68.15,1,0.084,-0.11,0.02,0.99,184.53,13.34,1.24,0,-0,0,3.86
68.152,3,0.825,0.14,0.52,0.19,62.66,53.06,44.18,0,0,0.01,3.76
68.186,4,-0.63,0.11,-0.76,0.07,249.48,71.46,-127.89,-0,-0,0.01,3.73
68.188,5,0.636,0.18,0.74,0.1,122.05,65.67,114.58,-0,-0,0.01,3.79
68.192,2,-0.774,0.02,-0.6,-0.19,67.08,70.69,36.07,0,-0,0.01,3.88
68.193,0,-0.058,0.19,-0,-0.98,187.02,21.42,-1.08,0,-0,0,3.86
68.197,7,0.596,0.35,0.57,0.44,106.84,22.04,83.83,-0,0,0.01,0
68.199,6,0.491,-0.35,0.53,-0.6,268.52,5.45,-78.78,0,-0,-0,3.74
68.257,1,0.083,-0.11,0.02,0.99,184.56,13.35,1.26,-0,0,0,3.86
68.258,3,0.825,0.14,0.52,0.19,62.68,53.14,44.14,-0,0,0.01,3.76
68.292,4,-0.63,0.11,-0.77,0.07,249.58,71.35,-127.83,-0,0,0,3.73
68.293,5,0.636,0.18,0.74,0.1,121.97,65.69,114.53,-0.01,0,0,3.79
68.297,2,-0.774,0.02,-0.61,-0.19,67.26,70.7,36.26,-0,-0,0.01,3.88
68.299,0,-0.058,0.19,-0,-0.98,187.1,21.39,-1.02,0,-0,0.01,3.86
68.303,7,0.597,0.35,0.57,0.44,106.83,22.08,83.75,-0,-0,0.01,0
68.305,6,0.491,-0.35,0.53,-0.6,268.43,5.52,-78.68,0,0,-0,3.74
68.341,1,0.083,-0.11,0.02,0.99,184.56,13.33,1.27,-0,0,0,3.86
68.342,3,0.824,0.14,0.52,0.19,62.73,53.13,44.24,0,0,0.01,3.76
68.382,4,-0.63,0.11,-0.76,0.07,250.01,71.26,-127.44,0,0,0.01,3.73
68.384,5,0.635,0.18,0.74,0.1,122.25,65.67,114.79,-0,-0.01,0.01,3.79
68.389,2,-0.773,0.02,-0.61,-0.19,67.34,70.74,36.34,-0,-0,0.01,3.88
68.39,0,-0.059,0.19,-0,-0.98,186.9,21.42,-1.15,-0,0,0,3.86
68.394,7,0.596,0.35,0.57,0.44,106.86,22.08,83.79,-0,-0,0.01,0
68.395,6,0.491,-0.35,0.53,-0.6,268.51,5.47,-78.67,0,0,-0,3.74
68.458,1,0.084,-0.12,0.02,0.99,184.53,13.39,1.24,-0,0,0.01,3.86
68.459,3,0.824,0.14,0.52,0.19,62.7,53.17,44.15,-0,0,0.01,3.76
68.493,4,-0.63,0.12,-0.76,0.07,250.26,71.17,-127.22,-0,-0,0,3.73
68.494,5,0.636,0.18,0.74,0.1,122.26,65.7,114.8,0.01,-0.03,0.03,3.79
68.498,2,-0.773,0.02,-0.61,-0.19,67.3,70.77,36.24,0,0,0.01,3.88
68.5,0,-0.06,0.19,-0,-0.98,186.85,21.38,-1.15,0,0,-0,3.86
68.504,7,0.596,0.35,0.57,0.44,106.88,22.09,83.78,0,-0,0.01,0
68.506,6,0.492,-0.35,0.53,-0.6,268.53,5.46,-78.65,-0,0,-0,3.74
68.558,1,0.083,-0.11,0.02,0.99,184.55,13.33,1.27,-0,0,0.01,3.86
68.56,3,0.825,0.14,0.52,0.19,62.58,53.13,44.17,0,0,0.02,3.76
68.596,4,-0.63,0.12,-0.76,0.07,250.48,71.13,-127.06,-0,0.01,0.03,3.73
68.597,5,0.635,0.18,0.74,0.1,122.32,65.69,114.93,-0,-0.01,0.01,3.79
68.601,2,-0.774,0.02,-0.61,-0.19,67.21,70.73,36.12,-0.01,-0,0.01,3.89
68.603,0,-0.06,0.19,-0,-0.98,186.79,21.41,-1.16,0,0,0.01,3.86
68.607,7,0.597,0.35,0.57,0.44,106.85,22.1,83.74,-0,-0,0.01,0
68.609,6,0.492,-0.35,0.53,-0.6,268.53,5.47,-78.59,0,0,-0,3.74
68.643,1,0.083,-0.11,0.02,0.99,184.59,13.35,1.31,-0,0,0,3.86
68.644,3,0.824,0.14,0.52,0.19,62.68,53.17,44.19,0,0,0.02,3.76
68.686,4,-0.63,0.12,-0.76,0.07,250.63,71.1,-126.88,-0.04,0.13,-0.01,3.73
68.688,5,0.635,0.18,0.74,0.1,122.29,65.67,114.93,0.01,-0,0.01,3.79
68.692,2,-0.774,0.02,-0.61,-0.19,67.14,70.74,36.06,-0.01,0.03,-0.01,3.88
68.693,0,-0.062,0.19,-0,-0.98,186.57,21.4,-1.3,0,0.01,0,3.86
68.697,7,0.597,0.35,0.57,0.44,106.89,22.13,83.72,-0,0,0.01,0
68.699,6,0.492,-0.35,0.53,-0.6,268.56,5.48,-78.56,-0,-0,-0,3.74
68.745,1,0.083,-0.11,0.02,0.99,184.61,13.32,1.33,-0,0,0.01,3.86
68.746,3,0.824,0.14,0.52,0.19,62.71,53.18,44.18,0,0,0.01,3.76
68.788,4,-0.629,0.12,-0.76,0.07,250.43,70.95,-127.05,0,-0.03,0.02,3.73
68.79,5,0.635,0.18,0.75,0.1,122.4,65.7,115.06,0,-0.01,0,3.79
68.793,2,-0.774,0.02,-0.61,-0.19,67.11,70.79,35.9,0,0.03,0,3.88
68.795,0,-0.061,0.19,-0,-0.98,186.71,21.32,-1.22,0,0,0,3.86
68.798,7,0.597,0.35,0.57,0.44,106.79,22.04,83.77,0,0,0.01,0
68.8,6,0.492,-0.35,0.53,-0.6,268.58,5.46,-78.56,-0,0,-0,3.74
68.856,1,0.083,-0.11,0.02,0.99,184.68,13.36,1.37,0,-0,0,3.86
68.858,3,0.824,0.14,0.52,0.19,62.82,53.12,44.33,-0.01,0.01,0,3.76
68.891,4,-0.629,0.12,-0.77,0.07,249.89,71.12,-127.64,0,0.01,0,3.73
68.893,5,0.635,0.18,0.75,0.1,122.39,65.85,115.15,0,0.01,0.01,3.79
68.898,2,-0.774,0.02,-0.61,-0.19,67.14,70.79,36.01,0,0,0.01,3.89
68.9,0,-0.061,0.19,-0,-0.98,186.74,21.38,-1.2,0.01,0,0,3.86
68.905,7,0.597,0.35,0.57,0.44,106.75,22.02,83.72,-0,0,0.01,0
68.907,6,0.492,-0.35,0.53,-0.6,268.53,5.48,-78.59,0,0,-0,3.74
68.956,1,0.083,-0.12,0.02,0.99,184.67,13.4,1.34,-0,0,0,3.86
68.958,3,0.824,0.14,0.52,0.19,62.94,53.16,44.38,0,-0.01,0.01,3.76
68.99,4,-0.63,0.11,-0.77,0.07,249.66,71.25,-127.76,-0,0,-0.01,3.73
68.992,5,0.636,0.18,0.74,0.1,122.37,66.05,115.08,0,0.01,0.01,3.79
68.995,2,-0.774,0.02,-0.6,-0.19,66.93,70.71,35.86,-0,0,-0,3.89
68.997,0,-0.059,0.19,-0,-0.98,186.95,21.35,-1.09,0,0,0.01,3.86
69.001,7,0.597,0.35,0.57,0.44,106.78,22.03,83.74,0,0,0.02,0
69.002,6,0.492,-0.35,0.53,-0.6,268.59,5.48,-78.52,-0,-0,-0,3.74
69.06,1,0.083,-0.12,0.02,0.99,184.59,13.38,1.27,-0,0,0,3.86
69.061,3,0.824,0.14,0.52,0.19,63.02,53.1,44.45,-0,0.01,0.01,3.76
69.094,4,-0.63,0.11,-0.76,0.07,249.87,71.33,-127.53,-0,0,0,3.73
69.095,5,0.637,0.18,0.74,0.09,122.36,66.19,115.1,0,-0,0.01,3.79
69.099,2,-0.775,0.02,-0.6,-0.19,66.65,70.7,35.66,-0,0,0.01,3.89
69.1,0,-0.059,0.18,-0,-0.98,186.94,21.29,-1.1,0,-0,0,3.86
69.104,7,0.597,0.35,0.57,0.44,106.81,22.07,83.74,0,0,0.01,0
69.106,6,0.493,-0.35,0.53,-0.6,268.53,5.53,-78.45,-0,0,-0,3.74
69.158,1,0.083,-0.11,0.02,0.99,184.64,13.36,1.31,-0,-0,0.01,3.86
69.159,3,0.824,0.14,0.52,0.19,63.08,53.02,44.4,0,0,0.01,3.76
69.193,4,-0.631,0.11,-0.76,0.07,249.74,71.43,-127.64,0,0.01,0,3.73
69.195,5,0.638,0.18,0.74,0.09,122.34,66.4,115.08,-0,0.01,0.01,3.79
69.199,2,-0.775,0.02,-0.6,-0.18,66.53,70.72,35.58,-0,0.01,-0.01,3.89
69.201,0,-0.058,0.19,-0,-0.98,187.04,21.36,-1.06,0.01,-0,0,3.86
69.207,7,0.597,0.35,0.57,0.44,106.8,22.08,83.68,-0,0,0.01,0
69.209,6,0.493,-0.35,0.53,-0.6,268.45,5.61,-78.41,-0,0,-0,3.74
69.263,1,0.083,-0.11,0.02,0.99,184.64,13.35,1.3,-0,0,0.01,3.86
69.265,3,0.824,0.14,0.52,0.19,63.17,53.03,44.44,0,0,0,3.76
69.298,4,-0.631,0.11,-0.76,0.07,249.76,71.46,-127.63,-0,-0,0.01,3.73
69.3,5,0.638,0.18,0.74,0.09,122.24,66.44,114.98,0,-0.01,0.01,3.79
69.304,2,-0.775,0.02,-0.6,-0.18,66.41,70.8,35.52,0,0,0.01,3.89
69.306,0,-0.059,0.19,-0,-0.98,186.9,21.4,-1.19,-0,0,0,3.86
69.31,7,0.597,0.35,0.57,0.44,106.8,22.11,83.64,-0,-0,0.01,0
69.311,6,0.493,-0.35,0.53,-0.6,268.49,5.57,-78.43,-0,-0,-0,3.74
69.349,1,0.083,-0.12,0.02,0.99,184.67,13.45,1.31,-0,0,0,3.86
69.351,3,0.824,0.14,0.52,0.19,63.26,52.97,44.49,0,-0,0.01,3.76
69.399,4,-0.631,0.11,-0.76,0.07,249.68,71.51,-127.71,0,-0,0.01,3.73
69.401,5,0.638,0.18,0.74,0.09,122.16,66.48,114.91,-0,0,0.01,3.79
69.41,2,-0.774,0.02,-0.61,-0.18,66.33,70.89,35.43,-0,-0,0,3.89
69.413,0,-0.06,0.19,-0,-0.98,186.87,21.3,-1.24,0,0,0,3.86
69.417,7,0.597,0.35,0.57,0.44,106.83,22.12,83.67,-0,-0,0.01,0
69.419,6,0.493,-0.35,0.53,-0.6,268.51,5.54,-78.44,-0,-0,-0,3.74
69.453,1,0.083,-0.12,0.02,0.99,184.63,13.46,1.28,-0.01,-0,0,3.86
69.455,3,0.823,0.14,0.52,0.19,63.41,52.97,44.53,0,-0,0.01,3.76
69.499,4,-0.631,0.11,-0.76,0.07,249.55,71.64,-127.75,0,0,0,3.73
69.502,5,0.638,0.18,0.74,0.09,122.06,66.46,114.88,-0,0,0.01,3.79
69.508,2,-0.774,0.02,-0.61,-0.18,66.13,70.97,35.2,0,-0,0,3.89
69.51,0,-0.06,0.19,-0,-0.98,186.84,21.31,-1.29,-0,0,0,3.86
69.515,7,0.597,0.35,0.57,0.44,106.86,22.15,83.67,-0,0,0.01,0
69.517,6,0.493,-0.35,0.53,-0.6,268.54,5.52,-78.45,-0,0,-0,3.74
69.555,1,0.083,-0.12,0.02,0.99,184.64,13.42,1.3,-0.01,-0,0,3.86
69.557,3,0.823,0.14,0.52,0.19,63.43,52.91,44.57,-0,-0,0.01,3.76
69.599,4,-0.632,0.11,-0.76,0.07,249.53,71.7,-127.77,0,0.01,0,3.73
69.6,5,0.638,0.18,0.74,0.09,122.05,66.44,114.81,-0,0.01,0.01,3.79
69.604,2,-0.774,0.02,-0.61,-0.18,66.14,71.03,35.27,-0,0,0,3.89
69.606,0,-0.06,0.18,-0,-0.98,186.78,21.27,-1.33,-0,0,0,3.86
69.61,7,0.597,0.35,0.57,0.44,106.88,22.16,83.66,-0,-0,0.01,0
69.612,6,0.493,-0.35,0.53,-0.6,268.56,5.5,-78.47,-0,-0,-0,3.74
69.663,1,0.083,-0.12,0.02,0.99,184.6,13.42,1.26,-0.01,0,0,3.86
69.665,3,0.824,0.14,0.52,0.19,63.4,52.87,44.46,-0,0.01,0,3.76
69.698,4,-0.632,0.11,-0.76,0.07,249.74,71.77,-127.55,-0,0.01,0,3.73
69.7,5,0.638,0.18,0.74,0.09,122.1,66.37,114.89,-0,0.01,0.01,3.79
69.703,2,-0.774,0.02,-0.61,-0.18,65.99,71.1,35.08,0,0,0,3.89
69.706,0,-0.06,0.19,-0,-0.98,186.86,21.37,-1.28,-0.01,0.01,0,3.86
69.711,7,0.597,0.35,0.57,0.44,106.9,22.19,83.62,-0,0,0.01,0
69.713,6,0.492,-0.35,0.53,-0.6,268.51,5.54,-78.45,-0,0.01,-0.01,3.74
69.769,1,0.083,-0.12,0.02,0.99,184.58,13.39,1.26,-0,0,0,3.86
69.771,3,0.824,0.14,0.52,0.19,63.4,52.86,44.43,-0.02,0.02,-0.01,3.76
69.809,4,-0.632,0.11,-0.76,0.07,249.74,71.79,-127.53,-0,-0,0,3.73
69.811,5,0.637,0.18,0.74,0.09,122.26,66.22,115.24,0.01,0.01,-0,3.79
69.815,2,-0.774,0.02,-0.61,-0.18,66.04,71.09,35.12,-0,-0,-0,3.89
69.816,6,0.491,-0.36,0.52,-0.6,268.72,4.95,-78.39,-0.02,0.04,-0.02,3.74
69.82,7,0.597,0.35,0.57,0.44,106.88,22.18,83.59,-0,0,0.01,0
69.822,0,-0.06,0.19,-0,-0.98,186.79,21.39,-1.35,-0.03,-0,0.04,3.86
69.866,1,0.083,-0.12,0.02,0.99,184.6,13.39,1.27,0,0,0.01,3.86
69.868,3,0.825,0.14,0.51,0.2,63.53,52.04,44.04,-0.02,0.01,0.03,3.76
69.901,4,-0.632,0.11,-0.76,0.07,249.85,71.77,-127.47,-0.01,0,0,3.73
69.903,5,0.633,0.18,0.75,0.09,122.95,65.96,116.8,0.01,-0.04,0.08,3.79
69.91,2,-0.774,0.02,-0.61,-0.18,65.9,71.05,34.95,0,-0,0,3.89
69.912,0,-0.059,0.19,0,-0.98,186.82,21.47,-1.54,-0.05,0.02,0.01,3.86
69.916,7,0.597,0.35,0.57,0.44,106.81,22.09,83.56,0,0.01,0.01,0
69.918,6,0.487,-0.37,0.51,-0.6,269.33,3.17,-78.35,-0.01,0.03,0.07,3.74
69.961,1,0.083,-0.12,0.02,0.99,184.56,13.58,1.23,0,-0,0.01,3.86
69.963,3,0.829,0.13,0.5,0.21,63.84,50.48,42.94,-0.06,-0.01,-0.04,3.76
70,4,-0.632,0.11,-0.76,0.07,248.82,72.13,-128.62,-0.04,-0.03,-0.21,3.73
70.002,5,0.624,0.19,0.75,0.07,125.73,66.1,121.07,0.02,0.07,-0.04,3.79
70.006,2,-0.776,0.02,-0.6,-0.18,64.89,70.87,34,-0.04,-0.01,-0.04,3.89
70.009,0,-0.061,0.19,0,-0.98,186.66,21.73,-1.67,-0.05,0.03,0.02,3.86
70.014,7,0.599,0.35,0.57,0.44,106.3,21.65,83.18,0.02,0.02,0.01,0
70.016,6,0.493,-0.37,0.52,-0.59,270.31,3.84,-79,-0.08,0.02,0.01,3.74
70.062,1,0.083,-0.12,0.02,0.99,184.63,14.27,1.26,0,-0,0.01,3.86
70.063,3,0.836,0.14,0.48,0.23,63.53,47.7,41.83,-0.03,0,-0.01,3.76
70.101,4,-0.636,0.11,-0.76,0.06,249.98,72.57,-127.86,0.04,0.07,0.19,3.73
70.102,5,0.608,0.21,0.76,0.07,127.92,64.14,125.27,0.05,0.03,0.03,3.79
70.107,2,-0.787,0.03,-0.59,-0.17,58.83,70.1,28.31,-0,0.02,0.07,3.88
70.11,0,-0.066,0.19,0.01,-0.98,185.9,22.27,-2.28,-0.1,-0.03,0.08,3.86
70.114,7,0.6,0.36,0.56,0.45,105.51,20.7,82.7,0.01,0.03,0.09,0
70.115,6,0.512,-0.36,0.53,-0.58,271.49,6.98,-79.13,0.13,-0.12,-0.2,3.74
70.173,1,0.081,-0.13,0.02,0.99,184.82,14.78,1.33,-0.01,-0.02,0.01,3.86
70.175,3,0.846,0.15,0.45,0.25,63.41,43.09,40.57,-0.1,0.02,-0.02,3.76
70.212,4,-0.637,0.12,-0.76,0.06,252.09,72.27,-126.52,0.02,-0.04,0.1,3.73
70.214,5,0.583,0.24,0.77,0.08,128.85,60.14,128.23,-0.08,0.02,-0.08,3.79
70.219,2,-0.796,0.03,-0.58,-0.16,53.38,69.6,23.23,-0.02,0.03,-0.08,3.88
70.223,6,0.55,-0.3,0.53,-0.57,271.5,13.35,-74.45,0.12,-0.24,-0.51,3.74
70.229,7,0.596,0.35,0.57,0.45,106.77,21.19,83.15,-0.02,0.02,-0.01,0
70.231,0,-0.065,0.21,0.01,-0.98,185.86,23.98,-2.87,-0.15,-0.02,0.04,3.86
70.262,1,0.078,-0.12,0.02,0.99,185.21,13.99,1.23,-0.01,0,0.04,3.86
70.263,3,0.857,0.15,0.41,0.28,63.1,38.41,37.46,-0.15,0.01,-0.09,3.76
70.307,4,-0.63,0.15,-0.76,0.08,257.02,68.88,-122.84,-0.02,0.03,-0.04,3.73
70.309,5,0.548,0.27,0.79,0.07,131.44,56.18,134.62,-0.08,0.02,-0.08,3.79
70.313,2,-0.812,0.04,-0.56,-0.14,44.51,68.06,15.33,-0.1,0.05,-0.04,3.88
70.315,0,-0.062,0.23,0.01,-0.97,186,26.62,-3.14,-0.16,-0.03,-0.08,3.86
70.318,7,0.598,0.33,0.58,0.45,108.45,23.76,82.89,0.06,0.07,-0.1,0
70.319,6,0.569,-0.24,0.5,-0.61,269.83,15.61,-65.96,-0.14,0.03,0.99,3.74
70.372,1,0.07,-0.15,0.03,0.99,186.17,17.42,1.82,-0.01,0.03,-0.07,3.86
70.374,3,0.87,0.13,0.36,0.31,63.19,33.46,32.53,-0.15,-0.04,-0.05,3.76
70.408,4,-0.621,0.17,-0.76,0.08,258.62,66.5,-122.65,0.04,0.03,0.08,3.73
70.41,5,0.501,0.3,0.81,0.04,135.44,52.07,143.69,-0.03,0.01,-0.04,3.79
70.414,2,-0.832,0.05,-0.54,-0.12,35.65,65.28,7.63,-0.1,-0.04,-0.08,3.88
70.415,0,-0.056,0.26,0.01,-0.96,186.68,30.22,-2.82,-0.06,-0.06,-0.02,3.86
70.419,7,0.621,0.28,0.59,0.44,109.14,28.9,79.36,-0.01,0.11,-0.22,0
70.421,6,0.559,-0.24,0.5,-0.62,268.09,15.13,-65.61,-0.18,0.13,-0.69,3.74
70.478,1,0.069,-0.12,0.02,0.99,186.32,13.77,1.54,0.06,-0.03,0.24,3.86
70.48,3,0.881,0.1,0.32,0.33,62.55,30.24,26.56,0.08,-0.05,0.33,3.76
70.516,4,-0.598,0.2,-0.77,0.09,257.25,62.68,-126.1,0.05,-0,0.05,3.73
70.517,5,0.456,0.32,0.83,0,139.96,49.31,153.54,0.01,0.06,0.08,3.79
70.521,2,-0.857,0.06,-0.5,-0.09,25.54,60.97,-1.13,-0.14,-0.07,-0.13,3.88
70.525,0,-0.045,0.29,-0,-0.96,188.12,33.59,-1.61,0.11,-0.04,0.32,3.86
70.529,7,0.648,0.21,0.57,0.46,108.61,32.91,72.14,-0.05,-0.16,0.12,0
70.531,6,0.561,-0.23,0.48,-0.63,268.12,14.25,-63.39,-0.02,0.03,0.32,3.74
70.567,1,0.061,-0.13,0.02,0.99,187.12,14.62,1.34,-0.14,-0.12,0,3.86
70.569,3,0.896,0.03,0.28,0.35,60.63,28.03,16.58,0.11,-0.08,0.25,3.76
70.61,4,-0.555,0.23,-0.79,0.08,252.86,57.67,-133.77,-0.01,-0.05,0.06,3.73
70.612,5,0.452,0.34,0.82,-0.01,137.04,48.87,154.07,0.02,-0.04,0.06,3.79
70.615,2,-0.884,0.07,-0.46,-0.05,17.03,55.14,-6.92,-0.12,0,-0.09,3.88
70.617,0,-0.055,0.31,-0.01,-0.95,187.2,36.11,-0.74,0.22,0.18,0.22,3.86
70.62,7,0.654,0.19,0.55,0.48,108.68,32.54,68.15,-0.28,-0.39,-0.04,0
70.621,6,0.577,-0.2,0.44,-0.66,268.96,13.96,-56.94,0,-0.1,0.34,3.74
70.667,1,0.058,-0.19,0.02,0.98,187.48,22.39,0.97,-0.17,0,0.26,3.86
70.668,3,0.915,-0.02,0.19,0.35,57.32,21.62,6.37,0.36,0.21,0.03,3.76
70.727,4,-0.501,0.26,-0.82,0.06,246.86,52.75,-144.38,0.03,0,0.05,3.73
70.729,5,0.488,0.37,0.79,0.03,126.35,48.74,142.33,-0.1,-0.07,0.03,3.79
70.732,2,-0.908,0.06,-0.41,-0.03,14.4,49.01,-7.33,0.06,-0.02,0.26,3.88
70.734,0,-0.078,0.31,-0.03,-0.95,184.58,36.79,-0.11,0.17,-0.06,0.11,3.86
70.737,7,0.678,0.18,0.53,0.47,104.95,33.49,64.08,-0.21,0.08,0.03,0
70.74,6,0.585,-0.17,0.39,-0.69,268.82,12.93,-49.88,0.31,-0.02,0.1,3.74
70.778,1,0.066,-0.25,0.02,0.97,186.5,29.36,0.88,-0.07,0.06,0.1,3.86
70.78,3,0.902,-0.04,0.13,0.41,63.19,15.39,1.9,0.06,0.12,0.39,3.76
70.816,4,-0.466,0.27,-0.84,0.05,244,49.38,-149.68,-0.13,0.09,0.06,3.73
70.818,5,0.555,0.37,0.74,0.07,114.07,50.79,126.35,-0.04,-0.02,-0.01,3.79
70.821,2,-0.933,0.07,-0.35,-0,10.89,41.2,-9.41,0.5,0.08,0.5,3.88
70.823,0,-0.084,0.3,-0.03,-0.95,183.95,35.24,-0.06,0.08,-0.02,0.1,3.86
70.828,7,0.694,0.17,0.5,0.5,102.76,31.39,57.93,0.03,0.16,0.15,0
70.83,6,0.575,-0.15,0.34,-0.73,266.59,10.22,-42.94,0.17,0.02,0.14,3.74
70.881,1,0.08,-0.26,0.02,0.96,184.38,30.55,-0.57,-0.01,-0.02,0.09,3.86
70.883,3,0.874,-0.08,0.11,0.47,70.04,15.8,-1.7,-0.13,-0.2,0.12,3.76
70.917,4,-0.503,0.28,-0.81,0.07,251.26,51.44,-141.03,-0.12,-0.06,0,3.73
70.918,5,0.661,0.34,0.66,0.08,93.01,55.03,101.44,0.06,0.04,0.03,3.79
70.923,2,-0.951,0.08,-0.29,0.06,3.07,33.22,-13.11,0.1,-0.15,0.16,3.88
70.926,0,-0.089,0.28,-0.03,-0.96,183.52,32.78,0.28,0.03,-0.07,0.06,3.86
70.931,7,0.707,0.14,0.44,0.53,101.5,28.57,49.93,0.17,-0.05,0.05,0
70.933,6,0.569,-0.12,0.29,-0.76,264.8,9.19,-35.94,0.14,-0,0.08,3.74
70.968,1,0.085,-0.27,0.02,0.96,183.84,31.02,-0.5,-0.02,0.02,0.12,3.86
70.97,3,0.86,-0.11,0.12,0.48,71.94,18.06,-4.98,-0.05,-0.28,0,3.76
71.01,4,-0.571,0.28,-0.77,0.08,263.63,56.49,-127.31,-0.05,-0.06,0.19,3.73
71.011,5,0.751,0.3,0.58,0.1,72.6,54.55,75.18,0.04,-0.07,0.08,3.79
71.015,2,-0.953,0.06,-0.26,0.14,353.55,28.45,-12.57,0.02,-0.03,0.18,3.88
71.016,0,-0.103,0.26,-0.03,-0.96,181.78,30.02,0.03,0.08,-0.15,-0,3.86
71.02,7,0.717,0.11,0.39,0.57,100.69,25.13,41.46,0.18,-0.08,0.12,0
71.021,6,0.569,-0.08,0.24,-0.78,264.01,8.03,-27.78,0.12,-0,0.01,3.74
71.078,1,0.096,-0.27,0.03,0.96,182.67,31.46,0.3,-0,-0.09,0.14,3.86
71.079,3,0.848,-0.12,0.12,0.5,74.28,19.1,-5.25,-0.01,-0.16,0.09,3.76
71.113,4,-0.648,0.29,-0.7,0.09,284.23,59.22,-106.66,-0.03,-0.12,0.12,3.73
71.114,5,0.824,0.23,0.5,0.13,57.85,50.23,52.09,-0.07,-0.02,0.07,3.79
71.118,2,-0.954,0.03,-0.24,0.18,350.62,26.55,-9.26,0.09,-0.11,0.14,3.88
71.12,0,-0.121,0.22,-0.03,-0.97,180.04,25.57,0.92,-0.07,-0.15,-0.14,3.86
71.123,7,0.729,0.07,0.33,0.59,99.53,23.59,33.19,0.23,-0.06,0.17,0
71.125,6,0.569,-0.06,0.16,-0.8,263.75,5.49,-19.04,0.02,0.12,-0.07,3.74
71.18,1,0.104,-0.27,0.04,0.96,181.92,31.43,0.8,-0.06,-0.15,0.02,3.86
71.181,3,0.846,-0.11,0.15,0.5,74.72,21.36,-2.14,-0.08,0.08,-0.49,3.76
71.215,4,-0.717,0.29,-0.62,0.1,305.59,57.04,-84.88,-0.13,0.12,0.08,3.73
71.217,5,0.872,0.16,0.43,0.16,50.16,45.03,35.99,0.03,0.02,0.01,3.79
71.221,2,-0.948,0.01,-0.23,0.22,346.52,25.9,-8.03,-0.02,-0.11,0.08,3.88
71.223,0,-0.113,0.19,-0.04,-0.97,181.36,22.24,2.6,-0.19,0.12,-0.29,3.86
71.228,7,0.74,0.01,0.28,0.61,98.13,23.92,22.41,0.08,-0.34,0.08,0
71.23,6,0.587,-0.04,0.07,-0.81,266.06,1.34,-8.96,-0.01,0.04,-0.17,3.74
71.288,1,0.114,-0.25,0.04,0.96,180.72,29.28,0.69,-0.06,-0.12,-0.05,3.86
71.29,3,0.857,-0.09,0.17,0.48,72.26,22.72,0.54,-0.01,0.19,-0.29,3.76
71.323,4,-0.773,0.28,-0.57,0.06,324.6,57.52,-67.69,-0.12,0.08,0.17,3.73
71.324,5,0.878,0.13,0.41,0.21,53.59,41.82,32.22,0.15,0.09,-0.21,3.79
71.328,2,-0.933,0.03,-0.26,0.25,341.11,28.06,-11.52,-0.02,-0.13,-0.11,3.88
71.33,0,-0.087,0.18,-0.04,-0.98,184.54,20.55,3.25,-0.16,0.16,-0.2,3.86
71.333,7,0.764,-0.06,0.22,0.6,93.05,23.91,10.61,-0.75,-0.08,0.59,0
71.335,6,0.621,-0.02,-0.01,-0.78,270.82,-2.24,-0.93,-0.18,-0.2,-0.12,3.74
71.38,1,0.124,-0.24,0.04,0.96,179.77,28.08,1.44,0.1,-0.04,-0.2,3.86
71.381,3,0.855,-0.09,0.17,0.48,72.71,22.61,0.58,-0.08,0.23,-0.22,3.76
71.415,4,-0.805,0.28,-0.52,0,341.13,57.02,-56.93,0,-0.27,-0.47,3.73
71.416,5,0.864,0.14,0.4,0.27,61.52,37.75,35.85,0.2,0.03,-0.25,3.79
71.42,2,-0.924,0.04,-0.28,0.26,338.53,29.34,-14.92,-0.11,0.12,-0.38,3.88
71.422,0,-0.06,0.19,-0.04,-0.98,187.75,21.62,3.59,-0.1,0.3,-0.11,3.86
71.426,7,0.821,-0.08,0.23,0.52,79.99,27.5,6.57,0.2,-0.01,-0.55,0
71.427,6,0.637,0,-0.05,-0.77,273.21,-3.72,4.84,-0.12,-0.07,0,3.74
71.515,1,0.115,-0.24,0.04,0.96,180.89,27.71,1.99,-0.01,0.14,-0.21,3.86
71.517,3,0.846,-0.11,0.17,0.49,74.41,22.85,-1.1,-0.01,0.28,0.05,3.76
71.52,4,-0.834,0.31,-0.45,0.02,345.02,47.95,-54.32,0.02,-0.09,-0.3,3.73
71.521,5,0.864,0.16,0.38,0.28,62.43,34.76,37.42,0.32,0.05,0.06,3.79
71.525,2,-0.935,0.03,-0.27,0.23,343.16,29.26,-12.18,0.01,0.14,-0.32,3.88
71.526,0,-0.064,0.19,-0.04,-0.98,187.24,22.12,3.62,-0.09,0.26,-0.06,3.86
71.53,7,0.857,-0.05,0.24,0.45,71.75,27.46,8.19,0.31,0.43,-0.21,0
71.531,6,0.623,0.02,-0.08,-0.78,271.11,-4.36,8.5,-0.23,0.1,-0.01,3.74
71.582,1,0.089,-0.25,0.04,0.96,184.22,29.74,2.66,-0.12,0.18,-0.28,3.85
71.584,3,0.813,-0.14,0.15,0.54,80.75,23.11,-4.5,-0.17,0.1,-0.08,3.76
71.617,4,-0.875,0.29,-0.39,0.05,349.65,40.12,-45.19,0.11,0.04,-0.14,3.73
71.619,5,0.863,0.22,0.39,0.24,59.08,34.14,42.79,0,0.15,-0.13,3.79
71.623,2,-0.947,0,-0.24,0.21,346.92,26.83,-7.14,0.06,0.19,-0.12,3.88
71.624,0,-0.089,0.18,-0.03,-0.98,184,20.78,2,-0.12,0.1,-0.01,3.86
