3.4236,6,-0.805,-0.02,0.05,0.59,301.43,-3.26,5.74,-0.02,0,0,3.97
3.4521,1,0.092,0.14,0.01,-0.99,204.84,16.32,0.73,-0,-0,0.01,3.99
3.4541,3,0.827,-0.1,0.13,0.54,79.8,19.08,-1.62,-0,0,0.01,3.99
3.5098,5,-0.863,-0.11,-0.12,-0.48,72.92,5.37,17.54,-0.01,-0,0.01,4.03
3.5114,0,-0.366,-0.1,-0.01,0.93,237.49,10.86,2.62,-0.03,-0,0,4.09
3.5156,2,0.9,-0.04,0.21,-0.38,325.65,20.03,-14.1,-0.01,-0,0.01,4.09
3.5179,7,0.866,-0.03,-0.03,0.5,73.94,-1.86,-4.38,-0.02,-0,-0,0
3.5236,4,0.948,-0.09,0.13,-0.28,340.01,10.72,-14.53,-0.02,0.01,0.01,3.96
3.5254,6,-0.805,-0.02,0.05,0.59,301.41,-3.21,5.74,-0.01,-0,0,3.97
3.5501,1,0.092,0.14,0.01,-0.99,204.88,16.33,0.77,-0,-0,0.01,3.99
3.5521,3,0.827,-0.1,0.13,0.54,79.7,19,-1.57,0.01,0,0,3.99
3.6279,5,-0.863,-0.11,-0.12,-0.48,72.94,5.46,17.71,0.01,0,0.01,4.03
3.6296,0,-0.366,-0.09,-0.01,0.93,237.41,10.76,2.45,-0.03,-0.01,0,4.09
3.6339,2,0.9,-0.04,0.21,-0.38,325.59,19.99,-14.07,-0.01,-0,0,4.09
3.6361,7,0.865,-0.03,-0.03,0.5,74.14,-1.9,-4.46,-0.01,-0,-0,0
3.6397,4,0.948,-0.09,0.12,-0.28,340.04,10.65,-14.53,-0.03,-0,0.01,3.96
3.6413,6,-0.804,-0.02,0.05,0.59,301.27,-3.1,5.79,-0,0,0,3.97
3.6448,1,0.093,0.14,0.01,-0.99,204.89,16.4,0.77,-0,-0,0.01,3.99
3.6464,3,0.827,-0.1,0.13,0.54,79.81,18.92,-1.59,-0.01,0,0.02,3.99
3.7259,5,-0.863,-0.11,-0.12,-0.48,72.83,5.39,17.79,0.01,0,0.01,4.03
3.7275,0,-0.366,-0.09,-0.02,0.93,237.47,10.76,2.41,-0.03,-0.01,0,4.09
3.7315,2,0.9,-0.04,0.21,-0.38,325.69,19.99,-14.17,-0,-0,0.01,4.09
3.7333,7,0.865,-0.03,-0.03,0.5,74.24,-1.95,-4.54,-0.01,-0,0,0
3.7385,4,0.948,-0.09,0.13,-0.28,339.94,10.8,-14.55,-0.02,0.01,0.01,3.96
3.7403,6,-0.804,-0.03,0.05,0.59,301.19,-3.1,5.96,-0.02,0,0,3.97
3.744,1,0.092,0.14,0.01,-0.99,204.84,16.45,0.74,-0.01,-0,0,3.99
3.7456,3,0.827,-0.1,0.13,0.54,79.82,18.82,-1.53,0,0,0.01,3.99
3.8296,5,-0.864,-0.11,-0.11,-0.48,72.79,5.29,17.64,0,-0,0,4.03
3.8314,0,-0.367,-0.09,-0.02,0.93,237.56,10.63,2.32,-0.03,-0,0,4.09
3.8359,2,0.9,-0.04,0.21,-0.38,325.7,20.11,-14.13,-0,-0,0,4.09
3.8379,7,0.865,-0.03,-0.04,0.5,74.09,-2.04,-4.58,-0.01,0,-0,0
3.8416,4,0.947,-0.09,0.13,-0.28,339.81,10.91,-14.57,-0.01,0,0,3.96
3.8432,6,-0.804,-0.03,0.05,0.59,301.15,-3.04,5.92,-0.01,-0,0,3.97
3.8469,1,0.092,0.14,0.01,-0.99,204.81,16.43,0.71,-0,-0.01,0.01,3.99
3.8485,3,0.827,-0.1,0.13,0.54,79.93,18.74,-1.4,-0,0,0,3.99
3.9126,5,-0.863,-0.11,-0.11,-0.48,72.89,5.18,17.62,-0.01,-0.01,0.02,4.03
3.9144,0,-0.364,-0.09,-0.02,0.93,237.13,10.64,1.98,-0.03,0,0,4.09
3.9195,2,0.9,-0.04,0.21,-0.38,325.68,20.27,-14.1,-0,0,0,4.09
3.9213,7,0.865,-0.03,-0.04,0.5,74.21,-2.06,-4.64,-0.01,0,0,0
3.925,4,0.947,-0.09,0.13,-0.28,339.86,10.86,-14.5,-0.01,-0,0.01,3.96
3.9267,6,-0.803,-0.03,0.05,0.59,300.98,-2.92,5.8,-0,0,0,3.97
3.9616,1,0.091,0.14,0.01,-0.99,204.71,16.42,0.65,-0,-0.01,0,3.99
3.9636,3,0.827,-0.1,0.13,0.54,79.87,18.66,-1.3,0,0,0.01,3.99
4.0216,5,-0.863,-0.11,-0.11,-0.48,72.96,5.06,17.72,-0.01,-0,0.02,4.03
4.0234,0,-0.363,-0.09,-0.02,0.93,236.99,10.53,1.84,-0.02,-0,0,4.09
4.0271,2,0.901,-0.04,0.21,-0.38,325.88,20.26,-14.1,-0,-0,0.01,4.09
4.0287,7,0.865,-0.03,-0.04,0.5,74.18,-2.13,-4.72,-0.01,-0,0,0
4.0324,4,0.948,-0.09,0.13,-0.28,339.91,11.06,-14.42,-0.02,0,0.01,3.96
4.0347,6,-0.803,-0.02,0.05,0.59,300.96,-2.88,5.68,-0,0,0,3.97
4.0531,1,0.089,0.14,0.01,-0.99,204.47,16.38,0.46,-0,0,0,3.99
4.0549,3,0.827,-0.1,0.13,0.54,79.91,18.63,-1.24,-0,0,0.01,3.99
4.114,5,-0.862,-0.11,-0.11,-0.48,72.99,4.97,17.95,0,0,0.01,4.03
4.1158,0,-0.362,-0.09,-0.02,0.93,236.79,10.44,1.68,-0.02,-0,0,4.09
4.1206,2,0.901,-0.04,0.21,-0.38,325.98,20.34,-13.93,-0,-0.01,-0,4.09
4.1224,7,0.865,-0.03,-0.04,0.5,74.18,-2.09,-4.68,-0.01,0,0,0
4.1261,4,0.947,-0.09,0.13,-0.28,339.87,11.21,-14.39,-0.01,0.01,0,3.96
4.1277,6,-0.803,-0.03,0.05,0.59,300.97,-2.92,5.79,-0.01,0.01,0,3.97
4.1562,1,0.088,0.14,0.01,-0.99,204.34,16.28,0.4,-0,-0,0.01,3.99
4.158,3,0.827,-0.1,0.13,0.54,79.94,18.62,-1.12,0,0,0.01,3.99
4.2337,5,-0.863,-0.12,-0.11,-0.48,72.92,4.94,18,0,0,0.02,4.03
4.2362,0,-0.362,-0.09,-0.02,0.93,236.86,10.26,1.63,-0.02,-0,0,4.09
4.2402,2,0.901,-0.04,0.21,-0.38,326.03,20.4,-13.97,-0.01,-0.01,0,4.09
4.2418,7,0.865,-0.03,-0.04,0.5,74.07,-2.13,-4.71,-0,0,0,0
4.2454,4,0.947,-0.09,0.13,-0.28,339.81,11.3,-14.42,-0.01,0.01,0.01,3.96
4.247,6,-0.803,-0.03,0.05,0.59,300.96,-2.97,5.9,-0.01,0.01,0,3.97
4.2756,1,0.088,0.14,0.01,-0.99,204.33,16.21,0.41,-0,-0,0.01,3.99
4.2775,3,0.827,-0.1,0.13,0.54,79.98,18.61,-1.03,-0,0,0,3.99
4.317,5,-0.863,-0.12,-0.11,-0.48,72.84,4.91,18.08,-0,0,0.01,4.03
4.3196,0,-0.363,-0.09,-0.02,0.93,236.95,10.15,1.62,-0.02,-0,0,4.09
4.3256,2,0.901,-0.04,0.21,-0.38,325.93,20.56,-14.02,-0.01,-0,0,4.09
4.3275,7,0.866,-0.03,-0.04,0.5,73.92,-2.15,-4.69,-0,0,-0,0
4.3335,4,0.947,-0.09,0.13,-0.28,339.66,11.37,-14.4,-0.01,0,0,3.96
4.3367,6,-0.803,-0.03,0.05,0.59,300.95,-2.92,5.76,-0,0.01,0,3.97
4.3637,1,0.088,0.14,0.01,-0.99,204.26,16.16,0.4,-0,-0,0,3.99
4.3657,3,0.827,-0.09,0.13,0.54,80.12,18.68,-0.87,0.01,0.01,0.01,3.99
4.4319,5,-0.863,-0.12,-0.11,-0.48,72.82,4.9,18.11,0,-0,0.02,4.03
4.4344,0,-0.362,-0.09,-0.02,0.93,236.82,10.09,1.53,-0.03,0,0,4.09
4.4401,2,0.9,-0.04,0.21,-0.38,325.86,20.71,-14.13,-0.01,-0.01,0.01,4.09
4.4418,7,0.866,-0.03,-0.04,0.5,73.86,-2.21,-4.75,-0.02,0,0,0
4.4456,4,0.947,-0.09,0.13,-0.28,339.68,11.45,-14.41,-0.01,0.01,0.01,3.96
4.4473,6,-0.803,-0.03,0.05,0.59,300.97,-2.94,5.86,-0,0,0,3.97
4.4526,1,0.086,0.14,0.01,-0.99,204.11,16.1,0.3,-0,-0,0,3.99
4.4545,3,0.826,-0.09,0.13,0.54,80.18,18.65,-0.73,-0,0,0.01,3.99
4.5309,5,-0.863,-0.12,-0.11,-0.48,72.81,4.89,18.28,0.01,0,0.01,4.03
4.5326,0,-0.361,-0.09,-0.02,0.93,236.7,10.09,1.49,-0.02,0,0,4.09
4.5376,2,0.9,-0.04,0.21,-0.38,325.92,20.77,-14.11,-0.01,0,-0,4.09
4.5394,7,0.867,-0.03,-0.04,0.5,73.72,-2.27,-4.8,-0.01,0,-0,0
4.5431,4,0.947,-0.09,0.13,-0.28,339.68,11.54,-14.42,-0.01,0,0,3.96
4.5448,6,-0.804,-0.03,0.05,0.59,301.11,-3.04,6.05,-0.01,-0,0.01,3.97
4.5674,1,0.086,0.14,0.01,-0.99,204.07,16.13,0.3,-0.01,-0,0.01,3.99
4.5696,3,0.826,-0.09,0.13,0.54,80.23,18.67,-0.68,0,0,0.01,3.99
4.6379,5,-0.862,-0.12,-0.11,-0.48,72.9,4.92,18.31,0,0.01,0.01,4.03
4.6397,0,-0.36,-0.09,-0.02,0.93,236.57,9.95,1.39,-0.03,0.01,0,4.09
4.6447,2,0.9,-0.04,0.21,-0.38,325.94,20.85,-14.12,-0,-0,0,4.09
4.6464,7,0.867,-0.03,-0.04,0.5,73.66,-2.41,-4.98,-0.01,0,-0,0
4.6501,4,0.947,-0.09,0.13,-0.28,339.7,11.64,-14.42,-0.01,0.01,0.01,3.96
4.6525,6,-0.803,-0.03,0.05,0.59,301.08,-3.02,6.09,-0.01,0,0,3.97
4.6563,1,0.087,0.14,0.01,-0.99,204.22,16.07,0.35,-0,-0,0.01,3.99
4.6578,3,0.825,-0.09,0.13,0.54,80.38,18.73,-0.68,-0.01,0,0.01,3.99
4.7278,5,-0.862,-0.12,-0.12,-0.48,73,4.96,18.39,-0,0,0.01,4.03
4.7298,0,-0.361,-0.08,-0.02,0.93,236.6,9.86,1.38,-0.02,0.01,0,4.09
4.7342,2,0.9,-0.04,0.21,-0.38,325.93,20.89,-14.15,-0.01,-0,0,4.09
4.7365,7,0.867,-0.03,-0.04,0.5,73.61,-2.41,-4.92,-0.02,0,-0,0
4.7406,4,0.946,-0.09,0.13,-0.28,339.63,11.72,-14.54,-0.01,0.01,0.01,3.96
4.7422,6,-0.804,-0.03,0.05,0.59,301.2,-3.05,6.12,-0.01,0,0,3.97
4.7691,1,0.088,0.14,0.01,-0.99,204.28,16.01,0.36,-0,0,0.01,3.99
4.7709,3,0.825,-0.09,0.13,0.54,80.41,18.74,-0.73,0,0,0.01,3.99
4.8353,5,-0.862,-0.12,-0.12,-0.48,73.02,5,18.32,0,-0,0.01,4.03
4.8377,0,-0.36,-0.08,-0.02,0.93,236.58,9.86,1.33,-0.02,0,0.01,4.09
4.8418,2,0.9,-0.04,0.21,-0.38,325.96,20.89,-14.24,-0.01,0,0.01,4.09
4.8435,7,0.868,-0.03,-0.04,0.5,73.57,-2.41,-4.9,-0.01,0,0,0
4.8474,4,0.946,-0.09,0.13,-0.28,339.68,11.71,-14.65,-0.02,0,0.01,3.96
4.8491,6,-0.804,-0.03,0.05,0.59,301.17,-3,6.1,-0.01,0,0,3.97
4.8548,1,0.087,0.14,0.01,-0.99,204.24,16.02,0.34,-0,0,0,3.99
4.8566,3,0.825,-0.09,0.13,0.54,80.46,18.67,-0.76,-0,0.01,0.01,3.99
4.9342,5,-0.861,-0.12,-0.12,-0.48,73.15,5.03,18.35,-0,-0.01,0.01,4.03
4.9362,0,-0.361,-0.09,-0.02,0.93,236.72,9.93,1.38,-0.02,0,0.01,4.09
4.9403,2,0.901,-0.04,0.21,-0.38,326.02,20.9,-14.28,-0.01,0,0,4.09
4.942,7,0.867,-0.03,-0.04,0.5,73.77,-2.33,-4.83,-0.02,-0,0,0
4.9471,4,0.946,-0.09,0.13,-0.28,339.68,11.78,-14.71,-0,-0,0,3.96
4.9495,6,-0.804,-0.03,0.05,0.59,301.13,-2.98,6.15,-0.01,-0,0,3.97
4.9555,1,0.087,0.14,0.01,-0.99,204.23,16.01,0.32,-0,0,0.01,3.99
4.9572,3,0.825,-0.09,0.13,0.54,80.5,18.61,-0.79,-0,0.01,0.01,3.99
5.0276,5,-0.862,-0.12,-0.12,-0.48,73.13,4.94,18.33,0,-0,0.01,4.03
5.0295,0,-0.363,-0.09,-0.02,0.93,236.91,10.03,1.41,-0.02,0,0,4.09
5.0335,2,0.901,-0.04,0.21,-0.38,326.12,20.9,-14.3,-0.01,-0,0,4.09
5.0356,7,0.867,-0.03,-0.04,0.5,73.66,-2.37,-4.81,-0.02,0,-0,0
5.04,4,0.946,-0.09,0.13,-0.28,339.7,11.81,-14.66,-0,0,0,3.96
5.0417,6,-0.803,-0.03,0.05,0.59,301.06,-2.97,6.19,-0.01,0,0,3.97
5.0567,1,0.088,0.14,0.01,-0.99,204.26,16.01,0.33,-0,-0,0.01,3.99
5.059,3,0.826,-0.09,0.13,0.54,80.37,18.49,-0.91,0,0,0.01,3.99
5.1402,5,-0.861,-0.12,-0.12,-0.48,73.17,4.88,18.34,-0,0.01,0.01,4.03
5.142,0,-0.363,-0.09,-0.02,0.93,236.94,10.2,1.38,-0.02,0,0,4.09
5.1456,2,0.901,-0.04,0.21,-0.38,326.25,20.82,-14.17,-0.01,-0,-0,4.09
5.1472,7,0.867,-0.03,-0.04,0.5,73.64,-2.35,-4.77,-0.01,0,-0,0
5.1507,4,0.947,-0.09,0.13,-0.28,339.76,11.73,-14.52,-0.01,0,0.01,3.96
5.1528,6,-0.803,-0.03,0.05,0.59,300.97,-2.93,6.23,-0.01,0,0,3.97
5.1754,1,0.088,0.14,0.01,-0.99,204.27,16.05,0.3,-0,0,0,3.99
5.1772,3,0.826,-0.1,0.13,0.54,80.38,18.36,-1.08,-0.01,0,0,3.99
5.2333,5,-0.861,-0.12,-0.11,-0.48,73.2,4.78,18.24,-0.01,0,0.01,4.03
5.235,0,-0.364,-0.09,-0.02,0.93,236.99,10.27,1.31,-0.02,0,0,4.09
5.2387,2,0.902,-0.04,0.21,-0.37,326.34,20.88,-14,-0.01,-0,0,4.09
5.2403,7,0.867,-0.03,-0.04,0.5,73.61,-2.48,-4.94,-0.02,-0,-0,0
5.244,4,0.947,-0.09,0.13,-0.28,339.93,11.56,-14.43,-0.01,0,0,3.96
5.2457,6,-0.802,-0.03,0.05,0.59,300.86,-2.9,6.27,-0,0,0,3.97
5.2702,1,0.088,0.14,0.01,-0.99,204.23,16.17,0.28,-0.01,0,0.01,3.99
5.2723,3,0.826,-0.09,0.13,0.54,80.34,18.23,-1.14,-0,0,0.01,3.99
5.3276,5,-0.862,-0.12,-0.11,-0.48,73.16,4.61,18.08,-0,-0,0.01,4.03
5.3294,0,-0.363,-0.09,-0.02,0.93,236.88,10.31,1.05,-0.02,0.01,0.01,4.09
5.3331,2,0.902,-0.04,0.21,-0.37,326.42,20.82,-13.82,-0.01,-0,0.01,4.09
5.335,7,0.867,-0.03,-0.04,0.5,73.62,-2.55,-5.09,-0.01,0,0,0
5.3399,4,0.948,-0.09,0.13,-0.28,339.97,11.45,-14.24,-0.02,0.01,0.01,3.96
5.3417,6,-0.802,-0.03,0.05,0.59,300.74,-2.87,6.41,-0.03,0.01,0.01,3.97
5.3571,1,0.087,0.14,0.01,-0.99,204.2,16.24,0.25,-0,0,0,3.99
5.3589,3,0.826,-0.09,0.13,0.54,80.25,18.04,-1.17,-0.01,0.01,0,3.99
5.4462,5,-0.862,-0.12,-0.11,-0.48,73.16,4.47,18.02,-0.01,0,0.01,4.03
5.448,0,-0.362,-0.09,-0.03,0.93,236.72,10.63,0.89,-0.02,0.01,0.01,4.09
5.4552,2,0.902,-0.03,0.21,-0.37,326.53,20.79,-13.66,-0,0,0.01,4.09
5.4573,7,0.867,-0.03,-0.04,0.5,73.68,-2.62,-5.2,-0.02,-0.01,-0,0
5.4614,4,0.948,-0.09,0.13,-0.28,340.01,11.38,-14.08,-0.02,0,0.01,3.96
5.4634,6,-0.801,-0.03,0.05,0.6,300.71,-2.82,6.41,0,-0.01,0.01,3.97
5.4951,1,0.088,0.14,0.01,-0.99,204.25,16.18,0.28,-0.01,-0,0.01,3.99
5.4969,3,0.827,-0.09,0.12,0.54,80.15,17.81,-1.33,0.01,0.01,-0,3.99
5.5307,5,-0.861,-0.12,-0.11,-0.48,73.25,4.41,17.98,-0.01,0,0.01,4.03
5.5326,0,-0.363,-0.09,-0.03,0.93,236.85,11.17,0.49,-0.02,0.01,0.01,4.09
5.5399,2,0.902,-0.03,0.21,-0.37,326.47,20.85,-13.49,-0.02,0,0.01,4.09
5.5417,7,0.867,-0.03,-0.04,0.5,73.65,-2.62,-5.13,-0.02,0,-0,0
5.5464,4,0.948,-0.09,0.13,-0.28,339.97,11.37,-13.97,-0.02,0,0.01,3.96
5.5484,6,-0.8,-0.03,0.05,0.6,300.53,-2.73,6.36,-0,0,0,3.97
5.5591,1,0.088,0.14,0.01,-0.99,204.27,16.29,0.26,-0.01,-0,0,3.99
5.5611,3,0.828,-0.09,0.12,0.54,79.99,17.15,-1.64,0,0.01,-0.01,3.99
5.6403,5,-0.861,-0.12,-0.11,-0.48,73.22,4.25,17.95,-0,-0.01,0.01,4.03
5.6421,0,-0.361,-0.1,-0.04,0.93,236.61,12,-0.35,-0.01,0.03,0.03,4.09
5.6479,2,0.903,-0.03,0.21,-0.37,326.59,20.99,-13.31,-0.01,0.01,0.02,4.09
5.6496,7,0.867,-0.03,-0.04,0.5,73.69,-2.62,-5.17,0.01,0.01,0.01,0
5.6553,1,0.088,0.14,0.01,-0.99,204.32,16.35,0.21,-0,-0,0.01,3.99
5.6574,6,-0.8,-0.03,0.05,0.6,300.36,-2.67,6.21,-0.01,0,0,3.97
5.6748,5,-0.861,-0.12,-0.11,-0.48,73.15,3.98,18.03,0.01,0,0,4.03
5.6764,3,0.83,-0.09,0.11,0.54,79.78,16.06,-2.22,-0.02,0.01,-0.02,3.99
5.7338,2,0.903,-0.03,0.21,-0.37,326.87,21.21,-12.62,0,-0,0.01,4.09
5.7361,0,-0.358,-0.11,-0.06,0.93,236.12,13.69,-1.62,-0.02,0.02,0.02,4.09
5.7411,4,0.949,-0.08,0.13,-0.27,340.39,11.41,-13.59,0.01,-0.01,0.03,3.96
5.7429,7,0.865,-0.03,-0.04,0.5,74.1,-2.49,-4.96,-0.03,-0,-0,0
5.7467,1,0.089,0.14,0.01,-0.99,204.35,16.53,0.09,0.01,-0,0.01,3.99
5.7483,6,-0.8,-0.03,0.05,0.6,300.35,-2.7,6.09,0.02,-0,0,3.97
5.7777,5,-0.86,-0.12,-0.1,-0.48,73.35,3.53,18.11,0.03,0.01,-0.01,4.03
5.7801,3,0.835,-0.09,0.09,0.53,78.84,14.6,-3.04,0.01,0.02,-0.03,3.99
5.834,2,0.904,-0.02,0.21,-0.37,327.09,21.48,-11.46,-0.02,0.01,0.03,4.09
5.8371,0,-0.354,-0.12,-0.08,0.92,235.39,16.36,-3.88,-0.02,0.03,0.01,4.09
5.8413,4,0.949,-0.08,0.13,-0.28,340.16,11.32,-13.25,0.02,-0.01,0.02,3.96
5.8429,7,0.866,-0.02,-0.03,0.5,73.96,-2.17,-4.26,-0.02,-0,0,0
5.8464,1,0.089,0.15,0.01,-0.99,204.33,16.85,-0.02,0.01,-0,0.02,3.99
5.8479,6,-0.8,-0.03,0.05,0.6,300.32,-2.72,5.84,0,-0.01,0.01,3.97
5.8621,5,-0.858,-0.12,-0.09,-0.49,73.88,2.39,17.65,0.01,0.01,-0.01,4.03
5.8639,3,0.841,-0.09,0.08,0.53,77.8,12.67,-3.97,-0.01,0,-0.04,3.99
5.9456,2,0.906,-0,0.21,-0.37,327.85,21.75,-9.66,-0.02,0.02,0.02,4.09
5.9474,0,-0.348,-0.14,-0.11,0.92,234.26,19.99,-6.83,-0.07,0.09,0.02,4.09
5.951,4,0.95,-0.07,0.12,-0.28,340.43,11.09,-12.2,0.02,-0.01,0.02,3.96
5.9532,7,0.865,-0.02,-0.02,0.5,74.24,-1.46,-2.98,-0.02,-0.01,-0.01,0
5.9577,1,0.089,0.15,0.02,-0.98,204.34,17.23,-0.26,0.01,-0.01,0.01,3.99
5.9594,6,-0.801,-0.02,0.05,0.6,300.48,-2.65,5.11,-0.05,-0.02,0.01,3.97
5.9863,5,-0.856,-0.12,-0.08,-0.49,74.23,1.31,17.16,-0.01,0.02,-0.02,4.03
5.9883,3,0.85,-0.08,0.05,0.52,76.28,10.16,-4.75,-0.03,0.04,-0.12,3.99
6.044,2,0.91,0.02,0.2,-0.36,329.08,21.88,-7.12,-0.03,0.02,0.02,4.09
6.0457,0,-0.338,-0.19,-0.17,0.91,232.21,26.88,-11.37,-0.15,0.21,-0.02,4.09
6.0495,4,0.953,-0.06,0.11,-0.27,341.06,10.57,-10.22,0,0.01,0.03,3.96
6.0511,7,0.863,-0,-0,0.5,74.65,-0.29,-0.43,-0,0.03,-0.01,0
6.0583,1,0.091,0.15,0.02,-0.98,204.58,17.7,-0.61,0.02,-0.02,0.01,3.99
6.0608,6,-0.804,-0.01,0.03,0.59,301.08,-2.07,2.73,-0.04,-0.04,0.05,3.97
6.0651,5,-0.85,-0.13,-0.08,-0.51,75.51,0.05,16.9,-0.02,0,-0.03,4.03
6.0668,3,0.86,-0.08,0.03,0.5,74.39,7.21,-6.49,-0.08,0,-0.26,3.99
6.1421,2,0.916,0.04,0.19,-0.35,331.24,21.85,-3.54,-0.04,0.03,-0,4.09
6.1438,0,-0.328,-0.27,-0.25,0.87,228.52,39.55,-18.82,-0.13,0.13,-0.35,4.09
6.1473,4,0.958,-0.04,0.1,-0.26,342.51,9.83,-7.62,0.01,0.01,0.02,3.96
6.1489,7,0.859,0.02,0.04,0.51,75.52,2.8,4.8,0.09,0.19,0,0
6.1526,1,0.094,0.16,0.03,-0.98,204.74,18.29,-1.32,0.07,-0.04,-0,3.99
6.1545,6,-0.807,0.03,-0,0.59,301.73,-1.7,-2.43,0.06,-0.05,-0.08,3.97
6.1793,5,-0.847,-0.13,-0.07,-0.51,76.02,-1.21,17.1,-0,0.06,-0.1,4.03
6.181,3,0.867,-0.09,-0.02,0.49,72.84,2.74,-9.97,0,-0.06,-0.39,3.99
6.2393,2,0.924,0.08,0.17,-0.33,334.55,21.03,1.8,-0.19,0.13,-0.09,4.09
6.2412,0,-0.32,-0.38,-0.33,0.8,221.1,54.99,-30.92,0.01,0.02,-0.4,4.09
6.2449,4,0.963,-0.02,0.08,-0.26,343.93,8.17,-4.62,0.07,-0.01,-0.01,3.96
6.2466,7,0.845,0.06,0.09,0.52,78.23,5.85,11.18,-0.08,-0.06,0.09,0
6.2501,1,0.102,0.16,0.04,-0.98,205.48,19.11,-2.58,0.09,-0.06,0.14,3.99
6.2519,6,-0.821,0.07,-0.03,0.57,305.05,-1.71,-8.24,-0.18,0.24,-0.04,3.97
6.2717,5,-0.833,-0.14,-0.06,-0.53,78.65,-2.74,17.68,-0.08,0.04,-0.28,4.03
6.2741,3,0.854,-0.09,-0.06,0.51,75.83,-1.34,-12.22,-0.07,-0.12,-0.18,3.99
6.3528,2,0.947,0.14,0.1,-0.27,343.83,15.03,12.85,-0.1,0.01,-0.32,4.09
6.3554,0,-0.295,-0.48,-0.4,0.72,200.4,68.24,-54.08,0.07,-0.07,-0.12,4.09
6.3609,4,0.965,0.01,0.04,-0.26,343.87,4.43,-0.17,0.12,0.02,-0.18,3.96
6.3632,7,0.818,0.09,0.16,0.54,82.9,9.13,19.34,0.09,0,-0.09,0
6.3681,1,0.131,0.19,0.06,-0.97,208.42,22.55,-4.74,-0.02,0.02,0.15,3.99
6.371,6,-0.843,0.09,-0.06,0.53,310.11,0.04,-12.76,0.06,-0.06,-0.07,3.97
6.3893,5,-0.812,-0.14,-0.06,-0.56,82.86,-3.47,17.72,0.03,0.07,-0.43,4.03
6.3912,3,0.865,-0.07,-0.09,0.49,73.5,-5.08,-12.13,0.14,0.03,0.16,3.99
6.4491,2,0.956,0.22,0.01,-0.2,351.71,5.78,24.45,0.1,-0.05,-0.45,4.09
6.451,0,-0.261,-0.57,-0.45,0.64,155.5,73.35,-99.92,0.02,-0.14,0.05,4.09
6.4562,4,0.963,0.05,-0.03,-0.26,343.45,-2.18,6.03,0.11,-0.3,-0.18,3.96
6.458,7,0.796,0.13,0.2,0.56,86.28,10.33,26.21,-0.1,-0.06,-0.03,0
6.4618,1,0.16,0.26,0.09,-0.95,211.6,31.15,-5.77,-0.05,0.13,-0.05,3.99
6.4634,6,-0.84,0.11,-0.08,0.52,310.09,0.81,-16.02,-0.18,-0.17,0.05,3.97
6.4721,5,-0.783,-0.12,-0.05,-0.61,89.22,-3.78,14.35,-0.01,0.05,-0.1,4.03
6.4743,3,0.863,-0.06,-0.11,0.49,73.86,-7.73,-12.77,-0.06,-0.01,0.26,3.99
6.5507,2,0.946,0.28,-0.09,-0.13,356.56,-5.62,34.23,0.23,-0.08,-0.16,4.09
6.5527,0,-0.235,-0.62,-0.48,0.58,126.83,70.17,-128.58,-0.02,-0.01,0.25,4.09
6.5587,4,0.944,0.11,-0.11,-0.29,338.68,-8.64,16.34,0.06,-0.02,-0.06,3.96
6.5608,7,0.785,0.16,0.25,0.54,87.1,12.39,32.44,0.12,-0.07,-0.05,0
6.5647,1,0.166,0.34,0.11,-0.92,211.85,41.04,-7.11,-0.1,0.16,-0.07,3.99
6.5664,6,-0.84,0.12,-0.12,0.51,310.24,4.84,-18.98,0.1,0.14,-0.1,3.97
6.5921,5,-0.728,-0.07,-0.06,-0.68,99.9,-0.88,10.88,-0.13,0.01,0.3,4.03
6.5939,3,0.877,-0.05,-0.1,0.47,70.74,-7.6,-11.2,0.08,-0.07,0.41,3.99
6.6509,2,0.926,0.32,-0.18,-0.08,358.3,-16.64,40.71,0.11,-0.17,0.2,4.09
6.6544,0,-0.213,-0.64,-0.49,0.55,116.14,66.39,-138.77,-0.15,0.07,0.4,4.09
6.659,4,0.929,0.19,-0.19,-0.26,339.24,-14.34,27.43,-0.15,0.1,0.12,3.96
6.6607,7,0.777,0.18,0.29,0.53,87.52,14.44,37.34,0.31,-0.06,-0.02,0
6.6646,1,0.153,0.41,0.14,-0.89,208.41,50.65,-10.88,-0.13,0.08,-0.12,3.99
6.6663,6,-0.838,0.13,-0.15,0.51,310.19,7.14,-21.52,0.2,0.08,0,3.97
6.6714,5,-0.708,-0.04,-0.1,-0.7,103.65,4.63,11.74,-0.12,-0.05,0.21,4.03
6.6734,3,0.885,-0.04,-0.08,0.46,69.12,-6.17,-8.03,0.13,-0.04,0.45,3.99
6.7552,2,0.9,0.36,-0.24,-0.05,357.15,-23.19,47.01,0.04,-0.05,0.19,4.09
6.7571,0,-0.198,-0.65,-0.49,0.54,112.72,64.17,-141.5,-0.22,0.04,0.42,4.09
6.7611,4,0.911,0.23,-0.23,-0.25,337.44,-18.05,34.2,-0.19,0.08,0,3.96
6.7627,7,0.771,0.19,0.3,0.53,88.19,14.8,39.58,0.18,-0.03,0.02,0
6.7666,1,0.139,0.46,0.16,-0.87,203.94,56.25,-15.54,0.04,0.03,-0.06,3.99
6.7682,6,-0.837,0.13,-0.15,0.51,310.06,6.99,-22.02,0.12,0.04,0.01,3.97
6.7772,5,-0.74,-0.01,-0.11,-0.66,98.52,8.8,9.1,-0.07,-0.18,0.47,4.03
6.7796,3,0.889,-0.03,-0.08,0.45,68.1,-7.04,-7.64,0.03,0,0.28,3.99
