78.852,3,-0.685,0.16,-0.37,-0.6,104.77,44.98,18.87,-0.18,0.2,-0.05,4.09
78.931,4,-0.367,0.76,-0.5,0.17,310.27,6.48,-132.78,0.15,0.03,0.03,4.09
78.933,6,-0.802,-0.01,0.02,-0.6,87.43,-2.94,-0.37,0.22,-0.09,-0.02,4.09
78.936,2,-0.736,-0.05,-0.6,0.32,296.29,65.21,-47.38,-0.09,0.04,0.02,4.09
78.938,7,-0.579,0.15,0.04,-0.8,120.97,11.11,-13.45,0.07,-0.19,-0.04,0
78.942,1,-0.411,-0.06,-0.05,0.91,242.55,8.43,-1.89,0.1,-0.03,-0.02,4.09
78.943,0,0.486,0,0.03,-0.87,252.19,1.81,-3,0.13,-0.06,-0.02,4.09
78.947,5,-0.438,-0.75,-0.42,-0.27,74.05,-1.47,118.44,0.01,0.1,-0.03,4.09
78.949,3,-0.637,0.21,-0.35,-0.66,112.16,45.85,15.24,-0.19,0.2,-0.07,4.09
79.034,4,-0.36,0.79,-0.48,0.11,314.91,9.87,-136.54,-0.09,0.06,-0.03,4.09
79.036,6,-0.77,-0.02,0.01,-0.64,93.37,-2.43,0.69,0.21,-0.03,0,4.09
79.04,2,-0.736,-0.06,-0.58,0.34,296.01,64.29,-44.68,-0.07,0.06,-0.03,4.09
79.041,7,-0.531,0.12,0.06,-0.84,128.35,8.21,-13.09,0.12,0.23,0.15,0
79.045,1,-0.427,-0.05,-0.05,0.9,244.6,8.19,-2.79,0.09,-0.05,0,4.09
79.047,0,0.536,-0.01,0.04,-0.84,258.83,1.15,-4.71,0.17,-0.03,0.05,4.09
79.05,5,-0.427,-0.76,-0.43,-0.24,73.74,0.26,121.24,-0.01,0.12,-0.03,4.09
79.052,3,-0.57,0.24,-0.33,-0.71,123.63,45.81,16.04,-0.25,0.19,0.04,4.09
79.133,4,-0.356,0.81,-0.46,0.07,319.98,11.88,-138.8,0.08,-0.09,-0.21,4.09
79.135,6,-0.749,-0.01,0,-0.66,97.08,-0.92,0.65,0.11,-0.1,-0,4.09
79.139,2,-0.748,-0.06,-0.56,0.35,299.4,61.89,-40.3,-0.07,0.05,-0.09,4.09
79.141,7,-0.532,0.1,0.06,-0.84,128.69,5.69,-12.24,-0.21,-0.03,-0.1,0
79.145,1,-0.463,-0.05,-0.07,0.88,249.1,8.19,-4.43,0.06,-0.04,-0.01,4.09
79.146,0,0.594,-0.03,0.05,-0.8,267.01,1.12,-6.99,0.06,0.01,0.03,4.09
79.15,5,-0.396,-0.75,-0.47,-0.23,77.39,1.77,125.61,-0.09,0.06,-0.02,4.09
79.152,3,-0.504,0.28,-0.3,-0.76,133.57,46.69,15.54,-0.31,0.13,0.01,4.09
79.237,4,-0.34,0.84,-0.43,0.04,324.43,12.57,-141.57,-0.15,0.07,0.02,4.09
79.238,6,-0.737,0.01,-0.01,-0.68,99.07,2.04,0.21,0.3,0.05,-0,4.09
79.244,2,-0.77,-0.05,-0.53,0.35,305.46,58.42,-34.15,-0.14,0.08,0.09,4.09
79.245,7,-0.528,0.07,0.06,-0.84,129.69,3.11,-10.01,-0.07,0.34,-0.07,0
79.252,1,-0.507,-0.04,-0.08,0.86,254.82,8.11,-5.69,0.27,0.05,0.06,4.09
79.254,0,0.652,-0.03,0.07,-0.75,275.52,2.52,-8.19,0.09,0.06,-0.07,4.09
79.259,5,-0.361,-0.74,-0.52,-0.23,82.8,2.1,129.61,-0.06,0.16,-0.01,4.09
79.26,3,-0.418,0.32,-0.29,-0.8,146.71,48.44,16.95,-0.3,0.09,-0,4.09
79.337,4,-0.323,0.86,-0.39,0.02,329.75,12.29,-144,-0.14,0.08,0.11,4.09
79.338,6,-0.693,0.03,-0.03,-0.72,106.24,5.3,-0.02,0.27,-0.17,-0.05,4.09
79.342,2,-0.798,-0.02,-0.5,0.33,312.36,54.72,-31.74,-0.13,0.06,0.07,4.09
79.344,7,-0.525,0.04,0.04,-0.85,130.52,1.94,-6.6,-0.07,-0.06,0.02,0
79.347,1,-0.548,-0.04,-0.07,0.83,260.4,8.25,-4.81,0.12,0.05,-0.08,4.09
79.349,0,0.706,-0.03,0.07,-0.7,283.95,2.83,-8.09,0.09,0.11,0.04,4.09
79.354,5,-0.334,-0.71,-0.57,-0.25,91.09,2,131.11,-0.04,0.02,0.02,4.09
79.355,3,-0.326,0.35,-0.28,-0.83,161.14,50.07,20.84,-0.29,0.08,0.02,4.09
79.434,4,-0.309,0.89,-0.35,0,335.14,12.07,-145.76,-0.13,0.13,0.01,4.09
79.436,6,-0.623,0.02,-0.02,-0.78,117,3.52,0.55,0.41,-0.16,-0.07,4.09
79.441,2,-0.825,0.02,-0.49,0.28,320.75,52.78,-30.53,-0.08,0.08,-0.02,4.09
79.442,7,-0.489,0.02,0.03,-0.87,135.36,0.81,-4.36,-0.19,0.09,0.01,0
79.446,1,-0.581,-0.04,-0.07,0.81,265.08,7.98,-4.06,-0.14,-0.01,0.02,4.09
79.448,0,0.748,-0.03,0.06,-0.66,290.92,2.96,-7.32,0.09,0.13,0.01,4.09
79.452,5,-0.31,-0.66,-0.63,-0.27,100.52,1.49,131.08,-0.08,0.01,0.02,4.09
79.454,3,-0.227,0.39,-0.25,-0.85,176.27,52.06,24.37,-0.35,0.17,-0,4.09
79.54,4,-0.308,0.91,-0.27,-0.02,344.18,11.45,-145.7,-0.09,0.14,-0.05,4.09
79.541,6,-0.54,0.01,-0,-0.84,128.69,1.43,-0.79,0.14,0.08,-0.02,4.09
79.545,2,-0.849,0.06,-0.48,0.22,330.93,51.95,-29.68,-0.12,0.08,-0.01,4.09
79.547,7,-0.467,0.01,0.02,-0.88,138.41,-0.05,-2.55,-0.03,0.01,-0,0
79.551,1,-0.624,-0.03,-0.07,0.78,271.22,7.79,-4.52,-0.05,0.09,0.03,4.09
79.552,0,0.78,-0.02,0.06,-0.62,296.68,3.39,-6.33,0.09,0.1,0.04,4.09
79.556,5,-0.286,-0.6,-0.68,-0.31,110.36,0.66,130.05,-0.08,0.02,0.02,4.09
79.558,3,-0.127,0.43,-0.23,-0.86,192.27,53.56,29.08,-0.28,0.13,-0.06,4.09
79.64,4,-0.323,0.93,-0.2,-0.03,353.64,10.43,-143.38,0.01,0.13,-0.06,4.09
79.641,6,-0.52,0.03,0.03,-0.85,131.27,1.55,-4.52,0.13,0.09,0.01,4.09
79.645,2,-0.872,0.1,-0.46,0.13,343.67,51.19,-27.57,-0.08,0.03,0.01,4.09
79.647,7,-0.426,-0,0.02,-0.9,143.63,-0.86,-1.83,-0.1,0.07,0,0
79.651,1,-0.668,-0.02,-0.08,0.74,277.8,7.78,-5.14,-0.04,0.06,0.01,4.09
79.652,0,0.81,-0.01,0.07,-0.58,302.32,5.27,-5.63,0.08,0.09,0,4.09
79.656,5,-0.257,-0.52,-0.73,-0.36,122.6,0.05,127.77,-0.1,0.06,0,4.09
79.657,3,-0.042,0.45,-0.21,-0.87,205.17,53.2,32.63,-0.22,0.15,-0.07,4.09
79.739,4,-0.349,0.93,-0.11,-0.04,4.09,8.1,-139.53,0.08,-0.01,-0.05,4.09
79.741,6,-0.501,0.05,0.05,-0.86,133.68,1.73,-7.65,0.05,0.04,-0.05,4.09
79.744,2,-0.888,0.13,-0.44,0.04,356.74,50.24,-25.02,-0.06,0.02,0.02,4.09
79.746,7,-0.391,-0.01,0.02,-0.92,148.07,-1.46,-1.52,-0.09,0.03,-0.02,0
79.751,1,-0.709,-0.02,-0.08,0.7,284.38,8.13,-5.04,0.02,0.04,0.01,4.09
79.753,0,0.834,0,0.07,-0.55,307.29,7,-4.3,0.15,0.08,-0.01,4.09
79.757,5,-0.23,-0.45,-0.76,-0.41,133.79,-0.77,124.01,-0.12,0.01,-0.09,4.09
79.759,3,0.02,0.45,-0.19,-0.87,213.4,50.81,34.46,-0.17,0.12,0.05,4.09
79.852,4,-0.385,0.92,-0.02,-0.04,13.79,5.64,-134.71,0.04,-0.08,-0.13,4.09
79.854,6,-0.478,0.05,0.07,-0.87,136.68,0.97,-9.4,-0.14,0.17,-0.1,4.09
79.858,2,-0.894,0.15,-0.42,-0.05,9.79,49.69,-21.6,-0.04,0.02,-0.02,4.09
79.86,7,-0.359,-0.01,0.02,-0.93,151.94,-2,-2.12,-0.07,0.11,-0.01,0
79.863,1,-0.743,-0.02,-0.08,0.66,290.09,8.49,-4.4,-0.03,0.12,0.03,4.09
79.865,0,0.849,0.01,0.08,-0.52,310.64,8.56,-3.31,0.08,0.12,-0,4.09
79.869,5,-0.19,-0.37,-0.79,-0.45,144.78,-2.17,121.18,-0.16,0.16,-0.06,4.09
79.871,3,0.06,0.45,-0.18,-0.87,218.2,49.74,34.28,-0.16,0.03,0.02,4.09
79.945,4,-0.43,0.9,0.05,-0.05,21.76,2.16,-128.75,-0.12,-0.08,-0.14,4.09
79.947,6,-0.515,0.02,0.09,-0.85,132.08,-2.89,-10.13,0.08,0.09,-0.16,4.09
79.951,2,-0.899,0.16,-0.39,-0.11,20.63,47.75,-17.4,-0.05,0.01,0.08,4.09
79.953,7,-0.337,-0.01,0.03,-0.94,154.74,-2.27,-3.33,-0.01,0.37,-0.05,0
79.956,1,-0.775,-0.02,-0.08,0.63,295.83,8.82,-3.98,0.01,0.07,0.04,4.09
79.958,0,0.861,0.03,0.09,-0.5,313.6,10.95,-2.19,-0.03,0.02,-0.1,4.09
79.962,5,-0.149,-0.33,-0.8,-0.49,152.25,-4.61,118.89,-0.1,0.1,-0.06,4.09
79.963,3,0.096,0.45,-0.15,-0.87,222.32,49.76,33.18,-0.16,-0.06,-0.01,4.09
80.044,4,-0.504,0.86,0.11,-0.03,26.95,-2.93,-119.3,-0.02,-0.19,-0.03,4.09
80.046,6,-0.501,-0.01,0.08,-0.86,134.01,-5.81,-7.82,-0.31,-0.21,-0.16,4.09
80.05,2,-0.899,0.16,-0.37,-0.17,28.72,46.18,-14.43,-0.08,0.01,-0.08,4.09
80.052,7,-0.312,-0,0.03,-0.95,157.7,-1.3,-3.02,0.21,0.23,0.3,0
80.055,1,-0.798,-0.03,-0.09,0.6,300.22,10.04,-3.19,0.02,0.1,-0.01,4.09
80.057,0,0.861,0.05,0.1,-0.5,314.18,12.86,-0.14,0.11,-0.18,0.05,4.09
80.062,5,-0.124,-0.27,-0.8,-0.52,159.4,-5.13,115.12,0.13,0.12,-0.1,4.09
80.064,3,0.121,0.46,-0.15,-0.87,226.25,49.63,34.33,-0.08,-0.18,0.16,4.09
80.159,4,-0.554,0.82,0.15,-0.03,30.28,-6.54,-112.74,-0.08,-0.19,0.15,4.09
80.165,6,-0.51,-0.04,0.08,-0.86,132.91,-8.95,-5.93,0.11,-0.01,0.02,4.09
80.169,2,-0.905,0.15,-0.34,-0.21,35.88,42.65,-10.24,-0.07,0.03,-0.02,4.09
80.171,7,-0.256,0.03,-0,-0.97,164.39,3.89,-0.8,0.28,-0.34,-0.05,0
80.174,1,-0.813,-0.05,-0.09,0.57,303.44,11.53,-1.58,0,0.12,-0.1,4.09
80.176,0,0.864,0.08,0.11,-0.48,315.75,15.43,2.15,0.01,-0.15,-0.08,4.09
80.18,5,-0.088,-0.22,-0.79,-0.56,167.38,-6.09,110.74,-0.1,0.06,0.16,4.09
80.181,3,0.106,0.48,-0.13,-0.86,224.82,52.96,33.01,-0.08,-0.26,-0.12,4.09
80.242,4,-0.581,0.8,0.17,-0.04,32.47,-7.28,-108.92,-0.06,-0.02,-0.05,4.09
80.244,6,-0.509,-0.06,0.09,-0.85,132.95,-11.57,-5.53,-0.01,0.03,0.05,4.09
80.249,2,-0.907,0.14,-0.31,-0.25,42.27,39.14,-6.83,0.07,-0.16,0.08,4.09
80.251,7,-0.147,0.07,-0.01,-0.99,177.1,8.28,0.38,-0.28,-0.24,-0.02,0
80.256,1,-0.824,-0.04,-0.1,0.56,305.72,12.03,-2.41,-0.14,-0.03,0.09,4.09
80.257,0,0.863,0.1,0.11,-0.48,316.47,17.24,3.99,0.08,-0.22,0.02,4.09
80.262,5,-0.063,-0.16,-0.77,-0.61,175.09,-5.48,104.61,0.15,0.03,-0.08,4.09
80.263,3,0.1,0.5,-0.14,-0.85,227.42,55.23,37,-0.13,-0.32,0.06,4.09
80.361,4,-0.606,0.77,0.18,-0.04,33.72,-8.84,-105.35,0.04,-0.21,0.1,4.09
80.363,6,-0.517,-0.07,0.1,-0.85,131.9,-12.8,-5.13,0.04,0.03,0.01,4.09
80.368,2,-0.912,0.13,-0.27,-0.28,46.15,34.54,-6.51,-0.03,-0.14,0.05,4.09
80.37,7,-0.132,0.08,-0.02,-0.99,178.84,8.83,0.81,-0.18,0,-0.1,0
80.375,1,-0.833,-0.05,-0.11,0.54,308.03,13.85,-1.68,0.19,-0.1,-0.12,4.09
80.377,0,0.859,0.12,0.12,-0.48,316.37,18.52,5.9,0.06,-0.09,-0.03,4.09
80.383,5,-0.059,-0.1,-0.74,-0.66,181.34,-2.16,96.91,0.01,-0.17,-0.16,4.09
80.385,3,0.06,0.53,-0.16,-0.83,227.03,59.6,41.72,-0.17,-0.26,-0.14,4.09
80.448,4,-0.621,0.76,0.19,-0.04,34.62,-9.83,-103.13,0.05,-0.1,0.03,4.09
80.45,6,-0.534,-0.07,0.1,-0.84,129.56,-13.36,-5.32,-0.02,0.03,0.01,4.09
80.454,2,-0.912,0.13,-0.24,-0.31,50.13,30.64,-5.92,0.09,-0.15,0.08,4.09
80.455,7,-0.235,0.07,-0.02,-0.97,166.83,8.85,0.79,0.22,-0.12,-0.07,0
80.459,1,-0.835,-0.06,-0.11,0.54,308.54,14.28,-0.81,0.09,-0.12,0.08,4.09
80.461,0,0.849,0.15,0.12,-0.49,315.12,19.98,8.03,0.07,-0.14,0,4.09
80.464,5,-0.066,-0.05,-0.7,-0.71,184.96,1.46,88.39,0.37,-0.05,0.23,4.09
80.466,3,0.007,0.56,-0.18,-0.81,223.24,64.1,43.8,-0.13,-0.33,-0.17,4.09
80.547,4,-0.636,0.74,0.21,-0.07,37.57,-9.78,-100.68,-0.07,0.06,-0.18,4.09
80.548,6,-0.559,-0.07,0.11,-0.82,126.18,-13.32,-6.03,-0.02,0.1,-0.01,4.09
80.552,2,-0.903,0.15,-0.22,-0.34,52.78,30.08,-7.92,0.18,0.03,-0.06,4.09
80.554,7,-0.264,0.07,-0.03,-0.96,163.47,8.3,1.25,0.34,-0.54,-0.07,0
80.558,1,-0.838,-0.08,-0.11,0.53,309.63,15.2,0.76,0.13,-0.08,-0.01,4.09
80.559,0,0.836,0.16,0.12,-0.51,312.82,21.13,8.87,0.03,-0.04,-0.01,4.09
80.563,5,-0.119,0.02,-0.64,-0.76,185.18,10.75,79.22,0.19,-0.22,-0,4.09
80.564,3,-0.031,0.55,-0.19,-0.81,215.41,64.73,39.71,-0.15,-0.37,-0.16,4.09
80.649,4,-0.668,0.71,0.22,-0.07,38.73,-11.31,-95.69,-0.09,-0.23,0.06,4.09
80.651,6,-0.585,-0.06,0.11,-0.8,122.56,-13.15,-6.86,0.02,0,0.02,4.09
80.655,2,-0.889,0.17,-0.2,-0.37,57.04,29.06,-10.41,-0,-0.32,-0.07,4.09
80.656,7,-0.218,0.07,-0.02,-0.97,168.83,8.11,0.06,-0.19,0.02,-0.08,0
80.66,1,-0.833,-0.09,-0.11,0.53,308.96,16.06,1.87,0.07,-0.1,-0,4.09
80.661,0,0.823,0.16,0.13,-0.53,310.11,22.4,8.25,0.04,-0.02,0.02,4.09
80.665,5,-0.163,0.08,-0.59,-0.79,184.29,18.73,71.49,0.33,-0.41,-0.48,4.09
80.666,3,-0.051,0.51,-0.2,-0.83,208.52,61.28,35.57,-0.18,-0.23,-0.04,4.09
80.764,4,-0.677,0.7,0.21,-0.08,38.22,-9.8,-94.16,-0.11,-0.27,-0.13,4.09
80.766,6,-0.59,-0.05,0.12,-0.8,121.85,-12.4,-7.57,-0.06,0.1,-0.01,4.09
80.77,2,-0.888,0.2,-0.18,-0.37,56.33,27.8,-13.93,0.04,-0.05,0.14,4.09
80.772,7,-0.237,0.06,-0.01,-0.97,166.57,7.31,-0.2,0.06,-0.08,-0.02,0
80.776,1,-0.823,-0.1,-0.11,0.55,307.06,17.16,2.53,0.04,-0.02,-0.02,4.09
80.778,0,0.809,0.17,0.14,-0.55,307.46,23.75,7.54,-0.01,-0.02,-0.02,4.09
80.782,5,-0.126,0.1,-0.56,-0.82,188.13,17.3,67.73,-0.01,-0.13,0.19,4.09
80.784,3,-0.073,0.49,-0.18,-0.85,200.47,59.29,28.26,-0.2,-0.37,-0.08,4.09
80.873,4,-0.684,0.7,0.18,-0.09,36.48,-6.61,-92.79,-0.04,-0.36,0.09,4.09
80.875,6,-0.604,-0.04,0.12,-0.79,119.94,-11.6,-7.84,0.04,0.04,0.02,4.09
80.879,2,-0.884,0.21,-0.17,-0.38,57.02,27.06,-15.72,-0.08,-0.14,-0.02,4.09
80.881,7,-0.252,0.05,-0.01,-0.97,164.81,6.17,-0.63,0.06,-0.06,0.03,0
80.886,1,-0.812,-0.11,-0.11,0.56,305.09,17.93,2.9,-0.04,0,0.02,4.09
80.889,0,0.799,0.17,0.15,-0.56,305.41,24.72,6.43,-0.1,-0.02,-0,4.09
80.894,5,-0.104,0.11,-0.54,-0.83,191.02,17.21,66.12,-0.04,-0.26,0.01,4.09
80.896,3,-0.05,0.47,-0.18,-0.87,202.07,55.61,27.29,-0.32,-0.1,0.09,4.09
80.974,4,-0.697,0.69,0.16,-0.11,35.47,-4.11,-90.37,0.06,-0.24,-0.1,4.09
80.976,6,-0.608,-0.03,0.11,-0.79,119.38,-10.42,-8.46,0.02,0.06,-0.01,4.09
80.98,2,-0.885,0.2,-0.16,-0.39,57.62,26.36,-15,0.01,-0.01,0,4.09
80.981,7,-0.245,0.04,-0,-0.97,165.7,4.38,-0.53,-0.01,-0.01,-0.02,0
80.985,1,-0.805,-0.11,-0.12,0.57,303.82,18.93,2.56,0.03,-0.02,-0.02,4.09
80.987,0,0.796,0.16,0.15,-0.57,304.33,24.05,5.28,-0.06,-0.01,-0.03,4.09
80.99,5,-0.066,0.08,-0.54,-0.83,192.78,11.91,66.07,0.29,-0.43,0.21,4.09
80.992,3,-0.066,0.46,-0.17,-0.87,198.87,55.7,25.26,-0.19,-0.43,-0.1,4.09
81.054,4,-0.706,0.68,0.16,-0.09,34.18,-5.77,-89.18,-0.13,-0.07,-0.22,4.09
81.056,6,-0.609,-0.01,0.1,-0.79,119.15,-8.48,-8.68,-0.07,0.08,-0.01,4.09
81.059,2,-0.886,0.2,-0.16,-0.38,57.18,26.33,-15.24,-0.1,-0.03,0.06,4.09
81.061,7,-0.253,0.02,-0,-0.97,164.77,2.62,-0.65,0.03,-0.08,0.01,0
81.065,1,-0.796,-0.12,-0.13,0.58,302.2,19.49,2.26,-0.05,0.04,-0.01,4.09
81.066,0,0.801,0.14,0.14,-0.57,304.6,22.23,4.77,-0.04,0.05,0,4.09
81.07,5,-0.006,0.02,-0.57,-0.82,195.11,2.75,70.16,0.03,-0.01,0.17,4.09
81.072,3,-0.06,0.45,-0.18,-0.87,199.53,53.95,26.01,-0.25,-0.23,-0.05,4.09
81.156,4,-0.712,0.68,0.13,-0.09,31.73,-4.12,-88.32,-0.03,-0.13,0.14,4.09
81.158,6,-0.609,-0,0.1,-0.79,119.12,-6.92,-8.71,-0.04,0.06,-0,4.09
81.162,2,-0.883,0.21,-0.18,-0.38,57.03,28.14,-14.88,-0.08,-0.05,0.02,4.09
81.164,7,-0.249,0.01,0.01,-0.97,165.17,0.57,-0.97,-0,-0.06,0.01,0
81.169,1,-0.793,-0.11,-0.12,0.59,301.54,19.16,1.85,0,0.02,-0.02,4.09
81.17,0,0.812,0.13,0.13,-0.56,305.98,20.23,4.17,-0.02,0.08,0.04,4.09
81.174,5,-0,-0.01,-0.59,-0.81,193.38,-0.89,72.29,0.08,-0.21,-0.08,4.09
81.176,3,-0.052,0.43,-0.17,-0.88,199.13,51.62,24.24,-0.19,-0.27,-0.12,4.09
81.256,4,-0.717,0.68,0.07,-0.12,29.33,3.9,-86.66,-0.04,-0.2,0.03,4.09
81.258,6,-0.601,0.01,0.09,-0.79,120.16,-4.97,-8.57,-0.08,0.12,0.03,4.09
81.263,2,-0.88,0.21,-0.2,-0.38,56.27,30.35,-15.26,-0.01,-0.01,-0.01,4.09
81.265,7,-0.255,-0.01,0.01,-0.97,164.56,-1.39,-1.1,-0.02,-0.03,-0.02,0
81.268,1,-0.794,-0.11,-0.12,0.59,301.37,18.35,1.61,-0.03,-0,0.01,4.09
81.27,0,0.814,0.12,0.13,-0.55,306.11,19.68,3.19,0.07,0.03,0.03,4.09
81.274,5,0.02,-0.06,-0.6,-0.8,191.56,-7.04,74.01,0.14,-0.24,-0.01,4.09
81.276,3,0.007,0.41,-0.13,-0.9,203.9,47.25,20.24,-0.25,-0.22,-0.03,4.09
81.357,4,-0.713,0.68,-0.02,-0.16,26.12,14.79,-85.76,0.17,-0.54,0.19,4.09
81.359,6,-0.597,0.03,0.08,-0.8,120.67,-2.46,-9.79,-0.14,0.19,0.04,4.09
81.362,2,-0.883,0.21,-0.2,-0.37,54.96,31.02,-15.01,-0.13,-0.21,-0.1,4.09
81.364,7,-0.264,-0.02,0.01,-0.96,163.41,-2.57,-0.44,-0.04,0.2,0.02,0
81.368,1,-0.796,-0.1,-0.12,0.59,301.54,17.84,1.3,-0.06,0.01,0.03,4.09
81.37,0,0.805,0.11,0.14,-0.57,304.15,20.26,1.73,-0.17,0.08,0.01,4.09
81.373,5,0.041,-0.1,-0.62,-0.77,190.14,-12.22,78.01,0.01,-0.4,0.14,4.09
81.375,3,0.083,0.36,-0.03,-0.93,207.77,41.83,9.17,-0.35,-0.05,0.12,4.09
81.488,4,-0.663,0.7,-0.14,-0.23,21.58,31.07,-90.76,0.05,-0.5,-0.25,4.09
81.49,6,-0.615,0.05,0.08,-0.78,117.79,-1.39,-11.2,-0.03,0.02,-0.12,4.09
81.494,2,-0.91,0.15,-0.21,-0.32,50.57,28.71,-9.65,-0.1,-0.13,0.12,4.09
81.495,7,-0.279,-0.03,0,-0.96,161.61,-2.87,0.81,0.03,-0.02,0.01,0
81.499,1,-0.799,-0.1,-0.12,0.58,302.13,18.11,0.76,-0.03,-0.02,0.05,4.09
81.501,0,0.799,0.11,0.15,-0.57,302.89,21.51,0.02,-0.18,0.02,-0.08,4.09
81.507,5,0.045,-0.15,-0.67,-0.73,185.76,-16.36,86.35,-0.23,-0.46,-0.22,4.09
81.509,3,0.12,0.33,0.06,-0.94,207.88,38.6,-2.09,-0.34,-0.08,0.04,4.09
81.564,4,-0.612,0.71,-0.19,-0.28,19.45,39.59,-96.73,0.06,0.1,-0.64,4.09
81.566,6,-0.636,0.04,0.07,-0.77,114.95,-1.57,-8.75,-0.19,-0.05,-0.09,4.09
81.571,2,-0.931,0.08,-0.23,-0.27,46.39,27.85,-1.88,0.03,0.19,-0.02,4.09
81.573,7,-0.278,-0.03,0,-0.96,161.77,-3.78,0.82,-0.04,0.03,0.02,0
81.577,1,-0.792,-0.1,-0.14,0.59,300.89,19.34,-0.18,-0.06,0.07,-0.03,4.09
81.579,0,0.803,0.1,0.15,-0.57,303.44,20.74,-0.73,-0.12,0.05,-0.05,4.09
81.582,5,0.094,-0.25,-0.67,-0.69,180.06,-28.52,92.15,0.17,0.03,-0.22,4.09
81.584,3,0.149,0.3,0.11,-0.94,209.44,36.61,-8.16,-0.21,-0.01,-0.05,4.09
81.676,4,-0.66,0.68,-0.11,-0.3,31.36,33.21,-86.59,-0.06,-0.07,-0.18,4.09
81.678,6,-0.641,0,0.05,-0.77,114.39,-3.87,-4.75,0.14,0.09,0.16,4.09
81.681,2,-0.94,0,-0.23,-0.25,45.64,25.69,6.79,-0.17,0.07,-0.04,4.09
81.683,7,-0.291,-0.04,0,-0.96,160.18,-4.39,0.88,-0.01,0.07,0.01,0
81.688,1,-0.783,-0.09,-0.14,0.6,298.97,19.35,-1.19,-0.12,0.15,-0.02,4.09
81.69,0,0.811,0.08,0.14,-0.56,304.4,18.45,-1,-0.06,0.04,0.06,4.09
81.694,5,0.123,-0.3,-0.62,-0.71,180.16,-35.26,86.83,0.22,0.16,0,4.09
81.695,3,0.168,0.3,0.1,-0.93,212.29,36.47,-6.64,-0.16,0.06,-0.1,4.09
81.759,4,-0.736,0.6,0.02,-0.3,43.82,20.16,-73.37,-0.06,-0.02,0.05,4.09
81.761,6,-0.64,-0.02,0.05,-0.77,114.5,-5.58,-3.18,0.19,0.21,-0.05,4.09
81.764,2,-0.944,-0.03,-0.23,-0.23,44.19,25.1,10.82,-0.09,0.2,-0.12,4.09
81.766,7,-0.303,-0.04,0.01,-0.95,158.73,-4.34,0.69,0.06,-0.06,-0.02,0
81.771,1,-0.78,-0.09,-0.14,0.6,298.35,18.89,-1.38,-0.04,0.06,-0.01,4.09
81.773,0,0.814,0.08,0.12,-0.56,304.64,16.49,-0.65,-0.03,0.01,-0.01,4.09
81.778,5,0.115,-0.27,-0.57,-0.77,184.96,-33.16,75.82,0.17,0.15,-0.04,4.09
81.779,3,0.148,0.29,0.07,-0.94,210.8,34.24,-3.51,-0.16,0.01,-0.05,4.09
81.864,4,-0.794,0.5,0.06,-0.34,52.74,14.48,-58.99,-0.21,0.16,-0.36,4.09
81.866,6,-0.65,-0.02,0.05,-0.76,112.94,-5.93,-3.2,-0.03,0.03,0.01,4.09
81.871,2,-0.945,-0.02,-0.23,-0.24,44.08,24.71,9.06,-0.04,0.16,-0.14,4.09
81.873,7,-0.302,-0.04,0.01,-0.95,158.89,-4.37,0.12,0.04,0.01,0.01,0
81.878,1,-0.775,-0.1,-0.13,0.61,297.45,18.71,-0.78,-0.01,-0.03,0.02,4.09
81.879,0,0.813,0.07,0.11,-0.57,304.21,14.79,0.08,-0.01,0.04,0.05,4.09
81.883,5,0.01,-0.19,-0.51,-0.84,183.4,-18.99,64.63,-0.19,0.15,-0.02,4.09
81.885,3,0.07,0.26,0.01,-0.96,202.74,30.06,1.26,-0.2,-0.08,-0,4.09
81.975,4,-0.823,0.37,0.01,-0.43,63.01,17.25,-40.51,-0.17,0.04,-0.05,4.09
81.977,7,-0.304,-0.03,0.01,-0.95,158.59,-4.13,-0.15,0.05,-0.01,-0.01,0
81.983,2,-0.938,0.03,-0.2,-0.28,48.42,22.63,3.36,0.05,0,0,4.09
81.988,6,-0.653,-0.02,0.05,-0.76,112.57,-6.02,-3.06,-0.08,0.01,-0.01,4.09
81.993,1,-0.768,-0.09,-0.13,0.62,296.04,18.13,-0.94,-0.07,0.02,-0.06,4.09
81.995,0,0.813,0.07,0.1,-0.57,304.03,13.65,-0,-0.02,0.04,0.02,4.09
82.002,5,-0.142,-0.09,-0.41,-0.89,174.74,-2.8,50.06,0.15,-0.18,-0.24,4.09
82.006,3,-0,0.22,-0.03,-0.97,194.86,25.94,3.6,-0.13,-0.65,0.12,4.09
82.067,4,-0.861,0.22,-0.06,-0.45,66.42,17.42,-20.46,0.04,-0.23,0.46,4.09
82.071,6,-0.653,-0.03,0.05,-0.75,112.41,-6.25,-2.47,-0.08,0.07,-0,4.09
82.077,2,-0.928,0.09,-0.15,-0.33,52.42,19.58,-4.47,-0.24,-0.21,0.18,4.09
82.078,7,-0.306,-0.03,0.01,-0.95,158.41,-4,-0.39,0.01,0.01,-0,0
82.083,1,-0.768,-0.09,-0.12,0.62,295.76,17.04,-0.82,0,0.02,0.06,4.09
82.088,0,0.81,0.06,0.09,-0.58,303.28,12.95,-0.31,-0.05,0,0,4.09
82.093,5,-0.166,-0.06,-0.25,-0.95,173.77,-1.69,30.17,0.2,-0.25,0.54,4.09
82.095,3,0.012,0.22,-0.02,-0.98,196.04,25.29,2.81,-0.12,-0.04,-0.01,4.09
