80.435,6,0.361,0.05,-0.06,0.93,151.93,-8.17,-4.27,-0,0.09,-0.12,4.04
80.468,1,0.07,0.58,0.07,-0.81,200.08,71.32,-5.45,0.05,0.03,-0.04,4.05
80.47,0,-0.184,-0.43,-0.11,0.88,216.47,52.69,-2.48,-0.23,0.14,-0.42,4.09
80.473,4,0.918,-0.11,0.17,-0.35,330.66,13.24,-18.59,0.63,-0.22,0.22,4.04
80.475,3,0.831,-0.2,0.01,0.52,75.71,13.11,-19.67,-0.11,-0.01,-0.42,4.07
80.478,2,0.997,0.02,-0.05,-0.06,7.28,-6.16,2.48,0.14,-0.1,0.05,4.09
80.48,7,0.861,0.06,0.14,0.49,74.22,10.6,13.73,0.27,-0.14,-0.07,0
80.538,5,0.801,0.01,0.11,0.59,87.34,9.34,8.06,-0.03,-0.22,0.51,4.09
80.54,6,0.369,0.07,-0.03,0.93,150.61,-9.03,-0.49,0.04,0,-0.01,4.04
80.574,1,0.072,0.49,0.05,-0.86,202.41,59.66,-2.11,-0.03,-0.04,-0.28,4.05
80.575,0,-0.183,-0.33,-0.08,0.92,215.72,39.44,-2.16,-0.38,0.15,-0.08,4.09
80.579,4,0.95,-0.09,0.1,-0.28,340.31,7.66,-13.69,0.17,-0.18,0.17,4.04
80.581,3,0.792,-0.18,0.07,0.58,84.55,18.57,-11.79,-0.2,-0.03,-0.22,4.07
80.586,2,0.988,0.07,-0.06,-0.12,359.47,-6.42,8.61,0.25,0.01,-0.17,4.09
80.587,7,0.871,0.04,0.1,0.48,72.28,8.12,9.97,0.24,0.03,-0.01,0
80.638,5,0.816,0.07,0.07,0.57,83.91,1.88,11.72,-0.27,0.05,-0.15,4.09
80.64,6,0.365,0.08,-0.02,0.93,151.03,-9.13,0.96,-0.24,0.02,0.02,4.04
80.673,1,0.074,0.41,0.04,-0.91,203.24,48.98,-0.24,-0.17,0.07,-0.17,4.05
80.675,0,-0.176,-0.25,-0.07,0.95,214.37,29.54,-2.47,-0.3,0.13,0.02,4.09
80.682,4,0.945,-0.1,0.06,-0.3,338.06,3.4,-13.22,-0.11,0.02,-0.41,4.04
80.684,3,0.769,-0.14,0.12,0.61,90.41,20.34,-4.06,-0.12,0.04,0.08,4.07
80.688,2,0.976,0.1,-0.03,-0.19,351.77,-1.21,12.22,0.02,0.05,-0.3,4.09
80.689,7,0.882,0.03,0.07,0.46,69.99,6.07,6.53,0.3,-0,-0,0
80.725,5,0.873,0.16,0.08,0.45,68.96,0.01,20.44,0,0.27,-0.45,4.09
80.728,6,0.364,0.08,-0.01,0.93,151.04,-9.41,2.6,0.06,-0.05,0,4.03
80.761,1,0.081,0.33,0.03,-0.94,204.05,39.22,0.44,-0.13,0.02,-0.11,4.05
80.763,0,-0.172,-0.19,-0.05,0.96,213.95,22.79,-1.59,-0.24,0.11,-0,4.09
80.769,4,0.933,-0.09,0.05,-0.35,333.24,1.38,-11.54,0.05,0.11,-0.42,4.04
80.771,3,0.76,-0.11,0.15,0.62,92.97,21.07,1.04,0.03,0.09,0.09,4.07
80.775,2,0.946,0.13,0.04,-0.29,340.42,9.08,12.55,0.17,0.13,-0.58,4.09
80.778,7,0.895,0.01,0.05,0.44,66.9,4.16,3.89,0.14,0,0.01,0
80.841,5,0.873,0.21,0.11,0.43,66.4,1.18,27.36,0.01,0.27,-0.52,4.09
80.843,6,0.352,0.09,-0.01,0.93,152.44,-9.52,2.93,0.15,-0.05,0,4.04
80.865,1,0.093,0.25,0.02,-0.96,205.18,29.27,0.35,-0.05,0.08,0.07,4.05
80.867,0,-0.169,-0.15,-0.03,0.97,213.66,17.62,-0.46,-0.19,0.06,0.04,4.09
80.873,4,0.927,-0.06,0.05,-0.37,330.66,2.28,-8.44,-0.2,0.13,-0.44,4.04
80.874,3,0.748,-0.11,0.16,0.63,95.05,22.53,1.94,-0.06,-0.02,-0.05,4.07
80.883,2,0.91,0.12,0.1,-0.38,329.38,16.18,8.28,-0.05,0.02,-0.42,4.09
80.885,7,0.9,0.01,0.03,0.43,65.59,2.79,2.15,0.14,-0.03,-0,0
80.932,5,0.844,0.22,0.15,0.47,72.51,2.43,30.51,0.05,0.15,-0.39,4.09
80.935,6,0.341,0.08,-0.01,0.94,153.85,-9.05,2.1,0.08,-0.06,-0.03,4.04
80.967,1,0.097,0.19,0.02,-0.98,205.45,21.72,0.11,0.11,-0.02,0.19,4.05
80.968,0,-0.174,-0.12,-0.02,0.98,214.27,14.07,0.2,-0.16,0.02,0,4.09
80.972,4,0.927,-0.04,0.07,-0.37,330.6,5.97,-7.73,-0.05,0.06,-0.35,4.04
80.973,3,0.74,-0.11,0.17,0.64,96.62,22.85,3.16,-0.03,-0.02,-0.06,4.07
80.977,2,0.872,0.09,0.15,-0.46,319.02,20.21,0.94,-0.25,0.08,-0.13,4.09
80.981,7,0.899,0,0.02,0.44,66.03,1.47,1.07,0.09,-0.02,0,0
81.035,5,0.832,0.17,0.18,0.49,77.43,7.48,28.36,0.21,-0.01,-0.19,4.09
81.037,6,0.33,0.08,-0.01,0.94,155.22,-8.97,1.53,-0.04,0.01,-0.01,4.04
81.07,1,0.095,0.14,0.01,-0.99,205.05,15.95,0.14,0.07,0,0.19,4.05
81.072,0,-0.192,-0.1,-0.02,0.98,216.3,11.19,0.33,-0.15,0.04,0.03,4.09
81.076,4,0.898,-0.04,0.11,-0.43,322.55,9.27,-9.59,-0.25,0.12,0.06,4.04
81.078,3,0.737,-0.09,0.17,0.65,97.8,21.77,5.75,-0.02,0.02,0,4.08
81.083,2,0.851,0.03,0.2,-0.49,312.95,21.47,-8.86,-0.13,-0.03,0.09,4.09
81.085,7,0.899,0,0.01,0.44,66.1,0.61,0.81,0.13,-0.01,-0,0
81.143,5,0.817,0.08,0.18,0.54,83.14,12.16,20.02,0.05,-0.24,0.34,4.09
81.144,6,0.326,0.08,-0.01,0.94,155.77,-9.17,1.62,0.05,-0.03,-0.01,4.04
81.178,1,0.087,0.12,0,-0.99,204.16,13.21,0.68,0.04,0.01,-0,4.05
81.185,0,-0.216,-0.08,-0.02,0.97,219.05,9,-0.2,-0.1,0.05,0.04,4.09
81.189,4,0.893,-0.04,0.14,-0.43,321.81,12.04,-10.97,-0.17,0.14,0.31,4.04
81.191,3,0.734,-0.07,0.17,0.65,98.59,20.31,7.04,-0.03,0.01,0.02,4.07
81.195,2,0.85,-0,0.23,-0.47,312.98,23.19,-14.42,0.07,-0.02,-0.02,4.09
81.197,7,0.899,0,0,0.44,66.09,-0.01,0.46,0.05,-0.01,0.01,0
81.231,5,0.817,0.02,0.19,0.55,83.64,16.47,14.1,-0.03,-0.26,-0.02,4.09
81.233,6,0.322,0.08,-0.01,0.94,156.26,-9.22,1.5,0,-0.01,0.01,4.04
81.269,1,0.078,0.08,-0,-0.99,203.14,9.65,1.22,0.02,-0.06,-0.05,4.05
81.271,0,-0.239,-0.07,-0.02,0.97,221.74,8.27,-0.78,-0.06,0.04,-0,4.09
81.274,4,0.905,-0.1,0.19,-0.37,327.03,15.74,-18.88,0.27,-0.04,0.06,4.04
81.275,3,0.731,-0.07,0.16,0.66,99.41,19.11,7.29,-0.04,0.03,0.04,4.08
81.304,2,0.844,-0.03,0.26,-0.47,312.04,24.7,-18.69,-0.03,0.02,0.03,4.09
81.306,7,0.898,0,-0,0.44,66.26,-0.3,0.45,0.07,-0.01,-0.01,0
81.342,5,0.811,0.03,0.2,0.55,84.6,16.87,16.88,-0.02,-0.26,-0.06,4.09
81.344,6,0.323,0.08,-0.01,0.94,156.16,-9.43,1.43,0.05,-0.03,-0,4.04
81.378,1,0.08,0.06,-0,-0.99,203.36,7.06,1.1,-0.01,-0.04,0.01,4.05
81.381,0,-0.251,-0.07,-0.03,0.97,223.13,8.15,-1.07,-0.02,0.02,0.01,4.09
81.387,4,0.881,-0.18,0.24,-0.37,324.17,16.68,-30.98,0.29,-0.05,-0.07,4.04
81.389,3,0.731,-0.06,0.16,0.66,99.44,18.26,6.78,-0.04,0.03,0.02,4.08
81.393,2,0.843,-0.05,0.28,-0.46,312.21,25.05,-22.01,-0.03,-0.01,0.07,4.09
81.396,7,0.899,0,-0,0.44,65.93,-0.38,0.43,0.02,0,0,0
81.439,5,0.803,0.06,0.21,0.55,86.14,15.87,20.32,-0.02,-0.18,-0.05,4.09
81.441,6,0.325,0.08,-0.02,0.94,155.85,-9.44,1.26,0.05,-0.02,0.01,4.04
81.473,1,0.09,0.04,-0.01,-0.99,204.43,5,1.21,-0.03,-0.04,0.03,4.05
81.475,0,-0.253,-0.07,-0.03,0.96,223.4,8.57,-1.26,-0.01,0,-0.01,4.09
81.485,4,0.876,-0.22,0.26,-0.34,325.58,17.69,-36.04,0.3,-0.13,-0.11,4.04
81.487,3,0.734,-0.07,0.15,0.66,98.79,17.76,5.81,-0.01,0.04,0.03,4.08
81.492,2,0.854,-0.06,0.29,-0.43,315.27,26.1,-23.17,0.02,-0.03,0.04,4.09
81.493,7,0.9,0,0,0.44,65.65,-0.24,0.51,0.05,0.01,-0,0
81.549,5,0.807,0.09,0.21,0.54,84.92,14.13,22.98,0.1,-0.09,0.02,4.09
81.551,6,0.332,0.08,-0.02,0.94,155.04,-9.46,1.08,0.03,-0.01,-0,4.04
81.569,1,0.103,0.03,-0.01,-0.99,205.95,3.65,1.13,0.02,-0,0.03,4.05
81.57,0,-0.249,-0.07,-0.03,0.97,222.9,8.99,-1.36,0,-0.01,-0.01,4.09
81.576,4,0.907,-0.2,0.25,-0.27,334.59,20.43,-32.04,0.25,-0.18,-0.06,4.04
81.577,3,0.74,-0.07,0.14,0.65,97.63,17.75,4.7,0.02,0.03,0.01,4.08
81.584,2,0.867,-0.06,0.29,-0.4,319.03,27,-21.91,0.09,-0.02,-0.01,4.09
81.588,7,0.902,0,0,0.43,65.25,-0.08,0.37,0.07,0.01,-0.01,0
81.651,5,0.812,0.13,0.21,0.53,82.87,11.5,26.17,0.16,0.03,0.02,4.09
81.653,6,0.337,0.08,-0.02,0.94,154.41,-9.52,0.96,0.03,-0.03,-0,4.04
81.686,1,0.115,0.03,-0.01,-0.99,207.31,3.28,1.18,-0.01,0,0.03,4.05
81.688,0,-0.245,-0.07,-0.03,0.97,222.36,9,-1.36,0.01,-0.03,-0.01,4.09
81.694,4,0.935,-0.15,0.23,-0.22,342.65,21.42,-24.89,0.19,-0.14,-0.02,4.04
81.696,3,0.744,-0.08,0.14,0.65,96.79,18.01,4.05,0.03,0.02,0.01,4.08
81.703,2,0.876,-0.05,0.28,-0.39,321.18,26.85,-19.91,0.07,-0.02,-0.03,4.09
81.704,7,0.904,0,0,0.43,64.8,0,0.16,0.08,0.01,-0,0
81.743,5,0.819,0.15,0.2,0.52,80.88,9.35,27.38,0.12,0.09,-0.01,4.09
81.744,6,0.338,0.08,-0.02,0.94,154.33,-9.57,0.81,0.03,-0.03,0,4.04
81.778,1,0.123,0.03,-0.01,-0.99,208.19,3.3,1.21,0.02,0.02,0.01,4.05
81.78,0,-0.241,-0.07,-0.03,0.97,221.96,8.76,-1.37,0.01,-0.02,-0,4.09
81.784,4,0.944,-0.12,0.22,-0.22,343.81,20.73,-19.79,0.08,-0.01,0.02,4.04
81.786,3,0.746,-0.08,0.14,0.65,96.44,18.41,4.23,0.01,0.01,0.01,4.08
81.79,2,0.879,-0.04,0.27,-0.39,321.72,26.35,-18.36,0.06,-0.01,0,4.09
81.792,7,0.905,-0,-0,0.42,64.29,-0.03,-0.27,0.07,0.02,0,0
81.848,5,0.827,0.15,0.18,0.51,79.63,8.49,25.42,0.1,0.08,0.03,4.09
81.85,6,0.336,0.08,-0.02,0.94,154.57,-9.72,0.75,0.02,-0.03,0,4.04
81.882,1,0.123,0.03,-0.01,-0.99,208.27,3.42,1.22,0.02,0,0.01,4.05
81.884,0,-0.239,-0.07,-0.03,0.97,221.72,8.25,-1.5,0.01,-0.01,-0.01,4.09
81.887,4,0.944,-0.09,0.21,-0.24,342.31,20.19,-16.54,0.05,0.07,0.05,4.04
81.889,3,0.749,-0.08,0.15,0.64,95.87,18.71,4.76,0.03,0.02,0,4.08
81.893,2,0.88,-0.03,0.26,-0.39,321.71,25.94,-17.14,0.05,-0,-0,4.09
81.894,7,0.905,-0.01,-0,0.42,64.28,-0.07,-0.71,0.04,0.01,0,0
81.939,5,0.833,0.12,0.16,0.52,79.26,8.77,21.62,0.01,0.01,0.05,4.09
81.941,6,0.332,0.08,-0.02,0.94,155.07,-9.9,0.78,0.04,-0.02,0,4.04
81.979,1,0.12,0.03,-0.01,-0.99,207.87,3.85,1.27,0.01,0,-0.01,4.05
81.981,0,-0.24,-0.06,-0.03,0.97,221.81,7.82,-1.44,0.01,-0.01,0.01,4.09
81.985,4,0.94,-0.07,0.2,-0.27,339.77,19.98,-15.22,0.05,0.11,0.02,4.04
81.987,3,0.754,-0.07,0.15,0.63,95.18,18.93,5.39,0.03,0.03,0,4.08
81.99,5,0.836,0.09,0.15,0.52,79.32,9.63,17.91,-0.03,-0.06,0.06,4.09
81.992,7,0.907,-0,-0,0.42,63.87,-0,-0.55,0.01,0.01,-0.01,0
82.059,2,0.878,-0.03,0.26,-0.4,321.15,25.62,-16.65,0.04,0.01,-0,4.09
82.061,6,0.332,0.08,-0.02,0.94,155.02,-9.9,0.67,0.05,-0.03,0.01,4.04
82.095,1,0.114,0.04,-0.01,-0.99,207.23,3.91,1.24,0.01,-0.01,0,4.05
82.097,0,-0.24,-0.06,-0.03,0.97,221.85,7.68,-1.3,0.03,-0,-0.01,4.09
82.101,4,0.932,-0.08,0.2,-0.29,336.97,19.69,-16.19,0.06,0.11,-0,4.04
82.103,3,0.757,-0.07,0.16,0.63,94.51,19.1,5.71,0.03,0.04,0.01,4.08
82.106,2,0.876,-0.03,0.26,-0.41,320.45,25.44,-16.73,0.03,0,0,4.09
82.108,7,0.907,-0,-0,0.42,63.77,0.12,-0.44,0.07,0.02,-0.01,0
82.14,5,0.828,0.07,0.16,0.53,81.08,10.49,17.17,-0.05,-0.12,0.03,4.09
82.141,6,0.329,0.08,-0.02,0.94,155.38,-9.73,0.58,0.02,-0.02,0.01,4.04
82.177,1,0.109,0.04,-0.01,-0.99,206.6,3.92,1.21,0.01,-0.01,0,4.05
82.178,0,-0.24,-0.06,-0.02,0.97,221.82,7.27,-1.13,0.02,-0.01,0.01,4.09
82.183,4,0.929,-0.09,0.21,-0.3,335.74,19.19,-17.59,0.08,0.06,0.01,4.04
82.184,3,0.76,-0.07,0.16,0.63,94.03,19.42,5.83,0.03,0.02,0,4.08
82.212,2,0.875,-0.03,0.26,-0.41,320.04,25.26,-17.1,0.03,-0,0,4.09
82.214,7,0.906,-0.01,-0,0.42,64.03,0.19,-0.65,0.05,-0,-0,0
82.241,5,0.819,0.08,0.17,0.54,82.94,10.64,18.87,-0.01,-0.12,0.01,4.09
82.243,6,0.327,0.08,-0.02,0.94,155.71,-9.81,0.69,0.04,-0.02,0,4.04
82.278,1,0.106,0.04,-0.01,-0.99,206.26,3.92,1.24,0.02,-0.01,0.01,4.05
82.28,0,-0.241,-0.06,-0.02,0.97,221.92,6.81,-1.07,0.03,-0.01,0.01,4.09
82.284,4,0.929,-0.1,0.2,-0.29,335.88,18.56,-19.05,0.08,0,0,4.04
82.286,3,0.761,-0.07,0.16,0.62,93.79,19.54,5.81,0.04,0.02,0,4.08
82.314,2,0.875,-0.03,0.26,-0.41,320.05,25.14,-17.45,0.03,0,0,4.09
82.316,7,0.906,-0.01,-0,0.42,64.15,0.16,-0.72,0.04,-0,0,0
82.353,5,0.816,0.1,0.18,0.54,83.1,10.36,21.17,0.06,-0.07,0.01,4.09
82.355,6,0.324,0.08,-0.02,0.94,156.04,-9.89,0.59,0.02,-0.01,0,4.04
82.389,1,0.106,0.03,-0.01,-0.99,206.23,3.82,1.23,0.02,0,-0,4.05
82.391,0,-0.244,-0.05,-0.02,0.97,222.24,6.6,-0.92,0.02,-0.01,0.01,4.09
82.397,4,0.931,-0.12,0.2,-0.28,337.13,18.11,-20.23,0.09,-0.04,-0,4.04
82.401,3,0.759,-0.07,0.16,0.63,94.1,19.6,5.7,0.03,0.01,0.01,4.08
82.405,2,0.875,-0.04,0.26,-0.41,320.21,25.05,-17.73,0.04,0,-0.01,4.09
82.407,7,0.905,-0.01,-0,0.42,64.34,0.26,-0.61,0.05,0.01,-0,0
82.449,5,0.819,0.12,0.18,0.53,82.02,9.61,23.21,0.1,-0.02,-0.01,4.09
82.451,6,0.321,0.08,-0.02,0.94,156.42,-9.99,0.41,0.03,-0.02,0,4.04
82.492,1,0.108,0.03,-0.01,-0.99,206.46,3.69,1.36,0.02,-0,-0,4.05
82.494,0,-0.247,-0.05,-0.02,0.97,222.67,6.22,-1,0.03,-0.02,0,4.09
82.502,4,0.933,-0.12,0.2,-0.27,337.93,18.12,-20.55,0.1,-0.05,-0.01,4.04
82.504,3,0.756,-0.07,0.16,0.63,94.64,19.7,5.75,0.02,0.02,0.01,4.07
82.507,2,0.876,-0.04,0.26,-0.41,320.38,24.98,-17.82,0.06,-0.01,0,4.09
82.509,7,0.904,-0.01,-0,0.43,64.58,0.29,-0.7,0.03,-0.01,-0,0
82.563,5,0.827,0.14,0.18,0.51,79.79,8.84,24.58,0.12,0.05,-0.03,4.09
82.566,6,0.318,0.08,-0.03,0.94,156.82,-10.05,0.23,0.03,-0.02,0,4.04
82.614,1,0.108,0.03,-0.01,-0.99,206.48,3.27,1.41,0.01,-0.02,0,4.05
82.616,0,-0.251,-0.05,-0.02,0.97,223.1,6.03,-1.09,0.02,-0.01,0.01,4.09
82.62,4,0.933,-0.12,0.2,-0.27,338.04,18.31,-20.16,0.1,-0.02,-0,4.04
82.621,3,0.753,-0.07,0.16,0.63,95.29,19.81,5.88,0.02,0.01,0,4.08
82.625,2,0.874,-0.04,0.26,-0.41,319.94,24.95,-18.14,0.02,0.01,0.01,4.09
82.627,7,0.904,-0.01,0,0.43,64.71,0.37,-0.56,0.04,-0,0,0
82.646,5,0.841,0.14,0.17,0.5,76.89,8.43,23.78,0.09,0.07,0.01,4.09
82.649,6,0.317,0.08,-0.03,0.94,156.97,-10.2,0.08,0.03,-0.01,-0,4.04
82.673,1,0.109,0.03,-0.01,-0.99,206.62,2.93,1.38,0.03,-0,0,4.05
82.675,0,-0.256,-0.05,-0.02,0.97,223.64,5.88,-1.11,0.03,-0.01,0,4.09
82.679,4,0.932,-0.11,0.2,-0.28,337.37,18.41,-19.61,0.09,0.02,0,4.04
82.681,3,0.75,-0.07,0.16,0.64,95.79,19.8,5.99,0.01,0.02,0.01,4.08
82.687,2,0.873,-0.04,0.26,-0.41,319.7,25.01,-18.26,0.03,0,0.01,4.09
82.688,7,0.903,-0,0,0.43,64.86,0.47,-0.41,0.04,0,-0,0
82.765,5,0.846,0.13,0.16,0.49,76.06,8.78,22.36,0.04,0.04,0.03,4.09
82.767,6,0.315,0.08,-0.03,0.95,157.22,-10.12,-0.07,0.03,-0.02,-0,4.04
82.8,1,0.11,0.02,-0.01,-0.99,206.72,2.67,1.38,0.03,-0.01,0,4.05
82.801,0,-0.26,-0.05,-0.02,0.96,224.23,5.76,-1.06,0.03,-0.01,0.01,4.09
82.805,4,0.931,-0.1,0.2,-0.28,336.99,18.6,-18.86,0.07,0.03,0.02,4.04
82.806,3,0.749,-0.07,0.16,0.64,96.04,19.83,6.22,0.02,0.02,0.01,4.08
82.81,2,0.873,-0.04,0.26,-0.41,319.68,25.02,-18.28,0.03,0.01,0.01,4.09
82.812,7,0.903,-0,0,0.43,65.06,0.55,-0.29,0.04,0,-0,0
82.864,5,0.844,0.11,0.16,0.5,76.89,9.37,21.22,0.02,-0.01,0.02,4.09
82.866,6,0.315,0.08,-0.03,0.94,157.2,-10.18,-0.28,0.03,-0,0,4.04
82.899,1,0.111,0.02,-0.01,-0.99,206.87,2.52,1.37,0.02,-0.01,0,4.05
82.901,0,-0.265,-0.05,-0.02,0.96,224.76,5.84,-0.94,0.03,-0.02,0,4.09
82.904,4,0.931,-0.1,0.2,-0.29,336.76,18.6,-18.31,0.05,0.05,0.02,4.04
82.906,3,0.749,-0.07,0.16,0.64,96.03,19.72,6.24,0.02,0.02,0,4.07
82.909,2,0.873,-0.04,0.26,-0.41,319.77,25.1,-18.41,0.03,0,0,4.09
82.911,7,0.902,-0,0,0.43,65.32,0.66,-0.16,0.04,0,-0,0
82.951,5,0.839,0.1,0.17,0.51,78.28,9.89,20.41,0,-0.05,0.02,4.09
82.953,6,0.315,0.08,-0.03,0.94,157.17,-10.16,-0.43,0.03,-0.01,-0,4.04
82.986,1,0.113,0.02,-0.01,-0.99,207.08,2.41,1.28,0.02,-0.01,0,4.05
82.987,0,-0.267,-0.05,-0.02,0.96,224.99,6,-0.94,0.03,-0.02,0.01,4.09
82.991,4,0.932,-0.1,0.2,-0.28,337.03,18.6,-18.33,0.05,0.03,0.01,4.04
82.992,3,0.749,-0.07,0.16,0.64,96.01,19.7,6.13,0.01,0.02,0.01,4.07
82.996,2,0.874,-0.04,0.26,-0.41,320.06,25.15,-18.52,0.03,0,0.01,4.09
82.997,7,0.901,-0,0.01,0.43,65.37,0.74,-0.04,0.04,-0,0,0
83.062,5,0.832,0.1,0.17,0.52,79.79,10.07,20.42,0.01,-0.07,0.02,4.09
83.065,6,0.315,0.08,-0.03,0.94,157.21,-10.21,-0.47,0.02,-0.01,-0,4.04
83.097,1,0.115,0.02,-0.01,-0.99,207.29,2.34,1.2,0.03,-0,0,4.05
83.1,0,-0.268,-0.05,-0.02,0.96,225.2,6.06,-0.93,0.03,-0.02,-0,4.09
83.103,4,0.932,-0.1,0.2,-0.28,337.25,18.61,-18.77,0.06,0.02,0.01,4.04
83.105,3,0.75,-0.07,0.16,0.64,95.86,19.7,6.12,0.02,0.01,0,4.07
83.109,2,0.875,-0.04,0.26,-0.4,320.44,25.27,-18.72,0.04,0,0,4.09
83.11,7,0.901,-0,0.01,0.43,65.39,0.77,-0.01,0.03,-0.01,-0,0
83.161,5,0.826,0.1,0.17,0.53,80.85,9.89,20.97,0.01,-0.05,0,4.09
83.162,6,0.313,0.08,-0.03,0.95,157.42,-10.2,-0.52,0.03,-0,0,4.04
83.196,1,0.116,0.02,-0.01,-0.99,207.36,2.37,1.1,0.02,-0,0,4.05
83.198,0,-0.268,-0.05,-0.02,0.96,225.15,6.08,-1.03,0.04,-0.02,0,4.09
83.202,4,0.933,-0.11,0.2,-0.28,337.67,18.64,-19.36,0.08,0,0,4.04
83.203,3,0.751,-0.07,0.16,0.64,95.51,19.69,6.05,0.03,0.01,0.01,4.07
83.207,2,0.877,-0.05,0.26,-0.4,320.94,25.31,-18.77,0.04,-0,0,4.09
83.209,7,0.902,-0,0.01,0.43,65.23,0.71,-0.04,0.05,0,-0.01,0
83.268,5,0.826,0.11,0.17,0.53,80.77,9.45,21.53,0.04,-0.01,0.01,4.09
83.27,6,0.313,0.08,-0.03,0.95,157.46,-10.22,-0.62,0.02,-0.01,0,4.04
83.303,1,0.117,0.02,-0.01,-0.99,207.55,2.41,1.09,0.02,-0,0.01,4.05
83.305,0,-0.271,-0.05,-0.02,0.96,225.51,6.08,-0.83,0.02,-0.02,0,4.09
83.308,4,0.933,-0.11,0.2,-0.27,338.08,18.7,-19.79,0.09,-0.01,-0.01,4.04
83.31,3,0.753,-0.07,0.16,0.63,95.27,19.72,5.88,0.02,0.01,0.01,4.07
83.315,2,0.878,-0.05,0.26,-0.4,321.22,25.31,-18.69,0.04,-0,0,4.09
83.316,7,0.902,-0,0,0.43,65.21,0.68,-0.13,0.03,0,-0,0
83.364,5,0.827,0.12,0.17,0.52,80.44,9.04,22.05,0.04,0.01,0.01,4.09
83.367,6,0.311,0.08,-0.03,0.95,157.66,-10.33,-0.61,0.03,-0,0,4.04
83.399,1,0.12,0.02,-0.01,-0.99,207.83,2.47,1.17,0.02,-0.01,0,4.05
83.401,0,-0.271,-0.05,-0.02,0.96,225.55,6.05,-0.87,0.03,-0.02,0,4.09
83.407,4,0.934,-0.11,0.2,-0.27,338.43,18.6,-19.81,0.09,-0.01,-0.01,4.04
83.409,3,0.753,-0.07,0.16,0.63,95.16,19.79,5.85,0.02,0.01,0.01,4.07
83.413,2,0.879,-0.04,0.26,-0.4,321.45,25.26,-18.49,0.05,0,-0,4.09
83.416,7,0.902,-0,0.01,0.43,65.13,0.73,-0.12,0.04,-0,-0.01,0
83.464,5,0.828,0.12,0.17,0.52,80.11,8.87,22.21,0.05,0.02,0.01,4.09
83.467,6,0.312,0.08,-0.03,0.95,157.65,-10.35,-0.73,0.03,-0.01,0,4.04
83.521,1,0.121,0.02,-0.01,-0.99,207.95,2.52,1.17,0.02,-0,0,4.05
83.523,0,-0.272,-0.05,-0.02,0.96,225.64,6.06,-0.92,0.02,-0.02,0.01,4.09
83.527,4,0.935,-0.11,0.2,-0.27,338.66,18.45,-19.45,0.08,-0,0,4.04
83.529,3,0.754,-0.07,0.16,0.63,95,19.78,5.87,0.03,0.01,0.01,4.07
83.534,2,0.88,-0.04,0.26,-0.4,321.56,25.16,-18.27,0.04,0,0,4.09
83.536,7,0.902,-0,0.01,0.43,65.11,0.75,-0.02,0.04,0.01,-0,0
83.554,5,0.828,0.12,0.17,0.52,80.14,8.97,21.97,0.04,0,0.01,4.09
83.556,6,0.311,0.08,-0.04,0.95,157.71,-10.45,-0.83,0.03,-0,0,4.04
83.589,1,0.121,0.02,-0.01,-0.99,207.97,2.42,1.19,0.02,-0.01,-0,4.05
83.591,0,-0.274,-0.05,-0.02,0.96,225.87,6.09,-0.95,0.03,-0.02,0.01,4.09
83.597,4,0.935,-0.11,0.2,-0.27,338.47,18.29,-18.9,0.07,0.01,0.01,4.04
83.599,3,0.755,-0.07,0.16,0.63,94.83,19.8,5.82,0.03,0.01,0,4.07
83.612,2,0.88,-0.04,0.26,-0.4,321.54,24.97,-18.16,0.03,-0,0,4.09
83.614,7,0.902,-0,0.01,0.43,65.28,0.83,0.06,0.03,-0,-0,0
83.673,5,0.828,0.11,0.17,0.52,80.38,9.14,21.58,0.04,-0.03,0.01,4.09
83.675,6,0.311,0.08,-0.04,0.95,157.76,-10.42,-0.89,0.02,-0.01,0,4.04
83.708,1,0.122,0.02,-0.01,-0.99,208.06,2.29,1.32,0.02,-0.01,0,4.05
83.71,0,-0.277,-0.05,-0.02,0.96,226.22,6.34,-0.83,0.03,-0.02,-0,4.09
83.717,4,0.935,-0.1,0.2,-0.28,338.23,18.05,-18.48,0.05,0.02,0.01,4.04
83.72,3,0.755,-0.07,0.16,0.63,94.76,19.82,5.66,0.02,0.01,0,4.07
83.724,2,0.88,-0.04,0.26,-0.4,321.45,24.88,-18.07,0.03,0,0,4.09
83.726,7,0.901,-0,0.01,0.43,65.34,0.79,0.03,0.04,-0,-0,0
83.758,5,0.827,0.11,0.17,0.52,80.52,9.04,21.3,0.03,-0.02,0.01,4.09
83.76,6,0.311,0.08,-0.04,0.95,157.75,-10.49,-0.94,0.03,-0,0,4.04
83.794,1,0.121,0.02,-0.01,-0.99,208,2.11,1.33,0.03,-0.01,0.01,4.05
83.795,0,-0.278,-0.05,-0.02,0.96,226.29,6.41,-0.93,0.03,-0.01,0,4.09
83.803,4,0.935,-0.1,0.19,-0.28,338.03,17.82,-18.43,0.05,0.02,0.01,4.04
83.804,3,0.756,-0.08,0.16,0.63,94.64,19.8,5.42,0.02,0.01,0.01,4.07
83.808,2,0.879,-0.04,0.26,-0.4,321.28,24.81,-18.11,0.02,-0,0.01,4.09
83.809,7,0.902,-0,0.01,0.43,65.27,0.8,0.11,0.04,0,-0,0
83.866,5,0.827,0.11,0.16,0.53,80.64,8.93,21.14,0.02,-0.02,0.02,4.09
83.868,6,0.311,0.08,-0.04,0.95,157.71,-10.53,-0.99,0.02,0.01,0,4.04
