0.035865
51.756,1,-0.209,-0.36,-0.24,0.88,210.68,46.84,-23.27,-0.11,-0.05,0.09,4.03
51.758,6,0.922,-0.1,0.06,-0.37,330.13,1.88,-13.2,0.01,-0.01,0.01,4.01
51.793,4,-0.955,-0.2,0.11,0.18,350.41,-7.59,25.55,0.11,-0.02,0.03,4.01
51.795,0,0.248,0.49,0.46,-0.7,180.16,65.48,-75.52,-0.05,0.05,-0.02,4.09
51.798,5,0.569,0.05,0.09,0.81,124.26,0.99,12.42,0.16,0.11,0.45,4.09
51.8,3,-0.761,0.08,0.14,-0.63,94.11,-6.78,-17.39,0,0.09,0.07,4.04
51.803,2,-0.918,-0.38,0.08,0.05,4.7,-6.56,45.84,0.07,-0.1,0.19,4.09
51.805,7,-0.6,-0.11,-0.27,-0.75,119.23,9.67,32.68,0.18,-0.01,-0.02,0
51.859,1,-0.208,-0.35,-0.22,0.89,211.79,45.65,-20.41,-0.06,0,-0.03,4.03
51.86,6,0.914,-0.09,0.04,-0.39,327.37,0.69,-11.37,0,-0.02,-0,4.01
51.894,4,-0.95,-0.18,0.09,0.23,345.3,-5.39,23.22,-0.05,0.16,0.01,4.01
51.895,0,0.257,0.44,0.4,-0.76,197.97,61.47,-53.68,-0.04,0.11,-0.2,4.09
51.899,5,0.597,0.07,0.09,0.8,120.25,-0.19,12.52,0.32,-0.08,0.1,4.09
51.9,3,-0.753,0.1,0.13,-0.64,95.19,-4.1,-18.5,-0.06,0.08,-0.14,4.04
51.904,2,-0.942,-0.33,0.06,0.06,5.64,-4.37,38.57,0.15,-0.12,0.17,4.09
51.905,7,-0.62,-0.09,-0.24,-0.74,116.53,9.11,28.34,0.18,0.02,-0.02,0
51.965,1,-0.21,-0.33,-0.19,0.9,214.18,42.35,-15.73,-0.06,0.08,-0.06,4.03
51.967,6,0.901,-0.07,0.03,-0.43,323.37,-0.13,-9.17,-0.06,-0.01,0,4.01
52,4,-0.967,-0.15,0.09,0.19,351.13,-7.33,18.94,-0.03,0,0.13,4.01
52.002,0,0.256,0.38,0.34,-0.82,209.74,53.13,-36.9,-0.13,0.21,-0.27,4.09
52.005,5,0.578,0.1,0.06,0.81,122.25,-5.2,12.58,-0.11,0.12,0.01,4.09
52.007,3,-0.737,0.12,0.1,-0.66,97.5,0.82,-17.82,-0.14,0.07,-0.24,4.04
52.012,2,-0.96,-0.27,0.01,0.09,4.04,1.1,30.94,0.14,-0.11,-0.01,4.09
52.013,7,-0.646,-0.08,-0.2,-0.73,112.97,8.39,23.36,0.21,0.04,-0.24,0
52.045,1,-0.205,-0.29,-0.15,0.92,215.41,36.99,-10.93,-0.09,0.08,-0.07,4.03
52.047,6,0.884,-0.06,0.03,-0.46,318.87,-0.56,-8.11,0.08,-0.04,-0,4.01
52.087,4,-0.977,-0.1,0.06,0.18,352.89,-4.34,12.2,-0.07,-0.03,0.02,4.01
52.088,0,0.242,0.31,0.27,-0.88,214.68,42.87,-25.41,-0.17,0.3,-0.18,4.09
52.092,5,0.605,0.12,0.06,0.79,117.98,-6.94,13.65,-0.19,0.13,-0.13,4.09
52.094,3,-0.728,0.13,0.04,-0.67,98.6,6.62,-14.77,-0.16,0.06,-0.19,4.04
52.097,2,-0.968,-0.2,-0.05,0.14,359.31,8.54,22.6,0.11,-0.06,-0.23,4.09
52.099,7,-0.67,-0.06,-0.16,-0.72,109.61,7.38,18.22,0.21,-0.02,0,0
52.196,1,-0.189,-0.25,-0.11,0.94,214.76,30.99,-6.94,-0.04,0.04,-0.03,4.03
52.198,6,0.878,-0.05,0.02,-0.48,317.16,-1.26,-6.05,0.14,-0.04,0.01,4.01
52.203,4,-0.981,-0.05,-0,0.19,352.22,1.17,5.55,0.06,-0.06,-0.12,4.01
52.205,0,0.224,0.26,0.21,-0.91,215.59,35.28,-18.7,-0.22,0.3,-0.08,4.09
52.208,5,0.657,0.15,0.07,0.74,109.51,-6.94,17.57,-0.11,0.13,-0.17,4.09
52.21,3,-0.731,0.13,-0.02,-0.67,97.98,11.46,-9.83,-0.05,0.07,-0.11,4.04
52.213,2,-0.962,-0.14,-0.11,0.21,351.38,15.45,13.22,0.01,0.04,-0.23,4.09
52.215,7,-0.697,-0.04,-0.13,-0.71,105.57,6.84,13.69,0.24,-0.04,-0.03,0
52.319,1,-0.166,-0.22,-0.07,0.96,212.79,26.17,-4.09,-0.06,-0.07,0.03,4.03
52.32,6,0.885,-0.04,-0,-0.47,318.64,-2.1,-3.45,0.15,-0.06,-0.01,4.01
52.324,4,-0.97,-0,-0.06,0.24,346.56,7.14,-1.53,0.1,0.05,-0.1,4.01
52.326,0,0.211,0.22,0.16,-0.94,215.94,28.46,-13.23,-0.22,0.26,-0.02,4.09
52.329,5,0.695,0.17,0.1,0.69,102.43,-5.91,22.46,-0.02,0.08,-0.08,4.09
52.331,3,-0.734,0.12,-0.08,-0.66,97.68,15.6,-4.33,-0.04,0.08,-0.08,4.04
52.336,2,-0.947,-0.08,-0.15,0.27,342.73,19.47,3.55,-0.05,0.07,-0.05,4.09
52.337,7,-0.717,-0.02,-0.1,-0.69,102.28,6.65,10.3,0.17,0.01,-0.02,0
52.368,1,-0.153,-0.18,-0.05,0.97,211.53,21.51,-2.33,-0.04,-0.07,0.09,4.03
52.37,6,0.883,-0.03,-0.02,-0.47,318.15,-3.06,-1.67,-0.14,0.03,0.02,4.01
52.405,4,-0.956,0.04,-0.1,0.27,341.49,10.07,-7.84,0.03,0.08,0.05,4.01
52.407,0,0.202,0.18,0.11,-0.96,216.07,23.34,-8.86,-0.16,0.21,0.02,4.09
52.411,5,0.723,0.19,0.14,0.65,97.42,-2.43,26.99,0.11,0.01,-0.05,4.09
52.412,3,-0.738,0.11,-0.12,-0.65,97.02,18.83,-1.02,-0.05,0.08,-0.02,4.04
52.416,2,-0.927,-0.02,-0.19,0.32,334.84,21.51,-5.08,-0.06,0.05,-0.01,4.09
52.419,7,-0.735,-0.01,-0.1,-0.67,99.43,6.91,8.65,0.22,0.05,-0.02,0
52.47,1,-0.142,-0.16,-0.04,0.98,210.27,19.38,-1.79,0.01,-0.05,0.04,4.03
52.471,6,0.883,-0.03,-0.02,-0.47,318.14,-3.28,-2.2,0.04,0.01,0.01,4.01
52.475,4,-0.954,0.07,-0.13,0.26,342.08,11.59,-12.25,0.06,-0.02,0.03,4.01
52.476,0,0.194,0.16,0.08,-0.96,215.79,20.15,-5.42,-0.12,0.17,-0.01,4.09
52.513,5,0.728,0.2,0.18,0.63,95.92,0.45,31.24,0.19,0,-0.05,4.09
52.515,3,-0.746,0.12,-0.14,-0.64,95.4,21.14,0.54,-0.01,0.07,-0.03,4.04
52.521,2,-0.913,0.01,-0.21,0.35,330.07,22.11,-10.26,-0.06,0.07,-0,4.09
52.523,7,-0.744,-0.01,-0.09,-0.66,97.85,7.12,7.26,0.21,0.01,-0.01,0
52.559,1,-0.129,-0.16,-0.04,0.98,208.73,18.72,-1.77,0.02,0.01,-0.04,4.03
52.561,6,0.879,-0.03,-0.02,-0.48,317.28,-3.74,-2.38,0.06,0,-0,4.01
52.596,4,-0.953,0.1,-0.14,0.25,342.91,12.5,-15.62,0.03,-0.13,-0.02,4.01
52.598,0,0.188,0.14,0.05,-0.97,215.54,17.25,-2.89,-0.13,0.12,-0,4.09
52.603,5,0.734,0.21,0.21,0.61,94.48,2.81,34.62,0.22,0,-0.1,4.09
52.605,3,-0.75,0.12,-0.16,-0.63,94.35,23.03,1.42,-0.01,0.07,-0.03,4.04
52.608,2,-0.906,0.03,-0.22,0.36,328.1,21.9,-13.52,0.04,0.02,0.03,4.09
52.61,7,-0.757,0,-0.08,-0.65,95.58,7.09,5.49,0.13,0.03,-0.02,0
52.685,1,-0.115,-0.15,-0.03,0.98,207.18,17.55,-1.64,-0.02,-0.03,0.02,4.03
52.687,6,0.884,-0.03,-0.03,-0.46,318.66,-4.37,-1.89,0.02,0,0,4.01
52.69,4,-0.951,0.11,-0.15,0.25,343.07,13.41,-17.46,0.08,-0.12,0.04,4.01
52.692,0,0.189,0.12,0.03,-0.97,215.84,14.6,-1.18,-0.1,0.11,0.02,4.09
52.72,5,0.751,0.21,0.22,0.59,91.5,4.55,34.79,0.18,0.02,-0.12,4.09
52.722,3,-0.752,0.12,-0.17,-0.63,94.04,23.88,2.07,-0.02,0.05,-0.04,4.04
52.726,2,-0.898,0.05,-0.22,0.38,325.67,21.42,-15.6,0.01,0.01,0.03,4.09
52.727,7,-0.764,0.01,-0.07,-0.64,94.24,7.2,4.36,0.13,0.05,-0.01,0
52.765,1,-0.11,-0.14,-0.03,0.98,206.62,16.08,-1.52,-0.04,-0,0.03,4.03
52.767,6,0.888,-0.04,-0.03,-0.46,319.53,-4.62,-2.14,0.03,0,0,4.01
52.801,4,-0.944,0.11,-0.16,0.27,340.31,13.82,-17.84,0.06,-0.01,0.02,4.01
52.803,0,0.192,0.11,0.02,-0.97,216.28,12.99,-0.37,-0.07,0.07,-0,4.09
52.806,5,0.778,0.2,0.21,0.56,87.22,5.83,32.46,0.11,0.03,-0.06,4.09
52.808,3,-0.753,0.12,-0.17,-0.62,93.86,23.59,2.31,-0.02,0.04,-0.04,4.04
52.812,2,-0.889,0.05,-0.23,0.4,322.92,21.22,-16.73,-0.04,0.06,0.02,4.09
52.813,7,-0.768,0.01,-0.07,-0.64,93.66,7.49,4.04,0.14,0.03,-0.01,0
52.874,1,-0.111,-0.13,-0.03,0.98,206.73,15.37,-1.42,-0.01,0.01,0.01,4.03
52.876,6,0.888,-0.04,-0.03,-0.46,319.76,-4.82,-2.34,0.04,-0.01,0.01,4.01
52.879,4,-0.938,0.11,-0.16,0.29,337.69,13.96,-17.58,0.03,0.02,0.01,4.01
52.88,0,0.198,0.1,0.02,-0.97,217.01,11.81,-0.13,-0.06,0.07,0,4.09
52.909,5,0.804,0.18,0.19,0.53,82.94,6.44,29.74,0.08,0.02,-0.02,4.09
52.911,3,-0.756,0.11,-0.17,-0.62,93.56,22.98,2.34,-0.01,0.04,0.02,4.04
52.915,2,-0.886,0.05,-0.23,0.4,322.1,21.15,-16.65,-0.01,0.04,0.04,4.09
52.917,7,-0.771,0.02,-0.07,-0.63,92.98,7.63,3.46,0.11,0.04,-0.01,0
52.975,1,-0.112,-0.13,-0.03,0.98,206.89,15.09,-1.38,0,0.01,-0.02,4.03
52.977,6,0.889,-0.04,-0.03,-0.46,319.77,-5.02,-2.15,0.04,-0.01,0.01,4.01
52.98,4,-0.94,0.09,-0.16,0.29,337.79,14.31,-15.54,0,0.07,0.03,4.01
52.981,0,0.205,0.09,0.02,-0.97,217.83,10.79,-0.1,-0.04,0.05,0.01,4.09
52.994,5,0.817,0.18,0.17,0.52,80.28,5.45,28.61,0.01,0.03,0.02,4.09
52.995,3,-0.756,0.11,-0.16,-0.62,93.63,22.28,2.5,-0.04,0.03,0.02,4.04
53,2,-0.887,0.04,-0.22,0.4,322.32,21.15,-15.92,0,0.02,0.01,4.09
53.001,7,-0.775,0.02,-0.07,-0.63,92.34,7.71,2.85,0.09,0.03,-0,0
53.06,1,-0.113,-0.13,-0.03,0.99,207,14.67,-1.28,-0.01,0,0.02,4.03
53.062,6,0.887,-0.03,-0.03,-0.46,319.45,-5.23,-1.81,0,0.02,0,4.01
53.075,4,-0.942,0.07,-0.16,0.29,338.22,14.5,-13.59,-0,0.08,0.02,4.01
53.077,0,0.211,0.09,0.02,-0.97,218.49,10.16,-0.27,-0.03,0.02,-0,4.09
53.112,5,0.829,0.19,0.16,0.5,77.34,4.27,28.66,0.04,0.1,0.05,4.09
53.114,3,-0.755,0.1,-0.16,-0.63,93.98,21.85,2.76,-0.03,0.01,0.02,4.04
53.119,2,-0.888,0.04,-0.22,0.4,322.4,21.15,-15.35,-0.02,0.03,0.02,4.09
53.121,7,-0.779,0.03,-0.06,-0.62,91.52,7.61,1.99,0.11,0.03,0,0
53.179,1,-0.113,-0.13,-0.02,0.99,207.03,14.63,-1.22,-0.03,0.02,0.03,4.03
53.181,6,0.888,-0.03,-0.03,-0.46,319.76,-5.36,-1.69,-0,-0,-0,4.01
53.195,4,-0.941,0.07,-0.15,0.29,337.56,14.24,-13.36,-0.03,0.09,0.02,4.01
53.197,0,0.215,0.08,0.02,-0.97,218.97,9.42,-0.5,-0.02,0.01,0,4.09
53.201,5,0.833,0.2,0.15,0.49,76.12,3.22,29.14,0.04,0.13,0.02,4.09
53.203,3,-0.755,0.1,-0.16,-0.63,94.21,21.65,3.25,-0.01,0.01,0.02,4.04
53.207,2,-0.889,0.04,-0.22,0.4,322.86,21.16,-14.93,0,0.02,0,4.09
53.208,7,-0.782,0.03,-0.06,-0.62,90.93,7.46,1.1,0.08,0.03,0,0
53.277,1,-0.111,-0.13,-0.02,0.99,206.8,14.63,-1.22,-0.01,0.01,0,4.03
53.279,6,0.889,-0.03,-0.04,-0.45,319.92,-5.4,-1.47,0.01,-0.01,0,4.01
53.313,4,-0.941,0.08,-0.15,0.29,337.77,13.98,-13.96,-0.03,0.06,0.02,4.01
53.314,0,0.22,0.07,0.02,-0.97,219.51,8.84,-0.57,-0.01,-0.01,-0,4.09
53.319,5,0.836,0.2,0.15,0.49,75.36,2.97,28.98,0.04,0.12,0.03,4.08
53.321,3,-0.754,0.1,-0.16,-0.63,94.32,21.73,3.59,0.02,0.01,0.02,4.04
53.324,2,-0.892,0.04,-0.22,0.39,323.67,21.33,-15.01,0.02,0,0.02,4.09
53.326,7,-0.783,0.03,-0.05,-0.62,90.68,7.37,0.74,0.02,0.03,-0,0
53.377,1,-0.11,-0.12,-0.03,0.99,206.64,14.58,-1.29,-0,-0,-0,4.03
53.379,6,0.89,-0.03,-0.03,-0.45,320.09,-5.3,-1.59,-0,0,0.01,4.01
53.382,4,-0.943,0.09,-0.16,0.28,338.92,14.15,-15.31,0,0.01,0.03,4.01
53.385,0,0.227,0.07,0.02,-0.97,220.33,8.35,-0.41,-0.01,0,-0,4.09
53.412,5,0.837,0.2,0.15,0.49,75.49,3.57,28.37,0.04,0.06,0.03,4.08
53.414,3,-0.751,0.1,-0.17,-0.63,94.95,21.99,4.1,-0.01,0.01,0.02,4.04
53.419,2,-0.894,0.04,-0.22,0.39,324.32,21.68,-15.09,0.01,0,-0.01,4.09
53.421,7,-0.783,0.04,-0.05,-0.62,90.69,7.28,0.58,0.12,0.02,0,0
53.503,1,-0.113,-0.12,-0.02,0.99,207,14.48,-1.19,-0,-0,-0,4.03
53.505,6,0.891,-0.03,-0.04,-0.45,320.4,-5.29,-1.33,0.04,-0.02,-0.01,4.01
53.509,4,-0.944,0.1,-0.16,0.27,340.03,14.6,-16.65,0.05,-0.06,-0.02,4.01
53.51,0,0.233,0.06,0.02,-0.97,221.03,7.62,-0.24,-0.03,-0,0.01,4.09
53.541,5,0.834,0.19,0.16,0.49,76.39,4.31,28.11,0.05,0.02,0.03,4.08
53.544,3,-0.748,0.09,-0.17,-0.63,95.57,22.18,4.72,-0,-0.01,-0.01,4.04
53.549,2,-0.896,0.04,-0.23,0.38,325.13,22.09,-15.3,0.02,0.01,-0,4.09
53.551,7,-0.786,0.04,-0.05,-0.62,90.21,7.1,0.09,0.03,0.02,0,0
53.58,1,-0.116,-0.12,-0.02,0.99,207.35,14.2,-1.17,-0.02,-0.01,0.01,4.03
53.581,6,0.892,-0.03,-0.04,-0.45,320.49,-5.42,-0.83,-0,0,0,4.01
53.587,4,-0.945,0.1,-0.17,0.26,341,15.03,-17.15,0.07,-0.04,-0.01,4.01
53.588,0,0.241,0.06,0.01,-0.97,222.03,6.75,-0.01,-0,-0,0,4.09
53.604,5,0.83,0.19,0.16,0.5,77.4,4.69,28.26,0.04,0,0,4.08
53.606,3,-0.744,0.09,-0.17,-0.64,96.37,22.07,5.28,-0.01,0.01,0.01,4.04
53.609,2,-0.898,0.04,-0.23,0.37,325.78,22.36,-15.49,0.03,-0.01,-0,4.09
53.611,7,-0.787,0.04,-0.05,-0.61,89.88,6.99,-0.11,0.07,0.02,0,0
53.686,1,-0.12,-0.12,-0.03,0.99,207.75,13.87,-1.25,-0.01,-0.01,0.01,4.03
53.688,6,0.893,-0.03,-0.04,-0.45,320.79,-5.36,-0.76,-0,-0,0,4.01
53.692,4,-0.947,0.1,-0.17,0.25,341.68,15.45,-16.9,0.06,-0.01,-0.01,4.01
53.694,0,0.247,0.05,0.01,-0.97,222.64,6.13,0.11,0,-0.01,0.01,4.09
53.711,5,0.828,0.19,0.17,0.5,77.74,4.96,28.44,0.07,0,0,4.08
53.713,3,-0.742,0.09,-0.17,-0.64,96.76,22.01,5.57,-0,0.01,0.01,4.04
53.717,2,-0.896,0.04,-0.23,0.38,325.36,22.55,-15.84,-0.01,0.03,0,4.09
53.719,7,-0.788,0.04,-0.05,-0.61,89.82,6.99,-0.23,0.05,0.02,-0,0
53.769,1,-0.122,-0.12,-0.02,0.99,208.05,13.71,-1.14,0.01,-0.01,0,4.03
53.77,6,0.893,-0.03,-0.04,-0.45,320.96,-5.31,-0.75,0.04,-0.04,-0.01,4.01
53.803,4,-0.947,0.1,-0.17,0.26,341.59,15.38,-16.64,0.02,0.02,0.01,4.01
53.805,0,0.25,0.05,0.01,-0.97,223.07,6.01,0.12,0.01,-0.02,-0,4.09
53.81,5,0.825,0.19,0.17,0.51,78.28,4.62,28.78,0.04,0.01,0.01,4.08
53.811,3,-0.742,0.09,-0.17,-0.64,96.77,21.89,5.7,0.01,-0,0,4.04
53.815,2,-0.897,0.04,-0.23,0.37,325.72,22.69,-15.8,0.03,0.01,-0,4.09
53.817,7,-0.788,0.04,-0.05,-0.61,89.75,7.06,-0.15,0.05,0.01,-0,0
53.881,1,-0.125,-0.12,-0.02,0.98,208.44,13.6,-1.09,0,-0.02,0.01,4.03
53.882,6,0.892,-0.03,-0.04,-0.45,320.6,-5.43,-0.54,-0,-0,0.01,4.01
53.921,4,-0.949,0.1,-0.17,0.25,342.23,15.47,-16.3,0.03,0,0.02,4.01
53.922,0,0.254,0.05,0.01,-0.97,223.48,5.94,0.14,0,-0.01,0.01,4.09
53.926,5,0.827,0.19,0.16,0.5,77.72,4.37,28.89,0.04,0.03,0.01,4.08
53.927,3,-0.742,0.09,-0.17,-0.64,96.91,21.68,5.78,-0.01,0.02,0.02,4.04
53.931,2,-0.897,0.04,-0.23,0.37,325.67,22.71,-15.96,0,0.01,0,4.09
53.932,7,-0.791,0.04,-0.05,-0.61,89.25,7.04,-0.35,0.09,0.02,0.01,0
53.987,1,-0.128,-0.12,-0.02,0.98,208.8,13.61,-1.03,-0,-0,0,4.03
53.989,6,0.893,-0.03,-0.04,-0.45,320.91,-5.44,-0.55,0.01,-0,-0,4.01
54.005,4,-0.948,0.1,-0.17,0.25,342.17,15.44,-16.3,0.02,0.02,-0,4.01
54.006,0,0.257,0.05,0.01,-0.97,223.83,5.71,0.21,0,-0.03,0.01,4.09
54.009,5,0.83,0.19,0.16,0.5,77.12,4.27,28.91,0.06,0.05,0.02,4.08
54.011,3,-0.743,0.09,-0.17,-0.64,96.74,21.62,5.6,0,0,0.01,4.04
54.014,2,-0.898,0.04,-0.23,0.37,326.11,22.67,-15.87,0.02,0.01,0.01,4.09
54.015,7,-0.792,0.04,-0.05,-0.61,88.96,7.08,-0.52,0.04,0.02,-0,0
54.068,1,-0.128,-0.11,-0.02,0.98,208.77,13.44,-1,-0.01,-0.01,0.02,4.03
54.07,6,0.893,-0.03,-0.04,-0.45,320.84,-5.49,-0.52,-0.01,-0,0,4.01
54.103,4,-0.95,0.1,-0.17,0.25,342.81,15.36,-16.4,0.04,-0.01,0.01,4.01
54.105,0,0.26,0.05,0.01,-0.96,224.21,5.76,0.34,0.01,-0.02,0,4.09
54.108,5,0.83,0.19,0.16,0.5,77.08,4.21,28.69,0.03,0.04,0.02,4.08
54.11,3,-0.743,0.09,-0.17,-0.64,96.56,21.69,5.46,0.01,0.01,0,4.04
54.113,2,-0.898,0.05,-0.23,0.37,326.03,22.61,-15.92,0.01,0,0,4.09
54.115,7,-0.793,0.04,-0.05,-0.61,88.76,7.14,-0.59,0.04,0.03,-0.01,0
54.181,1,-0.128,-0.12,-0.02,0.98,208.8,13.56,-0.96,0.01,-0.01,0.01,4.03
54.182,6,0.892,-0.03,-0.04,-0.45,320.56,-5.23,-0.68,-0,-0.01,0,4.01
54.223,4,-0.95,0.1,-0.16,0.25,342.78,15.2,-16.55,0.03,-0.01,0,4.01
54.224,0,0.262,0.05,0.01,-0.96,224.52,5.93,0.44,0.01,-0.04,0,4.09
54.227,5,0.834,0.19,0.16,0.49,76.49,4.33,28.18,0.02,0.04,0.02,4.08
54.229,3,-0.744,0.09,-0.17,-0.64,96.41,21.77,5.27,0.01,-0,0.01,4.04
54.232,2,-0.898,0.05,-0.23,0.37,326.02,22.37,-15.85,0.01,0.01,0,4.09
54.234,7,-0.792,0.04,-0.05,-0.61,88.98,7.2,-0.61,0.06,0,-0,0
54.305,1,-0.129,-0.12,-0.02,0.98,208.86,13.67,-0.94,-0,-0.01,0.01,4.03
54.307,6,0.892,-0.03,-0.04,-0.45,320.52,-5.26,-0.77,-0.01,0.01,0,4.01
54.312,4,-0.95,0.1,-0.16,0.25,342.81,15,-16.5,0.01,-0,0.01,4.01
54.313,0,0.265,0.05,0.01,-0.96,224.84,6.08,0.54,-0.01,-0.03,0,4.09
54.319,5,0.834,0.19,0.16,0.49,76.44,4.53,27.99,0.03,0.01,0.01,4.09
54.32,3,-0.744,0.09,-0.17,-0.64,96.4,21.87,5.23,0.01,0,0,4.04
54.325,2,-0.899,0.05,-0.23,0.37,326.15,22.17,-15.69,0.01,0.01,-0.01,4.09
54.327,7,-0.792,0.04,-0.05,-0.61,88.9,7.17,-0.6,0.05,0.02,0,0
54.392,1,-0.129,-0.12,-0.02,0.98,208.82,13.83,-1.04,-0.01,-0.02,-0.01,4.03
54.394,6,0.894,-0.03,-0.04,-0.45,320.96,-5.19,-0.7,0.02,-0.01,0,4.01
54.397,4,-0.95,0.1,-0.16,0.25,342.81,14.92,-16.21,0.02,0.01,-0,4.01
54.399,0,0.267,0.05,0.01,-0.96,225.15,6.2,0.56,-0,-0.03,0,4.09
54.436,5,0.835,0.19,0.16,0.49,76.3,4.71,27.93,0.06,0.01,0.01,4.09
54.438,3,-0.742,0.09,-0.17,-0.64,96.69,21.87,5.07,0.01,0,0.01,4.04
54.443,2,-0.9,0.04,-0.23,0.37,326.21,22.02,-15.55,0.01,0,0.01,4.09
54.444,7,-0.792,0.04,-0.05,-0.61,88.98,7.15,-0.76,0.02,0.01,0,0
54.476,1,-0.129,-0.12,-0.02,0.98,208.85,13.79,-1.1,-0.01,-0.02,0.02,4.03
54.478,6,0.894,-0.03,-0.04,-0.45,321.08,-5.19,-0.63,-0.01,-0,0,4.01
54.509,4,-0.95,0.1,-0.16,0.25,342.65,14.84,-16.22,0.03,0.01,0.01,4.01
54.51,0,0.275,0.05,0.01,-0.96,226.08,6.29,0.7,0.01,-0.02,-0,4.09
54.542,5,0.835,0.19,0.16,0.49,76.26,4.63,27.84,0.04,0.02,0,4.09
54.545,3,-0.74,0.09,-0.17,-0.64,97.06,21.89,4.98,0.01,0,0,4.04
54.549,2,-0.899,0.05,-0.23,0.37,326.04,21.8,-15.65,-0.02,0.01,0,4.09
54.553,7,-0.791,0.04,-0.05,-0.61,89.08,7.18,-0.8,0.04,0.02,0,0
54.59,1,-0.133,-0.12,-0.03,0.98,209.34,13.8,-1.07,0,-0.01,0,4.03
54.592,6,0.895,-0.02,-0.04,-0.44,321.32,-5.12,-0.45,0.04,-0.01,0.02,4.01
54.63,4,-0.949,0.1,-0.16,0.25,342.37,14.54,-16.46,-0.01,0.01,0.01,4.01
54.631,0,0.28,0.06,0.01,-0.96,226.61,6.47,0.71,0.01,-0.02,0.01,4.09
54.635,5,0.835,0.18,0.16,0.49,76.32,4.6,27.64,0.04,0.03,0.01,4.08
54.637,3,-0.738,0.1,-0.17,-0.65,97.43,21.93,4.85,0,0.01,0.01,4.04
54.641,2,-0.901,0.05,-0.22,0.37,326.59,21.66,-15.64,0.01,0.01,0.01,4.09
54.643,7,-0.79,0.04,-0.05,-0.61,89.35,7.27,-0.79,0.03,0,0,0
54.695,1,-0.136,-0.12,-0.03,0.98,209.71,13.92,-1.13,-0,-0,0,4.03
54.696,6,0.895,-0.02,-0.04,-0.44,321.27,-5.23,-0.45,-0,-0,0,4.01
54.711,4,-0.951,0.1,-0.16,0.24,343.18,14.52,-16.34,0.01,-0,0.02,4.01
54.712,0,0.285,0.06,0.01,-0.96,227.24,6.55,0.77,0.01,-0.02,0.01,4.09
54.716,5,0.835,0.18,0.16,0.5,76.61,4.59,27.42,0.03,0.02,0,4.08
54.718,3,-0.736,0.1,-0.17,-0.65,97.77,21.84,4.86,-0.01,0.01,0,4.04
54.723,2,-0.903,0.05,-0.22,0.36,327.12,21.59,-15.6,0.01,0,0,4.09
54.724,7,-0.791,0.04,-0.05,-0.61,89.19,7.27,-0.9,0.03,0.01,-0,0
54.78,1,-0.14,-0.12,-0.03,0.98,210.11,13.95,-1.07,-0,-0,0.01,4.03
54.782,6,0.896,-0.02,-0.04,-0.44,321.65,-5.41,-0.21,-0.01,0,0,4.01
54.818,4,-0.952,0.1,-0.16,0.24,343.75,14.66,-16.37,0.04,-0,0,4.01
54.82,0,0.288,0.06,0.01,-0.96,227.65,6.64,0.77,0.01,-0.03,0,4.09
54.824,5,0.833,0.18,0.16,0.5,76.98,4.62,27.1,0.03,0.01,0.02,4.08
54.825,3,-0.736,0.1,-0.17,-0.65,97.87,21.76,4.86,0.01,0,0,4.04
54.829,2,-0.904,0.05,-0.22,0.36,327.58,21.58,-15.55,0.02,0,0.01,4.09
54.83,7,-0.79,0.05,-0.05,-0.61,89.27,7.38,-0.9,-0.01,0.01,-0,0
54.892,1,-0.142,-0.12,-0.03,0.98,210.41,13.95,-1.03,-0.01,-0.01,0.01,4.03
54.894,6,0.897,-0.02,-0.04,-0.44,321.73,-5.45,-0.19,0.03,-0.01,-0,4.01
54.927,4,-0.954,0.1,-0.16,0.23,344.39,14.59,-16.19,0.04,-0.01,0.01,4.01
54.929,0,0.291,0.06,0.01,-0.95,228.02,6.86,0.79,0,-0.03,-0,4.09
54.932,5,0.832,0.18,0.15,0.5,77.24,4.43,26.94,0.02,0.01,0.02,4.08
54.934,3,-0.736,0.1,-0.17,-0.65,97.69,21.73,4.74,0.02,0.01,0,4.04
54.938,2,-0.905,0.05,-0.22,0.36,327.73,21.56,-15.43,0,0.01,-0,4.09
54.94,7,-0.79,0.04,-0.05,-0.61,89.28,7.88,-0.17,-0.1,0.03,-0,0
54.996,1,-0.145,-0.12,-0.03,0.98,210.76,14.1,-0.99,0,-0.01,0,4.03
54.998,6,0.895,-0.02,-0.04,-0.44,321.43,-5.49,0.07,0.01,0.01,0,4.01
55.032,4,-0.954,0.1,-0.16,0.23,344.45,14.46,-16.01,0.03,0,-0,4.01
55.033,0,0.296,0.06,0.01,-0.95,228.57,7.12,0.98,0.01,-0.02,-0,4.09
55.038,5,0.833,0.18,0.15,0.5,77.17,4.43,26.92,0.02,0.02,0.01,4.08
55.04,3,-0.736,0.1,-0.17,-0.65,97.64,21.85,4.57,0.01,0.01,0.03,4.04
55.043,2,-0.906,0.05,-0.22,0.36,328.02,21.48,-15.26,0.03,0,-0.01,4.09
55.045,7,-0.786,0.04,-0.06,-0.61,90.07,8.16,0.45,0.14,-0.02,0.02,0
55.096,1,-0.148,-0.12,-0.03,0.98,211.06,14.19,-0.94,-0,-0.01,0,4.03
55.098,6,0.896,-0.02,-0.05,-0.44,321.59,-5.64,0.27,0.01,0,0,4.01
55.102,4,-0.955,0.1,-0.15,0.23,344.68,14.42,-15.87,0.03,0.01,-0,4.01
