3.4472,7,-0.351,0.03,-0.02,-0.94,152.92,3.78,1.61,0.02,-0.01,-0,0
3.4506,4,-0.958,0.15,-0.07,-0.23,39.6,11.58,-15.73,-0.02,-0,0.01,4.09
3.4521,0,0.82,0.04,0.08,-0.56,304.88,10.69,-1.65,0,0,0,4.09
3.4562,2,-0.919,0.12,-0.13,-0.35,54.51,19.32,-8,-0.01,-0.01,0,4.09
3.458,3,-0.239,0.14,-0.02,-0.96,165.87,15.85,-2.03,0.02,0.01,0.01,4.09
3.5233,1,-0.761,-0.07,-0.1,0.64,294.08,14.27,-0.9,0.01,0,0,4.09
3.5252,6,-0.649,-0.04,0.04,-0.76,113.07,-5.93,-0.21,0.01,-0,0,4.09
3.5289,5,-0.34,-0.02,-0.17,-0.92,154.51,4.79,19.45,-0.01,-0.01,0,4.09
3.5305,7,-0.351,0.03,-0.02,-0.94,152.93,3.87,1.54,0.02,0,0,0
3.5584,4,-0.958,0.15,-0.07,-0.23,39.37,11.61,-15.75,-0.01,-0.01,-0,4.09
3.5601,0,0.82,0.04,0.08,-0.56,304.87,10.55,-1.7,0,0,0,4.09
3.5638,2,-0.919,0.12,-0.13,-0.35,54.37,19.48,-8.01,-0,0.01,0.01,4.09
3.5654,3,-0.238,0.14,-0.02,-0.96,165.97,15.9,-1.9,0.03,0.01,0.01,4.09
3.624,1,-0.761,-0.07,-0.1,0.64,294.01,14.16,-0.9,0.01,-0,0,4.09
3.6256,6,-0.648,-0.04,0.04,-0.76,113.15,-5.9,-0.27,0.01,-0,0,4.09
3.6291,5,-0.339,-0.02,-0.17,-0.92,154.58,4.87,19.5,-0.02,-0.01,0.01,4.09
3.6306,7,-0.351,0.03,-0.02,-0.94,152.97,3.9,1.53,0.01,0,0,0
3.6589,4,-0.959,0.15,-0.07,-0.23,39.3,11.59,-15.7,-0.02,0.01,0.01,4.09
3.6605,0,0.821,0.04,0.08,-0.56,304.91,10.42,-1.77,0.01,0.01,0.01,4.09
3.6641,2,-0.919,0.12,-0.13,-0.35,54.23,19.5,-8.04,-0.01,-0.01,0,4.09
3.6658,3,-0.238,0.14,-0.02,-0.96,166.04,15.88,-1.71,0.03,0,0.01,4.09
3.7164,1,-0.76,-0.07,-0.1,0.64,293.93,14.05,-0.87,0,0,0.01,4.09
3.7187,6,-0.648,-0.04,0.04,-0.76,113.13,-5.91,-0.31,0.01,0,0,4.09
3.7226,5,-0.339,-0.02,-0.17,-0.92,154.57,4.86,19.46,-0.02,0.01,0.02,4.09
3.725,7,-0.35,0.03,-0.02,-0.94,153.09,4,1.49,0.01,0,0,0
3.7516,4,-0.959,0.16,-0.07,-0.23,39.21,11.63,-15.77,-0.03,0.01,0.01,4.09
3.7533,0,0.821,0.04,0.08,-0.56,304.93,10.46,-1.88,0,0,0,4.09
3.7584,2,-0.92,0.12,-0.14,-0.35,53.94,19.63,-8.13,-0,0,0.01,4.09
3.7601,3,-0.237,0.14,-0.02,-0.96,166.19,15.9,-1.58,0.03,0.01,0.01,4.09
3.8156,1,-0.76,-0.07,-0.1,0.64,293.92,13.98,-0.8,0,0,0.01,4.09
3.8172,6,-0.648,-0.04,0.04,-0.76,113.15,-5.89,-0.33,0.01,0,0,4.09
3.8243,5,-0.341,-0.02,-0.17,-0.92,154.34,4.87,19.41,-0.01,0.01,0.01,4.09
3.8258,7,-0.349,0.03,-0.03,-0.94,153.26,4.05,1.63,0.01,0.01,-0,0
3.8365,4,-0.959,0.15,-0.07,-0.23,39.05,11.76,-15.67,-0.02,0.01,0.01,4.09
3.8383,0,0.821,0.04,0.09,-0.56,304.95,10.61,-1.89,0.01,-0,0,4.09
3.8428,2,-0.92,0.12,-0.14,-0.34,53.71,19.85,-8.19,-0,0.01,0,4.09
3.8443,3,-0.236,0.14,-0.02,-0.96,166.2,15.88,-1.61,0.03,0,0.01,4.09
3.9399,1,-0.761,-0.07,-0.1,0.64,293.98,13.98,-0.85,0,0,0.01,4.09
3.9418,6,-0.648,-0.04,0.04,-0.76,113.22,-5.88,-0.35,0.01,0,0,4.09
3.9453,5,-0.343,-0.02,-0.17,-0.92,154.1,4.86,19.55,-0.02,0,0.01,4.09
3.9468,7,-0.348,0.03,-0.03,-0.94,153.33,4.09,1.67,0.02,0.01,-0,0
3.9501,4,-0.959,0.15,-0.07,-0.23,39.06,11.96,-15.61,-0.02,0.01,0,4.09
3.9515,0,0.82,0.04,0.09,-0.56,304.87,10.79,-1.87,0.01,0,0,4.09
3.9548,2,-0.921,0.12,-0.14,-0.34,53.52,19.91,-8.23,-0.01,0.01,0,4.09
3.9569,3,-0.236,0.14,-0.02,-0.96,166.25,15.96,-1.76,0.02,0.01,0,4.09
4.0185,1,-0.761,-0.07,-0.1,0.64,294.05,14.1,-0.9,0.01,0.01,0.01,4.09
4.0201,6,-0.647,-0.04,0.04,-0.76,113.27,-5.85,-0.32,0.01,-0,0,4.09
4.0247,5,-0.344,-0.02,-0.17,-0.92,153.97,4.82,19.58,-0.01,-0,0,4.09
4.0263,7,-0.348,0.03,-0.03,-0.94,153.36,4.17,1.7,0.02,0.01,0,0
4.0536,4,-0.959,0.15,-0.07,-0.23,39.19,11.97,-15.58,-0.02,0.01,0,4.09
4.0554,0,0.821,0.04,0.09,-0.56,304.92,10.91,-1.79,0,0,0,4.09
4.0599,2,-0.92,0.12,-0.14,-0.34,53.58,19.9,-8.21,-0,0,-0,4.09
4.0614,3,-0.236,0.14,-0.02,-0.96,166.15,16.03,-1.88,0.02,0,0,4.09
4.1251,1,-0.762,-0.07,-0.1,0.64,294.19,14.2,-0.99,0.01,0.01,0,4.09
4.1268,6,-0.647,-0.04,0.03,-0.76,113.26,-5.88,-0.21,0.01,0,0,4.09
4.1304,5,-0.344,-0.02,-0.17,-0.92,154,4.86,19.54,-0.01,-0,0.01,4.09
4.1319,7,-0.347,0.03,-0.03,-0.94,153.51,4.22,1.81,0.01,-0.01,-0,0
4.1601,4,-0.958,0.15,-0.07,-0.23,39.42,11.95,-15.54,-0.02,0.01,0.01,4.09
4.1617,0,0.82,0.04,0.09,-0.56,304.91,11,-1.71,0,0,-0,4.09
4.1652,2,-0.92,0.12,-0.14,-0.34,53.67,19.89,-8.22,-0,-0,0,4.09
4.1668,3,-0.237,0.14,-0.02,-0.96,166.07,16.09,-1.96,0.02,0,-0,4.09
4.2239,1,-0.762,-0.07,-0.1,0.64,294.32,14.28,-0.95,0.01,-0,0.01,4.09
4.2258,6,-0.648,-0.04,0.03,-0.76,113.14,-5.88,-0.23,0.02,0,0,4.09
4.2292,5,-0.343,-0.02,-0.17,-0.92,154.08,4.92,19.39,-0.01,0,0.01,4.09
4.2306,7,-0.346,0.03,-0.03,-0.94,153.6,4.14,1.73,0.02,0.01,0,0
4.2582,4,-0.958,0.15,-0.07,-0.23,39.52,11.97,-15.5,-0.02,0.01,0,4.09
4.2599,0,0.821,0.04,0.09,-0.56,304.97,11.01,-1.6,0,-0.01,-0,4.09
4.2633,2,-0.92,0.12,-0.14,-0.34,53.65,19.83,-8.19,-0,0,-0,4.09
4.2647,3,-0.239,0.14,-0.02,-0.96,165.77,16.22,-2.1,0.02,0.01,0,4.09
4.3424,1,-0.763,-0.07,-0.1,0.63,294.38,14.39,-0.98,0.01,0.01,0,4.09
4.344,6,-0.648,-0.04,0.03,-0.76,113.08,-5.87,-0.19,0.01,0,0,4.09
4.3475,5,-0.346,-0.02,-0.17,-0.92,153.81,4.88,19.1,-0.02,0.01,0.02,4.09
4.3489,7,-0.346,0.03,-0.03,-0.94,153.59,4.07,1.72,0.02,0.01,0,0
4.3524,4,-0.958,0.15,-0.07,-0.23,39.47,11.88,-15.46,-0.02,0,0.01,4.09
4.3538,0,0.82,0.04,0.09,-0.56,304.94,11.06,-1.51,-0,-0.01,0,4.09
4.3581,2,-0.92,0.12,-0.14,-0.34,53.7,19.79,-8.19,-0.01,-0,0,4.09
4.3597,3,-0.241,0.14,-0.02,-0.96,165.59,16.25,-2.14,0.04,-0.01,0.02,4.09
4.4413,1,-0.762,-0.07,-0.1,0.63,294.38,14.46,-1.01,0.01,0.01,0.01,4.09
4.4429,6,-0.649,-0.04,0.03,-0.76,113.05,-5.83,-0.19,-0,-0,0,4.09
4.4464,5,-0.347,-0.02,-0.17,-0.92,153.65,4.97,19.01,-0.02,0.01,0.01,4.09
4.4479,7,-0.345,0.03,-0.03,-0.94,153.7,4.15,1.61,0.02,-0.03,-0,0
4.4513,4,-0.959,0.15,-0.07,-0.23,39.34,11.92,-15.43,-0.02,0,0.01,4.09
4.4527,0,0.82,0.04,0.09,-0.56,304.95,11.02,-1.44,0.01,0,0.01,4.09
4.4566,2,-0.92,0.12,-0.14,-0.35,53.8,19.75,-8.17,0,0,0,4.09
4.4587,3,-0.238,0.14,-0.02,-0.96,165.91,16.46,-2.13,0.02,0.01,0,4.09
4.5209,1,-0.762,-0.07,-0.1,0.63,294.36,14.53,-0.98,0,0,-0,4.09
4.5232,6,-0.648,-0.04,0.03,-0.76,113.11,-5.88,-0.11,0,-0.01,0.01,4.09
4.5278,5,-0.348,-0.02,-0.17,-0.92,153.57,5.08,19.01,-0.03,0,0.01,4.09
4.5293,7,-0.346,0.03,-0.02,-0.94,153.55,4.04,1.51,0.01,0.01,-0,0
4.5563,4,-0.959,0.15,-0.07,-0.23,39.08,11.81,-15.36,-0.01,0.01,0,4.09
4.5582,0,0.82,0.04,0.09,-0.56,304.89,10.99,-1.46,0,-0,0,4.09
4.562,2,-0.92,0.12,-0.14,-0.35,53.84,19.64,-8.16,-0,-0.01,0.01,4.09
4.5636,3,-0.238,0.15,-0.02,-0.96,165.89,16.78,-2.05,0.01,0.01,-0.01,4.09
4.6473,1,-0.762,-0.07,-0.1,0.64,294.31,14.54,-0.94,0,-0.01,0.01,4.09
4.6489,6,-0.648,-0.04,0.03,-0.76,113.17,-5.9,-0.05,0.01,0,0,4.09
4.6524,5,-0.35,-0.02,-0.17,-0.92,153.25,4.92,19.11,-0,-0,0.03,4.09
4.6538,7,-0.345,0.03,-0.03,-0.94,153.68,3.95,1.64,0.01,0,-0,0
4.6582,4,-0.959,0.15,-0.07,-0.23,39.05,11.67,-15.44,-0.03,0.01,0.03,4.09
4.6599,0,0.82,0.04,0.09,-0.56,304.81,11.14,-1.47,0,-0.01,0,4.09
4.6635,2,-0.921,0.12,-0.14,-0.34,53.39,19.76,-8.28,-0.01,-0.01,0.01,4.09
4.6652,3,-0.242,0.15,-0.02,-0.96,165.43,16.98,-1.99,0.03,-0.01,-0,4.09
4.748,1,-0.762,-0.08,-0.1,0.64,294.3,14.62,-0.96,0,0,0.02,4.09
4.7495,6,-0.649,-0.04,0.03,-0.76,113.04,-5.86,-0.09,0.01,-0,0,4.09
4.753,5,-0.352,-0.02,-0.17,-0.92,153.02,4.92,19.33,0.03,0.02,0.01,4.09
4.7544,7,-0.346,0.03,-0.03,-0.94,153.65,3.95,1.61,0.01,0.01,0,0
4.7582,4,-0.959,0.15,-0.07,-0.23,38.86,11.74,-15.68,-0.05,0.01,0.01,4.09
4.7597,0,0.819,0.05,0.09,-0.57,304.63,11.25,-1.49,0,-0,-0.01,4.09
4.7636,2,-0.923,0.13,-0.14,-0.34,52.62,19.89,-8.52,0.01,0.02,-0,4.09
4.7671,3,-0.246,0.15,-0.02,-0.96,164.93,16.89,-2.16,0.02,-0.01,-0.01,4.09
4.8469,1,-0.762,-0.08,-0.1,0.63,294.33,14.9,-0.89,0.01,-0.01,-0,4.09
4.8486,6,-0.648,-0.04,0.03,-0.76,113.07,-5.86,-0.15,0.01,0,0,4.09
4.8539,5,-0.353,-0.02,-0.17,-0.92,152.93,5.4,19.26,-0.01,0,-0.01,4.09
4.8556,7,-0.347,0.03,-0.02,-0.94,153.47,4.01,1.54,0.02,0,0,0
4.8622,4,-0.96,0.15,-0.07,-0.22,38.52,12.11,-15.53,-0.01,0.01,-0,4.09
4.8639,0,0.819,0.04,0.09,-0.57,304.65,11.27,-1.57,-0,-0,0,4.09
4.8687,2,-0.922,0.13,-0.14,-0.34,52.88,20.06,-8.4,0.01,-0.01,-0.01,4.09
4.8707,3,-0.246,0.14,-0.02,-0.96,164.91,16.55,-2.13,0.02,-0.01,0.01,4.09
4.9506,1,-0.762,-0.08,-0.11,0.63,294.36,15.03,-0.85,0.01,-0,0.01,4.09
4.9523,6,-0.649,-0.04,0.03,-0.76,112.98,-5.85,-0.13,0.01,0,0,4.09
4.9575,5,-0.353,-0.01,-0.17,-0.92,153.05,6.01,18.91,-0.06,-0.03,0,4.09
4.9595,7,-0.346,0.03,-0.02,-0.94,153.58,4.01,1.49,0.01,-0,-0.01,0
4.9647,4,-0.96,0.15,-0.08,-0.22,38.33,12.43,-15.16,0.03,-0,-0.01,4.09
4.9665,0,0.82,0.04,0.09,-0.56,304.78,11.23,-1.6,0,-0.01,0,4.09
4.9713,2,-0.92,0.13,-0.14,-0.34,53.54,19.99,-8.24,-0,-0.02,-0,4.09
4.9732,3,-0.244,0.14,-0.02,-0.96,165.18,16.23,-2.07,0.03,0.01,0.01,4.09
5.0496,1,-0.761,-0.08,-0.11,0.64,294.24,15.11,-0.77,0,0,0,4.09
5.0512,6,-0.649,-0.04,0.03,-0.76,112.94,-5.86,-0.12,0,-0.01,0,4.09
5.0575,5,-0.353,-0.01,-0.17,-0.92,153.04,5.68,19.02,-0.05,-0.03,-0.01,4.09
5.0609,7,-0.347,0.03,-0.02,-0.94,153.5,3.98,1.4,0.02,-0,-0,0
5.0656,4,-0.961,0.15,-0.08,-0.22,38.03,12.27,-15.09,0.03,0.01,-0.01,4.09
5.0676,0,0.82,0.04,0.09,-0.56,304.85,11.12,-1.64,0,-0,0,4.09
5.0714,2,-0.92,0.12,-0.14,-0.34,53.64,19.79,-8.28,-0.01,0,0.01,4.09
5.0731,3,-0.243,0.14,-0.02,-0.96,165.33,16.2,-1.93,0.02,0.01,0.02,4.09
5.1283,1,-0.76,-0.08,-0.11,0.64,294.1,15.13,-0.8,0,0,0,4.09
5.1299,6,-0.649,-0.04,0.03,-0.76,113.04,-5.84,-0.12,0.01,-0,0,4.09
5.1334,5,-0.352,-0.02,-0.17,-0.92,152.92,4.69,19.25,-0.02,-0,0.02,4.09
5.1348,7,-0.347,0.03,-0.02,-0.94,153.41,3.97,1.34,0.02,0,0,0
5.1635,4,-0.961,0.15,-0.07,-0.22,38.24,11.71,-15.09,-0.02,0.02,0.01,4.09
5.165,0,0.821,0.04,0.09,-0.56,304.97,10.89,-1.53,-0,-0.01,0,4.09
5.1688,2,-0.921,0.12,-0.14,-0.34,53.56,19.59,-8.35,-0.01,0,0.01,4.09
5.1702,3,-0.244,0.14,-0.02,-0.96,165.18,16.39,-1.84,0.02,-0,0.01,4.09
5.2536,1,-0.759,-0.08,-0.11,0.64,293.94,15.13,-0.89,0,0,0.01,4.09
5.2554,6,-0.648,-0.04,0.03,-0.76,113.16,-5.82,-0.17,0,0,0,4.09
5.2592,5,-0.354,-0.03,-0.17,-0.92,152.66,4.11,19.44,0.06,0.05,0.04,4.09
5.2606,7,-0.347,0.03,-0.02,-0.94,153.42,3.92,1.4,0.01,-0,-0,0
5.2641,4,-0.96,0.15,-0.07,-0.23,38.9,11.41,-15.22,-0.07,0.02,0.02,4.09
5.2654,0,0.821,0.04,0.08,-0.56,304.97,10.7,-1.45,0,0,0,4.09
5.269,2,-0.92,0.13,-0.14,-0.34,53.66,19.65,-8.42,-0.01,0,0,4.09
5.2738,3,-0.244,0.14,-0.02,-0.96,165.24,16.64,-1.73,0.02,-0.01,0,4.09
5.3535,1,-0.759,-0.08,-0.11,0.64,293.86,15.16,-0.86,-0,0,0.01,4.09
5.3551,6,-0.648,-0.04,0.03,-0.76,113.18,-5.82,-0.16,0.01,0,0,4.09
5.3607,5,-0.355,-0.02,-0.17,-0.92,152.53,4.39,19.44,0.02,0.04,0.02,4.09
5.3623,7,-0.347,0.03,-0.02,-0.94,153.49,3.81,1.51,0.01,-0,0,0
5.3656,4,-0.96,0.15,-0.07,-0.23,39.01,11.6,-15.49,-0.05,0.01,0.01,4.09
5.367,0,0.821,0.04,0.08,-0.56,304.99,10.54,-1.37,0.01,0,0,4.09
5.3706,2,-0.919,0.13,-0.14,-0.35,53.87,19.78,-8.57,-0,-0.01,0,4.09
5.372,3,-0.241,0.14,-0.02,-0.96,165.65,16.73,-1.44,0.02,0.01,-0,4.09
5.4523,1,-0.759,-0.08,-0.11,0.64,293.86,15.16,-0.86,0,0,0,4.09
5.4538,6,-0.647,-0.04,0.03,-0.76,113.33,-5.78,-0.23,0,0,0,4.09
5.4578,5,-0.355,-0.02,-0.17,-0.92,152.63,4.92,19.49,-0.02,0,0.02,4.09
5.4599,7,-0.346,0.03,-0.02,-0.94,153.55,3.82,1.5,0.01,0,-0,0
5.4634,4,-0.96,0.15,-0.07,-0.22,38.66,11.98,-15.65,-0.01,-0.01,0,4.09
5.4648,0,0.821,0.04,0.08,-0.56,304.99,10.45,-1.25,0.01,0,0,4.09
5.4681,2,-0.918,0.13,-0.14,-0.35,54.06,19.95,-8.74,-0.01,-0.01,0,4.09
5.4697,3,-0.24,0.14,-0.02,-0.96,165.83,16.68,-1.35,0.02,0.01,0.01,4.09
5.5512,1,-0.759,-0.08,-0.1,0.64,293.88,15.06,-0.78,0,0,0.01,4.09
5.5528,6,-0.647,-0.04,0.03,-0.76,113.33,-5.77,-0.26,0,-0,0,4.09
5.5562,5,-0.352,-0.02,-0.18,-0.92,153,5.3,19.59,-0.04,-0.01,0,4.09
5.5583,7,-0.346,0.03,-0.02,-0.94,153.61,3.91,1.52,0.01,-0,0,0
5.5625,4,-0.96,0.15,-0.07,-0.22,38.36,12.12,-15.58,0.01,-0.02,-0.01,4.09
5.564,0,0.821,0.04,0.08,-0.56,304.93,10.48,-1.2,0,0,0,4.09
5.5676,2,-0.918,0.13,-0.14,-0.35,54.09,20.03,-8.81,0,-0,0,4.09
5.5692,3,-0.24,0.14,-0.02,-0.96,165.73,16.6,-1.41,0.03,0,0,4.09
5.6689,1,-0.759,-0.08,-0.1,0.64,293.91,14.93,-0.73,0,0,0.01,4.09
5.6705,6,-0.647,-0.04,0.03,-0.76,113.36,-5.81,-0.24,0,0,0,4.09
5.6743,5,-0.35,-0.02,-0.18,-0.92,153.28,5.16,19.88,-0.03,-0.01,-0,4.09
5.6762,7,-0.347,0.03,-0.02,-0.94,153.48,3.99,1.51,0.01,-0,0,0
5.6797,4,-0.961,0.15,-0.07,-0.22,38.04,11.95,-15.51,0,0.01,0.01,4.09
5.6811,0,0.82,0.04,0.08,-0.56,304.82,10.48,-1.2,0,-0,0.01,4.09
5.6844,2,-0.918,0.13,-0.14,-0.35,53.9,19.93,-9.01,-0,-0,0,4.09
5.686,3,-0.24,0.14,-0.02,-0.96,165.81,16.62,-1.42,0.02,0.01,0.02,4.09
5.7791,1,-0.76,-0.08,-0.1,0.64,294.05,14.83,-0.78,0,0,0.01,4.09
5.7809,6,-0.647,-0.04,0.03,-0.76,113.23,-5.86,-0.2,0.02,-0,0,4.09
5.7848,5,-0.351,-0.02,-0.18,-0.92,153.09,4.89,19.93,-0,0,0.01,4.09
5.7864,7,-0.346,0.03,-0.02,-0.94,153.55,4.11,1.48,0.01,0.01,0,0
5.7898,4,-0.961,0.15,-0.07,-0.22,37.99,11.5,-15.61,-0.03,0.02,0.01,4.09
5.7915,0,0.82,0.04,0.08,-0.56,304.81,10.48,-1.17,0,0.01,0,4.09
5.7965,2,-0.919,0.13,-0.13,-0.35,53.67,19.77,-9.03,0,0,0,4.09
5.7982,3,-0.242,0.14,-0.02,-0.96,165.56,16.73,-1.55,0.02,-0,0,4.09
5.857,1,-0.76,-0.08,-0.1,0.64,294.02,14.83,-0.74,0,0,0,4.09
5.8593,6,-0.647,-0.04,0.03,-0.76,113.32,-5.9,-0.19,0.01,0,0.01,4.09
5.8636,5,-0.353,-0.02,-0.18,-0.92,152.82,4.88,19.85,0.01,0.01,0.01,4.09
5.8651,7,-0.347,0.03,-0.03,-0.94,153.48,4.17,1.58,0.01,-0,0,0
5.8684,4,-0.961,0.15,-0.07,-0.22,38.11,11.25,-15.75,-0.05,0.02,0.02,4.09
5.8697,0,0.82,0.04,0.08,-0.56,304.9,10.49,-1.22,0.01,0.01,-0,4.09
5.8729,2,-0.92,0.13,-0.13,-0.34,53.54,19.72,-9.01,-0,0,0,4.09
5.8752,3,-0.241,0.14,-0.02,-0.96,165.6,16.75,-1.59,0.02,-0.01,-0.02,4.09
5.9559,1,-0.76,-0.08,-0.1,0.64,294.03,14.76,-0.77,0,0,0.01,4.09
5.9575,6,-0.647,-0.04,0.03,-0.76,113.37,-5.92,-0.2,0.03,0,0,4.09
5.9622,5,-0.352,-0.02,-0.18,-0.92,152.95,5,19.85,-0,0,0.02,4.09
5.9637,7,-0.347,0.03,-0.03,-0.94,153.45,4.23,1.53,0.01,0.02,0,0
5.9671,4,-0.961,0.16,-0.07,-0.22,38.09,11.32,-15.94,-0.04,0.01,0.01,4.09
5.9686,0,0.821,0.04,0.08,-0.56,305.06,10.5,-1.24,0.01,-0.01,0,4.09
5.9721,2,-0.92,0.13,-0.13,-0.34,53.53,19.71,-9.03,-0,0,0,4.09
5.974,3,-0.241,0.14,-0.02,-0.96,165.56,16.72,-1.69,0.02,0.01,0.02,4.09
6.0587,1,-0.76,-0.08,-0.1,0.64,293.93,14.77,-0.74,0,0.01,0.01,4.09
6.0603,6,-0.647,-0.04,0.04,-0.76,113.36,-5.92,-0.27,0,-0,-0,4.09
6.0642,5,-0.353,-0.02,-0.18,-0.92,152.89,5.17,19.72,-0.01,-0,0.01,4.09
6.0658,7,-0.347,0.03,-0.03,-0.94,153.47,4.29,1.58,0,-0.01,0,0
6.0692,4,-0.961,0.16,-0.07,-0.22,38.09,11.47,-15.9,-0.02,0,0,4.09
6.0707,0,0.821,0.04,0.08,-0.56,305.03,10.59,-1.24,0.01,0,0,4.09
6.0741,2,-0.92,0.13,-0.13,-0.34,53.51,19.69,-8.99,-0,0,0.01,4.09
6.0769,3,-0.241,0.14,-0.02,-0.96,165.61,16.65,-1.85,0.03,-0.02,0.01,4.09
6.1578,1,-0.76,-0.08,-0.1,0.64,293.95,14.77,-0.77,0.01,0.01,0.01,4.09
6.1601,6,-0.646,-0.04,0.04,-0.76,113.39,-5.93,-0.44,0.01,-0.01,-0,4.09
6.164,5,-0.353,-0.02,-0.18,-0.92,152.99,5.27,19.66,-0.02,-0,-0.01,4.09
6.1655,7,-0.347,0.03,-0.03,-0.94,153.51,4.22,1.54,0.01,-0,0,0
6.1689,4,-0.961,0.15,-0.07,-0.22,38.18,11.53,-15.76,-0.02,0,-0.01,4.09
6.1704,0,0.821,0.04,0.08,-0.56,304.94,10.72,-1.3,0,0,0.01,4.09
6.1741,2,-0.92,0.13,-0.13,-0.35,53.73,19.64,-8.83,0.01,-0,-0.01,4.09
6.1763,3,-0.235,0.15,-0.02,-0.96,166.19,16.69,-2.3,0.04,-0.05,0.02,4.09
6.2781,1,-0.76,-0.08,-0.1,0.64,294.04,14.72,-0.76,0,-0,-0.01,4.09
6.2796,6,-0.645,-0.04,0.04,-0.76,113.64,-6,-0.55,0.02,0.01,0,4.09
6.285,5,-0.351,-0.02,-0.18,-0.92,153.11,5.03,19.69,-0.02,-0.01,0.01,4.09
6.2866,7,-0.347,0.03,-0.03,-0.94,153.48,4.25,1.57,0.03,0,0.01,0
6.29,4,-0.961,0.15,-0.07,-0.22,38.07,11.59,-15.7,0,0,0.02,4.09
6.2916,0,0.819,0.05,0.09,-0.56,304.77,11.31,-1.42,0.01,0.03,0.04,4.09
6.2965,2,-0.919,0.13,-0.13,-0.35,53.96,19.45,-8.68,-0,-0,0.01,4.09
6.2981,3,-0.21,0.15,0,-0.97,169,16.39,-4.13,0.04,-0.15,0.08,4.09
6.3752,1,-0.761,-0.08,-0.1,0.64,294.09,14.56,-0.78,0.01,0,0.01,4.09
6.377,6,-0.642,-0.04,0.04,-0.76,114.01,-6.11,-0.46,0.02,0,0,4.09
6.3807,5,-0.351,-0.02,-0.17,-0.92,153.06,4.68,19.6,0.02,-0.01,0.02,4.09
6.3823,7,-0.343,0.03,-0.03,-0.94,153.99,4.37,1.64,-0,-0.01,-0.01,0
6.3858,4,-0.961,0.15,-0.07,-0.22,38.13,11.43,-15.76,-0.03,0.01,0.02,4.09
6.3874,0,0.82,0.05,0.1,-0.56,304.99,11.98,-1.96,0,0.01,-0,4.09
6.3912,2,-0.92,0.13,-0.13,-0.35,53.82,19.21,-8.53,0,-0,-0.01,4.09
6.3936,3,-0.153,0.16,0.05,-0.97,175,16.77,-8.23,-0.02,-0.01,0.01,4.09
6.4741,1,-0.761,-0.08,-0.1,0.64,294.22,14.39,-0.75,0,0.01,0.01,4.09
6.4765,6,-0.638,-0.04,0.04,-0.77,114.58,-6.13,-0.29,-0.03,0.01,0.01,4.09
6.4806,5,-0.338,-0.02,-0.17,-0.92,154.65,4.34,19.71,0.12,-0.03,0.09,4.09
6.4821,7,-0.339,0.03,-0.03,-0.94,154.44,4.35,1.87,0.01,0.04,-0,0
6.4856,4,-0.962,0.16,-0.07,-0.21,37.01,11.33,-16.77,-0.17,-0.12,0.27,4.09
6.4871,0,0.819,0.05,0.11,-0.56,304.91,13.49,-2.16,-0.01,0,0,4.09
6.4918,2,-0.928,0.11,-0.13,-0.33,51.79,18.79,-7.33,-0.17,-0.28,0.14,4.09
6.4938,3,-0.09,0.16,0.09,-0.98,181.71,17.09,-12.35,0.02,0.04,0.07,4.09
6.5747,1,-0.763,-0.08,-0.1,0.63,294.5,14.47,-0.72,-0.01,0.02,-0,4.09
6.5769,6,-0.64,-0.04,0.04,-0.77,114.38,-6.09,-0.31,0,-0.01,0,4.09
6.5808,5,-0.285,-0.01,-0.19,-0.94,161.22,4.6,21.49,0.21,-0.12,0.2,4.09
6.5822,7,-0.338,0.03,-0.03,-0.94,154.55,4.59,1.96,0.02,-0.02,0,0
6.5858,4,-0.961,0.2,-0.09,-0.18,32.4,13.47,-20.91,-0.05,-0.35,0.14,4.09
6.5873,0,0.814,0.06,0.12,-0.57,304.18,14.97,-1.96,0.03,-0.04,-0.01,4.09
6.5908,2,-0.946,0.06,-0.16,-0.28,46.2,19.74,-1.99,-0.03,-0.1,0.05,4.09
6.5925,3,-0.025,0.17,0.13,-0.98,188.32,19.17,-16.33,-0.02,0.15,0.02,4.09
6.6735,1,-0.768,-0.08,-0.1,0.63,295.44,14.74,-0.68,0.02,-0.02,-0.03,4.09
6.6752,6,-0.643,-0.03,0.04,-0.76,113.9,-5.79,-0.7,-0.06,0.02,0.01,4.09
6.6792,5,-0.194,0.02,-0.24,-0.95,172.84,7.71,26.64,0.22,-0.18,0.08,4.09
6.6811,7,-0.336,0.03,-0.03,-0.94,154.78,4.66,1.88,-0.03,-0.03,-0.01,0
6.6846,4,-0.96,0.2,-0.14,-0.14,26.5,18.93,-21.26,-0.18,-0.27,-0.05,4.09
6.6861,0,0.806,0.06,0.12,-0.58,302.64,15.47,-2.04,-0.05,-0,-0.07,4.09
6.6894,2,-0.958,0,-0.19,-0.22,40.53,21.01,4.84,0.07,0.06,-0.07,4.09
6.691,3,0.021,0.2,0.15,-0.97,192.88,23.41,-17.33,0.12,0.3,-0.19,4.09
6.7713,1,-0.771,-0.08,-0.1,0.62,296.07,14.8,-0.55,0.01,-0.01,0,4.09
6.7727,6,-0.655,-0.03,0.04,-0.75,112.12,-5.14,-1.48,-0.02,-0.04,-0.01,4.09
6.7764,5,-0.058,0.08,-0.29,-0.95,190.42,10.97,33.37,-0.12,0.12,0.25,4.09
6.7789,7,-0.342,0.03,-0.03,-0.94,154.05,4.77,1.85,0.03,-0,0,0
