95.69,3,0.697,-0.15,0.2,0.67,102.9,28.91,3.72,-0.26,-0.11,0.17,4.09
95.739,1,0.132,0.13,0.03,-0.98,209.24,15.15,-1.24,-0.01,-0.03,0.01,4.09
95.742,7,0.876,-0.06,0.01,0.48,70.96,4.06,-6.17,0,0.01,0,0
95.747,2,0.889,-0.01,0.22,-0.4,323.3,23.24,-11.91,-0,-0,0.01,4.09
95.749,0,-0.389,-0.06,-0.02,0.92,239.98,6.85,0.54,-0.01,-0.01,-0.01,4.09
95.752,5,0.632,0.61,0.33,0.34,70.54,-0.08,88.26,0.61,0.22,0.2,4.09
95.754,6,0.166,0.04,0.02,0.99,174.78,-4,2.47,0,-0,0,4.09
95.793,4,0.956,-0.1,0.14,-0.24,344.37,13.06,-14.94,-0.05,0.01,0.03,4.09
95.795,3,0.677,-0.08,0.36,0.64,109.07,35.86,25.76,0.06,-0,-0.05,4.09
95.841,1,0.135,0.13,0.03,-0.98,209.53,15.02,-1.45,-0,-0.03,-0.01,4.09
95.843,7,0.872,-0.06,0.01,0.49,72.05,4.43,-5.77,-0,0,-0,0
95.847,2,0.893,-0.01,0.23,-0.39,324.63,23.8,-11.96,0.03,-0.01,-0,4.09
95.849,0,-0.405,-0.05,-0.01,0.91,241.92,5.36,1.21,0.02,0.07,-0,4.09
95.852,5,0.468,0.76,0.44,0.1,66.62,15.29,124.2,0.15,0.18,-0.79,4.09
95.854,6,0.16,0.04,0.02,0.99,175.55,-3.96,2.6,-0,0.01,0.01,4.09
95.879,1,0.147,0.12,0.03,-0.98,210.87,14.67,-1.49,0.01,0,-0.01,4.09
95.881,3,0.623,0.01,0.48,0.62,119.94,35.7,48.47,0.05,-0.01,-0.01,4.09
95.957,4,0.96,-0.09,0.14,-0.22,346.42,13.61,-14.45,-0.03,0.02,0.03,4.09
95.959,7,0.869,-0.06,0.01,0.49,72.75,4.64,-5.33,-0.01,-0,-0,0
95.963,2,0.895,-0.01,0.24,-0.38,325.58,24.53,-12.46,0.02,0.01,0.01,4.09
95.965,0,-0.411,-0.04,0,0.91,242.64,4.19,1.96,-0,0.02,0.02,4.09
95.969,5,0.335,0.79,0.52,-0.07,72.97,27.18,149.35,-0.25,-0.02,-0.58,4.09
95.97,6,0.156,0.04,0.02,0.99,176.04,-3.96,2.52,-0.01,0.04,0,4.09
95.974,1,0.158,0.12,0.03,-0.98,212.23,14.09,-1.28,0.01,0.05,0,4.09
95.976,3,0.615,0.05,0.54,0.57,121.64,37.84,58.6,0.09,0.03,-0.15,4.09
96.041,4,0.96,-0.1,0.15,-0.21,347.23,14.63,-14.92,-0.01,0.02,0,4.09
96.044,7,0.87,-0.06,0.01,0.49,72.6,4.76,-5.1,-0,0.01,0,0
96.049,2,0.896,-0.01,0.24,-0.37,326.14,25.35,-12.93,0.02,0.01,-0.02,4.09
96.051,0,-0.411,-0.04,0.01,0.91,242.74,3.94,2.61,-0.02,-0,0.01,4.09
96.054,5,0.288,0.82,0.48,-0.14,68.37,29.94,156.81,-0.05,-0.01,-0.39,4.09
96.056,6,0.162,0.04,0.01,0.99,175.32,-4.04,2.22,0,-0.01,0,4.09
96.091,1,0.161,0.12,0.03,-0.98,212.58,13.79,-1.05,0.02,0.04,0,4.09
96.094,3,0.605,0.06,0.57,0.55,123.39,38.23,64.19,-0.01,0,-0.06,4.09
96.16,4,0.959,-0.1,0.16,-0.21,347.3,15.74,-15.65,0.06,-0,-0.03,4.09
96.162,7,0.87,-0.06,0.02,0.49,72.47,4.89,-4.84,0.02,0,0,0
96.165,2,0.894,-0.01,0.25,-0.37,325.73,25.57,-13.48,0.01,0,0,4.09
96.167,0,-0.411,-0.04,0.01,0.91,242.67,3.98,2.87,-0.01,0,0.01,4.09
96.171,5,0.288,0.85,0.41,-0.16,59.22,30.62,155.54,0.12,0.06,-0.04,4.09
96.172,6,0.164,0.04,0.01,0.99,175.12,-3.95,1.72,0.01,-0,-0,4.09
96.178,1,0.159,0.12,0.03,-0.98,212.34,13.62,-0.93,0,-0.01,0.01,4.09
96.18,3,0.599,0.08,0.58,0.54,124.01,37.69,66.93,0.09,0.02,-0.03,4.09
96.244,4,0.955,-0.1,0.17,-0.22,345.73,16.2,-16.28,0.07,0.01,-0.02,4.09
96.246,7,0.87,-0.06,0.02,0.49,72.51,4.88,-4.66,-0.01,-0.01,-0,0
96.249,2,0.893,-0.01,0.25,-0.38,325.22,25.43,-13.44,0.02,0.01,0,4.09
96.251,0,-0.41,-0.04,0.01,0.91,242.6,4.09,3.07,-0.03,-0.04,-0.01,4.09
96.254,5,0.272,0.86,0.39,-0.19,55.7,32,157.43,0.2,0.14,-0.11,4.09
96.256,6,0.164,0.03,0,0.99,175.1,-3.82,1.17,-0,0,0.01,4.09
96.307,1,0.159,0.11,0.03,-0.98,212.34,13.41,-0.92,-0.01,-0.01,0.01,4.09
96.311,3,0.59,0.08,0.59,0.55,125.33,36.8,67.93,0.02,-0.01,0.08,4.09
96.347,4,0.953,-0.1,0.17,-0.23,344.7,16.02,-16.48,0.04,-0.03,0.01,4.09
96.349,7,0.872,-0.05,0.02,0.49,72.09,4.78,-4.53,-0,0.01,-0,0
96.352,2,0.89,-0.01,0.24,-0.39,324.07,25.05,-12.76,0.04,-0.04,0.01,4.09
96.354,0,-0.41,-0.05,0.01,0.91,242.7,4.31,3.3,-0.02,-0.03,0.01,4.09
96.358,5,0.257,0.86,0.4,-0.2,57.66,32.96,160.18,-0.12,0.05,0.12,4.09
96.36,6,0.165,0.03,0,0.99,175.01,-3.73,0.84,0.02,0,0.01,4.09
96.378,4,0.948,-0.11,0.17,-0.24,342.75,16.14,-17.31,-0.03,-0.01,0.09,4.09
96.379,3,0.579,0.09,0.6,0.55,126.98,36.48,70.39,0.05,0,-0.02,4.09
96.462,1,0.158,0.11,0.03,-0.98,212.24,13.38,-0.85,-0.02,-0,-0,4.09
96.464,7,0.87,-0.05,0.02,0.49,72.62,4.97,-4.25,0.01,0,0,0
96.468,2,0.881,0.01,0.24,-0.41,321.61,25,-11.32,0.07,-0.04,0.07,4.09
96.47,0,-0.409,-0.05,0.01,0.91,242.58,4.26,3.43,-0.02,0.01,-0,4.09
96.473,5,0.251,0.86,0.4,-0.2,58.95,33.55,161.56,-0.12,-0.09,-0.04,4.09
96.476,6,0.164,0.03,0,0.99,175.13,-3.7,0.64,0.02,-0.02,-0,4.09
96.48,4,0.935,-0.13,0.19,-0.27,338.98,16.7,-21.25,-0.04,-0.03,0.31,4.09
96.482,3,0.569,0.08,0.61,0.55,128.99,36.89,72.19,0.06,-0.01,-0.1,4.09
96.55,1,0.16,0.11,0.03,-0.98,212.43,13.27,-0.93,-0.02,-0.02,0.02,4.09
96.552,7,0.87,-0.05,0.02,0.49,72.62,4.96,-3.92,-0.03,-0.01,-0,0
96.555,2,0.865,0.05,0.23,-0.45,317.74,25.71,-7.44,0.07,-0.03,0.03,4.09
96.557,0,-0.403,-0.05,0.01,0.91,241.8,4.16,3.61,-0.02,-0.02,0,4.09
96.561,5,0.263,0.85,0.4,-0.22,57.66,35.49,160.23,-0.01,0.17,-0.2,4.09
96.564,6,0.163,0.03,-0,0.99,175.29,-3.67,0.48,0.01,0.03,0.01,4.09
96.599,4,0.902,-0.2,0.25,-0.29,332.83,19.66,-32.6,-0.06,0.01,0.37,4.09
96.601,3,0.549,0.08,0.61,0.57,132.01,35.02,71.84,0.06,-0,0.06,4.09
96.648,1,0.164,0.11,0.03,-0.98,212.94,13.37,-1.02,0,0.02,0,4.09
96.65,7,0.872,-0.05,0.02,0.49,72.16,4.78,-3.9,-0,-0.01,0.01,0
96.653,2,0.836,0.1,0.22,-0.49,312.08,27.27,-3.45,-0.03,-0.02,0.07,4.09
96.655,0,-0.394,-0.05,0.02,0.92,240.64,4.21,3.85,-0.01,-0.06,-0.02,4.09
96.659,5,0.256,0.85,0.41,-0.21,59.74,34.77,161.43,-0.03,0.09,0,4.09
96.663,6,0.172,0.03,-0,0.98,174.26,-3.51,0.17,0.02,0.02,0.01,4.09
96.699,4,0.844,-0.3,0.34,-0.29,325.38,23.33,-50.09,-0.05,-0.14,0.5,4.09
96.7,3,0.532,0.06,0.6,0.59,135.23,34.58,71.12,0.05,0.03,0.11,4.09
96.751,1,0.164,0.11,0.03,-0.98,212.92,13.42,-0.77,0.01,0.02,-0.01,4.09
96.752,7,0.876,-0.05,0.02,0.48,71.37,4.6,-4.02,0,-0.03,0,0
96.756,2,0.81,0.14,0.22,-0.52,308.46,31.02,-0.03,-0.14,-0.01,0.04,4.09
96.758,0,-0.383,-0.04,0.02,0.92,239.27,3.4,4.08,0.07,-0.04,-0.03,4.09
96.762,5,0.217,0.83,0.48,-0.18,70.85,30.93,167.66,-0.63,0.12,0.1,4.09
96.764,6,0.181,0.03,-0.01,0.98,173.17,-3.41,-0.26,0.01,0.06,0.01,4.09
96.796,1,0.157,0.11,0.02,-0.98,212.12,13.18,-0.54,0.01,-0.04,0.02,4.09
96.798,3,0.54,0.04,0.62,0.57,136.07,38.56,72.67,0.18,-0.1,0.05,4.09
96.861,4,0.7,-0.47,0.46,-0.28,311.46,22.19,-81.54,-0.06,-0.09,0.1,4.09
96.863,7,0.88,-0.05,0.02,0.47,70.24,4.63,-4.2,-0.01,0.01,0.01,0
96.867,2,0.774,0.13,0.32,-0.53,301.71,39.66,-10.04,-0.38,0.03,0.08,4.09
96.869,0,-0.373,-0.03,0.03,0.93,237.94,1.88,4.06,-0.08,-0.08,0.01,4.09
96.872,5,0.223,0.72,0.66,-0.06,96.05,22.4,164.94,-0.23,-0.19,-0.05,4.09
96.874,6,0.194,0.03,-0.01,0.98,171.7,-3.32,-0.93,0.04,-0.01,-0,4.09
96.896,1,0.146,0.11,0.02,-0.98,210.94,12.83,-0.52,0.02,-0.01,-0.01,4.09
96.898,3,0.536,0.03,0.65,0.54,138.47,41.6,78.39,0.01,-0.04,-0.04,4.09
96.956,4,0.443,-0.72,0.51,-0.19,308.95,9.89,-122.8,-0.03,-0.18,-0.11,4.09
96.958,7,0.88,-0.06,0.02,0.47,70.15,5.18,-4.54,0.05,0,-0,0
96.964,2,0.737,0.05,0.47,-0.48,291.99,48.31,-34.54,0.05,0.1,0.22,4.09
96.966,0,-0.369,-0.01,0.03,0.93,237.44,0.42,3.37,-0.05,-0.02,0.04,4.09
96.97,5,0.315,0.57,0.76,0.06,114.06,23.91,150.29,0.02,-0.04,-0.41,4.09
96.972,6,0.201,0.02,-0.02,0.98,170.89,-3.16,-1.93,0.03,-0,-0.01,4.09
96.998,4,0.335,-0.68,0.65,-0.08,293.11,18.89,-143.65,-0.75,0.15,-0.55,4.09
97,3,0.559,0.01,0.67,0.49,137.8,47.49,81.94,0.13,-0.01,-0.19,4.09
97.062,1,0.13,0.1,0.02,-0.99,209.01,11.84,-0.62,0,-0.09,0.02,4.09
97.065,7,0.872,-0.06,0.03,0.49,72.05,6.31,-4.33,0.05,-0.02,0,0
97.069,2,0.721,-0.01,0.58,-0.38,288.2,56.07,-54.05,0.21,0.06,0.15,4.09
97.07,0,-0.375,-0.01,0.01,0.93,238.11,0.2,1.88,-0.09,-0.03,0.07,4.09
97.074,5,0.406,0.55,0.7,0.2,107.66,20.55,129.33,0.51,-0.27,-0.16,4.09
97.075,6,0.199,0.02,-0.03,0.98,171.13,-3.09,-2.72,-0.01,0.04,0.01,4.09
97.111,4,0.345,-0.64,0.67,-0.13,287.5,17.31,-139.68,-0.07,0.3,-0.59,4.09
97.113,3,0.573,0.02,0.67,0.47,135.42,48.73,81.86,0.17,-0.01,-0.03,4.09
97.154,1,0.128,0.1,0.02,-0.99,208.79,11.23,-0.9,0.01,-0.08,0,4.09
97.155,7,0.861,-0.06,0.04,0.5,74.48,7.75,-3.72,0.03,-0,0,0
97.161,2,0.706,-0.02,0.65,-0.28,283.76,64.91,-67.97,-0.05,0.04,-0.18,4.09
97.164,0,-0.387,-0.01,-0.01,0.92,239.56,1.8,0.07,0,-0.05,-0.03,4.09
97.17,5,0.417,0.58,0.65,0.27,102.9,12.93,121.14,0.39,-0.13,0.12,4.09
97.172,6,0.195,0.03,-0.03,0.98,171.62,-3.63,-3.04,-0.01,0.1,-0.02,4.09
97.196,4,0.419,-0.66,0.58,-0.22,297.88,11.45,-124.49,0.83,0.06,0.05,4.09
97.198,3,0.582,0.02,0.67,0.46,133.51,49.27,80.26,0.21,-0.05,0.05,4.09
97.275,1,0.136,0.09,0.03,-0.99,209.6,10.88,-1.48,0.01,-0.09,0.04,4.09
97.277,7,0.853,-0.06,0.06,0.51,75.99,9.76,-2.65,-0.14,0,0.03,0
97.282,2,0.726,0,0.66,-0.21,294.5,72.47,-62.12,0.12,-0.17,-0.17,4.09
97.284,0,-0.397,-0.03,-0.02,0.92,240.77,3.95,-0.85,0.04,-0.06,-0.01,4.09
97.288,5,0.399,0.62,0.61,0.3,99.43,6.76,120.4,0.12,0.16,-0.06,4.09
97.289,6,0.192,0.04,-0.03,0.98,172.04,-4.58,-2.49,-0.14,-0.03,-0.04,4.09
97.293,4,0.466,-0.65,0.57,-0.19,300.3,16.39,-120.7,0.17,-0.23,-0.13,4.09
97.298,3,0.582,0,0.67,0.47,134.58,50.43,79.85,0.39,-0.01,0.06,4.09
97.372,1,0.148,0.1,0.03,-0.98,210.93,11.49,-2.3,-0.01,0.05,-0,4.09
97.374,7,0.854,-0.06,0.09,0.51,75.65,12.06,-0.33,0.01,0.25,-0.01,0
97.38,2,0.727,-0,0.66,-0.19,295.72,73.62,-63.35,0.12,-0.04,0.14,4.09
97.382,0,-0.407,-0.04,-0.03,0.91,242.06,5.65,-1.47,0.03,0.05,-0.05,4.09
97.386,5,0.385,0.64,0.58,0.33,97.94,1.9,119.35,0.31,-0.07,0.01,4.09
97.387,6,0.185,0.04,-0.02,0.98,172.77,-5.14,-1.62,0.1,-0.09,-0,4.09
97.413,4,0.468,-0.68,0.54,-0.19,305.31,14.35,-120.43,0.33,0.33,-0.03,4.09
97.415,3,0.571,-0.06,0.66,0.48,140.4,54.89,79.03,0.27,0.26,-0.17,4.09
97.473,1,0.157,0.1,0.03,-0.98,212.08,11.65,-1.71,-0.01,0.07,-0.09,4.09
97.475,7,0.829,-0.06,0.12,0.54,80.86,14.59,1.98,0.08,-0.02,-0.08,0
97.48,2,0.713,0,0.68,-0.17,288.23,75.88,-71.5,-0.04,0.02,-0.32,4.09
97.483,0,-0.42,-0.05,-0.03,0.91,243.8,6.49,-0.65,0.18,0.06,-0.07,4.09
97.487,5,0.408,0.62,0.59,0.33,98.68,4.19,116.8,0.46,-0.08,-0.05,4.09
97.489,6,0.151,0.04,-0.03,0.99,176.77,-5.42,-2.33,0.04,-0.07,0.02,4.09
97.492,4,0.491,-0.71,0.47,-0.17,314.71,12.59,-118.06,0.56,-0.07,-0.13,4.09
97.495,3,0.539,-0.1,0.64,0.53,145.91,53.21,75.43,0.19,0.06,-0.06,4.09
97.568,1,0.176,0.1,0.02,-0.98,214.4,11.32,-0.78,-0.02,0.09,0.01,4.09
97.57,7,0.809,-0.06,0.12,0.57,85.07,14.69,2.4,0.07,-0.06,-0.1,0
97.574,2,0.712,0.03,0.68,-0.19,287.77,76.58,-68.93,0.19,0.09,-0.11,4.09
97.575,0,-0.426,-0.05,-0.02,0.9,244.63,6.51,0.88,0.15,0.02,-0.05,4.09
97.581,5,0.415,0.62,0.59,0.3,96.85,7,118.9,0.22,-0.15,-0.11,4.09
97.583,6,0.142,0.04,-0.03,0.99,177.8,-5.21,-3.13,-0.02,-0.02,0.02,4.09
97.603,4,0.488,-0.74,0.45,-0.11,320.97,16.07,-121.32,0.18,0.08,-0.16,4.09
97.605,3,0.503,-0.14,0.62,0.58,151.62,51.76,72.19,0.17,0.09,-0.06,4.09
97.664,1,0.19,0.09,0.02,-0.98,216.01,11.09,-0.51,0.04,0.18,-0.04,4.09
97.666,7,0.823,-0.08,0.09,0.55,81.76,13.64,-1.72,0.3,0.06,-0.07,0
97.672,2,0.707,0.03,0.67,-0.24,284.17,72.48,-67.8,0.21,0.07,0.04,4.09
97.674,0,-0.428,-0.05,-0,0.9,244.85,4.85,1.86,0.15,0.03,-0.02,4.09
97.681,5,0.415,0.66,0.57,0.26,92.17,7.59,121.48,0.23,0.04,0.13,4.09
97.684,6,0.141,0.04,-0.04,0.99,177.96,-4.81,-3.97,-0.07,0.02,0.01,4.09
97.713,1,0.196,0.09,0.01,-0.98,216.76,9.99,0.26,0.05,0.08,-0,4.09
97.715,3,0.463,-0.16,0.6,0.63,157.29,49.79,69.85,0.09,0.05,-0.01,4.09
97.764,4,0.466,-0.77,0.42,-0.06,325.76,17.26,-125.7,0.2,0.01,-0.07,4.09
97.766,7,0.823,-0.09,0.05,0.56,81.92,10.99,-5.06,0.5,-0.16,-0.01,0
97.77,2,0.696,0.04,0.66,-0.29,279.45,69.71,-67.26,0.15,0.13,0.02,4.09
97.771,0,-0.426,-0.03,0.01,0.9,244.56,2.94,2.36,0.12,0.02,0.05,4.09
97.775,5,0.425,0.66,0.58,0.22,90.48,11.82,123.65,0.02,-0.05,-0.1,4.09
97.777,6,0.133,0.03,-0.05,0.99,178.89,-3.86,-5.49,-0.06,-0.05,0.02,4.09
97.812,1,0.204,0.08,0.02,-0.98,217.65,9.38,0,0.12,0.01,-0.01,4.09
97.815,3,0.441,-0.18,0.58,0.66,159.83,48.65,67.01,0.06,0.03,-0.02,4.09
97.881,4,0.452,-0.79,0.42,-0.03,327.56,19.03,-128.51,0.17,0.12,-0.02,4.09
97.883,7,0.823,-0.09,0.01,0.56,82.2,6.51,-8.06,-0.07,-0.2,0.2,0
97.887,2,0.683,0.07,0.64,-0.34,275.38,67.71,-64.9,0.12,0.08,-0.09,4.09
97.889,0,-0.425,-0.03,0.02,0.9,244.46,1.96,3.12,0.02,-0.03,0.15,4.09
97.893,5,0.432,0.67,0.58,0.18,88.25,14.71,125.35,-0.04,0.02,-0.06,4.09
97.898,6,0.141,0,-0.08,0.99,177.89,-1.75,-8.58,-0.04,0.12,0.01,4.09
97.932,4,0.436,-0.79,0.42,-0.02,327.16,19.97,-131.28,0.07,0.1,-0.07,4.09
97.934,3,0.436,-0.17,0.56,0.68,158.51,46.39,63.42,0.1,-0.06,0.08,4.09
97.97,1,0.218,0.08,0.03,-0.97,219.21,9.7,-0.85,0.21,0.08,0.06,4.09
97.972,7,0.845,-0.06,-0.04,0.53,78.34,0.18,-7.97,0.27,0.5,-0.1,0
97.976,2,0.676,0.09,0.62,-0.39,274.35,64.63,-59.29,0.06,0.05,0.05,4.09
97.978,0,-0.423,-0.04,0.01,0.91,244.2,3.06,3.09,-0.04,0.01,-0.13,4.09
97.983,4,0.404,-0.8,0.44,-0.02,325.03,18.86,-135.39,0.07,0.1,-0.02,4.09
97.985,6,0.165,-0.03,-0.1,0.98,174.73,1.64,-12.11,0.04,0.16,-0.08,4.09
97.999,1,0.228,0.09,0.02,-0.97,220.55,10.81,-0.1,0.12,0.05,0.06,4.09
98.001,3,0.447,-0.18,0.55,0.68,156.36,47.6,60.29,0.07,-0.12,0.04,4.09
98.066,5,0.422,0.69,0.56,0.16,84.8,14.75,127.9,-0.01,-0.03,-0.03,4.09
98.068,7,0.858,-0.06,-0.05,0.51,75.3,-1.62,-9.07,-0.58,-0.22,-0.02,0
98.072,2,0.683,0.1,0.58,-0.43,278.35,61.57,-50.71,0.04,-0.08,0.02,4.09
98.074,0,-0.415,-0.03,0.01,0.91,243.19,2.82,2.98,-0.22,-0.04,0.12,4.09
98.077,5,0.422,0.72,0.53,0.15,80.3,13.17,127.85,-0.04,-0.03,-0.01,4.09
98.08,6,0.159,-0.03,-0.11,0.98,175.39,1.93,-13.03,0.12,-0.04,0.15,4.09
98.116,1,0.217,0.11,0.01,-0.97,219.48,12.68,1.4,-0.22,-0.18,-0.04,4.09
98.117,3,0.455,-0.18,0.53,0.69,154.07,47.24,57.28,-0.06,-0.11,0.13,4.09
98.17,4,0.379,-0.81,0.44,-0.04,323.03,16.23,-137.68,-0.11,0.02,-0.03,4.09
98.172,7,0.866,-0.05,-0.05,0.49,73.61,-1.68,-7.5,0.09,0.05,-0.04,0
98.175,2,0.689,0.11,0.56,-0.45,280.96,59.72,-44.56,-0.19,-0.07,0.14,4.09
98.177,0,-0.4,-0.03,0.01,0.92,241.29,2.67,2.04,-0.13,0.09,-0.05,4.09
98.183,5,0.435,0.73,0.5,0.16,77.29,11.38,125.32,-0.09,-0.06,0.03,4.09
98.185,6,0.16,-0.03,-0.11,0.98,175.35,1.47,-12.84,0.47,-0.41,-0.1,4.09
98.219,4,0.374,-0.82,0.44,-0.07,322.6,12.28,-136.63,-0.06,-0.02,0.16,4.09
98.221,3,0.471,-0.19,0.53,0.68,151.67,48.96,55.3,-0.02,-0.1,-0.02,4.09
98.276,1,0.203,0.12,0.02,-0.97,217.76,13.3,1.03,-0.12,-0.08,-0.07,4.09
98.278,7,0.866,-0.04,-0.04,0.5,73.73,-1.26,-6.19,-0.01,-0.03,-0.04,0
98.285,2,0.699,0.12,0.54,-0.46,284.64,59.1,-39.2,-0.14,-0.1,0.11,4.09
98.286,0,-0.39,-0.03,-0,0.92,240.07,3.55,1.08,-0.16,-0.01,0.04,4.09
98.29,5,0.452,0.73,0.48,0.19,75.52,9.09,121.76,-0.01,-0.01,0.05,4.09
98.291,6,0.131,-0.04,-0.14,0.98,178.55,2.13,-16.75,-0.01,0.29,0.04,4.09
98.324,1,0.19,0.12,0.03,-0.97,216,13.75,-1.03,-0.13,-0.1,-0.19,4.09
98.326,3,0.487,-0.2,0.52,0.68,148.62,50.38,52.52,0.02,-0.08,-0.04,4.09
98.369,4,0.393,-0.81,0.43,-0.1,322.7,10.21,-133.05,0.07,-0.11,0.11,4.09
98.37,7,0.864,-0.04,-0.03,0.5,74.32,-1.28,-5.55,-0.04,-0.02,-0,0
98.374,2,0.697,0.14,0.53,-0.46,285.09,60.3,-36.9,-0.14,-0.01,-0.02,4.09
98.375,0,-0.383,-0.04,-0.01,0.92,239.12,5.02,0.46,-0.08,0.06,-0.01,4.09
98.38,5,0.469,0.72,0.46,0.21,74.77,7.76,118.66,0.08,-0.09,-0.05,4.09
98.382,6,0.127,-0.04,-0.15,0.98,178.94,2.18,-17.72,0.23,0.02,-0.05,4.09
98.404,1,0.196,0.11,0.03,-0.97,216.8,13.54,-0.48,-0.09,-0.02,0.13,4.09
98.406,3,0.505,-0.2,0.5,0.68,144.25,50.7,47.71,-0.04,-0.08,0,4.09
98.467,4,0.408,-0.8,0.43,-0.11,322.28,9.69,-130.56,-0.04,-0.1,-0.1,4.09
98.469,7,0.864,-0.03,-0.03,0.5,74.36,-0.95,-4.78,-0.16,0,-0.01,0
98.473,2,0.71,0.15,0.51,-0.46,290.39,60.26,-30.36,-0.07,0.01,-0.03,4.09
98.474,0,-0.371,-0.06,-0.03,0.93,237.64,7.37,-0.2,-0.1,0.01,0.02,4.09
98.478,5,0.477,0.72,0.45,0.22,74.25,6.46,116.82,-0.05,-0.03,-0.06,4.09
98.482,6,0.135,-0.04,-0.16,0.98,177.97,2.06,-18.38,0.13,0.12,-0.07,4.09
98.514,1,0.193,0.12,0.04,-0.97,216.32,14.29,-1.67,-0.07,0.02,-0.08,4.09
98.516,3,0.539,-0.22,0.47,0.66,136.43,52.86,40.04,0.01,-0.11,0,4.09
98.569,4,0.423,-0.79,0.43,-0.14,320.86,8.03,-127.52,-0.05,-0.06,-0.13,4.09
98.571,7,0.86,-0.03,-0.02,0.51,75.37,-0.22,-4.3,0.13,-0.07,-0.02,0
98.575,2,0.73,0.17,0.49,-0.45,297.81,59.24,-22.45,-0.12,-0.02,-0.03,4.09
98.576,0,-0.357,-0.09,-0.04,0.93,235.93,10.92,-0.98,-0.07,-0.03,-0.06,4.09
98.582,5,0.497,0.71,0.44,0.24,73.54,5.17,113.08,-0.01,-0,-0.09,4.09
98.584,6,0.178,-0.04,-0.16,0.97,173.1,0.72,-18.88,0.12,0,-0.13,4.09
98.62,4,0.438,-0.77,0.42,-0.18,319.39,4.8,-123.39,0.01,-0.03,-0.09,4.09
98.622,3,0.568,-0.23,0.45,0.65,129.27,54.39,33.53,0.05,-0.1,-0.01,4.09
98.671,1,0.189,0.12,0.04,-0.97,215.8,14.19,-1.66,-0.09,-0.02,0.01,4.09
98.673,7,0.861,-0.04,-0.03,0.51,74.95,-0.86,-5.31,-0.1,-0.01,-0,0
98.677,2,0.757,0.17,0.46,-0.43,306.88,57.99,-14.69,-0,-0.07,-0.01,4.09
98.679,0,-0.343,-0.1,-0.05,0.93,234.3,13.18,-1.19,-0.12,-0.04,-0.05,4.09
98.684,5,0.527,0.69,0.42,0.27,74,4.03,107.35,0.04,0.01,0.02,4.09
98.685,6,0.202,-0.02,-0.15,0.97,170.69,-1.25,-17.64,0.19,-0.07,-0.12,4.09
98.72,4,0.468,-0.75,0.41,-0.23,318.14,2.35,-117.23,0.09,-0.09,-0.05,4.09
98.722,3,0.587,-0.23,0.44,0.64,124.27,54.28,29.22,0.03,-0.11,-0.04,4.09
98.771,1,0.177,0.12,0.04,-0.98,214.34,14.67,-1.72,-0.22,0.01,0.01,4.09
98.773,7,0.861,-0.05,-0.04,0.51,74.95,-0.77,-6.9,-0.21,-0.02,-0.06,0
98.777,2,0.773,0.17,0.45,-0.41,311.89,57.17,-11.32,-0.03,-0.04,-0.05,4.09
98.779,0,-0.338,-0.11,-0.05,0.93,233.78,14.13,-1.13,-0.09,-0.04,0,4.09
98.785,5,0.554,0.66,0.4,0.31,75.73,2.05,100.84,0.11,-0.04,0.06,4.09
98.786,6,0.229,0.02,-0.12,0.97,168,-5.13,-13.57,0.09,0.12,0.11,4.09
98.822,4,0.512,-0.71,0.4,-0.27,317.09,1.54,-109.63,0.15,-0.11,0.14,4.09
98.824,3,0.603,-0.23,0.42,0.63,120.13,53.83,25.71,0.25,-0.07,-0.13,4.09
98.872,1,0.175,0.13,0.03,-0.98,214.2,15.21,-1.29,-0.16,-0.1,-0.04,4.09
98.874,7,0.85,-0.06,-0.02,0.52,77.18,1.09,-7.2,-0.59,0.19,0.24,0
98.877,2,0.783,0.16,0.44,-0.4,314.18,55.89,-10.34,-0.02,-0.08,-0.08,4.09
98.881,0,-0.337,-0.12,-0.05,0.93,233.78,15.32,-0.48,0.11,0.06,0.17,4.09
98.886,5,0.578,0.62,0.41,0.35,78.85,2.82,95.39,0.21,-0.06,-0.32,4.09
98.887,6,0.227,0.04,-0.1,0.97,168.33,-7.65,-10.49,0.18,0.25,-0.13,4.09
98.911,4,0.554,-0.68,0.4,-0.27,317.03,4.45,-104.25,0.16,-0.05,0.07,4.09
98.915,3,0.62,-0.21,0.38,0.65,116.38,48.71,21.1,0.1,-0.09,0.06,4.09
98.972,1,0.18,0.13,0.03,-0.97,214.88,15.87,-0.91,-0.08,-0.02,0.04,4.09
98.973,7,0.844,-0.05,0.04,0.53,78.24,7.32,-2.82,0.15,-0.05,0.12,0
98.977,2,0.8,0.15,0.43,-0.39,317.47,53.68,-8.76,0.22,0.14,0.16,4.09
98.98,0,-0.343,-0.14,-0.05,0.93,234.64,17.57,-0.14,0.06,-0.03,-0.06,4.09
98.985,5,0.586,0.58,0.42,0.39,83.35,2.36,90.85,0.15,-0.09,-0.11,4.09
98.986,6,0.231,0.07,-0.09,0.97,167.88,-10.04,-8.19,0.07,0.05,0.04,4.09
99.009,1,0.184,0.13,0.04,-0.97,215.16,15.56,-2.03,0.06,-0.12,0.15,4.09
99.011,3,0.666,-0.19,0.34,0.64,107.52,43.29,14.47,0.25,0.08,0.02,4.09
99.092,4,0.607,-0.62,0.42,-0.25,315.85,11.65,-98.17,0.27,-0.21,0.41,4.09
99.094,7,0.832,-0.04,0.1,0.54,80.67,12.23,2.88,0.43,-0.27,0.12,0
