0.033997,21.81,-16.76,-0.01,0,0,4.09
65.93,5,-0.916,-0.13,-0.11,-0.36,58.19,6.59,18.82,-0,0.01,0.01,4.01
65.931,3,0.855,-0.07,0.15,0.49,74.13,19.18,2.19,0.01,0.01,0.01,3.98
65.982,4,0.891,-0.1,0.18,-0.4,323,14.04,-20.03,0.01,0.01,0.01,3.94
65.984,0,-0.018,-0.04,-0.01,1,196.12,5.04,-0.7,0.01,0.01,0,4.09
65.988,2,0.76,0.03,0.26,-0.59,294.13,25.4,-17.15,0.01,0.01,0,4.09
65.99,7,0.931,-0.04,-0.03,0.36,56.55,-1.02,-5.6,0.02,0,0,0
66.017,1,-0.065,0.12,-0.02,-0.99,186.61,14.3,0.95,0,-0,0,3.98
66.019,6,-0.718,-0.01,0.06,0.69,285.92,-3.85,5.91,-0,-0,0,3.96
66.026,5,-0.919,-0.13,-0.11,-0.36,57.47,6.65,18.4,0.03,0,0,4.01
66.028,3,0.856,-0.07,0.15,0.49,74,19.16,2.2,0,0,0.01,3.98
66.083,4,0.89,-0.1,0.18,-0.4,322.75,14.01,-20.16,0,0.01,0,3.94
66.085,0,-0.018,-0.04,-0.01,1,196.06,5.01,-0.62,0.01,0,0.01,4.09
66.09,2,0.76,0.03,0.26,-0.6,293.96,25.31,-17.23,0,-0,0,4.08
66.092,7,0.931,-0.04,-0.03,0.36,56.4,-1.16,-5.66,0,0,-0,0
66.118,1,-0.066,0.12,-0.02,-0.99,186.59,14.25,1,0,-0,0,3.98
66.121,6,-0.719,-0.01,0.06,0.69,285.97,-3.83,5.79,0,-0,0,3.96
66.125,5,-0.922,-0.12,-0.11,-0.35,56.52,6.6,17.92,0.03,-0.02,-0.01,4.01
66.127,3,0.856,-0.07,0.16,0.49,73.98,19.29,2.32,-0.01,0.01,0,3.98
66.189,4,0.89,-0.11,0.18,-0.4,322.7,13.98,-20.3,0,0,0,3.94
66.191,0,-0.018,-0.04,-0.01,1,196.08,5.05,-0.53,0.01,0,0,4.09
66.195,2,0.758,0.03,0.26,-0.6,293.71,25.31,-17.29,0,-0,0,4.08
66.196,7,0.932,-0.04,-0.03,0.36,56.2,-1.12,-5.52,-0,-0,-0,0
66.224,1,-0.067,0.12,-0.02,-0.99,186.4,14.22,0.92,0,-0,0.01,3.98
66.226,6,-0.719,-0.01,0.06,0.69,285.96,-3.78,5.67,0,-0,0,3.96
66.229,5,-0.921,-0.12,-0.11,-0.35,56.91,7.05,17.89,-0.02,0.02,0.01,4.01
66.231,3,0.856,-0.07,0.16,0.49,73.79,19.42,2.41,0.01,0.03,0.02,3.98
66.297,4,0.89,-0.11,0.18,-0.4,322.61,13.93,-20.34,0,0,0.01,3.94
66.299,0,-0.019,-0.04,-0,1,196.18,5.14,-0.39,0.01,0.02,0.01,4.09
66.303,2,0.757,0.03,0.26,-0.6,293.52,25.32,-17.29,-0,-0,0.01,4.08
66.306,7,0.932,-0.04,-0.03,0.36,56.13,-1.1,-5.44,0,-0,-0,0
66.31,1,-0.067,0.12,-0.02,-0.99,186.43,14.29,0.93,0,-0.01,0,3.98
66.312,6,-0.718,-0.01,0.06,0.69,285.89,-3.78,5.62,-0,-0.01,0,3.96
66.344,5,-0.916,-0.13,-0.11,-0.36,58.32,6.77,18.43,-0.09,-0.1,0.06,4.01
66.346,3,0.857,-0.07,0.16,0.49,73.62,19.45,2.04,-0,-0,0,3.98
66.381,2,0.758,0.03,0.26,-0.6,293.64,25.25,-17.34,0.01,0,0,4.09
66.383,0,-0.018,-0.05,-0,1,196.13,5.28,-0.34,0.02,0.01,0,4.09
66.386,4,0.89,-0.11,0.18,-0.4,322.69,13.9,-20.29,0,0,0.01,3.94
66.389,7,0.932,-0.04,-0.03,0.36,56.13,-1.15,-5.47,-0,0,-0,0
66.416,1,-0.067,0.12,-0.02,-0.99,186.41,14.26,0.9,-0,0,0.01,3.98
66.418,6,-0.718,-0.01,0.06,0.69,285.89,-3.81,5.62,-0.01,-0,0,3.96
66.432,5,-0.926,-0.12,-0.12,-0.34,55.35,7.99,17.54,0.12,-0.01,-0.02,4.01
66.434,3,0.858,-0.07,0.15,0.49,73.42,19.33,1.93,0.02,0.02,-0,3.98
66.493,2,0.758,0.03,0.26,-0.6,293.69,25.2,-17.34,-0,0,0,4.09
66.495,0,-0.019,-0.05,-0,1,196.23,5.39,-0.21,0.01,0,0,4.09
66.501,4,0.89,-0.11,0.18,-0.4,322.7,13.88,-20.3,0,0.01,0,3.94
66.503,7,0.932,-0.04,-0.03,0.36,56.23,-1.09,-5.39,0.01,-0,0,0
66.529,1,-0.068,0.12,-0.02,-0.99,186.27,14.32,0.84,0,0,0,3.98
66.53,6,-0.718,-0.01,0.06,0.69,285.87,-3.76,5.64,0,0,0,3.96
66.534,5,-0.925,-0.12,-0.11,-0.34,55.72,7.06,17.75,0.01,-0.02,-0.02,4.01
66.536,3,0.857,-0.07,0.15,0.49,73.45,19.29,1.64,-0.01,0.01,0,3.98
66.585,2,0.759,0.03,0.26,-0.6,293.84,25.09,-17.32,0,0,0,4.09
66.588,0,-0.019,-0.05,-0,1,196.24,5.47,-0.17,0.02,0.01,0,4.09
66.592,4,0.89,-0.11,0.18,-0.4,322.71,13.79,-20.3,0.01,0.01,-0,3.94
66.594,7,0.931,-0.04,-0.03,0.36,56.43,-1.02,-5.34,0.01,-0,-0,0
66.621,1,-0.069,0.12,-0.02,-0.99,186.21,14.34,0.84,0,-0.01,-0,3.98
66.623,6,-0.718,-0.01,0.06,0.69,285.84,-3.75,5.57,0,0,0,3.96
66.633,5,-0.928,-0.12,-0.11,-0.34,55.08,7.29,17.07,-0,0.03,0.03,4.01
66.635,3,0.857,-0.07,0.15,0.49,73.41,19.39,1.6,-0,0.01,0.01,3.98
66.691,4,0.89,-0.11,0.18,-0.4,322.73,13.54,-20.21,0.01,0,0.01,3.94
66.693,0,-0.019,-0.05,-0,1,196.27,5.53,-0.06,0.02,0.01,0,4.09
66.697,2,0.76,0.03,0.26,-0.6,293.95,24.94,-17.22,0,0,0,4.09
66.698,7,0.932,-0.04,-0.03,0.36,56.31,-1.09,-5.37,0,-0,-0,0
66.727,1,-0.068,0.12,-0.02,-0.99,186.32,14.29,0.86,0,0.01,0.01,3.98
66.728,6,-0.718,-0.01,0.06,0.69,285.86,-3.78,5.68,0,0,0,3.96
66.733,5,-0.927,-0.12,-0.11,-0.34,55.37,6.99,17.07,-0.01,0,0.02,4.01
66.735,3,0.857,-0.07,0.15,0.49,73.42,19.49,1.57,-0,0.01,0.01,3.98
66.793,2,0.761,0.03,0.26,-0.6,294.11,24.75,-17,0,0,0,4.08
66.795,0,-0.02,-0.05,-0,1,196.35,5.59,0.11,0.01,0,0,4.09
66.799,4,0.89,-0.11,0.18,-0.4,322.79,13.26,-20.23,0,-0,0,3.94
66.8,7,0.932,-0.04,-0.03,0.36,56.23,-1.17,-5.43,0.01,0,-0,0
66.828,1,-0.068,0.12,-0.02,-0.99,186.35,14.31,0.87,0,0,0.01,3.98
66.83,6,-0.718,-0.01,0.06,0.69,285.87,-3.78,5.66,0,0,0,3.96
66.834,5,-0.928,-0.12,-0.11,-0.34,55.15,6.93,16.91,0,-0,0.02,4.01
66.836,3,0.858,-0.07,0.15,0.49,73.34,19.51,1.58,0,0.01,0,3.98
66.895,4,0.891,-0.11,0.18,-0.4,322.87,13.14,-20.15,-0.01,-0,0.02,3.94
66.896,0,-0.02,-0.05,0,1,196.39,5.46,0.2,0.01,0,0.01,4.09
66.9,2,0.761,0.02,0.25,-0.6,294.16,24.62,-17.02,0.01,0,0.01,4.08
66.902,7,0.932,-0.04,-0.03,0.36,56.2,-1.16,-5.46,0,-0,0,0
66.936,1,-0.067,0.12,-0.02,-0.99,186.38,14.39,0.88,0,0,0,3.98
66.939,6,-0.718,-0.01,0.06,0.69,285.82,-3.76,5.66,0.01,0,0,3.96
66.943,5,-0.927,-0.12,-0.11,-0.34,55.29,6.9,16.84,-0.01,-0,0.01,4.01
66.944,3,0.857,-0.07,0.15,0.49,73.41,19.61,1.65,-0.01,0.01,0.01,3.98
66.986,4,0.89,-0.11,0.18,-0.41,322.67,13.25,-20.22,0,0,0.01,3.94
66.989,7,0.932,-0.04,-0.03,0.36,56.27,-1.17,-5.52,0,0.01,-0,0
66.994,2,0.76,0.03,0.25,-0.6,294.06,24.65,-17.01,0,0,0,4.08
66.996,0,-0.02,-0.05,0,1,196.32,5.42,0.23,0.01,0.01,0,4.09
67.025,1,-0.068,0.12,-0.02,-0.99,186.31,14.29,0.87,0,-0,0.01,3.98
67.027,6,-0.717,-0.01,0.06,0.69,285.75,-3.78,5.73,0.02,-0,0.01,3.96
67.031,5,-0.927,-0.12,-0.11,-0.34,55.32,6.96,16.91,-0,0,0.01,4.01
67.033,3,0.857,-0.07,0.16,0.49,73.4,19.71,1.73,-0.01,0.01,0.01,3.98
67.097,4,0.89,-0.11,0.18,-0.41,322.64,13.35,-20.31,0,0.01,0.01,3.94
67.099,0,-0.021,-0.05,0,1,196.46,5.4,0.39,0,0.01,0.01,4.09
67.103,2,0.76,0.02,0.26,-0.6,294,24.68,-17.16,0.01,0,0,4.08
67.106,7,0.932,-0.04,-0.03,0.36,56.13,-1.18,-5.54,-0,0,-0,0
67.131,1,-0.068,0.12,-0.02,-0.99,186.28,14.3,0.85,0,0,0.01,3.98
67.133,6,-0.717,-0.01,0.06,0.69,285.76,-3.8,5.68,0,0,0,3.95
67.137,5,-0.926,-0.12,-0.11,-0.34,55.55,7.1,17.01,0,0,0.01,4.01
67.139,3,0.857,-0.07,0.16,0.49,73.43,19.82,1.75,-0.01,0,0.01,3.98
67.197,2,0.76,0.02,0.26,-0.6,294.02,24.64,-17.26,-0,0,0.01,4.08
67.199,0,-0.021,-0.05,0,1,196.46,5.37,0.48,0.01,0,0.01,4.09
67.203,4,0.889,-0.11,0.18,-0.41,322.54,13.34,-20.42,0.01,0,0,3.94
67.205,7,0.932,-0.04,-0.03,0.36,56.1,-1.08,-5.47,0,0,-0,0
67.233,1,-0.067,0.12,-0.02,-0.99,186.37,14.32,0.92,0,0,0,3.98
67.234,6,-0.717,-0.01,0.06,0.69,285.76,-3.85,5.74,0,0,0,3.95
67.257,5,-0.926,-0.12,-0.11,-0.34,55.54,7.29,17.14,0.02,0.01,0.01,4.01
67.259,3,0.857,-0.07,0.16,0.48,73.32,19.86,1.69,0,0.01,0.01,3.98
67.302,4,0.889,-0.11,0.18,-0.41,322.53,13.26,-20.41,0,0.01,0.01,3.94
67.303,0,-0.022,-0.05,0,1,196.59,5.39,0.62,0.01,0,0,4.09
67.308,2,0.76,0.02,0.26,-0.6,293.92,24.63,-17.45,0,-0,0,4.08
67.31,7,0.933,-0.04,-0.03,0.36,55.98,-1.12,-5.52,0.01,0,0,0
67.337,1,-0.066,0.12,-0.02,-0.99,186.54,14.32,1.02,0,0,0,3.98
67.341,6,-0.716,-0.01,0.06,0.7,285.58,-3.82,5.84,0,0,0,3.95
67.345,5,-0.926,-0.12,-0.11,-0.34,55.58,7.26,17.12,0.01,0.01,0.01,4.01
67.346,3,0.857,-0.07,0.16,0.48,73.33,19.94,1.57,0,0.01,0.01,3.98
67.39,2,0.76,0.02,0.26,-0.6,293.91,24.57,-17.39,0,0.01,0,4.08
67.392,0,-0.021,-0.05,0,1,196.52,5.38,0.63,0.02,0,0,4.09
67.397,4,0.889,-0.11,0.18,-0.41,322.54,13.17,-20.48,0.01,0,0,3.94
67.398,7,0.933,-0.04,-0.03,0.36,55.95,-1.15,-5.57,0,0,-0,0
67.421,1,-0.066,0.12,-0.02,-0.99,186.5,14.4,1.02,0,-0,0,3.98
67.423,6,-0.716,-0.01,0.06,0.7,285.58,-3.86,5.82,0,0,0,3.96
67.446,5,-0.925,-0.12,-0.11,-0.34,55.81,7.29,17.04,-0,-0,0.01,4.01
67.448,3,0.857,-0.08,0.16,0.49,73.33,19.98,1.42,-0.01,0,0.01,3.98
67.509,4,0.889,-0.11,0.18,-0.41,322.53,13.08,-20.54,0.01,0,0.01,3.94
67.511,0,-0.021,-0.05,0.01,1,196.54,5.46,0.7,0,-0.01,0.01,4.09
67.516,2,0.76,0.02,0.25,-0.6,293.99,24.41,-17.28,-0,0,0,4.08
67.518,7,0.933,-0.04,-0.03,0.36,56.04,-1.16,-5.63,-0.01,-0.01,-0,0
67.544,1,-0.066,0.12,-0.02,-0.99,186.53,14.39,1.04,0,-0,0.01,3.98
67.546,6,-0.717,-0.01,0.06,0.69,285.63,-3.85,5.79,-0.02,-0.01,0.02,3.96
67.552,5,-0.925,-0.11,-0.11,-0.34,55.88,7.26,16.94,0,-0,0.01,4.01
67.554,3,0.857,-0.08,0.16,0.49,73.36,20.05,1.34,0.01,-0.02,0.04,3.98
67.605,4,0.89,-0.11,0.18,-0.41,322.61,12.9,-20.48,-0,0,0.01,3.94
67.607,0,-0.023,-0.05,0.01,1,196.75,5.78,1.06,-0.02,0,0.06,4.09
67.613,2,0.761,0.02,0.25,-0.6,294.01,24.29,-17.3,0,0,0.01,4.08
67.615,7,0.934,-0.04,-0.03,0.35,55.46,-1.24,-5.51,0,0.04,0.01,0
67.64,1,-0.066,0.12,-0.02,-0.99,186.57,14.41,1.05,0,-0,0.01,3.98
67.643,6,-0.717,-0.01,0.05,0.69,285.75,-3.73,4.73,0.01,0.04,0,3.96
67.648,5,-0.925,-0.12,-0.11,-0.34,56.05,7.28,16.99,-0.01,-0,0.02,4.01
67.65,3,0.856,-0.09,0.16,0.49,73.32,20.43,0.35,-0.14,-0.03,0.11,3.98
67.708,4,0.889,-0.11,0.18,-0.41,322.51,12.88,-20.5,0,0,0.01,3.94
67.71,0,-0.013,-0.07,0.02,1,195.72,7.44,2.67,-0.03,0.04,0.07,4.09
67.716,2,0.76,0.02,0.25,-0.6,293.94,24.22,-17.35,-0,-0,0,4.08
67.718,7,0.936,-0.04,-0.03,0.35,54.92,-1.24,-5.9,0,0.04,-0,0
67.742,1,-0.066,0.12,-0.02,-0.99,186.52,14.45,1.03,0.01,0.02,-0,3.98
67.744,6,-0.712,0.01,0.04,0.7,284.83,-3.77,2.15,0,0,0,3.96
67.776,5,-0.925,-0.11,-0.11,-0.35,56.18,7.34,16.92,0.02,0.01,0.04,4.01
67.778,3,0.864,-0.11,0.16,0.47,69.99,22.05,-3.31,-0.11,-0.05,0.01,3.98
67.793,4,0.888,-0.11,0.17,-0.41,322.22,12.54,-20.55,0.01,0.02,-0.05,3.94
67.795,0,0.01,-0.1,0.05,0.99,193.47,11.8,5.62,-0.06,0.03,0.02,4.09
67.799,2,0.762,0.02,0.25,-0.6,294.31,23.78,-17.23,-0.03,-0.01,-0.03,4.09
67.801,7,0.936,-0.04,-0.02,0.35,54.89,-1.08,-5.24,0.02,0.05,0,0
67.836,1,-0.073,0.12,-0.02,-0.99,185.75,13.99,1.24,0.04,0.11,0.04,3.98
67.838,6,-0.709,0.03,0.01,0.7,284.42,-3.06,-1.79,0.03,0.04,-0,3.96
67.872,5,-0.925,-0.11,-0.11,-0.35,56.39,6.94,16.19,0.01,0.01,0.07,4.01
67.875,3,0.878,-0.16,0.15,0.43,63.83,23.52,-9.78,-0.17,-0.18,-0.02,3.98
67.894,2,0.767,0.01,0.24,-0.6,295.04,21.96,-16.84,0.09,0.02,-0.08,4.09
67.896,0,0.048,-0.17,0.09,0.98,190.14,19.67,10.03,-0.14,-0.14,-0.07,4.09
67.899,4,0.885,-0.12,0.17,-0.42,321.37,11.77,-20.73,0.12,-0.07,-0.06,3.94
67.901,7,0.94,-0.02,-0.01,0.34,53.89,-0.46,-3,-0.11,0.04,-0.03,0
67.935,1,-0.096,0.12,-0.03,-0.99,183.23,14.12,2.02,0.07,0.04,0.01,3.98
67.937,6,-0.701,0.05,-0.03,0.71,283.34,-1.65,-6.77,0.18,0.07,-0,3.96
67.944,5,-0.936,-0.1,-0.09,-0.33,53.15,6.48,14.02,0.04,0.06,0.02,4.01
67.946,3,0.896,-0.24,0.13,0.35,51.52,23.81,-22.25,-0.04,-0.19,-0.39,3.98
68.002,2,0.758,-0,0.21,-0.62,293.13,18.31,-16.08,-0,0.07,-0.12,4.09
68.003,0,0.108,-0.29,0.16,0.94,186.2,35.69,16.5,-0.14,-0.15,-0.42,4.09
68.009,4,0.857,-0.11,0.17,-0.47,314.26,10.27,-20.88,0.33,-0.09,-0.17,3.94
68.011,7,0.949,0.01,0.01,0.32,50.86,0.91,1.77,-0.07,0.16,0.02,0
68.029,1,-0.116,0.13,-0.04,-0.98,180.96,15.28,2.55,0.12,0.04,0.07,3.98
68.03,6,-0.685,0.08,-0.09,0.72,281.24,1,-14.12,-0.04,-0.09,-0.07,3.96
68.064,5,-0.953,-0.06,-0.06,-0.29,48.27,5.12,8.75,0.07,0.13,0.02,4.01
68.066,3,0.898,-0.36,0.09,0.24,36.42,19.3,-40.02,0.17,0.14,-0.56,3.98
68.102,4,0.775,-0.1,0.16,-0.6,297.04,7.01,-20.68,0.27,0.09,-0.24,3.94
68.103,0,0.151,-0.43,0.23,0.86,187.8,53.94,26.42,0.06,-0.1,-0.42,4.09
68.108,2,0.755,-0.02,0.16,-0.63,292.36,12.59,-14.31,0.03,-0.02,-0.21,4.09
68.111,7,0.944,0.04,0.04,0.32,52.14,3.09,5.57,-0.22,-0.21,0.02,0
68.137,1,-0.137,0.15,-0.06,-0.98,178.73,18.45,3.98,0.06,0.15,0.06,3.98
68.139,6,-0.651,0.1,-0.14,0.74,276.54,1.88,-19.84,-0.71,-0.2,0.12,3.96
68.145,5,-0.967,0.01,-0.02,-0.25,43.55,2.39,-0.17,0.04,0.07,-0.12,4.01
68.146,3,0.859,-0.49,0.04,0.14,25.65,11.23,-58.51,0.33,0.19,-0.15,3.98
68.208,4,0.664,-0.08,0.13,-0.73,278.02,3.68,-17.47,0.11,0.12,-0.29,3.94
68.211,0,0.178,-0.54,0.29,0.77,200.76,69.58,45.84,0.27,0.15,-0.11,4.09
68.215,2,0.748,-0.06,0.1,-0.65,291.23,4.38,-12.36,-0.04,-0.07,-0.34,4.09
68.216,7,0.941,0.08,0.07,0.32,52.35,4.57,11.41,0.01,-0.22,0.01,0
68.243,1,-0.169,0.2,-0.09,-0.96,175.51,24.46,6.31,-0.03,-0.03,0.21,3.98
68.244,6,-0.642,0.12,-0.19,0.73,275.47,4.27,-25.28,-0.08,-0.13,0.14,3.96
68.275,5,-0.968,0.1,0.03,-0.23,40.71,-1.09,-12.19,0.19,0.14,-0.25,4.01
68.277,3,0.81,-0.58,-0,0.08,21.51,5.12,-70.91,0.13,0.14,0.29,3.98
68.312,2,0.742,-0.07,0.04,-0.67,290.44,-1.72,-8.74,0.13,0.08,-0.43,4.09
68.314,0,0.176,-0.61,0.33,0.7,233.58,75.2,82.2,0.06,0.25,0.2,4.09
68.318,4,0.59,-0.02,0.09,-0.8,266.35,3.81,-9.98,-0.09,-0.04,-0.3,3.94
68.319,7,0.946,0.12,0.09,0.29,48.91,5.51,16.13,0.06,-0.08,-0.03,0
68.365,1,-0.199,0.27,-0.14,-0.93,173.01,34.15,10.11,-0.1,-0.29,-0.19,3.98
68.367,6,-0.635,0.13,-0.25,0.72,274.76,7.05,-31.56,0.13,-0.09,0.01,3.96
68.37,5,-0.943,0.21,0.11,-0.23,42.97,-5.94,-26.99,-0.09,-0.2,0.07,4.01
68.372,3,0.766,-0.64,-0.01,0.06,20.07,3.8,-79.6,0.05,0.16,0.13,3.98
68.416,4,0.588,0.04,0.05,-0.81,266.17,7.25,-2.33,-0.24,-0.11,0.06,3.94
68.418,0,0.164,-0.65,0.37,0.65,261.65,73.23,112.58,-0.12,0.34,0.48,4.09
68.424,2,0.717,-0.05,-0.01,-0.7,285.96,-5.16,-3.67,-0.04,0,0.13,4.09
68.426,7,0.952,0.15,0.1,0.25,44.51,6.42,19.14,0.21,0.11,-0.02,0
68.452,1,-0.202,0.33,-0.18,-0.91,174.58,41.54,14.92,-0.09,0.03,-0.19,3.98
68.454,6,-0.622,0.13,-0.29,0.72,272.72,9.82,-35.25,0.09,0.13,-0.01,3.96
68.459,5,-0.911,0.33,0.17,-0.18,40.78,-11.58,-42.51,-0.08,-0.22,0.05,4.01
68.461,3,0.745,-0.67,-0.01,0.04,18.46,1.99,-83.55,0.07,0.2,0.46,3.98
68.501,4,0.601,0.09,0.07,-0.79,268.57,13.34,-0.01,-0.39,-0.26,0.34,3.94
68.502,0,0.159,-0.66,0.38,0.62,270.89,71.64,122.37,-0.22,0.23,0.63,4.09
68.507,2,0.723,-0.04,-0.04,-0.69,286.99,-6.46,-0.96,-0.11,0.13,0.3,4.09
68.51,7,0.955,0.15,0.11,0.23,42.5,7.59,20.34,0.39,0.07,0.1,0
68.542,1,-0.204,0.36,-0.23,-0.88,177.73,46.71,22.46,0.03,-0.09,-0.01,3.98
68.548,6,-0.608,0.13,-0.29,0.73,270.76,9.02,-35.78,0.13,0.1,-0.08,3.96
68.553,5,-0.886,0.38,0.19,-0.18,42.64,-11.71,-49.61,-0.09,-0.07,-0.12,4.01
68.555,3,0.757,-0.65,-0.02,0.03,18.61,0.64,-81.51,0.09,0.21,0.55,3.98
68.613,2,0.74,-0.04,-0.03,-0.67,289.63,-5.53,-0.55,-0.2,-0.11,0.57,4.09
68.615,0,0.156,-0.66,0.36,0.63,270.75,72.9,120.28,-0.15,0.23,0.35,4.09
68.619,4,0.661,0.13,0.09,-0.73,278.52,18.28,2.02,-0.35,0.24,0.34,3.94
68.62,7,0.956,0.15,0.1,0.23,42.69,6.85,19.17,0.18,-0.03,-0.01,0
68.647,1,-0.213,0.37,-0.26,-0.86,178.69,49.05,26.54,0.05,-0.05,0.2,3.98
68.649,6,-0.604,0.13,-0.27,0.74,270.22,7.68,-33.64,0.21,-0.08,0,3.96
68.653,5,-0.875,0.4,0.21,-0.18,43.84,-13.2,-52.25,-0.02,-0.11,0.05,4.01
68.654,3,0.785,-0.62,-0.02,0.06,20.47,2.08,-76.19,0.1,0.17,0.15,3.98
68.708,2,0.762,-0.04,-0.01,-0.65,293.46,-3.44,-2.46,-0.09,0.19,0.58,4.09
68.71,0,0.155,-0.65,0.32,0.68,253.31,76.47,98.66,-0.01,0.05,-0.06,4.09
68.714,4,0.792,0.15,0.05,-0.59,302.05,14.48,10.66,0.52,0.25,0.71,3.94
68.715,7,0.957,0.13,0.09,0.24,43.16,5.84,17.47,0.07,-0.06,-0.01,0
68.744,1,-0.221,0.38,-0.27,-0.86,177.88,50.03,26.92,0.09,-0.14,0.27,3.98
68.745,6,-0.599,0.12,-0.24,0.75,269.22,6.37,-30.93,0.09,-0.05,0.04,3.96
68.777,5,-0.885,0.37,0.21,-0.18,43.23,-13.9,-49.49,0.05,-0.09,0.29,4.01
68.778,3,0.817,-0.57,-0.01,0.11,24.76,6.65,-68.87,0.07,0.12,-0.06,3.98
68.815,2,0.772,-0.05,0,-0.63,295.45,-3.31,-4.6,0.04,0.08,0.47,4.09
68.817,0,0.147,-0.61,0.27,0.73,221.81,76.06,62.11,-0.14,0.21,-0.05,4.09
68.82,4,0.777,0.1,0.04,-0.62,297.58,11.03,6.64,0.05,0.19,0.62,3.94
68.823,7,0.961,0.11,0.08,0.24,43,5.92,14.78,0.06,-0,-0.01,0
68.851,1,-0.221,0.37,-0.25,-0.87,176.49,48.74,24.11,0.04,-0.04,0.05,3.98
68.852,6,-0.594,0.11,-0.21,0.77,268.4,4.76,-27.59,-0.07,0.04,0.06,3.96
68.857,5,-0.902,0.33,0.2,-0.2,44.1,-12.81,-43.49,0.06,0.01,0.13,4.01
68.86,3,0.84,-0.51,0.02,0.18,30.65,12.05,-61.07,0.11,0.03,-0.18,3.97
68.919,2,0.764,-0.04,0.01,-0.64,293.79,-2.24,-4.02,-0.08,-0.19,0.09,4.09
68.92,0,0.14,-0.56,0.2,0.79,194.76,69.94,29.24,-0.07,-0.07,-0.25,4.09
68.925,4,0.699,0.04,0.11,-0.71,282.84,11.69,-5.67,-0.07,0.2,-0.2,3.94
68.927,7,0.959,0.09,0.07,0.26,44.89,5.46,11.74,-0,-0.06,-0,0
68.954,1,-0.219,0.35,-0.22,-0.88,174.26,45.64,19.05,0.03,-0.02,-0.1,3.98
68.956,6,-0.614,0.1,-0.17,0.76,270.97,3.33,-23.04,0.03,0.01,-0.03,3.96
68.961,5,-0.915,0.28,0.17,-0.23,45.74,-11.02,-37.55,-0.03,-0.04,-0.03,4.01
68.964,3,0.858,-0.44,0.04,0.26,39.32,17.23,-50.6,0.12,0.01,-0.28,3.98
69.007,2,0.762,0.01,0.03,-0.65,293.39,2.98,-1.76,0.32,0.06,0.28,4.09
69.01,0,0.118,-0.48,0.13,0.86,185.81,59.37,12.92,-0.16,-0.09,-0.31,4.09
69.014,4,0.662,-0.03,0.18,-0.73,277,11.2,-18,-0.46,0.62,0.56,3.94
69.015,7,0.953,0.07,0.07,0.29,48.09,5.06,9.61,0.13,-0.08,-0.01,0
69.05,1,-0.216,0.31,-0.17,-0.91,172.19,39.75,13.54,-0.03,-0.2,-0.06,3.98
69.052,6,-0.637,0.09,-0.13,0.75,273.97,2.43,-18.16,0.05,0.1,-0,3.96
69.069,5,-0.923,0.23,0.14,-0.28,49.3,-7.5,-30.2,-0.07,-0.1,-0.2,4.01
69.071,3,0.861,-0.36,0.06,0.35,51.48,20.57,-38.38,0.1,-0.12,-0.24,3.98
69.108,2,0.783,0.07,0.02,-0.62,297.81,6.35,4.68,0.04,0.13,-0.1,4.09
69.111,0,0.077,-0.4,0.08,0.91,187.24,48.29,6.44,-0.29,-0.19,-0.22,4.09
69.115,4,0.666,-0.2,0.29,-0.66,281.91,6.97,-39.95,0.27,0.16,0.23,3.94
69.116,7,0.951,0.05,0.05,0.3,49.28,3.68,6.93,-0,0.22,0.02,0
69.143,1,-0.195,0.27,-0.13,-0.93,173.31,33.75,9.39,-0.03,-0.11,-0.12,3.98
69.145,6,-0.645,0.06,-0.09,0.76,274.93,0.96,-12.62,0.06,0.01,0,3.96
69.169,5,-0.927,0.17,0.1,-0.32,52.93,-4.09,-22.41,0,-0.2,-0.19,4.01
69.17,3,0.842,-0.28,0.06,0.46,65.9,21.05,-26.54,-0.06,-0.17,-0.15,3.98
69.226,2,0.785,0.12,0.02,-0.61,299.35,10.22,9.18,-0.11,-0.08,-0.22,4.09
69.227,0,0.018,-0.34,0.03,0.94,192.99,39.53,3.22,-0.35,-0.12,-0.11,4.09
69.231,4,0.587,-0.38,0.35,-0.62,283.04,-3.49,-62.6,-0.14,0.06,-0.44,3.94
69.233,7,0.946,0.03,0.03,0.32,51.78,2.74,4.17,0.14,-0.06,-0.07,0
69.253,1,-0.16,0.23,-0.09,-0.96,176.62,28.05,6.31,-0.03,0,-0.03,3.98
69.255,6,-0.66,0.05,-0.06,0.75,276.94,0.32,-9.34,0.06,0.11,-0.03,3.96
69.259,5,-0.912,0.08,0.04,-0.4,61.53,-0.73,-10.73,-0.05,-0.28,-0.08,4.01
69.261,3,0.808,-0.21,0.06,0.55,79.4,19.35,-16.74,-0.09,-0.11,0.03,3.98
69.321,2,0.771,0.16,0.12,-0.61,298.96,21.71,6.17,-0.43,-0.01,-0.34,4.09
69.322,0,-0.05,-0.28,-0,0.96,200.55,32.93,1.65,-0.39,-0.05,-0.03,4.09
69.326,4,0.538,-0.53,0.41,-0.51,292.17,-5.96,-84,-0.19,-0.15,-0.56,3.94
69.328,7,0.939,0.02,0.02,0.34,54.34,1.97,2.78,0.15,0.05,-0.02,0
69.364,1,-0.122,0.2,-0.06,-0.97,180.63,23.62,4.28,-0.01,0.06,0.05,3.98
69.366,6,-0.681,0.04,-0.04,0.73,280.05,-0.01,-6.06,0.15,0.03,0,3.96
69.371,5,-0.884,-0.03,0,-0.47,69.78,-1.79,2.78,-0.09,0,0.03,4.01
