66.647,4,0.959,-0.06,0.02,-0.28,341.79,-0.14,-7.22,0.01,-0.01,0,3.79
66.649,6,-0.561,0.09,0.06,0.82,262.81,-12.38,-0.19,-0.01,-0.01,0,3.8
66.705,7,-0.824,-0.07,-0.06,-0.56,82.6,1.28,9.94,-0.03,-0,0.01,0
66.706,5,-0.897,-0.1,-0.01,-0.43,64.97,-3.84,10.65,-0.02,0.01,0.01,3.86
66.71,2,0.991,-0.09,-0.09,-0.04,10.51,-10.49,-9.75,-0.02,-0.01,-0.02,3.95
66.712,3,-0.963,0.12,0.15,-0.19,38.33,-13.82,-17.33,0,0.01,0.01,3.82
66.74,1,-0.015,0.36,-0.01,-0.93,192.33,42.61,0.46,-0,-0.01,0.01,3.91
66.742,0,0.005,-0.77,0.01,0.63,11.12,78.63,178.4,-0,-0,0.01,3.92
66.746,4,0.958,-0.06,0.01,-0.28,341.67,-0.62,-6.92,-0.03,-0.01,-0.01,3.79
66.748,6,-0.562,0.09,0.06,0.82,262.87,-12.27,-0.25,-0,-0.01,-0,3.8
66.808,2,0.991,-0.09,-0.09,-0.04,10.34,-10.76,-9.61,-0.01,-0,-0,3.95
66.811,5,-0.896,-0.1,-0.01,-0.43,65.25,-3.45,10.8,-0,-0,0.02,3.86
66.816,7,-0.824,-0.07,-0.06,-0.56,82.48,1.01,9.97,0.01,-0,-0,0
66.817,3,-0.963,0.12,0.15,-0.19,38.4,-13.73,-17.14,-0,0.01,0,3.82
66.843,1,-0.016,0.36,-0.01,-0.93,192.23,42.64,0.35,-0,-0.01,0.02,3.91
66.846,0,0.004,-0.77,0.01,0.63,10.68,78.44,177.86,0.01,0,0.02,3.92
66.85,4,0.959,-0.06,0.01,-0.28,341.92,-0.79,-6.69,-0.04,-0.01,0.01,3.79
66.851,6,-0.564,0.09,0.06,0.82,263.24,-12.32,-0.26,-0.03,-0.01,-0,3.8
66.914,7,-0.823,-0.07,-0.05,-0.56,82.65,0.67,9.91,0,-0.01,-0,0
66.915,5,-0.895,-0.1,-0.02,-0.43,65.41,-3.05,11.31,0.03,0,0.02,3.86
66.919,2,0.991,-0.09,-0.09,-0.04,10.39,-10.78,-9.47,-0.01,0,0.02,3.95
66.92,3,-0.964,0.12,0.14,-0.19,38.26,-13.5,-17.04,0,-0,0,3.82
66.949,1,-0.016,0.37,-0.01,-0.93,192.18,42.89,0.23,-0,-0.01,0.01,3.91
66.95,0,0.004,-0.77,0.01,0.63,10.96,78.51,178.14,-0.01,0,0.02,3.92
66.954,4,0.96,-0.06,0.01,-0.27,342.11,-0.71,-6.63,-0.04,0.03,0.02,3.78
66.956,6,-0.565,0.09,0.06,0.82,263.3,-12.21,-0.39,0.02,0.01,0,3.8
67.016,7,-0.823,-0.07,-0.05,-0.56,82.71,0.4,9.86,-0.04,-0.01,0,0
67.017,5,-0.895,-0.1,-0.02,-0.43,65.51,-2.86,11.39,0.04,-0,0.02,3.86
67.021,2,0.992,-0.08,-0.09,-0.04,10.84,-10.49,-9.33,0,-0.01,0.01,3.95
67.022,3,-0.964,0.12,0.14,-0.19,38.19,-13.18,-16.91,0,-0.01,0,3.82
67.051,1,-0.014,0.37,-0.01,-0.93,192.37,43.05,0.26,0,-0.01,0,3.91
67.053,0,0.004,-0.77,0.01,0.63,11.36,78.62,178.41,-0,-0.01,0.02,3.92
67.056,4,0.962,-0.06,0.01,-0.27,343.17,-0.42,-6.83,-0,-0.01,0.02,3.78
67.058,6,-0.565,0.09,0.06,0.82,263.38,-12.1,-0.26,-0.02,0,-0,3.8
67.111,2,0.992,-0.08,-0.09,-0.03,10.88,-10.31,-9.33,0,-0,0.01,3.95
67.113,5,-0.895,-0.1,-0.02,-0.44,65.65,-2.94,11.07,0.02,-0,0.03,3.86
67.117,7,-0.823,-0.07,-0.05,-0.56,82.76,0.21,9.97,0,0,0,0
67.118,3,-0.964,0.12,0.14,-0.19,38.2,-13.14,-16.92,-0.01,0.01,0.02,3.82
67.146,1,-0.014,0.37,-0.01,-0.93,192.43,43.04,0.19,-0.01,-0,0.01,3.91
67.148,0,0.004,-0.77,0.01,0.64,10.98,78.84,178,0.01,0,0.02,3.92
67.152,4,0.961,-0.06,0.02,-0.27,342.87,0.02,-6.99,0.01,0.01,0.01,3.78
67.154,6,-0.566,0.09,0.06,0.82,263.48,-11.98,-0.31,0,0,0,3.8
67.217,7,-0.823,-0.07,-0.05,-0.56,82.69,-0.03,9.88,0,0,0,0
67.219,5,-0.895,-0.1,-0.02,-0.44,65.7,-3.11,10.71,-0.02,-0,-0,3.86
67.223,2,0.992,-0.08,-0.08,-0.03,11.05,-10.03,-9.3,0,-0,0.01,3.95
67.224,3,-0.964,0.12,0.14,-0.19,38.12,-13.01,-17.05,-0.01,0,-0.02,3.82
67.252,1,-0.012,0.37,-0.01,-0.93,192.61,43.01,0.25,-0,0,0.02,3.91
67.254,0,0.003,-0.77,0.01,0.64,10.06,79.15,177.15,-0.01,0.01,-0.01,3.92
67.257,4,0.961,-0.06,0.02,-0.27,342.92,0.23,-7.22,0.02,0,0.02,3.79
67.259,6,-0.565,0.09,0.06,0.82,263.36,-11.84,-0.27,-0.03,-0.01,0.01,3.8
67.305,7,-0.824,-0.07,-0.05,-0.56,82.41,-0.26,9.58,-0.03,0,0,0
67.307,5,-0.896,-0.09,-0.01,-0.43,65.41,-3.21,10.5,-0.04,0,-0.03,3.86
67.31,2,0.993,-0.08,-0.08,-0.03,11.14,-9.83,-9.31,0.01,-0,0.02,3.95
67.312,3,-0.965,0.12,0.14,-0.19,37.98,-12.83,-17.14,0,-0,-0.03,3.82
67.349,1,-0.012,0.37,-0.01,-0.93,192.72,42.96,0.42,-0,0.01,0.01,3.91
67.35,0,0.005,-0.77,0.01,0.64,9.97,79.26,177.38,-0.02,-0,-0.01,3.92
67.354,4,0.962,-0.06,0.02,-0.26,343.28,0.29,-7.22,0.01,-0,0.02,3.78
67.355,6,-0.565,0.09,0.06,0.82,263.25,-11.7,-0.37,0.02,-0,-0.01,3.8
67.413,7,-0.825,-0.07,-0.04,-0.56,82.27,-0.51,9.36,-0.01,0.01,-0,0
67.415,5,-0.897,-0.09,-0.02,-0.43,65.16,-2.96,10.42,-0.01,0,0.01,3.86
67.419,2,0.993,-0.08,-0.08,-0.03,10.86,-9.55,-9.31,0.01,0,-0.02,3.95
67.42,3,-0.965,0.12,0.14,-0.18,37.71,-12.9,-17.17,-0,-0,-0,3.82
67.448,1,-0.014,0.36,-0.01,-0.93,192.55,42.79,0.54,-0,0.01,0.01,3.91
67.45,0,0.006,-0.77,0.01,0.64,9.53,78.96,177.21,-0.01,-0.02,0,3.92
67.454,4,0.962,-0.06,0.02,-0.27,342.98,0.36,-7.28,0,0,-0.02,3.78
67.456,6,-0.565,0.08,0.06,0.82,263.25,-11.52,-0.27,-0.06,-0.01,0,3.8
67.532,7,-0.826,-0.07,-0.04,-0.56,82.04,-0.7,9.2,-0,0,-0.01,0
67.533,5,-0.898,-0.09,-0.02,-0.43,65.01,-2.81,10.58,0.01,-0,0.01,3.86
67.537,2,0.993,-0.08,-0.08,-0.04,10.57,-9.51,-9.32,0.01,-0,-0.03,3.95
67.538,3,-0.965,0.12,0.14,-0.18,37.45,-12.99,-17.2,0.01,0,0,3.82
67.55,1,-0.016,0.36,-0.01,-0.93,192.31,42.75,0.52,-0.01,-0,0.02,3.91
67.552,0,0.007,-0.77,0.02,0.63,8.21,78.58,176.21,0,0,0.02,3.92
67.556,4,0.961,-0.06,0.02,-0.27,342.58,0.43,-7.3,0.01,0,-0.02,3.78
67.557,6,-0.565,0.08,0.05,0.82,263.35,-11.3,-0.53,-0.01,-0.01,0.01,3.8
67.614,7,-0.826,-0.07,-0.04,-0.56,82.15,-0.97,9.13,0.01,-0.01,0,0
67.616,5,-0.9,-0.09,-0.02,-0.43,64.45,-2.82,10.5,0.03,0,0.01,3.86
67.62,2,0.992,-0.08,-0.08,-0.04,10.25,-9.63,-9.3,0.01,-0,-0.01,3.95
67.621,3,-0.966,0.12,0.14,-0.18,37.03,-13.1,-17.36,0,-0.01,0,3.82
67.65,1,-0.015,0.37,-0.01,-0.93,192.36,43.04,0.51,-0,-0.01,0.01,3.91
67.652,0,0.008,-0.77,0.02,0.63,7.45,78.39,175.86,-0,-0,0.02,3.92
67.656,4,0.96,-0.06,0.02,-0.27,342.15,0.44,-7.27,0.03,0,0,3.78
67.657,6,-0.563,0.08,0.05,0.82,263.08,-11.28,-0.75,-0,-0.01,0.01,3.8
67.715,7,-0.825,-0.07,-0.03,-0.56,82.28,-1.35,9.05,-0.02,0,-0,0
67.717,5,-0.901,-0.09,-0.01,-0.42,64.1,-3,10.15,0.01,-0.02,0.02,3.86
67.721,2,0.992,-0.08,-0.08,-0.04,10.04,-9.86,-9.4,0,-0.01,0.03,3.95
67.722,3,-0.966,0.13,0.14,-0.18,36.73,-13.17,-17.43,0,0,0.01,3.82
67.753,1,-0.014,0.37,-0.01,-0.93,192.52,43.17,0.62,-0.01,0.01,0.01,3.91
67.755,0,0.01,-0.77,0.02,0.63,7.5,78.34,176.2,-0.01,-0.01,0.01,3.92
67.759,4,0.959,-0.06,0.02,-0.28,341.91,0.12,-7.23,0.03,0.01,0.04,3.78
67.76,6,-0.56,0.08,0.05,0.82,262.64,-11.16,-0.85,-0.01,-0,0,3.8
67.819,7,-0.825,-0.07,-0.03,-0.56,82.13,-1.51,9.08,-0.03,0,0,0
67.821,5,-0.903,-0.09,-0.01,-0.42,63.73,-3.41,9.93,0.03,-0,0.01,3.86
67.825,2,0.991,-0.09,-0.09,-0.05,9.55,-10.27,-9.52,-0.01,-0.01,0.02,3.95
67.826,3,-0.966,0.13,0.14,-0.17,36.62,-13.33,-17.53,0,-0.01,-0,3.82
67.854,1,-0.016,0.37,-0.01,-0.93,192.32,43.1,0.66,0,-0.02,0.01,3.91
67.856,0,0.011,-0.77,0.02,0.63,7.21,78.33,176.09,0.02,0,0.04,3.92
67.86,4,0.958,-0.06,0.01,-0.28,341.36,-0.4,-7.08,-0,0,0.02,3.78
67.861,6,-0.557,0.08,0.05,0.82,262.26,-11.2,-0.81,0,-0.01,-0.01,3.8
67.922,7,-0.826,-0.07,-0.03,-0.56,81.92,-1.68,8.99,-0.01,-0,-0,0
67.923,5,-0.902,-0.09,-0,-0.42,63.96,-4,9.21,0.09,-0.03,0.1,3.86
67.927,2,0.991,-0.09,-0.09,-0.05,8.94,-10.63,-9.51,-0.02,0,0,3.95
67.928,3,-0.966,0.13,0.15,-0.17,36.71,-13.7,-17.54,0.08,0.04,0.06,3.82
67.957,1,-0.017,0.37,-0.01,-0.93,192.16,43.11,0.64,-0.01,-0.01,0.01,3.91
67.958,0,0.012,-0.77,0.03,0.63,7.17,78.81,176.18,0.07,0,0.09,3.92
67.962,4,0.957,-0.06,0.01,-0.28,341.19,-0.9,-7.02,-0.03,-0.01,0,3.78
67.967,6,-0.554,0.08,0.05,0.83,261.69,-11.19,-0.56,-0.09,-0.01,-0,3.8
68.008,7,-0.826,-0.07,-0.03,-0.56,82,-1.84,8.74,-0,0,-0,0
68.01,5,-0.897,-0.09,0.01,-0.43,65.17,-5.14,9.1,0.11,0.05,0.22,3.86
68.016,2,0.991,-0.09,-0.09,-0.05,8.73,-10.78,-9.57,0.07,-0.01,0.07,3.95
68.018,3,-0.963,0.13,0.15,-0.18,38,-13.7,-18.3,0.07,0.06,0.19,3.82
68.054,1,-0.018,0.37,-0.01,-0.93,192.06,42.96,0.63,-0.01,-0.02,-0,3.91
68.056,0,0.013,-0.76,0.02,0.65,7.6,81.24,176.49,0.1,0.03,0.14,3.92
68.059,4,0.958,-0.06,0.01,-0.28,341.57,-1.11,-6.85,-0.01,0.02,0.12,3.78
68.061,6,-0.547,0.08,0.05,0.83,260.83,-11.03,-0.66,-0.08,-0.02,0.02,3.8
68.122,7,-0.825,-0.07,-0.03,-0.56,82.21,-2.05,8.52,-0.06,0.02,0.01,0
68.124,5,-0.886,-0.1,0.02,-0.45,67.75,-6.62,9.15,0.06,0.16,0.25,3.86
68.128,2,0.99,-0.09,-0.09,-0.06,8.08,-10.92,-9.47,0.03,0,0.17,3.95
68.131,3,-0.955,0.15,0.15,-0.21,41.31,-12.43,-20.45,-0.01,0.03,0.33,3.82
68.157,1,-0.018,0.36,-0.01,-0.93,192.07,42.18,0.61,0,-0.01,-0.04,3.91
68.159,0,0.017,-0.72,0.02,0.69,13.26,87.25,-178.02,0.13,-0.04,0.07,3.92
68.163,4,0.956,-0.06,0.01,-0.29,340.84,-1.33,-6.69,0.09,0.01,0.26,3.78
68.166,6,-0.541,0.08,0.04,0.84,259.95,-10.66,-1.24,-0.08,-0.03,-0.03,3.8
68.227,2,0.989,-0.08,-0.09,-0.08,5.56,-11.28,-8.87,0.05,-0.04,0.19,3.95
68.228,5,-0.897,-0.09,0.03,-0.43,65.02,-6.96,7.81,0.08,0.22,0.07,3.86
68.234,7,-0.822,-0.07,-0.03,-0.56,82.89,-2.05,8.28,-0.08,0.01,0.02,0
68.235,3,-0.95,0.17,0.12,-0.23,42.75,-9.11,-23.14,0.1,0.04,0.08,3.82
68.262,1,-0.019,0.34,-0.01,-0.94,191.96,40.07,0.55,-0,-0,-0.03,3.91
68.265,0,0.02,-0.67,0.01,0.74,184.48,84.63,-7.19,0.06,-0.01,-0.03,3.92
68.269,4,0.953,-0.06,-0,-0.3,339.49,-2.15,-6.19,0.1,-0.08,0.18,3.78
68.27,6,-0.534,0.08,0.03,0.84,259.1,-10.06,-2.08,0.04,0.01,-0,3.8
68.314,7,-0.816,-0.07,-0.03,-0.57,84.11,-1.68,8.09,-0.06,0.01,-0.02,0
68.316,5,-0.899,-0.06,0.03,-0.43,65.13,-5.83,5.13,0.13,0.03,0.06,3.86
68.319,2,0.988,-0.07,-0.09,-0.11,2.56,-11.36,-6.56,0.04,-0.03,0.21,3.95
68.321,3,-0.94,0.21,0.1,-0.25,44.59,-5.08,-27.09,0.11,0.03,0.01,3.82
68.358,1,-0.018,0.31,-0.01,-0.95,192.04,36.26,0.61,-0.03,-0,-0.06,3.91
68.36,0,0.024,-0.61,0.01,0.79,186.91,74.91,-4.72,-0.01,-0.01,-0.05,3.92
68.364,4,0.949,-0.06,-0.01,-0.31,338.07,-3.37,-5.59,0.01,-0.1,0.18,3.78
68.366,6,-0.525,0.08,0.03,0.85,257.81,-9.14,-2.1,0.1,0.05,0.02,3.8
68.426,7,-0.81,-0.06,-0.03,-0.58,85.52,-0.74,7.67,-0.08,-0.01,-0.02,0
68.427,5,-0.884,-0.03,0.02,-0.47,69.69,-3.8,1.71,-0.04,-0.09,-0.04,3.86
68.432,2,0.987,-0.03,-0.09,-0.13,359.07,-10.32,-1.96,0.14,-0.07,-0.02,3.95
68.434,3,-0.916,0.26,0.08,-0.3,49.9,0.1,-31.43,-0.03,-0.11,-0.04,3.82
68.461,1,-0.017,0.27,-0.01,-0.96,192.29,31.26,0.94,-0.06,-0,-0.03,3.91
68.463,0,0.032,-0.53,0,0.84,187.39,64.61,-3.73,-0.02,-0.02,-0.09,3.92
68.468,4,0.951,-0.06,-0.01,-0.3,338.79,-3.37,-5.81,0.02,-0.06,0.01,3.78
68.47,6,-0.528,0.07,0.03,0.85,258.02,-7.91,-1.45,0.04,0.08,-0.03,3.8
68.526,2,0.983,0.02,-0.07,-0.17,354.41,-7.26,4.13,0.01,0.03,-0.09,3.95
68.528,5,-0.879,0.01,0.02,-0.48,70.89,-1.31,-2.31,-0.15,-0.12,-0.18,3.86
68.532,7,-0.804,-0.05,-0.05,-0.59,86.68,0.84,7.61,0.01,-0.02,-0.07,0
68.534,3,-0.88,0.29,0.04,-0.37,57.75,8.07,-33.28,-0.01,-0.02,-0.16,3.82
68.561,1,-0.017,0.22,-0.01,-0.98,192.21,25.49,0.89,-0.06,0.01,0.03,3.91
68.563,0,0.042,-0.46,0,0.89,186.86,54.25,-3.58,-0.1,0.01,-0.09,3.92
68.568,4,0.948,-0.06,-0,-0.31,337.62,-2.42,-6.54,0.04,-0.05,-0.11,3.78
68.57,6,-0.525,0.05,0.04,0.85,257.5,-7.37,0.61,0.05,0.01,0.03,3.8
68.626,2,0.97,0.07,-0.04,-0.23,346.9,-2.88,8.47,-0.01,0.06,-0.04,3.95
68.628,5,-0.879,0.03,0.01,-0.47,70.74,0.73,-3.85,-0.17,-0.13,-0.15,3.86
68.633,4,0.932,-0.03,0.01,-0.36,331.88,-0.13,-4.13,-0.09,0.11,-0.09,3.78
68.635,3,-0.849,0.31,0,-0.43,63.48,14.75,-32.73,0.02,-0.03,-0.15,3.82
68.661,1,-0.019,0.18,-0.01,-0.98,191.96,20.87,0.42,-0.02,-0.02,0.01,3.91
68.663,0,0.051,-0.38,0,0.93,186.54,44.13,-3,-0.08,0.03,-0.1,3.92
68.668,7,-0.801,-0.04,-0.04,-0.6,87.41,1.35,6.61,0.18,0.02,-0.01,0
68.67,6,-0.517,0.04,0.05,0.85,256.33,-7.11,2.8,-0.01,0.02,-0.04,3.8
68.727,2,0.95,0.09,-0,-0.3,339.55,2.79,10.26,-0.05,0.04,-0.13,3.95
68.729,5,-0.86,0.03,-0.02,-0.51,75.24,4.1,-1.5,-0.14,-0.14,-0.18,3.86
68.735,7,-0.797,-0.02,-0.03,-0.6,88.29,1.31,4.47,-0.03,-0.01,0.05,0
68.737,3,-0.815,0.3,-0.03,-0.49,70.97,20.34,-29.68,-0.05,-0.05,-0.15,3.82
68.763,4,0.932,-0.01,0.02,-0.36,331.45,2.16,-1.84,-0.09,0.13,-0.05,3.78
68.765,0,0.058,-0.31,0,0.95,186.26,36.38,-2.47,-0.09,0,-0.03,3.92
68.77,1,-0.016,0.15,-0.01,-0.99,192.29,16.83,0.58,0.02,0.04,0.07,3.91
68.771,6,-0.513,0.03,0.07,0.86,255.68,-7.08,4.47,0.04,0.02,-0,3.8
68.83,2,0.933,0.12,0.03,-0.34,335.09,8.06,11.88,0,0.03,-0.11,3.95
68.834,5,-0.839,-0,-0.06,-0.54,79.81,5.29,3.69,0.02,-0.12,-0.1,3.86
68.838,7,-0.8,-0.01,-0.02,-0.6,87.82,1.13,2.18,-0.04,-0.01,-0.04,0
68.839,3,-0.787,0.29,-0.06,-0.54,77.98,23.63,-25.06,-0.03,-0.04,-0.1,3.82
68.866,1,-0.019,0.13,-0.01,-0.99,191.93,14.49,0.88,0.04,-0.01,0,3.91
68.868,0,0.065,-0.26,-0,0.96,185.61,29.73,-2.57,-0.09,-0,0.06,3.92
68.873,4,0.931,-0.01,0.05,-0.36,331.29,4.39,-3.04,-0.05,0.05,-0.07,3.78
68.874,6,-0.513,0.03,0.07,0.85,255.71,-6.87,5.55,0.04,-0.01,0.05,3.8
68.927,7,-0.802,0,-0.01,-0.6,87.31,0.84,0.52,0.02,0.02,-0,0
68.929,5,-0.821,-0.04,-0.08,-0.56,83.35,4.35,8.95,-0.02,0,-0.03,3.86
68.935,2,0.913,0.14,0.06,-0.38,330.07,12.35,11.91,-0.04,0.01,-0.05,3.95
68.937,3,-0.766,0.26,-0.07,-0.58,83.99,24.65,-20.47,-0.04,-0.02,-0.01,3.82
68.962,1,-0.019,0.11,-0.01,-0.99,191.94,13,0.91,0.01,0.03,0.05,3.91
68.966,0,0.069,-0.21,-0.01,0.97,185.44,24.37,-2.56,-0.05,0,-0,3.92
68.97,4,0.917,-0.02,0.08,-0.39,327.59,7.24,-6.14,-0.05,0.01,-0.02,3.78
68.971,6,-0.508,0.02,0.08,0.86,254.95,-6.59,7.12,-0.12,-0.03,-0.02,3.8
69.02,7,-0.808,0.01,-0,-0.59,86.19,0.65,-0.59,0.07,-0,-0.01,0
69.022,5,-0.82,-0.07,-0.08,-0.56,83.26,3.18,12.17,-0.06,0.13,0.02,3.86
69.026,2,0.889,0.14,0.09,-0.42,324.51,16.14,10.84,-0.14,0.03,-0.02,3.95
69.028,3,-0.749,0.23,-0.09,-0.61,89.2,25.1,-15.17,-0.04,-0.03,-0.02,3.82
69.063,1,-0.024,0.11,-0.01,-0.99,191.46,12.35,1.23,0.01,0.03,0.08,3.91
69.066,0,0.07,-0.18,-0.01,0.98,185.48,20.26,-2.64,-0.04,-0.01,-0.01,3.92
69.07,4,0.895,-0.04,0.12,-0.43,322.05,9.97,-10.3,-0.02,0.01,-0.03,3.78
69.072,6,-0.509,0.01,0.09,0.86,255.1,-6.43,8.33,-0.03,0.01,-0,3.8
69.128,7,-0.813,0.02,0.01,-0.58,85.27,0.21,-2.3,-0.06,-0.01,0.01,0
69.129,5,-0.822,-0.09,-0.1,-0.56,82.63,3.9,14.48,-0.03,0.15,0.04,3.86
69.135,2,0.875,0.14,0.11,-0.45,321.32,19.04,9.17,-0.09,0.04,-0.06,3.95
69.137,3,-0.742,0.21,-0.11,-0.63,91.93,25.13,-11.41,-0.02,-0.05,-0.01,3.82
69.162,1,-0.03,0.11,-0.01,-0.99,190.75,12.15,1.05,0.05,-0.05,-0.02,3.91
69.165,0,0.071,-0.15,-0.01,0.99,185.38,16.98,-2.67,-0.02,0.02,0.01,3.92
69.17,4,0.885,-0.05,0.14,-0.44,319.72,12.11,-12.66,0.03,-0.02,-0.05,3.78
69.171,6,-0.511,0.01,0.1,0.85,255.29,-6.19,9.28,-0.09,-0.02,-0.01,3.8
69.228,7,-0.816,0.02,0.02,-0.58,84.53,-0.02,-3.25,-0.05,0.01,-0.01,0
69.229,5,-0.815,-0.08,-0.13,-0.56,83.97,6.37,16.15,-0.02,0.06,-0,3.86
69.233,2,0.863,0.14,0.13,-0.47,318.64,21.24,7.32,-0.09,-0,-0.07,3.95
69.235,3,-0.739,0.19,-0.12,-0.63,93.61,24.99,-7.78,0,-0.05,0,3.82
69.268,1,-0.028,0.1,-0.01,-0.99,190.94,11.69,0.68,0.04,-0.02,-0.01,3.91
69.269,0,0.079,-0.12,-0.01,0.99,184.62,13.81,-2.83,0.02,0.01,0,3.92
69.273,4,0.873,-0.05,0.17,-0.46,317.2,14.28,-13.77,0.02,0.01,-0.08,3.78
69.274,6,-0.516,-0,0.1,0.85,255.96,-6.03,10.13,0.01,0.02,0.02,3.8
69.324,7,-0.816,0.03,0.02,-0.58,84.5,-0.1,-3.76,-0.01,0.01,0,0
69.326,5,-0.806,-0.07,-0.15,-0.57,85.87,9.24,16.73,0.05,-0.04,0.03,3.86
69.331,2,0.854,0.14,0.15,-0.48,316.55,23.06,5.3,-0.03,0.01,0.02,3.95
69.333,3,-0.742,0.17,-0.14,-0.63,93.84,25.09,-5.04,0.06,-0.04,0,3.82
69.363,1,-0.02,0.1,-0.01,-0.99,191.77,11.23,0.41,0,0,-0.01,3.91
69.365,0,0.088,-0.1,-0.02,0.99,183.6,11.66,-2.83,0.02,0.02,0.02,3.92
69.369,4,0.867,-0.04,0.18,-0.47,315.7,15.85,-13.58,0.04,0.02,0.04,3.78
69.37,6,-0.516,-0.01,0.11,0.85,256.06,-5.82,10.98,-0.05,0,-0.01,3.8
69.438,7,-0.814,0.03,0.02,-0.58,85.08,-0.26,-3.92,-0.01,-0.01,0,0
69.439,5,-0.793,-0.06,-0.17,-0.58,88.3,10.93,17.44,0.01,-0.1,-0.02,3.86
69.443,2,0.844,0.13,0.17,-0.49,314.54,24.43,3.95,0.03,0,-0,3.95
69.444,3,-0.742,0.16,-0.15,-0.63,94.35,25.13,-2.94,0.04,-0.04,0.01,3.82
69.473,1,-0.011,0.09,-0,-1,192.84,10.63,0.38,0.01,0.04,0.04,3.91
69.474,0,0.101,-0.09,-0.01,0.99,182.19,10.36,-2.7,0.04,0.01,0.01,3.92
69.478,4,0.857,-0.03,0.19,-0.48,313.67,17.47,-13.89,0.07,0.01,0.01,3.78
69.479,6,-0.513,-0.01,0.11,0.85,255.59,-5.74,11.03,-0.04,0.01,-0,3.8
69.546,7,-0.813,0.03,0.03,-0.58,85.16,-0.56,-4.46,-0.07,-0.02,-0.01,0
69.548,5,-0.79,-0.06,-0.17,-0.59,88.86,11.08,17.54,0.01,-0.09,0,3.86
69.552,2,0.829,0.14,0.18,-0.51,311.2,25.62,3.07,-0.1,0.04,-0.02,3.95
69.553,3,-0.745,0.15,-0.16,-0.63,93.98,25.28,-1.86,0.09,-0.04,0.01,3.82
69.58,1,-0.011,0.09,-0.01,-1,192.85,10.32,0.52,0.02,0.04,-0,3.91
69.583,0,0.114,-0.09,-0.01,0.99,180.71,9.65,-2.49,0.05,0.01,0.01,3.92
69.587,4,0.837,-0.03,0.21,-0.51,309.17,18.33,-16.12,0.06,0.03,-0.06,3.78
69.588,6,-0.508,-0.01,0.11,0.85,254.91,-5.71,10.95,-0.02,0.02,0.01,3.8
69.632,7,-0.815,0.03,0.03,-0.58,84.71,-0.75,-5.06,-0.06,-0,-0,0
69.633,5,-0.799,-0.06,-0.16,-0.58,87.23,10.76,17.06,-0,-0.04,0.02,3.86
69.637,2,0.817,0.14,0.18,-0.53,308.48,26.04,2.13,-0.07,0.01,-0.01,3.95
69.639,3,-0.751,0.15,-0.16,-0.62,93.13,25.17,-1.3,0.11,-0.04,-0.01,3.82
69.67,1,-0.02,0.09,-0.01,-1,191.85,10.06,0.63,0.01,0,0.01,3.91
69.672,0,0.126,-0.08,-0.01,0.99,179.4,9,-2.23,0.07,0.01,0.01,3.92
69.675,4,0.822,-0.03,0.21,-0.53,305.97,18.68,-16.21,0.06,0.05,-0.04,3.78
69.677,6,-0.501,-0.01,0.11,0.86,253.99,-5.52,11.17,-0.06,-0.01,-0.01,3.8
69.733,2,0.807,0.14,0.18,-0.55,306.37,26.04,1.55,-0.05,0.01,0,3.95
69.735,5,-0.806,-0.07,-0.16,-0.57,85.8,10.24,17.25,-0,-0.01,0.02,3.86
69.738,7,-0.818,0.03,0.03,-0.57,84.06,-0.92,-5.5,-0.05,0,0,0
69.74,3,-0.756,0.14,-0.16,-0.62,92.26,24.84,-1.17,0.12,-0.03,-0,3.82
69.774,1,-0.031,0.09,-0.01,-1,190.54,9.84,0.6,0.02,-0.01,0.01,3.91
69.776,0,0.136,-0.08,-0.01,0.99,178.16,8.66,-2.18,0.08,0.02,-0.01,3.92
69.779,4,0.813,-0.01,0.2,-0.55,303.86,18.53,-15.04,0.03,0.04,0,3.78
69.782,6,-0.497,-0.01,0.11,0.86,253.45,-5.37,11.1,-0.04,0.01,-0,3.8
69.826,7,-0.822,0.04,0.04,-0.57,83.26,-0.99,-5.87,-0.03,-0,-0,0
69.828,5,-0.811,-0.08,-0.16,-0.56,84.53,9.74,17.97,0.03,0.01,-0.02,3.86
69.834,2,0.797,0.14,0.18,-0.56,303.93,25.79,1.2,-0.05,0.01,0.01,3.95
69.835,3,-0.763,0.14,-0.16,-0.61,91.09,24.56,-1.16,0.08,-0.02,-0.02,3.82
69.879,1,-0.04,0.08,-0.01,-1,189.44,9.75,0.37,0.03,-0,-0,3.91
69.882,0,0.147,-0.08,-0.01,0.99,176.88,8.54,-2.2,0.09,0.02,-0,3.92
69.886,4,0.801,-0,0.2,-0.57,301.46,18.09,-13.78,-0.02,0.02,0.03,3.78
69.888,6,-0.494,-0.01,0.11,0.86,253.07,-5.28,11.11,-0.02,0.02,0.01,3.8
69.946,7,-0.825,0.04,0.04,-0.56,82.78,-1.09,-6.04,-0.06,-0.04,-0,0
69.948,5,-0.816,-0.09,-0.16,-0.55,83.44,9.13,18.37,0.03,0.01,0.05,3.86
69.953,2,0.788,0.14,0.17,-0.57,302.15,25.5,1.23,-0.06,0.01,0,3.95
69.954,3,-0.772,0.13,-0.16,-0.6,89.7,24.05,-0.86,0.12,-0.04,0.03,3.82
69.982,1,-0.047,0.08,-0.01,-1,188.67,9.51,0.16,0.03,-0,0,3.91
69.984,0,0.157,-0.08,-0.01,0.98,175.8,8.42,-2.17,0.1,0.01,0.01,3.92
