67.701,6,0.231,-0.06,0.11,-0.97,221.36,-3.58,-13.61,0.15,0.14,-0.16,3.78
67.704,2,-0.813,-0.23,0.08,0.53,309.79,6.21,28.02,-0.4,-0.14,0,3.93
67.706,5,0.72,-0.15,0.15,0.66,99.04,24.05,-0.76,-0.1,-0.03,0.03,3.84
67.764,7,0.99,0.13,-0.01,0.04,18.87,-2.25,15.07,-0.91,-0.61,0.62,0
67.766,3,0.848,-0.18,0.02,0.5,73.01,12.59,-16.94,-0.18,-0.02,0.1,3.8
67.794,4,-0.719,-0.17,-0.06,0.67,289.79,18.36,10.49,-0.3,0.25,0.31,3.77
67.795,0,-0.381,0.22,0.09,-0.89,144.65,18.53,-20.07,-0.04,0.31,0.11,3.9
67.8,1,0.506,-0.19,0.04,0.84,130.41,21.11,-8.38,-0.02,-0.2,0.2,3.9
67.801,6,0.277,-0.05,0.07,-0.96,226.62,-3.29,-9.41,0.01,1.08,-0.33,3.78
67.805,2,-0.796,-0.23,0.09,0.55,305.88,5.75,27.84,-0.36,-0.15,0.32,3.93
67.806,5,0.716,-0.15,0.15,0.66,99.51,25.02,-0.93,-0.04,0.01,-0,3.84
67.859,7,0.992,0.11,-0.02,0.05,19.58,-2.98,12.69,0.11,0.82,0.12,0
67.861,3,0.852,-0.19,0.03,0.49,71.61,13.67,-17.42,0.07,0.12,-0.05,3.8
67.894,4,-0.721,-0.17,0.04,0.67,289.85,10.49,17.6,-0.56,-0.28,0.25,3.77
67.896,0,-0.391,0.22,0.1,-0.89,143.09,18.31,-21.34,-0.06,0.35,-0.13,3.9
67.899,2,-0.779,-0.25,0.12,0.56,304.17,5.68,31.89,0,0.05,0.08,3.93
67.901,6,0.293,-0.06,-0,-0.95,228.28,-6.39,-1.8,-0.04,-0.22,-0.21,3.78
67.965,7,0.995,0.06,-0.02,0.07,22.24,-3.36,6.94,0.04,0.33,0.03,0
67.967,5,0.715,-0.16,0.15,0.66,99.14,25.82,-2,-0.1,0.01,-0.01,3.83
68,1,0.426,-0.17,0.04,0.89,142.01,20.01,-4.29,-0.11,-0.08,0.11,3.9
68.002,3,0.857,-0.19,0.02,0.48,70.69,12.26,-17.98,-0.09,0.03,0.11,3.8
68.006,4,-0.764,-0.17,0.06,0.62,297.09,6.43,19.93,0.04,-0.08,-0.08,3.77
68.007,0,-0.407,0.22,0.1,-0.88,140.92,17.98,-22.19,0.06,0.09,0.1,3.9
68.011,2,-0.755,-0.29,0.13,0.57,301.98,7.59,36.24,-0.45,-0.04,-0.16,3.93
68.013,6,0.274,-0.05,-0.04,-0.96,225.72,-7.01,3.07,-0.63,0.13,0.13,3.78
68.05,7,0.995,0.01,-0.04,0.09,24.42,-4.24,1.31,-0.08,0.04,-0.03,0
68.052,5,0.712,-0.18,0.15,0.66,99.14,26.49,-3.63,-0.13,0.09,0.03,3.83
68.094,1,0.388,-0.18,0.03,0.9,146.72,20.21,-4.74,-0.12,-0.05,-0.13,3.9
68.096,3,0.863,-0.18,0.02,0.47,69.48,11.79,-17.54,-0.12,0.04,-0.05,3.8
68.099,4,-0.701,-0.19,0.05,0.68,287.48,11.13,20.54,-0.65,-0.28,-0.23,3.77
68.101,0,-0.421,0.22,0.1,-0.87,139.17,17.82,-21.96,-0.07,0.18,-0.04,3.9
68.105,2,-0.755,-0.29,0.12,0.58,302.02,8.2,35.58,-0.12,-0.17,-0.11,3.93
68.107,6,0.219,-0.05,-0.11,-0.97,218.76,-7.88,10.73,-0.21,-0.09,-0.05,3.78
68.152,7,0.992,-0.04,-0.04,0.12,27.49,-4.06,-4.7,-0.28,-0.1,0.1,0
68.154,5,0.712,-0.19,0.13,0.66,98.41,26.43,-6.5,-0.12,-0.03,-0.06,3.83
68.217,1,0.346,-0.17,0.04,0.92,152.39,19.98,-2.92,-0.15,-0.01,-0.18,3.9
68.219,3,0.872,-0.19,0,0.45,67.07,10.02,-19.35,-0.07,0,-0.01,3.8
68.222,4,-0.74,-0.2,0.05,0.64,294.3,10.82,21.01,0.09,-0.03,-0.26,3.77
68.224,0,-0.437,0.22,0.08,-0.87,137.19,18.48,-20.83,0.02,0.08,-0.13,3.9
68.228,2,-0.764,-0.29,0.11,0.57,303.8,9.32,34.57,-0.11,-0.15,-0.27,3.93
68.23,6,0.188,-0.03,-0.17,-0.97,214.97,-6.95,18.19,-0.29,-0.15,-0.05,3.78
68.252,7,0.988,-0.09,-0.04,0.12,27.97,-3.22,-10.88,-0.1,-0.3,-0.05,0
68.254,5,0.702,-0.21,0.12,0.67,99.15,27,-8.66,-0.06,-0.02,-0.02,3.83
68.299,4,-0.701,-0.19,0.02,0.69,287.21,13.45,17.22,-0.29,0.13,-0.01,3.77
68.301,3,0.87,-0.19,-0.01,0.45,67.42,8.87,-20.55,-0.14,-0.01,-0.09,3.8
68.304,1,0.325,-0.15,0.05,0.93,155.49,18.36,-0.36,-0.05,-0.3,-0.1,3.9
68.306,0,-0.451,0.22,0.06,-0.86,135.49,19.22,-19.33,0.01,0.07,-0.03,3.9
68.311,2,-0.78,-0.26,0.09,0.56,304.83,8.89,30.48,-0.06,-0.08,0.07,3.93
68.312,6,0.18,-0.02,-0.21,-0.96,213.89,-6.85,23.16,-0.43,-0.64,-0.18,3.78
68.364,7,0.982,-0.13,-0.03,0.13,29.75,-1.96,-15,-0.15,-0.42,-0.05,0
68.366,5,0.687,-0.23,0.12,0.68,100.66,28.88,-10.18,-0.29,0.08,0.01,3.83
68.413,1,0.318,-0.12,0.03,0.94,156.64,14.14,-0.55,-0.03,0.06,0.04,3.9
68.415,3,0.866,-0.21,-0.03,0.45,67.52,8.14,-23.23,-0.21,0.03,0.12,3.8
68.418,4,-0.703,-0.18,0.01,0.69,287.11,13.71,15.3,-0.1,-0.07,0.09,3.77
68.42,0,-0.463,0.23,0.06,-0.85,133.78,19.69,-19.34,0.08,0.15,0.31,3.9
68.424,2,-0.777,-0.23,0.06,0.58,302.82,10.2,26.35,-0.21,-0.14,0.1,3.93
68.426,6,0.167,-0.03,-0.21,-0.96,212.26,-6.81,23.4,-0.31,-0.86,0.16,3.78
68.455,7,0.974,-0.14,-0.01,0.18,34.75,2.18,-15.82,-0.73,-0.47,0.12,0
68.456,5,0.683,-0.26,0.11,0.68,99.84,29.4,-13.7,-0.08,0.03,-0.07,3.83
68.497,1,0.333,-0.11,0.01,0.94,154.59,12.23,-2.87,0.04,-0.04,0.33,3.9
68.498,3,0.857,-0.23,-0.04,0.46,68.59,7.99,-26.11,0.06,0.15,-0.05,3.8
68.504,4,-0.724,-0.16,0.01,0.67,289.64,11.41,13.94,-0.29,-0.04,0.38,3.77
68.505,0,-0.462,0.25,0.07,-0.85,132.85,21.01,-21.85,0.07,0.41,-0.14,3.9
68.509,2,-0.77,-0.23,0.05,0.59,301.11,11.27,24.27,-0.38,0.07,0.3,3.93
68.51,6,0.183,-0.01,-0.12,-0.98,214.88,-3.9,13.05,0.11,0.11,0.44,3.78
68.569,7,0.953,-0.07,0.05,0.29,47.69,7.47,-5.93,0.25,-0.2,0.25,0
68.571,5,0.683,-0.26,0.09,0.68,99.57,28.34,-15.32,-0.18,0.02,0.02,3.83
68.605,1,0.349,-0.13,-0.02,0.93,151.91,13.79,-7.24,-0.72,0.41,0.01,3.9
68.606,3,0.85,-0.23,-0.06,0.47,70.19,6.31,-27.28,0.15,0.17,0.21,3.8
68.61,4,-0.737,-0.17,-0.01,0.65,292.48,13.24,14.33,-0.26,-0.04,-0.16,3.77
68.613,0,-0.455,0.26,0.08,-0.85,133.25,21.12,-23.4,0.24,0.25,0.06,3.9
68.617,2,-0.765,-0.25,0.05,0.59,301.63,12.75,26.78,-0.41,0,-0.2,3.93
68.619,6,0.182,-0,-0.03,-0.98,215.02,-1.02,3.44,-0.05,0.59,0.17,3.78
68.663,7,0.968,0.02,0.03,0.25,43.02,2.83,3.46,0.47,-0.02,-0.01,0
68.665,5,0.684,-0.25,0.08,0.68,100.14,26.44,-15.39,-0.12,-0.01,-0.01,3.83
68.703,4,-0.751,-0.19,-0.02,0.63,296.08,16.05,15.69,-0.4,-0.07,-0.18,3.77
68.705,3,0.843,-0.23,-0.06,0.48,72.12,6.37,-26.54,0.05,0,-0.09,3.8
68.711,1,0.431,-0.14,-0.01,0.89,141.36,13.68,-8.64,-0.33,0.04,-0.03,3.9
68.713,0,-0.438,0.26,0.09,-0.86,135.27,21.56,-23.91,0.18,0.18,-0.15,3.9
68.718,2,-0.772,-0.27,0.06,0.57,304.08,12.26,29.47,-0.4,-0.05,-0.2,3.93
68.719,6,0.172,0.01,0.02,-0.98,213.86,1.36,-2.53,-0.14,0.26,-0.29,3.78
68.751,7,0.988,0.1,0.02,0.12,28.11,1.15,11.32,-0.02,0.55,-0.13,0
68.753,5,0.685,-0.22,0.07,0.69,101.67,24.2,-13.02,-0.11,-0.05,0.01,3.83
68.818,1,0.501,-0.16,-0,0.85,131.66,15.78,-10.15,-0.19,-0.19,-0.2,3.9
68.82,3,0.833,-0.21,-0.06,0.51,75.32,6.66,-24.34,0.02,-0.07,-0.03,3.8
68.827,4,-0.747,-0.23,-0.03,0.62,297.67,19.4,18.84,-0.38,0.02,-0.28,3.77
68.829,0,-0.418,0.25,0.1,-0.87,138.35,20.48,-23.65,0.23,0.04,-0.13,3.9
68.833,2,-0.779,-0.26,0.06,0.57,305.17,12,29.32,-0.28,-0.13,-0.24,3.93
68.835,6,0.224,0.02,0.06,-0.97,219.74,4.2,-6.14,-0.12,-0.26,-0.03,3.78
68.867,7,0.989,0.14,0.01,0.04,19.11,0.54,16.14,-0.32,0.39,-0.33,0
68.869,5,0.682,-0.2,0.09,0.7,103.13,24.17,-9.52,-0.14,0.05,0.06,3.83
68.902,4,-0.724,-0.24,-0.06,0.64,294.36,22.9,17.45,-0.29,0.13,-0.22,3.77
68.904,3,0.822,-0.2,-0.04,0.53,78.34,8.31,-21.85,-0.14,-0.1,-0.05,3.8
68.909,1,0.532,-0.18,0,0.83,126.79,17.46,-11.65,-0.22,-0.22,-0.11,3.9
68.91,0,-0.396,0.23,0.09,-0.88,142.13,19.13,-21.43,0.13,0.19,-0.09,3.9
68.914,2,-0.777,-0.26,0.06,0.57,304.32,11.31,28.83,-0.47,-0.17,-0.12,3.93
68.916,6,0.306,0.05,0.09,-0.95,229.29,8.69,-8.06,0.07,0.26,-0.21,3.78
68.971,7,0.986,0.13,-0.04,0.09,23.99,-5.68,14.69,0.1,-0.02,-0.28,0
68.973,5,0.683,-0.19,0.11,0.7,103.78,24.69,-6.12,-0.12,-0,0.01,3.83
69.022,4,-0.701,-0.22,-0.05,0.68,288.74,21.48,14.49,-0.31,0.09,0.16,3.77
69.024,3,0.823,-0.19,-0.01,0.54,78.35,10.73,-19.37,-0.05,-0.08,-0.04,3.8
69.029,1,0.545,-0.18,0,0.82,124.97,17.4,-11.75,-0.04,-0.13,0.15,3.9
69.031,0,-0.399,0.2,0.08,-0.89,143.03,17.22,-18.41,0.08,0.13,-0.04,3.9
69.035,2,-0.782,-0.25,0.07,0.57,304.58,9.64,28.37,-0.24,-0.02,0.16,3.93
69.036,6,0.306,0.06,0.07,-0.95,229.39,9.06,-4.98,0.02,0.2,0.18,3.78
69.072,7,0.993,0.11,-0.01,0.03,17.77,-1.63,12.65,0.49,1.43,-0.56,0
69.074,5,0.684,-0.19,0.14,0.69,103.69,26.54,-4.01,-0.24,0.03,0.11,3.83
69.112,1,0.519,-0.16,0.01,0.84,129.23,16.59,-9.11,-0.17,0.09,0.12,3.9
69.114,3,0.826,-0.18,0.02,0.53,77.93,13.32,-16.36,-0.44,0.1,0.09,3.8
69.117,4,-0.71,-0.2,-0.02,0.68,289.22,16.77,15.54,-0.35,-0.1,0.37,3.77
69.119,0,-0.423,0.18,0.08,-0.88,140.64,14.85,-17.38,-0.16,0.33,0.18,3.9
69.122,2,-0.765,-0.25,0.08,0.59,301.76,10.35,29.17,-0.12,0.09,0.26,3.93
69.124,6,0.3,0.03,0.02,-0.95,228.98,3.76,-1.46,-0.43,0.07,0.21,3.78
69.165,7,0.993,0.04,-0.04,0.1,25.89,-4.6,4.63,-0.51,-0.61,-0.1,0
69.167,5,0.688,-0.19,0.14,0.69,102.96,27.06,-3.92,-0.05,-0.08,-0.14,3.83
69.229,1,0.464,-0.15,0.02,0.87,137.17,16.27,-6.39,-0.05,-0.14,0.03,3.9
69.23,3,0.848,-0.18,0.03,0.5,72.97,13.56,-16.07,-0.02,0.2,-0.16,3.8
69.234,2,-0.746,-0.29,0.08,0.6,300.69,13.23,32.2,-0.39,-0.01,-0.13,3.93
69.235,0,-0.454,0.19,0.08,-0.87,136.34,14.97,-18.5,-0.17,0.25,-0.01,3.9
69.239,4,-0.752,-0.18,-0,0.64,295.48,12.89,15.71,-0.2,-0.18,-0.07,3.77
69.24,6,0.356,0.01,-0.03,-0.93,235.72,0.06,3.55,0.04,0.34,0.01,3.78
69.263,7,0.994,0,-0.04,0.1,26.08,-4.75,-0.35,0.03,0.06,0.08,0
69.265,5,0.689,-0.18,0.15,0.69,103.05,27.12,-2.93,-0.18,0.1,-0.04,3.83
69.32,1,0.402,-0.14,0,0.9,145.28,15.34,-6.5,-0.15,0.03,-0.08,3.9
69.322,3,0.859,-0.17,0.02,0.48,70.8,11.4,-16.66,-0.31,0.07,0.07,3.8
69.327,4,-0.768,-0.18,-0.01,0.62,298.54,13.85,15.42,-0.38,-0.18,-0.14,3.77
69.329,0,-0.484,0.2,0.08,-0.85,131.89,15.47,-19.77,-0.08,0.14,-0.04,3.9
69.332,2,-0.755,-0.29,0.06,0.58,302.67,14.27,31.93,-0.2,-0.1,-0.12,3.93
69.334,6,0.298,-0,-0.08,-0.95,228.61,-2.68,8.42,-0.29,0.16,-0,3.78
69.362,7,0.988,-0.05,-0.06,0.14,29.93,-5.55,-6.33,-0.17,-0.16,-0.08,0
69.363,5,0.689,-0.19,0.14,0.68,102.62,26.97,-4.44,-0.22,-0.04,-0.08,3.83
69.417,1,0.347,-0.14,0.01,0.93,152.24,15.7,-5.33,-0.13,0.03,-0.16,3.9
69.419,3,0.873,-0.17,0.01,0.46,67.96,9.77,-16.79,-0.19,-0.06,-0.13,3.8
69.422,4,-0.777,-0.19,-0.05,0.6,300.98,17.37,13.99,-0.15,-0.06,-0.25,3.77
69.424,0,-0.517,0.21,0.06,-0.83,127.4,15.9,-19.45,-0.02,0.01,-0.09,3.9
69.428,2,-0.774,-0.28,0.04,0.56,305.87,15.16,29.75,-0.15,-0.18,-0.27,3.93
69.429,6,0.195,-0.01,-0.13,-0.97,216.24,-3.62,14.93,-0.49,-0.58,-0.15,3.78
69.483,7,0.984,-0.09,-0.06,0.14,30.94,-5.4,-11,-0.16,-0.19,-0.06,0
69.484,5,0.69,-0.22,0.13,0.68,101.04,28.54,-7.93,-0.07,0.11,0.13,3.83
69.518,4,-0.775,-0.16,-0.09,0.6,299.68,19.23,8.78,-0.14,0.03,-0.16,3.77
69.52,3,0.884,-0.18,-0.01,0.43,65.04,7.89,-18.66,0.09,0.16,0.12,3.8
69.523,1,0.302,-0.13,0.03,0.94,158.31,15.44,-1.58,-0.03,-0.19,-0.06,3.9
69.525,0,-0.546,0.22,0.05,-0.81,122.97,17.05,-19.43,0.09,-0.02,0,3.9
69.53,2,-0.809,-0.26,0.03,0.53,310.95,13.08,27.08,-0.2,-0.02,-0.09,3.93
69.532,6,0.187,-0.01,-0.18,-0.97,215.15,-4.69,19.69,-0.35,-0.4,-0.08,3.78
69.565,7,0.977,-0.13,-0.06,0.16,33.53,-4.05,-15.32,0.05,-0.27,0.05,0
69.567,5,0.695,-0.23,0.12,0.67,99.61,28.17,-10.11,-0.17,-0.02,-0.02,3.83
69.614,1,0.266,-0.11,0.03,0.96,162.95,12.88,-0.24,-0.12,-0.35,-0.01,3.9
69.616,3,0.881,-0.21,-0.02,0.43,63.93,8.38,-22.36,-0.14,0.02,-0.07,3.8
69.619,4,-0.79,-0.14,-0.1,0.59,301.81,18.74,6.41,-0.18,0.15,0.17,3.77
69.621,0,-0.559,0.23,0.03,-0.79,120.38,19.6,-19.49,-0.05,0.18,-0.05,3.9
69.624,2,-0.841,-0.22,0.01,0.5,315.32,11.17,22.5,-0.02,-0.14,0.19,3.93
69.626,6,0.157,-0.01,-0.19,-0.97,211.54,-4.72,20.95,-0.16,-0.64,0.14,3.78
69.679,7,0.959,-0.16,-0.04,0.23,41.17,0.25,-18.99,-0.68,-0.77,-0.2,0
69.681,5,0.693,-0.24,0.11,0.67,99.11,28.45,-12.07,-0.17,0.06,0.12,3.83
69.719,4,-0.836,-0.11,-0.12,0.52,310.41,18.18,3.63,-0.07,-0.01,0.15,3.77
69.72,3,0.875,-0.23,-0.03,0.43,64.41,7.75,-25.33,-0.02,0.24,0.14,3.8
69.724,2,-0.848,-0.2,-0.01,0.49,316.05,12.3,19.75,-0.36,-0.03,0.18,3.93
69.726,0,-0.557,0.25,0.04,-0.79,119.84,20.85,-21.13,-0.03,0.37,-0.01,3.91
69.73,1,0.241,-0.1,0.01,0.97,165.93,11.4,-1.29,-0.01,0.09,0.22,3.9
69.732,6,0.166,-0,-0.12,-0.98,212.98,-2.87,14.03,0.13,-0.18,0.38,3.78
69.769,7,0.933,-0.15,0.01,0.33,51.74,7.05,-16.1,-0.36,-0.46,0.16,0
69.771,5,0.691,-0.25,0.1,0.67,99.06,28.09,-13.48,-0.16,-0.08,-0.09,3.83
69.813,1,0.248,-0.11,-0.03,0.96,164.51,11.08,-6.36,-0.32,0.49,-0.1,3.9
69.814,3,0.863,-0.23,-0.04,0.45,67.37,7.73,-25.54,0.1,0.16,-0.03,3.8
69.82,4,-0.866,-0.08,-0.12,0.48,316.38,16.8,1.03,-0.24,-0.05,0.19,3.77
69.821,0,-0.542,0.26,0.05,-0.8,121.37,21,-22.71,0.16,0.29,-0.03,3.91
69.828,2,-0.868,-0.19,-0.02,0.46,320.22,11.87,18.18,-0.32,0.2,-0.11,3.93
69.83,6,0.158,0.01,-0.04,-0.99,212.35,0.9,5.11,-0.35,0.12,0.16,3.78
69.869,7,0.915,-0.06,0.04,0.4,60.57,7.27,-4.41,0.03,-0.38,-0.09,0
69.871,5,0.679,-0.24,0.09,0.69,101.72,26.88,-12.76,-0.23,0.09,0.01,3.83
69.933,2,-0.889,-0.19,-0.02,0.42,325.41,11.09,18.62,-0.33,-0.06,-0.18,3.93
69.935,3,0.848,-0.21,-0.04,0.49,72.26,7.58,-23.14,-0.01,0.07,0.01,3.8
69.94,4,-0.884,-0.09,-0.13,0.44,321.52,18.39,2.29,-0.12,0.04,-0.2,3.77
69.942,0,-0.513,0.25,0.07,-0.82,125.59,20.17,-23.16,0.09,0.16,-0.07,3.91
69.968,7,0.95,0.05,0.05,0.31,49.94,4.17,6.88,0.26,0.66,-0.05,0
69.97,6,0.175,0.03,0.01,-0.98,214.13,3.52,-1.05,-0.22,0.43,-0.28,3.78
70.026,4,-0.884,-0.09,-0.14,0.44,321.58,18.76,1.84,-0.32,0.09,-0.31,3.77
70.027,5,0.679,-0.21,0.08,0.7,103.5,23.8,-10.28,-0.1,-0.1,0.04,3.84
70.031,2,-0.906,-0.18,-0.02,0.38,329.99,9.9,18.9,-0.33,0.07,-0.24,3.93
70.033,3,0.83,-0.19,-0.04,0.52,77.01,7.98,-20.98,-0.01,-0.1,-0.04,3.8
70.07,7,0.953,0.11,0.07,0.27,46.66,3.89,14.7,0.38,0.84,-0.44,0
70.072,0,-0.477,0.24,0.08,-0.84,131.16,18.77,-22.87,0.14,-0.02,-0.1,3.91
70.127,1,0.303,-0.15,-0.01,0.94,157.43,16.11,-6.77,-0.26,-0.07,-0.11,3.9
70.129,6,0.235,0.04,0.06,-0.97,221.01,5.68,-5.25,-0.03,0.12,-0.28,3.78
70.133,4,-0.893,-0.1,-0.12,0.42,324.23,17.59,4.32,-0.2,0.21,-0.11,3.77
70.134,5,0.678,-0.18,0.09,0.71,104.83,22.68,-7.18,-0.14,0.01,-0.01,3.84
70.138,2,-0.927,-0.16,-0.02,0.34,334.95,8.15,16.29,-0.31,0.04,-0.18,3.93
70.139,3,0.811,-0.18,-0.03,0.56,81.35,9.07,-19.11,-0.14,-0.14,-0.02,3.8
70.168,7,0.922,0.11,0.02,0.37,57.68,-3.02,12.23,-0.43,-0.5,0.17,0
70.17,0,-0.433,0.23,0.08,-0.87,137.58,18.85,-20.96,0.1,0.03,-0.04,3.91
70.225,4,-0.895,-0.1,-0.12,0.42,324.55,16.81,4.68,-0.2,0.27,0.21,3.77
70.227,6,0.356,0.06,0.1,-0.93,235.25,10.2,-8.38,-0.47,0.12,0.01,3.78
70.231,1,0.278,-0.15,-0.01,0.95,160.5,16.02,-6.29,0.01,-0,0.21,3.9
70.233,5,0.679,-0.17,0.11,0.71,105.41,22.37,-4.68,-0.22,-0.02,-0.03,3.84
70.236,2,-0.94,-0.12,-0.02,0.32,337.29,6.58,12.38,-0.23,0.02,0.36,3.93
70.237,3,0.802,-0.18,-0.01,0.57,83.05,11.31,-17.49,-0.24,-0.02,-0.08,3.8
70.29,7,0.941,0.08,0.03,0.33,52.41,0.28,10.35,2.28,0.71,-0.92,0
70.292,0,-0.399,0.22,0.06,-0.89,142.66,19.98,-17.38,-0.03,0.19,-0.07,3.91
70.327,4,-0.904,-0.07,-0.11,0.41,325.94,14.77,2.44,-0.37,0.02,0.23,3.77
70.329,6,0.403,0.06,0.11,-0.91,241.05,11.2,-8.81,0.3,0.62,-0.39,3.78
70.333,1,0.225,-0.13,0,0.97,167.41,14.36,-3.05,0.15,0.13,0.01,3.9
70.334,5,0.682,-0.17,0.12,0.7,104.98,23.05,-3.84,-0.13,-0.08,0.03,3.84
70.338,2,-0.949,-0.1,-0.02,0.3,339.81,5.39,10.6,0.09,0.01,-0,3.93
70.339,3,0.797,-0.18,0.01,0.58,83.77,13.44,-16.63,-0.13,-0.07,-0.07,3.8
70.372,7,0.912,0.04,-0.02,0.41,62.29,-3.46,2.96,0.01,-0.2,-0.17,0
70.374,0,-0.396,0.2,0.06,-0.89,143.48,18.46,-16.64,0.05,0.09,0.09,3.91
70.419,4,-0.929,-0.01,-0.13,0.35,332.75,14.87,-4.14,0.09,-0.07,-0.06,3.77
70.42,6,0.412,0.03,0.06,-0.91,242.51,6.02,-5.06,-0.16,-0.52,1.01,3.78
70.424,1,0.15,-0.12,0.01,0.98,176.51,14.01,-0.98,0.01,0.07,-0.02,3.9
70.425,5,0.679,-0.18,0.13,0.7,104.98,24.9,-3.73,-0.2,0.16,0.09,3.84
70.43,2,-0.952,-0.11,-0.03,0.28,341.77,6.86,11.52,-0.4,0.14,-0.02,3.93
70.432,3,0.791,-0.18,0.02,0.58,85.02,14.02,-15.45,-0.28,0.31,0.02,3.8
70.486,7,0.907,-0,-0.03,0.42,63.86,-3.2,-1.55,0.03,0.1,0.08,0
70.488,0,-0.399,0.2,0.07,-0.89,143.06,17.79,-17.64,-0.11,0.3,-0.07,3.91
70.521,4,-0.924,0.02,-0.15,0.35,331.44,15.68,-8.02,-0.2,0.1,-0.19,3.77
70.523,6,0.425,0.02,-0.01,-0.9,244.4,1.32,2.1,-0.8,-0.84,0.45,3.78
70.527,1,0.088,-0.12,-0,0.99,183.74,13.93,-1.44,-0.16,-0.06,-0.03,3.9
70.529,5,0.681,-0.19,0.12,0.7,104.02,25.67,-5.56,-0.03,-0.14,0.05,3.84
70.532,2,-0.966,-0.1,-0.04,0.24,347.21,6.55,9.75,-0.07,-0.12,-0.19,3.93
70.534,3,0.799,-0.18,0.02,0.58,83.73,13.62,-15.37,0.07,0.14,0.07,3.8
70.59,7,0.883,-0.04,-0.05,0.46,69.65,-3.04,-6.7,-0.15,-0.06,-0.04,0
70.591,0,-0.395,0.21,0.08,-0.89,142.98,18.21,-19.55,0.03,0.03,-0.02,3.91
70.631,4,-0.948,0.03,-0.15,0.28,339.9,15.38,-8.15,0.03,0,-0.22,3.77
70.632,6,0.421,0.02,-0.08,-0.9,243.9,-1.94,8.98,-0.39,0.05,-0.01,3.78
70.636,2,-0.976,-0.08,-0.04,0.2,351.73,6.72,7.83,-0.16,0,-0.15,3.93
70.637,5,0.667,-0.19,0.12,0.71,106.33,26.1,-5.31,-0.19,0.06,-0.05,3.84
70.641,1,0.016,-0.13,-0,0.99,192.17,14.47,-0.69,-0.19,0.02,-0.24,3.9
70.642,3,0.784,-0.16,0.01,0.6,87.24,12.71,-14.29,-0.31,0.07,-0.04,3.8
70.683,7,0.865,-0.08,-0.06,0.49,73.33,-1.63,-11.86,-0.63,-0.19,-0.19,0
70.684,0,-0.372,0.21,0.09,-0.9,145.87,18.56,-19.54,-0.1,0.13,-0.09,3.91
70.724,1,-0.031,-0.11,-0.01,0.99,197.58,12.82,-0.61,-0.11,0.05,0.02,3.9
70.725,6,0.361,0.02,-0.14,-0.92,236.39,-3.39,15.74,-0.48,-0.08,-0.06,3.78
70.729,4,-0.962,0.04,-0.13,0.23,345.67,13.34,-8.73,-0.07,0.09,0.2,3.77
70.731,5,0.661,-0.2,0.12,0.71,106.97,26.03,-6.46,-0.15,0,-0.02,3.83
70.735,2,-0.985,-0.04,-0.06,0.16,356.17,7.29,3.35,-0.14,-0.17,0.18,3.93
70.737,3,0.776,-0.16,0,0.61,88.77,11.83,-14.91,-0.13,0.1,0.02,3.8
70.777,7,0.847,-0.1,-0.05,0.52,76.96,0.65,-12.73,-1.2,-0.21,0.17,0
70.778,0,-0.346,0.22,0.08,-0.91,149.22,19.66,-18.13,-0.03,0.02,-0.05,3.91
70.834,4,-0.977,0.03,-0.11,0.18,353.08,12.16,-6.16,-0.27,0.09,0.35,3.77
70.836,6,0.388,0.03,-0.19,-0.9,239.69,-5.19,21.47,-0.52,-0.38,-0.15,3.78
70.841,2,-0.991,0,-0.07,0.11,0.92,8.38,-1.11,-0.34,0.38,0.04,3.93
70.842,5,0.658,-0.22,0.1,0.71,106.61,26.03,-9.18,-0.04,0.03,0.04,3.83
70.879,7,0.784,-0.03,0.03,0.62,90.69,4.51,-0.11,0.65,0.08,0.57,0
70.881,3,0.754,-0.18,-0.01,0.63,92.06,12.44,-17.09,-0.16,0.21,-0.06,3.8
70.945,4,-0.991,0.02,-0.11,0.07,5.16,12.72,-2.86,-0.15,0.01,-0.1,3.77
70.947,0,-0.322,0.21,0.06,-0.92,152.76,20.69,-15.21,-0.02,0.28,-0.04,3.9
70.951,1,-0.051,-0.11,-0.04,0.99,199.48,12.85,-4.2,-0.16,0.52,0.01,3.9
70.952,6,0.386,0.03,-0.19,-0.9,239.3,-5.29,21.4,-0.59,-0.69,0.21,3.78
70.956,2,-0.998,0.03,-0.05,-0.03,17.39,6.17,-2.91,-0.06,0.05,-0.07,3.93
70.957,5,0.653,-0.23,0.08,0.72,106.86,25.15,-11.92,-0.18,0.02,0.22,3.83
70.984,7,0.756,0.07,0.08,0.65,95.2,2.08,12.4,0.21,0.02,-0.04,0
70.985,3,0.735,-0.2,-0.03,0.65,94.75,11.87,-19.89,0.13,0.3,-0.01,3.8
71.026,1,-0.034,-0.12,-0.04,0.99,197.46,14.13,-3.97,-0.15,0.09,-0.12,3.9
71.028,0,-0.297,0.22,0.06,-0.93,155.56,21.48,-15.51,0.07,0.41,-0.2,3.9
71.031,4,-0.99,0.02,-0.13,0.05,7.76,14.57,-2.88,-0.1,0.19,-0.17,3.77
71.033,6,0.406,0.02,-0.1,-0.91,242.01,-2.14,11.53,-0.3,0.39,0.32,3.78
71.036,2,-0.994,0.05,-0.06,-0.08,22.59,7.06,-5.44,-0.21,0.2,-0.15,3.93
71.038,5,0.641,-0.23,0.05,0.73,108.57,23.71,-13.87,-0.1,-0.09,0.07,3.83
71.079,7,0.764,0.12,0.13,0.62,92.77,2.52,19.76,0.43,0.08,-0.49,0
