98.658,4,-0.717,0.46,-0.39,0.34,311.82,14.32,-74.14,0.38,0.08,1,4.09
98.66,6,0.672,0.01,-0.1,0.73,109.63,-8.23,-8.11,-0.02,-0.01,0,4.09
98.664,2,-0.617,-0.14,-0.38,0.68,268.74,40.57,-26.92,-0.34,-0.04,-0.17,4.09
98.665,7,-0.984,-0.09,-0.01,-0.15,31.23,-0.97,10.65,0.03,-0.02,-0,0
98.669,5,-0.606,-0.55,-0.47,-0.33,83.95,11.68,92.55,0.3,0.17,-0.48,4.09
98.671,3,-0.544,0.12,-0.53,-0.64,138.13,47.55,53.74,0.07,-0.2,-0.08,4.09
98.708,1,0.088,0,-0.01,1,183.97,-0.27,-1.11,0.02,-0.02,-0.02,4.09
98.709,0,0.191,0.03,0.01,-0.98,216.03,4.06,-0.56,-0.04,0.04,0.05,4.09
98.77,4,-0.542,0.53,-0.64,0.14,293.95,33.42,-116.74,-0.42,-0.2,-1.23,4.09
98.779,6,0.672,0,-0.1,0.73,109.72,-7.87,-8.41,-0.06,-0.04,0,4.09
98.785,2,-0.565,-0.1,-0.47,0.67,256.69,42.13,-44.43,-0.21,-0.09,0.12,4.09
98.791,7,-0.983,-0.09,-0.01,-0.16,32.26,-0.37,10.75,-0.03,0.01,0.01,0
98.796,5,-0.415,-0.64,-0.63,-0.14,94.18,20.72,131.4,-0.39,-0.04,-0.58,4.09
98.798,3,-0.576,0.09,-0.61,-0.53,136.43,53.1,67.08,-0.09,0.03,-0.1,4.09
98.819,1,0.088,0,-0.01,1,184.01,-0.62,-1.16,0.02,-0.02,-0.02,4.09
98.821,0,0.194,0.03,0.01,-0.98,216.46,3.91,-0.3,-0.13,0.06,0.12,4.09
98.875,4,-0.388,0.55,-0.74,0.01,276.84,34.15,-147.52,-0.78,0.05,-0.22,4.09
98.878,6,0.675,-0.01,-0.1,0.73,109.18,-7.07,-8.66,-0.06,-0.02,-0.01,4.09
98.883,2,-0.497,-0.01,-0.61,0.62,244.07,37.97,-70.61,0.05,0.15,0.17,4.09
98.884,7,-0.982,-0.09,-0.03,-0.16,32.83,1.18,10.92,0.08,0.01,-0.02,0
98.889,5,-0.315,-0.5,-0.81,0.01,124.48,30.99,159.23,-1,-0.01,-0.31,4.09
98.892,3,-0.621,0.1,-0.64,-0.45,129.91,61.55,68.74,0.02,0.14,-0.27,4.09
98.895,1,0.078,0.01,-0.01,1,185.17,-1.8,-1.2,0.03,0.01,0.02,4.09
98.897,0,0.193,0.06,0.01,-0.98,216.38,6.47,0.18,0.04,0,-0.08,4.09
98.975,4,-0.366,0.52,-0.77,0.01,270.44,33.7,-151.65,-0.4,0.33,-0.48,4.09
98.976,6,0.679,-0.01,-0.09,0.73,108.46,-6.08,-8.93,0,-0.02,-0.01,4.09
98.98,2,-0.476,0.08,-0.69,0.53,243.1,35.29,-88.29,0.05,0.13,-0.01,4.09
98.982,7,-0.982,-0.1,-0.03,-0.16,32.81,1.6,11.43,-0.06,-0.11,0.02,0
98.985,5,-0.343,-0.46,-0.81,-0.07,126.8,29.8,150.48,-0.15,-0.2,-0.57,4.09
98.987,3,-0.648,0.1,-0.63,-0.42,122.57,64.07,64.06,0.1,-0,-0.03,4.09
98.992,1,0.07,0.02,-0.01,1,186.04,-2.55,-1.13,0.03,0.02,0.01,4.09
98.994,0,0.182,0.07,0.01,-0.98,215.12,8.6,0.28,0.05,-0.08,-0.02,4.09
99.077,4,-0.439,0.49,-0.74,0.1,275.17,33.71,-135.58,0.28,0.13,-0.65,4.09
99.079,6,0.68,-0.03,-0.09,0.73,108.29,-4.93,-9.55,-0,0.15,0.03,4.09
99.082,2,-0.484,0.14,-0.74,0.44,246.45,36.42,-100.68,-0.04,-0.08,-0.23,4.09
99.083,7,-0.985,-0.1,-0.04,-0.14,30.64,2.73,11.47,-0.08,0.09,0.01,0
99.087,5,-0.425,-0.48,-0.74,-0.21,115.3,25.1,127.31,0.65,-0.3,-0.47,4.09
99.09,3,-0.655,0.08,-0.62,-0.42,120.04,62,63.39,0.08,-0.09,0.1,4.09
99.094,1,0.065,0.02,-0.01,1,186.59,-2.76,-1.27,0.02,0.03,0.06,4.09
99.095,0,0.179,0.09,0.02,-0.98,214.69,10.51,-0.35,0.08,-0.11,-0.04,4.09
99.16,4,-0.499,0.53,-0.66,0.2,287.87,26.08,-117.86,0.65,0.13,0.31,4.09
99.161,6,0.681,-0.05,-0.08,0.73,107.9,-2.27,-10.7,0.05,0.22,0.04,4.09
99.165,2,-0.512,0.16,-0.75,0.39,250.3,40.09,-103.5,0.02,-0.1,-0.18,4.09
99.166,7,-0.982,-0.09,-0.06,-0.15,32.28,5.18,11.08,-0.05,-0.06,0.04,0
99.17,5,-0.467,-0.51,-0.67,-0.29,107.02,19.34,115.05,0.46,-0.22,0.21,4.09
99.171,3,-0.661,0.07,-0.63,-0.4,118.82,63.01,64.38,0.19,-0.04,-0.13,4.09
99.195,1,0.068,0.01,-0.01,1,186.23,-1.71,-1.37,-0.04,0.05,-0,4.09
99.197,0,0.187,0.09,0.03,-0.98,215.61,11.01,-0.89,0.02,-0.07,-0.05,4.09
99.259,4,-0.487,0.56,-0.63,0.22,289.82,21.6,-117.23,0.05,0.06,-0.05,4.09
99.261,6,0.696,-0.08,-0.07,0.71,105.14,0.72,-12,-0.11,-0.08,-0.11,4.09
99.264,2,-0.529,0.18,-0.74,0.38,254.48,40.07,-101.28,0.19,-0.07,0.06,4.09
99.266,7,-0.98,-0.08,-0.08,-0.16,33.55,6.92,10.82,-0.04,0.06,-0.03,0
99.27,5,-0.472,-0.55,-0.63,-0.28,100.88,16.37,114.37,0.32,0.78,0.07,4.09
99.276,3,-0.649,0.05,-0.64,-0.4,122.35,61.2,69.21,0.2,-0.06,-0.03,4.09
99.308,1,0.083,0,-0.01,1,184.57,-0.64,-1.09,0.01,-0.04,-0.03,4.09
99.313,0,0.206,0.08,0.02,-0.98,217.82,9.26,-0.77,-0.1,-0.11,-0.07,4.09
99.39,4,-0.474,0.6,-0.59,0.25,293.95,14.92,-115.88,0.29,0.17,0.31,4.09
99.392,6,0.696,-0.08,-0.07,0.71,105.07,1,-11.79,0.23,-0.03,-0,4.09
99.397,2,-0.537,0.19,-0.73,0.37,256.28,40.44,-100.81,-0.01,-0.02,-0.02,4.09
99.398,7,-0.976,-0.07,-0.09,-0.18,36.07,8.15,10.14,-0.05,-0,0.03,0
99.402,5,-0.447,-0.58,-0.61,-0.3,99.64,10.93,115.04,0.34,-0.09,0.41,4.09
99.403,3,-0.619,0.1,-0.64,-0.44,131.13,61.77,71.24,0.02,-0.12,-0.09,4.09
99.41,1,0.093,0,-0.01,1,183.43,-0.54,-1.47,0,-0.12,-0.04,4.09
99.412,0,0.243,0.05,0.02,-0.97,222.23,5.89,-0.37,0.01,-0.03,-0.01,4.09
99.468,4,-0.454,0.65,-0.54,0.28,298.99,7.89,-116.15,0.14,0.04,-0.17,4.09
99.469,6,0.665,-0.07,-0.07,0.74,110.15,0.62,-11.52,-0.24,-0.3,-0.1,4.09
99.475,2,-0.545,0.21,-0.73,0.36,259.87,39.83,-101.37,0.04,-0.03,-0.1,4.09
99.477,7,-0.971,-0.06,-0.11,-0.2,38.47,10.35,9.76,0.14,-0.01,-0,0
99.481,5,-0.439,-0.56,-0.63,-0.31,102.89,11.33,115.27,0.47,-0.1,0.25,4.09
99.482,3,-0.573,0.13,-0.65,-0.48,142.42,59.97,75.2,0,-0.1,0.03,4.09
99.517,1,0.088,0.02,-0.02,1,183.99,-2.46,-1.81,-0.07,-0.03,-0.02,4.09
99.518,0,0.276,0.02,0.01,-0.96,226.11,2.3,0.01,-0.03,0.04,0.07,4.09
99.582,4,-0.409,0.7,-0.51,0.3,301.74,0.02,-119.15,0.2,-0.01,0.17,4.09
99.584,6,0.645,-0.05,-0.09,0.76,113.54,-2.62,-11.27,-0.14,-0.1,-0.08,4.09
99.589,2,-0.555,0.26,-0.71,0.35,265.46,37.47,-99.86,-0.03,-0.13,0.02,4.09
99.591,7,-0.968,-0.06,-0.12,-0.21,39.92,11.96,9.27,0.4,0.13,-0.3,0
99.595,5,-0.449,-0.54,-0.65,-0.29,105.06,15.84,116.47,0.47,0.06,-0.08,4.09
99.597,3,-0.518,0.17,-0.65,-0.53,154.6,58.05,78.71,-0.05,0.07,-0.05,4.09
99.631,1,0.076,0.05,-0.02,1,185.42,-5.56,-1.84,-0.08,-0.17,-0,4.09
99.632,0,0.303,0,-0.01,-0.95,229.37,0.03,0.77,0.14,0.18,0.02,4.09
99.668,4,-0.394,0.73,-0.49,0.28,305.32,-0.96,-122.39,0.41,0.03,0.19,4.09
99.669,6,0.611,-0.04,-0.1,0.78,118.58,-3.93,-11.71,0.15,0.03,0.1,4.09
99.674,2,-0.541,0.28,-0.71,0.36,265.64,34.21,-100.56,0.14,-0.05,0.08,4.09
99.676,7,-0.965,-0.05,-0.12,-0.23,41.61,12.31,8.73,-0.21,0.35,0.17,0
99.679,5,-0.459,-0.52,-0.68,-0.25,106.15,21.21,119.34,0.3,0.03,0.1,4.09
99.681,3,-0.479,0.2,-0.64,-0.56,162.52,57,80.25,0.04,0.17,-0.01,4.09
99.703,1,0.042,0.07,-0.02,1,189.35,-8.51,-2.09,0.04,0.04,0.02,4.09
99.706,0,0.321,-0,-0.02,-0.95,231.47,-0.85,2.07,0.19,0.07,-0.04,4.09
99.784,4,-0.395,0.77,-0.46,0.2,313.27,3.42,-127.45,0.25,0.08,0,4.09
99.786,6,0.606,-0.05,-0.1,0.79,119.15,-2.21,-13.13,0.02,-0.09,-0.08,4.09
99.793,2,-0.539,0.26,-0.71,0.37,264.06,34.65,-100.13,0,0,-0.05,4.09
99.794,7,-0.962,-0.03,-0.13,-0.24,42.99,13.22,6.69,0.45,-0,-0.27,0
99.8,5,-0.434,-0.51,-0.71,-0.22,110.3,22.73,124.73,0.18,-0.07,-0.04,4.09
99.803,3,-0.459,0.22,-0.63,-0.58,165.82,56.5,79.41,-0.03,0.17,-0.1,4.09
99.833,1,0.016,0.09,-0.01,1,192.26,-10.86,-1.09,0.16,0.04,0.09,4.09
99.835,0,0.327,-0,-0.02,-0.94,232.21,-1.28,2.41,0.19,0.17,-0.05,4.09
99.87,4,-0.391,0.8,-0.43,0.12,321.04,8.61,-132.44,0.04,-0.03,-0.01,4.09
99.872,6,0.604,-0.09,-0.09,0.79,118.82,1.35,-14.74,0.04,-0.06,0.04,4.09
99.877,2,-0.523,0.27,-0.7,0.39,263.25,31.49,-99.68,0.04,0.17,0.01,4.09
99.878,7,-0.965,-0,-0.1,-0.24,42.57,11.2,3.07,0.42,-0.14,-0.11,0
99.882,5,-0.403,-0.51,-0.73,-0.21,114.33,22.12,129.21,-0.01,0.02,-0.15,4.09
99.883,3,-0.453,0.22,-0.62,-0.6,166.09,56.39,77.46,0.02,0.13,-0.08,4.09
99.905,1,-0.009,0.1,-0,1,195.1,-11.14,-0.17,0.16,0.22,-0.06,4.09
99.907,0,0.315,0,-0.03,-0.95,230.82,-0.94,3.22,0.09,0.04,0.03,4.09
99.969,4,-0.383,0.83,-0.4,0.05,327.5,13.31,-136.17,0.18,-0.01,-0.16,4.09
99.971,6,0.619,-0.13,-0.08,0.77,115.63,5.64,-17.04,-0.17,-0.47,-0.11,4.09
99.992,2,-0.523,0.27,-0.7,0.39,263.29,31.4,-99.47,0.23,0.17,-0.06,4.09
99.993,7,-0.97,-0.01,-0.04,-0.24,41.81,4.56,2.82,0.83,-0.3,-0.19,0
99.999,5,-0.384,-0.5,-0.75,-0.21,116.29,21.46,131.77,0.03,-0.01,-0.08,4.09
100,3,-0.463,0.22,-0.61,-0.61,162.43,56.46,72.56,-0.07,0.06,-0.04,4.09
100,1,-0.032,0.1,0.01,0.99,197.73,-12.04,0.35,0.12,0.19,-0.1,4.09
100.01,0,0.303,0.03,-0.03,-0.95,229.38,1.93,3.67,0.1,0.14,-0.02,4.09
100.07,4,-0.369,0.85,-0.38,0.01,331.05,15.29,-139,0.22,0,-0.23,4.09
100.07,6,0.626,-0.16,-0.06,0.76,113.55,9.86,-17.67,-0.14,-0.17,0.02,4.09
100.07,2,-0.526,0.27,-0.69,0.42,264,29.39,-95.83,0.19,0.11,-0.07,4.09
100.07,7,-0.975,-0.05,0.03,-0.21,38.64,-5.13,4.97,-1.12,0.39,0.64,0
100.08,5,-0.385,-0.5,-0.75,-0.19,116.94,22.8,133.01,-0.01,0.04,-0.17,4.09
100.08,3,-0.493,0.24,-0.58,-0.61,155.11,59.01,64.39,-0.11,-0.05,0.08,4.09
100.1,1,-0.043,0.11,0.01,0.99,198.98,-12.67,0.55,0.2,0.09,0.05,4.09
100.1,0,0.276,0.08,-0.02,-0.96,226.54,7.93,4.88,-0.33,-0.28,0.39,4.09
100.18,4,-0.358,0.85,-0.38,0,331.58,15.58,-140.48,0.19,0.04,-0.22,4.09
100.18,6,0.65,-0.19,-0.04,0.73,108.68,13.6,-18.48,0.25,0.9,0.44,4.09
100.18,2,-0.539,0.25,-0.67,0.44,263.77,30.47,-91.8,0.27,0.15,-0.07,4.09
100.18,7,-0.98,-0.1,0.01,-0.18,34.1,-3.27,10.77,-0.11,1.42,0.39,0
100.19,5,-0.398,-0.51,-0.75,-0.17,114.98,24.69,133.24,0.05,-0.01,-0.11,4.09
100.19,3,-0.541,0.25,-0.51,-0.62,139.1,59.15,46.14,-0.02,-0.15,0.12,4.09
100.21,1,-0.05,0.1,0.01,0.99,199.77,-11.46,0.32,0.27,0.19,-0.04,4.09
100.22,0,0.252,0.13,-0.01,-0.96,224.15,14.36,4.69,-0.23,0.01,-0.08,4.09
100.27,4,-0.35,0.85,-0.39,0.02,330.26,13.72,-140.89,0.16,-0,-0.08,4.09
100.27,6,0.675,-0.19,-0.01,0.71,105.16,15.13,-15.81,0.26,0.12,-0.31,4.09
100.28,2,-0.544,0.2,-0.65,0.49,261.88,30.8,-85.59,0.1,0.09,-0.05,4.09
100.28,7,-0.971,-0.1,0,-0.22,38.99,-2.84,11.65,-0.19,-0.09,-0.16,0
100.28,5,-0.423,-0.52,-0.72,-0.16,110.13,26.24,131.05,0.02,0.02,-0.02,4.09
100.28,3,-0.594,0.27,-0.44,-0.62,120.28,58.84,24.5,-0.14,-0.17,-0.07,4.09
100.31,1,-0.043,0.06,0.02,1,198.83,-6.99,1.98,0.18,0.13,-0.05,4.09
100.32,0,0.231,0.17,-0,-0.96,222.01,18.7,5.08,-0.39,-0.07,-0.1,4.09
100.38,4,-0.358,0.84,-0.41,0.06,326.63,10.92,-138.57,-0.03,0.04,-0.16,4.09
100.38,6,0.661,-0.13,0.01,0.74,109.55,11.67,-9.32,-0.32,-0.36,-0.38,4.09
100.38,2,-0.553,0.14,-0.63,0.52,259.21,33.73,-79.16,0.09,0.09,0.12,4.09
100.38,7,-0.978,-0.12,-0.02,-0.17,33.5,-0.27,13.99,-0.06,0.3,-0.09,0
100.38,5,-0.461,-0.54,-0.68,-0.16,103.22,27.15,126.04,0.07,-0.06,-0.25,4.09
100.39,3,-0.634,0.32,-0.36,-0.61,103.44,57.57,3.66,-0.21,-0.21,-0.2,4.09
100.41,1,-0.02,0.02,0.04,1,196.27,-2.23,5.01,-0.25,-0.12,-0.03,4.09
100.41,0,0.225,0.22,0.02,-0.95,221.67,25.18,4.29,-0.22,-0.02,-0.12,4.09
100.48,4,-0.378,0.82,-0.41,0.13,322.85,5.73,-133.14,-0.1,-0.01,0.08,4.09
100.48,6,0.643,-0.05,-0,0.76,113.76,4.02,-3.77,0.26,0.11,0.31,4.09
100.48,2,-0.582,0.08,-0.59,0.56,261.47,36.42,-68.24,0.03,-0.01,0.26,4.09
100.48,7,-0.972,-0.12,-0.05,-0.19,37.02,3.08,14.94,-0.26,-0.23,0.03,0
100.49,5,-0.501,-0.55,-0.64,-0.2,97.64,24.97,117.48,0.06,-0.05,-0.03,4.09
100.49,3,-0.679,0.35,-0.28,-0.58,88.63,52.09,-13.26,-0.26,-0.08,-0.26,4.09
100.51,1,0.03,-0,0.03,1,190.67,0.37,3.63,-0.28,-0.28,0.02,4.09
100.51,0,0.22,0.3,0.04,-0.93,222.16,35.56,4.16,-0.19,0.08,-0.25,4.09
100.57,4,-0.429,0.78,-0.41,0.22,318.79,0.77,-122.53,-0,-0.17,0.11,4.09
100.57,6,0.639,-0.03,-0.03,0.77,114.5,0.71,-4.54,0.65,0.96,0.28,4.09
100.57,2,-0.616,0.03,-0.54,0.57,265.97,39.68,-57.86,-0.33,-0.05,-0.15,4.09
100.58,7,-0.973,-0.12,-0.12,-0.16,34.23,10.76,15.59,0.25,0.12,-0.07,0
100.6,5,-0.56,-0.53,-0.59,-0.26,92.52,22.65,105.29,0.05,-0.03,-0.17,4.09
100.61,0,0.203,0.42,0.07,-0.88,221.95,49.9,4.31,0.03,0.02,-0.37,4.09
100.61,1,0.035,-0.03,0.01,1,190.04,3.59,1.4,-0.04,-0.18,-0.13,4.09
100.61,3,-0.738,0.38,-0.2,-0.52,73.03,43.74,-28.43,-0.06,-0.05,-0.36,4.09
100.67,4,-0.48,0.73,-0.4,0.29,315.39,-2.31,-111.9,-0.09,-0.02,-0.2,4.09
100.68,6,0.646,-0.1,-0,0.76,112.54,8.2,-7.54,0.02,-0.02,-0.1,4.09
100.68,2,-0.636,-0.03,-0.5,0.59,269.19,42.37,-47.55,-0.32,-0.04,-0.05,4.09
100.68,7,-0.971,-0.11,-0.18,-0.12,30.49,18.69,15.13,-0.24,0.22,-0.03,0
100.69,5,-0.604,-0.52,-0.5,-0.33,87.55,15,92.86,0.06,-0.12,-0,4.09
100.69,3,-0.8,0.38,-0.14,-0.44,60.17,34,-36.47,0.04,-0.17,-0.36,4.09
100.69,1,0.038,-0.07,0.01,1,189.75,7.84,0.45,0.05,-0.2,-0.05,4.09
100.69,0,0.184,0.54,0.09,-0.82,224.25,66.41,7.22,0.01,-0.14,-0.29,4.09
100.8,4,-0.537,0.67,-0.37,0.35,312.6,-4.48,-100.05,-0.13,0.01,-0.32,4.09
100.8,6,0.669,-0.16,0.04,0.72,107.23,16.6,-9.42,0.04,0.02,0,4.09
100.8,2,-0.678,-0.08,-0.45,0.57,278.69,45.08,-34.98,-0.18,0,-0.21,4.09
100.8,7,-0.956,-0.08,-0.25,-0.12,32.24,27.73,14.62,-0.07,0.05,-0.09,0
100.81,5,-0.645,-0.49,-0.43,-0.4,86.06,9.92,81.16,0.01,-0.02,-0.16,4.09
100.81,3,-0.862,0.35,-0.09,-0.36,51.82,23.46,-35.69,0.04,0.01,-0.14,4.09
100.81,1,0.038,-0.13,0,0.99,189.65,14.92,-0.32,0.05,0.02,0.08,4.09
100.81,0,0.171,0.63,0.11,-0.75,233.15,79.78,15.91,0.09,0.04,-0.17,4.09
100.9,4,-0.628,0.57,-0.34,0.4,310.4,-1.55,-83.72,0.03,0.13,-0.4,4.09
100.9,6,0.637,-0.21,0.08,0.74,110.19,24.6,-9.58,0.16,0.08,-0.09,4.09
100.9,2,-0.746,-0.12,-0.39,0.53,295.93,45.17,-18.42,-0.2,0.06,-0.46,4.09
100.9,7,-0.941,-0.05,-0.31,-0.11,31.54,35.44,12.24,0.02,-0.06,-0.12,0
100.91,5,-0.687,-0.43,-0.35,-0.47,85.7,4.3,67.16,-0.12,-0.09,-0.09,4.09
100.91,3,-0.907,0.3,-0.06,-0.3,45.52,16.14,-31.59,0.16,-0.06,0.01,4.09
100.93,1,0.053,-0.21,0,0.98,187.64,24.57,-1.08,-0.16,0.03,-0.16,4.09
100.93,0,0.149,0.7,0.13,-0.68,346.98,87.57,130.15,0.03,-0.04,-0.05,4.09
100.99,4,-0.682,0.5,-0.28,0.46,309.29,-3.9,-69.87,0.06,-0.06,-0.25,4.09
100.99,6,0.601,-0.26,0.12,0.75,114.03,31.74,-8.55,0.25,0,-0.12,4.09
100.99,2,-0.816,-0.13,-0.33,0.46,312.63,40.34,-7.08,0.11,0,-0.42,4.09
101,7,-0.925,-0.04,-0.37,-0.09,29.48,42.38,10.43,0.06,-0.05,-0.1,0
101,5,-0.715,-0.37,-0.27,-0.52,86.55,0.07,55.3,-0.04,0.12,-0.01,4.09
101,3,-0.938,0.26,-0.04,-0.23,38.37,10.67,-28.78,0.09,0.02,0.29,4.09
101.02,1,0.058,-0.3,0.01,0.95,186.91,35.23,-0.56,-0.13,-0.05,-0.26,4.09
101.02,0,0.127,0.76,0.15,-0.62,32.99,78.96,176.64,0.01,-0.04,0.14,4.09
101.08,4,-0.704,0.43,-0.24,0.51,305.81,-5.51,-59.57,0.09,-0.03,-0.17,4.09
101.08,6,0.558,-0.29,0.16,0.76,119.65,38.6,-5.34,0.09,0.01,0.07,4.09
101.09,2,-0.855,-0.1,-0.28,0.43,319.53,34.19,-4.9,0.01,0.07,-0.14,4.09
101.09,3,-0.957,0.24,-0.01,-0.16,31.1,5.95,-27.52,0.15,0.13,0.27,4.09
101.09,5,-0.722,-0.32,-0.24,-0.57,89.96,-1.13,46.55,-0.05,-0.01,0.02,4.09
101.09,7,-0.908,-0.02,-0.41,-0.06,25.25,48.55,7.18,0.01,-0.04,-0.1,0
101.1,1,0.057,-0.39,0.03,0.92,187.03,45.95,0.26,-0.11,0,-0.14,4.09
101.1,0,0.113,0.8,0.15,-0.57,34.44,71.6,178.59,-0,-0.04,0.24,4.09
101.18,4,-0.702,0.38,-0.21,0.56,300.08,-7.5,-51.12,0.18,-0.12,0.1,4.09
101.18,6,0.528,-0.32,0.21,0.76,123.58,44.92,-1.86,0.09,-0.01,-0.11,4.09
101.18,2,-0.884,-0.06,-0.25,0.39,325.11,29.81,-5.59,0.12,0.01,-0.02,4.09
101.19,3,-0.967,0.22,-0,-0.13,28.39,3.7,-25.39,0.12,0.04,0.34,4.09
101.19,5,-0.715,-0.27,-0.22,-0.61,94.26,-0.74,40.8,0.06,0.17,0.24,4.09
101.19,7,-0.893,-0,-0.45,-0.05,22.82,53.03,4.7,0.07,0.02,-0.04,0
101.2,1,0.063,-0.45,0.02,0.89,185.2,53.2,-1.41,-0.02,-0.1,-0.11,4.09
101.2,0,0.103,0.82,0.15,-0.54,34.02,66.55,178.86,-0.04,-0.08,0.25,4.09
101.3,4,-0.7,0.33,-0.21,0.6,295.79,-6.22,-45.98,-0.04,-0.11,0.4,4.09
101.3,6,0.508,-0.34,0.24,0.76,126.94,48.89,1.63,0.14,0.08,-0.02,4.09
101.3,2,-0.914,-0.05,-0.22,0.34,332.68,26,-4.28,0.16,-0.08,0.18,4.09
101.31,7,-0.88,0.01,-0.47,-0.05,21.57,56.37,2.3,0.04,-0.06,0.07,0
101.31,5,-0.715,-0.24,-0.22,-0.62,96.2,0.91,37.62,0.28,0.06,0.26,4.09
101.31,3,-0.97,0.21,0,-0.11,26.93,2.4,-24.65,0.09,0.06,0.26,4.09
101.31,1,0.065,-0.51,0.02,0.86,183.72,60.79,-2.83,-0.1,0.06,0.06,4.09
101.32,0,0.099,0.83,0.15,-0.52,34.14,64,179.11,-0.08,0.04,0.22,4.09
101.38,4,-0.707,0.29,-0.21,0.61,293.93,-3.41,-42.2,0.21,0.04,0.29,4.09
101.38,6,0.497,-0.35,0.25,0.75,128.46,51,2.78,0.26,0.07,0.24,4.09
101.39,2,-0.934,-0.04,-0.21,0.29,338.93,24.17,-3.28,0.16,-0.06,0.22,4.09
101.39,3,-0.971,0.21,0.01,-0.12,27.45,1.39,-24.32,-0.06,0.05,0.15,4.09
101.39,5,-0.716,-0.21,-0.22,-0.63,97.41,2.62,35.28,0.19,0.08,0.42,4.09
101.39,7,-0.87,0.02,-0.49,-0.06,22.31,58.67,1.57,0.02,-0.07,0.53,0
101.42,1,0.073,-0.54,0.02,0.84,180.59,65.89,-5.37,-0.04,0.04,0.1,4.09
101.42,0,0.097,0.84,0.16,-0.5,34.35,61.72,179.06,-0.06,-0,0.23,4.09
101.49,4,-0.719,0.25,-0.22,0.61,293.46,0.65,-39.44,0.12,0.08,0.24,4.09
101.5,6,0.489,-0.35,0.25,0.76,129.77,51.25,3.07,0.17,0,0.11,4.09
101.5,2,-0.945,-0.03,-0.2,0.26,342.88,23.22,-2.93,0.13,0.07,0.3,4.09
101.5,7,-0.865,0.03,-0.5,-0.06,22.94,59.69,1.32,0.07,-0.1,0.14,0
101.5,5,-0.711,-0.18,-0.21,-0.64,99.55,3.93,32.35,0.27,0.18,0.25,4.09
101.51,3,-0.969,0.21,0.02,-0.12,27.98,1.21,-24.67,-0,-0.11,0.17,4.09
101.53,1,0.083,-0.57,0.02,0.82,175.46,69.1,-10.14,0.02,-0.05,0.04,4.09
101.53,0,0.103,0.85,0.16,-0.49,34.02,60.48,177.92,-0.14,0.02,0.31,4.09
101.59,4,-0.735,0.23,-0.24,0.59,294.96,4.05,-38.41,0.18,-0.02,0.18,4.09
101.59,6,0.496,-0.34,0.23,0.76,128.42,48.57,0.82,0.13,-0.03,0.12,4.09
101.59,2,-0.95,-0.03,-0.2,0.24,345.21,22.99,-2.71,0.09,0.01,0.22,4.09
101.59,7,-0.872,0.02,-0.48,-0.07,24.89,57.89,2.94,0.15,-0.01,0.17,0
101.6,5,-0.705,-0.18,-0.2,-0.66,100.81,3.26,31.19,0.11,0.07,0.24,4.09
101.6,3,-0.971,0.2,0.01,-0.13,29.2,1.65,-22.77,0.02,-0.08,0.57,4.09
101.62,1,0.084,-0.58,0.01,0.81,172.83,70.65,-13.09,-0.12,-0.14,0.14,4.09
101.62,0,0.107,0.85,0.16,-0.49,34.34,60.36,177.5,-0.15,-0.02,0.53,4.09
101.68,4,-0.743,0.22,-0.24,0.58,295.84,5.51,-38.08,0.28,-0.11,0.11,4.09
101.68,6,0.52,-0.3,0.19,0.78,125.71,41.66,-1.94,0.07,-0.08,0.01,4.09
101.69,2,-0.952,-0.03,-0.2,0.23,346.09,22.7,-2.03,0.04,0.06,0.11,4.09
101.69,7,-0.892,0.01,-0.44,-0.09,28.25,52.49,5.7,0.1,-0.08,-0.01,0
101.69,5,-0.698,-0.18,-0.2,-0.66,101.64,2.43,31.83,0.16,-0.26,0.16,4.09
101.69,3,-0.97,0.2,0.01,-0.15,30.85,2.01,-22.46,0.23,0.09,0.37,4.09
101.71,1,0.081,-0.59,0.01,0.8,172.1,71.4,-14.49,-0.09,-0.1,0.19,4.09
101.71,0,0.106,0.84,0.17,-0.5,36.13,61.41,178.88,-0.13,-0.01,0.43,4.09
101.79,4,-0.742,0.22,-0.24,0.59,295.42,5.84,-37.52,0.39,-0.14,0.17,4.09
101.79,6,0.567,-0.24,0.13,0.78,120.49,31.33,-4.85,0.11,0.01,-0.13,4.09
101.79,2,-0.954,-0.03,-0.19,0.23,346.3,21.73,-1.83,0.08,0.01,0.26,4.09
101.8,7,-0.914,-0.01,-0.38,-0.13,33.9,44.44,9.99,0.01,-0.02,-0.13,0
101.8,5,-0.714,-0.18,-0.21,-0.64,98.97,3.87,32.48,0.06,0.07,0.27,4.09
101.8,3,-0.955,0.22,0.03,-0.2,37.23,1.6,-25.11,0.15,-0.02,0.35,4.09
101.84,1,0.072,-0.59,0.01,0.8,174.23,71.97,-13.21,-0.15,-0.03,0.35,4.09
101.85,0,0.108,0.82,0.17,-0.53,37.32,65.65,-179.85,0.03,-0.15,0.2,4.09
101.89,4,-0.756,0.19,-0.25,0.57,296.84,8.79,-35.61,-0.36,0.13,1.05,4.09
101.89,6,0.62,-0.19,0.07,0.76,114.01,21.5,-7.86,0.31,0.03,-0.07,4.09
101.9,2,-0.956,-0.02,-0.17,0.24,345.77,20.02,-2.57,0.09,-0.13,0.65,4.09
101.9,7,-0.927,-0.04,-0.33,-0.17,39.17,37.04,13.99,-0.06,-0.14,-0.01,0
101.9,5,-0.782,-0.14,-0.23,-0.56,88.56,11.91,29.36,0.35,0.02,0.37,4.09
