66.103,1,0.015,-0.02,0.02,1,192.4,2.84,2.1,-0,-0,0,3.85
66.105,3,0.598,0.01,0.8,0.07,174.75,72.47,155.08,-0,0.01,0,3.75
66.108,4,-0.258,0.2,-0.95,0.01,219.81,29.05,-172.38,0,-0,0,3.72
66.109,5,0.217,0.19,0.96,0.04,169.8,23.51,169.91,0,0.02,-0.01,3.79
66.17,7,0.649,0.19,0.59,0.44,110.26,36.77,72.72,0,-0,0.01,0
66.172,0,-0.007,0.27,0.01,-0.96,192.79,31.21,-1.64,0,0,0,3.86
66.221,1,0.015,-0.02,0.02,1,192.37,2.83,2.1,-0,0,0,3.85
66.223,6,0.534,-0.17,0.58,-0.59,259.84,25.16,-73.39,-0.01,0,-0,3.74
66.226,4,-0.259,0.2,-0.95,0.01,219.8,29.11,-172.33,0.02,-0,-0,3.72
66.228,3,0.598,0.01,0.8,0.08,174.88,72.49,155.14,-0,-0,0.01,3.75
66.286,7,0.65,0.19,0.59,0.44,110.07,36.68,72.62,0,-0,0.01,0
66.288,5,0.217,0.19,0.96,0.04,169.75,23.55,169.94,-0.02,0.01,-0,3.79
66.322,1,0.015,-0.02,0.02,1,192.36,2.77,2.1,0,-0,0,3.85
66.323,0,-0.007,0.27,0.01,-0.96,192.8,31.21,-1.64,0,0,0.01,3.86
66.327,4,-0.258,0.2,-0.95,0.01,219.9,29.06,-172.46,-0,0.04,-0,3.72
66.328,6,0.534,-0.17,0.59,-0.59,259.69,25.21,-73.48,-0,0,-0,3.74
66.359,2,-0.546,-0.28,-0.76,-0.23,124.79,44.55,114.94,-0.01,0,0,3.88
66.361,3,0.598,0.01,0.8,0.08,174.68,72.46,154.99,0,-0,0.01,3.75
66.368,7,0.651,0.19,0.59,0.44,109.97,36.63,72.55,0,0,0.02,0
66.37,5,0.217,0.19,0.96,0.04,169.66,23.56,169.92,0,-0.01,-0,3.79
66.425,1,0.015,-0.02,0.02,1,192.39,2.69,2.1,0,0,0,3.85
66.427,0,-0.006,0.27,0.01,-0.96,192.92,31.16,-1.59,0,-0,0,3.86
66.43,4,-0.258,0.2,-0.95,0.01,219.91,29.06,-172.33,-0,-0.03,0,3.72
66.432,6,0.534,-0.17,0.58,-0.59,259.81,25.21,-73.37,-0,-0,-0,3.74
66.436,2,-0.545,-0.28,-0.76,-0.23,124.82,44.44,114.86,0.02,-0.01,0.01,3.88
66.438,3,0.598,0.01,0.8,0.08,174.85,72.48,155.07,-0,-0.01,0.01,3.75
66.466,7,0.651,0.19,0.59,0.44,109.95,36.67,72.51,-0,0,0.02,0
66.468,5,0.217,0.19,0.96,0.04,169.67,23.53,169.99,-0.01,0,-0,3.79
66.52,1,0.015,-0.02,0.02,1,192.42,2.74,2.11,0,0,0,3.85
66.521,0,-0.006,0.27,0.01,-0.96,192.93,31.2,-1.61,-0,0,0,3.86
66.525,4,-0.258,0.2,-0.95,0.01,219.83,29.02,-172.52,-0.01,-0,-0,3.72
66.526,6,0.534,-0.17,0.59,-0.59,259.73,25.2,-73.45,0,0,-0,3.74
66.53,2,-0.546,-0.28,-0.76,-0.23,124.65,44.48,114.88,-0.02,0.01,-0,3.88
66.532,3,0.598,0.01,0.8,0.08,174.85,72.47,155.08,0,0,0.01,3.75
66.586,7,0.651,0.19,0.59,0.44,109.91,36.65,72.51,-0,-0,0.01,0
66.587,5,0.217,0.19,0.96,0.04,169.67,23.56,169.89,0.02,-0.02,0,3.79
66.622,1,0.015,-0.02,0.02,1,192.39,2.72,2.1,-0,0,0,3.85
66.624,0,-0.005,0.27,0.01,-0.96,193.05,31.21,-1.55,0.01,-0,0.01,3.86
66.628,4,-0.258,0.2,-0.95,0.01,219.89,28.99,-172.42,0,-0.02,0,3.72
66.629,6,0.534,-0.17,0.58,-0.59,259.79,25.17,-73.43,-0,0,0,3.74
66.635,2,-0.546,-0.28,-0.76,-0.23,124.62,44.47,114.81,0.01,-0.01,0.01,3.88
66.636,3,0.598,0.01,0.8,0.07,174.89,72.42,155.18,0,0.01,0.01,3.75
66.684,7,0.651,0.19,0.59,0.44,109.86,36.64,72.48,-0,0,0.01,0
66.686,5,0.217,0.19,0.96,0.04,169.6,23.6,169.83,-0.01,0,-0.01,3.79
66.72,1,0.015,-0.02,0.02,1,192.34,2.72,2.09,0,-0,0,3.85
66.722,0,-0.004,0.27,0.01,-0.96,193.1,31.23,-1.55,-0.01,-0,0.01,3.86
66.725,4,-0.258,0.2,-0.95,0.01,219.77,29.06,-172.58,0.01,0.01,-0.01,3.72
66.727,6,0.535,-0.17,0.58,-0.59,259.92,25.16,-73.32,-0,0,0,3.74
66.73,2,-0.546,-0.28,-0.76,-0.23,124.65,44.54,114.81,-0.01,0.01,0,3.88
66.732,3,0.597,0,0.8,0.08,175.4,72.38,155.49,-0.01,-0.01,0,3.75
66.769,7,0.651,0.19,0.59,0.44,109.93,36.66,72.52,-0,-0,0.01,0
66.771,5,0.217,0.19,0.96,0.04,169.58,23.57,169.84,-0.04,0.01,-0.02,3.79
66.836,1,0.016,-0.02,0.02,1,192.31,2.72,2.09,0,0,0,3.85
66.838,0,-0.004,0.27,0.01,-0.96,193.15,31.24,-1.5,-0.01,0.01,0.01,3.86
66.841,4,-0.257,0.2,-0.95,0.01,219.97,28.89,-172.5,0.01,-0,0,3.72
66.843,6,0.535,-0.17,0.58,-0.59,259.93,25.15,-73.33,-0,0,-0,3.74
66.846,2,-0.547,-0.28,-0.76,-0.23,124.57,44.58,114.67,0.01,-0,0.01,3.88
66.847,3,0.597,0,0.8,0.07,175.73,72.34,155.88,0.01,0.02,0.01,3.75
66.875,7,0.651,0.19,0.59,0.44,109.9,36.65,72.5,0,0,0.01,0
66.877,5,0.217,0.19,0.96,0.04,169.44,23.49,169.76,0,0.02,0,3.79
66.912,1,0.016,-0.02,0.02,1,192.27,2.75,2.1,-0,0,0.01,3.85
66.914,0,-0.004,0.27,0.01,-0.96,193.09,31.27,-1.53,0.01,-0,0,3.86
66.919,4,-0.257,0.2,-0.95,0.01,219.95,28.92,-172.57,0.01,0.01,0,3.72
66.921,6,0.534,-0.17,0.58,-0.59,259.9,25.13,-73.41,0,-0,0,3.74
66.948,2,-0.547,-0.28,-0.76,-0.23,124.48,44.54,114.65,0,0.01,0.01,3.88
66.95,3,0.598,0,0.8,0.08,175.24,72.44,155.35,0,-0.01,0.01,3.75
66.985,7,0.651,0.19,0.59,0.44,110.06,36.74,72.52,-0,-0,0.01,0
66.987,5,0.216,0.19,0.96,0.04,169.43,23.41,169.84,0.01,-0.04,-0.01,3.79
67.044,1,0.016,-0.02,0.02,1,192.27,2.71,2.1,-0,0,0,3.85
67.046,0,-0.005,0.27,0.01,-0.96,192.98,31.2,-1.6,0,-0.01,0.01,3.86
67.051,4,-0.257,0.2,-0.95,0.01,219.96,28.91,-172.54,0.01,-0.02,-0,3.72
67.053,6,0.535,-0.17,0.58,-0.59,259.95,25.1,-73.42,-0,0,-0,3.74
67.056,2,-0.547,-0.28,-0.76,-0.23,124.45,44.54,114.59,-0.01,-0.01,-0,3.88
67.058,3,0.598,0.01,0.8,0.08,174.92,72.41,155.14,0.01,0.01,0.01,3.75
67.093,7,0.65,0.19,0.59,0.44,110.1,36.74,72.58,0,0,0.02,0
67.094,5,0.216,0.19,0.96,0.04,169.18,23.33,169.69,0.02,0.01,-0,3.79
67.136,1,0.016,-0.02,0.02,1,192.28,2.75,2.1,0,-0,0,3.85
67.137,0,-0.004,0.27,0.01,-0.96,193.18,31.22,-1.52,-0,-0.01,0,3.86
67.141,4,-0.257,0.2,-0.95,0.01,219.98,28.95,-172.54,0.01,-0.01,-0.01,3.72
67.143,6,0.534,-0.17,0.59,-0.59,259.84,25.07,-73.56,-0,-0,0,3.74
67.146,2,-0.547,-0.28,-0.76,-0.23,124.43,44.54,114.59,-0,-0,0,3.88
67.148,3,0.598,0.01,0.8,0.08,174.91,72.49,155.07,-0.01,-0.01,0.01,3.75
67.185,7,0.65,0.19,0.59,0.44,110.21,36.76,72.66,0,-0,0.01,0
67.187,5,0.215,0.19,0.96,0.04,169.16,23.31,169.77,-0.03,-0,-0,3.79
67.245,1,0.016,-0.02,0.02,1,192.27,2.77,2.1,-0,0,0,3.85
67.246,0,-0.003,0.27,0.01,-0.96,193.29,31.16,-1.48,-0,0,0.01,3.86
67.25,4,-0.257,0.2,-0.95,0.01,219.93,28.91,-172.6,-0.02,-0.02,-0,3.72
67.252,6,0.533,-0.17,0.59,-0.59,259.73,25.11,-73.59,0,0,-0,3.74
67.256,2,-0.547,-0.28,-0.76,-0.23,124.43,44.49,114.63,0,0.01,0.01,3.88
67.258,3,0.599,0.01,0.8,0.08,174.7,72.54,154.85,0.01,0,0,3.75
67.28,7,0.65,0.19,0.59,0.44,110.28,36.78,72.68,0,-0,0.01,0
67.282,5,0.215,0.19,0.96,0.04,168.99,23.23,169.73,-0,-0,0,3.79
67.318,1,0.016,-0.02,0.02,1,192.31,2.79,2.11,-0,-0,0,3.85
67.319,0,-0.003,0.27,0.01,-0.96,193.3,31.2,-1.48,0,-0,-0,3.86
67.323,4,-0.257,0.2,-0.95,0,219.82,28.92,-172.69,0.01,0.01,-0,3.72
67.325,6,0.533,-0.17,0.59,-0.59,259.72,25.09,-73.61,0,0,0,3.74
67.328,2,-0.547,-0.28,-0.76,-0.23,124.49,44.5,114.68,-0,0,0,3.88
67.33,3,0.6,0.01,0.8,0.08,174.41,72.63,154.58,0.01,-0,0.01,3.75
67.383,7,0.649,0.19,0.59,0.44,110.35,36.82,72.71,0,-0,0.01,0
67.385,5,0.214,0.19,0.96,0.04,168.99,23.17,169.8,0.03,-0.04,0,3.79
67.433,1,0.016,-0.02,0.02,1,192.28,2.79,2.11,-0,0,0,3.85
67.435,0,-0.003,0.27,0.01,-0.96,193.21,31.28,-1.54,0.01,-0.01,0,3.86
67.439,4,-0.257,0.2,-0.95,0.01,219.89,28.94,-172.57,0.01,0,-0,3.72
67.441,6,0.534,-0.17,0.59,-0.59,259.73,25.16,-73.49,0,0,-0,3.74
67.444,2,-0.547,-0.28,-0.76,-0.23,124.47,44.52,114.68,-0.01,-0,-0,3.88
67.446,3,0.6,0.01,0.8,0.08,174.39,72.67,154.54,-0,0,0.01,3.75
67.498,7,0.649,0.19,0.59,0.44,110.3,36.8,72.7,0,-0,0.01,0
67.499,5,0.214,0.19,0.96,0.04,168.94,23.18,169.71,0.01,0,-0,3.79
67.533,1,0.016,-0.02,0.02,1,192.23,2.81,2.11,-0,0,0,3.85
67.535,0,-0.004,0.27,0.01,-0.96,193.13,31.29,-1.61,-0,-0,0,3.86
67.54,4,-0.257,0.2,-0.95,0,219.85,28.96,-172.64,0.01,0.01,0,3.72
67.541,6,0.533,-0.17,0.59,-0.59,259.63,25.17,-73.53,0,0,-0,3.74
67.544,2,-0.547,-0.28,-0.76,-0.23,124.47,44.53,114.61,-0.01,0,0,3.88
67.546,3,0.6,0,0.8,0.08,174.67,72.68,154.77,-0.01,0,0.01,3.75
67.578,7,0.65,0.19,0.59,0.44,110.25,36.77,72.59,0,-0,0.01,0
67.58,5,0.214,0.19,0.96,0.04,168.91,23.09,169.75,-0.01,0.02,-0.01,3.79
67.645,1,0.016,-0.02,0.02,1,192.25,2.8,2.11,-0,0,-0,3.85
67.646,0,-0.004,0.27,0.01,-0.96,193.06,31.26,-1.63,-0,-0,0,3.86
67.651,4,-0.258,0.2,-0.95,0.01,219.86,29.03,-172.59,0.01,-0,0.01,3.72
67.653,6,0.532,-0.17,0.59,-0.59,259.54,25.14,-73.64,0,0,-0,3.74
67.656,2,-0.547,-0.28,-0.76,-0.23,124.44,44.56,114.56,-0.01,-0.01,-0,3.88
67.658,3,0.599,0,0.8,0.08,175.01,72.66,155.03,-0,0.01,0,3.75
67.682,7,0.65,0.19,0.59,0.44,110.14,36.71,72.51,-0,-0,0.01,0
67.683,5,0.214,0.19,0.96,0.04,168.96,23.13,169.82,0,0,0,3.79
67.736,1,0.016,-0.02,0.02,1,192.28,2.86,2.12,0,-0,0,3.85
67.738,0,-0.005,0.27,0.01,-0.96,192.99,31.27,-1.68,0,-0,0,3.86
67.742,4,-0.258,0.2,-0.95,0,219.81,29.06,-172.68,-0.01,-0.02,0,3.72
67.743,6,0.532,-0.17,0.59,-0.59,259.49,25.17,-73.61,0,0,0,3.74
67.747,2,-0.547,-0.28,-0.76,-0.23,124.48,44.54,114.59,0,0,0.01,3.88
67.748,3,0.599,0,0.8,0.08,174.73,72.58,154.8,0,-0,0.02,3.75
67.786,7,0.65,0.19,0.59,0.44,110.11,36.69,72.53,-0,-0,0.01,0
67.787,5,0.214,0.2,0.96,0.04,168.83,23.1,169.78,0.02,-0,0,3.79
67.839,1,0.016,-0.02,0.02,1,192.23,2.88,2.14,-0,-0,0.02,3.85
67.84,0,-0.005,0.27,0.01,-0.96,192.96,31.33,-1.7,0,0,0,3.86
67.844,4,-0.257,0.2,-0.95,0,219.89,29.01,-172.75,0.02,-0.01,-0,3.72
67.845,6,0.533,-0.17,0.59,-0.59,259.61,25.13,-73.54,0.01,0,0,3.74
67.848,2,-0.546,-0.28,-0.76,-0.23,124.59,44.49,114.76,0,-0,0,3.88
67.85,3,0.599,0,0.8,0.08,174.73,72.55,154.83,-0.01,-0,0.01,3.75
67.882,7,0.65,0.19,0.59,0.44,110.12,36.73,72.48,-0,0.01,0.02,0
67.884,5,0.215,0.19,0.96,0.04,168.95,23.25,169.79,0,-0,-0.01,3.79
67.946,1,0.016,-0.02,0.02,1,192.22,2.89,2.17,-0,0,0,3.85
67.948,0,-0.004,0.27,0.01,-0.96,193.11,31.35,-1.64,-0,-0,0,3.86
67.952,4,-0.256,0.2,-0.95,0,219.95,28.82,-172.71,0.01,0.02,0,3.72
67.953,6,0.533,-0.17,0.59,-0.59,259.66,25.08,-73.54,0,-0,0,3.74
67.957,2,-0.547,-0.27,-0.76,-0.23,124.64,44.67,114.72,0,0,0.01,3.88
67.958,3,0.599,0,0.8,0.08,174.66,72.58,154.75,0,-0,0.01,3.75
67.985,7,0.65,0.19,0.59,0.44,110.08,36.67,72.53,0,-0.01,0.01,0
67.987,5,0.215,0.19,0.96,0.04,169.02,23.25,169.86,0.02,0,-0,3.79
68.045,1,0.016,-0.03,0.02,1,192.24,2.94,2.13,-0,-0,-0,3.85
68.047,0,-0.004,0.27,0.01,-0.96,193.06,31.31,-1.68,0,-0,0,3.86
68.051,4,-0.257,0.2,-0.95,0,219.76,28.98,-172.83,0.01,-0.01,-0,3.72
68.052,6,0.532,-0.17,0.59,-0.59,259.58,25.08,-73.56,0,0,-0,3.74
68.056,2,-0.547,-0.28,-0.76,-0.23,124.41,44.5,114.56,-0.02,-0.01,-0,3.88
68.058,3,0.599,0.01,0.8,0.08,174.49,72.53,154.59,-0.01,-0,0,3.75
68.08,7,0.65,0.19,0.59,0.44,110.15,36.66,72.63,0.01,0,0.02,0
68.082,5,0.215,0.19,0.96,0.04,169.05,23.27,169.91,-0,0,-0.01,3.79
68.15,1,0.016,-0.03,0.02,1,192.27,2.96,2.12,0,0,0,3.85
68.154,0,-0.004,0.27,0.01,-0.96,193.06,31.42,-1.72,-0.01,-0.01,0,3.86
68.158,4,-0.256,0.2,-0.95,0,219.65,28.87,-172.93,0.01,0.01,-0,3.72
68.159,6,0.533,-0.17,0.59,-0.59,259.63,25.11,-73.46,0,-0,0,3.74
68.163,2,-0.546,-0.28,-0.76,-0.23,124.73,44.59,114.8,-0,-0.01,0.01,3.88
68.164,3,0.599,0,0.8,0.08,174.45,72.57,154.44,0.01,0.01,0.01,3.75
68.207,7,0.65,0.19,0.59,0.44,110.23,36.73,72.7,-0,0,0.01,0
68.209,5,0.214,0.19,0.96,0.04,169.11,23.14,169.99,0.01,-0,-0,3.79
68.236,1,0.016,-0.03,0.02,1,192.25,3,2.19,-0,0,0,3.85
68.238,0,-0.004,0.27,0.01,-0.96,193.02,31.39,-1.75,-0,0,0,3.86
68.245,4,-0.256,0.2,-0.95,0,219.98,28.87,-172.74,0.01,-0.01,0.01,3.72
68.248,6,0.534,-0.17,0.58,-0.59,259.8,25.07,-73.41,-0,0,-0,3.74
68.252,2,-0.545,-0.27,-0.76,-0.23,125.02,44.54,114.95,0.01,0.01,0.01,3.88
68.254,3,0.598,0,0.8,0.08,174.71,72.48,154.55,0.01,0.01,0,3.75
68.299,7,0.649,0.19,0.59,0.44,110.21,36.66,72.71,0,-0.01,0.01,0
68.302,5,0.214,0.19,0.96,0.04,169.2,23.22,170.19,-0,-0.01,-0,3.79
68.337,1,0.016,-0.03,0.02,1,192.29,3.02,2.18,-0,-0,0,3.85
68.34,0,-0.004,0.27,0.01,-0.96,193.05,31.37,-1.76,0.01,0.01,-0.01,3.86
68.344,4,-0.257,0.2,-0.95,0,219.67,28.98,-173.03,-0.03,-0.01,-0.01,3.72
68.346,6,0.533,-0.17,0.58,-0.59,259.77,25.03,-73.45,0,0,0,3.74
68.35,2,-0.545,-0.28,-0.76,-0.23,124.72,44.34,114.97,-0.02,0.02,0.01,3.88
68.352,3,0.598,0,0.8,0.08,174.93,72.41,154.7,-0.02,0,0,3.75
68.414,7,0.65,0.19,0.59,0.44,110.19,36.66,72.67,-0,0,0.01,0
68.416,5,0.214,0.19,0.96,0.04,169.01,23.28,170.14,-0,0.01,-0,3.79
68.465,1,0.017,-0.03,0.02,1,192.21,3.05,2.18,0,0,0,3.85
68.467,0,-0.005,0.27,0.01,-0.96,192.93,31.46,-1.86,0,0.01,0.01,3.86
68.472,4,-0.255,0.2,-0.95,0,219.77,28.76,-173,0.02,0.02,0.01,3.72
68.474,6,0.533,-0.17,0.58,-0.59,259.75,25,-73.48,0,0,0,3.74
68.478,2,-0.545,-0.28,-0.76,-0.23,124.94,44.51,115.05,0,-0,0.01,3.88
68.48,3,0.598,0.01,0.8,0.08,173.99,72.33,153.93,0.02,-0.01,0.02,3.75
68.485,7,0.65,0.19,0.59,0.44,110.06,36.67,72.6,0,0,0.01,0
68.487,5,0.214,0.2,0.96,0.04,168.73,23.13,169.98,0.02,0,0.01,3.79
68.553,1,0.017,-0.03,0.02,1,192.2,3.07,2.2,-0,-0,0,3.85
68.555,0,-0.007,0.27,0.01,-0.96,192.62,31.38,-2,0.01,-0.02,0,3.86
68.558,4,-0.255,0.2,-0.95,0,220,28.76,-172.87,0,-0.02,0,3.72
68.56,6,0.534,-0.17,0.58,-0.59,259.74,25.1,-73.37,-0,-0,-0,3.74
68.563,2,-0.545,-0.28,-0.76,-0.23,124.94,44.49,115.04,0.01,0.01,0.01,3.88
68.564,3,0.599,0,0.8,0.08,174.19,72.49,154.03,0.01,-0,0.01,3.75
68.591,7,0.65,0.19,0.59,0.44,110.18,36.72,72.6,0,-0.01,0.01,0
68.593,5,0.216,0.2,0.96,0.04,168.87,23.4,170.03,-0,0.01,-0,3.79
68.638,1,0.017,-0.03,0.02,1,192.21,3.08,2.17,-0,-0,0,3.85
68.64,0,-0.006,0.27,0.01,-0.96,192.84,31.4,-1.94,0,0.01,0,3.86
68.643,4,-0.256,0.2,-0.95,0,219.82,28.9,-172.96,-0.02,-0,-0.01,3.72
68.645,6,0.533,-0.17,0.59,-0.59,259.64,25.07,-73.5,0,0,0,3.74
68.648,2,-0.546,-0.28,-0.76,-0.23,124.53,44.41,114.94,-0.01,0,0,3.88
68.649,3,0.598,0,0.8,0.08,174.94,72.44,154.48,-0.03,-0.01,0,3.75
68.709,7,0.65,0.19,0.59,0.44,110.03,36.59,72.57,0,0,0.01,0
68.711,5,0.215,0.19,0.96,0.04,169.1,23.38,170.08,-0.01,-0,-0.01,3.79
68.744,1,0.017,-0.03,0.02,1,192.21,3.05,2.16,-0,0,0,3.85
68.745,0,-0.006,0.27,0.01,-0.96,192.83,31.32,-1.8,-0,0.01,0,3.86
68.749,4,-0.255,0.2,-0.95,0,220.02,28.71,-172.86,0.02,0.01,0.01,3.72
68.751,6,0.533,-0.17,0.59,-0.59,259.56,25.15,-73.44,0,-0,-0,3.74
68.755,2,-0.546,-0.28,-0.76,-0.23,124.6,44.58,114.91,0.01,0,0.01,3.88
68.756,3,0.598,0,0.8,0.08,174.3,72.42,154.06,0.02,0.01,0.01,3.75
68.809,7,0.651,0.19,0.59,0.44,109.93,36.56,72.59,0,0,0.01,0
68.81,5,0.214,0.2,0.96,0.04,168.83,23.12,169.94,0.02,0.01,0.01,3.79
68.844,1,0.016,-0.03,0.02,1,192.23,3.11,2.16,-0,0,0,3.85
68.846,0,-0.008,0.27,0.01,-0.96,192.58,31.36,-1.87,0,-0,0,3.86
68.85,4,-0.256,0.2,-0.95,0,219.99,28.85,-172.78,-0.01,-0.02,0,3.72
68.852,6,0.533,-0.17,0.59,-0.59,259.49,25.27,-73.34,-0.01,0,-0,3.74
68.856,2,-0.546,-0.28,-0.76,-0.23,124.77,44.54,115,0.01,-0.01,0.01,3.88
68.858,3,0.598,0,0.8,0.08,174.7,72.46,154.39,-0,-0,0.01,3.75
68.914,7,0.651,0.19,0.59,0.44,109.9,36.58,72.54,0,-0.01,0.01,0
68.916,5,0.214,0.2,0.96,0.04,168.89,23.22,170.08,-0.01,-0.01,0,3.79
68.955,1,0.016,-0.03,0.02,1,192.25,3.17,2.14,-0,-0,0,3.85
68.956,0,-0.008,0.27,0.01,-0.96,192.61,31.41,-1.91,-0,0.02,0,3.86
68.96,4,-0.257,0.2,-0.95,0,219.84,29,-172.87,-0.02,0,-0.01,3.72
68.961,6,0.532,-0.17,0.59,-0.59,259.41,25.24,-73.38,-0.01,0.01,0,3.74
68.965,2,-0.546,-0.28,-0.76,-0.23,124.55,44.45,114.96,-0.01,0,0,3.88
68.966,3,0.598,0,0.8,0.08,174.91,72.44,154.51,-0.01,0.01,-0,3.75
68.991,7,0.651,0.19,0.59,0.44,109.87,36.57,72.45,-0,0,0.01,0
68.992,5,0.213,0.2,0.96,0.04,168.75,23.1,170.07,0.02,-0.02,-0,3.79
69.059,1,0.017,-0.03,0.02,1,192.21,3.19,2.13,-0.01,0,0,3.85
69.06,0,-0.01,0.27,0.01,-0.96,192.25,31.44,-2.03,0.01,0.01,0.01,3.86
69.066,4,-0.257,0.2,-0.95,0,220.04,28.93,-172.76,-0,-0.01,-0.01,3.72
69.067,6,0.533,-0.17,0.58,-0.59,259.55,25.19,-73.3,-0,-0,-0,3.74
69.073,2,-0.545,-0.28,-0.76,-0.23,124.78,44.51,115.02,-0.01,0,0,3.88
69.075,3,0.598,0,0.8,0.08,174.29,72.46,154.09,0.02,0,0.02,3.75
69.109,7,0.651,0.19,0.59,0.44,109.82,36.62,72.42,0,0.01,0.01,0
69.111,5,0.213,0.2,0.96,0.04,168.55,23,170.04,0.03,0.01,-0,3.79
69.149,1,0.017,-0.03,0.02,1,192.17,3.18,2.15,-0,0,0,3.85
69.15,0,-0.011,0.27,0.01,-0.96,192.19,31.55,-2.08,0.01,-0,0.01,3.86
69.157,4,-0.256,0.2,-0.95,0,220.21,28.83,-172.71,0.01,-0,0,3.72
69.159,6,0.534,-0.17,0.58,-0.59,259.62,25.21,-73.23,-0,-0,0,3.74
69.163,2,-0.546,-0.28,-0.76,-0.23,124.81,44.56,115.04,0,-0,0.01,3.88
69.167,3,0.599,0,0.8,0.08,174.54,72.64,154.29,-0,0,0.01,3.75
69.199,7,0.651,0.19,0.59,0.44,109.81,36.65,72.4,-0,-0,0.01,0
69.201,5,0.214,0.2,0.96,0.04,168.58,23.17,170.09,-0.01,-0.01,-0,3.79
69.265,1,0.017,-0.03,0.02,1,192.11,3.15,2.14,-0,-0,0,3.85
69.266,0,-0.009,0.27,0.01,-0.96,192.45,31.46,-2.02,0.01,0.01,0,3.86
69.273,4,-0.256,0.2,-0.95,0,220.07,28.88,-172.83,-0.01,-0,0,3.72
69.275,6,0.533,-0.17,0.58,-0.59,259.58,25.17,-73.28,-0.01,0.01,0,3.74
69.279,2,-0.546,-0.28,-0.76,-0.23,124.62,44.5,114.95,0.01,0.01,0.01,3.88
69.28,3,0.599,0,0.8,0.08,174.47,72.61,154.18,-0.01,-0,0,3.76
69.313,7,0.651,0.19,0.59,0.44,109.9,36.65,72.45,0,-0,0.02,0
69.315,5,0.214,0.2,0.96,0.04,168.69,23.2,170.11,-0.01,-0,-0,3.79
69.355,1,0.017,-0.03,0.02,1,192.13,3.15,2.12,-0,0,0,3.85
69.356,0,-0.009,0.27,0.01,-0.96,192.45,31.45,-1.99,0,-0,0.01,3.86
69.361,4,-0.256,0.2,-0.95,0,219.9,28.84,-172.78,0,-0.01,-0,3.72
69.363,6,0.533,-0.17,0.58,-0.59,259.56,25.17,-73.29,-0,0,-0,3.74
69.367,2,-0.544,-0.28,-0.76,-0.23,124.7,44.26,115.05,-0.02,-0.01,0,3.88
69.369,3,0.6,0.01,0.8,0.08,173.84,72.61,153.77,0.02,0.01,0.01,3.76
69.405,7,0.651,0.19,0.59,0.44,109.92,36.66,72.45,-0.01,0,0.01,0
69.407,5,0.213,0.2,0.96,0.04,168.52,23.11,170,0.01,0,0,3.79
69.448,1,0.018,-0.03,0.02,1,192.09,3.17,2.12,-0,0,0,3.85
69.45,0,-0.008,0.27,0.01,-0.96,192.55,31.47,-1.94,-0,-0.01,0,3.86
69.456,4,-0.257,0.2,-0.95,0,220.06,28.91,-172.58,0.05,-0.02,0.01,3.72
69.458,6,0.533,-0.17,0.58,-0.59,259.59,25.2,-73.25,-0,-0,0,3.74
69.462,2,-0.544,-0.28,-0.76,-0.23,124.84,44.26,115.02,0.01,-0.02,0,3.88
69.463,3,0.599,0,0.8,0.08,174.15,72.55,153.99,-0.02,0,0,3.76
69.502,7,0.651,0.19,0.59,0.44,109.97,36.72,72.46,0,-0,0.02,0
69.504,5,0.214,0.2,0.96,0.04,168.91,23.2,170.21,-0.01,-0,-0.01,3.79
69.555,1,0.018,-0.03,0.02,1,192.06,3.15,2.13,0,0,0,3.85
69.556,0,-0.007,0.27,0.01,-0.96,192.73,31.39,-1.87,-0.01,0.01,0,3.86
69.561,4,-0.253,0.2,-0.95,0,220.19,28.58,-172.94,0.01,0.1,0.02,3.72
69.563,6,0.533,-0.17,0.58,-0.59,259.5,25.22,-73.27,-0.01,0.01,0,3.74
69.566,2,-0.546,-0.28,-0.76,-0.23,124.54,44.54,115.04,-0.04,0.02,-0.01,3.88
69.568,3,0.599,0,0.8,0.08,174.57,72.51,154.34,-0.02,0,-0,3.76
69.605,7,0.651,0.19,0.59,0.44,109.86,36.68,72.45,-0.01,0.01,0.02,0
69.606,5,0.213,0.2,0.96,0.04,168.91,23.09,170.24,-0.02,0.01,-0,3.79
69.648,1,0.018,-0.03,0.02,1,192.07,3.12,2.12,-0,-0,0,3.85
69.649,0,-0.006,0.27,0.01,-0.96,192.85,31.42,-1.72,0.01,0.01,0.01,3.86
69.655,4,-0.254,0.2,-0.95,0,220.32,28.58,-172.75,0.04,-0.02,-0,3.72
69.657,6,0.532,-0.17,0.58,-0.59,259.51,25.1,-73.36,-0,0,-0,3.74
69.661,2,-0.546,-0.28,-0.76,-0.23,124.49,44.45,114.86,0.01,-0.02,0.01,3.88
69.662,3,0.599,0,0.8,0.08,174.23,72.56,154.1,0.01,0,0.01,3.76
69.725,7,0.651,0.19,0.59,0.44,109.84,36.66,72.44,-0.01,-0.01,0.01,0
69.727,5,0.212,0.2,0.96,0.04,168.79,22.94,170.22,0.02,-0,0,3.79
69.76,1,0.018,-0.03,0.02,1,191.99,3.07,2.11,0,0,-0,3.85
69.762,0,-0.007,0.27,0.01,-0.96,192.72,31.46,-1.78,0.01,-0,0,3.86
69.766,4,-0.254,0.21,-0.95,0,220.36,28.58,-172.94,-0.02,-0.01,-0.01,3.72
69.768,6,0.533,-0.17,0.58,-0.59,259.66,25.09,-73.29,0,-0.01,0,3.74
