63.198,5,0.974,0.13,0.04,-0.18,353.56,7.15,13.42,0.08,-0.03,0.26,3.85
63.231,1,0.658,-0.04,0.03,0.75,111.58,5.61,-0.89,-0.01,-0.02,-0.12,3.9
63.233,3,0.977,0,0.18,-0.11,0.75,21.01,-2.31,0.06,0.16,0.32,3.8
63.237,2,-0.451,-0.14,-0.11,0.88,247.84,19.72,-4.03,-0.11,-0.03,-0.15,3.94
63.238,0,-0.774,0.05,-0.02,-0.63,92.25,5.31,-2.79,-0.09,0.19,0.57,3.91
63.242,4,-0.436,-0.15,-0.1,0.88,246,20.63,-3.43,-0.24,0.16,-0.1,3.77
63.244,6,0.085,-0.1,0.05,-0.99,204.55,-10.82,-7.13,-0.02,0.67,-0.19,3.79
63.306,7,0.986,0.14,-0.01,-0.1,2.4,0.2,15.69,-0.15,0.4,-0.54,0
63.308,5,0.982,0.09,0.04,-0.16,355.46,5.63,9.2,-0.04,-0.33,0.02,3.85
63.341,1,0.667,-0.05,0.03,0.74,110.1,6.73,-1.4,-0.05,-0.16,-0.1,3.9
63.343,3,0.981,-0.01,0.19,-0.06,6.55,21.3,-2.67,0.01,0.03,-0.39,3.8
63.346,2,-0.505,-0.15,-0.14,0.84,255.04,23.41,-5.35,-0.07,0.07,-0.11,3.94
63.348,0,-0.76,0.03,-0.02,-0.65,95.01,4.16,-1.42,-0.01,0.24,-0.21,3.91
63.351,4,-0.414,-0.18,-0.18,0.87,242.06,28.29,-10.97,-0.27,0.27,-0.16,3.77
63.353,6,0.061,-0.09,-0.01,-0.99,201.06,-10.03,0.06,-0.14,-0.35,0.02,3.79
63.408,7,0.976,0.17,-0.03,-0.13,358.42,-0.94,19.58,-0.24,-0.83,-0.09,0
63.409,5,0.978,0.11,0.02,-0.18,353.81,4.72,11.6,-0.03,0.02,-0.21,3.85
63.442,1,0.678,-0.07,0.02,0.73,108.15,7.6,-3.6,-0.16,-0.09,-0.04,3.9
63.444,3,0.978,-0.03,0.2,-0.03,9.46,23.25,-4.5,0.12,0,-0.01,3.8
63.447,2,-0.53,-0.16,-0.16,0.82,258.68,25.38,-5.32,-0.02,0.11,0.07,3.94
63.449,0,-0.748,0.04,-0.01,-0.66,97.05,3.69,-2.58,-0.24,0.23,0.02,3.91
63.453,4,-0.4,-0.19,-0.24,0.86,238.58,31.4,-18.33,-0.2,0.43,-0.09,3.77
63.455,6,0.068,-0.07,-0.05,-0.99,201.42,-8.92,5.62,-0.05,-0.03,0.02,3.79
63.497,7,0.985,0.13,-0.05,-0.11,1.28,-4.52,15.1,-0.35,-0.71,0.92,0
63.499,5,0.986,0.13,0.03,-0.1,3.1,4.53,15.02,0.1,-0.05,-0.03,3.85
63.533,1,0.689,-0.05,0.02,0.72,106.72,6.03,-2.26,0.19,0.17,0.74,3.9
63.534,3,0.984,-0.03,0.18,0,13.6,20.53,-3.05,-0.08,-0.04,-0.08,3.81
63.54,2,-0.497,-0.17,-0.15,0.84,254.34,25.86,-4.67,-0.01,0.2,0.59,3.94
63.542,0,-0.741,0.05,-0.01,-0.67,98.08,4.71,-2.94,-0.09,0.09,-0.09,3.91
63.545,4,-0.39,-0.17,-0.26,0.87,236.65,30.29,-21.69,-0.07,0.69,0.2,3.77
63.547,6,0.049,-0.07,-0.09,-0.99,198.96,-7.94,10.07,0.02,0.05,-0.02,3.79
63.608,7,0.991,0.06,-0.07,-0.1,1.63,-7.3,7.33,0.2,0.28,-0.23,0
63.609,5,0.989,0.13,0.02,-0.06,7.97,2.77,15.36,-0.17,-0.18,-0.07,3.85
63.644,1,0.67,-0.04,0.04,0.74,109.74,6.36,0.71,-0.06,0.06,-0.37,3.9
63.645,3,0.986,-0.03,0.17,0,13.6,19.08,-3.28,-0.07,-0.05,-0.06,3.81
63.649,2,-0.446,-0.18,-0.12,0.87,247.78,24.13,-2.89,0.12,0.38,-0.48,3.94
63.65,0,-0.739,0.06,-0.01,-0.67,98.39,5.18,-3.91,-0.12,0.06,-0.1,3.91
63.655,4,-0.404,-0.18,-0.22,0.87,239.66,29.37,-15.85,0.03,-0.08,-0.37,3.77
63.656,6,0.012,-0.05,-0.13,-0.99,194.62,-6.25,14.91,-0.09,-0.08,-0.01,3.79
63.711,7,0.992,0.01,-0.09,-0.08,4.5,-10.5,1.85,0.1,-0.16,-0.03,0
63.712,5,0.987,0.12,0,-0.11,1.9,1.78,13.97,-0.2,0.02,-0.09,3.85
63.746,1,0.649,-0.02,0.04,0.76,113.09,4.89,1.64,0.25,0.08,0.16,3.9
63.748,3,0.986,-0.03,0.16,-0,13.24,18.58,-3.83,-0.06,-0.05,-0.05,3.8
63.752,2,-0.385,-0.18,-0.08,0.9,240.28,23.25,-0.21,-0.12,-0,0.04,3.94
63.756,0,-0.743,0.06,-0.01,-0.67,97.6,5.64,-4,-0.1,0.06,0.02,3.91
63.762,4,-0.438,-0.18,-0.17,0.87,245.62,26.73,-8.68,0.14,0.49,-0.21,3.77
63.765,6,-0.002,-0.04,-0.17,-0.99,192.99,-4.72,19.27,-0.16,-0.47,-0.04,3.79
63.798,7,0.988,-0.03,-0.1,-0.11,1.71,-11.76,-2.73,-0.08,0.17,-0.05,0
63.8,5,0.989,0.1,-0,-0.1,2.13,0.99,11.78,-0.1,-0.12,0.17,3.85
63.839,1,0.637,-0.03,0.03,0.77,114.93,5.12,0.86,-0.02,0.03,-0.07,3.9
63.841,3,0.987,-0.03,0.16,0,13.94,17.98,-3.36,-0.03,-0,0.24,3.81
63.845,2,-0.325,-0.17,-0.06,0.93,232.65,20.91,0.29,0.04,-0.1,-0.05,3.94
63.846,0,-0.75,0.06,-0.01,-0.66,96.51,5.03,-4.57,-0.12,0.28,0.52,3.91
63.85,4,-0.282,-0.15,-0.11,0.94,226.08,20.26,-7.69,-0.24,-0.3,0.1,3.77
63.851,6,-0.054,-0.02,-0.17,-0.98,187.45,-1.62,20.25,-0.04,-0.97,0.06,3.79
63.913,7,0.986,-0.09,-0.11,-0.09,4.18,-12.95,-9.33,-0.04,-0.19,-0.07,0
63.915,5,0.992,0.07,-0,-0.1,2.22,0.8,7.91,-0.02,-0.29,0.53,3.85
63.949,1,0.636,-0.03,0.04,0.77,115.06,6.2,1.45,0.06,-0.09,-0.07,3.9
63.95,3,0.989,-0.02,0.15,-0.01,12.22,16.67,-2.44,-0.06,0.19,0.1,3.81
63.956,2,-0.295,-0.17,-0.03,0.94,229.2,19.4,2.17,0.05,-0.1,-0.05,3.94
63.957,0,-0.753,0.07,-0,-0.65,95.79,5.05,-5.61,-0.1,0.29,-0.29,3.91
64.014,7,0.98,-0.13,-0.11,-0.1,4.26,-13.55,-14.38,-0.02,-0.33,-0.07,0
64.016,6,-0.023,0,-0.08,-1,191.45,0.22,8.92,-0.07,0.28,0.2,3.79
64.05,1,0.636,-0.04,0.06,0.77,114.96,7.78,2.76,0.1,-0.13,-0.04,3.9
64.051,5,0.988,0.08,0.01,-0.13,358.85,2.49,8.94,-0.02,-0.13,-0.21,3.85
64.059,2,-0.282,-0.17,-0.01,0.94,228.04,18.86,4.72,-0,-0.13,0.01,3.94
64.06,3,0.986,-0.02,0.16,-0.04,8.27,18.32,-3.65,0.16,0.04,-0.16,3.8
64.117,7,0.978,-0.17,-0.09,-0.07,7.35,-11.91,-19.02,-0.29,-0.87,-0.02,0
64.118,0,-0.77,0.06,-0.01,-0.64,92.93,4.82,-4.41,0.12,0.28,-0.05,3.91
64.139,1,0.625,-0.03,0.05,0.78,116.6,6.71,2.2,0.36,-0.07,0.15,3.9
64.141,6,0.002,-0,0.02,-1,194.33,-0.32,-2.18,-0.13,0.36,0.17,3.79
64.146,2,-0.272,-0.17,-0,0.95,227.09,18.84,5.62,-0.1,-0.24,0.2,3.94
64.147,5,0.977,0.12,0,-0.17,354.34,2.56,13.95,0.05,0.07,-0.01,3.85
64.151,4,-0.289,-0.12,0.04,0.95,228.81,12.14,8.39,-0.19,-0.5,0.16,3.77
64.155,3,0.981,-0.02,0.18,-0.07,4.69,20.37,-3.66,0.17,0.06,-0.1,3.8
64.252,7,0.988,-0.12,-0.06,-0.06,7.64,-8.21,-13.59,-0.17,-0.24,0.46,0
64.255,0,-0.785,0.06,-0.02,-0.62,90.12,5.83,-3.47,0.04,0.15,-0.05,3.91
64.259,1,0.642,-0.06,0.01,0.76,113.87,5.84,-3.69,-0.03,0.15,-0.25,3.9
64.261,6,0.021,-0.01,0.09,-1,196.58,-1.38,-10.9,-0,0.56,-0.31,3.79
64.266,2,-0.315,-0.16,-0.03,0.94,231.82,18.41,3,0.02,0.18,0.17,3.94
64.27,5,0.975,0.15,0.03,-0.17,355.37,5.74,16.22,0.08,0.07,-0.09,3.85
64.276,4,-0.307,-0.14,0.03,0.94,231.15,13.82,8.09,-0.25,-0.4,0.08,3.77
64.278,3,0.978,0,0.18,-0.1,2.42,21.1,-2.09,0.08,-0.02,-0.11,3.81
64.308,7,0.997,-0.03,-0.04,-0.06,7.38,-4.45,-2.83,0.14,0.18,0.06,0
64.31,0,-0.793,0.05,-0.03,-0.61,88.72,6.29,-2.69,0.03,0.09,-0.11,3.91
64.347,2,-0.374,-0.18,-0.04,0.91,239.37,20.89,3.41,-0.21,0.12,0.03,3.94
64.349,6,0.014,-0.03,0.13,-0.99,196.09,-2.67,-15.32,0.12,0.53,-0.49,3.79
64.352,4,-0.35,-0.15,-0.07,0.92,235.39,19.05,-1.8,-0.2,0.17,0.24,3.77
64.354,5,0.975,0.16,0.03,-0.15,357.25,6.52,17.77,0.09,0.04,-0.13,3.85
64.382,1,0.652,-0.06,0,0.76,112.32,5.44,-4.54,-0.3,0.17,0.07,3.9
64.384,3,0.976,0,0.19,-0.11,0.88,21.37,-2.16,0.12,0.08,-0.1,3.81
64.448,7,0.995,0.07,-0.03,-0.07,5.98,-3.44,8.07,-0.01,0.44,-0.12,0
64.45,0,-0.798,0.05,-0.03,-0.6,87.7,6.88,-2.64,0.1,0.12,-0.08,3.91
64.453,1,0.667,-0.06,0,0.74,110.02,5.31,-4.65,0.05,0,-0.03,3.9
64.455,6,-0.008,-0.07,0.13,-0.99,194.16,-8.36,-14.52,0.32,-1,0.42,3.79
64.46,2,-0.421,-0.19,-0.06,0.88,245.64,23.02,3.56,-0.14,0.08,-0.21,3.94
64.461,5,0.974,0.16,0.02,-0.16,356.41,5.64,17.78,0.06,0.21,0.01,3.85
64.465,4,-0.337,-0.17,-0.19,0.91,231.4,25.5,-14.83,-0.23,0.15,-0.29,3.77
64.466,3,0.978,-0.01,0.19,-0.09,3.09,21.54,-2.92,0.14,-0.05,0.19,3.81
64.507,7,0.986,0.14,-0.02,-0.08,4.46,-1.19,16.59,-0.01,0.6,-0.5,0
64.509,0,-0.798,0.05,-0.03,-0.6,87.71,6.68,-2.76,0.03,0.15,0.14,3.91
64.575,1,0.661,-0.08,0,0.75,110.6,6.88,-5.43,-0.14,-0.05,-0.08,3.9
64.577,6,-0.013,-0.05,0.09,-0.99,193.1,-5.92,-9.95,0.09,-1.13,0.45,3.79
64.58,2,-0.456,-0.2,-0.08,0.86,250.49,24.99,3.16,-0.19,-0.08,-0.11,3.94
64.581,5,0.983,0.13,0.02,-0.13,359.58,3.73,14.79,0.03,0.07,0.58,3.85
64.585,4,-0.345,-0.19,-0.24,0.89,231.06,29.91,-20.08,-0.21,0.3,-0.4,3.77
64.586,3,0.982,-0.01,0.18,-0.06,6.34,20.46,-2.92,-0.05,-0.01,0.4,3.8
64.61,7,0.983,0.16,-0.06,-0.08,4.41,-5.23,18.87,-0.05,-0.15,0.18,0
64.611,0,-0.792,0.05,-0.03,-0.61,89.01,6.01,-2.28,-0.15,0.32,-0.1,3.91
64.66,1,0.656,-0.1,0,0.75,110.98,8.5,-7.44,-0.18,-0.16,-0.08,3.9
64.662,5,0.984,0.09,0.02,-0.16,356.3,3.48,9.63,-0.16,-0.23,-0.37,3.85
64.665,2,-0.49,-0.2,-0.09,0.84,255.18,25.49,3.45,-0.16,0.15,-0.08,3.94
64.667,3,0.98,-0.03,0.18,-0.07,4.67,20.53,-4.7,0,0.5,-0.34,3.8
64.67,4,-0.355,-0.2,-0.22,0.89,233.17,30.63,-16.38,-0.29,0.29,-0.14,3.77
64.673,0,-0.775,0.05,-0.02,-0.63,91.99,5.89,-3.19,-0.14,0.2,-0.12,3.91
64.726,7,0.987,0.13,-0.09,-0.03,9.6,-9.6,15.78,-0.63,0.21,0.14,0
64.728,6,-0.017,-0.04,-0.02,-1,192.03,-4.21,2.14,-0.2,-0.22,-0.04,3.79
64.761,1,0.656,-0.1,-0.01,0.75,110.98,7.61,-8.26,-0.43,0.02,0.11,3.9
64.779,5,0.979,0.13,-0,-0.15,356.37,1.89,15.01,-0.02,0.29,0.04,3.85
64.783,4,-0.378,-0.2,-0.15,0.89,238.11,28.09,-7.59,-0.31,0.33,0.25,3.77
64.785,3,0.985,-0.03,0.17,-0.01,12.17,19.72,-4,-0.13,-0.21,0.06,3.81
64.789,2,-0.478,-0.2,-0.09,0.85,253.3,25.3,2.58,-0.13,0.24,0.29,3.94
64.791,0,-0.763,0.07,-0.02,-0.64,93.99,6.51,-4.9,-0.18,0.13,-0.05,3.91
64.814,7,0.99,0.08,-0.09,-0.06,6.02,-9.98,10.35,0.3,0.24,-0.64,0
64.815,6,-0.001,-0.03,-0.06,-1,193.77,-2.88,6.87,-0.1,0.11,-0.05,3.79
64.852,1,0.636,-0.06,0.01,0.77,114.71,6.12,-3.75,-0.01,0.16,-0.17,3.9
64.854,5,0.987,0.16,-0.01,-0.03,10.16,-0.77,18.05,-0.27,-0.27,-0.13,3.85
64.858,2,-0.443,-0.19,-0.09,0.87,248.28,24.5,1.35,0.01,0.22,-0.34,3.94
64.86,3,0.988,-0.04,0.15,0,13.76,17.22,-4.47,-0.07,-0.05,-0.14,3.81
64.863,4,-0.379,-0.19,-0.09,0.9,239.5,24.45,-0.78,-0.11,-0.33,0.01,3.77
64.865,0,-0.756,0.08,-0.01,-0.65,95.06,7.11,-5.83,-0.08,0.05,-0.13,3.91
64.918,7,0.992,0.03,-0.13,0,13.91,-14.55,3.04,-0.06,-0.43,0.16,0
64.919,6,-0.023,-0.02,-0.1,-0.99,191.26,-1.55,12.06,-0.18,-0.12,-0.06,3.79
64.953,2,-0.416,-0.21,-0.06,0.88,245.36,24.89,3.83,-0.17,0.05,-0.06,3.94
64.955,5,0.987,0.13,-0.03,-0.08,4.67,-1.67,15.64,-0.18,0.06,-0.01,3.85
64.96,1,0.62,-0.05,0,0.78,117.18,5.24,-3.45,0.19,0.04,0.13,3.9
64.961,3,0.989,-0.04,0.14,0.01,15.03,16.43,-4.6,-0.08,-0,-0.03,3.81
64.965,4,-0.424,-0.15,-0.09,0.89,244.73,20.68,-1.97,-0.07,0.16,-0.13,3.77
64.966,0,-0.747,0.09,-0.01,-0.66,96.48,7.62,-6.59,-0.18,0.09,-0.09,3.91
65.025,7,0.99,-0.01,-0.13,-0.04,9.47,-15.44,-1.1,-0.13,0.13,0,0
65.026,6,-0.02,-0.01,-0.14,-0.99,191.69,-0.47,16.4,-0.17,-0.38,-0.06,3.79
65.059,1,0.59,-0.05,0,0.81,121.54,4.62,-3.12,-0.07,0.09,0.04,3.9
65.061,5,0.991,0.11,-0.03,-0.08,4.69,-2.3,12.7,-0.25,-0.14,0.04,3.85
65.066,2,-0.376,-0.2,-0.07,0.9,239.85,24.74,2.12,-0.03,-0.06,-0.01,3.94
65.067,3,0.989,-0.04,0.14,0.03,16.96,16.12,-4.57,-0.1,-0,0.08,3.81
65.072,4,-0.377,-0.15,-0.1,0.91,238.39,20.41,-3.98,-0.22,-0.29,-0.1,3.77
65.074,0,-0.745,0.09,-0.01,-0.66,96.82,7.52,-6.6,-0.2,0.15,0.14,3.91
65.124,7,0.987,-0.05,-0.14,-0.04,9.9,-16.64,-5.75,-0.12,0.02,-0.03,0
65.126,6,-0.05,0.01,-0.15,-0.99,188.57,1.85,17.29,-0.1,-0.67,0.08,3.79
65.175,1,0.569,-0.06,0.01,0.82,124.37,6.43,-2.83,-0.05,-0.03,-0.12,3.9
65.176,5,0.995,0.08,-0.03,-0.07,6.33,-2.59,8.9,-0.17,-0.14,0.53,3.85
65.18,2,-0.372,-0.2,-0.07,0.9,239.08,24.32,1.15,-0.04,-0.1,-0.04,3.94
65.181,3,0.99,-0.03,0.13,0.04,18.24,15.37,-3.38,0.04,-0.1,0.53,3.81
65.185,4,-0.382,-0.14,-0.08,0.91,239.19,18.57,-2.21,-0.15,-0.18,0,3.77
65.186,0,-0.75,0.09,-0,-0.66,95.94,6.7,-7.43,0.02,0.33,-0.1,3.91
65.228,7,0.984,-0.1,-0.15,-0.01,14.61,-17.27,-11.69,-0.13,-0.2,-0.06,0
65.23,6,-0.042,0.03,-0.09,-0.99,189.59,4.14,9.84,-0.18,-0.09,0.22,3.79
65.263,1,0.548,-0.07,0.03,0.83,127.27,8.12,-1.48,-0.1,-0.11,-0.14,3.9
65.265,5,0.996,0.05,0,-0.07,6.05,0.78,6.24,-0.02,-0.33,-0.43,3.85
65.268,2,-0.388,-0.2,-0.07,0.9,241.21,24.42,1.85,-0.1,-0.11,-0.09,3.94
65.27,3,0.991,-0.02,0.13,0,13.77,15.51,-2.9,0.03,0.23,-0.32,3.81
65.275,4,-0.434,-0.13,-0.07,0.89,245.95,16.48,-0.88,-0.08,-0.13,-0.12,3.77
65.277,0,-0.759,0.08,0,-0.65,94.42,5.89,-7.06,-0.06,0.24,-0.17,3.91
65.348,7,0.981,-0.13,-0.14,0.03,19.47,-16.1,-15.81,-0.34,-0.54,-0.07,0
65.35,6,0.003,0.05,0,-1,194.33,5.41,-0.14,-0.31,0.18,-0.01,3.79
65.353,1,0.52,-0.06,0.04,0.85,131.17,8.02,0.29,0.04,-0.32,-0.04,3.9
65.354,5,0.988,0.11,-0,-0.11,1.43,1.15,12.47,-0.04,0.06,0.25,3.85
65.359,2,-0.412,-0.19,-0.08,0.89,244.19,23.98,1.46,-0.07,-0.06,0.1,3.94
65.36,3,0.987,-0.01,0.16,-0.01,13.08,18.15,-1.5,0.11,0.06,0.04,3.81
65.364,4,-0.461,-0.12,-0.06,0.88,249.55,15.16,0.21,-0.19,-0.19,0.07,3.77
65.365,0,-0.767,0.07,0,-0.64,93.29,4.88,-6.15,0.03,0.17,0,3.91
65.427,7,0.984,-0.11,-0.11,0.08,25.25,-11.72,-14.3,-1.48,-1.24,-0.06,0
65.429,6,0.068,0.03,0.07,-0.99,201.64,3.9,-8.14,-0.23,0.58,-0.18,3.79
65.462,2,-0.451,-0.18,-0.09,0.87,248.98,23.34,0.1,-0.37,-0.01,0.36,3.94
65.464,5,0.984,0.16,0.03,-0.08,5.67,4.39,17.63,0.05,0.06,-0.12,3.85
65.467,4,-0.495,-0.12,-0.03,0.86,254.31,13.51,3.77,-0.43,-0.36,0.51,3.77
65.469,3,0.986,0.02,0.17,-0.01,12.67,19.17,1.87,0.03,-0.02,-0.13,3.81
65.515,7,0.992,-0.02,-0.06,0.11,26.95,-6.16,-2.89,0.04,0.7,0.56,0
65.516,0,-0.767,0.06,0,-0.64,93.36,4.38,-6.01,0,0.08,-0.05,3.91
65.55,1,0.49,-0.07,-0.03,0.87,134.84,4.79,-7.15,-0.14,0.2,0.19,3.9
65.551,6,0.111,-0,0.11,-0.99,206.75,1.33,-13.06,0.22,0.57,-0.39,3.79
65.555,2,-0.557,-0.16,-0.11,0.81,263.35,22.45,0.3,-0.09,0.31,-0.01,3.94
65.557,5,0.978,0.2,0.04,-0.05,9.82,5.27,23.17,0.06,0.12,-0.1,3.85
65.561,4,-0.604,-0.14,-0.02,0.78,270.26,14.05,7.85,-0.37,0.03,0.07,3.77
65.563,3,0.985,0.03,0.17,-0.02,12.53,19.18,3.48,0.05,0.1,-0.03,3.81
65.613,7,0.977,0.08,-0.02,0.19,36.21,-3.97,8.87,0.22,0.61,-0.18,0
65.614,0,-0.759,0.07,0,-0.65,94.63,5,-6.21,0.05,0.06,-0.07,3.91
65.652,1,0.474,-0.06,-0.03,0.88,137.05,4.75,-6.44,-0.1,-0.01,-0.07,3.9
65.654,6,0.152,-0.04,0.11,-0.98,211.97,-2.92,-13.01,-0.1,-0.09,0.28,3.79
65.658,2,-0.641,-0.16,-0.13,0.74,276.02,24.09,0.29,-0.1,0.23,-0.1,3.94
65.659,5,0.974,0.22,0.03,-0.04,10.88,4.71,25.27,-0,0.22,-0.09,3.85
65.663,4,-0.68,-0.15,-0.07,0.71,282.22,17.88,6.23,-0.21,0.11,-0.04,3.77
65.665,3,0.986,0.03,0.16,0,14.6,18.89,3.16,0.05,0.03,0.01,3.81
65.718,7,0.966,0.15,0.02,0.21,38.01,-1.43,17.8,0.3,0.33,-0.47,0
65.72,0,-0.745,0.07,0,-0.66,97.09,5.55,-6.33,-0.02,0.11,0.07,3.91
65.763,1,0.455,-0.07,-0.03,0.89,139.44,5.15,-6.88,-0.11,-0,-0.12,3.9
65.765,6,0.131,-0.06,0.09,-0.99,209.74,-5.24,-10.96,0.48,0.85,-0.37,3.79
65.769,4,-0.671,-0.15,-0.15,0.71,280.42,24.5,-1.55,-0.22,0.3,-0.16,3.77
65.77,5,0.98,0.2,0.03,-0.02,12.51,3.53,22.72,-0.09,0.18,0.18,3.85
65.774,2,-0.702,-0.17,-0.16,0.67,286.65,26.68,1.33,-0.12,0.19,-0.16,3.94
65.776,3,0.985,0.02,0.16,0.04,19.62,18.65,3.1,0.08,0.36,0.38,3.81
65.829,7,0.956,0.18,0.04,0.23,41.03,-0.4,20.94,0.51,0.22,-0.46,0
65.83,0,-0.716,0.07,0.01,-0.69,102.02,4.83,-5.99,-0.16,0.17,0.5,3.91
65.864,1,0.429,-0.08,-0.04,0.9,142.57,6.61,-8.38,-0.36,0.11,-0.07,3.9
65.866,6,0.176,-0.04,0.04,-0.98,214.61,-3.71,-5.91,0.3,0.8,-0.25,3.79
65.871,2,-0.731,-0.17,-0.19,0.64,292.16,28.77,0.48,-0.18,0.2,-0.04,3.94
65.875,5,0.99,0.14,0.04,0.01,15.37,3.96,15.87,-0.16,-0.12,-0.04,3.85
65.879,4,-0.657,-0.14,-0.22,0.71,277.57,28.74,-8.04,-0.11,0.41,-0.17,3.77
65.881,3,0.983,0,0.16,0.1,25.47,17.97,2.14,0.01,0.34,-0.37,3.81
65.916,7,0.93,0.18,0.01,0.32,50.96,-6.15,20.14,-0.49,-0.42,0.21,0
65.918,0,-0.676,0.07,0,-0.73,108.42,5.84,-5.7,-0.08,0.22,-0.06,3.91
65.976,2,-0.737,-0.16,-0.2,0.63,293.06,29.52,-1.11,0.03,0.17,0.12,3.94
65.978,6,0.168,-0.03,-0.01,-0.99,213.37,-3.03,0.08,-0.26,0.03,0.14,3.79
65.981,1,0.418,-0.08,-0.05,0.9,143.89,6.49,-9.1,-0.22,0.07,-0.15,3.9
65.982,5,0.991,0.13,0.04,0.04,18.91,3.8,14.7,-0.03,0.19,0.19,3.85
65.986,4,-0.649,-0.12,-0.23,0.71,275.8,28.66,-11.25,-0.08,0.4,-0.07,3.77
65.987,3,0.974,-0.02,0.16,0.16,33.12,18.41,0.65,-0.08,-0.15,0.08,3.81
66.041,7,0.951,0.15,-0.02,0.27,44.83,-6.9,15.53,0.82,1.49,-0.13,0
66.043,0,-0.638,0.09,0.01,-0.76,113.87,7.3,-7.08,-0.19,0.19,-0.07,3.91
66.077,1,0.381,-0.05,-0.02,0.92,149.06,4.52,-4.54,0.4,0.1,0.34,3.9
66.078,6,0.183,-0.01,-0.05,-0.98,215.08,-1.54,4.99,-0.16,0.05,-0.04,3.79
66.084,2,-0.717,-0.15,-0.21,0.65,288.66,29.09,-3.99,0.02,0.18,0.33,3.94
66.086,5,0.98,0.11,0.06,0.16,32.78,4.92,13.74,-0.05,-0.2,-0.27,3.85
66.092,4,-0.669,-0.1,-0.21,0.71,278.72,24.81,-10.33,-0.02,0.21,0.37,3.77
66.094,3,0.966,-0.03,0.14,0.22,39.23,16.13,-0.06,-0.12,0.05,-0.14,3.82
66.122,7,0.936,0.09,-0.06,0.33,52.67,-10.59,7.77,0.12,0.13,0.18,0
66.123,0,-0.603,0.1,0.01,-0.79,118.9,8.57,-7.78,-0.21,0.14,-0.19,3.91
66.158,1,0.336,-0.06,-0.02,0.94,154.53,5.17,-4.44,0.1,-0.04,-0.11,3.9
66.159,6,0.189,0.01,-0.09,-0.98,215.91,-0.4,10.31,-0.12,0.17,-0.03,3.79
66.165,2,-0.72,-0.13,-0.2,0.65,288.59,27.28,-4.99,0.23,0.06,-0.27,3.94
66.167,5,0.972,0.09,0.06,0.21,38.74,4.49,11.31,-0.14,-0.16,-0.08,3.85
66.171,4,-0.691,-0.07,-0.21,0.69,281.9,22.69,-11.55,0.05,0.01,-0.27,3.77
66.173,3,0.958,-0.04,0.12,0.26,43.85,14.46,-0.75,-0.19,0.02,-0.03,3.82
66.232,7,0.925,0.07,-0.09,0.36,56.29,-12.57,3.75,-0.1,-0.14,0.01,0
66.234,0,-0.574,0.11,0.01,-0.81,122.86,9.04,-8.15,-0.19,0.14,-0.08,3.91
66.271,1,0.251,-0.05,-0.02,0.97,164.76,4.77,-4.14,-0.04,0.11,-0.03,3.9
66.274,6,0.195,0.03,-0.13,-0.97,216.87,1.02,15.15,-0.34,-0.2,-0.04,3.79
66.278,2,-0.707,-0.12,-0.2,0.67,285.81,25.89,-6.53,-0.19,-0.04,0.07,3.94
66.279,5,0.971,0.07,0.04,0.22,40.25,2.77,8.84,-0.26,-0.15,0.04,3.85
66.283,4,-0.702,-0.04,-0.2,0.68,283.33,19.1,-13.31,-0.06,-0.08,0.02,3.77
66.284,3,0.951,-0.04,0.11,0.28,47.2,13.52,-1.16,-0.09,0.12,0.03,3.81
66.339,7,0.923,0.04,-0.11,0.37,57.45,-13.43,0.21,0.01,0.02,-0.01,0
66.341,0,-0.558,0.1,0.02,-0.82,125.16,8.47,-8.02,-0.14,0.2,0.06,3.91
66.375,1,0.197,-0.05,-0.02,0.98,171.12,5.58,-3.68,-0.03,0.01,-0.08,3.9
66.377,6,0.197,0.06,-0.15,-0.97,217.69,3.63,17.99,-0.52,-0.4,-0.11,3.79
66.381,2,-0.741,-0.1,-0.19,0.64,291.4,24.18,-6.08,0.03,0.03,-0.09,3.94
66.382,5,0.97,0.06,0.02,0.23,41.2,0.74,7.78,-0.23,-0.1,0.3,3.85
66.386,4,-0.737,-0.04,-0.16,0.66,289.35,16.54,-9.48,-0.19,-0.18,0.04,3.77
66.387,3,0.943,-0.04,0.1,0.31,50.63,12.57,-1.08,0.01,0.02,0.55,3.81
66.444,7,0.904,0.01,-0.13,0.41,63.07,-14.23,-4.9,-0.13,-0.05,-0.03,0
66.445,0,-0.549,0.09,0.03,-0.83,126.61,7.06,-8.75,0.21,0.22,0.41,3.91
66.477,1,0.144,-0.06,-0.01,0.99,177.28,6.77,-2.09,-0.16,0.06,-0.04,3.9
66.478,6,0.214,0.07,-0.1,-0.97,219.58,5.29,12.85,-0.38,-0.54,0.52,3.79
66.482,2,-0.777,-0.1,-0.19,0.59,298.35,23.85,-4.64,-0.05,0.03,-0.05,3.94
66.483,5,0.97,0.07,0.03,0.23,41.08,0.94,8.84,-0.19,-0.17,0,3.85
66.487,4,-0.8,-0.04,-0.14,0.58,301.13,15.24,-5.66,-0.03,-0.04,-0.06,3.77
66.488,3,0.948,-0.03,0.1,0.3,49.18,12.59,0.17,0.2,0.28,-0.31,3.81
66.543,7,0.892,-0.02,-0.15,0.43,66.42,-14.1,-9.43,-0.29,-0.13,-0.04,0
66.545,0,-0.532,0.09,0.03,-0.84,128.88,7.03,-8.28,0.05,0.23,-0.23,3.91
66.577,2,-0.804,-0.09,-0.19,0.56,303.75,23.34,-4.02,-0.02,0.09,-0,3.94
