0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
94.662,4,0.878,-0.09,0.23,-0.41,320.25,18.75,-21.29,0.09,0.03,0,4.09
94.664,0,-0.321,-0.04,-0.02,0.95,231.58,5.33,-0.25,0.02,-0,0,4.09
94.667,2,0.857,-0.01,0.24,-0.46,314.86,24.17,-14.57,0.01,-0.01,0.01,4.09
94.669,6,0.155,0.06,0.02,0.99,176.04,-5.96,2.78,0,-0,0,4.09
94.703,1,0.118,0.11,0.02,-0.99,207.62,13.37,-1.02,0,-0,0.01,4.09
94.707,3,0.728,-0.1,0.15,0.66,99.05,20.58,2.99,0.01,0.01,0,4.09
94.756,5,0.84,0.15,0.14,0.5,76.88,4.85,23.2,-0.01,0,0.01,4.09
94.759,7,0.895,-0.05,-0.02,0.44,66.49,0.44,-6.61,0.01,0,0,0
94.763,4,0.878,-0.09,0.23,-0.41,320.05,18.67,-21.45,0.1,0.02,0,4.09
94.765,0,-0.325,-0.04,-0.02,0.94,231.99,5.27,-0.04,0.01,0,0,4.09
94.768,2,0.856,-0.01,0.24,-0.46,314.7,24.16,-14.78,0.01,-0.01,0,4.09
94.77,6,0.154,0.06,0.01,0.99,176.19,-6,2.63,0,-0.01,0,4.09
94.804,1,0.121,0.11,0.02,-0.99,207.88,13.37,-0.97,0.01,0,0,4.09
94.806,3,0.727,-0.1,0.15,0.66,99.17,20.8,3.03,0.01,0.01,0.01,4.09
94.864,5,0.841,0.15,0.14,0.5,76.7,5.05,23.15,-0.01,0,0.02,4.09
94.866,7,0.895,-0.05,-0.02,0.44,66.65,0.59,-6.48,-0.02,-0.01,0,0
94.87,4,0.877,-0.09,0.22,-0.41,320.04,18.5,-21.67,0.1,0.01,0,4.09
94.872,0,-0.327,-0.04,-0.01,0.94,232.26,5.22,-0,0.02,-0,0.01,4.09
94.876,2,0.856,-0.01,0.24,-0.46,314.64,24.1,-14.96,0,-0,0,4.09
94.878,6,0.15,0.05,0.01,0.99,176.61,-5.98,2.57,0,-0.01,0,4.09
94.913,1,0.122,0.11,0.02,-0.99,208.03,13.3,-0.95,0,-0,0.01,4.09
94.915,3,0.725,-0.1,0.15,0.66,99.49,20.99,3.02,0.01,0.01,0.01,4.09
94.949,5,0.841,0.15,0.14,0.5,76.61,5.25,23.13,-0.01,0,0.01,4.09
94.951,7,0.894,-0.05,-0.02,0.45,66.95,0.67,-6.44,-0.01,-0,0,0
94.956,4,0.877,-0.09,0.22,-0.41,320,18.44,-21.74,0.1,0.01,-0,4.09
94.959,0,-0.328,-0.04,-0.02,0.94,232.44,5.39,0.03,0.02,0,0,4.09
94.964,2,0.856,-0.01,0.24,-0.46,314.72,24.11,-15,0,-0,0,4.09
94.965,6,0.15,0.06,0.01,0.99,176.68,-6.06,2.49,-0,-0.01,0,4.09
94.973,1,0.123,0.11,0.02,-0.99,208.13,13.29,-1,0,-0,0.01,4.09
94.975,3,0.725,-0.11,0.15,0.66,99.57,20.98,2.82,0.01,0.02,-0,4.09
95.051,5,0.841,0.15,0.14,0.5,76.71,5.44,22.98,-0.01,-0.01,0.01,4.09
95.053,7,0.893,-0.05,-0.02,0.45,67.04,0.79,-6.28,-0.01,-0,0,0
95.059,4,0.878,-0.09,0.22,-0.41,320.17,18.32,-21.59,0.1,0.02,0,4.09
95.061,0,-0.329,-0.05,-0.02,0.94,232.57,5.6,0.06,0.02,0.01,0,4.09
95.064,2,0.856,-0.01,0.24,-0.46,314.76,24.07,-14.96,-0,-0,0.01,4.09
95.066,6,0.15,0.06,0.01,0.99,176.7,-6.09,2.39,0,0,0,4.09
95.1,1,0.126,0.11,0.02,-0.99,208.46,13.28,-0.97,0,0,0,4.09
95.102,3,0.724,-0.11,0.15,0.67,99.71,20.96,2.71,-0.01,0.02,0,4.09
95.158,5,0.84,0.14,0.14,0.5,76.95,5.51,22.87,-0.02,-0.01,0.01,4.09
95.16,7,0.893,-0.05,-0.02,0.45,67.1,0.84,-6.2,-0.01,-0,0,0
95.164,4,0.878,-0.09,0.22,-0.41,320.17,18.17,-21.41,0.09,0.02,0.01,4.09
95.166,0,-0.331,-0.05,-0.02,0.94,232.75,5.73,0.12,0.02,0.01,0.01,4.09
95.171,2,0.858,-0.01,0.24,-0.45,315.08,24.03,-14.89,0,-0.01,0.01,4.09
95.173,6,0.149,0.06,0.01,0.99,176.75,-6.2,2.4,0,-0,0,4.09
95.208,1,0.128,0.11,0.02,-0.99,208.7,13.26,-0.91,0,-0,0.01,4.09
95.21,3,0.725,-0.11,0.15,0.66,99.57,20.92,2.61,0,0.02,0.01,4.09
95.266,5,0.839,0.14,0.14,0.5,77.15,5.51,22.75,-0.02,-0.01,0.01,4.09
95.268,7,0.894,-0.05,-0.02,0.45,67.02,0.89,-6.12,-0,0,-0,0
95.271,4,0.88,-0.09,0.22,-0.41,320.57,17.98,-21.18,0.08,0.01,0.01,4.09
95.273,6,0.149,0.06,0.01,0.99,176.78,-6.35,2.38,0.01,-0.01,0,4.09
95.277,2,0.859,-0.01,0.24,-0.45,315.39,24.04,-14.73,0,-0,0.01,4.09
95.279,0,-0.331,-0.05,-0.02,0.94,232.72,5.85,0.08,0.02,0,0,4.09
95.301,1,0.129,0.11,0.02,-0.98,208.91,13.15,-0.9,0,-0,0.01,4.09
95.303,3,0.724,-0.11,0.15,0.66,99.58,20.96,2.5,0,0.02,0,4.09
95.354,5,0.838,0.14,0.14,0.51,77.45,5.38,22.66,-0.03,-0,0.01,4.09
95.356,7,0.893,-0.05,-0.02,0.45,67.07,0.98,-6.04,-0.01,-0,-0,0
95.36,4,0.881,-0.09,0.22,-0.41,320.79,17.96,-21.1,0.09,0.01,0.01,4.09
95.362,6,0.149,0.06,0.01,0.99,176.74,-6.41,2.38,0.01,-0,0,4.09
95.366,2,0.86,-0.01,0.24,-0.45,315.73,24.08,-14.54,0.01,0,0,4.09
95.367,0,-0.329,-0.05,-0.02,0.94,232.58,5.99,0.09,0.02,0,0,4.09
95.403,1,0.131,0.11,0.02,-0.98,209.1,13.21,-0.82,0,0,0.01,4.09
95.406,3,0.726,-0.11,0.15,0.66,99.39,20.94,2.45,0.01,0.02,0,4.09
95.46,5,0.838,0.14,0.14,0.51,77.54,5.38,22.53,-0.02,-0,0.01,4.09
95.462,7,0.894,-0.05,-0.02,0.45,67.03,1.01,-6.05,-0.01,0,0,0
95.466,4,0.881,-0.09,0.22,-0.41,320.89,17.99,-21.1,0.1,0.02,0,4.09
95.467,6,0.151,0.06,0.01,0.99,176.47,-6.56,2.35,0.01,0,0,4.09
95.471,2,0.861,-0.01,0.24,-0.45,316.01,24.06,-14.54,0.01,-0,0,4.09
95.473,0,-0.328,-0.05,-0.02,0.94,232.35,6.11,0.07,0.02,0,0,4.09
95.509,1,0.132,0.11,0.02,-0.98,209.25,13.27,-0.72,0,0,0,4.09
95.511,3,0.727,-0.11,0.15,0.66,99.12,20.94,2.31,0.01,0.02,0.01,4.09
95.567,5,0.837,0.14,0.14,0.51,77.76,5.34,22.52,-0.02,-0.01,0.01,4.09
95.569,7,0.894,-0.05,-0.02,0.44,66.89,0.94,-6.14,-0,-0,-0,0
95.574,4,0.881,-0.09,0.22,-0.41,320.82,17.89,-21.11,0.1,0.02,-0,4.09
95.576,6,0.153,0.06,0.01,0.99,176.29,-6.46,2.29,0.01,0,0,4.09
95.58,2,0.862,-0.01,0.24,-0.45,316.19,24.06,-14.43,0.01,0,0.01,4.09
95.581,0,-0.327,-0.05,-0.02,0.94,232.29,6.14,0.15,0.02,-0,0,4.09
95.616,1,0.132,0.11,0.02,-0.98,209.26,13.33,-0.66,0,0,0.01,4.09
95.618,3,0.729,-0.11,0.15,0.66,98.73,20.9,2.19,0,0.02,-0,4.09
95.654,5,0.837,0.14,0.14,0.51,77.7,5.23,22.5,-0.02,-0,0.01,4.09
95.656,7,0.894,-0.05,-0.02,0.44,66.83,0.95,-6.15,0,-0,-0,0
95.661,4,0.881,-0.09,0.22,-0.41,320.69,17.71,-21,0.09,0.02,-0,4.09
95.663,0,-0.326,-0.05,-0.02,0.94,232.22,6.13,0.18,0.02,-0,0,4.09
95.666,2,0.862,-0.01,0.24,-0.45,316.18,23.89,-14.17,0.01,0,0,4.09
95.668,6,0.155,0.06,0.01,0.99,176.09,-6.59,2.29,0.01,0,0,4.09
95.703,1,0.131,0.11,0.02,-0.98,209.19,13.3,-0.63,0,0,0,4.09
95.705,3,0.731,-0.11,0.15,0.66,98.36,20.92,2.13,0.01,0.01,0,4.09
95.778,5,0.838,0.14,0.14,0.51,77.54,5.14,22.44,-0.02,-0,0.01,4.09
95.78,7,0.894,-0.05,-0.02,0.44,66.77,0.91,-6.25,0,-0,0,0
95.784,4,0.881,-0.09,0.21,-0.41,320.63,17.49,-20.87,0.09,0,0,4.09
95.785,6,0.156,0.06,0.01,0.99,175.97,-6.65,2.32,0.01,-0.01,0,4.09
95.789,2,0.862,-0.01,0.24,-0.45,316.15,23.79,-14.06,0.01,-0,0,4.09
95.791,0,-0.324,-0.05,-0.02,0.94,231.92,6.13,0.07,0.01,0,0.01,4.09
95.827,1,0.131,0.11,0.02,-0.98,209.12,13.36,-0.54,0,-0,0,4.09
95.829,3,0.734,-0.11,0.15,0.65,97.82,20.88,1.98,0.01,0.01,0.01,4.09
95.867,5,0.838,0.14,0.14,0.51,77.54,5.23,22.44,-0.02,-0,0.01,4.09
95.869,7,0.894,-0.05,-0.02,0.44,66.76,0.86,-6.33,-0,0,0,0
95.872,4,0.88,-0.09,0.21,-0.41,320.45,17.33,-20.74,0.08,0.01,0.01,4.09
95.875,0,-0.323,-0.05,-0.02,0.94,231.77,6.09,-0.02,0.02,-0,0,4.09
95.88,2,0.861,-0,0.24,-0.45,315.87,23.77,-13.93,0,-0,0.01,4.09
95.882,6,0.156,0.06,0.01,0.99,175.92,-6.63,2.28,0,0,0,4.09
95.916,1,0.13,0.12,0.02,-0.98,208.97,13.43,-0.54,0,-0.01,0,4.09
95.918,3,0.736,-0.11,0.15,0.65,97.61,20.76,2.03,-0,0.01,0.02,4.09
95.976,5,0.839,0.14,0.14,0.51,77.4,5.22,22.45,-0.02,-0.01,0.01,4.09
95.978,7,0.895,-0.05,-0.02,0.44,66.66,0.81,-6.36,0,0,-0,0
95.982,4,0.879,-0.09,0.21,-0.42,320.1,17.21,-20.65,0.08,0.01,-0.01,4.09
95.983,0,-0.323,-0.05,-0.02,0.94,231.77,6.06,-0,0.02,-0.01,0,4.09
95.987,2,0.861,-0,0.24,-0.45,315.81,23.76,-13.88,0.01,0,0,4.09
95.989,6,0.155,0.06,0.01,0.99,176.02,-6.48,2.35,0.01,-0,0,4.09
96.025,1,0.127,0.12,0.02,-0.98,208.73,13.5,-0.61,0,-0,0.01,4.09
96.026,3,0.737,-0.11,0.15,0.65,97.28,20.75,1.93,0.02,0.01,0.01,4.09
96.065,5,0.84,0.14,0.14,0.5,77,5.19,22.52,-0,-0.01,0.01,4.09
96.067,7,0.895,-0.05,-0.02,0.44,66.69,0.81,-6.37,-0.01,-0.01,-0,0
96.072,4,0.879,-0.09,0.21,-0.42,319.92,17.15,-20.47,0.08,0.02,0.01,4.09
96.075,0,-0.323,-0.05,-0.02,0.94,231.85,6.03,0.05,0.02,-0.01,0,4.09
96.079,2,0.86,-0,0.24,-0.45,315.63,23.79,-13.99,0,-0.01,0,4.09
96.08,6,0.154,0.06,0.01,0.99,176.13,-6.51,2.46,0.01,-0.01,0,4.09
96.085,1,0.127,0.12,0.02,-0.98,208.68,13.58,-0.6,0,-0.01,0.01,4.09
96.086,3,0.738,-0.11,0.15,0.65,97.21,20.77,1.9,0.01,0.01,0.01,4.09
96.164,5,0.84,0.15,0.14,0.5,77.04,5.04,22.75,0,-0,0.01,4.09
96.166,7,0.895,-0.05,-0.02,0.44,66.64,0.79,-6.33,-0.01,-0,0,0
96.169,4,0.877,-0.09,0.21,-0.42,319.62,17.08,-20.62,0.08,0.02,-0,4.09
96.171,6,0.154,0.06,0.01,0.99,176.14,-6.42,2.43,0,-0,0,4.09
96.175,2,0.86,-0,0.24,-0.45,315.62,23.74,-14.02,0.01,-0.01,0,4.09
96.177,0,-0.324,-0.05,-0.02,0.94,231.98,6.12,0.14,0.02,-0,0.02,4.09
96.201,1,0.126,0.12,0.02,-0.98,208.56,13.58,-0.64,0,-0,0.01,4.09
96.203,3,0.738,-0.11,0.15,0.65,97.08,20.88,1.68,0.02,-0.04,-0.02,4.09
96.278,5,0.841,0.15,0.14,0.5,76.69,4.84,22.6,-0.01,0.01,0.02,4.09
96.279,7,0.895,-0.05,-0.02,0.44,66.65,0.74,-6.37,0,0,0,0
96.283,4,0.877,-0.09,0.21,-0.42,319.43,16.84,-20.68,0.08,0.01,0.01,4.09
96.285,0,-0.326,-0.06,-0.02,0.94,232.16,6.96,0.17,0.01,0,-0.01,4.09
96.288,2,0.86,-0,0.24,-0.45,315.5,23.64,-14.04,0,0,0.01,4.09
96.291,6,0.153,0.06,0.01,0.99,176.26,-6.35,2.53,0.01,-0.01,-0,4.09
96.327,1,0.125,0.12,0.02,-0.98,208.46,13.65,-0.7,0,-0,0.01,4.09
96.329,3,0.719,-0.14,0.12,0.67,99.76,20.88,-1.9,0.13,0.02,0.11,4.09
96.364,5,0.842,0.15,0.14,0.5,76.6,4.79,22.55,-0.02,0,0.02,4.09
96.366,7,0.894,-0.05,-0.02,0.44,66.77,0.67,-6.45,-0.01,0,0.01,0
96.37,4,0.876,-0.09,0.21,-0.42,319.38,16.67,-20.92,0.08,0,0,4.09
96.371,0,-0.33,-0.06,-0.02,0.94,232.62,7.84,-0.1,0.02,-0,0.01,4.09
96.376,2,0.86,-0.01,0.23,-0.45,315.6,23.49,-14.02,0,-0,0.01,4.09
96.378,6,0.152,0.06,0.01,0.99,176.39,-6.34,2.6,0.01,-0,0.01,4.09
96.413,5,0.841,0.15,0.14,0.5,76.8,4.96,22.67,-0.05,0.08,0.17,4.09
96.415,3,0.663,-0.18,0.1,0.72,107.68,22.81,-5.34,-0.14,0.04,0.16,4.09
96.471,1,0.125,0.12,0.02,-0.98,208.45,13.7,-0.79,0,-0,0.01,4.09
96.473,7,0.894,-0.05,-0.02,0.44,66.83,0.6,-6.43,0.01,-0.01,-0,0
96.478,4,0.878,-0.09,0.21,-0.42,319.7,16.51,-20.86,0.05,-0.09,0.3,4.09
96.479,6,0.15,0.06,0.01,0.99,176.67,-6.31,2.69,-0.01,0.02,0.01,4.09
96.483,2,0.86,0,0.23,-0.46,315.46,22.99,-12.8,0.43,-0.31,0.11,4.09
96.485,0,-0.326,-0.06,-0.02,0.94,232.16,7.73,-0.3,0.05,0.01,-0.03,4.09
96.52,1,0.126,0.12,0.02,-0.98,208.56,13.77,-0.81,-0.01,0,0,4.09
96.522,3,0.605,-0.2,0.18,0.75,116.65,31.8,1.84,-0.35,0.16,0.07,4.09
96.581,5,0.796,0.2,0.18,0.54,83.56,3.38,31.2,-0.21,0.1,0.71,4.09
96.583,7,0.893,-0.05,-0.02,0.45,67.16,0.69,-6.45,-0.01,-0,-0.01,0
96.586,4,0.839,-0.17,0.26,-0.45,312.97,16.85,-32.27,0.11,-0.07,0.84,4.09
96.588,0,-0.323,-0.04,-0.01,0.95,231.83,5.23,0.05,0.02,-0.06,-0.01,4.09
96.592,2,0.833,0.05,0.21,-0.51,309.53,23.56,-7.61,-0.08,0.08,0.05,4.09
96.594,6,0.153,0.06,0.01,0.99,176.29,-6.32,2.57,-0.01,0.01,0,4.09
96.616,1,0.129,0.12,0.02,-0.98,208.9,13.79,-0.77,0.02,-0.01,0.01,4.09
96.618,3,0.554,-0.14,0.38,0.73,130.44,38.6,30.57,-0.07,-0.21,0.19,4.09
96.673,5,0.685,0.37,0.29,0.55,91.66,-0.43,56.59,-0.06,-0.01,1.16,4.09
96.675,7,0.893,-0.05,-0.02,0.45,67.16,0.86,-6.38,-0.04,0.03,0.01,0
96.68,4,0.714,-0.33,0.41,-0.46,298.27,16.69,-62.27,0.25,0.03,1.05,4.09
96.681,0,-0.327,-0.02,-0.01,0.94,232.18,2.62,0.1,0.02,0.02,0.06,4.09
96.685,2,0.798,0.11,0.21,-0.55,303.53,27.22,-3.81,-0.49,0.03,0,4.09
96.686,6,0.157,0.05,0.01,0.99,175.83,-6.03,2.17,0.04,-0.05,0.01,4.09
96.712,1,0.131,0.12,0.02,-0.98,209.09,13.82,-0.8,0.06,-0.01,0.02,4.09
96.714,3,0.562,-0.06,0.53,0.64,132.92,41.42,53.93,0.11,-0.22,0.06,4.09
96.769,5,0.543,0.58,0.45,0.41,88.97,0.41,93.99,0.24,0.03,-0.05,4.09
96.771,7,0.89,-0.05,-0.01,0.45,68,1.27,-5.91,0,-0.01,0.01,0
96.775,4,0.495,-0.53,0.62,-0.3,287.63,17.02,-110.37,0.26,-0.24,-0.52,4.09
96.778,0,-0.323,-0.01,0,0.95,231.77,0.97,0.52,-0.07,0.03,0.1,4.09
96.781,2,0.771,0.1,0.35,-0.52,300.14,40,-15.14,-0.26,0.02,0.21,4.09
96.783,6,0.166,0.05,-0,0.98,174.83,-5.26,0.85,0.04,-0.01,0,4.09
96.818,1,0.131,0.12,0.02,-0.98,209.06,14.03,-0.88,-0.01,0.01,-0.06,4.09
96.82,3,0.596,-0.03,0.61,0.52,130.29,49.22,67.23,0.11,0.07,-0.17,4.09
96.876,5,0.403,0.64,0.64,0.12,94.64,21.23,133.97,-0.41,-0.05,-0.75,4.09
96.878,7,0.885,-0.05,0,0.46,69.16,2.5,-4.78,0.13,0.02,-0.02,0
96.882,4,0.325,-0.57,0.75,-0.08,275.07,23.44,-147.76,-0.71,-0.05,-0.54,4.09
96.884,0,-0.319,-0.02,-0,0.95,231.28,2.47,0.63,-0.07,0.05,0.16,4.09
96.887,2,0.734,0.04,0.52,-0.44,291.5,52.08,-40.83,0.16,0.23,0.08,4.09
96.889,6,0.177,0.03,-0.02,0.98,173.76,-4.36,-1.65,0.01,0.06,-0.02,4.09
96.926,1,0.128,0.11,0.02,-0.98,208.77,13.32,-0.93,0.03,-0.01,0.01,4.09
96.928,3,0.617,-0.06,0.65,0.44,130.29,58.52,72.71,-0.17,0.12,-0.29,4.09
96.983,5,0.336,0.51,0.79,0.04,121.14,29.44,152.24,-0.71,-0.13,-0.67,4.09
96.985,7,0.877,-0.05,0.01,0.48,71.13,3.53,-4.24,0.11,-0.01,-0.01,0
96.989,4,0.275,-0.5,0.82,-0.07,262.11,22.62,-155.5,-0.32,0,-0.49,4.09
96.991,0,-0.31,-0.06,-0.02,0.95,230.26,7.07,0.33,0.04,-0.09,-0.15,4.09
96.995,2,0.723,-0.01,0.62,-0.31,289.55,62.33,-58.99,0.39,-0.03,-0.1,4.09
96.997,6,0.193,0.02,-0.04,0.98,171.87,-3.68,-4.21,-0.12,0.17,-0.04,4.09
97.032,1,0.121,0.1,0.02,-0.99,207.88,12.18,-0.96,0.06,-0.01,-0.04,4.09
97.034,3,0.631,-0.09,0.65,0.42,128.54,63.07,71.67,0.11,0.04,0.01,4.09
97.09,5,0.403,0.48,0.77,0.13,117.73,29.48,137.43,0.26,-0.12,-0.74,4.09
97.093,7,0.878,-0.04,0.02,0.48,70.85,4.2,-3.44,-0.08,-0.04,0.02,0
97.099,4,0.327,-0.53,0.76,-0.19,270.05,16.99,-137.93,0.35,0.33,-0.8,4.09
97.101,0,-0.298,-0.08,-0.02,0.95,228.85,10.14,0.23,0.03,-0.1,0.02,4.09
97.104,2,0.705,-0.02,0.67,-0.24,283,69.05,-73.2,-0.15,0.04,-0.18,4.09
97.106,6,0.211,0.03,-0.05,0.98,169.91,-4.74,-5.26,-0.06,-0.07,0.03,4.09
97.113,1,0.111,0.1,0.02,-0.99,206.79,11.25,-0.79,0.04,-0.03,0.11,4.09
97.115,3,0.632,-0.11,0.65,0.41,129.46,65.81,71.51,0.29,0.01,-0.09,4.09
97.183,5,0.455,0.62,0.58,0.28,93.8,10.55,116.03,0.91,-0.09,0.46,4.09
97.185,7,0.879,-0.04,0.03,0.47,70.52,5.63,-2.33,-0.04,0.01,-0.03,0
97.188,4,0.376,-0.58,0.65,-0.3,282.07,8.32,-123.11,0.59,0.34,0.06,4.09
97.19,0,-0.293,-0.1,-0.03,0.95,228.26,12.41,-0.16,0.13,-0.1,-0.09,4.09
97.195,2,0.732,0.02,0.66,-0.18,301.5,76.05,-56.54,0.08,-0.19,-0.21,4.09
97.197,6,0.195,0.03,-0.05,0.98,171.77,-5.08,-5.36,0.14,-0.08,0.02,4.09
97.232,1,0.104,0.11,0.02,-0.99,205.99,12.85,-0.57,-0.07,-0.01,0.05,4.09
97.234,3,0.625,-0.11,0.66,0.4,132.52,66.26,74.68,0.07,-0.06,-0.01,4.09
97.274,5,0.462,0.57,0.63,0.27,99.57,16.12,116.72,0.03,-0.01,-0.23,4.09
97.276,7,0.868,-0.04,0.06,0.49,73.1,7.57,-0.47,0.01,0.01,-0.01,0
97.28,4,0.392,-0.59,0.64,-0.3,284.35,8.71,-121.44,0.1,-0.15,0.14,4.09
97.282,0,-0.304,-0.1,-0.04,0.95,229.62,12.88,-0.86,0.09,0.01,-0.05,4.09
97.286,2,0.733,0.02,0.66,-0.16,304.11,77.42,-54.76,-0.01,0.02,0.12,4.09
97.287,6,0.177,0.04,-0.05,0.98,173.86,-5.1,-5.4,-0.01,-0.08,-0,4.09
97.323,1,0.1,0.13,0.01,-0.99,205.59,14.83,-0.12,-0.05,-0.05,0.01,4.09
97.325,3,0.629,-0.11,0.66,0.39,132.03,66.68,76.08,0.11,0,-0.09,4.09
97.381,5,0.462,0.57,0.61,0.29,98.86,13.49,114.7,0.34,0.41,0.13,4.09
97.383,7,0.854,-0.03,0.08,0.51,76.12,9.43,1.5,-0.01,0.03,0.01,0
97.387,4,0.39,-0.59,0.63,-0.31,284.76,7.17,-120.53,0.18,0.18,-0.06,4.09
97.388,6,0.165,0.04,-0.05,0.98,175.2,-5.38,-5.11,-0.11,0.11,-0.07,4.09
97.393,2,0.735,0.02,0.67,-0.12,314.21,80.56,-48.18,0.14,0.05,-0.02,4.09
97.395,0,-0.32,-0.09,-0.04,0.94,231.43,11.8,-1.42,-0.1,-0.03,-0,4.09
97.43,1,0.103,0.13,0.02,-0.99,205.91,15.49,-0.37,-0.05,-0.12,-0.08,4.09
97.432,3,0.62,-0.09,0.67,0.4,134.16,64.51,79.13,0.22,0.04,0.1,4.09
97.477,5,0.458,0.55,0.63,0.3,102.17,13.9,114.16,0.19,-0.03,0.05,4.09
97.479,7,0.851,-0.03,0.1,0.52,76.76,11.51,2.93,-0.05,0.12,-0.05,0
97.483,4,0.416,-0.57,0.64,-0.31,283.13,10.48,-117.98,0.33,-0.18,0.03,4.09
97.485,0,-0.338,-0.08,-0.04,0.94,233.55,10.4,-1.55,0.13,0.06,-0.1,4.09
97.488,2,0.733,0.02,0.68,-0.08,319.98,82.76,-46,0.09,-0.05,-0.08,4.09
97.49,6,0.166,0.04,-0.06,0.98,175.15,-5.92,-5.45,0.05,-0.13,-0.05,4.09
97.527,1,0.127,0.13,0.03,-0.98,208.59,14.69,-1.36,0,0.01,-0.03,4.09
97.529,3,0.595,-0.12,0.67,0.42,141.24,63.96,80.98,0.15,0.03,0.03,4.09
97.576,5,0.441,0.54,0.63,0.33,105.67,11.57,113.47,-0.24,-0.24,-0.59,4.09
97.577,7,0.838,-0.03,0.12,0.53,79.38,13.35,4.76,0.1,0.1,0.03,0
97.581,4,0.417,-0.57,0.64,-0.32,283.25,9.64,-116.98,0.36,0.06,0.03,4.09
97.583,0,-0.348,-0.07,-0.03,0.93,234.92,8.12,-0.22,0.12,0.07,0.03,4.09
97.586,2,0.72,-0.01,0.69,-0.07,301.37,82.64,-67.98,0.01,-0.06,-0.01,4.09
97.588,6,0.138,0.05,-0.06,0.99,178.4,-6.1,-5.61,0.01,-0.09,0.04,4.09
97.611,1,0.142,0.11,0.03,-0.98,210.29,13.41,-1.39,-0.01,0.19,0,4.09
97.613,3,0.568,-0.15,0.67,0.45,148.87,63.59,83.56,0.16,0.16,-0.09,4.09
97.674,5,0.425,0.56,0.62,0.35,104.57,7.58,113.33,0.36,0.03,0.01,4.09
97.677,7,0.813,-0.04,0.11,0.57,84.53,12.67,3.81,0.28,-0.04,-0.1,0
97.681,4,0.405,-0.59,0.62,-0.33,285.08,6.31,-117.01,0.48,0.06,-0.12,4.09
97.683,6,0.126,0.04,-0.06,0.99,179.89,-5.89,-6.65,-0.06,0.05,-0.01,4.09
97.686,2,0.715,-0.01,0.7,-0.07,294.76,83.36,-74.74,0.2,-0.26,-0.15,4.09
97.688,0,-0.352,-0.05,-0.01,0.93,235.36,5.56,1.43,0.09,0.06,-0.02,4.09
97.729,1,0.146,0.1,0.02,-0.98,210.87,12.21,-0.57,-0.05,-0,-0.11,4.09
97.732,3,0.538,-0.17,0.66,0.5,153.96,61.83,81.47,0.14,0.14,-0.25,4.09
97.782,5,0.439,0.55,0.64,0.32,104.87,12.09,114.86,0,-0.21,-0.1,4.09
97.784,7,0.814,-0.05,0.09,0.57,84.31,12.09,0.82,0.48,-0.21,-0.1,0
97.788,4,0.416,-0.62,0.6,-0.29,290.62,8.01,-119.33,0.46,0.12,-0.16,4.09
97.79,6,0.125,0.04,-0.07,0.99,180.06,-5.51,-7.91,-0.03,-0.03,0,4.09
97.796,2,0.707,0.01,0.7,-0.12,284.3,80.97,-79.7,0.15,0.15,0,4.09
97.798,0,-0.352,-0.04,0.01,0.94,235.33,3.42,2.5,0.1,0.05,0.09,4.09
97.831,5,0.465,0.52,0.65,0.29,105.12,17.41,114.59,0.34,-0.05,-0.2,4.09
97.833,3,0.518,-0.17,0.63,0.55,153.11,57.72,74.58,0.16,0.13,-0.09,4.09
97.891,1,0.162,0.09,0.02,-0.98,212.65,10.06,-1.02,0.1,0.14,0.07,4.09
97.895,7,0.825,-0.06,0.04,0.56,82.29,7.33,-3.41,0.52,0.07,0.03,0
97.9,4,0.43,-0.66,0.58,-0.22,297.78,11.99,-122.95,0.21,0.06,-0.16,4.09
97.901,0,-0.347,-0.03,0.01,0.94,234.76,2.97,2.71,0.1,0.12,0.1,4.09
97.905,2,0.696,0.03,0.7,-0.17,275.26,78.76,-82.01,0.18,0.11,-0.04,4.09
97.907,6,0.12,0.03,-0.11,0.99,180.68,-4.53,-11.8,-0.25,0.33,-0.04,4.09
97.94,1,0.168,0.07,0.02,-0.98,213.41,8.6,-0.53,0.13,0,0.01,4.09
97.943,3,0.507,-0.17,0.59,0.61,149.94,53.45,65.2,0.02,-0.02,-0.02,4.09
97.982,5,0.493,0.51,0.66,0.25,103.28,22.95,114.91,0.36,0.08,-0.17,4.09
97.984,7,0.858,-0.04,-0.05,0.51,75.71,-2.14,-6.81,-0.54,0.68,-0.01,0
97.988,4,0.429,-0.68,0.56,-0.17,302.24,14.22,-126.02,0.31,0.01,-0.19,4.09
97.989,6,0.125,0.01,-0.13,0.98,179.92,-3.08,-14.28,0.18,0.03,0.1,4.09
97.995,2,0.681,0.05,0.69,-0.24,269.46,74.68,-80.95,0.16,0.23,-0.09,4.09
97.997,0,-0.339,-0.06,0.01,0.94,233.94,5.73,3.37,-0.21,-0.09,0.13,4.09
98.032,1,0.18,0.07,0.02,-0.98,214.78,8.06,-0.99,0.24,-0,0.05,4.09
98.035,3,0.515,-0.17,0.53,0.65,144.05,49.98,53.86,-0.08,-0.21,0.22,4.09
98.096,5,0.508,0.52,0.66,0.19,100.86,28.43,117.79,0.46,0.2,0.03,4.09
98.097,7,0.87,-0.05,-0.03,0.49,72.71,-0.72,-6.7,-0.25,-0.34,0.08,0
98.119,4,0.41,-0.71,0.56,-0.15,304.6,14.35,-129.81,0.21,0.29,-0.27,4.09
