0.055446,0,3.97
74.257,5,-0.078,0,-0.6,-0.79,187.19,5.84,74.06,0.21,-0.46,-0.32,3.87
74.281,4,0.483,-0.45,-0.17,0.73,112.99,29.44,-51.19,-0.05,-0.55,-0.13,3.8
74.282,0,-0.742,-0.03,0,0.67,290,1.76,2.34,-0.25,-0.1,-0.09,3.94
74.346,2,0.335,-0.18,0.09,0.92,154.64,22.64,3.04,0.06,-0.18,0.07,3.96
74.348,6,-0.991,0.13,-0.03,0.02,11.62,3.29,-14.67,0.1,-0.72,-0.47,3.81
74.354,7,0.748,-0.06,-0.03,-0.66,291.37,-6.94,-3.39,2.14,-0.78,0.97,0
74.356,3,0.028,0.26,-0.09,-0.96,200.79,29.11,12.87,-0.35,-0.25,-0.14,3.83
74.359,1,0.998,-0.04,0.04,-0.01,12.68,4.56,-4.73,-0.14,0.04,-0.01,3.93
74.361,5,-0.023,0.03,-0.61,-0.79,194.33,4.65,75.37,-0.06,-0.26,-0.1,3.87
74.396,4,0.435,-0.42,-0.22,0.77,122.05,26.66,-51.36,0.03,-0.48,-0.05,3.8
74.397,0,-0.786,0,0,0.62,297.65,-0.13,0.07,-0.3,-0.02,-0.06,3.94
74.453,2,0.264,-0.18,0.06,0.95,163.09,21.43,1.27,-0.12,0.24,-0.01,3.96
74.455,6,-0.989,0.1,-0.04,-0.1,25.03,6.16,-11.02,-0.33,0.83,0.18,3.81
74.459,7,0.733,-0.08,-0.04,-0.67,289.08,-9.47,-3.41,-0.35,0.28,-0.2,0
74.46,3,0.121,0.25,-0.09,-0.96,211.96,26.97,14.49,-0.34,-0.07,-0.1,3.83
74.464,1,0.995,-0.02,0.02,0.09,24.31,2.91,-2.16,0.28,0.14,0.32,3.93
74.465,5,0.046,0.07,-0.61,-0.79,203.35,3.49,75.12,-0.05,-0.15,-0,3.87
74.488,4,0.386,-0.38,-0.25,0.8,130.89,24.56,-50.26,-0.02,-0.04,0.15,3.8
74.49,0,-0.838,0.02,-0.01,0.54,308.01,-0.51,-2.52,-0.05,-0.2,0.25,3.94
74.56,2,0.201,-0.18,0.03,0.96,170.33,20.82,-0.76,0.29,0.04,0.19,3.96
74.562,6,-0.969,0.07,-0.04,-0.23,40.54,6.19,-7.23,-0.08,-2.16,0.96,3.81
74.565,7,0.755,-0.12,-0.06,-0.64,294.01,-13.74,-5.96,-0.27,0.02,0.05,0
74.567,3,0.201,0.23,-0.07,-0.95,221.16,24.09,14.72,-0.25,-0.44,0.2,3.83
74.571,1,0.98,-0.03,0.02,0.2,36.63,3.32,-2.34,0.05,-0.06,0.08,3.93
74.573,5,0.131,0.13,-0.57,-0.8,215.29,3.48,72.02,0.12,-0.46,-0.04,3.87
74.577,4,0.353,-0.36,-0.29,0.81,136.09,22.36,-51.95,0.32,-0.22,0.04,3.8
74.578,0,-0.89,0.03,-0.01,0.46,319.84,-0.15,-3.52,-0.01,-0.17,0.13,3.94
74.659,2,0.122,-0.18,0.01,0.98,179.52,20.61,-1.34,0.15,-0.02,-0.1,3.96
74.661,6,-0.982,0.02,-0.04,-0.18,35.18,4.68,-1.45,0.29,0.06,-0.18,3.81
74.664,7,0.781,-0.15,-0.06,-0.6,300.01,-15.87,-9.9,0.27,-0.14,-0.07,0
74.666,3,0.305,0.22,-0.04,-0.93,233.21,22.48,13.23,-0.21,-0.04,-0.07,3.83
74.669,1,0.953,-0.02,0.04,0.3,48.73,5.22,-1.09,0.13,0.09,-0.08,3.93
74.671,5,0.219,0.17,-0.53,-0.8,225.92,1.96,67.56,-0.01,-0.08,0.17,3.87
74.675,4,0.296,-0.33,-0.32,0.84,144.69,21.13,-52.01,0.04,-0.24,-0.12,3.8
74.677,0,-0.934,0.04,-0.03,0.35,332.59,1.32,-5.84,-0.02,-0.19,-0.09,3.94
74.76,2,0.034,-0.18,0,0.98,190.04,20.31,-0.21,0.05,-0.05,-0.16,3.96
74.761,6,-0.963,-0.03,-0.05,-0.26,44.82,4.64,5.29,0.29,-0.13,-0.05,3.81
74.765,7,0.809,-0.18,-0.06,-0.56,307.03,-17.41,-13.58,0.13,-0.23,-0.01,0
74.766,3,0.414,0.2,-0.02,-0.89,246.14,19.89,11.88,-0.27,-0.11,-0.07,3.83
74.77,1,0.916,-0.02,0.06,0.4,60.83,7.31,0.08,0.14,-0.2,0.05,3.93
74.772,5,0.322,0.23,-0.49,-0.78,240.69,2.53,65.32,-0.11,-0.03,-0.03,3.87
74.775,4,0.246,-0.29,-0.37,0.85,152.65,17.84,-53.6,-0.15,-0.39,-0.3,3.8
74.777,0,-0.967,0.07,-0.04,0.24,345.8,2.35,-8.74,0,-0.22,-0.08,3.94
74.879,2,-0.032,-0.16,-0.02,0.99,197.61,18.48,-1.2,0.18,-0.16,-0.06,3.96
74.881,6,-0.942,-0.08,-0.06,-0.32,51.9,3.94,11.4,0.23,0,-0.03,3.81
74.884,7,0.843,-0.21,-0.06,-0.49,316.27,-17.56,-18.21,0.33,-0.31,-0.09,0
74.886,3,0.535,0.17,0.01,-0.83,261.33,16.46,10.25,-0.07,-0.1,-0,3.83
74.89,1,0.877,-0.03,0.08,0.47,71.01,9.13,1.48,0.12,-0.22,-0.03,3.93
74.891,5,0.424,0.29,-0.44,-0.74,255.93,3.43,63.34,0.12,0,0.02,3.87
74.895,4,0.202,-0.25,-0.39,0.86,159.83,15.59,-53.43,0.17,-0.5,-0.08,3.8
74.897,0,-0.988,0.09,-0.04,0.12,359.38,3.17,-10.38,-0,-0.34,-0.09,3.94
74.957,2,-0.113,-0.15,-0.04,0.98,206.7,17.92,-2.8,0.11,-0.15,-0.01,3.96
74.959,6,-0.912,-0.1,-0.08,-0.39,60.94,4.1,13.98,0.2,-0.17,-0,3.81
74.962,7,0.868,-0.23,-0.05,-0.44,324.08,-16.89,-22.33,0.39,-0.68,-0.19,0
74.964,3,0.624,0.16,0.02,-0.76,273.79,15.6,9.44,0.04,-0.12,-0.06,3.83
74.967,1,0.838,-0.03,0.09,0.54,79.62,10.22,2.49,0.16,-0.18,-0.07,3.93
74.968,5,0.502,0.34,-0.39,-0.69,268.58,4.38,62.27,0.27,0.03,0.02,3.87
74.992,4,0.138,-0.2,-0.4,0.88,169.24,14.09,-52.39,0.04,-0.19,0.03,3.8
74.994,0,-0.995,0.1,-0.02,0.01,12.42,2.69,-11.2,-0.03,-0.3,-0.03,3.94
75.05,2,-0.202,-0.13,-0.08,0.97,216.83,16.69,-5.73,-0.02,-0.06,0.47,3.96
75.051,6,-0.873,-0.11,-0.11,-0.46,70.68,5.05,17.05,0.32,-0.21,-0.03,3.82
75.056,7,0.903,-0.2,-0.03,-0.38,330.8,-11.98,-20.5,0.09,-2.3,-0.38,0
75.058,3,0.7,0.15,0.03,-0.7,285.37,14.49,9.65,0.01,-0.18,0.04,3.83
75.061,1,0.808,-0.04,0.06,0.59,85.91,8.37,0.17,0.08,0.16,0.3,3.93
75.063,5,0.56,0.38,-0.36,-0.64,279.39,5.43,62.77,0.18,-0.07,0,3.87
75.085,4,0.102,-0.16,-0.42,0.88,175.07,11.52,-53.18,-0.1,-0.05,0.19,3.8
75.087,0,-0.992,0.1,-0,-0.07,22.22,1.16,-11.41,-0.13,-0.25,0.25,3.94
75.165,2,-0.287,-0.12,-0.09,0.95,226.99,16.18,-5.6,-0.01,0.2,0.06,3.96
75.166,6,-0.85,-0.09,-0.13,-0.5,76.31,7.92,16.43,1.06,0.26,-0.29,3.81
75.17,7,0.96,-0.08,-0.01,-0.27,343.01,-3.14,-8.54,0.26,-0.25,0.09,0
75.172,3,0.755,0.14,0.04,-0.64,294.95,14.34,9.86,0.05,-0.04,-0.11,3.83
75.176,1,0.769,-0.06,0.04,0.64,93,8.38,-2.61,-0.23,-0.23,0.25,3.93
75.177,5,0.601,0.43,-0.32,-0.6,288.92,7.07,64.04,0.23,0.03,0.06,3.87
75.181,4,0.047,-0.11,-0.42,0.9,183.46,9.53,-51.25,-0.41,-0.21,-0.02,3.8
75.183,0,-0.984,0.11,0.01,-0.14,30.38,0.97,-12.19,-0.21,-0.08,0.16,3.94
75.266,2,-0.365,-0.12,-0.08,0.92,236.81,16.16,-3.69,-0.09,0.03,-0.15,3.96
75.267,6,-0.791,-0.05,-0.13,-0.6,89.1,8.67,14.05,0.51,-0.87,-0.09,3.81
75.271,7,0.988,0.04,0,-0.15,356.46,1.12,4.04,-0.05,0.46,-0.28,0
75.273,3,0.795,0.15,0.05,-0.59,302.65,15.09,10.62,-0.11,0.14,0.14,3.83
75.277,1,0.73,-0.06,0.05,0.68,99.74,8.96,-1.78,-0.07,-0.02,-0.15,3.93
75.279,5,0.639,0.46,-0.28,-0.55,298.39,8.75,65.07,0.14,0.32,0.21,3.87
75.282,4,-0.008,-0.07,-0.4,0.91,191.68,7.61,-48.03,0.04,-0.18,-0.05,3.8
75.284,0,-0.973,0.11,0.02,-0.2,37.71,0.54,-12.53,-0.04,0.05,0.16,3.94
75.366,2,-0.426,-0.12,-0.08,0.89,244.66,15.88,-2.56,-0.04,0.1,-0.09,3.96
75.368,6,-0.629,-0.04,-0.08,-0.77,115.91,2.43,10.51,-0.44,-0.46,0.42,3.81
75.374,7,0.986,0.11,0.02,-0.12,0.76,3.68,12.69,0.11,0.53,-0.55,0
75.375,3,0.838,0.13,0.05,-0.53,310.8,13.05,9.91,0.1,-0.03,0.01,3.83
75.379,1,0.701,-0.07,0.05,0.71,104.46,9.77,-1.53,-0.25,-0.21,-0.09,3.93
75.38,5,0.679,0.49,-0.23,-0.49,308.08,9.48,65.36,0.16,0.02,0.02,3.87
75.385,4,-0.054,-0.04,-0.4,0.92,198.1,6.29,-46.63,-0.02,-0.07,-0.05,3.8
75.387,0,-0.954,0.12,0.02,-0.27,45.96,1.57,-13.99,-0.05,-0.13,-0.05,3.94
75.467,2,-0.461,-0.12,-0.07,0.88,249.41,15.61,-0.65,-0.02,0.15,0.01,3.96
75.469,6,-0.505,-0.04,0.01,-0.86,133.27,-4.94,1.69,-0.29,0.17,-0.08,3.81
75.474,7,0.987,0.12,-0.01,-0.11,1.53,0.55,14.03,-0.49,-1.07,0.02,0
75.476,3,0.877,0.11,0.06,-0.46,319.18,12.41,7.91,-0.03,-0.01,-0.05,3.83
75.479,1,0.688,-0.08,0.05,0.72,106.44,10.42,-1.65,-0.09,-0.04,-0.06,3.93
75.481,5,0.712,0.51,-0.19,-0.44,317.35,10.51,65.78,0.07,0.06,-0.1,3.87
75.484,4,-0.076,-0.03,-0.4,0.91,200.52,6.87,-47.55,-0.08,-0.2,0.21,3.8
75.486,0,-0.929,0.14,0.01,-0.34,53.97,4.36,-15.27,-0.1,-0.17,-0.06,3.94
75.566,2,-0.464,-0.13,-0.08,0.87,249.83,17.07,-1.3,0.22,0.17,0.37,3.96
75.568,6,-0.413,-0.08,0.07,-0.9,145.43,-11.59,-4.06,-0.15,0.25,-0.21,3.82
75.572,7,0.992,0.09,-0.01,-0.08,4.92,0.01,10.91,-0.28,-1.02,0.04,0
75.574,3,0.91,0.08,0.08,-0.4,327.38,12.53,4.7,0.02,-0.07,-0.01,3.83
75.577,1,0.686,-0.04,0.05,0.73,107.35,6.89,1.23,0.26,0.08,0.4,3.93
75.579,5,0.749,0.52,-0.14,-0.38,326.84,11.1,64.94,0.2,-0.01,-0.08,3.87
75.601,4,-0.082,-0.06,-0.41,0.9,199.99,9.85,-48.62,0.31,0.46,0.01,3.8
75.603,0,-0.901,0.14,-0,-0.41,62.09,6.94,-14.65,-0.1,-0.17,-0.09,3.94
75.669,2,-0.444,-0.14,-0.07,0.88,247.59,18.26,0.24,0.07,0.27,-0.13,3.96
75.671,6,-0.321,-0.12,0.1,-0.93,157.1,-16.64,-6.26,0.02,0.36,-0.13,3.82
75.676,7,0.995,0.05,-0.01,-0.09,3.47,-0.48,5.32,-0.09,-0.09,0.2,0
75.677,3,0.937,0.05,0.1,-0.33,335.51,12.99,1.62,0.05,-0.19,0.02,3.83
75.681,1,0.691,-0.02,0.06,0.72,106.67,5.97,3.27,0.1,-0.01,-0.02,3.93
75.682,5,0.784,0.52,-0.09,-0.33,335.86,11.59,63.11,0.32,-0.19,0.03,3.87
75.686,4,-0.037,-0.05,-0.41,0.91,195.35,7.45,-48.13,-0.23,-0.15,0.08,3.8
75.688,0,-0.873,0.13,-0.01,-0.47,69.71,8.32,-13.02,-0.08,-0.11,0.02,3.94
75.768,2,-0.377,-0.14,-0.06,0.91,238.9,17.94,-0.35,0.09,-0.16,-0.07,3.96
75.77,6,-0.259,-0.14,0.07,-0.95,164.15,-16.99,-3.39,0.03,0.24,0.09,3.82
75.774,7,0.991,-0.03,-0.02,-0.13,359.03,-2.23,-2.7,0.1,-0.1,-0,0
75.776,3,0.955,0.03,0.12,-0.27,342.74,14.49,-0.19,-0.09,-0.01,0.29,3.83
75.779,1,0.687,-0,0.06,0.72,107.26,5.12,4.6,0.02,0.07,-0.18,3.93
75.78,5,0.81,0.51,-0.04,-0.28,343.67,12.82,61.33,0.21,-0.05,0.33,3.87
75.804,4,0.026,-0.1,-0.43,0.9,186.65,8.58,-51.51,0,-0.2,-0.09,3.8
75.806,0,-0.838,0.13,-0.02,-0.53,77.71,9.63,-11.4,-0.31,-0.12,0.09,3.94
75.897,2,-0.335,-0.14,-0.06,0.93,233.51,17.75,-1.45,0.2,-0.01,-0.07,3.96
75.899,6,-0.156,-0.11,0.02,-0.98,175.99,-12.92,-0.26,-0.1,-0.22,-0.27,3.82
75.903,7,0.983,-0.08,-0.02,-0.16,355.46,-4.05,-8.95,0.09,-0.17,-0.04,0
75.904,3,0.967,0.02,0.13,-0.22,348.45,15.5,-1.72,-0.34,0.29,-0.34,3.83
75.908,1,0.713,-0,0.06,0.7,103.04,5.4,4.96,0.15,-0.14,-0.03,3.93
75.91,5,0.825,0.51,0.01,-0.23,350.99,14.71,60.85,-0.25,0.22,-0.29,3.87
75.914,4,0.056,-0.13,-0.44,0.89,181.38,10.83,-53.83,0.08,0.03,-0.2,3.8
75.915,0,-0.787,0.13,-0.03,-0.6,87.96,11.54,-9.96,-0.32,-0.04,-0,3.94
75.957,2,-0.287,-0.15,-0.05,0.95,227.87,17.91,-0.07,0.14,-0.28,-0.15,3.96
75.959,6,-0.112,-0.1,-0.05,-0.99,180.49,-10.43,6.56,-0.1,-0.08,-0.08,3.81
75.963,7,0.972,-0.14,-0.03,-0.19,353.08,-5.86,-14.97,0.1,-0.23,-0.07,0
75.964,3,0.981,-0.01,0.15,-0.12,359.78,17.3,-3.36,0.03,-0.29,-0.15,3.83
75.968,1,0.733,-0,0.08,0.68,99.66,6.8,5.75,0.3,-0.1,-0.12,3.93
75.969,5,0.83,0.53,0.04,-0.17,359.53,14.82,63.09,0.4,-0.41,0.21,3.87
75.992,4,0.097,-0.15,-0.43,0.88,176.21,10.43,-53.95,0.11,-0.5,-0.18,3.8
75.994,0,-0.736,0.14,-0.03,-0.66,96.78,13.41,-10.15,-0.34,-0.08,-0.13,3.94
76.075,2,-0.263,-0.15,-0.04,0.95,224.88,17.85,-0.2,0.19,-0.31,-0.02,3.96
76.077,6,-0.066,-0.09,-0.1,-0.99,185.41,-9.02,12.21,-0.06,0.02,-0.12,3.81
76.081,7,0.967,-0.18,-0.02,-0.18,354.2,-5.7,-20.14,0.13,-0.72,-0.2,0
76.082,3,0.989,-0.02,0.13,-0.06,6.81,15.16,-3.75,-0.31,-0.16,-0.07,3.83
76.086,1,0.735,-0,0.09,0.67,99.45,7.55,6.22,0.34,-0.15,-0.19,3.93
76.087,5,0.823,0.55,0.1,-0.12,8.91,16.8,66.45,-0.31,0.1,-0.23,3.87
76.093,4,0.108,-0.15,-0.44,0.88,174.76,10.2,-54.33,0.1,-0.33,0.1,3.8
76.095,0,-0.691,0.15,-0.03,-0.71,104.02,15.08,-9.68,-0.42,-0.08,-0.15,3.94
76.176,2,-0.283,-0.14,-0.07,0.95,226.96,17.72,-2.72,0.07,-0.01,0.56,3.96
76.178,6,-0.053,-0.07,-0.15,-0.98,186.77,-7.58,17.58,-0.08,-0.05,-0.03,3.82
76.182,7,0.974,-0.15,0,-0.17,354.97,-2.66,-17.55,-0.05,-1.3,0.47,0
76.183,3,0.989,-0.06,0.14,-0,12.68,15.75,-6.69,-0.27,-0.3,-0.14,3.83
76.187,1,0.742,-0.02,0.04,0.67,98.14,4.99,1.04,-0.1,0.31,0.32,3.93
76.188,5,0.826,0.55,0.11,-0.08,13.51,14.98,67.13,0.22,-0.52,-0.07,3.87
76.193,4,0.101,-0.16,-0.44,0.88,175.26,10.86,-55.35,-0.09,0.03,0.13,3.8
76.194,0,-0.666,0.16,-0.04,-0.73,107.72,16.48,-9.57,-0.41,0.14,-0.2,3.94
76.275,2,-0.318,-0.14,-0.07,0.93,231.19,18.2,-2.42,0.04,0.07,-0,3.96
76.277,6,-0.053,-0.06,-0.19,-0.98,186.8,-5.49,22.1,0.09,-0.76,-0.19,3.82
76.282,7,0.982,-0.06,0.02,-0.18,353.04,0.54,-6.57,-0.11,0.24,0.12,0
76.284,3,0.988,-0.05,0.14,0.03,16.33,16.38,-5.83,-0.19,-0.35,0.32,3.83
76.287,1,0.737,-0.04,0.03,0.67,98.86,6.17,-0.94,-0.12,-0.1,-0.01,3.93
76.29,5,0.821,0.55,0.11,-0.08,13.71,15.73,68.02,0.23,-0.52,0.36,3.88
76.323,4,0.064,-0.15,-0.44,0.88,179.58,11.69,-55.06,-0.3,-0.24,-0.08,3.8
76.325,0,-0.668,0.16,-0.03,-0.73,107.52,15.44,-10.22,-0.07,0.2,0.21,3.94
76.361,2,-0.355,-0.15,-0.06,0.92,236.13,18.73,-0.35,-0.07,-0.02,-0.13,3.96
76.363,6,-0.072,-0.04,-0.17,-0.98,185.07,-3.22,20.03,-0.49,-1.2,0.35,3.82
76.366,7,0.986,0.03,0.02,-0.16,355.35,2.83,3.19,-0.2,0.41,0.05,0
76.368,3,0.988,-0.02,0.15,-0.02,11.45,17.32,-2.31,-0.11,0.45,-0.02,3.84
76.372,1,0.739,-0.04,0.03,0.67,98.64,5.39,-0.9,0.06,0.09,-0.03,3.93
76.374,5,0.806,0.56,0.12,-0.14,8.18,20.65,68.69,0.25,0.36,-0.23,3.88
76.385,4,0.021,-0.13,-0.44,0.89,185.3,11.9,-53.46,-0,-0.27,-0.17,3.8
76.387,0,-0.691,0.15,-0.02,-0.71,104.09,13.32,-10.8,-0.13,0.12,0.02,3.94
76.468,2,-0.396,-0.15,-0.07,0.9,241.42,19.22,-0.07,-0.03,0.04,-0.1,3.96
76.469,6,-0.046,-0.03,-0.08,-1,188.52,-2.64,9.06,0.02,0.59,0.3,3.82
76.474,7,0.987,0.1,0.04,-0.12,0.78,5.82,11.14,-0.07,0.66,0.11,0
76.476,3,0.984,0.01,0.17,-0.04,9.61,19.81,-0.07,0.11,-0.26,-0.07,3.84
76.48,1,0.718,-0.05,0.03,0.69,102.01,6.31,-1.81,0.01,-0.12,-0.08,3.93
76.482,5,0.79,0.58,0.09,-0.19,2,20.78,70.02,0.28,-0.23,-0.05,3.88
76.51,4,-0.014,-0.11,-0.43,0.89,189.83,12.19,-52.16,-0.08,-0.03,-0.08,3.8
76.511,0,-0.726,0.13,-0.01,-0.68,99.12,10.81,-9.65,-0.06,0.04,-0.08,3.94
76.568,2,-0.428,-0.15,-0.07,0.89,245.57,19.28,0.66,-0.08,-0.01,-0.01,3.96
76.57,6,-0.026,-0.03,0.02,-1,191.07,-3.01,-2.19,-0,0.72,-0.17,3.82
76.576,1,0.69,-0.06,0.02,0.72,106.41,6.78,-3.04,-0.08,-0.12,-0.05,3.93
76.578,3,0.981,0.03,0.17,-0.09,3.45,19.51,2.02,-0.03,0.21,0.02,3.84
76.604,4,-0.036,-0.1,-0.44,0.89,192.78,11.62,-53.25,-0.19,-0.45,0.11,3.8
76.605,5,0.778,0.58,0.07,-0.22,357.7,21.33,70.75,0,0.28,-0.16,3.88
76.61,7,0.99,0.14,-0.01,0.03,17.16,-1.42,15.51,0.36,-0.86,0.08,0
76.612,0,-0.761,0.11,-0.01,-0.64,93.31,9.57,-9.11,0.03,0,-0.06,3.94
76.674,2,-0.452,-0.15,-0.1,0.87,248.48,21.08,-1.97,0.14,0.04,0.41,3.96
76.676,6,-0.089,-0.04,0.09,-0.99,184.23,-5.29,-9.7,-0.14,0.49,-0.27,3.81
76.68,7,0.994,0.11,-0.01,0.01,14.91,-1.03,12.59,-0.41,0.26,0.17,0
76.681,3,0.975,0.03,0.17,-0.13,359.04,20.46,1.2,0.1,0.1,-0.16,3.84
76.685,1,0.674,-0.04,0,0.74,109.07,4.01,-2.97,-0.04,0.11,0.48,3.93
76.686,5,0.773,0.58,0.03,-0.25,352.24,19.8,70.05,0.17,0.02,-0.23,3.88
76.722,4,-0.058,-0.1,-0.46,0.88,194.73,13.23,-54.92,0.01,0,0.22,3.8
76.726,0,-0.786,0.11,-0.01,-0.61,88.9,8.86,-8.76,0.09,0,-0.08,3.94
76.765,2,-0.478,-0.16,-0.11,0.85,252.04,23.01,-2.29,0.17,0.07,-0.1,3.96
76.767,6,-0.146,-0.09,0.1,-0.98,178.15,-11.35,-9.88,-0.32,-0.37,-0.19,3.81
76.771,7,0.997,0.07,-0.03,-0,13.53,-3.46,8.21,-0.03,-0.29,0.39,0
76.774,3,0.974,0.03,0.17,-0.15,357.2,20.01,0.69,0.11,0.02,-0.09,3.84
76.779,1,0.636,-0.01,0.01,0.77,115.07,1.75,0.61,0.5,0.03,-0.05,3.93
76.781,5,0.776,0.58,0.01,-0.26,350.13,18.51,69.19,0.14,-0.18,0.19,3.88
76.814,4,-0.084,-0.07,-0.47,0.88,198.78,11.68,-55.96,-0.15,-0.02,-0.23,3.8
76.816,0,-0.797,0.1,-0.01,-0.59,86.82,8.06,-8.98,0.06,0.08,0.01,3.94
76.868,2,-0.5,-0.17,-0.12,0.84,255.06,24.02,-2.55,-0.06,-0.19,-0.02,3.96
76.869,6,-0.143,-0.09,0.08,-0.98,178.18,-11.91,-7.16,0.43,0.52,0.2,3.81
76.873,7,0.999,0.03,-0.04,-0,13.47,-4.5,4,0.25,0.2,0.07,0
76.876,3,0.974,0.05,0.16,-0.15,356.49,19.14,2.47,-0.13,0.27,0.46,3.84
76.88,1,0.572,0.01,0.01,0.82,124.26,-0.51,1.56,0.06,0.14,0.02,3.93
76.881,5,0.769,0.59,0.03,-0.25,352.09,19.31,71,-0.07,0.35,0.23,3.88
76.918,4,-0.106,-0.04,-0.5,0.86,202.67,9.62,-59.19,-0.19,-0.38,0.11,3.8
76.92,0,-0.793,0.1,-0,-0.6,87.93,7.08,-8.65,-0.29,0.07,0.06,3.94
76.978,2,-0.551,-0.15,-0.17,0.8,261.49,25,-6.42,0.17,-0.07,0,3.96
76.98,6,-0.116,-0.08,0.03,-0.99,180.82,-9.65,-1.87,-0.31,0.38,-0.46,3.81
76.983,7,0.999,0.01,-0.05,0.01,15.4,-5.43,0.86,-0.02,0.05,-0.03,0
76.985,3,0.975,0.05,0.16,-0.15,356.94,18.89,2.66,-0.21,0.41,-0.32,3.84
76.988,1,0.52,0.01,0.01,0.85,131.32,-0.31,2.14,0.11,-0.21,-0.04,3.93
76.991,5,0.776,0.59,0.03,-0.23,354.43,18.94,70.85,-0.44,0.29,-0.4,3.88
77.011,4,-0.162,-0.01,-0.52,0.84,209.69,10.35,-62.68,0.02,0.08,-0.16,3.8
77.012,0,-0.773,0.1,-0,-0.63,91.59,7.24,-8.76,-0.17,0.09,0,3.94
77.078,2,-0.602,-0.15,-0.18,0.76,269.15,26.33,-6.14,-0.08,-0.16,-0.1,3.96
77.079,6,-0.126,-0.08,-0.02,-0.99,179.32,-8.37,3.43,-0.04,-0.25,0.03,3.81
77.083,7,0.997,-0.02,-0.05,0.05,19.91,-5.88,-2.36,-0.04,-0.06,0.01,0
77.084,3,0.982,0.02,0.17,-0.09,4.05,19.18,0.82,-0,-0.1,-0.12,3.84
77.087,1,0.443,0.01,0.02,0.9,141.41,-0.03,2.73,-0.03,-0.11,-0.12,3.93
77.089,5,0.79,0.58,0.04,-0.19,358.13,16.6,70.24,0.3,-0.05,0.06,3.88
77.112,4,-0.225,0.05,-0.53,0.82,219.53,8.64,-64,-0.2,-0.24,-0.13,3.8
77.114,0,-0.75,0.12,0,-0.65,95.15,8.44,-10.66,-0.24,0.07,-0.16,3.94
77.187,2,-0.673,-0.13,-0.2,0.7,280.27,26.94,-6.05,-0.17,-0,0,3.96
77.188,6,-0.113,-0.07,-0.06,-0.99,180.57,-6.79,7.97,-0.01,-0.11,-0.06,3.81
77.194,7,0.992,-0.04,-0.04,0.12,27.58,-4.07,-4.97,0.02,-0.39,-0.09,0
77.195,3,0.989,0,0.14,-0.04,8.86,16.08,-0.31,-0.23,-0.09,0.02,3.84
77.199,1,0.363,0.02,0.03,0.93,151.42,-0.83,3.85,0.03,-0.27,-0.21,3.93
77.2,5,0.801,0.58,0.06,-0.14,5.43,15.06,70.7,-0.08,-0.1,-0.1,3.88
77.204,4,-0.301,0.12,-0.53,0.79,231.44,7.07,-65.35,-0.13,-0.12,0.12,3.8
77.205,0,-0.725,0.13,0.01,-0.68,99.13,9.37,-11.69,-0.25,0.02,-0.1,3.94
77.284,2,-0.739,-0.11,-0.23,0.63,291.55,27.99,-7.99,0.08,0.09,0.15,3.96
77.286,6,-0.106,-0.06,-0.1,-0.99,181.2,-5.29,11.81,-0.12,-0.11,-0.04,3.81
77.289,1,0.281,0.02,-0,0.96,161.35,-2.64,0.6,0.01,-0.14,0.02,3.93
77.293,5,0.808,0.57,0.08,-0.11,9.23,14.23,70.15,-0.03,-0.15,-0.02,3.88
77.297,7,0.982,-0.03,-0.02,0.18,35.27,-1.76,-4.26,-0.63,-0.19,0.17,0
77.298,3,0.99,-0.01,0.14,-0.01,12.58,16.06,-1.24,-0.16,0.02,-0.12,3.84
77.301,4,-0.357,0.19,-0.53,0.74,241.26,6.03,-68.75,0.19,0.21,-0.14,3.8
77.303,0,-0.702,0.13,0.01,-0.7,102.8,9.86,-11.89,-0.28,0.11,-0.15,3.94
77.385,2,-0.789,-0.1,-0.24,0.56,301.63,28.98,-7.08,-0.02,0.26,0.08,3.96
77.387,6,-0.084,-0.05,-0.13,-0.99,183.82,-3.9,15.58,0.07,-0.39,-0.05,3.81
77.391,7,0.959,-0,0.04,0.28,46.66,4.35,1.12,0.2,0.43,0.21,0
77.393,3,0.991,-0,0.13,0.02,16.85,14.88,-0.11,-0.14,-0.17,-0.07,3.83
77.396,1,0.198,0.02,-0.03,0.98,171.23,-3.44,-2.98,-0.05,0.35,0.04,3.93
77.398,5,0.799,0.59,0.09,-0.07,13.82,13.53,72.8,0.09,-0.11,0.13,3.88
77.402,4,-0.424,0.26,-0.53,0.69,253.2,5.33,-71.49,-0.1,0.27,-0.03,3.8
77.403,0,-0.683,0.13,0.03,-0.72,106,8.35,-12.85,-0.06,0.06,0.29,3.94
77.482,2,-0.836,-0.09,-0.24,0.49,312.25,29.25,-5.54,0.08,0.27,-0.09,3.96
77.484,6,-0.046,-0.02,-0.12,-0.99,188.44,-1.95,14.12,-0.28,-1.08,0.13,3.81
77.487,7,0.897,0.03,0.09,0.43,65.95,7.28,7.55,0.48,0.08,-0.21,0
77.489,3,0.992,0.02,0.12,0.04,19.46,13.1,2.92,-0.07,0.36,0.12,3.83
77.492,1,0.137,0.03,-0.04,0.99,178.41,-3.57,-3.62,-0.02,0.23,-0.1,3.93
77.494,5,0.78,0.61,0.12,-0.05,18.29,13.89,76.79,-0.07,0.39,-0.07,3.88
77.517,4,-0.49,0.31,-0.51,0.64,264.66,6.06,-72.71,0.03,0.17,0.05,3.8
77.519,0,-0.657,0.13,0.05,-0.74,110.1,7.02,-14.03,-0.02,0.17,0.04,3.94
