0.086847
77.675,3,0.492,-0.16,0.38,0.77,140.51,38.2,33.32,-0.04,-0.11,0.11,4.09
77.746,2,0.776,0.19,0.29,-0.53,305.27,40.28,-0.75,-0.27,0.01,0.07,4.09
77.747,7,0.883,-0.04,0.02,0.47,69.57,4.62,-3.37,0.03,0,-0.01,0
77.752,5,0.461,0.57,0.62,0.29,100.12,13.83,114.65,-0.08,-0.07,-0.52,4.09
77.754,0,-0.352,-0.04,-0.01,0.94,235.36,4.26,0.45,-0.01,0.04,0.03,4.09
77.758,4,0.457,-0.7,0.53,-0.14,307.9,16.78,-124.46,-0.01,-0.22,-0.58,4.09
77.76,6,0.218,0.06,-0.01,0.97,168.85,-7.21,0.31,0.01,0.01,0,4.09
77.794,1,0.143,0.14,0.02,-0.98,210.65,16.07,-0.21,0.02,-0,-0.02,4.09
77.796,3,0.502,-0.09,0.5,0.7,142.23,39.17,51.15,0.14,-0.13,0.01,4.09
77.866,2,0.725,0.13,0.43,-0.52,291.61,49.29,-22.91,-0.14,0.06,0.17,4.09
77.868,7,0.88,-0.04,0.03,0.47,70.24,4.98,-3.18,0.01,0.01,0.02,0
77.874,5,0.327,0.64,0.69,0.09,101.33,19.45,144.71,-0.32,0.12,-0.43,4.09
77.876,6,0.221,0.06,-0.02,0.97,168.46,-7.09,-0.59,-0.01,0.02,0.01,4.09
77.879,4,0.34,-0.7,0.63,-0.04,296.43,21.97,-145.64,-0.71,0.25,-0.32,4.09
77.881,0,-0.353,-0.02,-0,0.94,235.42,2.37,0.6,-0.04,0.01,0.02,4.09
77.915,1,0.145,0.13,0.02,-0.98,210.9,15.3,-0.21,-0,0,0.02,4.09
77.917,3,0.53,-0.09,0.56,0.63,141.04,45.67,60.26,0.09,-0.06,-0.07,4.09
77.944,2,0.725,0.09,0.52,-0.44,291.35,56.74,-35.94,0.12,0.08,-0.03,4.09
77.946,7,0.875,-0.05,0.03,0.48,71.53,5.71,-2.95,0.08,0.02,-0,0
77.95,5,0.237,0.6,0.76,0.01,113.99,20.21,161.09,-0.32,-0.13,-0.38,4.09
77.955,0,-0.355,-0.02,0,0.93,235.65,1.48,1.14,-0.04,0.02,0.09,4.09
77.962,4,0.334,-0.66,0.67,-0.05,289.79,22.27,-146.52,-0.02,0.05,-0.36,4.09
77.963,6,0.221,0.05,-0.03,0.97,168.6,-6.7,-2.15,0.04,0,0.01,4.09
77.989,1,0.146,0.12,0.02,-0.98,210.97,14.38,-0.06,0.01,-0.01,0.01,4.09
77.991,3,0.544,-0.11,0.6,0.57,141.9,51.05,66.32,-0.1,-0.06,-0.05,4.09
78.095,2,0.719,0.08,0.59,-0.36,290.36,65.11,-46.79,0.06,-0.06,-0.21,4.09
78.096,7,0.864,-0.04,0.04,0.5,74.03,6.47,-2.2,-0.03,-0.03,0.02,0
78.1,5,0.267,0.52,0.81,0.05,124.42,22.6,157.59,-0.2,-0.16,-0.43,4.09
78.104,0,-0.352,-0.03,0,0.94,235.37,3.52,1.9,0.01,-0.05,-0.07,4.09
78.109,4,0.398,-0.6,0.68,-0.11,287.05,24.03,-136.12,0.13,0.15,-0.38,4.09
78.111,6,0.223,0.05,-0.05,0.97,168.46,-6.39,-4.45,-0.08,0.08,-0.02,4.09
78.115,1,0.148,0.12,0.02,-0.98,211.13,13.84,-0.12,0.03,-0.03,-0.01,4.09
78.116,3,0.579,-0.13,0.61,0.52,137.58,58.01,65.78,0,-0.04,-0.17,4.09
78.156,2,0.704,0.06,0.64,-0.31,283.66,69.11,-59.56,-0.12,-0.02,-0.17,4.09
78.158,7,0.863,-0.04,0.05,0.5,74.24,7.25,-1.32,-0.09,-0.04,0.03,0
78.162,5,0.372,0.51,0.76,0.13,116.53,25.94,140.3,0.29,-0.22,-0.26,4.09
78.163,0,-0.347,-0.05,0.01,0.94,234.9,5.45,2.7,0.05,-0.05,-0,4.09
78.167,4,0.449,-0.62,0.62,-0.17,294.15,20.44,-125.09,0.33,0.22,-0.04,4.09
78.17,6,0.232,0.04,-0.06,0.97,167.42,-6.65,-5.68,-0.05,0.08,0.01,4.09
78.206,1,0.155,0.12,0.02,-0.98,212.02,13.44,-0.36,0.01,0.01,0,4.09
78.208,3,0.594,-0.1,0.62,0.5,134.22,56.93,67.48,0.17,-0.01,0.06,4.09
78.27,2,0.719,0.06,0.64,-0.26,291.69,72.18,-55.78,0,-0.08,-0.1,4.09
78.273,7,0.867,-0.04,0.07,0.49,73.18,8.64,0.01,0.02,0.02,0.01,0
78.278,5,0.444,0.53,0.69,0.2,106.83,24.03,125.17,0.34,0.13,-0,4.09
78.28,0,-0.35,-0.06,0.01,0.93,235.26,6.63,3.2,-0.01,-0.02,-0.01,4.09
78.285,4,0.477,-0.62,0.6,-0.17,298.48,21.24,-121.68,0.19,-0.01,0.1,4.09
78.289,6,0.247,0.05,-0.06,0.97,165.67,-6.95,-5.52,0.01,-0.03,0.01,4.09
78.299,1,0.157,0.11,0.02,-0.98,212.25,13.13,0.26,-0.01,0.06,0.02,4.09
78.301,3,0.61,-0.1,0.63,0.47,131.44,59.14,67.91,0.22,0.03,-0.08,4.09
78.348,2,0.73,0.04,0.64,-0.23,298.15,73.23,-53.77,0.19,0.02,0.08,4.09
78.35,7,0.864,-0.02,0.09,0.49,73.75,10.74,3.03,-0.06,0.09,0,0
78.355,5,0.409,0.58,0.64,0.28,103.23,11.73,121.47,0.29,-0.21,0.07,4.09
78.357,0,-0.364,-0.08,0,0.93,237.07,7.95,3.44,0.08,-0.05,-0.08,4.09
78.361,4,0.471,-0.66,0.56,-0.16,303.16,18.41,-122.07,0.16,-0.02,-0.1,4.09
78.362,6,0.238,0.05,-0.05,0.97,166.76,-7.03,-4.67,-0.01,-0.02,-0.01,4.09
78.399,1,0.15,0.11,0.01,-0.98,211.56,12.94,1.25,-0.01,-0.07,0.02,4.09
78.402,3,0.623,-0.1,0.63,0.45,129.28,61.11,68.47,0.18,0.02,0.05,4.09
78.452,2,0.728,0.02,0.66,-0.2,296.69,74.32,-60.07,-0,0.01,-0.05,4.09
78.454,7,0.855,-0.01,0.13,0.5,75.69,13.71,6.86,0.21,0.04,-0.01,0
78.461,5,0.41,0.57,0.64,0.31,104.27,10.02,118.98,0.39,-0.38,0.11,4.09
78.463,0,-0.38,-0.08,0,0.92,239.25,8.86,3.92,0.12,0.07,-0.01,4.09
78.466,4,0.471,-0.68,0.53,-0.18,307.11,14.7,-120.65,0.39,0.03,0.06,4.09
78.468,6,0.21,0.05,-0.04,0.98,169.94,-6.83,-3.73,0.07,-0.12,0.07,4.09
78.505,1,0.152,0.11,0.01,-0.98,211.78,12.9,1.17,0.02,-0.09,0.02,4.09
78.507,3,0.626,-0.1,0.65,0.42,130.22,63.71,71.74,0.14,0.1,-0.01,4.09
78.571,2,0.729,0.01,0.66,-0.17,299.16,75.85,-59.83,0.06,0.08,-0.02,4.09
78.573,7,0.822,-0,0.14,0.55,82.87,13.85,9.18,0.02,-0.09,-0.06,0
78.578,5,0.41,0.58,0.64,0.29,103.14,10.34,119.97,-0.02,0.31,-0.28,4.09
78.579,0,-0.393,-0.08,0,0.92,240.76,8.72,3.92,0.05,0.07,-0.01,4.09
78.583,4,0.478,-0.68,0.53,-0.16,307.88,17.23,-121.11,-0,-0.25,-0.1,4.09
78.584,6,0.215,0.04,-0.06,0.97,169.38,-6.2,-5.14,-0,0,0,4.09
78.621,1,0.17,0.11,0.01,-0.98,213.85,13.04,0.61,-0.02,-0.01,-0.05,4.09
78.623,3,0.616,-0.12,0.66,0.41,135.53,65.84,76.69,0.25,0.27,-0.14,4.09
78.672,2,0.724,-0.01,0.67,-0.16,295.16,75.63,-66.66,0.09,0.07,0,4.09
78.674,7,0.819,-0,0.14,0.56,83.59,13.04,8.6,0.14,-0.06,-0.14,0
78.678,5,0.404,0.59,0.62,0.32,102.13,6.91,118.28,0.42,0.14,0.2,4.09
78.679,0,-0.404,-0.07,-0,0.91,242.08,7.74,2.9,0.11,0.02,-0.09,4.09
78.683,4,0.464,-0.69,0.53,-0.16,307.68,15.49,-122.37,0.05,-0.12,-0,4.09
78.684,6,0.224,0.04,-0.07,0.97,168.47,-5.9,-6.86,0.03,-0.07,0.02,4.09
78.72,1,0.19,0.11,0.02,-0.98,216.07,12.59,-0.18,0.06,0.16,-0,4.09
78.723,3,0.587,-0.14,0.66,0.45,142.6,63.98,78.11,0.1,0.07,-0.09,4.09
78.761,2,0.72,-0.02,0.68,-0.14,293,76.08,-70.98,0.07,0.08,0.06,4.09
78.762,7,0.838,-0.03,0.11,0.53,79.54,12.73,4.45,0.39,0.15,-0.07,0
78.766,5,0.432,0.56,0.64,0.3,104.39,12.97,117.44,0.69,-0.03,0.2,4.09
78.768,0,-0.411,-0.06,-0.01,0.91,242.75,6.13,1.97,0.14,-0.01,-0.01,4.09
78.773,4,0.461,-0.69,0.53,-0.18,306.49,14.32,-121.9,0.59,-0.13,-0.02,4.09
78.775,6,0.214,0.03,-0.08,0.97,169.56,-4.75,-7.9,-0.03,-0.02,0.02,4.09
78.788,1,0.191,0.1,0.01,-0.98,216.3,11.43,0.84,-0.06,0.05,0.03,4.09
78.79,3,0.553,-0.15,0.66,0.49,148.65,60.72,78.69,0.14,-0.02,0.04,4.09
78.856,2,0.716,0,0.68,-0.14,291.63,78.63,-70.56,0.2,-0.11,-0.16,4.09
78.858,7,0.83,-0.04,0.07,0.55,81.4,9.17,0.38,0.74,-0.09,0.1,0
78.862,5,0.463,0.54,0.67,0.23,103.71,21.39,119.76,0.29,0.02,-0.2,4.09
78.863,0,-0.414,-0.04,-0.01,0.91,243.03,4.32,1.21,0.09,-0.04,0.03,4.09
78.867,4,0.466,-0.68,0.54,-0.16,306.35,16.86,-122.6,0.54,-0.03,-0.12,4.09
78.869,6,0.216,0.01,-0.09,0.97,169.3,-3.56,-9.76,-0.22,0.08,-0.03,4.09
78.888,1,0.191,0.09,0.01,-0.98,216.24,10.32,0.54,0.01,-0.01,-0.08,4.09
78.89,3,0.527,-0.15,0.66,0.51,153.64,58.6,80.74,0.21,0.03,0.03,4.09
78.964,2,0.705,0.05,0.68,-0.18,284.05,79.12,-71.17,0.21,0.1,0,4.09
78.966,7,0.829,-0.05,0.01,0.56,81.57,4.76,-4.19,-0.5,-0.32,0.04,0
78.971,5,0.468,0.57,0.65,0.18,98.18,23.35,122.52,0.29,-0.03,-0.04,4.09
78.973,0,-0.422,-0.02,-0,0.91,244.02,2.46,0.72,-0.13,-0.05,0.11,4.09
78.977,4,0.471,-0.67,0.56,-0.12,305.71,21.52,-124.62,0.33,0.13,-0.12,4.09
78.978,6,0.211,-0,-0.09,0.97,169.81,-2.06,-10.64,0.09,0.01,0.08,4.09
78.991,1,0.203,0.08,0.02,-0.98,217.5,9.3,-0.8,0.18,0.05,0.04,4.09
78.993,3,0.511,-0.15,0.66,0.53,155.69,56.73,80.97,-0.03,-0.09,0.1,4.09
79.062,2,0.692,0.09,0.68,-0.22,276.22,79.16,-72.1,0.08,0.11,-0,4.09
79.064,7,0.851,-0.03,-0,0.52,77.23,1.61,-3.67,0.1,-0.14,-0.23,0
79.068,5,0.467,0.61,0.62,0.15,92.45,22.94,124.04,0.07,-0.11,0.03,4.09
79.07,0,-0.429,-0.01,-0.01,0.9,244.91,1.75,0.16,-0.07,0.05,0.03,4.09
79.074,4,0.464,-0.67,0.58,-0.09,304.63,24.18,-127.26,0.19,0.07,-0.2,4.09
79.075,6,0.171,-0.02,-0.11,0.98,174.18,0.58,-13.31,0.11,-0.11,-0.1,4.09
79.089,1,0.219,0.07,0.03,-0.97,219.4,8.61,-1.08,0.21,0.05,0.17,4.09
79.091,3,0.503,-0.16,0.65,0.55,155.81,55.81,78.1,-0.13,-0.1,-0.05,4.09
79.161,2,0.68,0.11,0.67,-0.26,270.38,77.94,-72.51,0.09,-0.21,-0.1,4.09
79.163,7,0.848,-0.03,-0.01,0.53,77.86,0.68,-3.24,-0.17,0.23,-0.02,0
79.168,4,0.451,-0.68,0.57,-0.09,304.81,23.78,-129.19,0.04,-0.01,0.04,4.09
79.17,0,-0.416,-0,-0,0.91,243.21,0.5,-0.16,-0.2,0.02,-0.03,4.09
79.174,5,0.475,0.63,0.59,0.14,87.76,22.95,123.67,0.11,-0.13,-0.03,4.09
79.175,6,0.178,-0.01,-0.12,0.98,173.53,-1.2,-14.11,0.21,0.09,-0.08,4.09
79.204,1,0.242,0.08,0.01,-0.97,222.27,9.21,0.82,-0.02,-0.05,0.08,4.09
79.206,3,0.509,-0.16,0.61,0.58,151.67,54.54,70.35,-0.06,-0.11,0.03,4.09
79.263,2,0.683,0.14,0.65,-0.31,276.74,75.61,-60.42,-0.07,0.02,0.04,4.09
79.265,7,0.86,-0.02,-0,0.51,75.45,1.13,-2.13,-0.08,-0.03,-0.04,0
79.271,5,0.486,0.65,0.57,0.13,84.2,22.87,122.37,-0.1,-0.14,-0.11,4.09
79.272,0,-0.405,-0,-0.01,0.91,241.78,0.68,-1.32,-0.14,0.06,0.04,4.09
79.276,4,0.461,-0.66,0.58,-0.09,303.44,25.1,-128.25,-0.08,-0.11,-0.12,4.09
79.278,6,0.193,-0,-0.14,0.97,171.97,-2.51,-15.53,0.26,0.22,-0.06,4.09
79.294,1,0.239,0.09,0.02,-0.97,221.86,9.92,0.61,-0.2,-0.07,-0.11,4.09
79.296,3,0.526,-0.19,0.58,0.59,147.08,56.93,62.33,-0.13,-0.05,-0.04,4.09
79.363,2,0.689,0.16,0.62,-0.34,284.11,74.67,-48.62,-0.09,-0.04,0.04,4.09
79.365,7,0.859,-0.01,0.01,0.51,75.59,1.87,-0.57,0.15,-0.01,0.05,0
79.369,5,0.496,0.66,0.55,0.14,81.19,20.61,119.99,-0.08,-0.07,-0.18,4.09
79.371,0,-0.392,-0.02,-0.02,0.92,240.25,3.43,-1.42,-0.12,0.08,0.1,4.09
79.374,1,0.236,0.08,0.02,-0.97,221.49,9.48,-0.19,-0.04,0.05,-0.16,4.09
79.376,6,0.207,-0.01,-0.15,0.97,170.27,-2.42,-16.81,0.2,-0.02,0.05,4.09
79.399,4,0.52,-0.63,0.56,-0.13,306.02,25.2,-118.22,-0.06,-0.13,-0.32,4.09
79.4,3,0.568,-0.22,0.52,0.59,134.16,59.08,46.69,-0.08,-0.05,-0.1,4.09
79.464,2,0.701,0.2,0.59,-0.35,297.64,74.7,-30.38,-0.29,0.01,-0.13,4.09
79.465,7,0.857,-0.01,0.01,0.52,76.14,1.76,-0.29,-0.05,-0.07,-0,0
79.469,5,0.537,0.65,0.51,0.17,78.01,19.18,112.77,-0.08,0.1,-0.12,4.09
79.471,0,-0.367,-0.06,-0.03,0.93,237.16,7.56,-0.97,-0.08,0.04,0.02,4.09
79.475,1,0.223,0.08,0.02,-0.97,219.86,9.04,-0.21,-0.03,-0.09,0,4.09
79.476,6,0.22,-0.01,-0.17,0.96,168.82,-3.31,-19.73,0.18,0.07,0.03,4.09
79.513,4,0.608,-0.6,0.49,-0.19,312.86,21.27,-101.58,-0.09,-0.1,-0.19,4.09
79.515,3,0.62,-0.23,0.45,0.6,117.38,56.65,27.84,0.16,-0.1,0.01,4.09
79.579,2,0.737,0.21,0.54,-0.35,316.15,70.66,-10.51,0.04,-0.03,-0.19,4.09
79.581,7,0.864,-0.01,0.01,0.5,74.56,2.13,-0.26,-0.08,-0.01,-0.02,0
79.584,5,0.591,0.61,0.47,0.22,75.7,16.87,102.31,0.16,-0.1,0.02,4.09
79.586,0,-0.34,-0.09,-0.05,0.93,233.85,11.95,-1.68,-0.1,-0.03,-0.07,4.09
79.589,1,0.206,0.08,0.02,-0.98,217.85,9.24,-0.11,-0.08,-0.02,0.08,4.09
79.591,6,0.215,-0.01,-0.18,0.96,169.4,-3.29,-20.94,0.27,0.15,-0.1,4.09
79.614,4,0.637,-0.58,0.43,-0.26,314.76,14.68,-93.43,0.28,-0.12,0.08,4.09
79.616,3,0.649,-0.23,0.4,0.61,109.31,52.49,18.44,0.13,-0.15,0.1,4.09
79.683,2,0.782,0.2,0.47,-0.35,323.77,61.67,-2.55,0.02,0.05,0.16,4.09
79.685,7,0.865,-0.01,0.02,0.5,74.31,2.27,-0.4,-0.08,-0.03,-0.02,0
79.689,5,0.611,0.6,0.45,0.27,75.9,13,96.48,0.19,-0.12,0.22,4.09
79.691,0,-0.322,-0.12,-0.06,0.94,231.64,15.03,-2.73,-0.02,-0,-0.08,4.09
79.694,4,0.63,-0.58,0.41,-0.3,312.71,9.48,-91.23,0.15,-0.06,0.11,4.09
79.696,6,0.249,-0.01,-0.18,0.95,165.49,-3.96,-20.63,0.42,-0.14,-0.05,4.09
79.718,1,0.188,0.09,0.02,-0.98,215.87,10.9,0.07,-0.12,-0,0.03,4.09
79.72,3,0.664,-0.22,0.37,0.61,106.09,49.11,14.55,0.01,-0.09,0.05,4.09
79.786,2,0.809,0.18,0.42,-0.36,324.88,54.81,-1.33,-0,-0.09,0.03,4.09
79.788,7,0.868,-0.02,0.01,0.5,73.64,2,-1.52,-0.07,-0.02,0.01,0
79.792,5,0.612,0.6,0.42,0.3,76.05,9.37,94.19,0.22,-0.05,0.09,4.09
79.793,0,-0.308,-0.12,-0.07,0.94,229.85,15.88,-3.47,-0.11,-0.06,-0.05,4.09
79.797,1,0.172,0.11,0.02,-0.98,213.99,12.78,-0.14,-0.17,0,-0.04,4.09
79.798,6,0.257,-0.02,-0.18,0.95,164.26,-2.79,-20.15,0.22,0.13,-0.18,4.09
79.816,4,0.629,-0.57,0.41,-0.34,310.41,7.47,-89.02,0.16,-0.06,0.35,4.09
79.818,3,0.679,-0.2,0.36,0.61,104.01,46.67,14.16,0.03,-0.09,0.01,4.09
79.866,2,0.818,0.18,0.4,-0.37,325.19,51.99,0.26,-0.1,0.01,0.07,4.09
79.868,7,0.867,-0.03,-0.01,0.5,73.69,1.35,-3.64,-0.22,-0.09,-0.04,0
79.871,5,0.608,0.6,0.41,0.32,76.63,7.09,93.44,0.03,-0.08,0.15,4.09
79.873,0,-0.309,-0.12,-0.07,0.94,229.92,15.18,-3.68,-0.13,0.03,-0.08,4.09
79.877,4,0.632,-0.55,0.42,-0.34,308.82,9.51,-88.55,-0.01,-0.04,0.13,4.09
79.878,6,0.287,-0.01,-0.16,0.94,160.88,-3.62,-17.85,0.21,0.05,-0.19,4.09
79.901,1,0.156,0.12,0.02,-0.98,212.18,13.9,-0.05,-0.18,-0.01,-0.09,4.09
79.903,3,0.684,-0.18,0.35,0.61,103.85,44.82,14.94,0.06,-0.06,-0.02,4.09
79.969,2,0.817,0.18,0.4,-0.37,324.11,51.97,-1.33,-0.08,-0.04,-0.04,4.09
79.971,7,0.866,-0.05,-0.01,0.5,73.75,2.07,-5.11,-0.37,-0.06,0,0
79.975,5,0.612,0.59,0.41,0.33,77.28,6.75,92.11,0.04,0.01,0.07,4.09
79.976,0,-0.319,-0.11,-0.07,0.94,231.1,13.97,-3.44,0.07,0.12,0.41,4.09
79.98,4,0.639,-0.54,0.43,-0.34,308.03,10.8,-87.42,0.05,-0.04,-0.02,4.09
79.982,6,0.331,0.03,-0.13,0.93,155.97,-7.85,-13.57,0.91,-0.94,1.02,4.09
80.012,1,0.153,0.12,0.02,-0.98,211.77,13.39,-0.05,-0.2,-0.04,-0.07,4.09
80.014,3,0.675,-0.18,0.34,0.63,105.98,42.99,14.93,-0,-0.04,0.24,4.09
80.07,2,0.817,0.17,0.41,-0.37,323.7,52.31,-3.03,-0.08,-0.05,-0.09,4.09
80.072,7,0.849,-0.05,0.03,0.53,77.39,5.79,-3.04,0.04,0.18,0.13,0
80.076,5,0.616,0.58,0.41,0.34,78.46,5.89,90.22,0.23,-0.02,-0.03,4.09
80.077,0,-0.324,-0.12,-0.07,0.94,231.87,15.5,-2.7,0.08,-0.14,-0.09,4.09
80.081,4,0.659,-0.51,0.45,-0.32,308.27,14.99,-85.61,0.09,-0.07,-0.16,4.09
80.082,6,0.315,0.04,-0.13,0.94,157.97,-8.93,-12.3,-0.39,0.24,-0.12,4.09
80.102,1,0.156,0.11,0.01,-0.98,212.16,12.21,0.31,-0.17,-0.06,-0.04,4.09
80.105,3,0.695,-0.18,0.32,0.62,101.69,42.29,11.47,0.17,0.01,-0.17,4.09
80.169,2,0.818,0.16,0.41,-0.37,323.62,52.51,-4.14,0.01,0.01,0,4.09
80.171,7,0.836,-0.05,0.08,0.54,79.89,11.09,0.15,0.42,-0.08,0.07,0
80.176,5,0.627,0.55,0.41,0.36,80.07,7.21,87.66,0.12,0.02,-0.04,4.09
80.178,0,-0.333,-0.14,-0.07,0.93,233.05,17.53,-2.85,0.24,0.12,0.01,4.09
80.183,4,0.676,-0.5,0.45,-0.31,309.61,17.38,-83.86,0.31,0.07,0,4.09
80.185,6,0.304,0.06,-0.12,0.94,159.3,-10.28,-10.95,-0.13,0.17,-0.08,4.09
80.201,1,0.166,0.1,0.03,-0.98,213.11,11.44,-1.15,0.36,-0.04,0.37,4.09
80.203,3,0.704,-0.17,0.31,0.62,100.43,40.06,10.89,0.14,0.09,0.08,4.09
80.273,2,0.824,0.14,0.4,-0.37,322.77,50.45,-5.9,-0.02,0.09,0.09,4.09
80.274,7,0.828,-0.04,0.11,0.55,81.37,13.31,3.16,0.41,-0.18,-0.22,0
80.279,5,0.655,0.5,0.43,0.37,82.21,10.97,82.5,0.21,0.15,-0.05,4.09
80.281,0,-0.337,-0.16,-0.07,0.93,233.79,19.97,-1.69,0.13,0.05,-0.02,4.09
80.285,4,0.692,-0.48,0.45,-0.3,310.56,19.08,-81.53,0.2,0.11,-0.15,4.09
80.286,6,0.311,0.07,-0.11,0.94,158.39,-10.99,-9.42,0.02,0.02,-0,4.09
80.32,1,0.176,0.1,0.04,-0.98,214.11,11.66,-2.79,0.28,0.2,-0.17,4.09
80.322,3,0.722,-0.16,0.29,0.6,97,38.46,8.63,0.16,0.12,-0,4.09
80.371,2,0.849,0.12,0.38,-0.34,327.82,47.1,-5,0.25,0.24,-0.01,4.09
80.373,7,0.836,-0.02,0.12,0.53,79.78,13,5.14,-0.02,0.03,0.43,0
80.377,5,0.682,0.44,0.45,0.38,84.78,16.06,77.18,0.25,0.08,0.05,4.09
80.378,0,-0.331,-0.19,-0.07,0.92,233.55,22.94,0.22,0.15,0.09,-0.02,4.09
80.382,4,0.715,-0.47,0.43,-0.3,312.91,19.51,-77.75,0.45,0.01,-0.1,4.09
80.383,6,0.305,0.07,-0.09,0.95,158.98,-10.74,-7.25,0.06,0.06,0.02,4.09
80.406,1,0.167,0.1,0.03,-0.98,213.13,11.85,-2.02,0.18,-0.02,0.05,4.09
80.408,3,0.74,-0.17,0.28,0.59,93.05,37.5,5.97,0.18,0.04,-0.03,4.09
80.475,2,0.867,0.09,0.36,-0.33,329.82,43.35,-6.47,0.18,0.06,-0.04,4.09
80.476,7,0.849,-0.02,0.14,0.51,76.78,15,6.93,0.45,0.27,-0.32,0
80.48,5,0.7,0.39,0.44,0.4,86.96,17.99,71.12,0.17,-0.07,0.12,4.09
80.482,0,-0.324,-0.2,-0.07,0.92,232.92,24.76,0.35,0.06,-0.01,-0.04,4.09
80.486,4,0.725,-0.45,0.43,-0.3,312.95,20.92,-75.84,0.3,0.02,-0.02,4.09
80.488,6,0.318,0.07,-0.07,0.94,157.21,-10.46,-4.66,0.11,-0.04,-0.02,4.09
80.523,1,0.165,0.11,0.03,-0.98,213.11,13.18,-0.84,0.08,0.01,-0.02,4.09
80.525,3,0.747,-0.16,0.26,0.59,91.94,35.58,4.42,0,0.01,0.01,4.09
80.575,2,0.88,0.06,0.34,-0.33,330.31,39.37,-8.04,0.14,0.12,0.04,4.09
80.577,7,0.838,-0.04,0.13,0.53,79.14,14.53,4.12,0.05,-0.18,0,0
80.58,5,0.708,0.36,0.42,0.44,87.89,15.51,66.1,0.08,0.03,0.17,4.09
80.582,0,-0.318,-0.21,-0.07,0.92,232.16,25.34,0.09,0.04,0.04,0.01,4.09
80.585,4,0.735,-0.42,0.44,-0.29,312.68,23.57,-74.12,0.31,0.04,-0.06,4.09
80.587,6,0.309,0.08,-0.05,0.95,158.1,-10.08,-2.54,0.11,-0.06,-0,4.09
80.61,1,0.161,0.13,0.03,-0.98,212.64,15.06,-0.55,0.11,0.05,-0.03,4.09
80.612,3,0.751,-0.15,0.25,0.59,92.01,33.94,4.88,0.19,0.01,-0.01,4.09
80.691,2,0.889,0.04,0.32,-0.32,331.16,37.18,-9.29,0.17,-0.02,0.01,4.09
80.693,7,0.837,-0.04,0.11,0.54,79.55,12.96,2.61,0.02,0.02,-0.02,0
80.697,5,0.707,0.36,0.4,0.46,88.74,14.1,64.5,0.04,0.14,0.19,4.09
80.699,0,-0.312,-0.2,-0.07,0.93,231.28,24.95,-0.31,-0.02,-0.06,-0.03,4.09
80.702,4,0.739,-0.42,0.42,-0.33,311.9,20.29,-70.95,0.33,-0,0.22,4.09
80.704,6,0.294,0.07,-0.03,0.95,159.86,-9.01,-0.99,-0.03,0.01,-0.01,4.09
80.726,1,0.147,0.14,0.03,-0.98,211.05,16.04,-0.83,-0.01,0.01,-0.01,4.09
80.728,3,0.753,-0.15,0.24,0.59,91.68,32.67,3.52,0.12,0.03,-0.04,4.09
80.79,2,0.896,0.05,0.3,-0.32,332.11,34.87,-7.49,0.13,0.04,0.07,4.09
80.794,7,0.846,-0.05,0.09,0.52,77.52,11.6,0.7,0.13,0.07,-0.01,0
80.799,5,0.715,0.34,0.41,0.45,88.7,16.52,63.56,0.34,-0.09,-0.19,4.09
80.801,0,-0.313,-0.19,-0.07,0.93,231.24,23.5,-0.23,-0.06,0.05,0.04,4.09
80.805,4,0.732,-0.41,0.42,-0.34,309.97,19.19,-70.94,0.25,-0.4,-0.29,4.09
80.807,6,0.283,0.07,-0.02,0.96,161.09,-8.07,0.19,0.17,-0.11,0.01,4.09
80.839,1,0.147,0.14,0.03,-0.98,210.95,16.87,-1.05,0.06,-0.01,0.03,4.09
80.841,3,0.742,-0.16,0.23,0.61,93.6,32.54,2.82,-0.05,-0.05,-0.1,4.09
80.878,2,0.889,0.04,0.29,-0.35,328.39,33.36,-9.39,0.02,-0,-0.04,4.09
80.88,7,0.84,-0.05,0.07,0.54,79.07,10.27,-0.69,0.05,-0.06,0,0
80.884,5,0.704,0.35,0.4,0.47,89.7,13.88,64.01,0.17,0.02,0.01,4.09
80.885,0,-0.316,-0.19,-0.06,0.93,231.7,22.65,0.15,-0.05,0.03,-0.01,4.09
80.889,4,0.719,-0.41,0.42,-0.38,306.32,17.49,-70.59,0.29,-0.02,0.03,4.09
80.89,6,0.272,0.06,-0.01,0.96,162.37,-7.05,0.43,0.06,0,0,4.09
80.925,1,0.147,0.15,0.03,-0.98,211.08,17.2,-0.71,0.04,0.02,-0.03,4.09
80.927,3,0.729,-0.16,0.2,0.63,96.21,29.91,0.81,0.09,0.01,0.06,4.09
80.98,2,0.883,0.04,0.29,-0.37,325.75,32.3,-9.77,0.05,-0.08,-0.02,4.09
80.982,7,0.843,-0.06,0.06,0.53,78.48,8.95,-2.04,-0,0,-0.02,0
80.985,5,0.669,0.39,0.37,0.51,92.37,5.21,64.87,0.27,0.13,-0.14,4.09
80.987,0,-0.316,-0.18,-0.06,0.93,231.61,21.79,0.3,-0.05,0.04,0,4.09
80.993,4,0.701,-0.4,0.42,-0.41,302.42,14.77,-70.38,0.43,-0.02,-0.29,4.09
80.994,6,0.268,0.05,-0.01,0.96,162.92,-6.33,0.65,0.01,0.02,-0,4.09
81.022,1,0.15,0.15,0.03,-0.98,211.37,17.24,-0.55,0.04,-0.06,-0,4.09
81.024,3,0.704,-0.18,0.16,0.67,100.47,27.85,-2.13,-0.06,-0.02,0.02,4.09
81.082,2,0.871,0.05,0.27,-0.41,321.73,31.01,-8.51,0.06,0.01,-0.02,4.09
