89.647,6,-0.295,0.09,0.13,-0.94,158.44,5.46,-17.27,0.05,-0.14,-0.09,4.07
89.661,5,-0.617,-0.42,-0.4,-0.53,97.61,2.96,71.06,-0.05,0.03,-0.22,4.09
89.662,3,-0.666,0.27,-0.07,-0.69,102.13,27.46,-16.91,-0.24,-0.01,-0.05,4.09
89.723,1,-0.095,-0.13,-0.05,0.99,204.44,15.18,-4.3,-0.11,-0.08,0.03,4.08
89.725,0,0.215,0.26,0.07,-0.94,219.61,31.37,-1.02,-0.37,0.09,-0.11,4.09
89.731,4,-0.644,0.46,-0.43,0.44,299.06,8.29,-77.67,0.15,-0.08,-0.42,4.08
89.732,7,-0.851,-0.03,0,-0.52,77.29,-2.07,3.26,0.26,0.01,-0.02,0
89.756,2,-0.844,-0.16,-0.23,0.46,318.18,32.33,3.33,-0.31,-0.05,0.04,4.09
89.759,6,-0.304,0.1,0.16,-0.93,156.93,5.05,-21.7,0.13,0.03,-0.21,4.07
89.765,5,-0.588,-0.43,-0.43,-0.53,100.87,2.9,74.71,-0.06,-0.11,0.09,4.09
89.766,3,-0.667,0.27,-0.07,-0.69,101.66,28,-17.29,-0.16,-0.07,0.01,4.09
89.818,1,-0.117,-0.11,-0.04,0.99,207.15,13.01,-3.67,-0.15,0.09,0.05,4.08
89.82,0,0.225,0.26,0.06,-0.94,220.98,30.84,-0.17,-0.36,0.04,-0.04,4.09
89.824,4,-0.61,0.49,-0.41,0.47,297.07,2.44,-79.65,-0.01,-0.19,0.08,4.08
89.825,7,-0.849,-0.02,0.03,-0.53,77.69,-3.52,0.03,-0.36,-0.09,0.02,0
89.853,2,-0.84,-0.15,-0.23,0.47,316.72,31.92,2.67,-0.24,-0.04,-0.04,4.09
89.855,6,-0.326,0.08,0.19,-0.92,154.77,1.46,-24.11,-0.01,0.05,-0.29,4.07
89.861,5,-0.577,-0.42,-0.45,-0.53,102.53,4.18,76.7,-0.15,-0.03,-0.03,4.09
89.862,3,-0.659,0.27,-0.07,-0.7,102.93,28.34,-16.93,-0.06,-0.06,0.07,4.09
89.92,1,-0.13,-0.1,-0.04,0.99,208.7,12.19,-3.01,-0.14,-0.14,-0.04,4.08
89.921,0,0.241,0.24,0.06,-0.94,223.02,28.66,0.75,-0.33,0.07,0.18,4.09
89.925,4,-0.607,0.49,-0.39,0.49,297.03,-0.75,-77.59,-0.06,-0.03,-0.07,4.08
89.926,7,-0.845,-0,0.04,-0.53,78.59,-4.27,-2.65,-0.91,0.39,0.19,0
89.957,2,-0.845,-0.16,-0.22,0.46,317.98,31.09,4.43,-0.15,-0.02,-0.1,4.09
89.959,6,-0.279,0.05,0.18,-0.94,161.16,-0.82,-21.59,-0.2,0.48,0.38,4.07
89.962,5,-0.592,-0.41,-0.47,-0.52,102.22,7.78,76.37,-0.09,0.03,-0.13,4.09
89.964,3,-0.652,0.26,-0.08,-0.71,104.81,28.5,-15.01,0.02,0.14,0.27,4.09
90.022,1,-0.151,-0.09,-0.04,0.98,211.29,11.04,-2.69,-0.19,0.05,-0.03,4.08
90.024,0,0.264,0.23,0.05,-0.93,226.2,27.59,2.43,0,-0.07,0.02,4.09
90.027,4,-0.61,0.5,-0.37,0.5,297.72,-2.39,-76.38,-0.15,-0.09,-0.02,4.08
90.029,7,-0.836,0,-0.04,-0.55,80.51,3.62,1.93,0.52,-0.3,0.39,0
90.057,2,-0.846,-0.15,-0.21,0.46,317.63,30.3,4.19,-0.27,-0.06,0.03,4.09
90.059,6,-0.316,0.02,0.18,-0.93,157.27,-4.25,-20.68,-0.19,-0.14,0.46,4.07
90.063,5,-0.589,-0.4,-0.48,-0.52,103.39,8.4,76.55,-0.12,0.03,0.13,4.09
90.064,3,-0.662,0.26,-0.09,-0.7,103.16,28.62,-14.9,0.3,0.01,0.19,4.09
90.12,1,-0.169,-0.08,-0.03,0.98,213.47,9.28,-1.49,-0.32,-0.01,-0.05,4.08
90.122,0,0.299,0.24,0.05,-0.92,230.85,27.71,3.75,0.13,0.15,0,4.09
90.125,4,-0.606,0.51,-0.36,0.49,298.6,-3.37,-77.32,-0.22,-0.08,0.11,4.08
90.127,7,-0.828,-0.03,-0.11,-0.55,81.94,9.04,9.95,0.72,-0.12,-0.02,0
90.155,2,-0.851,-0.14,-0.22,0.46,318.58,30.13,3.01,-0.17,0.13,0.23,4.09
90.157,6,-0.293,-0.01,0.16,-0.94,160.56,-6.76,-17.6,-0.15,0.17,-0.01,4.07
90.162,5,-0.577,-0.39,-0.49,-0.52,105.77,8.92,77.34,0.01,0.02,0.23,4.09
90.164,3,-0.651,0.27,-0.09,-0.71,104.8,29.36,-14.7,0.02,0.1,-0.16,4.09
90.219,1,-0.191,-0.06,-0.03,0.98,215.99,7.52,-2.15,0.39,0.02,0.5,4.09
90.221,0,0.312,0.24,0.03,-0.92,232.79,27.18,5.42,0.03,0.04,-0.14,4.09
90.225,4,-0.603,0.53,-0.35,0.48,300.84,-4.64,-79.13,0.07,-0.09,0.32,4.08
90.227,7,-0.812,-0.07,-0.15,-0.56,84.58,10.24,16.46,0.84,-0.03,-0.63,0
90.255,2,-0.868,-0.12,-0.22,0.42,322.32,29.71,1.55,0.29,-0.06,0.09,4.09
90.257,6,-0.33,-0.05,0.14,-0.93,156.31,-10.68,-13.16,0.22,-0.24,0.02,4.07
90.264,5,-0.574,-0.38,-0.5,-0.52,107.32,10.51,77.66,0.41,0.17,0.02,4.09
90.266,3,-0.652,0.26,-0.09,-0.71,104.8,29.16,-14.6,0.03,0.07,-0.09,4.09
90.322,1,-0.205,-0.07,-0.04,0.98,217.5,8.78,-3.4,0.17,0.15,0.19,4.09
90.323,0,0.304,0.23,0.03,-0.92,231.87,26.68,5.86,-0.05,-0.04,0.03,4.09
90.327,4,-0.618,0.53,-0.35,0.46,303.04,-2.84,-79.16,0.53,-0.03,-0.1,4.08
90.328,7,-0.834,-0.09,-0.15,-0.52,79.74,9.31,17.82,-0.27,0.33,0.59,0
90.357,2,-0.88,-0.13,-0.22,0.4,326.08,29.46,3.84,0.31,0.11,-0.05,4.09
90.358,6,-0.328,-0.06,0.13,-0.93,156.55,-11.26,-11.72,-0.16,0.25,-0.03,4.07
90.368,5,-0.586,-0.37,-0.5,-0.52,106.53,11.93,76.73,0.13,0.08,-0.06,4.09
90.369,3,-0.672,0.26,-0.1,-0.69,101.75,28.91,-13.8,0.07,0.02,-0,4.09
90.427,1,-0.207,-0.08,-0.04,0.97,217.89,9.51,-2.12,0.18,0.15,-0.04,4.08
90.428,0,0.294,0.23,0.02,-0.93,230.64,26.07,5.86,-0.14,0.05,0.06,4.09
90.432,4,-0.632,0.53,-0.34,0.45,305.05,-3.15,-77.77,0.28,-0.02,-0.1,4.08
90.433,7,-0.846,-0.05,-0.12,-0.52,77.77,8.94,12.2,-0.78,-0.7,0.82,0
90.462,2,-0.877,-0.13,-0.21,0.41,325.01,28.82,3.73,0.18,0.06,-0.13,4.09
90.463,6,-0.354,-0.07,0.12,-0.93,153.26,-12.47,-9.62,0.09,0.04,0.06,4.07
90.486,5,-0.586,-0.36,-0.5,-0.52,106.95,11.81,76.04,0.05,0.09,-0.18,4.09
90.487,3,-0.694,0.24,-0.11,-0.67,98.77,28.36,-12.66,0.01,0.03,0.08,4.09
90.522,1,-0.194,-0.08,-0.03,0.98,216.34,10.11,-1.58,0.07,-0.03,-0.14,4.08
90.523,0,0.284,0.23,0.02,-0.93,229.4,25.94,6.13,-0.15,-0.06,-0.07,4.09
90.527,4,-0.628,0.53,-0.34,0.46,304.55,-3.84,-77.57,0.15,0.01,-0.08,4.08
90.528,7,-0.848,-0.04,-0.1,-0.52,77.61,6.74,9.96,-0.02,-0.08,-0.01,0
90.557,2,-0.874,-0.13,-0.21,0.42,323.82,28.73,2.75,0.05,0,-0.02,4.09
90.558,6,-0.357,-0.07,0.1,-0.93,152.68,-11.83,-8.01,0.05,-0.05,0.04,4.07
90.57,5,-0.595,-0.37,-0.49,-0.52,105.56,11.7,75.17,0.13,-0,-0.01,4.09
90.571,3,-0.724,0.24,-0.13,-0.63,92.86,29.47,-12.88,0.06,-0.06,-0.01,4.09
90.627,1,-0.181,-0.08,-0.02,0.98,214.9,9.45,-1.02,0.03,0.07,0.01,4.08
90.628,0,0.274,0.24,0.02,-0.93,228.41,27.1,6.47,-0.13,-0.02,0.03,4.09
90.632,4,-0.622,0.53,-0.35,0.46,303.47,-3.25,-78.39,0.05,-0.17,-0.08,4.08
90.633,7,-0.85,-0.04,-0.08,-0.52,77.34,5.68,8.85,0.05,-0.04,-0,0
90.662,2,-0.877,-0.11,-0.22,0.41,324.04,28.88,0.64,-0.13,0.06,0.08,4.09
90.664,6,-0.371,-0.07,0.1,-0.92,150.92,-11.11,-7.72,0.1,-0.05,0,4.07
90.669,5,-0.595,-0.38,-0.49,-0.52,104.63,11.06,75.71,0.06,0.07,0.04,4.09
90.67,3,-0.748,0.24,-0.13,-0.6,88.23,29.66,-13.42,0.04,-0.06,-0.07,4.09
90.726,1,-0.161,-0.09,-0.01,0.98,212.67,10.35,0.33,0.03,-0.21,0.1,4.08
90.727,0,0.267,0.25,0.02,-0.93,227.65,28.34,6.34,-0.17,-0.07,-0.02,4.09
90.731,4,-0.619,0.52,-0.35,0.47,302.34,-2.97,-78.19,0.06,-0.09,-0.05,4.08
90.732,7,-0.853,-0.04,-0.07,-0.52,76.67,4.59,7.56,0.04,-0.03,-0,0
90.773,2,-0.887,-0.11,-0.24,0.38,327.82,30.6,0.35,0.05,0.05,-0.07,4.09
90.776,6,-0.37,-0.06,0.09,-0.92,150.97,-10.38,-7.12,0.03,0.02,0,4.07
90.79,5,-0.609,-0.38,-0.47,-0.51,102.32,10.37,74,0.09,-0.01,0.13,4.09
90.793,3,-0.765,0.23,-0.14,-0.58,85.54,28.78,-12.84,0,-0.05,-0.03,4.09
90.812,1,-0.147,-0.1,-0.01,0.98,211.14,11.49,0.48,0.06,-0.06,-0,4.08
90.814,0,0.269,0.26,0.02,-0.93,227.99,29.3,6.18,-0.1,-0.04,-0.02,4.09
90.818,4,-0.63,0.52,-0.34,0.47,303.22,-3.12,-76.44,0.18,-0.09,-0.12,4.08
90.82,7,-0.852,-0.03,-0.06,-0.52,76.89,3.99,6.87,0.03,-0.02,0,0
90.872,2,-0.894,-0.1,-0.25,0.36,330.62,31.45,0,0,0.05,-0.01,4.09
90.874,6,-0.365,-0.06,0.09,-0.93,151.55,-9.9,-6.64,0.08,-0.01,0.01,4.07
90.877,5,-0.645,-0.36,-0.45,-0.5,98.56,12.38,69.82,0.17,-0.02,-0.07,4.09
90.879,3,-0.772,0.22,-0.14,-0.58,85.22,27.81,-11.47,0.14,-0.02,0.14,4.09
90.913,1,-0.137,-0.11,-0.01,0.98,209.94,12.57,0.43,-0.03,-0.01,-0.06,4.08
90.915,0,0.272,0.26,0.03,-0.93,228.18,29.32,5.56,-0.12,-0.06,-0.02,4.09
90.919,4,-0.643,0.49,-0.34,0.48,302.41,-1.96,-73.75,0.2,-0.08,-0.18,4.08
90.92,7,-0.854,-0.03,-0.05,-0.52,76.63,3.22,6.2,0.09,0.03,-0.01,0
90.976,2,-0.9,-0.09,-0.25,0.35,331.65,30.73,-1.35,-0.02,0,-0.04,4.09
90.978,6,-0.357,-0.06,0.08,-0.93,152.49,-9.64,-6.6,0.04,0.01,0.01,4.07
90.982,5,-0.666,-0.35,-0.42,-0.51,96.34,12.16,66.01,0.14,-0.03,-0.07,4.09
90.983,3,-0.764,0.22,-0.14,-0.59,86.72,28.21,-10.85,0.07,-0.01,-0.01,4.09
91.021,1,-0.134,-0.12,-0.01,0.98,209.6,13.3,0.51,-0.06,-0.08,-0.01,4.08
91.023,0,0.277,0.25,0.03,-0.93,228.58,28.17,5.14,-0.13,-0.04,-0.02,4.09
91.026,4,-0.662,0.46,-0.34,0.49,301.22,0.49,-69.75,0.27,-0.09,-0.11,4.08
91.028,7,-0.856,-0.03,-0.04,-0.51,76.21,2.7,5.22,0.04,0.01,0.01,0
91.076,2,-0.904,-0.08,-0.24,0.34,332.01,29.2,-1.23,0.03,-0.09,0.31,4.09
91.078,6,-0.348,-0.06,0.08,-0.93,153.59,-9.56,-6.23,-0.01,0.03,0,4.07
91.081,5,-0.65,-0.36,-0.4,-0.53,98.21,8.15,65.14,-0.32,-0.31,0.65,4.09
91.083,3,-0.748,0.22,-0.15,-0.61,90.06,28.95,-9.3,0.07,-0.03,-0.04,4.09
91.119,1,-0.138,-0.12,-0.02,0.98,210.03,14.01,0.2,-0.06,-0.02,-0.01,4.08
91.121,0,0.284,0.23,0.03,-0.93,229.11,26.44,4.77,-0.12,0.03,0.01,4.09
91.124,4,-0.657,0.45,-0.34,0.5,299.51,0.34,-68.87,0.22,-0.25,0.19,4.08
91.125,7,-0.856,-0.02,-0.04,-0.52,76.31,2.44,4.42,0.07,-0,-0,0
91.16,2,-0.899,-0.1,-0.23,0.36,330.39,28.8,0.73,-0.03,0.06,-0.03,4.09
91.162,6,-0.341,-0.06,0.08,-0.93,154.53,-9.61,-6.08,-0.02,0.02,0.01,4.07
91.193,5,-0.668,-0.33,-0.42,-0.52,97.37,12.12,63.8,0.25,0.29,-0.18,4.09
91.195,3,-0.72,0.22,-0.13,-0.64,95.15,28.51,-9.83,-0.02,0.02,0.04,4.09
91.218,1,-0.142,-0.12,-0.02,0.98,210.56,14.25,0.16,-0.04,-0.05,-0.02,4.08
91.22,0,0.287,0.22,0.03,-0.93,229.39,25.42,5.01,-0.15,0.01,0.02,4.09
91.224,4,-0.669,0.43,-0.36,0.49,299.84,3.09,-68.25,0.04,-0.11,-0.08,4.08
91.226,7,-0.857,-0.02,-0.03,-0.51,76.09,2.13,3.55,-0.04,0.01,-0,0
91.261,2,-0.889,-0.1,-0.22,0.39,327.14,28.28,0.53,0,-0,0.02,4.09
91.262,6,-0.339,-0.06,0.08,-0.94,154.79,-9.67,-6.14,-0.03,0.04,0,4.07
91.276,5,-0.671,-0.32,-0.43,-0.52,98.2,14.31,63.33,0.3,0.1,0.05,4.09
91.277,3,-0.688,0.24,-0.11,-0.68,100.26,28,-11.79,-0.14,-0.02,-0.02,4.09
91.335,1,-0.152,-0.12,-0.02,0.98,211.66,14.1,0.06,-0.01,-0.01,0.02,4.09
91.336,0,0.281,0.22,0.03,-0.93,228.69,25.55,5,-0.11,-0,0,4.09
91.34,4,-0.689,0.41,-0.38,0.46,300.77,7.95,-67.42,0.28,-0.2,-0.16,4.08
91.341,7,-0.859,-0.02,-0.03,-0.51,75.5,2.2,3.61,0.07,-0.02,0,0
91.37,2,-0.881,-0.12,-0.21,0.41,325.03,27.75,2.67,0.02,-0.03,-0.02,4.09
91.372,6,-0.345,-0.06,0.08,-0.93,153.97,-9.61,-6.38,0.02,0.01,-0,4.07
91.375,5,-0.656,-0.29,-0.45,-0.53,102.28,16.66,64.07,0.31,0.02,-0.25,4.09
91.377,3,-0.677,0.24,-0.08,-0.69,102.21,26.08,-13.15,-0.1,0.02,0.02,4.09
91.427,1,-0.159,-0.12,-0.02,0.98,212.54,14.22,0.13,0,0.01,0.02,4.09
91.429,0,0.275,0.23,0.02,-0.93,228.07,25.74,5.18,-0.09,-0.02,-0.02,4.09
91.432,4,-0.672,0.41,-0.37,0.49,297.65,5.81,-66.86,0.29,-0.08,-0.38,4.08
91.434,7,-0.861,-0.01,-0.03,-0.51,75.21,1.97,2.92,-0,0.01,-0.01,0
91.462,2,-0.868,-0.14,-0.19,0.44,321.46,26.51,4.72,-0.05,0.03,0.01,4.09
91.464,6,-0.347,-0.06,0.09,-0.93,153.85,-9.52,-6.93,-0,0.01,0,4.07
91.478,5,-0.645,-0.24,-0.46,-0.56,107.39,19.41,61.24,0.23,-0.01,-0.27,4.09
91.479,3,-0.689,0.23,-0.08,-0.68,100.79,25.08,-12.51,-0.04,-0.02,-0.08,4.09
91.535,1,-0.162,-0.13,-0.02,0.98,212.89,14.58,0.42,0.01,0,-0.02,4.09
91.538,0,0.268,0.22,0.02,-0.94,227.16,25.37,5.38,-0.1,0,0,4.09
91.542,4,-0.616,0.42,-0.31,0.59,290.07,-6.48,-62.27,0.25,0.21,-0.06,4.08
91.543,7,-0.863,-0.01,-0.03,-0.5,74.66,2.08,2.96,-0.03,-0,0,0
91.58,2,-0.856,-0.15,-0.16,0.47,317.97,24.21,6.88,-0.13,0.07,-0.04,4.09
91.581,6,-0.348,-0.06,0.09,-0.93,153.67,-9.55,-7.57,0.02,0.04,0,4.07
91.585,5,-0.669,-0.13,-0.43,-0.59,108.33,25,49.54,0.07,-0.16,-0.14,4.09
91.588,3,-0.707,0.21,-0.07,-0.67,98.51,22.8,-12.41,0.13,0.02,0.1,4.09
91.619,1,-0.159,-0.13,-0.02,0.98,212.56,14.87,0.59,-0.04,-0.01,0.01,4.09
91.622,0,0.261,0.22,0.02,-0.94,226.17,24.88,4.92,-0.12,-0.05,-0.02,4.09
91.626,4,-0.563,0.4,-0.23,0.69,281.36,-16.85,-53.26,-0.01,0,-0.08,4.08
91.628,7,-0.865,-0.01,-0.03,-0.5,74.29,2.19,3,-0.01,-0.02,0,0
91.69,2,-0.851,-0.14,-0.14,0.49,315.81,22.02,6.17,-0.14,0.03,-0.03,4.09
91.691,6,-0.352,-0.05,0.1,-0.93,153.27,-9.56,-8.51,0.01,0.03,0,4.07
91.695,5,-0.695,-0.05,-0.33,-0.64,105.71,22.81,32.43,-0.04,-0.13,0.11,4.09
91.696,3,-0.705,0.21,-0.07,-0.67,99.08,22.09,-12.54,-0.04,0.01,0.01,4.09
91.725,1,-0.155,-0.13,-0.02,0.98,212.09,14.9,0.6,-0.03,-0.03,-0.02,4.09
91.727,0,0.261,0.21,0.02,-0.94,225.95,23.98,4.51,-0.1,-0,-0.02,4.09
91.731,4,-0.577,0.32,-0.18,0.73,276.69,-15.29,-41.22,-0.12,-0.12,0.11,4.08
91.732,7,-0.867,-0.01,-0.03,-0.5,73.86,2.38,2.85,0.04,0.03,-0,0
91.794,2,-0.855,-0.11,-0.14,0.49,315.44,20.54,3.12,-0.12,0.03,0.02,4.09
91.796,6,-0.348,-0.05,0.1,-0.93,153.76,-9.7,-9.04,-0.01,0.01,0,4.07
91.8,5,-0.713,-0.01,-0.2,-0.67,103.01,15.8,16.61,-0.19,-0.12,0.25,4.09
91.801,3,-0.705,0.2,-0.08,-0.68,99.31,22.51,-11.49,-0.07,-0.02,-0.04,4.09
91.835,1,-0.153,-0.13,-0.01,0.98,211.85,14.49,0.62,-0.04,0.01,-0,4.09
91.839,0,0.266,0.2,0.02,-0.94,226.39,22.4,4.2,-0.12,0,-0.01,4.09
91.843,4,-0.682,0.22,-0.16,0.68,285.55,-4.95,-31,-0.23,0.02,0.14,4.08
91.845,7,-0.867,-0.01,-0.03,-0.5,73.73,2.54,3,-0.02,0.01,0,0
91.869,2,-0.87,-0.07,-0.15,0.46,317.64,19.21,-1.16,-0.05,-0.01,0.06,4.09
91.873,6,-0.341,-0.05,0.1,-0.93,154.69,-10,-9.18,-0.01,0.05,-0,4.07
91.883,5,-0.729,-0.02,-0.16,-0.66,100.25,12.11,14.78,-0.14,-0.02,0.06,4.09
91.885,3,-0.712,0.18,-0.09,-0.67,99.21,21.7,-8.56,-0.05,0,0.01,4.09
91.925,1,-0.145,-0.12,-0.01,0.98,210.98,13.82,0.68,-0.06,-0.05,0,4.09
91.926,0,0.274,0.18,0.02,-0.94,227.15,20.54,4.11,-0.1,0.01,-0.01,4.09
91.93,4,-0.858,0.09,-0.14,0.49,313.75,8.58,-17.15,0.04,0.16,0.13,4.08
91.931,7,-0.868,-0.01,-0.04,-0.49,73.45,2.74,3.34,0,0,0,0
91.968,2,-0.882,-0.05,-0.16,0.44,320.19,18.59,-3.34,0,-0.05,0.04,4.09
91.971,6,-0.342,-0.06,0.11,-0.93,154.62,-10.14,-9.52,0.03,0.01,0.01,4.07
91.984,5,-0.757,-0.07,-0.16,-0.63,95,8.83,18.48,-0,0.08,0.07,4.09
91.985,3,-0.724,0.16,-0.1,-0.66,98.11,20.8,-5.8,-0.04,0.03,0.04,4.09
92.022,1,-0.146,-0.11,-0.01,0.98,210.96,12.95,0.37,-0.05,-0.02,0.01,4.09
92.023,0,0.278,0.17,0.01,-0.95,227.44,18.74,4.15,-0.11,0.03,0.02,4.09
92.027,4,-0.924,0.07,-0.13,0.35,330.9,10.56,-13.4,0.13,-0.11,0.06,4.08
92.029,7,-0.87,-0.01,-0.04,-0.49,73.12,2.81,3.41,-0.01,0,-0.01,0
92.069,2,-0.886,-0.04,-0.17,0.43,321.4,19.41,-4.04,-0.08,0.03,-0.02,4.09
92.071,6,-0.343,-0.05,0.11,-0.93,154.5,-10.08,-9.84,-0.01,0.02,0,4.07
92.107,5,-0.764,-0.12,-0.17,-0.61,92.57,6.08,23.32,0.11,0.02,-0.03,4.09
92.109,3,-0.737,0.14,-0.11,-0.65,96.29,20.56,-4.01,-0.02,0.02,0.03,4.09
92.131,1,-0.152,-0.1,-0.01,0.98,211.71,12.05,0.23,-0.02,0.02,0,4.09
92.132,0,0.28,0.15,0.01,-0.95,227.59,17.29,4.22,-0.12,0.01,-0,4.09
92.137,4,-0.917,0.15,-0.13,0.35,331.2,7.9,-21.3,-0.01,-0.08,0.03,4.08
92.139,7,-0.87,-0.01,-0.04,-0.49,73.11,2.88,3.43,-0,0,0,0
92.172,2,-0.888,-0.03,-0.18,0.42,322,19.8,-6.44,-0.09,0.03,0,4.09
92.174,6,-0.346,-0.05,0.11,-0.93,154.17,-10.17,-10.01,-0.02,0.03,0,4.07
92.186,5,-0.771,-0.15,-0.17,-0.59,90.38,4.7,25.76,0.13,0.06,0.01,4.09
92.188,3,-0.746,0.14,-0.12,-0.64,94.76,20.71,-3.35,-0.01,0,0.01,4.09
92.224,1,-0.154,-0.1,-0.01,0.98,211.84,11.25,0.28,-0.04,0.01,0.01,4.09
92.225,0,0.281,0.15,0.01,-0.95,227.66,16.24,4.11,-0.11,0.01,0.01,4.09
92.229,4,-0.917,0.18,-0.14,0.33,332.92,7.31,-25.31,0.07,-0.14,-0.06,4.08
92.23,7,-0.871,-0.01,-0.04,-0.49,72.81,2.86,3.44,-0,0,-0,0
92.271,2,-0.893,-0.01,-0.19,0.41,323.27,20.24,-8.76,-0.04,-0.02,0.01,4.09
92.274,6,-0.351,-0.05,0.11,-0.93,153.51,-10.36,-10.03,-0.01,0.04,-0,4.07
92.298,5,-0.789,-0.16,-0.16,-0.57,86.89,4.19,25.43,0.09,0.09,0.04,4.09
92.3,3,-0.745,0.14,-0.12,-0.64,94.96,20.58,-2.93,-0.03,0,0,4.09
92.34,1,-0.153,-0.09,-0.01,0.98,211.73,10.51,0.23,-0.05,-0,0,4.09
92.342,0,0.284,0.14,0.01,-0.95,227.91,15.37,4.02,-0.1,-0.01,0.01,4.09
92.347,4,-0.933,0.18,-0.13,0.28,338.49,8.38,-24.29,0.09,-0.21,0.01,4.08
92.348,7,-0.872,-0.01,-0.04,-0.49,72.58,2.8,3.48,0.01,0.01,0,0
92.374,2,-0.895,-0,-0.2,0.4,324.22,20.86,-9.73,-0.03,-0.01,0.02,4.09
92.376,6,-0.356,-0.05,0.12,-0.93,152.95,-10.4,-10.27,-0.01,0.04,0,4.07
92.39,5,-0.822,-0.15,-0.14,-0.53,80.67,4.52,23.52,0.09,0.11,0.02,4.09
92.392,3,-0.744,0.13,-0.12,-0.64,95.3,20.46,-2.53,-0.04,0.01,0.01,4.09
92.43,1,-0.154,-0.08,-0.01,0.98,211.85,9.79,0.33,-0.04,0,0.01,4.09
92.432,0,0.286,0.13,0.01,-0.95,228.11,14.79,3.76,-0.09,-0.01,0,4.09
92.436,4,-0.942,0.16,-0.13,0.26,340.88,9.47,-22,0.04,-0.15,-0.01,4.08
92.438,7,-0.873,-0.01,-0.04,-0.49,72.37,2.72,3.44,0,0,0,0
92.475,2,-0.893,0,-0.2,0.4,323.86,21.36,-10.35,-0.07,0,0,4.09
92.477,6,-0.36,-0.05,0.12,-0.92,152.43,-10.37,-10.47,-0.01,0.05,0,4.07
92.494,5,-0.834,-0.14,-0.14,-0.52,78.47,4.91,22.07,0.04,0.1,0.01,4.09
92.496,3,-0.745,0.13,-0.12,-0.64,95.23,20.39,-2.35,-0.03,0,0.01,4.09
92.533,1,-0.153,-0.08,-0.01,0.98,211.7,9.41,0.28,-0.03,-0.01,-0,4.09
92.535,0,0.288,0.13,0.01,-0.95,228.22,14.43,3.55,-0.08,-0.01,-0,4.09
92.539,4,-0.941,0.13,-0.13,0.28,339.1,10.06,-19.31,0,-0.05,-0.01,4.08
92.54,7,-0.873,-0.02,-0.04,-0.49,72.25,2.68,3.47,0,-0,0,0
92.577,2,-0.891,0,-0.21,0.4,323.24,21.52,-10.6,-0.08,0.01,0.01,4.09
92.578,6,-0.364,-0.05,0.12,-0.92,151.94,-10.38,-10.52,-0,0.04,0,4.07
92.591,5,-0.829,-0.13,-0.14,-0.53,79.95,5.24,20.96,-0.01,0.03,0.03,4.09
92.593,3,-0.744,0.13,-0.12,-0.64,95.35,20.36,-2.26,-0.04,0,0,4.09
92.628,1,-0.152,-0.08,-0.01,0.99,211.62,9.08,0.27,-0.03,-0.01,0.01,4.09
92.63,0,0.289,0.13,0.01,-0.95,228.34,14.08,3.39,-0.08,-0.02,0,4.09
92.634,4,-0.938,0.1,-0.13,0.31,336.45,10.55,-15.92,-0.04,0.04,0.02,4.08
92.635,7,-0.875,-0.02,-0.03,-0.48,71.98,2.6,3.54,-0,-0,0,0
92.676,2,-0.89,0,-0.21,0.4,323.03,21.78,-10.8,-0.05,-0.01,0,4.09
92.677,6,-0.367,-0.05,0.12,-0.92,151.63,-10.34,-10.61,-0,0.05,0,4.07
92.709,5,-0.823,-0.11,-0.14,-0.54,81.55,5.92,19.64,-0.02,-0.02,0.02,4.09
92.71,3,-0.745,0.13,-0.12,-0.64,95.25,20.26,-2.11,-0.03,0.01,0,4.09
92.748,1,-0.151,-0.08,-0.01,0.99,211.43,8.84,0.14,-0.03,-0.01,0,4.09
92.749,0,0.288,0.12,0.01,-0.95,228.16,13.82,3.08,-0.08,-0.02,0,4.09
92.753,4,-0.935,0.08,-0.13,0.32,334.87,10.96,-13.08,-0.08,0.08,0.01,4.08
92.755,7,-0.875,-0.02,-0.03,-0.48,71.87,2.54,3.53,-0.01,-0,0,0
92.792,2,-0.888,-0,-0.21,0.41,322.57,21.94,-10.56,-0.06,0,0,4.09
92.794,6,-0.373,-0.05,0.12,-0.92,150.89,-10.25,-10.74,-0.01,0.05,0,4.07
92.797,5,-0.817,-0.1,-0.14,-0.55,83.1,6.27,18.89,-0.03,-0.05,0.01,4.09
92.799,3,-0.746,0.13,-0.12,-0.64,95.15,20.15,-1.88,-0.03,0,0.01,4.09
92.835,1,-0.149,-0.07,-0.01,0.99,211.22,8.65,0.01,-0.04,-0,0,4.09
92.837,0,0.287,0.12,0.01,-0.95,228.06,13.74,2.93,-0.07,-0.03,-0,4.09
92.841,4,-0.932,0.07,-0.12,0.33,333.42,10.89,-12.09,-0.1,0.1,-0,4.08
92.842,7,-0.876,-0.02,-0.03,-0.48,71.72,2.45,3.52,-0,0.01,0,0
92.879,2,-0.887,-0,-0.21,0.41,322.13,21.95,-10.69,-0.07,0,-0,4.09
92.88,6,-0.375,-0.05,0.12,-0.92,150.56,-10.13,-10.71,0,0.05,0,4.07
92.892,5,-0.813,-0.1,-0.14,-0.56,83.87,6.13,18.57,-0.05,-0.05,0.01,4.09
92.894,3,-0.747,0.12,-0.12,-0.64,95.07,20.13,-1.58,-0.02,0,0.01,4.09
92.949,1,-0.146,-0.07,-0.01,0.99,210.93,8.44,-0.11,-0.04,-0.01,0,4.09
