82.476,7,-0.368,0.02,-0.06,-0.93,150.95,4.7,5.93,-0.05,-0.02,-0.02,0
82.505,4,-0.68,0.72,0.15,-0.02,28.34,-10.8,-94.43,-0.15,-0.39,-0.17,4.09
82.507,0,0.735,0.27,0.27,-0.56,302.19,44.17,7.23,-0.05,-0.11,0.01,4.09
82.51,2,-0.914,-0.05,-0.23,-0.33,57.1,22.27,15.62,-0.03,-0.05,0.07,4.09
82.512,3,-0.193,0.35,0.13,-0.91,161.39,35.34,-26.75,-0.1,-0.11,-0.03,4.09
82.579,1,-0.737,-0.17,-0.17,0.63,293.5,27.66,2.9,-0.05,0.01,-0.04,4.09
82.581,6,-0.616,-0.01,0.1,-0.78,118.21,-8.44,-8.45,-0.01,0.06,-0.02,4.09
82.585,5,-0.096,-0.22,-0.56,-0.79,169.55,-14.24,73.57,0.2,-0.02,0.1,4.09
82.586,7,-0.363,0.01,-0.06,-0.93,151.65,4.06,6.11,-0.04,0.04,-0.02,0
82.599,4,-0.686,0.72,0.11,-0.04,26.82,-5.6,-93.12,-0.24,-0.23,-0.08,4.09
82.601,0,0.737,0.26,0.26,-0.57,301.69,42.64,7.27,-0.04,-0.06,-0.02,4.09
82.604,2,-0.914,-0.06,-0.22,-0.34,57.38,21.38,15.88,-0.08,-0.01,0.09,4.09
82.606,3,-0.198,0.34,0.11,-0.91,161.88,35.24,-24.07,-0.08,-0.08,-0.04,4.09
82.664,1,-0.74,-0.17,-0.16,0.63,293.73,26.48,2.72,-0.03,0.01,-0.04,4.09
82.665,6,-0.624,-0.02,0.1,-0.78,116.97,-8.9,-6.94,-0.01,0.03,-0,4.09
82.669,5,-0.103,-0.22,-0.56,-0.79,169.42,-13.28,72.98,0.15,-0.13,-0.01,4.09
82.671,7,-0.357,0.01,-0.06,-0.93,152.32,3.22,5.57,-0.04,-0.08,-0.01,0
82.694,4,-0.69,0.71,0.04,-0.11,25.85,6.18,-91.43,-0.28,-0.28,-0.18,4.09
82.696,0,0.745,0.24,0.24,-0.58,300.57,38.67,5.88,-0.05,0.06,-0.02,4.09
82.7,2,-0.912,-0.04,-0.23,-0.34,57.49,23.7,14.47,-0.02,-0.05,0.01,4.09
82.701,3,-0.193,0.33,0.08,-0.92,164.19,34.93,-19.57,-0.09,-0.02,-0.03,4.09
82.766,1,-0.744,-0.15,-0.15,0.63,293.63,23.91,2.32,-0.03,0,0.02,4.09
82.767,6,-0.625,-0.03,0.09,-0.77,116.76,-9.31,-5.98,0.03,0.05,-0.01,4.09
82.771,5,-0.098,-0.21,-0.56,-0.8,170.22,-13.1,73.03,0.16,-0.06,0.13,4.09
82.773,7,-0.356,0.01,-0.04,-0.93,152.34,2.46,4.55,-0.01,-0.02,-0.02,0
82.807,4,-0.688,0.71,-0.02,-0.16,25.2,14.57,-90.16,-0.48,-0.47,-0.28,4.09
82.808,0,0.758,0.2,0.21,-0.58,300.18,33.49,4.52,-0.05,0.1,-0.04,4.09
82.813,2,-0.912,-0.01,-0.25,-0.32,55.82,26.92,11.37,-0.04,-0.05,-0.03,4.09
82.814,3,-0.171,0.32,0.05,-0.93,168.78,34.81,-14.18,-0.02,-0.13,-0.01,4.09
82.881,1,-0.75,-0.13,-0.13,0.64,293.9,21.33,2.22,-0.06,0.02,0.01,4.09
82.883,6,-0.624,-0.04,0.09,-0.78,116.89,-9.8,-5.29,-0.02,0.04,0.03,4.09
82.886,5,-0.124,-0.16,-0.59,-0.78,171.49,-5.83,75.68,0.36,-0.26,0.12,4.09
82.888,7,-0.352,0,-0.04,-0.94,152.87,2.01,3.93,0.01,-0,0.02,0
82.916,4,-0.695,0.7,-0.04,-0.13,21.53,14.51,-89.82,-0.3,-0.6,-0.17,4.09
82.918,0,0.769,0.17,0.18,-0.59,300.28,29.19,3.49,0.01,0.07,0.02,4.09
82.921,2,-0.924,-0.01,-0.25,-0.29,51.12,27.63,10.51,-0.09,-0.06,-0,4.09
82.923,3,-0.119,0.32,0.05,-0.94,175.89,35.59,-11.64,-0.06,0.04,-0,4.09
82.976,1,-0.758,-0.12,-0.12,0.63,294.76,19.05,1.93,-0.02,0.02,0.05,4.09
82.977,6,-0.619,-0.04,0.09,-0.78,117.5,-10.25,-4.68,0.01,0.04,-0.01,4.09
82.981,5,-0.151,-0.08,-0.63,-0.76,174.57,3.77,79.24,0.29,-0.19,-0.27,4.09
82.982,7,-0.349,0.01,-0.04,-0.94,153.3,2.56,3.79,0.03,0.02,-0.03,0
83.011,4,-0.71,0.69,-0.09,-0.12,16.34,17.27,-87.9,-0.14,-0.31,-0.42,4.09
83.012,0,0.774,0.15,0.17,-0.59,299.66,25.76,2.13,-0.05,0.08,-0.02,4.09
83.016,2,-0.937,-0.03,-0.26,-0.23,45.04,27.88,11.58,-0.01,0.06,0.01,4.09
83.017,3,-0.072,0.31,0.06,-0.94,181.5,35.81,-11.73,-0.13,0.1,-0.01,4.09
83.078,1,-0.767,-0.1,-0.11,0.62,295.95,17.02,1.67,0.04,-0.03,-0.03,4.09
83.08,6,-0.621,-0.04,0.09,-0.78,117.29,-10.2,-4.66,0.03,0.06,-0.02,4.09
83.085,5,-0.132,-0.02,-0.64,-0.76,180.63,7.62,79.26,0.19,-0.06,-0.35,4.09
83.087,7,-0.341,0.02,-0.04,-0.94,154.21,4.01,3.78,0.04,-0.07,-0.03,0
83.137,4,-0.757,0.64,-0.08,-0.08,15.02,13,-80.58,-0.08,-0.21,-0.27,4.09
83.139,0,0.775,0.13,0.15,-0.6,298.79,22.93,1.07,-0.03,0.08,0.05,4.09
83.143,2,-0.949,-0.05,-0.25,-0.18,38.87,27.39,11.8,-0.06,0.13,-0.03,4.09
83.144,3,-0.025,0.31,0.08,-0.95,187.2,35.07,-11.93,-0.1,0.07,-0.02,4.09
83.179,1,-0.771,-0.1,-0.1,0.62,296.41,15.45,1.72,0.05,-0,0.04,4.09
83.18,6,-0.627,-0.04,0.09,-0.77,116.47,-10.07,-5.83,0.01,-0.01,-0.01,4.09
83.187,5,-0.114,0.08,-0.6,-0.79,188.7,14.86,73.34,0.12,-0.08,-0.07,4.09
83.188,7,-0.335,0.03,-0.04,-0.94,155.02,4.59,3.72,-0.05,-0.03,0.09,0
83.201,4,-0.812,0.58,-0.01,-0.04,17.14,4.12,-71.14,-0.21,-0.1,0.04,4.09
83.203,0,0.777,0.12,0.14,-0.6,298.56,20.92,0.84,-0.02,0.05,0.01,4.09
83.206,2,-0.955,-0.06,-0.25,-0.15,35.22,27.09,12.01,-0.05,0.15,-0.05,4.09
83.208,3,0.005,0.29,0.09,-0.95,191.27,33.08,-11.54,-0.03,0.06,-0.04,4.09
83.286,1,-0.77,-0.09,-0.09,0.63,296.01,14.03,1.6,-0.01,0.02,0.02,4.09
83.288,6,-0.623,-0.03,0.1,-0.77,117.04,-9.79,-7.57,-0.18,-0.08,-0.03,4.09
83.291,5,-0.055,0.15,-0.54,-0.82,198.43,18.01,67.28,-0.02,0.07,-0.15,4.09
83.293,7,-0.34,0.03,-0.04,-0.94,154.38,4.41,3.48,0.03,0.02,0.03,0
83.301,4,-0.861,0.5,0.05,-0.08,24.59,-0.46,-60.45,-0.34,-0.03,-0.07,4.09
83.303,0,0.782,0.1,0.13,-0.6,299.05,18.79,0.62,-0.06,0.05,-0.01,4.09
83.307,2,-0.957,-0.05,-0.24,-0.15,34.46,26.73,11.43,0.02,0.17,-0.08,4.09
83.309,3,0.023,0.27,0.07,-0.96,194.43,31.13,-8.61,-0.05,0.14,0.06,4.09
83.382,1,-0.77,-0.08,-0.07,0.63,295.74,12.51,1.73,-0.05,0.04,0.02,4.09
83.384,6,-0.621,-0.03,0.1,-0.78,117.34,-9.94,-7.5,0.06,0.01,0,4.09
83.389,5,0.029,0.18,-0.48,-0.86,207.15,15.9,59.93,-0,0.1,-0.12,4.09
83.39,7,-0.343,0.03,-0.04,-0.94,154.08,4.82,3.6,0.01,-0,0,0
83.417,4,-0.897,0.42,0.07,-0.13,30.91,-0.82,-49.9,-0.38,-0,0.02,4.09
83.419,0,0.79,0.1,0.11,-0.6,300.17,16.65,1.26,0.04,0.02,0.01,4.09
83.423,2,-0.962,-0.03,-0.22,-0.17,35.29,23.86,7.82,0.02,0.05,-0.02,4.09
83.425,3,0.007,0.26,0.03,-0.97,193.9,30.18,-3.57,-0.02,0.11,-0.01,4.09
83.481,1,-0.774,-0.07,-0.07,0.62,296.41,11.37,1.59,0.03,0.03,-0,4.09
83.484,6,-0.613,-0.03,0.11,-0.78,118.54,-9.94,-7.6,0,0.06,0.01,4.09
83.488,5,0.012,0.23,-0.32,-0.92,204.76,24.43,40.98,-0.12,-0.19,-0.03,4.09
83.49,7,-0.341,0.03,-0.05,-0.94,154.33,5,3.86,-0,0.02,0,0
83.516,4,-0.915,0.35,0.04,-0.19,36.25,4.07,-41.25,-0.39,-0.1,0.08,4.09
83.518,0,0.795,0.09,0.09,-0.59,300.9,14.8,2.11,0.03,0.04,0.01,4.09
83.523,2,-0.966,0.01,-0.18,-0.18,35.99,20.81,2.65,-0.03,-0,0.06,4.09
83.525,3,-0.029,0.25,-0,-0.97,190.38,28.87,-0.77,-0.04,-0.19,-0.01,4.09
83.589,1,-0.777,-0.07,-0.06,0.62,296.82,10.3,1.72,0.04,0.02,-0,4.09
83.591,6,-0.616,-0.02,0.11,-0.78,118.09,-9.61,-7.86,-0.04,0.03,0,4.09
83.595,5,0.07,0.17,-0.19,-0.96,206.11,17.09,24.29,-0.13,0.25,0.31,4.09
83.596,7,-0.344,0.03,-0.05,-0.94,153.91,5.13,3.97,-0,0.03,0,0
83.602,4,-0.937,0.29,0.03,-0.19,35.89,3.29,-33.92,-0.34,-0.13,0.15,4.09
83.604,0,0.796,0.09,0.08,-0.59,300.95,13.58,2.2,-0.01,0.03,0,4.09
83.607,2,-0.966,0.05,-0.16,-0.2,36.81,19.02,-2.12,-0.07,-0,0.05,4.09
83.609,3,-0.033,0.22,0.01,-0.97,189.73,25.79,-1.94,-0.01,0.01,0.01,4.09
83.697,1,-0.775,-0.06,-0.05,0.63,296.32,9.35,1.85,-0.02,0.04,0,4.09
83.699,6,-0.622,-0.02,0.1,-0.78,117.24,-9.42,-7.81,0.01,0.03,0,4.09
83.704,5,0.038,0.09,-0.16,-0.98,200.09,9.38,19.19,-0.05,0.41,0.17,4.09
83.705,7,-0.349,0.03,-0.05,-0.94,153.28,5.07,3.8,-0.01,-0.02,0,0
83.732,4,-0.946,0.27,0.05,-0.17,34.4,0.35,-32.05,-0.27,-0.11,0.05,4.09
83.735,0,0.8,0.08,0.08,-0.59,301.5,12.58,1.81,-0,0.03,0.01,4.09
83.738,2,-0.963,0.08,-0.15,-0.21,38,18.92,-4.91,-0.04,0.06,0.06,4.09
83.74,3,-0.033,0.21,0.01,-0.98,189.77,23.71,-1.99,-0.04,0.14,-0.04,4.09
83.777,1,-0.774,-0.06,-0.05,0.63,296.05,8.59,1.77,-0.05,0.02,0,4.09
83.779,6,-0.621,-0.02,0.1,-0.78,117.33,-9.29,-7.73,-0.04,0.02,-0,4.09
83.786,5,-0.148,0.02,-0.18,-0.97,177.73,5.43,20.25,0.24,0.07,0.1,4.09
83.788,7,-0.348,0.03,-0.05,-0.94,153.42,4.76,3.77,-0,0.01,-0,0
83.801,4,-0.935,0.27,0.05,-0.22,40.45,1.39,-32.01,-0.24,-0.17,0.01,4.09
83.803,0,0.806,0.07,0.07,-0.58,302.28,11.44,1.18,-0.01,0.03,0.01,4.09
83.806,2,-0.955,0.09,-0.15,-0.23,40.49,19.75,-6.63,-0,0.02,0.03,4.09
83.807,3,-0.058,0.2,-0.01,-0.98,187.25,22.55,-0.25,-0.01,0.01,0.02,4.09
83.897,1,-0.777,-0.06,-0.05,0.63,296.47,8.06,1.65,-0,0.02,0.01,4.09
83.9,6,-0.621,-0.02,0.1,-0.78,117.37,-9.41,-7.35,-0.04,0.02,-0,4.09
83.904,5,-0.23,-0.05,-0.21,-0.95,166.84,-0,25.38,0.21,0.06,0.17,4.09
83.906,7,-0.347,0.03,-0.05,-0.94,153.52,4.6,3.83,-0.02,0,0,0
83.933,4,-0.922,0.27,0.05,-0.28,46.46,3.13,-31.37,-0.24,-0.18,-0.02,4.09
83.935,0,0.81,0.06,0.07,-0.58,303.04,10.56,0.27,0.01,0.02,0,4.09
83.939,2,-0.947,0.11,-0.16,-0.26,43.23,20.57,-7.81,-0,-0,0.01,4.09
83.94,3,-0.089,0.19,-0.03,-0.98,183.89,21.82,1.21,0,-0.07,0.02,4.09
83.977,1,-0.779,-0.05,-0.04,0.62,296.83,7.68,1.55,0.02,0.01,0.01,4.09
83.978,6,-0.624,-0.03,0.1,-0.77,116.95,-9.54,-6.89,-0.02,0.02,0,4.09
83.984,5,-0.302,-0.09,-0.25,-0.92,157.42,-0.79,30.27,0.34,-0.13,0,4.09
83.986,7,-0.349,0.02,-0.04,-0.94,153.22,4.17,3.61,0,0.02,-0.01,0
84.008,4,-0.913,0.27,0.05,-0.3,49.76,4.28,-31.13,-0.26,-0.14,-0.05,4.09
84.01,0,0.811,0.05,0.07,-0.58,303.1,9.96,-0.25,-0,0.01,0.01,4.09
84.013,2,-0.942,0.12,-0.16,-0.27,44.71,21.01,-8.2,-0.01,-0.02,-0.01,4.09
84.015,3,-0.104,0.18,-0.04,-0.98,182.36,21.37,2.25,0,-0.03,0.02,4.09
84.088,1,-0.777,-0.05,-0.04,0.63,296.42,7.58,1.41,-0,0.01,-0,4.09
84.09,6,-0.629,-0.03,0.1,-0.77,116.22,-9.57,-6.75,-0.02,0.02,0,4.09
84.094,5,-0.344,-0.09,-0.26,-0.9,152.4,1.09,31.77,0.31,-0.13,-0.1,4.09
84.095,7,-0.354,0.02,-0.04,-0.93,152.68,3.87,3.47,0.01,-0.01,-0,0
84.124,4,-0.909,0.26,0.04,-0.32,51.46,5.07,-30.62,-0.26,-0.14,-0.03,4.09
84.125,0,0.81,0.04,0.07,-0.58,302.76,9.65,-0.64,-0.02,0,-0,4.09
84.13,2,-0.941,0.12,-0.16,-0.28,45.06,21.37,-8.54,-0.02,0,-0.01,4.09
84.132,3,-0.113,0.18,-0.04,-0.98,181.36,20.8,2.54,-0.01,-0.02,0.01,4.09
84.195,1,-0.773,-0.05,-0.04,0.63,295.71,7.48,1.33,-0,0.01,0.01,4.09
84.196,6,-0.633,-0.03,0.1,-0.77,115.6,-9.57,-6.56,-0.02,0,0,4.09
84.201,5,-0.341,-0.08,-0.24,-0.9,153.04,1.16,29.65,0.2,-0.05,-0.03,4.09
84.202,7,-0.357,0.02,-0.04,-0.93,152.22,3.44,3.13,-0.01,-0,0,0
84.227,4,-0.911,0.25,0.03,-0.32,51.69,5.71,-28.96,-0.23,-0.1,-0.04,4.09
84.229,0,0.808,0.04,0.07,-0.58,302.29,9.53,-0.96,-0.02,0.01,0.01,4.09
84.233,2,-0.94,0.12,-0.16,-0.27,44.96,21.72,-8.58,-0.01,0,0,4.09
84.235,3,-0.119,0.17,-0.04,-0.98,180.62,20.18,2.46,0.01,-0.04,0.01,4.09
84.299,1,-0.769,-0.05,-0.04,0.64,295.01,7.32,1.31,-0.02,0,0.01,4.09
84.301,6,-0.634,-0.03,0.1,-0.77,115.36,-9.55,-6.53,-0.04,0.02,0,4.09
84.305,5,-0.334,-0.05,-0.21,-0.92,154.58,2.59,24.36,0.09,-0.01,0.07,4.09
84.306,7,-0.362,0.02,-0.03,-0.93,151.62,3.12,2.92,0,-0.01,0,0
84.334,4,-0.918,0.23,0.02,-0.32,50.98,6.19,-26.65,-0.18,-0.06,-0.03,4.09
84.336,0,0.806,0.04,0.07,-0.59,301.99,9.51,-1.24,-0.03,-0,0.01,4.09
84.339,2,-0.942,0.12,-0.16,-0.27,44.2,21.95,-8.48,-0.01,0.03,-0,4.09
84.341,3,-0.116,0.17,-0.03,-0.98,180.78,19.77,1.71,0.01,-0.05,0.01,4.09
84.383,1,-0.768,-0.05,-0.04,0.64,294.74,7.31,1.16,-0.01,0,0,4.09
84.385,6,-0.637,-0.03,0.1,-0.76,114.9,-9.52,-6.35,-0.02,0.01,0,4.09
84.39,5,-0.313,-0.03,-0.18,-0.93,157.51,3.46,20.46,-0.02,0.07,0.06,4.09
84.391,7,-0.363,0.01,-0.03,-0.93,151.5,2.89,2.75,0,0,0,0
84.411,4,-0.927,0.21,0.01,-0.31,49.75,6.32,-23.71,-0.13,-0.01,-0,4.09
84.413,0,0.807,0.04,0.08,-0.58,302.06,9.75,-1.35,-0.03,-0.01,0,4.09
84.417,2,-0.943,0.12,-0.17,-0.26,43.71,21.91,-8.16,-0.01,0.03,0.01,4.09
84.419,3,-0.106,0.17,-0.03,-0.98,181.94,19.71,1.09,-0,0.01,0,4.09
84.482,1,-0.767,-0.05,-0.04,0.64,294.54,7.47,1.1,-0.02,-0,-0,4.09
84.484,6,-0.64,-0.03,0.09,-0.76,114.51,-9.31,-6.13,0,0.03,-0,4.09
84.488,5,-0.296,-0.02,-0.17,-0.94,159.77,3.69,19.11,-0.06,0.09,0.02,4.09
84.49,7,-0.362,0.01,-0.03,-0.93,151.61,2.6,2.78,0,-0.01,-0,0
84.524,4,-0.933,0.19,0,-0.31,49.13,6.43,-20.84,-0.09,0.03,0.01,4.09
84.526,0,0.808,0.04,0.08,-0.58,302.43,10.06,-1.36,-0.02,-0.03,-0,4.09
84.53,2,-0.944,0.11,-0.16,-0.26,43.77,21.73,-7.78,-0,0.01,-0,4.09
84.531,3,-0.103,0.17,-0.03,-0.98,182.25,19.61,0.93,0.01,-0,-0,4.09
84.605,1,-0.767,-0.05,-0.05,0.64,294.64,7.66,0.9,-0.01,0.01,-0.01,4.09
84.607,6,-0.642,-0.03,0.09,-0.76,114.22,-8.86,-5.98,-0.06,-0,-0,4.09
84.61,5,-0.289,-0.02,-0.17,-0.94,160.53,3.59,19.14,-0.06,0.09,0.01,4.09
84.612,7,-0.357,0.01,-0.03,-0.93,152.29,2.53,2.78,-0.02,-0.01,-0,0
84.646,4,-0.936,0.18,-0,-0.3,48.92,6.67,-19.17,-0.07,0.05,0.03,4.09
84.648,0,0.811,0.04,0.08,-0.58,302.86,10.14,-1.3,-0.02,-0.02,-0,4.09
84.655,2,-0.944,0.11,-0.16,-0.27,44.01,21.61,-7.62,-0,-0,0,4.09
84.657,3,-0.104,0.17,-0.03,-0.98,182.1,19.41,1.19,0.01,-0.02,0,4.09
84.688,1,-0.769,-0.05,-0.05,0.64,294.94,7.52,0.75,0,-0,0,4.09
84.69,6,-0.642,-0.03,0.09,-0.76,114.23,-8.63,-5.69,-0.06,-0.02,-0.01,4.09
84.695,5,-0.297,-0.03,-0.18,-0.94,159.51,2.98,20.29,-0,0.07,0.02,4.09
84.696,7,-0.357,0.01,-0.03,-0.93,152.22,2.26,2.82,-0,-0.01,-0,0
84.714,4,-0.937,0.18,-0.01,-0.3,48.59,7.01,-19.24,-0.08,0.05,0.01,4.09
84.716,0,0.812,0.04,0.08,-0.58,303.08,9.98,-1.19,-0.01,-0.01,0,4.09
84.72,2,-0.943,0.11,-0.16,-0.27,44.08,21.72,-7.89,0,-0,-0,4.09
84.722,3,-0.106,0.16,-0.03,-0.98,181.95,19.24,1.72,0.02,0,0.01,4.09
84.786,1,-0.77,-0.05,-0.05,0.64,295.05,7.35,0.73,-0,-0,0,4.09
84.788,6,-0.642,-0.03,0.08,-0.76,114.25,-8.51,-5.56,-0.04,0.01,0,4.09
84.793,5,-0.314,-0.04,-0.19,-0.93,157.18,2.11,21.85,0.07,0.05,0.02,4.09
84.794,7,-0.36,0.01,-0.03,-0.93,151.84,2.02,2.81,0,-0.01,0,0
84.828,4,-0.935,0.19,-0.01,-0.3,48.37,7.23,-20.59,-0.1,-0,0.01,4.09
84.83,0,0.812,0.04,0.07,-0.58,303.08,9.75,-0.95,-0.01,-0.02,0.01,4.09
84.834,2,-0.943,0.12,-0.16,-0.27,43.9,21.86,-8.48,0,0,0,4.09
84.836,3,-0.111,0.16,-0.04,-0.98,181.42,19.29,2.12,0.02,-0.01,0,4.09
84.902,1,-0.769,-0.05,-0.04,0.64,294.84,7.2,0.74,-0.01,-0,0,4.09
84.904,6,-0.642,-0.03,0.08,-0.76,114.2,-8.42,-5.52,-0.04,0,0,4.09
84.907,5,-0.337,-0.06,-0.19,-0.92,154.12,1.61,23.26,0.12,0.03,-0,4.09
84.909,7,-0.363,0.01,-0.03,-0.93,151.54,1.73,2.77,-0,-0.01,0,0
84.938,4,-0.932,0.2,-0,-0.3,48.4,7.43,-21.9,-0.12,-0.04,-0.01,4.09
84.94,0,0.811,0.04,0.07,-0.58,302.96,9.58,-0.84,-0.01,-0,0.01,4.09
84.945,2,-0.942,0.12,-0.16,-0.27,43.84,21.98,-9.03,-0.01,-0,0.01,4.09
84.947,3,-0.116,0.17,-0.04,-0.98,180.88,19.46,2.33,0.02,-0.02,0,4.09
85.004,1,-0.768,-0.04,-0.04,0.64,294.63,7,0.81,-0,-0,0.01,4.09
85.006,6,-0.641,-0.02,0.08,-0.76,114.3,-8.34,-5.62,-0.05,0,-0,4.09
85.01,5,-0.359,-0.06,-0.2,-0.91,151.39,1.71,23.71,0.14,0.03,-0.02,4.09
85.011,7,-0.364,0,-0.03,-0.93,151.42,1.52,2.78,0.01,-0,-0,0
85.015,4,-0.93,0.21,-0,-0.3,48.6,7.53,-22.65,-0.14,-0.05,-0.01,4.09
85.017,0,0.81,0.04,0.07,-0.58,302.77,9.49,-0.81,-0.02,-0.01,-0,4.09
85.021,2,-0.942,0.13,-0.16,-0.26,43.57,22.08,-9.47,-0.01,0,0,4.09
85.023,3,-0.119,0.17,-0.04,-0.98,180.59,19.57,2.3,0.02,-0.02,0.01,4.09
85.094,1,-0.767,-0.04,-0.04,0.64,294.47,6.93,0.78,-0.01,-0,0,4.09
85.096,6,-0.641,-0.02,0.08,-0.76,114.31,-8.3,-5.64,-0.03,0.01,-0,4.09
85.1,5,-0.365,-0.06,-0.19,-0.91,150.66,2.13,23.35,0.11,0.04,0,4.09
85.102,7,-0.366,0,-0.03,-0.93,151.17,1.45,2.73,0.01,0.01,0,0
85.12,4,-0.93,0.21,-0,-0.3,48.72,7.49,-22.65,-0.14,-0.03,-0.02,4.09
85.122,0,0.81,0.04,0.07,-0.58,302.71,9.43,-0.86,-0.01,0,0,4.09
85.125,2,-0.943,0.13,-0.16,-0.26,43.23,22.11,-9.52,0,0.01,0,4.09
85.127,3,-0.12,0.17,-0.04,-0.98,180.49,19.76,2.21,0.03,-0.01,0,4.09
85.191,1,-0.766,-0.04,-0.04,0.64,294.38,6.92,0.78,-0.01,0,-0,4.09
85.193,6,-0.641,-0.02,0.08,-0.76,114.41,-8.25,-5.62,-0.03,0.01,-0.01,4.09
85.196,5,-0.366,-0.05,-0.19,-0.91,150.77,2.93,22.29,0.06,0.04,0.01,4.09
85.198,7,-0.366,0,-0.03,-0.93,151.12,1.44,2.72,0.01,-0,0,0
85.214,4,-0.932,0.2,-0.01,-0.3,48.67,7.52,-21.48,-0.12,-0.01,-0.01,4.09
85.215,0,0.81,0.04,0.07,-0.58,302.65,9.48,-0.88,-0.01,-0,0,4.09
85.22,2,-0.943,0.13,-0.16,-0.26,42.96,22.08,-9.47,-0.01,0.01,0,4.09
85.221,3,-0.119,0.17,-0.04,-0.98,180.55,19.84,2.06,0.02,-0.01,0,4.09
85.309,1,-0.766,-0.04,-0.04,0.64,294.35,6.93,0.69,-0.01,0,0,4.09
85.311,6,-0.64,-0.02,0.08,-0.76,114.47,-8.19,-5.69,-0.03,-0,0,4.09
85.314,5,-0.362,-0.04,-0.18,-0.91,151.5,3.67,21.14,0.02,0.05,0.01,4.09
85.318,7,-0.367,0,-0.03,-0.93,150.99,1.61,2.62,0.01,0.01,-0,0
85.323,4,-0.936,0.18,-0.01,-0.3,48.37,7.76,-19.72,-0.09,0.03,0.01,4.09
85.324,0,0.811,0.04,0.07,-0.58,302.86,9.53,-1.02,-0.01,-0,0,4.09
85.327,2,-0.944,0.12,-0.16,-0.26,42.82,22.05,-9.34,-0,0.01,0.01,4.09
85.329,3,-0.117,0.17,-0.04,-0.98,180.79,19.77,1.9,0.02,0,0,4.09
85.403,1,-0.767,-0.04,-0.04,0.64,294.45,6.94,0.58,0,0,0,4.09
85.405,6,-0.64,-0.02,0.08,-0.76,114.49,-8.12,-5.74,-0.03,-0,0,4.09
85.409,5,-0.359,-0.03,-0.18,-0.92,151.96,3.84,20.68,-0,0.06,0,4.09
85.41,7,-0.367,0.01,-0.03,-0.93,151.02,1.68,2.65,-0,-0,0,0
85.436,4,-0.938,0.17,-0.02,-0.3,47.95,8.13,-18.53,-0.06,0.05,0.01,4.09
85.439,0,0.812,0.04,0.07,-0.58,303.11,9.61,-1.05,-0.01,-0.01,0,4.09
85.442,2,-0.944,0.12,-0.16,-0.26,42.8,22.02,-9.13,0,0.02,0,4.09
85.444,3,-0.115,0.17,-0.03,-0.98,180.98,19.71,1.8,0.02,-0,0,4.09
85.505,1,-0.768,-0.04,-0.04,0.64,294.62,6.93,0.59,0,-0,0,4.09
85.507,6,-0.64,-0.02,0.08,-0.76,114.5,-8.1,-5.78,-0.03,0,0,4.09
85.51,5,-0.36,-0.04,-0.18,-0.92,151.82,3.61,20.65,0,0.06,0.01,4.09
85.512,7,-0.367,0.01,-0.03,-0.93,151.03,1.82,2.68,-0,-0,0,0
85.519,4,-0.94,0.17,-0.02,-0.29,47.49,8.39,-18.07,-0.04,0.04,0.01,4.09
85.521,0,0.813,0.04,0.07,-0.58,303.28,9.68,-1.16,-0,-0.01,-0,4.09
85.524,2,-0.944,0.12,-0.17,-0.26,42.87,22.06,-8.94,-0,0,-0,4.09
85.526,3,-0.114,0.17,-0.03,-0.98,181.02,19.46,1.74,0.03,0,0,4.09
85.593,1,-0.768,-0.04,-0.04,0.64,294.74,6.97,0.58,0,0.01,0.01,4.09
85.595,6,-0.639,-0.02,0.08,-0.76,114.63,-8.1,-5.73,-0.02,0,0,4.09
85.598,5,-0.364,-0.04,-0.18,-0.91,151.2,3.12,21.02,0.04,0.07,0.01,4.09
85.6,7,-0.367,0.01,-0.03,-0.93,151,1.9,2.61,0,0.01,0,0
85.635,4,-0.94,0.17,-0.02,-0.29,47.25,8.39,-18.44,-0.05,0.02,-0,4.09
85.637,0,0.814,0.04,0.08,-0.57,303.51,9.71,-1.3,-0.01,-0.01,0,4.09
85.641,2,-0.943,0.12,-0.17,-0.26,43.15,22.14,-8.93,0,0.01,0,4.09
85.642,3,-0.116,0.16,-0.03,-0.98,180.86,19.25,1.69,0.03,-0.01,0,4.09
85.706,1,-0.769,-0.04,-0.04,0.64,294.83,6.97,0.61,-0,0,0,4.09
85.708,6,-0.638,-0.02,0.08,-0.77,114.86,-8.11,-5.81,-0.02,0,0,4.09
85.711,5,-0.369,-0.05,-0.18,-0.91,150.47,2.76,21.52,0.06,0.06,0.02,4.09
85.713,7,-0.367,0.01,-0.03,-0.93,151.05,1.87,2.79,0.01,0.01,0,0
85.741,4,-0.939,0.18,-0.02,-0.29,47.42,8.33,-19.05,-0.07,0.01,0.01,4.09
85.743,0,0.815,0.04,0.08,-0.57,303.67,9.7,-1.36,-0.01,-0.01,0,4.09
85.747,2,-0.943,0.12,-0.17,-0.26,43.32,22.11,-9.02,-0,0.01,0,4.09
85.748,3,-0.117,0.16,-0.03,-0.98,180.7,18.99,1.67,0.03,-0,0.01,4.09
85.806,1,-0.769,-0.04,-0.04,0.64,294.79,7,0.66,0,0,0,4.09
85.808,6,-0.637,-0.02,0.08,-0.77,114.9,-8.17,-5.9,-0.03,-0,-0,4.09
85.812,5,-0.372,-0.05,-0.19,-0.91,149.97,2.64,22.02,0.08,0.05,0.01,4.09
