60.362,5,0.705,-0.18,0.2,0.65,100.03,31.82,0.77,-0.09,-0.09,0.04,3.91
60.367,4,-0.727,0.19,-0.17,-0.64,95.42,29.42,-4.28,-0.06,0,0,3.83
60.368,0,0.676,0.26,0.18,-0.66,288,36.76,8.26,-0.32,0.02,0.02,3.97
60.412,2,-0.764,0.13,-0.02,-0.63,92.07,11.08,-10.76,-0.09,0,-0.04,4
60.414,6,0.975,0.04,-0.19,0.1,25.55,-22.33,2.95,-0.51,-0.59,0.01,3.84
60.451,1,-0.601,-0.21,-0.1,0.76,271.95,26.25,6.83,-0.05,0.13,-0.05,3.96
60.454,3,0.418,-0.17,0.04,0.89,143.23,19.35,-3.71,-0.14,0.01,0.02,3.87
60.457,7,0.249,-0.09,-0,0.96,164.87,10.43,-2.74,-0.31,-0.25,-0.2,0
60.459,5,0.704,-0.18,0.19,0.66,100.25,30.67,-0.13,-0.02,-0.11,-0.06,3.91
60.463,4,-0.732,0.2,-0.18,-0.63,94.04,30.66,-4.02,-0.09,-0.04,0.01,3.83
60.466,0,0.671,0.27,0.19,-0.66,287.45,37.67,8.46,-0.12,-0.06,-0.02,3.97
60.552,2,-0.77,0.14,-0.02,-0.62,90.71,11.69,-11.59,0.02,-0.01,-0.04,4
60.554,6,0.977,0.09,-0.19,0.06,18.81,-21.92,9.49,0.05,0.37,0,3.84
60.558,1,-0.549,-0.22,-0.1,0.8,264.25,27.3,5.39,-0.12,0.09,-0.07,3.96
60.559,3,0.439,-0.17,0.05,0.88,140.36,19.64,-3.99,0.03,-0.1,-0.05,3.86
60.563,7,0.348,-0.08,0.05,0.93,153.37,11.07,2.62,0.06,-0.19,-0.13,0
60.565,5,0.711,-0.19,0.19,0.65,98.79,31.11,-0.75,-0.13,-0.02,0.04,3.91
60.569,4,-0.734,0.2,-0.19,-0.62,93.15,32.29,-3.99,-0.06,0.01,0,3.83
60.57,0,0.656,0.29,0.19,-0.67,286.1,39.72,9.26,-0.27,-0.02,0.01,3.97
60.628,2,-0.783,0.15,-0.03,-0.6,87.8,13.07,-12.1,-0.02,0.09,0.03,4
60.629,6,0.976,0.11,-0.18,0.04,16.86,-21.58,12.22,-0.08,-0.14,0.07,3.84
60.668,1,-0.512,-0.22,-0.1,0.82,258.69,27.8,3.79,-0.17,0.08,-0.04,3.96
60.67,3,0.454,-0.17,0.04,0.87,138.2,19.94,-5.13,-0.08,0.05,0.06,3.86
60.675,7,0.379,-0.06,0.1,0.92,149.91,10.43,7.64,0.13,0.1,0,0
60.677,5,0.713,-0.19,0.19,0.65,98.21,30.55,-1.65,-0.05,-0.05,-0.03,3.91
60.683,4,-0.735,0.21,-0.21,-0.61,92.39,33.93,-3.77,-0.07,0,0.01,3.83
60.684,0,0.637,0.31,0.19,-0.68,284.16,41.31,10.31,-0.16,0.01,-0.07,3.97
60.718,2,-0.794,0.16,-0.04,-0.59,85.29,14.65,-12.07,-0.01,0.08,0.01,4
60.72,6,0.973,0.15,-0.18,-0.01,9.56,-19.74,18.32,-0.02,0.34,-0.06,3.84
60.757,1,-0.487,-0.21,-0.1,0.84,254.79,27.45,2.39,-0.12,0.1,-0.08,3.96
60.759,3,0.483,-0.18,0.04,0.86,134.18,19.85,-6.22,-0.02,-0.01,-0.03,3.86
60.766,7,0.359,-0.03,0.12,0.93,152.5,8.54,11.16,-0.07,-0.04,-0.16,0
60.768,5,0.721,-0.18,0.18,0.64,96.98,29.54,-2.16,-0.09,-0.05,0,3.91
60.773,4,-0.735,0.21,-0.22,-0.61,92.19,34.93,-3.2,-0.01,0.01,0.01,3.83
60.774,0,0.613,0.33,0.18,-0.7,281.13,42.51,11.36,-0.18,-0.01,-0.05,3.97
60.817,2,-0.806,0.17,-0.06,-0.57,82.39,16.04,-12.26,0.01,0.06,0.04,4
60.819,6,0.969,0.18,-0.17,-0.03,6.4,-18.09,22.05,-0.05,0.23,-0.03,3.84
60.856,1,-0.472,-0.2,-0.09,0.85,252.44,25.73,1.95,-0.05,0.11,-0.05,3.96
60.858,3,0.513,-0.18,0.03,0.84,129.56,19.67,-8.72,0,-0,0.03,3.86
60.863,7,0.33,-0.02,0.1,0.94,155.76,5.68,9.87,0.01,0.13,-0.03,0
60.865,5,0.734,-0.18,0.18,0.63,94.98,28.74,-2.18,-0.03,-0.07,0.02,3.91
60.87,4,-0.734,0.21,-0.22,-0.61,92.16,35.63,-2.88,-0.05,-0.01,-0.03,3.83
60.871,0,0.585,0.34,0.17,-0.72,277.31,43.27,12.06,-0.2,-0.02,-0.04,3.97
60.919,2,-0.817,0.18,-0.07,-0.55,79.49,17.56,-12.92,-0.03,0.13,0.04,4
60.92,6,0.965,0.2,-0.16,-0.06,2.8,-15.89,25.23,-0.06,0.3,-0.06,3.84
60.956,1,-0.47,-0.19,-0.08,0.86,252.06,23.7,2.8,-0.09,-0.03,0.11,3.96
60.958,3,0.541,-0.19,0.02,0.82,125.16,19.4,-11.22,-0.03,-0.07,-0.01,3.86
60.964,7,0.361,-0.04,0.08,0.93,152.01,7.55,6.74,0.21,-0.4,-0.27,0
60.966,5,0.744,-0.17,0.18,0.62,93.42,28.09,-1.81,-0.03,-0.02,0.01,3.91
60.971,4,-0.735,0.21,-0.22,-0.61,92.26,35.58,-2.48,-0.03,0.05,0.03,3.83
60.973,0,0.568,0.34,0.16,-0.73,274.33,42.87,11.95,-0.21,-0.04,-0.01,3.97
61.035,2,-0.812,0.18,-0.07,-0.55,80.27,17.89,-13.2,-0.07,-0.02,-0.03,4
61.037,6,0.96,0.22,-0.15,-0.08,0.83,-14.55,27.55,-0.07,0.27,-0.04,3.84
61.071,1,-0.481,-0.19,-0.07,0.85,253.66,23.42,3.82,-0.03,-0.15,0.01,3.96
61.072,3,0.551,-0.2,0.01,0.81,123.56,19.02,-12.59,0.01,-0.04,0.02,3.86
61.078,7,0.308,-0.03,0.02,0.95,158.23,4.37,1.56,-0.33,0.61,-0.02,0
61.08,5,0.749,-0.16,0.18,0.62,92.87,27.32,-1.28,-0.04,-0.05,0.01,3.91
61.085,4,-0.737,0.19,-0.21,-0.61,93.03,33.51,-1.45,-0.03,-0.07,-0.01,3.83
61.087,0,0.561,0.33,0.15,-0.74,272.57,41.54,11.73,-0.15,-0.01,-0.02,3.97
61.124,2,-0.807,0.18,-0.06,-0.56,81.73,17.37,-12.81,-0.04,-0.19,-0.07,4
61.125,6,0.957,0.23,-0.14,-0.1,358.18,-12.86,29.04,-0.11,0.34,-0.07,3.84
61.156,1,-0.497,-0.2,-0.07,0.84,256.44,24.29,5.55,-0.2,-0.08,0.01,3.96
61.158,3,0.553,-0.2,0.01,0.81,123.2,19.49,-12.27,0.02,-0.02,0.01,3.86
61.161,7,0.33,-0.03,-0.01,0.94,155.49,2.56,-1.76,-0.02,0.03,0.04,0
61.163,5,0.75,-0.15,0.18,0.62,92.95,26.91,-0.67,-0.09,-0.05,0.01,3.91
61.167,4,-0.731,0.19,-0.21,-0.62,94.11,33.51,-1.21,-0.05,-0.02,0.01,3.83
61.169,0,0.561,0.32,0.14,-0.75,272.07,39.67,11.96,-0.27,0.03,0.11,3.97
61.22,2,-0.803,0.17,-0.07,-0.57,82.5,17.72,-12.08,-0.03,0.03,0.03,4
61.221,6,0.955,0.23,-0.13,-0.14,354.83,-11.11,28.79,-0.3,0.46,-0.07,3.84
61.259,7,0.323,-0.02,-0.04,0.95,156.3,0.41,-5.13,-0.22,-0.02,0.05,0
61.26,3,0.552,-0.19,0.02,0.81,123.73,19.35,-11.2,-0.12,0.06,0,3.86
61.264,4,-0.725,0.2,-0.22,-0.62,95.15,34.13,-0.98,-0.07,-0.02,-0.02,3.83
61.266,5,0.75,-0.15,0.17,0.62,93.3,25.86,-0.56,-0.06,-0.02,0.01,3.91
61.322,2,-0.798,0.17,-0.07,-0.57,83.57,18.39,-11.57,-0.07,-0.01,-0.02,4
61.324,0,0.565,0.32,0.14,-0.75,272.53,39.7,11.9,-0.19,-0.04,-0.06,3.97
61.359,7,0.312,-0,-0.09,0.95,157.78,-2.86,-9.36,-0.1,0.13,-0.06,0
61.361,6,0.967,0.17,-0.1,-0.16,353.99,-7.96,21.9,-0.46,0.32,-0.05,3.84
61.366,4,-0.715,0.2,-0.22,-0.63,96.57,35.02,-0.88,-0.05,0.02,0.04,3.83
61.368,3,0.562,-0.18,0.02,0.81,122.76,17.83,-10.41,-0.03,-0.05,-0.08,3.86
61.439,2,-0.795,0.17,-0.08,-0.58,84.22,18.95,-10.7,-0.03,-0.02,-0.02,4
61.44,5,0.749,-0.14,0.16,0.63,93.73,24.76,-0.71,-0.03,-0.04,0,3.91
61.478,7,0.314,0.01,-0.13,0.94,157.75,-5.52,-13.48,-0.18,0.01,-0.04,0
61.479,0,0.569,0.33,0.14,-0.74,273.96,40.77,12.78,-0.17,-0.15,-0.05,3.97
61.483,1,-0.526,-0.22,-0.09,0.82,260.88,26.99,5.46,-0.15,0,-0.07,3.96
61.485,6,0.975,0.11,-0.06,-0.18,352.15,-4.85,13.65,0.12,-0.14,0.22,3.84
61.488,4,-0.706,0.21,-0.23,-0.64,97.81,36.17,-0.78,-0.13,-0.01,0.04,3.83
61.49,3,0.569,-0.17,0.01,0.8,121.77,16.67,-11.21,-0.07,-0.09,0.03,3.86
61.523,2,-0.788,0.17,-0.09,-0.58,85.46,19.73,-10.05,-0.07,-0.01,0.01,4
61.524,5,0.747,-0.14,0.16,0.63,94.11,25.01,-0.49,-0.12,-0.06,0.05,3.91
61.561,1,-0.531,-0.22,-0.09,0.81,261.56,26.98,5.08,-0.17,0.06,-0.08,3.96
61.563,0,0.571,0.34,0.15,-0.73,274.73,41.93,12.73,-0.22,-0.01,-0.02,3.97
61.567,7,0.302,0.02,-0.18,0.94,159.58,-7.97,-19.2,-0.17,0.21,0,0
61.569,6,0.975,0.05,-0.05,-0.21,349.17,-4.57,6.77,-0.04,-0.16,0.06,3.84
61.574,4,-0.698,0.22,-0.24,-0.64,98.84,37.69,-0.39,-0.11,-0.04,-0.06,3.83
61.577,3,0.574,-0.17,0.01,0.8,121.34,16,-10.83,-0.03,0,-0.05,3.86
61.635,2,-0.781,0.18,-0.1,-0.59,86.34,21.14,-10.1,-0.08,0.05,-0.01,4
61.637,5,0.743,-0.14,0.16,0.63,94.75,25.18,-0.41,-0.06,-0.03,-0.01,3.91
61.672,1,-0.538,-0.21,-0.1,0.81,262.15,26.32,4.1,-0.32,0,0.15,3.96
61.674,0,0.568,0.34,0.16,-0.73,274.86,43.43,12.35,-0.18,-0.07,-0.07,3.97
61.677,7,0.309,0.01,-0.2,0.93,158.91,-8.24,-21.16,-0.19,0.25,0,0
61.679,6,0.974,-0.01,-0.03,-0.22,348.36,-3.57,-0.5,0.02,-0.15,-0.04,3.84
61.683,4,-0.689,0.23,-0.25,-0.64,100.01,39.29,-0.11,-0.06,0.01,-0.04,3.83
61.685,3,0.578,-0.17,0,0.8,120.6,15.6,-11.63,-0.06,-0.04,0.02,3.86
61.742,2,-0.776,0.19,-0.09,-0.59,86.8,21.8,-11.25,-0.12,0.16,0.05,4
61.744,5,0.74,-0.15,0.17,0.63,95.02,26.38,-0.02,-0.09,-0.02,0.02,3.91
61.779,1,-0.554,-0.21,-0.12,0.8,264.27,27.47,2.78,-0.05,0.1,0.08,3.96
61.78,0,0.568,0.35,0.17,-0.72,275.17,44.84,11.83,-0.22,-0.09,-0.05,3.97
61.785,7,0.296,-0,-0.22,0.93,160.19,-6.9,-24.15,-0.07,0.16,0.09,0
61.787,6,0.974,-0.05,-0.01,-0.22,348.55,-2.87,-5.33,0.08,-0.01,-0.18,3.84
61.791,4,-0.683,0.24,-0.24,-0.65,100.63,39.5,-1.24,-0.03,0,0.01,3.83
61.792,3,0.578,-0.17,-0,0.8,120.52,15.73,-12.13,-0.09,-0.03,-0.01,3.86
61.828,2,-0.762,0.19,-0.08,-0.61,89.4,20.78,-12.13,-0.02,-0.04,0,4
61.829,5,0.736,-0.15,0.18,0.63,95.61,27.38,0.34,-0.11,-0.04,0.05,3.91
61.867,1,-0.56,-0.21,-0.13,0.79,265.1,28.39,1.99,-0.03,0.04,-0.07,3.96
61.869,0,0.569,0.35,0.18,-0.72,275.51,45.61,11.5,-0.23,-0.04,-0.05,3.97
61.872,7,0.267,-0.04,-0.23,0.94,162.87,-3.06,-26.28,-0.15,0.36,-0.14,0
61.874,6,0.976,-0.07,-0.01,-0.21,350.22,-2.88,-7.16,0.06,0.17,-0.13,3.84
61.877,4,-0.677,0.24,-0.22,-0.66,101.35,38.48,-2.87,-0.07,-0.06,-0.04,3.83
61.879,3,0.575,-0.18,-0,0.8,120.79,16.41,-12.28,-0.11,0.02,0.01,3.86
61.939,2,-0.748,0.2,-0.06,-0.63,91.9,20.05,-13.55,0.07,-0.09,-0.03,4
61.941,5,0.728,-0.16,0.19,0.64,96.87,28.16,0.63,-0.1,0,0.02,3.91
61.975,7,0.256,-0.09,-0.2,0.94,162.82,3.64,-24.87,-0.24,0.34,-0.15,0
61.976,0,0.569,0.35,0.18,-0.72,275.2,45.33,11.11,-0.26,0.07,0.04,3.97
61.98,1,-0.554,-0.22,-0.14,0.79,264.41,30.3,1.25,0.11,-0.01,-0.1,3.96
61.981,6,0.987,-0.05,-0.01,-0.15,356.68,-2.36,-5.87,0.09,0,-0.05,3.84
61.986,4,-0.671,0.25,-0.21,-0.67,102.02,37.9,-4.46,-0,-0.07,-0,3.83
61.988,3,0.569,-0.19,0,0.8,121.39,17.38,-12.67,-0.13,0.07,0.05,3.86
62.045,2,-0.738,0.21,-0.05,-0.64,93.34,19.89,-14.72,0.09,-0.02,-0.04,4
62.047,5,0.72,-0.16,0.18,0.65,98.12,28.6,0.23,-0.09,-0.02,-0,3.91
62.081,1,-0.539,-0.22,-0.15,0.8,262.05,30.96,-0.23,0.06,0.04,0.01,3.96
62.086,0,0.573,0.35,0.18,-0.72,276.14,45.49,11.65,-0.31,0.08,0.06,3.97
62.091,7,0.281,-0.09,-0.15,0.94,160.11,4.41,-19.45,-0.2,-0.01,0.08,0
62.093,6,0.997,-0.01,-0.02,-0.07,6.23,-2.89,-0.86,-0.42,0.43,0.09,3.84
62.098,4,-0.664,0.26,-0.21,-0.67,102.88,38.48,-5.03,-0.01,-0.03,0.04,3.83
62.101,3,0.559,-0.19,-0,0.81,122.54,17.9,-13.34,-0.12,0,-0.01,3.86
62.136,2,-0.73,0.22,-0.05,-0.65,94.3,20.55,-15.62,0.03,0.07,-0.01,4
62.138,5,0.711,-0.17,0.17,0.66,99.56,28,-1.29,-0.08,-0.03,0.01,3.91
62.175,1,-0.531,-0.23,-0.15,0.8,261.09,31.36,0.38,-0.05,0.04,-0.02,3.96
62.177,0,0.582,0.36,0.2,-0.7,278.21,46.97,11.42,-0.11,-0.06,-0.06,3.97
62.18,7,0.308,-0.07,-0.07,0.95,157.59,4.67,-10.37,-0.08,0.24,0.13,0
62.182,6,0.997,0.04,-0.03,-0.06,6.84,-3.3,4.35,0.3,0.21,-0.25,3.84
62.186,4,-0.656,0.27,-0.21,-0.67,103.58,39.48,-5.46,-0.03,-0.05,0.01,3.83
62.188,3,0.546,-0.2,-0.01,0.81,124.03,17.91,-14.34,-0.03,0.03,-0.03,3.86
62.247,2,-0.722,0.22,-0.05,-0.65,95.52,21.18,-15.42,0.02,-0.03,0.02,4
62.248,5,0.702,-0.18,0.15,0.67,100.54,27.23,-3.67,-0.02,-0.03,-0.03,3.91
62.282,1,-0.524,-0.23,-0.14,0.81,260.16,31.37,0.81,-0.03,0.04,-0.03,3.96
62.284,0,0.588,0.36,0.2,-0.7,279.57,47.68,11.64,0.02,-0.1,-0.02,3.97
62.288,7,0.325,-0.06,0.02,0.94,156.09,7.04,0.13,0.14,-0.27,0.03,0
62.289,6,0.988,0.07,-0.06,-0.12,359.18,-5.49,9.33,0.05,0.28,-0.03,3.84
62.293,4,-0.645,0.28,-0.21,-0.68,105.01,40.7,-5.54,0.01,-0.01,0.03,3.83
62.295,3,0.542,-0.21,-0.03,0.81,123.98,18.4,-16.49,0.06,-0.03,-0.04,3.86
62.35,2,-0.716,0.22,-0.06,-0.66,96.44,22.01,-15.11,-0.03,0.02,-0.02,4
62.352,5,0.697,-0.19,0.14,0.68,101.12,27.14,-4.86,-0.06,0,0,3.91
62.356,7,0.243,-0.05,0.08,0.97,166.28,7.51,8.01,-0.24,-0.13,-0.24,0
62.358,0,0.584,0.36,0.21,-0.69,279.56,48.74,11.71,-0.15,-0.06,-0,3.97
62.371,4,-0.638,0.28,-0.22,-0.68,105.97,41.53,-4.98,-0.04,-0,-0,3.83
62.372,6,0.983,0.11,-0.06,-0.13,358.1,-5.57,13.42,0.03,0.26,-0.04,3.84
62.436,2,-0.719,0.23,-0.07,-0.65,95.57,23.01,-14.91,-0,-0.02,-0.02,4
62.438,3,0.546,-0.22,-0.04,0.81,122.99,18.41,-18.17,0.03,-0.09,0.02,3.86
62.47,1,-0.513,-0.22,-0.12,0.82,258.43,28.99,1.61,-0.11,0.1,-0.11,3.96
62.471,5,0.692,-0.2,0.14,0.68,101.7,27.13,-5.72,-0.07,-0.03,-0,3.91
62.475,7,0.187,-0.02,0.12,0.97,172.88,4.52,13.71,-0.18,0.02,-0.08,0
62.476,0,0.586,0.37,0.21,-0.69,280.46,49.19,12.4,-0.12,-0.02,-0.04,3.97
62.48,4,-0.63,0.29,-0.23,-0.69,107.36,42.53,-3.88,-0.04,-0.04,-0.02,3.83
62.481,6,0.979,0.14,-0.07,-0.13,357.85,-5.36,16.7,0,-0.02,0.02,3.84
62.554,2,-0.738,0.23,-0.08,-0.63,91.53,24.6,-15.08,0.04,0.05,0.06,4
62.558,3,0.536,-0.22,-0.04,0.81,124.11,18.57,-18.77,0.03,0,0.03,3.86
62.575,1,-0.514,-0.19,-0.1,0.83,257.98,25.39,1.68,0.15,-0.1,0.37,3.96
62.578,5,0.683,-0.21,0.14,0.69,102.79,28.11,-6.16,-0.1,-0,0.07,3.91
62.583,7,0.239,-0.03,0.12,0.96,166.84,6.16,12.95,0.52,-0.68,0.29,0
62.585,0,0.594,0.37,0.21,-0.68,282.27,49.07,13.5,-0.1,-0.03,-0.02,3.97
62.589,4,-0.627,0.29,-0.24,-0.68,107.79,43.75,-3.07,-0.03,-0.03,0.01,3.83
62.59,6,0.972,0.17,-0.07,-0.15,355.88,-4.76,20.4,0.04,0.1,0.01,3.84
62.654,2,-0.753,0.25,-0.09,-0.6,87.64,25.49,-16.9,0.01,0.01,-0.01,4
62.656,3,0.526,-0.23,-0.04,0.82,125.22,19.12,-19.3,-0.03,0.01,-0.01,3.86
62.689,7,0.261,-0.01,0.08,0.96,163.95,3.37,8.61,-0.06,-0.29,-0.08,0
62.691,5,0.676,-0.21,0.14,0.69,103.81,29,-5.66,-0.1,-0,-0.02,3.91
62.695,4,-0.632,0.28,-0.24,-0.68,107.3,43.76,-2.4,-0.08,-0.02,0.01,3.83
62.696,0,0.601,0.37,0.21,-0.68,283.39,48.25,14.04,-0.08,0,-0.04,3.97
62.7,1,-0.506,-0.2,-0.08,0.83,257.48,24.82,4.44,-0.09,-0.13,0,3.96
62.702,6,0.967,0.19,-0.07,-0.15,355.45,-4.45,23.2,-0.07,0.36,-0.09,3.84
62.756,2,-0.75,0.25,-0.09,-0.6,87.81,26.31,-16.98,-0.06,-0.15,-0.05,4
62.757,3,0.514,-0.23,-0.04,0.82,126.7,19.85,-19.27,-0.07,0.09,0.02,3.86
62.791,1,-0.518,-0.22,-0.08,0.82,259.76,26.01,5.99,-0.22,-0.08,0.12,3.96
62.793,5,0.67,-0.21,0.15,0.7,104.98,29.72,-4.48,-0.05,-0.01,0.03,3.91
62.796,7,0.259,0,0.03,0.97,164.05,0.52,3.88,-0.23,-0.19,0.05,0
62.798,0,0.605,0.36,0.19,-0.69,283.18,45.99,14.72,-0.09,-0,-0.01,3.97
62.803,4,-0.627,0.29,-0.25,-0.68,107.41,45.31,-2.29,0.04,-0.02,0.04,3.83
62.805,6,0.96,0.21,-0.06,-0.17,353.64,-2.92,25.6,-0.1,0.27,-0.04,3.84
62.857,2,-0.763,0.26,-0.1,-0.58,84.2,26.97,-19,-0.05,0.08,0.03,4
62.859,3,0.515,-0.24,-0.04,0.82,126.39,20.6,-19.52,0.01,0.03,0.05,3.86
62.892,1,-0.537,-0.23,-0.1,0.81,262.81,28.31,5.8,-0.13,-0.01,-0.07,3.96
62.894,5,0.67,-0.2,0.16,0.7,105.56,29.2,-2.9,-0.09,0.03,0.05,3.91
62.898,7,0.24,0.02,-0.01,0.97,166.3,-2.52,-0.65,-0.21,-0.07,-0.02,0
62.9,0,0.603,0.35,0.16,-0.7,282.03,43.12,15.93,-0.25,0.17,0.21,3.97
62.905,4,-0.629,0.3,-0.26,-0.67,106.24,46.87,-2.64,-0.01,-0.09,-0.06,3.83
62.907,6,0.961,0.21,-0.05,-0.17,353.52,-1.45,25.06,-0.3,0.82,-0.13,3.84
62.954,2,-0.76,0.27,-0.1,-0.58,83.8,27.84,-20.17,-0.04,0.06,-0.01,4
62.956,3,0.51,-0.24,-0.03,0.83,127.06,21.25,-18.98,-0.22,0.15,0.03,3.86
62.99,1,-0.551,-0.24,-0.1,0.79,265.27,29.29,6.22,-0.2,0.04,-0.05,3.96
62.991,5,0.667,-0.19,0.15,0.71,106.82,27.56,-2.17,-0.04,-0.01,0.04,3.91
62.995,7,0.257,0.04,-0.06,0.96,164.46,-6.01,-5.64,-0.07,0.01,0.02,0
62.996,0,0.594,0.37,0.15,-0.7,281.99,43.42,18.56,-0.19,-0.13,-0.12,3.97
63,4,-0.622,0.31,-0.26,-0.67,106.88,47.61,-3.42,-0.04,-0.07,0.02,3.83
63.002,6,0.979,0.13,-0.02,-0.15,356.29,0.58,15.58,0.22,-0.05,0.42,3.84
63.056,2,-0.758,0.28,-0.09,-0.58,83.98,27.81,-20.52,0.01,0.03,0.01,4
63.057,3,0.529,-0.23,-0.04,0.82,124.75,19.25,-19.55,0.05,-0.21,-0.05,3.86
63.09,1,-0.565,-0.23,-0.11,0.78,267.26,29.21,6.42,-0.26,0.05,-0.2,3.96
63.092,5,0.667,-0.17,0.14,0.71,107.22,25.42,-2.33,-0.1,-0.1,0.01,3.91
63.096,7,0.235,0.06,-0.13,0.96,167.78,-10.22,-13.04,-0.32,0.4,-0.09,0
63.097,0,0.582,0.39,0.14,-0.7,282.47,44.85,21.61,-0.17,-0.01,0.02,3.97
63.101,4,-0.613,0.33,-0.25,-0.68,107.17,47.93,-5.79,-0.03,-0.03,0,3.83
63.103,6,0.99,0.03,0,-0.14,358.07,0.88,3.71,0.19,-0.09,0.19,3.84
63.156,2,-0.758,0.28,-0.09,-0.58,83.88,27.19,-21.44,-0.08,0.04,-0,4
63.158,3,0.539,-0.23,-0.06,0.81,123.22,17.74,-21.63,-0.18,0.02,-0.01,3.86
63.191,1,-0.583,-0.21,-0.1,0.78,269.28,26.77,6.07,0.1,-0.01,0.46,3.96
63.193,5,0.667,-0.17,0.13,0.71,107.37,24.67,-2.67,-0.08,0.01,0.06,3.91
63.196,7,0.218,0.06,-0.17,0.96,170.14,-10.66,-17.63,-0.04,0.48,0.09,0
63.198,0,0.567,0.41,0.13,-0.7,281.84,46.35,23.27,-0.22,-0.03,-0.03,3.97
63.202,4,-0.605,0.34,-0.23,-0.68,106.76,47.98,-9.32,-0.05,0.01,0.03,3.83
63.204,6,0.996,-0.06,0.01,-0.06,6.71,0.44,-6.43,-0.07,-0.36,-0.18,3.84
63.241,2,-0.758,0.29,-0.07,-0.58,83.55,26.17,-23.26,0.21,0.13,0.06,4
63.243,3,0.547,-0.23,-0.08,0.8,122.05,16.65,-22.85,0.02,-0.09,0,3.86
63.281,1,-0.594,-0.21,-0.11,0.77,270.46,26.45,4.88,0.07,-0.16,0.17,3.96
63.282,5,0.665,-0.17,0.12,0.72,107.59,23.79,-3.42,-0.01,-0.07,0,3.91
63.288,7,0.2,0.03,-0.16,0.97,171.74,-7.41,-16.78,0.35,0.43,0,0
63.289,0,0.561,0.41,0.14,-0.7,281.61,47.46,23.53,-0.23,-0.03,-0.06,3.97
63.293,4,-0.601,0.36,-0.2,-0.69,105.99,46.85,-12.95,-0.06,-0.01,-0.01,3.83
63.294,6,0.992,-0.11,0,-0.06,6.83,-0.53,-12.89,-0.03,-0.24,-0.33,3.84
63.35,2,-0.736,0.29,-0.04,-0.61,88.05,24.45,-24.48,0.01,-0.11,-0.02,4
63.352,3,0.543,-0.24,-0.09,0.8,122.27,16.36,-24.37,-0.04,-0.05,-0.01,3.86
63.382,1,-0.581,-0.22,-0.12,0.78,268.81,28.01,4.45,-0.04,-0.02,-0.05,3.96
63.384,5,0.659,-0.18,0.12,0.72,108.16,24.44,-4.55,0,0.04,0.02,3.91
63.389,7,0.165,-0.02,-0.1,0.98,174.94,-0.1,-11.75,-0.01,-0.22,0.19,0
63.391,0,0.569,0.41,0.14,-0.7,282.35,47.24,22.71,-0.18,-0.03,-0.04,3.97
63.394,4,-0.598,0.36,-0.18,-0.7,106.56,45.03,-14.77,-0.04,-0.05,-0.01,3.83
63.396,6,0.989,-0.13,-0.03,-0.07,6.65,-4.79,-14.58,-0.03,0.28,-0.06,3.84
63.445,2,-0.701,0.29,-0.02,-0.65,94.54,23.99,-24.51,0.04,-0.07,-0.06,4
63.447,3,0.523,-0.25,-0.09,0.81,124.49,17.63,-25.26,-0.1,0.02,0.01,3.86
63.48,1,-0.575,-0.23,-0.13,0.78,268.33,30.08,4.37,-0.03,-0.01,-0.05,3.96
63.482,5,0.655,-0.19,0.11,0.72,108.31,24.65,-6.22,-0.06,0.01,-0.03,3.9
63.486,7,0.152,-0.05,-0.03,0.99,176.27,5.48,-4.73,-0.11,-0.23,0.05,0
63.488,0,0.581,0.39,0.15,-0.7,282.7,46.24,20.97,-0.24,0.12,0.18,3.97
63.491,4,-0.597,0.36,-0.17,-0.7,106.52,44.38,-15.65,-0.07,-0.03,0.02,3.83
63.493,6,0.993,-0.12,-0.01,-0.01,13.54,-1.78,-13.4,-0.8,0.15,1.1,3.84
63.547,2,-0.686,0.29,-0.01,-0.67,97.5,23.75,-24.05,0.13,-0.02,0.04,4
63.549,3,0.503,-0.26,-0.09,0.82,126.42,19.36,-25.99,-0.22,0.2,-0,3.86
63.584,1,-0.58,-0.24,-0.13,0.77,269.74,31.85,5.07,0.02,0.03,-0.15,3.96
63.587,5,0.643,-0.21,0.08,0.73,109.45,24.43,-9.22,-0.2,0.07,0.02,3.9
63.592,7,0.133,-0.09,0.05,0.99,179.09,10.92,3.79,-0.09,-0.2,-0.12,0
63.593,0,0.59,0.4,0.16,-0.68,285.41,47.38,21.89,-0.2,-0.04,0.02,3.97
63.597,4,-0.595,0.36,-0.17,-0.7,106.75,44.42,-15.77,-0.06,-0.04,0.01,3.83
63.598,6,0.996,-0.08,-0.02,0,14.28,-2.49,-9.53,0.23,-0.9,0.07,3.84
63.649,2,-0.674,0.28,-0.02,-0.68,99.98,23.9,-22.74,0.08,-0.02,0.01,4
63.651,3,0.52,-0.25,-0.1,0.81,124.5,17.81,-26.13,0.09,-0.12,-0.03,3.86
63.701,1,-0.585,-0.24,-0.14,0.76,270.51,32.14,4.72,0.11,0.09,-0.09,3.96
63.703,5,0.633,-0.22,0.05,0.74,110.33,22.49,-13.24,-0.07,-0.07,0.01,3.9
63.707,7,0.089,-0.12,0.12,0.98,185.3,14.59,12.52,-0.31,-0.15,-0.35,0
63.709,0,0.595,0.42,0.19,-0.66,288.8,50.53,22.83,-0.02,-0.15,-0.05,3.97
63.712,4,-0.593,0.36,-0.17,-0.7,107.35,44.85,-14.93,0.01,-0,0.04,3.83
63.714,6,0.999,-0.03,-0.03,-0.03,10.41,-3.31,-3.47,0.16,-0.19,-0.04,3.84
