3.3143,7,0.838,-0.06,0.02,0.54,79.59,5.27,-4.21,-0.2,0.01,-0.02,0
3.3159,3,0.802,-0.14,0.12,0.57,83.82,20.36,-5.53,-0.08,0.01,0.01,3.76
3.3785,1,0.114,0.08,-0.01,0.99,180.98,-9.17,-0.33,0.03,0,0,3.86
3.3801,6,0.692,-0.04,-0.12,-0.71,281.78,-12.36,6.66,0.1,-0.01,-0,3.75
3.3843,4,-0.887,0.07,-0.2,0.41,321.84,17.52,-17.46,0.03,-0.01,0,3.73
3.386,5,0.864,0.06,0.1,0.49,73.74,6.67,11.75,-0.11,0.01,0.01,3.8
3.3896,2,-0.882,0.01,-0.21,0.42,320.66,20.94,-11.77,-0.05,0.01,0,3.89
3.3911,0,-0.015,0.09,-0.03,-1,192.58,10.24,3.3,-0,0.01,-0,3.87
3.4138,7,0.839,-0.06,0.02,0.54,79.56,5.38,-4.1,-0.19,0,-0.01,0
3.4157,3,0.803,-0.14,0.12,0.57,83.59,20.39,-5.55,-0.06,0.01,0,3.76
3.4857,1,0.114,0.08,-0.01,0.99,180.97,-9.01,-0.29,0.03,0,-0,3.86
3.4872,6,0.691,-0.04,-0.12,-0.71,281.64,-12.29,6.73,0.1,-0.01,-0,3.75
3.4922,4,-0.888,0.07,-0.2,0.41,322.07,17.36,-17.39,0.03,-0.02,0.01,3.73
3.4936,5,0.865,0.06,0.1,0.49,73.53,6.72,11.75,-0.1,0,0.01,3.8
3.5021,2,-0.883,0.01,-0.21,0.42,320.81,20.79,-11.73,-0.04,0.02,0,3.89
3.504,0,-0.016,0.09,-0.03,-1,192.55,10.27,3.39,-0.01,-0,0,3.87
3.5126,7,0.839,-0.06,0.02,0.54,79.53,5.57,-4.01,-0.18,0.01,-0.02,0
3.515,3,0.803,-0.14,0.12,0.57,83.5,20.44,-5.49,-0.07,-0,0,3.76
3.569,1,0.115,0.08,-0.01,0.99,180.8,-8.89,-0.22,0.03,0.01,-0,3.86
3.5713,6,0.692,-0.04,-0.12,-0.71,281.67,-12.29,6.9,0.08,-0.02,-0,3.75
3.5762,4,-0.889,0.07,-0.2,0.41,322.21,17.25,-17.18,0.02,-0.01,0.01,3.73
3.5781,5,0.866,0.06,0.1,0.49,73.45,6.81,11.71,-0.1,0,0.01,3.8
3.5829,2,-0.883,0.01,-0.2,0.42,320.85,20.58,-11.64,-0.04,0.02,0,3.89
3.5845,0,-0.016,0.09,-0.03,-1,192.46,10.28,3.41,-0.01,0,0,3.87
3.6194,7,0.839,-0.06,0.02,0.54,79.49,5.76,-3.97,-0.19,0.01,-0.02,0
3.6211,3,0.803,-0.14,0.12,0.57,83.39,20.5,-5.56,-0.06,-0,0.01,3.76
3.6465,1,0.117,0.08,-0.01,0.99,180.61,-8.92,-0.17,0.03,0.01,0,3.86
3.6487,6,0.692,-0.03,-0.12,-0.71,281.7,-12.26,7.11,0.08,-0.02,-0,3.75
3.682,4,-0.889,0.07,-0.2,0.41,322.17,17.19,-17.01,0.02,-0.01,0.01,3.73
3.6841,5,0.866,0.06,0.1,0.49,73.3,6.83,11.65,-0.1,-0,0.01,3.81
3.6885,2,-0.882,0.01,-0.2,0.42,320.6,20.51,-11.62,-0.05,0.02,0.01,3.89
3.6901,0,-0.017,0.09,-0.03,-1,192.46,10.35,3.46,-0,-0,0,3.87
3.7255,7,0.839,-0.06,0.03,0.54,79.39,5.96,-3.92,-0.17,0.01,-0.01,0
3.7272,3,0.804,-0.14,0.12,0.57,83.22,20.5,-5.64,-0.05,0,0,3.76
3.7708,1,0.119,0.08,-0.01,0.99,180.4,-8.83,-0.09,0.03,0,-0,3.86
3.7724,6,0.692,-0.03,-0.12,-0.71,281.69,-12.25,7.25,0.07,-0.01,0,3.75
3.7758,4,-0.889,0.07,-0.2,0.41,322.17,17.21,-16.86,0.01,-0.01,0.01,3.73
3.7773,5,0.866,0.06,0.1,0.49,73.3,6.88,11.53,-0.09,-0,0.01,3.81
3.7808,2,-0.882,0.01,-0.2,0.42,320.51,20.47,-11.64,-0.04,0.01,0,3.89
3.783,0,-0.017,0.09,-0.03,-1,192.37,10.45,3.42,-0,0,0,3.87
3.835,7,0.84,-0.06,0.03,0.54,79.24,6.09,-3.96,-0.17,0.01,-0.02,0
3.8365,3,0.804,-0.14,0.12,0.56,83.16,20.48,-5.77,-0.06,0.01,0.01,3.76
3.8702,1,0.12,0.08,-0.01,0.99,180.28,-8.72,-0.06,0.03,-0,0.01,3.86
3.8718,6,0.693,-0.03,-0.12,-0.71,281.83,-12.23,7.13,0.07,-0.02,0.01,3.75
3.8752,4,-0.889,0.07,-0.2,0.41,322.22,17.2,-16.89,0.02,0,-0,3.73
3.8766,5,0.866,0.06,0.1,0.49,73.38,6.9,11.53,-0.09,0.01,0.01,3.81
3.8801,2,-0.882,0.01,-0.2,0.43,320.38,20.51,-11.63,-0.06,0.02,0,3.89
3.8822,0,-0.016,0.09,-0.03,-1,192.49,10.59,3.53,0,0,0,3.87
3.9383,7,0.84,-0.06,0.03,0.54,79.16,6.18,-3.97,-0.17,0.01,-0.01,0
3.9399,3,0.804,-0.14,0.12,0.57,83.17,20.58,-5.92,-0.07,0,0.01,3.76
3.9737,1,0.12,0.07,-0.01,0.99,180.24,-8.59,-0.03,0.04,0,-0.01,3.86
3.9753,6,0.693,-0.04,-0.12,-0.71,281.84,-12.18,6.8,0.08,-0.01,0,3.75
3.979,4,-0.89,0.07,-0.2,0.41,322.29,17.09,-16.91,0.03,-0.01,-0,3.74
3.9804,5,0.866,0.06,0.1,0.49,73.48,6.97,11.51,-0.12,0,0.01,3.81
3.9846,2,-0.882,0.01,-0.2,0.42,320.55,20.37,-11.72,-0.04,0.01,0,3.89
3.9862,0,-0.016,0.09,-0.03,-0.99,192.57,10.73,3.71,-0,0,0,3.87
4.0238,7,0.841,-0.06,0.03,0.54,79.04,6.24,-3.88,-0.17,0.01,-0.01,0
4.0255,3,0.804,-0.14,0.12,0.57,83.18,20.77,-5.97,-0.07,0,0.01,3.76
4.0507,1,0.12,0.07,-0.01,0.99,180.21,-8.53,-0.02,0.04,0.01,-0.01,3.86
4.0527,6,0.693,-0.04,-0.11,-0.71,281.91,-12.13,6.62,0.09,-0.01,0,3.75
4.0754,4,-0.89,0.07,-0.19,0.41,322.44,16.97,-16.89,0.02,-0,0,3.74
4.0769,5,0.866,0.06,0.1,0.49,73.37,7.03,11.48,-0.12,-0.01,0.01,3.81
4.0805,2,-0.883,0.01,-0.2,0.42,320.62,20.21,-11.78,-0.05,0.01,-0,3.89
4.0827,0,-0.016,0.09,-0.03,-0.99,192.54,10.72,3.87,-0.01,0,0,3.87
4.1195,7,0.84,-0.06,0.03,0.54,79.14,6.41,-3.75,-0.17,0.01,-0.01,0
4.1213,3,0.803,-0.14,0.12,0.56,83.17,20.95,-5.94,-0.07,0.01,-0,3.76
4.1757,1,0.121,0.07,-0.01,0.99,180.16,-8.56,0.03,0.03,-0,0,3.86
4.1773,6,0.695,-0.04,-0.12,-0.71,282.22,-12.18,6.72,0.08,-0.01,0,3.75
4.181,4,-0.892,0.07,-0.19,0.4,322.92,16.88,-16.81,0.03,-0.02,0.01,3.74
4.1825,5,0.867,0.06,0.1,0.48,73.02,7.12,11.59,-0.1,0.01,0,3.81
4.187,2,-0.883,0.01,-0.2,0.42,320.73,20.1,-11.84,-0.03,0.01,0.01,3.89
4.1888,0,-0.017,0.09,-0.04,-0.99,192.42,10.73,3.98,-0,0.01,0,3.87
4.2266,7,0.84,-0.06,0.03,0.54,79.28,6.59,-3.6,-0.16,0.01,-0.01,0
4.2282,3,0.804,-0.14,0.12,0.56,83.1,21.11,-5.83,-0.07,0,0,3.76
4.2897,1,0.12,0.07,-0.01,0.99,180.24,-8.64,0.07,0.03,0,0,3.86
4.2913,6,0.695,-0.04,-0.12,-0.71,282.28,-12.18,6.72,0.06,-0.01,0,3.75
4.2949,4,-0.892,0.07,-0.19,0.4,322.92,16.83,-16.79,0.02,-0.02,0.01,3.73
4.2963,5,0.869,0.06,0.1,0.48,72.7,7.19,11.57,-0.1,-0,0.01,3.81
4.3004,2,-0.882,0.01,-0.2,0.43,320.4,20.05,-11.91,-0.05,0.02,0.01,3.89
4.3019,0,-0.02,0.09,-0.04,-0.99,192.18,10.77,4.01,-0.01,0.01,0.01,3.87
4.3248,7,0.839,-0.06,0.03,0.54,79.35,6.7,-3.45,-0.16,0,-0.01,0
4.3264,3,0.804,-0.15,0.12,0.56,82.87,21.21,-5.89,-0.07,0,0.01,3.76
4.3758,1,0.12,0.08,-0.01,0.99,180.24,-8.65,0.1,0.03,0.01,-0,3.86
4.3774,6,0.696,-0.04,-0.11,-0.71,282.35,-12.18,6.59,0.07,-0.01,0,3.75
4.3809,4,-0.893,0.07,-0.19,0.4,323.06,16.86,-16.64,0.01,-0.01,0.02,3.73
4.3831,5,0.87,0.06,0.1,0.48,72.37,7.2,11.52,-0.1,0,0.01,3.81
4.3869,2,-0.881,0.01,-0.2,0.43,320.16,20.06,-12.1,-0.04,0.01,0,3.89
4.3884,0,-0.02,0.09,-0.04,-0.99,192.11,10.91,4.1,-0.01,0,-0,3.87
4.4429,7,0.84,-0.06,0.03,0.54,79.18,6.77,-3.3,-0.16,0.01,-0.01,0
4.4445,3,0.806,-0.15,0.12,0.56,82.6,21.21,-5.93,-0.05,0,-0,3.76
4.4782,1,0.12,0.07,-0.01,0.99,180.17,-8.56,0.15,0.03,0,-0,3.86
4.4799,6,0.696,-0.04,-0.11,-0.71,282.35,-12.16,6.58,0.06,-0.01,0.01,3.75
4.4867,4,-0.892,0.07,-0.19,0.4,323.05,17.04,-16.65,0.02,0,0.01,3.73
4.4883,5,0.871,0.06,0.1,0.48,72.17,7.26,11.58,-0.08,-0,0.01,3.81
4.4936,2,-0.881,0.01,-0.2,0.43,320.09,20.15,-12.26,-0.04,0.01,0.01,3.89
4.4951,0,-0.021,0.09,-0.04,-0.99,192.05,10.97,4.12,-0,0,0,3.87
4.532,7,0.841,-0.06,0.04,0.54,79.03,6.87,-3.26,-0.15,0.01,-0.01,0
4.5342,3,0.806,-0.15,0.12,0.56,82.5,21.22,-6.13,-0.06,0,0,3.76
4.5669,1,0.121,0.07,-0.01,0.99,180.07,-8.45,0.19,0.02,0,0.01,3.86
4.5685,6,0.697,-0.04,-0.11,-0.71,282.55,-12.11,6.37,0.08,-0.01,0,3.75
4.5777,4,-0.891,0.07,-0.2,0.4,322.78,17.18,-16.71,0.03,0.01,-0,3.73
4.58,5,0.871,0.06,0.1,0.48,72.23,7.21,11.53,-0.09,0.01,0.01,3.81
4.5845,2,-0.881,0.01,-0.2,0.43,320.02,20.2,-12.25,-0.04,0.01,0,3.89
4.5865,0,-0.021,0.1,-0.04,-0.99,192,11.16,4.11,0.01,0,-0.01,3.87
4.6245,7,0.841,-0.06,0.04,0.54,78.98,6.96,-3.15,-0.16,0,-0.01,0
4.6263,3,0.806,-0.15,0.12,0.56,82.39,21.2,-6.3,-0.05,0,0,3.76
4.6582,1,0.123,0.07,-0.01,0.99,179.89,-8.34,0.2,0.03,-0,-0,3.86
4.6599,6,0.698,-0.04,-0.11,-0.71,282.69,-12.01,6.49,0.08,-0.01,0,3.75
4.6934,4,-0.892,0.07,-0.19,0.4,322.85,17.02,-16.64,0.03,0,-0.01,3.73
4.6952,5,0.87,0.06,0.1,0.48,72.45,7.23,11.55,-0.1,0,0.01,3.8
4.7004,2,-0.88,0.01,-0.2,0.43,319.92,20.16,-12.18,-0.05,0.02,-0,3.89
4.7024,0,-0.022,0.1,-0.04,-0.99,191.95,11.17,4.09,0,0,0,3.87
4.7287,7,0.841,-0.06,0.04,0.54,78.92,6.98,-3.14,-0.16,0.01,-0,0
4.7304,3,0.806,-0.15,0.12,0.56,82.48,21.19,-6.32,-0.07,0,0.01,3.76
4.7834,1,0.123,0.07,-0.01,0.99,179.88,-8.18,0.16,0.02,0,-0,3.86
4.7857,6,0.699,-0.03,-0.11,-0.71,282.83,-11.92,6.57,0.05,-0.01,0,3.75
4.7893,4,-0.892,0.06,-0.19,0.4,322.79,16.74,-16.32,0.01,0.01,0.01,3.73
4.791,5,0.869,0.06,0.1,0.48,72.59,7.29,11.72,-0.09,-0.01,0.01,3.8
4.7944,2,-0.881,0.01,-0.2,0.43,320.1,19.87,-12.1,-0.03,0.01,-0,3.89
4.7959,0,-0.022,0.1,-0.04,-0.99,191.89,11.25,4.08,-0.01,0.01,0.01,3.87
4.828,7,0.84,-0.06,0.04,0.54,79.11,7.02,-3.02,-0.15,0,-0.01,0
4.8296,3,0.807,-0.15,0.12,0.56,82.35,21.16,-6.22,-0.07,-0,0,3.76
4.8632,1,0.123,0.07,-0.01,0.99,179.92,-8.14,0.15,0.03,0.01,0,3.86
4.8649,6,0.699,-0.03,-0.11,-0.71,282.84,-11.82,6.43,0.08,-0.01,0,3.75
4.8963,4,-0.892,0.06,-0.19,0.4,322.9,16.52,-16.25,0,-0,0.02,3.73
4.8979,5,0.87,0.06,0.11,0.48,72.47,7.26,11.82,-0.09,0,0.01,3.81
4.9021,2,-0.881,0.01,-0.2,0.43,320.01,19.74,-12.05,-0.04,0.01,0.01,3.89
4.9036,0,-0.022,0.1,-0.04,-0.99,191.94,11.32,4.2,0,0,0,3.87
4.9314,7,0.84,-0.05,0.04,0.54,79.15,7,-2.8,-0.15,0,-0.01,0
4.9336,3,0.808,-0.15,0.12,0.56,82.02,21.14,-6.28,-0.04,0.01,0,3.76
4.9837,1,0.123,0.07,-0.01,0.99,179.89,-8.11,0.12,0.04,0.01,-0,3.86
4.9856,6,0.701,-0.03,-0.11,-0.7,283.14,-11.83,6.38,0.09,-0.01,-0,3.75
4.9891,4,-0.893,0.07,-0.19,0.4,322.95,16.47,-16.39,0.01,-0.01,0.01,3.73
4.9906,5,0.87,0.06,0.11,0.48,72.33,7.31,11.9,-0.07,0,-0,3.8
4.9941,2,-0.882,0.02,-0.2,0.43,320.11,19.57,-12.08,-0.04,0.01,0,3.89
4.9956,0,-0.023,0.1,-0.04,-0.99,191.78,11.32,4.12,-0,0,0.01,3.87
5.0372,7,0.84,-0.05,0.04,0.54,79.13,7.08,-2.63,-0.14,0,-0.01,0
5.0388,3,0.809,-0.15,0.12,0.56,81.98,21.12,-6.26,-0.06,0,0.01,3.76
5.0845,1,0.124,0.07,-0.01,0.99,179.81,-8.06,0.1,0.03,-0,-0,3.86
5.0863,6,0.7,-0.03,-0.11,-0.7,283.06,-11.75,6.85,0.08,-0,-0.01,3.75
5.0897,4,-0.892,0.07,-0.19,0.4,322.95,16.55,-16.6,0.03,-0.01,0,3.73
5.0911,5,0.87,0.06,0.11,0.48,72.42,7.33,12,-0.08,0,0,3.81
5.0945,2,-0.882,0.02,-0.2,0.43,320.32,19.51,-12.02,-0.03,0.01,-0,3.89
5.0959,0,-0.023,0.1,-0.04,-0.99,191.79,11.27,4.06,-0.01,0,-0,3.87
5.1497,7,0.841,-0.05,0.04,0.54,79.12,7.08,-2.43,-0.14,0,-0,0
5.1518,3,0.808,-0.15,0.12,0.56,82.06,21.05,-6.12,-0.06,0,0.01,3.76
5.1862,1,0.124,0.07,-0.01,0.99,179.78,-8.06,0.01,0.03,-0,0,3.86
5.1883,6,0.702,-0.03,-0.12,-0.7,283.34,-11.74,7.61,0.06,-0.02,-0,3.75
5.193,4,-0.892,0.07,-0.19,0.4,322.89,16.57,-16.73,0.04,-0.01,0,3.73
5.195,5,0.868,0.06,0.11,0.48,72.76,7.32,12.14,-0.09,-0.01,0.01,3.8
5.2008,2,-0.883,0.02,-0.2,0.43,320.38,19.49,-12.02,-0.03,0.02,0,3.89
5.2032,0,-0.021,0.1,-0.04,-0.99,192,11.05,4.03,-0.02,0,0.01,3.87
5.2384,7,0.841,-0.05,0.04,0.54,79.04,7.03,-2.27,-0.15,0,-0.01,0
5.24,3,0.807,-0.14,0.12,0.56,82.4,20.94,-6,-0.08,-0,0,3.76
5.2894,1,0.124,0.07,-0.01,0.99,179.78,-8.13,-0.04,0.03,-0.01,0,3.86
5.291,6,0.704,-0.02,-0.12,-0.7,283.55,-11.64,7.91,0.01,-0.01,0,3.75
5.2943,4,-0.892,0.07,-0.19,0.4,322.91,16.45,-16.54,0.02,-0.01,0,3.73
5.2958,5,0.867,0.06,0.11,0.48,72.99,7.2,12.25,-0.09,-0,0.01,3.81
5.2992,2,-0.882,0.02,-0.2,0.43,320.29,19.46,-11.94,-0.04,0.01,0.01,3.89
5.3012,0,-0.02,0.1,-0.04,-0.99,192.12,11.05,3.92,-0,0,0.01,3.87
5.3326,7,0.841,-0.05,0.04,0.54,79.11,7.05,-2.12,-0.14,0.01,-0.01,0
5.3345,3,0.808,-0.14,0.12,0.56,82.37,20.77,-5.9,-0.06,0,0,3.76
5.3906,1,0.123,0.07,-0.01,0.99,179.89,-8.09,-0.15,0.02,-0,0.01,3.86
5.3922,6,0.703,-0.02,-0.12,-0.7,283.38,-11.5,7.68,0.03,-0.01,0,3.75
5.3955,4,-0.893,0.06,-0.19,0.4,322.97,16.38,-16.07,0,-0.01,0.02,3.73
5.3969,5,0.867,0.06,0.11,0.48,73,7.11,12.28,-0.09,0,0.01,3.81
5.4009,2,-0.882,0.02,-0.2,0.43,320.1,19.45,-12.04,-0.06,0,0.01,3.89
5.4025,0,-0.021,0.1,-0.03,-0.99,192.03,11.13,3.73,0,-0,-0,3.87
5.4349,7,0.841,-0.05,0.04,0.54,79.11,6.97,-1.87,-0.14,-0,-0.01,0
5.4371,3,0.809,-0.14,0.12,0.56,82.17,20.57,-5.96,-0.05,0.01,0,3.76
5.4888,1,0.122,0.07,-0.01,0.99,180,-7.83,-0.26,0.03,0.01,-0.01,3.87
5.4904,6,0.702,-0.03,-0.11,-0.7,283.33,-11.42,7.22,0.06,-0.01,-0,3.75
5.4956,4,-0.893,0.06,-0.19,0.4,323.11,16.48,-15.81,-0.01,0,0.02,3.73
5.497,5,0.867,0.06,0.11,0.48,73.01,7.09,12.4,-0.08,0.01,0.01,3.8
5.5007,2,-0.882,0.01,-0.2,0.43,320.13,19.62,-11.96,-0.04,0.01,0.01,3.89
5.5027,0,-0.021,0.1,-0.03,-0.99,192.01,11.22,3.62,0,0.01,0,3.87
5.5396,7,0.841,-0.04,0.04,0.54,79.02,7.04,-1.5,-0.14,0.01,-0.01,0
5.5412,3,0.809,-0.14,0.12,0.56,82.2,20.54,-5.83,-0.05,0,0.01,3.76
5.5685,1,0.123,0.07,-0.01,0.99,179.93,-7.63,-0.35,0.02,0,-0,3.86
5.5702,6,0.702,-0.03,-0.11,-0.7,283.34,-11.37,6.73,0.07,-0.01,0,3.75
5.6055,4,-0.893,0.06,-0.19,0.4,323.18,16.72,-16,0.02,0.01,0,3.73
5.6071,5,0.867,0.06,0.11,0.48,73.06,7.09,12.5,-0.09,-0,0.02,3.8
5.6106,2,-0.883,0.01,-0.2,0.43,320.56,19.67,-11.81,-0.03,0.01,0,3.89
5.6119,0,-0.021,0.1,-0.03,-0.99,192.01,11.21,3.61,0.01,0,-0,3.87
5.6427,7,0.841,-0.04,0.05,0.54,79.03,7.02,-1.38,-0.15,0,-0,0
5.6443,3,0.809,-0.14,0.12,0.56,82.16,20.57,-5.7,-0.05,0,0.01,3.76
5.6832,1,0.123,0.07,-0.01,0.99,179.91,-7.64,-0.38,0.02,0,-0.01,3.86
5.6851,6,0.702,-0.03,-0.11,-0.7,283.29,-11.36,6.28,0.07,-0.01,-0,3.75
5.6896,4,-0.893,0.06,-0.19,0.4,323.15,16.86,-16.31,0.04,0,-0,3.73
5.6914,5,0.868,0.07,0.11,0.48,72.78,7.27,12.74,-0.07,0.01,0.01,3.8
5.6953,2,-0.884,0.01,-0.2,0.42,320.77,19.73,-11.64,-0.04,0.01,0,3.89
5.6968,0,-0.022,0.1,-0.03,-0.99,191.82,11.19,3.65,0,-0,0,3.87
5.7366,7,0.842,-0.04,0.05,0.54,79.01,7.12,-1.15,-0.14,0.01,-0.01,0
5.7385,3,0.81,-0.14,0.12,0.56,81.96,20.75,-5.54,-0.06,0.01,0.03,3.76
5.7937,1,0.124,0.07,-0.01,0.99,179.79,-7.71,-0.42,0.03,0,-0.01,3.86
5.7953,6,0.7,-0.04,-0.11,-0.71,283.05,-11.39,5.81,0.07,-0.01,0,3.75
5.7986,4,-0.894,0.06,-0.19,0.4,323.28,16.82,-16.27,0.03,-0.01,0.01,3.73
5.8001,5,0.87,0.07,0.11,0.48,72.33,7.39,12.71,-0.08,0,0.03,3.8
5.8049,2,-0.884,0.01,-0.2,0.42,320.82,19.73,-11.71,-0.02,0.01,0,3.89
5.8064,0,-0.025,0.1,-0.04,-0.99,191.56,11.22,3.84,0,-0.01,0,3.87
5.8375,7,0.841,-0.04,0.05,0.54,79.19,7.22,-0.94,-0.13,0,-0.01,0
5.8397,3,0.811,-0.14,0.13,0.55,81.6,21.14,-5.54,-0.05,-0.01,0.02,3.76
5.894,1,0.124,0.07,-0.01,0.99,179.82,-7.95,-0.49,0.03,0.01,0,3.86
5.8956,6,0.699,-0.04,-0.1,-0.71,282.95,-11.26,4.78,-0,-0.02,-0,3.75
5.899,4,-0.894,0.06,-0.19,0.4,323.3,16.88,-16.27,0.01,-0.01,0.01,3.73
5.9005,5,0.873,0.06,0.11,0.47,71.51,7.64,12.66,-0.07,0.01,0.03,3.8
5.9053,2,-0.883,0.01,-0.2,0.43,320.46,19.82,-11.79,-0.02,0.01,-0.01,3.89
5.9068,0,-0.028,0.1,-0.04,-0.99,191.19,11.21,4.34,0,0,0.01,3.87
5.9392,7,0.84,-0.04,0.05,0.54,79.35,7.32,-0.76,-0.13,-0,-0.01,0
5.9409,3,0.813,-0.14,0.13,0.55,80.94,21.71,-5.7,-0.07,-0,0,3.76
5.9706,1,0.125,0.07,-0.01,0.99,179.67,-8.19,-0.46,0.04,0.01,-0.01,3.86
5.9725,6,0.697,-0.05,-0.08,-0.71,282.72,-11.24,2.61,0.12,0.02,-0.01,3.75
6.0081,4,-0.893,0.06,-0.19,0.4,323.04,17.05,-16.29,0.02,0,0.01,3.73
6.0097,5,0.88,0.06,0.11,0.46,69.97,8.08,12.24,-0.06,0.01,0.01,3.8
6.0132,2,-0.881,0.01,-0.2,0.43,320.09,20,-11.93,-0.03,0.01,0,3.89
6.0146,0,-0.035,0.1,-0.05,-0.99,190.62,12.01,5.36,0,-0.01,0,3.87
6.0434,7,0.841,-0.04,0.05,0.54,79.12,7.4,-0.58,-0.14,0.01,0.01,0
6.0451,3,0.819,-0.15,0.13,0.54,79.02,22.66,-6.75,-0.01,-0.01,0.05,3.76
6.0964,1,0.129,0.07,-0.01,0.99,179.22,-8.19,-0.36,0.06,0.01,-0.01,3.86
6.098,6,0.698,-0.06,-0.08,-0.71,282.97,-11.31,1.31,0.13,0.01,-0.01,3.75
6.102,4,-0.891,0.06,-0.2,0.4,322.7,17.26,-16.53,0.04,0,-0.01,3.73
6.1043,5,0.887,0.06,0.11,0.44,68.17,8.59,11.84,-0.06,0.05,0.17,3.81
6.108,2,-0.88,0.02,-0.2,0.43,319.83,20.07,-12.38,-0.02,0.01,-0.02,3.89
6.1094,0,-0.037,0.11,-0.06,-0.99,190.52,13.28,6.74,-0.01,-0.01,0.01,3.87
6.1398,7,0.843,-0.04,0.06,0.53,78.73,7.92,0.06,-0.11,0.02,0.01,0
6.1414,3,0.822,-0.18,0.14,0.52,77.1,24.22,-9.5,-0.02,0.05,0.11,3.76
6.2039,1,0.133,0.07,-0.01,0.99,178.76,-7.7,-0.14,0.06,0.02,-0.03,3.86
6.2057,6,0.698,-0.07,-0.07,-0.71,283.07,-11.01,0.29,-0.19,0.02,-0.03,3.75
6.2097,4,-0.886,0.07,-0.2,0.41,321.4,17.09,-17.28,0.06,0.01,-0.04,3.73
6.2111,5,0.895,0.05,0.12,0.43,65.86,9.75,11.74,0.04,0.17,-0.09,3.81
6.2144,2,-0.88,0.02,-0.2,0.43,319.66,19.68,-12.82,-0.01,0.01,-0.04,3.89
6.2159,0,-0.047,0.13,-0.08,-0.99,189.72,14.87,8.82,-0.06,0.19,0.07,3.87
6.2548,7,0.843,-0.03,0.07,0.53,78.67,8.6,1.4,-0.24,0.02,0.03,0
6.2571,3,0.815,-0.22,0.15,0.52,75.68,27.5,-12.98,-0.32,-0.04,-0.01,3.76
6.2984,1,0.135,0.06,-0.01,0.99,178.54,-7.29,0.12,0.04,0.02,0.05,3.86
6.3,6,0.689,-0.08,-0.05,-0.72,282.01,-10.85,-2.72,0.08,0,0.04,3.75
6.3064,4,-0.879,0.07,-0.2,0.43,319.4,16.44,-18.26,0.08,0.01,-0.01,3.73
6.308,5,0.904,0.03,0.11,0.41,63.72,10.2,8.12,-0.1,-0.06,-0.04,3.81
6.3116,2,-0.879,0.03,-0.2,0.43,319.35,18.81,-13.25,-0.02,0.04,-0.01,3.89
6.3131,0,-0.081,0.14,-0.11,-0.98,186.46,17.06,11.96,-0.06,0.07,0,3.87
6.3494,7,0.848,-0.01,0.09,0.52,77.57,9.63,4.31,-0.2,0.01,0.05,0
6.3511,3,0.828,-0.25,0.15,0.48,69.36,29.44,-18.06,-0.14,0.01,-0.01,3.76
6.4126,1,0.14,0.06,-0,0.99,177.95,-7.12,0.47,-0.04,0.11,0,3.86
6.4143,6,0.68,-0.1,-0.02,-0.73,280.82,-9.81,-5.68,-0.05,-0.04,-0.08,3.75
6.4184,4,-0.867,0.08,-0.19,0.45,316.37,15.06,-18.57,0.19,0.03,0.06,3.73
6.4216,5,0.936,-0.02,0.07,0.34,54.51,8.02,0.1,-0.05,-0.03,0.05,3.81
6.4255,2,-0.879,0.03,-0.18,0.44,318.94,17.18,-12.89,0.15,0,0.04,3.89
6.4269,0,-0.123,0.16,-0.15,-0.97,182.45,19.89,16.11,-0.11,0,-0.02,3.87
6.4612,7,0.868,-0,0.12,0.48,72.7,12.53,6.51,-0.18,-0.15,-0.1,0
6.4629,3,0.841,-0.3,0.15,0.43,60.72,30.8,-25.14,0.04,-0.08,0.03,3.76
6.4996,1,0.162,0.06,0.01,0.99,175.29,-6.62,1.88,-0.07,0.07,0,3.86
6.5019,6,0.659,-0.12,0.03,-0.74,277.99,-7.71,-11.6,0.1,0.03,-0.01,3.75
6.5083,4,-0.841,0.1,-0.19,0.5,310.47,12.79,-21.41,0.43,0.08,-0.18,3.73
6.5098,5,0.956,-0.05,0.03,0.29,47.48,4.9,-4.54,0.01,0.11,0.03,3.81
6.5135,2,-0.86,0.01,-0.16,0.48,313.77,15.45,-10.57,-0,0.17,-0.05,3.89
6.515,0,-0.155,0.19,-0.21,-0.95,180.39,24.91,22.15,-0.07,-0.13,-0.18,3.87
6.5502,7,0.907,-0.01,0.15,0.39,61.93,15.99,5.98,0.15,0.12,-0.15,0
6.5523,3,0.831,-0.38,0.15,0.37,50.9,32.46,-38.57,-0.08,-0.1,-0.3,3.76
6.597,1,0.199,0.06,0.02,0.98,170.91,-5.73,3.49,-0.02,0.15,-0.03,3.86
6.5986,6,0.613,-0.15,0.1,-0.77,272.1,-5.96,-19.76,0.26,0.34,0.12,3.75
6.6049,4,-0.776,0.11,-0.17,0.6,297.28,7.77,-22.1,0.21,0.26,-0.16,3.73
6.6066,5,0.957,-0.08,-0,0.28,46.52,2.33,-8.94,-0.2,0.12,-0.18,3.81
6.6105,2,-0.827,0.01,-0.12,0.55,306.05,10.98,-9.37,-0.15,0.12,-0.11,3.89
6.6119,0,-0.183,0.24,-0.28,-0.91,180.55,33.12,30.61,0.07,-0.13,-0.09,3.87
6.6451,7,0.919,-0.02,0.15,0.36,57.98,16.69,4.12,-0.06,0.06,-0.17,0
6.6466,3,0.816,-0.47,0.15,0.3,38.83,32.05,-52.34,0.11,-0.06,-0.03,3.76
