56.909,1,0.535,-0.06,0.03,0.84,129.06,8.14,-0.85,0.01,-0.01,0.01,3.84
56.911,6,0.252,-0.06,-0.13,-0.96,222.43,-10.5,12.56,0,-0,0,3.72
56.969,4,-0.211,-0.51,-0.83,-0.08,128.6,15.42,158.57,-0.04,-0.23,-0.06,3.71
56.971,3,0.516,0.43,0.74,0.04,111.89,46.99,132.9,0.06,0.03,0.02,3.73
56.974,2,-0.405,-0.7,-0.53,0.25,74.61,51.03,151.09,-0.02,0.03,0.04,3.87
56.976,5,-0.008,0.61,0.76,-0.21,119.07,14.49,-159.69,0.03,-0.03,-0.06,3.78
56.98,7,0.992,-0.03,0.07,0.11,26.17,7.89,-3.09,0.03,0,-0.01,0
56.982,0,-0.675,-0.06,0.03,-0.73,108.71,-7.18,2.16,0.03,0.01,-0.01,3.84
56.995,1,0.535,-0.06,0.03,0.84,129.13,8.29,-0.71,-0.01,0,-0.01,3.84
56.997,6,0.253,-0.06,-0.13,-0.96,222.46,-10.56,12.64,0.01,-0.01,0,3.72
57.081,4,-0.265,-0.47,-0.84,-0.05,131.62,23.5,158.75,0.28,0.06,-0.2,3.71
57.083,3,0.518,0.43,0.74,0.04,112.34,47.14,132.7,0.08,-0.01,0.01,3.73
57.086,2,-0.404,-0.7,-0.53,0.25,73.45,51.09,150.9,0.04,-0.08,-0.1,3.87
57.087,5,-0.013,0.6,0.77,-0.21,120.21,13.77,-159.34,0.15,-0.12,-0.04,3.78
57.091,7,0.991,-0.03,0.07,0.11,26.21,7.96,-3.19,-0.01,-0.05,-0.01,0
57.092,0,-0.675,-0.06,0.02,-0.73,108.76,-6.81,2.38,0.07,-0,0.02,3.84
57.114,1,0.535,-0.06,0.03,0.84,129.07,8.38,-0.67,0.02,-0.01,0,3.84
57.116,6,0.252,-0.06,-0.13,-0.96,222.42,-10.61,12.59,-0.01,-0.02,0,3.72
57.187,4,-0.272,-0.39,-0.88,-0.03,142.57,27.02,162.65,-0.07,0.26,0.19,3.71
57.188,3,0.518,0.42,0.74,0.04,112.93,47.61,133.18,0.03,0.01,-0.01,3.74
57.192,2,-0.411,-0.7,-0.53,0.26,73.2,53.14,150.58,-0.05,0.08,0.1,3.87
57.193,5,-0.001,0.58,0.79,-0.23,124.34,14.97,-158.41,0.25,0.05,-0.1,3.78
57.198,7,0.992,-0.03,0.07,0.11,26,8.03,-3.02,0.02,0.07,0.02,0
57.2,0,-0.67,-0.06,0.02,-0.74,109.54,-6.74,2.34,0.01,0,-0.01,3.84
57.222,1,0.533,-0.06,0.03,0.84,129.45,8.34,-0.75,0.01,-0.02,0.01,3.84
57.224,6,0.257,-0.06,-0.13,-0.96,222.92,-10.59,12.57,0,-0.01,0,3.72
57.271,4,-0.241,-0.38,-0.89,-0.04,144.2,23.56,163.77,-0.11,0.05,-0.13,3.71
57.273,3,0.522,0.42,0.74,0.04,112.92,47.74,132.28,0.02,-0,-0.01,3.74
57.277,2,-0.41,-0.69,-0.53,0.26,74.73,52.65,151.11,0.04,0.03,-0.02,3.87
57.28,5,0.016,0.62,0.74,-0.26,118.84,19.99,-157.2,0.13,0.19,0.17,3.78
57.284,7,0.991,-0.03,0.07,0.11,26.7,8.11,-3.13,0.01,-0.05,-0.01,0
57.286,0,-0.67,-0.06,0.02,-0.74,109.54,-6.81,2.42,0.01,0.01,0.02,3.84
57.299,1,0.527,-0.07,0.03,0.85,130.21,8.48,-0.63,-0.02,0.02,-0,3.84
57.3,6,0.259,-0.06,-0.13,-0.96,223.18,-10.54,12.65,0.01,-0,0,3.72
57.388,4,-0.236,-0.46,-0.85,-0.07,133.37,19.73,159.09,-0.01,-0.29,-0,3.71
57.389,3,0.52,0.42,0.74,0.04,112.95,47.49,132.45,0.03,-0.01,-0,3.74
57.393,2,-0.405,-0.7,-0.53,0.26,74.1,52.05,151.42,-0.12,-0.05,0.01,3.87
57.394,5,0.04,0.67,0.69,-0.26,110.39,23.89,-160.32,0.18,-0.21,-0.05,3.78
57.398,7,0.991,-0.03,0.07,0.11,26.87,8.06,-3.03,-0,-0.03,-0,0
57.4,0,-0.668,-0.06,0.02,-0.74,109.9,-6.71,2.45,0.04,-0.01,-0,3.84
57.423,1,0.527,-0.06,0.04,0.85,130.2,8.44,-0.44,0.02,-0,0.01,3.84
57.425,6,0.256,-0.06,-0.13,-0.96,222.86,-10.55,12.52,-0.01,-0,0,3.72
57.481,4,-0.202,-0.57,-0.79,-0.09,120.26,12.69,157.82,0.35,0.24,0.06,3.71
57.482,3,0.52,0.41,0.75,0.04,113.86,47.91,132.75,-0.02,-0.01,-0.07,3.73
57.486,2,-0.412,-0.69,-0.53,0.25,74.4,52.36,150.42,0.08,-0,-0.01,3.87
57.487,5,0.092,0.69,0.67,-0.28,106.95,30.54,-163.29,0.17,0.18,-0.12,3.78
57.491,7,0.991,-0.03,0.07,0.11,26.76,8.19,-3.09,0.02,0.06,-0.01,0
57.492,0,-0.666,-0.06,0.02,-0.74,110.25,-6.59,2.44,0,0.02,-0.01,3.84
57.515,1,0.526,-0.07,0.03,0.85,130.34,8.39,-0.62,0,-0.01,-0,3.84
57.517,6,0.259,-0.06,-0.13,-0.96,223.18,-10.68,12.49,0,0,0,3.72
57.598,4,-0.168,-0.54,-0.82,-0.09,125.39,10.17,160.3,-0.07,-0.11,0.05,3.71
57.599,3,0.527,0.42,0.74,0.04,111.62,47.82,131.02,0.09,0.05,0.04,3.73
57.603,2,-0.411,-0.69,-0.54,0.26,75.47,52.92,151.33,-0.1,0.08,0.03,3.87
57.604,5,0.087,0.7,0.65,-0.27,104.08,29.37,-164.82,0.32,0.08,0.04,3.78
57.608,7,0.99,-0.04,0.07,0.12,27.32,8.26,-3.2,-0.01,-0.05,0.01,0
57.609,0,-0.667,-0.06,0.02,-0.74,110,-6.59,2.14,0.01,-0.01,0.01,3.84
57.617,1,0.522,-0.07,0.03,0.85,130.85,8.46,-0.56,-0.03,0.03,0.01,3.84
57.619,6,0.258,-0.06,-0.13,-0.96,223.13,-10.75,12.43,0.02,0.02,-0,3.72
57.676,4,-0.164,-0.54,-0.82,-0.09,126.08,10.22,161.2,-0.07,0.01,-0.13,3.71
57.678,3,0.528,0.42,0.74,0.04,111.31,47.9,130.9,0.1,-0.03,0,3.73
57.682,2,-0.407,-0.7,-0.53,0.25,74.38,51.97,151.15,-0.04,-0.04,-0.03,3.87
57.684,5,0.048,0.66,0.71,-0.26,112.44,24.22,-160.42,0.27,-0.16,-0.03,3.78
57.687,7,0.99,-0.04,0.07,0.12,27.25,8.19,-3.29,0.02,-0.01,-0.01,0
57.689,0,-0.67,-0.06,0.02,-0.74,109.55,-6.67,2.28,0.03,0.02,-0.02,3.84
57.702,1,0.528,-0.06,0.04,0.85,130.15,8.39,-0.34,0.02,-0.02,0,3.84
57.704,6,0.252,-0.06,-0.13,-0.96,222.32,-10.81,12.56,-0.01,-0.01,0,3.72
57.796,4,-0.178,-0.52,-0.83,-0.08,128.26,12.04,160.55,0.61,-0.68,0.62,3.71
57.798,3,0.524,0.43,0.74,0.03,111.55,48.07,132.12,-0.05,0.04,-0.04,3.73
57.803,2,-0.406,-0.7,-0.53,0.26,74.01,52.08,151.15,-0.16,0.13,0.11,3.87
57.804,5,0.016,0.6,0.77,-0.24,121.7,17.91,-158.84,0.43,0.09,-0.17,3.78
57.808,7,0.99,-0.04,0.07,0.11,27.01,8.18,-3.53,-0.01,0.04,0.02,0
57.809,0,-0.673,-0.06,0.03,-0.74,109.2,-6.95,1.99,-0,-0.01,0.01,3.84
57.814,1,0.529,-0.06,0.04,0.85,129.92,8.43,-0.48,0.01,0.01,0.01,3.84
57.817,6,0.253,-0.06,-0.13,-0.96,222.5,-10.84,12.52,0.02,0.02,0,3.72
57.892,4,-0.216,-0.4,-0.89,-0,142.96,22.49,168.99,-0.3,-0.29,-0.46,3.71
57.893,3,0.525,0.43,0.73,0.04,110.59,47.55,131.46,0.16,0.02,0.02,3.73
57.898,2,-0.393,-0.7,-0.54,0.25,76.14,50.59,153.34,0.05,-0.31,-0.2,3.87
57.9,5,0.001,0.61,0.76,-0.22,120.07,15.92,-159.2,0.14,-0.2,0.02,3.78
57.903,7,0.99,-0.04,0.07,0.11,26.83,8.26,-3.83,0.01,-0.04,-0.03,0
57.905,0,-0.674,-0.06,0.03,-0.74,108.96,-6.73,2.24,0.08,-0.01,0.02,3.84
57.911,1,0.532,-0.06,0.04,0.84,129.59,8.44,-0.3,-0.02,0.01,0,3.84
57.913,6,0.248,-0.06,-0.13,-0.96,221.83,-10.77,12.64,-0.03,-0.02,0.01,3.72
57.98,4,-0.236,-0.41,-0.88,-0.01,140.67,23.85,166.33,0.18,-0.03,0.35,3.71
57.982,3,0.522,0.43,0.74,0.03,112.05,48.04,132.7,0.01,0,-0.04,3.73
57.986,2,-0.412,-0.7,-0.51,0.27,70.97,53.31,149.64,-0.04,0.27,0.18,3.87
57.987,5,0.009,0.59,0.77,-0.24,122.68,17.31,-157.83,0.25,0.16,-0.09,3.78
57.991,7,0.991,-0.04,0.07,0.11,26.64,8.22,-3.62,0,0.04,0.05,0
57.992,0,-0.669,-0.06,0.03,-0.74,109.73,-6.88,2.18,0.01,-0,-0,3.84
58.011,1,0.531,-0.07,0.03,0.84,129.71,8.5,-0.72,0.03,-0.02,0.01,3.84
58.012,6,0.254,-0.06,-0.13,-0.96,222.58,-10.75,12.57,0.01,0,-0,3.72
58.081,4,-0.208,-0.42,-0.88,-0.01,141.13,20.8,167.67,-0.06,0.06,-0.13,3.71
58.082,3,0.522,0.42,0.74,0.04,112.66,47.99,132.43,0.1,0.02,0.05,3.73
58.086,2,-0.406,-0.69,-0.53,0.26,75.26,53.03,152.1,0.02,0.02,-0.03,3.87
58.088,5,0.036,0.66,0.71,-0.26,112.4,23.45,-159.34,-0.2,-0.2,0.14,3.78
58.092,7,0.99,-0.04,0.07,0.11,27.02,8.48,-3.6,0.02,0.04,-0.03,0
58.093,0,-0.666,-0.06,0.02,-0.74,110.18,-6.79,2.36,0.03,-0,0.02,3.84
58.111,1,0.524,-0.07,0.04,0.85,130.66,8.59,-0.5,-0.03,0.02,-0.01,3.84
58.112,6,0.257,-0.06,-0.13,-0.96,223.02,-10.75,12.55,0.01,0,0.01,3.72
58.195,4,-0.202,-0.47,-0.86,-0.04,134.66,18.33,164.78,-0.08,-0.08,0,3.71
58.198,3,0.52,0.41,0.75,0.04,114.06,48.32,133.36,-0.01,-0.02,-0.05,3.73
58.202,2,-0.403,-0.7,-0.53,0.26,74.58,52.72,152.24,-0.11,-0.03,-0.02,3.87
58.204,5,0.094,0.69,0.66,-0.27,105.47,29.6,-165.1,0.41,-0.21,-0.28,3.78
58.207,7,0.99,-0.04,0.07,0.12,27.69,8.32,-3.32,-0.03,-0.09,0.01,0
58.208,0,-0.664,-0.06,0.02,-0.75,110.53,-6.67,2.87,0.01,-0.02,-0.02,3.84
58.223,1,0.522,-0.07,0.04,0.85,130.83,8.63,-0.49,-0,0,0,3.84
58.225,6,0.257,-0.06,-0.13,-0.96,222.94,-10.76,12.56,0.02,0,-0,3.72
58.33,4,-0.179,-0.54,-0.82,-0.05,125.25,13.81,163.49,0.11,0.1,-0.01,3.71
58.332,3,0.525,0.41,0.75,0.04,114.02,48.73,132.64,0.12,-0.06,0.07,3.73
58.335,7,0.99,-0.04,0.07,0.12,27.62,8.47,-3.3,0.03,0.06,-0.02,0
58.337,5,0.108,0.67,0.67,-0.29,108.88,32.48,-163.06,0.04,0.12,0.22,3.78
58.34,1,0.521,-0.07,0.03,0.85,130.99,8.66,-0.74,0.02,-0.03,0.01,3.84
58.342,0,-0.662,-0.06,0.02,-0.75,110.83,-6.46,2.97,-0,0.01,0.02,3.84
58.346,4,-0.16,-0.52,-0.83,-0.06,128.21,11.88,164.37,-0.06,-0.11,0.09,3.71
58.348,6,0.26,-0.06,-0.13,-0.95,223.37,-10.9,12.39,-0.01,-0.03,0.01,3.72
58.399,7,0.989,-0.04,0.07,0.13,28.3,8.5,-3.12,0.01,-0.03,0.04,0
58.402,3,0.525,0.42,0.74,0.03,113.09,49,132.97,0.06,0.03,-0.01,3.73
58.405,1,0.52,-0.07,0.03,0.85,131.15,8.71,-0.82,-0.06,0.03,0,3.84
58.407,5,0.088,0.69,0.66,-0.28,106.18,29.88,-163.6,0.32,-0.02,-0.15,3.78
58.41,4,-0.174,-0.55,-0.82,-0.06,124.39,12.58,162.67,0.07,0.38,-0.2,3.71
58.412,0,-0.664,-0.06,0.02,-0.75,110.45,-6.46,3.07,0.05,-0.01,-0.01,3.84
58.447,2,-0.41,-0.68,-0.54,0.26,76.78,53.64,152.43,0,-0.06,-0.03,3.87
58.449,6,0.258,-0.07,-0.13,-0.96,223.12,-10.97,12.06,0.02,0.02,-0,3.72
58.497,7,0.989,-0.04,0.07,0.12,27.91,8.44,-3.33,-0.01,0,-0.02,0
58.499,3,0.524,0.41,0.74,0.03,113.33,49.05,133.15,0.06,-0.13,0.02,3.73
58.503,1,0.525,-0.07,0.03,0.85,130.46,8.5,-0.55,0.04,-0.04,-0,3.84
58.505,5,0.041,0.62,0.73,-0.29,118.97,24.47,-156.05,0.12,0.43,0.21,3.78
58.508,4,-0.184,-0.48,-0.85,-0.07,132.58,14.03,161.7,0.13,-1.13,0.47,3.71
58.51,0,-0.666,-0.06,0.02,-0.74,110.17,-6.57,2.95,-0.01,0.01,0,3.84
58.531,2,-0.406,-0.69,-0.55,0.26,77.73,52.81,153.01,-0.15,0.21,0.09,3.87
58.533,6,0.254,-0.07,-0.12,-0.96,222.63,-11.07,12.02,0.01,0,0,3.72
58.598,7,0.989,-0.04,0.07,0.12,27.71,8.53,-3.44,0.01,0.03,0.02,0
58.599,3,0.52,0.43,0.74,0.02,111.42,48.5,133.74,0.11,0.12,0.01,3.73
58.603,1,0.526,-0.07,0.03,0.85,130.38,8.35,-0.71,-0.05,0.04,0,3.84
58.605,5,0.003,0.6,0.76,-0.25,121.14,17.72,-156.75,0.39,-0.09,-0.19,3.78
58.608,4,-0.255,-0.42,-0.87,-0.01,138.94,25.71,164.96,0.87,-0.04,-0.03,3.71
58.61,0,-0.67,-0.06,0.02,-0.74,109.51,-6.89,2.73,0.07,-0.01,-0.02,3.84
58.635,2,-0.397,-0.69,-0.55,0.25,78.67,51.81,154.29,-0.02,-0.24,-0.12,3.87
58.638,6,0.253,-0.07,-0.13,-0.96,222.53,-11.21,12.06,0.04,0.03,0,3.72
58.694,7,0.989,-0.04,0.07,0.12,27.73,8.62,-3.81,0.01,-0.08,-0.04,0
58.695,3,0.516,0.43,0.74,0.02,112.87,48.21,134.47,-0.03,0.01,-0.06,3.73
58.701,1,0.533,-0.06,0.03,0.84,129.44,8.31,-0.73,0.06,-0.03,0.03,3.84
58.702,5,-0.01,0.6,0.76,-0.25,121.37,16.57,-155.59,0.14,-0.06,-0.05,3.78
58.706,4,-0.234,-0.39,-0.89,-0.01,143.95,24.13,167.38,-0.11,0.16,0.11,3.71
58.707,0,-0.67,-0.06,0.02,-0.74,109.54,-7,2.86,0.04,-0,0.01,3.84
58.729,2,-0.414,-0.68,-0.54,0.26,76.22,53.53,151.41,0.13,0.05,0.11,3.87
58.731,6,0.246,-0.07,-0.13,-0.96,221.6,-11.17,12.24,-0.04,-0.03,0,3.72
58.794,7,0.99,-0.04,0.07,0.11,26.93,8.54,-3.59,-0,0.14,0.03,0
58.796,3,0.513,0.43,0.74,0.02,112.9,47.83,134.61,0.08,0,-0.02,3.73
58.801,1,0.53,-0.07,0.03,0.84,129.74,8.37,-0.96,-0.02,0,-0.02,3.84
58.802,5,-0.013,0.58,0.78,-0.25,124.13,15.72,-155.04,0.19,0.03,-0.07,3.78
58.806,4,-0.224,-0.4,-0.89,-0.01,142.81,23.16,168.03,0.05,0.04,-0.03,3.71
58.807,0,-0.668,-0.06,0.02,-0.74,109.87,-7.24,2.74,0.04,-0,-0.01,3.84
58.83,2,-0.407,-0.69,-0.55,0.26,77.41,52.9,152.67,-0.02,-0.03,-0.02,3.87
58.833,6,0.254,-0.07,-0.13,-0.96,222.56,-11.24,12.36,0.02,-0,0,3.72
58.89,7,0.989,-0.04,0.07,0.12,27.75,8.92,-4.05,0.03,-0.08,0,0
58.891,3,0.513,0.44,0.74,0.03,112.09,47.39,134.26,0.29,-0.1,0.22,3.73
58.895,1,0.526,-0.07,0.03,0.85,130.39,8.41,-0.72,0.01,0,0.01,3.84
58.896,5,0.019,0.67,0.69,-0.26,109.55,21.91,-159.14,-0.39,-0.71,0.3,3.78
58.9,4,-0.216,-0.45,-0.86,-0.04,135.79,19.69,163.79,-0.25,-0.34,-0.03,3.71
58.902,0,-0.666,-0.06,0.03,-0.74,110.1,-7.34,2.59,0.02,0.01,0.01,3.84
58.925,2,-0.405,-0.69,-0.54,0.26,76.94,52.52,152.69,-0.13,0.03,-0.02,3.87
58.926,6,0.257,-0.07,-0.13,-0.96,222.89,-11.2,12.33,0.02,0,0.01,3.72
58.991,7,0.989,-0.04,0.07,0.13,28.27,8.82,-3.55,-0.01,-0.01,0.02,0
58.992,3,0.497,0.44,0.75,0.01,114.28,47.25,138.07,-0.06,-0.12,-0.09,3.73
58.997,1,0.524,-0.06,0.03,0.85,130.6,8.34,-0.67,-0.02,0.02,0.01,3.84
59,5,0.105,0.73,0.63,-0.24,98.66,29.11,-169.77,0.45,0.13,-0.47,3.78
59.004,4,-0.189,-0.62,-0.76,-0.07,114.06,11.98,160.11,0.89,0.3,0.21,3.71
59.005,0,-0.665,-0.07,0.03,-0.74,110.18,-7.59,2.95,0.09,-0.04,0.01,3.84
59.041,7,0.989,-0.04,0.07,0.13,28.28,8.83,-3.54,0.02,0.06,-0.02,0
59.043,6,0.254,-0.07,-0.13,-0.96,222.61,-11.16,12.22,0,0.01,-0.01,3.72
59.091,1,0.521,-0.06,0.03,0.85,131,8.28,-0.59,0.03,-0.05,0.01,3.84
59.093,3,0.503,0.43,0.75,0.01,114.03,47.65,137.22,0.22,-0.01,0.12,3.73
59.097,4,-0.15,-0.62,-0.77,-0.07,114.8,8.04,162.6,-0.01,-0.02,0.09,3.71
59.098,5,0.075,0.71,0.65,-0.25,102.56,26.82,-165.89,0.15,-0.33,0.21,3.78
59.156,7,0.988,-0.04,0.07,0.13,28.97,9.01,-3.55,0.02,-0.05,0.02,0
59.158,0,-0.661,-0.06,0.03,-0.75,110.83,-7.28,2.52,-0.02,0.01,-0.01,3.84
59.218,1,0.518,-0.06,0.03,0.85,131.46,8.38,-0.48,-0.05,0.02,-0.01,3.84
59.219,6,0.258,-0.07,-0.13,-0.96,223.05,-11.22,12.28,-0.01,-0.02,0.01,3.72
59.223,4,-0.159,-0.48,-0.86,-0.05,133.5,12.92,165.54,-0.02,-0.5,0.33,3.71
59.225,3,0.495,0.43,0.75,-0,115.99,48.32,140.13,0.1,-0.01,0.04,3.73
59.228,2,-0.406,-0.69,-0.55,0.23,77.93,50.3,151.74,-0.06,0.12,0.19,3.87
59.23,5,0.053,0.63,0.74,-0.23,116.77,21.75,-162.63,-0.26,0.08,0.26,3.78
59.239,7,0.987,-0.04,0.07,0.13,29.3,9.04,-3.61,-0.03,-0.04,0.01,0
59.241,0,-0.662,-0.06,0.03,-0.75,110.8,-7.53,2.41,0.02,0.02,0.01,3.84
59.32,1,0.519,-0.06,0.04,0.85,131.31,8.2,-0.07,0.05,-0.01,0.02,3.84
59.321,6,0.258,-0.07,-0.13,-0.96,223.02,-11.24,12.33,0.01,-0,0.01,3.72
59.325,4,-0.17,-0.39,-0.91,0.05,147.42,20.19,177.29,-0.37,0.69,-0.62,3.71
59.326,3,0.475,0.44,0.76,-0.03,117.71,48.16,145.09,0.09,0.03,-0.03,3.73
59.33,2,-0.393,-0.7,-0.57,0.19,80.69,45.66,152.03,0.08,-0.17,-0.23,3.87
59.332,5,0.083,0.64,0.74,-0.19,113.79,21.17,-169.72,0.47,0.09,-0.1,3.78
59.355,7,0.987,-0.04,0.08,0.13,29.01,9.24,-3.73,0.03,0.06,-0.03,0
59.357,0,-0.662,-0.06,0.03,-0.75,110.66,-8.13,2.05,-0.03,0.01,-0.01,3.84
59.392,1,0.522,-0.06,0.04,0.85,130.89,8.01,0.15,-0.02,0.01,-0.04,3.84
59.394,6,0.256,-0.07,-0.13,-0.96,222.86,-11.23,12.28,0.03,0.02,0.01,3.72
59.398,4,-0.158,-0.46,-0.87,0.02,137.02,16.93,173,0.09,-0.28,-0.07,3.71
59.4,3,0.445,0.45,0.77,-0.05,121.87,47.55,152.29,-0.03,0.06,-0.11,3.73
59.404,2,-0.408,-0.7,-0.56,0.18,78.54,44.99,148.62,-0.01,0.1,0.01,3.87
59.406,5,0.094,0.62,0.76,-0.16,117.29,20.12,-171.94,0.19,0.11,-0.19,3.78
59.445,7,0.987,-0.04,0.07,0.13,29.19,9.19,-3.99,0,-0.05,0.01,0
59.446,0,-0.665,-0.07,0.03,-0.74,110.15,-8.56,2.44,0.07,-0,-0.03,3.84
59.512,1,0.525,-0.06,0.04,0.85,130.56,7.94,-0.01,0.04,-0.03,0.02,3.84
59.513,6,0.251,-0.07,-0.13,-0.96,222.21,-11.18,12.37,-0.02,0,0,3.72
59.518,4,-0.158,-0.45,-0.88,0.04,139.23,18.33,175.67,-0.22,-0.66,-0.04,3.71
59.519,3,0.437,0.44,0.78,-0.05,123.84,46.94,153.7,0.12,0.01,0.01,3.73
59.523,2,-0.411,-0.7,-0.56,0.16,77.98,43.42,147.12,0.24,0.19,0.07,3.87
59.524,5,0.09,0.68,0.7,-0.18,107.62,21.94,-171.74,-0.68,0.45,0.28,3.78
59.547,7,0.988,-0.04,0.08,0.13,28.76,9.22,-3.96,0.01,0.04,0.01,0
59.549,0,-0.663,-0.07,0.04,-0.74,110.47,-8.92,2.06,-0.01,0.05,-0.03,3.84
59.61,1,0.522,-0.06,0.04,0.85,130.99,7.89,-0.02,-0.03,0.06,-0.02,3.84
59.612,6,0.253,-0.07,-0.13,-0.96,222.43,-11.27,12.43,-0,-0.02,0,3.72
59.616,4,-0.158,-0.28,-0.94,0.1,161.68,20.68,-173.99,0.08,0.28,-0.11,3.71
59.617,3,0.427,0.45,0.79,-0.05,124.08,45.89,154.68,-0.14,-0.18,-0.1,3.74
59.621,2,-0.403,-0.7,-0.57,0.16,80.18,43.55,149.03,0.02,0.05,0.04,3.87
59.623,5,0.175,0.77,0.59,-0.14,87.17,25.32,173.46,0.69,-0.17,-0.25,3.78
59.646,7,0.987,-0.04,0.07,0.14,29.39,9.14,-3.82,-0.01,-0.01,0.02,0
59.653,0,-0.662,-0.07,0.04,-0.75,110.66,-9.52,2.25,0.08,-0.02,-0.02,3.84
59.694,1,0.52,-0.06,0.03,0.85,131.24,7.64,0.03,0.07,-0.03,0.06,3.84
59.695,6,0.255,-0.07,-0.13,-0.96,222.68,-11.27,12.41,-0.01,-0,-0.01,3.72
59.728,4,-0.13,-0.28,-0.95,0.09,161.69,17.29,-174.29,-0.04,0.13,0.05,3.71
59.73,3,0.448,0.44,0.78,-0.04,121.59,47.04,150.94,0.25,-0.02,0.14,3.74
59.736,2,-0.401,-0.69,-0.58,0.17,81.4,44.21,150.04,-0.1,-0,-0,3.87
59.738,5,0.178,0.8,0.55,-0.16,81.37,27.15,173.12,0.05,0.02,0.2,3.78
59.751,7,0.987,-0.04,0.08,0.14,29.62,9.17,-3.37,0.05,0.05,-0.01,0
59.753,0,-0.661,-0.07,0.04,-0.75,110.9,-9.15,1.77,-0.05,0.02,0.04,3.84
59.81,1,0.519,-0.06,0.03,0.85,131.36,7.77,-0.07,-0.07,0.04,-0.02,3.84
59.812,6,0.258,-0.07,-0.13,-0.96,223.1,-11.32,12.11,0.04,0.03,0.01,3.72
59.816,4,-0.125,-0.31,-0.94,0.09,158.48,16.86,-174.45,0.17,-0.12,-0.02,3.71
59.818,3,0.448,0.44,0.77,-0.05,121.46,47.35,151.19,0.1,0.03,-0.03,3.74
59.822,2,-0.4,-0.7,-0.57,0.17,80.41,44.22,149.86,-0.03,-0.02,-0.01,3.87
59.823,5,0.17,0.81,0.53,-0.15,78.92,25.57,172.77,-0.02,0.02,-0.03,3.78
59.861,7,0.987,-0.04,0.07,0.14,29.62,8.94,-3.73,-0.02,-0.06,0,0
59.862,0,-0.664,-0.07,0.04,-0.74,110.37,-9.12,2.02,0.03,0.01,-0.02,3.84
59.909,1,0.526,-0.06,0.04,0.85,130.46,7.9,-0.05,0.04,-0.03,-0.01,3.84
59.911,6,0.253,-0.07,-0.13,-0.96,222.45,-11.25,12.28,0.02,0.03,0,3.72
59.915,4,-0.124,-0.26,-0.95,0.11,164.51,16.88,-171.8,-0.49,0.5,-0.08,3.71
59.917,3,0.447,0.45,0.77,-0.05,121.02,47.04,150.99,-0.02,0.01,-0.05,3.74
59.92,2,-0.399,-0.7,-0.57,0.18,80.17,44.81,150.38,0.11,-0.02,-0.05,3.87
59.922,5,0.168,0.84,0.5,-0.14,73.43,23.5,170.93,0.84,0.05,-0.11,3.78
59.947,7,0.988,-0.04,0.07,0.13,28.28,9.05,-3.58,0.02,0.06,-0.01,0
59.949,0,-0.667,-0.07,0.04,-0.74,109.9,-9.07,2.23,0.02,0.02,-0.01,3.84
60.015,1,0.528,-0.06,0.03,0.85,130.06,7.94,-0.41,-0.01,0,0.01,3.84
60.017,6,0.249,-0.07,-0.13,-0.96,221.95,-11.17,12.58,-0.02,-0.04,-0,3.72
60.021,4,-0.184,-0.59,-0.79,-0.01,118.86,15.91,165.73,1.45,-1.38,0.4,3.71
60.022,3,0.455,0.45,0.77,-0.04,119.89,47.18,149.18,0.36,-0.17,0.08,3.74
60.025,2,-0.397,-0.7,-0.55,0.21,77.23,46.91,151.16,-0.38,0.06,-0.05,3.87
60.027,5,0.058,0.61,0.76,-0.22,118.77,20.95,-163.79,-1.26,-0.44,0.37,3.78
60.051,7,0.987,-0.04,0.07,0.13,29.14,9.05,-3.63,-0,-0.05,0,0
60.052,0,-0.669,-0.07,0.04,-0.74,109.46,-9.07,2.32,0.05,0.05,0,3.84
60.11,1,0.53,-0.06,0.03,0.85,129.89,7.75,-0.43,0,-0.02,0.05,3.84
60.111,6,0.248,-0.07,-0.13,-0.96,221.88,-11.12,12.42,-0.02,-0.02,-0,3.72
60.116,4,-0.174,-0.73,-0.66,-0.07,96.61,6.9,159.21,0.13,-0.26,0.13,3.71
60.117,3,0.45,0.45,0.77,-0.05,120.6,47.49,150.79,0.39,-0.12,0.05,3.74
60.121,2,-0.407,-0.71,-0.54,0.2,74.51,46.52,148.54,-0.22,0.19,-0,3.87
60.123,5,0.027,0.51,0.83,-0.23,133.73,15.96,-158.92,0.53,-0.15,-0.22,3.78
60.16,7,0.988,-0.04,0.07,0.13,28.57,8.95,-3.68,0.01,-0,-0.03,0
60.162,0,-0.672,-0.07,0.04,-0.74,109.09,-9.19,2.33,0.04,0.03,-0.06,3.84
60.2,1,0.53,-0.06,0.03,0.85,129.89,7.63,-0.35,0.01,0.02,-0.01,3.83
60.202,6,0.249,-0.07,-0.13,-0.96,221.94,-11.17,12.39,0.02,0,0.01,3.72
60.233,4,-0.183,-0.74,-0.64,-0.1,94.84,5.11,156.46,0.07,-0,-0.06,3.71
60.235,3,0.447,0.45,0.77,-0.05,121.59,47.63,152.08,0.02,-0.03,-0.03,3.74
60.239,2,-0.406,-0.71,-0.54,0.19,74.21,45.26,147.91,0.08,-0.04,0.01,3.86
60.24,5,0.019,0.51,0.83,-0.24,134.18,16.21,-156.59,0.03,0.05,-0.02,3.78
60.253,7,0.988,-0.04,0.07,0.13,28.81,8.93,-3.55,0.01,0.01,0,0
60.254,0,-0.672,-0.08,0.04,-0.74,108.95,-9.53,2.48,0.03,-0.02,-0,3.84
