0.030893
62.603,2,-0.846,0.02,-0.27,0.46,312.9,26.41,-18.45,0.03,0,0,4.09
62.605,7,-0.9,0.01,-0.01,-0.44,65.66,1.11,-0.36,0.02,-0,-0,0
62.663,5,-0.862,-0.14,-0.17,-0.46,71.84,9.28,23.58,0.05,-0.02,0,4.09
62.665,6,-0.257,-0.1,0.05,-0.96,164.38,-11.93,-2.24,0.04,-0,-0,4.06
62.668,1,-0.059,-0.01,0,1,200.79,1.28,0.58,0.02,-0.01,0,4.07
62.67,3,-0.791,0.07,-0.16,-0.59,87.96,20.09,4.97,0.03,0.01,0,4.09
62.691,4,-0.92,0.1,-0.22,0.31,333.35,19.66,-20,0.08,0.03,0,4.07
62.693,0,0.193,0.04,0.02,-0.98,216.3,5.26,-1.23,0.05,-0.01,-0.01,4.09
62.699,2,-0.846,0.02,-0.27,0.46,312.87,26.31,-18.46,0.03,0,0,4.09
62.701,7,-0.9,0.01,-0.01,-0.44,65.74,0.96,-0.59,0.01,0,-0,0
62.769,5,-0.862,-0.14,-0.17,-0.46,71.85,9.4,23.48,0.08,0,0.01,4.09
62.771,6,-0.256,-0.1,0.04,-0.96,164.42,-11.86,-2.13,0.05,0.01,0,4.06
62.777,1,-0.059,-0.01,0,1,200.82,1.45,0.57,0.02,-0,-0,4.07
62.778,3,-0.791,0.07,-0.16,-0.59,87.97,19.99,4.97,0.01,0.01,0.01,4.09
62.804,4,-0.92,0.1,-0.21,0.31,333.2,19.22,-20.13,0.07,-0,0.01,4.07
62.806,0,0.196,0.04,0.02,-0.98,216.6,5.13,-1.11,0.04,-0.01,0.01,4.09
62.811,2,-0.847,0.02,-0.27,0.46,313,26.16,-18.43,0.04,-0,-0,4.09
62.813,7,-0.9,0.01,-0,-0.44,65.73,0.91,-0.72,0.03,0,-0,0
62.864,5,-0.861,-0.14,-0.16,-0.46,72.07,8.74,23.48,0.05,-0,0,4.09
62.866,6,-0.256,-0.09,0.04,-0.96,164.37,-11.74,-2.01,0.04,0,0,4.06
62.869,1,-0.059,-0.01,0,1,200.79,1.53,0.53,0.02,-0,0,4.07
62.871,3,-0.791,0.07,-0.17,-0.59,87.98,20.09,5.05,0.02,0.01,0.01,4.09
62.899,4,-0.921,0.11,-0.21,0.31,333.45,19.11,-20.15,0.07,-0.02,0,4.07
62.901,0,0.195,0.04,0.02,-0.98,216.53,5.18,-1.12,0.04,-0.01,0,4.09
62.904,2,-0.846,0.02,-0.27,0.46,312.92,26.1,-18.49,0.02,-0,0.01,4.09
62.907,7,-0.899,0.01,-0,-0.44,66.01,0.95,-0.82,0.02,0,-0,0
62.972,5,-0.863,-0.14,-0.16,-0.46,71.75,8.46,23.36,0.04,0.03,0.03,4.09
62.975,6,-0.257,-0.09,0.04,-0.96,164.3,-11.56,-2.02,0.03,0.01,0,4.06
62.979,1,-0.059,-0.01,0,1,200.84,1.42,0.51,0.02,-0,0,4.07
62.98,3,-0.791,0.07,-0.17,-0.58,87.87,20.17,5.15,0.02,0.01,0.01,4.09
63.008,4,-0.92,0.1,-0.21,0.31,333.22,19.14,-20.18,0.07,-0.02,0.01,4.07
63.01,0,0.196,0.04,0.02,-0.98,216.58,4.99,-1.15,0.04,-0,0,4.09
63.014,2,-0.846,0.02,-0.27,0.46,312.8,26.19,-18.7,0.03,-0,0,4.09
63.015,7,-0.898,0.01,-0,-0.44,66.12,0.9,-0.89,0.03,0,0,0
63.068,5,-0.862,-0.14,-0.16,-0.46,71.79,8.62,23.68,0.04,0.02,0.02,4.09
63.069,6,-0.259,-0.09,0.04,-0.96,164.08,-11.55,-1.92,0.05,-0.01,-0,4.06
63.073,1,-0.06,-0.01,0,1,200.93,1.27,0.55,0.03,-0.01,0,4.07
63.075,3,-0.791,0.07,-0.17,-0.58,87.86,20.26,5.14,0.02,0.01,0,4.09
63.103,4,-0.92,0.1,-0.22,0.31,333.1,19.3,-20.21,0.08,0.01,0,4.07
63.104,0,0.197,0.04,0.02,-0.98,216.72,5.03,-1.11,0.04,-0.01,0,4.09
63.108,2,-0.846,0.02,-0.27,0.46,312.88,26.25,-18.69,0.03,0,0,4.09
63.11,7,-0.898,0.01,-0,-0.44,66.13,0.82,-0.97,0.03,0,-0,0
63.148,5,-0.863,-0.14,-0.17,-0.46,71.67,8.99,23.77,0.06,0,0.01,4.09
63.149,6,-0.259,-0.09,0.04,-0.96,164.09,-11.44,-1.97,0.03,0,0,4.06
63.194,1,-0.06,-0.01,0,1,200.95,1.26,0.51,0.03,-0,0,4.07
63.197,3,-0.79,0.07,-0.17,-0.59,87.98,20.25,5.02,0,0,0.02,4.09
63.202,4,-0.919,0.1,-0.22,0.31,333,19.3,-20.19,0.08,0.01,-0.01,4.07
63.203,0,0.197,0.04,0.02,-0.98,216.74,5.08,-1.14,0.03,-0.01,0,4.09
63.209,2,-0.846,0.02,-0.27,0.46,312.82,26.29,-18.76,0.03,0,0,4.09
63.211,7,-0.897,0.01,-0,-0.44,66.38,0.7,-1.2,0.03,0,-0.01,0
63.248,5,-0.862,-0.14,-0.17,-0.46,71.77,9.26,23.79,0.07,-0,0.01,4.09
63.25,6,-0.258,-0.09,0.04,-0.96,164.19,-11.26,-1.89,0.02,0.01,-0,4.06
63.263,1,-0.061,-0.01,0,1,200.99,1.25,0.5,0.02,0,0,4.07
63.264,3,-0.79,0.07,-0.17,-0.59,88.05,20.24,4.98,0.02,0.01,0.01,4.09
63.282,4,-0.919,0.11,-0.22,0.31,332.97,19.27,-20.35,0.08,0,-0,4.07
63.283,0,0.197,0.04,0.02,-0.98,216.73,5.22,-1.21,0.04,-0,0.01,4.09
63.317,2,-0.845,0.02,-0.27,0.46,312.76,26.29,-18.78,0.03,0,0,4.09
63.319,7,-0.897,0.01,0,-0.44,66.42,0.51,-1.41,0.02,-0,0,0
63.37,5,-0.862,-0.14,-0.17,-0.46,71.85,9.19,23.71,0.06,-0,0,4.09
63.372,6,-0.257,-0.09,0.04,-0.96,164.29,-11.5,-1.48,0.04,-0,-0,4.06
63.377,1,-0.06,-0.01,0,1,200.95,1.24,0.46,0.02,-0,0,4.07
63.379,3,-0.79,0.07,-0.17,-0.59,88.1,20.25,4.91,0,0.01,0.01,4.09
63.405,4,-0.919,0.11,-0.22,0.31,332.97,19.23,-20.41,0.08,0,0,4.07
63.407,0,0.197,0.04,0.02,-0.98,216.71,5.43,-1.27,0.03,0,0.01,4.09
63.411,2,-0.846,0.02,-0.27,0.46,312.77,26.24,-18.8,0.02,0,0,4.09
63.413,7,-0.898,0.01,0,-0.44,66.3,0.31,-1.62,0.02,-0,-0,0
63.451,5,-0.862,-0.14,-0.17,-0.46,71.8,9.1,23.46,0.04,0.01,0.01,4.09
63.453,6,-0.257,-0.09,0.04,-0.96,164.28,-11.49,-1.34,0.03,0,-0,4.06
63.486,1,-0.061,-0.01,0,1,201.06,1.24,0.46,0.02,-0,0,4.07
63.488,3,-0.79,0.07,-0.16,-0.59,87.92,20.29,4.69,0.01,0.01,0,4.09
63.492,4,-0.92,0.11,-0.21,0.31,333.07,19.07,-20.31,0.06,-0,0,4.07
63.494,0,0.198,0.05,0.02,-0.98,216.84,5.85,-1.27,0.03,0,0.01,4.09
63.52,2,-0.846,0.02,-0.27,0.46,312.93,26.17,-18.64,0.02,0,0.01,4.09
63.521,7,-0.898,0.01,0.01,-0.44,66.32,0.21,-1.75,0.02,0,-0,0
63.552,5,-0.863,-0.14,-0.17,-0.46,71.78,9.2,23.38,0.05,-0,0.02,4.09
63.553,6,-0.256,-0.09,0.03,-0.96,164.31,-11.5,-1.06,0.03,0,0,4.06
63.587,1,-0.062,-0.01,0,1,201.18,1.45,0.43,0.02,0,0.01,4.07
63.588,3,-0.791,0.08,-0.16,-0.58,87.71,20.32,4.14,-0,0.01,0.01,4.09
63.594,4,-0.92,0.1,-0.21,0.31,333.31,19.05,-20.1,0.06,0.01,0.01,4.07
63.595,0,0.198,0.05,0.02,-0.98,216.85,6.61,-1.31,0.02,0.01,0.01,4.09
63.629,2,-0.847,0.02,-0.27,0.46,313.17,26.13,-18.34,0.02,0,0,4.09
63.631,7,-0.898,0.02,0.01,-0.44,66.31,0.03,-2.01,0.02,-0,0,0
63.668,5,-0.863,-0.14,-0.17,-0.46,71.85,9.24,23.27,0.05,0.01,0.01,4.09
63.67,6,-0.256,-0.1,0.03,-0.96,164.34,-11.55,-0.65,0.03,0,-0.01,4.06
63.673,1,-0.063,-0.02,0,1,201.3,1.83,0.45,0.02,-0,0,4.07
63.675,3,-0.792,0.08,-0.16,-0.58,87.4,20.23,3.27,-0.01,0,0.01,4.09
63.703,4,-0.921,0.1,-0.21,0.31,333.52,18.91,-19.9,0.07,0,0,4.07
63.705,0,0.198,0.06,0.03,-0.98,216.82,7.66,-1.43,-0,0.01,0.03,4.09
63.711,2,-0.849,0.02,-0.27,0.45,313.51,26.01,-17.96,0.01,0.01,0.01,4.09
63.713,7,-0.898,0.02,0.01,-0.44,66.12,-0.06,-2.18,0.03,0.02,0.01,0
63.77,5,-0.864,-0.13,-0.16,-0.46,71.69,9.31,22.87,0.06,0,0.02,4.09
63.772,6,-0.256,-0.1,0.03,-0.96,164.27,-11.82,-0.3,0.02,-0,0.01,4.06
63.778,1,-0.063,-0.02,0,1,201.32,2.35,0.41,0.01,-0,0.01,4.07
63.78,3,-0.794,0.09,-0.15,-0.58,86.83,20.08,1.89,-0.06,0.01,0.05,4.09
63.789,4,-0.922,0.1,-0.21,0.31,333.69,18.66,-19.75,0.08,0,-0,4.07
63.791,0,0.196,0.08,0.03,-0.98,216.54,9.32,-1.7,-0.04,0.03,0.1,4.09
63.803,2,-0.851,0.02,-0.26,0.45,313.88,25.79,-17.31,0,0,0,4.09
63.805,7,-0.899,0.02,0.01,-0.44,65.89,-0.15,-2.12,-0.02,0.01,0.02,0
63.867,5,-0.864,-0.13,-0.16,-0.46,71.8,9.19,22.33,0.05,0.01,-0,4.09
63.869,6,-0.258,-0.1,0.03,-0.96,164.08,-11.8,-0.75,0.04,-0.02,0.02,4.06
63.873,1,-0.063,-0.03,0,1,201.31,3.01,0.34,0.01,-0,0.01,4.07
63.874,3,-0.801,0.1,-0.14,-0.57,85.05,19.86,-0.69,-0.09,0.01,-0.02,4.09
63.897,4,-0.924,0.1,-0.2,0.31,334.01,18.19,-19.2,0.06,0.01,0,4.07
63.899,0,0.198,0.11,0.04,-0.97,216.86,13.7,-1.76,-0.08,0.06,0.08,4.09
63.931,2,-0.854,0.01,-0.26,0.45,314.63,25.44,-16.36,-0.02,0.01,-0,4.09
63.932,7,-0.897,0.01,0,-0.44,66.36,0.51,-1.32,0.17,0.05,0.02,0
63.988,5,-0.864,-0.13,-0.16,-0.46,71.85,8.85,21.58,0.04,0.02,0.02,4.09
63.989,6,-0.253,-0.09,0.05,-0.96,164.81,-11.15,-2.57,0,0.01,0.03,4.06
63.994,1,-0.063,-0.04,0,1,201.3,4.23,0.32,0.05,-0,0.01,4.07
63.996,3,-0.82,0.13,-0.11,-0.55,80.5,19.17,-5.54,-0.19,-0.03,-0.15,4.09
64.023,4,-0.926,0.1,-0.2,0.31,334.56,17.53,-18.53,0.06,-0,-0,4.07
64.024,0,0.2,0.19,0.05,-0.96,217.19,22.14,-1.67,-0.18,0.08,0.09,4.09
64.031,2,-0.861,0.01,-0.25,0.44,316.13,24.62,-14.97,-0.1,0.02,0,4.09
64.033,7,-0.889,0,-0.01,-0.46,68.47,1.66,0.4,-0.05,0,-0.06,0
64.096,5,-0.866,-0.12,-0.15,-0.46,71.75,8.46,20.38,0,0.05,0.05,4.09
64.098,6,-0.25,-0.07,0.07,-0.96,165.48,-9.82,-5.58,0.09,0.01,0.05,4.06
64.101,1,-0.063,-0.06,-0,1,201.27,6.68,0.17,0.11,-0.04,0.02,4.07
64.103,3,-0.857,0.16,-0.07,-0.48,71.24,15.6,-12.77,-0.15,-0.05,-0.42,4.09
64.106,4,-0.931,0.09,-0.18,0.3,335.48,16.59,-17.34,0.04,0.02,-0.02,4.07
64.11,0,0.195,0.32,0.08,-0.92,217.31,38.19,-1.67,-0.09,0.05,-0.51,4.09
64.116,2,-0.881,0,-0.22,0.42,320.77,22.61,-11.79,-0.1,0.04,-0.1,4.09
64.118,7,-0.884,-0.03,-0.06,-0.46,69.53,4.13,5.88,0.05,0.19,0.09,0
64.179,5,-0.87,-0.11,-0.15,-0.46,71.11,8.97,18.83,0.01,0.04,-0.09,4.09
64.18,6,-0.242,-0.03,0.11,-0.96,166.46,-6.35,-11.25,0.25,-0.15,0,4.06
64.184,1,-0.064,-0.11,-0.01,0.99,201.41,12.4,-0.35,0.15,-0.05,0.02,4.07
64.185,3,-0.904,0.19,0.01,-0.38,58.81,7.41,-20.4,0.1,0.05,-0.67,4.09
64.215,4,-0.938,0.09,-0.17,0.29,337.48,15.28,-15.54,0.02,0.02,-0.11,4.07
64.217,0,0.183,0.47,0.11,-0.86,216.81,57.47,-2.37,-0.01,0.03,-0.61,4.09
64.221,2,-0.92,-0.01,-0.16,0.36,330.7,17.24,-5.59,-0.1,0.1,-0.32,4.09
64.222,7,-0.871,-0.06,-0.1,-0.48,72.16,6.23,11.31,-0.28,-0.05,0.13,0
64.279,5,-0.871,-0.09,-0.14,-0.46,71.37,9.6,16.83,-0.05,-0.03,-0.26,4.09
64.281,6,-0.226,0.02,0.15,-0.96,167.82,-1.53,-17.05,0.02,0.08,-0.01,4.06
64.284,1,-0.076,-0.16,-0.02,0.98,202.78,18.87,-0.74,0.18,-0.04,0,4.07
64.286,3,-0.914,0.21,0.06,-0.34,54.83,2.1,-24.6,0.11,-0.13,-0.36,4.09
64.314,4,-0.945,0.07,-0.15,0.28,339.25,13.75,-13.38,-0.01,-0.06,-0.29,4.07
64.316,0,0.153,0.63,0.15,-0.75,209.84,80.52,-8.68,0.24,-0.04,-0.38,4.09
64.32,2,-0.96,-0.01,-0.06,0.27,342.42,6.91,-0.7,0.02,0.02,-0.62,4.09
64.321,7,-0.864,-0.09,-0.14,-0.47,72.92,9.22,17.35,-0.14,0.01,0.02,0
64.379,5,-0.873,-0.06,-0.13,-0.47,71.38,10.2,13.47,-0.07,0.03,-0.62,4.09
64.381,6,-0.25,0.06,0.17,-0.95,164.17,2.12,-21.04,0.29,-0.2,0.09,4.06
64.384,1,-0.085,-0.25,-0.03,0.96,203.83,28.82,-1.35,-0.15,0.06,-0.14,4.07
64.386,3,-0.933,0.21,0.09,-0.28,48.01,-3.35,-26.02,0.23,-0.08,0.25,4.09
64.419,4,-0.94,0.06,-0.14,0.31,336.63,12.59,-11.58,-0.07,-0.05,-0.58,4.07
64.421,0,0.119,0.74,0.17,-0.64,53.58,81.55,-163.96,0.27,-0.23,-0.03,4.09
64.425,2,-0.98,-0.01,0.02,0.2,351.19,-2.03,1.74,0.22,-0.01,-0.45,4.09
64.43,7,-0.852,-0.12,-0.18,-0.48,74.68,11.4,22.97,-0.12,0.09,0.08,0
64.487,5,-0.869,-0.03,-0.12,-0.48,72.8,9.74,9.97,-0,0.03,-0.53,4.09
64.488,6,-0.201,0.12,0.19,-0.95,168.22,9.33,-24.18,-0,0.07,-0.13,4.06
64.494,1,-0.077,-0.37,-0.04,0.92,203,43.77,-1.35,-0.24,0.03,-0.12,4.07
64.496,3,-0.953,0.19,0.12,-0.2,39.98,-8.17,-24.56,0.18,-0.02,0.34,4.09
64.522,4,-0.921,0.05,-0.12,0.37,329.61,10.53,-9.99,-0.09,-0.02,-0.29,4.07
64.524,0,0.101,0.81,0.18,-0.56,42.31,68.84,-174.73,0.16,-0.08,0.31,4.09
64.531,2,-0.988,-0.01,0.05,0.14,357.42,-5.23,2.4,0.23,-0.07,-0,4.09
64.532,7,-0.846,-0.14,-0.24,-0.46,74.81,15.92,28.27,0.09,-0.04,-0.19,0
64.561,5,-0.84,-0.02,-0.1,-0.53,79.47,8.83,8.08,0.01,-0.09,-0.08,4.09
64.563,6,-0.165,0.17,0.19,-0.95,170.78,15.48,-25.98,0.09,0.08,-0,4.06
64.597,1,-0.064,-0.47,-0.05,0.88,201.14,55.98,-2.2,-0.08,-0.01,-0.28,4.07
64.599,3,-0.965,0.18,0.12,-0.15,33.59,-10.27,-22.74,0.14,0.14,0.36,4.09
64.603,4,-0.887,0.03,-0.13,0.44,319.97,11.19,-9.93,-0.03,0.08,0.03,4.07
64.604,0,0.096,0.85,0.17,-0.49,37.97,60.54,-178.83,0.11,0.03,0.52,4.09
64.637,2,-0.994,-0.01,0.05,0.1,2.81,-5.15,2.12,0.15,0.14,0.2,4.09
64.638,7,-0.834,-0.15,-0.3,-0.44,76.07,22.13,33.7,0.18,-0.14,-0.14,0
64.666,5,-0.804,-0.01,-0.11,-0.58,86.74,9.38,9.03,0.14,-0.17,0.33,4.09
64.668,6,-0.156,0.21,0.19,-0.95,170.59,19.75,-26.91,0.01,0.04,0.08,4.06
64.712,1,-0.053,-0.54,-0.05,0.84,198.59,65.6,-4.23,-0.12,-0.09,-0.05,4.07
64.714,3,-0.966,0.18,0.13,-0.12,31.26,-12.14,-23.47,0.03,0.01,0.47,4.09
64.718,4,-0.844,0.04,-0.16,0.51,310.1,12.8,-13.93,0.22,0.11,0.26,4.07
64.719,0,0.085,0.87,0.17,-0.46,37.24,55.29,-178.9,0.08,0.04,0.53,4.09
64.743,2,-0.999,-0,0.04,0.02,11.52,-4.05,0.41,0.17,-0.1,0.43,4.09
64.746,7,-0.822,-0.15,-0.34,-0.43,77.88,25.6,37,0.12,-0.27,0.14,0
64.782,5,-0.779,-0.03,-0.13,-0.61,91.39,9.65,11.63,0.33,-0.06,0.41,4.09
64.784,6,-0.164,0.23,0.19,-0.94,168.86,21.51,-27.7,-0.04,-0.14,0.1,4.06
64.788,1,-0.035,-0.61,-0.06,0.79,189.9,74.89,-11.94,0.09,0.09,0.05,4.07
64.789,3,-0.966,0.18,0.13,-0.13,31.59,-12.24,-23.37,-0.05,-0.05,0.43,4.09
64.817,4,-0.82,0.05,-0.18,0.54,305.25,14.41,-16.82,0.56,0.11,0.38,4.07
64.819,0,0.078,0.88,0.17,-0.44,36.89,53.69,-178.44,-0.06,-0.05,0.41,4.09
64.823,2,-0.999,0,0.03,-0,14.36,-4,-0.4,0.2,-0.15,0.42,4.09
64.824,7,-0.821,-0.16,-0.35,-0.42,77.59,26.49,38.43,0.23,-0.02,0.22,0
64.863,5,-0.784,-0.04,-0.14,-0.6,90.35,9.26,13.51,0.2,0.16,0.71,4.09
64.865,6,-0.179,0.21,0.19,-0.94,167.58,19.45,-28,0,0,-0.11,4.06
64.879,1,-0.019,-0.64,-0.06,0.77,179.9,78.79,-20.63,0.07,0.14,0.2,4.07
64.881,3,-0.968,0.18,0.12,-0.12,30.7,-10.36,-23.04,0.19,-0.18,0.24,4.09
64.896,4,-0.815,0.07,-0.19,0.54,304.3,13.56,-19.2,0.4,-0.02,0.48,4.07
64.898,0,0.079,0.88,0.16,-0.45,35.48,54.18,-179.32,-0.25,-0.01,0.31,4.09
64.932,2,-0.999,0,0.05,0.01,13.01,-5.64,-0.18,-0.06,0.05,0.44,4.09
64.934,7,-0.826,-0.16,-0.33,-0.42,76.84,24.65,37.13,0.15,0.02,-0.07,0
64.987,5,-0.769,-0.05,-0.14,-0.62,93,8.85,15.18,-0.13,-0.11,0.51,4.09
64.989,6,-0.201,0.17,0.19,-0.95,166.84,13.76,-26.51,0.08,0.15,0.11,4.06
64.994,1,-0.009,-0.64,-0.06,0.76,174.22,79.3,-25.44,0.12,-0.02,0.27,4.07
64.996,3,-0.965,0.19,0.12,-0.14,32.83,-10.57,-23.47,-0.03,0.3,0.5,4.09
65.022,4,-0.775,0.11,-0.19,0.59,297.26,9.91,-23.64,-0.19,-0.01,0.62,4.07
65.024,0,0.086,0.88,0.15,-0.45,33.49,54.49,178.85,-0.1,0.09,0.47,4.09
65.028,2,-0.999,0,0.05,0.02,11.28,-5.33,-0.43,-0.01,0.15,0.25,4.09
65.031,7,-0.827,-0.15,-0.29,-0.46,78.13,20.12,32.7,0.41,-0.12,-0.13,0
65.068,5,-0.758,-0.05,-0.14,-0.64,95.1,8.22,14.42,-0.18,-0.06,0.16,4.09
65.07,6,-0.25,0.09,0.18,-0.95,163.5,4.77,-22.64,-0.04,0.01,0.04,4.06
65.084,1,-0.006,-0.64,-0.05,0.77,176.87,78.56,-21.98,-0.03,-0.03,0.24,4.07
65.086,3,-0.932,0.24,0.14,-0.23,44.39,-8.79,-31.42,0.18,0.04,0.42,4.09
65.12,4,-0.756,0.12,-0.18,0.62,293.95,7.77,-23.84,0.31,-0.16,-0.13,4.07
65.121,0,0.096,0.86,0.15,-0.49,32.42,59.47,177.74,-0.05,-0.02,0.23,4.09
65.129,2,-0.999,0.02,0.03,0.03,11.12,-3.63,-2.06,0.61,-0.35,0.33,4.09
65.131,7,-0.831,-0.12,-0.23,-0.49,79,15.06,25.83,0.01,-0.11,0.03,0
65.167,5,-0.797,-0.03,-0.12,-0.59,88.02,9.55,11.25,0.81,0.23,0.58,4.09
65.168,6,-0.281,0.02,0.15,-0.95,161.54,-3.31,-17.6,0.34,0.03,-0.11,4.06
65.183,1,-0.011,-0.63,-0.04,0.78,184.29,77.22,-14.15,0.19,0.07,0.22,4.07
65.184,3,-0.878,0.34,0.18,-0.29,52.92,-6.42,-44.66,-0,-0.28,0.32,4.09
65.218,4,-0.733,0.11,-0.18,0.65,289.94,6.38,-23.44,-0.37,-0.22,0.97,4.07
65.22,0,0.112,0.81,0.14,-0.56,29.75,69.65,175.17,0.24,-0.13,0.03,4.09
65.224,2,-0.995,0,0.05,0.09,3.8,-5.18,0.4,0.06,-0.27,0.35,4.09
65.226,7,-0.864,-0.08,-0.17,-0.47,72.91,12.3,17.32,-0.33,0.06,0.05,0
65.269,5,-0.772,-0.08,-0.15,-0.61,92.22,7.54,17.33,0.23,0.13,0.79,4.09
65.27,6,-0.266,-0.04,0.12,-0.96,163.85,-8.62,-12.08,0.52,-0.27,0.18,4.06
65.302,1,-0.024,-0.59,-0.03,0.8,193.57,72.65,-5.26,-0.07,0.04,0.1,4.07
65.304,3,-0.827,0.39,0.18,-0.36,61.55,-0.64,-50.99,0.08,0.02,-0.25,4.09
65.319,4,-0.723,0.18,-0.17,0.64,290.57,0.15,-28.8,0.38,-0.04,0.81,4.07
65.32,0,0.135,0.71,0.11,-0.68,348.97,86.65,134.79,0.07,-0.1,-0.48,4.09
65.324,2,-0.983,-0.09,0.09,0.13,358.28,-8.96,12.08,0.13,0.04,0.46,4.09
65.325,7,-0.878,-0.06,-0.13,-0.46,70.26,10.61,12.96,-0.58,0.22,0.26,0
65.39,5,-0.795,-0.15,-0.18,-0.56,85.91,6.98,26.57,0.21,0.01,0.48,4.09
65.392,6,-0.267,-0.1,0.09,-0.96,163.55,-13.19,-6.66,0.31,-0.03,-0.14,4.06
65.397,1,-0.032,-0.54,-0.02,0.84,198.07,65.12,-0.49,0.04,-0.06,-0.4,4.08
65.398,3,-0.774,0.41,0.09,-0.47,70.38,14.75,-48.13,-0.01,-0.03,-0.81,4.09
65.425,4,-0.732,0.28,-0.17,0.6,297.56,-5.33,-38.22,0.04,-0.12,0.34,4.07
65.428,0,0.166,0.58,0.08,-0.79,225.96,71.77,11.29,-0.15,0.04,-0.68,4.09
65.433,2,-0.961,-0.16,0.11,0.2,349.45,-8.47,21.19,0.04,0.22,-0.17,4.09
65.434,7,-0.875,-0.06,-0.17,-0.45,70.31,14.83,15.29,-0.02,0.01,0.08,0
65.496,5,-0.785,-0.2,-0.26,-0.53,85.55,11.74,36.54,-0.02,-0.23,-0.47,4.09
65.498,6,-0.279,-0.13,0.06,-0.95,161.74,-16.09,-2.79,0.28,-0.14,0.04,4.06
65.502,1,-0.042,-0.46,-0.02,0.89,200.03,54.58,1.1,-0.2,-0.07,-0.26,4.08
65.503,3,-0.728,0.39,-0.01,-0.57,80.25,27.18,-38.15,-0.2,0.05,-0.64,4.09
65.528,4,-0.738,0.34,-0.23,0.53,302.8,-1.15,-48.76,0.03,0.1,-0.56,4.07
65.53,0,0.192,0.44,0.06,-0.88,221.8,52.15,6.11,-0.42,0.33,-0.34,4.09
65.534,2,-0.936,-0.2,0.06,0.29,340.08,-0.39,24.02,0.1,0.04,-0.53,4.09
65.535,7,-0.864,-0.08,-0.23,-0.44,71.63,19.33,20.76,0.59,-0.07,-0.15,0
65.603,5,-0.722,-0.27,-0.32,-0.55,93,9.01,48.41,-0.13,0.21,-0.65,4.09
65.605,6,-0.275,-0.15,0.04,-0.95,161.69,-17.58,0.26,0.05,0.01,-0.06,4.06
65.608,1,-0.055,-0.37,-0.01,0.93,201.6,43.28,1.96,-0.2,0.04,-0.11,4.08
65.61,3,-0.695,0.33,-0.07,-0.64,92.12,30.45,-25.29,-0.48,0.03,-0.3,4.09
65.638,4,-0.703,0.4,-0.29,0.51,301.82,0.1,-59.01,-0.14,0.14,-0.62,4.07
65.64,0,0.212,0.35,0.04,-0.91,222.13,40.74,5.23,-0.48,0.21,-0.18,4.09
65.643,2,-0.909,-0.2,-0.02,0.36,332.44,10.37,21.4,-0.09,0.1,-0.6,4.09
65.645,7,-0.853,-0.1,-0.27,-0.44,73.32,21.38,25.68,0.38,0.07,-0.37,0
65.677,5,-0.655,-0.36,-0.35,-0.57,97.47,2.57,59.67,-0.07,0.1,-0.31,4.09
65.679,6,-0.273,-0.16,0.02,-0.95,161.4,-18.32,2.97,-0.03,0.01,-0,4.06
65.689,1,-0.061,-0.28,0.01,0.96,202.19,32.02,3.14,-0.08,0.17,0.02,4.08
65.691,3,-0.687,0.26,-0.09,-0.67,98.51,28.62,-16.04,-0.32,0.19,0.07,4.09
65.723,4,-0.639,0.48,-0.32,0.51,300.43,-4.88,-70.39,-0.36,0.28,-0.16,4.07
65.725,0,0.221,0.29,0.04,-0.93,221.92,33.7,3.67,-0.42,0.31,-0.01,4.09
65.729,2,-0.887,-0.18,-0.11,0.41,326.7,20.16,13.8,-0.15,0.06,-0.22,4.09
65.73,7,-0.86,-0.1,-0.27,-0.42,71.34,22.28,25.46,0.18,-0.02,-0.3,0
65.775,5,-0.612,-0.41,-0.39,-0.55,99.46,1.85,68.96,0.06,0.12,-0.84,4.09
65.777,6,-0.267,-0.17,0,-0.95,161.65,-19.42,5.3,0.21,-0.09,-0.01,4.06
65.81,1,-0.054,-0.21,0.01,0.98,201.09,24.34,3.18,-0.07,-0.04,0.08,4.07
65.812,3,-0.682,0.24,-0.1,-0.68,101.01,28.11,-12.08,-0.22,0.12,0.1,4.09
65.821,4,-0.619,0.52,-0.33,0.49,301.71,-5.73,-75.66,0.12,0.15,-0.37,4.07
65.823,0,0.222,0.25,0.03,-0.94,221.39,28.49,3.21,-0.38,0.17,0,4.09
65.826,2,-0.869,-0.15,-0.17,0.44,322.16,25.39,7.46,-0.25,0.14,-0.12,4.09
65.828,7,-0.861,-0.09,-0.25,-0.43,71.73,20.62,23.92,-0.17,0.05,0.01,0
65.893,5,-0.513,-0.47,-0.39,-0.6,105.74,-10.03,74.79,-0.24,0.06,0.12,4.09
65.894,6,-0.293,-0.17,-0.01,-0.94,158.42,-17.87,7.03,0.37,-0.27,0.07,4.06
65.898,1,-0.061,-0.17,0.01,0.98,201.65,19.66,2.67,-0.08,0.1,-0.05,4.07
65.899,3,-0.678,0.23,-0.12,-0.69,102.64,27.88,-9.54,-0.2,-0.03,0.31,4.09
65.928,4,-0.61,0.53,-0.34,0.48,302.24,-5.8,-78.02,-0.11,-0.03,-0.01,4.07
65.929,0,0.219,0.22,0.03,-0.95,220.53,26.11,2.37,-0.44,0.13,0.61,4.09
65.933,2,-0.862,-0.14,-0.2,0.44,320.7,28.41,3.94,-0.22,0.16,-0.04,4.09
