60.57,6,0.137,0,-0.12,-0.98,209.68,-1.6,13.18,-0,0.01,0,3.73
60.573,2,-0.393,-0.71,-0.52,0.26,73.73,51.25,152.88,0.01,-0.01,0,3.87
60.575,3,0.525,0.63,0.56,-0.13,72.44,48.99,128.82,-0.01,0.01,-0.01,3.74
60.614,7,0.993,-0.1,-0.02,0.06,20.69,-1.96,-11.42,-0,-0.01,-0,0
60.616,5,0.207,0.61,0.76,-0.1,114.99,25.72,173.38,0.01,-0.01,-0.02,3.78
60.679,4,-0.088,-0.67,-0.69,0.25,109.26,27.4,-164.98,-0.01,0.01,0,3.71
60.681,0,-0.711,-0.03,0.05,-0.7,103.36,-6.14,-1.96,-0,0,-0.02,3.85
60.686,1,0.576,-0.05,0.04,0.82,123.66,7.25,0.93,-0,-0,0,3.85
60.687,6,0.138,0,-0.12,-0.98,209.83,-1.65,13.26,0,0.01,0,3.73
60.691,2,-0.393,-0.71,-0.52,0.26,73.87,51.5,153.05,0,0.01,0,3.87
60.692,3,0.524,0.63,0.56,-0.13,72.75,48.91,129.16,-0.01,-0.01,0.01,3.74
60.716,7,0.993,-0.1,-0.02,0.06,21.17,-1.94,-11.42,0,0,0.01,0
60.718,5,0.205,0.61,0.76,-0.1,115.26,25.53,173.68,0,-0,-0.01,3.78
60.779,4,-0.087,-0.67,-0.69,0.26,109.36,27.66,-164.55,-0.02,0.01,0.02,3.71
60.781,0,-0.71,-0.03,0.05,-0.7,103.57,-6.18,-1.84,-0,0,0.01,3.85
60.785,1,0.575,-0.05,0.04,0.82,123.77,7.17,0.99,-0,-0.01,0.01,3.85
60.786,6,0.138,0,-0.12,-0.98,209.83,-1.58,13.44,0.01,0,0,3.73
60.79,2,-0.393,-0.71,-0.52,0.26,73.81,51.7,153,0,0.02,0.01,3.87
60.791,3,0.523,0.63,0.56,-0.13,72.93,48.88,129.33,-0.02,0.01,0.01,3.74
60.815,7,0.993,-0.1,-0.02,0.06,21.34,-1.93,-11.45,0,-0.01,-0.01,0
60.816,5,0.205,0.61,0.76,-0.1,115.2,25.48,173.55,0.02,0.01,0.01,3.78
60.869,4,-0.087,-0.67,-0.69,0.26,109.28,27.8,-164.46,-0.01,0.01,0.02,3.71
60.871,0,-0.709,-0.03,0.05,-0.7,103.7,-6.18,-1.75,-0,-0.01,0,3.85
60.875,1,0.574,-0.04,0.04,0.82,123.94,7.05,1.09,-0,-0,0.01,3.84
60.876,6,0.138,0,-0.12,-0.98,209.88,-1.6,13.61,0.01,0,0.01,3.73
60.88,2,-0.393,-0.71,-0.52,0.26,73.81,51.74,153.12,0.01,-0,0,3.87
60.882,3,0.523,0.63,0.56,-0.13,73.14,48.91,129.46,-0.02,0,0,3.75
60.918,7,0.993,-0.1,-0.02,0.06,21.45,-1.91,-11.51,0,0,-0,0
60.92,5,0.205,0.61,0.76,-0.1,115.18,25.42,173.53,0.01,-0.01,-0,3.78
60.961,4,-0.088,-0.67,-0.69,0.26,108.84,27.68,-164.78,0.02,0.02,0.02,3.71
60.962,0,-0.708,-0.03,0.05,-0.7,103.8,-6.2,-1.65,-0.01,-0.01,0,3.85
60.968,1,0.573,-0.05,0.04,0.82,124,7.08,1.04,0.01,-0,0.01,3.84
60.97,6,0.138,0,-0.12,-0.98,209.82,-1.62,13.69,0,0,0.01,3.73
60.973,2,-0.389,-0.71,-0.52,0.26,73.89,51.54,153.58,0.01,0,0,3.87
60.975,3,0.524,0.63,0.56,-0.13,73.16,48.94,129.29,-0.01,0,0.01,3.75
61.027,7,0.993,-0.1,-0.02,0.06,21.55,-2.01,-11.59,0,0.01,-0,0
61.029,5,0.206,0.61,0.76,-0.1,115.49,25.54,173.54,0.01,0,-0.01,3.78
61.062,4,-0.082,-0.68,-0.69,0.25,108.2,26.95,-164.94,0.05,0,-0.02,3.71
61.064,0,-0.708,-0.03,0.05,-0.7,103.81,-6.16,-1.56,-0,0,0,3.85
61.068,1,0.571,-0.05,0.04,0.82,124.28,7.16,1.06,-0,-0,0,3.84
61.07,6,0.139,0,-0.12,-0.98,209.94,-1.66,13.7,0,-0.01,0.01,3.73
61.073,2,-0.384,-0.71,-0.52,0.26,73.84,51.04,154.2,0,0.04,-0,3.87
61.075,3,0.525,0.63,0.56,-0.13,72.99,49.11,129.04,-0.01,0.01,0.01,3.75
61.137,7,0.992,-0.1,-0.02,0.07,21.88,-2,-11.67,0,0,0,0
61.138,5,0.208,0.61,0.76,-0.1,115.51,25.77,173.42,0.04,0.01,0,3.78
61.172,4,-0.068,-0.67,-0.69,0.25,109.64,25.28,-163.82,-0.04,-0.05,-0.04,3.71
61.174,0,-0.707,-0.03,0.05,-0.7,103.9,-5.99,-1.34,-0,0,-0,3.85
61.177,1,0.568,-0.05,0.04,0.82,124.76,7.29,1.21,-0.01,0.01,-0.01,3.84
61.179,6,0.139,0,-0.12,-0.98,210,-1.56,13.58,-0.01,-0.01,0,3.73
61.183,2,-0.379,-0.72,-0.52,0.26,73.96,50.39,154.73,-0,-0.01,-0.01,3.87
61.185,3,0.525,0.63,0.56,-0.14,73.18,49.34,129.2,-0.01,0.01,0.01,3.76
61.218,7,0.992,-0.1,-0.02,0.07,22.08,-2.01,-11.72,-0.01,-0.02,-0,0
61.22,5,0.208,0.6,0.76,-0.1,115.77,26.02,173.67,0.02,0.02,0.01,3.78
61.267,4,-0.065,-0.67,-0.7,0.25,109.79,24.79,-163.69,-0.02,-0.07,-0.04,3.71
61.27,0,-0.708,-0.03,0.04,-0.7,103.85,-5.92,-1.16,-0,0,-0.01,3.85
61.274,1,0.568,-0.05,0.05,0.82,124.77,7.29,1.3,-0,0,-0,3.84
61.276,6,0.14,0,-0.12,-0.98,210.12,-1.54,13.42,-0,0.02,0.01,3.73
61.279,2,-0.378,-0.72,-0.52,0.26,73.96,50.23,154.86,-0,-0.01,0,3.87
61.281,3,0.524,0.62,0.56,-0.14,73.84,49.6,129.7,-0.02,0.01,0.01,3.76
61.317,7,0.992,-0.1,-0.02,0.07,21.96,-1.99,-11.68,0,0,-0,0
61.319,5,0.209,0.6,0.76,-0.1,116.22,26.2,173.88,0.01,0.04,0.01,3.78
61.367,4,-0.067,-0.67,-0.7,0.25,109.72,25.16,-163.7,0,0,0,3.71
61.369,0,-0.707,-0.03,0.04,-0.7,103.91,-5.91,-1.11,0,-0,0.01,3.85
61.373,1,0.569,-0.05,0.05,0.82,124.58,7.3,1.28,0,-0,0.01,3.84
61.374,6,0.142,0,-0.12,-0.98,210.25,-1.55,13.48,0,0.01,0,3.73
61.378,2,-0.38,-0.72,-0.52,0.26,74.23,50.68,154.8,0,-0,0.01,3.87
61.379,3,0.522,0.62,0.57,-0.14,74.56,49.67,130.22,-0.01,-0,0,3.76
61.421,7,0.992,-0.1,-0.02,0.07,21.84,-1.94,-11.78,0,0.02,-0,0
61.423,5,0.207,0.6,0.77,-0.1,116.34,25.88,173.86,0.01,-0,-0.01,3.78
61.475,4,-0.072,-0.67,-0.69,0.25,109.43,25.98,-163.79,0,0.03,0.03,3.71
61.476,0,-0.706,-0.03,0.04,-0.71,104.07,-6.04,-1.02,0.01,-0,0,3.85
61.48,1,0.57,-0.05,0.05,0.82,124.51,7.3,1.3,0,-0,0.01,3.84
61.481,6,0.143,0,-0.12,-0.98,210.37,-1.61,13.58,0,0,0,3.73
61.486,2,-0.382,-0.71,-0.52,0.26,74.28,51.11,154.65,-0,0,0.01,3.87
61.488,3,0.522,0.62,0.57,-0.13,75.22,49.69,130.37,-0.02,-0.02,-0.01,3.76
61.521,7,0.992,-0.1,-0.02,0.07,21.91,-1.87,-11.85,0,0,0,0
61.523,5,0.206,0.6,0.77,-0.1,116.92,25.76,174.01,-0.01,-0.01,-0.02,3.78
61.586,4,-0.074,-0.67,-0.69,0.25,109.34,26.29,-163.88,-0.02,0.01,0.01,3.71
61.588,0,-0.704,-0.03,0.04,-0.71,104.43,-6.07,-1.02,-0.02,0.02,-0.01,3.85
61.591,1,0.568,-0.05,0.05,0.82,124.67,7.44,1.24,-0,-0.01,0,3.84
61.593,6,0.144,0,-0.12,-0.98,210.55,-1.61,13.7,-0,0.01,0,3.73
61.596,2,-0.384,-0.71,-0.52,0.26,74.16,51.19,154.4,0,0.01,-0,3.87
61.597,3,0.522,0.62,0.57,-0.13,75.3,49.49,130.22,-0.01,0,0.01,3.76
61.621,7,0.992,-0.1,-0.02,0.07,22,-1.83,-11.87,-0.01,-0.01,0,0
61.623,5,0.207,0.6,0.77,-0.1,117.12,25.69,173.72,0.03,0,0,3.78
61.687,4,-0.076,-0.67,-0.69,0.25,109.4,26.34,-164.06,-0,-0.01,0,3.71
61.688,0,-0.702,-0.03,0.04,-0.71,104.72,-6.09,-0.98,-0.01,0,0,3.85
61.693,1,0.568,-0.05,0.05,0.82,124.71,7.44,1.32,0,0,0,3.84
61.694,6,0.147,0,-0.12,-0.98,210.83,-1.66,14,0.01,0.01,0,3.73
61.698,2,-0.385,-0.71,-0.52,0.26,74.27,51.23,154.3,0,0,0.01,3.87
61.7,3,0.523,0.62,0.57,-0.13,75.37,49.43,130.14,-0.02,-0.01,-0,3.77
61.736,7,0.992,-0.1,-0.02,0.07,22.03,-1.78,-11.73,-0.01,-0.01,0,0
61.737,5,0.21,0.6,0.77,-0.09,117.07,25.73,173.19,0.03,-0.01,-0.01,3.78
61.773,4,-0.079,-0.67,-0.69,0.25,109.33,26.44,-164.47,0,-0.01,-0,3.71
61.775,0,-0.702,-0.03,0.04,-0.71,104.76,-6.15,-0.97,-0.01,0,0,3.85
61.778,1,0.567,-0.05,0.05,0.82,124.84,7.43,1.31,-0,-0,-0.01,3.84
61.781,6,0.145,0,-0.12,-0.98,210.69,-1.72,14.24,0,-0.01,-0,3.73
61.785,2,-0.387,-0.71,-0.52,0.26,73.96,51.23,153.9,0.01,0,-0.01,3.87
61.789,3,0.523,0.62,0.57,-0.13,75.17,49.33,129.99,-0,-0,0.02,3.77
61.836,7,0.992,-0.1,-0.02,0.07,22.11,-1.71,-11.56,0,-0.01,0.01,0
61.838,5,0.211,0.6,0.77,-0.09,116.99,25.71,172.92,0.02,-0.02,0,3.78
61.871,4,-0.082,-0.67,-0.69,0.25,109.19,26.67,-164.8,0.01,0.02,0.01,3.71
61.873,0,-0.702,-0.03,0.04,-0.71,104.74,-6.12,-0.86,0,-0,0.01,3.85
61.876,1,0.567,-0.05,0.05,0.82,124.95,7.24,1.31,0,-0,0.01,3.84
61.878,6,0.144,0,-0.12,-0.98,210.55,-1.76,14.18,-0,-0.01,0,3.73
61.881,2,-0.388,-0.71,-0.52,0.26,73.96,51.42,153.74,0,0.01,0,3.87
61.883,3,0.524,0.62,0.57,-0.13,75.17,49.44,129.95,-0.01,-0.01,0,3.76
61.936,7,0.992,-0.1,-0.02,0.07,22.19,-1.69,-11.52,0.01,0.01,-0,0
61.937,5,0.212,0.59,0.77,-0.09,117.11,25.83,172.91,0.04,0,-0,3.78
61.976,4,-0.082,-0.67,-0.69,0.25,109,26.75,-164.8,-0,0.04,0.01,3.71
61.977,0,-0.702,-0.03,0.04,-0.71,104.71,-6.01,-0.91,0,-0.01,0,3.85
61.981,1,0.567,-0.04,0.04,0.82,124.95,7.1,1.37,0.01,0.01,0.01,3.84
61.983,6,0.144,0,-0.12,-0.98,210.53,-1.85,14.04,0,0,0,3.73
61.987,2,-0.387,-0.71,-0.52,0.26,74.09,51.29,153.91,0,0.01,0,3.87
61.989,3,0.524,0.62,0.57,-0.13,75.03,49.53,129.85,0,0.01,0.01,3.76
62.043,7,0.992,-0.1,-0.02,0.07,22.22,-1.71,-11.67,0,0.01,-0,0
62.045,5,0.211,0.6,0.77,-0.09,117.04,25.85,173.08,0.01,0.01,0,3.78
62.078,4,-0.081,-0.68,-0.69,0.25,108.71,26.53,-164.94,0.02,0.02,0.03,3.71
62.08,0,-0.702,-0.03,0.04,-0.71,104.75,-5.93,-0.96,0,0,-0,3.85
62.084,1,0.566,-0.04,0.05,0.82,125.06,7.17,1.36,0.02,0,0.01,3.84
62.086,6,0.145,0,-0.12,-0.98,210.67,-1.88,13.99,-0.01,-0.01,0.01,3.73
62.09,2,-0.386,-0.71,-0.52,0.26,74.01,51.09,153.99,0.01,-0,0.01,3.87
62.091,3,0.525,0.62,0.57,-0.13,74.99,49.59,129.76,-0,-0,0.01,3.75
62.128,7,0.992,-0.1,-0.02,0.07,22.38,-1.77,-11.75,-0,-0.01,-0.01,0
62.13,5,0.212,0.59,0.77,-0.09,117.23,26.05,173.25,0.01,0.02,-0,3.78
62.173,4,-0.077,-0.68,-0.69,0.24,108.57,25.99,-164.96,-0,-0.03,-0,3.71
62.175,0,-0.701,-0.03,0.04,-0.71,104.95,-5.82,-0.97,-0,-0,0,3.85
62.178,1,0.564,-0.04,0.04,0.82,125.28,7.1,1.29,0,0.02,0,3.84
62.18,6,0.147,0,-0.12,-0.98,210.84,-1.91,13.8,-0,-0,0,3.73
62.184,2,-0.382,-0.72,-0.52,0.26,74.03,50.53,154.36,0,0,0.01,3.87
62.186,3,0.525,0.62,0.57,-0.13,75.06,49.68,129.75,-0.01,0.01,-0.01,3.75
62.238,7,0.992,-0.1,-0.02,0.07,22.44,-1.74,-11.61,0.01,0,-0.02,0
62.239,5,0.213,0.59,0.77,-0.09,117.25,26.11,173.17,0.02,0,-0.02,3.78
62.29,4,-0.071,-0.68,-0.69,0.24,108.74,25.26,-164.72,-0.03,-0.03,-0.03,3.71
62.291,0,-0.7,-0.03,0.04,-0.71,105.15,-5.69,-1.03,0.01,0.01,-0.01,3.85
62.295,1,0.564,-0.04,0.04,0.82,125.28,7.02,1.39,-0.01,0.01,-0.01,3.84
62.297,6,0.147,0,-0.12,-0.98,210.85,-1.95,13.57,0,0.01,0,3.73
62.301,2,-0.38,-0.72,-0.52,0.26,73.97,50.12,154.38,0.01,-0.01,-0.01,3.87
62.303,3,0.526,0.62,0.57,-0.13,74.95,49.66,129.51,0,0,0.01,3.75
62.337,7,0.992,-0.1,-0.02,0.07,22.33,-1.77,-11.66,0,0,-0,0
62.339,5,0.214,0.59,0.77,-0.1,117.47,26.29,173.2,0.02,0.04,0.02,3.78
62.377,4,-0.073,-0.68,-0.69,0.24,108.49,25.11,-165.22,0.02,-0.03,-0.01,3.71
62.379,0,-0.699,-0.03,0.04,-0.71,105.32,-5.69,-1.1,0,-0,-0,3.85
62.384,1,0.566,-0.04,0.04,0.82,124.98,7.04,1.33,0.01,0,-0,3.84
62.386,6,0.146,0,-0.12,-0.98,210.78,-1.94,13.59,0.01,0.01,0.01,3.73
62.389,2,-0.381,-0.72,-0.52,0.26,73.68,50.05,154.17,0.01,-0,0.01,3.87
62.391,3,0.526,0.62,0.57,-0.13,75.27,49.47,129.48,-0,-0,0.01,3.75
62.447,7,0.992,-0.1,-0.02,0.07,22.16,-1.79,-11.82,-0,0.01,0,0
62.449,5,0.214,0.59,0.77,-0.09,117.57,26.17,173,0.02,0.01,0.01,3.78
62.483,4,-0.074,-0.68,-0.69,0.24,108.15,25.25,-165.36,0.01,0.01,0.02,3.71
62.485,0,-0.697,-0.03,0.04,-0.71,105.53,-5.84,-1.2,0,-0.01,0,3.85
62.489,1,0.567,-0.05,0.04,0.82,124.86,7.18,1.31,0.01,0.01,0,3.84
62.49,6,0.147,0,-0.12,-0.98,210.81,-1.88,13.76,0,0,0.01,3.73
62.494,2,-0.38,-0.72,-0.52,0.26,73.66,50.18,154.32,0.01,-0,0.01,3.87
62.495,3,0.526,0.62,0.57,-0.12,75.61,49.22,129.45,-0.01,-0,-0,3.74
62.551,7,0.992,-0.1,-0.02,0.07,22.14,-1.9,-11.9,0,0,0,0
62.553,5,0.212,0.59,0.77,-0.09,117.36,25.51,172.57,0.01,-0.07,-0.04,3.78
62.585,4,-0.073,-0.68,-0.69,0.24,108.11,25.33,-165.16,-0.01,-0.01,-0,3.71
62.587,0,-0.697,-0.03,0.04,-0.71,105.54,-6.07,-1.11,0,0.01,0,3.85
62.59,1,0.567,-0.05,0.05,0.82,124.85,7.23,1.31,0,-0,0,3.85
62.592,6,0.148,0,-0.12,-0.98,210.93,-1.86,13.8,-0,0,0,3.73
62.595,2,-0.38,-0.72,-0.52,0.26,73.53,50.18,154.32,0.01,-0.01,-0,3.87
62.597,3,0.527,0.62,0.57,-0.12,75.45,49.05,129.26,-0,-0.01,0.02,3.74
62.644,7,0.992,-0.1,-0.02,0.07,22.14,-1.95,-11.88,-0,-0,-0,0
62.645,5,0.215,0.59,0.77,-0.08,117.51,25.62,172.09,0.04,-0.01,0.04,3.78
62.681,4,-0.073,-0.68,-0.69,0.24,108.01,25.36,-165.11,-0.01,0,0,3.71
62.684,0,-0.696,-0.03,0.05,-0.72,105.73,-6.11,-1.35,-0,0,0.02,3.85
62.689,1,0.567,-0.05,0.05,0.82,124.88,7.28,1.37,0,-0,0.01,3.84
62.69,6,0.151,0,-0.12,-0.98,211.32,-1.79,13.84,0.01,-0,0,3.73
62.694,2,-0.381,-0.72,-0.52,0.26,73.41,50.24,154.16,-0.01,0,0.01,3.87
62.695,3,0.526,0.62,0.57,-0.12,75.44,49.11,129.41,-0.01,-0.01,0,3.74
62.731,7,0.992,-0.1,-0.02,0.07,22.09,-1.92,-11.89,-0,0,0,0
62.734,5,0.219,0.59,0.77,-0.08,117.74,26.01,171.91,0.04,0.03,0.03,3.78
62.796,4,-0.073,-0.68,-0.69,0.24,107.84,25.44,-165.18,-0.01,0,-0.01,3.71
62.798,0,-0.697,-0.03,0.05,-0.71,105.58,-6.12,-1.42,-0.01,-0.01,-0,3.85
62.803,1,0.567,-0.05,0.05,0.82,124.93,7.39,1.38,0.01,-0,0.01,3.85
62.804,6,0.149,0,-0.12,-0.98,211.06,-1.71,13.77,0.01,0.02,0.01,3.73
62.808,2,-0.382,-0.72,-0.52,0.26,73.04,50.24,153.89,0.01,0,-0,3.87
62.809,3,0.523,0.62,0.57,-0.13,75.66,49.09,129.94,-0.02,0,-0.01,3.74
62.832,7,0.992,-0.1,-0.02,0.07,22.1,-1.95,-11.92,0,0,-0,0
62.834,5,0.216,0.59,0.77,-0.08,117.08,25.55,171.78,0.03,-0.02,-0.02,3.78
62.891,4,-0.073,-0.68,-0.69,0.24,107.97,25.28,-165.16,0.01,-0.02,-0.02,3.71
62.893,0,-0.7,-0.03,0.05,-0.71,105.17,-6.23,-1.35,0,0,0,3.85
62.896,1,0.565,-0.05,0.05,0.82,125.1,7.49,1.38,0.01,0,0,3.85
62.898,6,0.147,0,-0.12,-0.98,210.87,-1.74,13.85,0,0,0.01,3.73
62.902,2,-0.382,-0.72,-0.52,0.26,72.93,50.24,153.74,0.02,-0.01,-0,3.87
62.903,3,0.522,0.62,0.57,-0.13,75.5,48.96,130.04,-0.01,0,0.01,3.74
62.936,7,0.992,-0.1,-0.02,0.07,22.23,-1.99,-11.88,-0,-0.01,-0,0
62.938,5,0.212,0.6,0.77,-0.08,116.75,25.22,172.21,0,-0.01,-0,3.78
62.989,4,-0.075,-0.68,-0.69,0.24,107.51,25.52,-165.43,0.03,0.01,0.02,3.71
62.991,0,-0.701,-0.03,0.05,-0.71,104.98,-6.21,-1.38,0.01,-0,0.01,3.85
62.994,1,0.565,-0.05,0.05,0.82,125.22,7.54,1.36,-0,-0.01,0.01,3.85
62.996,6,0.146,0,-0.12,-0.98,210.77,-1.71,13.81,-0.01,-0.01,0,3.73
62.999,2,-0.383,-0.72,-0.52,0.26,72.75,50.49,153.73,0.01,-0.01,0.01,3.87
63.001,3,0.522,0.62,0.57,-0.13,75.27,48.99,130.04,-0,-0,0.01,3.74
63.055,7,0.992,-0.1,-0.02,0.07,22.28,-2,-11.88,-0,0,0,0
63.056,5,0.212,0.6,0.77,-0.09,116.75,25.38,172.38,0.01,0,-0,3.78
63.089,4,-0.073,-0.68,-0.68,0.24,107.4,25.65,-165,-0.03,0,0,3.71
63.091,0,-0.701,-0.03,0.05,-0.71,104.92,-6.18,-1.45,0,-0,0,3.85
63.094,1,0.565,-0.05,0.05,0.82,125.14,7.67,1.37,-0,-0.02,-0,3.85
63.096,6,0.146,0,-0.12,-0.98,210.79,-1.7,13.79,0,0.01,0,3.73
63.099,2,-0.382,-0.72,-0.51,0.26,72.55,50.68,153.82,0,0.01,-0,3.87
63.102,3,0.523,0.62,0.57,-0.13,75.17,49.11,129.98,0,0.01,0.01,3.74
63.16,7,0.992,-0.1,-0.02,0.07,22.2,-1.98,-12,-0.01,-0.02,-0,0
63.161,5,0.213,0.6,0.77,-0.09,116.64,25.51,172.27,0.02,0,-0.01,3.78
63.195,4,-0.071,-0.68,-0.68,0.25,107.4,25.75,-164.53,-0.02,0,0.01,3.71
63.196,0,-0.701,-0.03,0.05,-0.71,104.93,-6.07,-1.34,0.01,0,-0,3.85
63.2,1,0.566,-0.05,0.05,0.82,125.08,7.63,1.4,0,-0,0,3.85
63.202,6,0.145,0,-0.12,-0.98,210.64,-1.67,13.9,0,0.01,0.01,3.73
63.206,2,-0.382,-0.72,-0.51,0.26,72.62,50.68,153.91,0,-0,0.01,3.87
63.207,3,0.524,0.62,0.57,-0.13,75.09,49.24,129.83,-0.01,-0.01,-0,3.74
63.239,7,0.992,-0.1,-0.02,0.07,22.25,-1.9,-12.01,-0,-0,-0,0
63.241,5,0.214,0.6,0.77,-0.09,116.64,25.63,172.26,0,-0.02,-0.02,3.78
63.306,4,-0.071,-0.68,-0.68,0.25,107.45,25.73,-164.57,-0.01,-0.01,0,3.71
63.308,0,-0.701,-0.03,0.04,-0.71,105,-6.02,-1.26,0,0,-0,3.85
63.311,1,0.565,-0.05,0.05,0.82,125.16,7.56,1.39,0.01,0.01,-0,3.85
63.313,6,0.145,0,-0.12,-0.98,210.64,-1.68,13.95,0,-0.02,0,3.73
63.316,2,-0.381,-0.72,-0.52,0.26,72.98,50.68,154.17,-0,0,0,3.87
63.318,3,0.526,0.62,0.57,-0.13,74.75,49.28,129.36,-0.02,0,-0,3.74
63.341,7,0.992,-0.1,-0.02,0.07,22.25,-1.89,-11.93,0,0.01,-0,0
63.343,5,0.216,0.59,0.77,-0.09,116.82,25.96,172.22,0.02,0.02,0,3.78
63.398,4,-0.071,-0.68,-0.68,0.25,107.65,25.64,-164.57,0,-0.01,-0,3.71
63.4,0,-0.701,-0.03,0.04,-0.71,104.96,-6,-1.3,0,-0.01,0,3.85
63.405,1,0.565,-0.05,0.05,0.82,125.23,7.48,1.4,0,0,0.01,3.85
63.407,6,0.145,0,-0.12,-0.98,210.68,-1.64,13.84,0,0,0.01,3.73
63.41,2,-0.381,-0.72,-0.52,0.26,73.21,50.7,154.26,0.01,0,0.01,3.87
63.411,3,0.527,0.62,0.57,-0.13,74.78,49.31,129.14,-0.01,0.01,0.02,3.74
63.436,7,0.992,-0.1,-0.02,0.07,22.24,-1.78,-11.86,-0,-0,-0,0
63.438,0,-0.701,-0.03,0.05,-0.71,104.97,-5.97,-1.39,0,-0.01,0.01,3.85
63.496,4,-0.072,-0.68,-0.69,0.24,107.96,25.59,-164.7,0,0.02,0.01,3.71
63.497,5,0.218,0.59,0.77,-0.09,117.21,26.46,172.51,0.04,0.1,0.07,3.78
63.501,1,0.565,-0.05,0.05,0.82,125.23,7.41,1.37,0,0,0.01,3.85
63.503,6,0.146,0,-0.12,-0.98,210.71,-1.6,13.84,0,0.01,0.01,3.73
63.506,2,-0.38,-0.72,-0.52,0.26,73.74,50.77,154.69,0.02,-0.02,-0.01,3.87
63.508,3,0.526,0.62,0.57,-0.12,75.55,49.15,129.47,-0,0.01,-0.01,3.74
63.538,7,0.992,-0.1,-0.02,0.07,22.19,-1.67,-11.81,0.01,0.02,-0,0
63.54,0,-0.7,-0.03,0.04,-0.71,105.13,-5.84,-1.49,0,0.01,-0.02,3.85
63.595,4,-0.073,-0.68,-0.69,0.24,107.67,25.62,-164.98,0.04,0,0,3.71
63.596,5,0.21,0.61,0.76,-0.09,115.29,25.13,172.15,0.01,-0.04,-0.02,3.78
63.6,1,0.564,-0.05,0.05,0.82,125.24,7.4,1.35,0,0,0.01,3.84
63.602,6,0.144,0,-0.12,-0.98,210.57,-1.68,13.95,-0.01,-0.01,-0,3.73
63.606,2,-0.379,-0.72,-0.52,0.27,73.53,50.88,154.84,-0,-0,0.01,3.87
63.608,3,0.522,0.62,0.58,-0.12,76.47,48.92,130.26,-0.01,-0.01,-0,3.74
63.66,7,0.992,-0.1,-0.02,0.07,22.12,-1.76,-11.89,0,-0,-0,0
63.661,5,0.205,0.61,0.76,-0.08,115.2,24.3,172.07,-0.01,-0.05,-0.04,3.78
63.695,4,-0.069,-0.68,-0.68,0.25,107.71,25.57,-164.42,-0.02,-0.01,0,3.71
63.697,0,-0.699,-0.03,0.05,-0.71,105.2,-5.98,-1.55,-0,-0,0.01,3.85
63.701,1,0.566,-0.05,0.05,0.82,125.06,7.32,1.39,0.01,0,0.01,3.84
63.703,6,0.146,0,-0.12,-0.98,210.76,-1.75,14.04,0,-0.01,0.01,3.73
63.707,2,-0.378,-0.72,-0.52,0.27,73.55,50.92,154.98,0,-0,0,3.87
63.708,3,0.521,0.62,0.58,-0.12,76.66,48.79,130.35,-0.01,-0.01,0.01,3.74
63.761,7,0.992,-0.1,-0.02,0.07,22.11,-1.77,-12.01,0,0.01,0,0
63.763,5,0.205,0.6,0.77,-0.08,115.98,24.33,172.16,-0,-0.01,-0.01,3.78
63.797,4,-0.069,-0.68,-0.68,0.25,107.49,25.64,-164.34,-0.02,-0.01,-0.01,3.71
63.798,0,-0.698,-0.03,0.05,-0.71,105.37,-6.13,-1.4,-0.01,0,0.01,3.85
63.802,1,0.566,-0.05,0.05,0.82,125.04,7.43,1.33,0.01,0.01,-0.01,3.84
63.804,6,0.147,0,-0.12,-0.98,210.9,-1.75,14.06,0,-0.01,0,3.73
63.807,2,-0.379,-0.72,-0.52,0.27,73.19,51.16,154.87,-0.01,0.01,0,3.87
63.809,3,0.522,0.62,0.58,-0.12,76.55,48.73,130.19,-0.01,-0,0.01,3.74
63.84,7,0.992,-0.1,-0.02,0.07,22.05,-1.82,-11.99,-0.01,-0,-0,0
63.842,5,0.208,0.6,0.77,-0.08,116.42,24.57,172.04,0.02,0.01,0,3.78
63.897,4,-0.071,-0.69,-0.68,0.25,107.2,25.97,-164.37,-0,0.02,0.02,3.71
63.898,0,-0.698,-0.03,0.05,-0.71,105.43,-6.19,-1.46,-0.01,0,-0,3.85
63.903,1,0.567,-0.05,0.05,0.82,124.84,7.33,1.32,0,0,0.01,3.84
63.905,6,0.147,0,-0.12,-0.98,210.91,-1.79,13.97,0,0.01,0,3.73
63.908,2,-0.379,-0.72,-0.52,0.27,73.1,51.43,154.87,0,0,0,3.87
63.909,3,0.522,0.62,0.58,-0.12,76.23,48.56,130.08,-0.01,-0,0,3.74
63.962,7,0.992,-0.1,-0.02,0.07,21.98,-1.8,-11.9,0.01,0.01,-0,0
63.964,5,0.21,0.6,0.77,-0.08,116.34,24.68,171.73,0.01,0.01,-0,3.78
63.997,4,-0.071,-0.69,-0.68,0.25,107.23,26.11,-164.2,-0.01,-0,0.01,3.71
63.999,0,-0.698,-0.03,0.05,-0.71,105.36,-6.35,-1.32,0,0,0.01,3.85
64.003,1,0.568,-0.05,0.05,0.82,124.81,7.28,1.35,0,-0.01,0.01,3.84
64.005,6,0.147,0,-0.12,-0.98,210.83,-1.81,13.96,0,0,0,3.73
64.009,2,-0.38,-0.72,-0.52,0.27,73,51.48,154.77,0,0.01,0.01,3.87
64.01,3,0.522,0.62,0.57,-0.12,76.11,48.45,129.93,-0.01,0,0,3.74
64.042,7,0.992,-0.1,-0.02,0.07,21.89,-1.78,-11.92,-0,0,-0,0
64.043,5,0.21,0.6,0.77,-0.08,116.27,24.62,171.65,0,-0.01,0,3.78
