81.241,3,-0.887,0.11,0.16,-0.42,66.63,-10.74,-19.34,0.08,0.03,0.41,4.01
81.307,5,0.711,-0.03,0.06,0.7,103.3,7,2.41,-0.01,-0.27,0.49,4.05
81.309,0,0.12,0.69,0.44,-0.57,106.93,62.09,-135.17,-0.03,-0.06,0.36,4.09
81.314,2,-0.892,-0.33,0.28,0.14,346.05,-23.58,46.67,0.16,0.03,0.38,4.09
81.316,6,0.881,-0.14,0.14,-0.43,320.67,7.05,-22.06,0.01,0.13,-0.02,3.98
81.319,1,-0.162,-0.43,-0.18,0.87,206.15,54.04,-17.56,-0.03,-0.01,0.27,4.01
81.321,7,-0.723,-0.2,-0.28,-0.6,96.88,9.87,39.46,0.25,-0.03,-0.02,0
81.357,4,-0.876,-0.28,0.29,0.26,332.08,-21.21,43.93,-0.25,0.04,0.07,3.98
81.359,3,-0.878,0.11,0.16,-0.44,68.92,-11.05,-19.85,0.19,-0.02,0.43,4.01
81.395,5,0.705,-0.05,0.04,0.71,104.02,7.07,-1.33,0.25,-0.1,0.37,4.05
81.396,0,0.13,0.68,0.43,-0.58,107.76,64.1,-133.98,-0.05,-0.02,0.37,4.09
81.402,2,-0.881,-0.33,0.31,0.13,344.53,-27.56,48.71,-0,-0.04,0.35,4.09
81.403,6,0.878,-0.15,0.13,-0.44,320.03,5.27,-21.87,0.15,0.08,0.03,3.98
81.408,1,-0.153,-0.46,-0.21,0.85,201.81,57.13,-23.01,0.02,-0.03,0.06,4.01
81.41,7,-0.715,-0.19,-0.27,-0.62,98.59,9.01,37.9,0.3,-0.1,-0,0
81.444,4,-0.862,-0.28,0.31,0.29,328,-21.65,45.36,-0.16,-0.02,0.18,3.98
81.445,3,-0.868,0.12,0.16,-0.45,71.19,-10.17,-21.1,0.1,0.12,0.43,4.01
81.508,5,0.624,-0.04,0.03,0.78,116.66,5.46,-0.02,0.26,0.03,0.39,4.05
81.509,0,0.154,0.66,0.41,-0.61,115.91,69,-125.61,0.03,0.03,0.07,4.09
81.513,2,-0.879,-0.34,0.32,0.12,345.01,-28.24,49.3,0.18,-0.07,0.19,4.09
81.514,6,0.885,-0.14,0.1,-0.43,321.54,3.61,-19.99,0.05,-0.04,0.01,3.98
81.518,1,-0.148,-0.47,-0.21,0.85,199.77,58.45,-24.87,0.02,-0.07,-0,4.01
81.519,7,-0.712,-0.18,-0.26,-0.63,99.52,8.44,35.73,0.13,-0.02,0,0
81.524,4,-0.861,-0.27,0.31,0.3,326.37,-21.38,44.05,0.03,-0.17,0.1,3.98
81.526,3,-0.85,0.13,0.14,-0.49,75.2,-6.7,-21.59,-0.49,0.01,-0.43,4.01
81.61,5,0.511,0.03,0.03,0.86,132.48,-1.06,4.36,-0.12,0.22,0.52,4.05
81.612,0,0.159,0.61,0.39,-0.66,139.46,70.43,-101.35,-0.2,0,0,4.09
81.616,2,-0.889,-0.32,0.3,0.12,346.54,-26.88,46.85,0.05,-0.03,0.28,4.09
81.617,6,0.897,-0.13,0.08,-0.41,324.04,2.47,-17.12,-0.05,-0.02,0.07,3.98
81.62,1,-0.149,-0.45,-0.2,0.85,201.29,56.86,-22.98,-0.04,-0.04,0.16,4.01
81.623,7,-0.722,-0.16,-0.24,-0.63,98.5,8.59,33.16,0.12,-0.06,-0,0
81.627,4,-0.864,-0.27,0.29,0.31,326.68,-18.89,43.17,-0.15,0.18,0.08,3.98
81.629,3,-0.855,0.12,0.1,-0.5,74.71,-3.28,-17.38,0.33,0.42,0.5,4.01
81.693,5,0.497,0.04,0.03,0.87,134.35,-1.64,5.22,-0.2,0.63,0.46,4.05
81.695,0,0.162,0.56,0.37,-0.73,165.89,68.48,-72.72,-0.18,0.03,-0.16,4.09
81.698,2,-0.909,-0.3,0.26,0.12,349.36,-23.62,41.6,0.13,-0.07,0.29,4.09
81.7,6,0.901,-0.09,0.06,-0.42,323.77,1.97,-12.07,-0.07,-0.07,0.04,3.98
81.703,1,-0.165,-0.43,-0.19,0.87,206.23,53.68,-18.31,-0.02,0.04,-0.03,4.01
81.707,7,-0.744,-0.14,-0.21,-0.62,95.52,7.81,28.13,0.19,0.1,-0.04,0
81.742,4,-0.885,-0.25,0.26,0.29,331.31,-18.61,39.35,-0.1,0.07,0.17,3.98
81.744,3,-0.826,0.13,0.1,-0.54,80.39,-1.23,-19.36,0.15,0.07,-0.04,4.01
81.808,5,0.59,-0.02,0.04,0.81,121.71,4.01,2.37,-0.03,-0.54,0.1,4.05
81.81,0,0.164,0.49,0.32,-0.79,187.44,62.3,-47.71,-0.08,0.16,-0.34,4.09
81.813,2,-0.932,-0.27,0.18,0.15,350.51,-14.48,35.86,0.15,-0.03,0.09,4.09
81.815,6,0.88,-0.08,0.04,-0.47,318.13,-0.34,-9.76,-0.79,0.26,0.43,3.98
81.818,1,-0.177,-0.38,-0.17,0.89,210.05,48.07,-14.6,-0.03,0.16,-0.1,4.01
81.82,7,-0.769,-0.1,-0.16,-0.61,92.23,6.96,20.67,0.39,-0.21,-0.05,0
81.826,4,-0.91,-0.22,0.21,0.29,334.88,-14.78,31.96,-0.01,-0.1,0.19,3.98
81.827,3,-0.797,0.2,0.13,-0.55,83.58,0.66,-27.56,0.06,0.02,0.03,4.01
81.911,5,0.591,0.02,0.06,0.8,121.53,2.47,7.09,0.41,0.16,0.28,4.05
81.912,0,0.153,0.42,0.26,-0.85,197.5,53.5,-32.73,-0.24,0.14,-0.16,4.09
81.916,2,-0.939,-0.26,0.09,0.2,348.65,-4.04,31.96,0.14,-0.16,-0.17,4.09
81.917,6,0.878,-0.09,0.1,-0.46,318.09,5.4,-14.8,0.15,-0.25,0.01,3.98
81.921,1,-0.176,-0.33,-0.15,0.91,211.23,41.27,-12.35,-0.09,0.18,-0.04,4.01
81.923,7,-0.791,-0.08,-0.11,-0.6,88.73,4.92,14.64,0.12,-0.02,-0.02,0
81.946,4,-0.913,-0.19,0.12,0.34,331.95,-5.32,25.24,0.11,0.03,-0.11,3.97
81.948,3,-0.713,0.28,0.13,-0.63,94.1,9.34,-34.57,-0.51,-0,-0.48,4.01
82.003,5,0.612,0.07,0.08,0.78,118.01,-0.93,11.73,0.03,0.4,0.27,4.05
82.005,0,0.14,0.37,0.21,-0.89,202,46.01,-22.98,-0.38,0.14,-0.11,4.09
82.008,2,-0.937,-0.23,0.01,0.26,343.73,5.31,25.93,0.25,-0.08,-0.2,4.09
82.01,6,0.857,-0.11,0.15,-0.48,314.01,8.48,-20.01,0.63,0.1,-0.35,3.98
82.013,1,-0.153,-0.28,-0.13,0.94,209.27,34.93,-10.54,-0.09,-0,-0.07,4.01
82.015,7,-0.823,-0.05,-0.06,-0.56,82.99,3.02,8.53,0.16,-0.02,-0.03,0
82.018,4,-0.919,-0.17,0.06,0.35,332.3,-0.03,20.77,0.08,0.05,-0.16,3.97
82.02,3,-0.697,0.31,0.11,-0.64,94.21,14.2,-36.12,-0.16,-0.1,-0.22,4.01
82.096,5,0.594,0.12,0.14,0.78,119.58,-0.75,21.07,-0.6,-0.04,-0.1,4.05
82.098,0,0.141,0.34,0.17,-0.92,205.08,41.59,-16.87,-0.32,0.09,-0.13,4.09
82.102,2,-0.907,-0.2,-0.07,0.36,333.16,15.45,19.34,0.25,-0.04,-0.25,4.09
82.103,6,0.846,-0.12,0.14,-0.5,311.63,6.18,-20.21,0.02,0.01,-0.17,3.98
82.107,1,-0.136,-0.23,-0.1,0.96,208.1,28.44,-8.21,-0.05,-0.06,0.05,4.01
82.108,7,-0.843,-0.02,-0.01,-0.54,79.11,0.32,2.34,0.13,-0,-0.03,0
82.112,4,-0.935,-0.14,0,0.33,336.24,4.84,14.88,0.21,-0.21,0.13,3.97
82.113,3,-0.683,0.32,0.06,-0.65,95.72,19.9,-32.96,-0.19,-0.07,-0.01,4.01
82.197,5,0.565,0.23,0.24,0.76,119.16,-3.79,38.54,-0.56,-0.33,-0.31,4.05
82.199,0,0.147,0.31,0.13,-0.93,208.31,37.64,-10.86,-0.27,0.03,-0.08,4.09
82.202,2,-0.856,-0.19,-0.11,0.47,319.18,21.81,13.28,-0.32,0.03,-0.29,4.09
82.204,6,0.862,-0.12,0.11,-0.48,315.26,4.09,-18.63,-0.19,-0.08,0.2,3.98
82.207,1,-0.131,-0.21,-0.09,0.97,207.89,25.24,-7.31,-0.06,-0.09,0.14,4.01
82.209,7,-0.846,0.02,0.03,-0.53,78.38,-1.6,-3.33,-0.14,-0.07,-0.05,0
82.237,4,-0.887,-0.1,-0.11,0.44,322.39,16.77,4.44,0.03,-0.02,-0.29,3.97
82.239,3,-0.659,0.34,-0.02,-0.67,97.7,28.91,-28.36,0.03,-0.16,0.03,4.01
82.316,5,0.519,0.37,0.3,0.71,115.11,-12.7,55.51,-0,-0.1,-0.06,4.05
82.318,0,0.159,0.27,0.08,-0.95,211.94,32.86,-4.08,-0.24,0.19,0.16,4.09
82.322,2,-0.83,-0.16,-0.14,0.52,311.7,22.84,7.62,-0.19,-0.12,-0.1,4.09
82.323,6,0.848,-0.11,0.07,-0.51,311.69,-0.16,-15.21,-0.66,-0.62,1.2,3.98
82.327,1,-0.122,-0.2,-0.08,0.97,206.95,24.45,-6.95,-0.13,-0.02,-0.14,4.01
82.328,7,-0.834,0.03,0.03,-0.55,81,-0.99,-4.82,-0.28,-0.09,0.11,0
82.332,4,-0.824,-0.09,-0.16,0.54,307.68,21.05,-1.47,-0.14,0.06,-0.19,3.97
82.333,3,-0.612,0.35,-0.1,-0.71,105.02,37.33,-20.94,-0.24,0.15,0.12,4.01
82.42,5,0.493,0.47,0.34,0.65,108.05,-16.32,70.13,0.21,0.04,-0.11,4.05
82.422,0,0.178,0.25,0.03,-0.95,215.92,28.99,2.66,-0.05,0.05,-0.08,4.09
82.427,2,-0.822,-0.13,-0.14,0.54,308.71,22.01,4.39,-0.05,-0.12,-0.09,4.09
82.428,6,0.865,-0.08,0.04,-0.49,314.77,-0.4,-10.92,0.41,0.1,-0.11,3.98
82.432,1,-0.12,-0.2,-0.06,0.97,207.24,23.99,-4.38,-0.2,-0.11,-0.06,4.01
82.433,7,-0.812,0.01,-0.03,-0.58,85.4,3.18,0.78,0.28,0.14,0.07,0
82.437,4,-0.824,-0.1,-0.14,0.54,307.52,19.91,0.03,-0.11,0.08,-0.11,3.97
82.438,3,-0.592,0.32,-0.18,-0.72,111.02,42.23,-10.12,-0.13,0.18,-0.19,4.01
82.509,5,0.485,0.54,0.39,0.57,101.51,-13.17,83.06,0.18,0.19,-0.05,4.05
82.511,0,0.21,0.23,-0,-0.95,220.38,25.3,6.47,0.05,0.33,0.06,4.09
82.514,2,-0.813,-0.1,-0.14,0.56,305.5,19.73,0.79,-0.1,-0.07,-0.05,4.09
82.516,6,0.871,-0.07,0.02,-0.49,315.96,-1.78,-8.11,0.13,0.19,0,3.98
82.519,1,-0.129,-0.19,-0.04,0.97,208.77,22.03,-2.17,-0.05,-0.09,-0.08,4.01
82.521,7,-0.77,-0.01,-0.09,-0.63,93.23,6.66,7.33,0.51,-0.19,0.09,0
82.544,4,-0.81,-0.08,-0.13,0.57,303.97,17.27,-1.34,-0.2,0.09,-0.06,3.97
82.546,3,-0.599,0.29,-0.26,-0.7,113.46,46.17,1.5,-0.03,0.1,-0.03,4.01
82.603,5,0.451,0.55,0.48,0.52,103.33,-8.08,93.33,-0.2,0.19,-0.06,4.05
82.605,0,0.22,0.21,-0.02,-0.95,221.73,22.49,8.34,-0.05,0.17,-0.07,4.09
82.609,2,-0.814,-0.05,-0.13,0.56,304.16,16.11,-3.58,0.02,-0.01,0.37,4.09
82.61,6,0.871,-0.06,0,-0.49,315.77,-3.11,-6.35,0.14,0.04,-0.04,3.98
82.613,4,-0.801,-0.04,-0.11,0.59,301.08,13.11,-3.68,-0.26,0.18,0.4,3.97
82.615,7,-0.752,-0.02,-0.11,-0.65,96.36,7.93,10.44,0.55,-0.24,-0.42,0
82.643,1,-0.132,-0.16,-0.05,0.98,208.82,18.87,-3.57,0.05,-0.25,0.26,4.01
82.645,3,-0.633,0.25,-0.3,-0.67,109.88,46.08,6.85,-0.28,0.09,-0.08,4.01
82.702,5,0.422,0.53,0.53,0.51,108.47,-5.22,97.54,-0.1,-0.18,-0.35,4.05
82.704,0,0.216,0.19,-0.04,-0.96,221.1,20.04,9.47,-0.04,0.27,0.02,4.09
82.708,2,-0.82,-0.02,-0.14,0.55,304.92,14.58,-7.62,0.07,0.12,-0,4.09
82.709,6,0.863,-0.05,-0.01,-0.5,313.82,-4.09,-4.6,0.1,0,0.02,3.98
82.713,1,-0.148,-0.15,-0.05,0.98,210.85,18.25,-2.68,0.16,0.27,-0.03,4.01
82.715,7,-0.786,-0.02,-0.1,-0.61,90.15,7.65,9.31,0.12,0.08,-0.03,0
82.721,4,-0.827,0.01,-0.11,0.55,305.91,10.26,-7.77,-0.1,-0.1,0.26,3.97
82.723,3,-0.674,0.19,-0.37,-0.61,105.89,46.88,17.39,0.22,0.02,-0.01,4.01
82.804,5,0.421,0.51,0.56,0.5,110.78,-2.63,98.5,-0.07,-0.26,-0.07,4.05
82.806,0,0.189,0.18,-0.05,-0.96,217.86,18.64,10.29,-0.14,0.04,0.05,4.09
82.81,2,-0.832,0,-0.16,0.53,307.6,15.8,-10.52,0.24,0.07,0.09,4.09
82.811,6,0.852,-0.04,-0.02,-0.52,311.39,-4.93,-3.02,0.17,-0.02,-0.02,3.98
82.815,1,-0.141,-0.14,-0.03,0.98,210.2,16.47,-1.3,0.07,0.13,0.02,4.01
82.816,7,-0.815,-0.01,-0.1,-0.57,84.56,8.36,7.26,0.23,0.34,-0.01,0
82.82,4,-0.852,0.06,-0.14,0.5,311.96,10.28,-14.73,0.51,-0.01,0.04,3.97
82.821,3,-0.711,0.16,-0.38,-0.57,98.88,46.43,17.68,0.06,0.02,-0.12,4.01
82.906,5,0.43,0.49,0.57,0.49,112.24,0.51,98.47,-0.1,0.42,0.24,4.05
82.908,0,0.156,0.17,-0.05,-0.97,213.71,18.29,9.07,-0.13,0.06,0.01,4.09
82.912,2,-0.826,0.01,-0.19,0.53,306.53,17.21,-13.31,0.01,0.17,-0.06,4.09
82.913,6,0.831,-0.04,-0.03,-0.55,306.89,-5.62,-2.34,-0,0.09,0.02,3.98
82.916,1,-0.133,-0.13,-0.02,0.98,209.47,15.56,-0.03,0.07,0.03,-0.01,4.01
82.918,7,-0.806,0,-0.07,-0.59,86.44,7.17,4.56,0.16,-0.09,-0.05,0
82.942,4,-0.819,0.11,-0.18,0.53,306.01,10.55,-22.59,0.1,-0.04,-0.01,3.98
82.943,3,-0.733,0.14,-0.36,-0.56,94.87,43.63,15.87,0.1,-0,0.11,4.01
83.019,5,0.433,0.46,0.58,0.51,115.2,1.52,95.79,0.18,-0.47,-0.29,4.05
83.02,0,0.134,0.17,-0.04,-0.98,210.89,18.35,7.52,-0.11,-0.18,-0.04,4.09
83.024,2,-0.822,0.02,-0.2,0.53,305.88,18.57,-14.86,0.14,0.08,0.04,4.09
83.025,6,0.825,-0.04,-0.03,-0.56,305.47,-5.86,-1.81,0.02,0.02,0,3.98
83.029,4,-0.836,0.09,-0.2,0.5,309.32,14.16,-21.57,0.36,0.06,0,3.98
83.03,7,-0.814,0.02,-0.06,-0.58,84.99,7.02,2.88,0.13,0.03,-0.03,0
83.056,1,-0.113,-0.13,-0.02,0.98,207.15,15.2,-0.08,0.07,0.11,0.12,4.01
83.058,3,-0.732,0.15,-0.36,-0.56,94.9,43.36,14.78,-0,-0.05,-0.11,4.01
83.119,5,0.455,0.47,0.55,0.51,111.92,0.75,93.2,0.46,0.26,-0.32,4.05
83.121,0,0.13,0.17,-0.04,-0.98,210.35,18.57,6.93,-0.04,-0.08,-0.04,4.09
83.124,2,-0.807,0.01,-0.21,0.55,302.7,19.15,-14.9,0.09,0,0.06,4.09
83.126,6,0.821,-0.04,-0.04,-0.57,304.65,-5.74,-1.03,-0.04,0.03,0.01,3.98
83.129,1,-0.073,-0.14,-0.01,0.99,202.57,16.01,0.41,0.01,-0,0.06,4.01
83.131,7,-0.827,0.03,-0.04,-0.56,82.31,5.83,0.17,0.12,0.04,0.01,0
83.155,4,-0.827,0.06,-0.21,0.52,306.98,16.39,-19.05,0.21,0.07,-0.02,3.98
83.156,3,-0.74,0.17,-0.35,-0.55,91.82,44.37,10.55,0.17,-0.01,-0.02,4.01
83.235,5,0.374,0.55,0.48,0.57,110.63,-15.4,94.55,0.39,0.44,1.86,4.05
83.236,0,0.14,0.17,-0.03,-0.98,211.4,18.38,6,-0.06,-0.04,0.01,4.09
83.24,2,-0.785,-0.02,-0.2,0.59,298.39,19.71,-12.65,-0.14,0.03,-0.06,4.09
83.242,6,0.828,-0.03,-0.04,-0.56,306.07,-5.3,0.1,0.05,-0.02,0.01,3.98
83.245,1,-0.049,-0.15,-0.01,0.99,199.71,17.36,-0.08,-0.02,-0.02,-0.03,4.01
83.247,7,-0.82,0.03,-0.02,-0.57,83.81,4.05,-1.04,0.03,-0.04,-0,0
83.25,4,-0.797,0.05,-0.2,0.57,300.51,15.36,-18,0,0.08,-0.13,3.98
83.252,3,-0.725,0.18,-0.33,-0.58,94.83,43.37,9.49,0.05,-0.08,-0.06,4.01
83.318,5,0.42,0.53,0.5,0.54,108.42,-8.89,94.17,0.52,0.16,0.67,4.05
83.319,0,0.162,0.16,-0.02,-0.97,213.83,18.32,5.28,-0.01,-0.01,-0.02,4.09
83.323,2,-0.778,-0.04,-0.18,0.6,297.11,19.22,-9.97,-0.07,0.01,0.02,4.09
83.325,6,0.833,-0.02,-0.04,-0.55,306.95,-4.8,1.01,0.02,-0.02,-0,3.98
83.328,1,-0.037,-0.16,-0.01,0.99,198.26,18.06,-0.7,-0.01,-0.06,-0,4.01
83.33,7,-0.818,0.02,-0.01,-0.57,84.16,2.51,-1.53,0.03,-0.03,0.01,0
83.354,4,-0.789,0,-0.17,0.59,298.77,14.94,-12.08,-0.12,0.08,0.04,3.98
83.356,3,-0.709,0.18,-0.31,-0.61,98.43,41.04,8.39,0.06,-0.03,0.01,4.01
83.412,5,0.49,0.46,0.57,0.48,109.98,6.84,93.55,0.26,0.06,-0.19,4.05
83.414,0,0.176,0.16,-0.01,-0.97,215.41,17.99,4.81,-0.04,-0.02,-0.01,4.09
83.418,2,-0.778,-0.04,-0.17,0.6,297.01,18.5,-9.09,0.01,-0.03,0.03,4.09
83.42,6,0.836,-0.01,-0.04,-0.55,307.67,-4.39,1.83,0.06,-0.02,0,3.98
83.424,1,-0.046,-0.16,-0.02,0.99,199.18,18.64,-1.6,0.01,-0.02,0.02,4.01
83.425,7,-0.82,0.02,0,-0.57,83.83,1.29,-2.2,0.07,-0.01,-0.01,0
83.429,4,-0.79,-0.04,-0.13,0.6,299.13,14.36,-5.01,-0.28,0.08,0.05,3.98
83.43,3,-0.685,0.19,-0.27,-0.65,103.24,38.49,7,0.06,-0.07,-0.03,4.01
83.51,5,0.49,0.41,0.6,0.48,115.09,11.54,93.47,0.25,0.19,-0.13,4.05
83.512,0,0.191,0.15,-0.01,-0.97,217.02,17.22,4.18,-0.06,-0.04,-0,4.09
83.515,2,-0.788,-0.04,-0.16,0.59,298.94,18.08,-7.63,-0.03,-0.01,-0.02,4.09
83.517,6,0.838,0,-0.04,-0.54,307.95,-4.13,2.78,-0.01,0.02,-0,3.98
83.52,1,-0.06,-0.16,-0.03,0.98,200.71,19.03,-1.93,0.02,0.01,-0.01,4.01
83.522,7,-0.822,0.02,0.02,-0.57,83.47,0.08,-3.31,0.13,0.01,-0,0
83.525,4,-0.806,-0.03,-0.11,0.58,302.06,12.91,-4.47,-0.3,0.03,0.01,3.98
83.526,3,-0.663,0.19,-0.23,-0.69,107.46,34.38,4.37,-0.02,-0.05,0.03,4.01
83.614,5,0.437,0.37,0.63,0.53,124.86,9.24,93.35,0.32,-0.03,-0.12,4.05
83.616,0,0.213,0.15,0,-0.97,219.42,16.49,3.33,-0.05,-0.02,0.02,4.09
83.619,2,-0.802,-0.04,-0.17,0.57,301.91,18.51,-7.45,0.01,0.01,0.01,4.09
83.62,6,0.843,0.01,-0.04,-0.54,309,-3.97,3.31,-0.01,0,0.01,3.98
83.624,1,-0.069,-0.17,-0.03,0.98,201.75,19.2,-2.14,-0,0,0.02,4.01
83.626,7,-0.822,0.03,0.04,-0.57,83.35,-1.37,-5.12,0.04,-0.01,0.04,0
83.649,4,-0.837,0,-0.13,0.53,308.37,12.3,-8.39,-0.08,-0,0.1,3.98
83.651,3,-0.646,0.2,-0.19,-0.71,109.95,31.86,1.27,-0.15,-0.05,0.05,4.01
83.737,5,0.354,0.34,0.63,0.6,135.01,1.97,91.5,0.16,-0.36,-0.29,4.05
83.739,0,0.239,0.14,0.01,-0.96,222.42,15.92,2.86,-0.05,0.02,-0.03,4.09
83.743,2,-0.816,-0.04,-0.18,0.55,304.77,19.05,-8.21,-0.03,-0.01,0,4.09
83.744,6,0.851,0.01,-0.05,-0.52,310.79,-3.91,4,-0,-0,0,3.98
83.748,1,-0.077,-0.17,-0.03,0.98,202.63,19.31,-2.29,-0.01,-0.02,0.01,4.01
83.749,7,-0.824,0.03,0.05,-0.56,82.94,-2.6,-6.45,-0.11,-0.02,-0.02,0
83.753,4,-0.843,0.05,-0.16,0.51,309.91,12.71,-15.15,0.07,0.02,0,3.98
83.754,3,-0.653,0.19,-0.18,-0.71,108.85,30.21,-0.2,-0.03,-0.1,-0.2,4.01
83.816,5,0.318,0.29,0.59,0.68,143.05,-0.89,82.79,-0.01,-0.38,-0.37,4.05
83.818,0,0.259,0.13,0.02,-0.96,224.68,15.44,2.2,-0.07,-0.04,-0,4.09
83.821,2,-0.832,-0.03,-0.19,0.52,308.33,19.76,-8.99,-0.03,-0,0.03,4.09
83.823,6,0.858,0.02,-0.05,-0.51,312.36,-4.13,4.56,0.08,-0.05,0.02,3.98
83.827,1,-0.089,-0.17,-0.04,0.98,204.03,19.48,-2.44,-0.01,-0.04,0.02,4.01
83.829,7,-0.828,0.03,0.05,-0.56,82.17,-3.05,-6.62,-0.12,-0.01,-0.02,0
83.851,4,-0.849,0.1,-0.18,0.49,312.25,12.52,-20.29,0.12,-0,-0,3.98
83.854,3,-0.665,0.17,-0.13,-0.72,107.85,24,-2.68,0.09,0.01,0.21,4.01
83.927,5,0.359,0.24,0.46,0.78,142.86,-2.67,61.99,0.34,-0.08,0.27,4.05
83.928,0,0.273,0.13,0.03,-0.95,226.27,15.47,1.26,-0.03,-0,-0.02,4.09
83.932,2,-0.849,-0.02,-0.2,0.49,312.33,20.65,-9.58,0.02,-0.01,0.01,4.09
83.934,6,0.855,0.02,-0.06,-0.51,311.81,-4.13,5.53,-0.06,0.02,-0,3.98
83.937,1,-0.11,-0.17,-0.04,0.98,206.43,19.72,-2.34,0,0.01,0.01,4.01
83.939,7,-0.831,0.03,0.06,-0.55,81.54,-3.35,-6.58,-0.01,-0.01,-0.01,0
83.96,4,-0.879,0.11,-0.18,0.43,319.61,12.67,-20.46,0.14,-0.05,-0.05,3.98
83.962,3,-0.658,0.17,-0.1,-0.73,108.68,21.96,-5.4,-0.04,-0.04,0.05,4.01
84.026,5,0.534,0.08,0.29,0.79,129.12,10.34,33.88,-0.31,-0.22,0.58,4.05
84.028,0,0.28,0.13,0.03,-0.95,226.98,15.16,1.05,-0.05,-0.02,0,4.09
84.032,2,-0.865,-0.02,-0.2,0.46,316.46,21.69,-9.41,0.04,-0.01,0.01,4.09
84.034,6,0.854,0.02,-0.06,-0.52,311.56,-4.31,5.57,-0.05,0,0.01,3.98
84.037,1,-0.126,-0.17,-0.04,0.98,208.4,20.27,-2.03,0,0.03,0.01,4.01
84.038,7,-0.835,0.03,0.06,-0.55,80.7,-3.57,-6.82,0.01,0.02,0,0
84.074,4,-0.91,0.1,-0.16,0.37,328.04,12.82,-18.32,0.1,-0.1,-0.01,3.98
84.077,3,-0.657,0.17,-0.1,-0.73,108.9,21.88,-5.24,-0.14,-0.04,-0.01,4.01
84.113,5,0.638,0.02,0.21,0.74,115.13,14.17,20.02,-0.15,0.19,0.36,4.05
84.114,0,0.28,0.12,0.03,-0.95,226.98,14.39,1.09,-0.06,-0.02,-0,4.09
84.118,2,-0.873,-0.02,-0.21,0.44,318.69,22.13,-9.15,-0,-0.01,-0.02,4.09
84.12,6,0.854,0.02,-0.06,-0.52,311.5,-4.53,5.77,0.01,0.02,0.01,3.98
84.123,1,-0.131,-0.17,-0.04,0.98,208.97,20.49,-1.94,-0.02,0,0,4.01
84.125,7,-0.838,0.03,0.06,-0.54,79.97,-3.7,-7.09,-0.04,0,-0.01,0
84.148,4,-0.927,0.09,-0.15,0.33,332.84,12.27,-15.25,-0.01,-0.03,-0.03,3.98
84.149,3,-0.672,0.16,-0.11,-0.72,106.9,21.76,-3.59,0.02,-0.04,0.04,4.01
84.235,5,0.655,0.07,0.17,0.73,111.69,7.3,20.21,-0.27,0.03,0.14,4.05
84.236,0,0.273,0.12,0.02,-0.95,226.13,13.42,1.29,-0.07,0,0.01,4.09
84.24,2,-0.881,-0.02,-0.21,0.42,320.8,22.23,-9.16,0.04,-0.03,-0,4.09
84.241,6,0.85,0.03,-0.06,-0.52,310.75,-4.56,6.25,-0.04,0.01,0.01,3.98
84.246,1,-0.131,-0.17,-0.04,0.98,208.99,20.32,-2.02,-0.02,0,0,4.01
84.248,7,-0.843,0.04,0.06,-0.53,78.81,-4,-7.52,-0.04,0,-0,0
84.252,4,-0.944,0.06,-0.13,0.3,337.77,11.58,-11.44,-0.07,0,0.04,3.98
84.253,3,-0.681,0.15,-0.12,-0.71,105.73,21.99,-1.95,-0.02,-0,0.05,4.01
84.358,5,0.721,0.1,0.16,0.67,100.67,5.78,20.99,0.04,0.13,0.09,4.05
84.361,0,0.26,0.11,0.01,-0.96,224.61,12.38,1.68,-0.07,-0.01,0,4.09
84.366,2,-0.882,-0.01,-0.21,0.42,321.11,22.48,-9.62,0.03,-0.03,-0,4.09
84.367,6,0.847,0.03,-0.06,-0.53,309.92,-4.56,6.33,-0.04,0.01,0,3.98
84.371,1,-0.13,-0.17,-0.04,0.98,208.86,20.05,-1.94,-0.01,0.01,0,4.01
84.373,7,-0.848,0.04,0.07,-0.52,77.83,-4.1,-7.96,-0.03,0.02,-0.01,0
84.377,4,-0.952,0.05,-0.12,0.28,340.8,11.68,-9.99,-0.07,-0.01,0.03,3.98
84.379,3,-0.69,0.15,-0.14,-0.7,104.31,22.97,-0.86,-0.01,-0.03,0,4.01
84.421,5,0.741,0.12,0.17,0.64,96.55,5.76,23.91,0.15,0.07,0.11,4.05
84.423,0,0.249,0.1,0.01,-0.96,223.32,11.3,2.35,-0.08,-0.02,0.01,4.09
84.43,2,-0.877,-0.01,-0.22,0.43,319.72,22.91,-10.44,-0.01,0.01,-0.01,4.09
84.431,6,0.844,0.02,-0.06,-0.53,309.31,-4.68,6.21,-0.02,0.02,0,3.98
84.435,1,-0.127,-0.17,-0.04,0.98,208.54,19.56,-1.65,-0.02,0.02,0,4.01
84.436,7,-0.852,0.04,0.07,-0.52,76.82,-4.16,-8.29,-0.02,0.02,0,0
84.464,4,-0.948,0.06,-0.13,0.29,339.36,11.9,-11.55,-0.07,0,0,3.98
84.466,3,-0.702,0.14,-0.15,-0.68,102.49,23.95,0.36,-0.02,-0.04,-0.02,4.01
84.532,5,0.73,0.15,0.2,0.64,97.71,5.85,28.45,0.17,0.03,0.01,4.05
84.534,0,0.24,0.09,-0,-0.97,222.21,10.2,2.78,-0.06,-0.01,0.01,4.09
84.537,2,-0.868,-0,-0.22,0.44,317.48,23.05,-11.92,-0.03,0.01,-0.01,4.09
84.539,6,0.842,0.02,-0.06,-0.53,308.98,-4.85,6.25,-0.03,0.02,-0,3.98
