87.666,6,0.628,0.02,-0.12,0.77,116.44,-10.76,-9.21,-0.02,0.04,-0.01,4.09
87.67,4,-0.96,0.08,-0.16,0.21,347,15.74,-13.41,-0.09,0.04,-0.05,4.09
87.672,3,-0.744,0.13,-0.13,-0.64,95.47,20.59,-1.84,-0.02,-0.03,-0.02,4.09
87.676,2,-0.876,-0.02,-0.23,0.43,319.96,24.27,-9.93,-0.09,0.08,-0.03,4.09
87.678,7,-0.99,-0.06,0.01,-0.12,28.04,-2.1,7.16,-0.02,0.02,-0.01,0
87.682,5,-0.777,-0.18,-0.14,-0.59,88.34,0.57,25.94,-0.01,0.06,-0.03,4.09
87.683,0,0.109,0.1,0.02,-0.99,206.53,12.19,-1.25,-0.02,-0.01,0,4.09
87.767,1,-0.11,-0.03,-0,0.99,206.68,3.18,0.21,0,-0.01,0.01,4.09
87.768,6,0.63,0.02,-0.12,0.77,116.11,-10.85,-9.62,-0.01,0.07,-0,4.09
87.772,4,-0.949,0.11,-0.17,0.24,343.3,16,-17.44,-0.04,0.02,-0.08,4.09
87.773,3,-0.755,0.12,-0.13,-0.63,93.76,20.44,-0.75,0.08,0.01,0.03,4.09
87.779,2,-0.875,-0.01,-0.23,0.43,319.63,24.35,-11.13,-0.05,0.03,-0.03,4.09
87.78,7,-0.991,-0.06,0.01,-0.12,27.59,-2.11,7.18,-0.03,0.01,0.01,0
87.783,5,-0.782,-0.18,-0.16,-0.58,87.26,2.08,27.62,0.17,0.03,-0.05,4.09
87.785,0,0.105,0.1,0.02,-0.99,206.04,12.15,-0.92,-0.04,-0.01,0,4.09
87.854,1,-0.105,-0.03,-0,0.99,206.09,3.01,0.17,-0.02,-0.01,0,4.09
87.855,6,0.631,0.02,-0.12,0.77,115.96,-10.4,-9.89,-0.01,0.08,0,4.09
87.861,4,-0.953,0.09,-0.18,0.23,345.01,17.16,-15.57,0.05,0,0.02,4.09
87.862,3,-0.757,0.12,-0.13,-0.63,93.14,20.85,-1.23,0.01,-0.01,-0.01,4.09
87.866,2,-0.879,0,-0.23,0.42,320.55,23.82,-12.38,0.04,-0.05,0.05,4.09
87.867,7,-0.991,-0.06,0.01,-0.12,27.58,-2,7.17,-0.04,-0.01,-0,0
87.871,5,-0.776,-0.18,-0.16,-0.58,88.52,2.64,27.85,0.12,0.07,0.04,4.09
87.872,0,0.102,0.1,0.02,-0.99,205.73,12.11,-0.74,-0.02,-0.01,0,4.09
87.994,1,-0.102,-0.02,-0,0.99,205.75,2.7,0.12,-0.03,-0.02,-0.01,4.09
87.996,6,0.634,0.01,-0.12,0.76,115.51,-9.7,-10.15,-0.06,0.01,-0,4.09
87.999,4,-0.953,0.09,-0.18,0.23,344.76,17.11,-15.46,0.04,0.01,0.01,4.09
88.001,3,-0.758,0.13,-0.13,-0.63,92.88,20.86,-1.79,0.02,-0.02,-0.02,4.09
88.004,2,-0.879,0,-0.23,0.42,320.46,23.48,-12.43,-0.01,-0.02,-0,4.09
88.006,7,-0.99,-0.06,0.01,-0.12,28.01,-1.79,7.2,-0.01,-0.01,-0,0
88.01,5,-0.786,-0.18,-0.16,-0.57,86.66,2.89,27.72,0.15,0.06,-0.07,4.09
88.012,0,0.101,0.11,0.02,-0.99,205.7,12.34,-0.57,-0.02,-0.01,-0,4.09
88.07,1,-0.1,-0.02,-0,0.99,205.56,2.51,0.01,-0.03,-0.02,0,4.09
88.072,6,0.638,0.01,-0.12,0.76,114.98,-9.67,-10.05,-0.05,0.01,-0,4.09
88.076,4,-0.95,0.11,-0.17,0.24,343.52,16.16,-17.29,-0.01,-0.02,-0.05,4.09
88.078,7,-0.99,-0.07,0.01,-0.12,27.85,-1.69,7.38,-0.02,0.01,0,0
88.081,2,-0.878,0,-0.22,0.42,320.01,22.97,-11.98,-0.04,0.01,0.01,4.09
88.083,3,-0.757,0.13,-0.13,-0.63,93.14,20.48,-2.1,0.01,0.01,0.01,4.09
88.086,5,-0.792,-0.16,-0.15,-0.57,85.98,2.98,25.55,0.06,0.05,-0.01,4.09
88.088,0,0.102,0.11,0.02,-0.99,205.82,12.47,-0.48,-0.02,-0,0.01,4.09
88.157,1,-0.1,-0.02,-0,0.99,205.48,2.29,-0.08,-0.03,0,0.02,4.09
88.16,6,0.639,0.01,-0.12,0.76,114.78,-9.66,-9.89,-0.02,0.05,-0,4.09
88.164,4,-0.953,0.1,-0.16,0.24,344.17,15.05,-15.98,-0.06,-0.01,0.01,4.09
88.165,3,-0.754,0.13,-0.12,-0.63,93.53,20.31,-2.69,-0.01,0,0,4.09
88.169,2,-0.878,0,-0.22,0.43,319.82,22.36,-12.02,-0.03,-0.01,0.01,4.09
88.17,7,-0.991,-0.07,0.01,-0.12,27.58,-1.64,7.42,-0.02,-0,0,0
88.174,5,-0.796,-0.14,-0.14,-0.57,86.1,3.15,22.81,-0,0.04,0.05,4.09
88.177,0,0.103,0.11,0.02,-0.99,205.9,12.66,-0.44,-0.02,-0,-0,4.09
88.261,1,-0.099,-0.02,-0,0.99,205.36,2.39,-0.11,-0.01,-0.01,0.01,4.09
88.262,6,0.637,0.01,-0.12,0.76,115.02,-9.36,-9.95,-0.04,0.03,-0,4.09
88.266,4,-0.958,0.09,-0.15,0.23,345.44,14.37,-13.92,-0.09,-0.01,0.06,4.09
88.267,3,-0.754,0.13,-0.12,-0.63,93.48,20.24,-3.23,-0.01,0,-0.01,4.09
88.27,2,-0.879,0,-0.21,0.43,319.94,21.96,-11.73,-0.02,-0.01,0.01,4.09
88.272,7,-0.991,-0.07,0,-0.12,27.84,-1.43,7.4,-0.02,-0,-0,0
88.276,5,-0.797,-0.14,-0.13,-0.57,86.07,3.08,21.47,-0.04,0.03,0.03,4.09
88.278,0,0.103,0.11,0.02,-0.99,205.96,13.07,-0.41,-0.01,-0,-0.01,4.09
88.356,1,-0.099,-0.02,-0,0.99,205.37,2.63,-0.13,-0.02,-0.01,0,4.09
88.358,6,0.636,0.01,-0.12,0.76,115.18,-9.45,-9.94,-0.02,0.03,-0,4.09
88.362,4,-0.958,0.08,-0.15,0.23,345.34,14.12,-13.53,-0.09,0.02,0.02,4.09
88.364,3,-0.755,0.13,-0.12,-0.63,93.24,20.14,-3.22,0.01,0.01,-0.01,4.09
88.368,2,-0.88,0,-0.21,0.43,320.24,21.84,-11.37,-0.03,-0,-0,4.09
88.37,7,-0.99,-0.07,0,-0.12,28.01,-1.28,7.39,-0.04,0,0,0
88.373,5,-0.798,-0.13,-0.13,-0.57,85.95,3.11,21.35,-0.03,0.03,0.02,4.09
88.376,0,0.104,0.11,0.02,-0.99,206.06,13.21,-0.39,-0.01,0,-0.01,4.09
88.456,1,-0.1,-0.02,-0,0.99,205.48,2.76,-0.17,-0.04,-0,-0,4.09
88.459,3,-0.755,0.13,-0.12,-0.63,93.21,20.22,-3.14,-0,0.01,0,4.09
88.464,4,-0.957,0.08,-0.15,0.23,344.84,14.42,-13.61,-0.06,0.03,-0.01,4.09
88.465,6,0.636,0.01,-0.12,0.76,115.19,-9.48,-9.91,-0.01,0.06,-0,4.09
88.469,2,-0.881,0,-0.21,0.42,320.65,21.84,-11.21,-0.03,-0,-0.01,4.09
88.47,7,-0.99,-0.06,0,-0.12,28.21,-0.92,7.37,-0.02,-0.02,0.03,0
88.473,5,-0.797,-0.14,-0.13,-0.57,86,3.11,22.08,0.01,0.03,0.02,4.09
88.475,0,0.105,0.11,0.02,-0.99,206.09,13.18,-0.36,-0.01,-0,0.01,4.09
88.563,1,-0.102,-0.02,-0,0.99,205.71,2.86,-0.21,-0.02,0,-0,4.09
88.564,6,0.639,0.01,-0.12,0.76,114.7,-9.01,-9.81,-0.01,-0.01,0.01,4.09
88.568,4,-0.955,0.08,-0.15,0.24,344.31,14.77,-13.96,-0.03,0.04,-0,4.09
88.569,3,-0.757,0.13,-0.12,-0.63,92.93,20.2,-3.08,0.01,0.01,-0.02,4.09
88.573,2,-0.883,0,-0.21,0.42,321.08,21.79,-11.31,-0.02,0,-0,4.09
88.574,7,-0.99,-0.06,0,-0.13,28.48,-1.02,7.35,-0.03,-0,0,0
88.578,5,-0.797,-0.15,-0.14,-0.57,85.73,2.88,23.23,0.05,0.06,0.01,4.09
88.58,0,0.106,0.11,0.01,-0.99,206.23,13.11,-0.24,-0.01,0,-0.01,4.09
88.666,1,-0.103,-0.02,-0,0.99,205.85,2.88,-0.26,-0.03,0.01,-0,4.09
88.667,6,0.638,0,-0.11,0.76,114.89,-8.84,-9.83,-0.05,0.02,0,4.09
88.672,4,-0.954,0.09,-0.16,0.24,344.06,14.88,-14.51,-0.01,0.03,0,4.09
88.674,3,-0.757,0.13,-0.12,-0.63,92.92,20.19,-2.99,0.01,0.01,0,4.09
88.678,2,-0.885,0.01,-0.21,0.42,321.55,21.63,-11.48,-0.02,-0.01,-0,4.09
88.68,7,-0.99,-0.07,-0,-0.13,28.53,-0.88,7.44,-0.04,-0.01,0,0
88.684,5,-0.8,-0.15,-0.14,-0.56,84.95,2.81,23.93,0.06,0.08,-0.03,4.09
88.685,0,0.107,0.11,0.01,-0.99,206.35,12.9,-0.24,-0.02,0.01,0,4.09
88.768,1,-0.104,-0.02,-0,0.99,206.01,2.82,-0.17,-0.03,0,-0,4.09
88.77,6,0.64,0,-0.11,0.76,114.59,-8.78,-9.7,-0.02,0.03,0,4.09
88.773,4,-0.954,0.09,-0.16,0.24,344.1,14.61,-15.12,-0.02,0,0,4.09
88.775,7,-0.99,-0.07,-0,-0.13,28.41,-0.78,7.52,-0.03,0,0,0
88.78,2,-0.886,0.01,-0.21,0.41,321.71,21.47,-11.6,-0.03,-0.01,0.01,4.09
88.782,3,-0.757,0.13,-0.12,-0.63,93,20.08,-2.83,-0.01,0.02,-0,4.09
88.785,5,-0.801,-0.15,-0.14,-0.56,84.61,2.97,23.9,0.06,0.08,0,4.09
88.787,0,0.107,0.11,0.01,-0.99,206.4,12.7,-0.24,-0.01,0.01,0,4.09
88.862,1,-0.105,-0.02,-0,0.99,206.12,2.55,-0.19,-0.02,0.01,-0,4.09
88.864,6,0.642,0,-0.11,0.76,114.24,-8.67,-9.72,-0.02,0.01,-0,4.09
88.868,4,-0.956,0.1,-0.15,0.23,344.7,14.22,-15.26,-0.04,-0.02,0,4.09
88.869,7,-0.99,-0.07,-0,-0.12,28.34,-0.7,7.55,-0.01,-0,0,0
88.872,2,-0.886,0.01,-0.21,0.41,321.75,21.42,-11.69,-0.02,-0,0,4.09
88.874,3,-0.758,0.13,-0.12,-0.63,92.86,20.04,-2.79,-0,0.01,0,4.09
88.879,5,-0.802,-0.15,-0.14,-0.56,84.61,3.21,23.47,0.03,0.05,0.01,4.09
88.881,0,0.106,0.11,0.01,-0.99,206.22,12.56,-0.34,-0.02,0,-0,4.09
88.961,1,-0.106,-0.02,-0,0.99,206.17,2.28,-0.16,-0.02,-0,0,4.09
88.963,6,0.642,0,-0.11,0.76,114.34,-8.66,-9.76,-0.04,-0.01,-0,4.09
88.967,4,-0.957,0.1,-0.15,0.23,345.3,14.07,-15.09,-0.05,-0.02,0.02,4.09
88.968,7,-0.99,-0.07,-0,-0.12,28.28,-0.71,7.54,-0.03,0,-0,0
88.971,2,-0.886,0.01,-0.21,0.41,321.91,21.4,-11.75,-0,-0.03,0,4.09
88.973,3,-0.759,0.13,-0.12,-0.63,92.64,20.01,-2.72,0,0.01,-0.01,4.09
88.976,5,-0.805,-0.14,-0.14,-0.56,84.28,3.45,22.73,0.01,0.04,0.02,4.09
88.978,0,0.105,0.11,0.01,-0.99,206.1,12.33,-0.25,-0.01,-0,-0,4.09
89.064,1,-0.104,-0.02,-0,0.99,206.02,2.09,-0.19,-0.02,-0,0.01,4.09
89.066,6,0.641,0.01,-0.11,0.76,114.47,-8.88,-9.76,-0.04,0.03,-0.01,4.09
89.07,4,-0.957,0.1,-0.15,0.23,345.27,14.21,-15.02,-0.04,-0.01,0.01,4.09
89.071,7,-0.99,-0.07,-0,-0.12,28.1,-0.74,7.63,-0.02,0.01,0,0
89.075,2,-0.886,0.01,-0.21,0.41,321.72,21.42,-11.81,-0.02,-0.01,0,4.09
89.078,3,-0.76,0.13,-0.12,-0.63,92.51,20.09,-2.59,0,0.02,0,4.09
89.082,5,-0.808,-0.14,-0.14,-0.56,83.85,3.8,22.17,-0.01,0.03,0.02,4.09
89.084,0,0.105,0.1,0.01,-0.99,206.18,12.07,-0.11,-0.02,0,0,4.09
89.168,1,-0.104,-0.02,-0,0.99,205.94,1.99,-0.19,-0.01,-0,-0,4.09
89.17,6,0.642,0.01,-0.12,0.76,114.27,-8.97,-9.79,-0.02,0.03,-0,4.09
89.173,4,-0.956,0.09,-0.15,0.23,344.74,14.44,-14.91,-0.04,0,0,4.09
89.175,3,-0.76,0.13,-0.12,-0.63,92.51,20.16,-2.4,-0.01,0.01,0,4.09
89.179,2,-0.885,0.01,-0.21,0.41,321.53,21.53,-12.11,-0.03,-0,0,4.09
89.181,7,-0.99,-0.07,-0,-0.12,27.98,-0.79,7.64,-0.01,-0,0,0
89.184,5,-0.808,-0.14,-0.14,-0.55,83.74,4.04,22.43,0.01,0.03,0.01,4.09
89.185,0,0.105,0.1,0.01,-0.99,206.11,11.84,-0.08,-0.02,0,0,4.09
89.271,1,-0.103,-0.02,-0,0.99,205.9,1.8,-0.12,-0.02,-0,0.01,4.09
89.273,6,0.643,0.01,-0.12,0.76,114.1,-9.11,-9.76,-0.04,0.01,-0,4.09
89.277,4,-0.955,0.09,-0.15,0.24,344.47,14.61,-14.66,-0.03,0.02,0,4.09
89.279,3,-0.762,0.12,-0.12,-0.62,92.24,20.11,-2.15,-0,0.01,-0,4.09
89.283,2,-0.885,0.01,-0.21,0.41,321.5,21.61,-12.27,-0.02,-0.01,-0,4.09
89.285,7,-0.991,-0.07,0,-0.12,27.77,-1.03,7.64,-0.02,0,-0,0
89.288,5,-0.809,-0.14,-0.14,-0.55,83.51,4.05,23.08,0.03,0.03,-0,4.09
89.289,0,0.104,0.1,0.01,-0.99,206.06,11.67,-0.04,-0.02,-0,-0,4.09
89.367,1,-0.103,-0.01,-0,0.99,205.82,1.63,-0.11,-0.02,-0.01,0,4.09
89.369,6,0.644,0.01,-0.12,0.76,113.94,-9.32,-9.68,-0.02,0.03,0,4.09
89.373,4,-0.955,0.09,-0.15,0.24,344.17,14.59,-14.75,-0.04,0.02,0,4.09
89.374,3,-0.763,0.12,-0.12,-0.62,92.06,20.03,-2.05,-0,0.01,-0,4.09
89.38,2,-0.884,0.01,-0.21,0.42,321.29,21.68,-12.38,-0.02,-0.01,0,4.09
89.381,7,-0.991,-0.07,0,-0.12,27.63,-1.17,7.68,-0.02,-0.01,0,0
89.386,5,-0.81,-0.15,-0.14,-0.55,83.09,4.08,23.32,0.04,0.04,0,4.09
89.387,0,0.104,0.1,0.01,-0.99,206.1,11.5,0.01,-0.01,-0,0,4.09
89.471,1,-0.102,-0.01,-0,0.99,205.73,1.5,-0.15,-0.02,-0,0,4.09
89.473,6,0.647,0.01,-0.12,0.75,113.52,-9.43,-9.56,-0.01,0.04,0,4.09
89.477,4,-0.954,0.09,-0.15,0.24,344.07,14.5,-14.98,-0.04,0.01,0.01,4.09
89.48,3,-0.764,0.12,-0.12,-0.62,91.91,19.95,-1.97,0,0.01,-0.01,4.09
89.483,2,-0.883,0.01,-0.22,0.42,321.14,21.72,-12.52,-0.03,-0.01,0,4.09
89.485,7,-0.991,-0.07,0,-0.12,27.44,-1.3,7.65,-0.03,0.01,-0,0
89.488,5,-0.812,-0.15,-0.14,-0.55,82.77,4.08,23.33,0.04,0.05,0,4.09
89.49,0,0.104,0.1,0.01,-0.99,205.98,11.49,-0.07,-0.01,-0,0,4.09
89.571,1,-0.101,-0.01,-0,0.99,205.6,1.51,-0.16,-0.02,-0.01,0,4.09
89.572,6,0.65,0.01,-0.12,0.75,113.11,-9.41,-9.51,-0.02,0.01,-0,4.09
89.576,4,-0.954,0.09,-0.15,0.24,344.05,14.43,-15.15,-0.04,-0.01,0,4.09
89.579,3,-0.765,0.12,-0.12,-0.62,91.73,19.86,-2.07,0,0.01,-0,4.09
89.583,2,-0.883,0.01,-0.22,0.42,321.09,21.72,-12.56,-0.02,-0.01,0.01,4.09
89.585,7,-0.991,-0.07,0,-0.12,27.45,-1.16,7.7,-0.02,0,-0,0
89.588,5,-0.814,-0.15,-0.14,-0.54,82.44,4.12,23.18,0.03,0.03,-0,4.09
89.589,0,0.102,0.1,0.01,-0.99,205.84,11.59,-0.24,-0.01,-0.01,-0.01,4.09
89.688,1,-0.1,-0.01,-0,0.99,205.54,1.46,-0.2,-0.01,-0,0,4.09
89.69,6,0.652,0.01,-0.12,0.75,112.83,-9.47,-9.43,-0.02,0.03,0,4.09
89.695,4,-0.954,0.09,-0.15,0.24,344.07,14.51,-15.24,-0.03,-0.01,-0,4.09
89.697,3,-0.765,0.12,-0.12,-0.62,91.7,19.78,-2,0,0.01,0,4.09
89.701,2,-0.883,0.01,-0.22,0.42,321.06,21.82,-12.46,-0.02,-0.01,0,4.09
89.702,7,-0.991,-0.07,0,-0.12,27.5,-1.19,7.67,-0.02,0,-0,0
89.706,5,-0.816,-0.14,-0.14,-0.54,82.13,4.15,22.87,0.01,0.03,0.01,4.09
89.707,0,0.103,0.1,0.01,-0.99,205.85,11.47,-0.36,-0.01,-0,-0,4.09
89.775,1,-0.099,-0.01,-0,0.99,205.45,1.35,-0.32,-0.02,0,-0,4.09
89.776,6,0.653,0.01,-0.11,0.75,112.57,-9.21,-9.36,-0.03,0.02,0,4.09
89.781,4,-0.954,0.09,-0.15,0.24,344.19,14.55,-15.11,-0.04,-0.01,-0,4.09
89.782,3,-0.765,0.12,-0.12,-0.62,91.71,19.82,-2.06,-0.01,0.02,0.01,4.09
89.786,2,-0.883,0.01,-0.22,0.42,321.06,21.96,-12.38,-0.02,-0,-0,4.09
89.788,7,-0.991,-0.07,0,-0.12,27.54,-1.15,7.64,-0.05,-0,0,0
89.791,5,-0.817,-0.14,-0.14,-0.54,81.91,4.25,22.79,0.02,0.02,0.01,4.09
89.793,0,0.104,0.1,0.01,-0.99,206.01,11.56,-0.32,-0.01,-0,-0,4.09
89.881,1,-0.099,-0.01,-0,1,205.43,1.3,-0.36,-0.01,0,-0.01,4.09
89.883,6,0.656,0,-0.11,0.75,112.22,-8.81,-9.37,-0.03,0.01,-0,4.09
89.887,4,-0.955,0.09,-0.16,0.24,344.23,14.76,-14.78,-0.03,0.01,0.01,4.09
89.888,3,-0.765,0.12,-0.12,-0.62,91.66,19.87,-2.27,-0,0.01,-0.01,4.09
89.892,2,-0.883,0.01,-0.22,0.42,321.23,22.13,-12.3,-0.03,-0.01,0.01,4.09
89.894,7,-0.991,-0.07,-0,-0.12,27.74,-0.86,7.62,-0.01,-0.01,-0,0
89.898,5,-0.817,-0.14,-0.14,-0.54,81.8,4.14,22.87,0.03,0.02,-0,4.09
89.9,0,0.104,0.1,0.01,-0.99,206.07,11.61,-0.33,-0.01,-0,-0.01,4.09
89.989,1,-0.099,-0.01,-0,1,205.41,1.19,-0.37,-0.02,-0,-0,4.09
89.991,6,0.657,0,-0.11,0.75,112.02,-8.65,-9.4,-0.02,0,0,4.09
89.995,4,-0.955,0.09,-0.15,0.24,344.47,14.67,-14.62,-0.04,0.02,0,4.09
89.997,3,-0.764,0.12,-0.12,-0.62,91.88,19.84,-2.11,-0,0.02,0,4.09
90.001,2,-0.884,0.01,-0.22,0.41,321.55,22.15,-12.14,0,-0.01,-0,4.09
90.002,7,-0.991,-0.07,-0,-0.12,27.67,-0.77,7.69,-0.01,0,-0,0
90.006,5,-0.82,-0.14,-0.14,-0.54,81.19,4.01,22.62,0.02,0.04,0,4.09
90.008,0,0.104,0.1,0.01,-0.99,206.06,11.47,-0.38,-0.01,-0.01,-0,4.09
90.081,1,-0.097,-0.01,-0,1,205.19,0.96,-0.48,-0.02,-0.01,0,4.09
90.082,6,0.657,0,-0.11,0.75,111.97,-8.49,-9.32,-0.02,0.01,0,4.09
90.086,4,-0.956,0.09,-0.15,0.23,344.77,14.64,-14.53,-0.04,0,0.01,4.09
90.087,3,-0.763,0.12,-0.12,-0.62,92.05,19.93,-1.98,-0,0.01,0,4.09
90.091,2,-0.884,0.01,-0.22,0.41,321.39,22.25,-12.18,-0.02,-0.01,0.01,4.09
90.092,7,-0.991,-0.07,-0,-0.12,27.7,-0.76,7.69,-0.01,-0,-0,0
90.097,5,-0.822,-0.14,-0.14,-0.53,80.87,4.19,22.32,-0.01,0.03,0.02,4.09
90.099,0,0.104,0.1,0.01,-0.99,206.02,11.24,-0.49,-0.01,-0,-0,4.09
90.183,1,-0.097,-0.01,-0.01,1,205.13,0.77,-0.58,-0.01,0,0,4.09
90.185,6,0.656,0,-0.11,0.75,112.16,-8.34,-9.2,-0.03,0,0,4.09
90.189,4,-0.956,0.09,-0.15,0.23,344.72,14.67,-14.81,-0.04,-0,0.01,4.09
90.19,3,-0.763,0.12,-0.13,-0.62,92.17,20.03,-1.65,-0.01,0.01,0.01,4.09
90.195,2,-0.882,0.01,-0.22,0.42,321.13,22.37,-12.36,-0.03,-0,0,4.09
90.197,7,-0.991,-0.07,-0,-0.12,27.72,-0.77,7.69,-0.02,-0,0.01,0
90.201,5,-0.823,-0.14,-0.14,-0.53,80.74,4.47,22.41,0,0.03,0.02,4.09
90.202,0,0.105,0.1,0.01,-0.99,206.16,11.06,-0.48,-0.01,-0,-0,4.09
90.279,1,-0.096,-0.01,-0.01,1,205.11,0.65,-0.59,-0.01,-0,0,4.09
90.281,6,0.656,0,-0.11,0.75,112.17,-8.37,-9.21,-0.02,0.01,0,4.09
90.285,4,-0.956,0.09,-0.16,0.23,344.99,14.86,-14.85,-0.04,-0.01,0.01,4.09
90.287,7,-0.991,-0.07,-0,-0.12,27.68,-0.86,7.71,-0.02,-0,0,0
90.29,2,-0.882,0.01,-0.22,0.42,321.08,22.58,-12.49,-0.02,-0.01,0,4.09
90.292,3,-0.762,0.12,-0.13,-0.62,92.3,20.17,-1.45,-0,0.01,-0.01,4.09
90.296,5,-0.822,-0.14,-0.14,-0.53,80.88,4.75,22.76,0.03,0.02,0.02,4.09
90.298,0,0.105,0.09,0.01,-0.99,206.17,11,-0.52,-0.01,0,0,4.09
90.379,1,-0.097,-0,-0.01,1,205.15,0.59,-0.62,-0.01,0,0,4.09
90.381,6,0.655,0,-0.11,0.75,112.26,-8.23,-9.06,-0.02,0.02,0,4.09
90.385,4,-0.956,0.09,-0.16,0.23,345.07,15.11,-14.85,-0.03,-0,-0,4.09
90.387,3,-0.762,0.12,-0.13,-0.62,92.3,20.23,-1.26,-0.01,0.01,-0,4.09
90.391,2,-0.882,0.01,-0.22,0.41,321.18,22.82,-12.67,-0.02,-0,-0.01,4.09
90.392,7,-0.991,-0.07,-0,-0.12,27.65,-0.79,7.75,-0.02,-0,-0,0
90.398,5,-0.822,-0.14,-0.14,-0.53,80.84,4.88,22.98,0.04,0.02,-0,4.09
90.4,0,0.106,0.09,0.01,-0.99,206.22,10.94,-0.51,-0.01,0,-0,4.09
90.485,1,-0.097,-0.01,-0.01,1,205.22,0.67,-0.59,-0.01,0,-0,4.09
90.486,6,0.656,0,-0.1,0.75,112.08,-8.06,-8.91,-0.02,-0,-0,4.09
90.49,4,-0.956,0.09,-0.16,0.23,345.11,15.31,-14.77,-0.02,0.01,0,4.09
90.491,7,-0.991,-0.07,-0,-0.12,27.68,-0.82,7.75,-0.01,-0,0,0
90.495,2,-0.883,0.01,-0.22,0.41,321.34,22.88,-12.72,-0.02,-0,-0,4.09
90.498,3,-0.763,0.12,-0.13,-0.62,92.16,20.17,-1.34,0.01,0,-0.01,4.09
90.501,5,-0.822,-0.14,-0.15,-0.53,80.84,4.96,23,0.04,0.02,-0.01,4.09
90.503,0,0.105,0.1,0.01,-0.99,206.11,11.04,-0.56,-0.01,-0,-0,4.09
90.58,1,-0.097,-0.01,-0.01,1,205.16,0.72,-0.63,-0.01,0,-0,4.09
90.583,6,0.657,0,-0.1,0.75,111.96,-8.06,-8.86,-0.03,0.01,0,4.09
90.587,4,-0.956,0.09,-0.16,0.23,344.9,15.34,-14.79,-0.01,0.02,-0.01,4.09
90.589,7,-0.991,-0.07,-0,-0.12,27.69,-0.88,7.74,-0.02,-0,0,0
90.592,2,-0.883,0.01,-0.22,0.41,321.45,22.82,-12.67,-0.01,-0.01,0,4.09
90.594,3,-0.763,0.12,-0.13,-0.62,92.19,20.08,-1.48,0,0.01,0,4.09
90.599,5,-0.823,-0.14,-0.14,-0.53,80.63,4.9,22.71,0.02,0.02,0,4.09
90.6,0,0.104,0.1,0.02,-0.99,206,11.05,-0.64,-0.01,-0,-0,4.09
90.689,1,-0.097,-0.01,-0.01,1,205.17,0.73,-0.6,-0.02,-0,0.01,4.09
90.691,6,0.658,0,-0.1,0.75,111.89,-7.99,-8.69,-0.02,0,0,4.09
90.696,4,-0.956,0.09,-0.16,0.23,344.89,15.1,-14.89,-0.02,0,0,4.09
90.697,3,-0.764,0.12,-0.13,-0.62,92.06,19.99,-1.54,-0,0.01,0,4.09
90.701,2,-0.883,0.01,-0.22,0.41,321.38,22.63,-12.52,-0.02,-0.01,-0,4.09
90.703,7,-0.991,-0.07,0,-0.12,27.58,-0.93,7.77,-0.02,-0,-0,0
90.706,5,-0.825,-0.14,-0.14,-0.53,80.45,4.83,22.45,0.01,0.02,0.01,4.09
90.707,0,0.105,0.1,0.02,-0.99,206.14,11.03,-0.58,-0.01,-0,-0.01,4.09
90.782,1,-0.097,-0.01,-0.01,1,205.14,0.79,-0.61,-0.01,0,-0,4.09
90.784,6,0.657,0,-0.1,0.75,111.97,-7.86,-8.57,-0.02,0.01,-0,4.09
90.787,4,-0.956,0.09,-0.16,0.23,344.92,14.74,-14.77,-0.04,-0,0.01,4.09
90.789,3,-0.765,0.12,-0.13,-0.62,91.91,19.92,-1.67,0,0.01,-0.01,4.09
90.792,2,-0.883,0.01,-0.22,0.41,321.4,22.47,-12.38,-0.02,-0.01,0,4.09
90.794,7,-0.991,-0.07,-0,-0.12,27.55,-0.92,7.79,-0.01,0,-0.01,0
90.799,5,-0.826,-0.14,-0.14,-0.53,80.24,4.75,22.35,0.01,0.02,0.01,4.09
90.801,0,0.105,0.09,0.02,-0.99,206.06,11.02,-0.65,-0.01,-0,0,4.09
90.901,1,-0.095,-0.01,-0.01,1,205,0.89,-0.68,-0.02,-0,-0,4.09
90.902,6,0.658,0,-0.1,0.75,111.89,-7.89,-8.45,-0.02,0.01,0,4.09
90.906,4,-0.956,0.09,-0.15,0.23,344.98,14.56,-14.57,-0.05,-0,0.01,4.09
90.907,3,-0.765,0.12,-0.13,-0.62,91.82,19.89,-1.61,-0,0,-0,4.09
90.911,2,-0.884,0.01,-0.22,0.41,321.5,22.38,-12.28,-0.02,-0,0,4.09
90.913,7,-0.991,-0.07,-0,-0.12,27.52,-0.82,7.79,-0.02,-0,-0,0
90.917,5,-0.826,-0.14,-0.14,-0.53,80.07,4.75,22.49,0.02,0.02,0,4.09
90.919,0,0.104,0.1,0.02,-0.99,205.98,11.07,-0.68,0,-0,-0.01,4.09
90.987,1,-0.095,-0.01,-0.01,1,204.99,0.87,-0.67,-0.01,0,0,4.09
90.989,6,0.658,0,-0.1,0.75,111.81,-7.9,-8.42,-0.01,0,0,4.09
90.992,4,-0.956,0.09,-0.15,0.23,344.86,14.61,-14.53,-0.04,0,0.01,4.09
90.994,3,-0.766,0.12,-0.13,-0.62,91.61,19.87,-1.56,0.01,0.01,0,4.09
90.998,2,-0.884,0.01,-0.22,0.41,321.56,22.41,-12.21,-0.02,-0.01,0,4.09
91,7,-0.991,-0.07,0,-0.12,27.55,-0.96,7.75,-0.02,0,0,0
