77.584,7,-0.921,-0.07,-0.3,-0.23,48.03,31.59,18.77,0.17,0.14,-0.01,0
77.589,4,-0.947,0.03,-0.16,0.28,340.13,16.58,-9.32,-0.06,-0.04,-0.64,4.09
77.591,3,-0.947,0.18,0.1,-0.25,44.68,-5.69,-22.68,0.03,-0.17,0.39,4.09
77.594,2,-0.991,-0.01,-0,0.14,358.44,0.65,1.61,0.19,0.01,-0.65,4.09
77.596,0,0.161,0.78,0.2,-0.57,38.74,71.96,174.84,0.13,-0.12,0.32,4.09
77.689,5,-0.831,-0.03,-0.13,-0.54,81.12,10.23,11.33,-0.03,-0.13,-0.15,4.09
77.691,6,0.447,-0.28,-0.02,0.85,133.96,27.4,-18.5,-0.1,-0.02,-0.11,4.09
77.694,1,-0.106,-0.37,-0.06,0.92,206.11,44.01,-2.73,-0.23,0.27,-0.29,4.09
77.696,7,-0.901,-0.04,-0.37,-0.22,48.41,40.55,18.2,0.12,-0.28,0.05,0
77.7,4,-0.941,0.01,-0.15,0.3,337.26,15.7,-6.9,-0.06,0.05,0.06,4.09
77.701,3,-0.965,0.15,0.11,-0.18,36.97,-8.89,-19.58,0.19,0.2,0.55,4.09
77.708,2,-0.997,-0.02,0.02,0.08,4.97,-2.05,1.98,0.24,-0.07,0.01,4.09
77.71,0,0.146,0.83,0.2,-0.5,38.62,62.78,175.21,0.12,-0.06,0.61,4.09
77.788,5,-0.82,-0.03,-0.13,-0.56,83.43,10.89,11.19,-0.04,-0.13,-0.07,4.09
77.79,6,0.426,-0.31,0.01,0.85,135.59,32.95,-17.11,0.1,-0.13,0.25,4.09
77.794,1,-0.086,-0.47,-0.06,0.88,203.82,56.22,-2.58,-0.13,-0.12,-0.41,4.09
77.795,7,-0.883,-0.02,-0.42,-0.21,49.05,46.7,18.42,0,-0.34,0.02,0
77.798,4,-0.912,0.01,-0.18,0.37,328.78,19.14,-9.28,0.27,0.08,0.06,4.09
77.8,3,-0.969,0.13,0.12,-0.17,35.75,-11.08,-17.41,0.12,0.12,0.45,4.09
77.806,2,-0.999,-0.01,0.03,0.03,10.29,-3,0.86,0.09,0.05,0.26,4.09
77.807,0,0.134,0.85,0.2,-0.47,39.22,58.68,176.37,-0.03,-0.08,0.45,4.09
77.884,5,-0.806,-0.03,-0.14,-0.58,86.27,10.64,12.15,0.28,0.06,0.4,4.09
77.887,6,0.424,-0.33,0.02,0.85,135.38,34.45,-17.25,0.08,-0.16,0.1,4.09
77.891,1,-0.076,-0.55,-0.06,0.83,202.22,67.74,-3.43,-0.03,-0.03,0.05,4.09
77.893,7,-0.874,-0.02,-0.44,-0.2,48.18,50.17,19.05,0.22,-0.07,0.01,0
77.896,4,-0.876,0.01,-0.21,0.44,318.85,20.8,-12.33,0.7,0.02,0.42,4.09
77.897,3,-0.967,0.12,0.15,-0.17,36.47,-13.99,-16.75,-0.06,0.02,0.31,4.09
77.9,2,-0.999,0.01,0.02,-0.02,16.81,-2.79,-1.39,0.17,-0.24,0.54,4.09
77.902,0,0.131,0.86,0.2,-0.45,38.3,56.35,175.78,-0.17,-0.04,0.34,4.09
77.983,5,-0.754,-0.02,-0.13,-0.64,96.02,9.62,11.95,0.21,-0.12,0.54,4.09
77.985,6,0.432,-0.31,0.01,0.85,135.05,31.72,-17.59,0.05,-0.07,0.15,4.09
77.991,1,-0.06,-0.59,-0.08,0.8,194.78,73,-10.5,0.25,-0.11,0.2,4.09
77.992,7,-0.879,-0.02,-0.44,-0.19,47.37,49.32,18.71,0.26,-0.04,0.13,0
77.997,4,-0.855,0.01,-0.2,0.48,313.39,19.14,-12.1,0.33,-0.04,0.45,4.09
77.998,3,-0.966,0.12,0.15,-0.17,36.61,-13.8,-17,0.11,0.1,0.52,4.09
78.003,2,-0.998,0.02,0.05,-0.03,17.89,-5.74,-2.59,0.11,-0.08,0.41,4.09
78.005,0,0.129,0.87,0.2,-0.44,37.68,54.65,175.32,-0.21,-0.04,0.52,4.09
78.081,5,-0.73,-0.03,-0.12,-0.67,100.17,7.84,11.99,0.16,0.03,0.44,4.09
78.083,6,0.456,-0.25,-0.02,0.85,134.09,24.6,-16.7,-0.01,-0.14,-0.02,4.09
78.088,1,-0.053,-0.6,-0.09,0.79,189.01,74.63,-16.57,0.08,-0.03,0.25,4.09
78.089,7,-0.894,-0.03,-0.39,-0.22,48.88,43.11,17.35,0.3,-0.15,-0.1,0
78.094,4,-0.825,0.03,-0.19,0.53,306.34,16.25,-14.56,-0.04,-0.1,0.45,4.09
78.095,3,-0.953,0.16,0.17,-0.2,40.41,-15.18,-22.24,0.02,0.21,0.56,4.09
78.098,2,-0.997,0.02,0.08,-0.01,15.76,-9.01,-2.93,-0.09,-0.02,0.35,4.09
78.1,0,0.135,0.87,0.19,-0.44,35.77,54.57,173.62,-0.11,-0.03,0.49,4.09
78.18,5,-0.684,-0.04,-0.11,-0.72,107.51,5.42,12.58,-0.54,0.41,0.55,4.09
78.182,6,0.508,-0.17,-0.05,0.84,129.95,13.79,-15.66,0.18,0.02,-0.06,4.09
78.186,1,-0.049,-0.61,-0.09,0.79,187.52,74.92,-17.67,-0.07,0.03,0.4,4.09
78.189,7,-0.907,-0.04,-0.32,-0.28,53.17,33.55,16.68,0.17,-0.07,-0.23,0
78.193,4,-0.791,0.04,-0.19,0.58,299.37,14.16,-17.12,0.26,0.09,0.46,4.09
78.194,3,-0.912,0.24,0.2,-0.27,51.21,-13.77,-33.59,-0.1,0.08,0.52,4.09
78.198,2,-0.997,0.02,0.07,-0.02,16.03,-8.27,-2.76,0.08,0.05,0.44,4.09
78.2,0,0.153,0.84,0.18,-0.48,32.1,60.49,170.04,0.05,-0.18,0.26,4.09
78.279,5,-0.717,-0.03,-0.1,-0.69,102.32,5.99,9.92,0.07,-0.22,0.63,4.09
78.28,6,0.539,-0.11,-0.08,0.83,127.58,5.2,-14.29,0.25,0.18,-0.05,4.09
78.284,1,-0.05,-0.61,-0.08,0.79,189.42,75.2,-15.41,-0.05,-0.02,0.4,4.09
78.286,7,-0.929,-0.03,-0.23,-0.29,50.97,24.79,11.72,-0.32,-0.3,0.2,0
78.292,4,-0.777,0.05,-0.19,0.6,296.64,13.49,-18.85,0.15,0.03,0.85,4.09
78.293,3,-0.863,0.35,0.2,-0.31,56.53,-7.4,-46.63,-0.2,-0.2,-0.02,4.09
78.297,2,-0.996,0.02,0.08,0,14.17,-9.25,-2.84,0.04,-0.26,0.57,4.09
78.298,0,0.17,0.77,0.15,-0.6,22.2,75.94,161.41,0.11,-0.14,-0.27,4.09
78.378,5,-0.705,-0.07,-0.11,-0.7,103.88,3.96,14.75,0.15,0.17,0.81,4.09
78.379,6,0.514,-0.05,-0.09,0.85,131.94,-0.53,-11.37,0.13,0.12,-0.05,4.09
78.383,1,-0.058,-0.59,-0.07,0.8,195.88,72.86,-8.82,0.1,-0.02,-0.03,4.09
78.384,7,-0.951,-0.03,-0.17,-0.26,45.62,18.17,8.62,-0.32,0.57,0.16,0
78.39,4,-0.727,0.13,-0.19,0.65,289.23,6.55,-26.01,0.1,0.2,0.75,4.09
78.392,3,-0.839,0.41,0.17,-0.32,56.49,-1.39,-52.27,0.33,-0.04,-0.42,4.09
78.395,2,-0.992,-0.02,0.11,0.06,6.5,-12.24,3.09,0.06,-0.24,0.54,4.09
78.396,0,0.18,0.66,0.12,-0.72,249.36,82.87,30.7,0.04,-0.08,-0.6,4.09
78.489,5,-0.679,-0.15,-0.15,-0.7,105.79,-0.6,24.61,-0.27,0.35,0.69,4.09
78.491,6,0.52,0.01,-0.09,0.85,131.6,-6.71,-8.38,-0.1,0.21,0.2,4.09
78.495,1,-0.064,-0.54,-0.06,0.84,200.53,65.45,-3.4,0.06,0.02,-0.42,4.09
78.496,7,-0.962,0.01,-0.18,-0.21,39.02,20.29,3.5,-0.74,0.35,0.59,0
78.499,4,-0.717,0.2,-0.18,0.64,290.39,0.24,-31.53,0.12,0.01,0.35,4.09
78.501,3,-0.799,0.42,0.08,-0.43,64.29,13.55,-48.65,0.1,-0.06,-0.94,4.09
78.505,2,-0.977,-0.09,0.15,0.12,357.96,-15.7,13.03,0.16,0.02,0.16,4.09
78.507,0,0.2,0.52,0.08,-0.83,226.83,63.32,9.03,-0.36,0.08,-0.56,4.09
78.587,5,-0.705,-0.2,-0.2,-0.65,99.79,1.03,32.75,-0.09,-0.23,-0.38,4.09
78.59,6,0.544,0.06,-0.09,0.83,128.15,-11.87,-4.73,0.13,-0.24,-0.13,4.09
78.595,1,-0.068,-0.45,-0.04,0.89,202.07,54.07,-1.49,-0.3,-0.03,-0.29,4.09
78.596,7,-0.936,0.03,-0.25,-0.25,44.84,28.42,4.57,0.51,-0.27,-0.23,0
78.6,4,-0.699,0.28,-0.21,0.62,291.64,-2.71,-41.18,-0.16,-0.03,-0.5,4.09
78.601,3,-0.76,0.37,-0.02,-0.53,75.91,25.12,-36.44,-0.34,0.07,-0.45,4.09
78.606,2,-0.958,-0.14,0.16,0.19,348.59,-14.31,19.87,-0.01,-0,-0.3,4.09
78.608,0,0.213,0.41,0.06,-0.89,223.49,48.67,5.22,-0.34,0.28,-0.35,4.09
78.643,5,-0.7,-0.24,-0.25,-0.62,98.5,3.05,40.8,-0.04,-0.25,-0.8,4.09
78.644,6,0.53,0.11,-0.08,0.84,129.52,-15.57,-1.6,0.22,-0.07,0.1,4.09
78.68,1,-0.071,-0.36,-0.04,0.93,202.35,42.04,-1.21,-0.23,-0.03,-0.09,4.09
78.682,7,-0.901,0,-0.32,-0.3,54.61,35.05,13.12,0.32,-0.42,-0.38,0
78.685,4,-0.609,0.36,-0.24,0.66,284.43,-11.33,-50.62,-0.27,0.13,-0.69,4.09
78.689,3,-0.739,0.32,-0.07,-0.59,84.67,28.41,-26.12,-0.54,0.1,-0.1,4.09
78.694,2,-0.927,-0.17,0.07,0.33,334.96,-0.68,20.78,0,0.08,-0.81,4.09
78.696,0,0.217,0.34,0.04,-0.92,222.41,39.38,4.83,-0.54,0.29,0.03,4.09
78.782,5,-0.658,-0.31,-0.31,-0.61,100.74,2.14,52.25,-0.03,0.07,-0.56,4.09
78.784,6,0.53,0.12,-0.08,0.84,129.34,-16.74,-0.25,0.16,0.01,-0.02,4.09
78.788,1,-0.072,-0.26,-0.01,0.96,202.81,30.6,0.68,-0.07,0.1,-0.04,4.09
78.789,7,-0.906,-0.03,-0.34,-0.24,49.67,37.7,15.96,0.45,-0.17,-0.41,0
78.792,4,-0.563,0.43,-0.26,0.66,283.89,-15.6,-58.48,-0.15,0.19,-0.38,4.09
78.794,3,-0.74,0.28,-0.08,-0.61,87.7,27.04,-20.99,-0.29,0.19,-0.03,4.09
78.797,2,-0.905,-0.15,-0.02,0.4,327.85,8.8,15.38,-0.19,0.15,-0.42,4.09
78.799,0,0.22,0.3,0.04,-0.93,222.18,35.52,4.46,-0.39,0.29,-0.02,4.09
78.881,5,-0.612,-0.36,-0.39,-0.59,103.45,2.66,63.87,0.06,-0.02,-0.6,4.09
78.883,6,0.536,0.12,-0.08,0.83,128.45,-16.82,0.27,0.06,0.01,-0.01,4.09
78.886,1,-0.058,-0.18,0,0.98,201.1,21.26,1.68,-0.02,0.07,-0,4.09
78.888,7,-0.926,-0.07,-0.32,-0.19,42.75,34.24,17.14,-0.23,0.45,0.17,0
78.891,4,-0.534,0.48,-0.27,0.64,285.96,-18.95,-65.67,-0.02,0.17,-0.34,4.09
78.892,3,-0.735,0.27,-0.07,-0.62,89.59,26.2,-19.77,-0.32,0.12,-0.03,4.09
78.896,2,-0.892,-0.12,-0.08,0.43,323.99,14.64,8.59,-0.2,0.07,-0.23,4.09
78.897,0,0.22,0.29,0.03,-0.93,221.99,33.97,4.39,-0.26,0.23,-0.11,4.09
79,5,-0.584,-0.37,-0.43,-0.58,106.84,4.29,68.78,-0.12,0.09,-0.14,4.09
79.001,6,0.561,0.11,-0.06,0.82,124.91,-14.8,1.72,0.48,-0.04,0.07,4.09
79.005,1,-0.056,-0.15,0,0.99,200.82,17.5,1.49,-0.04,0.17,0.03,4.09
79.006,7,-0.932,-0.1,-0.28,-0.2,43.4,29.46,20.08,0.82,0.1,-0.37,0
79.009,4,-0.511,0.52,-0.29,0.62,288.18,-20.21,-72.51,0.08,0.05,0.06,4.09
79.011,3,-0.727,0.27,-0.07,-0.63,90.92,26.45,-19.65,-0.4,0.07,0.06,4.09
79.014,2,-0.879,-0.1,-0.12,0.45,320.72,18.13,4.28,-0.3,0.11,-0.04,4.09
79.016,0,0.206,0.28,0.04,-0.94,219.81,32.74,3.4,-0.23,0.15,0.17,4.09
79.098,5,-0.567,-0.36,-0.45,-0.59,109.86,5.37,70.37,-0.1,0.11,0.12,4.09
79.1,6,0.573,0.08,-0.03,0.81,123.61,-9.53,2.07,0.07,0.37,0.46,4.09
79.103,1,-0.051,-0.13,0,0.99,200.12,15.14,1.22,-0.15,0.15,-0.02,4.09
79.105,7,-0.935,-0.11,-0.26,-0.22,44.92,26.06,20.43,0.72,-0.11,-0.76,0
79.109,4,-0.502,0.55,-0.32,0.59,290.58,-19.25,-77.89,0.05,0.02,-0.12,4.09
79.11,3,-0.742,0.25,-0.08,-0.62,89.43,25.54,-17.8,-0.15,-0,0.26,4.09
79.113,2,-0.876,-0.1,-0.14,0.45,320.1,19.21,3.45,-0.23,0.11,-0.06,4.09
79.115,0,0.187,0.28,0.04,-0.94,216.96,32.31,1.6,-0.04,-0,-0.08,4.09
79.151,5,-0.564,-0.37,-0.45,-0.58,109.6,4.92,71.27,-0.23,-0.1,0.04,4.09
79.153,6,0.615,-0.01,0.01,0.79,118.14,2.23,0.09,-0.09,-0.38,-0.02,4.09
79.186,1,-0.038,-0.11,-0,0.99,198.5,12.99,0.36,-0.23,0.06,-0.02,4.09
79.188,7,-0.954,-0.1,-0.21,-0.19,39.62,21.18,17.12,0.18,-0.08,-0.03,0
79.192,4,-0.504,0.56,-0.33,0.57,292.02,-17.37,-80.66,0.03,-0.1,0.01,4.09
79.193,3,-0.769,0.24,-0.1,-0.58,84.82,25.38,-16.38,0.08,-0.1,-0.02,4.09
79.197,2,-0.869,-0.12,-0.14,0.46,318.94,20.31,4.41,-0.07,0.11,0.01,4.09
79.199,0,0.159,0.27,0.05,-0.95,213.11,31.89,-0.06,-0.04,-0.19,-0.04,4.09
79.296,5,-0.563,-0.39,-0.45,-0.57,107.9,3.82,73.13,-0.39,0.02,0.19,4.09
79.298,6,0.628,-0.09,0.02,0.77,115.57,8.93,-4.81,-0.19,-0.52,-0.14,4.09
79.301,1,-0.021,-0.09,-0,1,196.52,9.98,0.19,0.08,-0.01,0.36,4.09
79.303,7,-0.965,-0.1,-0.17,-0.17,36.44,17.57,15.38,0.24,0.02,-0.03,0
79.306,4,-0.48,0.56,-0.37,0.56,290.01,-16.33,-84.5,0.1,0.07,0.11,4.09
79.307,3,-0.797,0.23,-0.12,-0.55,79.41,25.73,-15.18,0.09,-0.15,-0.06,4.09
79.311,2,-0.856,-0.11,-0.15,0.48,315.99,21.68,2.97,-0.28,-0.09,0.43,4.09
79.312,0,0.134,0.27,0.05,-0.95,209.6,32.18,-1.72,-0.12,-0.15,-0.04,4.09
79.355,5,-0.571,-0.4,-0.46,-0.56,105.99,4.58,74.41,0.04,-0,0.33,4.09
79.357,6,0.59,-0.11,-0.01,0.8,120.53,9.6,-8.33,-0.27,-0.31,-0.21,4.09
79.39,1,-0.01,-0.08,0.01,1,195.34,9.44,1.5,0.15,0.13,0.1,4.09
79.392,7,-0.965,-0.1,-0.14,-0.19,38.45,13.9,15.06,0.15,-0.09,-0.01,0
79.395,4,-0.469,0.56,-0.39,0.56,288.59,-14.99,-86.62,0.17,-0.17,-0.27,4.09
79.397,3,-0.824,0.2,-0.14,-0.51,75.05,25.68,-11.87,0.15,-0.08,-0.02,4.09
79.401,2,-0.861,-0.11,-0.17,0.47,317.48,22.96,1.73,0.06,0.03,-0.13,4.09
79.402,0,0.132,0.28,0.06,-0.95,209.01,32.95,-2.78,-0.09,-0.09,-0.03,4.09
79.497,5,-0.598,-0.39,-0.47,-0.52,102.73,8.68,74.9,0.19,-0.14,-0.24,4.09
79.499,6,0.501,-0.09,-0.03,0.86,133.11,6.89,-8.51,0.34,0.48,0.54,4.09
79.502,1,0.018,-0.1,0.01,1,192.02,10.92,0.77,0.09,-0.13,-0.02,4.09
79.504,7,-0.969,-0.1,-0.12,-0.19,37.94,10.8,14.15,0.09,0.01,0.05,0
79.507,4,-0.47,0.56,-0.41,0.55,287.62,-13.57,-86.93,0.28,-0.1,-0.16,4.09
79.509,3,-0.833,0.18,-0.15,-0.5,74.03,25.49,-9.02,0.02,-0.06,0.08,4.09
79.512,2,-0.871,-0.09,-0.2,0.44,320.11,25.44,-1.43,0.05,-0.09,-0.01,4.09
79.513,0,0.136,0.28,0.07,-0.95,209.12,33.19,-4.31,-0.02,0,-0.03,4.09
79.597,5,-0.621,-0.38,-0.46,-0.51,100.26,10.28,72.84,0.22,0.01,-0.21,4.09
79.598,6,0.503,-0.08,-0.04,0.86,132.98,5.46,-8.7,-0.57,0.06,-0.15,4.09
79.602,1,0.022,-0.1,-0.01,0.99,191.38,11.32,-0.93,0.05,-0.16,-0.06,4.09
79.604,7,-0.969,-0.1,-0.1,-0.21,39.01,8.41,13.75,-0.07,-0.21,-0.03,0
79.607,4,-0.481,0.54,-0.41,0.56,286.23,-12.14,-84.51,0.34,0.01,0.01,4.09
79.609,3,-0.843,0.16,-0.16,-0.49,72.68,25.34,-6.75,0.11,0.01,0.08,4.09
79.612,2,-0.886,-0.07,-0.22,0.4,324.59,26.95,-3.38,0.02,-0.09,0,4.09
79.614,0,0.148,0.27,0.07,-0.95,210.61,32.62,-4.13,-0.09,0,0.03,4.09
79.695,5,-0.636,-0.36,-0.45,-0.52,100.22,11.29,69.37,0.27,0,-0.06,4.09
79.697,6,0.557,-0.05,-0.03,0.83,126.07,2.71,-6.34,0.32,-0.44,-0.15,4.09
79.7,1,0.011,-0.1,-0.02,0.99,192.58,11.98,-1.96,0.05,0,0.02,4.09
79.702,7,-0.967,-0.1,-0.08,-0.22,40.06,6.68,13.54,0.11,-0.01,-0.04,0
79.706,4,-0.496,0.52,-0.4,0.57,286.55,-11.66,-82.02,0.27,-0.05,0.02,4.09
79.707,3,-0.839,0.14,-0.18,-0.5,74.27,26.03,-3.85,-0.09,-0.06,-0.1,4.09
79.711,2,-0.899,-0.07,-0.24,0.36,329.62,28.56,-2.88,-0.01,-0.03,-0.03,4.09
79.712,0,0.164,0.26,0.07,-0.95,212.6,31.03,-3.63,-0.07,0.05,-0.03,4.09
79.794,5,-0.629,-0.35,-0.44,-0.54,102.16,10.52,67.89,0.08,0.01,0.05,4.09
79.796,6,0.538,-0.03,-0.01,0.84,128.87,2,-2.86,0.07,0.05,0.04,4.09
79.799,1,0.007,-0.12,-0.02,0.99,192.93,13.58,-2.22,-0.05,-0.06,-0.09,4.09
79.8,7,-0.971,-0.1,-0.07,-0.21,38.67,5.55,12.69,0.13,0.09,-0,0
79.804,4,-0.52,0.5,-0.39,0.57,286.54,-9.86,-78.31,0.36,-0.08,0.03,4.09
79.805,3,-0.835,0.14,-0.17,-0.5,75.2,25.64,-3.82,0.08,0.03,0.09,4.09
79.808,2,-0.912,-0.06,-0.25,0.32,334.49,29.46,-2.69,0.15,-0.08,-0.04,4.09
79.81,0,0.168,0.25,0.07,-0.95,213.07,29.89,-3.74,-0.1,0.01,0,4.09
79.893,5,-0.619,-0.34,-0.43,-0.56,104.17,8.87,66.33,0.1,-0.06,0.01,4.09
79.894,6,0.539,-0.02,-0.01,0.84,128.79,1.74,-2.52,0.11,-0.17,-0.03,4.09
79.898,1,-0.01,-0.12,-0.02,0.99,194.9,13.39,-2.52,0,-0.04,0.11,4.09
79.899,7,-0.97,-0.09,-0.05,-0.22,39.61,3.75,12,0.08,-0.11,-0.01,0
79.903,4,-0.536,0.48,-0.39,0.58,285.62,-7.5,-75.83,0.37,-0.04,-0.06,4.09
79.904,3,-0.815,0.16,-0.16,-0.53,79.22,25.61,-5.48,0.11,-0.02,0.01,4.09
79.908,2,-0.913,-0.05,-0.26,0.31,335.2,29.97,-4.06,0.01,0.02,0.02,4.09
79.909,0,0.168,0.24,0.07,-0.95,213.05,28.4,-3.85,-0.06,0.02,-0.01,4.09
79.991,5,-0.63,-0.32,-0.42,-0.57,103.89,9.19,63.51,0.23,0,-0.24,4.09
79.993,6,0.521,-0.02,-0.02,0.85,131.16,0.98,-3.18,-0.08,-0.16,-0.05,4.09
79.997,1,-0.015,-0.11,-0.03,0.99,195.48,12.98,-3.17,0.02,0.01,-0.08,4.09
79.998,7,-0.972,-0.09,-0.04,-0.21,39.04,2.06,10.8,0.07,-0.04,-0.01,0
80.002,4,-0.541,0.45,-0.39,0.59,283.76,-6.5,-73.31,1.02,-0.15,0.09,4.09
80.003,3,-0.782,0.19,-0.13,-0.58,84.97,25.37,-9.08,-0.06,-0.08,-0.02,4.09
80.007,2,-0.915,-0.04,-0.26,0.31,335.06,29.52,-5.4,0.18,-0.13,0.03,4.09
80.008,0,0.169,0.22,0.07,-0.96,213.21,26.87,-3.64,-0.07,-0,-0.01,4.09
80.11,5,-0.615,-0.34,-0.41,-0.58,104.95,6.61,64.14,0.34,-0.07,-0.17,4.09
80.112,6,0.516,-0,-0.02,0.86,131.99,-0.7,-1.88,0.02,-0.16,0.01,4.09
80.115,1,-0.025,-0.11,-0.03,0.99,196.59,12.57,-3.16,0.04,0.06,0.06,4.09
80.117,7,-0.974,-0.08,-0.02,-0.21,38.4,0.63,10.04,0.03,0.02,0.01,0
80.12,4,-0.531,0.46,-0.4,0.59,282.87,-6.41,-74.73,0.45,-0.22,0.01,4.09
80.122,3,-0.748,0.2,-0.11,-0.62,91.45,24.63,-9.84,-0.1,-0.05,-0.01,4.09
80.126,2,-0.905,-0.05,-0.25,0.34,331.62,29.38,-5.08,-0.08,0.1,-0.02,4.09
80.127,0,0.181,0.21,0.06,-0.96,214.83,24.97,-2.62,-0.05,0.03,-0.01,4.09
80.209,5,-0.581,-0.36,-0.4,-0.61,107.59,1.63,65.55,0.27,0.01,0,4.09
80.211,6,0.516,0.01,-0.02,0.86,131.89,-2.33,-0.66,0.08,-0.14,-0.02,4.09
80.214,1,-0.026,-0.11,-0.02,0.99,196.73,12.51,-2.55,-0.06,-0.03,0.02,4.09
80.216,7,-0.974,-0.08,-0.02,-0.21,38.1,-0.21,9.82,0.04,0.01,-0,0
80.219,4,-0.531,0.44,-0.42,0.59,281.32,-3.97,-75.18,0.37,-0.16,-0.3,4.09
80.22,3,-0.728,0.18,-0.11,-0.65,96.11,23.34,-7.98,-0.13,0.02,-0.03,4.09
80.224,2,-0.894,-0.07,-0.24,0.38,327.54,28.23,-3.62,0.08,-0.07,0.03,4.09
80.225,0,0.191,0.2,0.05,-0.96,216.24,23.38,-1.74,-0.05,0.04,-0.01,4.09
80.308,5,-0.576,-0.32,-0.44,-0.61,111.96,6.64,65.12,0.23,0.09,-0.1,4.09
80.309,6,0.504,0.03,-0.02,0.86,133.52,-3.52,-0.27,0.02,-0.08,0.01,4.09
80.313,1,-0.03,-0.1,-0.02,0.99,197.34,11.97,-2.1,0,-0.02,-0.01,4.09
80.314,7,-0.975,-0.09,-0.01,-0.21,37.75,-0.79,9.92,0.01,-0.02,-0,0
80.318,4,-0.499,0.42,-0.42,0.63,275.73,-6.52,-72.93,0.39,0.15,-0.29,4.09
80.319,3,-0.735,0.17,-0.12,-0.65,95.47,22.74,-6,-0.15,-0.01,0.05,4.09
80.323,2,-0.87,-0.1,-0.21,0.43,320.77,27.01,-1.19,-0.08,0.04,-0.01,4.09
80.324,0,0.202,0.19,0.05,-0.96,217.67,21.96,-0.8,-0.03,0.11,-0.02,4.09
80.407,5,-0.597,-0.18,-0.46,-0.63,117.54,18.42,56.82,0.12,-0.24,-0.3,4.09
80.41,6,0.495,0.03,-0.02,0.87,134.73,-4.24,-0.39,-0,-0.12,0.01,4.09
80.413,1,-0.043,-0.1,-0.02,0.99,198.82,11.54,-1.73,0.01,-0.02,-0.01,4.09
80.415,7,-0.976,-0.09,-0.01,-0.2,37.19,-0.89,9.78,-0.01,-0.03,0.02,0
80.418,4,-0.475,0.39,-0.34,0.71,269.52,-13.03,-61.94,0.16,0.17,0.08,4.09
80.42,3,-0.752,0.16,-0.11,-0.63,92.7,21.32,-6.87,0.14,0,0.05,4.09
80.424,2,-0.861,-0.12,-0.18,0.46,318.24,24.96,1.94,-0.07,0.04,-0.03,4.09
80.426,0,0.202,0.18,0.04,-0.96,217.76,20.78,0.21,-0.06,-0.03,-0.02,4.09
80.506,5,-0.559,-0.1,-0.39,-0.72,125.66,16.64,45.2,-0.1,-0.12,0.15,4.09
80.508,6,0.494,0.03,-0.03,0.87,134.79,-4.75,-1,0.02,-0.15,-0.02,4.09
80.512,1,-0.06,-0.09,-0.02,0.99,200.89,10.88,-1.32,0.01,0.05,-0,4.09
80.513,7,-0.978,-0.08,-0.01,-0.19,36.33,-0.9,9.54,0.01,0.02,0.02,0
80.517,4,-0.551,0.31,-0.26,0.73,272.41,-9.28,-47.37,-0.07,0.01,0.14,4.09
80.518,3,-0.746,0.16,-0.1,-0.64,93.95,20.72,-7.07,-0.18,0,-0.01,4.09
80.522,2,-0.855,-0.12,-0.17,0.48,316.3,23.21,2.55,-0.11,0.06,-0.07,4.09
80.524,0,0.205,0.17,0.03,-0.96,218.17,19.8,0.44,-0.04,0.04,0.01,4.09
80.604,5,-0.606,-0.03,-0.27,-0.75,120.05,16.28,27.16,-0.22,-0.12,0.48,4.09
80.608,6,0.488,0.03,-0.04,0.87,135.6,-5.18,-1.79,0.01,-0.11,-0,4.09
80.612,1,-0.072,-0.09,-0.01,0.99,202.24,10.16,-0.84,-0,0.04,-0.01,4.09
80.614,7,-0.978,-0.08,-0.01,-0.19,36.23,-0.91,9.08,-0.04,0.01,-0.01,0
80.618,4,-0.701,0.21,-0.24,0.64,288.39,3.47,-37.29,-0.16,0.06,0.25,4.09
80.622,3,-0.753,0.16,-0.11,-0.63,92.64,21.55,-5.93,-0.05,-0.03,-0.01,4.09
80.627,2,-0.856,-0.09,-0.16,0.48,315.32,21.36,-0.08,-0.05,0.03,0.06,4.09
80.628,0,0.207,0.16,0.03,-0.96,218.43,18.59,0.69,-0.05,0.03,-0.02,4.09
80.703,5,-0.678,-0.04,-0.17,-0.71,108.55,9.91,17.95,-0.36,-0.03,0.21,4.09
80.705,6,0.482,0.03,-0.04,0.87,136.39,-5.57,-2.24,0.01,-0.12,0,4.09
80.709,1,-0.071,-0.08,-0.01,0.99,202.2,9.54,-0.44,-0.01,0.03,-0.01,4.09
80.711,7,-0.978,-0.08,-0.01,-0.19,36.13,-0.35,9.26,-0.04,0.04,-0.02,0
80.715,4,-0.874,0.09,-0.24,0.41,319.67,20.27,-22.54,0.29,-0.14,0.04,4.09
80.716,3,-0.763,0.15,-0.12,-0.62,91.06,21.78,-4.44,-0.04,-0.01,-0,4.09
80.72,2,-0.865,-0.06,-0.17,0.47,316.59,20.02,-3.09,-0.02,-0.02,0.04,4.09
80.721,0,0.207,0.15,0.03,-0.97,218.35,17.27,0.54,-0.05,0.02,-0,4.09
80.827,5,-0.794,-0.1,-0.15,-0.58,87.69,7.11,19.67,0.04,0.13,0.1,4.09
80.829,6,0.48,0.03,-0.05,0.88,136.71,-5.96,-2.78,0.05,-0.13,-0.01,4.09
80.833,1,-0.067,-0.08,-0.01,0.99,201.76,8.93,-0.31,-0.04,-0.01,0.02,4.09
80.834,7,-0.979,-0.08,-0.02,-0.19,36.04,0.02,8.98,0.02,0.05,-0.01,0
80.838,4,-0.881,0.1,-0.22,0.4,321.29,18.26,-22.25,0.11,-0.01,0.14,4.09
