54.567,2,-0.576,0.05,0.06,0.81,264.51,-8.81,2.34,0.07,0.04,-0.12,3.9
54.569,3,0.448,-0.28,0.13,-0.84,256.01,-21.06,-30.26,0.16,-0.02,0.01,3.77
54.573,4,0.364,-0.21,-0.09,0.9,146.96,18.09,-19.46,0.13,-0.42,-0.26,3.74
54.575,6,-0.478,-0.04,-0.07,-0.87,136.68,-0.16,9.86,0.22,-0,-0.02,3.75
54.578,1,0.881,-0.14,0.25,0.38,59.04,33.23,-4.15,0.07,-0,-0.09,3.87
54.58,5,0.677,0.04,-0.08,-0.73,279.47,-2.63,10.12,0.21,0.05,0,3.81
54.602,7,0.873,0.15,0.04,-0.46,319.39,12,12.92,0.08,0.1,0.15,0
54.604,0,-0.648,0.18,-0.73,-0.15,227.23,83.33,-173.76,0.06,0.01,0.01,3.88
54.667,1,0.874,-0.15,0.27,0.38,59.63,35.37,-4.09,0.29,0.13,0.08,3.87
54.67,3,0.449,-0.28,0.13,-0.84,256.15,-20.43,-30.69,0.1,0.01,-0,3.77
54.676,2,-0.608,0.02,0.03,0.79,269.03,-4.43,1.24,0.05,-0.22,-0.13,3.9
54.678,6,-0.477,-0.04,-0.08,-0.87,136.86,-0.14,10.24,0.23,0,-0.01,3.75
54.683,4,0.259,-0.21,-0.11,0.94,159.61,20.21,-19.68,-0.14,-0.31,-0.12,3.74
54.685,5,0.675,0.04,-0.08,-0.73,279.16,-2.47,9.8,0.18,0.02,0.01,3.81
54.716,7,0.874,0.16,0.04,-0.46,320.36,12.09,14.39,0.09,0.04,-0.04,0
54.718,0,-0.649,0.18,-0.72,-0.15,228.08,83.5,-173.1,0.07,0.01,-0,3.88
54.757,2,-0.642,0.01,-0.02,0.77,273.96,1.04,-2.46,0.01,0.01,-0.13,3.9
54.759,3,0.453,-0.28,0.14,-0.84,256.61,-19.86,-31.12,0.14,0.02,-0.02,3.77
54.765,4,0.235,-0.2,-0.19,0.93,161.78,16.14,-27.43,-0.14,0.05,-0.09,3.74
54.767,6,-0.476,-0.04,-0.08,-0.87,136.96,-0.05,10.38,0.22,0.01,-0.01,3.75
54.772,1,0.856,-0.17,0.3,0.39,61.34,39.75,-3.86,0.26,0.07,-0.15,3.87
54.774,5,0.678,0.05,-0.07,-0.73,279.61,-2.04,9.82,0.19,0.05,-0.02,3.81
54.805,7,0.877,0.18,0.04,-0.44,322.3,13.4,16.46,0.13,-0.07,-0.07,0
54.807,0,-0.65,0.18,-0.72,-0.15,228.25,83.69,-173.2,0.06,-0.01,0.01,3.88
54.848,1,0.829,-0.18,0.33,0.41,66.46,44.13,-1.77,0.18,0.2,-0.16,3.87
54.849,3,0.457,-0.28,0.14,-0.83,256.86,-19.49,-30.87,0.14,0.01,-0.01,3.77
54.854,2,-0.685,0.02,-0.06,0.73,280.56,3.17,-6.81,-0.05,-0.12,-0.22,3.9
54.856,6,-0.476,-0.04,-0.08,-0.87,136.95,0.03,10.39,0.23,0,-0.02,3.75
54.86,4,0.171,-0.16,-0.23,0.94,169.75,13.29,-30.84,-0.01,0.33,-0.27,3.74
54.861,5,0.678,0.04,-0.08,-0.73,279.64,-2.25,9.92,0.17,0.04,-0.02,3.81
54.896,7,0.878,0.22,0.06,-0.42,325.58,16.57,20.32,0,-0.08,0.04,0
54.898,0,-0.651,0.18,-0.72,-0.15,229.88,83.89,-171.79,0.06,0,0.02,3.88
54.962,2,-0.736,0.02,-0.09,0.67,288.86,5.64,-8.62,0.11,0.22,0.12,3.9
54.963,3,0.457,-0.27,0.14,-0.84,256.69,-19.26,-30.3,0.12,0.03,0.01,3.77
54.967,1,0.798,-0.2,0.36,0.44,72.03,48.24,-0.26,0.04,-0.15,0.07,3.87
54.969,6,-0.476,-0.04,-0.08,-0.87,136.92,0.22,10.05,0.32,-0.05,-0.02,3.75
54.973,4,0.123,-0.14,-0.25,0.95,175.97,12.06,-30.97,-0.28,0.34,0.14,3.74
54.974,5,0.679,0.04,-0.08,-0.73,279.69,-2.69,9.79,0.17,-0.02,0.06,3.81
54.997,7,0.872,0.26,0.09,-0.4,329.03,22.06,24.05,0.13,-0.09,0.24,0
54.998,0,-0.654,0.18,-0.72,-0.15,234.7,84.32,-167.01,0.05,0.04,-0,3.88
55.066,1,0.769,-0.24,0.37,0.46,75.02,52.48,-2.09,-0.16,-0.11,-0.04,3.87
55.069,3,0.457,-0.27,0.13,-0.84,256.54,-19.19,-29.89,0.12,0.06,-0.02,3.77
55.073,2,-0.77,0.04,-0.07,0.63,295.03,3.38,-8.97,-0.02,0.18,0.13,3.9
55.075,6,-0.466,-0.03,-0.06,-0.88,138.35,-0.01,7.22,0.57,0.08,-0.04,3.75
55.079,4,-0.022,-0.1,-0.23,0.97,194.04,11.32,-26.15,-0.6,0.68,-0.12,3.74
55.08,5,0.662,0.04,-0.06,-0.75,277.21,-1.28,8.81,0.02,-0.07,-0.02,3.81
55.112,7,0.851,0.31,0.15,-0.4,331.98,30.27,28.05,0.08,-0.11,-0.01,0
55.113,0,-0.661,0.19,-0.71,-0.14,249.09,84.5,-152.17,0.04,0.15,0.02,3.88
55.166,2,-0.777,0.09,-0.06,0.62,296.92,-0.44,-12.4,-0.05,0.03,-0.03,3.9
55.168,3,0.467,-0.27,0.15,-0.83,257.79,-17.64,-31.44,-0.06,0.13,0.07,3.77
55.173,4,-0.097,-0.04,-0.17,0.98,204.28,6.55,-19.1,0.17,-0.06,0.07,3.74
55.174,6,-0.462,-0.01,-0.02,-0.89,138.96,-0.09,2.51,0.34,0.12,-0.15,3.75
55.2,1,0.754,-0.27,0.37,0.47,74.69,54.69,-5.76,-0.02,0.02,-0.08,3.87
55.202,5,0.667,0.05,-0.03,-0.74,277.88,1.76,5.78,0.01,0.05,0.15,3.81
55.207,7,0.832,0.35,0.2,-0.38,336.79,36.93,33.33,0.05,-0.02,-0.11,0
55.209,0,-0.674,0.2,-0.7,-0.14,278.28,84.85,-124.19,0.03,0.18,0.04,3.88
55.26,1,0.746,-0.28,0.37,0.47,75.47,55.47,-6.45,-0.03,-0,-0.01,3.87
55.262,3,0.501,-0.25,0.17,-0.81,261.78,-13.81,-33.48,-0.02,0.14,0.08,3.77
55.267,2,-0.758,0.13,-0.08,0.64,294.51,-2.78,-17.09,0.12,-0.1,0.16,3.9
55.268,6,-0.457,-0.01,0.02,-0.89,139.71,-1.95,-1.98,-0.05,0.45,-0.06,3.75
55.272,4,-0.341,-0.07,-0.09,0.93,233.57,10.45,-6.98,0.32,0.03,0.4,3.74
55.274,5,0.709,0.07,0.03,-0.7,285,7.79,3.82,0.1,0.13,0.09,3.81
55.309,7,0.813,0.39,0.24,-0.36,341.51,42.29,38.3,0.29,-0.09,-0.11,0
55.31,0,-0.694,0.23,-0.66,-0.17,327.96,84.33,-78.53,0.11,-0.11,0.07,3.88
55.372,1,0.746,-0.28,0.37,0.48,76.53,55.13,-5.42,0,0,0.01,3.87
55.374,3,0.555,-0.24,0.2,-0.77,268.29,-8.58,-35.41,0.19,-0.11,0.03,3.77
55.377,2,-0.76,0.12,-0.08,0.63,294.68,-1.57,-16.78,-0.16,-0.03,0.29,3.9
55.379,6,-0.5,-0.01,0.02,-0.87,134.1,-2.6,-1.65,0.11,-0.53,0.1,3.76
55.382,4,-0.581,-0.12,-0.07,0.8,266.23,16.46,1.49,0.15,0.77,0.11,3.74
55.384,5,0.773,0.11,0.06,-0.62,297.2,13.81,5.5,0.24,0.01,0.02,3.81
55.406,7,0.79,0.43,0.26,-0.36,344.78,45.44,44.17,0.17,-0.1,-0.05,0
55.408,0,-0.708,0.25,-0.63,-0.2,357.7,82.37,-53.33,0.14,-0.25,0.01,3.88
55.451,2,-0.722,0.13,-0.09,0.67,288.45,-2.72,-18.32,-0.29,0.07,0.3,3.9
55.454,3,0.609,-0.23,0.21,-0.73,275.41,-4.9,-36.31,0.19,-0.27,-0.1,3.77
55.459,4,-0.495,-0.11,-0.06,0.86,253.8,14.17,-0.33,-0.12,-0.6,0.34,3.74
55.46,6,-0.486,-0.03,0.02,-0.87,135.89,-4.53,-0.5,0.09,-0.15,0.04,3.76
55.48,1,0.754,-0.26,0.36,0.49,78.04,52.54,-3.2,0.04,-0.06,0.06,3.87
55.481,5,0.821,0.15,0.09,-0.54,308.44,18.05,9.13,0.27,-0.15,-0.19,3.81
55.505,7,0.765,0.46,0.27,-0.36,346.2,48.01,49.33,-0.06,-0.03,0.08,0
55.506,0,-0.706,0.26,-0.61,-0.23,16.6,82.1,-38.77,0.06,-0.33,-0.12,3.88
55.558,1,0.767,-0.23,0.34,0.49,78.96,48.41,-1.47,0.02,-0.1,0.08,3.87
55.559,3,0.631,-0.23,0.2,-0.71,278.38,-4.05,-35.46,0.16,-0.34,-0.2,3.77
55.563,2,-0.679,0.14,-0.12,0.71,281.92,-1.93,-21.61,-0.19,0.09,0.13,3.9
55.564,6,-0.462,-0.04,0.02,-0.89,138.91,-5.13,0.68,0.19,-0.06,-0.03,3.76
55.568,4,-0.296,-0.08,-0.09,0.95,228.05,11.43,-7.36,0.02,0.17,0.19,3.74
55.57,5,0.837,0.16,0.1,-0.51,312.85,19.28,10.76,0.18,-0.17,-0.34,3.81
55.599,7,0.751,0.48,0.28,-0.36,349.05,49.79,53.16,0.27,-0.02,0.1,0
55.601,0,-0.7,0.28,-0.61,-0.25,21.04,82.36,-36.88,0.01,-0.31,-0.14,3.88
55.666,1,0.781,-0.21,0.32,0.5,78.58,44.58,-0.71,0.07,-0.07,0.18,3.87
55.668,3,0.64,-0.23,0.2,-0.71,279.71,-4.34,-34.98,0.18,-0.16,-0.29,3.77
55.673,2,-0.646,0.15,-0.14,0.74,277.24,-2.61,-23.51,0.06,-0.02,-0.1,3.9
55.675,6,-0.458,-0.04,0.01,-0.89,139.45,-4.68,0.64,0.26,-0.18,-0.01,3.76
55.678,4,-0.12,-0.09,-0.15,0.98,206.31,12.05,-16.51,0.62,-0.5,0.15,3.74
55.68,5,0.848,0.16,0.08,-0.5,314.86,17.3,11.44,0.18,-0,-0.27,3.81
55.715,7,0.733,0.49,0.28,-0.38,347.86,51.68,54.75,-0.03,0.06,0.03,0
55.717,0,-0.687,0.29,-0.61,-0.25,8.43,83.22,-51.35,0.21,0.04,0.02,3.88
55.757,1,0.793,-0.2,0.3,0.49,77.11,42.44,-0.93,0.07,-0.05,0.13,3.87
55.759,3,0.642,-0.22,0.17,-0.72,279.28,-5.21,-31.46,0.19,0.12,0.12,3.77
55.763,2,-0.645,0.12,-0.14,0.74,276.07,0.19,-21.71,-0.15,0.08,0.14,3.9
55.764,6,-0.421,-0.03,0.02,-0.91,144.3,-3.56,-0.85,0.42,-0.25,0.08,3.76
55.769,4,-0.17,-0.16,-0.24,0.94,209.35,22.52,-25.41,-0.06,0.32,-0.26,3.74
55.77,5,0.876,0.14,0.07,-0.46,320.38,14.07,10.99,0.36,0.09,0.11,3.81
55.8,7,0.717,0.5,0.29,-0.39,346.15,54.02,54.92,0.1,-0.04,0.06,0
55.801,0,-0.66,0.31,-0.62,-0.27,350.86,85.67,-72.46,-0,0.07,-0.1,3.88
55.863,2,-0.649,0.1,-0.16,0.74,276.2,3.3,-21.61,-0.05,-0.04,-0.01,3.9
55.864,3,0.653,-0.19,0.14,-0.72,279.81,-5.56,-26.94,0.24,0.03,-0.1,3.77
55.868,1,0.799,-0.19,0.3,0.49,76.23,41.42,-1.22,0.16,-0.07,0.17,3.87
55.87,6,-0.378,0.03,0.05,-0.92,149.48,0.83,-6.5,0.03,0.15,-0.02,3.76
55.874,4,0.05,-0.04,-0.25,0.97,187.3,3.25,-29.55,-0.34,0.64,-0.15,3.74
55.876,5,0.892,0.13,0.05,-0.43,323.43,11.65,10.46,0.6,0.16,-0.28,3.81
55.902,7,0.712,0.49,0.29,-0.4,344.64,54.81,53.91,0.04,0.04,0.07,0
55.904,0,-0.646,0.32,-0.64,-0.28,322.5,86.27,-101.39,0.27,0.09,-0.09,3.88
55.961,1,0.8,-0.18,0.3,0.49,76.66,41.17,-0.16,0.12,-0.06,0.08,3.87
55.963,3,0.647,-0.17,0.1,-0.73,278.22,-6.96,-22.44,0.43,-0,-0.17,3.77
55.966,2,-0.649,0.11,-0.17,0.73,276.28,3.45,-22.35,0.05,0.06,-0.12,3.9
55.968,6,-0.351,0.07,0.1,-0.93,152.19,3.93,-13.43,0.16,-0,-0.1,3.76
55.972,4,0.13,-0,-0.19,0.97,179.27,-2.41,-21.56,-0.11,0.08,-0.11,3.74
55.974,5,0.85,0.07,0.02,-0.52,311.31,5.97,6.04,0.45,0.09,0.11,3.81
56.014,7,0.712,0.49,0.3,-0.41,342.89,55.33,51.97,0.08,0,0.01,0
56.016,0,-0.628,0.32,-0.65,-0.28,280.48,85.94,-143.89,0.19,0,-0.17,3.88
56.06,1,0.796,-0.19,0.3,0.49,77.12,41.88,0.05,0.09,-0.05,0.02,3.87
56.061,3,0.606,-0.16,0.08,-0.78,271.49,-8.29,-18.72,-0.14,0.23,-0.14,3.77
56.064,2,-0.647,0.12,-0.16,0.74,276.23,1.59,-22.56,-0.09,-0.3,0.26,3.9
56.066,6,-0.314,0.07,0.14,-0.94,156.6,2.89,-17.56,0.1,0.08,-0.49,3.76
56.069,4,0.154,0,-0.18,0.97,176.61,-3.33,-20.34,0.12,0.54,-0.03,3.74
56.071,5,0.8,0.08,-0.01,-0.59,301.06,3.87,8.01,-0.23,0.23,-0.16,3.81
56.105,7,0.714,0.48,0.3,-0.41,341.47,55.62,49.95,0.15,-0.04,0,0
56.106,0,-0.601,0.33,-0.67,-0.29,255.45,83.31,-170.66,0.03,0.03,-0.12,3.88
56.166,1,0.793,-0.19,0.31,0.49,77.46,42.74,0.62,0.1,-0.03,0.01,3.87
56.168,3,0.611,-0.15,0.04,-0.78,271.7,-10.54,-14.24,0.05,0.09,-0.15,3.77
56.173,2,-0.647,0.12,-0.17,0.73,276.36,2.32,-23.65,-0.03,0.01,0.1,3.9
56.174,6,-0.323,0.03,0.17,-0.93,156.34,-3.67,-19.73,1.65,-2.34,2.11,3.76
56.178,4,0.156,0.02,-0.16,0.97,176.78,-5.56,-17.86,-0.25,0.28,0.12,3.74
56.179,5,0.847,0.1,-0.03,-0.52,311.05,3.48,11.27,-0.01,0.07,-0.22,3.81
56.204,7,0.716,0.46,0.31,-0.42,338.83,56.16,46.63,0.08,0.01,0.02,0
56.206,0,-0.568,0.36,-0.67,-0.31,244.65,80.86,173.92,0.01,0.03,-0.03,3.88
56.272,2,-0.648,0.13,-0.17,0.73,276.81,1.86,-24.71,-0.04,0.05,-0.09,3.9
56.274,3,0.643,-0.15,-0.01,-0.75,276.57,-13.75,-10.83,0.02,-0.06,-0.15,3.77
56.278,4,0.154,0.04,-0.15,0.98,177.11,-6.96,-16.11,-0.14,0.08,-0.03,3.74
56.279,6,-0.243,0.06,0.21,-0.95,165.15,0.16,-25,0.34,0.12,-0.05,3.76
56.283,1,0.792,-0.18,0.32,0.49,78.51,42.49,2.35,0.07,-0.04,-0.03,3.87
56.284,5,0.868,0.09,-0.03,-0.49,315.62,2.36,10.52,0.01,0.09,-0.03,3.81
56.318,7,0.722,0.44,0.31,-0.43,335.92,56.26,42.18,0.11,-0.04,-0.17,0
56.32,0,-0.537,0.38,-0.67,-0.34,244.71,78.3,169.16,-0.05,-0.09,0.1,3.88
56.36,1,0.792,-0.16,0.32,0.49,79.66,41.79,4.18,-0.03,-0.06,0.06,3.87
56.362,3,0.667,-0.16,-0.05,-0.73,280.54,-17.48,-8.85,0.18,-0.08,0.16,3.77
56.365,4,0.164,0.04,-0.14,0.98,175.91,-7.12,-15.49,0.04,0.06,0.04,3.74
56.367,6,-0.232,0.07,0.24,-0.94,165.94,1.4,-28.93,0.22,0.03,-0.22,3.75
56.406,7,0.729,0.43,0.3,-0.44,331.8,54.88,37.94,0,-0.1,0.39,0
56.408,5,0.88,0.07,-0.04,-0.47,318.07,-0.67,9.56,0.31,-0.33,0.12,3.81
56.47,1,0.797,-0.15,0.32,0.49,79.42,41.21,6.32,-0.02,-0.04,0,3.87
56.472,0,-0.518,0.43,-0.67,-0.32,260.41,75.33,-178.19,0.08,0.07,0.08,3.88
56.475,2,-0.627,0.14,-0.22,0.74,273.81,4.19,-29.73,-0.02,0.05,0,3.9
56.477,3,0.669,-0.18,-0.07,-0.72,281.45,-20.66,-7.93,0.15,-0.15,0.17,3.77
56.48,4,0.172,0.05,-0.14,0.97,175.12,-8.05,-14.62,-0.03,0.14,0.04,3.74
56.482,6,-0.223,0.11,0.26,-0.93,165.73,4.83,-32.75,0.21,0.11,-0.13,3.76
56.505,7,0.72,0.44,0.29,-0.45,331.38,54.87,39.86,0.56,0.16,1.31,0
56.507,5,0.865,0.08,-0.05,-0.49,314.61,-0.96,10.96,-0.13,-0.32,0.17,3.81
56.576,2,-0.61,0.14,-0.23,0.75,271.51,4,-30.86,-0.26,-0.04,-0.05,3.9
56.578,0,-0.508,0.44,-0.67,-0.32,263.08,73.96,-176.95,0.08,0.1,0.09,3.88
56.581,1,0.806,-0.08,0.35,0.47,80.37,39.29,15.06,0.05,-0.14,0.11,3.87
56.582,3,0.679,-0.18,-0.09,-0.71,283.27,-22.6,-7.18,0.02,-0.1,0.2,3.77
56.586,4,0.175,0.06,-0.13,0.97,174.8,-9.5,-13.7,-0.14,0.02,0,3.74
56.588,6,-0.221,0.16,0.29,-0.92,163.73,9.47,-37.88,0.04,-0.17,-0.07,3.76
56.611,7,0.668,0.48,0.33,-0.46,334.25,62.12,47.16,-0.41,0.73,-0.93,0
56.613,5,0.869,0.09,-0.03,-0.49,315.7,1.41,10.75,-0.11,-0.32,0.22,3.81
56.668,2,-0.598,0.15,-0.25,0.75,270.09,4.32,-33.39,-0.19,0.16,-0.1,3.9
56.67,0,-0.505,0.43,-0.67,-0.34,258.43,74.8,177.5,0.01,0.08,0.14,3.88
56.675,1,0.796,-0.06,0.35,0.49,83.62,38.24,19.11,-0.05,-0.11,-0.36,3.87
56.677,3,0.694,-0.17,-0.08,-0.69,285.49,-20.6,-7.76,0.18,-0.12,0.16,3.77
56.68,4,0.192,0.06,-0.12,0.97,172.64,-9.29,-11.87,0.11,0.01,-0.11,3.74
56.682,6,-0.215,0.19,0.33,-0.9,162.39,11.92,-43.53,0.11,-0.18,-0.04,3.75
56.708,7,0.666,0.53,0.31,-0.42,346.9,59.32,61.64,1.74,0.2,0.24,0
56.71,5,0.817,0.06,0.04,-0.57,304.25,7.37,3.5,-0.14,0.6,0.17,3.81
56.772,1,0.801,-0.08,0.33,0.49,82.15,37.83,14.74,0.11,0.23,-0.17,3.87
56.774,0,-0.514,0.42,-0.66,-0.36,252.72,77.29,171.22,0.03,-0.02,0.13,3.88
56.777,2,-0.613,0.15,-0.22,0.74,272.38,2.6,-31.05,-0.01,0.05,0,3.9
56.779,3,0.715,-0.16,-0.06,-0.68,288.6,-17.42,-9.54,0.23,0.13,0.11,3.77
56.782,4,0.177,0.06,-0.11,0.98,174.38,-9.12,-11.32,-0.16,0.1,0.05,3.74
56.784,6,-0.202,0.22,0.37,-0.88,162.14,13.44,-49.06,0.29,0.1,-0.02,3.75
56.811,7,0.649,0.55,0.32,-0.41,352.74,60.8,68.25,0.48,0.08,0.28,0
56.812,5,0.864,0.03,0.08,-0.5,314.11,9.28,-1.55,0.97,-0.13,-0.02,3.81
56.875,1,0.811,-0.09,0.31,0.49,79.91,35.99,11.23,-0.18,-0.06,0.06,3.87
56.877,0,-0.533,0.41,-0.64,-0.37,244.56,80.55,163.69,-0.09,0.01,0.16,3.88
56.88,4,0.182,0.06,-0.1,0.98,173.69,-8.78,-9.96,-0.09,0.03,-0.01,3.74
56.882,3,0.733,-0.17,-0.07,-0.65,292.22,-19.27,-9.73,-0.1,-0.13,0.02,3.77
56.895,2,-0.602,0.14,-0.2,0.76,270.46,1.43,-28.12,-0.05,0.03,-0.03,3.9
56.897,6,-0.197,0.24,0.39,-0.87,161.06,15.01,-52.6,0.25,0.15,0.02,3.75
56.932,7,0.628,0.57,0.32,-0.42,353.82,62.2,72.2,-0.03,-0.14,0.01,0
56.933,5,0.912,0.05,0.05,-0.4,326.65,8.13,3.31,-0.37,-0.05,0.06,3.81
56.971,1,0.829,-0.1,0.29,0.47,75.55,34.82,8,0.04,-0.08,0.1,3.87
56.973,0,-0.56,0.39,-0.63,-0.38,234.66,84.63,154.86,0.09,-0.01,0.01,3.88
56.977,2,-0.589,0.13,-0.18,0.78,268.17,0.78,-25.75,0.03,0.1,0.1,3.9
56.979,3,0.741,-0.15,-0.08,-0.65,292.7,-17.8,-7.22,-0.1,0.08,-0.05,3.77
56.982,4,0.193,0.04,-0.09,0.98,172.18,-6.92,-8.68,0.06,0.05,-0.03,3.74
56.983,6,-0.195,0.26,0.4,-0.86,159.4,17.26,-55.08,0.19,0.04,0.06,3.75
57.014,7,0.619,0.58,0.31,-0.44,350.62,62.2,71.61,0.19,0.04,0.04,0
57.015,5,0.918,0.05,0.05,-0.39,328.1,7.12,2.82,0.02,0.25,-0.09,3.81
57.08,1,0.849,-0.1,0.28,0.44,70.19,34.3,5.41,0.08,-0.01,0.21,3.87
57.082,0,-0.579,0.37,-0.62,-0.39,199.92,86.63,121.28,0.03,-0.15,-0.01,3.88
57.085,2,-0.562,0.12,-0.17,0.8,264.06,0.31,-23.74,-0.03,0.08,-0,3.9
57.087,3,0.739,-0.15,-0.07,-0.65,292.2,-17.12,-7.33,0.19,-0.13,-0.07,3.77
57.091,4,0.197,0.04,-0.07,0.98,171.63,-5.62,-7.25,-0,0.04,0.01,3.74
57.092,6,-0.193,0.29,0.4,-0.85,157.73,19.7,-56.65,0.3,0.08,0.03,3.75
57.117,7,0.621,0.57,0.28,-0.46,343.47,60.84,66.7,0.14,0.1,0.16,0
57.119,5,0.926,0.07,0.05,-0.37,330.99,8.56,4.77,0.07,-0.18,0.1,3.81
57.18,1,0.864,-0.11,0.28,0.4,64.69,35.39,2.35,0.23,0.02,0.23,3.87
57.182,0,-0.587,0.37,-0.61,-0.38,200.17,87.94,121.9,0.15,0.11,0.15,3.88
57.185,2,-0.536,0.11,-0.16,0.82,260.29,-0.54,-21.94,-0.06,-0.28,0.15,3.9
57.187,3,0.724,-0.15,-0.07,-0.67,289.67,-17.24,-7.62,0,0.03,0.15,3.77
57.191,4,0.203,0.02,-0.06,0.98,170.81,-3.77,-6.54,0.34,-0.33,0.2,3.74
57.193,6,-0.194,0.3,0.4,-0.84,156.53,20.89,-57.64,0.14,-0.1,-0.06,3.75
57.216,7,0.623,0.55,0.26,-0.49,334.92,59.62,60.36,-0.03,0.19,0.12,0
57.217,5,0.932,0.06,0.05,-0.35,332.77,7.76,4.55,0.19,0,0.01,3.81
57.278,1,0.868,-0.14,0.29,0.38,60.84,37.54,-1.07,0.23,0.07,0.02,3.87
57.28,0,-0.595,0.37,-0.61,-0.38,168.04,88.33,90.16,0.17,-0.03,0.02,3.88
57.285,2,-0.544,0.08,-0.14,0.82,260.69,1.62,-18.18,-0.18,-0.25,0.08,3.9
57.287,3,0.731,-0.14,-0.07,-0.66,290.6,-16.6,-7.1,0.08,-0.06,-0.06,3.77
57.291,4,0.127,-0,-0.05,0.99,179.5,-0.54,-5.59,1.12,-1.24,0.57,3.74
57.292,6,-0.192,0.3,0.4,-0.85,156.92,21.04,-57.37,0.27,0.09,0,3.75
57.329,7,0.636,0.54,0.24,-0.49,331.22,57.53,56.52,0.04,0.14,0.19,0
57.33,5,0.935,0.05,0.05,-0.35,333.61,7.71,3.44,0.16,0.06,-0.05,3.81
57.374,2,-0.63,-0.01,-0.12,0.77,271.96,9.78,-9.4,-0.02,-0.24,0.69,3.9
57.376,0,-0.592,0.36,-0.61,-0.38,173.03,87.63,95.46,0.11,-0.07,-0.02,3.88
57.38,1,0.862,-0.17,0.28,0.38,60.41,38.24,-5.09,0.26,0,-0.01,3.87
57.381,3,0.733,-0.16,-0.06,-0.66,291.44,-17.44,-8.56,0.16,-0.07,-0,3.77
57.385,4,-0.03,-0.14,-0.18,0.97,194.41,16.86,-21.21,-0.4,-0,1.69,3.74
57.386,6,-0.192,0.3,0.39,-0.85,157.23,21.17,-56,0.21,-0.02,-0.01,3.75
57.427,7,0.667,0.52,0.23,-0.48,332.47,54.11,54.25,-0.04,-0.01,-0.11,0
57.429,5,0.935,0.05,0.05,-0.35,333.74,7.93,3.31,0.2,-0.01,0.04,3.81
57.492,1,0.84,-0.19,0.25,0.44,67.1,36.37,-7.13,0.34,0.06,-0.16,3.87
57.494,0,-0.585,0.36,-0.62,-0.38,199.61,87.05,122.18,0.06,0.05,0.08,3.88
57.497,2,-0.732,-0.17,-0.05,0.66,291.58,17.12,10.44,-0.33,0.65,0.35,3.9
57.499,3,0.731,-0.17,-0.06,-0.66,291.61,-18.23,-9.81,0.03,0.07,0.13,3.77
57.502,4,-0.22,-0.33,-0.25,0.88,212.12,43.96,-24.1,-1.13,1.38,-0.97,3.74
57.504,6,-0.198,0.29,0.38,-0.86,157.34,20.34,-54.69,0.22,-0.02,-0.01,3.75
57.53,7,0.712,0.5,0.25,-0.43,338.29,51.46,52.13,0.03,0.02,-0.15,0
57.531,5,0.936,0.04,0.06,-0.35,333.68,7.91,2.52,0.2,-0.06,0.06,3.81
57.596,1,0.812,-0.23,0.18,0.5,73.98,31.59,-13.48,-0.1,0.19,-0.26,3.87
57.598,0,-0.58,0.36,-0.62,-0.38,209.31,86.38,131.96,0.15,0.04,-0.04,3.88
57.602,2,-0.795,-0.23,0.08,0.56,305.69,7.01,27.18,0.56,0.28,-1.66,3.9
57.604,3,0.731,-0.18,-0.05,-0.66,292.25,-18.61,-11.91,0.15,-0.12,0.08,3.77
57.608,4,-0.392,-0.4,-0.15,0.82,247.82,49.88,5.44,0.25,0.63,-3.05,3.74
57.61,6,-0.202,0.28,0.37,-0.86,157.83,19.4,-53.2,0.18,0,-0.05,3.75
57.645,7,0.757,0.47,0.27,-0.36,347.2,48.38,51.79,0.32,0.06,0.14,0
57.646,5,0.934,0.03,0.06,-0.35,333.06,7.97,0.48,0.28,-0.15,0.1,3.81
57.683,2,-0.771,-0.14,0.01,0.62,297.37,8.96,13.22,-0.51,-0.28,-0.62,3.9
57.684,0,-0.575,0.35,-0.63,-0.38,202.16,84.77,125.94,0.11,0.1,0.08,3.88
57.689,1,0.795,-0.25,0.13,0.54,77.64,28.61,-17.04,0.31,0.07,-0.18,3.87
57.691,3,0.73,-0.2,-0.04,-0.65,292.73,-18.58,-14.09,0.22,-0.16,0.32,3.77
57.712,4,-0.333,-0.32,-0.05,0.89,238.32,36.88,9,-0.48,0.03,-0.03,3.74
57.714,6,-0.206,0.27,0.36,-0.87,158.29,19.05,-50.87,0.14,0.13,0.07,3.75
57.718,7,0.76,0.47,0.3,-0.33,353.16,49.9,53.92,-0.12,0.09,0.04,0
57.72,5,0.934,-0,0.07,-0.35,332.83,7.11,-3.1,-0.62,-0.03,0.22,3.81
57.785,1,0.772,-0.23,0.16,0.57,83.54,30.84,-11.87,0.5,0.11,-0.76,3.87
57.787,0,-0.572,0.29,-0.66,-0.38,178.06,79.61,106.73,0.14,0.33,0.11,3.88
57.792,2,-0.766,-0.01,-0.05,0.64,294.15,5.04,-2.33,-0.39,-0.09,0.22,3.9
57.793,3,0.713,-0.18,0.01,-0.68,289.01,-13.44,-16.39,-0.07,0.31,0.33,3.77
57.797,4,-0.203,-0.18,-0.04,0.96,217.95,21.53,0.07,-0.24,-0.3,0.75,3.74
57.798,6,-0.22,0.27,0.32,-0.88,157.31,19.61,-47.13,0.12,0.24,-0.01,3.75
57.821,7,0.743,0.48,0.38,-0.28,7.37,55.87,61.74,0.61,0.09,-0.12,0
57.823,5,0.911,-0.03,0.1,-0.4,326.3,9.69,-7.53,1.63,-0.03,-0.86,3.81
