3.4034,2,-0.869,0.03,-0.2,0.45,316.77,19.07,-14.13,0.02,-0.01,0,4.09
3.4054,0,0.145,0.08,0.01,-0.99,210.88,8.84,0.68,-0,-0.02,0,4.09
3.4325,1,-0.048,-0.11,-0.01,0.99,199.54,12.78,-0.35,0.01,-0,0,4.02
3.4342,3,-0.844,0.09,-0.16,-0.5,75.82,20.81,0.41,-0.01,-0,0.02,4.03
3.4388,4,-0.926,0.08,-0.15,0.34,332.51,13.19,-15.08,0.01,0.02,0.01,4
3.4407,7,-0.885,0.05,0.03,-0.46,69.3,-0.53,-6.72,0,0.01,0,0
3.5029,5,0.907,0.2,0.13,0.35,57.12,5.45,27.51,0.13,0.11,-0.02,4.08
3.5048,6,0.857,-0.03,-0.03,-0.51,312.24,-4.56,-1.19,0.01,0,0,4
3.5086,2,-0.866,0.03,-0.2,0.45,316.24,19.21,-14.18,0,-0.01,-0,4.09
3.51,0,0.143,0.08,0.01,-0.99,210.59,8.91,0.44,0.02,-0.02,0.01,4.09
3.5362,4,-0.924,0.09,-0.16,0.34,331.99,13.27,-15.73,0.02,-0,0,4
3.5382,7,-0.884,0.05,0.03,-0.46,69.33,-0.43,-6.71,-0,-0,0,0
3.5421,1,-0.044,-0.11,-0.01,0.99,199.07,12.78,-0.39,0.01,-0,0,4.02
3.5436,3,-0.845,0.09,-0.15,-0.5,75.68,20.63,-0.17,0.01,-0,0.01,4.03
3.6033,5,0.907,0.19,0.13,0.36,58.03,5.42,25.43,0.05,0.05,0.01,4.08
3.6049,6,0.857,-0.03,-0.03,-0.51,312.18,-4.54,-1.28,0.01,0.01,0,4
3.6386,2,-0.864,0.03,-0.2,0.46,315.62,19.24,-14.23,-0.01,-0,0,4.09
3.6403,0,0.145,0.08,0.01,-0.99,210.82,9.05,0.37,0.02,-0.02,0.01,4.09
3.6439,4,-0.922,0.09,-0.16,0.34,331.36,13.23,-16.12,0.03,-0.01,-0.01,4
3.6454,7,-0.884,0.05,0.03,-0.46,69.45,-0.43,-6.74,0,0.01,-0,0
3.6492,1,-0.041,-0.11,-0.01,0.99,198.68,12.8,-0.46,0.01,-0.01,0,4.02
3.6506,3,-0.843,0.1,-0.15,-0.51,76.07,20.36,-0.62,0.01,-0,-0.01,4.03
3.7045,5,0.909,0.16,0.12,0.36,58.79,5.19,22.63,-0,0,0.04,4.08
3.7064,6,0.858,-0.03,-0.03,-0.51,312.4,-4.5,-1.33,0.01,0,0,4
3.7381,2,-0.863,0.03,-0.2,0.46,315.44,19.1,-14.19,-0.01,-0.01,0,4.09
3.7403,0,0.147,0.08,0.01,-0.99,211.08,9.13,0.25,0.01,-0.01,-0.01,4.09
3.7444,4,-0.922,0.09,-0.16,0.35,331.14,13.07,-15.84,0,-0.01,0.01,4
3.7459,7,-0.884,0.05,0.03,-0.46,69.56,-0.48,-6.75,-0,-0,-0,0
3.7497,1,-0.039,-0.11,-0.01,0.99,198.53,12.75,-0.51,0.01,-0.01,0.01,4.02
3.7517,3,-0.839,0.1,-0.15,-0.51,76.95,20.24,-0.67,-0.02,-0.01,0.01,4.04
3.7886,5,0.911,0.15,0.11,0.37,59.06,4.96,20.91,-0.03,-0.05,0.04,4.08
3.7902,6,0.859,-0.03,-0.03,-0.51,312.68,-4.55,-1.2,0.02,-0,0,4
3.8256,2,-0.864,0.02,-0.2,0.46,315.46,19.07,-14,-0.01,-0,0,4.09
3.8273,0,0.151,0.08,0.01,-0.99,211.53,9.13,0.34,0.01,-0,-0,4.09
3.8307,4,-0.921,0.08,-0.15,0.35,330.98,13.08,-15.5,-0.01,0.01,0,4
3.8323,7,-0.883,0.05,0.03,-0.47,69.71,-0.45,-6.64,-0,0,-0,0
3.8367,1,-0.04,-0.11,-0.01,0.99,198.59,12.75,-0.53,0.01,-0,0.01,4.02
3.8383,3,-0.838,0.1,-0.15,-0.52,77.26,20.42,-0.43,-0.01,-0,0,4.03
3.8879,5,0.907,0.15,0.11,0.38,60.21,4.97,20.77,-0.03,0.01,0.02,4.08
3.8895,6,0.859,-0.03,-0.03,-0.51,312.76,-4.51,-1.14,0.02,-0.01,-0,4
3.9269,2,-0.865,0.02,-0.2,0.46,315.7,19.09,-13.85,-0.01,0,0.01,4.09
3.9285,0,0.154,0.08,0.01,-0.99,211.82,8.88,0.42,0,0,-0.01,4.09
3.9321,4,-0.923,0.08,-0.15,0.34,331.33,13.08,-15.14,-0.01,0.02,0.02,4
3.9336,7,-0.883,0.05,0.03,-0.47,69.72,-0.57,-6.75,-0.01,-0,0,0
3.9386,1,-0.043,-0.11,-0.01,0.99,198.9,12.75,-0.52,0.01,-0,0.01,4.02
3.9403,3,-0.838,0.09,-0.15,-0.52,77.34,20.46,-0.01,-0,0,0.01,4.03
3.9971,5,0.903,0.15,0.11,0.39,61.25,4.9,21.46,-0,0.01,0.01,4.08
3.9987,6,0.86,-0.03,-0.03,-0.51,312.85,-4.64,-0.87,0.01,-0,0,4
4.0321,2,-0.866,0.02,-0.2,0.46,316.15,19.13,-13.82,0.01,-0,0,4.09
4.0337,0,0.154,0.08,0.01,-0.99,211.82,8.73,0.48,0,0,0,4.09
4.0378,4,-0.924,0.08,-0.15,0.34,331.85,13.15,-15.12,-0,0.02,0.01,4
4.0394,7,-0.883,0.05,0.03,-0.46,69.59,-0.62,-6.75,-0,-0,-0,0
4.0431,1,-0.045,-0.11,-0.01,0.99,199.14,12.81,-0.55,0,-0,0,4.02
4.0445,3,-0.837,0.09,-0.15,-0.52,77.49,20.53,0.29,-0.01,0,0.01,4.03
4.1074,5,0.901,0.15,0.12,0.39,61.81,5.27,21.63,0.02,-0,0,4.08
4.109,6,0.86,-0.03,-0.03,-0.51,312.99,-4.66,-0.82,0.02,-0.01,0,4
4.1426,2,-0.868,0.03,-0.2,0.45,316.51,19.21,-14.11,0.02,-0,0.01,4.09
4.1443,0,0.153,0.07,0.01,-0.99,211.71,8.45,0.51,0,-0,-0,4.09
4.148,4,-0.925,0.08,-0.15,0.34,332.27,13.28,-15.52,0.03,0.01,0.01,4
4.1494,3,-0.837,0.09,-0.15,-0.52,77.45,20.57,0.41,-0,0,0,4.03
4.1528,1,-0.046,-0.11,-0.01,0.99,199.26,12.83,-0.56,0.01,0,0.01,4.02
4.1543,7,-0.883,0.05,0.03,-0.47,69.69,-0.63,-6.85,-0.01,0,-0,0
4.2103,5,0.899,0.15,0.12,0.39,62.41,5.42,21.64,0.02,-0.01,0.01,4.08
4.2119,6,0.861,-0.03,-0.03,-0.51,313,-4.66,-0.76,0.01,-0.01,0,4
4.2453,2,-0.868,0.03,-0.2,0.45,316.63,19.22,-14.27,0.01,-0,0,4.09
4.2469,0,0.154,0.07,0.01,-0.99,211.85,8.21,0.69,0.03,-0.01,0.01,4.09
4.2507,4,-0.925,0.09,-0.16,0.34,332.28,13.39,-16.19,0.04,-0.02,0,4
4.2527,7,-0.884,0.05,0.03,-0.46,69.37,-0.72,-6.9,0,0.01,0,0
4.2575,1,-0.046,-0.11,-0.01,0.99,199.33,12.79,-0.51,0.01,-0,0.01,4.02
4.259,3,-0.837,0.09,-0.16,-0.52,77.56,20.74,0.62,-0.01,-0,0.02,4.03
4.309,5,0.899,0.15,0.12,0.39,62.35,5.21,21.67,0.02,0,0.01,4.08
4.3107,6,0.861,-0.03,-0.03,-0.51,312.99,-4.72,-0.66,0.01,0,0,4
4.3444,2,-0.867,0.03,-0.21,0.45,316.32,19.3,-14.53,0,-0,0,4.09
4.3461,0,0.152,0.07,0,-0.99,211.66,7.95,0.7,-0,-0,-0.02,4.09
4.3496,4,-0.924,0.09,-0.16,0.34,332.06,13.46,-16.52,0.03,-0.01,-0,4
4.3511,7,-0.885,0.05,0.04,-0.46,69.25,-0.86,-7.13,-0.01,0,-0,0
4.3553,1,-0.045,-0.11,-0.01,0.99,199.22,12.74,-0.53,0,-0,0.01,4.02
4.3568,3,-0.837,0.09,-0.16,-0.52,77.45,20.89,0.8,-0,0,0.01,4.03
4.4116,5,0.901,0.15,0.12,0.39,61.86,5.13,21.48,0,0.02,0.01,4.08
4.4132,6,0.861,-0.03,-0.03,-0.51,313.04,-4.78,-0.54,0.01,0,0,4
4.4466,2,-0.865,0.03,-0.21,0.46,315.94,19.36,-14.73,0.01,-0,0,4.09
4.4484,0,0.153,0.07,0,-0.99,211.7,7.47,0.81,0.01,-0.01,0.01,4.09
4.4524,4,-0.923,0.09,-0.16,0.34,331.95,13.51,-16.43,0.02,-0.01,0.01,4
4.4546,7,-0.886,0.05,0.04,-0.46,68.99,-0.88,-7.16,-0,0,-0,0
4.4588,1,-0.045,-0.11,-0.01,0.99,199.2,12.73,-0.48,0.01,-0,0,4.02
4.4602,3,-0.837,0.09,-0.16,-0.52,77.53,21.11,1.08,-0,-0,0,4.03
4.5124,5,0.901,0.15,0.12,0.39,61.77,5.14,21.44,-0.01,0.01,0.02,4.08
4.514,6,0.861,-0.02,-0.03,-0.51,313,-4.81,-0.45,0.01,0,0,4
4.5474,2,-0.864,0.03,-0.21,0.46,315.72,19.4,-14.84,0.01,-0,0,4.09
4.549,0,0.153,0.06,0,-0.99,211.8,7.19,0.98,0.02,-0.01,0.01,4.09
4.5531,4,-0.923,0.09,-0.16,0.34,331.7,13.72,-16.28,0.02,0,0.01,4
4.5549,7,-0.885,0.05,0.04,-0.46,69.09,-0.89,-7.3,-0,0,-0,0
4.5588,1,-0.044,-0.11,-0.01,0.99,199.11,12.7,-0.47,0.01,-0,0,4.02
4.5606,3,-0.837,0.09,-0.16,-0.51,77.41,21.2,1.15,-0,0,0.01,4.03
4.6164,5,0.901,0.15,0.12,0.39,61.71,5.46,21.5,0.01,0,0.01,4.08
4.6181,6,0.86,-0.02,-0.03,-0.51,312.98,-4.85,-0.37,0.03,-0,0,4
4.6343,2,-0.862,0.03,-0.21,0.46,315.28,19.52,-15.09,0,-0.01,0,4.09
4.6359,0,0.153,0.06,0,-0.99,211.77,7.1,1.04,-0,-0,-0,4.09
4.6403,4,-0.922,0.09,-0.16,0.34,331.4,13.82,-16.16,0,0.02,0.01,4
4.6418,7,-0.885,0.05,0.04,-0.46,69.08,-0.93,-7.4,0,0,0,0
4.6453,1,-0.044,-0.11,-0.01,0.99,199.03,12.53,-0.47,0.01,-0,0,4.02
4.6469,3,-0.838,0.09,-0.16,-0.51,77.3,21.32,1.17,0,0.01,0.01,4.03
4.7097,5,0.901,0.15,0.12,0.39,61.82,5.68,21.73,0.01,-0.01,0.01,4.08
4.7114,6,0.86,-0.02,-0.04,-0.51,312.98,-4.91,-0.27,0.01,0,0,4
4.7315,2,-0.86,0.03,-0.21,0.46,314.88,19.6,-15.37,0,0,0,4.09
4.733,0,0.153,0.06,0,-0.99,211.73,7.09,1.07,0.02,-0.01,0.02,4.09
4.7364,4,-0.921,0.09,-0.16,0.34,331.15,13.86,-16.38,0.01,0.01,0.01,4
4.7385,3,-0.838,0.09,-0.16,-0.51,77.27,21.21,1,-0.02,-0,0.01,4.03
4.7429,1,-0.043,-0.11,-0.01,0.99,198.96,12.37,-0.49,0.01,-0,-0,4.02
4.7443,7,-0.884,0.05,0.04,-0.46,69.35,-0.92,-7.52,-0,0,-0,0
4.7969,5,0.902,0.15,0.12,0.39,61.51,5.86,21.59,0.03,-0,0,4.08
4.7986,6,0.861,-0.02,-0.04,-0.51,313.06,-4.91,-0.32,0.01,-0,0,4
4.8496,2,-0.859,0.03,-0.21,0.46,314.59,19.64,-15.45,-0,-0,0,4.09
4.8513,0,0.154,0.07,-0,-0.99,211.93,7.44,1.23,-0,-0.01,0.03,4.09
4.8565,4,-0.92,0.09,-0.16,0.35,330.87,13.91,-16.59,0.03,-0,0,4
4.8581,7,-0.884,0.05,0.04,-0.46,69.44,-0.92,-7.49,0,0.01,-0,0
4.8617,1,-0.044,-0.11,-0.01,0.99,199.08,12.15,-0.42,0.01,-0,0.01,4.02
4.8632,3,-0.838,0.09,-0.16,-0.51,77.07,21.21,0.58,-0.02,-0.01,0.03,4.03
4.8986,5,0.903,0.15,0.12,0.39,61.39,5.69,21.34,0.01,0,0,4.08
4.9002,6,0.861,-0.03,-0.03,-0.51,313.15,-4.72,-0.87,0.02,0.01,0.01,4
4.9323,2,-0.858,0.03,-0.21,0.47,314.32,19.62,-15.5,-0.01,0,0,4.09
4.934,0,0.153,0.08,-0,-0.99,211.87,8.56,1.74,-0.03,0,0.05,4.09
4.9388,4,-0.919,0.09,-0.16,0.35,330.6,13.82,-16.52,0.02,0.01,0,4
4.9407,7,-0.885,0.05,0.04,-0.46,69.15,-0.94,-7.5,0.01,0.02,0.01,0
4.9443,1,-0.044,-0.1,-0.01,0.99,199.14,12.03,-0.39,0.01,-0.01,0.01,4.02
4.9458,3,-0.84,0.1,-0.16,-0.51,76.41,21.38,-0.54,-0.09,-0.02,0.06,4.03
5.0024,5,0.903,0.15,0.12,0.39,61.31,5.45,21.08,0,0.01,0.02,4.08
5.0048,6,0.86,-0.04,-0.02,-0.51,312.86,-4.19,-2.27,0,0.02,0,4
5.0396,2,-0.859,0.03,-0.21,0.47,314.47,19.37,-15.39,-0.01,-0,-0.01,4.09
5.0412,0,0.144,0.1,-0.01,-0.98,210.97,11.66,3.12,-0.05,0.02,0.05,4.09
5.0445,4,-0.919,0.09,-0.16,0.35,330.62,13.59,-16.26,0.03,0.02,-0.01,4
5.046,7,-0.886,0.05,0.03,-0.46,68.89,-0.84,-7.04,0.01,0.03,-0,0
5.0494,1,-0.045,-0.1,-0.01,0.99,199.23,12.01,-0.36,0.04,0.02,-0,4.02
5.0507,3,-0.85,0.12,-0.15,-0.49,73.24,21.73,-4.03,-0.11,-0.04,0.03,4.03
5.1046,5,0.903,0.15,0.11,0.39,61.36,5.38,20.69,0.02,0.01,0.03,4.08
5.1063,6,0.853,-0.05,0,-0.52,311.45,-2.85,-5.3,0.06,0,0.02,4
5.1413,2,-0.862,0.03,-0.2,0.46,315.02,18.54,-14.98,0.01,-0.01,-0.03,4.09
5.1429,0,0.127,0.16,-0.03,-0.98,209.69,17.87,5.58,-0.14,-0.03,0.01,4.09
5.1465,4,-0.92,0.09,-0.15,0.35,330.49,12.88,-15.98,0.05,-0.02,-0,4
5.1481,7,-0.888,0.04,0.03,-0.46,68.44,-0.56,-5.65,0.01,0.03,0.01,0
5.1517,1,-0.041,-0.1,-0.01,0.99,198.79,11.93,-0.11,0.06,0.03,0.01,4.02
5.1531,3,-0.869,0.17,-0.13,-0.45,66.6,21.63,-10.78,-0.12,-0.1,-0.06,4.03
5.2074,5,0.907,0.14,0.11,0.38,60.59,5.07,19.49,0.04,0.01,0.03,4.08
5.2094,6,0.842,-0.07,0.04,-0.53,309.38,-0.7,-9.55,0.06,0.05,0.01,4
5.2498,2,-0.866,0.04,-0.18,0.46,315.62,16.42,-13.88,0.02,-0.02,-0.07,4.09
5.2514,0,0.108,0.25,-0.04,-0.96,209.1,28.16,9.09,-0.34,-0.05,-0.13,4.09
5.2572,4,-0.911,0.09,-0.15,0.37,327.83,11.97,-16.47,0.05,-0.05,-0.07,4
5.2587,3,-0.885,0.23,-0.08,-0.4,58.76,19.17,-21.27,-0.14,-0.15,-0.32,4.03
5.2623,1,-0.035,-0.1,-0,0.99,198.15,11.93,0.37,0.09,0.02,0.04,4.02
5.2637,7,-0.893,0.03,0.01,-0.45,67.42,0.15,-3.32,-0.03,0.07,0.01,0
5.3023,5,0.92,0.12,0.09,0.36,57.68,4.3,16.89,0.03,-0.01,0.03,4.08
5.3042,6,0.832,-0.1,0.09,-0.54,308.01,2.7,-15.84,0.15,-0.11,0.01,4
5.3407,2,-0.873,0.04,-0.15,0.46,316.77,13.29,-12.28,-0.05,-0.03,-0.08,4.09
5.3427,0,0.085,0.38,-0.07,-0.92,210.96,43.88,15.69,-0.08,-0.06,-0.41,4.09
5.3464,4,-0.899,0.09,-0.15,0.4,324.12,11.06,-16.36,0.1,-0.02,-0.12,4
5.3477,3,-0.887,0.33,-0.01,-0.33,50.25,13.07,-36.24,0.12,0.07,-0.47,4.03
5.3513,1,-0.022,-0.12,0.01,0.99,196.73,13.46,1.12,0.11,0.06,0.04,4.02
5.3528,7,-0.902,-0.01,-0.02,-0.43,65.23,1.76,1.69,-0.04,-0.11,-0,0
5.4069,5,0.938,0.1,0.06,0.33,52.78,3.02,13.05,0.02,0.05,-0.03,4.08
5.4091,6,0.823,-0.12,0.14,-0.54,306.77,5.86,-20.74,-0.13,0.16,0.02,4
5.4387,2,-0.887,0.05,-0.11,0.45,319.84,8.49,-10.23,-0.07,-0.05,-0.26,4.09
5.4412,0,0.065,0.52,-0.1,-0.85,219.3,60.26,27.97,0.21,-0.05,-0.31,4.09
5.4459,4,-0.885,0.07,-0.13,0.44,319.85,9.2,-14.23,0.08,0.01,-0.25,4
5.4476,7,-0.911,-0.04,-0.06,-0.41,62.48,4.16,7.3,-0.14,-0.22,-0.03,0
5.4513,1,0,-0.15,0.02,0.99,194.43,17.55,2.74,0.11,0.03,0.14,4.02
5.453,3,-0.864,0.43,0.09,-0.25,44.79,3.97,-51.57,0.21,0.1,-0.19,4.03
5.5303,5,0.952,0.05,0.03,0.3,49.33,1.02,6.61,0.15,0.21,-0.19,4.08
5.532,6,0.812,-0.14,0.18,-0.54,305.2,7.68,-25.11,-0.15,-0.14,0.03,4
5.5358,2,-0.9,0.05,-0.04,0.43,322.64,1.68,-7.22,-0.04,-0.02,-0.53,4.09
5.5379,0,0.053,0.63,-0.11,-0.76,243.29,72.82,54.1,0.29,0.03,-0.04,4.09
5.5435,4,-0.869,0.06,-0.1,0.48,315.4,6.71,-11.1,-0.02,-0.04,-0.45,4
5.5451,7,-0.908,-0.08,-0.1,-0.4,62.25,6.92,12.86,-0.06,0.11,-0.07,0
5.5486,1,0.021,-0.24,0.05,0.97,192.91,27.36,5.47,-0.18,-0.14,-0,4.02
5.55,3,-0.832,0.49,0.16,-0.2,43.66,-4,-62.23,0.15,0.05,0.12,4.03
5.6536,5,0.944,-0.03,-0.02,0.33,52.26,-1.59,-3.76,0.16,0.15,-0.06,4.08
5.6561,6,0.802,-0.15,0.23,-0.53,303.79,11.66,-29.49,0.08,0.11,-0.04,4
5.6615,2,-0.901,0.05,0.02,0.43,323.1,-4.21,-4.02,0.06,0.06,-0.1,4.09
5.663,0,0.053,0.69,-0.13,-0.71,276.64,75.41,88.62,0.18,-0,0.22,4.09
5.6664,4,-0.854,0.02,-0.07,0.52,311.47,5.41,-6.47,-0.02,-0.08,-0.08,4
5.6677,7,-0.897,-0.1,-0.13,-0.41,64.28,9.1,17.36,0.24,0.13,-0.02,0
5.6717,1,0.034,-0.34,0.08,0.94,193.11,39.42,8.84,-0.14,-0.08,-0.18,4.02
5.6741,3,-0.802,0.53,0.21,-0.17,44.24,-8.65,-69.49,0.06,-0.03,0.29,4.03
5.7598,5,0.912,-0.14,-0.09,0.37,58.99,-3.73,-19.54,-0.06,-0.17,0.09,4.08
5.7615,6,0.799,-0.15,0.27,-0.51,303.79,15.96,-33.09,0.15,0.05,0.01,4
5.7649,2,-0.891,0.05,0.06,0.45,320.86,-8.69,-2.03,-0.03,0.02,0.06,4.09
5.7664,0,0.057,0.73,-0.14,-0.67,298.04,73.04,111.03,0.18,0.09,0.44,4.09
5.7697,4,-0.802,-0.02,-0.07,0.59,300.93,7.3,-2.7,-0.27,-0.04,0.02,4
5.7733,7,-0.889,-0.12,-0.15,-0.41,65.81,10.17,19.82,0.24,-0.2,0.02,0
5.7776,1,0.04,-0.4,0.1,0.91,194.62,47.71,12.6,-0.07,-0.04,-0.25,4.02
5.7791,3,-0.786,0.55,0.23,-0.16,44.58,-10.68,-73.18,0.06,0.03,0.42,4.03
5.8614,5,0.889,-0.25,-0.17,0.35,58.82,-7.62,-34.12,-0.2,-0.24,0.02,4.08
5.863,6,0.797,-0.15,0.28,-0.51,303.4,17.18,-33.73,0.15,0.01,0.02,4
5.8663,2,-0.893,0.05,0.06,0.44,321.44,-8.88,-1.94,0.04,0.06,0.26,4.09
5.8676,0,0.058,0.74,-0.15,-0.65,303.97,71.02,117.86,0.17,0.13,0.54,4.09
5.8715,4,-0.783,-0.05,-0.08,0.62,297.67,10.46,-0.9,-0.01,0,0.23,4
5.8743,7,-0.894,-0.12,-0.16,-0.4,64.52,10.63,19.94,0.2,0.01,0.02,0
5.8785,1,0.047,-0.44,0.11,0.89,195.47,52.3,15.16,-0,-0.14,-0.01,4.02
5.88,3,-0.786,0.55,0.23,-0.15,43.81,-11.27,-73.35,0.1,0.03,0.42,4.03
5.9124,5,0.871,-0.3,-0.23,0.32,58.79,-11.69,-42.7,-0.31,-0.19,-0.06,4.08
5.9145,6,0.789,-0.15,0.27,-0.53,301.57,15.65,-32.77,0.15,0.04,-0.08,4
5.9499,2,-0.89,0.05,0.04,0.45,320.29,-6.53,-2.91,-0.13,0.06,0.39,4.09
5.9515,0,0.052,0.73,-0.16,-0.66,299.22,72.08,113.66,0.2,0.08,0.37,4.09
5.9559,4,-0.763,-0.06,-0.08,0.64,294.11,11.67,-0.31,0.25,0.43,0.29,4
5.9588,7,-0.897,-0.11,-0.15,-0.4,64.12,10.56,18.37,0.15,-0.09,-0,0
5.9623,1,0.05,-0.46,0.13,0.88,196.9,55.02,17.88,0.09,0.03,0.19,4.02
5.9637,3,-0.8,0.54,0.21,-0.15,42.71,-10.49,-70.79,0.08,0.02,0.33,4.03
6.0109,5,0.871,-0.3,-0.24,0.31,58.42,-12.88,-43.43,-0.08,-0.02,0.21,4.08
6.0128,6,0.776,-0.15,0.24,-0.56,298.73,12.44,-30.8,0.19,-0.05,0,4
6.0517,2,-0.894,0.07,0.03,0.44,321.73,-6.41,-5.27,0.26,-0.05,0.54,4.09
6.0532,0,0.038,0.7,-0.14,-0.7,277.99,75.22,92.63,0.19,0.02,0.06,4.09
6.0587,4,-0.795,-0.08,-0.05,0.6,300.41,9.9,3.88,0.18,0.05,0.49,4
6.0605,7,-0.901,-0.09,-0.13,-0.4,63.46,9.64,16.19,0.11,-0.1,0.01,0
6.0639,1,0.051,-0.47,0.14,0.87,198.48,56.11,20.73,0.04,0.04,0.22,4.02
6.0653,3,-0.824,0.51,0.17,-0.17,41.61,-5.86,-65.23,0.12,-0.08,0.21,4.03
6.1237,5,0.876,-0.28,-0.22,0.32,59.03,-11.52,-40.51,0.06,0.05,0.35,4.08
6.1257,6,0.757,-0.14,0.22,-0.6,294.93,9.28,-28.9,-0.11,0.08,-0.06,4
6.1745,2,-0.891,0.07,0.04,0.45,321.37,-7.94,-5.59,0.17,-0.02,0.53,4.09
6.1765,0,0.041,0.64,-0.14,-0.76,247.2,72.28,61.42,-0.07,0.2,0.06,4.09
6.1805,4,-0.793,-0.05,-0.04,0.61,299.37,6.96,2.42,-0.02,-0.57,0.67,4
6.182,3,-0.841,0.48,0.1,-0.22,42.21,2.46,-59.09,0.16,0.25,-0.19,4.03
6.1854,1,0.057,-0.46,0.14,0.87,197.03,55.42,19.74,0.07,-0.01,0.08,4.02
6.187,7,-0.917,-0.06,-0.12,-0.37,59.59,10.23,12,0.19,0.1,-0.04,0
6.2129,5,0.878,-0.27,-0.2,0.34,60.16,-9.36,-37.95,-0.07,-0.08,0.08,4.08
6.2143,6,0.752,-0.14,0.19,-0.62,293.94,6.09,-26.23,0.01,0.03,-0.05,4
6.2473,2,-0.88,0.07,0.04,0.47,318.27,-7.27,-4.82,0.04,-0.13,0.37,4.09
6.249,0,0.039,0.56,-0.11,-0.82,221.37,65.91,33.19,0.01,0.07,-0.23,4.09
6.254,4,-0.74,-0.01,-0.07,0.67,289.56,6.73,-4.21,-0.29,-0.28,0.03,4
6.2568,3,-0.847,0.45,0.05,-0.29,46.21,10.21,-52.54,0.11,0.06,-0.21,4.03
6.2617,1,0.068,-0.43,0.13,0.89,193.04,52.19,15.79,0.04,0,-0,4.02
6.2632,7,-0.922,-0.02,-0.1,-0.37,58.51,10.16,6.87,0.17,0.02,-0.02,0
6.3266,5,0.894,-0.24,-0.18,0.33,57.42,-9.78,-34.23,-0.28,-0.12,0.06,4.08
6.3283,6,0.772,-0.13,0.14,-0.61,297,3.48,-21.64,0.16,0.03,-0.07,4
6.3618,2,-0.871,0.05,-0.02,0.49,315.52,-1.19,-6.5,-0.57,1.04,-0.61,4.09
6.3634,0,0.035,0.48,-0.07,-0.87,207.51,56.76,16.34,-0.05,-0.01,-0.29,4.09
6.3671,4,-0.77,0,-0.08,0.63,294.91,6.53,-5.88,0.37,0.45,0.45,4
6.3685,3,-0.842,0.41,-0.01,-0.36,52.52,17.45,-45.35,-0.01,-0.07,-0.26,4.03
6.3747,1,0.091,-0.39,0.12,0.91,187.98,46.95,12.36,-0.07,-0.22,-0.05,4.02
6.3766,7,-0.913,-0,-0.07,-0.4,61.74,7.53,3.53,-0.04,-0.13,-0.04,0
6.4151,5,0.914,-0.21,-0.13,0.33,54.67,-5.75,-27.43,0.16,0.05,-0.12,4.08
6.4168,6,0.786,-0.11,0.1,-0.6,299.14,1.31,-17.48,0.08,-0.02,0,4
6.4502,2,-0.865,0.08,-0.05,0.49,314.53,1.09,-10.58,0.54,0.01,0.11,4.09
6.4518,0,0.037,0.4,-0.03,-0.91,202.16,46.98,7.85,-0.15,-0.12,-0.19,4.09
6.4559,4,-0.763,0.06,-0.12,0.63,294,5.87,-14.32,0.85,-0.34,0.34,4
6.4578,7,-0.909,0.02,-0.06,-0.41,62.92,6.85,0.79,-0.01,-0.04,0.02,0
6.4622,1,0.093,-0.34,0.1,0.93,186.34,40.57,9.95,-0.05,-0.21,-0.08,4.02
6.4638,3,-0.829,0.37,-0.05,-0.42,60.05,22.56,-37.97,0.02,-0.07,-0.17,4.03
6.5174,5,0.91,-0.15,-0.08,0.38,59.65,-1.57,-19.27,0.05,-0.03,-0.11,4.08
6.5191,6,0.793,-0.1,0.08,-0.59,300.28,0.62,-15.13,-0.24,0.63,0.25,4
6.5527,2,-0.863,-0.01,-0.01,0.51,313.33,1.66,-0.03,-0.21,0.23,-0.19,4.09
6.5544,0,0.061,0.33,-0.01,-0.94,202.77,38.27,3.68,-0.16,0.02,-0.06,4.09
6.5607,4,-0.698,0.17,-0.16,0.68,286.02,-1,-26.92,-1.07,-0.27,0.42,4
6.5623,3,-0.799,0.32,-0.08,-0.5,71.51,26.54,-29,-0.07,-0.07,-0.11,4.03
6.566,1,0.066,-0.3,0.07,0.95,188.39,35.24,7.07,0.02,0.06,-0.08,4.02
6.5675,7,-0.897,0.03,-0.05,-0.44,66.07,6.43,-1.17,0.12,0.06,-0.01,0
6.6274,5,0.91,-0.1,-0.05,0.4,61.57,-0.31,-12.57,0.01,-0.08,-0.17,4.08
6.6289,6,0.804,-0.09,0.06,-0.58,302.13,-0.57,-12.63,0.05,-0.21,0.28,4
6.6324,2,-0.861,-0.07,-0.01,0.5,313.65,4.71,5.91,-0.39,-0.06,-0.39,4.09
6.6338,0,0.096,0.27,0.03,-0.96,205.45,30.99,-0.04,-0.19,-0,-0.03,4.09
6.6692,4,-0.65,0.29,-0.25,0.65,285.01,-2.98,-45.61,-0.23,0.24,-0.26,4
6.671,3,-0.773,0.28,-0.09,-0.56,80.58,27.49,-21.8,-0.05,-0.11,-0.07,4.03
6.6772,1,0.05,-0.26,0.05,0.96,189.48,30.8,5.02,0.05,0.16,-0.01,4.02
6.6788,7,-0.884,0.05,-0.03,-0.46,69.19,5.8,-2.93,0.11,-0.04,-0.02,0
6.7182,5,0.906,-0.04,-0,0.42,63.92,1.49,-3.96,0.02,0,-0.01,4.08
6.7199,6,0.818,-0.08,0.04,-0.57,304.53,-1.03,-10.34,0.23,0.02,0.01,4
6.7573,2,-0.856,-0.1,-0.1,0.5,314.4,15.62,4.9,-0.12,0.01,0.03,4.09
