0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
63.564,2,-0.464,-0.08,0.07,-0.88,138.7,-12.45,-3.11,-0.04,0.16,0.17,4.09
63.565,0,0.611,0.01,0.79,0.07,170.53,74.02,151.32,0.04,0.19,-0.1,4.09
63.645,5,0.377,0.22,0.04,-0.9,240.92,24.76,6.18,0.04,0.07,0.01,4.09
63.647,6,-0.612,0.36,-0.68,-0.19,286.06,75.38,-134.28,0.75,-0.63,-1.14,4.09
63.65,1,-0.896,0.03,-0.39,0.2,341.37,43.88,-17.43,-0.55,-0.21,-0.05,4.09
63.652,7,0.069,0.03,0,-1,201.96,3.73,0.14,-0.15,0.7,0.18,0
63.657,4,-0.238,0.13,0.06,-0.96,165.05,12.4,-10.66,1.52,-0.25,0.34,4.09
63.658,3,0.406,-0.18,0.11,-0.89,245.7,-13.53,-20.96,0.06,-0.04,-0.1,4.09
63.662,2,-0.428,-0.11,0.03,-0.9,142.77,-12.63,2.35,0.26,0.26,0.05,4.09
63.663,0,0.604,0.01,0.79,0.13,162.11,71.49,137.6,0.24,0.02,-0.02,4.09
63.744,5,0.379,0.2,0.04,-0.9,240.57,22.55,5.25,0.06,0.11,0.01,4.09
63.745,6,-0.651,0.36,-0.64,-0.2,311.69,77.13,-109.21,0.67,-0.61,-1.12,4.09
63.75,1,-0.892,0.02,-0.41,0.2,342.69,45.99,-15.65,-0.55,-0.25,-0.28,4.09
63.751,7,-0.004,0.14,-0.03,-0.99,194.09,16.59,3.72,-0.59,0.22,-0.46,0
63.755,4,-0.292,0.25,0.14,-0.91,153.47,21.8,-26.15,0.65,-0.01,-0.24,4.09
63.757,3,0.432,-0.21,0.13,-0.87,250.08,-14.08,-24.71,0.25,0.01,-0.07,4.09
63.762,2,-0.392,-0.06,0.05,-0.92,147.95,-8.59,-2.82,0.42,0.06,-0.05,4.09
63.764,0,0.593,-0,0.79,0.16,161.57,69.44,133.79,0.43,-0.05,0.07,4.09
63.862,5,0.383,0.18,0.03,-0.9,240.96,21.02,5.13,0.05,0.09,0.01,4.09
63.864,6,-0.694,0.36,-0.6,-0.19,337.67,74.32,-82.4,0.83,-0.58,-1.06,4.09
63.868,1,-0.892,-0.01,-0.41,0.19,344.89,47.33,-12.11,-0.38,-0.36,-0.25,4.09
63.87,3,0.454,-0.24,0.15,-0.84,254.64,-15.6,-29.33,0.26,0.04,0,4.09
63.874,4,-0.26,0.35,0.15,-0.88,151.16,33.13,-33.16,-0.34,-0.08,-0.17,4.09
63.876,7,-0.036,0.16,-0.07,-0.98,191.19,18.43,7.87,-0.71,-0.23,-0.9,0
63.879,2,-0.304,0.03,0.15,-0.94,158.52,-1.82,-17.52,-0.19,0.17,0.19,4.09
63.881,0,0.583,-0.03,0.8,0.14,175.4,70.42,147.54,0.2,0.17,0.03,4.09
63.962,5,0.385,0.18,0.03,-0.9,241.14,20.39,5.2,0.08,0.03,-0,4.09
63.964,6,-0.747,0.32,-0.55,-0.2,3.96,71.12,-53.3,0.86,-0.51,-1.12,4.09
63.967,1,-0.888,-0.03,-0.41,0.21,342.75,47.31,-10.38,-0.25,-0.23,-0,4.09
63.969,3,0.429,-0.28,0.18,-0.84,254.25,-19.07,-34.76,0.05,0.04,0.19,4.09
63.973,4,-0.221,0.37,0.05,-0.9,159.4,39.6,-19.48,-1.39,-0.15,-0.18,4.09
63.975,7,-0.006,0.08,-0.08,-0.99,194.02,9.46,8.7,0.1,-0.21,-0.52,0
63.979,2,-0.213,0.1,0.23,-0.94,167.35,5.25,-28.57,-0.21,0.49,-0.12,4.09
63.981,0,0.6,-0.06,0.79,0.07,195.23,74.11,170.32,0.08,0.55,0.1,4.09
64.06,5,0.384,0.17,0.02,-0.91,240.89,19.35,5.44,0.1,0.04,0.01,4.09
64.062,6,-0.751,0.28,-0.56,-0.23,21.48,73.64,-34.82,0.95,-0.73,-0.59,4.09
64.066,1,-0.88,-0.04,-0.41,0.23,339.73,47.98,-10.22,-0.19,-0.25,-0.08,4.09
64.067,3,0.383,-0.31,0.16,-0.86,249.7,-23.55,-34.36,-0.24,-0.16,0.15,4.09
64.071,4,-0.199,0.34,-0.01,-0.92,166.6,39.45,-8.38,0.18,0.44,-0,4.09
64.073,7,0.033,0.04,-0.06,-1,198.06,4.34,6.58,-0.14,0.56,0.09,0
64.077,2,-0.235,0.07,0.23,-0.94,165.61,1.78,-27.76,0.57,0.37,0.35,4.09
64.079,0,0.619,-0.04,0.78,0.06,194.3,76.74,172.06,0.03,0.15,-0.02,4.09
64.158,5,0.384,0.15,0.03,-0.91,240.34,16.71,3.68,0.05,-0.01,-0.01,4.09
64.16,6,-0.712,0.29,-0.6,-0.22,3.04,79.61,-52.96,0.89,-0.77,-0.76,4.09
64.164,1,-0.88,-0.03,-0.4,0.26,335.98,45.83,-13,-0.56,-0.62,0.2,4.09
64.165,3,0.359,-0.3,0.19,-0.86,246.9,-22.58,-36.56,0.27,0.1,-0.44,4.09
64.168,4,-0.201,0.3,-0.01,-0.93,167.44,33.94,-7.47,-0.15,-0.17,0,4.09
64.17,0,0.631,0,0.78,0.04,180.75,77.86,163.92,0.03,0.06,-0.11,4.09
64.174,2,-0.289,0.06,0.21,-0.93,159.81,-0.7,-24.74,-0.33,0.08,-0.39,4.09
64.176,7,0.033,-0.01,-0.06,-1,197.74,-0.81,6.63,0.03,-0.07,0.05,0
64.237,5,0.377,0.1,0.03,-0.92,238.65,11.66,0.57,0.15,0.04,0.32,4.09
64.238,6,-0.634,0.33,-0.67,-0.2,291.44,78.38,-126.76,1.28,-0.59,-1.14,4.09
64.272,1,-0.88,-0.03,-0.42,0.23,340.37,48.39,-11.03,-0.53,-0.74,-0.36,4.09
64.274,3,0.306,-0.23,0.19,-0.9,236.14,-17.26,-30.24,0.2,0.09,-0.19,4.09
64.279,4,-0.249,0.26,-0.04,-0.93,163.38,29.85,-3.16,0.07,-0.06,-0,4.09
64.281,0,0.631,0.03,0.77,0.01,176.53,77.83,164.6,0.15,0.01,-0.09,4.09
64.287,2,-0.356,0.03,0.23,-0.91,152.64,-6.33,-26.06,-0.49,0.71,-0.31,4.09
64.289,7,0.027,-0.03,-0.06,-1,196.97,-4.07,6.58,0.02,-0.04,0,0
64.355,5,0.412,0.03,0.07,-0.91,242.49,6.06,-5.94,1.02,0.32,0.35,4.09
64.357,6,-0.507,0.35,-0.75,-0.23,244.81,67.58,-178.52,0.47,-0.41,-1.64,4.09
64.362,1,-0.884,-0.03,-0.41,0.22,341.89,48.17,-10.56,-0.39,-0.37,-0.06,4.09
64.363,7,0.051,-0.06,-0.05,-1,199.59,-6.64,5.36,-0.01,0.06,-0.01,0
64.367,2,-0.424,0.01,0.22,-0.88,144.62,-10.29,-23.92,-0.03,0.32,-0.03,4.09
64.369,3,0.247,-0.13,0.14,-0.95,224.97,-10.02,-19.61,0.06,0.12,-0.02,4.09
64.373,4,-0.256,0.22,-0.04,-0.94,163.09,25.74,-2.48,0.05,-0.1,0,4.09
64.375,0,0.627,0.05,0.78,-0.02,179.82,77.54,171.67,0.32,0.03,-0.05,4.09
64.454,5,0.359,0.11,0,-0.93,236.89,12.14,4.17,0.66,-0.01,-0.33,4.09
64.456,6,-0.432,0.36,-0.78,-0.28,235.82,60.98,165.52,-0.26,-0.22,-1.73,4.09
64.461,1,-0.883,-0.03,-0.41,0.23,339.34,47.06,-11.76,-0.57,-0.18,-0.36,4.09
64.463,7,0.07,-0.09,-0.03,-0.99,201.89,-10.93,2.65,0.06,0.05,-0.08,0
64.466,4,-0.258,0.2,-0.03,-0.94,162.93,23.29,-3.02,-0.02,-0.08,0,4.09
64.468,3,0.144,-0.08,0.07,-0.98,211.42,-7.88,-9.74,-0.26,-0.43,0.21,4.09
64.472,2,-0.463,-0.01,0.22,-0.86,139.94,-12.82,-21.92,0.05,0.25,-0.01,4.09
64.474,0,0.626,0.06,0.78,-0.05,184.78,77.84,-179.71,0.35,0.2,-0.14,4.09
64.575,5,0.312,0.23,-0.06,-0.92,234.5,22.3,15.35,-0.03,0.3,-0.23,4.09
64.577,6,-0.492,0.37,-0.73,-0.29,241.96,69.17,171.43,0.74,-0.55,-0.63,4.09
64.581,1,-0.892,-0.02,-0.39,0.23,340.38,44.6,-11.29,-0.47,-0.05,-0.11,4.09
64.583,7,0.093,-0.15,-0.01,-0.98,204.96,-17.63,-0.81,0.24,0.71,0.15,0
64.587,2,-0.495,-0.03,0.21,-0.84,135.7,-14.42,-19.4,0.23,0.22,0.03,4.09
64.588,3,0.155,-0.07,0.05,-0.98,212.4,-7.12,-7.29,-0.48,-0.12,-0.33,4.09
64.594,5,0.288,0.29,-0.08,-0.91,234.76,28.89,21.32,-0.59,0.08,-0.21,4.09
64.595,0,0.64,0.08,0.76,-0.07,183.9,80.1,-178.65,0.13,-0.37,0.08,4.09
64.664,1,-0.906,-0.01,-0.37,0.21,344.39,42.23,-10.3,-0.04,-0.1,0.02,4.09
64.665,6,-0.546,0.38,-0.7,-0.25,260.38,73.39,-167.15,1.51,-0.42,-1.36,4.09
64.669,4,-0.258,0.19,0,-0.95,162.51,20.56,-6.14,0.03,-0.06,-0,4.09
64.671,7,0.041,-0.21,-0.06,-0.97,197.57,-24.76,6.04,0.46,-0.18,0.15,0
64.675,2,-0.523,-0.05,0.19,-0.83,131.89,-16.06,-15.82,0.27,0.21,-0.09,4.09
64.676,0,0.646,0.09,0.75,-0.09,186.72,81.35,-173.14,0.05,0.29,-0.01,4.09
64.681,5,0.331,0.27,-0.07,-0.9,238.97,25.68,20.2,-0.96,-0.02,0.17,4.09
64.682,3,0.226,-0.1,0.08,-0.97,221.36,-9.12,-11.8,0.21,0.23,0.29,4.09
64.766,1,-0.914,-0.01,-0.36,0.18,348.94,42.06,-8.09,-0.33,-0.17,0.01,4.09
64.768,6,-0.584,0.39,-0.68,-0.23,279.75,75.05,-146.27,0.66,-0.75,-1.32,4.09
64.772,2,-0.557,-0.08,0.15,-0.81,126.58,-17.14,-9.08,0.26,0.2,0.2,4.09
64.773,7,-0.024,-0.2,-0.09,-0.97,188.9,-23.06,11.65,0.43,-0.76,-0.05,0
64.778,5,0.344,0.22,-0.03,-0.91,237.9,21.81,13.12,0.09,-0.07,0.63,4.09
64.78,3,0.247,-0.13,0.09,-0.96,224.48,-12.46,-13.61,-0.12,-0.24,-0.07,4.09
64.784,1,-0.891,-0.02,-0.4,0.22,341.49,45.81,-11.27,-0.51,-0.17,-0.34,4.09
64.785,0,0.641,0.09,0.76,-0.06,175.06,80.17,173.61,0.05,-0.03,-0.06,4.09
64.866,2,-0.58,-0.1,0.12,-0.8,122.83,-17.25,-4.47,-0.08,0.09,-0.13,4.09
64.867,6,-0.614,0.39,-0.65,-0.22,297.08,76.02,-128.24,0.8,-0.58,-1.16,4.09
64.871,5,0.335,0.21,-0.01,-0.92,236.16,22.74,10.09,0.09,0.13,0.02,4.09
64.874,3,0.27,-0.16,0.09,-0.95,227.88,-14.57,-15.35,-0.04,0.07,-0.03,4.09
64.878,1,-0.875,-0.04,-0.4,0.26,335.35,46.73,-11.77,-0.81,-0.26,-0.09,4.09
64.88,7,-0.024,-0.11,-0.04,-0.99,190.77,-12.29,4.83,0.32,0.06,0.13,0
64.884,4,-0.258,0.08,0.04,-0.96,163.59,7.21,-7.14,0.87,0.43,0.37,4.09
64.886,0,0.629,0.09,0.77,-0.03,167.73,77.54,163.03,-0.03,0.19,-0.06,4.09
64.948,2,-0.548,-0.12,0.07,-0.82,126.68,-15.8,1.03,0.04,0.48,-0.03,4.09
64.95,6,-0.641,0.37,-0.63,-0.25,316.89,79.84,-108.93,0.63,-0.8,-1.13,4.09
64.953,5,0.34,0.19,0.01,-0.92,236.02,21.27,7.51,0.07,0.01,0,4.09
64.955,7,-0.009,0.03,-0.02,-1,193.07,3.2,2.35,-0.19,0.96,0.15,0
64.96,1,-0.875,-0.07,-0.4,0.26,337.23,47.46,-7.57,-0.5,-0.28,-0.27,4.09
64.961,3,0.296,-0.18,0.1,-0.93,231.74,-15.89,-17.64,0.13,-0,-0.01,4.09
64.999,4,-0.258,0.22,0.11,-0.94,159.6,20.28,-19.78,1.05,0.37,-0.04,4.09
65.001,0,0.623,0.09,0.78,0.02,156.19,74.69,147.81,0.31,0.17,-0.08,4.09
65.077,2,-0.507,-0.08,0.03,-0.86,132.61,-9.77,2.26,0.53,-0.08,-0.41,4.09
65.079,3,0.311,-0.2,0.12,-0.92,234.68,-17.27,-21.3,0.13,-0.08,-0.04,4.09
65.083,5,0.344,0.19,0,-0.92,236.38,20.23,7.43,0,0,-0,4.09
65.085,7,-0.109,0.15,-0.06,-0.98,182.16,17.57,5.2,-0.67,0.36,-0.45,0
65.088,1,-0.876,-0.09,-0.4,0.25,340.49,48.5,-3.33,-0.38,-0.37,-0.2,4.09
65.09,6,-0.673,0.39,-0.58,-0.24,341.57,76.19,-85.32,0.61,-0.72,-1,4.09
65.097,4,-0.267,0.35,0.1,-0.89,152.19,35.26,-26.32,-0.35,0,-0.54,4.09
65.098,0,0.605,0.1,0.79,0.07,149.63,69.66,137.65,0.25,-0.25,0.25,4.09
65.17,2,-0.444,0.03,0.1,-0.89,141.21,-2.34,-11.95,0.11,-0.11,0.05,4.09
65.172,7,-0.164,0.15,-0.11,-0.97,176.49,18.72,9.61,-0.72,-0.38,-0.82,0
65.177,5,0.349,0.18,0,-0.92,236.98,19.88,7.46,-0.01,0.01,0,4.09
65.179,3,0.351,-0.24,0.17,-0.89,241.91,-18.37,-29.26,0.43,0.24,-0,4.09
65.183,1,-0.874,-0.11,-0.39,0.27,339.23,47.58,-0.84,-0.22,-0.23,-0.05,4.09
65.184,6,-0.721,0.39,-0.53,-0.22,358.74,68.93,-67.48,0.79,-0.73,-0.97,4.09
65.188,4,-0.319,0.37,-0.01,-0.87,147.49,40.9,-16.93,-1.06,-0.84,0.16,4.09
65.189,0,0.592,0.06,0.8,0.04,168.63,71.08,156.43,0.24,0.13,-0.04,4.09
65.271,2,-0.34,0.11,0.19,-0.92,152.34,4.36,-24.74,-0.83,0.5,0.07,4.09
65.273,7,-0.127,0.08,-0.1,-0.98,180.34,11.03,10.76,0.12,0,-0.26,0
65.279,5,0.349,0.17,0,-0.92,236.76,18.91,6.96,0.01,0.04,-0,4.09
65.28,3,0.332,-0.28,0.2,-0.88,242.18,-21.03,-35.11,0.02,0.01,0.25,4.09
65.285,1,-0.862,-0.14,-0.37,0.31,334.75,47.12,0.69,-0.21,-0.32,-0.12,4.09
65.287,0,0.605,0.04,0.79,-0.04,190.97,74.6,-176.38,-0.14,0.42,0.07,4.09
65.374,4,-0.34,0.36,-0.06,-0.87,147.25,41.98,-10.33,-0.92,-0.22,0.07,4.09
65.376,6,-0.745,0.31,-0.53,-0.27,27.99,72.06,-34.78,0.73,-0.93,-0.39,4.09
65.38,2,-0.351,0.1,0.21,-0.91,151.35,2.07,-26.3,0.33,0.4,0.31,4.09
65.382,7,-0.115,0.04,-0.07,-0.99,181.17,5.29,7.76,-0.11,0.35,0.18,0
65.385,5,0.348,0.17,0.01,-0.92,236.33,18.01,6.24,0.18,0.05,0.01,4.09
65.387,3,0.286,-0.31,0.21,-0.88,238.48,-24.78,-37.47,0.05,-0,-0.25,4.09
65.39,1,-0.854,-0.12,-0.37,0.35,328.35,45.3,-3.31,-0.63,-0.32,0.24,4.09
65.392,0,0.606,0.06,0.79,-0.08,193.75,75,-169.36,-0.05,-0.02,-0,4.09
65.477,4,-0.344,0.3,-0.06,-0.89,149.25,35.13,-7.41,-0.26,-0.12,-0.06,4.09
65.478,6,-0.694,0.34,-0.59,-0.23,352.31,77.67,-70.16,0.81,-0.94,-0.92,4.09
65.482,2,-0.393,0.06,0.18,-0.9,147.13,-1.56,-21.95,-0.71,0.3,-0.61,4.09
65.484,7,-0.122,-0.01,-0.07,-0.99,179.97,0.35,7.68,-0.04,-0.17,0.03,0
65.487,5,0.337,0.11,0.04,-0.93,233.72,13.39,-0.35,0.03,0.03,0.55,4.09
65.489,3,0.241,-0.3,0.2,-0.9,232.12,-25.76,-34.59,0.47,0.13,-0.19,4.09
65.494,1,-0.858,-0.14,-0.38,0.32,333.24,47.59,-0.65,-0.41,-0.68,-0.18,4.09
65.495,0,0.599,0.09,0.79,-0.11,192.52,74.54,-165.52,-0.02,0.08,-0.01,4.09
65.56,4,-0.357,0.27,-0.05,-0.89,148.41,31.57,-7,0,-0.07,0.01,4.09
65.562,6,-0.584,0.4,-0.67,-0.2,285.62,71.96,-139.95,0.91,-0.6,-1.44,4.09
65.566,2,-0.476,0.03,0.17,-0.86,137.36,-6.42,-19.21,-0.06,0.24,0,4.09
65.567,7,-0.117,-0.04,-0.06,-0.99,180.41,-3.29,7.36,0.02,0.12,0.03,0
65.571,5,0.499,0.09,0.03,-0.86,254.44,10.7,2.05,1.35,0.77,0.01,4.09
65.572,3,0.181,-0.19,0.14,-0.95,218.88,-17.84,-20.87,0.19,0.32,0.17,4.09
65.577,1,-0.862,-0.12,-0.38,0.31,333.3,47.05,-2.06,-0.44,-0.42,-0.26,4.09
65.579,0,0.601,0.12,0.78,-0.14,189.99,75.51,-163.1,0.16,0.06,-0.02,4.09
65.666,4,-0.365,0.25,-0.04,-0.89,147.79,29.02,-7.18,-0.01,-0.07,0,4.09
65.668,6,-0.48,0.42,-0.73,-0.23,259.1,64.13,-171.61,0.14,-0.24,-1.66,4.09
65.672,2,-0.519,0.01,0.18,-0.84,131.99,-10.16,-17.98,0.1,0.24,-0.06,4.09
65.673,7,-0.093,-0.07,-0.04,-0.99,182.99,-7.16,5.68,0.01,0.07,-0.04,0
65.678,1,-0.862,-0.13,-0.37,0.33,331.53,45.39,-1.96,-0.59,-0.17,-0.35,4.09
65.68,3,0.031,-0.1,0.05,-0.99,198.32,-11.06,-6.58,-0.35,-0.3,-0.11,4.09
65.684,5,0.465,0.2,-0.1,-0.86,253.79,14.62,21.18,0.32,0.48,-0.28,4.09
65.685,0,0.597,0.15,0.77,-0.18,190.19,75.96,-156.83,0.41,0.13,-0.08,4.09
65.769,4,-0.374,0.24,-0.04,-0.9,147.1,26.7,-7.06,-0.04,-0.06,-0,4.09
65.771,6,-0.48,0.43,-0.71,-0.27,259.51,66.69,-175.35,-0.09,-0.64,-1.42,4.09
65.774,2,-0.556,-0.01,0.19,-0.81,127.11,-13.16,-17.84,-0.15,0.22,-0.15,4.09
65.777,7,-0.085,-0.12,-0.02,-0.99,183.91,-13.48,2.97,0.1,0.05,-0.02,0
65.781,5,0.341,0.27,-0.18,-0.88,242.44,20.73,32.76,-0.34,0.14,-0.07,4.09
65.782,3,-0.077,-0.04,0.04,-1,185.43,-5.21,-3.84,0.2,-0.21,-0.08,4.09
65.786,1,-0.876,-0.12,-0.34,0.31,334.54,42.76,0.03,-0.34,-0.05,-0.04,4.09
65.788,0,0.572,0.18,0.77,-0.21,186.95,73.58,-154.77,0.07,0.24,-0.2,4.09
65.878,4,-0.377,0.23,-0.02,-0.9,146.69,25.14,-8.16,0.04,-0.05,-0.01,4.09
65.88,6,-0.545,0.44,-0.68,-0.24,279.99,70.51,-151.84,0.66,-0.3,-1.07,4.09
65.883,2,-0.6,-0.03,0.19,-0.78,120.93,-15.76,-15.87,0.14,0.31,-0.07,4.09
65.885,7,-0.099,-0.19,-0,-0.98,181.98,-21.58,2.86,0.31,0.21,0.24,0
65.889,5,0.222,0.28,-0.18,-0.92,227.98,25.42,29.54,-0.85,-0.42,0.24,4.09
65.89,3,-0.029,-0.07,0.08,-0.99,191.45,-8.57,-9.21,0.05,-0.09,0.46,4.09
65.895,1,-0.89,-0.12,-0.33,0.29,338.4,41.33,1.13,-0.08,-0.11,0.05,4.09
65.896,0,0.572,0.22,0.76,-0.22,175.89,74.75,-161.88,-0.14,-0.3,0.27,4.09
65.981,4,-0.383,0.21,-0.01,-0.9,145.92,22.91,-9.46,0,-0.06,-0,4.09
65.982,6,-0.592,0.46,-0.63,-0.2,303.13,68.86,-127.4,0.53,-0.85,-1.27,4.09
65.986,2,-0.649,-0.07,0.16,-0.74,113.1,-18.19,-9.55,0.19,0.18,-0.29,4.09
65.988,7,-0.164,-0.19,-0.01,-0.97,173.97,-21.12,4.91,0.65,-0.28,0.13,0
65.991,5,0.129,0.23,-0.12,-0.96,213.58,24.72,18.57,-1.4,-0.99,-0.41,4.09
65.993,0,0.574,0.24,0.76,-0.2,162.61,74.74,-174.77,0.05,-0.07,0.05,4.09
65.998,1,-0.885,-0.12,-0.34,0.3,337.7,42.06,1.41,0.39,-0.95,0.17,4.09
65.999,3,0.024,-0.09,0.11,-0.99,197.93,-10.08,-12.68,-0.01,-0.06,0.1,4.09
66.082,4,-0.393,0.2,0.01,-0.9,144.64,20.64,-11.45,-0.02,-0.03,0.01,4.09
66.084,6,-0.623,0.45,-0.61,-0.2,315.77,69.12,-114.21,0.65,-0.82,-1.17,4.09
66.088,2,-0.693,-0.12,0.12,-0.7,104.71,-19.09,0.18,0.25,0.26,0.05,4.09
66.089,7,-0.165,-0.1,-0.01,-0.98,174.65,-11,3.52,0.06,0.41,0.08,0
66.094,5,0.108,0.24,-0.07,-0.96,209.91,26.54,12.61,-0.11,-0.28,-0.1,4.09
66.096,3,0.029,-0.12,0.11,-0.99,198.9,-13.17,-12.77,-0.04,-0.04,-0.02,4.09
66.099,1,-0.848,-0.15,-0.35,0.36,327.25,45.23,-0.55,-1.06,-0.03,-0.1,4.09
66.101,0,0.574,0.25,0.76,-0.16,152.96,73.08,172.68,-0.07,0.06,-0.1,4.09
66.185,4,-0.382,0.2,0.08,-0.9,145.36,17.09,-17.52,0.33,1.16,0.27,4.09
66.187,6,-0.65,0.45,-0.57,-0.21,329.62,69.11,-101.17,0.67,-0.75,-0.96,4.09
66.19,2,-0.662,-0.13,0.05,-0.74,109.38,-14.74,6.33,0.37,0.37,0.03,4.09
66.192,7,-0.229,0.03,-0.04,-0.97,167.61,4.48,3.12,-0.3,0.37,0.43,0
66.197,5,0.114,0.22,-0.06,-0.97,209.77,24.23,10.52,-0.01,0.15,0.03,4.09
66.198,3,0.065,-0.13,0.11,-0.98,203.34,-14.08,-14.05,-0.02,-0.16,-0.07,4.09
66.202,1,-0.847,-0.17,-0.35,0.36,329.7,46.01,3.59,-0.55,-0.33,-0.26,4.09
66.204,0,0.583,0.25,0.76,-0.13,145.58,72.43,162.63,0.08,0.05,0.03,4.09
66.268,4,-0.33,0.24,0.06,-0.91,150.56,23.34,-17.47,0.56,0.45,0.04,4.09
66.27,6,-0.672,0.45,-0.54,-0.22,341.91,68.45,-89.85,0.63,-0.78,-1.07,4.09
66.275,2,-0.602,-0.08,-0,-0.79,119.38,-6.81,5.68,0.17,0.1,-0.11,4.09
66.278,7,-0.304,0.14,-0.08,-0.94,158.8,17.88,3.8,-0.58,-0.03,-0.43,0
66.282,5,0.119,0.2,-0.05,-0.97,209.79,22.58,8.61,-0.01,0.17,0.01,4.09
66.284,3,0.087,-0.14,0.13,-0.98,206.45,-14.77,-16.63,0.14,0.08,0.01,4.09
66.288,1,-0.846,-0.2,-0.34,0.35,332.24,46.32,8.41,-0.32,-0.37,-0.27,4.09
66.289,0,0.588,0.24,0.76,-0.11,142.83,72.38,158.47,0.1,0.21,-0.03,4.09
66.371,4,-0.336,0.31,-0.02,-0.89,148.73,34.75,-12.3,-0.07,-0.34,-0.2,4.09
66.373,6,-0.694,0.45,-0.52,-0.22,350.05,66.29,-81.75,0.55,-0.79,-1.03,4.09
66.378,2,-0.552,0.02,-0.01,-0.83,126.99,2.12,0.02,0.01,0.07,0.04,4.09
66.381,7,-0.36,0.18,-0.12,-0.91,152,24.15,5.94,-0.49,-0.35,-0.59,0
66.385,5,0.12,0.2,-0.04,-0.97,209.69,22.15,7.93,0.02,0.02,0,4.09
66.387,3,0.093,-0.16,0.16,-0.97,207.89,-16.14,-20.34,0.16,0.06,-0.04,4.09
66.393,1,-0.833,-0.23,-0.34,0.38,330.24,46.89,10.81,-0.43,-0.25,-0.09,4.09
66.396,0,0.582,0.25,0.76,-0.11,141.2,71.25,157.52,0.24,0.17,-0.03,4.09
66.474,4,-0.429,0.33,-0.11,-0.83,136.7,40.54,-7.77,-0.48,-0.8,-0.21,4.09
66.475,6,-0.735,0.45,-0.47,-0.21,1.21,60.65,-69.94,0.73,-0.71,-0.87,4.09
66.481,2,-0.497,0.1,0.04,-0.86,133.38,7.68,-9.53,-0.14,0.2,-0.08,4.09
66.482,7,-0.37,0.12,-0.14,-0.91,151.53,18.77,10.72,1.05,0.01,0.71,0
66.486,5,0.123,0.2,-0.04,-0.97,209.95,22.03,7.61,-0.01,0.06,-0,4.09
66.488,3,0.089,-0.18,0.21,-0.96,208.9,-17.63,-26.57,0.13,0.24,0.07,4.09
66.491,1,-0.821,-0.25,-0.32,0.4,327.26,46.15,13.03,-0.21,-0.06,-0,4.09
66.493,0,0.566,0.25,0.77,-0.17,156.41,72.69,177.56,0.11,0.05,-0.08,4.09
66.573,4,-0.537,0.28,-0.16,-0.78,123.32,37.71,-4.51,-0.3,-1.46,-0.75,4.09
66.575,6,-0.76,0.4,-0.45,-0.24,15.35,61.1,-55.24,0.7,-0.9,-0.6,4.09
66.582,2,-0.486,0.11,0.09,-0.86,134.43,6.22,-14.94,-0.52,0.2,-0.25,4.09
66.584,7,-0.353,0.07,-0.12,-0.93,153.36,12.54,9.59,-0.4,0.14,-0.1,0
66.589,5,0.124,0.19,-0.03,-0.97,209.77,21.31,6.32,-0,0.08,0.01,4.09
66.59,3,0.057,-0.2,0.24,-0.95,206.46,-20.2,-30.54,0.05,0.01,0.37,4.09
66.597,1,-0.8,-0.26,-0.31,0.44,322.26,47.19,12.63,-0.27,-0.22,-0.13,4.09
66.599,0,0.554,0.25,0.76,-0.24,170.67,73.4,-162.74,-0.34,0.05,0.17,4.09
66.688,4,-0.57,0.29,-0.16,-0.75,117.33,38.18,-7,0.51,-0.16,0.04,4.09
66.69,6,-0.725,0.39,-0.49,-0.29,20.53,69.44,-51.52,0.23,-1.33,-0.44,4.09
66.694,2,-0.567,0.08,0.1,-0.81,124.13,1.3,-14.75,0.44,-0,-0.02,4.09
66.696,7,-0.335,0.04,-0.08,-0.94,155.23,7.53,7.13,0.05,-0.18,0.01,0
66.7,5,0.121,0.17,-0.01,-0.98,208.67,19.24,3.28,0.04,0.16,0.08,4.09
66.702,3,0.023,-0.21,0.24,-0.95,203.14,-22.69,-30.81,0,-0,-0.15,4.09
66.705,1,-0.786,-0.26,-0.32,0.46,317.37,47.6,9.88,-1.34,0.97,0.17,4.09
66.708,0,0.547,0.27,0.75,-0.26,167.77,73.75,-161.24,-0.03,0.03,-0.01,4.09
66.771,4,-0.563,0.26,-0.14,-0.77,120.08,34.38,-5.48,-0.14,-0.12,0.02,4.09
66.773,6,-0.676,0.46,-0.54,-0.21,341.65,66.85,-89.96,0.97,-0.72,-0.76,4.09
66.777,2,-0.607,0.06,0.1,-0.79,118.99,-1.9,-12.91,-0.22,0.33,-0.05,4.09
66.779,3,-0.028,-0.18,0.22,-0.96,195.66,-21.15,-26.26,0.23,0.32,-0.22,4.09
66.783,5,0.126,0.14,0.04,-0.98,208.28,16.42,-3.15,0.07,0.29,0.32,4.09
66.784,7,-0.333,0.01,-0.06,-0.94,155.2,3.4,6.19,0.06,0.07,-0.03,0
66.788,1,-0.796,-0.27,-0.32,0.44,321.7,47.68,12.64,-0.41,-0.57,-0.13,4.09
66.79,0,0.536,0.3,0.74,-0.28,164.69,73.58,-160.35,0.01,-0.04,-0.04,4.09
66.888,4,-0.581,0.26,-0.13,-0.76,117.38,32.78,-6.73,0.05,-0.04,0.02,4.09
