95.929,0,-0.032,-0.08,-0.01,1,197.65,9.31,-0.97,-0.06,0.01,0.01,4.01
95.974,7,-0.763,0.04,-0,-0.64,94.33,3.6,-3.69,-0.01,-0.02,-0.02,0
95.976,5,-0.857,-0.2,-0.19,-0.43,70.13,9.05,31.26,0.15,0.04,-0.07,3.94
96.012,2,0.895,0.01,0.24,-0.37,326.18,26.11,-10.88,-0.06,0,0.02,4.04
96.014,6,0.026,-0.11,-0.06,-0.99,196.33,-12.69,6.58,0.08,-0.03,-0.01,3.88
96.018,1,0.114,-0.1,0,-0.99,207.43,-11.65,-1.6,-0.08,0,-0.02,3.99
96.02,3,-0.771,0.04,-0.18,-0.61,92.34,19.09,9.31,-0.02,0.01,0.01,3.91
96.024,4,0.935,-0.14,0.18,-0.27,338.98,15.04,-22.09,0.06,-0.09,0.07,3.87
96.026,0,-0.034,-0.07,-0.01,1,197.91,8.39,-0.72,-0.06,0,0.01,4.01
96.069,7,-0.761,0.04,0,-0.65,94.61,3.29,-3.9,0.04,-0.02,0,0
96.072,5,-0.851,-0.18,-0.19,-0.45,72.56,9.57,29.33,0.09,-0.02,-0,3.94
96.104,2,0.9,-0,0.25,-0.35,328.19,26.95,-12.08,0.02,-0.03,0.03,4.04
96.106,6,0.029,-0.1,-0.06,-0.99,196.67,-12.18,6.56,0.08,0,0.01,3.88
96.11,1,0.119,-0.12,0,-0.99,207.98,-13.49,-1.66,-0.07,0,0.01,3.99
96.112,3,-0.769,0.04,-0.18,-0.61,92.74,19.23,9.24,-0.02,0,0.01,3.91
96.123,4,0.935,-0.15,0.19,-0.26,339.84,16.43,-23.22,0.1,-0.09,-0.02,3.87
96.125,0,-0.033,-0.07,-0.01,1,197.81,8.08,-0.69,-0.05,-0.01,0.01,4.01
96.182,7,-0.758,0.05,0.01,-0.65,95.2,2.88,-4.57,-0,-0.03,-0.02,0
96.183,5,-0.856,-0.16,-0.18,-0.46,72.5,9.64,26.38,0.03,-0.04,0.02,3.94
96.217,2,0.9,-0.01,0.26,-0.35,328.38,27.76,-12.73,-0.02,0.01,-0,4.04
96.219,6,0.029,-0.1,-0.06,-0.99,196.73,-11.65,6.58,0.06,-0.01,0,3.88
96.224,1,0.122,-0.13,-0,-0.98,208.39,-14.57,-1.65,-0.04,0.01,-0,3.99
96.226,3,-0.767,0.05,-0.18,-0.62,93.05,19.2,8.64,-0.01,-0.01,-0.01,3.91
96.25,4,0.932,-0.15,0.2,-0.26,338.9,16.94,-23.53,0.06,-0.04,-0.05,3.87
96.253,0,-0.031,-0.07,-0.01,1,197.53,8.27,-0.87,-0.04,-0.01,0.01,4.01
96.265,2,0.897,-0.01,0.26,-0.35,327.64,27.87,-13.43,-0.02,0,0.01,4.04
96.267,5,-0.858,-0.15,-0.17,-0.46,72.55,9.11,24.3,-0.03,-0.07,0.03,3.94
96.305,7,-0.757,0.05,0.01,-0.65,95.29,2.53,-5.05,-0.01,-0.02,-0,0
96.307,6,0.03,-0.1,-0.06,-0.99,196.84,-11.39,6.5,0.06,-0.03,0,3.88
96.312,1,0.123,-0.13,-0,-0.98,208.55,-15.32,-1.78,-0.04,-0,-0.01,3.99
96.314,3,-0.765,0.05,-0.17,-0.62,93.34,18.74,7.95,-0.01,-0.01,-0,3.91
96.34,4,0.933,-0.13,0.2,-0.27,338.68,17.18,-21.97,0.04,-0.01,0.02,3.87
96.342,0,-0.03,-0.07,-0.01,1,197.46,8.48,-0.97,-0.02,-0.02,-0.01,4.01
96.38,7,-0.759,0.05,0.02,-0.65,95.08,2.15,-5.48,0,-0.02,0.01,0
96.382,5,-0.857,-0.15,-0.16,-0.47,72.93,8.16,24.17,-0.04,-0.05,0.02,3.94
96.4,2,0.896,-0.01,0.26,-0.36,327.23,27.86,-13.55,-0.01,-0.01,0,4.04
96.402,6,0.032,-0.1,-0.06,-0.99,197.16,-11.17,6.34,0.05,-0.03,0,3.88
96.407,1,0.123,-0.14,-0,-0.98,208.56,-15.9,-1.87,-0.03,-0.01,0,3.99
96.409,3,-0.766,0.05,-0.16,-0.62,93.2,18.21,7.65,-0.01,-0.01,0,3.91
96.445,4,0.935,-0.13,0.19,-0.27,338.6,16.97,-20.79,0.02,-0.01,0.01,3.87
96.447,0,-0.031,-0.07,-0.01,1,197.52,8.61,-1.11,-0.02,-0.02,-0.01,4.01
96.48,2,0.894,-0.01,0.26,-0.36,326.53,27.6,-13.23,-0.05,0.01,0,4.04
96.482,5,-0.855,-0.16,-0.16,-0.47,72.84,7,25.27,-0.01,0.01,0.04,3.94
96.492,7,-0.76,0.05,0.02,-0.65,94.79,1.83,-5.75,-0.02,-0.01,-0,0
96.494,6,0.034,-0.09,-0.06,-0.99,197.39,-10.99,6.41,0.05,-0.02,0,3.88
96.507,1,0.121,-0.14,0,-0.98,208.39,-16,-2.08,-0.03,-0,-0,3.99
96.509,3,-0.768,0.05,-0.16,-0.62,92.98,17.64,7.62,-0.01,-0.01,0.01,3.91
96.545,4,0.933,-0.12,0.19,-0.28,337.8,16.58,-20.48,-0.02,0.01,-0,3.86
96.547,0,-0.033,-0.07,-0.01,1,197.71,8.53,-1.28,-0.02,-0.02,0,4.01
96.58,7,-0.761,0.05,0.02,-0.65,94.61,1.65,-5.93,-0.02,-0.01,0,0
96.582,5,-0.856,-0.17,-0.16,-0.46,72.07,6.42,26.49,0.02,0.06,0.02,3.94
96.59,2,0.894,-0,0.26,-0.37,326.24,27.29,-12.84,-0.04,0.01,-0,4.04
96.592,6,0.037,-0.09,-0.06,-0.99,197.71,-10.79,6.57,0.04,-0.03,-0,3.88
96.608,1,0.12,-0.14,0,-0.98,208.23,-16.08,-2.19,-0.03,-0.01,-0,3.99
96.61,3,-0.769,0.04,-0.16,-0.62,92.81,17.4,7.76,-0.01,-0,0.01,3.91
96.644,4,0.935,-0.12,0.18,-0.28,337.9,16.21,-19.83,-0.02,-0,0.01,3.86
96.645,0,-0.033,-0.07,-0.01,1,197.78,8.25,-1.42,-0.02,-0.02,0,4.01
96.682,7,-0.762,0.05,0.02,-0.65,94.52,1.47,-6.09,-0.03,-0.01,-0,0
96.683,5,-0.859,-0.18,-0.16,-0.45,71.13,6.32,27.34,0.06,0.08,0.01,3.94
96.717,2,0.895,-0,0.25,-0.37,326.46,26.99,-12.43,-0.02,-0,-0,4.04
96.719,6,0.039,-0.09,-0.06,-0.99,197.88,-10.65,6.59,0.04,-0.02,0,3.88
96.723,1,0.119,-0.14,0,-0.98,208.18,-16.35,-2.38,-0.04,-0,0,3.99
96.725,3,-0.771,0.04,-0.16,-0.62,92.46,17.38,7.8,0,-0,0,3.91
96.758,4,0.935,-0.12,0.18,-0.28,337.99,16.04,-19.77,-0.02,-0,0.01,3.87
96.76,0,-0.034,-0.07,-0.02,1,197.89,8.12,-1.46,-0.02,-0.01,-0,4.01
96.772,2,0.896,-0,0.25,-0.37,326.8,26.84,-11.96,-0.03,-0.01,0.01,4.04
96.774,5,-0.86,-0.18,-0.16,-0.45,70.82,6.69,27.3,0.06,0.07,-0.01,3.94
96.81,7,-0.761,0.05,0.03,-0.65,94.61,1.33,-6.34,-0.03,-0.01,0,0
96.812,6,0.041,-0.09,-0.06,-0.99,198.19,-10.5,6.68,0.03,-0.01,-0,3.88
96.816,1,0.119,-0.14,0,-0.98,208.23,-16.47,-2.33,-0.03,-0.01,0,3.99
96.817,3,-0.77,0.04,-0.16,-0.62,92.52,17.47,7.88,-0.01,-0,0.01,3.91
96.845,4,0.935,-0.12,0.18,-0.28,338.25,15.97,-20.04,-0.02,-0.02,0.02,3.87
96.847,0,-0.035,-0.07,-0.02,1,197.98,8.02,-1.46,-0.02,-0.02,0,4.01
96.87,2,0.897,-0,0.25,-0.36,327.03,26.84,-11.92,-0.03,-0.01,0,4.04
96.873,5,-0.86,-0.17,-0.16,-0.45,71.13,7.05,26.48,0.05,0.02,0,3.94
96.911,7,-0.762,0.05,0.03,-0.64,94.47,1.21,-6.6,-0.03,0,0,0
96.913,6,0.043,-0.09,-0.06,-0.99,198.38,-10.44,6.76,0.03,-0.02,0,3.88
96.916,1,0.12,-0.14,0,-0.98,208.29,-16.39,-2.36,-0.02,-0,-0.01,3.99
96.918,3,-0.769,0.04,-0.16,-0.62,92.68,17.61,7.84,-0,0,0,3.91
96.946,4,0.936,-0.12,0.18,-0.27,338.63,16.08,-20.14,-0.01,-0.03,0.01,3.87
96.948,0,-0.036,-0.07,-0.01,1,198.11,8.09,-1.39,-0.02,-0.01,0,4.01
96.972,2,0.897,-0,0.25,-0.36,327.33,27.01,-11.9,-0.02,-0,0,4.04
96.974,5,-0.859,-0.16,-0.16,-0.46,71.72,7.26,25.64,0.03,-0.01,0.02,3.94
96.994,7,-0.763,0.05,0.03,-0.64,94.34,1.12,-6.74,-0.03,-0,-0,0
96.996,6,0.045,-0.09,-0.06,-0.99,198.61,-10.34,6.8,0.02,-0.01,0,3.88
97.01,1,0.12,-0.14,0,-0.98,208.34,-16.5,-2.38,-0.02,-0,-0,3.99
97.012,3,-0.768,0.05,-0.16,-0.62,92.92,17.67,7.56,-0.01,-0.01,0,3.91
97.045,4,0.936,-0.12,0.19,-0.27,338.89,16.31,-20.31,0.02,-0.02,0,3.87
97.047,0,-0.037,-0.07,-0.01,1,198.17,8.09,-1.38,-0.01,-0.01,0,4.01
97.084,2,0.898,-0,0.25,-0.36,327.48,27.12,-11.92,-0.02,-0,0,4.04
97.086,5,-0.858,-0.16,-0.16,-0.46,72.18,7.27,25.14,-0,-0.01,0.02,3.94
97.12,7,-0.763,0.05,0.03,-0.64,94.36,1.12,-6.86,-0.04,0,0,0
97.122,6,0.047,-0.09,-0.06,-0.99,198.86,-10.32,6.85,0.03,-0.01,-0,3.88
97.127,1,0.121,-0.14,0,-0.98,208.42,-16.52,-2.29,-0.02,-0,-0.01,3.99
97.128,3,-0.767,0.05,-0.16,-0.62,93.03,17.67,7.41,-0,-0,-0,3.91
97.134,4,0.937,-0.12,0.19,-0.27,338.97,16.47,-20.23,0.03,-0.02,-0.01,3.87
97.136,0,-0.039,-0.07,-0.01,1,198.43,8.12,-1.22,-0.01,-0.01,0,4.01
97.193,2,0.898,0,0.25,-0.36,327.47,27.1,-11.83,-0.03,0,0,4.04
97.194,5,-0.858,-0.16,-0.16,-0.46,72.27,7.16,25.05,0,-0.01,0.02,3.94
97.228,7,-0.762,0.05,0.03,-0.64,94.4,1.2,-6.88,-0.03,-0,-0,0
97.229,6,0.048,-0.09,-0.06,-0.99,198.94,-10.12,6.93,0.03,-0.01,0,3.88
97.233,1,0.121,-0.15,0,-0.98,208.46,-16.54,-2.26,-0.02,-0,-0,3.99
97.235,3,-0.767,0.05,-0.16,-0.62,93.15,17.59,7.42,-0.02,0,0,3.9
97.239,4,0.937,-0.12,0.19,-0.27,339.08,16.34,-20,0.01,-0,0,3.87
97.241,0,-0.04,-0.07,-0.01,1,198.57,8.08,-1.19,-0.01,-0.01,0,4.01
97.277,2,0.898,0,0.25,-0.36,327.5,26.84,-11.72,-0.03,0,-0,4.04
97.279,5,-0.857,-0.16,-0.16,-0.46,72.23,6.97,25.4,0.02,0.01,0.01,3.94
97.313,7,-0.762,0.05,0.03,-0.64,94.46,1.23,-7.02,-0.04,0,-0,0
97.314,6,0.049,-0.08,-0.06,-0.99,199.11,-10.03,7.04,0.03,-0.02,-0,3.88
97.319,1,0.122,-0.15,0,-0.98,208.52,-16.61,-2.26,-0.02,-0.01,0,3.99
97.321,3,-0.767,0.05,-0.16,-0.62,93.04,17.5,7.37,-0.01,0,-0,3.9
97.338,4,0.938,-0.12,0.18,-0.27,339.2,16.21,-19.65,-0,-0,0.01,3.87
97.34,0,-0.041,-0.07,-0.01,1,198.63,8.1,-1.19,-0.01,-0.01,-0,4.01
97.377,7,-0.762,0.05,0.03,-0.64,94.46,1.2,-7.2,-0.04,0,-0,0
97.378,5,-0.858,-0.17,-0.16,-0.46,71.98,6.92,25.66,0.03,0.02,0.01,3.94
97.415,2,0.899,-0,0.25,-0.36,327.56,26.61,-11.67,-0.03,0.01,0,4.04
97.416,6,0.051,-0.08,-0.07,-0.99,199.32,-10,7.05,0.03,-0.01,0,3.88
97.42,1,0.123,-0.15,0,-0.98,208.62,-16.6,-2.21,-0.02,-0.01,-0,3.99
97.422,3,-0.768,0.05,-0.16,-0.62,92.96,17.53,7.48,0,-0,0,3.9
97.45,4,0.939,-0.12,0.18,-0.27,339.34,16.04,-19.42,-0.01,0,0.01,3.87
97.452,0,-0.041,-0.07,-0.01,1,198.69,8.16,-1.17,-0.01,-0.01,-0,4.01
97.489,7,-0.761,0.06,0.03,-0.65,94.62,1.25,-7.25,-0.04,0,-0,0
97.491,5,-0.859,-0.17,-0.16,-0.46,71.65,7,25.88,0.04,0.02,0.01,3.94
97.529,2,0.899,-0,0.25,-0.36,327.61,26.49,-11.7,-0.03,0,0,4.04
97.531,6,0.053,-0.08,-0.07,-0.99,199.54,-9.93,7.08,0.02,-0,0,3.88
97.535,1,0.124,-0.15,0,-0.98,208.74,-16.66,-2.17,-0.01,-0,-0,3.99
97.536,3,-0.768,0.05,-0.16,-0.62,92.98,17.59,7.47,-0.01,-0,0.01,3.9
97.552,4,0.939,-0.12,0.18,-0.27,339.31,15.97,-19.35,-0.01,0.01,0.01,3.87
97.554,0,-0.041,-0.07,-0.01,1,198.63,7.98,-1.24,-0.02,-0.01,0.01,4.01
97.59,7,-0.761,0.06,0.03,-0.65,94.63,1.24,-7.4,-0.04,-0,-0,0
97.593,5,-0.859,-0.17,-0.16,-0.46,71.69,7.08,25.77,0.03,0.01,0.01,3.94
97.609,2,0.9,-0,0.25,-0.36,327.73,26.44,-11.79,-0.02,0,0.01,4.04
97.611,6,0.054,-0.08,-0.07,-0.99,199.69,-9.85,7.14,0.02,-0.01,0,3.88
97.616,1,0.124,-0.15,0,-0.98,208.76,-16.7,-2.22,-0.01,0,-0,3.99
97.618,3,-0.767,0.05,-0.16,-0.62,93.03,17.65,7.56,-0.01,-0,0.01,3.9
97.655,4,0.939,-0.12,0.18,-0.27,339.41,16.06,-19.56,0,-0,0.01,3.87
97.657,0,-0.04,-0.07,-0.01,1,198.59,7.9,-1.21,-0.01,-0.01,-0,4.01
97.69,7,-0.762,0.06,0.03,-0.64,94.36,1.13,-7.47,-0.05,-0,-0,0
97.692,5,-0.861,-0.16,-0.16,-0.45,71.38,7.2,25.42,0.02,0.01,0.02,3.94
97.702,2,0.9,-0,0.25,-0.36,327.86,26.41,-11.91,-0.02,-0,0,4.04
97.703,6,0.056,-0.08,-0.07,-0.99,199.87,-9.74,7.15,0.01,-0.02,0,3.88
97.717,1,0.125,-0.15,-0,-0.98,208.82,-16.7,-2.12,-0.01,-0,-0.01,3.99
97.719,3,-0.768,0.05,-0.16,-0.62,92.92,17.68,7.52,-0,-0,0.01,3.9
97.753,4,0.939,-0.12,0.18,-0.27,339.61,16.1,-19.87,0.02,-0.01,0,3.86
97.755,0,-0.041,-0.07,-0.01,1,198.63,7.88,-1.11,-0.01,-0.02,0,4.01
97.788,7,-0.763,0.06,0.04,-0.64,94.26,1.1,-7.61,-0.04,-0,0,0
97.79,5,-0.861,-0.16,-0.16,-0.45,71.29,7.29,25.29,0.02,-0,0.02,3.94
97.8,2,0.9,-0,0.25,-0.36,327.79,26.46,-11.88,-0.02,0,0,4.04
97.802,6,0.057,-0.08,-0.07,-0.99,200,-9.68,7.05,0.01,-0.03,0,3.88
97.826,1,0.125,-0.15,-0,-0.98,208.82,-16.78,-2.02,-0.01,-0,-0,3.99
97.827,3,-0.768,0.05,-0.16,-0.62,92.92,17.79,7.46,-0.01,-0,0,3.9
97.847,4,0.939,-0.12,0.18,-0.26,339.79,16.16,-19.94,0.01,-0.03,0.01,3.86
97.849,0,-0.039,-0.07,-0.01,1,198.49,7.98,-1.15,-0.01,-0.01,0,4.01
97.9,7,-0.764,0.06,0.04,-0.64,94.04,1.03,-7.71,-0.02,-0,0,0
97.902,5,-0.862,-0.16,-0.16,-0.45,71.07,7.43,25.22,0.02,0,0.01,3.94
97.935,2,0.899,-0,0.25,-0.36,327.56,26.62,-11.99,-0.02,0.01,0,4.04
97.937,6,0.059,-0.08,-0.06,-0.99,200.23,-9.74,6.85,0.02,-0.02,0,3.88
97.941,1,0.124,-0.15,-0,-0.98,208.79,-16.68,-1.99,-0.01,-0.01,-0,3.99
97.943,3,-0.768,0.05,-0.16,-0.62,92.83,17.93,7.39,-0,-0,0,3.9
97.947,4,0.939,-0.12,0.18,-0.27,339.62,16.28,-19.78,0,-0.01,0.01,3.86
97.949,0,-0.039,-0.07,-0.01,1,198.4,8.09,-1.1,-0.01,-0.01,0,4.01
97.982,7,-0.763,0.06,0.04,-0.64,94.28,1.12,-7.78,-0.04,0,-0,0
97.984,5,-0.864,-0.16,-0.16,-0.45,70.7,7.49,25.19,0.02,0.01,0.02,3.94
98.017,2,0.898,-0,0.25,-0.36,327.39,26.69,-12.03,-0.03,0,0,4.04
98.019,6,0.06,-0.08,-0.06,-0.99,200.4,-9.68,6.77,0.02,-0.01,0,3.88
98.024,1,0.124,-0.15,-0,-0.98,208.8,-16.56,-2.02,-0.01,0,-0,3.99
98.026,3,-0.768,0.05,-0.16,-0.62,92.91,18.07,7.42,-0.01,-0,0.01,3.9
98.042,4,0.939,-0.12,0.18,-0.27,339.57,16.47,-19.52,0.01,0.01,0,3.86
98.044,0,-0.039,-0.07,-0.01,1,198.45,8.06,-0.98,-0.02,-0.01,0,4.01
98.088,7,-0.762,0.06,0.04,-0.64,94.32,1.11,-7.93,-0.05,-0,-0,0
98.091,5,-0.864,-0.16,-0.16,-0.45,70.62,7.7,25.26,0.02,0.01,0,3.94
98.107,2,0.898,-0,0.25,-0.36,327.31,26.61,-11.97,-0.02,-0,0,4.04
98.109,6,0.062,-0.08,-0.06,-0.99,200.57,-9.69,6.75,0.01,-0,0,3.88
98.14,1,0.125,-0.15,-0,-0.98,208.86,-16.66,-1.94,-0.01,-0.01,-0.01,3.99
98.142,3,-0.767,0.05,-0.16,-0.62,93.08,18.19,7.56,-0.02,-0,0.01,3.9
98.146,4,0.939,-0.12,0.18,-0.27,339.58,16.42,-19.49,0.01,0.01,0,3.86
98.147,0,-0.039,-0.07,-0.01,1,198.52,7.96,-0.9,-0.01,-0.01,-0,4.01
98.185,7,-0.762,0.06,0.04,-0.64,94.42,1.12,-7.93,-0.05,-0,0,0
98.187,5,-0.865,-0.16,-0.16,-0.45,70.53,7.9,25.23,0.02,0.01,0.01,3.94
98.208,2,0.897,-0,0.25,-0.36,327.1,26.6,-12.05,-0.03,0,-0,4.04
98.21,6,0.062,-0.08,-0.06,-0.99,200.65,-9.74,6.71,0.02,-0.02,0,3.88
98.224,1,0.125,-0.15,-0,-0.98,208.88,-16.86,-1.95,-0.02,-0.01,0,3.99
98.226,3,-0.767,0.05,-0.16,-0.62,92.94,18.25,7.62,0,0,-0.01,3.91
98.262,4,0.939,-0.12,0.18,-0.27,339.52,16.25,-19.59,0,-0,0,3.86
98.264,0,-0.041,-0.07,-0.01,1,198.74,7.84,-0.73,-0.01,-0.01,0,4.01
98.297,7,-0.762,0.06,0.04,-0.64,94.4,1.08,-7.85,-0.03,-0,0,0
98.299,5,-0.865,-0.16,-0.16,-0.45,70.55,8.12,25.14,0.03,-0,0,3.94
98.308,2,0.897,-0,0.25,-0.37,326.88,26.42,-12.15,-0.04,0,0,4.04
98.31,6,0.063,-0.08,-0.06,-0.99,200.8,-9.69,6.68,0.02,-0.02,-0,3.88
98.341,1,0.126,-0.15,-0,-0.98,208.95,-17.07,-1.97,-0.02,-0,-0,3.99
98.343,3,-0.767,0.05,-0.16,-0.62,93.1,18.38,7.68,-0.02,-0,-0,3.91
98.348,4,0.938,-0.12,0.18,-0.27,339.41,16.21,-19.75,-0.01,-0.01,0.01,3.86
98.35,0,-0.042,-0.07,-0.01,1,198.8,7.84,-0.72,-0.02,-0.01,0,4.01
98.386,7,-0.761,0.06,0.04,-0.65,94.56,1.12,-7.85,-0.04,-0.01,-0,0
98.388,5,-0.865,-0.16,-0.16,-0.45,70.62,8.09,25.07,0.03,-0,-0,3.94
98.422,2,0.896,-0,0.25,-0.37,326.61,26.34,-12.37,-0.04,-0,0,4.04
98.424,6,0.063,-0.08,-0.06,-0.99,200.8,-9.71,6.57,0.02,-0.01,0,3.88
98.428,1,0.126,-0.15,-0,-0.98,209.03,-17.08,-1.97,-0.01,-0.01,0,3.99
98.43,3,-0.767,0.05,-0.16,-0.62,93.08,18.39,7.54,-0.01,-0,-0,3.91
98.464,4,0.939,-0.12,0.18,-0.27,339.58,16.22,-19.92,-0.01,-0.01,0.01,3.86
98.466,0,-0.043,-0.07,-0.01,1,198.94,7.9,-0.66,-0.01,-0.01,0,4.01
98.502,7,-0.761,0.06,0.04,-0.65,94.63,1.14,-7.85,-0.05,-0,-0,0
98.503,5,-0.865,-0.16,-0.16,-0.45,70.6,7.83,24.9,0.02,0,0.01,3.94
98.553,2,0.896,-0.01,0.25,-0.37,326.6,26.39,-12.55,-0.03,0,0,4.04
98.554,6,0.064,-0.08,-0.06,-0.99,200.84,-9.69,6.53,0.01,-0.01,-0,3.88
98.559,1,0.127,-0.15,-0,-0.98,209.09,-17.04,-2,-0.02,-0.01,-0.01,3.99
98.561,3,-0.766,0.05,-0.16,-0.62,93.18,18.3,7.37,-0.02,-0,0,3.91
98.565,4,0.939,-0.12,0.18,-0.26,339.73,16.31,-19.96,0.01,-0.01,0.01,3.86
98.566,0,-0.044,-0.07,-0.01,1,199.09,8,-0.61,-0.01,-0.01,0,4.01
98.597,7,-0.76,0.06,0.04,-0.65,94.76,1.21,-7.77,-0.04,0,-0,0
98.598,5,-0.865,-0.16,-0.16,-0.45,70.54,7.63,24.83,0.01,0.01,0.01,3.94
98.61,2,0.896,-0.01,0.25,-0.37,326.67,26.39,-12.72,-0.03,-0,0,4.04
98.612,6,0.065,-0.08,-0.06,-0.99,200.95,-9.73,6.58,0.02,-0.01,0,3.88
98.628,1,0.128,-0.15,-0,-0.98,209.25,-17.06,-1.98,-0.02,-0,-0,3.99
98.63,3,-0.766,0.05,-0.16,-0.62,93.1,18.2,7.14,-0.01,0,-0,3.91
98.663,4,0.939,-0.12,0.18,-0.26,339.76,16.35,-19.94,0.01,0.01,-0,3.86
98.665,0,-0.044,-0.07,-0.01,1,199.07,8.11,-0.66,-0.01,-0.01,0,4.01
98.702,7,-0.76,0.06,0.04,-0.65,94.7,1.19,-7.74,-0.04,0,-0,0
98.704,5,-0.866,-0.16,-0.16,-0.45,70.48,7.58,24.72,0.02,0.01,0.02,3.94
98.737,2,0.897,-0.01,0.25,-0.36,326.79,26.35,-12.72,-0.03,0,0,4.04
98.739,6,0.064,-0.08,-0.06,-0.99,200.83,-9.71,6.51,0.02,0,0,3.88
98.744,1,0.129,-0.15,-0,-0.98,209.36,-17.05,-1.96,-0.02,-0,0,3.99
98.746,3,-0.767,0.05,-0.16,-0.62,93.01,18.17,7.02,-0.01,0,0,3.91
98.779,4,0.939,-0.12,0.18,-0.26,339.84,16.22,-19.92,0.01,0,0,3.86
98.781,0,-0.043,-0.07,-0.01,1,199,8.29,-0.72,-0.01,-0.01,-0.01,4.01
98.791,7,-0.76,0.06,0.04,-0.65,94.67,1.19,-7.72,-0.04,-0,-0,0
98.793,5,-0.866,-0.16,-0.16,-0.45,70.43,7.61,24.57,0.01,0,0.02,3.94
98.831,2,0.897,-0.01,0.25,-0.36,326.82,26.23,-12.7,-0.02,-0,0,4.04
98.833,6,0.064,-0.08,-0.06,-0.99,200.84,-9.8,6.54,0.02,-0,0,3.88
98.837,1,0.129,-0.15,-0,-0.98,209.38,-17.02,-1.98,-0.01,-0,-0,3.99
98.838,3,-0.769,0.05,-0.16,-0.62,92.67,18.12,6.85,-0,0,0,3.91
98.867,4,0.94,-0.12,0.18,-0.26,339.89,15.99,-19.75,-0.01,-0,0.01,3.86
98.868,0,-0.044,-0.07,-0.01,1,199.11,8.3,-0.63,-0.01,-0.01,0,4.01
98.896,7,-0.76,0.06,0.04,-0.65,94.66,1.21,-7.76,-0.04,-0,-0,0
98.898,5,-0.866,-0.16,-0.16,-0.45,70.48,7.61,24.63,0.02,0,0.01,3.94
98.911,2,0.897,-0.01,0.25,-0.36,326.89,26.01,-12.53,-0.03,-0,0.01,4.04
98.913,6,0.064,-0.08,-0.06,-0.99,200.89,-9.81,6.63,0.01,-0,0,3.88
98.949,1,0.13,-0.15,-0,-0.98,209.42,-16.97,-1.94,-0.01,-0,-0,3.99
98.951,3,-0.769,0.05,-0.16,-0.62,92.55,18.11,6.82,-0.01,0.01,0,3.91
98.984,4,0.94,-0.12,0.18,-0.26,339.97,15.85,-19.57,-0.01,-0.01,0.02,3.86
98.986,0,-0.044,-0.07,-0.01,1,199.08,8.44,-0.61,-0,-0.01,0,4.01
98.991,7,-0.761,0.06,0.04,-0.65,94.58,1.2,-7.8,-0.03,0,0,0
98.993,5,-0.866,-0.16,-0.16,-0.45,70.33,7.56,24.53,0.03,0.01,0.01,3.94
99.025,2,0.898,-0.01,0.25,-0.36,327,25.86,-12.38,-0.03,0,-0,4.04
99.026,6,0.066,-0.08,-0.06,-0.99,201.03,-9.63,6.74,0.01,0,0,3.88
99.032,1,0.13,-0.15,-0,-0.98,209.41,-16.95,-1.92,-0.01,-0,-0,3.99
99.034,3,-0.77,0.06,-0.16,-0.62,92.45,18.16,6.67,-0,0,0,3.91
99.077,4,0.94,-0.12,0.18,-0.26,339.96,15.81,-19.51,-0,-0,0,3.86
99.079,0,-0.045,-0.07,-0.01,1,199.13,8.51,-0.53,-0,-0.01,0,4.01
99.122,7,-0.762,0.06,0.04,-0.64,94.42,1.19,-7.91,-0.04,-0,-0,0
99.125,5,-0.867,-0.16,-0.16,-0.45,70.28,7.58,24.45,0.02,0.01,0.01,3.94
99.131,2,0.899,-0.01,0.24,-0.36,327.21,25.74,-12.19,-0.02,0.01,-0,4.04
99.132,6,0.064,-0.08,-0.06,-0.99,200.85,-9.55,6.73,0.01,-0.01,0,3.88
99.137,1,0.129,-0.15,-0,-0.98,209.36,-16.79,-1.93,-0.01,-0,-0,3.99
99.138,3,-0.77,0.06,-0.16,-0.62,92.36,18.18,6.58,-0.01,0,0,3.91
99.157,4,0.94,-0.12,0.18,-0.26,339.89,15.81,-19.35,0.01,0.01,0.01,3.86
99.159,0,-0.044,-0.07,-0.01,1,199.11,8.58,-0.51,-0,-0.01,0,4.01
99.195,7,-0.762,0.06,0.04,-0.64,94.44,1.27,-7.83,-0.04,-0,-0,0
99.197,5,-0.867,-0.16,-0.16,-0.45,70.2,7.64,24.36,0.02,0,0.01,3.94
99.23,2,0.899,-0.01,0.24,-0.36,327.26,25.62,-12.19,-0.02,-0,0,4.04
99.232,6,0.064,-0.08,-0.06,-0.99,200.86,-9.63,6.75,0.01,-0,0,3.88
99.236,1,0.129,-0.15,-0,-0.98,209.35,-16.67,-1.85,-0.01,-0,-0,3.99
99.238,3,-0.771,0.06,-0.16,-0.61,92.29,18.19,6.59,-0.01,-0,0.01,3.91
99.26,4,0.94,-0.12,0.18,-0.27,339.83,15.65,-19.41,0.01,0.01,0,3.86
99.262,0,-0.045,-0.07,-0.01,1,199.14,8.53,-0.49,-0.01,-0.01,-0,4.01
99.297,7,-0.762,0.06,0.04,-0.64,94.3,1.25,-7.83,-0.04,0,-0,0
99.298,5,-0.867,-0.15,-0.16,-0.45,70.29,7.77,24.4,0.02,-0,0.01,3.94
99.332,2,0.9,-0.01,0.24,-0.36,327.3,25.46,-12.21,-0.02,-0,0.01,4.04
99.334,6,0.066,-0.08,-0.06,-0.99,201.04,-9.56,6.87,0.01,-0,0,3.88
