69.075,6,0.497,0.03,0.01,-0.87,253.73,4.11,0.42,-0,-0.01,0,3.73
69.133,7,0.939,-0.09,0.06,0.32,51.52,9.94,-7.96,0,0.01,-0,0
69.134,3,0.957,-0.1,0.14,0.23,40.33,18.31,-7.09,0.01,0,0.02,3.75
69.168,1,0.288,-0.18,0.07,0.94,160.11,22.34,1.36,0.01,-0,0,3.85
69.169,0,-0.347,0.17,-0.08,-0.92,152.97,21.05,1.53,0.02,-0,0.01,3.85
69.173,4,-0.775,-0,-0.16,0.61,296.15,14.74,-11.58,-0.01,0.02,-0,3.72
69.175,5,0.966,0.1,0.09,0.22,40.95,6.91,13.43,-0.01,-0.02,0.04,3.79
69.18,2,-0.752,-0.07,-0.13,0.64,292.45,15.94,-3.64,-0,0.01,-0.01,3.88
69.182,6,0.496,0.03,0.02,-0.87,253.59,3.95,0.26,-0,0,0.01,3.73
69.238,7,0.939,-0.1,0.06,0.33,51.65,10.05,-8.15,-0,0,0,0
69.239,3,0.958,-0.09,0.14,0.23,40.18,18.16,-7.06,0.01,0.04,0.01,3.75
69.273,1,0.289,-0.18,0.07,0.94,160.01,22.42,1.24,-0.01,0,0,3.85
69.275,0,-0.35,0.17,-0.07,-0.92,152.61,21.07,1.21,0,0.01,0.01,3.85
69.279,4,-0.777,-0.01,-0.16,0.61,296.37,14.88,-11.01,0,0.03,0.01,3.72
69.281,5,0.966,0.11,0.09,0.22,40.69,6.87,14.05,-0,0.02,0.01,3.79
69.284,2,-0.755,-0.07,-0.12,0.64,292.95,15.94,-3.3,0.01,0.02,0.01,3.88
69.286,6,0.496,0.03,0.02,-0.87,253.53,3.93,0.07,0,0.01,0,3.73
69.342,7,0.938,-0.1,0.06,0.33,51.92,10.08,-8.32,-0.02,0.02,-0.01,0
69.344,3,0.957,-0.09,0.14,0.23,40.42,18.19,-6.92,0,-0,0.01,3.75
69.379,1,0.291,-0.18,0.07,0.94,159.76,22.36,1.28,0,0,0,3.85
69.381,0,-0.351,0.17,-0.07,-0.92,152.38,21.1,0.88,0,0.02,0,3.85
69.386,4,-0.776,-0.01,-0.16,0.61,296.26,14.9,-11.11,0.01,0.02,0.01,3.72
69.388,5,0.965,0.11,0.09,0.22,40.77,6.81,14.74,0.02,0.05,0.01,3.79
69.393,2,-0.755,-0.07,-0.12,0.64,293,15.95,-3.09,0.02,0.01,-0,3.88
69.395,6,0.497,0.03,0.02,-0.87,253.65,3.93,-0.31,0,0,0.01,3.73
69.432,7,0.937,-0.1,0.06,0.33,51.86,10.21,-8.6,0,0.01,0,0
69.434,3,0.958,-0.09,0.14,0.23,40.5,18.16,-6.68,0.02,0.01,0.01,3.75
69.467,1,0.296,-0.18,0.07,0.94,159.24,22.23,1.27,0.03,-0.01,0,3.85
69.469,0,-0.351,0.17,-0.07,-0.92,152.33,21.08,0.6,0.01,0.01,-0,3.85
69.473,4,-0.775,-0,-0.16,0.61,296,14.81,-11.74,0.03,0,0,3.72
69.474,5,0.965,0.11,0.09,0.22,40.71,6.95,14.58,0.01,0.03,0.01,3.79
69.481,2,-0.752,-0.07,-0.12,0.64,292.6,16.13,-2.95,0.01,-0,-0.01,3.88
69.483,6,0.497,0.03,0.02,-0.87,253.74,4.03,-0.57,0.01,-0,0,3.73
69.539,7,0.938,-0.1,0.06,0.33,51.67,10.36,-8.67,0,0.01,0,0
69.541,3,0.957,-0.09,0.14,0.24,40.98,18.23,-6.39,0.01,-0.01,0.01,3.75
69.574,1,0.296,-0.18,0.07,0.94,159.15,22.2,1.32,0.02,0,0.01,3.85
69.576,0,-0.351,0.17,-0.07,-0.92,152.23,20.87,0.14,0.01,-0,0,3.85
69.58,4,-0.775,0,-0.17,0.61,296.04,14.68,-12.3,0.03,-0.03,-0.01,3.72
69.582,5,0.965,0.11,0.09,0.22,41.03,7.11,14.18,0,-0.02,0.02,3.79
69.586,2,-0.749,-0.08,-0.12,0.65,292.13,16.37,-2.68,-0.03,-0,0,3.88
69.587,6,0.497,0.03,0.02,-0.87,253.71,4.09,-0.73,-0,-0,0,3.73
69.643,7,0.938,-0.1,0.06,0.33,51.63,10.43,-8.49,-0.01,0,-0.01,0
69.646,3,0.956,-0.09,0.14,0.24,41.57,18.13,-5.98,0.01,-0.01,0.01,3.75
69.679,1,0.297,-0.18,0.07,0.94,159.03,22.19,1.3,0,0.01,0,3.85
69.681,0,-0.348,0.17,-0.06,-0.92,152.58,20.43,-0.09,-0.01,-0.02,0.01,3.85
69.685,4,-0.78,-0,-0.16,0.61,296.95,14.9,-11.2,0,-0.02,0.02,3.72
69.686,5,0.964,0.1,0.09,0.23,41.57,7.41,14.01,0.01,-0.04,0.03,3.79
69.69,2,-0.75,-0.08,-0.12,0.65,292.2,16.5,-2.55,0.01,0.01,0.01,3.88
69.691,6,0.497,0.03,0.02,-0.87,253.62,4.01,-0.91,-0.01,-0.01,0,3.73
69.75,7,0.939,-0.1,0.06,0.33,51.54,10.34,-8.23,0,0,0,0
69.751,3,0.954,-0.08,0.14,0.25,42.51,18.21,-5.49,0.01,-0,0,3.75
69.785,1,0.296,-0.18,0.07,0.94,159.16,22.03,1.27,-0,-0,0.01,3.85
69.787,0,-0.343,0.16,-0.06,-0.92,153.22,20,-0.25,0,-0.03,0.01,3.85
69.79,4,-0.781,-0.01,-0.16,0.6,297.23,15.35,-10.39,-0.02,0,0.03,3.72
69.792,5,0.962,0.11,0.09,0.23,42.28,7.46,14.48,-0,-0.01,0.02,3.79
69.796,2,-0.749,-0.08,-0.12,0.65,292.2,16.83,-2.33,0.01,0,0.02,3.88
69.798,6,0.499,0.03,0.02,-0.87,253.95,3.85,-0.85,-0.01,0,0.01,3.73
69.832,7,0.939,-0.09,0.06,0.32,51.48,10.29,-7.87,0,-0.01,0,0
69.834,3,0.951,-0.08,0.14,0.26,43.82,18.3,-5.1,-0,-0,0,3.75
69.869,1,0.296,-0.18,0.07,0.94,159.2,21.73,1.25,0.01,-0.02,0,3.85
69.871,0,-0.333,0.16,-0.05,-0.93,154.43,19.78,-0.41,-0.02,0.01,0,3.85
69.874,4,-0.782,-0.02,-0.16,0.6,297.43,15.84,-10.27,-0.02,0.01,0.01,3.72
69.875,5,0.958,0.11,0.1,0.25,43.95,7.52,15.43,0.02,0.02,0.01,3.79
69.879,2,-0.749,-0.08,-0.13,0.64,292.24,17.35,-2.24,-0,-0.01,0,3.88
69.881,6,0.503,0.02,0.02,-0.86,254.41,3.71,-0.71,0.01,0.01,0,3.73
69.934,7,0.94,-0.09,0.06,0.32,51.14,10.34,-7.64,-0,0.01,0,0
69.936,3,0.948,-0.08,0.14,0.27,45.47,18.39,-4.64,-0.06,-0.04,0.01,3.75
69.97,1,0.296,-0.17,0.06,0.94,159.22,21.34,1.14,0,-0.01,0,3.85
69.971,0,-0.325,0.16,-0.05,-0.93,155.42,19.66,-0.28,-0.02,0.03,0.01,3.85
69.975,4,-0.783,-0.02,-0.17,0.6,297.7,16.27,-10.49,-0.01,0,-0,3.72
69.976,5,0.955,0.11,0.1,0.26,45.11,7.35,15.55,-0.01,0.01,-0.01,3.79
69.981,2,-0.75,-0.09,-0.13,0.64,292.43,17.91,-2.31,-0.01,-0.01,-0,3.88
69.983,6,0.503,0.02,0.02,-0.86,254.5,3.71,-0.72,-0,-0,0,3.73
70.05,7,0.941,-0.09,0.07,0.32,50.96,10.38,-7.4,0.01,-0.01,0.01,0
70.052,3,0.948,-0.08,0.14,0.27,45.57,18.27,-4.62,-0,-0,0.02,3.75
70.085,1,0.293,-0.17,0.06,0.94,159.53,21,0.76,0.02,-0.04,0.01,3.85
70.087,0,-0.325,0.16,-0.05,-0.93,155.5,19.73,-0.26,-0.01,0.01,0.02,3.85
70.092,4,-0.788,-0.01,-0.17,0.59,298.6,16.54,-10.74,-0,-0.01,-0.01,3.72
70.094,5,0.958,0.1,0.09,0.25,44.43,7.23,14.46,-0.04,-0.02,0.08,3.79
70.098,2,-0.751,-0.09,-0.13,0.64,292.8,18.4,-2.42,-0.02,-0.02,-0.01,3.88
70.1,6,0.505,0.02,0.02,-0.86,254.69,3.73,-0.84,0,-0,0,3.73
70.137,7,0.941,-0.09,0.07,0.32,50.92,10.76,-7.05,-0.01,-0,-0,0
70.139,3,0.948,-0.08,0.14,0.27,45.26,18.49,-4.92,0,0.01,-0,3.75
70.172,1,0.285,-0.17,0.06,0.94,160.46,20.78,0.45,-0.03,0.03,0.01,3.85
70.174,0,-0.324,0.16,-0.05,-0.93,155.56,19.73,-0.29,0,0,-0.01,3.85
70.177,4,-0.795,-0.01,-0.17,0.58,300.09,16.62,-10.52,-0.03,-0.02,0.01,3.72
70.179,5,0.96,0.1,0.09,0.24,43.56,7.53,13.91,-0.06,-0.01,0.02,3.79
70.183,2,-0.757,-0.09,-0.14,0.63,293.92,18.77,-2.5,-0.01,0,0,3.88
70.185,6,0.505,0.02,0.02,-0.86,254.74,3.81,-0.99,-0,-0,0,3.73
70.245,7,0.941,-0.09,0.07,0.32,50.95,10.88,-6.76,-0.01,-0.01,-0,0
70.248,3,0.947,-0.08,0.15,0.27,45.26,18.86,-4.8,-0.01,-0.02,-0.01,3.75
70.283,1,0.283,-0.17,0.06,0.94,160.72,20.74,0.48,-0,0.01,0.01,3.85
70.284,0,-0.323,0.16,-0.05,-0.93,155.65,19.81,-0.37,0,0.01,0,3.85
70.288,4,-0.804,-0.02,-0.17,0.57,301.93,17.12,-10.1,0,0,0.03,3.72
70.29,5,0.959,0.1,0.1,0.25,43.85,8.08,14.33,-0,-0.02,0,3.79
70.293,2,-0.764,-0.09,-0.14,0.62,295.26,18.89,-2.62,0.02,0.02,0.01,3.88
70.295,6,0.506,0.02,0.02,-0.86,254.9,3.84,-1.07,0,-0,0,3.73
70.349,7,0.941,-0.08,0.07,0.32,50.94,11.05,-6.59,-0,0,0,0
70.351,3,0.948,-0.08,0.15,0.27,45.13,18.91,-4.28,0,0,0,3.75
70.383,1,0.284,-0.17,0.06,0.94,160.63,20.7,0.45,-0,0.01,0,3.85
70.385,0,-0.323,0.16,-0.05,-0.93,155.67,19.82,-0.51,-0.01,0,0,3.85
70.388,4,-0.802,-0.01,-0.18,0.57,301.62,17.61,-10.94,0.03,0.04,0.02,3.72
70.39,5,0.956,0.11,0.1,0.25,44.6,8.39,15.1,0.04,-0.03,-0.01,3.79
70.393,2,-0.768,-0.09,-0.14,0.62,295.95,19.08,-2.57,0.01,0,0.03,3.88
70.394,6,0.506,0.02,0.02,-0.86,254.88,3.82,-1.07,-0,-0,0,3.73
70.447,7,0.941,-0.08,0.07,0.32,50.91,11.08,-6.43,0.01,0,0,0
70.449,3,0.949,-0.08,0.15,0.27,44.86,18.79,-4.04,0.01,0.01,-0.01,3.75
70.482,1,0.285,-0.17,0.06,0.94,160.48,20.72,0.37,0,-0,0.01,3.85
70.484,0,-0.322,0.17,-0.05,-0.93,155.77,19.92,-0.59,0,0,-0.02,3.85
70.49,4,-0.805,-0.01,-0.18,0.56,302.17,17.8,-11.59,0.05,0.01,-0.02,3.72
70.492,5,0.955,0.11,0.1,0.25,44.71,8.08,15.76,0.04,-0,-0.02,3.79
70.497,2,-0.769,-0.09,-0.14,0.62,296.31,19.43,-2.31,0,-0,-0.01,3.88
70.499,6,0.506,0.02,0.02,-0.86,254.92,3.8,-1.09,0,-0,0,3.73
70.557,7,0.941,-0.08,0.07,0.32,50.94,11.05,-6.36,0,-0.01,0,0
70.559,3,0.949,-0.08,0.15,0.27,44.78,18.54,-4.15,0,-0.01,0,3.75
70.592,1,0.284,-0.17,0.05,0.94,160.51,20.7,0.31,0,-0.01,0.01,3.85
70.594,0,-0.324,0.17,-0.05,-0.93,155.5,19.88,-0.75,0,-0,0,3.85
70.602,4,-0.809,-0.01,-0.18,0.56,302.95,17.83,-11.45,0.04,-0.01,-0.01,3.72
70.604,5,0.956,0.12,0.1,0.25,44.44,7.48,15.82,0.02,0.02,-0.01,3.79
70.609,2,-0.77,-0.09,-0.14,0.61,296.51,19.56,-2.14,-0,0.01,-0,3.88
70.611,6,0.505,0.02,0.02,-0.86,254.79,3.82,-0.98,0.01,0,0,3.73
70.641,7,0.941,-0.08,0.07,0.32,50.98,11.04,-6.33,-0.01,-0,0,0
70.643,3,0.95,-0.08,0.14,0.26,44.45,18.26,-4.52,0.04,0.04,0.01,3.75
70.678,1,0.284,-0.17,0.05,0.94,160.54,20.64,0.27,-0,0,0.01,3.85
70.68,0,-0.326,0.17,-0.05,-0.93,155.23,20,-0.78,0,0.01,0.02,3.85
70.685,4,-0.81,-0.02,-0.18,0.56,303.25,17.95,-10.6,0,-0,0.02,3.72
70.686,5,0.958,0.11,0.09,0.25,43.94,7.15,15.36,0.01,0.04,0.04,3.79
70.69,2,-0.771,-0.09,-0.14,0.61,296.66,19.58,-2.06,0.01,0.01,0,3.88
70.691,6,0.505,0.03,0.02,-0.86,254.78,3.79,-0.73,0,0,0.01,3.73
70.744,7,0.941,-0.08,0.07,0.32,50.92,11.06,-6.32,0,-0,0,0
70.745,3,0.95,-0.08,0.14,0.27,44.7,18.06,-4.77,0,0.01,0.02,3.75
70.779,1,0.285,-0.17,0.05,0.94,160.45,20.63,0.22,-0,0,0.01,3.85
70.781,0,-0.326,0.17,-0.05,-0.93,155.21,20.16,-0.67,0,0,0,3.85
70.786,4,-0.811,-0.02,-0.18,0.56,303.42,18.03,-10.05,-0.01,0,0,3.72
70.787,5,0.957,0.11,0.09,0.25,44.51,6.96,15.12,-0.01,0.01,0.01,3.79
70.791,2,-0.771,-0.1,-0.14,0.61,296.79,19.63,-1.7,0.02,0.01,-0.02,3.88
70.792,6,0.505,0.03,0.02,-0.86,254.74,3.79,-0.58,0,-0,0,3.73
70.848,7,0.941,-0.08,0.07,0.32,50.98,11.1,-6.43,-0,0,-0.01,0
70.85,3,0.95,-0.08,0.14,0.27,44.7,17.95,-5.19,-0.01,-0.02,0.03,3.75
70.882,1,0.285,-0.17,0.05,0.94,160.42,20.68,0.23,0,0,0.01,3.85
70.884,0,-0.326,0.17,-0.06,-0.93,155.31,20.39,-0.45,0,-0.01,0.02,3.85
70.888,4,-0.809,-0.02,-0.18,0.56,302.99,18.19,-9.86,0,0.02,-0.02,3.72
70.889,5,0.957,0.11,0.09,0.25,44.55,6.87,14.45,-0,-0.01,0.03,3.79
70.893,2,-0.77,-0.1,-0.14,0.61,296.59,19.68,-1.38,0,0.01,-0.02,3.88
70.894,6,0.505,0.03,0.02,-0.86,254.68,3.85,-0.51,-0,0.01,0.01,3.73
70.95,7,0.941,-0.08,0.07,0.32,51.01,11.02,-6.58,0,0,-0,0
70.951,3,0.951,-0.09,0.14,0.26,44,17.86,-5.98,0.01,-0,0.06,3.75
70.984,4,-0.805,-0.02,-0.18,0.57,302.17,18.11,-9.84,0.02,0.03,-0.01,3.72
70.986,0,-0.324,0.17,-0.06,-0.93,155.67,20.71,0.3,0.01,-0.04,0,3.85
70.99,2,-0.768,-0.1,-0.14,0.62,296.27,19.46,-1.29,0.01,0.02,-0.01,3.88
70.991,5,0.959,0.1,0.09,0.25,44.28,6.78,13.51,-0.02,-0.02,0.07,3.79
70.994,1,0.285,-0.17,0.05,0.94,160.45,20.81,0.22,0.01,-0.01,0,3.85
70.996,6,0.505,0.03,0.02,-0.86,254.79,3.94,-0.51,0.01,0.01,0,3.73
71.053,7,0.941,-0.08,0.07,0.32,51.1,10.96,-6.65,-0,-0.01,0,0
71.055,3,0.95,-0.1,0.14,0.26,43.81,18.56,-6.95,-0.05,-0.1,0.09,3.75
71.089,1,0.283,-0.17,0.05,0.94,160.67,21,0.23,0,0.01,0,3.85
71.091,0,-0.324,0.17,-0.07,-0.93,155.88,21.13,1.7,-0.02,-0.06,0,3.85
71.094,4,-0.797,-0.02,-0.17,0.58,300.55,17.65,-10.04,-0.02,0.05,-0.01,3.72
71.096,5,0.961,0.09,0.09,0.25,43.56,6.91,12.51,-0.02,0,0.07,3.79
71.101,2,-0.765,-0.09,-0.14,0.62,295.46,19.06,-1.52,-0.01,-0,0.01,3.88
71.102,6,0.506,0.03,0.02,-0.86,254.87,3.9,-0.88,-0.01,-0.01,-0,3.73
71.161,7,0.941,-0.09,0.07,0.32,51.13,10.8,-6.73,0,0,0,0
71.163,3,0.948,-0.12,0.15,0.26,42.66,20.14,-8.95,-0.1,-0.23,-0,3.75
71.197,1,0.283,-0.18,0.05,0.94,160.66,21.15,0.23,0,0.01,0,3.85
71.199,0,-0.343,0.17,-0.1,-0.92,154.04,22.55,4.52,-0.02,-0.07,0.01,3.85
71.203,4,-0.797,-0.02,-0.17,0.58,300.42,16.7,-9.99,-0.01,0,0,3.72
71.205,5,0.969,0.07,0.08,0.23,40.84,7.26,9.75,-0,-0.12,-0.06,3.78
71.208,2,-0.763,-0.09,-0.13,0.63,295.1,18.4,-1.73,0,-0.01,-0,3.88
71.21,6,0.505,0.01,0.03,-0.86,254.75,2.94,-1.97,0,-0.02,-0.02,3.73
71.254,7,0.941,-0.08,0.07,0.32,51.01,10.54,-6.75,0,-0,0,0
71.256,3,0.954,-0.15,0.16,0.21,35.75,21.88,-13.42,0.03,-0.29,-0.02,3.75
71.289,1,0.284,-0.17,0.05,0.94,160.55,21.07,0.23,0.01,-0,0.01,3.85
71.291,0,-0.381,0.18,-0.14,-0.9,149.7,24.94,7.4,0.03,-0.12,-0,3.85
71.295,4,-0.795,-0.01,-0.16,0.58,299.91,15.79,-10.38,0.02,-0.08,0.03,3.72
71.296,5,0.989,0.01,0.05,0.14,29.79,5.76,2.11,0,-0.27,0.09,3.78
71.3,2,-0.762,-0.08,-0.13,0.63,294.53,17.4,-2.07,0.04,-0.01,-0.03,3.88
71.302,6,0.509,-0.01,0.03,-0.86,255.24,0.83,-3.38,0.04,-0.04,-0.04,3.73
71.359,7,0.941,-0.08,0.07,0.32,50.92,10.49,-6.78,0,-0.01,0,0
71.36,3,0.958,-0.18,0.17,0.14,27.02,22.08,-19.05,0.29,0.12,0.14,3.75
71.394,1,0.286,-0.17,0.06,0.94,160.34,21.12,0.33,-0,0.03,0.02,3.85
71.396,0,-0.437,0.18,-0.18,-0.86,142.83,27.98,9.99,0.22,-0.05,0.01,3.85
71.4,4,-0.772,-0,-0.17,0.61,295.65,15.7,-12.55,0.05,-0.11,-0,3.72
71.402,5,0.997,-0.04,0.03,0.06,20.46,3.91,-4.85,-0,-0.14,0.21,3.78
71.406,2,-0.754,-0.07,-0.12,0.64,292.82,16,-2.6,0.05,-0.04,-0.05,3.88
71.407,6,0.506,-0.03,0.02,-0.86,254.98,-1.61,-4.12,-0.03,0.04,-0.01,3.73
71.461,7,0.942,-0.09,0.07,0.32,50.51,10.55,-6.95,0.01,-0.03,0.01,0
71.463,3,0.945,-0.23,0.2,0.12,22.69,26.08,-24.85,0.21,0.77,0.08,3.74
71.496,1,0.298,-0.18,0.06,0.94,158.86,21.79,0.65,0.05,-0.04,0.02,3.85
71.498,0,-0.472,0.16,-0.22,-0.84,138.98,28.5,14.24,0.13,0.24,-0.01,3.85
71.503,4,-0.743,0,-0.19,0.64,290.34,15.85,-14.65,0.32,-0.02,-0.06,3.72
71.505,5,0.998,-0.04,0.04,0.03,17.41,4.35,-4.06,-0.16,0.19,0.07,3.79
71.508,2,-0.743,-0.06,-0.11,0.66,290.79,14.13,-2.65,0.17,-0.01,-0.02,3.88
71.509,6,0.49,-0.04,0,-0.87,252.91,-3.72,-2.51,0.11,0.03,0.02,3.73
71.569,7,0.942,-0.09,0.07,0.31,50.07,11.47,-7.72,0.01,-0.03,0.02,0
71.57,3,0.925,-0.22,0.25,0.19,30.64,32.88,-21.29,0.18,0.43,-0.39,3.75
71.605,1,0.32,-0.18,0.07,0.93,156.19,22.41,0.82,0.06,-0.13,-0,3.85
71.607,0,-0.444,0.13,-0.21,-0.86,142.94,24.15,15.97,-0.04,0.01,0.03,3.85
71.611,4,-0.687,0,-0.18,0.7,280.75,13.94,-15.25,0.55,0.3,-0.09,3.72
71.612,5,0.99,0.02,0.11,0.09,25.23,12.02,3.98,0.34,0.62,-0.2,3.79
71.617,2,-0.716,-0.06,-0.08,0.69,285.92,11.52,-1.74,0.33,0.06,-0.01,3.88
71.618,6,0.471,-0.04,-0.03,-0.88,250.36,-5.84,0.35,-0.16,-0.04,-0,3.73
71.652,7,0.941,-0.11,0.09,0.31,49.44,13.56,-8.71,0.02,-0.02,0.03,0
71.654,3,0.898,-0.19,0.24,0.31,48.57,33.79,-13.15,0.14,0.05,-0.17,3.74
71.689,1,0.339,-0.18,0.08,0.92,153.72,22.89,0.92,-0.11,-0.04,0.07,3.85
71.691,0,-0.387,0.13,-0.16,-0.9,149.54,20.83,11.08,-0.16,0.08,0.03,3.85
71.694,4,-0.601,-0,-0.14,0.79,267.63,9.85,-12.97,0.47,0.36,0.1,3.72
71.696,5,0.915,0.11,0.22,0.32,56.46,18.89,21.08,0.67,0.15,-0.02,3.79
71.7,2,-0.64,-0.07,-0.04,0.76,274,8.57,1.66,0.13,0.11,0.08,3.88
71.702,6,0.494,-0.05,-0.04,-0.87,253.36,-7.23,1.49,0.04,0.09,0.05,3.73
71.753,7,0.939,-0.13,0.1,0.3,48.43,15.23,-10.5,0.08,-0.24,0.08,0
71.755,3,0.858,-0.18,0.2,0.44,65.77,29.84,-9.19,-0.17,-0.11,-0.01,3.74
71.781,1,0.353,-0.18,0.11,0.91,152.68,24.12,4.36,-0.08,-0.08,0.07,3.85
71.784,0,-0.304,0.14,-0.11,-0.94,159.21,18.89,6.91,-0.12,0.17,-0.2,3.85
71.788,4,-0.491,-0.04,-0.05,0.87,252.91,7.04,-2.34,-0.29,-0.02,0.32,3.72
71.789,5,0.792,0.15,0.31,0.51,85.45,19.32,35.58,0.16,-0.15,-0.3,3.79
71.793,2,-0.548,-0.07,0.03,0.83,261.05,5.53,7.19,-0.44,-0.19,0.1,3.88
71.794,6,0.496,-0.04,-0.05,-0.87,253.58,-7.12,2.3,-0.02,-0.04,0.02,3.73
71.862,7,0.952,-0.14,0.1,0.26,42.69,14.7,-12.68,-0.77,0.26,0.55,0
71.863,3,0.823,-0.19,0.14,0.52,75.93,25.58,-10.21,-0.39,-0.06,0.04,3.74
71.897,1,0.35,-0.16,0.14,0.91,153.85,23.34,8.39,0.31,-0.07,-0.04,3.85
71.899,0,-0.235,0.15,-0.09,-0.96,167.42,19.14,5.98,-0.13,0.13,0.03,3.85
71.903,4,-0.474,-0.13,0.11,0.86,252.71,7.03,18.58,-1.01,-1,0.14,3.72
71.904,5,0.724,0.14,0.29,0.61,98.69,14.08,35.15,-0.44,-0.11,0.14,3.79
71.908,2,-0.522,-0.05,0.05,0.85,257.39,2.03,8.58,-0.17,-0.23,0.29,3.88
71.909,6,0.522,-0.03,-0.03,-0.85,256.94,-4.88,1.22,0.2,0.13,-0.03,3.73
71.988,7,0.946,-0.14,0.16,0.25,41.23,21.8,-11.09,-0.45,-0.21,0.52,0
71.99,3,0.82,-0.2,0.11,0.53,76.75,22.64,-13.49,-0.48,0.02,0.08,3.74
72.022,4,-0.531,-0.14,0.14,0.82,260.65,4.69,22.46,-1.08,-0.63,-0.31,3.72
72.024,0,-0.199,0.18,-0.1,-0.96,172.03,22.02,7.25,-0.12,0.22,-0.01,3.85
72.028,2,-0.562,-0.06,0.06,0.82,262.83,1.67,9.26,-0.4,-0.21,0.04,3.88
72.03,5,0.694,0.12,0.27,0.65,104.5,12.99,32.52,-1.05,0.18,0.32,3.79
72.036,1,0.318,-0.14,0.16,0.92,158.44,21.17,12.39,-0.04,0.17,-0.12,3.85
72.037,6,0.51,-0.02,-0.02,-0.86,255.39,-3.48,0.74,-0.04,-0.04,-0.06,3.73
72.067,7,0.918,-0.09,0.28,0.26,45.59,34.25,-1.79,0.37,-0.37,0.6,0
72.069,3,0.854,-0.21,0.1,0.46,67.73,21.91,-16.78,-0.39,-0.05,-0.03,3.74
72.086,1,0.29,-0.11,0.17,0.94,162.11,17.44,15.94,-0.06,0.14,0.08,3.85
72.087,0,-0.213,0.21,-0.12,-0.95,170.74,26.73,8.82,-0.1,-0.09,0.17,3.85
72.091,4,-0.716,-0.08,0.07,0.69,286.22,0.14,12.35,-0.08,0.23,-0.18,3.72
72.092,5,0.69,0.15,0.33,0.63,104.26,15.68,39.79,-1.45,-0.36,1,3.79
72.096,2,-0.672,-0.08,0.04,0.74,279.22,4.19,9.54,-0.48,0.28,-0.43,3.88
72.097,6,0.503,-0.01,-0.01,-0.86,254.42,-1.4,0.33,0.05,0.07,0.07,3.73
72.158,7,0.864,0.05,0.42,0.27,59.5,44.98,25.64,0.67,0.25,-0.38,0
72.159,3,0.857,-0.21,0.2,0.43,63.41,31.7,-12.13,0.11,-0.06,0.91,3.74
72.193,1,0.27,-0.07,0.19,0.94,164.46,13.94,19.58,-0.05,0.2,-0.08,3.85
72.194,5,0.734,0.26,0.44,0.45,90.68,23.99,57.67,1.56,-0.78,0.23,3.79
72.198,4,-0.788,-0.07,-0.01,0.61,298.72,5.68,5.46,-0.53,0.53,0.06,3.72
72.2,0,-0.209,0.23,-0.1,-0.94,170.62,29,5.91,0.2,0.42,0.11,3.85
72.204,2,-0.769,-0.07,-0.04,0.63,295.31,8.46,3.6,-0.22,0.24,-0.1,3.88
72.206,6,0.485,0,-0.01,-0.87,252.05,-0.3,1.09,0.04,0.42,0.07,3.73
72.265,7,0.795,0.24,0.48,0.29,75.17,38.48,56.69,-0.08,0.18,-1.14,0
72.267,3,0.849,-0.23,0.29,0.37,56.14,42.35,-13.67,1.66,0.79,-1.02,3.74
72.3,1,0.264,-0.05,0.21,0.94,165,11.92,21.54,-0.11,0.17,0.01,3.85
72.302,0,-0.249,0.21,-0.04,-0.95,164.1,24.06,-2.21,0.29,-0.64,-0.05,3.85
72.306,4,-0.852,-0.04,-0.12,0.51,311.9,13.78,-2.89,-0.08,0.31,0.35,3.72
72.308,5,0.785,0.29,0.5,0.23,71.99,40.33,64.02,1.63,1.11,-2.38,3.79
72.311,2,-0.86,-0.03,-0.1,0.5,313.62,12.1,-2.74,-0,0.25,0.09,3.88
72.313,6,0.496,0,-0.08,-0.86,253.43,-4.56,8.14,0.31,-0.16,0.49,3.73
72.369,7,0.771,0.36,0.43,0.3,73.46,26.42,65.85,-0.02,-0.22,-0.5,0
72.37,3,0.85,-0.19,0.23,0.43,65.58,33.66,-8.86,0.03,0.03,0.38,3.74
72.407,2,-0.91,-0,-0.21,0.36,329.4,22.57,-9.05,0.16,-0.02,0.02,3.88
72.408,0,-0.269,0.19,-0.04,-0.94,161.89,22.75,-1.28,0.06,0.11,0,3.85
72.414,4,-0.803,0.05,-0.25,0.54,302.46,20.49,-21.92,-0.23,0.49,0.98,3.72
72.417,5,0.751,0.28,0.44,0.41,85.4,25.18,59.49,0.82,-0.39,0.1,3.79
72.421,1,0.296,-0.05,0.2,0.93,161.11,12.48,20.52,-0.06,-0.02,-0.02,3.85
72.423,6,0.472,0.03,-0.11,-0.87,250.44,-3.23,12.15,0.21,0.21,-0.02,3.73
72.486,7,0.797,0.39,0.39,0.25,64.1,24.9,64.38,-0.05,0.37,0.12,0
72.487,3,0.855,-0.21,0.12,0.46,67.52,23.13,-15.4,-0.15,0.06,0.16,3.74
72.521,1,0.315,-0.06,0.2,0.93,158.97,14.02,20.3,0.07,-0.51,0.28,3.85
72.523,0,-0.279,0.2,-0.06,-0.94,160.99,24.19,0.43,0.32,-0,0.11,3.85
72.526,2,-0.917,-0.06,-0.24,0.31,335.91,28.61,-2.71,0.2,0.35,1.36,3.88
72.528,5,0.797,0.21,0.3,0.48,82.19,15.54,40.1,-0.34,0,0.35,3.79
72.533,4,-0.764,0.26,-0.45,0.38,304.55,29.93,-58.51,2.54,0.48,-1.37,3.72
