51.384,2,-0.686,0.01,-0.37,0.63,280.15,29.6,-32.81,-0.01,0,0.01,4.09
51.386,0,0.072,0.08,0.01,-0.99,202.23,9.69,-0.71,-0.02,0,-0.01,4.09
51.47,5,-0.887,-0.15,-0.12,-0.42,65.64,4.52,21.56,-0.02,0,0,4.09
51.471,6,0.684,0.02,-0.13,0.72,107.71,-11.6,-9.72,-0.02,0.01,-0,4.09
51.476,1,-0.071,0.02,-0,1,202.15,-2.59,-0.39,-0.01,-0,-0,4.09
51.478,7,-0.988,-0.1,-0,-0.11,27.12,-1.13,11.53,0,0.01,0,0
51.482,4,-0.925,0.12,-0.14,0.33,332.56,10.56,-18.3,-0.01,0.01,0,4.09
51.483,3,-0.809,0.09,-0.12,-0.57,84.28,17.4,0.23,-0.01,0.01,-0,4.09
51.487,2,-0.686,0.01,-0.37,0.63,280.14,29.65,-32.78,-0.01,0,-0,4.09
51.488,0,0.072,0.08,0.01,-0.99,202.26,9.67,-0.62,-0.02,0,-0.01,4.09
51.569,5,-0.888,-0.15,-0.12,-0.42,65.51,4.53,21.54,-0.01,0,0.01,4.09
51.57,6,0.685,0.02,-0.13,0.72,107.61,-11.53,-9.71,-0.02,0,-0,4.09
51.574,1,-0.07,0.02,-0,1,202.12,-2.55,-0.41,-0.01,0,-0,4.09
51.576,7,-0.988,-0.1,-0,-0.12,27.23,-1.08,11.49,0,-0,-0,0
51.581,4,-0.924,0.12,-0.14,0.33,332.56,10.58,-18.33,-0.01,0,0.01,4.09
51.582,3,-0.809,0.08,-0.13,-0.57,84.3,17.5,0.38,-0,0.01,0,4.09
51.585,2,-0.686,0.01,-0.37,0.63,280.13,29.57,-32.79,-0.01,0,0,4.09
51.587,0,0.071,0.08,0.01,-0.99,202.22,9.62,-0.59,-0.02,0,-0,4.09
51.667,5,-0.888,-0.15,-0.12,-0.42,65.49,4.61,21.61,-0.02,0,0.01,4.09
51.669,6,0.685,0.02,-0.13,0.72,107.65,-11.47,-9.66,-0.01,-0,0,4.09
51.672,1,-0.07,0.02,-0,1,202.09,-2.62,-0.45,-0.02,0,-0,4.09
51.674,7,-0.988,-0.1,-0,-0.11,27.2,-1.11,11.48,-0,0,-0,0
51.678,4,-0.924,0.12,-0.14,0.33,332.51,10.51,-18.35,-0.02,0,0.01,4.09
51.68,3,-0.808,0.09,-0.13,-0.57,84.5,17.68,0.47,-0.02,0,0.01,4.09
51.683,2,-0.686,0.01,-0.37,0.63,280.11,29.47,-32.84,-0.02,0,0,4.09
51.684,0,0.072,0.08,0.01,-0.99,202.26,9.46,-0.49,-0.02,0,-0,4.09
51.766,5,-0.888,-0.15,-0.12,-0.42,65.42,4.68,21.59,-0.02,0,0,4.09
51.767,6,0.685,0.01,-0.13,0.72,107.69,-11.43,-9.77,-0.01,0.01,-0,4.09
51.771,1,-0.071,0.02,-0,1,202.15,-2.67,-0.39,-0.02,-0,-0,4.09
51.772,7,-0.988,-0.1,-0,-0.11,27.14,-1.15,11.51,-0,0,-0,0
51.776,4,-0.924,0.12,-0.14,0.33,332.49,10.57,-18.43,-0.02,0,0.01,4.09
51.778,3,-0.808,0.09,-0.13,-0.57,84.42,17.79,0.54,0,0.01,-0.01,4.09
51.782,2,-0.685,0.01,-0.37,0.63,280.08,29.37,-32.91,-0.02,0,0,4.09
51.784,0,0.071,0.08,0.01,-0.99,202.22,9.55,-0.43,-0.02,0,-0,4.09
51.885,5,-0.888,-0.15,-0.12,-0.42,65.39,4.84,21.58,-0.02,0.01,0.01,4.09
51.886,6,0.684,0.01,-0.13,0.72,107.72,-11.37,-9.74,-0.02,0.01,-0,4.09
51.891,1,-0.071,0.02,-0,1,202.15,-2.75,-0.38,-0.01,0,-0,4.09
51.894,7,-0.988,-0.1,-0,-0.12,27.23,-1.15,11.46,-0,0,0,0
51.899,4,-0.924,0.12,-0.14,0.33,332.5,10.54,-18.46,-0.01,0,-0,4.09
51.9,3,-0.808,0.09,-0.13,-0.57,84.39,17.83,0.49,0.04,0,0,4.09
51.904,2,-0.685,0.01,-0.37,0.63,280.03,29.29,-33,-0.02,-0,0,4.09
51.906,0,0.071,0.08,0.01,-0.99,202.21,9.47,-0.37,-0.06,-0.01,0.02,4.09
51.983,5,-0.887,-0.15,-0.12,-0.42,65.53,4.96,21.65,-0.01,-0,0.01,4.09
51.985,6,0.685,0.01,-0.13,0.72,107.68,-11.26,-9.7,-0.03,-0,-0,4.09
51.991,1,-0.07,0.02,-0,1,202.15,-2.83,-0.4,-0.01,0,0,4.09
51.993,7,-0.988,-0.1,-0,-0.11,27.1,-1.18,11.5,-0.02,-0.01,0.01,0
51.998,4,-0.924,0.12,-0.14,0.33,332.53,10.51,-18.46,-0.02,0.01,0.01,4.09
52,3,-0.797,0.12,-0.12,-0.58,85.66,19.18,-2.63,0.53,0.23,0.24,4.09
52.004,2,-0.685,0.01,-0.37,0.63,279.97,29.23,-33.15,-0.01,0,-0,4.09
52.006,0,0.073,0.09,0.01,-0.99,202.43,10.76,-0.58,-0.01,-0.01,-0.03,4.09
52.082,5,-0.888,-0.15,-0.12,-0.42,65.39,5.16,21.68,-0,0,0,4.09
52.084,6,0.687,0.01,-0.13,0.72,107.31,-11.36,-9.57,0.02,0.02,0,4.09
52.089,1,-0.071,0.02,-0,1,202.22,-2.83,-0.38,-0.01,0,0,4.09
52.091,7,-0.989,-0.1,0,-0.11,26.8,-1.3,11.46,-0,0.02,0,0
52.096,4,-0.924,0.12,-0.14,0.33,332.54,10.54,-18.5,-0.01,0,0,4.09
52.098,3,-0.724,0.19,-0.11,-0.65,96.59,24.32,-7.85,-0.19,-0.03,0.03,4.09
52.102,2,-0.685,0.01,-0.37,0.63,279.96,29.19,-33.21,-0.02,0,0,4.09
52.103,0,0.08,0.1,0.01,-0.99,203.19,11.77,-0.64,0.01,0.01,0.01,4.09
52.181,5,-0.888,-0.15,-0.12,-0.42,65.33,5.19,21.64,-0.05,-0.07,0.11,4.09
52.182,6,0.685,0.02,-0.13,0.72,107.66,-11.49,-9.44,-0.04,-0,0,4.09
52.188,1,-0.07,0.03,-0,1,202.14,-2.84,-0.4,-0.02,0.01,-0,4.09
52.189,7,-0.989,-0.1,0,-0.11,26.92,-1.41,11.42,0,-0.01,0,0
52.195,4,-0.925,0.13,-0.14,0.33,332.95,10.19,-19.42,-0.24,0.13,0.8,4.09
52.197,3,-0.655,0.24,-0.16,-0.7,106.07,32.63,-6.16,-0.4,0.12,0.07,4.09
52.202,2,-0.691,-0,-0.36,0.63,280.97,30.53,-31.34,0.6,-0.35,0.23,4.09
52.204,0,0.084,0.1,0.01,-0.99,203.61,11.49,-0.7,0.02,0.01,-0.06,4.09
52.295,5,-0.869,-0.25,-0.16,-0.39,64.22,5.04,34.72,0.09,0.11,0.91,4.09
52.297,6,0.683,0.02,-0.13,0.72,107.92,-11.57,-9.37,-0.02,-0.01,0,4.09
52.3,1,-0.067,0.02,-0,1,201.75,-2.7,-0.32,-0.03,-0.01,-0.01,4.09
52.302,7,-0.988,-0.1,0,-0.11,27.12,-1.51,11.45,-0.01,-0,-0,0
52.306,4,-0.859,0.29,-0.23,0.36,325.06,10.41,-42.11,-0.07,-0.16,1.13,4.09
52.307,3,-0.586,0.22,-0.32,-0.71,121.18,43.54,15.03,0.08,-0.07,-0.05,4.09
52.312,2,-0.639,-0.09,-0.36,0.67,272.21,35.45,-26.91,-0.17,0.07,0.03,4.09
52.314,0,0.086,0.07,0.01,-0.99,203.89,8.57,-0.36,0,0,-0,4.09
52.372,5,-0.737,-0.48,-0.25,-0.4,70.74,-1.32,65.44,0.11,0.19,0.82,4.09
52.374,6,0.684,0.02,-0.13,0.72,107.82,-11.32,-9.31,-0.01,0.01,0.01,4.09
52.378,1,-0.067,0.02,-0,1,201.74,-2.36,-0.46,-0.01,-0.01,0,4.09
52.38,7,-0.989,-0.1,-0,-0.11,26.83,-1.26,11.57,-0.03,0.01,0.03,0
52.384,4,-0.697,0.52,-0.36,0.34,314.91,8.29,-77.93,0.14,-0.24,0.53,4.09
52.386,3,-0.487,0.14,-0.5,-0.71,145.61,42.62,50.35,-0.17,-0.12,0.19,4.09
52.39,2,-0.594,-0.14,-0.38,0.7,264.67,40.15,-27.75,-0.42,-0.09,-0.08,4.09
52.391,0,0.088,0.06,0.01,-0.99,204.15,6.41,-0.3,-0.01,-0.01,0.02,4.09
52.471,5,-0.562,-0.7,-0.35,-0.27,67.09,0.83,102.59,0.26,0.43,-0.13,4.09
52.473,6,0.688,0.01,-0.12,0.72,107.17,-10.68,-9.48,-0.02,0,-0.01,4.09
52.483,1,-0.07,0.02,-0,1,202.09,-2.16,-0.46,0.01,-0.01,-0.01,4.09
52.484,7,-0.989,-0.1,-0.01,-0.11,26.87,-0.63,11.66,0.02,0,0,0
52.489,4,-0.492,0.69,-0.5,0.17,311.22,14.35,-118.06,-0.06,-0.24,-0.79,4.09
52.491,3,-0.543,0.14,-0.59,-0.59,142.25,52.95,62.95,0.21,-0.12,-0.2,4.09
52.497,2,-0.546,-0.1,-0.49,0.67,252.9,42.04,-48.01,0.02,-0.06,0.17,4.09
52.498,0,0.094,0.04,0.01,-0.99,204.86,5.06,-0.32,-0.03,-0.02,-0,4.09
52.589,5,-0.425,-0.72,-0.55,-0.04,78.75,24.59,134.33,0.17,0.07,-0.41,4.09
52.59,6,0.688,0.01,-0.12,0.72,107.13,-9.98,-9.47,-0.01,-0.02,0.01,4.09
52.595,1,-0.071,0.02,-0,1,202.24,-2.34,-0.5,0.02,0.02,-0.01,4.09
52.598,7,-0.988,-0.1,-0.02,-0.12,27.42,0.4,11.78,0.04,0.03,0,0
52.602,4,-0.366,0.65,-0.67,0,291.43,28.8,-146.66,-0.9,0.26,-0.53,4.09
52.603,3,-0.552,0.13,-0.65,-0.51,146.17,57.69,76.69,-0.24,0.07,-0.27,4.09
52.607,2,-0.455,-0,-0.64,0.62,237.98,35.47,-76.73,-0.34,0.11,0.27,4.09
52.608,0,0.102,0.04,0.01,-0.99,205.74,4.56,-0.33,-0.07,0.07,0.06,4.09
52.697,5,-0.293,-0.46,-0.84,0.07,133.65,33.68,169.54,-0.96,-0.28,-0.55,4.09
52.699,6,0.685,0,-0.12,0.72,107.57,-9.29,-9.59,-0.06,-0.09,-0.01,4.09
52.702,1,-0.069,0.03,-0,1,202.04,-3.01,-0.53,0,-0.01,-0.01,4.09
52.704,7,-0.986,-0.1,-0.03,-0.13,28.79,1.78,12.02,0.06,-0,-0.03,0
52.707,4,-0.385,0.54,-0.75,0.03,276.16,33.14,-146.97,-0.38,0.24,-0.8,4.09
52.709,3,-0.594,0.11,-0.66,-0.45,139.05,62.02,76.67,0.11,0.08,-0.11,4.09
52.715,2,-0.472,0.06,-0.73,0.5,239.61,38.75,-94.65,0.15,0.21,-0.1,4.09
52.716,0,0.103,0.05,0.01,-0.99,205.9,6.12,0.04,0.02,0.03,-0.03,4.09
52.776,5,-0.34,-0.34,-0.88,-0,145.92,36.5,162.92,-0.26,-0.16,-0.77,4.09
52.779,6,0.683,0,-0.11,0.72,107.86,-8.98,-9.47,-0.02,-0,0.01,4.09
52.784,1,-0.071,0.04,-0,1,202.17,-4.11,-0.51,0,-0.02,0,4.09
52.785,7,-0.986,-0.11,-0.03,-0.13,28.76,2.35,12.55,0.02,-0.02,-0.01,0
52.789,4,-0.491,0.47,-0.72,0.13,279.05,35.56,-126.41,0.62,0.14,-0.47,4.09
52.79,3,-0.611,0.07,-0.65,-0.44,133.01,59.81,74.86,0.02,-0.01,0.14,4.09
52.795,2,-0.504,0.08,-0.76,0.4,241.24,45.05,-104.44,0.15,-0.11,-0.49,4.09
52.797,0,0.096,0.06,0,-0.99,205.06,7.2,0.29,0.03,0.03,0,4.09
52.895,5,-0.48,-0.38,-0.78,-0.15,123.25,39.28,129.71,0.63,-0.18,-0.32,4.09
52.897,6,0.687,-0.01,-0.11,0.72,107.22,-8.15,-9.64,0.04,0.01,0,4.09
52.903,1,-0.079,0.04,-0,1,203.18,-4.84,-0.75,0.03,0.03,0.04,4.09
52.905,7,-0.987,-0.11,-0.04,-0.11,27.28,2.67,12.65,-0.03,0.05,-0,0
52.909,4,-0.535,0.46,-0.68,0.2,284.28,32.9,-114.58,0.58,-0.09,0.1,4.09
52.913,3,-0.627,0.07,-0.66,-0.41,129.67,61.83,74.11,0.07,0.05,-0.04,4.09
52.918,2,-0.573,0.06,-0.73,0.37,250.77,52.21,-96.92,0.1,0.03,0.32,4.09
52.92,0,0.081,0.07,-0,-0.99,203.41,8.38,0.72,0.05,0.01,-0.03,4.09
52.996,5,-0.472,-0.46,-0.72,-0.22,112.69,28.46,121.24,0.27,-0.11,0.35,4.09
52.998,6,0.689,-0.02,-0.1,0.72,106.93,-5.9,-9.94,0.03,0.06,0.01,4.09
53.002,1,-0.083,0.04,-0,1,203.61,-4.64,-0.81,0,0.08,-0.01,4.09
53.003,7,-0.988,-0.11,-0.04,-0.1,26.48,3.66,12.77,-0.01,0.07,0.01,0
53.007,4,-0.488,0.52,-0.66,0.24,284.93,23.07,-116.2,0.06,0.11,0.08,4.09
53.008,3,-0.638,0.06,-0.65,-0.4,126.28,61.91,72.81,0.08,-0.01,0.07,4.09
53.014,2,-0.578,0.1,-0.72,0.38,256.05,48.54,-93.88,0.1,0.06,0.11,4.09
53.016,0,0.073,0.08,-0,-0.99,202.46,9.33,0.73,0.04,-0.02,-0.03,4.09
53.092,5,-0.47,-0.47,-0.7,-0.24,110.98,25.64,119.41,0.03,0.3,-0.08,4.09
53.095,6,0.69,-0.05,-0.08,0.72,106.47,-2.64,-10.68,0.04,0.02,0.05,4.09
53.1,1,-0.072,0.04,-0,1,202.35,-4.34,-0.48,0.03,0.05,-0.01,4.09
53.101,7,-0.986,-0.11,-0.06,-0.12,28.02,5.15,12.98,0.06,0.07,-0.03,0
53.105,4,-0.471,0.55,-0.64,0.27,286.6,17.85,-115.67,0.29,0.11,0.2,4.09
53.106,3,-0.645,0.04,-0.66,-0.39,124.09,61.32,73.3,-0.05,-0.02,-0.06,4.09
53.11,2,-0.589,0.11,-0.71,0.37,259.03,48.56,-92.57,0.1,0,0.03,4.09
53.113,0,0.066,0.08,0,-0.99,201.72,9.74,0.44,0,0.03,-0.02,4.09
53.191,5,-0.47,-0.5,-0.67,-0.28,107.83,21.12,115.81,0.19,-0.25,0.06,4.09
53.193,6,0.688,-0.07,-0.06,0.72,106.47,0.98,-11.25,-0.1,-0.11,-0.05,4.09
53.199,1,-0.056,0.04,-0,1,200.5,-4.11,-0.42,0.02,-0.01,-0.03,4.09
53.201,7,-0.982,-0.11,-0.07,-0.14,30.41,5.68,14.01,-0.09,-0.21,0.04,0
53.204,4,-0.449,0.58,-0.62,0.29,287.95,13.05,-116.37,0.16,0.12,-0.03,4.09
53.206,3,-0.647,0.05,-0.66,-0.38,124.08,62.54,73.53,0.15,-0.08,0.03,4.09
53.209,2,-0.596,0.12,-0.71,0.36,260.43,49.39,-92.62,0.01,0.07,0.02,4.09
53.212,0,0.056,0.09,0,-0.99,200.55,10.02,0.13,0.07,-0.12,-0.05,4.09
53.29,5,-0.467,-0.53,-0.65,-0.29,104.13,17.39,114.63,0.14,0.4,0.09,4.09
53.291,6,0.697,-0.08,-0.04,0.71,104.88,3.32,-9.89,-0.35,0.08,-0.01,4.09
53.296,1,-0.045,0.04,-0,1,199.29,-4.59,-0.66,0,-0,-0,4.09
53.298,7,-0.983,-0.11,-0.08,-0.12,28.86,7.47,14.29,-0.02,-0.01,0.01,0
53.301,4,-0.423,0.6,-0.6,0.32,288.63,7.3,-116.42,0.35,0.07,0.04,4.09
53.303,3,-0.631,0.06,-0.67,-0.39,129.76,62.95,77.66,0.21,-0.08,0.02,4.09
53.307,2,-0.604,0.13,-0.71,0.34,261.97,50.35,-93.37,0.13,-0.13,-0.03,4.09
53.308,0,0.052,0.07,0.01,-1,200.01,8.53,-0.48,0.09,-0.1,-0.08,4.09
53.388,5,-0.471,-0.54,-0.64,-0.28,102.18,17.02,114.57,0.22,0.06,-0.15,4.09
53.389,6,0.728,-0.08,-0.01,0.68,99.85,5.32,-7.48,0.08,-0.1,-0.02,4.09
53.393,1,-0.041,0.05,-0.01,1,198.79,-5.39,-0.92,-0.04,0.01,0,4.09
53.396,7,-0.984,-0.12,-0.09,-0.1,26.89,9.31,14.43,0.01,-0.01,0.03,0
53.401,4,-0.408,0.61,-0.61,0.31,287.96,6.76,-118.51,0.44,0.03,-0.01,4.09
53.402,3,-0.6,0.08,-0.69,-0.4,139.79,62.72,85.34,0.12,-0.08,-0.14,4.09
53.406,2,-0.606,0.11,-0.71,0.33,260.52,52.47,-94.06,0.1,-0.03,0.04,4.09
53.407,0,0.053,0.05,0.01,-1,200.11,5.95,-0.65,0.07,-0.13,-0.04,4.09
53.486,5,-0.47,-0.54,-0.66,-0.23,102.61,22.16,119.53,0.29,-0.06,0.18,4.09
53.488,6,0.698,-0.05,0.04,0.71,105.28,7.22,-1.32,-0.2,-0.2,-0.08,4.09
53.492,1,-0.034,0.06,-0.01,1,198.06,-6.3,-1.43,-0.02,-0.05,-0.03,4.09
53.493,7,-0.982,-0.11,-0.12,-0.08,25.48,12.64,14.59,0.05,-0.07,0.02,0
53.499,4,-0.395,0.61,-0.63,0.27,287.85,9.06,-123.04,0.29,0.05,0.04,4.09
53.5,3,-0.574,0.08,-0.7,-0.42,146.24,60.74,89.49,0.13,-0.14,-0.06,4.09
53.504,2,-0.594,0.08,-0.73,0.34,255.78,53.68,-96.39,0.09,-0.1,-0.04,4.09
53.506,0,0.062,0.03,0.01,-1,201.2,3.45,-0.72,0.1,-0.1,-0.04,4.09
53.585,5,-0.459,-0.52,-0.7,-0.16,106.69,28.34,126.5,0.21,0.01,-0.12,4.09
53.587,6,0.683,-0.03,0.06,0.73,107.79,7.1,3.15,-0.11,-0.26,-0.11,4.09
53.591,1,-0.022,0.07,-0.01,1,196.68,-7.77,-1.52,0.02,-0.09,-0.07,4.09
53.593,7,-0.975,-0.12,-0.17,-0.08,26.21,18.52,15.7,0.29,-0.07,-0.08,0
53.598,4,-0.37,0.63,-0.64,0.23,288.44,10.07,-128.78,0.29,-0,-0.08,4.09
53.6,3,-0.556,0.1,-0.7,-0.43,150.51,59.8,90.98,0.14,-0.08,-0.1,4.09
53.604,2,-0.572,0.08,-0.74,0.35,251.14,52.13,-100.08,0.11,-0.08,-0.04,4.09
53.605,0,0.072,0.02,0,-1,202.25,2.49,-0.34,0.12,-0.07,-0.01,4.09
53.703,5,-0.443,-0.5,-0.73,-0.12,111,31.73,132.67,0.16,0.08,-0.26,4.09
53.704,6,0.673,0,0.04,0.74,109.4,2.8,3.8,0.25,-0.16,0.02,4.09
53.708,1,-0.017,0.08,-0.01,1,196.15,-9.4,-1.2,0.14,-0.13,-0.02,4.09
53.709,7,-0.964,-0.11,-0.23,-0.09,27.81,24.64,16.16,0.78,-0.18,-0.09,0
53.715,4,-0.352,0.64,-0.65,0.19,288.14,12.38,-133.96,0.15,-0.05,-0.27,4.09
53.717,3,-0.548,0.11,-0.7,-0.45,152.61,60.01,90.18,0.14,-0.13,0.03,4.09
53.72,2,-0.545,0.08,-0.76,0.35,246.09,50.48,-105.11,0.06,-0.08,-0.09,4.09
53.722,0,0.086,0.03,0.01,-1,203.91,2.94,-0.42,0.04,-0.21,0.22,4.09
53.784,5,-0.418,-0.51,-0.74,-0.11,112.35,30.6,136.81,0.2,-0.06,-0.13,4.09
53.785,6,0.659,0.06,-0.01,0.75,111.16,-6.43,3.99,0.35,0.48,0.6,4.09
53.789,1,-0.018,0.09,-0.01,1,196.24,-10.11,-0.88,0.2,-0.14,-0.06,4.09
53.791,7,-0.965,-0.09,-0.23,-0.09,27.49,25.22,14.16,0.04,0.25,0.26,0
53.795,4,-0.344,0.65,-0.66,0.16,289.38,14.13,-137.29,0.15,-0.02,-0.25,4.09
53.797,3,-0.547,0.13,-0.68,-0.48,150.83,59.68,84.24,-0.23,0.05,0.34,4.09
53.817,2,-0.53,0.09,-0.77,0.34,243.8,49.2,-107.84,0.09,-0.04,-0.09,4.09
53.819,0,0.115,0.04,0.01,-0.99,207.25,4.68,-0.87,-0.12,0.32,0.4,4.09
53.902,5,-0.404,-0.52,-0.75,-0.1,113.55,29.96,138.86,0.2,-0,-0.14,4.09
53.903,6,0.623,0.08,-0.06,0.78,116.51,-11.67,-0.14,0.25,0.6,0.34,4.09
53.908,1,-0.019,0.09,-0.01,1,196.38,-9.83,-1.65,0.23,-0.19,0.03,4.09
53.91,7,-0.959,-0.07,-0.25,-0.11,30.05,27.65,12.8,-0.59,0.72,0.4,0
53.914,4,-0.349,0.67,-0.64,0.15,291.81,14.65,-137.49,0.12,0.07,-0.24,4.09
53.915,3,-0.558,0.18,-0.64,-0.5,147.66,62.9,74.38,-0.11,0.21,0.02,4.09
53.919,2,-0.534,0.09,-0.77,0.34,244.66,49.34,-107.27,0.06,-0.13,0.18,4.09
53.921,0,0.13,0.08,0.01,-0.99,209.06,8.81,-0.17,-0.18,0.13,0.06,4.09
53.981,5,-0.396,-0.52,-0.75,-0.11,113.79,28.43,138.65,0.1,-0.01,-0.2,4.09
53.982,6,0.61,0.07,-0.08,0.79,118.7,-11.93,-2.88,0.31,-0.53,-0.17,4.09
53.987,1,-0.029,0.08,-0.02,1,197.57,-9.57,-2.39,0,-0.18,0.4,4.09
53.989,7,-0.947,-0.06,-0.27,-0.17,37.23,29.4,12.95,-0.01,-0.87,-0.57,0
53.992,4,-0.385,0.68,-0.61,0.14,296.63,16.69,-133.98,0.17,0.01,0.07,4.09
53.994,3,-0.573,0.2,-0.58,-0.54,138.52,61.91,59.47,-0.27,0.14,-0.11,4.09
54.016,2,-0.551,0.07,-0.76,0.34,245.43,52.1,-105.43,-0.1,0.02,0.08,4.09
54.018,0,0.146,0.09,0.01,-0.98,210.91,10.96,0.3,-0.25,0.26,-0.11,4.09
54.094,5,-0.414,-0.51,-0.74,-0.15,113.54,27.91,134.11,-0.13,0.17,0.02,4.09
54.096,6,0.592,0.07,-0.1,0.8,121.3,-13.95,-4.6,0.36,0.43,-0.02,4.09
54.099,1,-0.058,0.06,-0.04,1,201.03,-6.95,-5.06,-0.03,0.17,0.08,4.09
54.101,7,-0.967,-0.05,-0.23,-0.11,29.09,25.26,8.79,0.45,0.23,-0.45,0
54.104,4,-0.43,0.68,-0.58,0.13,301.73,19.22,-129.22,0.06,0.14,-0.11,4.09
54.105,3,-0.582,0.23,-0.53,-0.57,131.17,61.63,45.51,-0.17,0.12,-0.21,4.09
54.109,2,-0.575,0.05,-0.74,0.35,249.24,54.23,-99.75,-0.07,0.17,0.13,4.09
54.11,0,0.143,0.13,0,-0.98,210.82,14.69,1.83,-0.2,0.22,-0.06,4.09
54.193,5,-0.45,-0.5,-0.72,-0.18,110.08,27.54,126.62,0,0.05,0.07,4.09
54.194,6,0.605,0.03,-0.11,0.79,119.73,-10.11,-7.63,0.45,-0.05,-0.04,4.09
54.198,1,-0.091,0.05,-0.03,0.99,204.63,-5.04,-3.92,-0.31,0.38,0.23,4.09
54.199,7,-0.98,-0.04,-0.17,-0.1,26.55,18.67,7.27,-0.03,-0.11,0.29,0
54.203,4,-0.47,0.68,-0.54,0.14,307.57,18.2,-123.11,0.07,0.08,-0.13,4.09
54.204,3,-0.607,0.27,-0.45,-0.6,117.24,60.54,24.25,-0.07,0.06,-0.16,4.09
54.208,2,-0.601,0.04,-0.7,0.39,256.14,54.11,-87.86,-0.05,0.19,-0.05,4.09
54.209,0,0.136,0.19,0,-0.97,210.59,21.21,3.06,-0.23,0.07,0,4.09
54.295,5,-0.484,-0.5,-0.69,-0.22,106.56,26.92,119.44,0.07,0.08,-0.09,4.09
54.297,6,0.594,-0.01,-0.1,0.8,121.16,-5.46,-9.92,-0.03,-0.15,0.03,4.09
54.301,1,-0.106,0.02,-0.02,0.99,206.26,-2.44,-2.33,-0,0.32,-0.19,4.09
54.302,7,-0.981,-0.06,-0.11,-0.14,31.44,11.91,9.26,-0.35,0.4,0.06,0
54.305,4,-0.524,0.67,-0.5,0.16,311.8,18.07,-114.77,0.08,0.07,-0.15,4.09
54.307,3,-0.648,0.31,-0.35,-0.6,100.95,55.53,2.11,-0.3,-0,-0.16,4.09
54.31,2,-0.619,-0,-0.66,0.43,260.12,54.79,-76.64,-0.18,0.15,-0.28,4.09
54.312,0,0.141,0.28,0.01,-0.95,211.92,32.39,3.42,-0.17,0.15,-0.19,4.09
54.398,5,-0.523,-0.48,-0.66,-0.24,103.04,27.26,112.41,0.02,0.02,-0.22,4.09
54.4,6,0.569,-0.05,-0.09,0.82,124.31,-0.62,-11.68,-0.18,0.18,-0.03,4.09
54.403,1,-0.105,-0.02,-0.01,0.99,206.06,1.88,-1.16,-0.11,0.04,-0.1,4.09
54.405,7,-0.963,-0.08,-0.12,-0.22,41.6,11.34,12.63,-0.38,-0.1,-0.09,0
54.408,4,-0.573,0.63,-0.49,0.17,313.02,20.58,-107.66,0.05,0.03,-0.29,4.09
54.41,3,-0.715,0.35,-0.25,-0.55,81.12,47.45,-19.33,-0.15,-0.02,-0.4,4.09
54.413,2,-0.651,-0.05,-0.59,0.47,268.97,55.53,-59.41,-0.15,0.17,-0.09,4.09
54.414,0,0.133,0.4,0.03,-0.91,212.58,47.14,4.06,-0.06,0.12,-0.39,4.09
54.497,5,-0.565,-0.47,-0.63,-0.26,99.08,27.64,104.75,-0.05,0.02,-0.27,4.09
54.499,6,0.599,-0.11,-0.06,0.79,118.99,6.02,-13.27,0.16,0.12,-0.06,4.09
54.503,1,-0.13,-0.06,-0.01,0.99,208.96,6.96,-0.59,0.01,0.04,-0.05,4.09
54.504,7,-0.965,-0.09,-0.17,-0.18,36.91,17.18,14.45,-0.19,0.01,0.08,0
54.508,4,-0.625,0.59,-0.46,0.22,314.46,18.83,-97.68,0.02,0.11,-0.28,4.09
54.509,3,-0.788,0.37,-0.15,-0.47,65.25,35.4,-32.4,0.04,-0.16,-0.3,4.09
54.513,2,-0.7,-0.12,-0.5,0.49,285.13,55.29,-34.36,-0.22,0.19,-0.19,4.09
54.515,0,0.112,0.52,0.05,-0.85,211.67,62.65,4.12,0,-0.12,-0.32,4.09
54.597,5,-0.62,-0.45,-0.57,-0.3,93.52,26.01,93.16,-0.04,0.03,-0.27,4.09
54.599,6,0.622,-0.17,-0.02,0.76,114.08,13.9,-13.96,0.16,0.37,0.04,4.09
54.602,1,-0.16,-0.12,-0.02,0.98,212.65,13.75,0.05,0.02,0.15,0.11,4.09
54.604,7,-0.964,-0.08,-0.23,-0.11,29.75,25.16,13.38,-0.08,0.35,-0.05,0
54.607,4,-0.681,0.54,-0.4,0.29,315.41,13.4,-84.23,-0.02,0.06,-0.14,4.09
54.608,3,-0.847,0.34,-0.08,-0.4,57.13,24.55,-33.8,0.16,-0.21,-0.03,4.09
54.612,2,-0.773,-0.18,-0.39,0.47,307.78,50.17,-8.09,-0.09,0.16,-0.26,4.09
54.613,0,0.096,0.62,0.07,-0.78,210,76.91,2.4,0.13,-0.1,-0.17,4.09
54.7,5,-0.691,-0.4,-0.47,-0.37,86.54,21.06,76.21,0.1,-0.02,-0.23,4.09
54.701,6,0.622,-0.21,0.03,0.75,112.52,20.99,-13,0.26,0.02,-0,4.09
54.705,1,-0.158,-0.19,-0.04,0.97,212.38,22.17,-0.85,-0.17,0.2,-0.02,4.09
54.706,7,-0.943,-0.07,-0.29,-0.14,35.28,32.31,14.19,-0.1,-0.11,-0.02,0
54.71,4,-0.754,0.44,-0.36,0.33,317.05,14.4,-68.54,0.1,0.01,-0.2,4.09
54.711,3,-0.893,0.28,-0.05,-0.35,52.09,16.17,-29.56,0.06,-0.1,0.03,4.09
