53.573,7,-0.969,-0.07,0.02,-0.24,41.09,-3.98,6.83,-0.21,-0.31,-0.21,0
53.578,1,-0.142,-0.09,0.01,0.99,210.73,9.47,2.94,-0.48,-0.02,0.38,4.09
53.58,3,-0.737,0.2,-0.01,-0.64,93.81,16.12,-17.41,-0.05,-0.07,-0.29,4.09
53.588,5,-0.56,-0.31,-0.48,-0.6,114.42,9.15,69.41,0.14,-0.09,0.21,4.09
53.589,0,0.215,0.26,0.07,-0.94,219.5,31.11,-1.02,-0.23,-0.09,-0.22,4.09
53.627,4,-0.587,0.5,-0.36,0.52,295.62,-6.25,-76.28,-0.22,-0.28,0.5,4.09
53.628,6,0.6,-0.08,-0.06,0.79,119.64,2.94,-10.68,-0.3,-0.17,-0.18,4.09
53.648,2,-0.865,-0.11,-0.1,0.48,316.86,16.25,5.15,-0.35,-0.15,0.22,4.09
53.651,7,-0.981,-0.07,0.01,-0.18,34.35,-3.13,7.88,-0.39,0.18,0.03,0
53.656,1,-0.12,-0.1,-0.01,0.99,207.94,11.41,0.72,-0.21,-0.03,-0.03,4.09
53.658,3,-0.737,0.22,-0,-0.64,93.28,16.51,-19.11,-0.12,-0.14,-0.02,4.09
53.673,5,-0.574,-0.3,-0.45,-0.62,113.43,7.99,64.72,-0.27,0.05,-0.1,4.09
53.675,0,0.218,0.27,0.08,-0.93,219.6,32.5,-2.26,-0.31,-0.05,0.06,4.09
53.732,4,-0.598,0.47,-0.36,0.54,293.62,-4.41,-73.08,-0.24,-0,-0.08,4.09
53.734,6,0.598,0.04,-0.06,0.8,120.51,-8.04,-3.07,0.53,0.38,0.71,4.09
53.752,2,-0.858,-0.12,-0.1,0.49,315.6,16.78,6.22,-0.33,-0.1,-0.28,4.09
53.754,7,-0.977,-0.08,-0.02,-0.2,36.93,0.71,9.08,0.04,-0.28,0.11,0
53.758,1,-0.114,-0.11,-0.02,0.99,207.03,13.44,-1.31,-0.18,-0.03,-0.21,4.09
53.759,3,-0.742,0.22,-0,-0.63,92.43,16.08,-19.36,-0.47,0.08,-0.01,4.09
53.785,5,-0.593,-0.3,-0.41,-0.63,111.04,6.71,60.52,-0.13,-0.05,-0.05,4.09
53.787,0,0.233,0.32,0.09,-0.92,221.99,38.44,-1.66,-0.38,0.33,-0.1,4.09
53.849,4,-0.632,0.46,-0.37,0.5,297.25,-0.21,-72.25,0.04,-0.06,-0.28,4.09
53.851,6,0.628,0.06,-0.07,0.77,115.98,-10.48,-1.9,1.09,0.14,0.06,4.09
53.856,2,-0.87,-0.13,-0.1,0.46,319.19,17.18,8.22,-0.09,-0.11,-0.12,4.09
53.857,7,-0.975,-0.09,-0.07,-0.19,36.68,5.65,11.41,0.14,0.39,-0.09,0
53.861,1,-0.112,-0.13,-0.02,0.98,206.96,15.07,-0.83,-0.09,-0.06,0.03,4.09
53.862,3,-0.789,0.22,0.01,-0.57,83.45,13.28,-22.08,-0.31,0.05,-0.58,4.09
53.865,5,-0.6,-0.29,-0.4,-0.63,110.56,7,59.18,-0.16,0.04,-0.06,4.09
53.867,0,0.231,0.42,0.11,-0.87,224.25,51.65,0.98,-0.24,0.05,-0.5,4.09
53.94,4,-0.656,0.45,-0.36,0.49,299.31,2.11,-70.32,-0.03,-0.1,-0.34,4.09
53.942,6,0.607,-0.01,-0.08,0.79,119.39,-4.39,-8.06,0.09,0.09,0.05,4.09
53.975,2,-0.882,-0.12,-0.08,0.45,321.55,15.12,8.6,-0.38,0.01,-0.17,4.09
53.977,7,-0.958,-0.09,-0.12,-0.25,44.04,10.15,13.76,-0.3,-0.16,0.02,0
53.98,1,-0.122,-0.16,-0.03,0.98,208.05,18.92,-1.64,0.24,0.19,0.12,4.09
53.982,3,-0.845,0.23,0.03,-0.48,71.05,10.01,-25.49,-0.05,0.08,-0.55,4.09
53.985,5,-0.61,-0.26,-0.39,-0.64,111,8.44,55.69,-0.19,0.07,-0.33,4.09
53.987,0,0.216,0.55,0.13,-0.8,227.32,68.33,4.31,0.01,0.11,-0.51,4.09
54.046,4,-0.693,0.42,-0.32,0.49,301.9,2.24,-63.64,-0.02,-0.06,-0.46,4.09
54.048,6,0.587,-0.1,-0.06,0.8,121.04,4.86,-12.84,0.03,0.24,-0.06,4.09
54.082,2,-0.92,-0.11,-0.04,0.38,330.42,8.6,10.14,-0.2,0.09,-0.55,4.09
54.083,7,-0.952,-0.08,-0.19,-0.22,43.06,18.92,14.82,-0.39,-0.14,-0.03,0
54.087,1,-0.119,-0.23,-0.04,0.97,207.7,26.62,-1.65,-0.19,-0.08,0.13,4.09
54.088,3,-0.89,0.23,0.04,-0.39,60.11,5.9,-26.4,0.13,-0.21,-0.34,4.09
54.092,5,-0.652,-0.22,-0.34,-0.64,107.09,9.44,47.52,-0.14,0.08,-0.53,4.09
54.093,0,0.187,0.66,0.15,-0.71,243.86,85.11,22.12,0.14,-0.06,-0.31,4.09
54.131,4,-0.73,0.36,-0.28,0.51,303.31,2.47,-54.65,0.02,0.07,-0.49,4.09
54.132,6,0.607,-0.17,-0.03,0.78,116.11,13.71,-15.17,0.27,-0.15,-0.04,4.09
54.156,2,-0.957,-0.08,0.03,0.28,341.76,-0.3,9.81,0.06,0.1,-0.48,4.09
54.157,7,-0.935,-0.08,-0.27,-0.21,43.91,28.62,17.15,0.03,0.17,-0.11,0
54.161,1,-0.126,-0.33,-0.05,0.94,209.02,38.46,-0.98,-0.13,0.29,-0.25,4.09
54.162,3,-0.937,0.2,0.05,-0.28,47.35,1.62,-23.56,0.37,0.15,0.04,4.09
54.195,5,-0.709,-0.17,-0.27,-0.63,100.55,10.49,36.09,0.01,-0.05,-0.48,4.09
54.197,0,0.157,0.74,0.17,-0.63,34.66,80.72,173.61,0.06,-0.02,0.01,4.09
54.283,4,-0.746,0.31,-0.23,0.54,302.22,0.48,-46.01,0.22,-0.04,-0.32,4.09
54.284,6,0.554,-0.24,0.02,0.8,121.33,23.68,-14.8,-0.03,-0.07,0.02,4.09
54.289,2,-0.975,-0.06,0.05,0.21,349.52,-4.4,7.98,0.1,-0.01,-0.22,4.09
54.291,7,-0.913,-0.06,-0.36,-0.18,43.5,39.3,18.51,0.12,0.07,-0.02,0
54.296,1,-0.106,-0.42,-0.05,0.9,207.18,49.52,-0.72,-0.11,-0.02,-0.39,4.09
54.298,3,-0.949,0.18,0.05,-0.25,43.92,-0.28,-21.56,0.03,0.01,0.3,4.09
54.302,5,-0.716,-0.12,-0.2,-0.66,100.79,6.74,25.88,0.1,-0.12,0.04,4.09
54.304,0,0.131,0.79,0.19,-0.56,42.89,70.21,-178.17,0.05,-0.07,0.32,4.09
54.362,4,-0.763,0.27,-0.21,0.55,301.98,1.25,-39.73,0.04,-0.13,0.23,4.09
54.364,6,0.517,-0.29,0.06,0.81,124.8,31.23,-13.78,0.15,-0.12,-0.11,4.09
54.369,2,-0.988,-0.05,0.06,0.13,358.64,-6.21,6.87,-0.03,-0.04,0.1,4.09
54.372,7,-0.892,-0.05,-0.42,-0.17,43.55,46.79,19.03,-0.11,-0.18,0.04,0
54.377,1,-0.096,-0.48,-0.06,0.87,205.54,58.47,-1.93,-0.12,0.05,-0.08,4.09
54.379,3,-0.963,0.19,0.07,-0.18,35.86,-3.33,-22.84,0.01,0,0.48,4.09
54.411,5,-0.702,-0.09,-0.16,-0.69,104.04,6.55,20.42,0.29,0.32,0.42,4.09
54.412,0,0.117,0.83,0.2,-0.5,42.26,62.08,-178.82,-0.06,-0.06,0.38,4.09
54.45,4,-0.797,0.22,-0.2,0.52,305.84,5.26,-34.84,0.14,0.03,0.36,4.09
54.451,6,0.492,-0.31,0.08,0.81,127.27,36.03,-12.45,0.01,0.05,-0.01,4.09
54.485,2,-0.995,-0.06,0.07,0.04,8.93,-7.48,6.82,0.07,-0.07,0.26,4.09
54.486,7,-0.877,-0.04,-0.45,-0.15,43.01,51.85,19.12,0.17,0.11,-0.11,0
54.493,1,-0.082,-0.54,-0.08,0.83,201.52,66.52,-5.83,0.11,0.01,0.06,4.09
54.494,3,-0.971,0.19,0.07,-0.13,30.75,-5.01,-22.36,0.22,0.27,0.28,4.09
54.5,5,-0.702,-0.09,-0.17,-0.69,103.97,6.89,20.98,0.09,0.12,0.36,4.09
54.502,0,0.118,0.85,0.2,-0.47,39.01,57.39,178.14,-0.07,0.06,0.29,4.09
54.534,4,-0.808,0.2,-0.2,0.52,307,6.68,-32.75,0.1,-0.19,0.35,4.09
54.536,6,0.476,-0.33,0.1,0.81,129.34,38.73,-10.95,0.22,-0.08,0,4.09
54.574,2,-0.995,-0.07,0.08,-0.01,15.07,-8.78,7.82,-0.04,0.11,0.3,4.09
54.575,7,-0.864,-0.02,-0.48,-0.16,44.61,55.01,19.35,0.07,-0.28,0.15,0
54.579,1,-0.065,-0.57,-0.09,0.81,195.27,69.93,-11.33,-0.05,-0.06,0.17,4.09
54.58,3,-0.972,0.18,0.08,-0.13,30.32,-5.84,-21.87,0.15,0.05,0.38,4.09
54.584,5,-0.719,-0.08,-0.17,-0.67,101.25,7.76,20.53,0.17,-0.09,0.44,4.09
54.585,0,0.117,0.87,0.2,-0.44,38.96,54.61,177.59,-0.11,-0.01,0.43,4.09
54.643,4,-0.818,0.18,-0.21,0.5,308.3,9.27,-31.01,0.48,0,0.17,4.09
54.645,6,0.47,-0.33,0.1,0.81,130.3,38.47,-10.97,0.1,-0.08,0.11,4.09
54.678,2,-0.993,-0.07,0.07,-0.06,20.59,-8.29,7.55,0.03,-0.01,0.31,4.09
54.68,7,-0.86,-0.02,-0.48,-0.16,46.19,55.44,20.39,0.27,-0.06,0.15,0
54.683,1,-0.059,-0.58,-0.09,0.81,193.17,71.51,-12.92,-0.01,-0.05,0.19,4.09
54.685,3,-0.971,0.18,0.08,-0.14,31.42,-6.21,-21.6,0.19,0.09,0.58,4.09
54.688,5,-0.719,-0.07,-0.17,-0.67,101.44,8.61,19.76,0.27,0.04,0.29,4.09
54.69,0,0.124,0.87,0.21,-0.43,39.17,53.09,176.47,-0.18,0,0.66,4.09
54.747,4,-0.816,0.18,-0.22,0.5,307.61,10.5,-31.2,0.2,-0.14,0.31,4.09
54.749,6,0.481,-0.29,0.07,0.82,130.15,33.39,-11.19,0.04,-0.15,0.04,4.09
54.783,2,-0.992,-0.06,0.07,-0.08,23.18,-8.95,6.6,-0.07,0.04,0.38,4.09
54.784,7,-0.867,-0.03,-0.46,-0.19,49.19,51.76,21.02,0.26,-0.19,-0.02,0
54.788,1,-0.061,-0.59,-0.09,0.8,192.01,72.52,-14.66,0.05,-0.09,0.3,4.09
54.789,3,-0.964,0.18,0.08,-0.18,36.44,-5.43,-21.82,0.17,0.23,0.55,4.09
54.793,5,-0.693,-0.09,-0.18,-0.69,105.44,6.86,21.79,-0.04,0.18,0.65,4.09
54.794,0,0.129,0.86,0.22,-0.44,40.18,54,176.46,-0.14,-0.06,0.56,4.09
54.854,4,-0.822,0.17,-0.22,0.5,308.58,11.66,-30.48,0.32,-0.14,0.85,4.09
54.856,6,0.524,-0.22,0.03,0.82,126.77,22.47,-11.43,0.06,0.03,-0.07,4.09
54.889,2,-0.99,-0.06,0.08,-0.1,25.11,-9.38,6.5,0.13,-0.18,0.64,4.09
54.891,7,-0.883,-0.04,-0.4,-0.24,53.03,43.77,21.49,0.08,-0.05,-0.06,0
54.894,1,-0.067,-0.59,-0.09,0.8,193.47,72.44,-13.8,0.01,-0.03,0.53,4.09
54.896,3,-0.937,0.22,0.11,-0.25,45.16,-5.88,-27.81,0.15,0.01,0.42,4.09
54.899,5,-0.673,-0.1,-0.17,-0.71,108.41,5.35,22.12,0.46,0.12,0.75,4.09
54.9,0,0.146,0.83,0.21,-0.49,39.28,61.57,175.26,0.08,-0.16,0.23,4.09
54.939,4,-0.82,0.16,-0.22,0.5,307.91,11.68,-29.47,0.51,-0.24,0.84,4.09
54.941,6,0.566,-0.15,-0.01,0.81,122.71,13.63,-11.51,0.4,0.03,-0.12,4.09
54.972,2,-0.992,-0.06,0.08,-0.07,22.15,-9.99,5.67,0.06,-0.24,0.71,4.09
54.974,7,-0.892,-0.06,-0.35,-0.28,55.81,36.6,21.99,-0.09,-0.09,-0.03,0
54.979,1,-0.075,-0.57,-0.09,0.81,196.54,70.3,-11.51,0.07,-0.03,0.13,4.09
54.981,3,-0.902,0.26,0.14,-0.31,53.91,-5.28,-34.22,0.01,-0.22,0.15,4.09
54.984,5,-0.725,-0.03,-0.16,-0.67,101.01,10.61,15.17,0.54,-0.14,0.57,4.09
54.985,0,0.175,0.76,0.18,-0.6,30.83,76.5,167.43,0.22,-0.29,-0.24,4.09
55.078,4,-0.87,0.12,-0.2,0.43,318.14,14.17,-23.21,0.7,-0.2,0.36,4.09
55.079,6,0.563,-0.1,-0.04,0.82,124.42,7.38,-10.11,0.16,0.07,-0.04,4.09
55.083,2,-0.991,-0.08,0.1,-0.02,14.98,-11.8,9.2,0.11,-0.1,0.37,4.09
55.084,7,-0.913,-0.06,-0.31,-0.26,51.56,31.99,18.62,0.16,-0.03,0,0
55.088,1,-0.084,-0.51,-0.09,0.85,200.81,62.59,-7.48,0.1,0.02,-0.37,4.09
55.089,3,-0.887,0.29,0.14,-0.33,55.71,-2.81,-37.55,0.32,-0.02,-0.53,4.09
55.113,5,-0.79,0.02,-0.1,-0.6,89.38,10.55,4.7,0.12,-0.27,0.4,4.09
55.114,0,0.201,0.65,0.14,-0.72,248.33,82.02,26.57,-0.07,0.06,-0.56,4.09
55.15,4,-0.947,0.07,-0.12,0.29,338.85,11.01,-12.08,0.18,-0.2,0.31,4.09
55.152,6,0.555,-0.05,-0.06,0.83,126.35,0.72,-8.3,0.09,-0.02,0.04,4.09
55.185,2,-0.982,-0.13,0.13,0.03,8.02,-14.49,15.99,-0.07,0.07,0.08,4.09
55.187,7,-0.933,-0.06,-0.26,-0.24,46.97,26.75,15.33,0.26,0.05,-0.14,0
55.19,1,-0.089,-0.43,-0.07,0.9,203.47,51.11,-4.09,-0.14,0.06,-0.35,4.09
55.191,3,-0.844,0.31,0.09,-0.43,65.73,6.78,-37,0.11,-0.22,-0.73,4.09
55.195,5,-0.829,0.04,-0.01,-0.56,81.74,4.21,-3.34,-0.21,-0.13,-0.17,4.09
55.196,0,0.212,0.52,0.1,-0.82,227.2,63.92,6.62,-0.16,0.08,-0.57,4.09
55.278,4,-0.982,0.01,-0.07,0.17,353.82,7.42,-2.37,-0.09,-0.04,-0.27,4.09
55.279,6,0.569,0.01,-0.07,0.82,124.75,-5.69,-5.69,0.16,0.11,0.15,4.09
55.284,2,-0.975,-0.16,0.11,0.09,0.94,-11.14,20.17,0.2,-0.18,-0.16,4.09
55.285,7,-0.947,-0.06,-0.2,-0.24,45.18,20.67,12.6,0.33,0,-0.05,0
55.29,1,-0.094,-0.33,-0.05,0.94,204.75,38.92,-2.11,-0.21,0.01,-0.07,4.09
55.291,3,-0.779,0.29,0.03,-0.56,80.98,16.13,-29.72,-0.22,0.07,-0.6,4.09
55.313,5,-0.858,0.04,0.02,-0.51,75.59,0.75,-4.94,-0.28,0.04,-0.75,4.09
55.315,0,0.213,0.4,0.08,-0.89,222.11,48.3,2.5,-0.32,0.13,-0.36,4.09
55.35,4,-0.976,-0.02,-0.05,0.21,349.59,6.52,0.87,-0.46,0.27,-0.41,4.09
55.352,6,0.577,0.05,-0.08,0.81,123.51,-10.29,-4.33,0.13,-0.1,-0.04,4.09
55.385,2,-0.966,-0.18,0.04,0.18,352.41,-1.22,21.27,0.17,0.03,-0.47,4.09
55.387,7,-0.958,-0.05,-0.15,-0.24,43.35,15.32,9.53,0.03,0.09,0.08,0
55.392,1,-0.101,-0.24,-0.03,0.97,205.77,27.61,-0.79,-0.07,0.05,-0.06,4.09
55.393,3,-0.741,0.23,-0.03,-0.63,91.36,19.6,-19.13,-0.34,0.06,-0.13,4.09
55.397,5,-0.846,0.03,-0.02,-0.53,78.38,3.47,-1.24,-0.09,0.02,-0.71,4.09
55.398,0,0.218,0.31,0.06,-0.92,221.33,37.31,1.86,-0.34,0.09,-0.08,4.09
55.461,4,-0.971,-0.01,-0.12,0.2,350.07,13.85,-1.21,-0.03,0.14,-0.57,4.09
55.463,6,0.552,0.08,-0.1,0.82,126.95,-14.12,-4.7,0.25,0.03,-0,4.09
55.497,2,-0.935,-0.18,-0.04,0.3,339.82,10.61,18.47,-0.17,0.04,-0.68,4.09
55.499,7,-0.961,-0.04,-0.14,-0.24,42.69,14.23,8.37,0.29,-0.07,-0.05,0
55.504,1,-0.095,-0.17,-0.02,0.98,205.15,19.62,0.03,0.08,0,-0.1,4.09
55.506,3,-0.736,0.17,-0.07,-0.65,95.31,19.36,-9.84,-0.07,0.11,0.03,4.09
55.511,5,-0.764,0.01,-0.09,-0.64,94.26,8.35,5.78,-0.32,-0.09,-0.48,4.09
55.512,0,0.225,0.24,0.05,-0.94,221.21,28.33,1.31,-0.34,0.15,0.02,4.09
55.569,4,-0.94,0.06,-0.2,0.27,339.27,19.72,-13.85,0.09,0.19,-0.54,4.09
55.571,6,0.534,0.08,-0.11,0.83,129.53,-15.15,-5.94,0.06,-0.01,0.02,4.09
55.576,2,-0.905,-0.15,-0.11,0.38,330.36,18.68,11.8,-0.41,0.21,-0.38,4.09
55.577,7,-0.961,-0.04,-0.13,-0.24,42.97,13.39,8.12,0.15,0.12,-0.02,0
55.581,1,-0.092,-0.12,-0.01,0.99,204.71,13.94,-0.07,-0.02,-0.11,0.24,4.09
55.582,3,-0.737,0.12,-0.1,-0.66,97.1,18.11,-2.3,-0.15,0.14,0.14,4.09
55.618,5,-0.729,-0.03,-0.13,-0.67,100.36,8.22,12.44,-0.19,-0.05,0.09,4.09
55.62,0,0.229,0.19,0.03,-0.95,221.34,22.26,1.63,-0.26,0.08,-0.02,4.09
55.682,4,-0.885,0.17,-0.21,0.38,324.14,14.15,-28.18,-0.1,0.12,-0.03,4.09
55.684,6,0.53,0.09,-0.13,0.83,130.22,-16.52,-7.33,0.09,0.01,0.02,4.09
55.689,2,-0.898,-0.1,-0.15,0.4,326.26,19.92,3.39,-0.09,-0.05,-0.03,4.09
55.69,7,-0.961,-0.04,-0.12,-0.25,43.77,12.55,7.55,0.12,-0.06,-0.02,0
55.694,1,-0.108,-0.08,-0.01,0.99,206.48,9.33,0.16,0.07,0.1,-0.03,4.09
55.695,3,-0.762,0.09,-0.14,-0.63,93.14,18.79,1.96,-0.02,0.04,0.01,4.09
55.718,5,-0.747,-0.07,-0.16,-0.64,96.84,8.64,17.68,0,-0.09,0.12,4.09
55.719,0,0.234,0.15,0.02,-0.96,221.74,17.16,1.89,-0.23,0.11,0.04,4.09
55.756,4,-0.907,0.17,-0.22,0.31,331.57,17.11,-28.29,0.26,-0.07,-0.01,4.09
55.757,6,0.53,0.09,-0.14,0.83,130.37,-16.93,-8.72,0.05,0.07,-0.01,4.09
55.791,2,-0.886,-0.04,-0.17,0.43,321.59,19.6,-5.11,-0.29,0.08,0.11,4.09
55.793,7,-0.963,-0.04,-0.11,-0.24,43.14,11.73,7.29,0.1,0.01,-0.02,0
55.796,1,-0.117,-0.05,0,0.99,207.57,5.22,0.68,-0.03,0.09,-0.01,4.09
55.798,3,-0.778,0.08,-0.16,-0.6,90.18,20.34,3.92,0.02,0.05,0.01,4.09
55.801,5,-0.749,-0.13,-0.18,-0.62,95.21,6.57,24.78,0.06,-0.07,0.07,4.09
55.804,0,0.238,0.12,0.01,-0.96,222.05,13.79,2.05,-0.18,0.05,0,4.09
55.89,4,-0.922,0.15,-0.21,0.29,335.42,17.79,-24.77,0.09,-0.06,0.25,4.09
55.891,6,0.543,0.08,-0.15,0.82,128.55,-17.6,-9.34,-0.01,0.07,-0.02,4.09
55.895,2,-0.893,0.03,-0.2,0.4,323.12,19.13,-12.84,0.01,-0.13,0.02,4.09
55.896,7,-0.963,-0.04,-0.11,-0.25,43.3,10.97,7.21,0.12,-0.04,-0.03,0
55.899,1,-0.119,-0.02,0.01,0.99,207.76,2.04,1.13,-0.02,0.04,-0.01,4.09
55.901,3,-0.782,0.08,-0.17,-0.59,89.26,21.28,4.42,0.01,0.01,-0.01,4.09
55.905,5,-0.798,-0.18,-0.19,-0.54,84.09,5.65,29.65,0.21,0.08,0.07,4.09
55.907,0,0.238,0.1,0.01,-0.97,221.94,11.4,1.87,-0.15,0.02,0.01,4.09
55.973,4,-0.937,0.17,-0.21,0.21,343.9,19.16,-26.3,0.23,-0.48,-0.01,4.09
55.974,6,0.548,0.08,-0.15,0.82,127.91,-17.8,-9.6,0.06,0.1,-0.01,4.09
55.978,2,-0.896,0.03,-0.22,0.39,324.78,21.47,-13.81,-0.02,0.02,0.03,4.09
55.979,7,-0.964,-0.04,-0.1,-0.24,42.84,10.29,7.06,0.08,0,-0.01,0
55.983,1,-0.117,-0,0.01,0.99,207.52,-0.04,1.42,-0.05,-0.01,0.03,4.09
55.984,3,-0.777,0.08,-0.17,-0.6,90.41,21.11,4.84,-0.03,0.02,0,4.09
56.024,5,-0.86,-0.2,-0.2,-0.42,69.32,9.64,31.83,0.29,0.41,-0.09,4.09
56.026,0,0.24,0.09,0.01,-0.97,222.13,9.77,1.73,-0.11,0.01,0.01,4.09
56.072,4,-0.933,0.18,-0.23,0.21,343.64,21.07,-27.22,0.19,-0.07,-0.13,4.09
56.074,6,0.559,0.08,-0.16,0.81,126.43,-17.56,-9.86,0.04,0.06,-0.01,4.09
56.079,2,-0.89,0.03,-0.23,0.39,323.57,23.26,-14.77,-0.08,0.03,-0.04,4.09
56.081,7,-0.964,-0.04,-0.1,-0.24,43.04,9.83,6.94,0.09,-0.04,-0,0
56.084,1,-0.114,0.01,0.01,0.99,207.14,-1.68,1.28,-0.01,0,-0.01,4.09
56.089,3,-0.772,0.08,-0.17,-0.61,91.34,20.72,4.86,-0.02,0.02,0.02,4.09
56.12,5,-0.868,-0.2,-0.19,-0.41,67.73,10.06,30.52,0.1,0.05,-0,4.09
56.122,0,0.243,0.08,0,-0.97,222.44,8.67,1.62,-0.07,0,0.01,4.09
56.18,4,-0.927,0.16,-0.24,0.24,339.82,21.63,-25.96,0.2,-0.01,-0.04,4.09
56.181,6,0.564,0.08,-0.16,0.81,125.7,-17.5,-10.04,0.02,0.1,-0.01,4.09
56.187,2,-0.882,0.03,-0.24,0.4,321.58,23.59,-16.24,-0.08,-0,0.01,4.09
56.19,7,-0.964,-0.04,-0.09,-0.24,43.07,9.26,6.9,0.06,0,-0,0
56.194,1,-0.11,0.02,0.01,0.99,206.68,-2.51,1.21,-0.02,-0,0.01,4.09
56.195,3,-0.769,0.08,-0.16,-0.61,91.88,20.6,4.42,0.01,0.02,0.02,4.09
56.228,5,-0.864,-0.16,-0.19,-0.44,70.33,11.16,27.16,0.13,-0.02,0.01,4.09
56.23,0,0.246,0.07,0,-0.97,222.69,7.78,1.58,-0.04,-0,0.01,4.09
56.292,4,-0.928,0.12,-0.23,0.26,338.17,21.68,-22.38,0.15,0.06,0.02,4.09
56.294,6,0.573,0.07,-0.15,0.8,124.46,-17.12,-9.86,0.02,0.08,0,4.09
56.299,2,-0.88,0.04,-0.25,0.41,320.98,23.73,-16.75,0.01,-0.03,0.01,4.09
56.301,7,-0.963,-0.04,-0.09,-0.25,43.5,9.35,6.98,0.06,-0.05,-0,0
56.307,1,-0.109,0.03,0.01,0.99,206.51,-3.18,1.17,-0.01,0,-0,4.09
56.309,3,-0.757,0.1,-0.16,-0.63,93.85,20.92,3.16,0.08,0.02,-0.03,4.09
56.314,5,-0.861,-0.12,-0.18,-0.46,72.46,11.79,22.81,0.04,-0.01,0.04,4.09
56.315,0,0.246,0.06,0,-0.97,222.68,7.12,1.57,-0.03,-0.02,-0,4.09
56.356,4,-0.929,0.1,-0.23,0.27,337.54,21.25,-19.97,0.11,0.05,0.01,4.09
56.358,6,0.58,0.07,-0.15,0.8,123.38,-16.84,-9.67,0.03,0.07,-0.01,4.09
56.39,2,-0.876,0.03,-0.25,0.41,319.99,24.09,-16.6,-0,0.01,0.01,4.09
56.392,7,-0.964,-0.04,-0.09,-0.25,43.16,9.01,7.1,0.05,-0.01,0,0
56.397,1,-0.109,0.03,0.01,0.99,206.56,-3.42,0.99,-0.01,0,-0,4.09
56.399,3,-0.742,0.11,-0.14,-0.65,96.47,20.33,1.68,-0.08,0,-0.04,4.09
56.402,5,-0.848,-0.1,-0.17,-0.49,76.29,10.97,19.89,0.04,-0.12,0.11,4.09
56.405,0,0.249,0.06,0,-0.97,223.04,6.5,1.63,-0.02,-0.03,-0.01,4.09
56.49,4,-0.926,0.1,-0.22,0.29,335.74,20.37,-19.7,0.14,0.11,-0.01,4.09
56.491,6,0.584,0.07,-0.15,0.79,122.84,-16.6,-9.55,0.03,0.08,0,4.09
56.496,2,-0.871,0.03,-0.25,0.42,318.78,24.19,-16.5,-0,0.02,0,4.09
56.498,7,-0.965,-0.04,-0.09,-0.24,42.77,8.58,7.04,0.1,0,-0,0
56.501,1,-0.107,0.03,0.01,0.99,206.35,-3.34,0.7,-0.02,0.03,0,4.09
56.503,3,-0.737,0.1,-0.14,-0.65,97.42,19.69,1.61,-0.03,0.03,0.01,4.09
56.507,5,-0.827,-0.1,-0.17,-0.53,80.99,9.67,20.13,0.03,-0.14,-0.06,4.09
56.509,0,0.254,0.05,-0,-0.97,223.6,6.03,1.65,-0.01,-0.03,-0,4.09
56.593,4,-0.927,0.1,-0.21,0.29,335.65,19.02,-19.55,0.11,0.06,-0.06,4.09
56.594,6,0.586,0.07,-0.15,0.79,122.5,-16.23,-9.36,0.01,0.05,-0,4.09
56.6,2,-0.868,0.03,-0.25,0.43,317.82,23.81,-16.59,0.01,0,-0.03,4.09
56.601,7,-0.964,-0.04,-0.08,-0.25,43.3,8.05,7.1,0.06,-0.03,-0,0
56.606,1,-0.104,0.03,0.01,0.99,205.95,-3.61,0.63,0.02,-0.03,-0.02,4.09
56.608,3,-0.738,0.1,-0.14,-0.65,97.33,19.51,1.88,0.03,0.04,0.01,4.09
56.627,5,-0.816,-0.12,-0.15,-0.55,82.88,7.07,21.07,-0.04,-0.02,-0.03,4.09
56.629,0,0.259,0.05,-0,-0.96,224.24,5.51,1.64,-0.01,-0.04,0,4.09
56.673,4,-0.928,0.11,-0.19,0.29,335.77,17.14,-20.02,0.07,0.02,0.03,4.09
56.674,6,0.588,0.07,-0.15,0.79,122.14,-16.03,-9.07,0,0.07,-0,4.09
56.71,2,-0.864,0.03,-0.24,0.44,316.66,23.06,-17.13,-0.01,-0.01,0.02,4.09
56.712,7,-0.964,-0.05,-0.08,-0.25,43.3,7.74,7.4,0.06,-0.01,-0,0
56.724,1,-0.106,0.03,0.01,0.99,206.2,-3.98,0.51,0.02,-0.02,0.01,4.09
56.725,3,-0.737,0.1,-0.15,-0.65,97.46,20.35,2.39,0.03,-0,-0,4.09
56.729,5,-0.824,-0.11,-0.14,-0.54,81.35,6.09,19.55,-0.02,0.15,0.08,4.09
56.731,0,0.266,0.05,-0,-0.96,224.97,5.06,1.56,0,-0.03,0.01,4.09
56.757,4,-0.932,0.13,-0.19,0.28,337.09,16.02,-20.8,0.02,-0.16,0.05,4.09
56.759,6,0.591,0.06,-0.14,0.79,121.77,-15.68,-8.93,-0,0.06,-0.01,4.09
56.792,2,-0.864,0.04,-0.24,0.44,316.62,22.93,-17.71,0.01,-0.02,0.01,4.09
56.794,7,-0.964,-0.05,-0.08,-0.25,43.52,7.45,7.65,0.06,-0.02,-0.01,0
56.797,1,-0.11,0.04,0.01,0.99,206.68,-4.08,0.42,0.03,-0.01,0.01,4.09
56.798,3,-0.737,0.1,-0.15,-0.65,97.61,20.58,2.95,0,0.01,-0.03,4.09
56.827,5,-0.821,-0.11,-0.14,-0.54,82.09,6.18,19.66,-0.01,0.03,0.04,4.09
