74.01,1,-0.06,-0.03,-0.01,1,200.91,3.06,-0.96,0.06,0.02,-0.01,4.09
74.011,3,-0.73,0.18,-0.09,-0.65,95.84,21.98,-9.12,-0.25,-0.05,-0.06,4.09
74.034,5,-0.77,-0.18,-0.23,-0.57,89.46,9.23,33.11,-0.04,-0.11,0.34,4.09
74.036,0,0.075,0.15,0.03,-0.99,202.36,17.54,-2.48,-0.04,-0.04,0.05,4.09
74.098,4,-0.749,0.18,-0.28,0.57,294.88,12.84,-37.24,-0.56,0.22,0.33,4.09
74.1,6,0.598,-0,-0.1,0.8,120.74,-6.49,-9.57,0.06,0,0.01,4.09
74.105,2,-0.869,-0.01,-0.22,0.44,317.95,23.29,-11.02,-0.17,0.07,-0.06,4.09
74.107,7,-0.985,-0.06,-0.03,-0.16,33.03,2.39,6.82,0.03,0.03,0.03,0
74.11,1,-0.052,-0.03,-0.01,1,199.93,3.62,-0.98,0.03,-0.06,0.04,4.09
74.111,3,-0.766,0.15,-0.14,-0.61,90.2,23.14,-4.14,-0.11,-0.07,0.05,4.09
74.133,5,-0.641,-0.26,-0.32,-0.64,106.19,4.01,49.03,-0.38,-0.27,-0.03,4.09
74.136,0,0.091,0.18,0.04,-0.98,204.31,21.5,-2.23,0.04,-0.02,-0.04,4.09
74.199,4,-0.667,0.24,-0.38,0.6,284.17,12.59,-51.54,-0.23,0.49,0.1,4.09
74.202,6,0.573,-0.03,-0.1,0.81,124.04,-4.28,-11.13,0,0.02,0.02,4.09
74.208,2,-0.883,0,-0.24,0.4,322.35,25.27,-12.66,-0.06,-0.03,-0.05,4.09
74.209,7,-0.98,-0.06,-0.05,-0.19,35.81,4.12,7.8,-0.04,-0.14,0.01,0
74.213,1,-0.058,-0.05,-0.02,1,200.6,5.37,-1.45,0.03,-0.06,0.03,4.09
74.214,3,-0.811,0.11,-0.19,-0.54,81.83,25.31,1.22,0.14,-0.01,0.02,4.09
74.248,5,-0.611,-0.31,-0.4,-0.6,107.3,6.68,61.32,-0.3,-0.2,-0.25,4.09
74.25,0,0.102,0.22,0.04,-0.97,205.69,25.62,-1.53,0.08,0.03,-0.05,4.09
74.289,4,-0.69,0.3,-0.43,0.5,291.62,17.47,-61.74,0.21,0.17,-0.35,4.09
74.291,6,0.566,-0.05,-0.1,0.82,124.85,-1.66,-12.92,-0.11,0.01,-0.01,4.09
74.295,2,-0.9,0.01,-0.26,0.35,328.1,26.89,-13.42,-0.04,0.08,-0.04,4.09
74.296,7,-0.977,-0.07,-0.07,-0.19,36.26,6.18,9.32,-0.09,-0.04,0.01,0
74.3,1,-0.078,-0.07,-0.02,0.99,202.85,7.8,-1.66,0.01,-0.02,-0.03,4.09
74.302,3,-0.835,0.09,-0.22,-0.49,76.33,27.51,4.34,0.27,-0.01,-0.03,4.09
74.339,5,-0.649,-0.32,-0.43,-0.54,100.89,12.07,64.5,0.06,0.05,-0.23,4.09
74.341,0,0.102,0.25,0.03,-0.96,206.03,29.2,-0.31,0.13,-0.09,-0.08,4.09
74.403,4,-0.74,0.29,-0.45,0.4,301.04,25.95,-62,0.19,-0.08,0.15,4.09
74.405,6,0.573,-0.07,-0.11,0.81,123.51,-0.69,-14.51,0.04,0.04,0.05,4.09
74.409,2,-0.924,0.03,-0.26,0.28,337.03,27.47,-13.45,0.19,-0.09,-0.02,4.09
74.411,7,-0.976,-0.07,-0.09,-0.18,35.86,9.16,9.89,-0.08,0,0.02,0
74.414,1,-0.097,-0.08,-0.02,0.99,205.13,9.86,-1.5,0.01,0.03,-0.03,4.09
74.416,3,-0.839,0.08,-0.25,-0.48,75.27,29.36,6.68,0.12,-0.09,0.15,4.09
74.438,5,-0.671,-0.31,-0.43,-0.52,98.29,14.6,63.17,0.35,0.03,0.09,4.09
74.44,0,0.098,0.27,0.03,-0.96,205.73,31.19,-0.06,0.18,-0.08,-0.05,4.09
74.505,4,-0.76,0.27,-0.48,0.35,304.75,32.85,-61.56,0.17,-0.06,-0.07,4.09
74.507,6,0.582,-0.08,-0.11,0.8,122.11,0.43,-15.53,-0.02,0.03,-0.06,4.09
74.51,2,-0.933,0.04,-0.26,0.24,341.77,27.99,-13.56,0.06,-0.02,-0.01,4.09
74.512,7,-0.973,-0.06,-0.12,-0.19,36.74,12.1,9.79,0.1,0.01,0.03,0
74.515,1,-0.1,-0.09,-0.02,0.99,205.5,10.8,-1.34,-0.01,-0.02,-0.07,4.09
74.517,3,-0.836,0.08,-0.29,-0.46,74.74,33.57,9.54,0.34,0.11,-0.28,4.09
74.555,5,-0.641,-0.31,-0.41,-0.57,103.49,10.45,61.63,0.14,-0.14,0.39,4.09
74.556,0,0.106,0.26,0.03,-0.96,206.84,30.44,0.42,-0.12,-0.05,0.05,4.09
74.592,4,-0.748,0.29,-0.47,0.37,303.41,29.05,-63.4,0.04,-0.27,-0.22,4.09
74.594,6,0.603,-0.08,-0.12,0.79,119.21,-1.39,-16.37,0.07,-0.43,-0.01,4.09
74.599,2,-0.936,0.06,-0.28,0.21,345.02,29.74,-15.16,0.02,-0.08,0.19,4.09
74.601,7,-0.97,-0.06,-0.14,-0.19,37.94,14.25,9.63,0.12,0.13,0.01,0
74.606,1,-0.095,-0.09,-0.02,0.99,204.92,10.56,-1.05,-0.03,-0.05,-0.05,4.09
74.607,3,-0.821,0.09,-0.29,-0.49,78,33.75,9.05,0.25,0.11,0,4.09
74.641,5,-0.641,-0.29,-0.4,-0.59,104.61,10.07,59.03,0.54,0.22,-0.3,4.09
74.643,0,0.132,0.25,0.03,-0.96,210.09,29.4,1.19,-0.05,0.09,-0.01,4.09
74.704,4,-0.669,0.4,-0.37,0.5,296.4,5.68,-66.08,-0.26,0.3,1.59,4.09
74.706,6,0.556,-0.05,-0.12,0.82,126.23,-2.84,-14.94,0.1,0.06,0.02,4.09
74.709,2,-0.922,0.09,-0.32,0.2,343.46,33.72,-20.52,0.08,-0.01,-0.2,4.09
74.711,7,-0.963,-0.05,-0.15,-0.22,40.9,15.79,9.15,-0.08,-0.02,-0.05,0
74.714,1,-0.098,-0.07,-0.01,0.99,205.29,8.6,-0.68,-0.08,-0.06,0.04,4.09
74.716,3,-0.783,0.11,-0.25,-0.56,87.03,30.84,6.7,-0.12,0.11,-0.03,4.09
74.74,5,-0.661,-0.27,-0.41,-0.57,103,14.17,57.91,0.87,0.05,-0.48,4.09
74.741,0,0.159,0.25,0.02,-0.96,213.74,28.48,3.22,0.04,0.19,-0.02,4.09
74.81,4,-0.687,0.41,-0.37,0.47,300.71,6.76,-67.16,0.5,-0.3,-0.02,4.09
74.811,6,0.547,-0.06,-0.12,0.83,127.43,-2.55,-15.4,0.07,0.02,0.02,4.09
74.815,2,-0.924,0.09,-0.32,0.18,345.51,34.38,-20.26,0.1,-0.27,-0.14,4.09
74.816,7,-0.952,-0.04,-0.16,-0.26,45.63,16.42,9.86,0.44,0.18,-0.32,0
74.822,1,-0.128,-0.06,-0,0.99,208.79,7.4,0.54,0.04,0.03,-0.02,4.09
74.823,3,-0.763,0.14,-0.21,-0.59,90.47,29.58,2.74,0.02,0.13,-0.07,4.09
74.827,5,-0.622,-0.31,-0.44,-0.57,106.35,11.86,64.57,0.11,-0,0.08,4.09
74.829,0,0.166,0.24,0.01,-0.96,214.82,27.82,4.11,0.09,0.14,-0.04,4.09
74.932,4,-0.668,0.48,-0.35,0.45,304.56,2.4,-72.94,0.23,-0.11,-0.12,4.09
74.934,6,0.542,-0.08,-0.13,0.83,127.46,0.09,-17.52,0.11,-0.03,0.06,4.09
74.94,2,-0.926,0.06,-0.3,0.22,342.47,31.84,-17.03,-0.02,0.27,-0.07,4.09
74.941,7,-0.951,-0.03,-0.13,-0.28,47.29,13.8,7.5,0.44,-0.06,-0.18,0
74.945,1,-0.16,-0.06,0,0.99,212.59,6.54,1.09,0.13,0.18,0.01,4.09
74.947,3,-0.745,0.16,-0.18,-0.62,93.27,28.27,-1.4,-0,0.13,-0.12,4.09
74.951,5,-0.598,-0.34,-0.47,-0.56,107.48,10.69,69.89,-0.06,-0.06,-0.03,4.09
74.954,0,0.155,0.24,0,-0.96,213.6,27.8,4.72,0.08,0.09,-0.03,4.09
75.021,4,-0.658,0.52,-0.35,0.43,307.56,0.84,-76.82,0.23,-0.08,-0.02,4.09
75.023,6,0.546,-0.13,-0.13,0.82,125.85,4.16,-20.25,-0.45,-0.56,-0.18,4.09
75.026,2,-0.931,0.03,-0.27,0.24,341.62,29.57,-11.95,0.21,-0.01,0.04,4.09
75.028,7,-0.963,-0.02,-0.07,-0.26,44.57,7.54,4.42,0.44,-0.14,-0.01,0
75.031,1,-0.172,-0.06,0.01,0.98,213.99,6.21,1.85,0.12,0.09,-0.05,4.09
75.033,3,-0.745,0.19,-0.14,-0.62,92.52,26.62,-6.29,0.01,0.1,0.03,4.09
75.04,5,-0.585,-0.36,-0.47,-0.56,107.31,8.54,72.27,-0,0.01,-0.24,4.09
75.041,0,0.136,0.26,0.01,-0.96,211.14,29.45,3.66,0.05,0.06,0.09,4.09
75.102,4,-0.652,0.53,-0.34,0.42,308.79,-0.49,-78.22,0.22,-0.03,-0.2,4.09
75.105,6,0.553,-0.15,-0.12,0.81,124.23,6.37,-21.77,-0.25,-0.09,0.08,4.09
75.109,2,-0.925,-0.01,-0.25,0.29,337.63,27.66,-8.04,0.16,0.04,0.01,4.09
75.11,7,-0.973,-0.04,-0,-0.23,40.2,-0.78,4.29,-0.34,0.07,0.65,0
75.114,1,-0.176,-0.06,0.01,0.98,214.41,6.47,1.77,0.21,0.02,-0.04,4.09
75.115,3,-0.757,0.21,-0.12,-0.61,89.04,25.48,-10.99,-0.12,-0.04,0.08,4.09
75.151,5,-0.592,-0.38,-0.45,-0.56,104.91,6.31,71.33,0.03,0.05,-0.22,4.09
75.153,0,0.106,0.29,0.03,-0.95,207.08,33.65,0.91,-0.38,-0.17,0.26,4.09
75.215,4,-0.654,0.53,-0.34,0.42,308.54,0.09,-77.89,0.12,0.11,0.02,4.09
75.217,6,0.568,-0.2,-0.11,0.79,120.42,10.67,-24.04,0.49,0.71,0.44,4.09
75.223,2,-0.916,-0.05,-0.22,0.33,333.47,26.1,-4.16,0.02,0.1,0.02,4.09
75.224,7,-0.977,-0.08,0.01,-0.2,36.83,-3.35,8.61,-0.41,0.86,0.26,0
75.228,1,-0.171,-0.07,0.01,0.98,213.94,7.42,2.44,0.28,0.02,0.15,4.09
75.229,3,-0.781,0.22,-0.08,-0.58,84.2,22.09,-15.77,-0.04,-0.03,0.28,4.09
75.233,5,-0.609,-0.39,-0.4,-0.56,101.45,3.29,68.23,0.06,0.08,-0.09,4.09
75.234,0,0.083,0.34,0.04,-0.94,203.79,39.4,-0.94,-0.33,-0.21,0.18,4.09
75.298,4,-0.679,0.49,-0.37,0.41,307.43,6.22,-75.28,-0.05,0.08,0.02,4.09
75.3,6,0.571,-0.2,-0.09,0.79,120.04,12.51,-21.9,0.19,-0.01,-0.3,4.09
75.306,2,-0.914,-0.06,-0.21,0.34,332.42,24.96,-1.64,-0.09,-0.01,0.03,4.09
75.307,7,-0.977,-0.09,-0.02,-0.2,36.7,-0.1,10.07,0.3,-0.28,-0.03,0
75.311,1,-0.139,-0.09,0.02,0.99,210.43,10.27,4.08,-0.06,0.03,0.23,4.09
75.312,3,-0.785,0.23,-0.05,-0.57,83.25,19.84,-18.3,-0.2,0.03,-0.14,4.09
75.355,5,-0.625,-0.38,-0.36,-0.58,99.86,0.27,63.21,0,-0.01,0.07,4.09
75.357,0,0.076,0.36,0.04,-0.93,202.71,42.59,-1.83,-0.36,-0.06,-0.19,4.09
75.419,4,-0.698,0.46,-0.38,0.4,307.35,9.69,-72.73,-0.07,-0.03,-0.11,4.09
75.421,6,0.568,-0.13,-0.06,0.81,122.96,8.53,-13.94,-0.36,-0.29,-0.31,4.09
75.425,2,-0.919,-0.07,-0.19,0.34,333.63,22.95,0.44,-0.28,-0,0.05,4.09
75.426,7,-0.97,-0.1,-0.02,-0.22,39.87,0.15,11.29,-0.33,0.11,0,0
75.43,1,-0.101,-0.12,0.01,0.99,206.09,13.73,2.73,-0.47,-0.23,0.12,4.09
75.431,3,-0.784,0.24,-0.02,-0.57,82.79,18.14,-21.71,-0.26,-0.07,-0.34,4.09
75.435,5,-0.638,-0.35,-0.33,-0.6,100.55,-0.08,57.59,-0.13,-0.07,0.3,4.09
75.437,0,0.094,0.4,0.05,-0.91,205.18,48.04,-1.46,-0.26,-0.04,-0.25,4.09
75.501,4,-0.721,0.42,-0.36,0.41,307.92,10.27,-67.51,-0.03,-0.14,-0.09,4.09
75.503,6,0.52,-0.03,-0.06,0.85,131.3,-0.67,-7.01,1.05,-0.17,0.63,4.09
75.506,2,-0.931,-0.07,-0.15,0.33,335.54,18.74,1.76,-0.35,-0.23,-0.02,4.09
75.508,7,-0.969,-0.1,-0.05,-0.22,39.88,3.6,12.26,-0.26,-0.07,0,0
75.511,1,-0.109,-0.15,-0.02,0.98,206.63,16.96,-0.22,-0.21,-0.17,-0.18,4.09
75.513,3,-0.795,0.25,0.01,-0.55,80.01,15.09,-25.5,-0.29,0.09,-0.19,4.09
75.536,5,-0.65,-0.31,-0.31,-0.62,101.64,0.9,52.45,-0.22,-0.12,-0.11,4.09
75.538,0,0.12,0.47,0.07,-0.87,209.39,57.12,-0.55,-0.21,0.1,-0.22,4.09
75.601,4,-0.742,0.39,-0.32,0.44,308.63,7.67,-60.8,-0.12,-0.09,-0.21,4.09
75.603,6,0.518,-0.01,-0.09,0.85,131.76,-4.42,-9.59,0.49,0.52,-0.12,4.09
75.608,2,-0.939,-0.08,-0.1,0.32,337.17,14.12,5.13,-0.28,-0.05,-0.2,4.09
75.609,7,-0.966,-0.1,-0.1,-0.22,40.23,8.78,13.77,0.03,0.14,-0.14,0
75.612,1,-0.132,-0.19,-0.04,0.97,209.23,22.19,-1.54,-0.06,-0.02,-0.08,4.09
75.614,3,-0.816,0.27,0.04,-0.51,74.35,12.66,-29.78,-0.14,0.07,-0.38,4.09
75.623,5,-0.66,-0.28,-0.29,-0.63,102.22,1.78,48.15,-0.23,-0.06,-0.23,4.09
75.625,0,0.116,0.57,0.09,-0.81,209.09,70.81,-1.8,-0.06,0.06,-0.3,4.09
75.722,4,-0.762,0.37,-0.27,0.46,309.94,3.79,-54.31,-0.07,-0.03,-0.15,4.09
75.724,6,0.561,-0.05,-0.1,0.82,125.45,-1.19,-12.89,0.81,0.17,0.07,4.09
75.727,2,-0.955,-0.09,-0.05,0.28,342.37,8.23,8.72,-0.18,0.04,-0.26,4.09
75.728,7,-0.968,-0.09,-0.15,-0.18,36.71,15.29,14.15,-0.29,0.24,-0.07,0
75.732,1,-0.146,-0.26,-0.05,0.95,211.02,30.69,-1.56,0.11,0.24,0.14,4.09
75.733,3,-0.857,0.28,0.05,-0.43,64.27,8.88,-32.61,0,-0.1,-0.3,4.09
75.737,5,-0.684,-0.24,-0.27,-0.63,101.25,3.76,42.07,-0.29,0.11,-0.22,4.09
75.738,0,0.108,0.66,0.1,-0.74,208.37,83.85,-2.67,0,-0.05,-0.32,4.09
75.808,4,-0.763,0.36,-0.2,0.5,309.18,-2.83,-48.77,-0.11,0.06,-0.14,4.09
75.809,6,0.511,-0.14,-0.07,0.85,130.52,9.38,-14.95,-0.16,0.31,-0.08,4.09
75.813,2,-0.975,-0.09,0.01,0.2,350.86,1.2,10.74,0.08,0.07,-0.19,4.09
75.814,7,-0.953,-0.09,-0.22,-0.19,39.29,22.82,15.73,0.08,0.16,-0.18,0
75.818,1,-0.129,-0.33,-0.07,0.93,208.66,39.57,-3.2,-0.21,-0.06,-0.06,4.09
75.819,3,-0.898,0.26,0.06,-0.35,55.33,4.69,-30.6,0.06,0.06,-0.18,4.09
75.851,5,-0.731,-0.18,-0.23,-0.61,96.27,6.93,33.83,-0.22,-0.2,-0.17,4.09
75.853,0,0.106,0.74,0.1,-0.66,21.74,83.64,170.59,0.14,0.01,-0.13,4.09
75.907,4,-0.775,0.33,-0.16,0.51,308.77,-4.88,-42.84,0.05,-0.03,-0.4,4.09
75.909,6,0.537,-0.21,-0.03,0.82,124.76,17.79,-17.06,0.13,-0.16,0.04,4.09
75.912,2,-0.984,-0.08,0.04,0.16,355.81,-2.9,9.98,-0.02,0.11,-0.36,4.09
75.914,7,-0.932,-0.07,-0.3,-0.2,42.79,31.72,16.96,0.07,-0.06,0.04,0
75.917,1,-0.122,-0.4,-0.08,0.91,207.64,47.99,-3.92,-0.22,-0.01,-0.26,4.09
75.919,3,-0.925,0.23,0.04,-0.3,48.65,3.31,-27.44,0.06,-0.09,0.12,4.09
75.942,5,-0.753,-0.15,-0.19,-0.61,93.78,6.62,27.44,-0.14,-0.11,-0.1,4.09
75.944,0,0.106,0.79,0.1,-0.6,22.18,74.29,170.87,-0.08,0,0.09,4.09
76.001,4,-0.75,0.3,-0.12,0.58,302.02,-9.27,-36.69,-0.18,0.1,0.07,4.09
76.003,6,0.496,-0.26,0.02,0.83,128.88,26.32,-14.56,-0.1,0.03,0.07,4.09
76.006,2,-0.992,-0.06,0.06,0.09,3.43,-6.59,7.09,0.05,-0.17,-0.2,4.09
76.008,7,-0.913,-0.05,-0.36,-0.18,42.56,40.17,17.33,0.15,-0.03,-0.1,0
76.011,1,-0.123,-0.45,-0.08,0.88,208.45,54.97,-3.02,0.05,0.02,-0.2,4.09
76.013,3,-0.95,0.19,0.04,-0.24,42.34,0.49,-22.9,0.1,0.11,0.3,4.09
76.028,5,-0.744,-0.13,-0.17,-0.63,96.07,5.58,24.16,-0.08,0,0,4.09
76.03,0,0.096,0.83,0.11,-0.54,25.43,66.81,174.24,-0.08,-0.05,0.18,4.09
76.103,4,-0.757,0.27,-0.12,0.58,301.17,-7.54,-33.89,0.04,0.15,0.18,4.09
76.105,6,0.479,-0.29,0.05,0.83,130.17,31.61,-13.23,0.24,-0.04,0.03,4.09
76.109,2,-0.996,-0.05,0.05,0.05,7.61,-5.74,6.24,-0.03,0.11,0.04,4.09
76.11,7,-0.897,-0.03,-0.41,-0.16,40.48,47.08,15.51,0.14,-0,-0.22,0
76.113,1,-0.118,-0.51,-0.09,0.85,207.87,61.7,-3.37,-0.08,0.14,0.09,4.09
76.115,3,-0.961,0.18,0.05,-0.2,37.93,-1.08,-21.52,0.12,0.09,0.25,4.09
76.138,5,-0.743,-0.1,-0.18,-0.64,96.78,7.61,22.27,0.2,-0.02,0.1,4.09
76.139,0,0.091,0.86,0.11,-0.5,26.31,60.59,175.01,-0.1,-0.06,0.25,4.09
76.206,4,-0.772,0.25,-0.14,0.57,302.39,-3.96,-32.85,0.17,-0.03,0.25,4.09
76.208,6,0.452,-0.31,0.07,0.83,133.25,35.89,-11.66,0.14,0.06,0.02,4.09
76.211,2,-0.998,-0.04,0.05,-0.02,15.89,-6.12,4.59,0.01,-0.13,0.28,4.09
76.213,7,-0.878,-0.01,-0.45,-0.15,41.11,52.47,14.76,0.07,-0.06,-0.14,0
76.216,1,-0.106,-0.55,-0.1,0.82,204.64,68.24,-6.05,-0.05,-0.07,0.09,4.09
76.218,3,-0.966,0.18,0.05,-0.18,35.21,-2.27,-21.77,0.03,-0.02,0.27,4.09
76.248,5,-0.727,-0.08,-0.19,-0.65,99.94,9.71,22.23,0.19,0.05,0.24,4.09
76.25,0,0.089,0.87,0.11,-0.46,26.27,56.3,174.98,-0.24,-0.06,0.19,4.09
76.307,4,-0.779,0.23,-0.16,0.56,302.65,-0.28,-32.64,0.16,-0.05,0.32,4.09
76.31,6,0.436,-0.33,0.09,0.83,135.02,38.98,-10.56,0.09,0.04,0.05,4.09
76.314,2,-0.996,-0.03,0.05,-0.07,21.78,-5.72,3.52,0.07,-0.12,0.24,4.09
76.316,7,-0.863,0,-0.48,-0.16,42.51,56.18,14.77,0.13,-0.16,0.24,0
76.319,1,-0.093,-0.58,-0.1,0.8,199.11,72.36,-11.1,0.05,-0.11,0.02,4.09
76.32,3,-0.968,0.18,0.06,-0.17,34.44,-3.2,-21.16,0.04,0.02,0.19,4.09
76.347,5,-0.709,-0.09,-0.2,-0.67,102.72,9.5,24.15,0.16,0.05,0.29,4.09
76.349,0,0.089,0.88,0.11,-0.45,25.68,53.95,174.47,-0.18,-0.03,0.23,4.09
76.408,4,-0.784,0.22,-0.19,0.55,302.99,3.42,-33.49,0.24,-0.02,0.22,4.09
76.409,6,0.434,-0.34,0.09,0.83,135.22,39.73,-10.12,0.07,-0.02,0.02,4.09
76.413,2,-0.994,-0.03,0.04,-0.1,25.62,-4.8,3.03,0.03,-0.09,0.24,4.09
76.414,7,-0.855,0.01,-0.5,-0.15,42.32,58.45,14.69,0.2,-0.1,0.11,0
76.417,1,-0.091,-0.6,-0.1,0.79,198.37,74.29,-11.67,-0.16,0.02,0.15,4.09
76.419,3,-0.97,0.17,0.06,-0.17,34.09,-3.81,-20.37,-0.06,0.01,0.18,4.09
76.432,5,-0.705,-0.09,-0.2,-0.67,103.43,9.22,24.37,0.2,-0.02,0.22,4.09
76.434,0,0.085,0.89,0.11,-0.43,25.67,51.82,174.8,-0.24,-0.06,0.22,4.09
76.508,4,-0.793,0.22,-0.2,0.53,304.76,5.41,-34.34,0.33,0.02,0.13,4.09
76.509,6,0.446,-0.32,0.08,0.83,133.77,37.67,-10.99,0.1,-0.06,0.06,4.09
76.512,2,-0.992,-0.04,0.04,-0.11,27,-4.67,3.89,0.04,-0.03,0.17,4.09
76.514,7,-0.856,0.01,-0.49,-0.15,42.16,58.18,14.73,0.27,-0.08,-0.01,0
76.517,1,-0.09,-0.61,-0.1,0.78,198.23,75.56,-11.48,-0,-0.02,0.19,4.09
76.519,3,-0.971,0.17,0.07,-0.16,33.28,-4.35,-20.16,0.25,0.08,0.53,4.09
76.543,5,-0.685,-0.1,-0.21,-0.69,106.42,8.48,25.34,0.07,-0.11,0.21,4.09
76.544,0,0.085,0.9,0.1,-0.42,24.38,50.55,174.09,-0.24,-0.11,0.59,4.09
76.613,4,-0.786,0.22,-0.21,0.54,303.54,5.04,-34.77,0.32,-0.05,0.1,4.09
76.615,6,0.474,-0.28,0.05,0.83,131.19,31.47,-12.25,0.05,-0.05,0.04,4.09
76.62,2,-0.992,-0.04,0.04,-0.11,26.95,-5.49,3.95,0.02,0,0.17,4.09
76.622,7,-0.869,-0,-0.47,-0.17,43.77,53.93,15.7,0.33,-0.09,-0.06,0
76.625,1,-0.085,-0.61,-0.1,0.78,196.41,76.34,-12.85,-0.05,-0.09,0.26,4.09
76.627,3,-0.964,0.17,0.08,-0.18,36.63,-5.13,-21.47,0.09,0.09,0.55,4.09
76.648,5,-0.68,-0.1,-0.21,-0.69,107.15,8.55,25.94,0.36,0,0.4,4.09
76.65,0,0.083,0.89,0.1,-0.43,23.2,51.65,173.81,-0.18,-0.08,0.55,4.09
76.714,4,-0.785,0.21,-0.2,0.55,302.92,4.63,-33.61,0.12,0.1,0.54,4.09
76.715,6,0.526,-0.22,0.01,0.82,126.1,21.7,-13.77,0.15,-0.01,-0.15,4.09
76.719,2,-0.992,-0.03,0.06,-0.11,26.55,-6.76,2.75,0.09,-0.15,0.46,4.09
76.72,7,-0.889,-0.02,-0.41,-0.2,47.04,45.97,17.26,0.19,-0.09,-0.05,0
76.724,1,-0.082,-0.62,-0.09,0.78,197.35,76.75,-11.05,0.05,-0.07,0.37,4.09
76.725,3,-0.942,0.22,0.11,-0.23,43.09,-5.72,-27.68,0.12,0.08,0.37,4.09
76.749,5,-0.705,-0.09,-0.21,-0.67,103.45,10.08,24.63,0.59,-0.1,0.57,4.09
76.75,0,0.085,0.87,0.08,-0.48,20.52,58.33,172.38,0.05,-0.07,0.22,4.09
76.814,4,-0.779,0.23,-0.19,0.55,302.53,2.93,-34.64,0.46,-0.48,0.59,4.09
76.816,6,0.563,-0.15,-0.05,0.81,123.02,11.36,-14.9,0.24,0.05,-0.01,4.09
76.819,2,-0.995,-0.01,0.07,-0.07,21.71,-7.97,0.79,0.05,-0.17,0.71,4.09
76.821,7,-0.911,-0.05,-0.35,-0.21,46.81,37.65,18.17,0.07,0.02,-0.05,0
76.824,1,-0.081,-0.6,-0.08,0.79,201.7,74.06,-5.38,0.08,-0.02,0.06,4.09
76.826,3,-0.913,0.25,0.13,-0.29,50.87,-4.65,-32.74,0.16,-0.04,0.03,4.09
76.841,5,-0.788,-0.03,-0.19,-0.58,89.46,15.67,16.51,0.78,-0.14,0.39,4.09
76.843,0,0.1,0.8,0.06,-0.59,9.58,72.99,162.4,0.11,-0.07,-0.24,4.09
76.931,4,-0.828,0.22,-0.19,0.48,311.98,5.53,-32.79,0.67,-0.26,0.27,4.09
76.933,6,0.543,-0.1,-0.07,0.83,127.1,4.85,-13.24,0.13,0.17,-0.08,4.09
76.936,2,-0.996,-0.03,0.08,0,13.25,-9.13,3.58,0.04,-0.03,0.28,4.09
76.938,7,-0.939,-0.06,-0.3,-0.17,38.3,32.43,13.97,0.06,0.3,-0.01,0
76.941,1,-0.086,-0.54,-0.06,0.83,205.67,66.41,-0.3,0.06,-0.04,-0.3,4.09
76.943,3,-0.892,0.28,0.12,-0.33,55.59,-1.79,-35.5,0.24,0.03,-0.44,4.09
76.946,5,-0.83,0.03,-0.13,-0.54,80.97,14.17,5.63,0.23,-0.2,0.28,4.09
76.948,0,0.113,0.7,0.04,-0.7,287.24,83.8,80.99,0.01,-0.02,-0.48,4.09
77.034,4,-0.916,0.16,-0.16,0.33,332.02,10.25,-23.97,0.32,-0.08,-0.02,4.09
77.036,6,0.545,-0.04,-0.1,0.83,127.87,-2.36,-11.91,0.09,0.17,0.03,4.09
77.039,2,-0.99,-0.08,0.11,0.06,6.62,-11.6,9.82,-0.09,0.04,0.1,4.09
77.041,7,-0.949,-0.05,-0.26,-0.18,38.47,27.76,12.27,0.01,0.16,0.01,0
77.044,1,-0.097,-0.46,-0.03,0.88,208.29,55.49,3.2,-0.17,0.08,-0.34,4.09
77.046,3,-0.861,0.3,0.09,-0.4,62.52,5.42,-35.88,0.29,-0,-0.67,4.09
77.049,5,-0.86,0.07,-0.06,-0.5,74.46,9.63,-3.35,-0.18,-0.16,-0.2,4.09
77.051,0,0.128,0.58,0.02,-0.8,226.54,69.96,20.34,-0.22,0.02,-0.54,4.09
77.137,4,-0.956,0.11,-0.08,0.26,342.82,5.02,-14.85,-0.01,-0.03,-0.16,4.09
77.139,7,-0.948,-0.03,-0.25,-0.2,40.06,27.35,10.62,-0.02,0.05,0.05,0
77.143,2,-0.983,-0.12,0.09,0.11,0.56,-8.31,15.28,0.06,0.16,-0.23,4.09
77.145,6,0.538,0.01,-0.11,0.84,129.17,-7.86,-10.04,0.09,0.08,0.02,4.09
77.149,1,-0.107,-0.37,-0.02,0.92,208.67,42.88,3.73,-0.18,-0.04,-0.21,4.09
77.151,3,-0.799,0.28,0.01,-0.53,76.91,16.06,-29.23,-0.24,-0.08,-0.56,4.09
77.155,5,-0.887,0.06,-0.03,-0.46,68.43,6.48,-3.91,-0.19,-0.02,-0.58,4.09
77.156,0,0.149,0.47,0.01,-0.87,219.67,55.54,11.78,-0.31,0.14,-0.32,4.09
77.22,4,-0.954,0.09,-0.02,0.28,341.08,-1.19,-10.62,-0.11,0.21,-0.39,4.09
77.221,6,0.527,0.04,-0.12,0.84,130.75,-11.58,-9.52,0.29,0.1,0.05,4.09
77.225,2,-0.978,-0.14,0.05,0.14,357.11,-3.66,17.31,0.13,-0.11,-0.35,4.09
77.226,7,-0.942,-0.02,-0.25,-0.23,43.43,27.34,10.19,0.68,-0.43,-0.26,0
77.23,1,-0.124,-0.28,-0.01,0.95,210.05,32.05,3.93,-0.09,0.02,0.05,4.09
77.232,3,-0.757,0.23,-0.02,-0.61,88.94,18.06,-19.42,-0.34,0.18,-0.04,4.09
