85.275,7,-0.789,0,0,-0.61,89.89,-0.11,-0.33,-0.05,0.03,-0.03,0
85.276,3,-0.865,0.05,-0.13,-0.48,72.57,15.7,2.08,0.07,0.08,0.03,3.93
85.314,2,0.907,0.01,0.2,-0.37,328.26,21.91,-8.33,-0.09,0.02,0.03,4.06
85.316,0,-0.021,-0.13,-0.01,0.99,196.37,15.4,-1.08,-0.1,-0.03,0,4.03
85.343,1,0.098,-0.04,-0.01,-0.99,205.25,-4.96,0.14,-0.04,-0.06,-0.08,4.02
85.345,5,-0.809,-0.19,-0.17,-0.53,81.47,3.73,29.03,0.2,0.06,0.02,3.96
85.378,4,0.892,-0.12,0.16,-0.41,323.13,10.88,-20.1,-0.02,-0.05,-0.03,3.89
85.38,6,-0,-0.1,-0.03,-0.99,193.63,-10.95,3.94,0.09,-0,0,3.9
85.384,7,-0.784,0,0,-0.62,90.73,-0.11,-0.41,-0.07,-0,-0,0
85.386,3,-0.876,0.03,-0.15,-0.46,70.15,16.32,5.25,0.01,0.07,0.01,3.93
85.424,2,0.913,-0,0.22,-0.34,330.77,23.37,-9.87,0.03,-0.01,-0.03,4.06
85.426,0,-0.015,-0.12,-0.01,0.99,195.66,13.37,-0.98,-0.08,-0.01,-0.01,4.03
85.459,1,0.098,-0.05,-0.01,-0.99,205.27,-6.25,0.06,-0.1,-0,-0.01,4.02
85.461,5,-0.812,-0.21,-0.19,-0.51,79.76,5.22,33,0.19,0.07,-0.11,3.96
85.477,4,0.906,-0.13,0.17,-0.37,327.77,12.53,-21.31,0.07,-0.06,0.05,3.89
85.479,6,-0.006,-0.09,-0.04,-1,192.99,-10.33,4.48,0.04,0.02,-0,3.9
85.483,7,-0.785,0,0,-0.62,90.57,-0.14,-0.47,-0.01,-0.03,0,0
85.485,3,-0.882,0.01,-0.16,-0.44,68.38,17.03,7.68,-0.04,0.02,-0.01,3.93
85.527,2,0.911,-0.02,0.24,-0.34,330.85,24.79,-12.05,-0.03,-0.01,0.01,4.06
85.529,0,-0.008,-0.1,-0.01,0.99,194.92,11.4,-0.85,-0.07,-0.03,0.01,4.03
85.547,1,0.095,-0.07,-0.01,-0.99,204.98,-7.76,-0,-0.06,0.02,0.02,4.02
85.549,5,-0.827,-0.21,-0.2,-0.48,76.6,7.2,32.84,0.18,0.04,-0.05,3.96
85.59,4,0.907,-0.14,0.18,-0.35,328.98,13.56,-23.6,0.09,-0.06,-0.04,3.89
85.592,6,-0.009,-0.08,-0.04,-1,192.55,-9.61,5.21,0.05,-0.01,-0,3.9
85.597,7,-0.789,0.01,0.01,-0.61,89.86,-0.07,-1.09,-0.03,-0.01,0,0
85.599,3,-0.891,-0,-0.17,-0.42,66.04,17.46,8.97,0.03,0.07,-0,3.93
85.625,2,0.908,-0.02,0.25,-0.34,330.09,25.62,-13.5,-0.01,-0.02,-0.03,4.06
85.627,0,-0.002,-0.08,-0,1,194.22,9.58,-0.54,-0.06,-0.02,0.02,4.03
85.664,1,0.085,-0.08,-0.01,-0.99,203.8,-9.03,-0.06,-0.06,-0.03,0,4.02
85.666,5,-0.844,-0.19,-0.19,-0.47,73.98,8.24,29.7,0.12,0.02,0.01,3.96
85.678,4,0.906,-0.15,0.19,-0.34,329.41,14,-25.11,0.07,-0.06,-0.07,3.89
85.68,6,-0.01,-0.08,-0.05,-1,192.43,-9.23,5.65,0.04,0.02,0,3.9
85.686,7,-0.794,0.01,0.01,-0.61,88.93,-0.12,-1.75,0.01,-0,-0,0
85.689,3,-0.896,-0,-0.17,-0.41,64.71,17.67,8.7,0,0.06,0.02,3.93
85.73,2,0.903,-0.03,0.26,-0.34,328.83,26.3,-14.56,-0.05,0.01,0,4.06
85.732,0,0.004,-0.08,-0,1,193.55,8.76,-0.32,-0.04,-0.02,0,4.03
85.765,1,0.078,-0.09,-0.01,-0.99,203.1,-10.82,-0.23,-0.02,-0.02,0.01,4.02
85.767,5,-0.851,-0.18,-0.17,-0.46,73.07,7.61,27.62,0,-0,0.03,3.96
85.779,4,0.909,-0.15,0.19,-0.34,330,14.49,-24.02,0.04,-0.07,-0.02,3.89
85.781,6,-0.009,-0.08,-0.05,-1,192.58,-8.95,6.08,0.03,-0.01,-0,3.9
85.785,7,-0.797,0.02,0.01,-0.6,88.37,-0.28,-2.37,0,-0.01,0,0
85.787,3,-0.897,0,-0.17,-0.41,64.21,17.8,7.84,-0.01,0.04,-0.01,3.93
85.833,2,0.899,-0.03,0.26,-0.35,327.63,26.33,-15.21,-0.03,0,-0,4.06
85.835,0,0.008,-0.07,-0,1,193.11,8.4,-0.18,-0.03,-0.02,0,4.03
85.868,1,0.073,-0.11,-0,-0.99,202.55,-12.16,-0.35,-0.04,-0.03,0,4.02
85.87,5,-0.858,-0.17,-0.16,-0.46,71.82,7.03,26.01,-0.02,0,0.03,3.96
85.902,4,0.911,-0.13,0.19,-0.35,329.52,14.47,-21.79,0,-0.02,0.01,3.89
85.904,6,-0.005,-0.08,-0.06,-1,192.97,-8.57,6.42,0.02,-0,-0,3.9
85.91,2,0.895,-0.03,0.26,-0.36,326.37,26.03,-15.17,-0.03,0.01,0,4.06
85.912,3,-0.898,0.01,-0.17,-0.41,64,17.68,7.22,-0.02,0.02,-0,3.93
85.918,7,-0.8,0.02,0.02,-0.6,87.82,-0.5,-2.75,-0.03,0,-0.01,0
85.92,0,0.008,-0.07,0,1,193.09,8.1,-0.04,-0.02,-0.03,0.01,4.03
85.948,1,0.072,-0.11,-0,-0.99,202.42,-13.04,-0.53,-0.03,-0.02,-0.01,4.02
85.95,5,-0.861,-0.17,-0.15,-0.46,71.36,6.47,25.28,-0.05,0,0.04,3.96
85.979,4,0.908,-0.11,0.18,-0.36,328.19,14.26,-20.03,-0.05,0.04,0.02,3.89
85.981,6,-0.001,-0.07,-0.06,-1,193.42,-8.26,6.72,0.01,-0,-0,3.9
85.986,2,0.892,-0.02,0.25,-0.37,325.11,25.48,-14.9,-0.04,0.01,0.03,4.06
85.989,3,-0.899,0.01,-0.16,-0.41,63.74,17.44,6.93,-0,0.03,-0,3.93
86.032,7,-0.802,0.02,0.02,-0.6,87.41,-0.71,-3.14,-0.02,0.01,0.01,0
86.034,0,0.006,-0.07,-0,1,193.38,7.99,-0.2,-0.02,-0.03,0,4.03
86.067,1,0.072,-0.12,-0,-0.99,202.45,-13.87,-0.57,-0.01,-0.03,0,4.02
86.069,5,-0.861,-0.17,-0.15,-0.46,71.21,6.2,25.64,-0.02,0.02,0.04,3.96
86.08,4,0.906,-0.1,0.17,-0.37,326.99,13.96,-18.77,-0.08,0.06,0.03,3.89
86.082,6,0.003,-0.07,-0.06,-1,193.92,-8.09,6.97,0.02,-0,0,3.9
86.086,2,0.89,-0.02,0.25,-0.38,324.36,25.2,-14.7,-0.05,0.01,0.02,4.06
86.087,3,-0.899,0.01,-0.16,-0.41,63.84,17.24,6.9,-0.01,0.03,0,3.93
86.123,7,-0.801,0.02,0.02,-0.6,87.62,-0.81,-3.53,0,-0.01,0.01,0
86.126,0,0,-0.07,-0,1,194.01,7.99,-0.3,-0.01,-0.02,-0,4.03
86.17,1,0.074,-0.12,-0,-0.99,202.69,-14.3,-0.69,-0.02,-0.02,0.01,4.02
86.173,5,-0.857,-0.18,-0.16,-0.46,71.64,6.3,26.72,0.04,0.04,0.01,3.96
86.206,4,0.903,-0.1,0.17,-0.38,325.99,13.5,-18.63,-0.11,0.06,0.04,3.89
86.208,6,0.006,-0.07,-0.06,-1,194.23,-7.83,7.05,0.01,-0.01,0,3.9
86.212,2,0.89,-0.02,0.25,-0.38,324.3,25.17,-14.66,-0.04,0.01,0,4.06
86.214,3,-0.899,0.01,-0.16,-0.41,63.89,17.18,7.02,-0.02,0.02,0.01,3.93
86.245,7,-0.799,0.02,0.03,-0.6,87.94,-0.87,-3.72,-0.05,-0.01,-0.01,0
86.247,0,-0.004,-0.07,-0.01,1,194.49,7.97,-0.56,0,-0.01,-0.01,4.03
86.268,1,0.077,-0.13,-0,-0.99,203.08,-14.42,-0.71,-0.02,-0.01,-0.01,4.02
86.269,5,-0.855,-0.18,-0.16,-0.46,72.19,6.4,27.13,0.04,0.03,-0.01,3.96
86.283,4,0.904,-0.11,0.17,-0.38,326.44,13.39,-19.3,-0.07,0.01,0.02,3.89
86.285,6,0.009,-0.07,-0.06,-1,194.55,-7.68,7.2,0.01,-0.02,0,3.9
86.29,7,-0.798,0.02,0.03,-0.6,88.06,-0.89,-3.75,-0.04,-0.01,0,0
86.292,3,-0.899,0.01,-0.16,-0.41,63.83,17.08,7.05,0.01,0.04,0,3.93
86.34,2,0.893,-0.02,0.25,-0.37,325.19,25.24,-14.66,-0.01,-0.01,0.01,4.06
86.342,0,-0.008,-0.07,-0.01,1,194.93,7.81,-0.81,-0.01,-0.02,-0,4.03
86.375,1,0.08,-0.13,-0,-0.99,203.38,-14.48,-0.77,-0.03,-0.02,0,4.02
86.377,5,-0.853,-0.18,-0.16,-0.46,72.57,6.37,26.98,0.04,0.02,0,3.96
86.381,4,0.906,-0.12,0.18,-0.37,327.61,13.46,-20.53,-0.01,-0.01,0.01,3.89
86.382,6,0.013,-0.07,-0.06,-1,195.03,-7.61,7.37,0.01,-0.02,-0,3.9
86.387,7,-0.798,0.02,0.03,-0.6,88.16,-0.85,-3.7,-0.03,-0.01,-0,0
86.39,3,-0.898,0.01,-0.16,-0.41,64.17,17.01,7.08,-0.01,0.03,0,3.93
86.427,2,0.896,-0.03,0.25,-0.37,326.3,25.5,-14.76,0,-0.01,-0,4.06
86.429,0,-0.012,-0.07,-0.01,1,195.32,7.64,-1.1,-0.01,-0.02,0.01,4.03
86.465,1,0.083,-0.13,-0,-0.99,203.72,-14.67,-0.81,-0.03,-0.01,-0.01,4.02
86.467,5,-0.851,-0.17,-0.16,-0.47,73.23,6.13,26.65,0.01,0.01,0.01,3.96
86.501,4,0.908,-0.13,0.18,-0.35,328.71,13.7,-21.99,0.03,-0.04,-0,3.89
86.503,6,0.017,-0.06,-0.07,-1,195.52,-7.5,7.49,0,-0.01,0,3.9
86.508,7,-0.798,0.02,0.03,-0.6,88.09,-0.85,-3.7,-0.03,0,0,0
86.51,3,-0.897,0.01,-0.16,-0.41,64.57,16.82,7.03,-0.01,0.02,0,3.93
86.528,2,0.898,-0.03,0.25,-0.36,327.11,25.81,-14.97,-0.01,-0,0,4.06
86.53,0,-0.018,-0.07,-0.01,1,196,7.58,-1.17,-0,-0.02,0,4.03
86.563,1,0.086,-0.13,-0,-0.99,204.1,-15.03,-0.79,-0.02,-0.01,-0,4.02
86.565,5,-0.849,-0.17,-0.16,-0.47,73.74,5.86,26.29,-0,0.01,0.02,3.96
86.603,4,0.91,-0.13,0.18,-0.35,329.66,13.87,-22.51,0.04,-0.04,-0.02,3.89
86.605,6,0.021,-0.06,-0.07,-1,195.96,-7.44,7.61,-0,-0.02,0,3.9
86.61,7,-0.798,0.02,0.03,-0.6,88.06,-0.88,-3.65,-0.04,-0,-0,0
86.612,3,-0.895,0.01,-0.16,-0.42,65.01,16.6,6.99,-0.01,0.02,0,3.93
86.639,2,0.9,-0.03,0.25,-0.35,327.77,26.02,-14.83,-0.02,-0,0.01,4.06
86.642,0,-0.023,-0.07,-0.01,1,196.6,7.53,-1.33,0,-0.01,0,4.03
86.665,1,0.09,-0.13,-0.01,-0.99,204.58,-15.31,-0.73,-0.02,-0.01,-0,4.02
86.667,5,-0.847,-0.17,-0.16,-0.48,74.3,5.73,26.17,-0.01,0.01,0.01,3.96
86.703,4,0.914,-0.13,0.18,-0.34,330.56,13.85,-21.98,0.01,-0.03,-0.01,3.89
86.705,6,0.024,-0.06,-0.07,-1,196.33,-7.36,7.65,-0.01,-0.01,0,3.9
86.71,7,-0.798,0.02,0.02,-0.6,88.16,-0.83,-3.49,-0.03,0,-0,0
86.712,3,-0.894,0.01,-0.16,-0.42,65.49,16.55,7,-0.02,0.01,0.01,3.93
86.729,2,0.902,-0.03,0.25,-0.35,328.37,26.05,-14.48,-0.02,-0,0,4.06
86.731,0,-0.027,-0.07,-0.01,1,197.11,7.66,-1.4,-0,-0.01,-0,4.03
86.767,1,0.094,-0.14,-0.01,-0.99,205.06,-15.54,-0.76,-0.02,-0.01,-0,4.02
86.769,5,-0.845,-0.17,-0.16,-0.48,74.69,5.62,26.13,-0,0.02,0.01,3.96
86.785,4,0.917,-0.12,0.18,-0.34,331.32,13.94,-20.77,-0.02,-0.01,0.01,3.89
86.787,6,0.026,-0.06,-0.07,-1,196.54,-7.33,7.67,-0,-0.02,0,3.9
86.791,7,-0.797,0.02,0.02,-0.6,88.39,-0.74,-3.36,-0.04,-0.01,0,0
86.793,3,-0.893,0.01,-0.16,-0.42,65.57,16.6,6.99,-0.02,0.02,0.01,3.93
86.828,2,0.903,-0.03,0.25,-0.35,328.9,26.02,-14.18,-0.01,0,0,4.06
86.83,0,-0.03,-0.07,-0.01,1,197.42,7.8,-1.38,-0.01,-0.01,0,4.03
86.858,1,0.099,-0.14,-0.01,-0.99,205.59,-15.64,-0.73,-0.01,0,-0,4.02
86.861,5,-0.846,-0.17,-0.15,-0.48,74.58,5.61,26.04,-0,0.02,0.01,3.96
86.903,4,0.92,-0.11,0.17,-0.33,331.81,14.1,-19.71,-0.04,0.02,0.01,3.89
86.905,6,0.027,-0.06,-0.07,-1,196.65,-7.32,7.57,-0,-0.01,0.01,3.9
86.911,7,-0.796,0.02,0.02,-0.61,88.58,-0.65,-3.28,-0.04,-0.01,0,0
86.913,3,-0.893,0.01,-0.16,-0.42,65.55,16.72,6.99,-0.02,0.01,-0,3.93
86.938,2,0.905,-0.02,0.25,-0.34,329.44,25.95,-13.81,-0.01,-0,-0,4.06
86.941,0,-0.031,-0.07,-0.01,1,197.55,7.93,-1.33,-0,-0.01,-0,4.03
86.96,1,0.101,-0.14,-0.01,-0.99,205.86,-15.78,-0.66,-0.01,-0.01,-0,4.02
86.962,5,-0.847,-0.17,-0.15,-0.48,74.32,5.72,25.89,-0,0.02,0.01,3.96
86.995,4,0.921,-0.11,0.17,-0.33,332.06,14.13,-19.46,-0.03,0.03,0.01,3.89
86.997,6,0.027,-0.06,-0.07,-1,196.66,-7.28,7.5,-0.01,-0.02,0,3.9
87.001,2,0.906,-0.02,0.25,-0.34,329.69,26.01,-13.71,-0.02,0,0,4.06
87.003,3,-0.894,0.01,-0.16,-0.42,65.39,16.89,6.95,-0.01,0.02,0,3.93
87.039,7,-0.795,0.02,0.02,-0.61,88.61,-0.59,-3.21,-0.04,0,-0,0
87.041,0,-0.032,-0.07,-0.01,1,197.59,8.09,-1.28,-0.01,-0.02,0,4.03
87.06,1,0.102,-0.14,-0.01,-0.99,205.97,-15.87,-0.66,-0.01,-0.01,-0.01,4.02
87.062,5,-0.849,-0.17,-0.15,-0.48,73.93,5.75,25.71,-0.01,0.01,0.02,3.96
87.105,4,0.92,-0.12,0.17,-0.33,331.82,14.07,-19.83,-0.02,0.03,0.01,3.89
87.108,6,0.027,-0.06,-0.07,-1,196.74,-7.21,7.42,-0.01,-0.02,0,3.9
87.112,7,-0.796,0.02,0.02,-0.6,88.47,-0.59,-3.11,-0.03,0,-0,0
87.114,3,-0.895,0.01,-0.16,-0.42,65.09,16.99,6.89,-0.01,0.02,0,3.93
87.14,2,0.906,-0.02,0.25,-0.34,329.71,25.93,-13.84,-0.02,-0,0.01,4.06
87.142,0,-0.031,-0.07,-0.01,1,197.54,8.25,-1.28,-0,-0.02,-0,4.03
87.165,1,0.101,-0.14,-0.01,-0.99,205.89,-15.88,-0.72,-0.01,-0.01,0,4.02
87.167,5,-0.851,-0.17,-0.15,-0.47,73.56,5.82,25.71,-0,0.01,0.01,3.96
87.193,4,0.92,-0.12,0.17,-0.33,332.06,13.84,-20.33,-0.01,-0.01,0.01,3.89
87.195,6,0.028,-0.06,-0.06,-1,196.77,-7.14,7.22,-0.01,-0.03,0,3.9
87.198,7,-0.797,0.02,0.02,-0.6,88.36,-0.51,-3,-0.03,0,-0,0
87.2,3,-0.896,0.01,-0.16,-0.41,64.76,17.08,6.79,-0.01,0.02,-0,3.93
87.234,2,0.906,-0.03,0.25,-0.34,329.67,25.86,-13.96,-0.02,0,0,4.06
87.236,0,-0.03,-0.07,-0.01,1,197.45,8.38,-1.21,0.01,-0.01,-0.01,4.03
87.28,1,0.1,-0.14,-0.01,-0.99,205.77,-15.74,-0.78,-0.02,-0.01,-0,4.02
87.282,5,-0.853,-0.17,-0.15,-0.47,73.12,5.92,25.58,0,0.02,0.01,3.96
87.315,4,0.92,-0.13,0.17,-0.33,332.3,13.57,-20.7,-0.01,-0.03,-0,3.88
87.317,6,0.028,-0.06,-0.06,-1,196.79,-7.11,6.98,-0,-0.01,0,3.9
87.321,7,-0.796,0.02,0.02,-0.6,88.49,-0.38,-2.95,-0.04,0.01,0,0
87.322,3,-0.897,0.01,-0.16,-0.41,64.29,17.22,6.68,-0,0.03,0,3.93
87.334,2,0.906,-0.03,0.25,-0.34,329.61,25.66,-13.98,-0.01,-0,0,4.06
87.336,0,-0.029,-0.07,-0.01,1,197.28,8.46,-1.11,0,-0.01,-0,4.03
87.383,1,0.1,-0.14,-0.01,-0.99,205.77,-15.63,-0.8,-0.02,-0.01,-0.01,4.02
87.385,5,-0.855,-0.17,-0.15,-0.47,72.59,6.08,25.51,0,0.02,0.01,3.96
87.418,4,0.921,-0.13,0.17,-0.33,332.56,13.66,-20.76,-0.01,-0.03,0.01,3.88
87.42,6,0.027,-0.06,-0.06,-1,196.78,-7.01,6.85,-0.01,-0,-0,3.9
87.424,2,0.906,-0.03,0.25,-0.34,329.58,25.64,-13.91,-0,-0,0,4.06
87.426,3,-0.898,0.01,-0.16,-0.41,63.95,17.44,6.73,-0,0.02,-0,3.93
87.449,7,-0.795,0.02,0.02,-0.61,88.69,-0.26,-2.82,-0.03,-0,-0,0
87.451,0,-0.027,-0.07,-0.01,1,197.12,8.37,-1.05,0,-0.02,-0,4.03
87.465,1,0.1,-0.14,-0.01,-0.99,205.73,-15.61,-0.77,-0.02,-0.01,-0,4.02
87.467,5,-0.856,-0.17,-0.15,-0.46,72.38,6.33,25.57,0.01,0.01,0,3.96
87.507,4,0.92,-0.12,0.17,-0.33,332.27,13.81,-20.53,-0.01,0,0,3.88
87.509,6,0.027,-0.06,-0.06,-1,196.79,-6.93,6.87,-0.01,-0.01,0.01,3.9
87.513,7,-0.795,0.02,0.02,-0.61,88.76,-0.29,-2.87,-0.03,-0,0,0
87.515,3,-0.899,0.01,-0.16,-0.41,63.72,17.58,6.71,0,0.02,0,3.93
87.542,2,0.905,-0.02,0.25,-0.34,329.23,25.65,-13.89,-0.01,0,-0,4.06
87.545,0,-0.026,-0.07,-0.01,1,196.93,8.27,-1.09,-0,-0.01,0,4.03
87.577,1,0.099,-0.14,-0.01,-0.99,205.65,-15.6,-0.83,-0.01,-0.01,-0,4.02
87.579,5,-0.857,-0.17,-0.16,-0.46,72.27,6.5,25.66,0.01,0,0,3.96
87.594,4,0.919,-0.12,0.17,-0.33,331.75,14.01,-20.15,-0.01,0.02,0,3.88
87.596,6,0.028,-0.06,-0.06,-1,196.83,-6.85,6.93,-0.01,-0,0,3.9
87.601,7,-0.795,0.02,0.02,-0.61,88.64,-0.33,-2.85,-0.03,-0,0,0
87.603,3,-0.9,0.01,-0.16,-0.4,63.56,17.65,6.71,-0,0.01,-0,3.93
87.652,2,0.904,-0.02,0.25,-0.35,328.81,25.68,-13.94,-0.02,0,0,4.06
87.654,0,-0.025,-0.07,-0.01,1,196.83,8.06,-1.17,-0,-0.02,0,4.03
87.668,1,0.098,-0.14,-0.01,-0.99,205.55,-15.67,-0.85,-0.01,-0.02,-0,4.02
87.67,5,-0.857,-0.17,-0.16,-0.46,72.15,6.38,25.77,0.02,0,0,3.96
87.695,4,0.918,-0.12,0.17,-0.34,331.47,14.02,-19.97,-0.01,0.02,0.02,3.88
87.697,6,0.028,-0.06,-0.06,-1,196.84,-6.81,7.1,-0.01,-0.02,0,3.9
87.701,7,-0.797,0.02,0.02,-0.6,88.4,-0.46,-3.08,-0.02,-0,0,0
87.703,3,-0.9,0.01,-0.16,-0.4,63.4,17.64,6.75,0,0.02,0,3.93
87.748,2,0.903,-0.02,0.25,-0.35,328.61,25.61,-13.98,-0.02,-0,0,4.06
87.75,0,-0.025,-0.07,-0.01,1,196.83,7.99,-1.31,-0.01,-0.02,0.01,4.03
87.784,1,0.098,-0.14,-0.01,-0.99,205.49,-15.66,-0.88,-0,-0.01,-0,4.02
87.785,5,-0.856,-0.17,-0.15,-0.46,72.26,6.19,25.81,0.01,0.01,0.01,3.96
87.798,4,0.917,-0.12,0.17,-0.34,331.1,13.93,-20.24,-0.02,0.01,0,3.88
87.799,6,0.03,-0.06,-0.06,-1,197.07,-6.79,7.23,-0.01,-0.01,0.01,3.9
87.803,7,-0.797,0.02,0.02,-0.6,88.28,-0.48,-3.14,-0.03,-0,0,0
87.805,3,-0.9,0.01,-0.16,-0.4,63.36,17.52,6.73,-0.01,0.01,0,3.93
87.847,2,0.902,-0.02,0.25,-0.35,328.34,25.61,-14.07,-0.03,0,0,4.06
87.849,0,-0.025,-0.07,-0.01,1,196.88,8,-1.44,0,-0.02,-0.01,4.03
87.881,1,0.098,-0.14,-0.01,-0.99,205.5,-15.69,-0.86,-0.01,-0.01,-0,4.02
87.883,5,-0.856,-0.17,-0.15,-0.46,72.27,6.05,25.72,-0,0.02,0.01,3.96
87.914,4,0.917,-0.12,0.17,-0.34,331.07,13.83,-20.38,-0.02,0,0.01,3.88
87.916,6,0.032,-0.06,-0.07,-1,197.27,-6.9,7.34,-0,-0.01,0.01,3.9
87.92,7,-0.798,0.02,0.02,-0.6,88.16,-0.5,-3.14,-0.03,-0,0,0
87.921,3,-0.901,0.01,-0.16,-0.4,63.27,17.4,6.59,0,0.02,0.01,3.93
87.94,2,0.902,-0.03,0.25,-0.35,328.35,25.63,-14.13,-0.02,-0,0,4.06
87.942,0,-0.027,-0.07,-0.02,1,197.03,7.9,-1.56,-0,-0.01,0.01,4.03
87.987,1,0.098,-0.14,-0.01,-0.99,205.54,-15.68,-0.9,-0.02,-0.02,0,4.02
87.988,5,-0.855,-0.17,-0.15,-0.47,72.49,5.93,25.64,-0,0.01,0.01,3.96
88.022,4,0.917,-0.12,0.17,-0.34,331.22,13.83,-20.54,-0.01,-0.01,0,3.88
88.024,6,0.034,-0.06,-0.07,-1,197.48,-6.78,7.35,-0.01,-0.01,0,3.9
88.028,2,0.903,-0.02,0.25,-0.35,328.46,25.66,-14.02,-0.02,0,0,4.06
88.03,3,-0.9,0.01,-0.16,-0.4,63.46,17.33,6.5,-0.02,0,0,3.93
88.061,7,-0.798,0.02,0.02,-0.6,88.16,-0.54,-3.26,-0.03,-0,-0,0
88.063,0,-0.03,-0.07,-0.02,1,197.34,7.99,-1.58,-0,-0.01,0,4.03
88.071,1,0.1,-0.14,-0.01,-0.99,205.71,-15.69,-0.96,-0.01,-0.01,-0,4.02
88.073,5,-0.855,-0.17,-0.15,-0.47,72.64,5.92,25.5,0,0.01,0.01,3.96
88.116,4,0.918,-0.12,0.18,-0.33,331.46,13.91,-20.54,-0.01,-0.01,0.01,3.88
88.118,6,0.034,-0.06,-0.07,-1,197.58,-6.69,7.33,-0.02,-0,0,3.9
88.124,2,0.903,-0.02,0.25,-0.35,328.62,25.72,-14.02,-0.02,-0,0.01,4.06
88.126,3,-0.9,0.01,-0.16,-0.4,63.41,17.22,6.43,-0,0.01,0,3.93
88.151,7,-0.798,0.02,0.02,-0.6,88.19,-0.56,-3.26,-0.03,-0,0,0
88.153,0,-0.032,-0.07,-0.02,1,197.6,8.06,-1.63,0,-0.01,-0,4.03
88.188,1,0.101,-0.14,-0.01,-0.99,205.86,-15.73,-1.02,-0,-0.01,-0,4.02
88.19,5,-0.854,-0.17,-0.15,-0.47,72.77,5.85,25.5,-0,-0,0.01,3.96
88.224,4,0.919,-0.12,0.17,-0.33,331.76,13.86,-20.32,-0.01,-0,0,3.88
88.226,6,0.036,-0.06,-0.07,-1,197.71,-6.76,7.36,-0.01,-0.01,0,3.9
88.23,2,0.904,-0.02,0.25,-0.35,328.84,25.85,-13.97,-0.01,0,-0,4.06
88.231,3,-0.9,0.01,-0.16,-0.41,63.49,17.23,6.48,-0.01,0.01,0,3.93
88.267,7,-0.798,0.02,0.02,-0.6,88.22,-0.62,-3.19,-0.03,-0,0,0
88.269,0,-0.033,-0.07,-0.02,1,197.69,8.1,-1.71,0,-0.01,0,4.03
88.305,1,0.102,-0.14,-0,-0.99,205.99,-15.75,-1.08,-0.01,-0.01,-0.01,4.02
88.306,5,-0.854,-0.17,-0.15,-0.47,72.83,5.78,25.6,-0,0.01,0.01,3.96
88.311,4,0.92,-0.12,0.17,-0.33,331.91,13.83,-20.08,-0.02,0,0.01,3.89
88.313,6,0.036,-0.06,-0.07,-1,197.75,-6.81,7.39,-0.01,-0.01,0,3.9
88.316,7,-0.797,0.02,0.02,-0.6,88.24,-0.65,-3.25,-0.03,-0.01,0,0
88.318,3,-0.9,0.01,-0.16,-0.4,63.48,17.2,6.58,-0.01,0,0.01,3.93
88.352,2,0.904,-0.02,0.25,-0.35,329,25.89,-13.88,-0.01,0,0,4.06
88.354,0,-0.034,-0.07,-0.02,1,197.81,8.04,-1.72,0,-0.01,-0,4.03
88.387,1,0.103,-0.14,-0.01,-0.99,206.08,-15.79,-1.05,-0.01,-0.01,-0.01,4.02
88.389,5,-0.854,-0.17,-0.15,-0.47,72.81,5.73,25.66,-0,0.01,0.01,3.96
88.403,4,0.92,-0.12,0.17,-0.33,331.92,13.87,-20.07,-0.01,0,0.01,3.89
88.405,6,0.036,-0.06,-0.07,-1,197.78,-6.79,7.43,-0.01,-0.02,-0,3.9
88.409,2,0.904,-0.02,0.25,-0.34,329.12,25.88,-13.91,-0,-0.01,0,4.06
88.412,3,-0.901,0.01,-0.16,-0.4,63.39,17.22,6.62,0,0.01,0,3.93
88.444,7,-0.797,0.02,0.02,-0.6,88.26,-0.67,-3.32,-0.03,-0,-0,0
88.446,0,-0.035,-0.07,-0.02,1,197.91,8.04,-1.72,-0,-0.01,0,4.03
88.492,1,0.103,-0.14,-0.01,-0.98,206.14,-15.92,-1.1,-0.01,-0,-0,4.02
88.494,5,-0.855,-0.17,-0.15,-0.47,72.66,5.9,25.77,0,0.01,0.01,3.96
88.526,4,0.92,-0.12,0.17,-0.33,331.95,13.96,-20.14,-0.01,-0,0.01,3.89
88.528,6,0.037,-0.06,-0.07,-1,197.87,-6.74,7.45,-0.01,-0.01,-0,3.9
88.532,2,0.904,-0.02,0.25,-0.35,329.07,25.93,-13.82,-0.01,-0,0,4.06
88.534,3,-0.901,0.01,-0.16,-0.4,63.36,17.29,6.71,-0,0,0,3.93
88.548,7,-0.798,0.02,0.02,-0.6,88.22,-0.66,-3.3,-0.02,-0,0,0
88.55,0,-0.035,-0.07,-0.02,1,197.9,7.98,-1.76,-0,-0.01,0,4.03
88.594,1,0.103,-0.14,-0.01,-0.98,206.14,-16.01,-1.12,-0.01,-0.01,-0,4.02
88.596,5,-0.854,-0.17,-0.15,-0.47,72.71,6.02,25.79,0.01,0,0,3.96
88.629,4,0.92,-0.12,0.17,-0.33,332.02,14.03,-20.23,-0,-0.01,0.01,3.89
88.631,6,0.036,-0.06,-0.07,-1,197.76,-6.69,7.4,-0.01,-0,0,3.9
88.641,2,0.904,-0.02,0.25,-0.34,329.06,25.96,-13.92,-0.01,0,0,4.06
88.646,3,-0.901,0.01,-0.16,-0.4,63.26,17.3,6.83,0,0.01,0,3.93
88.67,7,-0.798,0.02,0.02,-0.6,88.15,-0.75,-3.4,-0.03,-0,-0,0
