0.03076
60.408,0,0.576,-0.11,0.04,0.81,122.59,13.14,-4.16,-0.19,0.07,-0.15,3.93
60.415,7,-0.985,0.15,0.07,0.06,8.69,-9.08,-16.41,-0.21,-1.56,-0.23,0
60.417,3,-0.968,0.03,-0.21,-0.14,30.89,23.99,0.19,-0.08,0.05,-0.09,3.83
60.421,1,-0.661,0.02,-0.02,-0.75,111.26,3.22,-0.4,-0.46,0.51,0.88,3.92
60.422,6,-0.017,0.04,0.12,0.99,195.53,-4.29,14.09,-0.12,-0.06,-0.02,3.81
60.426,4,0.079,0.01,0.49,-0.87,201.59,5.16,-58.86,-0.07,-0.26,0.58,3.79
60.429,5,-0.837,-0.53,-0.14,0.01,22.24,14.21,65.64,0.06,-0.42,-0.05,3.87
60.516,7,-0.992,0.06,0.06,0.09,3.56,-7.22,-5.88,-0.12,0.69,0.66,0
60.518,3,-0.967,0.03,-0.21,-0.14,30.9,24.07,-0.48,-0.09,-0.14,-0.1,3.83
60.523,1,-0.671,0.05,0.01,-0.74,109.42,3.58,-4.87,-0.15,0.08,-0.01,3.92
60.524,0,0.589,-0.12,0.03,0.8,120.76,12.95,-4.76,-0.19,0.09,-0.06,3.93
60.529,4,0.123,0.02,0.5,-0.86,205.43,8.66,-59.62,-0.05,0.17,-0.38,3.79
60.531,6,-0.005,0.02,0.15,0.99,194.15,-2.89,17.44,-0.15,-0.6,-0.15,3.81
60.598,2,0.431,0.15,0.09,-0.89,245.59,20.02,-2.17,-0.07,0.04,-0.05,3.96
60.6,5,-0.836,-0.53,-0.13,0.01,20.7,13.07,65.94,-0.1,-0.18,0.09,3.87
60.603,7,-0.995,-0.03,0.04,0.08,4.48,-4.81,3.99,0,0.44,0.08,0
60.605,0,0.619,-0.11,0.02,0.78,116.45,11.37,-5.49,0.04,0.11,0.66,3.93
60.636,4,0.146,0,0.49,-0.86,208.47,8.77,-58.68,-0.01,-0.09,-0.13,3.79
60.638,3,-0.973,0.02,-0.19,-0.13,29.16,22.36,0.96,0.03,-0.09,0.33,3.83
60.714,1,-0.688,0.05,0.02,-0.72,106.79,2.91,-5.31,-0.1,0.06,-0.02,3.92
60.716,6,0.041,0.01,0.12,0.99,189.25,-0.98,13.46,0.22,-1.05,0.68,3.8
60.719,2,0.445,0.15,0.09,-0.88,247.5,20.28,-1.67,-0.02,0.05,-0.07,3.96
60.72,5,-0.835,-0.54,-0.12,0.03,18,13.24,66.05,-0.03,0.19,0.08,3.87
60.724,7,-0.988,-0.11,0.04,0.1,1.98,-3.26,13.1,-0.25,0.51,-0.5,0
60.725,3,-0.979,-0.01,-0.19,-0.07,23.2,21.47,2.4,-0.04,0.27,-0.07,3.83
60.729,1,-0.69,0.05,0.01,-0.72,106.47,3.19,-5.22,0.01,-0.08,-0.09,3.92
60.731,0,0.659,-0.1,0.02,0.75,110.52,9.95,-6.05,-0.15,0.14,-0.2,3.93
60.735,4,0.158,0.01,0.48,-0.86,209.7,9.34,-56.92,-0.05,0.01,-0.11,3.79
60.737,6,0.037,-0.01,0.01,1,189.85,1.32,1.59,-0.19,0.74,0.15,3.8
60.813,7,-0.986,-0.15,0.04,0.07,5.33,-2.85,17.26,0.28,0.12,-0.08,0
60.815,5,-0.827,-0.55,-0.08,0.08,11.75,12.94,66.94,0.28,-0.05,-0.1,3.87
60.819,2,0.439,0.16,0.07,-0.88,247.17,20.33,0.67,-0.08,-0.11,-0.06,3.96
60.82,3,-0.977,-0.01,-0.21,-0.04,19.59,24.22,2.65,0.17,0.04,-0.02,3.83
60.823,1,-0.683,0.07,0.01,-0.73,107.41,4.9,-6.6,-0.34,-0.02,-0.06,3.92
60.825,0,0.692,-0.08,0.03,0.72,105.69,8.84,-4.33,0.11,0.06,-0.04,3.93
60.829,4,0.152,0.01,0.47,-0.87,209.16,8.91,-55.16,-0.2,-0.35,-0.03,3.79
60.831,6,0.027,-0.01,-0.07,1,190.89,0.37,-7.9,-0.09,0.54,-0.03,3.81
60.92,7,-0.982,-0.17,0.08,0.03,9.1,-8.11,19.82,-0.02,-1.16,-0.02,0
60.922,5,-0.823,-0.55,-0.05,0.13,5.12,13.41,66.46,-0.05,0.11,-0.14,3.87
60.925,1,-0.687,0.08,0.01,-0.72,106.39,6.46,-7.36,-0.16,-0.08,-0.06,3.92
60.928,3,-0.974,-0.02,-0.23,0,14.64,26.11,3.06,0.2,0.15,-0.14,3.83
60.932,2,0.437,0.17,0.07,-0.88,247.13,20.56,1.64,-0.07,-0.12,0.06,3.96
60.933,0,0.718,-0.08,0.03,0.69,101.62,8.29,-4.01,0.02,-0.01,-0.01,3.93
60.937,4,0.152,0.02,0.45,-0.88,208.77,9.78,-53.36,-0.13,-0.23,0.07,3.79
60.938,6,0.015,0.01,-0.13,0.99,192.44,-1.3,-15.27,-0.09,0.69,-0.43,3.81
61.023,2,0.437,0.17,0.07,-0.88,247.21,21.08,2.02,-0.02,0.07,0.22,3.96
61.025,5,-0.821,-0.55,-0.05,0.15,3.03,13.92,66.21,0.02,0.03,-0.18,3.87
61.029,1,-0.7,0.07,0.01,-0.71,104.66,4.74,-6.28,0.22,0.3,0.58,3.92
61.03,3,-0.975,-0.03,-0.22,0.03,11.02,25.56,2.61,0.07,0.15,-0.08,3.83
61.035,4,0.153,0.03,0.45,-0.88,208.39,10.71,-53,-0.1,-0.02,0.33,3.79
61.036,6,0.047,0.03,-0.13,0.99,189.22,-4.48,-14.46,-0.07,0.09,0.13,3.81
61.04,7,-0.986,-0.11,0.1,0.07,4.87,-10.43,13.79,-0.46,-0.86,0.49,0
61.042,0,0.732,-0.07,0.03,0.68,99.3,8.16,-4.14,0.11,0,-0.11,3.93
61.138,2,0.425,0.17,0.06,-0.89,245.5,20.36,1.58,0.3,0.24,-0.25,3.96
61.14,5,-0.827,-0.54,-0.04,0.15,1.16,13.07,64.81,0.06,-0.2,0.08,3.87
61.143,7,-0.99,-0.04,0.12,0.06,6.41,-12.96,6.01,0.02,-0.06,-0.02,0
61.145,3,-0.974,-0.02,-0.22,0.03,10.4,26.05,1.64,0.18,0.07,-0.11,3.83
61.15,1,-0.686,0.05,-0,-0.73,107.04,4.76,-3.79,0.05,0.05,-0.22,3.92
61.151,0,0.732,-0.08,0.02,0.68,99.17,8.28,-4.89,-0.02,0.08,0,3.93
61.154,4,0.147,0.04,0.45,-0.88,207.28,11.47,-53.33,0.31,0.04,-0.39,3.79
61.156,6,0.068,0.04,-0.12,0.99,186.81,-5.73,-13.29,0.19,0.12,0.03,3.8
61.192,2,0.399,0.18,0.05,-0.9,242.54,20.66,3.51,-0.09,-0.21,-0.06,3.96
61.193,5,-0.825,-0.54,-0.05,0.14,3.43,14,65.61,-0.11,0.01,0.07,3.87
61.199,7,-0.989,-0,0.13,0.07,5.86,-14.97,1.35,0.02,-0.12,-0.01,0
61.2,3,-0.976,-0.03,-0.21,0.03,11.41,24.88,2.71,0.03,0.29,0.18,3.83
61.238,4,0.114,0.03,0.47,-0.87,204.05,9.29,-55.75,-0.11,-0.5,0.12,3.79
61.239,0,0.724,-0.07,0.01,0.69,100.62,7.06,-5.01,-0.14,0.15,0.56,3.93
61.245,1,-0.666,0.04,-0.01,-0.74,110.34,4.21,-2.86,-0.04,0.13,0.06,3.92
61.247,6,0.058,0.03,-0.07,1,187.68,-4.34,-8.08,0,0.9,0.64,3.81
61.315,7,-0.986,0.04,0.14,0.08,4.74,-16.18,-3.29,-0.06,-0.04,-0.03,0
61.317,5,-0.827,-0.55,-0.06,0.12,6.08,13.24,65.88,-0.03,0.1,-0.01,3.87
61.32,2,0.387,0.16,0.05,-0.91,240.66,19.4,1.84,0.23,-0.13,0.03,3.96
61.322,0,0.713,-0.07,0.01,0.7,102.51,6.12,-5.08,-0.14,0.22,-0.08,3.93
61.325,1,-0.661,0.05,-0.01,-0.75,110.99,5.31,-2.63,0.1,-0.03,-0.04,3.92
61.327,3,-0.977,-0.03,-0.21,-0,15.02,24.42,4.16,-0.12,0.13,0.04,3.83
61.331,4,0.115,0.05,0.48,-0.87,203.17,11.04,-56.85,0.02,-0.16,-0.17,3.79
61.333,6,0.04,0.02,-0.01,1,189.5,-1.86,-1.19,-0.23,0.23,-0.01,3.81
61.422,2,0.395,0.17,0.05,-0.9,241.95,20.51,2.71,0.06,-0.16,-0.18,3.96
61.423,5,-0.835,-0.54,-0.05,0.11,6.44,11.68,64.62,-0.03,-0.02,-0.02,3.87
61.426,7,-0.984,0.08,0.14,0.07,6.86,-16.72,-8.37,-0.17,-0.18,-0.08,0
61.428,3,-0.975,-0.02,-0.22,-0.03,18.24,25.07,3.46,0.06,-0.03,-0.15,3.83
61.433,4,0.128,0.03,0.47,-0.87,205.62,9.65,-56.09,-0.04,-0.3,-0.21,3.79
61.434,0,0.702,-0.08,-0,0.71,104.12,6.48,-6.84,-0.29,0.12,-0.11,3.93
61.457,1,-0.648,0.06,-0.03,-0.76,112.95,6.91,-2.05,0,-0.08,-0.07,3.92
61.459,6,0.05,0.01,0.03,1,188.24,-0.82,4.05,-0.17,-0.03,-0.01,3.81
61.521,7,-0.982,0.12,0.14,0.05,10.61,-16.64,-13.36,-0.21,-0.46,-0.09,0
61.523,5,-0.832,-0.55,-0.06,0.07,11.2,9.87,66.38,-0.03,-0.28,-0.13,3.87
61.526,2,0.406,0.17,0.05,-0.9,243.15,20,2.41,0.02,-0.24,-0.02,3.96
61.527,3,-0.98,-0.02,-0.19,-0.05,20.34,21.8,3.35,-0.17,-0.04,0.02,3.83
61.532,1,-0.627,0.05,-0.04,-0.78,116.18,7.91,0.16,-0,-0.13,-0.11,3.92
61.534,0,0.698,-0.09,-0,0.71,104.53,7.24,-7.27,-0.22,0.04,-0.09,3.93
61.538,4,0.135,0.01,0.47,-0.87,207.36,8.08,-56.06,-0.22,-0.49,0.15,3.79
61.54,6,0.056,0,0.07,1,187.68,0.24,8.19,-0.17,0.2,-0.05,3.81
61.62,7,-0.985,0.13,0.11,-0,15.9,-12.63,-15.82,-0.62,-1.72,-0.18,0
61.622,5,-0.83,-0.55,-0.06,0.07,11.22,10.44,66.69,-0.15,-0.03,-0.24,3.87
61.626,1,-0.598,0.04,-0.02,-0.8,120.46,4.68,-0.57,0.16,0.12,0.75,3.92
61.627,3,-0.983,-0.02,-0.18,-0.04,19.14,20.77,3.05,-0.11,0.09,-0.09,3.83
61.632,2,0.436,0.16,0.08,-0.88,246.65,20.82,-0.53,-0.12,-0.14,0.23,3.96
61.633,0,0.701,-0.1,-0,0.71,103.98,7.88,-8.16,-0.2,0.01,-0.04,3.93
61.637,4,0.157,-0.02,0.49,-0.86,211.05,6.79,-57.99,-0.18,-0.31,0.48,3.79
61.639,6,0.063,-0,0.12,0.99,186.94,1.31,13.4,-0.25,-0.22,-0.03,3.81
61.717,7,-0.996,0.04,0.07,0,14.13,-8.56,-4.62,-0.02,0.85,0.76,0
61.719,5,-0.835,-0.54,-0.05,0.07,10.62,8.55,65.94,-0.05,-0.32,0.13,3.87
61.722,2,0.478,0.14,0.11,-0.86,251.65,20.75,-3.35,0.21,0.17,-0.06,3.96
61.724,3,-0.984,-0.02,-0.17,-0.04,19.11,19.55,2.88,-0.1,-0.09,0.05,3.82
61.727,1,-0.592,0.06,0.02,-0.8,121.12,4.17,-5.93,-0.22,0.04,-0.07,3.92
61.729,0,0.705,-0.11,-0,0.7,103.11,8.49,-8.98,-0.16,0.04,0.03,3.93
61.734,4,0.209,-0.03,0.49,-0.84,216.76,9.04,-58.85,0.08,0.09,-0.35,3.79
61.735,6,0.064,-0.02,0.15,0.99,187.06,2.85,16.82,-0.22,-0.32,-0.07,3.8
61.824,7,-0.997,-0.05,0.04,-0.05,19.11,-5.16,5.71,0.06,0.57,-0.11,0
61.826,5,-0.835,-0.54,-0.05,0.07,10.19,8.8,65.95,-0.31,-0.12,0.04,3.87
61.83,1,-0.587,0.05,0.03,-0.81,121.85,2.7,-5.92,-0.07,0.2,-0.04,3.92
61.832,3,-0.987,-0.02,-0.15,-0.02,17.02,17.77,2.79,-0.16,0.12,0.13,3.82
61.836,4,0.254,-0.07,0.49,-0.83,223.58,7.9,-59.03,-0.12,-0.15,-0.14,3.79
61.837,0,0.715,-0.11,-0.01,0.69,101.31,8.34,-9.99,-0.29,0.24,0.32,3.93
61.841,2,0.52,0.16,0.11,-0.83,257.89,22.66,-1.14,-0.17,0.01,-0.07,3.96
61.842,6,0.092,-0.03,0.14,0.99,184.08,5.39,15.53,-0.12,-0.8,-0.02,3.8
61.932,2,0.569,0.17,0.12,-0.8,265.16,24.13,-0.35,-0.05,0.12,-0.14,3.96
61.934,5,-0.833,-0.55,-0.02,0.06,9.7,5.6,66.72,0.1,0.1,0.36,3.87
61.937,7,-0.989,-0.13,0.01,-0.07,21.72,-2.37,14.9,0.12,0.48,-0.45,0
61.939,3,-0.988,-0.03,-0.15,-0.01,15.94,17.42,3.22,-0.05,0.07,0.34,3.83
61.942,1,-0.57,0.05,0.03,-0.82,124.28,2.94,-6.2,-0.03,-0.04,-0.04,3.92
61.943,6,0.06,-0.06,0.05,1,187.51,7.35,4.85,-0.22,0.2,0.22,3.8
61.947,4,0.299,-0.09,0.49,-0.82,229.44,8.47,-58.78,0.02,0.1,-0.17,3.79
61.949,0,0.735,-0.12,-0.01,0.67,97.81,8.5,-10.58,-0.07,0.23,-0.3,3.93
62.016,7,-0.983,-0.16,0,-0.1,24.82,-2.13,18.01,1.21,-0.06,-1.16,0
62.017,5,-0.833,-0.55,-0.02,0.08,7.07,6.76,66.06,-0.02,0.13,-0.35,3.87
62.021,2,0.59,0.17,0.12,-0.78,268.57,24.12,1.11,-0.1,0.05,-0.08,3.96
62.022,3,-0.987,-0.02,-0.16,0.02,11.83,18.49,1.91,0.1,0.35,-0.19,3.83
62.025,1,-0.543,0.07,0.03,-0.84,127.68,5.02,-7.97,-0.42,0.12,-0.07,3.92
62.027,0,0.75,-0.12,-0,0.65,95.15,8.6,-10.13,0.11,0.17,-0.04,3.93
62.031,4,0.317,-0.1,0.48,-0.81,232.2,7.99,-58.09,-0.2,-0.21,-0.01,3.79
62.033,6,0.025,-0.06,-0.04,1,190.93,6.67,-4.33,-0.44,0.37,-0.05,3.8
62.116,2,0.605,0.17,0.12,-0.77,270.54,23.73,0.77,-0.03,0.05,0.13,3.96
62.138,5,-0.834,-0.54,0,0.09,5.38,5,65.89,0.04,-0.07,0.14,3.87
62.143,7,-0.966,-0.17,0.04,-0.19,35.15,-7.65,18.4,-0.53,-0.87,0.16,0
62.144,3,-0.986,-0.02,-0.16,0.03,10.71,18.96,1.55,0.12,0.14,-0.08,3.83
62.149,1,-0.535,0.08,0.04,-0.84,128.55,5.84,-8.66,-0.23,-0.08,-0.24,3.92
62.15,0,0.758,-0.12,0,0.64,93.6,9.03,-10.7,-0.04,0.05,-0.06,3.93
62.154,4,0.331,-0.1,0.48,-0.81,233.59,9.27,-58.27,-0.05,-0.05,0.17,3.79
62.155,6,-0.016,-0.03,-0.1,0.99,195.51,3.63,-11.36,-0.13,0.64,-0.29,3.8
62.23,2,0.618,0.16,0.13,-0.76,272.34,23.71,-0.25,0.26,0.04,0.39,3.96
62.232,5,-0.836,-0.54,-0.01,0.09,6.26,6.79,65.45,-0.1,0,-0.1,3.87
62.237,7,-0.979,-0.12,0.07,-0.15,30.67,-9.58,12.79,0.4,0.96,-0.13,0
62.238,3,-0.988,-0.02,-0.15,0.03,10.36,17.51,1.73,-0.02,0.15,-0.06,3.83
62.242,1,-0.506,0.04,0.02,-0.86,133.06,3.36,-4.04,0.25,0.24,0.04,3.92
62.244,0,0.756,-0.12,-0,0.64,93.81,9.04,-11.19,0.04,0.03,-0.09,3.93
62.249,4,0.335,-0.1,0.48,-0.8,233.94,9.59,-58.49,0.08,0.14,0.12,3.79
62.251,6,0.003,0.02,-0.1,0.99,193.92,-1.92,-11.76,-0.17,-0.03,-0.33,3.8
62.311,2,0.628,0.16,0.13,-0.75,274.19,23.93,1.15,0.11,0.12,-0.28,3.96
62.312,5,-0.838,-0.54,-0.01,0.08,7.4,5.59,65.32,0.04,-0.15,-0.01,3.87
62.318,7,-0.976,-0.07,0.09,-0.18,34.3,-12.02,6.48,0.08,0.15,0.07,0
62.32,3,-0.987,-0.01,-0.16,0.02,12.25,18.19,0.71,0.1,0.01,-0.06,3.83
62.349,1,-0.48,0.04,0.01,-0.88,136.55,3.36,-3.18,0.11,-0.1,-0.02,3.92
62.35,6,-0.006,0.06,-0.09,0.99,195.28,-6.31,-10.09,-0.23,-0.79,0.15,3.8
62.354,4,0.34,-0.13,0.48,-0.8,236.53,6.5,-59.63,-0.01,-0.11,-0.06,3.79
62.356,0,0.744,-0.13,-0,0.66,95.87,9.41,-11.54,-0.05,0.07,-0.03,3.93
62.406,2,0.628,0.16,0.13,-0.75,273.79,23.22,0.14,0.03,-0.1,0.08,3.96
62.408,5,-0.836,-0.54,-0.03,0.05,10.73,6.09,65.98,-0.22,-0.03,0.13,3.87
62.411,7,-0.975,-0.04,0.11,-0.19,36.13,-13.17,1.94,-0.04,-0.03,-0.03,0
62.413,3,-0.988,-0.02,-0.15,-0,14.9,17.74,2.03,-0,0.21,0.03,3.83
62.52,7,-0.972,-0,0.12,-0.2,37.3,-14.16,-2.48,-0.03,-0.02,-0.06,0
62.521,0,0.721,-0.12,-0.01,0.68,100.09,8.36,-10.84,-0.1,0.19,0.43,3.93
62.525,2,0.646,0.14,0.14,-0.74,276.25,23.17,-1.74,0.06,-0.11,-0.01,3.96
62.526,6,-0.062,0.04,-0.05,1,201.4,-4.44,-5.51,-0.3,0.55,0.98,3.81
62.531,1,-0.394,0.03,0.01,-0.92,147.54,3.24,-2.05,-0.03,-0.01,-0.08,3.92
62.533,5,-0.831,-0.55,-0.06,0.01,16.53,6.22,67.51,0.12,0.18,0.23,3.87
62.537,4,0.356,-0.16,0.51,-0.77,239.7,6.46,-64,0.04,-0.08,-0.15,3.79
62.539,3,-0.986,-0.03,-0.16,-0.05,20.3,17.88,4.01,-0.13,0.12,0.24,3.83
62.628,1,-0.35,0.04,-0.01,-0.94,152.98,4.73,-0.84,-0.11,-0.07,-0.05,3.92
62.632,0,0.686,-0.11,-0.02,0.72,106,8.01,-10.6,-0.13,0.2,-0.1,3.93
62.636,2,0.68,0.15,0.15,-0.7,282.26,24.52,0.08,-0.14,-0.08,-0.15,3.96
62.638,6,-0.078,0.02,0.01,1,202.96,-2.56,0.89,-0.21,0.22,-0.09,3.81
62.664,7,-0.965,0.03,0.14,-0.22,40.65,-14.99,-7.51,-0.12,-0.17,-0.03,0
62.666,5,-0.833,-0.55,-0.07,-0.02,19.79,5.39,67.02,-0.04,0.13,-0.2,3.87
62.67,4,0.39,-0.2,0.49,-0.75,245.73,5.11,-64.31,-0.24,-0.19,-0.14,3.79
62.671,3,-0.98,-0.01,-0.16,-0.11,27,18.76,3.11,0.08,-0.06,-0.16,3.83
62.733,2,0.716,0.14,0.16,-0.66,288.25,24.55,-0.42,0.03,-0.02,0.05,3.96
62.735,0,0.648,-0.13,-0.03,0.75,111.51,8.53,-12.34,-0.28,0.11,-0.12,3.93
62.738,7,-0.952,0.06,0.15,-0.26,46.1,-14.44,-11.51,-0.5,-0.27,-0.09,0
62.739,6,-0.085,0.01,0.05,0.99,203.77,-1.54,6.11,-0.17,-0.01,-0.03,3.81
62.743,1,-0.29,0.04,-0.02,-0.96,160.34,4.69,0.63,-0.12,-0.12,-0.08,3.92
62.744,5,-0.824,-0.55,-0.09,-0.09,27.93,2.94,68.07,-0.01,-0.28,-0.01,3.87
62.748,4,0.427,-0.23,0.49,-0.73,251.83,4.69,-64.81,-0.01,-0.07,0.11,3.79
62.75,3,-0.977,-0,-0.14,-0.16,33.11,15.65,2.7,-0.2,0.05,0,3.83
62.839,7,-0.936,0.06,0.11,-0.33,53.72,-10.15,-10.72,-2.22,-0.53,0.09,0
62.841,0,0.613,-0.13,-0.04,0.78,116.43,9.5,-12.99,-0.23,0.03,-0.1,3.93
62.844,2,0.75,0.13,0.18,-0.62,294.22,25.62,-1.48,-0.19,0.26,0.43,3.96
62.846,6,-0.095,-0,0.09,0.99,204.96,-0.54,10.84,-0.12,0.1,-0.01,3.81
62.85,1,-0.241,0.02,0.02,-0.97,166.1,1.84,-2.6,0.29,0.56,0.79,3.92
62.852,5,-0.826,-0.54,-0.13,-0.1,31.84,5.62,67.33,-0.28,0.09,-0.29,3.87
62.856,4,0.456,-0.27,0.48,-0.7,258.32,3.21,-67.15,-0.09,0.12,0.64,3.79
62.857,3,-0.974,0,-0.12,-0.19,36.41,13.88,2.22,-0.19,0.11,-0.06,3.83
62.941,2,0.795,0.11,0.19,-0.56,302.8,25.5,-2.18,0.31,0.14,-0.1,3.96
62.943,0,0.586,-0.14,-0.04,0.8,120.15,10.66,-13.15,-0.29,0.09,-0.08,3.93
62.946,7,-0.935,-0.02,0.04,-0.35,55.24,-5.2,0.64,0.52,0.72,0.36,0
62.948,6,-0.107,-0.02,0.14,0.98,206.46,0.28,15.84,-0.32,-0.16,-0.02,3.81
62.952,1,-0.203,0.03,0.05,-0.98,170.44,2.52,-6.89,-0.22,0.25,-0.09,3.92
62.954,5,-0.828,-0.53,-0.12,-0.14,34.85,2.57,65.79,-0.16,-0.57,0.3,3.87
62.957,4,0.515,-0.29,0.47,-0.65,266.75,5.76,-67.34,0.03,0.24,-0.04,3.79
62.959,3,-0.968,0.02,-0.12,-0.22,39.9,14.05,0.86,-0.27,-0.12,0.01,3.83
63.024,2,0.829,0.12,0.19,-0.51,310.68,26.17,-0.04,-0.02,0.24,-0.1,3.96
63.025,0,0.573,-0.15,-0.03,0.81,121.86,11.74,-12.87,-0.21,0.16,0.11,3.93
63.029,1,-0.177,0.02,0.06,-0.98,173.53,1.32,-6.96,0.06,0.11,-0,3.92
63.03,6,-0.102,-0.04,0.15,0.98,206.36,2.68,18.03,-0.4,-0.47,-0.16,3.81
63.035,4,0.561,-0.32,0.46,-0.61,274.38,7.02,-67.5,0.13,0.08,-0.08,3.79
63.036,5,-0.828,-0.53,-0.12,-0.15,35.86,2.31,65.45,-0.18,0.03,0.39,3.87
63.129,7,-0.865,-0.15,-0.08,-0.47,71.46,-0.29,18.88,0.48,-0.05,-0.44,0
63.131,3,-0.968,0.01,-0.12,-0.22,39.97,13.6,1.46,0.03,0.12,0.39,3.83
63.135,2,0.859,0.11,0.2,-0.46,318.05,26.49,0.75,0.06,0.21,-0.12,3.96
63.137,0,0.568,-0.15,-0.03,0.81,122.42,12.11,-13.65,0.05,0.1,0.16,3.93
63.14,1,-0.138,0.03,0.06,-0.99,178.01,2.11,-7.73,-0.1,0.15,-0.1,3.92
63.142,6,-0.12,-0.05,0.1,0.99,208.38,4.39,11.83,-0.45,-0.38,0.5,3.81
63.147,4,0.594,-0.34,0.45,-0.57,280.35,8.21,-68.27,0.21,0.01,-0.18,3.79
63.149,5,-0.826,-0.53,-0.15,-0.13,36.66,6.23,66.23,-0.06,0.3,-0.37,3.87
63.246,2,0.87,0.12,0.19,-0.44,320.93,25.85,2.28,-0.08,0.18,-0.03,3.96
63.248,3,-0.969,0.01,-0.12,-0.22,39.72,13.51,2.47,-0.01,0.29,-0.25,3.83
63.253,7,-0.837,-0.18,-0.08,-0.51,76.3,-2.91,22.18,0.57,-0.59,-0.73,0
63.255,0,0.56,-0.16,-0.03,0.81,123.48,12.53,-13.32,-0.04,0.21,-0.14,3.93
63.26,1,-0.114,0.04,0.07,-0.99,180.61,3.91,-8.7,-0.14,0.5,0.01,3.92
63.261,6,-0.176,-0.05,0,0.98,214.46,5.55,1.29,-0.43,0.58,-0.19,3.81
63.268,4,0.612,-0.35,0.44,-0.56,283.59,8.63,-67.94,-0.16,-0.04,0.12,3.79
63.271,5,-0.825,-0.53,-0.14,-0.13,36.19,5.46,66.43,0.19,-0.13,0.07,3.87
63.349,2,0.875,0.11,0.2,-0.43,322.45,26.26,1.94,0.15,0.11,0.12,3.96
63.351,3,-0.962,0.02,-0.14,-0.23,41.6,16.34,1.41,0.13,0.04,-0.11,3.83
63.355,7,-0.807,-0.19,-0.05,-0.56,81.93,-7.24,21.55,-0.25,-0.16,0.13,0
63.356,0,0.548,-0.15,-0.03,0.82,125.23,12.87,-12.32,-0.01,0.08,-0.02,3.93
63.36,1,-0.125,0.05,0.07,-0.99,179.17,5.2,-9.04,-0.18,0.17,-0.14,3.92
63.361,6,-0.251,-0.01,-0.07,0.97,223.01,3.38,-7.46,0.03,0.77,-0.2,3.81
63.365,4,0.624,-0.34,0.45,-0.54,284.91,10.51,-68.16,0.29,-0.05,0.11,3.79
63.367,5,-0.827,-0.52,-0.17,-0.14,38.55,7.33,65.65,-0.03,0.22,-0.19,3.87
63.448,2,0.87,0.12,0.2,-0.43,321.51,26.95,2.47,0.17,0.06,0.39,3.96
63.45,3,-0.957,0.02,-0.14,-0.25,44.05,16.07,1.94,0.05,0.13,-0.09,3.83
63.454,7,-0.837,-0.17,-0.03,-0.52,76.76,-7.33,17.95,0.85,0.37,-0.26,0
63.455,0,0.527,-0.15,-0.03,0.84,128.25,12.93,-12.09,-0.04,-0.02,-0.05,3.93
63.459,1,-0.098,0.03,0.04,-0.99,182.65,3.03,-4.63,0.29,-0.06,0.16,3.92
63.46,6,-0.29,0.04,-0.11,0.95,228,-0.33,-13.24,0.35,0.53,-0.36,3.81
63.464,4,0.614,-0.35,0.44,-0.55,283.72,9.31,-68.4,0.34,0.2,0.07,3.79
63.466,5,-0.818,-0.51,-0.19,-0.18,44.27,7.34,65.84,-0.01,-0.02,-0.08,3.87
63.53,2,0.862,0.14,0.19,-0.45,319.82,26.55,4.25,0.23,0.07,-0.34,3.96
63.532,3,-0.947,0.04,-0.13,-0.29,48.17,15.57,0.48,0.05,0.07,-0.04,3.83
63.536,7,-0.813,-0.14,0.03,-0.56,82.37,-11.7,11.48,0,-0.05,0.19,0
63.538,6,-0.354,0.07,-0.09,0.93,236.13,-3.4,-12.59,0.02,-0.01,-0.01,3.81
63.646,2,0.85,0.13,0.18,-0.48,315.81,24.93,3.04,-0.16,0.04,0.02,3.96
63.648,0,0.487,-0.15,-0.03,0.86,133.49,13.41,-12.25,-0.07,-0.02,-0.07,3.93
63.653,7,-0.82,-0.11,0.06,-0.56,81.8,-12.59,7.38,-0.01,0.05,-0.01,0
63.654,5,-0.806,-0.5,-0.22,-0.23,50.15,7.37,66.08,-0.06,-0.17,0.09,3.87
63.658,1,-0.023,0.02,0.02,-1,191.36,2.72,-2.63,0.18,0.04,-0.03,3.92
63.659,3,-0.929,0.05,-0.13,-0.34,54.71,15.58,0.05,-0.03,-0.01,0.02,3.83
63.663,4,0.573,-0.36,0.44,-0.59,279.23,4.3,-68.87,-0.15,-0.06,0.11,3.79
63.667,0,0.436,-0.15,-0.03,0.89,140.26,13.89,-11.59,-0.09,0.03,-0.06,3.93
63.751,7,-0.812,-0.09,0.08,-0.57,83.95,-13.76,2.84,0.01,0.01,-0.03,0
63.752,6,-0.38,0.08,-0.07,0.92,239.49,-5.13,-10.55,0.46,0.1,-0.19,3.81
63.755,1,-0.007,0.04,0.02,-1,193.1,4.12,-2.87,-0.08,0.03,-0.11,3.92
63.757,5,-0.789,-0.49,-0.26,-0.26,56.7,9.26,67.34,-0.03,0.14,-0.03,3.87
63.76,2,0.854,0.11,0.18,-0.48,315.99,24.44,0.76,0.04,-0.08,0.02,3.96
63.761,3,-0.907,0.05,-0.13,-0.4,61.39,15.98,1.04,0.18,0.19,0.11,3.83
63.765,4,0.578,-0.36,0.45,-0.57,280.11,6.02,-70.81,0.12,-0.07,-0.1,3.79
63.767,0,0.374,-0.14,-0.04,0.92,148.42,13.07,-10.44,-0.28,0.17,0.53,3.93
