49.243,6,0.537,0.09,0.06,0.84,128.1,-5.03,11.69,0,0,0,3.76
49.29,1,-0.994,0,-0.04,-0.1,25.99,4.53,0.27,0.01,0,0,3.88
49.292,5,-0.592,-0.14,0.09,0.79,268.99,7.06,18.07,0,0,0.01,3.82
49.297,2,-0.218,0.2,0.05,-0.95,166.22,20.45,-11.71,0,0,0,3.91
49.298,0,0.988,-0.01,0.07,0.13,29.21,8.7,-0.18,0,0,0,3.88
49.326,7,-0.702,0.02,-0.04,0.71,283.29,1,-5.05,-0,-0,-0,0
49.329,3,-0.663,-0.14,-0.08,0.73,279.31,18.46,4.51,-0,0,0.01,3.78
49.345,4,-0.235,0.15,0.1,-0.96,164.58,13.66,-15.18,-0,0,0.01,3.75
49.347,6,0.537,0.09,0.06,0.84,128.14,-4.96,11.66,0,0,0,3.76
49.385,1,-0.994,0,-0.04,-0.1,25.97,4.55,0.26,-0,-0,-0,3.88
49.386,5,-0.593,-0.14,0.09,0.79,269.1,6.94,17.99,0,-0,0.01,3.82
49.389,2,-0.217,0.19,0.05,-0.96,166.33,20.29,-11.58,0,0,-0,3.91
49.391,0,0.988,-0.01,0.08,0.13,29.17,8.78,-0.17,-0,0,0,3.88
49.418,7,-0.702,0.02,-0.04,0.71,283.32,0.99,-5.02,0,0,-0,0
49.42,3,-0.663,-0.14,-0.08,0.73,279.18,18.43,4.4,-0.01,0,0.01,3.78
49.457,4,-0.235,0.15,0.1,-0.96,164.6,13.52,-15.08,0,0,0.01,3.75
49.458,6,0.538,0.09,0.06,0.84,128.05,-4.99,11.67,0,0,0,3.76
49.492,1,-0.994,0,-0.04,-0.1,25.86,4.6,0.29,0,-0,0,3.88
49.494,5,-0.593,-0.14,0.09,0.79,269.11,6.93,17.89,0,-0,0.01,3.82
49.498,2,-0.217,0.19,0.05,-0.96,166.36,20.22,-11.49,-0,0,0,3.91
49.499,0,0.988,-0.01,0.08,0.13,29.22,8.97,-0.14,0,-0,0,3.88
49.53,7,-0.702,0.02,-0.04,0.71,283.25,1.01,-5.07,0,0,0,0
49.532,3,-0.662,-0.14,-0.08,0.73,279.12,18.44,4.4,-0,0,0.01,3.78
49.545,4,-0.236,0.14,0.1,-0.96,164.55,13.39,-14.97,0,-0,0.01,3.75
49.547,6,0.538,0.09,0.06,0.84,128.05,-4.96,11.66,-0,0,0,3.76
49.583,1,-0.994,0,-0.04,-0.1,25.81,4.64,0.3,0,0,0,3.88
49.585,5,-0.593,-0.14,0.09,0.79,269.11,6.93,17.79,0,-0.01,0.01,3.82
49.618,2,-0.218,0.19,0.05,-0.96,166.25,20.1,-11.48,0.01,-0,0,3.91
49.62,0,0.988,-0.01,0.08,0.13,29.28,8.89,-0.16,0.01,-0,0,3.88
49.624,7,-0.701,0.02,-0.04,0.71,283.17,1.05,-5.08,0.01,-0,-0,0
49.625,3,-0.662,-0.14,-0.08,0.73,279.12,18.47,4.36,-0,0,0.01,3.78
49.663,4,-0.236,0.14,0.09,-0.96,164.57,13.16,-14.8,0.01,-0.01,0.01,3.75
49.664,6,0.537,0.09,0.06,0.84,128.09,-4.9,11.68,-0,-0,0,3.76
49.703,1,-0.994,0,-0.04,-0.1,25.76,4.66,0.28,0,-0,0,3.88
49.704,5,-0.593,-0.14,0.09,0.79,269.11,7,17.82,0.01,-0,0.02,3.82
49.708,2,-0.218,0.19,0.05,-0.96,166.31,19.94,-11.41,0,0,0,3.91
49.709,0,0.988,-0.01,0.08,0.13,29.21,8.88,-0.05,-0,0,0,3.88
49.738,7,-0.701,0.02,-0.04,0.71,283.16,1.04,-5.12,0.01,0,-0,0
49.739,3,-0.662,-0.14,-0.08,0.73,279.1,18.51,4.27,-0.01,0,0,3.78
49.747,4,-0.237,0.14,0.1,-0.96,164.53,13.03,-14.81,0.01,-0,0,3.75
49.749,6,0.536,0.09,0.06,0.84,128.2,-4.89,11.76,-0,-0,0,3.76
49.8,1,-0.994,0,-0.04,-0.1,25.7,4.7,0.3,-0,-0,-0,3.88
49.802,5,-0.594,-0.14,0.09,0.79,269.27,6.99,17.75,0,0,0.01,3.82
49.805,2,-0.219,0.19,0.05,-0.96,166.23,19.91,-11.47,0,-0,0,3.91
49.807,0,0.988,-0.01,0.08,0.13,29.27,8.84,-0,0,-0,0,3.88
49.835,7,-0.701,0.03,-0.04,0.71,283.08,1.07,-5.19,-0,0.01,-0,0
49.837,3,-0.663,-0.14,-0.08,0.73,279.24,18.54,4.31,0,0,0.01,3.78
49.85,4,-0.236,0.14,0.1,-0.96,164.6,13.01,-14.84,0,0,0.01,3.75
49.852,6,0.536,0.09,0.06,0.84,128.26,-4.85,11.8,0,0,0,3.76
49.886,1,-0.994,0,-0.04,-0.1,25.83,4.8,0.27,0,0,0.01,3.88
49.887,5,-0.595,-0.14,0.08,0.79,269.28,7,17.69,0.01,-0,0.01,3.82
49.891,2,-0.217,0.19,0.05,-0.96,166.44,19.91,-11.37,0,-0,0.01,3.91
49.892,0,0.988,-0.01,0.08,0.13,29.36,8.79,0.01,0,-0,0,3.88
49.919,7,-0.701,0.03,-0.04,0.71,283.18,1,-5.26,0.01,0,-0,0
49.921,3,-0.663,-0.14,-0.08,0.73,279.27,18.56,4.2,0.01,-0,0.01,3.78
49.948,1,-0.994,0,-0.04,-0.1,25.8,4.81,0.31,0,-0,0,3.88
49.95,6,0.535,0.09,0.06,0.84,128.36,-4.81,11.84,-0,0,0,3.76
49.989,4,-0.236,0.14,0.1,-0.96,164.59,13.03,-14.93,-0,0.01,0.01,3.75
49.991,5,-0.595,-0.14,0.08,0.79,269.29,7.03,17.66,0.01,-0,0.01,3.82
49.995,2,-0.217,0.19,0.05,-0.96,166.51,19.93,-11.45,0,0,0.01,3.91
49.997,0,0.988,-0.01,0.08,0.13,29.36,8.81,0.05,-0,-0,0,3.88
50.036,7,-0.702,0.03,-0.04,0.71,283.23,0.98,-5.21,0,0,-0,0
50.038,3,-0.663,-0.14,-0.08,0.73,279.22,18.56,4.13,0,-0,0.01,3.78
50.071,4,-0.237,0.14,0.1,-0.96,164.54,13.02,-15.04,-0,0.01,0,3.75
50.073,6,0.535,0.09,0.06,0.84,128.36,-4.78,11.83,-0,0,0,3.76
50.077,1,-0.994,0,-0.04,-0.1,25.76,4.83,0.4,0,-0,0,3.88
50.079,5,-0.594,-0.14,0.08,0.79,269.18,7.03,17.62,0,0,0.01,3.82
50.091,2,-0.215,0.19,0.05,-0.96,166.68,19.94,-11.43,-0,0,0,3.91
50.094,0,0.988,-0.01,0.08,0.13,29.45,8.9,0,0,-0,0,3.88
50.138,7,-0.702,0.03,-0.04,0.71,283.31,0.95,-5.24,0,-0,-0,0
50.14,3,-0.663,-0.14,-0.08,0.73,279.18,18.52,4.05,0.01,0,0.01,3.78
50.174,4,-0.237,0.14,0.1,-0.96,164.5,12.98,-15.06,0,0,0.01,3.75
50.175,6,0.535,0.09,0.06,0.84,128.36,-4.81,11.88,-0,-0,0,3.76
50.18,1,-0.994,0,-0.04,-0.1,25.78,4.82,0.39,-0,-0,0,3.88
50.182,5,-0.594,-0.14,0.08,0.79,269.17,6.97,17.61,0.01,-0,0.01,3.82
50.202,2,-0.215,0.19,0.05,-0.96,166.7,19.94,-11.45,0,-0,0.01,3.91
50.204,0,0.988,-0.01,0.08,0.13,29.44,8.91,-0.05,0,-0,0,3.88
50.239,7,-0.702,0.03,-0.04,0.71,283.26,0.96,-5.23,0,0,0,0
50.241,3,-0.663,-0.14,-0.08,0.73,279.13,18.48,4.08,-0,-0,0.01,3.78
50.274,4,-0.236,0.14,0.1,-0.96,164.6,12.91,-14.96,0,0,0.01,3.75
50.276,6,0.535,0.09,0.06,0.84,128.44,-4.76,11.92,0,0,0,3.76
50.28,1,-0.994,0,-0.04,-0.1,25.74,4.8,0.41,-0,0,0.01,3.88
50.282,5,-0.594,-0.14,0.08,0.79,269.17,6.93,17.62,0,-0,0.02,3.82
50.304,2,-0.214,0.19,0.05,-0.96,166.84,19.93,-11.36,-0,-0,0,3.91
50.306,0,0.988,-0.01,0.08,0.13,29.28,8.79,-0.09,-0.01,-0,0,3.88
50.342,7,-0.701,0.03,-0.04,0.71,283.2,0.96,-5.24,0,-0,0,0
50.343,3,-0.662,-0.14,-0.08,0.73,279.05,18.5,4.19,-0,-0,0.01,3.78
50.377,4,-0.237,0.14,0.1,-0.96,164.49,12.91,-14.93,0,-0,0.01,3.75
50.38,6,0.535,0.09,0.06,0.84,128.41,-4.79,11.93,0.01,-0.02,-0,3.76
50.384,1,-0.994,0,-0.04,-0.1,25.7,4.78,0.39,0,0,0,3.88
50.385,5,-0.593,-0.14,0.09,0.79,269.1,6.93,17.66,0.01,-0.01,0.01,3.82
50.393,2,-0.214,0.19,0.05,-0.96,166.87,19.98,-11.31,0,-0.01,0,3.91
50.395,0,0.988,-0.01,0.08,0.13,29.22,8.8,-0.11,-0.01,0,0,3.88
50.441,7,-0.701,0.03,-0.04,0.71,283.11,0.98,-5.23,-0,0,-0,0
50.443,3,-0.662,-0.14,-0.08,0.73,279.03,18.44,4.16,-0,-0,0.01,3.78
50.462,4,-0.238,0.14,0.1,-0.96,164.45,12.84,-14.87,0.01,0,0.01,3.75
50.464,6,0.534,0.09,0.06,0.84,128.58,-4.77,11.85,-0.02,0.01,0,3.76
50.476,2,-0.215,0.19,0.05,-0.96,166.77,19.98,-11.31,-0,-0,0,3.91
50.478,5,-0.594,-0.14,0.09,0.79,269.14,6.95,17.77,0,-0,0.01,3.82
50.492,1,-0.994,0,-0.04,-0.1,25.76,4.73,0.29,-0,-0,-0,3.88
50.494,0,0.988,-0.01,0.08,0.13,29.27,8.75,-0.15,0,0,-0,3.88
50.541,7,-0.701,0.03,-0.04,0.71,283.07,0.98,-5.26,-0,-0,-0,0
50.543,3,-0.663,-0.14,-0.08,0.73,279.24,18.43,4.24,0.01,0,0.01,3.78
50.576,4,-0.239,0.14,0.1,-0.96,164.33,12.94,-14.93,0.01,0,0.01,3.75
50.579,6,0.534,0.09,0.07,0.84,128.51,-4.79,11.97,-0.01,0,0,3.76
50.585,2,-0.214,0.19,0.05,-0.96,166.78,20.04,-11.28,0,-0,0,3.91
50.587,5,-0.594,-0.14,0.09,0.79,269.23,7.04,17.93,0.01,-0,0.02,3.82
50.603,1,-0.994,0,-0.04,-0.1,25.75,4.79,0.27,0,0,-0,3.88
50.605,0,0.988,-0.01,0.07,0.13,29.31,8.61,-0.14,0,-0,0.01,3.88
50.64,7,-0.701,0.03,-0.04,0.71,283.08,1.01,-5.28,-0.01,0,0,0
50.642,3,-0.664,-0.14,-0.08,0.73,279.44,18.46,4.4,0,0,0.01,3.78
50.675,4,-0.24,0.14,0.1,-0.96,164.16,12.94,-14.98,0.01,-0,0.01,3.75
50.677,6,0.535,0.09,0.07,0.84,128.43,-4.78,12,-0,-0,0,3.76
50.708,1,-0.994,0,-0.04,-0.1,25.85,4.72,0.21,0,-0,0.01,3.88
50.71,5,-0.594,-0.14,0.09,0.79,269.24,7.09,17.94,0,0,0.01,3.82
50.715,2,-0.215,0.19,0.05,-0.96,166.7,20.05,-11.36,-0,0,0.01,3.91
50.716,0,0.988,-0.01,0.07,0.13,29.35,8.52,-0.13,0,-0,0,3.88
50.727,7,-0.701,0.03,-0.04,0.71,283.19,0.95,-5.34,0.01,0,-0,0
50.729,3,-0.664,-0.14,-0.08,0.73,279.46,18.52,4.54,-0,0,0.01,3.78
50.765,4,-0.239,0.14,0.1,-0.96,164.18,13.03,-15.05,0.01,-0,0.01,3.75
50.767,6,0.534,0.09,0.07,0.84,128.49,-4.77,12.09,-0,0,0,3.76
50.801,2,-0.216,0.19,0.05,-0.96,166.51,20.17,-11.54,0.01,-0,0,3.91
50.802,5,-0.593,-0.14,0.09,0.79,269.18,7.13,18.07,-0,-0,0.01,3.82
50.806,1,-0.994,0,-0.04,-0.1,25.86,4.63,0.24,-0,0,0,3.88
50.807,0,0.988,-0.01,0.07,0.13,29.26,8.47,-0.1,0,0,0.01,3.88
50.844,7,-0.701,0.03,-0.04,0.71,283.19,0.88,-5.47,0,0,-0,0
50.846,3,-0.665,-0.14,-0.08,0.73,279.55,18.5,4.62,0,0,0.01,3.78
50.879,4,-0.238,0.14,0.1,-0.96,164.3,13.15,-15.11,0.01,0,0.01,3.75
50.881,6,0.534,0.09,0.07,0.84,128.54,-4.71,12.14,-0,0,0,3.76
50.885,1,-0.994,0,-0.04,-0.1,25.87,4.67,0.24,-0,0,0,3.88
50.887,5,-0.593,-0.14,0.09,0.79,269.09,7.11,18,0.01,-0.01,0.01,3.82
50.898,2,-0.215,0.19,0.05,-0.96,166.68,20.2,-11.52,-0,0,0,3.91
50.9,0,0.988,-0.01,0.07,0.13,29.34,8.52,-0.14,0,-0.01,0,3.88
50.947,7,-0.701,0.03,-0.04,0.71,283.14,0.86,-5.5,0,-0,-0,0
50.949,3,-0.665,-0.14,-0.08,0.73,279.63,18.49,4.64,0,0,0,3.78
50.982,4,-0.237,0.14,0.1,-0.96,164.44,13.32,-15.16,-0.01,0.01,0,3.75
50.984,6,0.534,0.09,0.07,0.84,128.58,-4.63,12.1,0,0,0,3.76
50.987,1,-0.994,0,-0.04,-0.1,25.86,4.69,0.23,-0.01,-0,0,3.88
50.989,5,-0.593,-0.14,0.09,0.79,269.15,7.04,17.92,0.01,-0,0.01,3.82
51.009,2,-0.214,0.19,0.05,-0.96,166.72,20.3,-11.56,0,0,0.01,3.91
51.011,0,0.988,-0.01,0.07,0.13,29.34,8.67,-0.17,0,-0,-0,3.89
51.05,7,-0.701,0.03,-0.04,0.71,283.21,0.78,-5.53,0,0,0,0
51.051,3,-0.665,-0.14,-0.08,0.73,279.57,18.46,4.49,-0,0,0,3.78
51.069,4,-0.236,0.14,0.1,-0.96,164.5,13.29,-15.09,-0.01,0.01,0,3.75
51.07,6,0.534,0.09,0.07,0.84,128.57,-4.6,12.12,0.01,-0.01,-0,3.76
51.084,1,-0.994,0,-0.04,-0.1,25.95,4.8,0.2,-0,-0,0,3.88
51.085,5,-0.592,-0.14,0.09,0.79,269.02,7.03,17.85,0.01,0,0.02,3.82
51.099,2,-0.215,0.19,0.05,-0.96,166.67,20.21,-11.52,0.01,0,0,3.91
51.1,0,0.988,-0.01,0.08,0.13,29.34,8.86,-0.23,-0,-0,0,3.89
51.136,7,-0.701,0.03,-0.04,0.71,283.2,0.76,-5.61,0,0,0,0
51.137,3,-0.664,-0.14,-0.08,0.73,279.35,18.44,4.33,-0,0,0.01,3.78
51.172,4,-0.237,0.14,0.1,-0.96,164.48,13.14,-14.95,0,0,0.01,3.75
51.174,6,0.534,0.09,0.07,0.84,128.6,-4.65,12.02,0,0,0,3.76
51.208,2,-0.216,0.19,0.05,-0.96,166.54,20.18,-11.5,0,0,0.01,3.91
51.21,5,-0.592,-0.14,0.09,0.79,268.99,6.95,17.93,0,0,0.01,3.82
51.214,1,-0.994,0,-0.04,-0.1,25.86,4.83,0.23,0,-0,0,3.88
51.216,0,0.988,-0.01,0.08,0.13,29.3,9,-0.31,0,-0,-0,3.88
51.232,7,-0.701,0.03,-0.04,0.71,283.22,0.74,-5.66,0.02,-0,-0.01,0
51.234,3,-0.663,-0.14,-0.08,0.73,279.14,18.4,4.25,-0,0,-0,3.78
51.269,1,-0.994,0,-0.04,-0.1,25.91,4.94,0.19,0,0,-0.01,3.88
51.271,6,0.534,0.09,0.07,0.84,128.51,-4.64,12.02,-0.01,0.01,0,3.76
51.305,4,-0.236,0.14,0.1,-0.96,164.56,13.13,-14.85,0.01,0,0,3.75
51.306,5,-0.591,-0.14,0.09,0.79,268.8,6.9,17.84,0.01,0,0.02,3.82
51.312,2,-0.216,0.19,0.05,-0.96,166.52,20.17,-11.42,0,-0,-0,3.91
51.314,0,0.988,-0.01,0.08,0.13,29.3,8.97,-0.44,0,-0,-0,3.88
51.347,7,-0.701,0.03,-0.04,0.71,283.19,0.74,-5.58,0,0,-0,0
51.349,3,-0.662,-0.14,-0.08,0.73,278.99,18.35,4.24,-0,0,0.01,3.78
51.369,4,-0.236,0.14,0.09,-0.96,164.67,13.17,-14.74,-0.01,0,0,3.75
51.371,6,0.534,0.09,0.07,0.84,128.49,-4.65,12.16,0.01,-0,0,3.76
51.388,1,-0.994,0,-0.04,-0.1,25.8,4.88,0.19,0.01,-0,0.01,3.88
51.39,5,-0.591,-0.14,0.09,0.79,268.82,6.81,17.89,-0,-0,0.01,3.82
51.424,2,-0.215,0.19,0.05,-0.96,166.63,20.14,-11.31,-0.01,0.01,0,3.91
51.425,0,0.988,-0.01,0.08,0.13,29.19,8.91,-0.46,0,-0,0,3.88
51.433,7,-0.701,0.03,-0.04,0.71,283.21,0.66,-5.59,-0,0,-0,0
51.435,3,-0.662,-0.14,-0.08,0.73,278.96,18.25,4.13,0,0,0.01,3.78
51.474,4,-0.238,0.14,0.09,-0.96,164.38,13.1,-14.77,0,0.01,0.01,3.75
51.475,6,0.534,0.09,0.07,0.84,128.48,-4.67,12.3,0,0,0,3.76
51.509,1,-0.994,0,-0.04,-0.1,25.56,4.84,0.27,0.01,0.01,0,3.88
51.511,5,-0.592,-0.14,0.09,0.79,268.83,6.73,17.93,-0,-0,0.01,3.82
51.518,2,-0.218,0.19,0.05,-0.96,166.39,20.07,-11.24,0.01,-0.01,0,3.91
51.519,0,0.988,-0.01,0.08,0.13,29.22,9.01,-0.52,0.01,0,0,3.88
51.553,7,-0.701,0.03,-0.04,0.71,283.24,0.55,-5.56,-0,0,0,0
51.555,3,-0.661,-0.14,-0.08,0.73,278.87,18.18,4.09,-0,0,0.01,3.78
51.568,4,-0.238,0.14,0.09,-0.96,164.4,13.1,-14.6,0.02,0,0.01,3.75
51.57,6,0.534,0.09,0.07,0.84,128.53,-4.63,12.4,0,-0.01,0,3.76
51.603,1,-0.994,0,-0.04,-0.1,25.54,4.96,0.23,0,-0,0,3.88
51.605,5,-0.593,-0.14,0.09,0.79,269.06,6.6,17.86,0,-0.01,0.01,3.82
51.609,2,-0.218,0.19,0.05,-0.96,166.34,20.11,-11.2,0.01,-0,0,3.91
51.61,0,0.988,-0.02,0.08,0.13,29.27,9.03,-0.58,0,0,0.01,3.88
51.653,7,-0.701,0.03,-0.04,0.71,283.12,0.56,-5.68,0,-0,-0,0
51.655,3,-0.662,-0.14,-0.08,0.73,278.92,18.16,4.08,0.01,0,0.02,3.78
51.673,4,-0.238,0.14,0.09,-0.96,164.4,13.3,-14.61,0,-0,0,3.75
51.675,6,0.533,0.09,0.07,0.84,128.65,-4.61,12.46,-0,-0.01,0,3.76
51.691,1,-0.994,0,-0.04,-0.1,25.46,5.03,0.25,0.01,0,0,3.88
51.693,5,-0.594,-0.14,0.09,0.79,269.16,6.57,17.84,0.02,-0.01,0.01,3.82
51.726,2,-0.216,0.19,0.05,-0.96,166.57,20.12,-11.04,0.01,-0,0,3.91
51.728,0,0.988,-0.02,0.08,0.13,29.23,9.13,-0.52,-0,-0,0,3.88
51.76,7,-0.7,0.03,-0.04,0.71,283.08,0.58,-5.71,0,0,-0,0
51.762,3,-0.662,-0.14,-0.08,0.73,278.96,18.1,4.02,0,0,0.01,3.78
51.767,4,-0.237,0.14,0.09,-0.96,164.5,13.18,-14.56,-0,-0,0,3.75
51.769,6,0.533,0.09,0.07,0.84,128.59,-4.68,12.6,-0,0,0,3.76
51.791,1,-0.994,0,-0.04,-0.1,25.58,5.13,0.2,0.01,0,0,3.88
51.793,5,-0.594,-0.14,0.09,0.79,269.1,6.58,17.77,0,0,0.01,3.82
51.83,2,-0.216,0.19,0.05,-0.96,166.67,20.08,-10.98,0.01,-0,0,3.91
51.832,0,0.988,-0.02,0.08,0.13,29.24,9.2,-0.52,0,-0,0,3.88
51.839,7,-0.701,0.03,-0.04,0.71,283.21,0.49,-5.79,0.01,-0,0,0
51.841,3,-0.662,-0.14,-0.08,0.73,278.87,18.11,3.98,0,-0,0.01,3.78
51.876,4,-0.236,0.14,0.09,-0.96,164.67,13.04,-14.46,0,0,0.02,3.75
51.878,6,0.533,0.09,0.07,0.84,128.58,-4.63,12.66,0,-0,0.01,3.76
51.912,1,-0.994,0,-0.05,-0.1,25.59,5.19,0.2,0,0,0.01,3.88
51.913,5,-0.594,-0.14,0.09,0.79,269.05,6.54,17.7,0,-0,0.01,3.82
51.917,2,-0.215,0.19,0.05,-0.96,166.82,20.03,-10.9,-0,-0,0.01,3.91
51.919,0,0.988,-0.01,0.08,0.13,29.12,9.31,-0.4,-0,-0,0,3.88
51.94,7,-0.702,0.03,-0.04,0.71,283.32,0.42,-5.99,0,-0.01,0,0
51.942,3,-0.661,-0.14,-0.08,0.73,278.81,18.08,3.81,0,0,0.01,3.78
51.978,4,-0.237,0.14,0.09,-0.96,164.61,13.04,-14.44,0,-0,0,3.75
51.981,6,0.534,0.09,0.07,0.84,128.5,-4.58,12.64,-0,0,0,3.76
52.014,1,-0.994,0,-0.05,-0.1,25.66,5.29,0.2,0,-0,0,3.88
52.016,5,-0.592,-0.14,0.09,0.79,268.84,6.55,17.49,0,-0.01,0.01,3.82
52.02,2,-0.215,0.19,0.05,-0.96,166.86,19.94,-10.85,0,-0,0,3.91
52.021,0,0.988,-0.01,0.08,0.13,29.08,9.37,-0.37,0,-0,0,3.88
52.058,7,-0.701,0.03,-0.04,0.71,283.23,0.44,-6.14,0,-0,-0,0
52.059,3,-0.661,-0.14,-0.08,0.73,278.69,18.06,3.66,-0,-0,0.01,3.78
52.093,4,-0.237,0.14,0.09,-0.96,164.61,13.02,-14.44,-0.01,-0,0,3.75
52.094,6,0.534,0.09,0.07,0.84,128.51,-4.53,12.66,0,-0,0,3.76
52.11,1,-0.994,0,-0.05,-0.1,25.6,5.4,0.25,0,-0,-0,3.88
52.112,5,-0.592,-0.14,0.09,0.79,268.77,6.52,17.43,0,0,0.01,3.82
52.117,2,-0.214,0.19,0.05,-0.96,166.92,19.93,-10.86,-0,0,-0,3.91
52.119,0,0.988,-0.01,0.08,0.13,28.9,9.44,-0.23,0,-0,-0,3.88
52.157,7,-0.7,0.04,-0.04,0.71,283.05,0.43,-6.25,0,0,0,0
52.158,3,-0.66,-0.14,-0.08,0.73,278.47,18.14,3.52,-0,0,0,3.78
52.192,1,-0.994,0,-0.05,-0.1,25.36,5.44,0.3,0,0,-0,3.88
52.193,6,0.535,0.09,0.07,0.84,128.29,-4.58,12.73,-0,0,0,3.76
52.198,4,-0.238,0.14,0.09,-0.96,164.49,12.93,-14.49,-0,0,0,3.75
52.2,5,-0.591,-0.14,0.09,0.79,268.67,6.52,17.39,0,-0,0.01,3.82
52.212,2,-0.214,0.19,0.05,-0.96,166.94,19.84,-10.77,-0,-0,0,3.91
52.214,0,0.988,-0.01,0.08,0.13,28.81,9.53,-0.11,-0,-0,-0,3.88
52.26,7,-0.7,0.04,-0.04,0.71,283.06,0.35,-6.38,0.01,-0,0,0
52.261,3,-0.659,-0.14,-0.08,0.74,278.33,18.22,3.4,-0,-0,0,3.78
52.28,4,-0.24,0.14,0.09,-0.96,164.33,12.63,-14.46,0.01,0,0.01,3.75
52.282,6,0.535,0.09,0.07,0.84,128.31,-4.53,12.83,0.01,-0,0,3.76
52.295,1,-0.994,0,-0.05,-0.1,25.27,5.37,0.29,0,0,0,3.88
52.296,5,-0.591,-0.14,0.09,0.79,268.62,6.58,17.37,0.01,-0,0.01,3.82
52.32,2,-0.217,0.19,0.05,-0.96,166.65,19.63,-10.86,0,-0,0,3.91
52.322,0,0.988,-0.01,0.08,0.13,28.94,9.54,-0.14,0,-0,-0,3.88
52.357,7,-0.699,0.04,-0.04,0.71,282.98,0.3,-6.56,-0.01,0,-0,0
52.359,3,-0.659,-0.14,-0.08,0.73,278.44,18.23,3.49,0,-0,0,3.78
52.393,1,-0.994,0,-0.05,-0.1,25.11,5.38,0.3,0.01,0,-0,3.88
52.394,6,0.535,0.09,0.07,0.84,128.32,-4.5,12.81,0,-0,0,3.76
52.398,4,-0.241,0.14,0.09,-0.96,164.1,12.54,-14.49,0.01,0,0,3.75
52.4,5,-0.589,-0.14,0.09,0.79,268.43,6.77,17.47,0,-0,0.01,3.82
52.42,2,-0.218,0.19,0.05,-0.96,166.48,19.52,-10.91,0,-0,0,3.91
52.422,0,0.988,-0.01,0.08,0.13,28.91,9.36,-0.11,-0,-0,-0,3.88
52.459,7,-0.699,0.04,-0.04,0.71,282.88,0.28,-6.8,0.01,-0,-0,0
52.461,3,-0.659,-0.14,-0.08,0.73,278.37,18.32,3.53,-0,0,0.01,3.78
52.495,4,-0.243,0.14,0.09,-0.96,163.96,12.48,-14.49,0.01,-0,0.01,3.75
52.497,6,0.535,0.09,0.07,0.84,128.3,-4.58,12.83,-0,0,0,3.76
52.503,1,-0.994,0,-0.05,-0.1,25,5.36,0.29,0,-0,0,3.88
52.504,5,-0.589,-0.14,0.09,0.79,268.43,6.87,17.6,-0,0,0.01,3.82
52.514,2,-0.22,0.19,0.05,-0.96,166.26,19.46,-11.01,0,0,0.01,3.91
52.516,0,0.988,-0.01,0.08,0.13,28.86,9.15,-0.09,0,-0,0,3.88
52.556,7,-0.699,0.04,-0.04,0.71,282.88,0.2,-6.91,-0,0,-0.01,0
52.558,3,-0.659,-0.14,-0.08,0.73,278.41,18.37,3.69,0.01,0,0,3.78
52.593,1,-0.994,0,-0.05,-0.09,24.95,5.34,0.27,0,0,-0,3.88
52.595,6,0.535,0.09,0.07,0.84,128.36,-4.57,12.89,0,0.01,0,3.76
52.6,4,-0.242,0.14,0.09,-0.96,164.02,12.66,-14.59,0.01,0,0.01,3.75
52.602,5,-0.589,-0.14,0.09,0.79,268.46,6.91,17.81,-0,-0,0.01,3.82
52.632,2,-0.22,0.19,0.05,-0.96,166.21,19.44,-11.06,-0,-0,0,3.91
52.634,0,0.989,-0.01,0.08,0.13,28.84,8.92,-0.1,-0,-0,0,3.88
52.665,7,-0.698,0.04,-0.04,0.71,282.85,0.18,-7.02,0.01,-0,0,0
52.667,3,-0.659,-0.14,-0.08,0.73,278.47,18.38,3.92,0,-0,0.01,3.78
52.678,4,-0.241,0.14,0.09,-0.96,164.07,12.82,-14.69,0,0,0.01,3.75
52.68,6,0.534,0.09,0.07,0.84,128.45,-4.56,12.89,0.01,0,0,3.76
52.717,1,-0.994,0,-0.05,-0.09,24.96,5.3,0.25,0,0,-0,3.88
52.718,5,-0.589,-0.14,0.09,0.79,268.54,6.93,17.91,-0.01,-0,0.01,3.82
52.722,2,-0.221,0.19,0.05,-0.96,166.14,19.5,-11.18,-0,0,0.01,3.91
52.723,0,0.989,-0.01,0.08,0.13,28.87,8.75,-0.17,-0.01,0,-0,3.88
52.752,7,-0.699,0.04,-0.05,0.71,282.92,0.11,-7.19,-0.01,0,0,0
52.754,3,-0.659,-0.14,-0.08,0.73,278.47,18.4,4.04,0,0,0.01,3.78
52.787,4,-0.241,0.14,0.09,-0.96,164.07,13.02,-14.81,-0,0,0.01,3.75
52.789,6,0.535,0.09,0.07,0.84,128.38,-4.65,12.65,0,-0,0,3.76
52.801,1,-0.994,0,-0.05,-0.1,24.98,5.18,0.24,-0,0,0,3.88
52.803,5,-0.588,-0.14,0.09,0.79,268.44,7.03,18.06,-0.01,0,0.01,3.82
52.834,2,-0.22,0.19,0.05,-0.96,166.12,19.73,-11.33,-0,0,0.01,3.91
52.836,0,0.989,-0.01,0.07,0.13,28.85,8.65,-0.24,-0.01,-0,0,3.88
52.847,7,-0.7,0.05,-0.05,0.71,283.07,-0.02,-7.38,0,-0,-0,0
52.849,3,-0.659,-0.14,-0.08,0.73,278.49,18.4,4.19,0,0,0.01,3.78
52.885,1,-0.994,0,-0.04,-0.09,24.97,5.07,0.24,-0.01,0,-0,3.88
52.887,6,0.536,0.09,0.07,0.84,128.28,-4.77,12.37,-0.02,0.01,0,3.76
