90.207,2,0.902,-0.02,0.24,-0.36,327.88,25.03,-13.76,-0.03,-0,0.01,4.05
90.209,5,-0.85,-0.17,-0.16,-0.47,73.87,6.72,25.96,-0,0.04,0.02,3.96
90.247,1,0.089,-0.13,0.01,-0.99,204.64,-15.03,-2.34,-0.02,-0.01,0,4.01
90.249,6,0.034,-0.08,-0.06,-0.99,197.42,-9.49,6.1,-0,-0.04,-0,3.89
90.257,4,0.912,-0.11,0.19,-0.35,329.65,16.11,-19.83,0,-0.01,0.01,3.88
90.259,3,-0.884,0.01,-0.17,-0.43,67.63,18.03,7.86,-0.01,0.03,0,3.92
90.269,7,-0.778,0.04,0.03,-0.63,91.69,0.61,-5.98,-0.01,-0.01,0,0
90.272,0,0.002,-0.08,-0,1,193.77,8.75,-0.34,-0.01,-0.01,-0,4.02
90.301,2,0.902,-0.02,0.24,-0.36,327.88,24.93,-13.9,-0.03,-0,0.01,4.05
90.304,5,-0.852,-0.17,-0.16,-0.47,73.41,6.91,26.06,0.02,0.03,0.02,3.96
90.325,1,0.09,-0.14,0.01,-0.99,204.73,-15.4,-2.29,-0.01,-0.01,0.01,4.01
90.327,6,0.035,-0.08,-0.05,-0.99,197.58,-9.5,5.97,-0.01,-0,0,3.89
90.331,4,0.916,-0.11,0.19,-0.34,330.74,15.71,-19.49,-0.02,-0.03,0.03,3.88
90.333,3,-0.885,0.01,-0.17,-0.43,67.4,18.25,7.83,0,0.04,0,3.92
90.363,7,-0.779,0.04,0.03,-0.62,91.48,0.62,-5.97,-0.01,0,-0,0
90.365,0,0.001,-0.08,-0,1,193.9,8.74,-0.19,-0,-0.01,-0,4.02
90.4,2,0.902,-0.02,0.24,-0.36,327.93,24.79,-13.71,-0.04,0.01,0,4.05
90.402,5,-0.852,-0.17,-0.16,-0.47,73.37,7.17,26.16,0.03,0.02,-0.01,3.95
90.425,1,0.091,-0.14,0.01,-0.99,204.85,-15.45,-2.26,-0,0,-0.01,4.01
90.427,6,0.036,-0.08,-0.05,-0.99,197.69,-9.56,5.94,-0.01,-0.01,0.01,3.89
90.43,4,0.917,-0.11,0.19,-0.34,331.17,15.75,-19.28,-0.03,-0.02,0.03,3.88
90.432,3,-0.886,0.01,-0.17,-0.43,67.05,18.51,7.81,0.01,0.03,0.01,3.92
90.476,7,-0.78,0.04,0.03,-0.62,91.31,0.62,-6.03,-0.02,0,-0,0
90.478,0,0,-0.07,-0,1,194.01,8.57,-0.17,-0.01,-0.01,-0,4.02
90.511,2,0.903,-0.02,0.24,-0.35,328.11,24.8,-13.69,-0.02,-0,-0,4.05
90.513,5,-0.851,-0.17,-0.17,-0.47,73.46,7.33,26.27,0.04,0,-0,3.95
90.525,1,0.091,-0.13,0.01,-0.99,204.92,-15.34,-2.18,-0.02,-0.01,-0.01,4.01
90.527,6,0.037,-0.08,-0.06,-0.99,197.78,-9.6,6.04,-0.01,-0.03,0,3.89
90.53,4,0.917,-0.1,0.19,-0.34,331.08,16.06,-19.39,0.01,-0,0,3.88
90.532,3,-0.887,0.01,-0.17,-0.43,66.85,18.67,7.85,0.01,0.03,0,3.92
90.577,7,-0.779,0.04,0.03,-0.62,91.45,0.7,-6.02,-0.02,-0.01,-0,0
90.579,0,-0.002,-0.07,-0,1,194.26,8.44,-0.04,-0,-0.01,0,4.02
90.612,2,0.903,-0.02,0.24,-0.35,328.13,24.91,-13.81,-0.02,0,-0,4.05
90.614,5,-0.851,-0.16,-0.17,-0.47,73.53,7.38,26.11,0.03,0,0,3.95
90.625,1,0.092,-0.14,0.01,-0.99,205.05,-15.44,-2.18,-0.01,0,0,4.01
90.627,6,0.038,-0.08,-0.05,-0.99,197.98,-9.59,5.97,-0.01,-0.02,0,3.89
90.631,4,0.915,-0.11,0.19,-0.34,330.6,16.22,-19.62,0.02,0.02,-0,3.88
90.632,3,-0.887,0.01,-0.18,-0.43,66.74,18.78,7.76,-0,0.03,0,3.92
90.683,7,-0.78,0.05,0.03,-0.62,91.35,0.67,-6.15,-0.02,-0.01,0,0
90.685,0,-0.004,-0.07,0,1,194.5,8.42,0.08,-0.01,-0.01,-0,4.02
90.718,2,0.903,-0.03,0.24,-0.35,328.3,24.89,-13.89,-0.02,-0.01,-0,4.05
90.72,5,-0.852,-0.16,-0.16,-0.47,73.39,7.18,25.87,0.01,0.01,0.01,3.95
90.725,1,0.093,-0.14,0,-0.99,205.12,-15.58,-2.08,0.01,-0.01,-0.01,4.01
90.727,6,0.041,-0.08,-0.06,-0.99,198.29,-9.63,6.02,-0,-0.01,-0,3.89
90.731,4,0.916,-0.11,0.19,-0.34,330.75,16.13,-19.62,0.02,0,-0,3.88
90.733,3,-0.887,0.01,-0.18,-0.43,66.6,18.82,7.57,0.01,0.03,-0.01,3.92
90.777,7,-0.78,0.05,0.03,-0.62,91.22,0.67,-6.1,-0.01,-0,0,0
90.779,0,-0.006,-0.07,0,1,194.7,8.45,0.13,-0.01,-0.02,0.01,4.02
90.812,2,0.903,-0.03,0.24,-0.35,328.29,24.8,-13.95,-0.02,-0,0,4.05
90.814,5,-0.853,-0.16,-0.16,-0.47,73.16,7.17,25.73,0.02,0.02,0.02,3.95
90.832,1,0.094,-0.14,0,-0.99,205.26,-15.8,-2.04,-0,-0.01,-0.01,4.01
90.834,6,0.043,-0.08,-0.05,-0.99,198.48,-9.6,5.93,-0.01,-0.01,0,3.89
90.839,4,0.916,-0.11,0.19,-0.34,330.84,15.92,-19.61,0.01,-0,0,3.88
90.84,3,-0.888,0.02,-0.17,-0.43,66.55,18.83,7.4,-0.01,0.02,0.01,3.92
90.864,7,-0.78,0.05,0.03,-0.62,91.21,0.67,-6.07,-0.03,0,-0,0
90.866,0,-0.006,-0.07,-0,1,194.76,8.54,0.04,-0.01,-0.01,-0,4.02
90.949,2,0.904,-0.03,0.24,-0.35,328.32,24.7,-13.95,-0.01,0,0,4.05
90.951,5,-0.854,-0.16,-0.16,-0.47,73.1,7.17,25.59,0.01,0.02,0.01,3.95
90.955,1,0.096,-0.14,0,-0.99,205.43,-16,-1.96,-0.01,-0.01,-0.01,4.01
90.957,6,0.043,-0.08,-0.05,-0.99,198.56,-9.61,5.8,-0.01,-0.01,-0,3.89
90.961,4,0.917,-0.11,0.19,-0.34,331.2,15.7,-19.51,-0,-0.01,0.01,3.88
90.963,3,-0.888,0.02,-0.17,-0.43,66.48,18.89,7.2,0.01,0.03,-0.01,3.92
90.999,7,-0.781,0.04,0.03,-0.62,91.19,0.7,-5.99,-0.02,0,-0,0
91.001,0,-0.008,-0.08,-0,1,194.98,8.61,0.03,-0.01,-0.02,-0,4.02
91.01,2,0.903,-0.03,0.24,-0.35,328.28,24.64,-13.95,-0.03,0.01,0.02,4.05
91.012,5,-0.854,-0.16,-0.16,-0.47,73.18,7.26,25.52,0.02,0.01,0.02,3.95
91.034,1,0.096,-0.14,0,-0.99,205.5,-16.11,-1.98,-0.01,-0.01,-0,4.01
91.036,6,0.045,-0.08,-0.05,-0.99,198.8,-9.64,5.79,-0,-0.01,-0,3.89
91.04,4,0.917,-0.11,0.19,-0.33,331.25,15.63,-19.48,-0,0,0.01,3.88
91.042,3,-0.888,0.02,-0.17,-0.43,66.41,18.88,7.16,-0.01,0.03,0,3.92
91.077,7,-0.78,0.04,0.03,-0.62,91.38,0.76,-5.95,-0.01,-0.01,0,0
91.079,0,-0.011,-0.08,-0,1,195.26,8.66,0.05,-0,-0.01,-0.01,4.02
91.115,2,0.904,-0.03,0.24,-0.35,328.5,24.5,-13.96,-0.03,0,0,4.05
91.117,5,-0.853,-0.16,-0.16,-0.47,73.31,7.31,25.51,0.01,0,0.01,3.95
91.15,1,0.098,-0.14,0,-0.99,205.67,-16.18,-1.99,-0.02,-0.01,0,4.01
91.152,6,0.047,-0.08,-0.05,-0.99,198.97,-9.71,5.74,0,-0,0,3.89
91.157,4,0.919,-0.11,0.19,-0.33,331.57,15.6,-19.39,-0.01,-0,0.01,3.88
91.159,3,-0.888,0.02,-0.17,-0.43,66.41,18.91,7.16,0.01,0.02,-0,3.92
91.19,7,-0.779,0.05,0.03,-0.63,91.53,0.78,-6,-0.03,-0.01,-0,0
91.191,0,-0.013,-0.07,-0,1,195.56,8.51,0.02,-0.01,-0.02,-0,4.02
91.209,2,0.905,-0.03,0.24,-0.35,328.7,24.46,-13.94,-0.04,0,0,4.05
91.211,5,-0.852,-0.16,-0.16,-0.47,73.54,7.3,25.71,0.01,-0,0.01,3.95
91.234,1,0.099,-0.14,0,-0.98,205.8,-16.27,-2.04,-0.02,-0.01,0,4.01
91.236,6,0.048,-0.08,-0.05,-0.99,199.14,-9.75,5.76,-0,-0.01,0,3.89
91.241,4,0.919,-0.11,0.19,-0.33,331.66,15.62,-19.33,-0.01,0.01,0.01,3.88
91.243,3,-0.888,0.02,-0.17,-0.43,66.56,18.89,7.39,-0.01,0.02,0.02,3.92
91.271,7,-0.779,0.04,0.03,-0.63,91.5,0.74,-5.95,-0.03,-0,-0,0
91.274,0,-0.016,-0.07,-0,1,195.85,8.3,-0.12,-0.01,-0.01,0.01,4.02
91.309,2,0.906,-0.03,0.24,-0.35,329.03,24.49,-13.95,-0.02,-0.01,0.01,4.05
91.311,5,-0.854,-0.16,-0.16,-0.47,73.03,7.2,25.79,0.02,0.03,0.01,3.95
91.334,1,0.1,-0.14,0,-0.98,205.98,-16.43,-2.02,-0.02,-0.01,-0,4.01
91.336,6,0.049,-0.08,-0.05,-0.99,199.19,-9.68,5.75,-0,-0.01,-0,3.89
91.342,4,0.92,-0.11,0.19,-0.33,332.01,15.75,-19.27,0,-0.01,0,3.88
91.343,3,-0.888,0.01,-0.18,-0.42,66.38,19.02,7.54,0.02,0.02,-0,3.92
91.383,7,-0.78,0.04,0.03,-0.62,91.32,0.62,-6.01,-0.03,-0,-0,0
91.385,0,-0.018,-0.07,-0,1,196.15,8.24,-0.19,-0.01,-0.01,0,4.02
91.419,2,0.906,-0.03,0.24,-0.35,329.14,24.59,-14.05,-0.04,-0.01,0.01,4.05
91.421,5,-0.855,-0.16,-0.16,-0.46,72.71,7.35,25.67,0.03,0.01,0,3.95
91.457,1,0.102,-0.14,0,-0.98,206.17,-16.56,-1.93,-0.01,-0.01,-0,4.01
91.459,6,0.05,-0.08,-0.05,-0.99,199.36,-9.64,5.73,-0,-0.01,0,3.89
91.463,4,0.92,-0.11,0.19,-0.33,332.17,15.83,-19.43,-0,-0.01,0.02,3.88
91.465,3,-0.888,0.01,-0.18,-0.42,66.36,19.1,7.69,0,0.01,0.01,3.92
91.498,7,-0.781,0.04,0.03,-0.62,91.15,0.61,-5.88,-0,0,-0,0
91.5,0,-0.02,-0.07,-0,1,196.3,8.24,-0.25,-0.01,-0.01,-0,4.02
91.512,2,0.906,-0.03,0.24,-0.34,329.33,24.88,-14.12,-0.02,0,-0.01,4.05
91.514,5,-0.854,-0.16,-0.16,-0.47,72.95,7.28,25.6,0.03,0,-0.01,3.95
91.55,1,0.103,-0.15,0,-0.98,206.24,-16.7,-1.95,-0,-0.02,0,4.01
91.552,6,0.052,-0.08,-0.05,-0.99,199.53,-9.67,5.75,0,-0,0,3.89
91.556,4,0.922,-0.11,0.19,-0.32,332.9,16.04,-19.42,0.01,-0.01,-0,3.88
91.558,3,-0.889,0.01,-0.18,-0.42,66.12,18.99,7.55,0,0.02,-0.01,3.92
91.574,7,-0.78,0.04,0.03,-0.62,91.3,0.62,-5.91,-0.02,-0.01,0,0
91.575,0,-0.02,-0.07,-0,1,196.38,8.17,-0.26,-0.01,-0.01,0.01,4.02
91.626,2,0.908,-0.03,0.24,-0.34,329.9,24.98,-13.99,-0.01,-0,-0,4.05
91.628,5,-0.854,-0.16,-0.16,-0.47,73.08,7.02,25.36,0.01,-0,0.02,3.95
91.638,1,0.104,-0.15,0,-0.98,206.43,-16.65,-2.02,-0.01,-0,-0.01,4.01
91.64,6,0.051,-0.08,-0.05,-0.99,199.46,-9.57,5.76,-0,-0.01,0,3.89
91.644,4,0.922,-0.11,0.19,-0.32,333.01,16.21,-19.32,0.03,0.03,0,3.88
91.646,3,-0.889,0.01,-0.17,-0.42,66.04,18.84,7.47,-0.01,0.01,0.01,3.92
91.691,7,-0.78,0.04,0.03,-0.62,91.26,0.58,-5.73,-0.03,0.01,-0,0
91.693,0,-0.02,-0.07,-0,1,196.34,8.3,-0.21,-0,-0.01,-0,4.02
91.726,2,0.909,-0.03,0.24,-0.34,330.13,24.85,-13.91,-0.02,-0.01,0,4.05
91.728,5,-0.856,-0.16,-0.16,-0.47,72.7,6.81,25.18,-0.02,0.01,0.03,3.95
91.741,1,0.105,-0.15,0,-0.98,206.55,-16.64,-1.92,-0.02,-0,-0.01,4.01
91.745,6,0.051,-0.08,-0.05,-0.99,199.49,-9.64,5.81,-0,-0.03,0,3.89
91.751,4,0.923,-0.11,0.19,-0.32,333.01,15.97,-19.28,0.02,0,0,3.88
91.757,3,-0.891,0.01,-0.18,-0.42,65.74,18.86,7.48,0.01,0.01,0.01,3.92
91.772,7,-0.782,0.04,0.03,-0.62,90.99,0.51,-5.68,-0.03,-0,0,0
91.774,0,-0.02,-0.07,-0,1,196.29,8.2,-0.2,-0,-0.02,0,4.02
91.861,2,0.909,-0.03,0.24,-0.34,330.16,24.64,-13.89,-0.02,-0,0.01,4.05
91.862,5,-0.858,-0.16,-0.16,-0.46,71.99,6.88,25.3,0,0.02,0.03,3.96
91.866,1,0.104,-0.15,0,-0.98,206.4,-16.81,-1.95,-0.01,-0.02,-0,4.01
91.868,6,0.054,-0.08,-0.05,-0.99,199.73,-9.55,5.73,-0,0,0,3.89
91.873,4,0.923,-0.11,0.18,-0.32,332.96,15.51,-19.32,-0.01,-0.01,0.01,3.88
91.875,3,-0.891,0.01,-0.18,-0.42,65.48,18.98,7.57,0.01,0.02,-0,3.92
91.91,7,-0.782,0.04,0.03,-0.62,90.94,0.55,-5.78,-0.01,0,0,0
91.911,0,-0.02,-0.07,-0,1,196.31,8.1,-0.26,0,-0.02,-0,4.02
91.917,2,0.909,-0.03,0.24,-0.34,329.88,24.46,-13.97,-0.03,-0,0,4.05
91.919,5,-0.859,-0.17,-0.16,-0.46,71.81,7.05,25.66,0.03,0.02,0,3.96
91.941,1,0.105,-0.15,0,-0.98,206.48,-16.92,-1.94,-0.01,-0.01,0,4.01
91.943,6,0.055,-0.08,-0.05,-0.99,199.97,-9.51,5.7,0,-0,0,3.89
91.947,4,0.922,-0.11,0.18,-0.32,332.9,15.42,-19.52,-0.02,-0.02,0.02,3.88
91.948,3,-0.892,0.01,-0.18,-0.42,65.27,19.11,7.8,0.01,0.02,0,3.92
91.99,7,-0.781,0.04,0.03,-0.62,91.14,0.51,-5.81,-0.02,-0,0,0
91.992,0,-0.021,-0.07,-0,1,196.44,7.87,-0.16,-0,-0.01,0,4.02
92.025,2,0.908,-0.03,0.24,-0.34,329.72,24.41,-14.06,-0.03,-0,0.01,4.05
92.027,5,-0.859,-0.16,-0.16,-0.46,71.7,7.34,25.76,0.04,0.01,0.01,3.95
92.059,1,0.105,-0.15,0,-0.98,206.5,-16.93,-2.01,-0.01,-0.01,-0,4.01
92.061,6,0.057,-0.08,-0.05,-0.99,200.13,-9.57,5.73,0,-0,0,3.89
92.066,4,0.922,-0.11,0.18,-0.32,332.96,15.59,-19.44,-0.01,-0.01,0.01,3.88
92.068,3,-0.892,0.01,-0.18,-0.41,65.22,19.27,7.89,0.01,0.01,0,3.92
92.079,7,-0.78,0.04,0.03,-0.62,91.36,0.51,-5.85,-0.02,-0,0,0
92.081,0,-0.021,-0.07,-0,1,196.46,7.75,-0.16,-0.01,-0.02,0,4.02
92.124,2,0.908,-0.03,0.24,-0.34,329.86,24.5,-14.1,-0.02,-0.01,0,4.05
92.126,5,-0.86,-0.16,-0.16,-0.46,71.63,7.46,25.66,0.02,-0,0,3.96
92.159,1,0.106,-0.15,0,-0.98,206.67,-17.06,-2.01,-0.01,-0.01,-0,4.01
92.161,6,0.057,-0.08,-0.05,-0.99,200.11,-9.56,5.73,0,-0.01,-0,3.89
92.164,4,0.922,-0.11,0.19,-0.32,332.93,15.88,-19.42,0,0.01,0,3.88
92.166,3,-0.892,0.01,-0.18,-0.41,65.14,19.34,7.96,0,0.01,-0.01,3.92
92.18,7,-0.779,0.04,0.03,-0.63,91.53,0.48,-5.9,-0.02,-0,0,0
92.181,0,-0.021,-0.07,-0,1,196.51,7.52,-0.13,-0.01,-0.01,0.01,4.02
92.218,2,0.908,-0.03,0.24,-0.34,329.76,24.64,-14.23,-0.02,-0,0.01,4.05
92.219,5,-0.86,-0.16,-0.16,-0.46,71.64,7.6,25.53,0.02,-0.01,0.01,3.95
92.247,1,0.107,-0.15,0,-0.98,206.83,-17.2,-2.07,-0.01,-0,-0,4.01
92.249,6,0.057,-0.08,-0.05,-0.99,200.17,-9.54,5.67,-0,-0.02,0,3.89
92.252,4,0.922,-0.11,0.19,-0.32,332.78,16.01,-19.6,0.01,0.01,0,3.88
92.254,3,-0.893,0.01,-0.18,-0.41,65,19.44,7.93,0.01,0.01,0.01,3.92
92.282,7,-0.779,0.04,0.03,-0.63,91.57,0.49,-5.93,-0.02,-0,-0,0
92.284,0,-0.021,-0.07,-0,1,196.48,7.57,-0.17,0,-0.01,0,4.02
92.32,2,0.907,-0.03,0.24,-0.34,329.66,24.73,-14.49,-0.02,-0,0,4.05
92.322,5,-0.861,-0.16,-0.16,-0.45,71.41,7.54,25.48,0.01,0,0.02,3.95
92.356,1,0.108,-0.15,0,-0.98,206.88,-17.26,-2.05,-0.01,-0.01,-0,4.01
92.358,6,0.059,-0.08,-0.05,-0.99,200.36,-9.6,5.55,0,-0,0,3.89
92.362,4,0.921,-0.11,0.19,-0.32,332.81,16.01,-19.76,0.02,-0.01,0,3.88
92.364,3,-0.893,0.01,-0.18,-0.41,65.01,19.43,7.83,0.01,0.01,-0,3.92
92.399,7,-0.779,0.04,0.03,-0.62,91.48,0.46,-5.94,-0.01,0,-0,0
92.401,0,-0.022,-0.07,-0,1,196.55,7.56,-0.17,-0,-0.01,0,4.02
92.464,2,0.907,-0.03,0.24,-0.34,329.55,24.84,-14.65,-0.02,-0,0,4.05
92.466,5,-0.862,-0.16,-0.16,-0.45,71.2,7.5,25.53,0.01,0.01,0.01,3.96
92.47,1,0.107,-0.15,0,-0.98,206.85,-17.48,-2.15,-0,-0.01,-0,4.01
92.471,6,0.059,-0.08,-0.05,-0.99,200.42,-9.56,5.52,-0.01,-0,0,3.89
92.476,4,0.921,-0.11,0.19,-0.32,332.77,15.99,-19.84,0.01,-0.01,0.01,3.88
92.478,3,-0.893,0.01,-0.18,-0.41,64.96,19.37,7.8,0,0.01,0,3.92
92.513,7,-0.779,0.04,0.03,-0.63,91.58,0.48,-5.92,-0.01,-0.01,0,0
92.515,0,-0.022,-0.07,-0,1,196.61,7.65,-0.24,-0,-0.01,0,4.02
92.526,2,0.907,-0.03,0.24,-0.34,329.48,24.86,-14.64,-0.02,-0,0.01,4.05
92.528,5,-0.862,-0.16,-0.16,-0.45,71.01,7.59,25.62,0.01,0.01,0.01,3.96
92.548,1,0.108,-0.15,0,-0.98,206.93,-17.53,-2.18,-0.01,-0.01,-0,4.01
92.55,6,0.06,-0.08,-0.05,-0.99,200.5,-9.58,5.44,0,-0.01,-0,3.89
92.554,4,0.922,-0.11,0.19,-0.32,332.92,16.07,-19.69,-0,-0,0.01,3.88
92.556,3,-0.893,0.01,-0.18,-0.41,64.8,19.38,7.83,0,0.01,0,3.92
92.583,7,-0.778,0.04,0.03,-0.63,91.75,0.49,-5.83,-0.02,-0.01,0,0
92.585,0,-0.022,-0.07,-0,1,196.53,7.85,-0.34,0,-0.01,-0,4.02
92.642,2,0.906,-0.03,0.25,-0.34,329.42,24.91,-14.68,-0.03,0,0,4.05
92.644,5,-0.863,-0.16,-0.16,-0.45,70.74,7.62,25.54,0.02,0,0.01,3.96
92.648,1,0.109,-0.15,0,-0.98,207.09,-17.54,-2.15,-0.01,-0.01,0,4.01
92.649,6,0.06,-0.08,-0.05,-0.99,200.55,-9.54,5.36,-0,-0.01,0,3.89
92.653,4,0.922,-0.11,0.19,-0.32,332.98,16.16,-19.54,-0,0,0.01,3.88
92.655,3,-0.894,0.01,-0.18,-0.41,64.6,19.38,7.75,0.01,0.01,-0,3.92
92.697,7,-0.777,0.04,0.03,-0.63,91.84,0.49,-5.88,-0.02,-0.01,0,0
92.699,0,-0.022,-0.07,-0,1,196.54,7.97,-0.4,-0.01,-0.01,0,4.02
92.763,2,0.907,-0.03,0.25,-0.34,329.54,24.96,-14.7,-0.02,-0,0,4.05
92.765,5,-0.864,-0.16,-0.16,-0.45,70.61,7.64,25.49,0.02,-0.01,0,3.95
92.769,1,0.11,-0.15,0,-0.98,207.2,-17.46,-2.25,-0.01,-0.01,-0.01,4.01
92.771,6,0.058,-0.08,-0.05,-0.99,200.33,-9.58,5.27,0,-0.01,0,3.89
92.775,4,0.922,-0.11,0.19,-0.32,333.01,16.29,-19.37,0,0.01,0.01,3.88
92.777,3,-0.894,0.01,-0.18,-0.41,64.54,19.35,7.74,0,0,0.01,3.92
92.812,7,-0.776,0.04,0.03,-0.63,91.96,0.54,-5.77,-0.02,-0.01,-0,0
92.814,0,-0.021,-0.07,-0.01,1,196.41,7.98,-0.57,-0.01,-0.01,-0,4.02
92.826,2,0.907,-0.03,0.25,-0.34,329.57,25.04,-14.63,-0.02,-0,0,4.05
92.828,5,-0.864,-0.16,-0.16,-0.45,70.48,7.45,25.52,0.02,0,0,3.95
92.852,1,0.111,-0.15,0,-0.98,207.29,-17.5,-2.24,-0.01,-0,0,4.01
92.854,6,0.057,-0.08,-0.05,-0.99,200.23,-9.6,5.22,-0.01,-0.01,-0,3.89
92.86,4,0.922,-0.11,0.19,-0.32,333.03,16.24,-19.48,0.01,0,0.01,3.88
92.862,3,-0.895,0.01,-0.18,-0.41,64.32,19.29,7.63,0.02,0.01,-0,3.92
92.883,7,-0.777,0.04,0.03,-0.63,91.83,0.52,-5.75,-0.02,-0,0,0
92.885,0,-0.021,-0.07,-0.01,1,196.44,8.1,-0.64,-0.01,-0.01,-0,4.02
92.93,2,0.906,-0.03,0.25,-0.34,329.46,25.09,-14.55,-0.03,0,-0,4.05
92.931,5,-0.865,-0.17,-0.16,-0.45,70.36,7.25,25.54,0.03,0.01,0.01,3.95
92.965,1,0.111,-0.15,0,-0.98,207.23,-17.48,-2.21,-0.01,-0,0,4.01
92.967,6,0.058,-0.08,-0.05,-0.99,200.29,-9.66,5.23,-0,-0.01,0,3.89
92.97,4,0.922,-0.11,0.19,-0.32,333.09,16.13,-19.53,0.01,-0.01,-0,3.88
92.974,3,-0.896,0.01,-0.18,-0.41,64.19,19.13,7.47,0,0.01,0.01,3.92
92.989,7,-0.778,0.04,0.03,-0.63,91.76,0.58,-5.69,-0.01,-0.01,0,0
92.991,0,-0.022,-0.07,-0.01,1,196.58,8.18,-0.65,-0,-0.01,0,4.02
93.026,2,0.907,-0.03,0.25,-0.34,329.61,25.05,-14.43,-0.02,0,-0,4.05
93.028,5,-0.865,-0.17,-0.16,-0.45,70.26,7.05,25.47,0.02,0.02,0.01,3.95
93.064,1,0.11,-0.15,0,-0.98,207.19,-17.35,-2.21,-0.01,-0.01,-0.01,4.01
93.066,6,0.059,-0.08,-0.05,-0.99,200.37,-9.67,5.2,-0,0.01,0,3.89
93.07,4,0.923,-0.11,0.19,-0.32,333.17,16.09,-19.36,0,-0,0,3.88
93.071,3,-0.896,0.01,-0.18,-0.41,64.12,19.02,7.29,0,0,0,3.92
93.088,7,-0.778,0.04,0.03,-0.63,91.67,0.61,-5.6,-0.01,0,0,0
93.09,0,-0.024,-0.07,-0.01,1,196.73,8.33,-0.64,-0.01,-0.01,0,4.02
93.143,2,0.907,-0.03,0.24,-0.34,329.68,24.98,-14.35,-0.02,-0,0,4.05
93.145,5,-0.865,-0.17,-0.16,-0.45,70.24,7.07,25.37,0.02,0.01,0.01,3.95
93.153,1,0.11,-0.15,0,-0.98,207.14,-17.31,-2.34,-0,-0,-0,4.01
93.154,6,0.059,-0.08,-0.05,-0.99,200.39,-9.64,5.18,-0,-0.01,-0,3.89
93.159,4,0.923,-0.11,0.19,-0.32,333.15,16.08,-19.14,-0,0.02,0.01,3.88
93.161,3,-0.897,0.01,-0.18,-0.41,63.99,19.05,7.11,0.01,0.01,-0,3.92
93.196,7,-0.779,0.04,0.03,-0.63,91.58,0.66,-5.48,-0.01,-0,0,0
93.198,0,-0.025,-0.07,-0.01,1,196.89,8.35,-0.62,-0,-0.01,-0,4.02
93.234,2,0.908,-0.03,0.24,-0.34,329.81,24.9,-14.16,-0.02,-0,0,4.05
93.236,5,-0.865,-0.16,-0.16,-0.45,70.44,7.12,25.21,0.01,0,0.01,3.95
93.277,1,0.11,-0.15,0,-0.98,207.22,-17.34,-2.37,-0.01,-0,0,4.01
93.28,6,0.061,-0.08,-0.05,-0.99,200.59,-9.77,5.19,0,-0.01,0,3.89
93.284,4,0.924,-0.11,0.19,-0.32,333.28,15.91,-19.06,-0.01,0.01,0.01,3.88
93.285,3,-0.897,0.02,-0.18,-0.41,63.93,19.15,6.95,0.01,0.01,0,3.92
93.306,7,-0.779,0.04,0.03,-0.63,91.59,0.65,-5.48,-0.01,-0,-0,0
93.31,0,-0.027,-0.07,-0.01,1,197.06,8.41,-0.58,-0,-0.01,-0,4.02
93.37,2,0.908,-0.03,0.24,-0.34,329.99,24.75,-14.08,-0.02,0,-0,4.05
93.372,5,-0.864,-0.16,-0.16,-0.45,70.7,7.13,25.04,0.02,-0.01,0.02,3.95
93.378,1,0.111,-0.15,0,-0.98,207.34,-17.26,-2.38,-0,-0,-0,4.01
93.379,6,0.06,-0.08,-0.05,-0.99,200.53,-9.76,5.15,0,-0,-0,3.89
93.383,4,0.924,-0.11,0.18,-0.32,333.4,15.74,-19.09,0,0.01,0,3.88
93.384,3,-0.897,0.02,-0.18,-0.41,63.86,19.12,6.83,-0,0,0.01,3.92
93.419,7,-0.778,0.04,0.03,-0.63,91.62,0.63,-5.47,-0.01,-0,-0,0
93.421,0,-0.028,-0.07,-0.01,1,197.19,8.46,-0.52,0,-0.01,-0,4.02
93.46,2,0.909,-0.03,0.24,-0.34,330.27,24.63,-14.05,-0.01,-0.01,0,4.05
93.462,5,-0.864,-0.16,-0.16,-0.45,70.8,7.03,24.94,0,-0,0.02,3.95
93.465,1,0.112,-0.15,0,-0.98,207.44,-17.22,-2.35,-0,-0,-0,4.01
93.467,6,0.061,-0.08,-0.05,-0.99,200.65,-9.78,5.23,0.01,-0,0,3.89
93.47,4,0.924,-0.11,0.18,-0.32,333.56,15.58,-19.22,0.01,0,0.01,3.88
93.472,3,-0.897,0.02,-0.17,-0.41,63.85,19.09,6.68,0.01,0.01,0,3.92
93.495,7,-0.778,0.04,0.03,-0.63,91.72,0.66,-5.49,-0.02,0,0,0
93.497,0,-0.028,-0.07,-0.01,1,197.18,8.44,-0.52,-0,-0.01,0,4.02
93.559,2,0.911,-0.03,0.24,-0.34,330.55,24.42,-14.02,-0.01,-0.01,0.01,4.05
93.561,5,-0.864,-0.16,-0.15,-0.45,70.73,6.96,24.95,0,0.01,0.02,3.95
93.565,1,0.112,-0.15,0,-0.98,207.45,-17.25,-2.4,-0,-0,0,4.01
93.566,6,0.06,-0.08,-0.05,-0.99,200.55,-9.83,5.17,0.01,-0,0,3.89
93.57,4,0.925,-0.11,0.18,-0.32,333.66,15.42,-19.3,0,-0.01,0.01,3.88
93.572,3,-0.897,0.02,-0.17,-0.41,63.82,19.11,6.7,-0.01,0,0,3.92
93.608,7,-0.778,0.04,0.03,-0.63,91.65,0.62,-5.56,-0.02,-0,0,0
