58.12,2,0.328,-0.11,0.11,0.93,156.46,15.61,8.34,0.39,0.16,0.06,3.97
58.122,3,0.707,0.09,0.17,-0.68,285.01,21.77,-6.53,0.04,0.16,-0.09,3.84
58.125,1,0.992,0,0.1,0.08,23.66,10.99,0.93,0.11,-0.01,0.01,3.93
58.126,5,0.641,0.38,-0.29,-0.6,290.48,4.74,57.13,0.39,0,0.03,3.88
58.157,7,0.68,-0.12,-0.07,-0.72,281.1,-15.15,-3.4,0.27,-0.08,-0.12,0
58.159,0,-0.994,0.05,-0.06,-0.08,22.64,7.06,-5.66,-0.17,0.12,-0.11,3.95
58.162,4,0.514,-0.35,-0.37,0.69,116.85,5.9,-61.68,0.06,0.13,-0.17,3.81
58.164,6,-0.662,-0.1,0.04,-0.74,110.11,-11.71,3.77,0.15,0.27,-0.01,3.82
58.2,2,0.318,-0.1,0.12,0.94,157.69,15.6,8.98,0.26,0.11,-0.15,3.97
58.201,3,0.722,0.09,0.16,-0.67,287.6,20.75,-5.2,-0.25,0.07,0.16,3.84
58.205,7,0.675,-0.15,-0.03,-0.72,281.49,-15.52,-9.33,0.33,-0.08,-0.12,0
58.207,5,0.653,0.41,-0.27,-0.58,294.48,6.34,58.39,-0.2,-0.05,0.22,3.88
58.253,1,0.99,0.01,0.12,0.08,23.1,13.66,2.09,0.26,0.14,-0.11,3.93
58.255,0,-0.99,0.06,-0.05,-0.12,27.78,6.12,-6.09,-0.18,-0.19,0.3,3.95
58.261,4,0.506,-0.34,-0.37,0.7,118.74,6.07,-60.34,0.2,-0.05,-0.24,3.81
58.263,6,-0.631,-0.12,0.01,-0.77,114.3,-11.15,8.24,-0.47,0.23,-0.03,3.82
58.303,2,0.313,-0.1,0.13,0.94,158.44,15.31,10.67,0.47,-0.12,-0.22,3.98
58.305,3,0.744,0.1,0.16,-0.64,291.74,21.04,-3.38,-0.32,-0.15,0.02,3.84
58.309,7,0.701,-0.17,0.01,-0.69,286.24,-12.52,-14.53,0.96,-0.26,-0.36,0
58.31,5,0.674,0.42,-0.26,-0.55,299.1,6.73,58.45,-0.32,-0.14,-0.03,3.88
58.341,1,0.986,0.02,0.12,0.1,26.67,13.93,4.23,0.16,0.17,-0.33,3.93
58.342,0,-0.98,0.06,-0.05,-0.18,34.9,6.61,-6.28,-0.11,-0.12,-0.08,3.95
58.346,4,0.506,-0.32,-0.38,0.71,120.24,4.31,-59.35,0.62,-0.24,0.17,3.81
58.348,6,-0.6,-0.15,-0.05,-0.78,117.98,-9.75,15.08,0.23,0.1,-0.04,3.82
58.403,2,0.264,-0.11,0.1,0.95,164.06,15.12,7.35,0.12,-0.02,0.61,3.98
58.405,3,0.796,0.09,0.17,-0.57,301.78,21.57,-3.41,0.61,-0.18,-0.25,3.84
58.408,1,0.989,-0.02,0.08,0.13,28.48,9.06,-0.94,-0.57,-0.43,1.01,3.93
58.41,5,0.698,0.44,-0.25,-0.5,305.39,5.17,60.86,0.71,0.06,-0.05,3.88
58.439,7,0.721,-0.08,-0.01,-0.69,287.11,-7.45,-6.12,-0.17,0.31,1.08,0
58.44,0,-0.967,0.08,-0.05,-0.23,40.76,7.43,-8.21,-0.21,-0.2,-0.13,3.95
58.444,4,0.473,-0.32,-0.39,0.72,124.8,4.89,-60.55,-0.42,0.05,0.33,3.81
58.445,6,-0.589,-0.16,-0.09,-0.79,118.86,-8.66,19.81,0.28,-0.05,-0,3.82
58.519,2,0.207,-0.12,0.08,0.97,170.66,14.83,5.95,0,0.07,0.24,3.98
58.52,3,0.816,0.08,0.15,-0.55,305.47,19.51,-2.54,-0.03,-0.18,-0.07,3.84
58.524,1,0.985,-0.05,0.08,0.15,30.57,10.1,-4,-0.07,-0.36,-0.08,3.93
58.525,5,0.7,0.47,-0.23,-0.48,309.9,7.73,63.43,-0.14,-0.3,-0.35,3.88
58.552,7,0.718,0,-0.07,-0.69,285.9,-5.28,5.49,-0.61,-0.08,-0.06,0
58.554,0,-0.958,0.1,-0.05,-0.27,44.48,8.11,-9.14,-0.18,-0.25,-0.1,3.95
58.558,4,0.423,-0.3,-0.41,0.75,131.73,5.97,-60.68,0.01,-0.12,-0.17,3.81
58.559,6,-0.56,-0.18,-0.13,-0.8,122.07,-8.33,24.86,0.2,-0.13,-0.06,3.82
58.619,2,0.152,-0.12,0.08,0.98,177.29,15.14,7.17,-0.09,0.02,-0.15,3.98
58.62,3,0.842,0.06,0.16,-0.51,310.79,19.55,-3.73,0.18,-0.24,-0.06,3.84
58.624,1,0.982,-0.04,0.08,0.16,32.45,10.21,-3.09,0.29,0.15,-0.07,3.93
58.625,5,0.73,0.46,-0.21,-0.46,313.18,6.26,60.51,0.4,-0.27,-0.11,3.88
58.667,7,0.74,0.08,-0.1,-0.66,290.2,-2.84,14.91,-0.4,-0.01,-0.31,0
58.67,0,-0.953,0.09,-0.05,-0.28,46.64,8.32,-8.29,-0.23,-0.2,-0.05,3.95
58.674,4,0.39,-0.27,-0.42,0.77,137.38,5.46,-59.81,-0.26,0.07,-0.25,3.81
58.676,6,-0.568,-0.19,-0.16,-0.78,120.65,-6.46,28.18,0.69,-0.2,-0.34,3.82
58.71,2,0.114,-0.12,0.08,0.98,181.9,15.18,8.24,-0.01,-0.12,-0.11,3.98
58.711,3,0.845,0.05,0.16,-0.51,311.41,18.82,-4.28,-0.07,-0.12,0.15,3.84
58.715,1,0.975,-0.06,0.09,0.19,35.9,11.92,-4.44,0.1,-0.39,-0.12,3.94
58.716,5,0.745,0.44,-0.22,-0.45,314.18,3.98,59.08,-0.1,-0.13,0.12,3.88
58.745,7,0.77,0.1,-0.11,-0.62,295.98,-2.54,16.69,0.08,0.56,-0.19,0
58.747,0,-0.956,0.09,-0.04,-0.28,45.87,7.71,-8.24,-0.28,0.08,0.54,3.95
58.751,4,0.37,-0.26,-0.42,0.79,140.82,5.08,-59.13,0.01,-0.11,-0.1,3.81
58.753,6,-0.565,-0.15,-0.14,-0.8,122.52,-5.05,23.35,2.07,-0.3,-0.21,3.82
58.811,2,0.108,-0.12,0.08,0.98,182.59,14.71,8.04,0.16,-0.25,-0.03,3.98
58.812,3,0.841,0.06,0.15,-0.52,310.53,18.6,-2.85,-0.05,0.1,0.46,3.84
58.816,7,0.835,0.07,-0.16,-0.52,308.48,-11.53,16.74,1.27,-0.94,-0.05,0
58.818,5,0.738,0.45,-0.23,-0.45,313.42,3.79,60.32,-0.2,0.13,0.36,3.88
58.855,4,0.359,-0.25,-0.42,0.79,142.44,5.25,-58.72,0.24,-0.1,0.26,3.81
58.857,0,-0.958,0.09,-0.04,-0.27,45.05,7.41,-8.61,-0.17,0.15,-0.08,3.95
58.861,1,0.97,-0.07,0.11,0.2,37.15,13.93,-5.56,0.07,0.04,-0.32,3.94
58.862,6,-0.481,-0.09,-0.03,-0.87,135.74,-6.97,8.23,-0.81,0,0.57,3.82
58.921,2,0.103,-0.13,0.07,0.98,182.97,15.73,6.07,-0.03,0.21,0.19,3.98
58.923,3,0.841,0.07,0.15,-0.51,310.7,19.21,-2.63,-0.08,0.04,-0.05,3.84
58.926,1,0.971,-0.06,0.09,0.22,38.63,11.55,-4.45,-0.14,0.05,0.89,3.94
58.927,5,0.72,0.47,-0.22,-0.46,313.14,6.33,62.91,0.12,0.02,-0.2,3.88
58.956,7,0.821,0.03,-0.16,-0.55,305.09,-13.53,13.87,-0.53,0.28,1.48,0
58.958,0,-0.956,0.08,-0.04,-0.28,46.02,7.14,-8.06,-0.1,0.17,-0.09,3.95
58.962,4,0.355,-0.27,-0.43,0.78,141.17,7.09,-60.77,-0.27,0.03,0.24,3.81
58.963,6,-0.451,-0.06,0.05,-0.89,140.42,-8.29,-1.72,-0.5,0.17,-0.36,3.82
59.004,2,0.128,-0.13,0.07,0.98,180,15.37,5.97,0.19,0.27,-0.04,3.98
59.005,3,0.843,0.07,0.16,-0.51,311.5,20.18,-2.23,-0.27,0.28,-0.14,3.84
59.009,1,0.959,-0.02,0.09,0.27,45.13,10.6,0.92,0.26,0.08,-0.04,3.94
59.01,5,0.717,0.49,-0.21,-0.45,314.51,7.81,63.94,-0.35,0.17,-0.27,3.88
59.045,7,0.825,-0.02,-0.14,-0.55,305.96,-14.82,6.89,-0.49,0.53,0.27,0
59.046,0,-0.948,0.09,-0.03,-0.3,49.17,6.34,-8.34,-0.02,0.05,-0.02,3.95
59.051,4,0.378,-0.26,-0.44,0.77,139.47,4.33,-60.97,0.32,0.01,0.04,3.81
59.053,6,-0.391,-0.07,0.1,-0.91,148.43,-11.53,-7.02,-0.2,0.6,-0.15,3.82
59.118,2,0.123,-0.13,0.08,0.98,180.79,15.66,7.2,0.29,-0.34,-0.23,3.98
59.12,3,0.874,0.06,0.16,-0.45,318.79,19.61,-2.4,0.09,0.04,0,3.84
59.124,1,0.942,-0.02,0.08,0.32,52.14,9.31,0.78,0.02,-0.11,-0.05,3.94
59.125,5,0.736,0.5,-0.19,-0.42,319.97,8.12,64.1,0.18,-0.03,-0.07,3.88
59.164,7,0.839,-0.05,-0.13,-0.53,309.52,-15.45,2.76,-0.04,0.01,-0.06,0
59.169,0,-0.934,0.09,-0.02,-0.34,54.09,6.28,-9.12,-0.02,-0.01,-0.04,3.95
59.174,4,0.357,-0.26,-0.47,0.76,141.57,3.78,-64.82,-0.1,0.12,-0.21,3.81
59.176,6,-0.384,-0.11,0.09,-0.91,148.98,-15,-4.43,0.1,-0.94,0.1,3.82
59.207,2,0.091,-0.13,0.05,0.99,184.05,15.62,3.93,0.26,0.11,-0.04,3.98
59.209,3,0.901,0.04,0.16,-0.4,325.87,19.42,-3.08,0.17,-0.08,0.08,3.84
59.214,1,0.93,-0.01,0.09,0.36,56.18,9.79,2.1,0.19,0.12,0.04,3.94
59.216,5,0.766,0.5,-0.15,-0.37,327.14,8.55,62.75,0.31,-0.09,0.11,3.88
59.251,7,0.84,-0.08,-0.11,-0.52,310.21,-16.18,-1.22,0.14,-0.13,-0.06,0
59.253,0,-0.913,0.1,-0.03,-0.4,60.28,7.42,-9.15,-0.08,-0.02,-0.04,3.95
59.259,4,0.327,-0.26,-0.49,0.77,144.92,4.32,-67.22,-0.05,0.03,-0.31,3.81
59.261,6,-0.38,-0.15,0.09,-0.91,149.15,-19.49,-3.08,0.26,0.05,0.06,3.82
59.319,2,0.06,-0.14,0.04,0.99,187.7,15.87,4.27,0.31,-0.22,-0.15,3.98
59.321,3,0.914,0.03,0.17,-0.37,329.69,19.69,-3.8,-0.12,0.22,-0.02,3.84
59.326,1,0.913,-0.01,0.1,0.4,61.2,10.94,3.33,-0.02,-0,-0.04,3.94
59.328,5,0.786,0.51,-0.11,-0.34,333.5,10.02,61.78,-0.05,-0,0.13,3.88
59.354,7,0.854,-0.12,-0.1,-0.5,314.57,-16.54,-5.86,0.1,-0.1,-0.01,0
59.356,0,-0.882,0.09,-0.02,-0.46,68.74,7.32,-8.14,-0.03,0.07,0.15,3.95
59.359,4,0.294,-0.21,-0.49,0.79,151.5,2.78,-64.82,0.31,-0.33,0.01,3.81
59.361,6,-0.313,-0.16,0.04,-0.94,156.73,-18.7,1.81,2.13,-0.08,0.91,3.82
59.424,2,-0.004,-0.13,0.02,0.99,194.81,14.9,2.65,0.19,-0.08,0.03,3.98
59.426,3,0.943,0.03,0.19,-0.28,340.95,21.55,-2.87,0.24,-0.24,0.41,3.84
59.429,7,0.87,-0.14,-0.09,-0.46,319.28,-16.15,-9.76,0,-0.19,0.03,0
59.431,5,0.796,0.53,-0.06,-0.29,341.83,12.04,63.67,0.35,0.01,0.34,3.88
59.46,1,0.891,0,0.11,0.44,67.08,11.62,6.27,0.28,-0.14,0.03,3.94
59.461,0,-0.846,0.09,-0.03,-0.53,77.27,7.96,-6.61,-0.2,-0.03,-0.17,3.95
59.465,4,0.254,-0.18,-0.5,0.81,157.96,2.14,-63.65,0,-0.03,0.12,3.81
59.468,6,-0.239,-0.14,-0.02,-0.96,165.19,-15.42,6.85,0.04,0.12,-0.08,3.82
59.526,2,-0.067,-0.13,-0.01,0.99,201.83,14.93,0.02,0.21,-0.11,-0.1,3.98
59.528,3,0.953,0.01,0.2,-0.22,346.65,23.35,-3.97,-0.13,0.27,-0.29,3.84
59.532,1,0.859,0.01,0.12,0.5,75.15,10.86,8.05,0.25,-0.06,0.03,3.94
59.533,5,0.806,0.54,-0.02,-0.25,348.52,13.93,64.07,-0.15,0.29,-0.45,3.88
59.562,7,0.907,-0.15,-0.06,-0.39,328.86,-12.83,-12.99,0.58,-0.46,-0.17,0
59.563,0,-0.803,0.09,-0.03,-0.59,86.06,8.84,-6.01,-0.33,-0.05,0.04,3.95
59.568,4,0.202,-0.13,-0.52,0.82,165.91,0.58,-65.01,0.01,-0.2,0.11,3.81
59.569,6,-0.207,-0.14,-0.07,-0.97,168.4,-14.6,11.22,-0.02,0.03,-0.04,3.82
59.611,2,-0.143,-0.11,-0.04,0.98,210.22,13.55,-3.15,0.06,0,0.23,3.98
59.613,3,0.967,-0.01,0.21,-0.14,356.39,24.02,-5.08,0.07,-0.33,-0.13,3.84
59.618,1,0.837,-0.02,0.09,0.54,79.95,9.99,4.34,0.13,0.1,-0.21,3.94
59.62,5,0.822,0.54,0.02,-0.18,357.42,13.37,64.57,0.5,-0.74,0.36,3.88
59.657,7,0.928,-0.07,-0.04,-0.37,331.37,-6.99,-5.39,-0.64,-0.24,0.71,0
59.658,0,-0.76,0.09,-0.04,-0.64,94,9.72,-5.24,-0.18,-0.04,-0.01,3.95
59.664,4,0.156,-0.09,-0.53,0.83,173.33,-0.9,-65.34,0.06,0.32,-0.04,3.81
59.665,6,-0.177,-0.14,-0.11,-0.97,171.53,-13.42,15.18,-0.02,0.02,-0.05,3.82
59.728,2,-0.218,-0.11,-0.05,0.97,219.08,13.41,-3.33,-0.02,0.05,0.16,3.98
59.729,3,0.975,-0.02,0.2,-0.1,1.79,22.86,-4.49,-0.17,-0.07,-0.01,3.84
59.733,1,0.809,-0.02,0.08,0.58,85.72,8.61,2.9,-0.15,-0.13,0.27,3.93
59.735,5,0.821,0.55,0.06,-0.14,4.04,15.13,66.11,-0.11,0.04,-0.15,3.88
59.763,7,0.959,0.02,-0.04,-0.28,341.4,-3.3,3.73,0.19,-0.11,0.14,0
59.765,0,-0.723,0.09,-0.04,-0.68,100.51,10.28,-4.33,-0.34,-0.02,-0.13,3.95
59.769,4,0.095,-0.04,-0.53,0.84,182.3,-1.86,-64.75,-0.05,-0.12,0.06,3.81
59.771,6,-0.156,-0.13,-0.14,-0.97,173.77,-11.81,19.11,0.05,-0.05,-0.01,3.82
59.819,2,-0.287,-0.1,-0.07,0.95,227.19,13.62,-3.93,0.01,0.02,-0.02,3.98
59.821,3,0.975,-0.04,0.21,-0.05,7.46,24.32,-5.55,-0.12,-0.33,-0.17,3.84
59.825,1,0.78,-0.02,0.08,0.62,91.38,8.56,4.04,0.09,-0.11,-0.07,3.93
59.826,5,0.831,0.54,0.08,-0.11,8.01,14.83,65.13,0.16,-0.45,-0.17,3.88
59.858,7,0.973,0.11,-0.02,-0.2,350.35,-0.18,12.51,0.29,0.37,-0.36,0
59.859,0,-0.708,0.08,-0.05,-0.7,103.03,10.47,-3.29,-0.31,0.09,-0.02,3.95
59.863,4,0.043,-0.01,-0.53,0.85,189.2,-1.61,-63.77,-0.02,0.25,-0.13,3.81
59.865,6,-0.158,-0.11,-0.18,-0.96,173.57,-9.43,22.52,0.15,-0.44,-0.13,3.82
59.921,2,-0.344,-0.1,-0.06,0.93,234.29,13.71,-2.85,0.01,0.14,-0.09,3.98
59.923,3,0.977,-0.04,0.21,-0.04,8.66,23.59,-5.5,-0.07,-0.06,0.12,3.84
59.927,1,0.756,-0.03,0.08,0.65,95.66,9.39,3.63,-0.19,-0.19,-0.06,3.93
59.928,5,0.835,0.54,0.07,-0.1,9.31,13.01,64.9,0,-0.2,0.22,3.88
59.957,7,0.976,0.12,-0.05,-0.17,353.42,-2.67,14.69,0.17,0.02,0.33,0
59.958,0,-0.715,0.08,-0.03,-0.69,102,9.23,-3.94,-0.09,0.14,0.43,3.95
59.962,4,0.006,0.02,-0.52,0.85,194.46,-1.95,-62.62,-0.03,0,0.04,3.81
59.963,6,-0.167,-0.09,-0.16,-0.97,173.16,-7.52,19.91,0.16,-0.96,0.11,3.82
60.028,2,-0.367,-0.1,-0.06,0.92,237.27,13.66,-1.85,-0.06,-0.01,0.03,3.98
60.029,3,0.979,-0.02,0.2,-0.05,7.36,22.55,-4.07,-0.05,0.06,0.22,3.84
60.033,1,0.744,-0.05,0.08,0.66,97.59,10.8,2.42,-0.03,-0.2,-0.24,3.93
60.035,5,0.829,0.55,0.07,-0.1,8.55,12.92,66.14,0.04,0.2,0.31,3.88
60.063,7,0.981,0.14,-0.07,-0.12,359.8,-5.83,16.84,0.04,-0.69,0.02,0
60.065,0,-0.728,0.08,-0.03,-0.68,99.71,8.56,-5,-0.15,0.19,-0.16,3.95
60.069,4,-0.013,0.02,-0.53,0.85,196.4,-0.88,-63.82,0.06,-0.03,0.12,3.81
60.071,6,-0.113,-0.06,-0.07,-0.99,180.53,-6.23,8.36,-0.19,0.39,0.33,3.82
60.126,1,0.747,-0.03,0.07,0.66,97.16,8.32,2.21,0.11,0.28,0.39,3.93
60.128,3,0.977,-0.02,0.2,-0.06,5.78,23.05,-4,0.07,0.05,-0.05,3.84
60.131,2,-0.368,-0.11,-0.08,0.92,237.17,15.18,-3.78,0.24,0.11,0.18,3.98
60.133,5,0.816,0.56,0.06,-0.13,5.46,13.94,67.89,0.31,0.05,-0.27,3.88
60.161,7,0.985,0.1,-0.09,-0.11,359.84,-8.79,12.44,-0.04,-0.06,0.86,0
60.163,0,-0.745,0.08,-0.02,-0.66,96.97,7.81,-4.83,0.05,0.14,-0.09,3.95
60.167,4,-0.009,0,-0.54,0.84,195.07,0.35,-65.39,-0.03,0.25,0.24,3.81
60.17,6,-0.045,-0.06,0.01,-1,188.91,-6.39,-0.48,0.09,0.39,0.02,3.82
60.23,2,-0.362,-0.12,-0.07,0.92,236.54,15.77,-2.53,0.22,0.28,-0.22,3.98
60.232,3,0.976,-0.01,0.2,-0.08,3.64,23,-3.54,0.09,0.16,-0.1,3.84
60.238,1,0.74,-0.01,0.08,0.67,98.58,7.2,5.73,0.21,0.01,-0.27,3.93
60.24,5,0.815,0.56,0.05,-0.14,3.77,13.49,67.91,0.08,0.17,-0.13,3.88
60.266,7,0.986,0.04,-0.09,-0.13,358.61,-10,6.23,0.32,0.55,0.12,0
60.268,0,-0.758,0.08,-0.01,-0.65,94.69,7.09,-5.76,0.03,0.05,-0.03,3.95
60.274,4,0.008,0,-0.54,0.84,193.46,-0.79,-65.08,0.06,0.28,-0.18,3.81
60.275,6,0.005,-0.06,0.08,-0.99,195.26,-7.29,-9.62,0.19,0.65,-0.25,3.82
60.329,2,-0.334,-0.13,-0.05,0.93,233.36,16.2,-0.57,0.01,-0.26,-0.11,3.98
60.331,3,0.978,-0.01,0.19,-0.09,2.81,21.65,-3.82,0.07,0.1,-0.06,3.84
60.334,1,0.714,0,0.07,0.7,102.93,5.43,5.94,-0.06,0.15,-0.13,3.93
60.336,5,0.818,0.56,0.04,-0.13,4.11,12.21,67.62,0.13,0.08,-0.13,3.88
60.365,7,0.987,0.01,-0.1,-0.12,359.44,-10.89,2.15,-0.05,0,-0.05,0
60.367,0,-0.76,0.08,-0.01,-0.64,94.26,6.88,-6.88,0.04,0.02,-0.04,3.95
60.373,4,0.034,-0.01,-0.55,0.83,190.26,-1.31,-67.25,0.03,-0.38,0.16,3.81
60.374,6,-0.092,-0.11,0.09,-0.99,184.37,-12.91,-9.02,0.05,-0.28,-0.13,3.82
60.431,2,-0.323,-0.13,-0.07,0.94,231.79,16.41,-2.78,0.32,-0.08,0.01,3.98
60.433,3,0.981,-0.03,0.18,-0.07,4.64,20.14,-4.67,0.14,-0.15,-0.04,3.84
60.438,1,0.718,-0,0.07,0.69,102.25,6.1,5.26,0.18,-0.08,-0.01,3.93
60.439,5,0.826,0.55,0.03,-0.12,4.82,10.73,66.5,0.19,-0.23,0.03,3.88
60.466,7,0.986,-0.03,-0.1,-0.13,358.97,-11.68,-1.69,-0.02,-0.1,-0.02,0
60.468,0,-0.755,0.09,-0.01,-0.65,94.9,7.6,-7.72,0.03,0.03,0.03,3.95
60.473,4,0.027,-0.03,-0.57,0.82,189.63,1.05,-69.14,0.07,0.14,-0.17,3.8
60.474,6,-0.11,-0.15,0.1,-0.98,182.76,-18.35,-9.88,0.5,-0.77,0.11,3.82
60.53,2,-0.33,-0.14,-0.06,0.93,232.85,17.85,-1.64,0.17,-0.08,-0.13,3.98
60.532,3,0.982,-0.03,0.17,-0.08,4.25,19.17,-5.47,0.01,0.01,0.11,3.84
60.536,1,0.718,-0.01,0.08,0.69,102.19,7.18,5.15,0.15,-0.01,-0.04,3.93
60.538,5,0.831,0.55,0.05,-0.1,7.16,11.25,65.87,-0.03,-0,0.21,3.88
60.566,7,0.984,-0.06,-0.1,-0.14,358.91,-12.43,-5.59,0.05,-0.09,-0.02,0
60.567,0,-0.745,0.1,-0.01,-0.66,96.29,9,-8.07,0.03,0.03,-0.13,3.95
60.572,4,0.016,-0.03,-0.56,0.83,190.78,1.56,-68.25,0.05,-0.11,-0.16,3.8
60.574,6,-0.094,-0.15,0.07,-0.98,184.17,-17.51,-6.9,0.26,0.37,-0.29,3.82
60.63,2,-0.337,-0.14,-0.06,0.93,233.8,17.67,-0.74,0.16,-0.25,-0.04,3.98
60.632,3,0.981,-0.03,0.18,-0.06,6.48,20.68,-5.45,0.15,0.11,0.13,3.84
60.636,1,0.711,-0.02,0.09,0.7,103.34,9.12,5.86,0.22,-0.08,-0.13,3.93
60.638,5,0.826,0.55,0.07,-0.09,9.24,12.26,67.01,0.26,0.1,0.05,3.88
60.666,7,0.982,-0.1,-0.1,-0.13,0.31,-13.2,-9.6,0,-0.17,-0.01,0
60.667,0,-0.722,0.1,-0.01,-0.68,100.4,8.75,-7.41,-0.1,0.18,0.38,3.95
60.672,4,0.014,-0.02,-0.55,0.84,191.3,1.37,-66.29,0.08,-0.22,0.14,3.8
60.674,6,-0.018,-0.12,0.02,-0.99,192.35,-14.3,-2.61,0.33,0.29,0.27,3.82
60.73,2,-0.367,-0.14,-0.06,0.92,237.52,17.31,-0.39,0.21,-0.05,-0.1,3.98
60.731,3,0.982,-0.04,0.18,-0.02,10.49,20.89,-5.43,-0.04,0.09,0.05,3.84
60.735,7,0.984,-0.12,-0.1,-0.09,4.59,-12.21,-12.78,0.02,-0.34,-0.11,0
60.737,5,0.826,0.55,0.09,-0.07,13.32,12.97,67.51,-0.11,0.19,-0.22,3.88
60.765,1,0.686,-0.02,0.09,0.72,107.44,8.79,6.49,0.21,-0.24,-0.07,3.93
60.767,0,-0.694,0.1,-0.01,-0.71,105.05,9.16,-6.92,-0.08,0.14,-0.13,3.95
60.771,4,-0.004,-0.01,-0.54,0.84,194.03,0.84,-65.96,0.1,-0.08,-0.12,3.8
60.773,6,-0.039,-0.12,-0.01,-0.99,189.33,-13.22,2.13,-0.12,-0.08,0.02,3.82
60.83,2,-0.381,-0.13,-0.07,0.91,239.27,17.17,-1.05,-0,-0.29,0.25,3.98
60.832,3,0.981,-0.05,0.19,0.01,14.67,21.84,-5.8,0.01,0.02,-0.06,3.84
60.837,7,0.989,-0.11,-0.07,-0.06,8.32,-8.81,-12.76,-0.38,-1.39,-0.05,0
60.838,5,0.83,0.55,0.1,-0.04,16.66,11.95,67.09,0.2,-0.12,0.04,3.88
60.869,1,0.665,-0.02,0.08,0.74,110.74,7.76,4.93,-0.12,0.1,0.23,3.93
60.873,0,-0.665,0.11,-0,-0.74,109.52,9.35,-7.79,-0.2,0.13,-0.08,3.95
60.877,4,-0.019,0.01,-0.55,0.83,196.55,0.15,-67.31,0.09,0.01,0.39,3.8
60.879,6,-0.014,-0.1,-0.05,-0.99,191.87,-11.71,5.75,0.12,0.58,0.05,3.82
60.939,2,-0.427,-0.12,-0.09,0.89,244.72,16.64,-3.37,0.25,0.13,-0.11,3.98
60.94,3,0.982,-0.05,0.18,0.05,19.11,20.63,-4.93,-0.17,-0.14,0.1,3.84
60.944,7,0.996,-0.02,-0.03,-0.08,4.55,-3.84,-2.44,0.21,0.7,0.23,0
60.945,5,0.817,0.56,0.12,-0,21.82,11.37,69.98,-0.12,-0.01,-0.09,3.88
60.974,1,0.665,-0.02,0.06,0.74,110.61,6.21,2.96,-0,-0.02,-0.08,3.93
60.975,0,-0.638,0.11,-0.01,-0.76,113.64,9.77,-7.48,-0.2,-0.02,-0.07,3.95
61.034,4,-0.068,0.02,-0.55,0.83,201.99,2.1,-67.05,-0.09,0.22,-0.17,3.8
61.036,3,0.98,-0.05,0.18,0.07,21.67,21.22,-3.92,-0.13,-0.13,-0.04,3.84
61.041,2,-0.465,-0.13,-0.08,0.87,250.05,18.14,-1.28,-0.16,-0.04,-0.13,3.98
61.042,5,0.813,0.57,0.13,0,23.25,11.98,70.78,0.14,0.12,-0.28,3.88
61.069,1,0.665,-0.03,0.05,0.75,110.7,5.94,2.04,0.11,0.11,-0.07,3.93
61.071,0,-0.626,0.12,-0.01,-0.77,115.25,11,-7.61,-0.25,0.09,-0.1,3.95
61.075,7,0.997,0.06,-0.02,-0.05,7.74,-1.79,6.95,0.11,0.77,-0.09,0
61.077,6,0.019,-0.07,-0.14,-0.99,194.97,-8.69,16.04,0.01,-0.12,0.03,3.82
61.14,4,-0.103,0.04,-0.55,0.83,206.25,2.92,-66.36,-0.05,0.02,0.08,3.8
61.142,3,0.978,-0.07,0.18,0.08,22.02,20.96,-7.06,-0.15,-0.17,-0.1,3.84
61.145,2,-0.489,-0.12,-0.1,0.86,253.05,17.74,-2.56,0.18,0.02,0.02,3.98
61.147,5,0.828,0.55,0.12,0.02,23.84,10.39,67.82,0.04,-0.73,0.32,3.88
61.175,1,0.645,-0.04,0.05,0.76,113.67,6.84,1.3,-0.21,0.07,0.08,3.93
61.177,0,-0.629,0.12,-0.02,-0.77,114.64,12.15,-7.38,-0.27,0.23,-0.23,3.95
61.181,7,0.991,0.13,-0,-0.04,10.04,0.49,14.77,0.26,0.48,-0.51,0
61.182,6,-0.03,-0.06,-0.15,-0.99,189.64,-6.19,17.74,-0.08,-0.56,-0.07,3.82
61.233,4,-0.114,0.05,-0.54,0.83,207.95,2.62,-65.43,0.03,0.18,-0.12,3.81
61.235,3,0.98,-0.05,0.18,0.07,21.28,20.96,-4.19,0.06,-0.14,0.27,3.84
61.241,2,-0.506,-0.13,-0.08,0.85,255.7,17.9,0.29,-0.06,0.05,-0.15,3.98
61.243,5,0.828,0.55,0.11,0,20.97,10.26,67.89,0.14,-0.02,0.35,3.88
61.271,1,0.639,-0.06,0.06,0.76,114.38,9.58,0.89,-0.09,-0.16,-0.15,3.93
61.274,0,-0.649,0.11,-0.01,-0.75,111.72,10.39,-7.95,-0.05,0.1,0.33,3.95
61.28,7,0.982,0.17,-0.04,-0.06,6.2,-3.04,20.05,-0.14,-0.7,0.06,0
61.282,6,-0.039,-0.05,-0.11,-0.99,189.03,-5.02,12.63,0.79,-0.98,0.46,3.82
61.341,4,-0.13,0.06,-0.52,0.84,210.25,2.31,-63.52,-0.03,-0.1,0.04,3.81
61.342,3,0.984,-0.03,0.17,0.03,16.72,19.98,-2.94,0,0.25,-0.09,3.84
61.345,2,-0.507,-0.13,-0.07,0.85,255.81,17.09,0.8,0.04,0.08,0.08,3.98
61.347,5,0.823,0.56,0.1,-0.03,17.53,11.61,68.61,0.01,0.28,-0.23,3.88
61.377,1,0.66,-0.07,0.05,0.75,110.94,9.74,-1.1,-0.17,-0.26,-0.16,3.93
