68.085,1,-0.109,-0.1,0.04,0.99,207.2,10.43,6.32,-0.18,0.13,-0.19,3.89
68.087,0,-0.086,0.15,-0.09,-0.98,185.48,18.07,8.86,0.27,-0.12,0.12,3.9
68.091,4,-0.337,-0.3,-0.14,0.88,234.65,38.44,-3.72,0,0.06,0.08,3.76
68.092,6,0.688,0.1,0.11,-0.71,281.97,16.59,-1.41,-0.21,0.65,0.28,3.77
68.097,2,-0.856,-0.11,0.02,0.51,313.28,3.86,12.12,-0.2,-0.07,-0.06,3.92
68.099,5,0.871,0.08,0.09,0.47,71.75,4.69,13.42,-0.23,0.17,0.23,3.83
68.14,7,0.764,-0.04,-0.05,0.64,94.24,-1.89,-6.91,-0.25,0.35,0.18,0
68.141,3,0.77,-0.27,0.06,0.57,82.76,23.42,-22.7,-0.06,-0.21,-0.07,3.79
68.187,1,-0.12,-0.09,0.06,0.99,208.61,9.93,8.3,0.02,-0.39,0.07,3.89
68.189,0,-0.074,0.15,-0.1,-0.98,187.08,17.81,10.78,0.38,-0.29,-0.04,3.9
68.194,4,-0.335,-0.32,-0.15,0.87,234.86,40.86,-3.12,0.03,-0.01,0.15,3.76
68.195,6,0.661,0,0.17,-0.73,276.67,13.04,-13.97,0.31,0.14,0.16,3.77
68.199,2,-0.845,-0.12,0.03,0.52,311.12,3.88,13.17,-0.21,-0.01,0.1,3.92
68.2,5,0.901,0.03,0.09,0.42,64.83,8.04,7.76,-0.04,-0.05,0.06,3.83
68.239,7,0.743,-0.05,-0.03,0.67,97.87,1.55,-6.18,0.3,0.32,0.57,0
68.241,3,0.776,-0.29,0.07,0.56,80.06,25.06,-24.2,-0.03,-0.1,-0.03,3.79
68.287,1,-0.096,-0.07,0.04,0.99,205.42,7.02,4.92,0.17,0.03,0.09,3.89
68.289,0,-0.067,0.14,-0.11,-0.98,188.1,17.25,12.27,0.16,-0.11,-0.06,3.9
68.295,4,-0.336,-0.32,-0.12,0.88,235.84,40.25,-0.29,0.07,0.09,0.02,3.76
68.296,6,0.715,-0.08,0.2,-0.67,286.05,10.19,-22.4,0.63,0.22,-0.31,3.77
68.302,2,-0.845,-0.12,0.04,0.52,311.08,2.94,14,0.37,-0.15,0.1,3.92
68.304,5,0.88,0,0.13,0.46,69.95,12.5,7.15,-0.14,-0.19,-0.13,3.83
68.36,7,0.724,-0.04,0.04,0.69,101.12,7.12,-0.14,-0.57,-0.73,0.29,0
68.362,3,0.771,-0.29,0.08,0.56,80.74,26.78,-22.83,-0.1,-0.05,-0.18,3.79
68.396,1,-0.044,-0.06,0.03,1,199.35,6.3,3.99,-0.01,-0,0.07,3.89
68.397,0,-0.059,0.13,-0.12,-0.98,189.02,15.99,13.2,0.09,-0.07,-0.13,3.9
68.405,2,-0.836,-0.13,0.06,0.53,309.53,2.44,15.84,-0.06,-0.06,0.14,3.92
68.406,6,0.768,-0.14,0.21,-0.59,296.88,9.33,-28.12,0.76,-0.28,-0.63,3.77
68.411,4,-0.336,-0.3,-0.11,0.88,235.62,37.59,-0.07,-0.1,-0.05,0.06,3.76
68.413,5,0.864,0.02,0.16,0.48,73.34,14.2,11.3,0.05,-0.09,-0.27,3.83
68.449,7,0.766,-0,0.11,0.63,93.97,9.9,7.85,0.45,-0.34,-0.2,0
68.452,3,0.766,-0.29,0.09,0.57,81.38,27.89,-22.42,-0.18,-0.05,-0.19,3.79
68.488,1,0.014,-0.06,0.04,1,192.7,7.06,4,0.01,0.02,-0.1,3.89
68.49,0,-0.059,0.13,-0.12,-0.98,189.03,15.46,13.67,0.07,-0.1,-0.12,3.9
68.496,4,-0.343,-0.29,-0.1,0.89,236.45,35.48,0.68,0.01,0.03,-0.06,3.76
68.498,6,0.735,-0.18,0.16,-0.63,292.46,0.45,-27.91,-0.05,0.48,0.4,3.77
68.503,2,-0.827,-0.13,0.04,0.55,307.65,3.84,14.84,-0.03,-0.01,-0.09,3.92
68.504,5,0.859,0.05,0.16,0.48,74.57,13.32,14.01,0.11,-0.02,-0.1,3.83
68.555,7,0.806,0.04,0.17,0.57,85.94,13.48,15.12,0.43,0.12,-0.26,0
68.556,3,0.769,-0.28,0.09,0.57,81.47,27.07,-21.92,-0.05,-0.03,0.02,3.79
68.589,1,0.07,-0.07,0.03,0.99,186.2,8.45,3.14,-0.06,-0.11,-0.12,3.89
68.591,0,-0.054,0.13,-0.12,-0.98,189.54,15.08,13.41,0.14,-0.11,-0.01,3.9
68.597,4,-0.34,-0.26,-0.11,0.9,235.24,32.94,-1.18,0.12,0.26,-0.02,3.76
68.599,6,0.728,-0.18,0.12,-0.65,291.19,-3.37,-24.7,-1.23,0.11,1.74,3.77
68.605,2,-0.813,-0.13,0.03,0.57,305.01,5.75,14.5,-0.14,0.08,-0.11,3.92
68.606,5,0.868,0.05,0.14,0.47,72.6,10.99,12.46,0.22,0.01,0.51,3.83
68.654,7,0.832,0.06,0.22,0.5,79.74,18.08,20.4,0.07,-0.31,-0.28,0
68.655,3,0.77,-0.27,0.08,0.57,82.48,25.75,-20.75,-0.06,-0.02,0.2,3.79
68.693,1,0.12,-0.08,0.02,0.99,180.28,9.4,0.64,-0.16,0.05,-0.18,3.89
68.694,0,-0.049,0.12,-0.12,-0.98,190.1,14.21,13.95,0.42,-0.04,-0.02,3.9
68.699,4,-0.348,-0.26,-0.1,0.89,236.55,32.78,0.03,-0.13,-0.02,-0.01,3.76
68.7,6,0.756,-0.16,0.14,-0.62,295.49,0.65,-25.13,1.52,-0.1,-0.95,3.77
68.706,2,-0.79,-0.14,0.01,0.6,300.82,8.56,13.05,-0.22,-0.04,-0.05,3.92
68.708,5,0.894,0.06,0.11,0.43,66.4,8.6,11.31,0.12,0.29,0.18,3.83
68.746,7,0.877,0.09,0.23,0.41,67.86,19.6,22.16,-0.21,-0.03,-0.2,0
68.747,3,0.768,-0.28,0.09,0.57,82.24,26.6,-21.32,-0.17,-0.12,0.04,3.79
68.795,1,0.163,-0.06,0.01,0.98,175.22,7.23,0.12,-0.18,0.14,-0.05,3.89
68.796,0,-0.05,0.11,-0.13,-0.98,189.88,13.38,14.45,0.37,0.01,0.18,3.9
68.8,4,-0.335,-0.27,-0.11,0.9,234.74,33.49,-0.68,-0.07,0.14,-0.13,3.76
68.803,6,0.719,-0.14,0.12,-0.67,288.21,-0.55,-21.19,1.02,0.36,-0.21,3.77
68.807,2,-0.769,-0.15,-0.02,0.62,297.65,12.24,12.54,-0.14,0.07,-0.19,3.92
68.808,5,0.888,0.07,0.12,0.44,67.78,8.13,13.36,-0.1,0.08,0.02,3.83
68.86,7,0.899,0.06,0.22,0.37,62.35,20.05,17.21,-0.16,-0.09,0.92,0
68.861,3,0.78,-0.27,0.08,0.56,79.89,25.88,-21.86,0,-0.02,0,3.79
68.909,1,0.196,-0.04,0.03,0.98,171.48,5.16,2.75,-0,0.01,0.21,3.89
68.91,0,-0.079,0.11,-0.14,-0.98,186.7,14.05,15.01,0.28,-0.07,-0.11,3.9
68.914,4,-0.321,-0.28,-0.12,0.9,232.75,35.26,-1.96,-0.67,0.3,0.02,3.76
68.915,6,0.711,-0.09,0.1,-0.69,285.67,0.71,-15.38,0.4,0.16,-0.08,3.77
68.919,2,-0.746,-0.15,-0.02,0.65,293.59,13.45,11.77,-0.22,-0.15,0.41,3.92
68.92,5,0.909,0.06,0.12,0.4,62.26,9.65,11.26,0.02,0.06,-0.09,3.83
68.958,7,0.923,0.02,0.14,0.36,57.49,14.23,8.25,-0.33,-0.9,0.24,0
68.96,3,0.8,-0.27,0.1,0.53,75.89,26,-21.29,0.01,0.05,-0.12,3.79
68.998,1,0.216,-0.01,0.08,0.97,169.29,2.96,8.3,0.26,-0.48,0.06,3.89
69,0,-0.115,0.1,-0.14,-0.98,182.45,13.63,15.35,0.18,0.03,-0.14,3.9
69.004,4,-0.346,-0.28,-0.11,0.89,236.53,34.98,-0.09,0.65,0.2,0.07,3.76
69.006,6,0.68,-0.05,0.07,-0.73,280.07,0.89,-9.77,0.1,0.24,-0.02,3.77
69.009,2,-0.722,-0.14,-0.03,0.68,288.93,13.71,9.78,-0.03,-0.08,-0.23,3.92
69.011,5,0.916,0.06,0.13,0.37,59.78,10.96,12.55,-0.01,0.01,-0.1,3.83
69.065,7,0.942,-0.02,0.09,0.32,52.19,10.1,0.8,0.16,-0.2,0.01,0
69.067,3,0.814,-0.26,0.11,0.51,73.21,26.28,-20.06,-0.07,-0.02,-0.09,3.79
69.101,1,0.226,-0.01,0.07,0.97,168.05,2.78,7.98,0.14,-0.12,-0.13,3.89
69.103,0,-0.157,0.09,-0.14,-0.97,177.41,12.93,14.74,0.17,-0.07,-0.12,3.9
69.109,4,-0.299,-0.26,-0.14,0.91,228.71,34.05,-6.03,0.09,0.06,-0.07,3.76
69.11,6,0.665,-0.01,0.03,-0.75,277.4,1.65,-3.07,-0.29,0.26,-0.08,3.77
69.114,2,-0.687,-0.13,-0.04,0.71,282.86,14.45,7.02,-0.03,-0.17,0.07,3.92
69.115,5,0.92,0.08,0.14,0.36,58.01,11.54,14.22,0.07,0.09,0.04,3.83
69.168,7,0.946,-0.05,0.04,0.32,51.11,6,-3.93,-0.05,-0.12,-0.08,0
69.17,3,0.827,-0.24,0.13,0.49,71.54,26.82,-17.15,0.05,0.05,0.01,3.79
69.204,1,0.24,-0.01,0.07,0.97,166.42,2.97,7.67,0.07,-0.07,-0,3.89
69.205,0,-0.189,0.07,-0.14,-0.97,173.39,11.37,14.06,0.16,-0.08,-0.13,3.9
69.209,4,-0.254,-0.25,-0.13,0.92,222.52,32.52,-8.05,-0.16,-0.14,-0.08,3.76
69.21,6,0.648,0.03,0.01,-0.76,274.92,3.25,0.97,-0,0.19,-0.03,3.77
69.214,2,-0.65,-0.13,-0.07,0.74,276.87,16.81,4.1,0.04,-0.07,-0.11,3.92
69.215,5,0.928,0.09,0.15,0.33,55.01,12.32,15.87,0.16,0.15,-0,3.83
69.257,7,0.943,-0.07,0.01,0.33,51.93,3.53,-7.3,-0.05,-0.27,-0.01,0
69.258,3,0.826,-0.23,0.15,0.49,72.06,28.4,-14.57,-0.1,-0.28,0.33,3.79
69.299,1,0.273,-0.02,0.07,0.96,162.62,4.79,6.72,0.03,0.01,-0.03,3.89
69.301,0,-0.215,0.05,-0.14,-0.97,170.09,9.01,14.2,0.31,-0.27,0.42,3.9
69.306,4,-0.252,-0.25,-0.13,0.93,222.34,31.7,-7.76,0.13,0.32,-0.12,3.76
69.308,6,0.59,0.04,0.04,-0.81,266.44,6.28,-0.64,-0.65,-0.48,0.38,3.77
69.313,2,-0.606,-0.13,-0.08,0.78,269.96,17.79,1.8,-0.28,-0.02,-0.1,3.92
69.314,5,0.932,0.09,0.15,0.32,53.52,12.74,15.14,0.03,-0.12,0.14,3.83
69.371,7,0.949,-0.08,0.01,0.3,49.24,3.69,-8.39,-0.74,-0.09,0.11,0
69.372,3,0.84,-0.21,0.16,0.47,69.45,28.18,-13.41,-0.04,-0.13,-0.05,3.79
69.406,1,0.305,-0.03,0.08,0.95,158.77,6.21,7.98,-0.09,-0.43,-0.34,3.89
69.407,0,-0.249,0.04,-0.14,-0.96,165.94,8.43,14.63,0.32,-0.03,-0.05,3.9
69.411,4,-0.25,-0.25,-0.12,0.93,222.49,31.65,-6.12,0.03,0.04,0.09,3.76
69.412,6,0.519,0.01,0.12,-0.85,256.34,8.21,-11.55,0.56,0.59,-0.02,3.77
69.416,2,-0.568,-0.13,-0.09,0.81,264.19,17.84,0.03,-0.19,-0.08,-0.01,3.92
69.417,5,0.952,0.08,0.15,0.26,45.77,13.85,13.11,0.03,-0.16,-0.07,3.83
69.473,7,0.94,-0.06,0.07,0.33,52.14,9.7,-4.02,0.63,0.08,0.34,0
69.475,3,0.865,-0.21,0.17,0.42,62.39,28.38,-14.62,0.13,-0.22,-0,3.79
69.496,1,0.351,-0.01,0.03,0.94,153.03,2.83,3.21,-0.08,0.36,0.44,3.89
69.497,0,-0.299,0.03,-0.15,-0.94,159.98,8.9,15.59,0.33,-0.12,-0.19,3.9
69.501,2,-0.542,-0.12,-0.09,0.83,260.47,17.57,-0.99,-0.05,0.08,0.04,3.92
69.503,6,0.451,-0.06,0.17,-0.88,248.1,2.78,-20,0.63,0.31,-0.35,3.77
69.508,4,-0.239,-0.26,-0.1,0.93,221.74,31.93,-3.8,0.1,0.02,0.15,3.76
69.51,5,0.966,0.06,0.15,0.2,38.96,15.63,10.88,0.13,-0.18,-0.07,3.83
69.566,7,0.939,-0.03,0.1,0.33,52.66,12.06,0.8,0.57,-0.31,-0.05,0
69.567,3,0.889,-0.19,0.19,0.37,56.42,28.18,-12.48,0.06,-0.15,-0.13,3.79
69.601,1,0.388,-0.03,0.03,0.92,148.38,4.19,1.44,-0.13,0.02,-0.14,3.89
69.603,0,-0.351,0.01,-0.16,-0.92,153.59,7.8,16.28,0.26,-0.2,-0.15,3.9
69.608,4,-0.206,-0.28,-0.09,0.93,217.92,34.41,-3.26,-0.11,-0.19,0.1,3.76
69.61,6,0.475,-0.11,0.19,-0.85,252.34,0.1,-25.67,0.65,0.48,-0.38,3.77
69.614,2,-0.531,-0.14,-0.1,0.83,259.08,19.85,-1.34,0.06,-0.08,0.19,3.92
69.615,5,0.966,0.09,0.16,0.18,37.24,16.47,14,0.17,-0.15,-0.03,3.83
69.674,7,0.964,-0.02,0.11,0.24,42.53,12.39,0.48,0.5,0.05,0.68,0
69.675,3,0.906,-0.16,0.2,0.34,52.48,28.03,-10.03,0.06,-0.06,-0.11,3.79
69.708,1,0.428,-0.03,0.02,0.9,143.32,4.29,-0.01,-0.06,0.06,-0.07,3.89
69.71,0,-0.393,-0.01,-0.15,-0.91,148.06,6.22,16.11,0.23,-0.09,-0.01,3.9
69.714,4,-0.185,-0.3,-0.11,0.93,214.57,36.46,-6.1,-0.25,0.21,0.02,3.76
69.715,6,0.437,-0.15,0.15,-0.87,248.8,-8.01,-23.01,0.05,0.33,0.35,3.77
69.719,2,-0.529,-0.17,-0.11,0.82,259.42,23.18,0.1,-0.12,0.12,-0.22,3.92
69.721,5,0.961,0.15,0.17,0.16,36.14,15.96,20.62,0.25,0.06,-0.03,3.83
69.773,7,0.993,-0.03,0.11,-0.05,8.41,12.21,-3.81,-0.11,0.76,0.19,0
69.775,3,0.915,-0.13,0.21,0.32,51.14,27.48,-7.07,0.01,-0.1,-0.04,3.79
69.807,1,0.466,-0.03,0.02,0.88,138.49,4.52,0.3,0.01,-0,0.18,3.89
69.809,0,-0.438,-0.01,-0.14,-0.89,142.35,5.69,14.68,0.3,-0.09,-0,3.9
69.813,2,-0.514,-0.18,-0.11,0.83,257.52,24.53,-0.18,-0.05,0.13,0.04,3.92
69.814,6,0.362,-0.18,0.11,-0.91,240.2,-14.52,-20.31,0.59,-0.15,0.49,3.77
69.818,4,-0.189,-0.31,-0.1,0.93,215.33,38.1,-5.07,-0.52,0.33,-0.25,3.76
69.82,5,0.955,0.2,0.16,0.15,35.37,14.11,26.52,0.23,0.27,-0.01,3.83
69.874,7,0.994,-0.06,0.06,-0.06,6.56,6.31,-7.5,-0.83,-0.24,-0.02,0
69.876,3,0.928,-0.11,0.19,0.3,48.81,25.13,-5.2,-0.08,0.18,0.13,3.8
69.91,1,0.49,-0.03,0.05,0.87,135.42,5.63,3.14,0.13,0.01,-0.05,3.89
69.911,0,-0.467,-0.01,-0.11,-0.88,138.53,5.26,12.05,0.03,0.24,0.02,3.9
69.915,2,-0.476,-0.17,-0.11,0.86,251.73,23.04,-2.15,-0.01,-0.05,-0.21,3.92
69.917,6,0.391,-0.15,0.1,-0.9,242.58,-10.57,-17.99,0.13,0.2,0.03,3.77
69.921,4,-0.177,-0.28,-0.13,0.93,212.5,35.14,-9.43,-0.04,0.01,-0.13,3.76
69.924,5,0.952,0.24,0.14,0.13,32.4,11.44,30.58,-0.01,0.35,0.01,3.83
69.958,7,0.995,-0.09,0.02,-0.05,8.67,2.01,-10.53,0.13,-0.63,-0.04,0
69.959,3,0.938,-0.1,0.18,0.28,46.5,22.88,-5.12,-0.09,-0.07,0.12,3.8
70.024,1,0.53,-0.04,0.05,0.85,130.05,6.53,2.2,0.18,-0.23,-0.05,3.89
70.026,0,-0.502,-0.01,-0.11,-0.86,133.87,5.56,11.19,0.22,0.08,0.05,3.9
70.03,2,-0.428,-0.15,-0.1,0.89,245.12,20.21,-2.83,0.01,-0.18,0.12,3.92
70.031,6,0.36,-0.13,0.09,-0.92,238.1,-9.67,-15.42,0.17,0.41,-0.06,3.77
70.035,4,-0.14,-0.2,-0.17,0.95,206.79,25.53,-17.01,0.22,0.01,0.17,3.76
70.036,5,0.964,0.24,0.1,0.05,22.46,9.63,28.65,-0.17,0.28,-0.04,3.83
70.058,7,0.991,-0.09,-0,-0.1,2.65,-1.3,-10.52,-0.01,0.16,0.09,0
70.059,3,0.952,-0.09,0.17,0.24,41.43,21.08,-5.91,0.1,0.06,-0.06,3.8
70.107,1,0.557,-0.03,0.03,0.83,126.31,5.43,1.09,0.15,-0.1,-0.04,3.89
70.109,0,-0.535,-0.01,-0.09,-0.84,129.52,4.96,9.24,0.24,0.06,-0.12,3.9
70.113,4,-0.122,-0.12,-0.16,0.97,206.01,15.97,-16.85,0.04,-0.35,0.19,3.76
70.114,6,0.325,-0.11,0.09,-0.94,233.31,-8.05,-13.69,-0.13,0.01,-0.03,3.77
70.118,2,-0.399,-0.13,-0.11,0.9,240.91,18.77,-5.57,0.11,-0.12,-0,3.92
70.12,5,0.972,0.22,0.09,0.03,20.04,9.19,25.64,0.06,0.14,-0.05,3.83
70.164,7,0.991,-0.1,-0.02,-0.09,4.48,-2.8,-11.16,0.1,-0.33,-0.05,0
70.166,3,0.959,-0.08,0.16,0.22,39.08,19.91,-4.8,-0.09,-0.13,0.11,3.8
70.207,1,0.581,-0.04,0.03,0.81,122.82,5.93,-0.33,0.06,-0.09,-0.01,3.89
70.209,0,-0.564,-0.01,-0.08,-0.82,125.5,4.62,8.29,0.2,0.14,0.12,3.9
70.212,4,-0.217,-0.08,-0.14,0.96,217.93,12.59,-14.05,0.92,0.08,0.16,3.76
70.214,6,0.309,-0.09,0.11,-0.94,231.22,-5.81,-15.31,0.16,0.33,-0.04,3.77
70.218,2,-0.384,-0.14,-0.12,0.91,238.9,20.21,-6.22,0.04,-0.06,0,3.92
70.22,5,0.982,0.17,0.08,0,15.93,8.48,19.88,0.05,-0.03,0.18,3.83
70.27,7,0.989,-0.1,-0.03,-0.1,2.45,-4.17,-11.21,0.07,-0.02,-0.01,0
70.273,3,0.972,-0.07,0.15,0.16,32.24,18.51,-5.18,0.09,-0.04,-0.01,3.8
70.306,4,-0.252,-0.11,-0.12,0.95,222.28,15.44,-10.38,-0.26,-0.27,0.11,3.76
70.308,0,-0.607,0,-0.08,-0.79,119.38,5.79,7.4,0.25,0.04,-0.1,3.9
70.315,1,0.604,-0.05,0.03,0.8,119.62,6.89,-0.25,0.01,0.01,0.01,3.89
70.316,6,0.273,-0.08,0.14,-0.95,226.8,-4.28,-17.8,0.41,0.26,-0.05,3.77
70.324,2,-0.364,-0.16,-0.13,0.91,236.16,22.62,-7.78,-0.01,-0,0.05,3.92
70.327,5,0.988,0.13,0.06,-0.06,8.01,7.73,14.36,0.14,-0.04,0.02,3.83
70.361,7,0.987,-0.11,-0.03,-0.11,1.63,-5,-12.03,0.01,-0.13,-0.01,0
70.362,3,0.98,-0.07,0.15,0.11,26.02,18.03,-6.54,0.14,-0.09,0.06,3.8
70.425,1,0.631,-0.05,0.03,0.77,115.61,7.32,-0.81,0.13,-0.02,-0.08,3.89
70.427,0,-0.65,0.01,-0.09,-0.76,113.09,7.65,6.54,0.35,0.1,-0.04,3.9
70.43,4,-0.352,-0.15,-0.11,0.92,235.02,20.34,-5.66,0.02,0.14,0.01,3.76
70.432,6,0.225,-0.06,0.15,-0.96,220.93,-3.1,-18.4,0.27,0.28,-0.08,3.77
70.435,2,-0.36,-0.18,-0.15,0.9,235.52,25.15,-8.67,-0.05,0.08,-0.04,3.92
70.437,5,0.985,0.11,0.05,-0.12,0.71,7.45,11.5,0.13,-0.08,0.03,3.83
70.463,7,0.986,-0.11,-0.04,-0.12,0.64,-5.6,-12.03,0.05,0.02,-0.05,0
70.464,3,0.985,-0.07,0.15,0.06,20.12,17.56,-6.99,0.19,0.14,-0.07,3.8
70.526,4,-0.288,-0.17,-0.15,0.93,226.05,23.49,-11.51,-0.2,0.09,-0.14,3.76
70.527,0,-0.679,0.02,-0.08,-0.73,108.53,8.26,5.23,0.26,0.07,-0.08,3.9
70.531,1,0.642,-0.05,0.03,0.76,113.95,6.91,-1.12,-0,-0.03,-0.03,3.89
70.532,6,0.118,-0.05,0.13,-0.98,208.4,-4.3,-16.12,0.05,0.34,-0.14,3.77
70.536,2,-0.338,-0.19,-0.16,0.91,232.31,26.93,-10.63,-0.03,-0,-0.04,3.92
70.538,5,0.982,0.13,0.04,-0.13,359.65,6.94,13.99,0.13,-0.01,-0.01,3.83
70.561,7,0.986,-0.11,-0.04,-0.12,0.86,-5.96,-12.27,-0.01,-0.05,0.02,0
70.563,3,0.986,-0.05,0.15,0.06,20.19,17.14,-4.88,0.05,-0.15,-0.03,3.8
70.618,1,0.645,-0.05,0.03,0.76,113.5,6.07,-1.09,-0.01,-0.02,0.09,3.89
70.62,0,-0.701,0.02,-0.06,-0.71,104.96,6.53,3.37,0.19,0.08,-0.05,3.9
70.625,4,-0.223,-0.16,-0.19,0.94,217.04,22.48,-18.26,-0.21,0.01,-0.02,3.76
70.626,6,0.041,-0.04,0.09,-0.99,199.17,-4.48,-10.77,0.06,0.25,-0.17,3.77
70.63,2,-0.318,-0.19,-0.17,0.91,229.38,27.73,-12.74,-0.02,0.01,0.02,3.92
70.631,5,0.978,0.16,0.03,-0.13,0.06,6.3,18.11,0.09,-0.03,0.01,3.83
70.663,7,0.985,-0.12,-0.04,-0.12,1.06,-6.3,-12.6,-0,-0.11,-0,0
70.665,3,0.988,-0.03,0.14,0.05,19.05,16.68,-2.36,0.07,-0.03,0.01,3.8
70.714,1,0.648,-0.05,0.03,0.76,113.02,6.44,-1.1,0,-0.05,-0.04,3.89
70.716,0,-0.724,0.02,-0.04,-0.69,101.27,4.23,1.45,0.14,0.12,-0.02,3.9
70.72,4,-0.26,-0.15,-0.19,0.93,221.67,22.4,-17.59,-0.08,0.1,-0.05,3.76
70.722,6,0.036,-0.05,0.04,-1,198.38,-5.26,-5.27,0.22,-0.61,0.23,3.77
70.726,2,-0.306,-0.2,-0.18,0.91,227.51,28.24,-14.1,-0.03,0.01,-0.02,3.92
70.728,5,0.972,0.18,0.03,-0.15,357.65,5.98,19.97,0.07,0.08,0.08,3.83
70.78,7,0.984,-0.12,-0.04,-0.12,0.51,-6.52,-12.99,-0.01,-0.09,0.01,0
70.781,3,0.99,0,0.14,0.03,17.92,15.63,0.76,-0.05,-0.06,0.1,3.8
70.815,1,0.65,-0.05,0.03,0.76,112.68,6.46,-1.06,0,-0.02,-0,3.89
70.816,0,-0.744,0.01,-0.02,-0.67,97.94,1.98,0.41,0.02,0.13,0.04,3.9
70.82,4,-0.305,-0.14,-0.18,0.93,227.65,21.06,-15.23,-0.03,0.05,0.02,3.76
70.822,6,0.036,-0.04,0.02,-1,198.24,-4.13,-2.95,-0.05,-0.08,-0.09,3.77
70.827,2,-0.298,-0.2,-0.19,0.92,226.38,28.12,-14.62,-0.03,0.06,-0,3.92
70.828,5,0.964,0.2,0.01,-0.18,354.24,5.31,22.31,-0.02,-0,0.01,3.83
70.881,7,0.984,-0.12,-0.04,-0.12,0.78,-6.67,-13.24,-0.01,-0.06,-0,0
70.882,3,0.991,0.02,0.13,-0.01,13.74,14.99,2.69,-0,0.02,-0.05,3.79
70.932,1,0.649,-0.05,0.03,0.76,112.93,6.3,-1.04,-0.02,0,0.01,3.89
70.934,0,-0.763,0.01,-0.01,-0.65,94.62,0.92,-0.14,0.07,0.13,-0.05,3.9
70.94,4,-0.331,-0.13,-0.17,0.92,231.16,20.16,-13.77,0.02,0.02,0.02,3.76
70.942,6,0.022,-0.04,0.03,-1,196.66,-4.19,-3.28,0.09,0.15,-0.03,3.77
70.945,2,-0.286,-0.2,-0.19,0.92,224.89,27.94,-15.01,-0.03,0.03,-0.01,3.92
70.947,5,0.943,0.22,0,-0.25,345.68,6.35,24.61,-0.11,0.17,0.03,3.83
70.974,7,0.985,-0.12,-0.05,-0.12,1.13,-6.86,-13.19,-0.02,-0.06,-0,0
70.976,3,0.989,0.04,0.13,-0.04,9.71,15.52,4.39,0.02,0.06,0.04,3.79
71.011,1,0.644,-0.05,0.03,0.76,113.61,6.61,-0.99,-0.01,0.02,0.02,3.89
71.013,0,-0.778,0.01,0,-0.63,91.85,0.36,-0.76,0.06,0.13,-0.01,3.9
71.017,4,-0.33,-0.12,-0.17,0.92,231,19.52,-14.08,-0.02,-0.02,0.05,3.76
71.019,6,0.029,-0.03,0.02,-1,197.48,-3.84,-2.94,0.01,0.29,-0.02,3.77
71.023,2,-0.278,-0.2,-0.18,0.92,223.91,27.81,-15.08,-0.05,0.01,0.02,3.92
71.025,5,0.929,0.23,0,-0.29,341.62,7.91,26,-0.12,0.19,-0.02,3.83
71.069,7,0.985,-0.12,-0.05,-0.12,1.25,-6.88,-12.84,-0.02,-0.08,-0,0
71.072,3,0.987,0.06,0.13,-0.07,7.25,15.84,6.08,-0.02,0.11,-0.01,3.79
71.134,1,0.64,-0.05,0.03,0.77,114.2,7.24,-0.87,-0.01,-0.01,-0,3.89
71.136,0,-0.786,0.01,0.01,-0.62,90.36,-0.59,-1.45,0.02,0.12,-0.01,3.9
71.142,4,-0.327,-0.12,-0.16,0.92,230.75,19.68,-13.65,-0.05,0.02,0.01,3.76
71.144,6,0.03,-0.03,0.01,-1,197.5,-3.47,-1.49,0.04,0.17,-0.02,3.77
71.147,2,-0.279,-0.2,-0.18,0.92,223.97,27.72,-14.94,-0.05,0.03,0.01,3.92
71.149,5,0.928,0.25,0,-0.28,342.44,7.95,27.57,-0.1,0.18,-0.05,3.83
71.183,7,0.986,-0.11,-0.05,-0.11,1.55,-6.77,-12.27,-0.03,-0.1,-0.01,0
71.185,3,0.987,0.07,0.13,-0.06,7.87,15.81,7.28,-0.03,0.02,0.01,3.79
71.222,4,-0.322,-0.12,-0.16,0.92,230.21,19.53,-13.27,-0.09,0.02,-0.01,3.76
71.224,0,-0.79,0.01,0.02,-0.61,89.64,-1.37,-1.99,-0,0.13,-0.01,3.9
71.229,1,0.635,-0.06,0.04,0.77,114.89,7.63,-0.75,-0.01,-0.01,0,3.89
71.231,6,0.035,-0.03,-0,-1,198.08,-3.17,0.09,0.03,0.11,0,3.77
71.235,2,-0.288,-0.19,-0.18,0.92,225.31,27.39,-14.15,-0.04,0.05,0.01,3.92
71.239,5,0.928,0.25,-0,-0.28,342.59,7.69,27.55,-0.1,0.13,-0.06,3.83
71.273,7,0.987,-0.11,-0.05,-0.11,2.05,-6.52,-11.46,-0.03,-0.1,-0.01,0
71.274,3,0.987,0.08,0.13,-0.05,8.93,15.62,8.05,-0.03,-0.01,-0,3.79
71.318,1,0.63,-0.06,0.04,0.77,115.75,7.86,-0.6,-0.03,-0.02,-0,3.89
71.32,0,-0.793,0,0.03,-0.61,89.04,-2.08,-2.24,-0.02,0.1,0.01,3.9
71.325,4,-0.327,-0.12,-0.15,0.92,230.95,18.98,-12.61,-0.1,0.02,-0,3.76
71.327,6,0.042,-0.02,-0.01,-1,198.8,-2.83,1.29,0,0.18,-0.02,3.77
71.33,2,-0.299,-0.19,-0.17,0.92,226.96,26.91,-13.2,-0.04,0.07,0,3.92
71.332,5,0.934,0.22,0,-0.28,342.22,7.42,24.6,-0.07,0.06,-0,3.83
