56.262,5,0.945,0.12,0.22,-0.21,350.95,27.87,8.68,-0.2,0.07,-0.02,3.92
56.32,7,0.978,0.07,-0.14,0.13,28.65,-17.53,5.52,-0.16,0.24,-0.29,0
56.322,6,0.185,0.2,-0.17,-0.95,220.37,18.72,25.3,-0.42,-0,-0.12,3.85
56.325,1,0.488,-0.28,0.02,0.83,128.78,29.24,-15.78,-0.22,-0.01,-0.22,3.96
56.327,0,-0.402,0.39,-0.07,-0.83,135.61,44.56,-15.85,-0.23,0.12,-0.05,3.98
56.331,4,-0.952,-0.08,-0.22,0.2,351.42,26.41,4.19,-0.16,0.02,0.02,3.83
56.332,3,0.983,-0.11,0.07,0.13,27.97,9.6,-11.39,-0.15,-0,0.02,3.87
56.36,2,-0.938,-0.04,-0.14,0.31,336.82,16.69,-1.16,-0.22,0.11,0.03,4.01
56.362,5,0.946,0.13,0.23,-0.19,353.79,28.59,10.27,-0.18,0.01,-0.04,3.92
56.42,7,0.958,0.09,-0.17,0.22,38.18,-20.86,6.4,0.15,0.14,-0.25,0
56.422,6,0.174,0.21,-0.2,-0.94,219.96,19.2,28.52,-0.45,-0.62,-0.12,3.85
56.425,1,0.469,-0.29,0.01,0.83,130.83,29.73,-16.85,-0.34,-0.03,-0.16,3.96
56.427,0,-0.394,0.37,-0.06,-0.84,138.29,41.9,-14.25,-0.21,0.04,0.02,3.98
56.432,4,-0.953,-0.08,-0.23,0.18,353.51,27.56,4.21,-0.22,0.08,-0.03,3.83
56.434,3,0.975,-0.11,0.07,0.17,33.23,10.51,-11.47,-0.09,0.04,0.03,3.87
56.463,2,-0.939,-0.05,-0.15,0.31,337.94,18.06,-0.36,-0.18,0.11,-0.01,4.01
56.465,5,0.949,0.13,0.23,-0.17,356.36,28.59,11.51,-0.12,-0.02,0.05,3.92
56.526,7,0.922,0.06,-0.22,0.31,51.96,-26.34,-2.26,-0.87,-0.73,-0,0
56.528,6,0.2,0.22,-0.15,-0.94,222.34,21.09,22.86,-0.47,-0.63,0.46,3.85
56.532,1,0.45,-0.28,-0.01,0.85,133.52,28.32,-17.7,-0.44,0.06,-0.08,3.96
56.534,0,-0.397,0.36,-0.05,-0.84,138.35,40.13,-14.55,-0.18,0,0.11,3.98
56.537,4,-0.954,-0.08,-0.23,0.17,355.22,28.19,4.82,-0.18,0.06,0,3.83
56.539,3,0.969,-0.11,0.06,0.21,37.84,9.72,-11.28,-0.2,-0.17,0.1,3.87
56.565,2,-0.931,-0.05,-0.17,0.32,335.86,20.29,-1.14,-0.21,0.01,0.06,4.01
56.567,5,0.96,0.12,0.2,-0.15,358.86,25.18,11.08,-0.03,0.04,0.02,3.92
56.627,7,0.952,0.09,-0.22,0.19,35.83,-26.71,5.33,-0.42,0.98,0.08,0
56.629,6,0.257,0.21,-0.05,-0.94,226.84,21.73,11.94,-0.8,0.61,0.07,3.85
56.633,1,0.446,-0.26,-0.01,0.86,135.12,26.04,-16.69,0.02,-0.03,0.2,3.96
56.635,0,-0.394,0.36,-0.06,-0.84,138.4,41.06,-14.6,-0.13,0.08,0.01,3.98
56.638,4,-0.955,-0.08,-0.23,0.17,355.61,28.06,5.33,-0.19,0.11,0.04,3.83
56.64,3,0.972,-0.12,0.05,0.2,35.98,7.99,-12.45,0.04,0.26,-0.1,3.87
56.666,2,-0.934,-0.03,-0.17,0.31,336.48,19.93,-3,-0.04,-0.01,-0.16,4.01
56.668,5,0.966,0.12,0.19,-0.13,0.87,23.51,11.05,-0.04,-0.01,0,3.92
56.726,7,0.943,0.02,-0.23,0.24,43.39,-26.46,-4.5,-0.89,-1.53,0.51,0
56.727,6,0.362,0.17,0.05,-0.92,237.57,19.82,2.23,-0.28,0.9,-0.09,3.85
56.733,1,0.4,-0.26,0,0.88,141.86,27.35,-13.27,0.12,-0.08,0.16,3.96
56.734,0,-0.376,0.38,-0.06,-0.84,140.45,43.29,-13.92,-0.16,0.12,0.01,3.98
56.738,4,-0.959,-0.09,-0.23,0.15,358.03,27.41,6.47,-0.02,0.06,-0.01,3.83
56.739,3,0.97,-0.13,0.03,0.2,36.88,6.56,-13.7,-0,0.01,-0,3.87
56.767,2,-0.939,-0.03,-0.17,0.3,338.42,19.9,-2.43,-0.26,0.21,0.08,4.01
56.769,5,0.969,0.12,0.19,-0.11,3.72,23.16,11.7,-0.04,0.07,-0.01,3.92
56.834,7,0.934,-0.01,-0.25,0.26,47.04,-27.31,-9.88,-0.43,-0.09,-0.08,0
56.836,0,-0.35,0.39,-0.06,-0.85,143.67,45.16,-13.48,-0.11,0.02,-0.07,3.98
56.839,1,0.331,-0.28,0,0.9,150.38,30.53,-12.2,-0.19,0.03,-0.04,3.96
56.841,6,0.458,0.13,0.12,-0.87,248.52,19.25,-5.8,0.32,0.42,-0.27,3.85
56.844,4,-0.961,-0.09,-0.23,0.13,0.21,27.43,6.89,-0.17,0.07,0,3.83
56.845,3,0.968,-0.13,0.02,0.21,38.43,4.89,-13.84,0.03,0.09,-0.06,3.87
56.869,2,-0.949,-0.03,-0.16,0.27,342.08,18.8,-2,-0.13,0.01,-0,4.01
56.871,5,0.97,0.12,0.2,-0.09,6.57,23.58,12.27,-0.08,-0.03,0.04,3.92
56.928,7,0.924,-0.06,-0.26,0.27,50.95,-26.73,-16.32,-0.32,-0.15,-0.1,0
56.93,6,0.501,0.09,0.17,-0.84,253.48,19.38,-12.17,0.31,0.38,-0.58,3.85
56.937,4,-0.965,-0.09,-0.22,0.11,2.43,26.26,7.88,-0.16,0.09,-0.02,3.83
56.941,0,-0.318,0.4,-0.05,-0.86,147.45,46.26,-13.77,-0.11,0.02,-0.07,3.98
56.945,2,-0.959,-0.03,-0.15,0.24,346.09,17.45,-1.08,-0.11,0.03,-0.01,4.01
56.947,3,0.96,-0.13,0.01,0.25,42.48,4.27,-14.25,-0.07,-0.08,0.03,3.87
56.971,7,0.914,-0.11,-0.28,0.28,53.2,-26.53,-22.88,-0.37,-0.23,-0.12,0
56.972,5,0.969,0.12,0.21,-0.06,9.33,24.53,12.63,-0.06,-0.04,0.03,3.92
57.053,4,-0.969,-0.08,-0.22,0.09,5.52,25.62,7.91,-0.06,0.07,-0.02,3.83
57.055,6,0.546,0.1,0.13,-0.82,260.2,17.75,-6.94,-0.74,0.23,0.36,3.85
57.059,2,-0.965,-0.04,-0.14,0.22,348.94,17,0.44,-0.03,0.08,0.01,4.01
57.061,0,-0.286,0.4,-0.04,-0.87,152.12,45.87,-12.92,-0.05,0.04,-0.04,3.98
57.066,7,0.897,-0.16,-0.3,0.28,56.37,-26.55,-30.53,-0.6,-0.45,-0.25,0
57.068,3,0.95,-0.13,0,0.28,46.62,4.49,-14.36,0.01,-0.01,0.06,3.87
57.092,1,0.183,-0.28,0.01,0.94,170.16,32.57,-6.25,-0.18,-0.2,-0.21,3.96
57.093,5,0.97,0.11,0.21,-0.05,11.43,25.24,12.05,-0.05,-0.02,-0.02,3.92
57.135,4,-0.971,-0.07,-0.22,0.06,8.41,25.78,6.54,-0.12,0.1,0.02,3.83
57.136,6,0.612,0.12,0.07,-0.78,270.72,16.34,1.99,-0.48,-0.37,0.77,3.85
57.14,2,-0.966,-0.04,-0.15,0.21,350.04,17.47,1.03,-0.17,0.05,0.02,4.01
57.141,0,-0.263,0.38,-0.02,-0.88,155.69,43.83,-12.87,-0.24,-0.03,0.16,3.98
57.144,7,0.896,-0.17,-0.29,0.29,56.79,-24.9,-31.82,-0.49,-0.14,-0.11,0
57.146,3,0.936,-0.13,0.01,0.33,52.08,5.66,-13.73,-0.11,-0.08,0.03,3.87
57.17,4,-0.973,-0.05,-0.22,0.04,10.61,25.76,5.13,-0.16,0.08,-0,3.83
57.172,5,0.972,0.09,0.22,-0.01,14.98,25.23,10.89,-0.09,-0.03,0.04,3.91
57.213,1,0.155,-0.27,-0.01,0.95,173.64,30.24,-7.07,-0.19,0.24,0.32,3.96
57.215,0,-0.238,0.39,-0.01,-0.89,158.78,43.88,-13.29,-0.13,0.12,-0,3.98
57.228,2,-0.968,-0.03,-0.15,0.2,350.86,17.63,-0.44,-0.18,0.21,0.01,4.01
57.23,3,0.928,-0.12,0,0.35,55.18,5.35,-12.72,-0.02,0.07,-0.06,3.88
57.286,7,0.894,-0.18,-0.26,0.32,59.23,-20.08,-30.85,-1.3,-0.51,-0.51,0
57.288,5,0.975,0.07,0.21,0.01,17.64,24.2,8.94,-0.01,0.02,0.01,3.91
57.338,1,0.136,-0.26,-0.04,0.95,175.34,29.29,-9.7,-0.01,0.2,0.08,3.96
57.34,0,-0.211,0.4,-0,-0.89,161.8,45.4,-13.45,-0.16,0.26,-0.04,3.98
57.343,4,-0.976,-0.04,-0.21,0.02,12.27,24.76,4.31,-0.08,0.11,-0.01,3.83
57.345,6,0.551,0.13,0.01,-0.82,262.49,13.17,8.13,-0.5,0.17,-0.18,3.85
57.349,2,-0.977,-0,-0.14,0.16,355.28,15.92,-2.19,0,0.16,-0.11,4.01
57.351,3,0.927,-0.12,0,0.36,55.54,5.03,-12.32,0.02,0.27,-0.07,3.88
57.375,7,0.903,-0.13,-0.19,0.36,60.84,-14.19,-22.26,-0.18,0.11,0.33,0
57.377,5,0.973,0.06,0.22,0.03,19.92,25.26,8.56,-0.13,0.08,-0.01,3.91
57.443,1,0.129,-0.27,-0.05,0.95,175.59,29.89,-11.28,-0.16,0.36,-0.08,3.96
57.445,6,0.562,0.15,-0.03,-0.81,264.64,11.63,13.11,-0.24,0.25,-0.09,3.85
57.45,4,-0.977,-0.03,-0.21,0,14.69,24.18,3.78,-0.09,0.12,0.03,3.83
57.452,0,-0.189,0.41,-0,-0.89,164.63,46.62,-12.8,-0.09,0.04,-0.04,3.98
57.456,2,-0.984,0.01,-0.13,0.12,359.76,14.54,-2.81,-0.14,0.21,-0.02,4.01
57.458,3,0.919,-0.11,-0,0.38,58.11,4.9,-12.13,-0.06,0.09,0.03,3.88
57.493,7,0.9,-0.06,-0.14,0.41,64.34,-11.97,-12.77,-0.06,0.19,0.06,0
57.495,5,0.97,0.06,0.23,0.05,22.31,25.99,8.64,-0.06,0.07,0.03,3.91
57.518,1,0.144,-0.26,-0.06,0.95,173.68,29.01,-12.4,-0.13,0.21,0.03,3.96
57.52,6,0.535,0.16,-0.06,-0.83,261.56,11.71,16.57,-0.3,0.18,-0.1,3.85
57.523,4,-0.977,-0.03,-0.21,-0.01,15.8,24.35,3.94,-0.1,0.11,0.01,3.83
57.525,0,-0.162,0.41,0,-0.9,168.73,47.01,-11.29,-0.15,0.15,-0.04,3.98
57.552,2,-0.988,0.02,-0.13,0.09,3.04,14.19,-3.75,-0.11,0.05,-0.02,4.01
57.554,3,0.912,-0.11,0,0.39,60.28,5.12,-11.83,-0.07,0.1,-0.04,3.88
57.576,7,0.899,0.02,-0.09,0.43,65.25,-10.77,-2.38,0.08,0.28,-0.13,0
57.578,5,0.967,0.06,0.24,0.07,24.46,27.05,9.51,-0.08,0.13,0.02,3.91
57.652,4,-0.977,-0.03,-0.21,-0.03,18.86,24.07,4.61,-0.07,0.13,-0.02,3.83
57.654,6,0.532,0.18,-0.09,-0.82,261.92,11.7,20.32,-0.27,0.16,-0.03,3.85
57.657,2,-0.99,0.02,-0.13,0.07,5.91,14.25,-3.16,-0.1,0.13,0.01,4.01
57.658,0,-0.138,0.4,0,-0.9,172.45,46.8,-9.94,-0.09,0.09,-0.05,3.98
57.662,7,0.864,0.07,-0.08,0.49,73.14,-11.48,2.27,0.11,0.03,-0.23,0
57.663,3,0.9,-0.12,-0,0.42,63.57,5.37,-12.25,-0.06,0.07,0.02,3.88
57.7,1,0.147,-0.26,-0.05,0.95,173.65,29.08,-11.12,-0.17,0.08,-0.08,3.96
57.702,5,0.962,0.06,0.25,0.09,26.94,27.96,10.86,-0.06,-0.03,0.03,3.91
57.715,4,-0.976,-0.03,-0.21,-0.05,20.65,24.1,4.67,-0.1,0.05,-0.03,3.83
57.717,6,0.526,0.19,-0.11,-0.82,261.77,11.74,23.1,-0.4,0.02,-0.11,3.85
57.721,2,-0.99,0.01,-0.13,0.06,6.76,14.76,-2.52,-0.09,0.09,-0.02,4.01
57.723,0,-0.12,0.39,0.01,-0.91,175.27,45.58,-8.98,-0.08,0.12,-0.04,3.98
57.736,7,0.803,0.08,-0.1,0.58,86,-14.6,0.1,-0.25,-0.31,-0.15,0
57.738,3,0.883,-0.12,0,0.45,67.65,6.38,-12.59,-0.13,0.04,-0,3.87
57.794,4,-0.975,-0.02,-0.21,-0.06,22.57,24.13,4.25,-0.08,0.08,0.04,3.83
57.796,5,0.96,0.07,0.25,0.1,28.59,28.39,12.05,-0.11,0.07,-0.01,3.91
57.819,2,-0.988,0.01,-0.14,0.06,6.64,15.91,-1.94,-0.08,0.07,0.03,4.01
57.821,6,0.528,0.19,-0.1,-0.82,261.89,12,22.11,-0.57,-0.08,0.1,3.85
57.824,7,0.821,0.06,-0.12,0.55,82.42,-15.56,-1.67,-1,-0.1,0.19,0
57.825,0,-0.116,0.37,0.01,-0.92,176.29,43.36,-8.59,-0.27,-0.05,0.3,3.98
57.856,1,0.133,-0.24,-0.06,0.96,175.6,25.82,-11.55,0.06,0.32,0.25,3.96
57.858,3,0.863,-0.12,0,0.49,72.42,7.32,-12.22,-0.08,-0.1,0.09,3.87
57.877,4,-0.974,-0.02,-0.21,-0.08,23.78,24.31,4.06,-0.05,0.05,-0.03,3.83
57.879,5,0.96,0.07,0.25,0.11,30.37,27.48,12.44,-0.13,0.13,0.04,3.91
57.937,2,-0.986,0.02,-0.15,0.07,5.01,16.77,-3.62,-0.16,0.22,0.12,4.01
57.94,6,0.54,0.19,-0.02,-0.82,262.93,16.31,14.67,-0.32,0.55,0.07,3.85
57.944,7,0.846,0.07,-0.13,0.51,76.51,-17.12,-1.35,1,0.82,-0.06,0
57.945,0,-0.106,0.38,0.01,-0.92,177.63,43.54,-8.29,-0.05,0.07,-0.14,3.98
57.951,1,0.121,-0.22,-0.06,0.97,177.4,24.58,-10.58,0.05,0.21,0.09,3.96
57.952,3,0.866,-0.11,-0,0.49,72.17,6.1,-11.72,0.15,0.08,-0.11,3.87
57.982,4,-0.976,-0.02,-0.2,-0.08,24.03,23.39,3.94,-0.08,0.03,-0.1,3.83
57.984,5,0.963,0.06,0.23,0.13,32.04,25.19,11.41,-0.01,0.1,-0.06,3.91
58.041,2,-0.987,0.03,-0.15,0.06,6.9,16.44,-4.7,0.12,-0.03,-0.13,4.01
58.043,6,0.601,0.15,0.05,-0.78,270.03,17.28,6.02,-0.06,0.71,0.02,3.85
58.049,7,0.808,0.02,-0.17,0.56,85.44,-16.88,-9.94,-0.16,-0.42,0.02,0
58.051,0,-0.089,0.38,0.01,-0.92,180.46,44.11,-6.39,-0.04,0.03,0.05,3.98
58.055,1,0.074,-0.24,-0.06,0.97,183.08,26.6,-9.45,-0.17,0.04,0.07,3.96
58.057,3,0.866,-0.12,-0.01,0.49,72.05,5.75,-12.14,0.11,0.07,0.02,3.87
58.087,4,-0.974,-0,-0.21,-0.09,24.95,23.82,2.81,-0.06,0.14,0.03,3.83
58.09,5,0.959,0.06,0.24,0.15,33.98,25.91,11.38,-0.03,0.09,0.05,3.91
58.144,2,-0.988,0.03,-0.14,0.06,6.75,15.67,-4.79,-0.24,0.18,0.09,4.01
58.145,6,0.681,0.1,0.09,-0.72,280.99,15.38,0.83,0.2,0.36,-0.13,3.85
58.15,7,0.796,-0.01,-0.2,0.57,87.73,-17.91,-14.45,-0.13,0.15,0.04,0
58.152,0,-0.058,0.39,0.01,-0.92,184.37,45.26,-5.85,-0.13,-0.01,-0.04,3.98
58.155,1,0.023,-0.25,-0.07,0.97,188.94,28.67,-9.2,-0.13,-0.04,-0.02,3.96
58.157,3,0.861,-0.11,-0.01,0.5,73.47,5.65,-11.65,-0.03,0.03,-0.01,3.87
58.181,4,-0.974,0,-0.21,-0.09,25.5,23.85,2.05,-0.07,0.02,-0,3.83
58.183,5,0.954,0.05,0.24,0.16,36.26,26.87,11,0,0.17,-0.05,3.91
58.237,2,-0.991,0.04,-0.13,0.02,10.86,14.76,-4.58,-0.03,0.06,-0.08,4.01
58.239,6,0.779,0.07,0.1,-0.61,297.46,13.97,-0.53,0.37,-0.02,-0.12,3.85
58.242,7,0.765,-0.05,-0.23,0.6,93.47,-17.4,-21.5,-0.39,-0.06,-0.11,0
58.244,0,-0.013,0.39,0.03,-0.92,190.15,45.68,-5.38,-0.1,0.05,-0.07,3.98
58.247,1,-0.037,-0.27,-0.07,0.96,196.19,31.23,-8.11,-0.17,0.12,-0.09,3.96
58.25,3,0.851,-0.11,-0,0.51,75.67,6.36,-11.36,-0.06,0,-0.04,3.87
58.283,4,-0.973,0.02,-0.2,-0.11,27.3,23.17,0.72,-0.07,0.07,0.07,3.83
58.285,5,0.949,0.04,0.26,0.18,38.29,28.2,10.48,-0.02,0.07,0.02,3.91
58.341,2,-0.992,0.03,-0.12,0,13.4,13.68,-3.85,-0.15,0.02,0.02,4.01
58.343,6,0.795,0.05,0.09,-0.6,300.15,12.26,-1.69,0.18,0.21,-0.02,3.85
58.347,7,0.755,-0.08,-0.26,0.6,94.91,-17.53,-26.65,-0.74,0.02,-0.27,0
58.348,0,0.026,0.39,0.05,-0.92,195.01,45.85,-5.27,-0,-0.12,-0.04,3.98
58.353,1,-0.083,-0.28,-0.08,0.95,201.92,33.04,-6.82,-0.19,0.09,-0.24,3.96
58.354,3,0.835,-0.12,0,0.54,78.85,7.65,-11.12,0.05,-0.06,0.01,3.87
58.392,4,-0.972,0.04,-0.2,-0.12,27.3,23.38,-2.39,-0.08,0.03,-0.02,3.83
58.394,5,0.943,0.02,0.27,0.19,39.36,30.45,9.34,-0,0.21,-0.22,3.91
58.428,2,-0.993,0.03,-0.11,-0.02,16.46,12.89,-3.03,0.04,-0.06,0.06,4.01
58.431,6,0.791,0.05,0.08,-0.6,299.14,11.15,-1.37,-0.08,0.16,0.61,3.85
58.435,7,0.738,-0.1,-0.26,0.61,97.51,-14.89,-29.4,-0.85,0.17,-0.27,0
58.437,0,0.07,0.38,0.06,-0.92,200.67,44.89,-4.92,-0.19,0.2,0.29,3.98
58.463,1,-0.115,-0.26,-0.07,0.95,206.35,31.38,-5.16,0.07,0.1,0.3,3.96
58.465,3,0.824,-0.12,0.03,0.55,81.08,10.41,-9.28,-0.38,0.11,0.22,3.87
58.486,4,-0.969,0.08,-0.2,-0.13,27.87,23.7,-6.51,-0.14,0.07,0.04,3.83
58.487,5,0.944,-0,0.27,0.19,38.28,31.12,6.33,-0.1,0.11,-0.03,3.91
58.528,2,-0.992,0.03,-0.11,-0.05,19.44,12.45,-3.39,-0.04,0.46,0.01,4.01
58.529,6,0.825,0.07,0.05,-0.56,306.23,9.46,3.6,0.49,0.05,0.14,3.85
58.534,7,0.732,-0.08,-0.19,0.65,99.03,-10.13,-22.11,-0.12,0.27,0.3,0
58.536,0,0.098,0.38,0.07,-0.92,204.68,44.89,-3.84,-0.04,0.08,-0.06,3.98
58.569,1,-0.136,-0.25,-0.09,0.95,208.44,30.25,-6.77,0.02,0.17,0.11,3.96
58.571,3,0.841,-0.1,0.06,0.53,77.56,11.93,-6.67,0.19,0.1,-0.17,3.87
58.586,4,-0.969,0.09,-0.19,-0.14,28.63,22.78,-7.57,-0.03,0,-0.01,3.83
58.588,5,0.949,-0.03,0.25,0.19,37.31,29.08,2.53,0.01,0.08,-0.02,3.91
58.647,2,-0.988,0.06,-0.1,-0.1,25.34,11.77,-5.9,0,0.01,-0.04,4.01
58.649,6,0.811,0.11,0.01,-0.57,304.19,8.71,9.59,-0.1,0.39,-0.09,3.85
58.654,7,0.708,-0.06,-0.12,0.69,103.49,-4.47,-14.54,-0.27,0.14,0.09,0
58.655,0,0.121,0.38,0.07,-0.91,207.66,45.53,-3.56,-0.08,0.1,-0.04,3.98
58.659,1,-0.141,-0.26,-0.09,0.95,209.01,30.94,-6.73,-0.08,0.22,-0.01,3.96
58.66,3,0.841,-0.09,0.08,0.53,77.74,13.2,-4.55,0,0.12,-0.01,3.87
58.696,4,-0.967,0.09,-0.18,-0.15,30.53,22.42,-7.42,-0.02,0.02,0.02,3.83
58.698,5,0.948,-0.05,0.25,0.19,36.52,29.92,0.46,-0.01,0.09,-0.04,3.91
58.734,2,-0.983,0.07,-0.09,-0.14,29.76,11.12,-7.02,-0.05,0.12,-0.02,4.01
58.736,6,0.802,0.14,-0.01,-0.58,303.21,8.43,13.69,-0.13,0.33,-0.12,3.85
58.739,7,0.707,-0.04,-0.05,0.7,103.93,-0.38,-7.38,-0.03,0,-0.02,0
58.741,0,0.14,0.39,0.08,-0.91,210.18,46.27,-3.39,-0.03,0.1,-0.08,3.98
58.769,1,-0.13,-0.26,-0.08,0.95,207.94,31.32,-6.03,-0.09,0.14,-0.1,3.96
58.771,3,0.835,-0.1,0.09,0.53,78.77,14.58,-3.75,0.03,0.08,-0.05,3.87
58.786,4,-0.967,0.1,-0.18,-0.15,30.16,22.53,-8.31,0,0.02,-0.01,3.83
58.788,5,0.946,-0.05,0.26,0.18,35.76,31.23,-0.02,0.03,0.06,0.02,3.91
58.83,2,-0.98,0.07,-0.08,-0.17,32.71,10.94,-6.46,0.02,0.11,-0.03,4.01
58.833,6,0.797,0.16,-0.03,-0.58,303.1,8.05,17.06,0.03,0.27,-0.02,3.85
58.837,7,0.713,-0.03,0.02,0.7,102.95,4.23,-1.32,-0.03,0.02,-0.13,0
58.839,0,0.157,0.39,0.09,-0.9,212.41,46.63,-3.23,-0.02,0.07,-0.02,3.98
58.873,4,-0.965,0.11,-0.19,-0.15,29.33,23.33,-9.58,-0.05,0.07,0.01,3.83
58.874,3,0.83,-0.1,0.1,0.54,79.47,16.07,-3.62,-0.02,0.09,-0.01,3.87
58.908,1,-0.13,-0.27,-0.08,0.95,208.15,31.72,-5.11,-0.11,0.12,-0.04,3.96
58.909,5,0.942,-0.05,0.28,0.18,35.23,33.34,0.28,-0.04,0.02,0,3.92
58.953,2,-0.978,0.07,-0.09,-0.18,33.8,11.24,-6.04,-0.06,0.14,0.02,4.01
58.954,6,0.788,0.2,-0.05,-0.58,303.03,8.76,22.02,-0.03,0.32,-0.09,3.85
58.958,7,0.709,-0.03,0.07,0.7,103.55,7.94,2.84,-0.26,0.11,-0.07,0
58.959,0,0.17,0.38,0.1,-0.9,213.82,46.33,-3.58,-0.06,0.05,-0.01,3.98
58.963,1,-0.134,-0.27,-0.07,0.95,208.79,31.61,-4.5,-0.1,0.19,-0.04,3.96
58.964,3,0.824,-0.1,0.12,0.55,80.61,17.64,-2.71,0,0.07,0,3.87
59.002,4,-0.965,0.11,-0.19,-0.14,28.75,23.54,-9.97,-0.06,0.04,-0.02,3.83
59.003,5,0.937,-0.05,0.3,0.17,34.61,35.46,0.66,-0.09,0.03,-0.01,3.91
59.054,2,-0.976,0.06,-0.09,-0.18,34.95,11.81,-5.3,-0.04,0.07,-0.01,4.01
59.056,6,0.781,0.24,-0.07,-0.57,303.79,9.06,27.32,-0.11,0.33,-0.06,3.85
59.059,7,0.732,-0.05,0.11,0.67,99.49,13.23,4.03,-0.12,-0.11,-0.23,0
59.061,0,0.185,0.37,0.1,-0.9,215.47,45.37,-3.99,-0.06,0.09,0.02,3.98
59.064,1,-0.139,-0.26,-0.06,0.95,209.76,30.42,-3.14,-0.07,0.24,-0.08,3.96
59.066,3,0.817,-0.1,0.13,0.55,82,18.91,-1.29,-0.03,0.11,0.08,3.87
59.089,4,-0.965,0.11,-0.19,-0.14,28.49,23.74,-10.07,-0.04,0.02,0.05,3.83
59.091,5,0.934,-0.04,0.32,0.16,33.67,37.36,1.79,-0.01,-0.03,0.04,3.91
59.146,2,-0.978,0.05,-0.1,-0.18,34.18,12.61,-3.7,-0.02,0.11,0,4.01
59.148,6,0.772,0.26,-0.08,-0.57,303.69,10.02,30.58,-0.19,0.37,0.02,3.85
59.153,7,0.747,-0.07,0.11,0.65,96.56,15.27,1.99,-0.12,-0.09,-0.08,0
59.154,0,0.198,0.36,0.1,-0.91,217.27,43.88,-3.46,-0.12,0.12,0.1,3.98
59.159,1,-0.145,-0.24,-0.04,0.96,211,28.6,-0.97,0.07,0.16,0.09,3.96
59.161,3,0.815,-0.09,0.15,0.55,82.48,20.14,0.73,-0.08,0.05,0.07,3.87
59.192,4,-0.965,0.11,-0.2,-0.14,27.99,24.08,-9.48,-0.07,-0.05,-0,3.83
59.193,5,0.934,-0.02,0.33,0.14,32.55,38.03,3.72,-0.04,-0.01,-0.02,3.91
59.239,2,-0.981,0.04,-0.11,-0.15,31.6,13.37,-2.3,-0.04,0.17,0.03,4.01
59.24,6,0.767,0.29,-0.07,-0.57,304.32,12.44,32.16,-0.42,0.3,-0.05,3.85
59.243,7,0.719,-0.07,0.09,0.69,101.56,12.96,1.82,0.93,-0.16,-0.44,0
59.245,0,0.207,0.36,0.1,-0.9,218.82,43.89,-2.59,-0.13,0.01,0.1,3.98
59.274,1,-0.153,-0.23,-0.03,0.96,212.34,27.23,0.85,-0.06,0.17,0.25,3.96
59.276,3,0.824,-0.07,0.15,0.54,81.12,19.47,2.89,-0.02,-0.05,0.03,3.87
59.292,4,-0.969,0.08,-0.2,-0.12,26.94,23.96,-6.58,-0.06,-0.04,0.03,3.83
59.294,5,0.935,-0,0.32,0.14,33.43,37.34,6.56,-0.05,-0.06,0.06,3.91
59.349,2,-0.984,0.03,-0.1,-0.14,30.23,12.26,-1.9,-0.09,-0.05,-0.04,4.01
59.351,6,0.773,0.26,-0.03,-0.58,303.81,14.23,26.75,-0.39,0.04,0.08,3.85
59.355,7,0.682,-0.09,0.04,0.72,107.1,11.08,-3.96,-0.6,-0.15,-0.2,0
59.356,0,0.211,0.38,0.1,-0.9,219.62,45.93,-2.23,-0.08,-0.18,-0.04,3.98
59.36,4,-0.972,0.05,-0.2,-0.11,26.7,23.34,-2.94,-0.07,-0.06,-0.02,3.83
59.361,3,0.832,-0.05,0.15,0.53,80.04,17.05,4.82,-0.07,-0.12,0.02,3.87
59.397,1,-0.168,-0.25,-0.02,0.95,214.72,28.9,2.71,-0.03,-0.13,-0.03,3.96
59.398,5,0.937,0.02,0.32,0.14,34.12,36.35,9.03,0,-0.04,-0,3.91
59.47,2,-0.983,0.03,-0.09,-0.16,32.21,10.43,-1.4,0.05,-0.32,-0.03,4.01
59.472,6,0.8,0.18,0,-0.57,304.84,12.56,17.19,0.09,0.39,0.02,3.85
59.477,7,0.703,-0.09,-0.01,0.71,103.81,6.63,-7.88,-0.12,-0.07,-0.01,0
59.478,0,0.211,0.4,0.11,-0.88,220.02,49.49,-1.95,-0.04,-0.13,-0.08,3.98
59.482,1,-0.181,-0.27,-0.03,0.95,216.71,31.3,3.38,-0.13,-0.12,-0.07,3.96
59.484,3,0.85,-0.03,0.14,0.51,76.29,15.65,4.98,0.1,-0.14,-0.09,3.87
59.518,4,-0.972,0.03,-0.2,-0.11,27.18,23.62,-0.72,-0.07,-0.01,0.02,3.83
59.52,5,0.937,0.03,0.32,0.13,33.32,36.55,10.65,-0.03,-0.02,-0.05,3.91
59.538,2,-0.984,0.01,-0.08,-0.16,32.42,9.25,0.3,-0.06,-0.02,-0,4.01
59.539,6,0.839,0.07,0.02,-0.54,308.88,6.76,5.64,0.12,0.09,0.11,3.85
59.543,7,0.69,-0.09,-0.06,0.72,105.77,3,-12.11,-0.28,0.02,0.03,0
59.544,0,0.199,0.42,0.11,-0.88,218.29,51.92,-2.74,-0.07,-0.2,-0.06,3.98
59.567,1,-0.197,-0.28,-0.04,0.94,218.64,33.01,2.98,-0.14,0,-0.08,3.96
59.569,3,0.857,-0.02,0.13,0.5,75,14.4,5.27,-0.02,-0.11,0.05,3.87
