0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
66.118,4,-0.247,0.57,0.29,-0.73,122.47,43.33,-75.35,-0,0,0,3.75
66.12,5,-0.257,-0.61,0.15,0.73,271.37,54.51,68.57,0,0,0.01,3.83
66.123,1,-0.967,-0.07,0.23,-0.09,23.04,-27.12,5.6,-0,-0,-0,3.88
66.125,0,0.993,-0,0.1,0.05,20.42,11.86,0.32,-0,0,-0,3.89
66.128,2,0.006,0.4,0.16,-0.9,184.16,46.2,-24.75,0,0.01,0.02,3.91
66.13,3,-0.445,-0.36,0.06,0.82,260.13,32.97,29.52,-0.01,-0,0.01,3.78
66.157,7,-0.489,-0.55,0.32,0.6,289.71,20.61,78.5,0,-0,0.01,0
66.159,6,0.534,-0.36,-0.5,0.58,114.31,-7.16,-75.95,-0,-0,0,3.77
66.224,4,-0.248,0.57,0.29,-0.73,122.35,43.32,-75.41,-0,0,-0,3.75
66.225,5,-0.257,-0.61,0.15,0.73,271.31,54.56,68.57,-0,-0,0.01,3.83
66.23,1,-0.967,-0.07,0.23,-0.09,23.05,-27.07,5.6,0,-0,-0.01,3.88
66.232,0,0.993,-0,0.1,0.05,20.4,11.75,0.32,0,0,0,3.89
66.235,2,0.007,0.4,0.16,-0.9,184.28,46.15,-24.66,0,0,-0,3.91
66.237,3,-0.445,-0.36,0.06,0.82,260.18,33.05,29.67,0,-0,0.01,3.78
66.264,7,-0.489,-0.55,0.31,0.6,289.76,20.61,78.47,-0,-0,0.01,0
66.266,6,0.534,-0.36,-0.5,0.58,114.3,-7.17,-75.98,0,0,-0,3.77
66.31,4,-0.248,0.57,0.29,-0.73,122.25,43.27,-75.49,-0,-0,0.01,3.75
66.313,5,-0.257,-0.61,0.15,0.74,271.23,54.56,68.5,0,-0,0.01,3.83
66.317,1,-0.967,-0.07,0.23,-0.09,22.98,-27,5.66,0,-0,-0.01,3.88
66.318,0,0.993,-0,0.1,0.05,20.35,11.81,0.36,0,0,-0,3.89
66.321,2,0.006,0.4,0.16,-0.9,184.18,46.17,-24.74,0,-0.01,0.01,3.91
66.323,3,-0.445,-0.36,0.06,0.82,260.14,33.04,29.58,-0,0,0.01,3.78
66.375,7,-0.489,-0.55,0.32,0.6,289.77,20.64,78.56,-0,-0,0.01,0
66.377,6,0.534,-0.36,-0.5,0.58,114.38,-7.16,-75.88,-0,0,-0,3.77
66.41,4,-0.248,0.57,0.29,-0.73,122.13,43.26,-75.59,-0,-0,0,3.75
66.412,5,-0.257,-0.61,0.15,0.73,271.39,54.52,68.62,-0,-0,0.01,3.83
66.417,1,-0.967,-0.07,0.23,-0.09,22.99,-26.97,5.67,0,0,-0.01,3.88
66.419,0,0.993,-0,0.1,0.05,20.35,11.78,0.36,0,-0,0,3.89
66.422,2,0.007,0.4,0.16,-0.9,184.34,46.13,-24.64,-0,-0,0.01,3.91
66.424,3,-0.444,-0.36,0.05,0.82,260.01,33.08,29.46,0,-0,0.01,3.78
66.468,7,-0.488,-0.55,0.32,0.6,289.71,20.67,78.53,0,0,0.01,0
66.47,6,0.534,-0.36,-0.5,0.58,114.36,-7.15,-75.94,-0,0,-0,3.77
66.511,4,-0.248,0.57,0.29,-0.73,122.11,43.24,-75.65,-0,0,0,3.75
66.513,5,-0.258,-0.61,0.15,0.73,271.52,54.51,68.73,0,-0,0.01,3.83
66.517,2,0.009,0.4,0.16,-0.9,184.7,46.01,-24.38,0,-0,0.01,3.91
66.518,0,0.993,-0,0.1,0.05,20.36,11.76,0.33,0,-0,0,3.89
66.522,1,-0.967,-0.07,0.23,-0.09,23.16,-26.91,5.56,0,-0,-0,3.88
66.523,3,-0.443,-0.36,0.05,0.82,259.93,33.15,29.41,0,-0,0.01,3.78
66.584,7,-0.489,-0.55,0.31,0.6,289.74,20.63,78.43,0,0,0.01,0
66.586,6,0.534,-0.36,-0.5,0.58,114.31,-7.19,-75.9,0,-0,-0,3.77
66.614,4,-0.249,0.57,0.29,-0.73,122.15,43.18,-75.6,-0,0,0.01,3.75
66.616,5,-0.258,-0.61,0.15,0.73,271.48,54.42,68.61,0,0.01,0.01,3.83
66.619,2,0.01,0.4,0.16,-0.9,184.93,45.96,-24.16,-0,0,0,3.91
66.621,0,0.993,-0,0.1,0.05,20.35,11.74,0.33,0,-0,0,3.89
66.624,1,-0.967,-0.07,0.23,-0.09,23.06,-26.96,5.64,0,-0,-0,3.88
66.626,3,-0.442,-0.36,0.05,0.82,259.67,33.26,29.26,-0,-0,0.01,3.78
66.679,7,-0.489,-0.55,0.31,0.6,289.74,20.64,78.4,0,-0,0.01,0
66.681,6,0.534,-0.36,-0.5,0.58,114.3,-7.22,-75.87,0,0,-0,3.77
66.715,4,-0.248,0.57,0.29,-0.73,122.17,43.24,-75.67,-0,-0,0.01,3.75
66.717,5,-0.258,-0.61,0.16,0.73,271.5,54.45,68.69,0,-0,0.01,3.83
66.722,1,-0.967,-0.07,0.23,-0.09,23.06,-26.92,5.65,0,0,-0,3.88
66.724,0,0.993,-0,0.1,0.05,20.41,11.84,0.3,-0,-0,0,3.89
66.731,2,0.01,0.4,0.16,-0.9,184.98,45.92,-24.08,-0,0,0.01,3.91
66.733,3,-0.442,-0.36,0.05,0.82,259.68,33.24,29.2,-0,-0,0.01,3.78
66.778,7,-0.489,-0.55,0.31,0.6,289.79,20.65,78.39,0,0,0.01,0
66.78,6,0.534,-0.36,-0.5,0.58,114.29,-7.2,-75.83,-0,-0,-0,3.77
66.816,4,-0.247,0.57,0.29,-0.73,122.27,43.28,-75.62,-0,-0,0,3.75
66.818,5,-0.258,-0.61,0.16,0.73,271.49,54.45,68.67,0,0.01,0.01,3.82
66.821,1,-0.967,-0.07,0.23,-0.09,23,-26.94,5.69,0.01,0,-0,3.88
66.823,0,0.993,-0,0.1,0.05,20.38,11.85,0.33,-0,-0,0,3.89
66.826,2,0.008,0.4,0.16,-0.9,184.7,45.9,-24.29,0,0,0,3.91
66.828,3,-0.442,-0.36,0.05,0.82,259.67,33.2,29.12,0,-0,0.01,3.78
66.884,7,-0.489,-0.55,0.31,0.6,289.81,20.62,78.45,-0,-0,0.01,0
66.886,6,0.535,-0.36,-0.5,0.58,114.25,-7.23,-75.85,0,0,-0,3.77
66.925,4,-0.247,0.57,0.29,-0.73,122.36,43.32,-75.58,0,0,0.01,3.75
66.927,5,-0.257,-0.61,0.16,0.73,271.41,54.49,68.68,0.01,-0,0.01,3.82
66.931,1,-0.967,-0.07,0.23,-0.09,23.1,-26.97,5.63,0.01,0,-0,3.88
66.933,0,0.993,-0,0.1,0.05,20.34,11.79,0.35,-0.01,0,-0,3.89
66.936,2,0.006,0.4,0.16,-0.9,184.27,45.93,-24.59,0,0,0,3.91
66.938,3,-0.443,-0.36,0.05,0.82,259.8,33.19,29.25,-0.01,-0,0,3.78
66.97,7,-0.489,-0.55,0.31,0.6,289.79,20.64,78.47,0,0,0.01,0
66.972,6,0.534,-0.36,-0.5,0.58,114.28,-7.19,-75.82,-0,-0,-0,3.77
67.034,4,-0.248,0.57,0.29,-0.73,122.39,43.25,-75.45,0,0,0,3.75
67.036,5,-0.257,-0.61,0.16,0.73,271.28,54.53,68.59,0,0,0.01,3.83
67.039,1,-0.967,-0.07,0.23,-0.09,23.06,-27.03,5.66,0,-0,-0,3.88
67.041,0,0.993,-0,0.1,0.05,20.37,11.82,0.33,0,0,0.01,3.89
67.044,2,0.004,0.4,0.16,-0.9,183.95,45.91,-24.82,0,-0,0,3.91
67.045,3,-0.444,-0.36,0.05,0.82,259.95,33.15,29.37,0,0,0.01,3.78
67.07,7,-0.489,-0.55,0.31,0.6,289.8,20.65,78.48,0,0,0.01,0
67.071,6,0.535,-0.36,-0.5,0.58,114.24,-7.21,-75.8,0,-0,-0,3.77
67.127,4,-0.247,0.57,0.29,-0.73,122.54,43.29,-75.35,-0,-0,0.01,3.75
67.128,5,-0.256,-0.61,0.15,0.74,271.09,54.53,68.38,0,0.01,0.01,3.82
67.132,1,-0.967,-0.07,0.23,-0.09,23.03,-27.05,5.68,0,-0,-0,3.88
67.134,0,0.993,-0,0.1,0.05,20.33,11.8,0.36,0,0,0,3.89
67.137,2,0.003,0.4,0.16,-0.9,183.64,45.96,-25.03,-0,-0,0,3.91
67.139,3,-0.444,-0.36,0.05,0.82,259.99,33.08,29.33,0,0,0.01,3.78
67.17,7,-0.488,-0.55,0.31,0.6,289.72,20.69,78.5,-0,-0,0.01,0
67.171,6,0.535,-0.36,-0.5,0.58,114.28,-7.21,-75.81,0,0,-0,3.77
67.219,4,-0.247,0.57,0.29,-0.73,122.67,43.28,-75.2,0,-0.01,0.01,3.75
67.221,5,-0.256,-0.61,0.15,0.74,271.1,54.54,68.4,0,-0,0.01,3.82
67.224,1,-0.967,-0.07,0.23,-0.09,22.96,-27.15,5.71,0,0,-0,3.88
67.226,0,0.993,-0,0.1,0.05,20.35,11.74,0.35,0,0,0,3.89
67.229,2,0.002,0.4,0.16,-0.9,183.57,45.94,-25.05,-0,0,-0,3.91
67.232,3,-0.445,-0.36,0.05,0.82,260.13,33.02,29.45,0,0,0,3.78
67.284,7,-0.488,-0.55,0.31,0.6,289.72,20.71,78.56,-0,-0,0.01,0
67.286,6,0.534,-0.36,-0.5,0.58,114.3,-7.18,-75.81,0,-0,-0,3.77
67.319,4,-0.246,0.57,0.29,-0.73,122.76,43.38,-75.22,-0,-0,0,3.75
67.321,5,-0.256,-0.61,0.15,0.74,271.02,54.55,68.35,-0,0,0.02,3.82
67.325,2,0.003,0.4,0.16,-0.9,183.66,45.98,-24.95,0,-0,0,3.91
67.326,0,0.993,-0,0.1,0.05,20.39,11.76,0.34,-0,0,-0,3.89
67.332,1,-0.967,-0.07,0.23,-0.09,22.83,-27.2,5.78,-0,0,-0.01,3.88
67.334,3,-0.445,-0.36,0.05,0.82,260.14,32.98,29.4,0,-0,0.01,3.78
67.372,7,-0.489,-0.56,0.31,0.6,289.79,20.67,78.55,0,0,0.01,0
67.374,6,0.534,-0.36,-0.5,0.58,114.34,-7.18,-75.82,-0,0,-0,3.77
67.438,4,-0.245,0.57,0.29,-0.73,122.75,43.43,-75.3,-0,-0,0,3.75
67.439,5,-0.256,-0.61,0.15,0.74,271.12,54.58,68.45,0,-0,0.01,3.82
67.443,1,-0.967,-0.07,0.23,-0.09,22.89,-27.18,5.74,0,0,-0.01,3.88
67.444,0,0.993,-0,0.1,0.05,20.42,11.66,0.31,0,-0,0,3.89
67.448,2,0.004,0.4,0.16,-0.9,183.92,45.99,-24.8,-0,0,0,3.91
67.45,3,-0.445,-0.36,0.05,0.82,260.2,33.02,29.53,0.01,0.01,-0,3.78
67.473,7,-0.489,-0.56,0.31,0.59,289.82,20.65,78.55,-0,-0,0.01,0
67.475,6,0.534,-0.36,-0.5,0.58,114.34,-7.16,-75.87,0,0,-0,3.77
67.536,4,-0.245,0.57,0.29,-0.73,122.72,43.41,-75.32,0,-0.01,0,3.75
67.538,5,-0.256,-0.61,0.15,0.74,271.07,54.58,68.37,-0,0,0.01,3.82
67.541,2,0.004,0.4,0.16,-0.9,183.93,45.99,-24.78,0,0,0,3.91
67.542,0,0.993,-0,0.1,0.06,20.51,11.67,0.25,0.01,-0,0,3.89
67.546,1,-0.967,-0.07,0.23,-0.09,22.87,-27.14,5.74,0,0,-0.01,3.88
67.547,3,-0.445,-0.36,0.06,0.82,260.28,33.05,29.69,0,0,0.01,3.78
67.576,7,-0.489,-0.56,0.31,0.59,289.91,20.64,78.57,-0.01,-0,0.01,0
67.577,6,0.534,-0.35,-0.5,0.58,114.36,-7.17,-75.8,0,-0,-0,3.77
67.622,4,-0.245,0.57,0.29,-0.73,122.8,43.41,-75.26,0,-0,0.01,3.75
67.624,5,-0.256,-0.61,0.15,0.74,271.26,54.59,68.52,0.01,0,0.01,3.82
67.627,2,0.005,0.4,0.16,-0.9,184,46.06,-24.73,0,-0.01,0.01,3.91
67.629,0,0.993,-0,0.1,0.06,20.57,11.65,0.22,0.01,-0,0,3.89
67.633,1,-0.967,-0.07,0.23,-0.09,22.88,-27.11,5.73,0,0,-0.01,3.88
67.634,3,-0.445,-0.37,0.06,0.82,260.26,33.12,29.77,-0,-0,0,3.78
67.69,7,-0.489,-0.56,0.31,0.59,289.83,20.66,78.56,-0,-0,0.01,0
67.692,6,0.534,-0.36,-0.5,0.58,114.32,-7.16,-75.89,-0,0,-0,3.77
67.724,4,-0.246,0.57,0.29,-0.73,122.78,43.31,-75.17,0,-0,0,3.75
67.725,5,-0.256,-0.61,0.15,0.73,271.31,54.6,68.64,0,-0,0.01,3.83
67.729,1,-0.967,-0.07,0.23,-0.09,22.9,-27.16,5.72,-0,0,-0.01,3.88
67.731,0,0.993,-0,0.1,0.06,20.63,11.65,0.15,-0,0,-0.01,3.89
67.737,2,0.006,0.4,0.16,-0.9,184.25,46.04,-24.58,-0,0,0,3.91
67.739,3,-0.444,-0.37,0.06,0.82,260.13,33.16,29.75,-0.01,0,0.01,3.78
67.776,7,-0.489,-0.56,0.31,0.59,289.81,20.67,78.55,-0,0,0.01,0
67.777,6,0.534,-0.36,-0.5,0.58,114.34,-7.12,-75.91,-0,-0,-0,3.77
67.835,4,-0.247,0.57,0.29,-0.73,122.64,43.26,-75.25,0,-0,0,3.75
67.836,5,-0.256,-0.61,0.15,0.73,271.26,54.61,68.6,-0,-0,0.01,3.83
67.84,1,-0.967,-0.07,0.23,-0.09,22.95,-27.15,5.68,-0,-0,-0,3.88
67.841,0,0.993,-0,0.1,0.06,20.59,11.61,0.17,0.01,-0,0,3.89
67.845,2,0.006,0.4,0.16,-0.9,184.26,45.97,-24.58,0.01,-0,0,3.91
67.846,3,-0.444,-0.36,0.06,0.82,260.15,33.11,29.7,0,0,0.01,3.78
67.885,7,-0.489,-0.56,0.31,0.59,289.84,20.65,78.58,-0,-0,0.01,0
67.887,6,0.533,-0.36,-0.5,0.58,114.43,-7.09,-75.93,0,-0,-0.01,3.77
67.928,4,-0.247,0.57,0.29,-0.73,122.61,43.22,-75.25,-0,-0.01,0,3.75
67.929,5,-0.257,-0.61,0.16,0.73,271.44,54.53,68.77,0,0,0.01,3.83
67.934,1,-0.967,-0.07,0.23,-0.09,22.87,-27.16,5.72,0,0,-0,3.88
67.936,0,0.993,-0,0.1,0.06,20.61,11.68,0.15,0,0,-0.01,3.89
67.94,2,0.006,0.4,0.16,-0.9,184.29,45.96,-24.54,0,0,0,3.91
67.941,3,-0.444,-0.36,0.06,0.82,260.1,33.11,29.65,-0.01,-0,0.01,3.78
67.995,7,-0.489,-0.56,0.31,0.59,289.85,20.64,78.6,-0,0,0.01,0
67.997,6,0.533,-0.36,-0.5,0.58,114.45,-7.11,-75.87,0,0,-0,3.77
68.03,4,-0.247,0.57,0.29,-0.73,122.55,43.24,-75.31,-0,-0,0.01,3.75
68.033,5,-0.257,-0.61,0.16,0.73,271.43,54.49,68.79,0,-0,0.01,3.83
68.037,1,-0.967,-0.07,0.23,-0.09,22.83,-27.15,5.74,0,0,-0.01,3.88
68.038,0,0.993,-0,0.1,0.06,20.57,11.71,0.18,0,0,0,3.89
68.042,2,0.006,0.4,0.16,-0.9,184.36,45.93,-24.46,-0.01,0,0.01,3.91
68.043,3,-0.443,-0.37,0.06,0.82,259.98,33.18,29.67,-0,-0,0,3.78
68.103,7,-0.489,-0.56,0.31,0.59,289.82,20.65,78.57,-0,0,0.01,0
68.105,6,0.533,-0.36,-0.5,0.58,114.38,-7.11,-75.96,-0,0,-0,3.77
68.139,4,-0.248,0.57,0.29,-0.73,122.57,43.24,-75.25,0,-0,0,3.75
68.141,5,-0.257,-0.61,0.16,0.73,271.38,54.48,68.69,-0,-0,0.01,3.82
68.144,1,-0.967,-0.07,0.23,-0.09,22.85,-27.12,5.73,0,0,-0.01,3.88
68.146,0,0.993,-0,0.1,0.06,20.52,11.74,0.21,0,-0,0.01,3.89
68.15,2,0.007,0.4,0.16,-0.9,184.47,45.96,-24.44,0,-0,0,3.91
68.152,3,-0.443,-0.37,0.06,0.82,259.97,33.19,29.68,0,-0,0.01,3.78
68.186,7,-0.489,-0.55,0.31,0.6,289.8,20.65,78.53,-0,0,0.01,0
68.187,6,0.533,-0.36,-0.5,0.58,114.37,-7.14,-75.94,0,-0,-0,3.77
68.243,4,-0.246,0.57,0.29,-0.73,122.68,43.32,-75.24,-0,-0,0.01,3.75
68.244,5,-0.257,-0.61,0.16,0.73,271.35,54.48,68.64,0,-0,0.01,3.82
68.248,1,-0.967,-0.07,0.23,-0.09,22.94,-27.06,5.68,0,0,-0.01,3.88
68.251,0,0.993,-0,0.1,0.06,20.54,11.76,0.22,0,0,0,3.89
68.256,2,0.008,0.4,0.16,-0.9,184.62,45.96,-24.33,0,-0,0.01,3.91
68.257,3,-0.442,-0.37,0.06,0.82,259.84,33.25,29.58,0,-0,0,3.78
68.292,7,-0.489,-0.55,0.31,0.6,289.78,20.67,78.53,-0,-0,0.01,0
68.294,6,0.534,-0.36,-0.5,0.58,114.38,-7.15,-75.94,-0,0,-0,3.77
68.347,4,-0.248,0.57,0.29,-0.73,122.49,43.27,-75.28,0,0,0,3.75
68.35,5,-0.257,-0.61,0.16,0.73,271.51,54.47,68.79,0,0,0.01,3.82
68.355,2,0.009,0.4,0.16,-0.9,184.78,45.97,-24.25,0,-0,-0.01,3.91
68.356,0,0.993,-0,0.1,0.06,20.48,11.79,0.26,-0,0,0,3.89
68.36,1,-0.967,-0.07,0.23,-0.09,22.95,-27.03,5.68,0,0,-0,3.88
68.361,3,-0.441,-0.36,0.05,0.82,259.63,33.3,29.39,0,-0,0.01,3.78
68.396,7,-0.488,-0.56,0.31,0.6,289.78,20.69,78.6,-0,0.01,0.01,0
68.398,6,0.534,-0.36,-0.5,0.58,114.34,-7.18,-75.89,-0,-0,0,3.77
68.437,4,-0.247,0.57,0.29,-0.73,122.39,43.29,-75.44,0.01,-0,0.01,3.75
68.439,5,-0.258,-0.61,0.16,0.73,271.55,54.37,68.78,0,-0,0.01,3.82
68.442,1,-0.967,-0.07,0.23,-0.09,22.94,-27.06,5.69,0,0,-0,3.88
68.444,0,0.993,-0,0.1,0.06,20.5,11.91,0.24,0,-0,0.01,3.89
68.448,2,0.012,0.4,0.16,-0.9,185.24,46.08,-23.91,0,-0.01,0.01,3.91
68.45,3,-0.441,-0.36,0.05,0.82,259.54,33.28,29.22,-0,0,0.01,3.78
68.488,7,-0.488,-0.56,0.31,0.6,289.78,20.66,78.57,-0,0,0.01,0
68.49,6,0.534,-0.36,-0.5,0.58,114.33,-7.19,-75.91,-0,0,-0,3.77
68.534,4,-0.248,0.57,0.29,-0.73,122.38,43.27,-75.45,-0,0,0.01,3.75
68.535,5,-0.258,-0.61,0.16,0.73,271.75,54.34,69.08,-0,-0,0.01,3.82
68.54,1,-0.967,-0.07,0.23,-0.09,22.91,-27.1,5.69,0,0,-0,3.88
68.541,0,0.993,-0,0.11,0.06,20.61,12.09,0.14,-0.01,-0,-0,3.89
68.545,2,0.014,0.4,0.16,-0.9,185.63,46.1,-23.67,-0,0,-0,3.91
68.546,3,-0.441,-0.36,0.05,0.82,259.54,33.29,29.25,-0.01,-0,0.01,3.78
68.595,7,-0.488,-0.56,0.32,0.6,289.73,20.69,78.61,-0,-0,0.01,0
68.596,6,0.534,-0.36,-0.5,0.58,114.32,-7.19,-75.85,0,-0,-0,3.77
68.636,4,-0.248,0.57,0.29,-0.73,122.34,43.24,-75.46,0,0,0,3.75
68.638,5,-0.258,-0.61,0.16,0.73,271.66,54.36,69.04,0,-0,0.01,3.82
68.642,1,-0.967,-0.07,0.23,-0.09,22.95,-27.1,5.67,-0,-0,-0.01,3.88
68.643,0,0.993,-0,0.1,0.06,20.6,12.03,0.14,0.01,-0,0,3.89
68.647,2,0.014,0.4,0.16,-0.9,185.59,46.06,-23.71,0,0,0.01,3.91
68.651,3,-0.442,-0.36,0.05,0.82,259.71,33.22,29.38,0,0,0.01,3.78
68.694,7,-0.488,-0.56,0.32,0.59,289.83,20.67,78.64,-0,0,0.01,0
68.696,6,0.534,-0.36,-0.5,0.58,114.32,-7.17,-75.92,0,0,-0,3.77
68.735,4,-0.248,0.57,0.29,-0.73,122.28,43.19,-75.5,0,0,0,3.75
68.737,5,-0.258,-0.61,0.16,0.73,271.66,54.38,69.02,0,-0,0.01,3.82
68.74,1,-0.967,-0.07,0.23,-0.09,22.95,-27.09,5.66,0,-0,-0,3.88
68.742,0,0.993,-0,0.1,0.06,20.48,12.02,0.25,0,0,0,3.89
68.746,2,0.012,0.4,0.16,-0.9,185.34,46.05,-23.87,0,-0,0.01,3.91
68.747,3,-0.442,-0.36,0.05,0.82,259.85,33.2,29.5,0,0,0.01,3.78
68.786,7,-0.489,-0.56,0.31,0.59,289.83,20.66,78.6,-0,-0,0.02,0
68.787,6,0.534,-0.36,-0.5,0.58,114.31,-7.18,-75.92,-0,0,-0,3.77
68.851,4,-0.248,0.57,0.29,-0.73,122.32,43.21,-75.47,0,-0,0,3.75
68.853,5,-0.257,-0.61,0.16,0.73,271.48,54.4,68.84,0,-0,0.02,3.82
68.857,1,-0.967,-0.07,0.23,-0.09,22.99,-27.16,5.63,-0,-0,-0,3.88
68.858,0,0.993,-0,0.1,0.06,20.49,12.03,0.27,0,0,0,3.89
68.861,2,0.012,0.4,0.16,-0.9,185.34,46.11,-23.89,-0,0.01,0.02,3.91
68.863,3,-0.444,-0.36,0.06,0.82,260.09,33.09,29.61,-0,-0,0,3.78
68.885,7,-0.488,-0.56,0.31,0.6,289.76,20.7,78.56,-0,-0,0.01,0
68.887,6,0.534,-0.36,-0.5,0.58,114.25,-7.18,-75.87,-0,0,-0,3.77
68.947,4,-0.247,0.57,0.29,-0.73,122.61,43.38,-75.25,0,-0,-0,3.75
68.949,5,-0.257,-0.61,0.16,0.73,271.42,54.39,68.75,0,0,0.01,3.82
68.953,1,-0.967,-0.07,0.23,-0.09,23,-27.16,5.63,0.01,0,-0.01,3.88
68.955,0,0.993,-0,0.1,0.06,20.48,11.96,0.27,0,-0,0.01,3.89
68.958,2,0.01,0.4,0.16,-0.9,184.84,46.23,-24.23,0,-0.01,-0.03,3.91
68.96,3,-0.445,-0.36,0.06,0.82,260.26,33.01,29.68,0,0,0.01,3.78
68.987,7,-0.489,-0.55,0.32,0.6,289.77,20.65,78.56,-0,-0,0.01,0
68.988,6,0.535,-0.36,-0.5,0.58,114.2,-7.21,-75.87,0,0,-0,3.77
69.047,4,-0.247,0.57,0.29,-0.73,122.54,43.4,-75.3,0,0,0,3.75
69.05,5,-0.258,-0.61,0.16,0.73,271.46,54.32,68.73,-0,-0,0.01,3.82
69.056,1,-0.967,-0.07,0.23,-0.09,23.08,-27.18,5.58,0,0,-0.01,3.88
69.058,0,0.993,-0,0.1,0.06,20.44,11.95,0.28,0,0,0,3.89
69.061,2,0.01,0.4,0.16,-0.9,184.85,46.17,-24.37,0.02,0,0.01,3.91
69.063,3,-0.446,-0.36,0.06,0.82,260.28,32.96,29.67,-0,-0,0.01,3.78
69.097,7,-0.488,-0.56,0.32,0.6,289.73,20.67,78.59,0,0,0.01,0
69.101,6,0.535,-0.36,-0.5,0.58,114.28,-7.2,-75.84,0,-0,-0,3.77
69.139,4,-0.246,0.57,0.29,-0.73,122.55,43.42,-75.37,-0.01,0,-0,3.75
69.141,5,-0.257,-0.61,0.16,0.74,271.2,54.38,68.56,-0,-0,0.01,3.82
69.144,2,0.011,0.4,0.16,-0.9,184.93,46.19,-24.36,-0.01,-0,-0.01,3.91
69.145,0,0.993,-0,0.1,0.06,20.44,11.87,0.28,0,0,0,3.89
69.15,1,-0.967,-0.07,0.23,-0.09,23.05,-27.1,5.61,-0,0,-0,3.88
69.152,3,-0.446,-0.36,0.06,0.82,260.29,32.95,29.66,0,0,0.01,3.78
69.187,7,-0.488,-0.56,0.32,0.6,289.75,20.66,78.6,0,0,0.01,0
69.188,6,0.534,-0.36,-0.5,0.58,114.29,-7.19,-75.87,0,-0,-0,3.77
69.255,4,-0.247,0.57,0.29,-0.73,122.36,43.41,-75.49,0.01,-0,0.01,3.75
69.257,5,-0.257,-0.61,0.16,0.74,271.2,54.42,68.55,0,-0,0,3.82
69.261,2,0.01,0.4,0.16,-0.9,184.88,46.11,-24.36,0.01,-0,0.01,3.91
69.263,0,0.993,-0,0.1,0.06,20.53,11.83,0.24,0,-0,0,3.89
69.267,1,-0.967,-0.07,0.23,-0.09,23.11,-27.04,5.58,0,-0,0,3.88
69.269,3,-0.445,-0.36,0.06,0.82,260.18,33.04,29.62,0,0,0.01,3.78
69.304,7,-0.488,-0.56,0.32,0.6,289.76,20.66,78.57,-0,-0,0.01,0
69.305,6,0.534,-0.36,-0.5,0.58,114.25,-7.19,-75.89,-0,0,-0,3.77
69.344,4,-0.247,0.57,0.29,-0.73,122.42,43.33,-75.38,0,-0.01,0.01,3.75
69.346,5,-0.258,-0.61,0.16,0.73,271.34,54.35,68.63,0,-0,0.01,3.82
69.352,1,-0.967,-0.07,0.23,-0.09,23.12,-27.02,5.59,0,0,-0.01,3.88
69.354,0,0.993,-0,0.1,0.06,20.53,11.78,0.23,0,0,-0,3.89
69.358,2,0.01,0.4,0.16,-0.9,184.79,46.22,-24.41,0,-0.01,0,3.91
69.359,3,-0.443,-0.36,0.05,0.82,259.98,33.12,29.53,-0,0,0,3.78
69.395,7,-0.488,-0.55,0.31,0.6,289.76,20.68,78.54,-0,-0.01,0.01,0
69.397,6,0.534,-0.36,-0.5,0.58,114.24,-7.15,-75.92,-0,-0,-0,3.77
69.46,4,-0.247,0.57,0.29,-0.73,122.43,43.39,-75.4,-0,0,0,3.75
69.462,5,-0.258,-0.61,0.16,0.73,271.35,54.36,68.62,-0,0,0.01,3.82
69.465,2,0.011,0.4,0.16,-0.9,184.85,46.29,-24.42,0,-0,-0,3.91
69.468,0,0.993,-0,0.1,0.06,20.56,11.78,0.23,0,-0.01,0.01,3.89
69.472,1,-0.967,-0.07,0.23,-0.09,23.25,-26.89,5.55,0,-0,-0,3.88
69.474,3,-0.443,-0.36,0.05,0.82,259.88,33.18,29.52,-0,0,0.01,3.78
69.495,7,-0.489,-0.55,0.31,0.6,289.79,20.63,78.53,-0,0,0.01,0
69.497,6,0.534,-0.36,-0.5,0.58,114.27,-7.18,-75.84,0,0,-0,3.77
69.554,4,-0.246,0.57,0.29,-0.73,122.5,43.41,-75.39,0,0,0,3.75
69.556,5,-0.258,-0.61,0.16,0.73,271.46,54.37,68.72,0,-0,0.02,3.82
69.559,1,-0.967,-0.07,0.23,-0.09,23.22,-26.99,5.56,0,-0,-0,3.88
69.561,0,0.993,-0,0.1,0.06,20.54,11.8,0.26,-0,-0,0,3.89
69.564,2,0.01,0.4,0.16,-0.9,184.7,46.28,-24.54,0,-0,0.01,3.91
69.565,3,-0.443,-0.36,0.05,0.82,259.86,33.17,29.46,0,0,0,3.78
69.595,7,-0.488,-0.55,0.32,0.6,289.71,20.64,78.55,-0,0,0.01,0
69.596,6,0.534,-0.36,-0.5,0.58,114.36,-7.16,-75.85,0,0,-0,3.77
69.654,4,-0.246,0.57,0.29,-0.73,122.47,43.42,-75.41,-0,0,0,3.75
69.655,5,-0.258,-0.61,0.16,0.73,271.45,54.37,68.69,-0,0,0.01,3.82
69.659,1,-0.967,-0.07,0.23,-0.09,23.2,-27.1,5.57,0,-0,-0,3.88
69.66,0,0.993,-0,0.1,0.06,20.46,11.88,0.35,0,0,0,3.89
69.663,2,0.011,0.4,0.16,-0.9,184.81,46.33,-24.46,-0,0,0,3.91
69.665,3,-0.443,-0.36,0.05,0.82,259.82,33.16,29.39,0.01,0,0.01,3.78
69.704,7,-0.488,-0.55,0.32,0.6,289.74,20.62,78.57,-0,0,0.01,0
