52.726,5,-0.545,0.26,-0.14,-0.78,122.89,34.83,-4.39,-0.09,-0.16,-0.05,3.9
52.729,4,0.743,-0.34,0.25,0.52,75.78,45.84,-20.17,-0.04,-0.06,-0.02,3.82
52.731,6,-0.963,0.19,0.09,0.17,356.48,-13.33,-20.54,-0.04,-0.32,-0.03,3.83
52.775,2,0.731,-0.33,0.13,0.58,83.02,35.5,-24.26,-0.06,0.06,-0.05,3.99
52.777,0,-0.673,-0.32,0.04,0.67,290.95,22.09,31.26,-0.33,0.02,0.23,3.96
52.811,7,-0.149,0.05,-0.05,-0.99,177.17,6.21,5.38,-0.27,0.13,-0.18,0
52.813,3,-0.429,0.32,-0.06,-0.84,135.84,36.62,-12.67,-0.34,0.16,0.05,3.86
52.816,1,0.635,0.09,-0.04,-0.77,273.8,4.76,10.43,-0.64,0.08,-0.04,3.95
52.818,5,-0.552,0.26,-0.15,-0.78,122.34,34.58,-3.16,-0.2,0.15,0.09,3.9
52.821,4,0.737,-0.32,0.25,0.54,79.93,45.23,-16.26,-0.17,-0.05,0.01,3.82
52.822,6,-0.97,0.19,0.07,0.13,1.05,-10.98,-21.33,-0.77,0.01,-0.13,3.83
52.866,2,0.745,-0.32,0.13,0.57,81.34,34.02,-23.96,-0.17,0.07,0.03,3.99
52.868,0,-0.68,-0.33,0.03,0.66,292.56,22.94,31.3,-0.15,0.04,-0.08,3.96
52.924,1,0.643,0.08,-0.05,-0.76,274.79,3.6,10.25,-0.15,0.04,-0.03,3.95
52.926,3,-0.458,0.31,-0.05,-0.83,132.34,34.08,-13.2,-0.05,-0.09,0.03,3.86
52.93,7,-0.139,0.04,-0.07,-0.99,178.35,5.59,7.09,-0.24,0.19,0.01,0
52.932,5,-0.565,0.25,-0.16,-0.77,120.49,34.39,-3.17,0.1,-0.12,-0.03,3.9
52.935,4,0.741,-0.31,0.24,0.54,80.47,44.09,-15.3,-0.11,-0.02,-0.01,3.82
52.937,0,-0.683,-0.33,0.02,0.65,293.38,23.57,31.18,-0.39,0.02,-0.12,3.96
52.972,2,0.764,-0.32,0.13,0.55,78,33.34,-23.82,-0.05,-0.03,-0.02,3.99
52.973,6,-0.96,0.2,0.1,0.17,356.83,-14.93,-21.18,-0.11,0.03,0.11,3.83
53.008,1,0.645,0.08,-0.05,-0.76,275.06,2.89,10.18,-0.24,-0.01,-0.13,3.95
53.009,3,-0.459,0.3,-0.06,-0.84,132.89,33.01,-12.25,-0.22,-0.06,-0.04,3.86
53.013,7,-0.157,0.04,-0.09,-0.98,176.45,6.51,9.16,-0.27,0.03,-0.07,0
53.015,5,-0.552,0.24,-0.16,-0.78,123.33,33.38,-1.09,-0.33,0.03,0.01,3.9
53.019,4,0.741,-0.3,0.23,0.55,82.03,42.53,-14.36,-0.13,-0.04,-0.03,3.82
53.021,0,-0.688,-0.32,0.01,0.65,293.33,23.25,29.66,-0.32,-0.05,-0.1,3.96
53.076,2,0.79,-0.31,0.14,0.51,72.67,32.34,-24.21,0.03,0.13,0.02,3.99
53.078,6,-0.958,0.19,0.09,0.2,352.99,-13.8,-19.49,-0.13,-0.36,-0.27,3.83
53.114,1,0.65,0.07,-0.05,-0.76,275.57,2.22,9,-0.08,-0.2,0.11,3.95
53.116,3,-0.444,0.28,-0.06,-0.85,136.02,31.8,-9.99,-0.25,-0.05,0.05,3.86
53.119,7,-0.186,0.05,-0.11,-0.98,173.29,7.93,11.26,0,-0.49,-0.02,0
53.121,5,-0.552,0.23,-0.16,-0.79,123.74,32.49,-0.59,-0.34,0.11,0.11,3.9
53.125,4,0.741,-0.3,0.23,0.56,82.61,41.72,-14.35,-0.05,0.08,0.06,3.82
53.127,0,-0.7,-0.29,0.02,0.65,293.29,20.64,27.72,-0.33,-0.05,-0.14,3.96
53.189,2,0.788,-0.3,0.14,0.52,74.75,31.76,-22.28,0,-0.02,-0.04,3.99
53.191,6,-0.973,0.14,0.08,0.16,356.31,-11.64,-14.41,0.05,-0.84,-0.26,3.83
53.225,1,0.634,0.07,-0.01,-0.77,273.23,5.22,6.52,-0.12,-0.18,0.16,3.95
53.227,3,-0.408,0.27,-0.08,-0.87,142.13,32.27,-5.36,-0.14,-0.09,-0.13,3.86
53.23,7,-0.179,0.05,-0.13,-0.97,174.25,8.31,13.49,0.18,-0.07,0.25,0
53.232,5,-0.557,0.23,-0.17,-0.78,122.95,33.67,0.35,0.02,-0.05,-0.07,3.9
53.235,4,0.727,-0.29,0.22,0.58,87.11,40.99,-12.01,0.06,0.01,0.04,3.82
53.237,6,-0.972,0.04,0.09,0.21,349.61,-11.01,-2.43,-0.15,-0.25,0.16,3.83
53.272,2,0.768,-0.27,0.12,0.57,81.87,29.55,-18.92,0.09,0.1,0.04,3.99
53.276,0,-0.72,-0.25,0.02,0.65,293.64,16.85,23.72,-0.38,0.04,0.03,3.96
53.309,1,0.634,0.08,0.02,-0.77,273.27,7.97,4.29,-0.06,0.12,-0.07,3.95
53.31,3,-0.36,0.27,-0.11,-0.89,149.93,33.75,0.23,-0.32,0.09,-0.06,3.86
53.316,7,-0.208,0.06,-0.16,-0.96,171.17,10.49,16.5,-0.54,0.9,0.11,0
53.318,5,-0.536,0.24,-0.19,-0.79,126.45,35.45,2.71,-0.29,-0.11,-0.09,3.9
53.322,4,0.711,-0.27,0.22,0.61,92.36,39.98,-8.22,-0.16,0.02,0.1,3.82
53.326,6,-0.97,-0.03,0.1,0.22,348.21,-10.25,6.13,0.09,0.93,0.24,3.83
53.377,2,0.749,-0.26,0.1,0.6,86.99,28.02,-17.46,-0.1,0.11,-0.04,3.99
53.379,0,-0.738,-0.23,0,0.64,295.68,16.49,20.82,-0.26,0.08,0.17,3.96
53.412,1,0.653,0.07,0.01,-0.75,276.16,7.01,4.83,-0.14,0.14,0.03,3.95
53.413,3,-0.341,0.26,-0.11,-0.9,152.81,32.72,1.2,-0.24,0.22,-0.04,3.86
53.418,7,-0.208,0.06,-0.16,-0.96,171.24,10.79,16.64,0.56,-0.72,-0.42,0
53.42,5,-0.515,0.25,-0.2,-0.8,129.6,36.61,3.99,-0.12,0.17,-0.04,3.9
53.426,4,0.679,-0.24,0.23,0.65,101.34,38.75,-1.82,-0.35,-0.16,-0.07,3.82
53.428,0,-0.748,-0.23,-0.03,0.62,298.22,19.89,19.27,-0.39,0.05,-0.12,3.96
53.477,2,0.757,-0.25,0.11,0.59,86.36,27.42,-16.22,-0.02,0.02,-0.03,3.99
53.479,6,-0.969,-0.04,0.13,0.2,349.35,-13.56,8.17,-0.38,0.46,-0,3.83
53.512,7,-0.132,0.06,-0.1,-0.98,179.59,8.39,11.01,-0.06,-0.43,-0.14,0
53.513,3,-0.353,0.25,-0.11,-0.9,151.39,31.01,1.19,0,-0.29,0.2,3.86
53.517,4,0.655,-0.22,0.23,0.69,107.55,36.75,2.48,0.05,0.02,0.01,3.82
53.519,5,-0.503,0.25,-0.19,-0.8,131.37,36.95,4.27,-0.16,0.18,0.1,3.9
53.577,2,0.776,-0.23,0.12,0.57,83.51,26.62,-14.99,-0.09,-0.13,-0.12,3.99
53.579,0,-0.77,-0.22,-0.05,0.6,301.76,19.6,17.95,-0.15,0.07,-0,3.96
53.616,1,0.7,0.08,0,-0.71,283.6,6.51,5.99,-0.03,-0.02,-0.05,3.95
53.617,6,-0.974,-0.02,0.14,0.18,352.39,-14.86,5.5,-0.05,-0.02,0.01,3.83
53.621,7,-0.059,0.08,-0.02,-1,187.38,8.77,1.88,-0.29,-0.03,0.21,0
53.622,3,-0.326,0.25,-0.12,-0.9,155.39,32,3.3,-0.17,0.16,-0.04,3.86
53.627,4,0.653,-0.21,0.23,0.69,108.28,35.78,2.82,-0.26,-0.12,-0.12,3.82
53.628,5,-0.526,0.26,-0.2,-0.78,127.11,38.35,2.27,-0.25,-0.13,-0.26,3.9
53.693,2,0.799,-0.21,0.13,0.55,80.38,25.38,-12.15,0.05,0.02,-0.02,3.99
53.695,6,-0.979,-0.01,0.13,0.15,356.24,-15.17,3.29,0.08,0,-0.02,3.83
53.728,1,0.733,0.08,0.01,-0.68,289.05,6.5,6.17,-0.01,-0.2,0.09,3.95
53.73,0,-0.785,-0.21,-0.05,0.58,303.59,18.3,16.31,-0.22,0,-0.12,3.96
53.733,7,-0.016,0.1,0.05,-0.99,191.6,10.89,-5.88,-0.26,0.23,0.21,0
53.735,3,-0.292,0.25,-0.12,-0.92,160.26,31.7,5.45,-0.19,0.01,-0.08,3.86
53.792,2,0.799,-0.19,0.13,0.56,81.62,24.64,-9.64,0.09,0.21,0.12,3.99
53.794,5,-0.529,0.25,-0.2,-0.79,127.5,36.89,3.7,-0.19,-0.02,0.04,3.9
53.827,1,0.759,0.1,0.01,-0.64,294.14,8.13,8.48,0.17,0.04,-0.1,3.95
53.829,0,-0.795,-0.2,-0.05,0.57,304.95,17.75,15.32,-0.21,-0.06,-0.01,3.96
53.833,7,-0.005,0.1,0.06,-0.99,192.8,10.87,-6.96,-0.13,-0.18,0.06,0
53.834,6,-0.982,0.02,0.14,0.13,358.98,-15.65,0.14,0.06,-0.07,-0.02,3.83
53.838,4,0.731,-0.19,0.2,0.62,94.13,32.31,-2.5,0.07,0.2,-0.1,3.82
53.839,3,-0.256,0.25,-0.11,-0.93,164.74,30.94,5.69,-0.17,0.02,-0.03,3.86
53.89,2,0.758,-0.18,0.12,0.62,90.59,23.79,-7.46,-0.45,-0.34,0.1,3.99
53.892,5,-0.515,0.22,-0.21,-0.8,130.89,35.04,7.72,-0.21,0.05,-0.02,3.9
53.926,1,0.745,0.12,-0.01,-0.66,292.19,8.72,10.96,-0.35,0.15,0.05,3.95
53.928,0,-0.803,-0.19,-0.06,0.56,306.46,17.94,14.95,-0.24,-0.06,0.04,3.96
53.931,7,-0.002,0.08,0.05,-1,193.36,9.29,-6.35,-0.52,0.48,-0.26,0
53.933,6,-0.984,0.04,0.13,0.12,1.09,-15.62,-3.26,0.03,-0.25,-0,3.83
53.936,4,0.737,-0.18,0.21,0.62,94,31.71,-0.06,0.06,0.05,0.11,3.82
53.938,3,-0.235,0.23,-0.11,-0.94,167.54,29.47,6.35,-0.26,0.07,0.01,3.86
53.993,2,0.761,-0.18,0.12,0.61,89.73,24.12,-8.42,0.08,0.14,-0.1,3.99
53.994,5,-0.489,0.19,-0.23,-0.82,136.06,32.69,12.56,-0.33,0.02,0.08,3.9
54.027,1,0.725,0.12,-0.01,-0.68,288.62,8.41,10.77,-0.21,0.09,-0.01,3.95
54.029,6,-0.984,0.07,0.13,0.1,3.5,-15.26,-7.16,-0.05,-0.35,-0.03,3.83
54.033,7,-0.031,0.07,0.02,-1,190.33,8.13,-2.67,-0.18,-0.37,0,0
54.035,0,-0.807,-0.2,-0.07,0.55,308.21,19.97,15.44,-0.43,-0.02,-0.15,3.96
54.038,4,0.761,-0.18,0.22,0.58,88.56,32.71,-1.72,-0.11,-0.02,-0.09,3.82
54.04,3,-0.249,0.21,-0.11,-0.94,165.78,26.87,5.95,-0.26,0.05,0.02,3.86
54.098,2,0.769,-0.2,0.11,0.6,87.5,23.65,-11.27,-0.24,0.07,-0.01,3.99
54.099,5,-0.481,0.18,-0.24,-0.82,137.76,31.6,14.8,-0.17,-0.02,-0.04,3.9
54.133,1,0.701,0.1,-0.01,-0.71,284.25,7.25,9.49,-0.21,0.08,-0.03,3.95
54.135,6,-0.985,0.1,0.11,0.09,4.98,-13.45,-9.95,-0.2,0.12,0.13,3.83
54.138,7,-0.039,0.07,0,-1,189.5,8.31,-0.55,-0.23,0.02,-0.03,0
54.14,0,-0.803,-0.22,-0.08,0.55,308.67,22.13,16.37,-0.25,0.06,0.01,3.96
54.145,4,0.779,-0.19,0.21,0.56,84.29,32.61,-4.02,-0.15,0.12,0.01,3.82
54.146,3,-0.27,0.21,-0.1,-0.94,162.81,26.05,4.36,-0.29,0.28,0.12,3.86
54.184,2,0.785,-0.21,0.11,0.57,83.57,24.1,-12.67,-0.15,0.01,-0.01,3.99
54.186,5,-0.49,0.17,-0.24,-0.82,136.65,30.65,15.69,-0.27,0.16,0.02,3.9
54.228,1,0.684,0.1,-0.02,-0.72,281.36,6.53,9.26,-0.26,-0.02,-0.06,3.95
54.229,6,-0.984,0.12,0.1,0.09,4.94,-12.8,-12.64,-0.16,-0.23,-0.11,3.83
54.235,7,-0.061,0.08,-0.02,-0.99,187.11,9.3,1.44,-0.26,-0.15,-0.05,0
54.237,0,-0.781,-0.24,-0.08,0.57,305.19,23.48,17.35,-0.37,0.09,-0.08,3.96
54.241,4,0.791,-0.2,0.2,0.54,80.89,32.16,-7.33,-0.01,0.03,-0.02,3.82
54.243,3,-0.304,0.21,-0.09,-0.92,158.05,26.59,1.93,-0.23,-0.04,-0.08,3.86
54.282,2,0.802,-0.21,0.11,0.55,79.71,23.77,-14.11,-0.07,0.01,0.02,3.99
54.283,5,-0.515,0.15,-0.23,-0.81,132.87,29.1,14.02,-0.2,-0.06,-0.01,3.9
54.319,1,0.668,0.09,-0.02,-0.74,278.85,6.09,9.15,-0.34,-0.12,0.01,3.95
54.321,6,-0.981,0.12,0.09,0.12,1.32,-11.58,-12.66,-0.22,-0.33,-0.18,3.83
54.324,7,-0.071,0.09,-0.04,-0.99,186.19,10.87,3.68,-0.22,-0.14,0,0
54.326,0,-0.759,-0.25,-0.07,0.6,301.52,24.17,18.39,-0.42,0.05,-0.14,3.96
54.33,4,0.791,-0.22,0.18,0.54,79.63,32,-10.49,-0.07,0.1,0.02,3.82
54.332,3,-0.323,0.22,-0.07,-0.92,155.24,26.97,-0.32,-0.27,-0.03,-0.06,3.86
54.396,2,0.81,-0.22,0.1,0.54,77.72,23.24,-15.73,-0.12,0.08,0,3.99
54.398,5,-0.595,0.17,-0.19,-0.76,119.73,28.93,6.45,-0.25,-0.01,-0.07,3.9
54.433,1,0.655,0.09,-0.01,-0.75,276.77,6.92,7.89,-0.27,-0.19,0.03,3.95
54.434,0,-0.744,-0.25,-0.07,0.62,298.83,24.31,18.53,-0.36,0.01,-0.08,3.96
54.438,7,-0.072,0.11,-0.06,-0.99,186.55,13.6,6.45,-0.21,-0.3,-0.06,0
54.44,6,-0.984,0.09,0.06,0.14,358.29,-8.3,-8.75,-0.07,-0.29,-0.1,3.83
54.444,4,0.786,-0.25,0.16,0.54,79.08,31.87,-14.52,-0.04,0.08,0.11,3.82
54.446,3,-0.325,0.23,-0.07,-0.92,154.6,27.46,-1.64,-0.22,-0.05,-0.04,3.86
54.503,2,0.787,-0.22,0.09,0.57,82.71,23.23,-14.99,0.11,0,0,3.99
54.504,5,-0.633,0.18,-0.18,-0.73,112.91,28.83,2.15,-0.07,-0.07,0.03,3.9
54.538,1,0.649,0.08,0.01,-0.76,275.62,7.85,4.59,-0.19,0.09,-0.08,3.95
54.54,0,-0.734,-0.25,-0.06,0.63,297.17,24.26,18.69,-0.37,-0,-0.05,3.96
54.544,7,-0.059,0.14,-0.09,-0.98,188.59,16.5,9.79,0.01,-0.31,-0.07,0
54.546,6,-0.991,0.02,0.04,0.12,0.26,-5.4,-2.19,-0.03,-0.15,0.03,3.83
54.55,4,0.762,-0.27,0.14,0.57,82.62,31.47,-17.87,0.02,0.05,-0,3.82
54.551,3,-0.314,0.24,-0.05,-0.92,155.53,27.82,-3.14,-0.28,-0.07,-0.07,3.86
54.584,2,0.746,-0.21,0.08,0.63,91.36,22.27,-13.91,0.02,0.01,0.11,3.99
54.586,5,-0.629,0.19,-0.16,-0.74,113,29.12,0.16,-0.15,-0.06,0,3.9
54.64,1,0.664,0.07,0.03,-0.74,277.87,8.46,3.25,0.28,0.13,0.12,3.95
54.642,6,-0.994,-0.03,0.05,0.1,2.61,-5.09,4.22,-0.18,-0.08,0.13,3.83
54.646,7,-0.02,0.15,-0.13,-0.98,193.96,16.96,14.73,0.02,0.91,0.1,0
54.648,0,-0.733,-0.25,-0.07,0.63,296.43,24.54,17.33,-0.46,0.02,-0.02,3.96
54.651,4,0.754,-0.3,0.12,0.57,82.11,31.96,-21.39,0.04,0.07,0.06,3.82
54.653,3,-0.298,0.24,-0.04,-0.92,157.27,27.77,-3.88,-0.3,0,-0.04,3.86
54.686,2,0.715,-0.22,0.07,0.66,96.7,22.54,-13.95,0.04,0.11,-0.03,3.99
54.687,5,-0.555,0.21,-0.17,-0.79,124.41,31.45,2.93,-0.22,-0.1,0.09,3.9
54.734,1,0.673,0.07,0.02,-0.74,279.22,7.49,4.41,-0.07,0.13,-0.05,3.95
54.736,6,-0.99,-0.02,0.07,0.12,0.15,-7.52,3.41,0.21,-0.54,-0.44,3.83
54.739,7,0.008,0.13,-0.11,-0.99,196.6,14.28,13.08,-0.07,-0.72,-0.44,0
54.741,0,-0.736,-0.26,-0.09,0.62,298.46,27.14,18.15,-0.03,-0.14,-0.15,3.96
54.746,4,0.736,-0.31,0.11,0.59,85.36,32.08,-21.82,-0.04,-0.08,-0.04,3.82
54.747,3,-0.298,0.23,-0.03,-0.93,157.05,26.37,-5.78,-0.06,0.14,-0.07,3.86
54.8,2,0.704,-0.22,0.07,0.67,98.48,23.35,-13.65,0.01,-0.01,-0.04,3.99
54.801,5,-0.454,0.22,-0.2,-0.84,140.12,33.46,9.61,0.11,-0.09,0.17,3.9
54.835,1,0.698,0.07,0.02,-0.71,283.07,6.97,4.37,-0.03,0.11,-0.04,3.95
54.837,0,-0.738,-0.27,-0.11,0.61,299.71,29.13,18.11,-0.33,0.06,0.02,3.96
54.84,7,0.078,0.09,-0.07,-0.99,203.76,9.71,8.44,-0.23,-0.46,-0.05,0
54.843,6,-0.985,-0.02,0.1,0.14,357.71,-10.68,3.9,0.09,0.47,-0.29,3.83
54.847,4,0.713,-0.3,0.11,0.62,90.43,31.83,-20.56,-0.03,0.01,-0.06,3.82
54.849,3,-0.315,0.24,-0.02,-0.92,154.49,27.16,-6.95,-0.04,-0.1,0.25,3.86
54.885,2,0.705,-0.21,0.08,0.67,98.64,23.5,-12.38,-0,0,-0.01,3.99
54.887,5,-0.431,0.24,-0.2,-0.85,142.96,35.83,9,-0.16,0.07,-0.02,3.9
54.927,1,0.735,0.07,0.02,-0.67,289.36,7.07,4.63,-0.09,-0.07,0.07,3.95
54.929,0,-0.757,-0.26,-0.11,0.59,302.9,28.18,18.13,-0.08,0.11,-0.01,3.96
54.933,7,0.137,0.07,0.02,-0.99,209.73,7.8,-0.92,-0.34,-0.03,0.29,0
54.934,3,-0.303,0.25,-0.05,-0.92,156.31,29.63,-4.65,-0.03,0.12,-0.14,3.86
54.938,4,0.687,-0.29,0.1,0.66,96.45,31,-18.48,-0.09,0.03,0.11,3.82
54.939,6,-0.985,-0.01,0.12,0.13,358.69,-13.02,2.43,-0.1,0.17,-0.01,3.83
55.023,2,0.703,-0.19,0.09,0.68,100.27,22.69,-9.21,0.1,0.16,0.14,3.99
55.027,5,-0.421,0.27,-0.19,-0.84,143.43,38.2,7.01,-0.12,-0.1,-0.28,3.9
55.057,1,0.781,0.09,0.03,-0.62,297.84,9.16,6.15,-0.11,-0.03,0.16,3.95
55.058,0,-0.774,-0.25,-0.1,0.57,304.98,25.87,17.48,-0.18,0.07,-0.04,3.96
55.063,7,0.16,0.05,0.05,-0.98,212.19,6.46,-4.73,0.46,1.06,0.21,0
55.064,6,-0.985,-0,0.13,0.11,0.69,-14.42,2.19,-0.03,0.17,-0,3.83
55.068,4,0.687,-0.28,0.08,0.66,97.24,29.34,-18.67,-0.05,0.04,-0.07,3.82
55.069,3,-0.283,0.26,-0.05,-0.92,159.16,30.32,-3.01,-0.07,-0.07,0.01,3.86
55.09,2,0.675,-0.17,0.09,0.71,105.95,21.51,-6.16,-0.19,-0.13,-0.04,3.99
55.093,5,-0.408,0.27,-0.19,-0.85,145.5,38.15,7.7,-0.17,-0.05,0.01,3.9
55.126,1,0.8,0.11,0.04,-0.59,302.04,10.79,7.66,-0.11,0.03,-0.08,3.95
55.129,0,-0.79,-0.23,-0.1,0.56,307.03,24.52,16.16,-0.23,0,0.03,3.96
55.135,4,0.674,-0.26,0.07,0.69,101.39,26.92,-16.32,-0.06,0,0.02,3.82
55.137,6,-0.989,0.01,0.13,0.07,6.37,-15.16,0.28,0.03,-0.05,0.01,3.83
55.196,2,0.657,-0.15,0.09,0.73,109.54,19.83,-4.32,-0.01,0,0.01,3.99
55.198,3,-0.248,0.26,-0.05,-0.93,163.82,30.28,-1.84,-0.17,0.01,-0.07,3.86
55.232,1,0.809,0.11,0.04,-0.58,303.76,10.95,7.53,-0.09,0.19,-0.14,3.95
55.233,5,-0.383,0.26,-0.21,-0.86,150.05,37.8,11.49,-0.23,-0.02,0.02,3.9
55.239,7,0.159,0.06,0.01,-0.99,212.35,6.58,0.46,-0.06,0.06,-0.06,0
55.241,6,-0.989,0.02,0.14,-0,14.93,-16.47,-2.47,-0.14,-0.28,0.06,3.83
55.246,4,0.672,-0.25,0.07,0.69,102.34,26.01,-15.44,-0.08,0.05,0.01,3.82
55.248,0,-0.811,-0.22,-0.12,0.53,311.05,24.88,14.85,-0.36,0.11,-0.01,3.96
55.297,2,0.657,-0.15,0.09,0.73,109.57,19.84,-4.23,-0.09,0.1,-0.05,3.99
55.298,3,-0.218,0.24,-0.05,-0.94,167.88,28.75,-0.57,-0.28,0.11,-0,3.86
55.325,1,0.815,0.1,0.04,-0.57,304.66,9.77,6.67,-0.11,0.15,-0.04,3.95
55.327,5,-0.356,0.26,-0.23,-0.87,154.75,37.81,15.11,-0.12,-0.04,-0,3.9
55.333,7,0.154,0.07,-0.01,-0.99,211.95,7.37,2.47,-0.08,0.13,-0.02,0
55.334,6,-0.987,0.03,0.15,-0.04,19.34,-17.19,-4,0,0.43,0.04,3.83
55.339,4,0.666,-0.24,0.06,0.7,103.88,24.96,-14.85,0.01,-0.02,0,3.82
55.34,0,-0.832,-0.21,-0.14,0.49,315.65,25.91,13.24,-0.17,0.01,0.01,3.96
55.412,2,0.661,-0.15,0.09,0.73,109.14,19.88,-3.43,-0.14,0.07,-0.02,3.99
55.413,3,-0.2,0.23,-0.06,-0.95,170.71,27.3,1.51,-0.11,0.17,0.04,3.86
55.446,1,0.823,0.09,0.03,-0.56,305.98,8.82,5.89,-0.19,0.05,-0.02,3.95
55.448,5,-0.333,0.26,-0.24,-0.88,158.47,37.38,17.69,-0.08,0.1,-0.05,3.9
55.454,7,0.152,0.08,-0.03,-0.98,211.94,9,4.8,-0.21,0.01,-0.04,0
55.456,6,-0.984,0.05,0.16,-0.06,22.55,-17.64,-6.68,-0.18,0.01,0.05,3.83
55.461,4,0.642,-0.24,0.04,0.73,107.65,23.99,-16.04,-0.08,0.07,0.07,3.82
55.463,0,-0.839,-0.2,-0.15,0.48,317.3,26.62,12.83,-0.29,0.06,-0.09,3.96
55.512,2,0.665,-0.14,0.1,0.73,108.71,19.63,-2.09,-0.01,0.04,0,3.99
55.514,3,-0.183,0.22,-0.06,-0.96,172.91,26.69,2.44,-0.18,-0.01,-0.02,3.86
55.555,1,0.825,0.07,0.05,-0.56,306.22,9.21,4.16,-0.21,-0.05,0.09,3.95
55.556,5,-0.33,0.25,-0.23,-0.88,158.72,36.44,17.59,-0.15,-0.04,-0.01,3.9
55.562,7,0.166,0.1,-0.05,-0.98,214.03,10.65,7.96,-0.35,-0.21,0.01,0
55.565,6,-0.985,0.07,0.13,-0.1,26.24,-13.58,-9.56,-0.17,-0.37,-0.28,3.83
55.569,4,0.632,-0.25,0.01,0.73,108.71,22.57,-18.83,-0.12,0.04,-0,3.82
55.571,0,-0.844,-0.2,-0.15,0.48,317.88,25.88,12.12,-0.39,0.1,-0.13,3.96
55.643,2,0.66,-0.13,0.09,0.73,109.72,18.43,-1.97,-0.08,-0.04,-0,3.99
55.645,3,-0.151,0.22,-0.06,-0.96,177.03,26.49,3.48,-0.24,-0.01,-0.1,3.86
55.65,1,0.821,0.06,0.07,-0.56,305.45,11.01,1.51,0.05,-0.03,0,3.95
55.652,5,-0.311,0.25,-0.23,-0.89,161.43,35.77,18.48,-0.15,-0.05,-0.08,3.9
55.655,7,0.172,0.13,-0.06,-0.97,215.27,13.23,9.99,-0.2,-0.06,-0.01,0
55.657,6,-0.986,0.05,0.09,-0.14,30.21,-9.2,-6.64,-0.11,-0.29,-0.02,3.83
55.663,4,0.63,-0.26,-0.02,0.73,108.43,21.02,-22.25,-0.06,0.02,0.03,3.82
55.665,0,-0.856,-0.18,-0.14,0.46,319.57,24.19,10.98,-0.3,0.1,-0.06,3.96
55.695,2,0.643,-0.13,0.07,0.75,112.47,16.24,-3.31,0.06,-0.04,0.02,3.99
55.697,3,-0.099,0.22,-0.06,-0.97,183.58,26.23,5.04,-0.23,0.11,-0.1,3.86
55.733,1,0.82,0.05,0.08,-0.56,305.04,10.97,-0.06,0.15,0.06,-0.09,3.95
55.734,5,-0.267,0.25,-0.24,-0.9,167.97,35.18,21.82,-0.15,0.06,-0.02,3.9
55.74,7,0.16,0.15,-0.08,-0.97,214.32,15.51,11.83,0.28,0.76,0.15,0
55.742,6,-0.98,-0,0.06,-0.19,35.84,-7.06,-1.02,-0.19,0.06,0.08,3.83
55.748,4,0.629,-0.27,-0.04,0.73,107.78,20.23,-25.29,-0.12,0.11,0.05,3.82
55.75,0,-0.863,-0.16,-0.15,0.46,320.3,23.64,8.95,-0.29,0.08,-0.01,3.96
55.815,2,0.625,-0.14,0.05,0.77,114.78,16.64,-5.9,0.1,0.02,-0.02,3.99
55.817,3,-0.05,0.22,-0.05,-0.97,189.18,25.95,4.51,-0.24,0.15,-0.04,3.86
55.851,1,0.816,0.06,0.07,-0.57,304.07,10.27,0.76,0.14,0.1,0.03,3.95
55.852,5,-0.239,0.26,-0.25,-0.9,172.33,36.23,24.04,-0.06,-0.01,0.12,3.9
55.858,7,0.125,0.14,-0.09,-0.98,210.08,14.29,12.11,-0.29,-0.51,0.01,0
55.861,6,-0.974,-0.03,0.07,-0.21,38.5,-8.86,2.08,-0.14,0.49,0.29,3.83
55.866,4,0.622,-0.28,-0.06,0.73,108.52,19.45,-26.77,-0.06,-0.02,-0,3.82
55.868,0,-0.862,-0.15,-0.17,0.45,320.01,25.62,6.05,-0.29,0.01,0.02,3.96
55.907,2,0.614,-0.16,0.04,0.77,115.8,17.61,-8.11,0.03,0.04,-0.05,3.99
55.908,3,-0.024,0.22,-0.02,-0.97,191.61,25.79,1.91,-0.14,0.07,0.25,3.86
55.948,1,0.807,0.06,0.06,-0.58,302.38,9.22,1.89,-0.09,0.06,0.02,3.95
55.949,5,-0.213,0.28,-0.25,-0.9,175.91,37.47,24.33,-0.06,0.12,0.19,3.9
55.953,7,0.191,0.1,-0.06,-0.97,216.99,9.77,9.14,-0.23,-0.52,-0.17,0
55.954,6,-0.978,-0.02,0.08,-0.19,35.82,-9.86,0.23,0.45,-0.34,-0.05,3.83
55.957,4,0.61,-0.28,-0.06,0.74,110.24,19.51,-27.23,0.04,-0.01,0,3.82
55.959,0,-0.854,-0.15,-0.19,0.46,318.68,27.66,5.39,-0.27,0.02,-0.01,3.96
56.015,2,0.63,-0.18,0.03,0.76,112.83,17.94,-10.32,-0.01,-0.02,-0.08,3.99
56.017,3,-0.023,0.24,0.01,-0.97,190.75,27.89,-2.27,-0.2,0.04,0.13,3.86
56.05,1,0.817,0.07,0.05,-0.57,304.55,9.27,3.11,-0.22,0.02,0.02,3.95
56.052,5,-0.206,0.29,-0.23,-0.91,176.25,38.26,22.1,-0.25,0.13,0.21,3.9
56.055,7,0.294,0.06,-0.01,-0.95,228.49,5.92,3.14,-0.17,-0.07,0.06,0
56.057,6,-0.982,-0.01,0.11,-0.16,32.12,-12.38,-0.6,0.04,-0.19,-0.02,3.83
56.061,4,0.571,-0.29,-0.05,0.77,115.23,22.82,-26.46,-0.07,0.14,0.11,3.82
