,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4927,83.58200000000001,2.0,0.96,0.28,0.01,0.03,17.6,-0.19,32.31,0.21,-0.05,0.13,3.73,12.05,-1.98,-15.87,0.23,0.62,0.95,4
4928,83.585,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4929,83.587,1.0,0.31,-0.2,0.05,-0.93,233.26,-20.17,-13.03,-0.06,-0.06,-0.01,3.83,-3.36,-1.07,-1.68,0.35,-0.29,0.88,4
4930,83.666,5.0,0.565,0.1,0.36,0.74,124.71,14.89,41.86,0.29,0.1,0.25,3.62,-60.27,-5.19,-292.66,-0.63,0.33,1.04,4
4931,83.66799999999999,0.0,0.11599999999999999,0.38,0.23,-0.89,196.52,46.47,-28.29,0.02,-0.08,0.02,4.09,0.76,-9.16,-6.87,-0.75,-0.4,0.55,4
4932,83.671,4.0,-0.9109999999999999,-0.06,-0.07,-0.4,62.21,4.53,8.97,-0.09,0.12,0.05,3.54,3.36,5.04,8.39,-0.24,0.17,1.03,4
4933,83.67299999999999,2.0,0.951,0.31,0.0,0.01,15.71,-0.07,35.92,0.08,0.1,0.01,3.73,54.32,-18.46,-18.92,0.05,0.45,0.88,4
4934,83.676,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4935,83.677,1.0,0.316,-0.21,0.05,-0.93,234.18,-20.49,-13.55,-0.0,-0.08,-0.0,3.83,1.37,-10.68,11.14,0.31,-0.26,0.92,4
4936,83.749,5.0,0.625,0.06,0.36,0.69,117.25,22.06,38.25,0.6,-0.21,-0.01,3.62,22.43,17.7,-0.46,-0.27,0.09,1.14,4
4937,83.755,0.0,0.122,0.37,0.24,-0.89,197.58,45.71,-28.23,0.06,0.06,-0.05,4.09,-15.56,-16.63,-0.76,-0.71,-0.24,0.58,4
4938,83.76,4.0,-0.9129999999999999,-0.05,-0.08,-0.4,61.47,5.82,8.51,0.04,-0.05,0.01,3.54,-16.94,12.05,2.75,-0.04,0.15,1.01,4
4939,83.762,2.0,0.937,0.35,0.0,0.01,14.97,0.16,40.94,0.07,0.04,0.0,3.73,45.32,12.97,-17.55,0.07,0.63,0.77,4
4940,83.77,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4941,83.772,1.0,0.32299999999999995,-0.21,0.05,-0.92,235.32,-20.92,-14.08,0.03,0.04,0.04,3.83,-2.75,-7.17,7.48,0.38,-0.19,0.95,4
4942,83.869,5.0,0.643,0.03,0.37,0.67,115.08,26.0,36.6,0.66,-0.32,-0.3,3.62,-72.63,14.65,10.99,-0.17,-0.13,1.0,4
4943,83.87,0.0,0.126,0.36,0.25,-0.89,197.74,44.24,-29.87,-0.02,-0.0,0.02,4.09,-16.33,-6.1,2.9,-0.71,-0.37,0.64,4
4944,83.874,4.0,-0.912,-0.02,-0.09,-0.4,61.78,8.35,6.43,-0.02,0.06,-0.09,3.54,-32.2,35.86,2.44,-0.19,0.07,0.88,4
4945,83.875,2.0,0.9209999999999999,0.39,0.01,0.0,14.82,1.32,45.82,0.17,-0.08,0.03,3.73,46.54,0.0,-7.02,0.15,0.81,0.66,4
4946,83.87799999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4947,83.88,6.0,0.653,-0.09,0.61,0.43,119.96,61.47,61.2,0.04,-0.01,0.04,3.58,2.9,9.0,4.43,-0.9,0.41,0.27,4
4948,83.95100000000001,5.0,0.61,-0.03,0.31,0.73,120.4,25.47,27.38,0.27,-0.17,-0.13,3.62,-171.2,26.09,97.35,-0.31,0.12,0.86,4
4949,83.95200000000001,1.0,0.327,-0.22,0.05,-0.92,235.93,-21.46,-1.0,,,,,,,,,,,4
4950,83.956,4.0,-0.903,0.02,-0.1,-0.42,64.08,10.76,2.79,-0.08,-0.06,-0.1,3.54,-32.35,11.14,40.59,-0.19,0.13,0.9,4
4951,83.95700000000001,6.0,0.644,-0.09,0.62,0.43,123.17,62.22,63.83,0.01,0.01,0.0,3.58,-2.9,6.1,-3.05,-0.89,0.41,0.21,4
4952,83.97399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4953,83.975,2.0,0.893,0.45,0.02,-0.02,13.02,2.81,53.29,0.14,0.06,-0.06,3.73,4.73,1.68,-3.05,0.1,0.74,0.58,4
4954,84.051,5.0,0.386,-0.1,0.21,0.89,150.65,20.38,18.39,-0.32,0.02,-0.1,3.62,-171.2,79.04,430.3,-0.1,0.51,0.8,4
4955,84.052,1.0,0.331,-0.23,0.04,-0.92,236.65,-22.7,-14.31,-0.01,-0.01,0.01,3.83,3.97,-8.24,5.19,0.4,-0.24,0.9,4
4956,84.056,4.0,-0.892,0.04,-0.09,-0.44,66.52,11.84,0.55,0.08,0.07,-0.02,3.54,-30.67,-0.76,45.17,-0.2,-0.09,0.95,4
4957,84.057,0.0,0.147,0.34,0.26,-0.89,200.89,42.79,-29.76,0.01,-0.0,0.02,4.09,-3.36,-11.29,9.61,-0.69,-0.38,0.66,4
4958,84.071,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4959,84.073,6.0,0.6409999999999999,-0.1,0.62,0.44,124.15,62.63,64.18,-0.02,-0.01,-0.02,3.58,-5.8,5.8,-1.98,-0.86,0.43,0.19,4
4960,84.152,5.0,0.01,-0.13,0.19,0.97,195.77,14.79,21.79,-0.54,0.42,-0.06,3.62,-28.69,67.29,312.65,0.29,0.76,0.83,4
4961,84.15299999999999,2.0,0.894,0.45,0.02,-0.02,12.7,3.18,53.11,0.14,-0.04,-0.02,3.73,-6.56,-8.24,-3.81,0.08,0.84,0.53,4
4962,84.15700000000001,4.0,-0.883,0.06,-0.07,-0.46,68.79,10.63,-1.99,0.08,0.05,0.01,3.54,-3.66,-25.33,31.59,-0.14,-0.1,1.0,4
4963,84.15899999999999,1.0,0.335,-0.23,0.04,-0.91,237.29,-23.24,-14.12,0.0,0.02,0.03,3.83,6.41,-7.63,5.04,0.42,-0.22,0.92,4
4964,84.18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4965,84.182,0.0,0.161,0.33,0.26,-0.89,203.19,42.53,-28.67,0.03,0.04,0.01,4.09,-7.32,-7.32,14.65,-0.7,-0.3,0.66,4
4966,84.25299999999999,5.0,-0.142,-0.12,0.19,0.96,213.07,10.33,24.56,-0.31,0.27,0.11,3.62,-14.8,-1.83,139.01,0.16,0.65,0.99,4
4967,84.25399999999999,6.0,0.638,-0.11,0.62,0.44,125.16,63.0,64.41,0.04,-0.02,0.0,3.58,-8.09,4.27,-2.59,-0.89,0.39,0.23,4
4968,84.258,4.0,-0.878,0.04,-0.07,-0.47,70.57,8.59,-0.19,0.2,0.05,0.28,3.54,25.79,-7.78,-4.73,-0.13,-0.23,1.29,4
4969,84.259,2.0,0.893,0.45,0.01,-0.02,12.79,1.82,53.37,0.14,0.0,0.01,3.73,-1.53,-6.87,10.22,0.12,0.83,0.59,4
4970,84.281,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4971,84.28299999999999,1.0,0.33899999999999997,-0.23,0.03,-0.91,237.77,-23.67,-13.99,0.03,0.03,0.02,3.83,2.14,-4.43,3.51,0.41,-0.18,0.91,4
4972,84.354,5.0,-0.221,-0.1,0.19,0.95,221.44,6.25,23.56,-0.01,0.47,0.04,3.62,-25.63,-8.54,58.29,0.07,0.8,0.79,4
4973,84.355,0.0,0.17,0.33,0.26,-0.89,204.43,42.28,-28.32,0.0,0.0,0.02,4.09,-5.34,-6.87,1.07,-0.68,-0.36,0.66,4
4974,84.359,4.0,-0.88,0.02,-0.08,-0.47,70.13,9.33,2.61,0.04,0.05,0.04,3.54,32.04,12.66,-8.39,-0.19,-0.01,1.02,4
4975,84.361,6.0,0.636,-0.11,0.62,0.44,125.74,63.24,64.16,0.0,-0.02,0.0,3.58,-2.29,2.14,-1.53,-0.89,0.42,0.2,4
4976,84.37299999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4977,84.454,5.0,-0.26,-0.08,0.18,0.94,225.48,3.02,23.0,0.22,0.34,-0.17,3.62,3.36,-22.13,69.73,-0.09,0.69,0.62,4
4978,84.455,0.0,0.17800000000000002,0.32,0.26,-0.89,205.87,41.96,-27.64,-0.01,-0.05,0.05,4.09,3.81,-9.61,24.41,-0.71,-0.39,0.67,4
4979,84.459,4.0,-0.883,-0.01,-0.1,-0.46,69.33,9.82,6.15,0.07,0.15,-0.08,3.54,46.08,-14.04,0.31,-0.24,-0.04,0.9,4
4980,84.46,6.0,0.635,-0.12,0.62,0.44,126.03,63.63,64.26,0.02,0.06,-0.0,3.58,-4.88,-0.31,-4.58,-0.91,0.35,0.16,4
4981,84.48200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4982,84.484,2.0,0.895,0.45,0.01,-0.01,13.55,0.96,53.08,0.06,0.06,-0.07,3.73,-8.39,19.99,30.36,0.06,0.7,0.61,4
4983,84.579,5.0,-0.32299999999999995,-0.05,0.2,0.92,232.15,-2.45,23.94,0.04,0.08,0.12,3.62,9.0,-35.71,89.11,0.17,0.58,1.1,4
4984,84.58,1.0,0.34700000000000003,-0.24,0.02,-0.91,238.86,-24.88,-13.29,-0.03,-0.02,-0.01,3.83,14.34,-8.7,11.14,0.42,-0.25,0.86,4
4985,84.585,4.0,-0.883,-0.06,-0.1,-0.46,69.3,6.61,11.03,0.07,0.1,0.06,3.54,57.07,-53.41,3.2,-0.17,0.09,1.06,4
4986,84.587,0.0,0.203,0.32,0.25,-0.89,210.06,42.24,-24.77,0.04,-0.0,-0.02,4.09,-4.12,-13.58,34.79,-0.68,-0.28,0.64,4
4987,84.59,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4988,84.59100000000001,6.0,0.637,-0.13,0.62,0.44,125.28,64.55,62.49,0.03,0.01,-0.01,3.58,-18.46,0.0,-9.77,-0.9,0.34,0.21,4
4989,84.661,5.0,-0.32299999999999995,-0.04,0.21,0.92,231.84,-3.84,24.73,0.15,-0.0,0.14,3.62,-7.17,-7.02,-24.57,0.01,0.23,0.85,4
4990,84.662,2.0,0.9,0.44,0.01,0.02,17.0,,,,,,,,,,,,,4
4991,84.666,4.0,-0.877,-0.11,-0.08,-0.46,69.81,2.26,15.55,-0.07,-0.11,0.19,3.54,35.86,-14.19,-10.68,0.05,0.43,1.08,4
4992,84.66799999999999,1.0,0.374,-0.25,-0.0,-0.89,242.4,-26.64,-12.04,0.02,0.02,0.02,3.83,12.66,-15.11,14.5,0.46,-0.16,0.9,4
4993,84.675,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
4994,84.677,0.0,0.263,0.3,0.25,-0.88,218.92,41.8,-21.7,0.05,0.02,0.0,4.09,-22.13,-20.75,11.6,-0.69,-0.24,0.71,4
4995,84.76,5.0,-0.327,-0.02,0.22,0.92,231.78,-6.76,25.18,0.18,0.38,0.03,3.62,55.54,-32.2,-43.79,0.18,0.8,0.72,4
4996,84.76299999999999,2.0,0.898,0.43,0.03,0.07,22.4,-0.33,51.54,0.13,-0.0,-0.05,3.73,9.46,18.62,1.83,0.14,0.72,0.6,4
4997,84.76700000000001,4.0,-0.872,-0.15,-0.08,-0.46,69.82,0.21,19.06,0.08,-0.02,-0.11,3.54,37.23,-29.75,31.59,0.04,0.27,0.83,4
4998,84.76899999999999,1.0,0.382,-0.26,-0.01,-0.89,243.48,-27.74,-11.45,0.07,0.08,0.1,3.83,6.41,-8.85,5.04,0.52,-0.09,0.98,4
4999,84.789,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5000,84.79,0.0,0.281,0.29,0.25,-0.88,221.35,40.3,-21.8,0.06,0.13,0.04,4.09,-17.4,-9.61,-0.92,-0.67,-0.17,0.79,4
5001,84.85700000000001,5.0,-0.272,-0.03,0.25,0.93,225.56,-4.33,28.43,0.31,0.23,0.39,3.62,22.43,-1.22,-125.89,-0.03,0.9,1.1,4
5002,84.85799999999999,2.0,0.898,0.43,0.04,0.07,23.6,0.16,51.3,0.17,-0.04,0.06,3.73,-2.14,3.81,-12.97,0.17,0.82,0.61,4
5003,84.86200000000001,4.0,-0.863,-0.19,-0.07,-0.46,70.12,-2.53,22.91,0.1,0.0,-0.05,3.54,33.42,-15.41,-17.09,0.1,0.29,0.89,4
5004,84.863,1.0,0.382,-0.26,-0.01,-0.89,243.53,-28.13,-11.32,0.06,0.03,0.03,3.83,-3.97,-0.76,-3.2,0.47,-0.13,0.91,4
5005,84.87799999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5006,84.88,0.0,0.28,0.28,0.26,-0.88,221.05,39.2,,,,,,,,,,,,4
5007,84.98200000000001,5.0,-0.191,-0.04,0.27,0.94,216.46,-1.78,31.14,0.29,-0.59,-0.05,3.62,-24.41,-25.33,-69.12,-0.5,-0.42,0.89,4
5008,84.98299999999999,1.0,0.381,-0.26,-0.01,-0.89,243.49,-28.53,-11.45,0.04,0.03,0.01,3.83,-9.16,-1.68,-3.66,0.48,-0.13,0.89,4
5009,84.98700000000001,4.0,-0.8590000000000001,-0.22,-0.07,-0.46,69.0,-5.0,26.14,0.03,0.04,-0.02,3.54,25.94,-28.23,10.83,0.07,0.4,0.9,4
5010,84.988,0.0,0.26899999999999996,0.27,0.26,-0.89,219.2,38.55,-24.39,-0.0,-0.01,0.05,4.09,0.46,0.76,-10.99,-0.66,-0.33,0.74,4
5011,84.991,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5012,84.993,2.0,0.8909999999999999,0.45,0.04,0.04,20.54,2.42,53.82,0.1,0.04,-0.03,3.73,3.66,-12.05,-15.87,0.06,0.78,0.6,4
5013,85.09299999999999,5.0,-0.171,-0.04,0.26,0.95,214.12,-1.22,30.14,-0.01,-0.06,0.14,3.62,-4.12,-13.58,-83.47,-0.03,0.51,1.08,4
5014,85.094,1.0,0.377,-0.27,-0.01,-0.89,243.19,-28.87,-11.88,0.01,0.03,0.02,3.83,-5.19,-0.31,-4.27,0.51,-0.16,0.88,4
5015,85.098,4.0,-0.852,-0.24,-0.06,-0.46,69.02,-7.18,28.06,0.03,-0.05,0.13,3.54,11.44,-9.77,6.41,0.2,0.53,0.98,4
5016,85.09899999999999,0.0,0.262,0.27,0.27,-0.89,218.1,38.49,-24.86,-0.0,-0.0,0.04,4.09,5.49,0.46,-7.17,-0.66,-0.36,0.75,4
5017,85.102,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5018,85.103,2.0,0.889,0.45,0.04,0.02,18.4,,,,,,,,,,,,,4
5019,85.195,5.0,-0.08,-0.04,0.25,0.96,204.06,1.88,28.98,0.09,-0.38,0.16,3.62,-39.52,-14.19,-185.7,-0.21,0.19,1.17,4
5020,85.196,1.0,0.376,-0.27,-0.01,-0.89,243.19,-29.18,-12.2,0.01,0.0,0.02,3.83,-6.56,-1.22,-0.61,0.49,-0.18,0.88,4
5021,85.2,4.0,-0.848,-0.25,-0.06,-0.47,69.6,-7.73,28.53,0.04,-0.12,0.02,3.54,-3.05,11.6,-26.09,0.26,0.49,0.84,4
5022,85.20100000000001,0.0,0.255,0.27,0.26,-0.89,217.34,38.53,-24.78,0.02,-0.02,0.04,4.09,3.51,-0.76,-9.31,-0.69,-0.35,0.73,4
5023,85.204,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5024,85.205,2.0,0.883,0.47,0.04,-0.0,15.74,4.1,55.8,0.1,0.06,-0.02,3.73,23.5,-14.04,-24.57,0.02,0.79,0.6,4
5025,85.281,5.0,0.095,-0.07,0.17,0.98,184.71,10.09,19.45,0.2,-0.2,-0.12,3.61,-101.32,-11.14,-123.14,-0.32,0.05,0.88,4
5026,85.28200000000001,1.0,0.375,-0.27,-0.01,-0.89,243.28,-29.27,-12.65,0.03,0.01,0.02,3.83,-11.44,2.14,-3.51,0.49,-0.16,0.88,4
5027,85.286,4.0,-0.8540000000000001,-0.24,-0.06,-0.46,68.99,-6.44,27.86,0.05,-0.09,-0.11,3.54,-13.89,14.65,-18.16,0.2,0.41,0.78,4
5028,85.287,0.0,0.244,0.27,0.27,-0.89,215.67,38.13,-25.72,0.04,-0.0,0.01,4.09,-2.75,0.0,-25.02,-0.65,-0.35,0.7,4
5029,85.29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5030,85.291,6.0,0.616,-0.17,0.62,0.46,131.15,66.68,62.84,-0.03,-0.06,-0.0,3.58,14.8,4.43,8.24,-0.89,0.41,0.2,4
5031,85.383,5.0,0.13699999999999998,-0.08,0.07,0.98,178.77,10.4,6.37,0.17,0.04,0.06,3.61,-128.94,-18.92,-31.13,-0.38,0.1,1.01,4
5032,85.384,2.0,0.88,0.47,0.04,-0.02,14.12,5.16,56.39,0.06,0.03,-0.09,3.73,-4.12,-2.29,-10.83,-0.02,0.78,0.49,4
5033,85.38799999999999,4.0,-0.863,-0.21,-0.07,-0.45,68.49,-4.01,25.83,-0.01,-0.05,-0.07,3.54,-34.64,31.59,-2.44,0.09,0.41,0.83,4
5034,85.39,1.0,0.368,-0.28,-0.0,-0.89,242.67,-29.72,-13.36,-0.03,0.04,-0.03,3.83,-9.0,-8.39,-13.73,0.53,-0.19,0.79,4
5035,85.39200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
5036,85.39399999999999,0.0,0.23,0.27,0.27,-0.9,213.82,37.0,-26.33,0.01,-0.09,0.06,4.09,19.99,-15.11,-13.28,-0.68,-0.44,0.7,4
5037,85.465,5.0,0.141,-0.08,-0.02,0.99,177.44,8.71,-4.0,0.24,0.2,0.06,3.61,-53.86,-14.04,-28.69,-0.43,0.0,0.99,4
5038,85.46700000000001,6.0,0.615,-0.16,0.63,0.45,132.58,66.22,66.32,0.01,0.07,-0.03,3.58,26.86,-2.29,4.12,-0.92,0.31,0.11,4
5039,85.47,4.0,-0.867,-0.17,-0.08,-0.46,69.92,-0.78,21.91,0.02,-0.02,-0.06,3.54,-59.36,45.32,-7.32,0.02,0.29,0.9,4
5040,85.471,2.0,0.889,0.46,0.04,-0.02,13.89,5.14,54.33,0.08,,,,,,,,,,4
5041,85.49,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5042,85.492,0.0,0.218,0.25,0.25,-0.91,213.4,34.16,-24.41,0.02,-0.17,0.04,4.09,37.23,-33.11,-5.8,-0.63,-0.47,0.68,4
5043,85.587,5.0,0.134,-0.08,-0.04,0.99,178.05,8.71,-6.36,0.28,-0.17,-0.03,3.61,-3.81,15.56,5.8,-0.36,-0.36,0.89,4
5044,85.588,6.0,0.62,-0.15,0.63,0.44,131.93,66.25,67.95,0.03,0.01,-0.02,3.58,14.5,-5.19,-7.78,-0.9,0.34,0.17,4
5045,85.594,4.0,-0.868,-0.09,-0.09,-0.48,72.61,3.92,13.51,0.06,0.01,-0.06,3.54,-78.43,42.27,33.57,-0.07,0.15,0.94,4
5046,85.595,2.0,0.904,0.42,0.05,-0.02,14.05,5.87,50.27,0.11,-0.15,-0.0,3.73,-46.54,9.16,-2.75,0.01,0.86,0.53,4
5047,85.59899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5048,85.6,1.0,0.353,-0.31,-0.02,-0.88,241.51,-33.56,-12.78,-0.04,-0.07,-0.06,3.83,14.19,-28.84,-12.05,0.49,-0.29,0.75,4
5049,85.699,5.0,0.109,-0.1,-0.04,0.99,180.88,10.52,-6.09,0.26,0.29,-0.1,3.6,0.61,19.84,26.25,-0.48,0.14,0.8,4
5050,85.7,0.0,0.22,0.23,0.22,-0.92,215.18,30.81,-20.39,0.0,-0.13,-0.09,4.09,42.42,-50.96,9.92,-0.5,-0.36,0.66,4
5051,85.704,4.0,-0.86,-0.03,-0.09,-0.5,75.1,7.31,8.15,0.12,0.12,0.08,3.54,-41.05,41.2,-8.85,-0.18,-0.02,1.08,4
5052,85.705,2.0,0.9179999999999999,0.39,0.05,-0.02,14.23,6.65,46.25,0.02,-0.02,-0.12,3.73,-52.64,10.38,-4.27,-0.09,0.63,0.59,4
5053,85.708,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5054,85.709,6.0,0.627,-0.15,0.64,0.43,130.05,67.25,67.19,0.04,-0.06,-0.03,3.0,,,,,,,4
5055,85.79700000000001,5.0,0.105,-0.12,-0.04,0.99,181.13,12.94,-6.44,0.17,0.26,-0.12,3.6,0.92,32.65,-21.06,-0.38,0.05,0.93,4
5056,85.79799999999999,0.0,0.233,0.2,0.17,-0.94,218.37,26.53,-15.3,-0.0,-0.14,-0.08,4.09,28.08,-51.57,34.48,-0.45,-0.31,0.74,4
5057,85.803,4.0,-0.855,0.01,-0.1,-0.51,75.95,9.98,4.61,0.13,0.13,0.09,3.54,-24.72,-5.49,50.05,-0.25,-0.06,1.06,4
5058,85.804,6.0,0.63,-0.18,0.63,0.42,129.83,70.52,65.52,0.09,-0.07,-0.0,3.58,-24.72,26.86,-29.14,-0.92,0.28,0.24,4
5059,85.807,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5060,85.809,2.0,0.932,0.36,0.07,-0.0,16.77,7.6,41.89,0.07,0.13,-0.12,3.73,-55.69,36.01,37.08,-0.03,0.5,0.75,4
5061,85.86399999999999,5.0,0.10400000000000001,-0.14,-0.04,0.98,181.16,15.23,-5.91,0.2,0.03,-0.2,3.61,-1.83,9.0,-13.58,-0.45,-0.04,0.64,4
5062,85.867,1.0,0.36200000000000004,-0.34,-0.07,-0.87,242.73,-39.63,-8.97,0.06,-0.15,-0.09,3.83,49.44,-40.59,5.65,0.47,-0.17,0.78,4
5063,85.889,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5064,85.89,0.0,0.27399999999999997,0.17,0.14,-0.94,224.38,22.82,-11.06,0.01,0.0,-0.11,4.09,1.83,-44.71,69.12,-0.36,-0.12,0.82,4
5065,85.958,5.0,0.10099999999999999,-0.15,-0.03,0.98,181.53,16.53,-5.27,-0.33,0.2,-0.16,3.6,27.16,-0.92,39.52,0.09,0.2,0.91,4
5066,85.959,6.0,0.618,-0.21,0.63,0.42,134.46,73.45,66.66,0.21,-0.03,0.04,3.58,-38.3,34.48,-15.56,-1.04,0.12,0.26,4
5067,86.00399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5068,86.005,2.0,0.9420000000000001,0.32,0.09,0.04,21.87,7.97,38.17,,,,,,,,,,,4
5069,86.059,5.0,0.098,-0.13,-0.01,0.99,182.33,14.82,-2.54,-0.13,1.09,-0.4,3.6,65.31,-72.94,133.36,-0.59,1.39,0.47,4
5070,86.06,1.0,0.392,-0.36,-0.15,-0.83,245.94,-46.41,-3.08,0.07,0.23,0.16,3.83,25.79,-25.33,16.63,0.95,0.13,0.7,4
5071,86.09,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5072,86.09200000000001,0.0,0.392,0.15,0.14,-0.9,239.58,21.98,-8.41,0.09,0.32,0.15,4.09,-6.71,-3.51,29.3,-0.28,0.12,1.16,4
5073,86.167,5.0,0.068,-0.11,0.05,0.99,186.7,12.56,4.78,0.12,-0.06,-0.06,3.6,20.75,6.87,26.25,-0.32,0.02,0.89,4
5074,86.16799999999999,2.0,0.93,0.3,0.12,0.17,37.42,7.37,37.32,0.26,-0.04,0.26,3.73,-14.19,26.55,27.47,0.08,0.72,1.06,4
5075,86.19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5076,86.19200000000001,6.0,0.569,-0.24,0.66,0.42,160.16,73.53,89.5,0.11,0.25,0.07,3.58,13.12,8.85,24.11,-1.09,0.03,-0.18,4
5077,86.277,5.0,0.053,-0.11,0.06,0.99,188.63,13.34,6.48,0.15,0.06,0.01,3.61,15.56,6.26,4.12,-0.38,0.14,0.95,4
5078,86.27799999999999,1.0,0.414,-0.37,-0.17,-0.81,249.56,-48.23,-3.35,-0.05,0.15,0.1,3.83,17.24,-5.95,37.23,0.92,0.01,0.63,4
5079,86.28200000000001,4.0,-0.743,-0.04,-0.04,-0.67,97.91,0.02,6.14,-0.06,-0.16,0.04,3.54,-28.53,-0.92,47.15,0.14,0.19,1.03,4
5080,86.28299999999999,0.0,0.402,0.14,0.14,-0.89,240.88,21.19,-8.5,0.03,0.23,0.07,4.09,-4.88,-10.38,-2.9,-0.25,0.02,1.05,4
5081,86.3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
5082,86.302,6.0,0.56,-0.23,0.67,0.43,160.15,70.99,89.52,0.04,0.19,-0.12,3.58,-17.85,-15.72,28.53,-0.87,0.19,-0.11,4
5083,86.39299999999999,5.0,0.046,-0.12,0.08,0.99,189.75,13.85,8.9,0.21,-0.23,0.12,3.61,41.5,13.43,50.2,-0.53,-0.13,1.11,4
5084,86.39399999999999,2.0,0.929,0.3,0.14,0.18,38.31,8.57,37.08,0.15,0.14,0.05,3.73,6.56,-0.31,-23.5,-0.08,0.46,0.94,4
5085,86.398,4.0,-0.726,-0.03,-0.02,-0.69,100.77,-0.56,4.51,0.09,0.0,-0.04,3.54,-5.34,0.46,27.77,-0.01,-0.03,0.98,4
5086,86.399,1.0,0.45,-0.38,-0.17,-0.79,255.99,-48.22,-6.23,-0.03,0.06,-0.01,3.83,18.16,10.83,52.03,0.78,-0.05,0.59,4
