,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1601,26.904,2.0,0.34,0.46,0.18,-0.8,241.46,59.18,2.35,-0.01,-0.04,0.0,3.71,-38.76,-19.99,4.43,-0.9,-0.01,0.5,0
1602,26.921999999999997,5.0,0.518,0.54,0.27,-0.61,301.58,68.59,38.81,-0.05,0.06,0.06,3.58,13.28,-7.48,46.84,-0.95,0.21,0.38,0
1603,26.923000000000002,6.0,0.574,0.1,0.03,-0.81,264.83,11.09,3.46,0.01,-0.02,0.09,3.56,-0.61,5.49,4.27,-0.24,0.06,1.04,0
1604,27.000999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1605,27.002,1.0,-0.74,-0.16,0.21,-0.62,94.39,-30.76,-2.12,0.05,-0.0,0.01,3.81,2.59,2.75,1.68,0.53,-0.08,0.86,0
1606,27.006,4.0,-0.285,-0.16,-0.68,0.66,205.24,36.9,-88.09,0.01,0.06,0.12,3.53,-29.14,18.31,1.68,-0.67,-0.89,0.1,0
1607,27.006999999999998,0.0,-0.772,-0.07,0.12,-0.62,91.96,-16.08,-2.83,0.07,-0.02,0.0,4.03,4.12,14.8,5.8,0.3,-0.12,0.94,0
1608,27.025,5.0,0.527,0.54,0.23,-0.61,304.29,64.91,44.05,0.08,0.19,0.08,3.58,40.13,-21.82,-7.32,-0.88,0.47,0.48,0
1609,27.026999999999997,2.0,0.361,0.45,0.2,-0.79,243.92,58.64,1.64,0.04,0.0,0.05,3.7,-21.06,-0.31,29.6,-0.92,0.06,0.53,0
1610,27.092,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1611,27.094,6.0,0.5870000000000001,0.1,0.04,-0.8,266.88,12.2,,,,,,,,,,,,0
1612,27.096999999999998,4.0,-0.273,-0.16,-0.71,0.63,201.83,36.39,-94.61,0.05,0.15,-0.0,3.53,-61.95,40.59,-15.87,-0.58,-0.77,0.03,0
1613,27.099,1.0,-0.73,-0.16,0.21,-0.63,96.14,-31.03,-1.98,0.05,-0.01,0.01,3.8,14.8,-0.15,8.7,0.54,-0.09,0.87,0
1614,27.121,5.0,0.475,0.54,0.21,-0.66,288.02,65.97,34.71,-0.17,0.07,0.03,3.58,55.54,-32.2,-95.06,-0.91,0.11,0.49,0
1615,27.123,0.0,-0.758,-0.06,0.11,-0.64,94.78,-14.2,-2.28,0.05,-0.03,0.01,4.04,17.09,12.21,26.4,0.28,-0.08,0.96,0
1616,27.193,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1617,27.194000000000003,2.0,0.42,0.45,0.2,-0.76,256.8,59.11,8.59,0.09,-0.01,-0.04,3.7,-20.29,-10.38,26.7,-0.86,0.15,0.43,0
1618,27.198,4.0,-0.245,-0.17,-0.75,0.59,196.53,34.51,-103.12,0.03,-0.02,0.05,3.53,-53.56,57.68,-21.06,-0.6,-0.8,-0.2,0
1619,27.199,6.0,0.63,0.09,0.04,-0.77,272.85,10.73,3.31,0.04,-0.04,0.01,3.56,-13.73,-11.29,42.42,-0.25,0.1,0.98,0
1620,27.221,5.0,0.43200000000000005,0.54,0.18,-0.7,276.78,65.65,29.79,-0.15,0.06,0.01,3.58,54.32,-21.82,7.78,-0.87,0.12,0.48,0
1621,27.223000000000003,1.0,-0.722,-0.17,0.2,-0.64,97.59,-30.54,-1.39,0.06,-0.01,0.01,3.8,22.13,6.41,15.72,0.54,-0.07,0.85,0
1622,27.307,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1623,27.309,0.0,-0.7440000000000001,-0.07,0.09,-0.66,97.11,-13.13,-1.21,0.09,-0.04,0.01,4.04,18.77,15.56,24.72,0.27,-0.11,0.97,0
1624,27.311999999999998,4.0,-0.205,-0.18,-0.79,0.55,190.29,31.37,-111.37,-0.03,0.04,0.03,3.53,-47.61,53.1,-3.81,-0.46,-0.8,-0.34,0
1625,27.314,2.0,0.44299999999999995,0.45,0.2,-0.75,260.6,58.06,9.91,0.08,-0.03,-0.01,3.7,-26.86,-9.92,17.7,-0.88,0.15,0.46,0
1626,27.331999999999997,5.0,0.42100000000000004,0.54,0.13,-0.71,277.15,62.56,35.61,-0.11,0.16,0.17,3.58,64.85,-22.58,28.84,-0.94,0.31,0.63,0
1627,27.334,6.0,0.654,0.09,0.05,-0.75,27262.0,57.47,8.22,0.2,0.02,-0.1,3.7,-30.06,-13.28,1.83,-0.79,0.27,0.41,0
1628,27.39,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1629,27.392,6.0,0.684,0.08,0.06,-0.72,281.07,11.19,1.67,-0.02,-0.14,0.12,3.56,-33.57,-2.75,41.66,-0.12,-0.12,1.04,0
1630,27.396,4.0,-0.185,-0.19,-0.82,0.51,185.66,29.83,-118.85,-0.0,-0.12,0.15,3.53,-59.05,30.82,24.57,-0.57,-0.78,-0.65,0
1631,27.397,1.0,-0.695,-0.18,0.19,-0.67,101.7,-30.48,0.46,0.1,0.03,0.14,3.8,21.06,0.15,34.18,0.55,-0.09,1.03,0
1632,27.423000000000002,5.0,0.415,0.56,0.06,-0.72,280.94,57.87,46.31,-0.16,0.11,0.21,3.58,82.24,-9.61,30.98,-0.96,0.41,0.62,0
1633,27.425,0.0,-0.7170000000000001,-0.08,0.06,-0.69,101.74,-10.9,1.47,0.01,-0.02,0.12,4.04,26.4,7.63,23.96,0.18,0.05,1.08,0
1634,27.480999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1635,27.482,2.0,0.457,0.41,0.22,-0.76,258.06,55.11,3.61,0.07,-0.05,0.0,3.71,-3.81,-37.69,-52.19,-0.86,0.06,0.5,0
1636,27.505,4.0,-0.175,-0.21,-0.85,0.44,180.41,29.06,-128.66,-0.0,-0.12,0.19,3.53,-72.94,35.1,6.56,-0.55,-0.75,-0.73,0
1637,27.506999999999998,6.0,0.696,0.04,0.05,-0.72,282.39,7.28,-1.25,-0.21,0.2,-0.09,3.56,-21.97,-57.22,19.53,0.08,-0.29,0.97,0
1638,27.526,5.0,0.39799999999999996,0.6,-0.01,-0.7,287.15,55.59,59.64,-0.16,0.03,0.21,3.58,72.33,56.0,10.22,-0.94,0.47,0.48,0
1639,27.526999999999997,1.0,-0.6759999999999999,-0.18,0.17,-0.69,105.34,-28.62,0.64,-0.15,-0.09,-0.05,3.8,36.01,19.38,46.54,0.56,0.18,0.8,0
1640,27.593000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1641,27.594,0.0,-0.7020000000000001,-0.08,0.03,-0.71,104.11,-9.29,4.28,-0.1,-0.01,0.04,4.04,28.38,10.53,33.26,0.17,0.18,1.01,0
1642,27.599,4.0,-0.16399999999999998,-0.23,-0.88,0.38,175.2,27.64,-138.51,-0.01,-0.06,0.03,3.53,-78.74,42.72,-1.53,-0.45,-0.58,-0.73,0
1643,27.601,2.0,0.429,0.38,0.23,-0.79,249.82,52.44,-2.87,-0.16,0.03,0.05,3.7,0.0,-24.41,-57.83,-0.76,-0.16,0.73,0
1644,27.642,5.0,0.35100000000000003,0.68,-0.01,-0.65,303.45,60.44,80.47,-0.12,0.18,-0.01,3.58,54.93,124.05,-30.52,-0.73,0.46,0.27,0
1645,27.644000000000002,6.0,0.7340000000000001,-0.01,0.04,-0.68,288.58,2.29,-3.72,-0.08,-0.1,0.01,3.56,-31.89,-42.57,57.83,-0.15,-0.13,0.99,0
1646,27.697,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1647,27.699,1.0,-0.6559999999999999,-0.19,0.14,-0.72,108.4,-27.31,2.9,-0.28,0.01,-0.07,3.8,39.22,27.16,15.11,0.45,0.31,0.79,0
1648,27.705,4.0,-0.146,-0.22,-0.92,0.3,173.96,23.47,-148.08,-0.05,-0.05,-0.02,3.53,-100.71,16.48,-21.06,-0.33,-0.44,-0.81,0
1649,27.706999999999997,0.0,-0.685,-0.09,0.0,-0.72,106.68,-7.71,6.97,-0.17,0.05,-0.02,4.04,28.23,25.79,11.9,0.09,0.29,0.94,0
1650,27.732,5.0,0.302,0.76,0.02,-0.57,331.63,62.19,110.46,-0.05,0.02,-0.09,3.58,47.45,130.92,-38.91,-0.82,0.4,-0.1,0
1651,27.734,2.0,0.408,0.35,0.24,-0.81,243.58,49.82,-8.72,-0.22,-0.02,0.02,3.7,-29.91,-7.93,-13.43,-0.7,-0.29,0.72,0
1652,27.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1653,27.802,,,,,,,,,,,,,,,,,,,0
1654,27.805999999999997,4.0,-0.14400000000000002,-0.19,-0.95,0.22,175.57,20.81,-157.38,-0.1,-0.11,0.01,3.53,-88.35,9.31,-20.14,-0.23,-0.33,-0.96,0
1655,27.808000000000003,1.0,-0.6409999999999999,-0.2,0.09,-0.73,110.05,-24.17,8.23,-0.16,0.06,0.03,3.8,16.63,19.38,-12.05,0.4,0.3,0.92,0
1656,27.833000000000002,5.0,0.249,0.82,0.08,-0.51,359.33,60.55,137.65,-0.03,-0.06,-0.03,3.58,9.16,100.56,-69.89,-0.87,0.26,-0.33,0
1657,27.835,0.0,-0.688,-0.09,-0.05,-0.72,106.2,-3.17,11.4,-0.08,0.07,-0.02,4.04,8.09,21.82,-21.51,-0.0,0.28,0.94,0
1658,27.905,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1659,27.906,2.0,0.391,0.31,0.34,-0.8,233.39,49.98,-27.45,-0.08,0.13,0.12,3.7,-61.49,26.86,-2.44,-0.76,-0.34,0.75,0
1660,27.910999999999998,4.0,-0.142,-0.17,-0.96,0.16,176.53,19.2,-164.01,-0.0,-0.1,-0.03,3.53,-46.23,8.39,-30.98,-0.28,-0.2,-0.92,0
1661,27.913,1.0,-0.648,-0.2,0.07,-0.73,108.99,-22.27,10.29,-0.05,0.04,0.07,3.8,8.85,11.9,-22.13,0.37,0.23,0.99,0
1662,27.928,5.0,0.225,0.85,0.13,-0.46,15.79,56.51,151.34,0.08,-0.07,-0.06,3.58,-2.59,68.36,4.73,-0.73,0.24,-0.56,0
1663,27.929000000000002,6.0,0.7390000000000001,-0.07,0.03,-0.67,289.85,-2.56,-8.66,0.0,0.03,-0.0,3.56,-10.99,-1.98,-12.97,0.07,-0.16,1.0,0
1664,28.004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1665,28.005,0.0,-0.705,-0.08,-0.08,-0.7,103.65,-0.09,12.54,0.01,0.0,0.05,4.04,7.17,23.96,-27.01,-0.01,0.21,1.02,0
1666,28.009,4.0,-0.133,-0.14,-0.97,0.14,180.3,17.24,-165.81,0.06,0.11,-0.06,3.53,-19.99,13.12,-45.78,-0.36,-0.3,-0.84,0
1667,28.01,2.0,0.413,0.31,0.37,-0.77,235.14,51.7,-30.77,-0.0,0.07,-0.08,3.7,-39.06,1.68,12.97,-0.69,-0.28,0.54,0
1668,28.028000000000002,5.0,0.204,0.88,0.15,-0.41,23.04,50.75,158.09,-0.01,-0.03,-0.06,3.58,8.24,66.38,-33.87,-0.69,0.2,-0.55,0
1669,28.105,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1670,28.105999999999998,0.0,-0.7190000000000001,-0.06,-0.1,-0.69,101.71,3.4,13.17,0.02,0.04,-0.06,4.04,8.7,31.89,-18.01,-0.11,0.21,0.92,0
1671,28.11,4.0,-0.126,-0.12,-0.98,0.13,182.4,16.05,-166.67,0.14,-0.1,-0.1,3.53,-2.44,-19.38,-6.71,-0.36,-0.1,-0.82,0
1672,28.111,2.0,0.42100000000000004,0.3,0.39,-0.76,234.98,51.43,-34.44,-0.01,-0.0,-0.05,3.7,-30.98,-4.12,-2.59,-0.74,-0.32,0.49,0
1673,28.135,5.0,0.18899999999999997,0.89,0.19,-0.38,30.87,47.54,163.38,0.01,-0.16,-0.17,3.58,-27.31,15.26,-3.2,-0.52,0.12,-0.63,0
1674,28.136999999999997,6.0,0.7340000000000001,-0.09,0.04,-0.67,289.38,-3.01,-10.57,-0.0,-0.01,0.01,3.56,-5.49,-0.46,1.07,0.05,-0.18,0.99,0
1675,28.201999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1676,28.203000000000003,1.0,-0.655,-0.19,0.02,-0.73,107.98,-17.97,13.85,-0.03,0.03,0.02,3.8,11.9,15.11,-7.93,0.28,0.26,0.92,0
1677,28.206999999999997,4.0,-0.153,-0.09,-0.97,0.15,186.17,18.94,-163.48,0.23,-0.19,-0.17,3.53,43.18,-55.39,-14.8,-0.47,0.02,-0.75,0
1678,28.209,0.0,-0.723,-0.05,-0.13,-0.68,101.14,6.59,14.1,-0.04,0.06,-0.02,4.04,8.54,22.43,-4.27,-0.17,0.27,0.92,0
1679,28.234,5.0,0.218,0.88,0.2,-0.38,30.54,48.33,159.52,0.19,-0.05,-0.1,3.58,-33.57,-31.43,-18.77,-0.55,0.27,-0.69,0
1680,28.236,2.0,0.425,0.28,0.41,-0.76,234.86,50.63,-36.53,0.0,0.08,-0.02,3.7,-9.46,-5.34,-5.49,-0.72,-0.34,0.57,0
1681,28.311999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1682,28.314,,,,,,,,,,,,,,,,,,,0
1683,28.316999999999997,4.0,-0.182,-0.07,-0.96,0.21,190.79,22.16,-155.58,0.23,-0.06,-0.15,3.53,75.68,-42.42,-22.89,-0.52,-0.27,-0.68,0
1684,28.319000000000003,1.0,-0.655,-0.19,-0.01,-0.73,108.19,-15.39,16.09,-0.02,-0.02,0.0,3.8,0.76,0.31,-8.54,0.28,0.28,0.92,0
1685,28.337,5.0,0.24100000000000002,0.86,0.21,-0.39,30.45,51.16,156.66,-0.0,-0.05,0.01,3.58,-25.63,-24.57,0.31,-0.77,0.21,-0.6,0
1686,28.339000000000002,0.0,-0.7290000000000001,-0.04,-0.15,-0.67,100.26,9.79,15.32,-0.02,0.03,0.01,4.04,2.44,5.95,-6.71,-0.2,0.27,0.95,0
1687,28.416,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1688,28.416999999999998,2.0,0.418,0.26,0.4,-0.77,234.37,47.71,-36.25,-0.04,0.0,0.04,3.71,5.8,-8.54,-3.51,-0.75,-0.45,0.57,0
1689,28.421,4.0,-0.207,-0.06,-0.94,0.27,194.52,24.8,-147.21,0.17,0.02,-0.04,3.53,62.41,-37.69,-29.6,-0.56,-0.51,-0.67,0
1690,28.421999999999997,6.0,0.736,-0.09,0.05,-0.67,289.76,-2.75,-11.96,-0.01,0.0,-0.0,3.56,-1.83,0.31,2.59,0.04,-0.22,0.98,0
1691,28.44,5.0,0.268,0.85,0.2,-0.4,26.26,52.11,151.15,0.05,0.03,0.01,3.58,-18.31,-24.11,8.54,-0.77,0.35,-0.55,0
1692,28.441999999999997,1.0,-0.655,-0.19,-0.02,-0.73,108.07,-15.01,16.7,0.03,-0.02,0.01,3.8,0.76,-0.76,-1.83,0.27,0.26,0.93,0
1693,28.499000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1694,28.5,0.0,-0.731,-0.04,-0.16,-0.66,99.96,10.42,15.52,-0.04,0.02,0.02,4.04,1.22,0.46,-3.2,-0.2,0.31,0.94,0
1695,28.504,4.0,-0.242,-0.07,-0.91,0.32,195.33,29.3,-141.25,0.15,0.01,0.01,3.53,52.95,-38.15,9.77,-0.63,-0.55,-0.64,0
1696,28.505,2.0,0.415,0.26,0.4,-0.78,234.29,46.52,-35.9,0.02,0.05,0.02,3.7,6.56,-8.24,-13.58,-0.74,-0.39,0.61,0
1697,28.545,5.0,0.285,0.85,0.19,-0.41,21.93,53.2,146.69,0.06,-0.06,-0.01,3.58,-3.51,-25.94,6.1,-0.75,0.3,-0.56,0
1698,28.546,6.0,0.737,-0.09,0.05,-0.67,290.0,,,,,,,,,,,,,0
1699,28.621,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1700,28.622,1.0,-0.652,-0.19,-0.03,-0.73,108.52,-14.52,17.41,-0.01,-0.01,0.01,3.8,-2.75,-4.73,-7.17,0.27,0.29,0.93,0
1701,28.628,4.0,-0.273,-0.1,-0.89,0.36,195.33,33.73,-136.01,0.18,0.07,0.1,3.53,45.32,-14.19,24.57,-0.87,-0.62,-0.54,0
1702,28.629,0.0,-0.742,-0.03,-0.16,-0.65,97.94,10.71,14.96,-0.02,-0.01,0.01,4.04,-1.37,-3.05,-12.66,-0.18,0.28,0.95,0
1703,28.653000000000002,5.0,0.29600000000000004,0.84,0.17,-0.42,17.15,53.92,142.78,0.07,0.02,-0.02,3.58,-2.44,-26.86,4.58,-0.77,0.44,-0.48,0
1704,28.655,2.0,0.389,0.25,0.37,-0.81,231.63,43.49,-34.19,-0.03,0.01,0.0,3.71,28.69,-11.14,-16.48,-0.66,-0.43,0.61,0
1705,28.72,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1706,28.721,6.0,0.731,-0.1,0.06,-0.67,289.1,-2.77,-12.38,-0.02,-0.02,0.01,3.56,-1.07,2.44,-5.34,0.03,-0.23,0.98,0
1707,28.726999999999997,4.0,-0.271,-0.11,-0.88,0.38,195.08,34.02,-132.81,0.24,-0.1,-0.13,3.53,-7.78,19.84,21.06,-0.66,-0.34,-0.48,0
1708,28.728,1.0,-0.653,-0.19,-0.03,-0.73,108.25,-14.37,17.63,0.02,-0.05,0.0,3.8,-4.27,-5.65,-7.63,0.3,0.26,0.92,0
1709,28.752,5.0,0.304,0.83,0.15,-0.44,12.84,55.37,139.27,0.01,0.08,0.04,3.58,7.17,-27.62,-1.37,-0.83,0.4,-0.4,0
1710,28.754,0.0,-0.7509999999999999,-0.03,-0.15,-0.64,96.48,10.68,14.53,0.01,0.01,-0.0,4.04,-0.31,-6.87,-11.29,-0.19,0.25,0.95,0
1711,28.813000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1712,28.814,2.0,0.371,0.24,0.35,-0.82,229.99,41.35,-32.56,-0.03,0.02,0.0,3.71,29.14,-10.99,-23.04,-0.63,-0.39,0.65,0
1713,28.818,4.0,-0.27699999999999997,-0.12,-0.87,0.39,194.25,35.26,-131.91,0.18,-0.0,-0.06,3.53,16.94,-9.0,32.65,-0.69,-0.48,-0.47,0
1714,28.819000000000003,6.0,0.73,-0.1,0.0,,,,,,,,,,,,,,,0
1715,28.837,5.0,0.298,0.82,0.14,-0.46,9.79,57.58,137.83,-0.04,-0.0,0.0,3.58,7.02,-28.53,9.77,-0.86,0.34,-0.37,0
1716,28.839000000000002,1.0,-0.653,-0.2,-0.02,-0.73,108.2,-14.79,17.54,0.05,-0.04,0.0,3.8,-2.44,-11.14,1.83,0.29,0.25,0.93,0
1717,28.916,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1718,28.916999999999998,0.0,-0.757,-0.04,-0.14,-0.64,95.38,9.9,14.16,-0.01,0.02,-0.01,4.04,0.0,-13.43,-1.37,-0.19,0.24,0.95,0
1719,28.921,4.0,-0.289,-0.13,-0.86,0.4,194.68,36.88,-129.76,0.08,-0.0,0.04,3.53,19.07,-11.6,3.97,-0.69,-0.6,-0.5,0
1720,28.923000000000002,2.0,0.337,0.23,0.32,-0.85,226.56,37.62,-30.28,-0.03,0.05,-0.03,3.71,50.66,-24.87,-43.18,-0.56,-0.38,0.75,0
1721,28.941999999999997,5.0,0.302,0.81,0.13,-0.48,5.53,59.77,134.32,-0.01,-0.02,0.0,3.58,-6.87,-40.44,-4.73,-0.88,0.32,-0.36,0
1722,28.944000000000003,6.0,0.73,-0.09,0.06,-0.68,288.78,-2.7,-12.32,0.01,0.01,0.0,3.56,1.83,-3.2,-1.68,0.07,-0.2,0.98,0
1723,29.003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1724,29.004,1.0,-0.649,-0.2,-0.02,-0.73,108.54,-15.72,17.43,0.02,-0.02,0.01,3.8,-5.8,-10.22,4.43,0.29,0.27,0.93,0
1725,29.008000000000003,4.0,-0.301,-0.13,-0.85,0.42,196.22,38.18,-126.98,0.13,-0.06,0.1,3.53,16.17,-20.29,13.43,-0.77,-0.53,-0.51,0
1726,29.009,0.0,-0.758,-0.05,-0.13,-0.64,95.2,8.25,14.13,-0.03,0.01,-0.01,4.04,2.29,-19.99,8.09,-0.15,0.26,0.94,0
1727,29.05,5.0,0.307,0.79,0.13,-0.51,0.96,62.64,129.68,-0.07,0.04,0.11,3.58,-7.78,-28.23,-14.8,-1.06,0.4,-0.23,0
1728,29.052,2.0,0.297,0.21,0.29,-0.89,222.92,32.81,-27.21,-0.05,0.03,0.05,3.71,50.96,-31.43,-48.68,-0.52,-0.41,0.81,0
1729,29.125,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1730,29.127,,,,,,,,,,,,,,,,,,,0
1731,29.13,4.0,-0.321,-0.13,-0.83,0.43,198.04,40.47,-124.05,0.11,0.03,0.08,3.53,15.41,-28.08,27.62,-0.74,-0.61,-0.38,0
1732,29.131999999999998,1.0,-0.648,-0.2,-0.01,-0.73,108.63,-16.9,16.6,-0.01,-0.02,-0.01,3.8,-8.85,-7.17,-4.43,0.31,0.28,0.9,0
1733,29.15,5.0,0.312,0.79,0.13,-0.51,359.61,62.46,128.17,-0.04,0.11,-0.02,3.58,-6.26,8.24,10.99,-0.83,0.4,-0.19,0
1734,29.151999999999997,0.0,-0.7509999999999999,-0.07,-0.11,-0.65,96.1,4.33,14.97,-0.04,0.03,0.04,4.04,-2.14,-14.65,1.07,-0.11,0.3,0.99,0
1735,29.225,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1736,29.226,2.0,0.225,0.18,0.19,-0.94,216.96,25.48,-17.91,-0.04,-0.1,0.08,3.7,61.65,-9.16,-8.54,-0.47,-0.39,0.89,0
1737,29.23,4.0,-0.34700000000000003,-0.13,-0.81,0.45,201.53,43.04,-119.74,0.14,0.01,-0.0,3.53,21.21,-42.72,-10.22,-0.77,-0.61,-0.27,0
1738,29.232,6.0,0.7140000000000001,-0.1,0.04,-0.69,286.25,-3.96,-11.55,0.0,0.02,0.0,3.56,3.97,0.76,-6.26,0.09,-0.2,0.98,0
1739,29.256999999999998,5.0,0.325,0.78,0.13,-0.52,355.78,63.28,123.35,-0.01,0.06,-0.11,3.58,-27.16,-50.81,-8.85,-0.82,0.35,-0.16,0
1740,29.259,1.0,-0.6509999999999999,-0.2,0.0,-0.73,108.36,-17.36,15.81,-0.0,-0.03,0.01,3.8,-13.12,-4.12,-1.07,0.33,0.27,0.92,0
1741,29.326,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1742,29.326999999999998,0.0,-0.752,-0.08,-0.1,-0.65,95.81,3.04,14.72,-0.02,0.01,0.03,4.04,-2.9,-12.21,7.32,-0.07,0.28,0.98,0
1743,29.331,4.0,-0.382,-0.12,-0.79,0.47,208.11,45.52,-112.37,0.03,-0.02,0.04,3.53,21.67,-46.84,21.51,-0.77,-0.64,-0.28,0
1744,29.331999999999997,2.0,0.205,0.19,0.16,-0.95,215.34,25.44,-13.88,-0.06,-0.12,0.09,3.7,32.81,17.55,-22.13,-0.44,-0.38,0.9,0
1745,29.35,5.0,0.35600000000000004,0.75,0.12,-0.55,345.04,64.69,110.57,-0.06,-0.0,-0.19,3.58,-40.44,-56.61,29.14,-0.78,0.35,-0.04,0
1746,29.351999999999997,6.0,0.7120000000000001,-0.09,0.04,-0.69,285.91,-4.05,-11.11,-0.01,0.05,0.0,3.56,6.71,0.0,-0.92,0.11,-0.2,0.97,0
1747,29.429000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1748,29.43,1.0,-0.652,-0.2,0.01,-0.73,108.21,-18.02,14.97,-0.03,-0.02,0.04,3.8,-12.82,-10.68,-0.92,0.34,0.28,0.94,0
1749,29.434,4.0,-0.433,-0.13,-0.75,0.48,214.09,51.04,-105.83,0.04,-0.04,-0.1,3.53,27.47,-62.26,52.49,-0.73,-0.5,-0.16,0
1750,29.435,0.0,-0.748,-0.09,-0.09,-0.65,96.34,1.41,14.34,-0.01,0.01,0.01,4.04,-1.98,-15.26,23.8,-0.04,0.26,0.97,0
1751,29.455,5.0,0.392,0.7,0.12,-0.59,328.33,65.9,90.87,0.01,0.18,-0.12,3.58,-40.59,-80.41,-10.99,-0.75,0.49,0.11,0
1752,29.456999999999997,2.0,0.19,0.21,0.15,-0.95,213.47,27.14,-13.7,-0.04,-0.01,0.0,3.7,0.76,24.87,-23.96,-0.44,-0.26,0.88,0
1753,29.513,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1754,29.514,6.0,0.7120000000000001,-0.08,0.04,-0.7,285.67,-2.76,-10.17,-0.03,-0.08,0.03,3.56,14.5,25.94,-3.36,-0.02,-0.21,1.0,0
1755,29.518,4.0,-0.49700000000000005,-0.15,-0.71,0.48,224.3,57.58,-94.87,0.12,-0.02,-0.14,3.53,29.45,-70.34,25.63,-0.88,-0.43,0.03,0
1756,29.519000000000002,1.0,-0.6509999999999999,-0.2,0.02,-0.73,108.23,-19.27,14.14,0.08,-0.08,0.0,3.8,-10.22,-15.11,14.34,0.4,0.14,0.92,0
1757,29.545,5.0,0.41700000000000004,0.65,0.11,-0.63,310.5,65.21,71.3,-0.09,0.01,-0.05,3.58,-30.82,-62.71,-20.45,-0.88,0.33,0.21,0
1758,29.546999999999997,0.0,-0.738,-0.09,6.0,18.77,17.24,0.03,-0.14,0.96,,,,,,,,,,0
