,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3046,51.373000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3047,51.375,1.0,0.24,0.27,-0.01,0.93,163.02,-30.87,7.7,-0.04,0.02,-0.12,3.79,-17.4,0.92,-69.89,0.48,0.14,0.71,7
3048,51.481,4.0,0.56,0.31,-0.08,-0.76,273.07,22.72,31.27,-0.56,-0.12,-0.29,3.51,14.04,-21.21,10.22,-0.28,-0.15,0.85,7
3049,51.483000000000004,0.0,0.121,-0.0,0.03,0.99,180.15,0.88,3.03,-0.13,0.04,-0.14,4.0,12.05,-1.83,-1.68,0.1,0.11,0.87,7
3050,51.485,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3051,51.486999999999995,2.0,-0.94,-0.33,0.03,0.08,3.85,0.14,38.71,-0.05,0.19,-0.09,3.7,-19.99,5.8,9.0,-0.02,0.41,0.83,7
3052,51.49,5.0,-0.9520000000000001,0.06,-0.19,0.24,344.19,19.09,-12.2,0.31,-0.07,-0.14,3.58,39.83,17.7,-44.71,-0.06,0.02,0.92,7
3053,51.492,6.0,-0.36,0.07,0.01,0.93,236.49,-7.81,-2.02,-0.08,-0.25,-0.06,3.55,13.28,-68.05,-65.31,0.02,-0.28,0.95,7
3054,51.583,4.0,0.5539999999999999,0.3,-0.09,-0.77,271.51,21.42,30.88,-0.46,-0.2,-0.24,3.52,-4.88,-10.83,-14.8,-0.37,-0.08,0.83,7
3055,51.585,1.0,0.285,0.27,-0.01,0.92,157.16,,,,,,,,,,,,,7
3056,51.588,5.0,-0.9470000000000001,0.03,-0.19,0.26,342.16,20.24,-9.54,0.31,-0.05,-0.05,3.58,34.48,21.06,-16.94,-0.13,0.04,1.02,7
3057,51.589,1.0,0.306,0.24,-0.02,0.92,155.52,-27.49,7.14,-0.06,-0.03,-0.03,3.79,-25.79,41.05,-8.7,0.53,0.13,0.78,7
3058,51.592,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3059,51.593999999999994,0.0,0.132,-0.01,0.03,0.99,178.91,1.56,3.78,-0.24,0.1,-0.15,4.0,-4.58,-10.38,-12.66,0.19,0.22,0.84,7
3060,51.669,4.0,0.557,0.29,-0.09,-0.77,271.19,20.57,29.78,-0.7,-0.05,0.08,3.52,-6.56,6.26,-7.02,-0.27,-0.09,1.27,7
3061,51.67100000000001,2.0,-0.9540000000000001,-0.28,0.03,0.09,3.17,0.19,33.02,-0.05,0.22,-0.09,3.69,-10.07,7.17,-16.48,-0.01,0.31,0.88,7
3062,51.674,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3063,51.675,6.0,-0.28300000000000003,0.15,0.13,0.94,225.86,-20.35,9.94,0.12,-0.45,-0.17,3.55,16.48,-26.7,-35.1,-0.05,-0.17,0.93,7
3064,51.678999999999995,5.0,-0.9420000000000001,0.0,-0.21,0.26,341.74,23.66,-7.3,0.33,-0.06,0.23,3.58,13.73,25.33,-0.15,-0.28,0.11,1.24,7
3065,51.68,1.0,0.32299999999999995,0.21,-0.04,0.92,154.54,-24.5,4.3,-0.2,0.01,-0.19,3.79,-31.89,1.22,-28.69,0.46,0.17,0.65,7
3066,51.784,4.0,0.565,0.29,-0.07,-0.77,272.18,21.89,28.04,-0.77,0.09,-0.04,3.52,-34.64,31.59,16.48,-0.1,-0.19,1.24,7
3067,51.785,0.0,0.15,-0.0,0.03,0.99,17.12,4.12,0.6,-0.1,0.7,,,,,,,,,7
3068,51.788999999999994,5.0,-0.934,-0.01,-0.24,0.26,340.87,27.06,-6.74,0.16,-0.12,0.06,3.58,28.69,14.19,9.46,-0.4,0.09,1.0,7
3069,51.79,0.0,0.187,0.0,0.02,0.98,172.54,0.04,1.84,-0.45,-0.01,0.28,4.01,-10.22,-33.11,-65.0,0.41,0.12,1.34,7
3070,51.793,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3071,51.795,2.0,-0.937,-0.3,0.03,0.18,353.83,3.21,35.04,-0.1,0.15,0.38,3.69,-1.53,-18.46,-65.0,-0.13,0.65,1.23,7
3072,51.87,4.0,0.584,0.29,-0.02,-0.76,274.59,24.8,23.6,-0.72,0.28,-0.13,3.52,-85.91,43.03,7.02,0.0,-0.21,1.12,7
3073,51.872,6.0,-0.21899999999999997,0.05,0.23,0.95,217.58,-11.61,24.29,-0.24,-0.82,0.53,3.55,21.06,146.03,15.56,0.47,-0.14,1.83,7
3074,51.875,5.0,-0.927,-0.04,-0.25,0.27,339.9,29.47,-4.85,0.11,-0.15,-0.11,3.58,23.65,5.65,-14.04,-0.43,0.12,0.79,7
3075,51.876999999999995,1.0,0.297,0.25,-0.08,0.92,158.15,-31.01,-0.06,0.25,-0.06,0.79,3.79,31.74,0.92,69.58,0.76,-0.13,1.52,7
3076,51.879,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3077,51.881,0.0,0.23199999999999998,0.0,-0.01,0.97,167.27,-0.73,-0.67,-0.07,0.07,0.46,4.01,-3.51,7.78,-27.31,0.05,0.06,1.44,7
3078,51.986000000000004,4.0,0.604,0.25,0.07,-0.75,274.46,27.57,12.37,-0.42,0.43,-0.23,3.52,-106.51,41.5,-27.16,0.1,-0.13,0.96,7
3079,51.988,2.0,-0.922,-0.3,0.05,0.24,346.2,2.57,35.67,-0.29,-0.03,0.36,3.69,17.09,-34.94,-7.63,-0.3,0.69,1.15,7
3080,51.99100000000001,5.0,-0.917,-0.04,-0.26,0.3,336.87,30.47,-5.32,0.13,-0.19,-0.15,3.58,4.27,-15.56,-8.54,-0.46,0.17,0.76,7
3081,51.993,6.0,-0.281,-0.07,0.2,0.94,227.6,0.64,23.92,-0.37,-0.08,0.07,3.55,-31.74,126.95,-17.7,0.25,0.17,1.08,7
3082,51.996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3083,52.068000000000005,4.0,0.607,0.22,0.14,-0.75,272.94,29.63,4.16,-0.16,0.45,-0.26,3.52,-9.61,16.33,-14.5,0.04,-0.01,0.88,7
3084,52.07,2.0,-0.903,-0.33,0.09,0.26,341.96,0.17,40.04,-0.21,0.1,-0.1,3.69,33.11,-46.23,-27.47,-0.12,0.42,0.8,7
3085,52.073,5.0,-0.909,-0.02,-0.25,0.33,331.85,27.97,-8.86,0.23,-0.15,-0.23,3.58,-18.92,-41.96,-43.03,-0.29,0.16,0.75,7
3086,52.075,6.0,-0.326,-0.12,0.15,0.93,234.16,7.0,20.68,-0.52,0.09,-0.53,3.55,-49.44,70.19,107.42,0.4,-0.03,0.54,7
3087,52.078,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3088,52.07899999999999,1.0,0.21100000000000002,0.19,-0.09,0.95,170.17,-23.96,-5.09,-0.05,0.0,-0.35,3.79,23.8,25.94,8.85,0.28,-0.02,0.59,7
3089,52.19,4.0,0.5710000000000001,0.23,0.11,-0.78,268.05,29.55,5.95,-0.32,0.34,-0.04,3.52,101.47,-3.2,-31.43,-0.11,-0.11,1.07,7
3090,52.192,0.0,0.282,-0.03,-0.03,0.96,161.16,2.95,-3.87,-0.18,-0.05,-0.27,4.01,-14.8,2.59,-37.99,0.16,-0.02,0.73,7
3091,52.195,5.0,-0.899,0.03,-0.23,0.37,326.22,22.61,-13.79,0.39,-0.09,-0.19,3.58,-31.43,-56.92,-59.36,-0.13,0.13,0.92,7
3092,52.196000000000005,2.0,-0.8759999999999999,-0.35,0.12,0.3,335.81,0.14,44.03,-0.28,0.13,-0.26,3.69,11.14,-19.68,-52.49,-0.15,0.33,0.73,7
3093,52.199,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3094,52.201,6.0,-0.41100000000000003,-0.09,0.12,0.9,243.76,4.07,17.13,-0.26,-0.03,-0.46,3.55,-53.71,-30.36,-32.04,0.1,-0.04,0.61,7
3095,52.273999999999994,4.0,0.513,0.28,-0.0,-0.81,263.17,26.67,19.17,-0.49,0.01,-0.17,3.52,193.94,-98.72,8.7,-0.25,-0.14,0.92,7
3096,52.275,1.0,0.215,0.14,-0.06,,,,,,,,,,,,,,,7
3097,52.278999999999996,5.0,-0.8859999999999999,0.08,-0.2,0.41,321.7,16.54,-18.97,0.6,0.06,0.03,3.58,-36.62,-26.86,-69.73,0.12,0.04,1.15,7
3098,52.28,0.0,0.308,-0.05,-0.04,0.95,157.92,3.7,-5.99,-0.45,-0.11,0.28,4.01,13.89,-17.4,-2.75,0.35,0.05,1.34,7
3099,52.283,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3100,52.285,2.0,-0.84,-0.37,0.11,0.38,327.82,5.35,45.42,-0.47,0.37,0.12,3.69,-26.4,-4.88,4.73,-0.1,0.42,1.27,7
3101,52.388000000000005,4.0,0.51,0.26,-0.18,-0.8,263.22,13.18,34.6,-0.42,-0.22,-0.25,3.52,98.72,-91.4,35.25,-0.28,0.04,0.84,7
3102,52.39,6.0,-0.397,-0.04,0.1,0.91,240.99,-0.45,11.73,-0.34,0.37,0.0,3.55,-20.29,-62.41,-90.03,0.57,0.14,0.83,7
3103,52.393,5.0,-0.87,0.12,-0.18,0.44,317.64,11.57,-22.19,0.25,0.02,-0.28,3.58,-0.92,-32.96,-36.16,0.03,-0.12,0.73,7
3104,52.395,1.0,0.235,0.13,-0.07,0.96,167.12,-16.45,-3.81,-0.21,0.26,0.18,3.79,-65.77,-12.21,-70.04,0.4,0.27,1.13,7
3105,52.398,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3106,52.4,0.0,0.304,-0.03,-0.04,0.95,158.53,2.37,-5.67,-0.3,0.15,0.13,4.01,2.9,-12.66,5.95,0.06,0.16,1.16,7
3107,52.476000000000006,4.0,0.511,0.24,-0.25,-0.79,262.65,7.02,39.88,-0.24,-0.12,-0.3,3.52,25.94,-23.5,57.98,-0.05,0.29,0.71,7
3108,52.478,2.0,-0.848,-0.36,0.11,0.38,328.16,5.08,43.51,-0.17,0.33,0.01,3.69,-23.96,15.11,15.26,0.03,0.44,0.98,7
3109,52.481,5.0,-0.871,0.13,-0.15,0.45,317.8,7.85,-21.36,0.31,-0.06,-0.33,3.58,14.5,-24.41,-5.34,0.02,0.03,0.74,7
3110,52.483000000000004,6.0,-0.337,0.03,0.11,0.93,233.01,-7.42,10.36,-0.21,-0.38,-0.08,3.55,-7.32,-74.62,-29.6,0.03,-0.24,0.99,7
3111,52.486000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3112,52.486999999999995,1.0,0.29100000000000004,0.1,-0.09,0.95,1.0,,,,,,,,,,,,,7
3113,52.575,4.0,0.506,0.23,-0.26,-0.79,261.41,5.54,40.15,-0.53,0.08,-0.17,3.52,-19.38,-14.65,-14.8,0.24,0.26,0.89,7
3114,52.577,0.0,0.298,-0.05,-0.04,0.95,159.14,3.93,-5.53,-0.29,0.15,-0.11,4.0,1.37,9.77,-5.04,0.09,0.2,0.88,7
3115,52.582,5.0,-0.8759999999999999,0.13,-0.13,0.45,319.12,5.76,-20.51,0.52,-0.05,-0.21,3.58,-11.6,-7.63,-7.32,0.19,0.15,0.93,7
3116,52.583,2.0,-0.856,-0.35,0.1,0.37,329.78,5.39,42.61,-0.06,0.23,-0.07,3.69,-29.75,15.26,15.41,0.03,0.47,0.81,7
3117,52.586000000000006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3118,52.588,6.0,-0.248,0.09,0.14,0.95,221.64,-13.97,12.95,-0.13,-0.63,-0.22,3.55,8.24,-78.43,-108.64,-0.0,-0.4,0.9,7
3119,52.676,4.0,0.515,0.19,-0.25,-0.8,260.48,2.54,35.85,-0.45,0.03,-0.14,3.52,-62.87,-30.06,10.22,0.17,0.19,0.94,7
3120,52.678000000000004,1.0,0.364,0.09,-0.1,0.92,151.78,-13.39,-7.27,-0.18,-0.14,-0.1,3.79,-47.0,-10.83,-114.9,0.41,-0.12,0.81,7
3121,52.681000000000004,5.0,-0.872,0.14,-0.14,0.45,318.44,6.31,-21.74,0.65,-0.13,0.08,3.58,-15.41,35.25,-19.84,0.12,0.19,1.27,7
3122,52.683,0.0,0.311,-0.05,-0.03,0.95,157.56,4.48,-5.01,-0.29,0.09,-0.15,4.0,2.59,6.26,-30.36,0.12,0.15,0.89,7
3123,52.68600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3124,52.687,2.0,-0.856,-0.35,0.08,0.37,330.35,7.05,42.17,-0.2,0.34,-0.28,3.69,-11.9,14.5,-13.43,-0.0,0.17,0.81,7
3125,52.775,4.0,0.518,0.14,-0.2,-0.82,258.84,0.73,28.15,-0.46,0.07,-0.01,3.52,-63.48,-6.26,-27.92,0.26,0.14,1.08,7
3126,52.777,6.0,-0.16,0.15,0.16,0.96,210.09,-20.19,15.71,0.08,-0.74,-0.19,3.55,14.95,-87.13,-86.21,0.04,-0.42,0.96,7
3127,52.78,5.0,-0.87,0.12,-0.15,0.45,317.33,8.8,-20.74,0.37,-0.36,0.24,3.58,29.3,23.35,-14.95,-0.31,0.03,1.3,7
3128,52.781000000000006,,,,,,,,,,,,,,,,,,,7
3129,52.784,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3130,52.786,1.0,0.44299999999999995,0.04,-0.14,0.88,142.13,-10.99,-12.91,-0.47,-0.15,-0.16,3.79,-47.0,37.38,-30.52,0.56,0.1,0.79,7
3131,52.876999999999995,4.0,0.49200000000000005,0.12,-0.15,-0.85,254.74,2.59,22.19,-0.45,0.12,0.07,3.52,-54.93,-9.0,-40.89,0.27,0.1,1.14,7
3132,52.879,0.0,0.365,-0.05,-0.02,0.93,151.07,4.28,-4.04,-0.43,-0.05,-0.11,4.0,-7.02,-3.51,-27.77,0.29,0.19,0.94,7
3133,52.882,5.0,-0.863,0.09,-0.15,0.47,314.95,9.52,-17.88,0.42,-0.15,0.08,3.57,31.89,13.73,-21.36,-0.08,0.11,1.16,7
3134,52.88399999999999,2.0,-0.86,-0.33,0.06,0.38,328.97,8.37,38.56,-0.23,0.35,-0.04,3.69,5.95,0.0,-22.43,-0.06,0.28,1.01,7
3135,52.887,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3136,52.888000000000005,6.0,-0.07200000000000001,0.24,0.19,0.95,197.1,-28.49,21.84,0.51,-0.56,-0.23,3.55,14.8,-21.21,-81.79,-0.17,-0.19,1.07,7
3137,52.981,4.0,0.47100000000000003,0.08,-0.13,-0.87,251.24,1.18,18.16,-0.39,0.06,-0.02,3.52,-12.82,-36.01,-16.63,0.23,0.02,1.03,7
3138,52.983000000000004,1.0,0.47,0.03,-0.16,0.87,138.64,-11.54,-15.32,-0.62,-0.11,0.14,3.79,-3.05,-61.8,-56.76,0.62,0.15,1.22,7
3139,52.986000000000004,5.0,-0.852,0.07,-0.14,0.5,311.94,9.94,-15.66,0.38,-0.13,0.04,3.57,22.43,18.31,-27.31,-0.15,0.06,1.11,7
3140,52.988,0.0,0.387,-0.03,-0.03,0.92,148.37,2.13,-4.57,-0.0,0.17,0.59,4.0,-23.8,-9.31,-55.39,-0.18,-0.03,1.47,7
3141,52.99100000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3142,52.992,2.0,-0.831,-0.34,0.06,0.43,323.26,11.79,39.48,-0.3,0.5,0.43,3.69,10.22,-29.6,-64.09,-0.1,0.5,1.35,7
3143,53.088,4.0,0.45799999999999996,0.06,-0.14,-0.88,249.01,-1.52,16.87,-0.4,0.02,0.03,3.52,-9.16,-15.41,-21.36,0.28,0.0,1.06,7
3144,53.09,6.0,-0.044000000000000004,0.2,0.21,0.96,194.17,-23.16,24.69,0.83,-0.29,-0.11,3.55,23.35,124.82,-34.18,-0.29,0.22,1.24,7
3145,53.093,5.0,-0.851,0.05,-0.14,0.5,311.63,11.24,-13.39,0.22,-0.1,0.07,3.57,14.8,6.41,16.78,-0.19,-0.03,1.07,7
3146,53.093999999999994,,,,,,,,,,,,,,,,,,,7
3147,53.097,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3148,53.099,1.0,0.415,0.08,-0.17,0.89,146.06,-16.54,-13.99,0.03,0.1,0.01,3.79,13.12,-5.65,64.85,0.24,-0.19,0.92,7
3149,53.178000000000004,4.0,0.436,0.05,-0.13,-0.89,246.08,-1.82,16.04,-0.41,0.0,0.02,3.52,-3.05,-6.41,-20.6,0.29,-0.03,1.04,7
3150,53.18,0.0,0.46399999999999997,-0.03,-0.05,0.88,138.7,0.26,-6.39,-0.1,-0.01,-0.06,4.0,-15.11,-9.31,-45.78,0.07,-0.03,0.91,7
3151,53.183,5.0,-0.8640000000000001,0.03,-0.14,0.48,314.59,12.02,-11.38,0.27,0.02,-0.03,3.57,5.65,-3.05,28.53,-0.06,0.04,1.01,7
3152,53.185,2.0,-0.746,-0.39,0.08,0.53,309.74,17.07,44.13,-0.29,0.27,-0.18,3.69,19.84,-33.72,-54.32,-0.15,0.3,0.84,7
3153,53.187,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3154,53.18899999999999,6.0,-0.092,-0.03,0.22,0.97,205.07,1.04,25.77,-0.54,-0.5,-0.43,3.55,-19.68,103.91,55.85,0.44,-0.28,0.79,7
3155,53.298,4.0,0.428,0.03,-0.13,-0.89,244.84,-3.04,15.2,-0.37,0.0,-0.04,3.52,5.95,-3.81,-7.78,0.29,-0.03,0.99,7
3156,53.3,1.0,0.375,0.09,-0.17,0.91,151.24,-16.46,-14.38,-0.3,0.11,-0.2,3.79,21.97,-26.55,43.64,0.31,0.09,0.81,7
3157,53.303000000000004,5.0,-0.8759999999999999,0.03,-0.13,0.46,317.36,12.14,-10.17,0.29,-0.09,-0.01,3.57,-3.97,0.46,24.87,-0.12,0.11,1.02,7
3158,53.308,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3159,53.309,2.0,-0.7,-0.38,0.09,0.6,300.85,19.14,43.07,-0.27,0.13,-0.13,3.69,2.29,-13.58,-18.77,-0.24,0.35,0.8,7
3160,53.4,4.0,0.423,0.03,-0.13,-0.9,244.19,-3.3,15.26,-0.36,0.01,-0.07,3.52,7.93,7.78,-7.63,0.29,-0.03,0.96,7
3161,53.403999999999996,6.0,-0.183,-0.04,0.18,0.97,215.58,0.23,20.77,1.19,-0.96,0.15,3.55,-16.63,18.16,-10.38,-1.61,-0.19,1.12,7
3162,53.408,5.0,-0.878,0.03,-0.13,0.46,317.77,12.1,-10.07,0.34,-0.09,-0.03,3.57,-4.43,-4.88,-9.46,-0.18,0.29,1.1,7
3163,53.409,1.0,0.368,0.08,-0.12,0.92,151.56,-13.62,-9.82,-0.44,-0.46,-0.14,3.79,7.78,-40.13,18.16,0.82,-0.15,0.69,7
3164,53.412,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3165,53.413999999999994,0.0,0.49,-0.01,-0.05,0.87,135.45,-2.23,-5.23,-0.2,-0.05,0.15,4.0,16.02,-10.99,5.34,0.18,0.04,1.2,7
3166,53.49,4.0,0.42200000000000004,0.03,-0.13,-0.9,244.12,-2.89,15.39,-0.39,0.02,-0.08,3.52,7.02,10.38,-1.37,0.31,-0.03,0.94,7
3167,53.492,2.0,-0.696,-0.36,0.08,0.61,298.23,19.32,39.84,-0.29,0.31,0.1,3.69,-23.04,-2.75,1.98,-0.14,0.44,1.14,7
3168,53.495,5.0,-0.8759999999999999,0.02,-0.13,0.46,317.3,12.09,-9.39,0.3,-0.21,0.03,3.57,3.81,2.59,-13.89,-0.26,0.16,1.07,7
3169,53.497,6.0,-0.20600000000000002,-0.05,0.17,0.96,218.6,1.68,20.96,-0.78,0.03,-0.2,3.55,11.44,-58.14,-27.77,0.5,-0.24,0.84,7
3170,53.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3171,53.501000000000005,1.0,0.358,0.1,-0.15,0.92,153.24,-17.29,-12.02,0.03,0.53,-0.06,3.79,-29.91,7.02,-15.72,-0.04,0.18,1.08,7
3172,53.599,4.0,0.428,0.03,-0.13,-0.89,244.84,-2.76,15.13,-0.41,0.01,-0.05,3.52,1.98,9.0,10.53,0.31,-0.05,0.99,7
3173,53.601000000000006,0.0,0.486,0.01,-0.04,0.87,135.9,-3.35,-3.62,-0.27,0.18,0.11,4.0,-1.37,-13.73,8.39,0.05,0.28,1.14,7
3174,53.606,5.0,-0.872,0.02,-0.13,0.47,316.26,11.63,-9.03,0.33,-0.06,0.18,3.57,15.41,-12.82,-11.9,-0.16,0.25,1.32,7
3175,53.607,2.0,-0.713,-0.35,0.06,0.61,300.01,19.23,37.49,-0.16,0.51,0.0,3.69,-26.25,24.72,32.35,0.12,0.44,1.07,7
3176,53.61,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3177,53.611999999999995,6.0,-0.158,-0.01,0.19,0.97,212.06,-2.61,21.54,-0.18,-0.53,-0.23,3.55,12.05,-54.02,-12.36,0.1,-0.38,0.91,7
3178,53.684,4.0,0.44,0.03,-0.12,-0.89,246.38,-2.89,13.6,-0.43,-0.03,0.06,3.52,-9.77,9.0,21.82,0.28,-0.12,1.11,7
3179,53.68600000000001,1.0,0.381,0.09,-0.16,0.91,150.42,-16.74,-13.08,-0.64,0.41,-0.12,3.79,-14.19,21.97,-65.77,0.44,0.47,0.92,7
3180,53.69,5.0,-0.863,0.01,-0.1,0.49,313.9,9.49,-6.99,0.81,-0.13,0.57,3.57,36.77,6.26,-96.59,-0.24,0.35,1.6,7
3181,53.692,0.0,0.479,0.01,-0.03,0.88,136.85,-2.39,-2.85,-0.33,0.15,-0.03,4.0,4.12,33.87,3.51,0.09,0.31,0.95,7
3182,53.695,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3183,53.696999999999996,2.0,-0.735,-0.35,0.05,0.58,303.82,19.55,36.51,0.03,0.5,-0.06,3.69,-8.09,22.89,40.59,0.13,0.51,0.91,7
3184,53.808,4.0,0.46799999999999997,0.03,-0.1,-0.88,249.9,-2.35,11.94,-0.39,-0.07,0.15,3.52,-24.57,9.16,36.93,0.21,-0.12,1.2,7
3185,53.81,6.0,-0.14,0.04,0.2,0.97,208.9,-7.96,22.85,0.09,-0.47,-0.12,3.55,19.53,-50.35,-50.35,-0.09,-0.04,0.99,7
3186,53.815,5.0,-0.831,0.0,-0.09,0.55,306.81,8.43,-5.75,0.18,-0.05,0.21,3.57,15.56,-23.8,-39.83,-0.16,0.06,1.21,7
3187,53.817,,,,,,,,,,,,,,,,,,,7
3188,53.821000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3189,53.821999999999996,2.0,-0.722,-0.36,0.07,0.58,302.82,18.59,39.99,-0.09,0.52,-0.2,3.69,47.0,-34.33,-9.31,0.19,0.39,0.86,7
3190,53.89,4.0,0.51,0.03,-0.08,-0.86,255.42,-1.78,9.17,-0.3,-0.04,0.15,3.52,-30.98,18.92,72.02,0.15,-0.09,1.18,7
3191,53.891999999999996,6.0,-0.044000000000000004,0.06,0.25,0.97,197.24,-7.91,28.49,0.1,-0.72,-0.28,3.55,25.33,-9.46,-21.97,-0.05,-0.26,0.99,7
3192,53.896,5.0,-0.858,0.02,-0.08,0.51,312.59,6.11,-6.72,0.29,-0.03,0.19,3.57,-37.54,-27.62,74.16,-0.02,0.12,1.22,7
3193,53.898,1.0,0.511,0.06,-0.2,0.83,133.6,-17.41,-16.13,-0.63,-0.06,-0.27,3.79,-69.27,9.31,-56.3,0.55,0.31,0.7,7
3194,53.901,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3195,53.902,0.0,0.588,-0.12,0.01,0.8,120.6,12.07,-7.13,-0.36,-0.02,-0.16,4.0,-36.93,63.78,-86.67,-0.04,0.2,0.93,7
3196,54.005,4.0,0.568,0.03,-0.05,-0.82,263.44,0.2,6.48,-0.26,0.05,0.14,3.52,-27.31,38.76,83.62,0.14,-0.1,1.15,7
3197,54.007,2.0,-0.69,-0.36,0.12,0.62,296.76,15.76,42.56,-0.19,0.44,-0.1,3.69,81.33,-39.52,-46.69,0.12,0.46,0.93,7
3198,54.01,5.0,-0.892,0.06,-0.09,0.44,321.2,6.3,-11.38,0.52,-0.01,0.15,3.57,-52.49,-3.36,63.78,0.18,0.19,1.23,7
3199,54.011,6.0,-0.009000000000000001,0.06,0.27,0.96,193.3,-6.56,30.85,-0.15,-0.8,-0.06,3.55,59.36,3.66,-87.89,0.46,-0.06,1.3,7
3200,54.013999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
3201,54.107,4.0,0.632,0.05,0.0,-0.77,272.68,5.04,3.57,-0.22,0.25,-0.01,3.52,-45.78,74.46,77.97,0.2,-0.11,0.99,7
3202,54.108999999999995,2.0,-0.63,-0.37,0.19,0.65,288.24,14.18,47.96,-0.25,-0.2,0.11,3.69,89.42,-66.53,22.13,-0.46,0.6,0.78,7
3203,54.111999999999995,5.0,-0.89,0.11,-0.1,0.43,321.55,5.35,-16.16,0.47,0.02,-0.12,3.57,-33.57,-33.11,-105.9,0.2,0.09,0.94,7
3204,54.113,6.0,0.064,0.05,0.32,0.95,185.27,-3.18,37.22,0.08,-0.71,-0.23,3.55,19.84,-17.24,-21.51,0.07,-0.1,0.98,7
3205,54.11600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
