,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5774,97.439,4.0,-0.946,0.2,-0.1,-0.23,38.46,16.27,-20.73,0.06,-0.03,-0.02,3.54,58.9,-49.74,35.55,-0.23,-0.35,0.9,3
5775,97.441,1.0,0.649,-0.23,-0.34,-0.64,279.49,-47.23,12.02,0.12,0.01,0.0,3.82,-5.95,3.81,1.68,0.73,0.24,0.65,3
5776,97.51799999999999,5.0,0.08199999999999999,0.05,-0.09,0.99,185.18,-6.5,-9.98,-0.05,0.17,-0.15,3.58,9.61,-14.8,49.44,0.13,0.01,0.85,3
5777,97.52,0.0,0.536,0.26,-0.16,-0.79,266.86,14.38,33.01,0.09,0.02,0.0,4.08,-13.28,-3.36,1.53,-0.26,0.61,0.76,3
5778,97.523,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5779,97.524,6.0,0.521,-0.35,0.58,0.52,161.08,75.1,70.43,-0.02,-0.05,-0.0,3.58,5.19,-4.88,3.05,-0.94,0.26,0.11,3
5780,97.54299999999999,4.0,-0.948,0.15,-0.08,-0.27,44.21,12.94,-14.56,0.01,0.06,0.03,3.54,35.25,-52.64,39.52,-0.27,-0.32,0.99,3
5781,97.544,2.0,0.91,-0.18,0.34,0.15,26.14,42.19,-18.14,0.09,-0.07,-0.04,3.72,-17.09,-3.51,6.26,-0.57,-0.14,0.76,3
5782,97.62,5.0,0.039,0.07,-0.08,0.99,190.21,-8.33,-9.36,0.04,0.04,-0.04,3.58,22.43,-23.04,59.36,0.09,-0.11,0.95,3
5783,97.62200000000001,1.0,0.648,-0.23,-0.34,-0.64,279.26,-47.03,11.96,0.0,0.0,0.0,3.82,-1.07,0.61,5.65,0.72,0.14,0.67,3
5784,97.625,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5785,97.626,0.0,0.535,0.26,-0.15,-0.79,266.36,1.0,,,,,,,,,,,,3
5786,97.645,4.0,-0.9420000000000001,0.11,-0.05,-0.31,49.82,9.85,-10.48,0.01,0.0,0.13,3.54,29.3,-35.71,43.95,-0.18,-0.19,1.1,3
5787,97.646,1.0,0.65,-0.23,-0.34,-0.64,279.86,-46.93,11.41,0.09,-0.02,0.01,3.82,-3.05,-0.46,1.22,0.72,0.23,0.67,3
5788,97.71799999999999,5.0,-0.002,0.08,-0.07,0.99,194.87,-9.09,-7.56,0.21,0.17,0.02,3.58,27.01,5.34,-8.39,-0.04,-0.0,1.05,3
5789,97.72,0.0,0.536,0.25,-0.14,-0.79,265.91,14.35,29.98,0.02,-0.05,0.01,4.08,-12.66,-0.92,-6.26,-0.3,0.48,0.86,3
5790,97.72200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5791,97.72399999999999,2.0,0.924,-0.16,0.32,0.14,26.27,39.23,-15.13,0.03,0.05,-0.05,3.72,22.74,-30.36,0.61,-0.59,-0.22,0.76,3
5792,97.742,4.0,-0.94,0.08,-0.04,-0.33,52.3,7.14,-6.99,-0.04,0.05,0.0,3.54,33.87,-28.23,-13.73,-0.18,-0.15,0.98,3
5793,97.744,1.0,0.649,-0.23,-0.34,-0.64,279.55,-46.99,11.48,0.05,0.05,0.03,3.82,-0.31,0.15,-0.15,0.79,0.18,0.65,3
5794,97.823,5.0,0.013000000000000001,0.08,-0.04,1.0,192.92,-8.92,-4.64,0.04,0.05,-0.09,3.58,27.92,3.51,-29.6,0.1,-0.01,0.91,3
5795,97.825,0.0,0.5329999999999999,0.25,-0.13,-0.8,265.33,14.85,28.97,-0.01,-0.05,0.0,4.08,-2.29,-6.87,-14.5,-0.28,0.43,0.84,3
5796,97.82700000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5797,97.829,2.0,0.937,-0.14,0.29,0.14,26.0,,,,,,,,,,,,,3
5798,97.84700000000001,4.0,-0.948,0.05,-0.03,-0.31,50.2,5.43,-4.18,-0.02,0.1,-0.14,3.54,26.55,-5.19,-29.45,-0.16,-0.13,0.84,3
5799,97.84899999999999,1.0,0.649,-0.23,-0.34,-0.64,279.63,-47.05,11.47,-0.02,0.0,0.01,3.82,1.07,0.61,3.05,0.74,0.12,0.68,3
5800,97.92399999999999,5.0,0.048,0.07,-0.02,1.0,188.67,-8.5,-1.45,-0.08,-0.05,-0.08,3.58,17.85,9.77,-35.71,0.22,-0.06,0.92,3
5801,97.926,0.0,0.519,0.24,-0.13,-0.81,262.87,14.11,28.47,0.05,-0.01,0.05,4.08,-0.76,-30.82,-24.11,-0.28,0.52,0.88,3
5802,97.929,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5803,97.93,6.0,0.526,-0.34,0.57,0.53,155.6,73.91,64.57,-0.04,-0.05,0.03,3.58,0.0,-10.07,-2.44,-0.98,0.3,0.18,3
5804,97.945,4.0,-0.9590000000000001,0.03,-0.04,-0.28,46.54,5.21,-1.59,0.01,0.16,-0.15,3.54,31.28,0.0,-37.23,-0.15,-0.16,0.84,3
5805,97.947,2.0,0.963,-0.11,0.23,0.08,21.4,27.92,-10.89,0.13,0.02,0.05,3.72,74.01,-86.06,-55.24,-0.4,-0.27,0.95,3
5806,98.024,5.0,0.07,0.07,0.0,1.0,185.95,-7.91,0.88,0.02,0.03,0.0,3.58,22.43,15.26,-16.63,0.11,0.05,1.0,3
5807,98.02600000000001,1.0,0.649,-0.23,-0.34,-0.64,279.77,-47.0,11.21,0.07,-0.04,0.0,3.82,-2.44,-5.34,-0.31,0.69,0.21,0.7,3
5808,98.02799999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5809,98.03,0.0,0.504,0.23,-0.14,-0.82,2.0,,,,,,,,,,,,,3
5810,98.051,4.0,-0.968,0.01,-0.04,-0.25,42.74,5.12,0.28,0.0,0.13,-0.11,3.54,14.5,-2.59,-42.27,-0.15,-0.12,0.87,3
5811,98.053,1.0,0.647,-0.23,-0.34,-0.64,279.35,-47.31,11.53,0.06,0.01,0.0,3.82,2.75,-5.8,-5.04,0.74,0.19,0.64,3
5812,98.13,5.0,0.092,0.06,0.02,0.99,183.28,-6.11,3.13,0.02,0.04,-0.05,3.58,13.28,23.19,-16.63,0.08,0.09,0.94,3
5813,98.131,0.0,0.496,0.23,-0.14,-0.83,259.44,13.66,28.21,0.0,-0.03,-0.07,4.08,15.56,-0.31,6.56,-0.25,0.43,0.79,3
5814,98.134,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5815,98.13600000000001,6.0,0.527,-0.34,0.57,0.53,155.74,74.1,65.13,0.05,0.01,-0.0,3.58,4.12,9.16,0.61,-0.97,0.19,0.11,3
5816,98.155,4.0,-0.976,0.01,-0.05,-0.21,38.88,5.28,0.09,-0.04,0.12,-0.12,3.54,-4.12,-1.37,-28.38,-0.18,-0.1,0.88,3
5817,98.156,2.0,0.982,-0.09,0.11,0.12,26.82,14.02,-8.79,-0.03,0.09,0.05,3.72,-78.28,-40.28,-18.31,-0.3,-0.2,1.03,3
5818,98.22,5.0,0.10099999999999999,0.04,0.04,0.99,182.24,-3.89,4.51,-0.07,0.07,-0.04,3.58,8.85,25.94,-13.89,0.13,0.16,0.95,3
5819,98.22200000000001,1.0,0.643,-0.23,-0.35,-0.64,278.34,-47.9,12.61,0.05,0.03,0.04,3.82,1.53,-5.04,-4.43,0.79,0.21,0.65,3
5820,98.225,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5821,98.226,0.0,0.502,0.23,-0.16,-0.82,260.59,,,,,,,,,,,,,3
5822,98.244,4.0,-0.981,0.02,-0.05,-0.19,35.62,5.83,-0.95,-0.08,0.11,-0.08,3.54,-8.09,5.04,-36.62,-0.21,-0.09,0.91,3
5823,98.24600000000001,1.0,0.64,-0.23,-0.35,-0.64,277.84,-48.32,13.1,0.04,-0.01,0.0,3.82,2.59,-5.34,-3.05,0.73,0.2,0.65,3
5824,98.337,5.0,0.115,0.02,0.05,0.99,180.69,-1.75,6.02,-0.07,0.04,0.14,3.58,16.33,17.85,-23.65,0.1,0.16,1.15,3
5825,98.339,0.0,0.509,0.23,-0.17,-0.81,261.43,11.2,31.74,0.0,0.03,0.03,4.08,9.61,-10.53,17.4,-0.18,0.56,0.85,3
5826,98.34100000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5827,98.34299999999999,2.0,0.9640000000000001,-0.22,0.09,0.1,23.42,13.25,-25.16,-0.01,-0.05,0.02,3.72,-45.32,41.81,-3.66,-0.23,-0.35,0.91,3
5828,98.36200000000001,4.0,-0.986,0.03,-0.05,-0.16,31.78,6.38,-2.38,0.01,0.16,0.11,3.54,-4.58,12.05,-23.96,-0.14,-0.2,1.08,3
5829,98.36399999999999,1.0,0.636,-0.23,-0.36,-0.64,276.9,-48.8,14.18,0.04,-0.04,-0.01,3.82,2.29,-13.73,-10.83,0.71,0.21,0.64,3
5830,98.419,5.0,0.157,0.01,0.07,0.99,175.91,0.16,7.72,0.14,0.01,0.02,3.58,19.07,7.32,-120.39,-0.15,0.08,1.01,3
5831,98.421,0.0,0.517,0.22,-0.18,-0.81,262.09,9.68,31.68,0.1,0.07,0.14,4.08,-18.01,-0.31,3.36,-0.16,0.69,0.92,3
5832,98.42399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5833,98.425,2.0,0.9590000000000001,-0.23,0.12,0.1,22.0,,,,,,,,,,,,,3
5834,98.446,4.0,-0.987,0.04,-0.06,-0.14,30.04,7.79,-3.4,0.19,0.12,0.02,3.54,-5.49,20.75,-3.97,0.01,-0.23,1.01,3
5835,98.447,1.0,0.625,-0.24,-0.37,-0.65,274.58,-50.15,16.15,0.0,0.01,0.02,3.82,0.61,-34.79,-8.7,0.78,0.17,0.62,3
5836,98.514,5.0,0.26,-0.02,0.08,0.96,164.12,4.19,8.76,0.35,-0.3,0.01,3.58,-1.07,36.77,-35.55,-0.2,-0.27,1.07,3
5837,98.515,0.0,0.524,0.21,-0.16,-0.81,262.64,10.58,28.91,0.05,0.03,0.09,4.08,-41.96,18.62,-0.46,-0.19,0.56,0.91,3
5838,98.55799999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5839,98.561,6.0,0.511,-0.37,0.59,0.5,172.94,77.38,81.94,0.0,-0.07,0.07,3.58,5.49,34.48,-24.41,-1.01,0.22,0.09,3
5840,98.565,4.0,-0.985,0.05,-0.07,-0.15,30.67,8.98,-4.26,0.24,0.16,-0.03,3.54,-20.14,13.28,34.64,0.04,-0.29,0.96,3
5841,98.56700000000001,2.0,0.9570000000000001,-0.21,0.15,0.13,25.31,19.89,-23.17,0.1,0.05,0.12,3.72,37.23,14.8,55.24,-0.3,-0.48,0.96,3
5842,98.634,5.0,0.23600000000000002,-0.04,0.09,0.97,167.22,7.13,8.95,0.18,-0.07,-0.06,3.58,0.31,19.99,36.93,-0.26,0.0,0.92,3
5843,98.63600000000001,1.0,0.62,-0.25,-0.38,-0.64,274.4,-52.66,16.06,-0.24,-0.0,0.06,3.82,-16.33,-13.28,30.52,0.87,-0.08,0.69,3
5844,98.64,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5845,98.641,0.0,0.5329999999999999,0.21,-0.11,-0.81,,,,,,,,,,,,,,3
5846,98.65799999999999,4.0,-0.981,0.08,-0.08,-0.16,32.22,10.03,-7.66,0.27,0.03,0.02,3.54,-55.39,20.45,-3.51,0.06,-0.25,1.03,3
5847,98.66,1.0,0.6409999999999999,-0.27,-0.35,-0.63,281.06,-51.83,8.58,0.24,-0.26,0.62,3.82,-21.06,57.07,34.64,1.12,0.37,1.02,3
5848,98.725,5.0,0.20199999999999999,-0.05,0.09,0.97,171.25,8.09,8.72,0.19,0.07,-0.07,3.58,-9.46,14.65,45.01,-0.33,0.13,0.88,3
5849,98.727,0.0,0.544,0.21,-0.05,-0.81,264.32,16.46,18.2,-0.07,0.05,0.42,4.08,-63.17,60.88,-7.02,-0.35,0.37,1.31,3
5850,98.73100000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5851,98.73200000000001,6.0,0.517,-0.39,0.58,0.49,176.62,80.57,84.9,-0.16,0.07,0.11,3.58,-10.22,-53.56,-30.82,-1.05,0.19,-0.08,3
5852,98.749,4.0,-0.975,0.14,-0.09,-0.15,30.05,12.12,-14.38,0.27,-0.09,0.06,3.54,-67.44,21.51,-17.24,0.05,-0.28,1.07,3
5853,98.751,2.0,0.948,-0.15,0.19,0.21,36.58,24.46,-12.86,0.08,-0.01,0.33,3.72,14.95,-5.49,81.33,-0.45,-0.25,1.18,3
5854,98.82600000000001,5.0,0.187,-0.07,0.08,0.98,173.01,9.52,8.1,0.17,0.07,-0.01,3.58,-5.19,16.48,-5.95,-0.35,0.12,0.93,3
5855,98.82799999999999,1.0,0.6679999999999999,-0.25,-0.31,-0.63,285.57,-47.09,4.79,0.11,0.26,0.06,3.82,-4.58,59.97,13.89,0.95,0.15,0.52,3
5856,98.831,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5857,98.83200000000001,0.0,0.555,0.21,0.02,-0.8,,,,,,,,,,,,,,3
5858,98.84899999999999,4.0,-0.966,0.19,-0.09,-0.16,30.36,13.22,-19.92,0.23,-0.06,0.01,3.54,-49.74,-3.81,41.66,-0.01,-0.36,0.97,3
5859,98.851,1.0,0.6829999999999999,-0.23,-0.29,-0.63,287.15,-43.1,3.56,-0.02,0.09,-0.05,3.82,5.04,52.19,12.66,0.71,0.01,0.63,3
5860,98.944,5.0,0.18600000000000003,-0.08,0.09,0.97,173.37,11.22,9.0,0.2,-0.02,-0.07,3.58,16.78,10.38,5.19,-0.36,0.04,0.88,3
5861,98.946,0.0,0.581,0.22,0.09,-0.78,269.24,25.95,7.55,0.0,-0.02,-0.09,4.08,-49.59,45.47,34.03,-0.44,0.07,0.8,3
5862,98.948,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5863,98.95,6.0,0.601,-0.41,0.45,0.52,90.48,75.07,-6.4,0.09,-0.0,0.03,3.58,-15.72,-73.85,-32.81,-0.97,-0.11,0.27,3
5864,98.96799999999999,4.0,-0.951,0.21,-0.08,-0.21,36.09,14.43,-22.08,0.17,-0.14,-0.04,3.54,-22.74,3.05,41.66,-0.04,-0.32,0.93,3
5865,98.97,2.0,0.9159999999999999,-0.06,0.2,0.34,55.33,24.34,1.89,0.06,-0.02,-0.04,3.72,34.64,-1.68,90.64,-0.34,0.01,0.91,3
5866,99.027,5.0,0.179,-0.09,0.11,0.97,174.35,11.88,10.65,0.14,-0.04,-0.0,3.58,13.28,-2.14,11.29,-0.33,0.08,0.95,3
5867,99.029,1.0,0.7040000000000001,-0.21,-0.26,-0.63,290.07,-39.14,2.12,0.08,-0.01,-0.04,3.82,16.33,50.96,33.42,0.61,0.11,0.74,3
5868,99.03200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5869,99.03299999999999,0.0,0.612,0.22,0.13,-0.75,274.0,,,,,,,,,,,,,3
5870,99.052,4.0,-0.945,0.21,-0.09,-0.23,38.36,15.64,-21.93,0.17,-0.1,-0.03,3.54,6.87,10.07,-6.41,-0.07,-0.36,0.92,3
5871,99.054,1.0,0.727,-0.18,-0.24,-0.62,292.8,-35.21,2.03,0.12,-0.03,-0.03,3.82,28.99,39.98,24.72,0.55,0.13,0.82,3
5872,99.13799999999999,5.0,0.175,-0.08,0.12,0.97,174.86,11.41,11.95,0.09,-0.03,0.04,3.58,17.4,-10.07,6.26,-0.27,0.14,1.0,3
5873,99.14,0.0,0.6409999999999999,0.23,0.17,-0.71,279.03,33.18,3.46,0.01,-0.02,0.0,4.08,-34.03,33.26,52.95,-0.57,0.07,0.82,3
5874,99.14200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5875,99.14399999999999,6.0,0.642,-0.37,0.34,0.57,91.92,60.4,-9.91,0.07,-0.09,0.08,3.58,-23.19,-67.6,3.51,-0.85,-0.15,0.6,3
5876,99.162,4.0,-0.9490000000000001,0.2,-0.09,-0.23,38.12,15.41,-20.53,0.12,-0.0,-0.04,3.54,30.21,-7.48,0.0,-0.15,-0.38,0.87,3
5877,99.164,2.0,0.872,0.04,0.22,0.44,70.23,20.38,15.73,0.02,-0.13,-0.0,3.72,57.68,-28.53,50.96,-0.22,0.33,0.92,3
5878,99.23899999999999,5.0,0.156,-0.07,0.13,0.98,177.07,9.78,13.54,-0.02,-0.1,-0.01,3.58,4.88,-15.56,54.47,-0.11,0.18,0.98,3
5879,99.242,1.0,0.747,-0.16,-0.23,-0.61,295.12,-31.69,2.85,-0.02,0.02,-0.08,3.82,21.67,35.1,25.48,0.48,0.02,0.81,3
5880,99.245,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5881,99.24600000000001,0.0,0.67,0.24,0.2,-0.67,284.0,,,,,,,,,,,,,3
5882,99.264,4.0,-0.955,0.16,-0.09,-0.23,39.17,14.25,-16.3,0.02,0.0,0.11,3.54,44.56,-19.84,0.31,-0.27,-0.31,1.04,3
5883,99.265,1.0,0.7659999999999999,-0.13,-0.21,-0.6,297.59,-27.98,2.96,-0.04,-0.0,-0.06,3.82,7.93,39.37,25.94,0.43,-0.01,0.83,3
5884,99.32799999999999,5.0,0.11599999999999999,-0.04,0.12,0.98,181.32,6.24,13.46,-0.09,-0.01,0.06,3.58,-7.48,-29.3,29.6,-0.03,0.26,1.04,3
5885,99.329,0.0,0.691,0.24,0.22,-0.64,289.23,38.16,3.28,0.03,-0.05,-0.04,4.08,-27.62,12.66,27.01,-0.65,0.06,0.72,3
5886,99.33200000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5887,99.334,6.0,0.6409999999999999,-0.31,0.24,0.66,102.39,46.06,-7.46,-0.01,-0.01,-0.12,3.58,-25.48,-75.84,28.53,-0.63,-0.07,0.62,3
5888,99.37100000000001,4.0,-0.96,0.14,-0.08,-0.23,39.56,12.92,-13.15,-0.12,0.06,0.09,3.54,11.29,-7.78,-7.02,-0.38,-0.23,0.99,3
5889,99.37299999999999,2.0,0.838,0.17,0.19,0.48,76.26,8.93,28.03,-0.01,-0.05,-0.02,3.72,48.22,-53.25,38.15,-0.1,0.51,0.84,3
5890,99.43299999999999,5.0,0.121,-0.02,0.12,0.99,180.47,3.42,13.24,-0.04,-0.07,0.02,3.58,1.22,-32.81,-23.5,-0.0,0.17,1.0,3
5891,99.435,1.0,0.7809999999999999,-0.11,-0.18,-0.59,299.76,-24.69,2.18,-0.02,-0.01,-0.07,3.82,-1.83,32.5,22.43,0.38,0.02,0.85,3
5892,99.439,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5893,99.44,0.0,0.706,0.23,0.24,-0.0,,,,,,,,,,,,,,3
5894,99.46600000000001,4.0,-0.9620000000000001,0.14,-0.08,-0.22,38.54,12.76,-13.32,-0.14,0.08,-0.06,3.54,-2.44,-5.95,-9.92,-0.38,-0.21,0.85,3
5895,99.46799999999999,1.0,0.789,-0.1,-0.16,-0.58,300.93,-22.34,1.52,0.13,-0.0,-0.07,3.82,-3.05,16.33,7.93,0.39,0.16,0.84,3
5896,99.53299999999999,5.0,0.14400000000000002,0.01,0.11,0.98,177.56,1.13,12.54,-0.04,-0.04,-0.06,3.58,-15.11,-16.78,-24.87,0.03,0.18,0.92,3
5897,99.535,0.0,0.7190000000000001,0.22,0.24,-0.61,293.39,37.76,1.18,0.01,-0.04,-0.07,4.08,-14.19,-26.09,9.46,-0.56,0.06,0.74,3
5898,99.538,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5899,99.539,6.0,0.637,-0.24,0.16,0.71,108.94,33.19,-5.83,-0.15,0.05,-0.13,3.58,8.39,-56.15,-21.67,-0.5,0.04,0.7,3
5900,99.583,4.0,-0.966,0.13,-0.08,-0.21,37.1,11.8,-13.19,-0.17,0.13,-0.13,3.54,7.48,-16.17,-37.99,-0.37,-0.24,0.78,3
5901,99.585,2.0,0.8059999999999999,0.3,0.15,0.49,75.71,-2.91,38.47,-0.01,-0.05,0.11,3.72,32.96,-41.05,18.01,0.1,0.72,0.85,3
5902,99.64399999999999,5.0,0.152,0.01,0.1,0.98,176.53,0.35,11.28,-0.08,-0.0,0.06,3.58,-13.89,2.9,9.92,0.08,0.23,1.06,3
5903,99.646,1.0,0.792,-0.1,-0.15,-0.58,301.13,-21.26,1.23,0.08,-0.02,0.02,3.82,-3.97,-0.46,-0.46,0.38,0.11,0.95,3
5904,99.65100000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5905,99.65299999999999,0.0,0.732,0.19,0.22,-0.62,294.0,,,,,,,,,,,,,3
5906,99.66799999999999,4.0,-0.968,0.12,-0.06,-0.21,37.62,9.74,-11.9,0.02,0.18,-0.0,3.54,19.84,-29.91,53.25,-0.2,-0.37,0.92,3
5907,99.67,1.0,0.79,-0.1,-0.15,-0.59,300.76,-21.13,0.87,0.03,0.03,-0.12,3.82,-3.97,-9.61,1.68,0.33,-0.02,0.83,3
5908,99.74799999999999,5.0,0.126,0.01,0.09,0.99,179.45,-0.13,10.83,-0.05,0.09,0.14,3.58,9.61,-7.63,33.42,-0.03,0.32,1.1,3
5909,99.75,0.0,0.735,0.16,0.19,-0.63,292.56,28.76,-0.58,-0.04,0.06,-0.12,4.08,0.15,-59.66,-18.46,-0.37,-0.05,0.8,3
5910,99.75399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5911,99.756,6.0,0.67,-0.17,0.13,0.71,107.08,24.03,-2.47,-0.01,0.06,-0.15,3.58,27.16,-33.42,-1.68,-0.34,0.01,0.81,3
5912,99.772,4.0,-0.96,0.11,-0.05,-0.26,43.19,8.57,-10.27,0.11,0.11,0.04,3.54,0.92,-7.32,62.1,-0.11,-0.33,0.99,3
5913,99.774,2.0,0.8270000000000001,0.36,0.14,0.41,65.27,-3.88,45.14,-0.0,0.05,-0.14,3.72,22.74,-29.3,-74.31,0.01,0.58,0.64,3
5914,99.84200000000001,5.0,0.13,0.01,0.1,0.99,179.12,0.62,10.97,0.26,-0.11,-0.01,3.58,-8.54,13.43,-11.44,-0.16,0.15,1.03,3
5915,99.84299999999999,1.0,0.7879999999999999,-0.11,-0.15,-0.59,300.58,-21.25,0.55,0.01,-0.05,0.05,3.82,-0.15,3.36,-1.68,0.31,0.03,1.04,3
5916,99.84700000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5917,99.848,0.0,0.735,0.12,0.16,-0.65,290.0,,,,,,,,,,,,,3
5918,99.87200000000001,4.0,-0.9440000000000001,0.11,-0.05,-0.31,49.46,9.57,-9.99,0.07,-0.11,0.09,3.54,-22.58,7.63,28.84,-0.07,-0.15,1.08,3
5919,99.874,1.0,0.785,-0.1,-0.14,-0.6,299.47,-19.51,0.55,-0.0,0.05,-0.07,3.82,-1.53,18.46,-15.56,0.33,-0.02,0.87,3
5920,99.939,5.0,0.161,-0.0,0.09,0.98,175.64,2.02,10.57,0.06,-0.03,-0.03,3.58,-2.29,10.38,-52.34,-0.1,0.13,0.95,3
5921,99.941,0.0,0.736,0.09,0.12,-0.66,289.95,16.89,-1.6,-0.07,0.11,-0.04,4.08,5.49,-54.63,-5.04,-0.18,-0.1,0.93,3
5922,99.944,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5923,99.946,6.0,0.7020000000000001,-0.08,0.12,0.7,104.12,16.15,3.05,0.02,-0.08,-0.09,3.58,30.52,-50.51,-24.87,-0.18,0.03,0.93,3
5924,99.963,4.0,-0.943,0.14,-0.05,-0.3,47.79,10.03,-13.91,0.11,-0.07,-0.04,3.54,-44.56,9.31,-50.66,-0.04,-0.24,0.93,3
5925,99.965,2.0,0.866,0.38,0.16,0.29,52.48,3.36,48.11,-0.07,0.09,-0.08,3.72,3.05,-14.65,-62.41,-0.18,0.65,0.63,3
5926,100.04,5.0,0.17800000000000002,-0.01,0.09,0.98,173.71,3.49,9.77,0.12,-0.05,0.03,3.58,-9.77,7.63,11.14,-0.16,0.09,1.02,3
5927,100.04,1.0,0.777,-0.09,-0.13,-0.61,297.47,-17.64,1.36,-0.14,0.06,0.0,3.82,7.78,25.18,-20.6,0.32,-0.13,0.95,3
5928,100.04,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5929,100.04,0.0,0.7340000000000001,0.06,0.08,-0.67,,,,,,,,,,,,,,3
5930,100.06,4.0,-0.948,0.16,-0.04,-0.27,44.26,9.52,-17.09,0.11,-0.04,-0.02,3.54,-0.15,5.34,-1.37,-0.06,-0.3,0.94,3
5931,100.06,1.0,0.768,-0.08,-0.12,-0.62,295.54,-16.35,1.84,-0.14,0.02,-0.02,3.82,11.9,3.97,-13.12,0.28,-0.1,0.94,3
5932,100.13,5.0,0.16899999999999998,-0.02,0.08,0.98,174.78,3.8,9.01,0.12,0.08,0.04,3.58,-1.68,0.15,-7.78,-0.2,0.2,1.01,3
5933,100.14,0.0,0.727,0.02,0.04,-0.69,287.35,5.33,-1.64,-0.12,0.08,-0.02,4.08,2.75,-48.52,-14.8,-0.02,-0.15,0.97,3
5934,100.14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
5935,100.14,6.0,0.733,-0.03,0.07,0.68,99.69,7.79,2.81,-0.08,0.13,-0.03,3.58,-23.65,-43.95,-12.36,-0.23,0.11,0.9,3
