,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6452,109.2,5.0,-0.281,-0.25,0.18,0.91,234.21,20.67,30.63,0.13,-0.66,0.11,3.59,-5.95,14.19,-22.89,-0.87,0.08,0.94,5
6453,109.2,2.0,0.894,0.0,0.16,0.42,65.33,17.0,8.26,-0.07,-0.08,0.02,3.74,0.46,5.65,6.41,-0.27,0.18,0.99,5
6454,109.21,4.0,-0.613,0.54,-0.02,-0.58,78.51,40.66,-55.98,-0.01,-0.06,0.06,3.55,58.14,3.81,27.01,-0.65,-0.63,0.5,5
6455,109.21,6.0,0.451,-0.3,0.58,0.61,167.66,62.8,70.31,-0.0,-0.01,-0.0,3.59,6.71,-1.37,1.53,-0.88,0.42,0.17,5
6456,109.26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6457,109.27,1.0,0.648,-0.25,-0.11,-0.71,281.74,-30.23,-11.05,0.03,0.01,0.01,3.84,-3.97,2.44,-5.8,0.52,-0.14,0.85,5
6458,109.32,5.0,-0.32,-0.25,0.2,0.89,238.81,18.37,32.32,-0.14,-0.02,-0.05,3.58,18.16,-12.05,32.5,-0.19,0.4,0.84,5
6459,109.32,0.0,0.483,0.31,0.3,-0.76,252.02,50.06,-14.63,0.07,0.04,0.0,4.09,9.46,5.34,1.83,-0.78,-0.08,0.64,5
6460,109.32,4.0,-0.642,0.51,-0.05,-0.57,77.19,40.61,-51.16,0.09,-0.02,-0.12,3.55,60.58,9.0,-24.41,-0.52,-0.6,0.38,5
6461,109.33,2.0,0.8909999999999999,-0.01,0.17,0.42,65.96,17.87,7.53,0.11,-0.04,0.01,3.74,-14.65,1.22,12.51,-0.29,0.23,0.96,5
6462,109.37,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6463,109.37,6.0,0.45299999999999996,-0.3,0.58,0.61,167.43,62.58,70.71,0.02,0.0,,,,,,,,,5
6464,109.4,5.0,-0.287,-0.24,0.22,0.9,234.77,17.94,33.65,0.12,0.76,0.12,3.58,36.01,-19.68,-167.08,-0.21,0.92,0.76,5
6465,109.41,1.0,0.643,-0.25,-0.1,-0.72,280.82,-29.51,-11.39,0.07,-0.01,0.03,3.84,-9.16,7.93,-3.2,0.48,-0.1,0.89,5
6466,109.41,4.0,-0.664,0.48,-0.08,-0.56,76.5,41.06,-46.43,0.21,-0.03,0.04,3.55,35.86,5.65,25.94,-0.59,-0.71,0.47,5
6467,109.41,0.0,0.473,0.33,0.29,-0.76,251.5,51.06,-12.75,0.1,0.02,0.01,4.09,7.63,9.0,-10.68,-0.81,-0.04,0.6,5
6468,109.47,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6469,109.47,2.0,0.8909999999999999,-0.03,0.17,0.42,65.41,19.49,5.5,-0.04,-0.05,0.05,3.74,5.49,15.41,0.31,-0.34,0.13,1.0,5
6470,109.51,4.0,-0.672,0.47,-0.1,-0.56,76.41,42.05,-43.75,0.02,-0.07,-0.05,3.55,31.59,11.75,-7.63,-0.58,-0.51,0.55,5
6471,109.51,6.0,0.457,-0.29,0.58,0.61,165.65,61.59,69.86,-0.07,-0.06,0.01,3.59,14.19,-9.31,7.63,-0.84,0.53,0.2,5
6472,109.51,5.0,-0.40399999999999997,-0.22,0.23,0.86,247.99,10.93,35.77,0.08,1.16,0.43,3.57,-16.48,0.15,37.38,0.48,1.46,0.75,5
6473,109.51,1.0,0.637,-0.25,-0.1,-0.72,279.77,-28.74,-11.74,0.04,0.02,0.05,3.84,-18.01,13.43,-11.6,0.51,-0.15,0.91,5
6474,109.57,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6475,109.57,0.0,0.457,0.33,0.29,-0.77,248.0,,,,,,,,,,,,,5
6476,109.62,4.0,-0.6920000000000001,0.45,-0.13,-0.55,74.9,42.66,-39.96,-0.04,-0.05,-0.14,3.55,74.16,12.82,-20.45,-0.56,-0.37,0.54,5
6477,109.62,1.0,0.625,-0.25,-0.08,-0.73,277.98,-27.95,-12.6,-0.03,0.01,0.03,3.84,-15.72,11.44,-12.66,0.48,-0.23,0.86,5
6478,109.63,5.0,-0.301,-0.23,0.21,0.9,236.09,17.13,32.61,-0.2,-0.09,-0.1,3.56,5.8,-21.51,-128.63,-0.18,0.63,0.83,5
6479,109.63,0.0,0.44299999999999995,0.34,0.29,-0.78,246.31,52.03,-14.64,0.13,0.0,0.01,4.09,5.95,3.51,-13.58,-0.85,-0.06,0.59,5
6480,109.68,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6481,109.68,2.0,0.893,-0.01,0.18,0.41,64.84,19.55,8.22,0.19,0.05,0.08,3.74,11.75,-4.73,9.77,-0.26,0.02,1.02,5
6482,109.71,4.0,-0.722,0.4,-0.19,-0.53,74.16,44.01,-31.47,0.02,-0.07,-0.15,3.55,108.95,2.29,30.98,-0.56,-0.27,0.57,5
6483,109.71,6.0,0.469,-0.25,0.59,0.6,162.13,59.19,70.56,0.02,0.04,-0.01,3.59,9.61,-14.04,8.24,-0.85,0.47,0.12,5
6484,109.71,5.0,-0.191,-0.24,0.22,0.93,223.5,21.02,32.13,-0.05,0.03,-0.0,3.56,40.89,-37.38,-70.04,-0.32,0.55,0.68,5
6485,109.72,1.0,0.618,-0.25,-0.07,-0.74,277.1,-27.41,-13.69,-0.1,-0.01,-0.04,3.84,-4.88,2.29,-0.61,0.44,-0.3,0.81,5
6486,109.78,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6487,109.79,0.0,0.433,0.34,0.3,-0.78,244.05,51.58,-16.46,0.1,0.01,-0.02,4.09,-13.73,-5.8,-10.38,-0.81,-0.05,0.56,5
6488,109.81,4.0,-0.7559999999999999,0.31,-0.24,-0.52,75.94,43.77,-18.17,0.1,-0.0,-0.03,3.55,102.39,-20.6,30.98,-0.63,-0.3,0.67,5
6489,109.81,2.0,0.8959999999999999,-0.0,0.17,0.41,64.32,18.28,8.05,0.02,-0.11,0.06,3.74,5.04,-18.62,-3.36,-0.21,0.26,0.99,5
6490,109.81,5.0,-0.149,-0.24,0.22,0.93,218.46,22.01,31.48,0.01,0.31,0.16,3.56,-6.56,-6.41,-32.2,-0.31,0.65,0.86,5
6491,109.82,6.0,0.475,-0.24,0.59,0.6,160.16,58.4,,,,,,,,,,,,5
6492,109.87,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6493,109.87,1.0,0.624,-0.26,-0.06,-0.74,278.32,-26.89,-15.14,0.06,-0.01,0.02,3.84,0.0,-0.31,7.02,0.44,-0.19,0.9,5
6494,109.93,4.0,-0.777,0.24,-0.27,-0.52,78.36,41.71,-7.38,0.19,0.02,-0.05,3.55,84.08,-30.21,15.26,-0.58,-0.27,0.73,5
6495,109.93,0.0,0.425,0.3,0.33,-0.79,239.59,48.87,-24.43,-0.01,-0.05,0.02,4.09,-23.5,-7.63,-5.34,-0.79,-0.3,0.58,5
6496,109.93,5.0,-0.105,-0.24,0.21,0.94,213.29,24.48,29.45,0.14,0.07,0.19,3.56,2.14,5.34,-71.11,-0.6,0.54,0.84,5
6497,109.93,2.0,0.892,0.09,0.19,0.4,64.99,14.97,18.67,-0.05,-0.05,-0.0,3.74,93.84,2.59,16.78,-0.25,0.38,0.89,5
6498,109.98,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6499,109.98,6.0,0.47700000000000004,-0.24,0.58,0.62,157.8,57.63,65.63,0.03,-0.03,0.01,3.59,-3.66,-5.19,-3.05,-0.86,0.46,0.25,5
6500,110.01,4.0,-0.782,0.17,-0.28,-0.53,83.46,38.14,3.03,0.17,-0.13,0.07,3.55,61.04,-37.84,36.32,-0.52,-0.05,0.98,5
6501,110.02,1.0,0.626,-0.26,-0.06,-0.73,278.71,-26.63,-15.46,0.03,-0.01,0.03,3.84,0.76,-1.53,8.09,0.44,-0.23,0.91,5
6502,110.02,5.0,-0.01,-0.27,0.18,0.95,201.64,30.5,23.07,-0.19,-0.39,0.1,3.56,-22.58,14.19,-105.29,-0.35,0.1,1.08,5
6503,110.02,0.0,0.43,0.28,0.35,-0.78,23.0,,,,,,,,,,,,,5
6504,110.09,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6505,110.09,1.0,0.632,-0.26,-0.06,-0.73,279.63,-26.36,-15.65,0.02,-0.04,0.03,3.84,2.44,-0.15,11.75,0.41,-0.23,0.91,5
6506,110.11,4.0,-0.7909999999999999,0.12,-0.29,-0.53,84.08,35.45,8.15,0.17,-0.22,0.08,3.55,27.92,-21.67,-39.98,-0.39,0.06,1.03,5
6507,110.11,0.0,0.436,0.27,0.36,-0.78,239.67,47.24,-28.86,0.01,-0.02,-0.02,4.09,-25.94,1.53,-7.02,-0.74,-0.3,0.58,5
6508,110.12,5.0,0.039,-0.26,0.17,0.95,195.15,30.84,20.83,-0.6,-0.39,-0.14,3.56,21.67,-44.86,-25.63,0.12,-0.05,1.1,5
6509,110.12,2.0,0.866,0.23,0.24,0.37,65.31,14.51,36.61,0.0,-0.01,-0.09,3.74,81.48,-0.76,-7.63,-0.22,0.54,0.67,5
6510,110.18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6511,110.18,6.0,0.47600000000000003,-0.25,0.56,0.63,156.87,57.8,62.61,-0.03,-0.09,0.03,3.59,-11.75,8.24,-2.59,-0.82,0.53,0.31,5
6512,110.21,4.0,-0.828,0.11,-0.27,-0.48,75.83,33.37,5.18,0.19,-0.12,-0.06,3.55,10.68,-30.21,-71.41,-0.37,-0.04,0.89,5
6513,110.22,1.0,0.638,-0.26,-0.05,-0.72,280.5,-26.03,-15.94,0.02,-0.04,-0.05,3.84,5.8,-5.65,4.88,0.38,-0.22,0.84,5
6514,110.22,5.0,0.084,-0.24,0.16,0.95,188.55,28.66,17.76,0.04,-0.34,-0.02,3.56,-38.45,-65.61,-65.61,-0.49,-0.13,0.87,5
6515,110.22,0.0,0.44,0.26,0.38,-0.77,,,,,,,,,,,,,,5
6516,110.28,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6517,110.28,1.0,0.642,-0.26,-0.06,-0.72,281.21,-26.17,-16.0,-0.01,0.08,-0.07,3.84,3.2,-5.04,8.39,0.49,-0.22,0.76,5
6518,110.31,4.0,-0.861,0.1,-0.24,-0.43,68.39,30.56,2.65,0.12,-0.08,-0.1,3.55,13.43,-25.48,-57.68,-0.37,-0.03,0.84,5
6519,110.32,0.0,0.447,0.25,0.4,-0.76,239.29,47.43,-34.65,-0.13,-0.13,0.14,4.09,-16.48,-15.41,-5.34,-0.84,-0.63,0.54,5
6520,110.32,5.0,0.063,-0.16,0.08,0.98,188.08,18.94,8.12,0.38,0.12,0.13,3.56,-145.42,-81.33,49.44,-0.71,0.23,0.97,5
6521,110.32,2.0,0.836,0.33,0.28,0.34,64.48,13.98,49.77,-0.02,0.0,-0.17,3.74,33.57,-7.63,-16.17,-0.23,0.61,0.54,5
6522,110.39,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6523,110.39,6.0,0.461,-0.27,0.57,0.63,161.9,59.94,65.49,-0.04,0.16,-0.02,3.59,-5.49,19.84,-5.49,-0.87,0.48,0.04,5
6524,110.41,4.0,-0.888,0.09,-0.23,-0.39,61.66,28.34,0.49,0.06,0.06,-0.13,3.55,7.78,-24.57,-53.25,-0.42,-0.08,0.77,5
6525,110.42,1.0,0.647,-0.26,-0.07,-0.71,282.47,-27.83,-15.83,-0.02,0.04,-0.0,3.84,25.79,-28.69,15.87,0.51,-0.24,0.83,5
6526,110.42,5.0,0.025,-0.12,-0.04,0.99,190.53,13.61,-5.34,0.45,0.49,-0.06,3.56,-100.25,-29.45,-14.8,-0.62,0.36,0.84,5
6527,110.42,0.0,0.475,0.24,0.4,,,,,,,,,,,,,,,5
6528,110.48,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6529,110.48,1.0,0.6559999999999999,-0.27,-0.09,-0.7,284.47,-29.71,-15.15,0.08,-0.02,0.12,3.84,15.11,-23.19,14.19,0.54,-0.17,0.97,5
6530,110.53,4.0,-0.91,0.1,-0.2,-0.35,55.53,26.01,-2.11,0.08,0.11,-0.07,3.55,-2.59,-28.23,-39.22,-0.43,-0.17,0.83,5
6531,110.54,0.0,0.505,0.22,0.38,-0.74,249.95,45.65,-29.7,0.05,0.08,0.05,4.09,-14.65,-29.91,22.74,-0.72,-0.31,0.71,5
6532,110.54,5.0,0.032,-0.11,-0.08,0.99,189.2,12.21,-10.24,0.27,0.3,-0.22,3.56,7.78,-2.44,-60.42,-0.4,0.14,0.75,5
6533,110.54,2.0,0.848,0.31,0.25,0.35,64.23,12.37,45.52,0.02,0.1,-0.01,3.74,-56.92,11.29,44.4,-0.27,0.62,0.72,5
6534,110.59,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6535,110.59,6.0,0.452,-0.31,0.56,0.62,165.71,63.4,65.95,-0.09,-0.08,0.04,3.59,-14.95,8.39,-4.58,-0.87,0.5,0.26,5
6536,110.62,4.0,-0.927,0.1,-0.19,-0.31,50.24,23.91,-4.32,0.01,0.11,-0.07,3.55,13.43,-12.21,-93.54,-0.43,-0.15,0.81,5
6537,110.62,1.0,0.6629999999999999,-0.27,-0.1,-0.69,285.92,-30.76,-14.83,0.09,0.02,0.0,3.84,5.8,-5.65,2.59,0.53,-0.14,0.84,5
6538,110.62,5.0,0.079,-0.11,-0.06,0.99,184.15,12.43,-7.5,-0.08,0.32,-0.05,3.56,69.12,14.19,-32.35,-0.18,0.21,0.97,5
6539,110.63,0.0,0.531,0.21,0.37,-0.73,,,,,,,,,,,,,,5
6540,110.69,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6541,110.69,1.0,0.6679999999999999,-0.28,-0.11,-0.68,287.02,-31.39,-15.06,0.03,0.0,0.05,3.84,0.15,-5.49,15.56,0.56,-0.19,0.88,5
6542,110.72,5.0,0.18,-0.11,-0.01,0.98,172.83,12.62,-3.15,0.02,0.14,-0.04,3.56,65.61,12.66,-146.64,-0.42,-0.1,0.96,5
6543,110.72,0.0,0.5479999999999999,0.2,0.38,-0.72,257.39,44.66,-27.12,0.14,0.08,0.0,4.09,-26.86,-2.44,11.29,-0.69,-0.19,0.71,5
6544,110.72,4.0,-0.963,0.11,-0.17,-0.17,32.64,21.92,-9.55,0.05,0.14,-0.0,3.55,29.91,15.56,-172.73,-0.35,-0.29,0.92,5
6545,110.72,2.0,0.8240000000000001,0.27,0.23,0.44,73.6,7.77,40.41,0.07,-0.1,-0.06,3.74,-12.97,-8.09,47.76,-0.01,0.64,0.72,5
6546,110.79,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6547,110.79,6.0,0.445,-0.33,0.55,0.62,167.44,64.49,65.72,0.09,-0.0,0.02,3.59,-17.24,7.32,2.59,-0.95,0.35,0.18,5
6548,110.82,4.0,-0.975,0.1,-0.19,-0.05,17.63,22.32,-11.36,0.21,0.01,0.15,3.55,27.77,34.18,-125.58,-0.2,-0.26,1.18,5
6549,110.82,1.0,0.6759999999999999,-0.28,-0.11,-0.67,288.74,-31.44,-15.89,0.1,0.01,0.02,3.84,-1.98,1.83,14.19,0.55,-0.14,0.85,5
6550,110.82,5.0,0.17600000000000002,-0.14,0.02,0.97,173.59,15.85,-0.05,-0.37,-0.22,0.17,3.56,102.23,-11.75,-200.65,0.07,-0.21,1.24,5
6551,110.83,0.0,0.5589999999999999,0.19,0.39,-0.71,258.6,,,,,,,,,,,,,5
6552,110.88,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6553,110.89,1.0,0.682,-0.28,-0.1,-0.67,290.12,-30.93,-17.08,0.13,0.06,0.01,3.84,-11.6,5.19,12.36,0.58,-0.13,0.83,5
6554,110.94,4.0,-0.972,0.12,-0.19,0.07,2.97,20.9,-15.61,0.39,0.31,0.21,3.55,-7.02,-3.97,-100.25,-0.19,-0.66,1.08,5
6555,110.94,0.0,0.556,0.18,0.41,-0.7,257.28,44.69,-32.17,0.08,0.01,0.03,4.09,-28.08,3.97,-6.87,-0.75,-0.32,0.64,5
6556,110.94,5.0,0.23399999999999999,-0.13,0.07,0.96,167.22,16.63,3.93,0.17,0.2,-0.01,3.57,20.29,7.17,-2.14,-0.64,0.03,0.85,5
6557,110.95,2.0,0.7959999999999999,0.32,0.24,0.46,75.86,5.33,46.81,0.04,-0.04,0.09,3.74,55.24,5.49,-8.7,-0.03,0.78,0.75,5
6558,110.99,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6559,110.99,6.0,0.425,-0.33,0.54,0.65,169.42,62.68,64.27,0.0,-0.03,0.02,3.59,-2.75,-8.39,13.89,-0.91,0.41,0.22,5
6560,111.02,4.0,-0.968,0.14,-0.19,0.09,0.34,19.76,-18.85,-0.17,-0.25,0.26,3.55,-21.06,3.81,24.11,-0.59,-0.2,1.04,5
6561,111.02,1.0,0.6859999999999999,-0.29,-0.09,-0.66,291.31,-30.52,-18.67,0.09,-0.03,0.03,3.84,-14.5,10.07,8.85,0.51,-0.2,0.87,5
6562,111.03,5.0,0.23800000000000002,-0.13,0.08,0.96,166.99,16.34,5.6,-0.02,0.0,0.01,3.58,25.48,-5.65,-4.12,-0.17,0.07,0.95,5
6563,111.03,0.0,0.5479999999999999,0.16,0.43,-0.7,255.17,44.1,-36.02,0.07,0.03,-0.04,4.09,-22.43,4.27,-19.84,-0.67,-0.34,0.59,5
6564,111.08,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6565,111.09,2.0,0.7859999999999999,0.35,0.27,0.43,74.81,6.42,52.1,-0.04,-0.03,0.02,3.74,61.19,-4.73,-30.36,-0.11,0.83,0.57,5
6566,111.14,4.0,-0.955,0.18,-0.19,0.14,353.18,18.31,-24.43,0.24,-0.33,-0.11,3.55,-13.12,22.89,-109.71,-0.21,-0.08,0.96,5
6567,111.14,6.0,0.42,-0.33,0.53,0.66,168.89,61.35,63.17,0.03,-0.0,-0.03,3.59,-5.19,-8.09,10.07,-0.86,0.38,0.21,5
6568,111.15,5.0,0.233,-0.12,0.11,0.96,168.04,16.32,9.36,0.09,-0.09,-0.02,3.58,38.6,2.14,-4.43,-0.31,0.16,0.97,5
6569,111.15,1.0,0.6890000000000001,-0.29,-0.08,-0.66,292.03,-29.69,-20.02,0.12,0.03,-0.05,3.84,-7.63,7.02,2.44,0.52,-0.19,0.81,5
6570,111.18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6571,111.18,0.0,0.537,0.15,0.44,-0.7,,,,,,,,,,,,,,5
6572,111.24,4.0,-0.941,0.21,-0.18,0.2,345.95,14.25,-28.41,-0.24,0.13,0.39,3.55,-45.32,-38.45,-38.6,-0.42,-0.88,1.08,5
6573,111.24,1.0,0.688,-0.3,-0.08,-0.66,292.11,-29.51,-20.68,0.05,-0.04,0.02,3.84,-4.58,2.75,-3.36,0.47,-0.29,0.86,5
6574,111.24,5.0,0.247,-0.12,0.14,0.95,166.74,16.93,12.05,-0.11,0.26,0.11,3.59,15.72,8.7,6.26,-0.34,0.5,0.98,5
6575,111.24,0.0,0.529,0.15,0.45,-0.71,251.23,42.78,-40.66,0.1,-0.0,0.01,4.09,5.95,4.12,-3.81,-0.72,-0.39,0.58,5
6576,111.3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6577,111.3,2.0,0.772,0.42,0.31,0.36,70.69,10.49,62.53,0.0,-0.0,-0.02,3.74,29.75,-5.8,-12.05,-0.17,0.87,0.45,5
6578,111.32,4.0,-0.9440000000000001,0.24,-0.17,0.16,351.0,14.1,-30.87,0.1,-1.0,-0.3,3.55,-11.29,-18.62,-87.59,-0.49,0.2,1.01,5
6579,111.33,6.0,0.419,-0.31,0.53,0.67,167.63,59.51,62.19,-0.01,-0.04,0.01,3.59,4.73,-6.71,6.87,-0.85,0.48,0.27,5
6580,111.33,5.0,0.249,-0.13,0.14,0.95,166.69,17.97,12.38,0.1,-0.18,-0.0,3.6,2.29,3.2,7.63,-0.33,-0.02,0.99,5
6581,111.33,1.0,0.685,-0.3,-0.07,-0.66,291.84,-29.3,-21.42,0.02,-0.03,-0.03,3.84,-8.09,4.88,-3.66,0.48,-0.32,0.8,5
6582,111.39,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6583,111.39,0.0,0.52,0.15,0.45,-0.71,249.0,,,,,,,,,,,,,5
6584,111.44,4.0,-0.9390000000000001,0.24,-0.17,0.18,348.7,13.18,-31.79,0.23,-0.24,-0.2,3.55,12.82,0.92,31.89,-0.04,-0.19,0.83,5
6585,111.44,1.0,0.682,-0.3,-0.06,-0.66,291.6,-29.2,-22.12,-0.02,-0.03,0.0,3.84,0.0,-0.61,-3.05,0.46,-0.35,0.81,5
6586,111.45,5.0,0.20600000000000002,-0.12,0.16,0.96,172.19,17.24,15.49,0.28,-0.14,0.09,3.6,39.22,1.37,153.35,-0.5,0.05,1.01,5
6587,111.45,0.0,0.511,0.14,0.45,-0.72,248.24,41.84,-41.86,0.11,-0.03,-0.03,4.09,4.58,1.53,-0.15,-0.71,-0.39,0.55,5
6588,111.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6589,111.5,2.0,0.7609999999999999,0.46,0.33,0.32,67.57,11.8,68.29,0.05,-0.02,-0.02,3.74,38.76,-22.89,-20.75,-0.16,0.88,0.38,5
6590,111.52,4.0,-0.938,0.25,-0.15,0.19,347.66,10.49,-31.82,0.05,0.01,0.25,3.55,-10.07,-29.91,-14.34,-0.09,-0.69,1.11,5
6591,111.53,6.0,0.424,-0.3,0.54,0.66,166.49,58.53,62.59,0.05,0.03,-0.02,3.58,-3.66,-0.76,-1.37,-0.86,0.42,0.21,5
6592,111.53,5.0,0.022000000000000002,-0.06,0.21,0.97,193.01,7.08,24.75,-0.31,0.19,-0.09,3.6,34.48,-43.79,260.77,0.28,0.63,0.75,5
6593,111.53,1.0,0.6829999999999999,-0.3,-0.06,-0.66,291.81,-29.34,-22.36,-0.03,-0.03,0.01,3.84,4.27,-5.04,3.51,0.47,-0.35,0.83,5
6594,111.6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6595,111.6,0.0,0.513,0.15,0.45,-0.72,,,,,,,,,,,,,,5
6596,111.63,4.0,-0.935,0.27,-0.12,0.2,348.18,6.52,-33.79,0.11,0.04,-0.03,3.55,-18.46,-21.21,-5.19,0.09,-0.6,0.72,5
6597,111.63,1.0,0.687,-0.31,-0.06,-0.66,292.71,-29.32,-22.62,-0.02,-0.03,0.01,3.84,7.93,-4.43,4.43,0.46,-0.34,0.82,5
6598,111.63,5.0,-0.046,0.0,0.24,0.97,199.08,-1.61,28.09,-0.08,0.04,-0.15,3.6,5.49,-53.86,-136.11,-0.06,0.47,0.77,5
6599,111.63,0.0,0.522,0.15,0.45,-0.71,250.09,42.26,-40.92,0.08,-0.02,-0.01,4.09,-7.93,-5.8,4.43,-0.71,-0.42,0.56,5
6600,111.69,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6601,111.69,2.0,0.759,0.5,0.32,0.27,61.75,12.26,72.49,-0.0,0.08,-0.06,3.74,12.05,-5.19,10.38,-0.25,0.84,0.32,5
6602,111.74,4.0,-0.935,0.29,-0.1,0.18,350.45,4.84,-34.99,0.04,-0.08,-0.04,3.55,-13.28,-17.24,-5.8,0.09,-0.58,0.79,5
6603,111.74,6.0,0.42200000000000004,-0.31,0.53,0.67,166.64,59.16,61.35,-0.07,0.01,0.01,3.58,-7.93,6.41,-1.98,-0.83,0.52,0.23,5
6604,111.74,5.0,0.016,0.03,0.26,0.97,191.47,-2.35,29.98,0.11,-0.17,-0.13,3.6,17.85,-30.21,93.99,-0.01,0.89,0.82,5
6605,111.75,1.0,0.691,-0.31,-0.07,-0.65,293.55,-29.57,-22.56,-0.02,-0.0,-0.01,3.84,11.14,-8.39,6.71,0.5,-0.34,0.79,5
6606,111.79,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6607,111.79,0.0,0.5329999999999999,0.14,0.45,-0.7,2.0,,,,,,,,,,,,,5
6608,111.85,4.0,-0.935,0.3,-0.09,0.16,352.99,3.51,-36.57,0.01,-0.04,0.06,3.55,-21.51,-7.32,9.77,0.01,-0.58,0.9,5
6609,111.85,1.0,0.6970000000000001,-0.31,-0.08,-0.64,294.79,-30.17,-22.43,0.09,0.04,0.05,3.84,9.16,-12.21,9.61,0.58,-0.2,0.85,5
6610,111.85,5.0,0.039,0.05,0.27,0.96,188.2,-4.42,31.23,-0.0,-1.17,-0.21,3.6,-20.6,-62.71,-49.9,0.1,-0.53,1.24,5
6611,111.85,0.0,0.546,0.13,0.45,-0.7,254.21,41.99,-40.41,0.12,-0.0,0.06,4.09,-8.39,-15.87,2.44,-0.74,-0.39,0.63,5
6612,111.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
6613,111.9,2.0,0.7559999999999999,0.5,0.31,0.29,63.59,10.12,71.43,0.02,-0.1,0.08,3.74,-23.35,12.51,14.65,-0.1,1.05,0.31,5
6614,111.96,4.0,-0.9359999999999999,0.3,-0.11,0.15,353.84,6.55,-36.76,0.35,0.4,-0.02,3.55,-2.44,23.96,-25.48,0.4,-0.82,0.66,5
6615,111.96,6.0,0.414,-0.33,0.52,0.67,168.84,60.92,61.23,-0.02,-0.0,0.02,3.58,-11.44,9.31,-3.51,-0.87,0.45,0.26,5
