,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1917,32.400999999999996,0.0,0.821,0.29,-0.09,0.48,68.89,-25.04,26.32,0.0,0.0,0.0,4.01,0.15,1.37,0.76,0.43,0.4,0.82,6
1918,32.453,4.0,0.319,-0.0,0.22,-0.92,230.5,8.16,-24.73,0.05,0.0,0.01,3.52,-3.36,0.0,2.59,-0.19,-0.38,0.92,6
1919,32.454,1.0,0.955,0.13,-0.15,0.22,38.18,-20.17,11.14,0.02,-0.01,0.01,3.79,0.0,0.46,-0.15,0.37,0.18,0.92,6
1920,32.51,5.0,-0.067,-0.96,-0.27,0.04,45.34,6.97,173.91,0.01,-0.03,-0.02,3.58,-0.46,0.0,0.76,-0.11,0.09,-0.98,6
1921,32.512,2.0,-0.309,-0.03,-0.08,0.95,229.76,6.23,-7.61,0.02,0.0,0.01,3.7,-0.61,0.31,0.15,-0.12,-0.12,0.99,6
1922,32.514,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1923,32.516,0.0,0.821,0.29,-0.08,0.48,68.95,-25.06,26.33,-0.01,0.0,0.01,4.01,0.76,0.46,0.0,0.43,0.41,0.82,6
1924,32.564,4.0,0.321,-0.0,0.23,-0.92,230.69,8.19,-24.91,0.06,0.02,-0.0,3.52,-1.68,0.0,0.61,-0.18,-0.37,0.91,6
1925,32.565,1.0,0.955,0.13,-0.15,0.22,37.99,-20.24,11.2,0.02,-0.0,0.01,3.79,0.0,-0.46,-0.46,0.37,0.18,0.92,6
1926,32.598,5.0,-0.068,-0.96,-0.27,0.04,45.45,6.98,173.89,0.0,0.01,0.02,3.58,0.46,-1.53,-1.53,-0.14,0.11,-1.0,6
1927,32.599000000000004,2.0,-0.31,-0.03,-0.08,0.95,229.89,6.2,-7.59,0.01,-0.0,0.0,3.7,-0.61,-1.07,1.68,-0.12,-0.12,0.99,6
1928,32.602,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1929,32.603,0.0,0.821,0.3,-0.08,0.48,68.93,-24.9,26.47,-0.01,-0.0,0.02,4.01,0.31,2.14,-1.37,0.43,0.41,0.83,6
1930,32.667,4.0,0.322,-0.0,0.23,-0.92,230.84,8.12,-24.81,0.07,0.02,-0.0,3.52,0.61,-0.46,-1.83,-0.19,-0.37,0.91,6
1931,32.668,1.0,0.955,0.13,-0.15,0.22,37.92,-20.23,11.2,0.02,0.0,0.02,3.79,0.15,1.37,-0.31,0.37,0.17,0.93,6
1932,32.699,5.0,-0.069,-0.96,-0.27,0.04,45.64,7.12,173.81,-0.02,-0.01,-0.02,3.58,0.0,-0.31,-1.37,-0.13,0.08,-0.98,6
1933,32.7,2.0,-0.309,-0.03,-0.08,0.95,229.83,5.97,-7.69,0.02,0.0,0.0,3.7,0.31,-2.75,1.37,-0.12,-0.11,0.98,6
1934,32.703,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1935,32.705,0.0,0.821,0.3,-0.08,0.48,68.91,-24.65,26.58,0.0,0.01,0.02,4.01,0.46,1.22,-1.22,0.42,0.41,0.82,6
1936,32.763000000000005,4.0,0.322,-0.0,0.22,-0.92,230.83,8.17,-24.6,0.06,-0.01,0.01,3.52,1.83,0.61,-1.07,-0.2,-0.39,0.91,6
1937,32.764,1.0,0.955,0.13,-0.15,0.22,37.75,-20.18,11.21,0.03,0.0,0.02,3.79,0.15,1.53,0.15,0.37,0.17,0.93,6
1938,32.799,5.0,-0.069,-0.96,-0.27,0.05,45.65,7.14,173.8,-0.01,0.0,-0.01,3.58,0.31,0.31,1.37,-0.13,0.1,-0.98,6
1939,32.8,0.0,0.8220000000000001,0.3,-0.08,0.48,68.69,-24.48,26.73,-0.0,0.0,-0.01,4.01,0.0,0.92,-1.53,0.41,0.4,0.8,6
1940,32.805,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1941,32.806,2.0,-0.309,-0.03,-0.08,0.95,229.77,5.79,-7.62,0.02,,,,,,,,,,6
1942,32.863,4.0,0.321,0.0,0.22,-0.92,230.71,8.32,-24.56,0.06,-0.01,-0.0,3.52,1.07,1.22,-0.31,-0.19,-0.39,0.91,6
1943,32.864000000000004,1.0,0.955,0.13,-0.15,0.22,37.84,-20.11,11.21,0.03,0.0,0.02,3.79,0.46,1.68,0.0,0.37,0.17,0.94,6
1944,32.917,5.0,-0.069,-0.96,-0.27,0.04,45.5,7.06,173.76,0.0,-0.02,-0.01,3.58,-0.15,-1.37,0.0,-0.12,0.09,-0.97,6
1945,32.918,0.0,0.823,0.3,-0.08,0.48,68.64,-24.26,26.82,0.0,0.02,-0.01,4.01,-0.15,2.29,0.46,0.39,0.4,0.82,6
1946,32.921,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1947,32.922,2.0,-0.309,-0.03,-0.08,0.95,229.86,5.59,-7.4,0.02,-0.0,0.01,3.7,1.98,-0.76,-0.31,-0.12,-0.12,0.99,6
1948,32.971,4.0,0.321,0.0,0.22,-0.92,230.7,8.48,-24.48,0.04,-0.0,0.01,3.52,0.46,0.76,0.46,-0.18,-0.39,0.91,6
1949,32.973,1.0,0.955,0.13,-0.15,0.22,37.9,-19.98,11.2,0.02,0.01,0.02,3.79,0.0,0.61,-0.46,0.36,0.17,0.93,6
1950,33.001,5.0,-0.068,-0.96,-0.27,0.04,45.36,7.08,173.84,-0.0,0.02,-0.0,3.58,0.0,0.0,-0.15,-0.15,0.12,-0.99,6
1951,33.001999999999995,0.0,0.823,0.29,-0.08,0.48,68.75,-24.16,26.62,0.01,0.0,0.01,4.01,0.0,-0.15,0.92,0.42,0.41,0.82,6
1952,33.006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1953,33.007,2.0,-0.311,-0.03,-0.07,0.95,230.02,5.53,-7.22,0.02,-0.01,0.01,3.0,,,,,,,6
1954,33.064,4.0,0.321,0.0,0.22,-0.92,230.64,8.5,-24.47,0.04,-0.0,-0.0,3.52,0.15,-0.61,-0.15,-0.18,-0.38,0.9,6
1955,33.066,1.0,0.956,0.13,-0.15,0.22,37.87,-19.95,11.18,0.02,-0.0,0.0,3.79,0.0,0.31,0.15,0.36,0.18,0.92,6
1956,33.097,5.0,-0.068,-0.96,-0.27,0.05,45.31,7.1,173.86,-0.0,-0.01,-0.0,3.58,0.0,0.31,3.2,-0.13,0.11,-0.97,6
1957,33.098,2.0,-0.312,-0.03,-0.07,0.95,230.18,5.6,-7.09,0.01,-0.01,0.01,3.7,0.46,1.22,0.46,-0.11,-0.12,0.99,6
1958,33.101,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1959,33.103,0.0,0.823,0.29,-0.08,0.48,68.75,-24.22,26.57,0.01,-0.0,0.01,4.01,-0.15,0.31,1.83,0.42,0.41,0.83,6
1960,33.169000000000004,4.0,0.32,0.0,0.22,-0.92,230.53,8.5,-24.43,0.04,-0.0,0.0,3.52,0.0,-0.46,-1.53,-0.19,-0.39,0.91,6
1961,33.17,1.0,0.955,0.13,-0.15,0.22,38.1,-19.94,11.15,0.02,-0.01,0.02,3.79,0.0,-0.31,0.15,0.36,0.18,0.93,6
1962,33.203,5.0,-0.068,-0.96,-0.27,0.04,45.25,7.03,173.87,0.01,0.0,0.0,3.58,-0.46,-0.15,-0.15,-0.12,0.12,-0.98,6
1963,33.204,2.0,-0.314,-0.03,-0.07,0.95,230.41,5.66,-7.07,0.02,-0.0,0.0,3.7,-0.76,1.22,0.92,-0.11,-0.11,0.99,6
1964,33.207,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1965,33.208,0.0,0.823,0.29,-0.08,0.48,68.82,-24.39,26.43,0.0,0.0,0.01,4.0,,,,,,,6
1966,33.266999999999996,4.0,0.321,0.0,0.22,-0.92,230.72,8.44,-24.36,0.05,-0.02,0.02,3.52,-0.31,-0.76,0.92,-0.2,-0.4,0.92,6
1967,33.268,1.0,0.955,0.13,-0.15,0.22,38.27,-20.0,11.12,0.02,0.0,0.02,3.79,0.76,-0.15,1.37,0.37,0.17,0.94,6
1968,33.321,5.0,-0.068,-0.96,-0.27,0.04,45.36,7.07,173.83,0.01,0.01,-0.0,3.58,-1.37,-0.92,-0.46,-0.11,0.12,-0.98,6
1969,33.323,0.0,0.8220000000000001,0.29,-0.08,0.48,68.98,-24.48,26.43,0.0,0.0,0.0,4.01,0.31,-1.07,0.61,0.41,0.41,0.82,6
1970,33.326,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1971,33.327,2.0,-0.314,-0.03,-0.07,0.95,230.45,5.78,-7.15,0.02,0.01,0.01,3.7,-0.61,0.15,-0.15,-0.11,-0.11,0.99,6
1972,33.374,4.0,0.326,0.0,0.22,-0.92,231.22,8.57,-24.34,0.06,-0.01,0.01,3.52,0.15,-0.46,5.34,-0.19,-0.38,0.92,6
1973,33.376,1.0,0.955,0.13,-0.15,0.22,38.38,-19.97,11.15,0.02,0.0,0.02,3.79,0.0,0.15,0.15,0.37,0.18,0.94,6
1974,33.405,5.0,-0.069,-0.96,-0.27,0.05,45.57,7.32,173.86,-0.05,-0.01,-0.02,3.58,-0.31,-0.92,-0.31,-0.16,0.06,-0.96,6
1975,33.407,2.0,-0.314,-0.03,-0.08,0.95,230.44,5.82,-7.18,0.02,0.02,-0.0,3.7,0.46,0.0,0.31,-0.11,-0.1,0.99,6
1976,33.41,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1977,33.411,0.0,0.8220000000000001,0.29,-0.08,0.48,69.03,-24.43,26.47,-0.01,0.0,-0.01,4.01,-0.15,-0.61,0.0,0.41,0.41,0.81,6
1978,33.477,4.0,0.32899999999999996,0.0,0.22,-0.92,231.55,8.74,-24.16,0.05,-0.0,0.0,3.52,0.76,-0.46,3.97,-0.2,-0.37,0.91,6
1979,33.478,1.0,0.955,0.13,-0.15,0.22,38.24,-20.04,11.16,0.02,-0.0,0.02,3.79,0.15,-0.31,-0.15,0.37,0.17,0.94,6
1980,33.509,5.0,-0.068,-0.96,-0.27,0.05,45.35,7.33,173.95,0.01,-0.0,-0.02,3.58,1.22,1.98,0.76,-0.12,0.11,-0.98,6
1981,33.51,2.0,-0.313,-0.03,-0.07,0.95,230.34,5.85,-7.08,0.01,0.01,0.0,3.7,1.37,0.31,-0.31,-0.11,-0.11,0.99,6
1982,33.513000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1983,33.515,0.0,0.8220000000000001,0.29,-0.08,0.48,69.06,-24.39,26.41,0.01,-0.01,0.0,4.01,-0.46,1.07,0.31,0.42,0.4,0.82,6
1984,33.573,4.0,0.33,0.0,0.22,-0.92,231.68,8.89,-23.96,0.05,-0.01,-0.01,3.52,0.92,0.0,1.22,-0.19,-0.37,0.9,6
1985,33.575,1.0,0.955,0.13,-0.15,0.22,38.42,-20.01,11.14,0.02,-0.01,0.01,3.79,-0.15,0.31,-0.46,0.37,0.18,0.93,6
1986,33.622,5.0,-0.067,-0.96,-0.27,0.05,45.6,7.19,174.01,0.01,0.0,0.01,3.58,-0.92,0.92,-4.12,-0.11,0.11,-0.99,6
1987,33.624,2.0,-0.313,-0.03,-0.07,0.95,230.32,5.78,-6.95,0.02,0.0,0.0,3.7,0.31,0.0,-1.22,-0.12,-0.11,0.99,6
1988,33.626999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1989,33.629,0.0,0.8220000000000001,0.29,-0.08,0.48,69.04,-24.34,26.39,0.0,0.0,0.01,4.01,-0.31,-1.37,-0.92,0.42,0.41,0.82,6
1990,33.677,4.0,0.32899999999999996,0.01,0.22,-0.92,231.55,8.86,-23.9,0.03,0.0,0.0,3.52,0.15,-0.92,0.0,-0.18,-0.38,0.91,6
1991,33.678000000000004,1.0,0.955,0.13,-0.15,0.22,38.29,-20.04,11.18,0.02,0.01,0.02,3.79,-0.15,0.0,-0.61,0.36,0.17,0.94,6
1992,33.711,5.0,-0.067,-0.96,-0.28,0.05,45.87,7.2,174.01,0.01,-0.01,-0.0,3.58,-0.31,-0.61,2.59,-0.08,0.11,-0.97,6
1993,33.711999999999996,2.0,-0.312,-0.03,-0.07,0.95,230.19,5.78,-7.01,0.02,0.0,0.0,3.7,-0.31,0.76,-2.44,-0.11,-0.11,0.99,6
1994,33.715,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1995,33.716,0.0,0.823,0.29,-0.08,0.48,68.88,-24.42,26.37,0.0,-0.0,0.01,4.01,-1.37,-1.83,-1.68,0.42,0.4,0.82,6
1996,33.775,4.0,0.32799999999999996,0.0,0.22,-0.92,231.52,8.78,-23.97,0.05,-0.03,0.02,3.52,-0.92,-1.98,3.81,-0.22,-0.4,0.91,6
1997,33.775999999999996,1.0,0.955,0.13,-0.15,0.22,38.17,-20.0,11.18,0.02,0.0,0.02,3.79,0.0,-0.31,0.0,0.36,0.18,0.94,6
1998,33.811,5.0,-0.066,-0.96,-0.28,0.05,46.74,7.66,174.32,-0.11,0.03,-0.01,3.58,-1.07,1.37,4.27,-0.26,0.07,-0.98,6
1999,33.812,2.0,-0.312,-0.03,-0.07,0.95,230.19,5.85,-7.02,0.02,0.0,0.01,3.7,0.31,0.31,0.0,-0.12,-0.11,1.0,6
2000,33.817,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2001,33.818000000000005,0.0,0.823,0.29,-0.08,0.48,68.77,-24.44,26.34,-0.0,0.0,-0.0,4.01,-0.92,0.0,0.15,0.42,0.4,0.81,6
2002,33.875,4.0,0.327,0.0,0.22,-0.92,231.31,8.7,-24.23,0.04,0.01,-0.0,3.52,-3.05,0.46,-5.65,-0.17,-0.37,0.91,6
2003,33.876,1.0,0.955,0.13,-0.15,0.22,38.11,-20.0,11.2,0.02,-0.0,0.02,3.79,-0.31,0.0,0.0,0.37,0.18,0.94,6
2004,33.924,5.0,-0.067,-0.96,-0.28,0.05,46.34,7.65,174.22,-0.03,0.03,-0.02,3.58,-1.98,3.36,9.61,-0.17,0.1,-0.96,6
2005,33.925,2.0,-0.312,-0.03,-0.07,0.95,230.15,5.95,-6.95,0.01,0.0,0.01,3.7,0.61,0.61,0.15,-0.12,-0.11,1.0,6
2006,33.928000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2007,33.929,0.0,0.823,0.29,-0.08,0.48,68.84,-24.43,26.22,0.0,0.0,0.01,4.01,-0.31,0.31,0.92,0.41,0.4,0.83,6
2008,33.978,4.0,0.325,0.0,0.22,-0.92,231.14,8.48,-24.21,0.06,0.01,0.0,3.52,1.98,-1.53,-0.31,-0.19,-0.36,0.92,6
2009,33.979,1.0,0.955,0.13,-0.15,0.22,38.04,-19.98,11.22,0.03,-0.0,0.02,3.79,-0.31,-0.76,-0.15,0.38,0.17,0.94,6
2010,34.008,5.0,-0.067,-0.96,-0.27,0.05,45.34,7.3,174.01,0.02,-0.0,-0.03,3.58,0.0,3.51,5.34,-0.11,0.11,-0.96,6
2011,34.009,0.0,0.823,0.29,-0.08,0.48,68.84,-24.37,26.25,0.01,0.0,0.02,4.01,0.31,-2.29,0.0,0.42,0.41,0.83,6
2012,34.013000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2013,34.014,2.0,-0.312,-0.03,-0.07,0.95,230.11,6.04,-6.89,0.01,-0.0,0.0,3.7,-0.76,0.31,0.46,-0.12,-0.11,0.99,6
2014,34.075,4.0,0.325,0.0,0.22,-0.92,231.13,8.37,-23.88,0.05,-0.01,0.02,3.52,3.66,-0.15,3.05,-0.2,-0.37,0.92,6
2015,34.076,1.0,0.955,0.13,-0.15,0.22,37.91,-20.08,11.22,0.02,-0.0,0.01,3.79,0.0,-0.92,0.46,0.37,0.17,0.93,6
2016,34.129,5.0,-0.066,-0.96,-0.27,0.05,45.19,7.07,174.05,0.02,0.02,-0.01,3.58,0.61,1.53,-4.88,-0.11,0.12,-0.98,6
2017,34.13,0.0,0.823,0.29,-0.08,0.48,68.9,-24.55,26.19,-0.01,-0.0,-0.0,4.01,0.92,-1.37,0.92,0.41,0.41,0.81,6
2018,34.135,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2019,34.137,2.0,-0.312,-0.03,-0.07,0.95,230.14,6.14,-6.98,0.01,0.0,-0.0,3.7,-1.07,0.61,2.29,-0.12,-0.11,0.99,6
2020,34.167,4.0,0.325,0.0,0.22,-0.92,231.11,8.57,-23.63,0.04,-0.01,0.02,3.52,1.83,1.68,2.14,-0.19,-0.39,0.92,6
2021,34.168,1.0,0.955,0.13,-0.15,0.22,37.79,-20.15,11.22,0.02,-0.0,0.01,3.79,0.0,-0.61,0.61,0.37,0.18,0.93,6
2022,34.225,5.0,-0.066,-0.96,-0.27,0.05,45.66,7.04,174.17,0.01,-0.01,-0.01,3.58,0.76,-2.29,-2.75,-0.13,0.11,-0.99,6
2023,34.226,2.0,-0.314,-0.03,-0.08,0.95,230.37,6.17,-7.09,0.02,0.0,0.01,3.7,-1.53,0.61,1.98,-0.12,-0.11,0.99,6
2024,34.229,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2025,34.231,0.0,0.8220000000000001,0.29,-0.08,0.48,69.01,-24.6,26.22,-0.02,-0.0,-0.0,4.01,0.46,0.46,1.07,0.41,0.41,0.81,6
2026,34.279,4.0,0.324,0.01,0.22,-0.92,231.03,8.73,-23.83,0.03,0.0,0.01,3.52,-1.53,0.31,1.68,-0.17,-0.38,0.91,6
2027,34.28,1.0,0.955,0.13,-0.15,0.22,37.71,-20.29,11.2,0.02,0.0,0.02,3.79,0.15,0.0,0.61,0.37,0.18,0.93,6
2028,34.333,5.0,-0.066,-0.96,-0.28,0.05,46.1,7.18,174.2,-0.03,0.02,0.01,3.58,-0.31,0.0,-2.44,-0.17,0.09,-0.98,6
2029,34.334,2.0,-0.316,-0.03,-0.08,0.95,230.58,6.17,-7.22,0.02,0.0,0.0,3.7,-1.22,-0.46,0.61,-0.12,-0.11,0.99,6
2030,34.336999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2031,34.338,0.0,0.8220000000000001,0.29,-0.08,0.48,68.91,-24.63,26.38,0.0,0.0,0.0,4.01,0.15,-0.31,0.0,0.41,0.4,0.82,6
2032,34.387,4.0,0.326,0.0,0.22,-0.92,231.19,8.67,-23.97,0.03,0.01,0.0,3.52,-0.31,-2.59,1.37,-0.17,-0.37,0.92,6
2033,34.388000000000005,1.0,0.955,0.13,-0.15,0.22,37.73,-20.31,11.23,0.01,0.0,0.02,3.79,0.0,-0.31,0.15,0.36,0.18,0.93,6
2034,34.417,5.0,-0.066,-0.96,-0.28,0.05,46.23,7.17,174.2,0.01,0.0,-0.03,3.58,0.0,0.46,0.0,-0.12,0.11,-0.97,6
2035,34.418,2.0,-0.316,-0.03,-0.08,0.95,230.6,6.13,-7.27,0.02,0.01,0.0,3.7,0.0,-0.92,-0.92,-0.12,-0.11,0.99,6
2036,34.421,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2037,34.423,0.0,0.821,0.29,-0.08,0.48,69.0,-24.64,26.4,-0.0,-0.0,-0.02,4.01,0.0,0.92,0.0,0.41,0.4,0.79,6
2038,34.482,4.0,0.32799999999999996,0.0,0.22,-0.92,231.57,8.63,-23.82,0.06,0.0,0.0,3.52,0.31,-0.76,1.07,-0.19,-0.36,0.92,6
2039,34.483000000000004,1.0,0.955,0.13,-0.15,0.22,37.88,-20.35,11.17,0.01,0.0,0.02,3.79,-0.15,-0.46,-0.61,0.37,0.18,0.94,6
2040,34.539,5.0,-0.066,-0.96,-0.28,0.05,46.5,7.25,174.16,-0.02,-0.01,-0.0,3.58,-0.92,-0.92,-3.51,-0.14,0.08,-0.98,6
2041,34.541,2.0,-0.315,-0.03,-0.08,0.95,230.48,6.12,-7.28,0.02,0.01,0.0,3.7,0.0,0.0,-0.76,-0.12,-0.11,0.99,6
2042,34.544000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2043,34.546,0.0,0.821,0.29,-0.08,0.48,68.99,-24.61,26.41,-0.01,0.0,-0.0,4.01,-0.46,-0.31,-0.31,0.41,0.41,0.81,6
2044,34.571999999999996,4.0,0.33,0.0,0.22,-0.92,231.74,8.57,-23.73,0.06,0.0,0.0,3.52,1.53,-1.22,3.36,-0.19,-0.36,0.91,6
2045,34.573,1.0,0.955,0.13,-0.15,0.22,37.78,-20.4,11.17,0.02,0.01,0.03,3.79,0.0,-0.46,0.31,0.37,0.17,0.94,6
2046,34.631,5.0,-0.067,-0.96,-0.28,0.05,46.53,7.33,174.15,0.01,0.01,-0.01,3.58,-1.83,-0.15,-1.68,-0.12,0.11,-0.97,6
2047,34.632,0.0,0.8220000000000001,0.29,-0.08,0.48,68.85,-24.63,26.41,0.01,-0.0,-0.0,4.01,-0.76,0.61,0.76,0.43,0.39,0.81,6
2048,34.635,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2049,34.635999999999996,2.0,-0.314,-0.03,-0.08,0.95,230.38,6.14,-7.24,0.01,-0.01,0.0,3.7,0.31,0.76,0.0,-0.12,-0.13,0.99,6
2050,34.673,4.0,0.331,0.0,0.22,-0.92,231.85,8.56,-23.65,0.04,0.0,0.01,3.52,0.0,0.92,-0.76,-0.18,-0.37,0.93,6
2051,34.674,1.0,0.955,0.13,-0.15,0.22,37.77,-20.43,11.16,0.02,0.01,0.02,3.79,-0.31,-0.46,-0.31,0.38,0.17,0.94,6
2052,34.728,5.0,-0.067,-0.96,-0.28,0.05,46.46,7.34,174.06,-0.0,-0.01,-0.03,3.58,0.0,0.0,3.05,-0.13,0.09,-0.97,6
2053,34.729,0.0,0.8220000000000001,0.29,-0.08,0.48,69.02,-24.61,26.25,-0.0,0.0,0.01,4.01,-0.76,-0.76,0.0,0.42,0.41,0.82,6
2054,34.732,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2055,34.733000000000004,2.0,-0.314,-0.03,-0.08,0.95,230.43,6.31,-7.16,0.02,-0.0,0.0,3.7,0.31,0.61,0.76,-0.13,-0.11,0.99,6
2056,34.782,4.0,0.32799999999999996,0.0,0.22,-0.92,231.54,8.47,-23.87,0.04,0.01,-0.0,3.52,-0.31,-0.46,-1.07,-0.18,-0.37,0.91,6
2057,34.783,1.0,0.955,0.13,-0.15,0.22,37.58,-20.48,11.16,0.02,-0.0,0.01,3.79,0.0,0.61,-0.15,0.37,0.18,0.92,6
2058,34.806,5.0,-0.068,-0.96,-0.28,0.05,46.34,7.36,174.0,0.0,0.01,0.0,3.58,-1.37,-0.76,0.0,-0.12,0.1,-0.96,6
2059,34.808,0.0,0.8220000000000001,0.29,-0.08,0.48,68.87,-24.74,26.17,0.0,-0.0,0.01,4.01,-0.31,0.61,-0.61,0.43,0.4,0.82,6
2060,34.829,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2061,34.83,2.0,-0.314,-0.03,-0.08,0.95,230.38,6.27,-7.16,,,,,,,,,,,6
2062,34.885999999999996,4.0,0.32799999999999996,0.0,0.22,-0.92,231.55,8.29,-23.86,0.06,0.0,-0.01,3.52,-1.22,-1.07,-1.83,-0.18,-0.36,0.91,6
2063,34.887,1.0,0.955,0.13,-0.15,0.22,37.51,-20.51,11.16,0.03,0.01,0.01,3.79,0.0,0.0,0.31,0.37,0.16,0.92,6
2064,34.919000000000004,5.0,-0.07,-0.96,-0.28,0.05,46.29,7.68,173.89,-0.02,0.01,0.0,3.58,-0.15,-2.44,-2.44,-0.13,0.08,-0.96,6
2065,34.921,2.0,-0.313,-0.03,-0.08,0.95,230.24,6.3,-7.15,0.01,-0.01,-0.0,3.7,-0.15,-0.92,-1.22,-0.13,-0.12,0.98,6
2066,34.926,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2067,34.928000000000004,0.0,0.8220000000000001,0.29,-0.08,0.48,68.84,-24.61,26.28,-0.01,0.0,-0.01,4.01,0.15,-0.15,0.15,0.41,0.4,0.81,6
2068,34.986,4.0,0.32799999999999996,-0.0,0.22,-0.92,231.56,8.1,-23.84,0.06,-0.01,0.02,3.52,0.92,-3.05,3.51,-0.2,-0.38,0.92,6
2069,34.986999999999995,1.0,0.955,0.13,-0.15,0.22,37.66,-20.58,11.11,0.01,-0.0,0.01,3.79,0.92,0.61,1.53,0.37,0.18,0.93,6
2070,35.04,5.0,-0.069,-0.96,-0.28,0.05,46.34,7.64,173.97,-0.01,-0.01,-0.02,3.58,0.0,1.68,1.07,-0.15,0.1,-0.99,6
2071,35.041,2.0,-0.313,-0.03,-0.08,0.95,230.24,6.28,-7.17,0.01,-0.01,0.01,3.7,0.15,-0.15,0.15,-0.13,-0.13,1.0,6
2072,35.044000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
2073,35.045,0.0,0.8220000000000001,0.29,-0.08,0.48,68.93,-24.59,26.33,0.01,-0.01,-0.0,4.01,0.61,1.83,1.22,0.43,0.4,0.81,6
2074,35.074,4.0,0.33,-0.0,0.22,-0.92,231.85,8.19,-23.72,0.06,-0.01,0.0,3.52,0.61,1.53,-1.22,-0.19,-0.37,0.91,6
2075,35.075,1.0,0.955,0.13,-0.15,0.22,37.76,-20.58,11.09,0.02,0.01,0.01,3.79,0.0,-0.31,0.92,0.37,0.16,0.93,6
2076,35.125,5.0,-0.068,-0.96,-0.28,0.05,46.64,7.46,173.99,-0.0,-0.01,-0.02,3.58,0.31,0.46,-5.34,-0.12,0.09,-0.97,6
