,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1626,27.383000000000003,0.0,-0.6809999999999999,-0.06,-0.0,-0.73,107.8,-4.33,4.74,-0.16,0.1,0.04,4.05,23.96,37.69,36.77,-0.01,0.25,1.02,1
1627,27.404,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1628,27.406,2.0,0.419,0.33,0.3,-0.79,241.4,51.25,-17.93,-0.17,0.11,0.05,3.71,-82.4,-11.14,30.36,-0.7,-0.29,0.76,1
1629,27.412,5.0,0.258,0.8,0.36,-0.41,54.86,56.64,167.0,0.07,-0.06,0.04,3.58,-24.72,-35.86,-6.26,-0.82,0.15,-0.63,1
1630,27.414,6.0,0.733,-0.04,0.02,-0.68,288.52,-1.22,-5.51,-0.02,-0.04,0.01,3.56,-11.9,-9.92,1.53,-0.01,-0.12,1.01,1
1631,27.467,4.0,-0.36,0.03,-0.89,0.29,213.31,38.44,-136.73,0.14,-0.01,0.06,3.53,38.15,-10.07,-10.07,-0.74,-0.51,-0.53,1
1632,27.468000000000004,,,,,,,,,,,,,,,,,,,1
1633,27.491,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1634,27.491999999999997,0.0,-0.664,-0.05,-0.04,-0.75,110.55,-1.65,7.35,-0.12,0.02,-0.07,4.05,25.18,20.9,18.77,0.02,0.25,0.9,1
1635,27.513,5.0,0.287,0.78,0.36,-0.42,52.83,59.45,162.53,0.01,-0.01,0.02,3.58,-30.67,-27.47,36.62,-0.88,0.18,-0.5,1
1636,27.515,2.0,0.461,0.3,0.34,-0.76,245.55,51.27,-22.8,-0.09,0.18,-0.02,3.71,-78.43,-11.44,26.7,-0.64,-0.25,0.7,1
1637,27.592,4.0,-0.369,0.01,-0.87,0.32,214.01,39.28,-131.95,0.02,0.1,0.02,3.53,37.69,-22.13,8.39,-0.65,-0.64,-0.44,1
1638,27.594,1.0,-0.624,-0.22,0.09,-0.74,112.04,-25.93,8.87,-0.1,0.02,0.02,3.81,23.96,10.83,-3.66,0.44,0.24,0.89,1
1639,27.596,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1640,27.598000000000003,0.0,-0.655,-0.06,-0.07,-0.75,111.88,0.22,10.0,-0.16,0.03,0.01,4.05,19.99,15.72,-5.49,-0.02,0.33,0.96,1
1641,27.616,5.0,0.325,0.78,0.33,-0.42,43.95,60.01,152.45,0.09,0.05,0.04,3.58,-18.77,-16.33,36.16,-0.88,0.34,-0.46,1
1642,27.618000000000002,6.0,0.732,-0.06,0.03,-0.68,288.57,-2.32,-7.12,-0.07,0.05,0.0,3.57,-15.11,-6.56,9.16,0.09,-0.19,0.98,1
1643,27.691,4.0,-0.386,0.0,-0.85,0.35,215.22,41.16,-127.73,0.06,-0.05,-0.04,3.53,35.1,-17.85,-1.53,-0.69,-0.56,-0.42,1
1644,27.693,2.0,0.484,0.27,0.37,-0.74,247.32,49.69,-27.13,-0.04,0.14,0.0,3.71,-51.42,-13.28,-14.34,-0.68,-0.31,0.7,1
1645,27.695,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1646,27.697,0.0,-0.659,-0.05,-0.09,-0.74,111.27,2.31,12.06,-0.09,0.05,0.01,4.05,12.36,19.99,-19.53,-0.09,0.3,0.97,1
1647,27.715,5.0,0.34700000000000003,0.78,0.31,-0.42,36.91,60.0,145.42,0.03,0.21,0.2,3.58,4.73,-8.24,7.48,-1.13,0.56,-0.39,1
1648,27.715999999999998,,,,,,,,,,,,,,,,,,,1
1649,27.791999999999998,4.0,-0.397,-0.01,-0.84,0.37,216.61,42.09,-123.32,-0.0,0.05,-0.1,3.53,33.87,-11.14,-7.48,-0.58,-0.61,-0.35,1
1650,27.794,1.0,-0.619,-0.23,0.04,-0.75,112.2,-22.79,13.85,-0.0,0.03,0.01,3.81,19.68,21.36,7.32,0.36,0.23,0.91,1
1651,27.796999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1652,27.798000000000002,0.0,-0.6659999999999999,-0.04,-0.11,-0.74,110.34,5.01,13.17,-0.06,0.07,0.0,4.05,8.54,23.96,-11.14,-0.16,0.27,0.92,1
1653,27.816,5.0,0.348,0.78,0.3,-0.43,33.93,61.07,143.63,0.09,0.0,-0.01,3.58,12.05,-35.4,-18.92,-0.86,0.36,-0.41,1
1654,27.818,2.0,0.485,0.22,0.4,-0.75,245.85,45.28,-32.96,-0.06,0.03,-0.01,3.71,-9.77,-6.71,-8.85,-0.65,-0.42,0.6,1
1655,27.906,4.0,-0.39899999999999997,-0.01,-0.83,0.4,217.6,42.05,-119.65,-0.03,0.11,-0.0,3.53,25.63,0.61,-8.39,-0.76,-0.75,-0.36,1
1656,27.908,0.0,-0.6679999999999999,-0.03,-0.13,-0.73,110.07,7.54,14.08,-0.02,0.09,-0.05,4.05,7.17,11.44,3.05,-0.19,0.25,0.89,1
1657,27.912,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1658,27.913,1.0,-0.609,-0.22,0.02,-0.76,113.82,-21.41,15.18,-0.03,-0.02,-0.03,3.81,13.73,10.83,13.12,0.37,0.25,0.84,1
1659,27.93,5.0,0.348,0.76,0.29,-0.46,30.29,64.89,141.3,0.08,0.02,-0.01,3.58,5.04,-40.44,-16.78,-0.87,0.31,-0.38,1
1660,27.932,2.0,0.48100000000000004,0.21,0.4,-0.75,245.16,43.95,-33.99,-0.01,0.1,0.04,3.71,-2.44,-7.48,-9.46,-0.67,-0.41,0.71,1
1661,27.997,4.0,-0.396,-0.01,-0.82,0.42,218.19,41.3,-116.53,0.01,-0.01,-0.01,3.53,30.67,-5.95,-0.92,-0.68,-0.66,-0.32,1
1662,27.999000000000002,1.0,-0.597,-0.23,0.01,-0.77,115.32,-21.29,16.13,-0.0,0.0,0.0,3.81,3.51,-7.17,9.61,0.36,0.25,0.9,1
1663,28.002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1664,28.003,0.0,-0.664,-0.03,-0.14,-0.73,110.76,7.93,14.63,-0.04,0.09,-0.01,4.05,1.98,-5.34,9.92,-0.22,0.3,0.93,1
1665,28.023000000000003,5.0,0.358,0.75,0.27,-0.49,23.54,67.5,135.31,0.03,0.01,0.06,3.58,0.46,-31.74,9.31,-0.97,0.31,-0.29,1
1666,28.024,2.0,0.474,0.2,0.39,-0.76,27.0,0.89,,,,,,,,,,,,1
1667,28.101,4.0,-0.402,-0.02,-0.8,0.44,219.39,41.65,-112.41,0.01,-0.01,-0.13,3.53,41.5,-17.4,0.31,-0.6,-0.61,-0.25,1
1668,28.103,0.0,-0.659,-0.04,-0.14,-0.74,111.42,6.98,14.81,-0.05,0.06,0.03,4.05,-5.34,-16.48,7.17,-0.17,0.31,0.96,1
1669,28.107,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1670,28.109,2.0,0.469,0.2,0.39,-0.77,243.58,42.62,-33.5,-0.05,0.03,0.08,3.71,-3.36,14.95,12.36,-0.65,-0.44,0.66,1
1671,28.125,5.0,0.369,0.74,0.26,-0.5,16.83,68.29,129.0,0.01,0.01,-0.04,3.58,-4.73,-27.01,19.53,-0.89,0.31,-0.21,1
1672,28.127,6.0,0.772,-0.08,0.04,-0.63,295.84,-2.66,-10.05,-0.01,0.05,-0.0,3.57,3.36,2.44,-6.26,0.1,-0.18,0.98,1
1673,28.191999999999997,4.0,-0.414,-0.02,-0.78,0.47,222.31,41.89,-106.44,-0.02,-0.01,-0.15,3.53,43.49,-34.79,3.2,-0.55,-0.62,-0.18,1
1674,28.194000000000003,1.0,-0.5820000000000001,-0.24,0.01,-0.78,117.22,-22.2,16.23,-0.02,0.02,0.01,3.81,-12.05,-10.22,3.81,0.39,0.28,0.9,1
1675,28.215999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1676,28.217,0.0,-0.655,-0.05,-0.13,-0.74,112.03,5.61,14.34,-0.07,-0.0,0.0,4.05,-9.16,-10.38,15.41,-0.09,0.31,0.95,1
1677,28.238000000000003,5.0,0.387,0.72,0.24,-0.51,6.79,69.27,118.75,-0.01,-0.01,-0.17,3.58,-17.55,-48.52,27.01,-0.78,0.26,-0.14,1
1678,28.24,2.0,0.47100000000000003,0.21,0.38,-0.77,244.31,43.25,-31.86,0.04,0.08,-0.04,3.71,18.77,-0.15,-8.24,-0.65,-0.3,0.69,1
1679,28.276,4.0,-0.45,-0.03,-0.75,0.49,227.31,44.86,-99.47,0.03,0.03,-0.04,3.53,23.35,-47.15,21.67,-0.7,-0.68,-0.07,1
1680,28.278000000000002,1.0,-0.581,-0.23,0.02,-0.78,117.53,-22.65,15.49,-0.05,-0.07,-0.02,3.81,-19.07,-9.92,-1.68,0.45,0.26,0.84,1
1681,28.299,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1682,28.301,0.0,-0.654,-0.05,-0.0,,,,,,,,,,,,,,,1
1683,28.322,5.0,0.40299999999999997,0.68,0.25,-0.56,350.68,73.69,101.37,-0.02,0.06,-0.03,3.58,-28.99,-78.28,-67.9,-0.94,0.29,0.02,1
1684,28.324,1.0,-0.5820000000000001,-0.24,0.03,-0.78,117.39,-23.73,14.36,-0.01,-0.07,0.02,3.81,-20.6,-18.16,-2.75,0.47,0.22,0.88,1
1685,28.394000000000002,4.0,-0.496,-0.05,-0.72,0.49,233.39,49.39,-92.56,0.05,0.06,-0.03,3.53,29.91,-49.59,60.12,-0.73,-0.64,0.06,1
1686,28.396,0.0,-0.655,-0.06,-0.1,-0.75,111.83,2.55,13.03,-0.06,-0.0,0.01,4.05,-7.93,-25.94,0.15,-0.05,0.27,0.98,1
1687,28.416999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1688,28.419,2.0,0.424,0.23,0.37,-0.79,237.27,42.71,-32.71,-0.05,-0.05,0.08,3.71,19.68,23.04,-20.45,-0.74,-0.49,0.63,1
1689,28.423000000000002,5.0,0.401,0.62,0.26,-0.62,312.64,78.78,62.3,-0.02,0.11,-0.0,3.58,-15.87,-77.97,-31.74,-0.99,0.22,0.21,1
1690,28.424,6.0,0.758,-0.06,0.03,-0.65,293.14,-1.84,-7.92,-0.01,-0.02,0.01,3.57,13.73,8.54,-10.22,0.01,-0.15,1.0,1
1691,28.49,4.0,-0.561,-0.09,-0.68,0.47,242.86,57.38,-82.71,0.07,0.02,-0.1,3.53,14.5,-41.96,75.68,-0.81,-0.4,0.13,1
1692,28.494,1.0,-0.5870000000000001,-0.24,0.05,-0.77,116.61,-25.09,13.34,-0.04,-0.06,0.03,3.81,-22.13,-15.56,-13.12,0.49,0.23,0.87,1
1693,28.513,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1694,28.515,0.0,-0.654,-0.0,,,,,,,,,,,,,,,,1
1695,28.538,5.0,0.41100000000000003,0.58,0.26,-0.65,287.35,76.37,36.32,0.0,0.01,0.24,3.58,-5.34,-28.23,19.23,-1.23,0.28,0.25,1
1696,28.54,0.0,-0.6579999999999999,-0.07,-0.06,-0.75,111.09,-1.9,10.52,-0.11,0.02,-0.03,4.04,-25.48,-27.47,-6.87,0.02,0.28,0.93,1
1697,28.576999999999998,4.0,-0.597,-0.1,-0.65,0.46,251.66,59.85,-74.31,0.07,0.03,0.06,3.53,7.48,-27.47,5.49,-0.92,-0.49,0.21,1
1698,28.579,1.0,-0.596,-0.24,0.06,-0.76,115.35,-25.99,12.13,0.01,-0.06,-0.03,3.81,-29.3,-12.82,-13.12,0.48,0.16,0.82,1
1699,28.599,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1700,28.6,6.0,0.7490000000000001,-0.05,0.03,-0.66,291.38,-1.23,-6.4,-0.06,0.03,0.0,3.57,16.33,10.07,-13.89,0.04,-0.18,0.99,1
1701,28.625,5.0,0.423,0.57,0.25,-0.66,287.14,74.47,35.52,0.01,0.0,0.07,3.58,-9.61,-12.21,6.1,-1.0,0.13,0.23,1
1702,28.627,2.0,0.373,0.3,0.37,-0.8,228.85,48.91,-33.05,-0.12,0.05,-0.03,3.71,50.66,68.51,-2.14,-0.63,-0.41,0.6,1
1703,28.695,4.0,-0.623,-0.11,-0.63,0.46,259.1,61.39,-66.55,0.02,0.02,0.08,3.53,11.29,-21.82,10.07,-0.94,-0.47,0.23,1
1704,28.697,6.0,0.741,-0.03,0.02,-0.67,289.86,-0.38,-4.56,-0.07,0.03,0.0,3.57,23.19,13.12,-22.28,0.02,-0.15,1.0,1
1705,28.718000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1706,28.72,1.0,-0.608,-0.24,,,,,,,,,,,,,,,,1
1707,28.735,5.0,0.43200000000000005,0.55,0.25,-0.67,281.98,72.61,29.57,0.01,0.03,-0.07,3.58,-8.7,-28.23,-14.19,-0.88,0.15,0.28,1
1708,28.736,6.0,0.725,-0.0,0.03,-0.69,286.92,1.81,-2.43,0.01,-0.0,0.08,3.57,31.13,44.56,-36.16,-0.04,0.04,1.08,1
1709,28.802,4.0,-0.6459999999999999,-0.12,-0.61,0.44,266.3,62.98,-59.73,-0.02,0.08,0.13,3.53,-12.05,-16.63,20.29,-1.1,-0.44,0.33,1
1710,28.804000000000002,1.0,-0.627,-0.23,0.11,-0.74,110.97,-28.69,8.57,-0.0,0.02,0.1,3.81,-18.46,-7.93,-44.1,0.51,0.15,0.95,1
1711,28.807,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1712,28.808000000000003,0.0,-0.69,-0.07,-0.0,-0.72,106.22,-5.88,5.74,0.17,-0.02,0.05,4.04,-27.92,-15.41,-39.06,0.11,-0.08,1.0,1
1713,28.826,5.0,0.434,0.55,0.25,-0.66,282.56,72.7,29.79,0.16,0.2,0.1,3.58,-6.56,19.23,0.92,-0.96,0.35,0.32,1
1714,28.829,2.0,0.309,0.38,0.35,-0.8,217.69,55.38,-34.73,0.11,-0.19,-0.07,3.71,12.05,12.36,1.53,-0.87,-0.32,0.24,1
1715,28.901999999999997,4.0,-0.645,-0.11,-0.62,0.44,265.64,62.88,-61.76,0.04,-0.05,-0.03,3.53,-15.11,5.8,9.0,-0.88,-0.38,0.21,1
1716,28.903000000000002,6.0,0.6940000000000001,0.05,0.05,-0.72,282.23,7.43,-0.03,0.13,0.1,-0.0,3.57,15.56,34.64,-52.49,-0.04,0.13,1.0,1
1717,28.906999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1718,28.908,0.0,-0.705,-0.07,0.02,-0.71,103.84,-7.28,3.97,0.18,-0.15,0.06,4.04,-13.73,-11.14,-18.16,0.26,-0.11,1.05,1
1719,28.928,5.0,0.41600000000000004,0.56,0.28,-0.66,275.43,76.27,21.66,0.1,-0.0,0.05,3.58,-15.56,26.86,-7.93,-1.03,0.15,0.18,1
1720,28.93,1.0,-0.6559999999999999,-0.23,0.13,-0.71,106.36,-29.2,8.03,0.47,-0.1,0.08,3.81,-30.82,-4.58,-31.28,0.6,-0.36,0.95,1
1721,28.987,4.0,-0.6509999999999999,-0.1,-0.63,0.42,266.63,63.8,-63.4,0.25,0.02,0.24,3.53,-55.39,20.75,-45.93,-1.09,-0.34,0.43,1
1722,28.989,2.0,0.31,0.39,0.35,-0.79,217.19,56.93,-35.31,0.16,-0.1,-0.01,3.71,-1.53,5.65,6.56,-0.94,-0.25,0.31,1
1723,29.01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1724,29.011999999999997,6.0,0.659,0.06,0.05,-0.75,276.86,8.72,0.35,-0.03,-0.13,-0.06,3.57,8.24,-7.02,-42.88,-0.27,-0.04,0.91,1
1725,29.034000000000002,5.0,0.426,0.58,0.29,-0.64,290.95,77.99,35.74,0.2,0.09,0.22,3.58,-3.51,55.54,-2.75,-1.16,0.4,0.21,1
1726,29.035999999999998,1.0,-0.67,-0.22,0.14,-0.0,-19.38,14.5,-0.08,0.08,0.99,,,,,,,,,1
1727,29.104,4.0,-0.621,-0.04,-0.67,0.4,257.21,59.98,-79.15,0.33,0.15,0.33,3.53,-92.32,61.34,-14.65,-1.16,-0.59,0.49,1
1728,29.105999999999998,1.0,-0.67,-0.21,0.15,-0.69,104.86,-30.1,4.86,0.08,0.0,0.05,3.81,-2.59,5.34,2.59,0.52,0.01,0.9,1
1729,29.109,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1730,29.11,0.0,-0.708,-0.07,0.07,-0.7,103.33,-11.07,0.33,0.09,-0.0,0.01,4.04,-6.71,-12.82,18.16,0.2,-0.08,0.99,1
1731,29.13,5.0,0.358,0.6,0.35,-0.63,239.5,87.47,-14.66,0.25,0.1,0.12,3.58,41.2,90.33,-106.05,-1.13,0.2,-0.01,1
1732,29.131,2.0,0.324,0.41,0.37,-0.77,217.7,59.97,-37.02,0.1,-0.07,-0.05,3.71,-13.43,4.27,12.97,-0.88,-0.25,0.3,1
1733,29.22,4.0,-0.6,-0.07,-0.74,0.29,237.16,68.15,-106.96,0.3,-0.19,-0.13,3.53,-86.98,107.73,45.62,-0.93,-0.01,0.05,1
1734,29.221999999999998,6.0,0.65,0.05,0.03,-0.76,275.3,6.97,0.88,0.13,-0.16,0.07,3.56,1.98,7.02,-16.02,-0.28,0.11,1.01,1
1735,29.225,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1736,29.226,1.0,-0.6729999999999999,-0.21,0.16,-0.69,104.57,-29.82,4.12,0.05,-0.09,-0.01,3.81,-6.56,1.53,-3.36,0.55,-0.0,0.83,1
1737,29.244,5.0,0.29,0.65,0.36,-0.61,101.89,83.49,-147.03,0.28,-0.18,-0.11,3.57,54.93,68.97,70.34,-0.82,0.08,-0.41,1
1738,29.245,0.0,-0.698,-0.07,0.08,-0.71,105.03,-11.99,-0.58,0.01,-0.02,0.0,4.04,-0.76,-6.26,13.28,0.23,-0.01,0.98,1
1739,29.323,4.0,-0.546,-0.1,-0.8,0.23,207.01,66.85,-139.36,0.03,-0.39,-0.35,3.53,12.66,88.96,89.57,-0.62,0.21,-0.37,1
1740,29.325,2.0,0.336,0.41,0.37,-0.76,219.27,60.92,-37.2,0.06,0.03,-0.02,3.71,-14.95,0.0,9.61,-0.87,-0.21,0.36,1
1741,29.326999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1742,29.329,6.0,0.635,0.06,0.04,-0.77,273.23,7.97,0.89,0.02,-0.05,0.01,3.56,3.51,10.99,-14.34,-0.18,0.03,1.0,1
1743,29.346999999999998,5.0,0.26899999999999996,0.71,0.3,-0.58,53.35,79.39,171.38,0.34,-0.18,-0.27,3.57,58.9,21.67,18.31,-0.66,0.15,-0.49,1
1744,29.349,0.0,-0.6940000000000001,-0.07,0.08,-0.71,105.62,3.56,1.37,4.58,-3.51,-0.14,0.04,0.97,,,,,,1
1745,29.406,4.0,-0.503,-0.18,-0.81,0.24,186.43,64.46,-151.85,0.03,-0.35,-0.27,3.53,104.22,37.84,-1.68,-0.64,0.14,-0.45,1
1746,29.408,0.0,-0.6940000000000001,-0.08,0.09,-0.71,105.49,-13.26,-1.2,0.01,-0.04,0.02,4.04,-3.51,-2.29,-0.46,0.26,-0.03,0.98,1
1747,29.410999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1748,29.412,1.0,-0.677,-0.2,0.18,-0.69,104.28,-30.91,2.01,0.04,-0.0,0.02,3.81,-6.26,0.15,-1.98,0.53,-0.01,0.88,1
1749,29.432,5.0,0.245,0.71,0.28,-0.59,53.37,79.52,175.18,0.16,-0.23,-0.18,3.57,15.56,-22.89,22.58,-0.76,-0.04,-0.42,1
1750,29.434,2.0,0.353,0.4,0.38,-0.75,221.83,61.44,-36.99,0.04,0.0,0.03,3.71,0.92,0.76,9.46,-0.91,-0.27,0.38,1
1751,29.49,4.0,-0.46,-0.21,-0.79,0.34,190.6,60.85,-136.14,-0.24,-0.05,-0.11,3.53,138.09,-7.48,-25.94,-0.66,-0.44,-0.48,1
1752,29.491,6.0,0.623,0.07,0.04,-0.78,271.47,9.38,1.07,0.02,0.01,-0.01,3.56,1.07,3.2,-16.02,-0.16,0.04,0.98,1
1753,29.513,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1754,29.514,1.0,-0.6809999999999999,-0.2,0.18,-0.68,103.82,-30.82,1.37,0.04,-0.02,0.01,3.81,-7.78,3.36,-7.48,0.54,-0.02,0.86,1
1755,29.552,5.0,0.243,0.69,0.27,-0.63,56.9,85.14,-179.38,-0.1,-0.07,-0.11,3.57,9.61,-76.9,-50.81,-0.89,-0.13,-0.04,1
1756,29.553,0.0,-0.695,-0.07,0.09,-0.71,105.38,-13.46,-1.65,-0.0,-0.01,0.01,4.04,-5.65,-0.31,,,,,1
1757,29.607,4.0,-0.419,-0.24,-0.75,0.45,196.2,57.67,-116.66,-0.37,0.04,0.01,3.53,144.96,-10.22,-99.18,-0.66,-0.81,-0.31,1
1758,29.609,0.0,-0.7,-0.07,0.1,-0.7,104.71,-13.48,-2.04,0.01,-0.01,0.0,4.04,-5.04,0.76,-5.49,0.24,-0.04,0.97,1
1759,29.631,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1760,29.631999999999998,1.0,-0.6859999999999999,-0.19,0.19,-0.68,103.05,-30.81,0.7,0.05,-0.01,0.02,3.81,-7.63,2.9,-7.48,0.53,-0.04,0.87,1
1761,29.636,5.0,0.23600000000000002,0.63,0.29,-0.68,171.87,83.8,-65.81,-0.25,-0.04,-0.0,3.57,-32.35,-79.8,-44.1,-0.97,-0.32,0.21,1
1762,29.638,2.0,0.369,0.41,0.37,-0.75,226.05,62.36,-33.4,0.06,-0.0,0.02,3.71,-0.92,-4.43,8.24,-0.93,-0.2,0.39,1
1763,29.704,4.0,-0.341,-0.2,-0.71,0.58,203.42,45.76,-97.75,-0.39,0.26,0.09,3.53,87.74,-19.23,-117.03,-0.47,-1.06,0.02,1
1764,29.706,6.0,0.605,0.07,0.04,-0.79,268.89,9.78,1.0,0.0,-0.03,0.01,3.56,2.75,0.15,-6.87,-0.2,0.01,0.98,1
1765,29.728,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1766,29.729,0.0,-0.7020000000000001,-0.07,0.1,-0.7,104.28,-13.44,-2.42,0.02,-0.02,-0.0,4.04,-4.12,-0.92,-3.36,0.25,-0.07,0.97,1
1767,29.750999999999998,5.0,0.27,0.57,0.32,-0.71,200.93,77.99,-42.33,-0.27,0.06,0.07,3.57,-71.87,-52.03,1.83,-0.97,-0.32,0.37,1
1768,29.753,1.0,-0.691,-0.19,0.19,-0.67,102.49,-30.8,0.23,0.04,-0.01,0.02,3.81,-4.43,1.68,-3.51,0.53,-0.03,0.86,1
1769,29.826,4.0,-0.316,-0.16,-0.69,0.63,207.93,39.24,-89.64,-0.14,0.11,0.04,3.53,30.82,-33.42,-43.49,-0.54,-0.92,0.08,1
1770,29.828000000000003,2.0,0.375,0.41,0.37,-0.75,228.0,62.21,-31.7,0.08,0.02,0.02,3.71,-4.43,-6.41,0.0,-0.92,-0.16,0.4,1
1771,29.831,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1772,29.831999999999997,6.0,0.601,0.08,0.05,-0.79,268.34,10.01,1.07,0.02,-0.01,-0.0,3.56,2.14,2.44,-5.95,-0.19,0.03,0.98,1
1773,29.85,5.0,0.32899999999999996,0.53,0.34,-0.71,218.68,75.39,-32.53,-0.14,0.27,0.0,3.57,-62.87,-36.32,18.77,-0.93,-0.1,0.5,1
1774,29.851999999999997,,,,,,,,,,,,,,,,,,,1
1775,29.908,4.0,-0.32799999999999996,-0.15,-0.67,0.64,210.63,39.42,-86.62,0.0,0.04,0.04,3.53,4.88,-11.44,9.92,-0.65,-0.79,0.09,1
1776,29.91,1.0,-0.698,-0.18,0.2,-0.66,101.39,-31.01,-0.44,0.02,0.0,0.03,3.81,-5.04,0.92,-9.16,0.53,-0.03,0.88,1
1777,29.932,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1778,29.933000000000003,0.0,-0.7090000000000001,-0.07,0.1,-0.69,103.28,-13.72,-2.94,-0.0,0.0,0.01,4.04,-4.27,-1.37,-7.48,0.24,-0.06,0.98,1
1779,29.936999999999998,5.0,0.355,0.48,0.35,-0.72,224.68,70.88,-30.46,-0.14,0.03,0.08,3.57,-21.36,-40.13,-35.71,-0.98,-0.29,0.39,1
1780,29.938000000000002,2.0,0.392,0.41,0.37,-0.73,231.1,63.36,-30.59,-0.0,-0.01,-0.02,3.71,-14.5,2.9,15.26,-0.88,-0.23,0.37,1
1781,30.005,4.0,-0.312,-0.14,-0.67,0.66,210.68,36.74,-85.22,-0.1,0.04,0.03,3.53,22.74,-3.36,-11.75,-0.53,-0.87,0.1,1
1782,30.006999999999998,6.0,0.585,0.08,0.05,-0.81,266.13,10.29,1.05,0.02,-0.01,0.01,3.56,0.61,-0.15,-13.43,-0.19,0.03,0.99,1
1783,30.029,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
1784,30.03,0.0,-0.713,-0.06,0.1,-0.69,102.52,-13.78,-3.1,0.01,-0.01,0.01,4.04,-3.05,0.0,-7.78,0.25,-0.07,0.98,1
1785,30.038,5.0,0.37200000000000005,0.45,0.37,-0.73,227.45,67.47,-30.84,-0.12,0.16,0.07,3.57,-32.35,-32.04,11.14,-0.93,-0.22,0.55,1
