,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8248,106.88,6.0,-0.754,0.09,-0.21,0.62,292.92,12.21,-23.47,-0.3,-0.07,0.01,3.74,-33.11,-24.41,60.88,-0.3,-0.64,0.75,5
8249,106.88,0.0,0.54,-0.54,0.6,0.25,307.41,66.33,-136.09,0.06,0.04,-0.11,3.85,7.32,-8.7,-11.29,-0.75,-0.28,-0.24,5
8250,106.88,4.0,-0.018000000000000002,-0.18,0.04,-0.98,192.69,-20.3,-4.37,-0.06,-0.23,-0.09,3.72,26.09,36.62,-82.86,0.38,-0.38,0.75,5
8251,106.89,7.0,0.281,0.1,0.46,0.84,159.68,5.21,55.68,0.17,-0.22,-0.55,0.0,-2.9,-8.09,15.41,-0.25,0.33,0.49,5
8252,106.89,2.0,0.545,-0.05,-0.16,-0.82,259.52,-14.71,12.02,0.05,0.07,-0.25,3.87,68.51,-11.14,37.84,0.23,0.21,0.68,5
8253,106.97,1.0,0.664,-0.31,0.27,0.63,97.87,47.9,-6.28,-0.03,-0.04,-0.12,3.83,-1.98,0.92,-4.12,-0.63,-0.04,0.61,5
8254,106.97,3.0,0.7929999999999999,-0.45,0.05,0.41,56.42,26.75,-48.32,-0.07,0.08,-0.36,3.73,-52.64,-44.71,62.56,-0.37,-0.38,0.34,5
8255,106.97,5.0,-0.982,-0.18,0.01,0.04,9.28,0.14,21.14,0.02,0.01,0.08,3.94,-42.88,46.84,7.17,0.03,0.34,1.02,5
8256,106.97,4.0,-0.005,-0.17,0.04,-0.99,194.29,-19.07,-4.92,-0.09,-0.24,-0.25,3.72,-15.87,-14.34,170.9,0.34,-0.26,0.65,5
8257,106.98,0.0,0.55,-0.54,0.59,0.24,310.57,65.37,-132.12,0.21,0.02,0.02,3.85,8.39,5.49,-5.95,-0.88,-0.52,-0.22,5
8258,106.98,6.0,-0.8340000000000001,0.11,-0.2,0.5,309.22,13.38,-23.27,0.45,0.02,-0.3,3.74,-35.55,-100.56,213.47,-0.06,0.23,0.89,5
8259,106.98,7.0,0.252,0.1,0.47,0.84,162.91,4.11,56.82,0.31,-0.27,-0.26,0.0,2.9,-6.41,6.26,-0.16,0.45,0.88,5
8260,106.99,2.0,0.585,-0.02,-0.19,-0.79,265.03,-14.58,16.48,-0.19,-0.1,-0.26,3.87,60.12,28.69,67.9,0.16,0.01,0.76,5
8261,107.06,1.0,0.6579999999999999,-0.31,0.27,0.63,99.06,48.16,-6.02,0.07,-0.2,0.1,3.83,3.97,2.9,-11.14,-0.69,-0.15,0.87,5
8262,107.07,3.0,0.755,-0.46,0.02,0.47,65.31,27.19,-49.15,-0.15,0.09,-0.21,3.73,-29.91,-74.77,11.9,-0.52,-0.5,0.45,5
8263,107.07,5.0,-0.983,-0.18,-0.0,0.05,8.91,1.36,20.69,0.06,-0.0,0.15,3.94,17.24,-14.34,-72.78,0.04,0.38,1.08,5
8264,107.07,4.0,0.129,-0.16,0.07,-0.98,210.84,-17.47,-10.95,0.01,-0.05,-0.14,3.72,8.39,21.06,16.63,0.32,-0.31,0.88,5
8265,107.08,0.0,0.5489999999999999,-0.53,0.6,0.23,308.17,65.34,-133.34,0.13,0.1,0.14,3.85,3.66,9.77,18.31,-0.99,-0.49,-0.37,5
8266,107.08,2.0,0.652,0.02,-0.18,-0.74,275.26,-12.05,17.36,-0.09,0.13,0.14,3.87,18.62,75.84,84.69,0.36,0.27,1.09,5
8267,107.16,7.0,0.23,0.09,0.46,0.85,165.48,3.04,55.98,0.44,-0.4,-0.22,0.0,-4.43,-12.66,0.46,-0.24,0.32,0.9,5
8268,107.16,3.0,0.752,-0.42,-0.03,0.51,72.37,22.04,-46.16,0.0,0.07,0.04,3.73,16.33,-80.11,13.12,-0.44,-0.69,0.63,5
8269,107.16,1.0,0.654,-0.31,0.28,0.63,99.81,49.14,-4.95,0.21,-0.17,0.07,3.83,9.46,5.19,4.43,-0.7,-0.27,0.81,5
8270,107.16,6.0,-0.885,0.12,-0.19,0.41,322.04,13.75,-22.55,0.03,0.02,0.07,3.74,-4.73,-23.8,72.78,-0.25,-0.39,0.97,5
8271,107.17,5.0,-0.978,-0.2,0.0,0.07,5.61,1.36,22.46,0.13,-0.04,0.27,3.94,30.98,-24.72,25.48,0.06,0.55,1.13,5
8272,107.17,4.0,0.191,-0.14,0.09,-0.97,218.16,-13.93,-13.94,-0.35,-0.26,0.25,3.72,-30.98,8.24,131.07,0.52,-0.65,1.03,5
8273,107.18,0.0,0.546,-0.52,0.61,0.24,304.98,66.21,-135.89,0.11,0.15,0.16,3.85,-1.22,-6.71,18.16,-0.98,-0.48,-0.42,5
8274,107.18,2.0,0.7,0.07,-0.15,-0.7,283.39,-6.59,17.91,-0.1,0.15,0.1,3.87,4.43,78.43,81.94,0.26,0.25,1.06,5
8275,107.26,7.0,0.20199999999999999,0.1,0.44,0.87,168.06,0.44,53.47,0.4,-0.41,-0.16,0.0,-11.6,-19.38,7.02,-0.19,0.35,0.93,5
8276,107.26,3.0,0.736,-0.38,-0.05,0.56,80.93,20.49,-40.54,-0.15,0.08,-0.16,3.73,47.76,-67.44,43.18,-0.41,-0.4,0.64,5
8277,107.27,1.0,0.64,-0.31,0.28,0.65,103.55,49.19,-2.3,0.29,-0.14,0.01,3.83,7.48,-7.78,16.17,-0.67,-0.33,0.75,5
8278,107.27,6.0,-0.9129999999999999,0.12,-0.19,0.34,330.16,15.22,-20.99,-0.08,0.08,0.05,3.74,-0.92,-8.54,64.7,-0.25,-0.45,0.94,5
8279,107.27,5.0,-0.966,-0.24,0.05,0.09,2.93,-2.9,27.99,0.25,-0.04,0.36,3.94,64.85,-54.63,-81.33,0.38,0.83,1.05,5
8280,107.27,4.0,0.375,-0.14,0.14,-0.91,240.62,-8.53,-21.24,-0.31,0.35,0.05,3.72,-16.78,-48.07,281.98,0.61,-0.35,0.91,5
8281,107.29,0.0,0.5479999999999999,-0.51,0.61,0.26,304.33,68.38,-136.87,0.07,0.2,0.06,3.85,-10.53,-31.89,19.53,-0.9,-0.4,-0.43,5
8282,107.29,2.0,0.755,0.11,-0.1,-0.64,293.47,-0.53,16.77,-0.16,0.19,0.02,3.87,-13.58,98.57,93.23,0.16,0.08,1.01,5
8283,107.36,7.0,0.16699999999999998,0.1,0.4,0.89,171.97,-2.08,49.1,0.39,-0.34,-0.14,0.0,-19.38,-5.49,14.95,-0.18,0.35,0.9,5
8284,107.36,6.0,-0.93,0.11,-0.19,0.3,335.73,16.43,-19.16,0.02,0.04,0.03,3.74,14.04,3.05,38.45,-0.26,-0.35,0.93,5
8285,107.37,1.0,0.625,-0.29,0.28,0.67,108.18,47.68,0.9,0.32,-0.08,-0.13,3.83,-0.61,-25.18,35.4,-0.6,-0.31,0.62,5
8286,107.37,3.0,0.736,-0.3,-0.05,0.6,87.81,16.78,-32.08,0.02,0.05,0.12,3.73,85.91,-74.77,32.04,-0.36,-0.56,0.88,5
8287,107.37,5.0,-0.935,-0.3,0.1,0.16,352.78,-5.12,36.61,0.17,0.5,0.04,3.94,86.06,-63.32,27.01,0.41,0.4,1.03,5
8288,107.37,4.0,0.561,-0.14,0.16,-0.8,264.64,-2.86,-24.15,0.17,0.22,-0.09,3.72,10.99,-16.17,119.02,0.2,-0.2,0.91,5
8289,107.39,7.0,0.115,0.08,0.37,0.92,178.12,-3.98,44.43,0.38,-0.31,-0.03,0.0,-18.31,16.48,28.08,-0.21,0.4,0.98,5
8290,107.39,2.0,0.8290000000000001,0.13,-0.04,-0.54,308.3,4.64,14.99,0.24,0.23,-0.11,3.87,-19.07,76.6,127.11,0.23,0.37,0.84,5
8291,107.46,0.0,0.5589999999999999,-0.5,0.6,0.28,308.65,71.64,-133.64,0.13,0.2,0.03,3.85,-18.62,-58.14,21.36,-0.9,-0.44,-0.34,5
8292,107.46,3.0,0.728,-0.21,-0.05,0.65,95.43,11.58,-22.06,0.09,-0.03,-0.11,3.73,82.24,-92.62,30.98,-0.12,-0.46,0.77,5
8293,107.47,1.0,0.598,-0.26,0.27,0.71,116.11,44.09,6.24,0.35,-0.16,-0.13,3.83,-10.38,-45.62,61.49,-0.54,-0.3,0.71,5
8294,107.47,6.0,-0.94,0.1,-0.21,0.26,340.51,19.83,-17.6,-0.23,0.11,-0.01,3.74,0.92,51.42,70.19,-0.44,-0.47,0.78,5
8295,107.47,5.0,-0.9059999999999999,-0.37,0.13,0.16,350.91,-6.71,45.55,-0.01,0.25,0.25,3.94,94.6,3.81,7.48,0.25,0.73,1.02,5
8296,107.47,4.0,0.638,-0.12,0.16,-0.74,275.11,0.82,-22.94,0.27,0.08,-0.13,3.72,16.33,6.26,89.72,0.01,-0.06,0.91,5
8297,107.49,7.0,0.055999999999999994,0.07,0.34,0.94,185.47,-4.82,40.37,0.22,-0.3,-0.05,0.0,-23.35,26.25,51.73,-0.1,0.41,0.96,5
8298,107.49,2.0,0.866,0.14,-0.01,-0.48,317.18,7.21,14.88,0.19,-0.08,-0.14,3.87,-24.87,25.48,62.56,-0.07,0.42,0.78,5
8299,107.57,0.0,0.579,-0.48,0.57,0.33,323.23,77.25,-121.35,0.23,0.23,-0.04,3.85,-31.59,-76.45,32.65,-0.85,-0.46,-0.25,5
8300,107.57,3.0,0.7120000000000001,-0.14,-0.05,0.69,101.06,6.56,-15.64,0.15,-0.1,-0.18,3.73,44.56,-61.49,29.6,0.02,-0.34,0.84,5
8301,107.57,1.0,0.5529999999999999,-0.21,0.25,0.77,126.05,36.96,10.69,0.34,-0.17,-0.15,3.83,-7.32,-57.53,83.62,-0.48,-0.24,0.75,5
8302,107.57,6.0,-0.945,0.09,-0.25,0.2,346.63,25.41,-17.38,0.66,-0.39,0.47,3.74,-51.88,72.78,110.32,-0.09,0.31,1.5,5
8303,107.58,5.0,-0.875,-0.44,0.15,0.13,352.87,-7.97,55.17,-0.28,0.5,-0.22,3.94,96.59,17.55,35.1,0.06,0.15,0.88,5
8304,107.58,4.0,0.6779999999999999,-0.09,0.15,-0.71,280.43,4.29,-20.19,0.23,-0.07,-0.13,3.72,32.65,10.68,46.08,-0.16,-0.05,0.87,5
8305,107.59,7.0,-0.035,0.04,0.31,0.95,196.31,-6.09,35.52,0.16,-0.25,-0.07,0.0,-25.48,30.36,37.54,-0.04,0.35,0.94,5
8306,107.59,2.0,0.894,0.14,0.01,-0.43,324.01,7.38,14.34,0.04,-0.05,-0.24,3.87,5.65,5.04,105.13,-0.1,0.26,0.71,5
8307,107.67,0.0,0.595,-0.46,0.53,0.39,6.77,82.59,-81.7,0.25,0.18,-0.15,3.85,-43.18,-92.16,35.1,-0.81,-0.39,-0.08,5
8308,107.67,3.0,0.7,-0.08,-0.06,0.71,104.37,1.35,-11.83,0.01,0.03,-0.06,3.73,17.4,-39.67,-25.33,-0.05,-0.21,0.92,5
8309,107.67,1.0,0.505,-0.15,0.23,0.82,134.4,29.21,14.82,0.36,-0.22,-0.2,3.83,-6.41,-63.17,88.2,-0.38,-0.23,0.79,5
8310,107.67,6.0,-0.938,0.11,-0.29,0.16,349.53,30.5,-19.74,0.37,0.12,-0.39,3.74,-41.05,-16.17,8.54,0.03,-0.17,0.6,5
8311,107.68,5.0,-0.847,-0.51,0.13,0.08,358.49,-8.6,63.12,0.01,0.7,-0.1,3.94,76.9,88.96,9.61,0.33,0.47,1.0,5
8312,107.68,4.0,0.693,-0.07,0.14,-0.7,282.21,5.9,-16.92,0.11,-0.1,-0.14,3.72,25.18,10.68,0.0,-0.07,-0.25,0.83,5
8313,107.72,7.0,-0.11199999999999999,0.03,0.27,0.96,205.55,-6.93,30.28,0.22,-0.22,-0.1,0.0,-40.13,23.5,66.53,-0.16,0.34,0.89,5
8314,107.72,2.0,0.927,0.15,-0.01,-0.34,334.44,5.07,16.97,0.24,-0.06,-0.18,3.87,15.26,-2.75,90.33,0.07,0.45,0.73,5
8315,107.77,0.0,0.601,-0.43,0.48,0.47,72.84,79.79,-20.79,0.21,-0.01,-0.15,3.85,-52.95,-82.09,39.67,-0.82,-0.24,0.19,5
8316,107.77,3.0,0.722,-0.06,-0.08,0.69,101.23,-1.63,-11.35,0.42,-0.13,0.04,3.73,6.87,-24.87,-1.37,0.18,-0.62,0.94,5
8317,107.77,1.0,0.45399999999999996,-0.1,0.2,0.86,141.53,20.71,16.34,0.2,-0.3,-0.08,3.83,-15.72,-54.93,97.81,-0.21,-0.02,0.97,5
8318,107.77,6.0,-0.948,0.14,-0.26,0.12,354.4,27.31,-21.29,-1.18,-0.53,0.2,3.74,-44.86,-0.31,-12.51,-2.34,-0.86,0.76,5
8319,107.78,5.0,-0.836,-0.55,0.06,0.0,9.84,-5.54,66.41,0.39,0.47,-0.25,3.94,24.41,151.98,30.67,0.48,0.43,0.65,5
8320,107.78,4.0,0.725,-0.04,0.13,-0.67,287.29,7.81,-14.31,0.17,0.0,-0.24,3.72,17.7,8.85,-17.09,-0.09,-0.04,0.78,5
8321,107.79,7.0,-0.156,0.04,0.22,0.96,210.65,-8.19,24.81,0.51,-0.73,-0.32,0.0,-69.12,-89.57,58.75,-0.75,-0.21,1.22,5
8322,107.79,2.0,0.9440000000000001,0.16,-0.03,-0.29,340.65,2.32,18.92,0.19,-0.12,0.0,3.87,-2.59,7.48,70.34,0.11,0.58,0.93,5
8323,107.87,0.0,0.595,-0.41,0.44,0.53,94.84,73.97,-3.81,-0.08,-0.41,0.18,3.85,-43.18,-38.3,38.15,-1.05,0.08,0.73,5
8324,107.87,3.0,0.688,-0.05,-0.09,0.72,106.92,-2.97,-10.77,-0.28,0.17,0.09,3.73,-17.85,-27.31,-8.09,-0.11,0.04,1.17,5
8325,107.88,1.0,0.40299999999999997,-0.05,0.16,0.9,147.46,12.8,14.71,-0.27,-0.07,0.57,3.83,-16.94,-35.25,46.54,-0.13,0.49,1.6,5
8326,107.88,6.0,-0.95,0.15,-0.27,0.03,5.37,30.58,-20.29,0.38,-0.65,-0.08,3.74,-0.61,-21.36,123.6,-0.34,0.32,1.16,5
8327,107.88,5.0,-0.826,-0.54,-0.02,-0.15,29.63,-7.76,65.52,0.58,-0.13,-0.12,3.94,1.83,191.04,172.42,0.72,0.7,0.34,5
8328,107.88,4.0,0.72,-0.03,0.12,-0.68,286.26,7.57,-12.85,0.04,0.05,0.18,3.72,2.29,-12.82,-1.07,-0.11,-0.21,1.15,5
8329,107.89,7.0,-0.22399999999999998,0.08,0.16,0.96,218.47,-13.37,16.29,0.94,-0.57,0.18,0.0,-34.18,34.79,122.38,-0.71,0.31,1.34,5
8330,107.9,2.0,0.9570000000000001,0.17,-0.04,-0.24,346.33,0.24,19.63,0.09,0.09,0.13,3.87,8.85,-3.81,75.53,0.14,0.37,1.08,5
8331,107.97,0.0,0.56,-0.41,0.43,0.58,111.11,72.66,7.18,-0.17,-0.2,0.16,3.85,-72.48,10.22,49.13,-1.03,0.2,0.5,5
8332,107.97,3.0,0.7070000000000001,-0.04,-0.1,0.7,103.87,-4.67,-11.37,0.31,-0.11,0.22,3.73,1.68,-8.7,-11.14,0.24,-0.59,1.11,5
8333,107.98,1.0,0.369,-0.03,0.16,0.92,151.49,9.68,15.54,0.07,-0.37,0.07,3.83,17.09,5.34,76.75,0.02,0.01,1.12,5
8334,107.98,6.0,-0.948,0.16,-0.28,0.01,6.84,31.28,-21.0,0.16,0.09,0.0,3.74,4.88,2.9,20.14,-0.35,-0.42,0.83,5
8335,107.99,5.0,-0.767,-0.51,-0.06,-0.38,56.46,-17.83,60.63,0.29,-0.38,-0.05,3.94,1.37,150.3,178.22,0.75,0.73,0.28,5
8336,107.99,4.0,0.711,-0.03,0.12,-0.69,284.71,7.24,-11.55,-0.06,0.11,0.12,3.72,36.47,19.38,-26.86,0.06,-0.33,1.09,5
8337,107.99,7.0,-0.301,0.08,0.12,0.94,228.29,-13.09,9.86,0.2,-0.15,-0.29,0.0,-61.65,27.16,57.37,-0.03,0.1,0.73,5
8338,107.99,2.0,0.968,0.16,-0.05,-0.18,352.26,-2.12,19.49,0.25,-0.17,0.25,3.87,8.39,-17.55,23.8,0.23,0.64,1.1,5
8339,108.07,0.0,0.5,-0.43,0.41,0.63,129.17,71.56,16.2,-0.15,-0.08,0.04,3.85,-89.72,8.85,63.32,-0.92,0.25,0.39,5
8340,108.07,3.0,0.6920000000000001,-0.05,-0.11,0.71,106.23,-4.98,-13.03,-0.26,0.07,0.09,3.73,-6.1,3.05,2.14,0.02,-0.01,1.1,5
8341,108.08,1.0,0.306,-0.03,0.17,0.94,159.2,8.65,17.72,-0.19,-0.24,-0.07,3.83,10.53,17.09,75.84,0.13,0.17,0.94,5
8342,108.08,4.0,0.726,-0.03,0.1,-0.68,287.28,6.39,-10.78,-0.11,-0.05,0.26,3.72,-12.66,-18.16,2.75,-0.2,-0.33,1.18,5
8343,108.08,5.0,-0.7120000000000001,-0.48,-0.08,-0.51,73.57,-21.95,55.01,0.04,-0.17,-0.06,3.94,-7.32,107.42,66.38,0.51,0.73,0.44,5
8344,108.08,6.0,-0.95,0.15,-0.28,-0.01,9.69,31.7,-18.81,0.07,-0.09,0.03,3.74,7.63,3.81,3.51,-0.48,-0.23,0.88,5
8345,108.09,7.0,-0.322,0.1,0.05,0.94,231.62,-13.12,2.06,0.12,-0.82,-0.45,0.0,-76.75,-30.98,77.67,-0.52,-0.63,0.79,5
8346,108.1,2.0,0.973,0.16,-0.06,-0.15,355.35,-3.77,19.09,0.01,0.06,0.16,3.87,-14.95,11.75,15.11,0.11,0.31,1.1,5
8347,108.17,0.0,0.429,-0.44,0.38,0.69,147.03,68.76,23.7,0.07,-0.06,-0.16,3.85,-79.96,-1.37,60.27,-0.74,0.08,0.3,5
8348,108.17,3.0,0.701,-0.04,-0.1,0.7,104.78,-4.5,-11.71,0.06,0.06,0.15,3.73,29.91,10.99,-14.8,0.04,-0.29,1.09,5
8349,108.18,1.0,0.235,-0.02,0.17,0.96,167.63,7.38,18.91,-0.1,-0.08,-0.13,3.83,12.05,28.99,117.65,0.02,0.26,0.82,5
8350,108.18,6.0,-0.95,0.15,-0.28,-0.01,10.14,31.86,-18.72,0.12,-0.02,0.02,3.74,4.43,3.81,10.22,-0.45,-0.29,0.88,5
8351,108.18,5.0,-0.698,-0.43,-0.13,-0.55,82.42,-17.66,51.72,0.06,-0.02,-0.29,3.94,3.66,93.69,3.66,0.26,0.5,0.45,5
8352,108.18,4.0,0.7390000000000001,-0.05,0.11,-0.66,289.56,5.5,-12.22,-0.08,0.25,0.1,3.72,-22.28,-20.45,37.38,-0.06,-0.39,1.18,5
8353,108.28,7.0,-0.39,0.15,-0.02,0.91,241.63,-14.45,-9.02,0.39,-0.26,-0.27,0.0,-80.11,-4.88,135.04,-0.25,0.04,0.87,5
8354,108.28,3.0,0.7170000000000001,-0.03,-0.08,0.69,102.3,-3.91,-9.3,0.22,-0.04,0.03,3.73,3.2,2.59,-30.52,0.16,-0.44,0.93,5
8355,108.29,0.0,0.366,-0.45,0.35,0.74,159.54,66.02,27.77,-0.16,0.08,-0.24,3.85,-82.86,-1.83,31.89,-0.67,0.31,0.27,5
8356,108.29,6.0,-0.9490000000000001,0.15,-0.28,-0.02,10.91,32.1,-18.55,0.12,-0.08,0.01,3.74,0.15,1.83,-2.44,-0.46,-0.21,0.88,5
8357,108.29,1.0,0.142,-0.03,0.18,0.97,178.47,5.9,20.44,0.03,-0.16,-0.31,3.83,0.76,31.89,126.19,-0.08,0.11,0.71,5
8358,108.29,4.0,0.76,-0.02,0.1,-0.64,293.15,6.97,-9.64,0.27,0.14,-0.01,3.72,18.31,11.14,2.14,0.06,-0.06,1.0,5
8359,108.38,5.0,-0.6709999999999999,-0.4,-0.16,-0.6,91.0,-15.13,49.43,0.06,0.09,-0.41,3.94,-1.98,87.13,76.9,0.09,0.38,0.44,5
8360,108.38,3.0,0.711,-0.04,-0.09,0.7,103.19,-3.95,-10.04,-0.08,0.09,-0.02,3.73,-13.12,-2.14,-9.61,-0.03,-0.11,0.98,5
8361,108.39,7.0,-0.46399999999999997,0.17,-0.1,0.86,252.62,-11.73,-19.5,0.74,0.09,0.14,0.0,-38.45,-1.07,114.14,-0.13,0.28,1.28,5
8362,108.39,6.0,-0.95,0.15,-0.28,-0.02,10.57,31.86,-18.66,0.12,-0.04,-0.04,3.74,2.75,-0.92,-4.43,-0.4,-0.23,0.84,5
8363,108.39,0.0,0.31,-0.47,0.31,0.77,167.64,65.53,27.15,-0.07,0.14,0.1,3.85,-66.07,43.33,17.4,-1.0,0.31,0.34,5
8364,108.39,4.0,0.75,-0.03,0.1,-0.65,291.28,6.46,-9.66,-0.07,-0.05,-0.02,3.72,-8.09,-9.46,-41.35,-0.16,-0.24,0.94,5
8365,108.4,1.0,0.063,-0.04,0.17,0.98,187.77,6.32,19.56,-0.08,-0.07,0.24,3.83,-13.73,27.77,68.66,-0.08,0.26,1.08,5
8366,108.4,2.0,0.982,0.14,-0.05,-0.12,359.69,-4.24,16.76,0.03,0.04,-0.04,3.87,13.43,-5.19,0.92,0.12,0.24,0.93,5
8367,108.49,5.0,-0.629,-0.36,-0.19,-0.67,101.51,-13.66,45.92,-0.12,-0.1,-0.05,3.94,-13.73,63.32,-33.57,0.28,0.78,0.55,5
8368,108.49,3.0,0.7120000000000001,-0.04,-0.09,0.7,103.12,-4.27,-10.32,0.11,0.05,0.0,3.73,2.9,-10.53,25.79,0.01,-0.28,0.97,5
8369,108.49,7.0,-0.473,0.19,-0.14,0.85,254.73,-10.77,-25.52,0.61,-0.14,-0.31,0.0,-8.54,-34.79,39.37,-0.28,0.08,0.89,5
8370,108.5,6.0,-0.95,0.15,-0.27,-0.02,10.48,31.66,-18.83,0.1,-0.08,-0.05,3.74,1.98,1.37,-3.66,-0.42,-0.19,0.83,5
8371,108.5,0.0,0.254,-0.5,0.66,101.29,-7.58,43.61,-0.07,-0.06,-0.18,3.94,-41.5,12.66,-40.28,0.13,0.66,0.54,,5
8372,108.5,4.0,0.742,-0.03,0.1,-0.66,289.98,5.87,-10.57,0.07,-0.0,0.02,3.72,-4.43,7.02,-10.68,-0.08,-0.14,1.0,5
8373,108.59,7.0,-0.499,0.2,-0.15,0.83,258.59,-10.26,-27.44,0.59,-0.06,-0.39,0.0,24.57,-29.91,96.89,-0.2,0.18,0.8,5
8374,108.59,3.0,0.711,-0.04,-0.09,0.7,103.21,-4.36,-10.36,0.08,0.01,-0.02,3.73,3.2,-1.83,0.61,0.06,-0.25,0.96,5
8375,108.59,0.0,0.204,-0.53,0.23,0.79,181.59,68.85,23.81,0.08,0.18,0.04,3.85,-86.67,14.8,-1.83,-1.0,0.25,0.18,5
8376,108.6,6.0,-0.95,0.15,-0.27,-0.01,10.28,31.72,-18.74,0.04,-0.06,0.01,3.74,4.43,7.02,-5.19,-0.48,-0.24,0.84,5
8377,108.6,1.0,-0.055,-0.08,0.14,0.98,201.74,8.66,17.33,-0.06,0.08,-0.04,3.83,-29.14,23.96,68.21,-0.08,0.38,0.89,5
8378,108.6,4.0,0.7440000000000001,-0.04,0.1,-0.66,290.42,5.96,-10.94,0.06,-0.02,0.02,3.72,-9.31,2.14,-6.1,-0.1,-0.17,1.01,5
8379,108.69,5.0,-0.649,-0.28,-0.18,-0.69,104.33,-8.23,37.95,-0.1,0.1,0.06,3.94,-54.02,16.94,99.18,0.05,0.72,0.77,5
8380,108.69,3.0,0.713,-0.04,-0.09,0.69,102.94,-4.14,-10.1,0.1,0.06,0.02,3.73,3.36,8.85,-9.61,0.01,-0.31,0.98,5
8381,108.69,7.0,-0.5579999999999999,0.19,-0.13,0.8,265.99,-8.8,-25.06,0.78,-0.25,-0.31,0.0,65.77,-61.19,134.89,-0.37,0.21,0.97,5
8382,108.7,6.0,-0.9490000000000001,0.15,-0.28,-0.01,9.84,32.08,-19.0,0.04,-0.04,0.02,3.74,0.61,5.19,-1.07,-0.52,-0.24,0.85,5
8383,108.7,0.0,0.16,-0.55,0.18,0.8,184.54,69.94,18.82,0.1,0.08,-0.0,3.85,-67.9,12.66,-0.15,-0.96,0.12,0.22,5
8384,108.7,4.0,0.738,-0.04,0.1,-0.67,289.36,5.46,-11.8,-0.15,0.14,-0.01,3.72,-21.21,-14.19,-12.36,0.01,-0.38,0.94,5
8385,108.71,1.0,-0.08900000000000001,-0.1,0.12,0.98,205.72,10.3,15.1,-0.02,0.1,0.03,3.83,-34.79,16.78,30.98,-0.15,0.36,0.96,5
8386,108.71,2.0,0.981,0.14,-0.05,-0.13,358.65,-3.52,16.7,-0.01,0.11,-0.01,3.87,-4.58,7.48,-14.34,0.06,0.15,0.97,5
8387,108.79,5.0,-0.605,-0.23,-0.14,-0.75,113.53,-9.78,30.22,0.06,0.06,0.17,3.94,-69.58,66.07,134.12,0.13,0.56,1.02,5
8388,108.79,3.0,0.7190000000000001,-0.05,-0.08,0.69,101.92,-2.78,-10.19,0.09,-0.02,-0.01,3.73,-4.12,12.36,-12.97,0.08,-0.25,0.95,5
8389,108.79,7.0,-0.598,0.2,-0.12,0.77,271.98,-9.4,-25.04,1.24,-0.2,-0.48,0.0,3.81,43.18,-126.5,-0.33,0.51,1.05,5
8390,108.79,6.0,-0.948,0.15,-0.28,-0.01,9.83,32.43,-19.07,0.04,-0.05,0.03,3.74,0.46,4.73,-0.31,-0.52,-0.25,0.85,5
8391,108.8,0.0,0.11199999999999999,-0.57,0.13,0.8,189.47,70.6,15.77,0.12,-0.06,-0.19,3.85,-71.11,18.62,16.33,-0.82,-0.04,0.16,5
8392,108.8,4.0,0.753,-0.07,0.1,-0.65,292.21,3.96,-13.32,0.18,0.05,0.0,3.72,-7.93,-16.17,35.55,-0.04,-0.11,1.04,5
8393,108.89,1.0,-0.098,-0.11,0.11,0.98,206.9,11.81,13.74,0.07,-0.12,-0.22,3.83,2.9,8.39,43.33,-0.26,0.06,0.75,5
8394,108.89,3.0,0.72,-0.05,-0.08,0.69,101.62,-2.3,-10.81,0.04,-0.01,-0.02,3.73,-3.51,-2.75,3.51,0.05,-0.22,0.95,5
8395,108.89,5.0,-0.5670000000000001,-0.17,-0.12,-0.8,121.61,-7.69,22.95,0.15,-0.03,-0.09,3.94,-48.07,26.4,-8.39,0.08,0.22,0.91,5
8396,108.89,6.0,-0.9470000000000001,0.15,-0.28,-0.01,9.95,32.81,-19.2,0.05,-0.02,0.02,3.74,-1.07,2.14,0.61,-0.52,-0.26,0.84,5
8397,108.9,0.0,0.069,-0.59,0.09,0.8,192.55,73.23,11.33,-0.1,0.01,0.01,3.85,-63.17,59.51,-27.16,-0.94,0.08,0.38,5
8398,108.9,4.0,0.7659999999999999,-0.08,0.09,-0.63,294.77,2.47,-13.26,0.15,-0.1,0.06,3.72,-1.07,-16.33,7.48,-0.12,-0.08,1.07,5
8399,108.91,7.0,-0.574,0.17,-0.13,0.79,267.35,-7.04,-23.21,0.63,0.38,-0.31,0.0,36.16,-33.42,186.61,0.45,0.68,1.06,5
8400,108.91,2.0,0.9840000000000001,0.12,-0.04,-0.12,359.55,-3.41,14.14,0.07,0.04,0.04,3.87,-10.53,-2.14,0.46,0.14,0.26,1.01,5
8401,108.98,1.0,-0.131,-0.12,0.11,0.98,210.96,12.21,15.18,-0.08,-0.27,0.62,3.83,-28.53,44.4,42.27,-0.33,0.14,1.55,5
8402,108.99,3.0,0.713,-0.06,-0.08,0.69,102.7,-2.11,-11.77,0.09,-0.0,0.07,3.73,-20.29,-0.61,21.21,0.04,-0.31,1.02,5
8403,108.99,5.0,-0.552,-0.13,-0.1,-0.82,125.2,-5.21,18.02,0.21,-0.07,-0.03,3.94,-46.23,36.32,74.77,0.05,0.1,0.99,5
