,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3239,41.33,6,0.679,-0.1,-0.01,-0.73,280.69,-9.77,-6.99,-0.02,-0.02,-0.0,3.7,-2.14,5.04,-8.85,0.15,-0.14,0.98,2
3240,41.333,5,0.508,0.76,0.07,-0.4,349.58,42.44,102.86,-0.64,-0.07,0.37,3.86,30.06,-25.18,-39.67,-1.5,1.24,-0.02,2
3241,41.335,2,-0.046,-0.19,-0.11,0.97,196.96,21.99,-12.7,0.02,0.02,0.07,3.83,9.0,-40.28,-21.36,-0.43,-0.24,0.95,2
3242,41.342,0,-0.8370000000000001,-0.05,0.06,-0.54,79.72,-9.5,1.13,-0.01,-0.0,-0.0,3.81,-4.12,4.43,-6.41,0.17,0.02,0.98,2
3243,41.343999999999994,3,-0.902,-0.38,-0.12,-0.17,37.7,5.14,46.43,0.03,-0.02,0.04,3.69,23.35,-40.13,21.82,-0.08,0.77,0.72,2
3244,41.422,7,0.978,-0.08,-0.16,-0.11,2.3,-18.85,-7.02,0.01,-0.05,-0.01,0.0,-2.14,-0.76,-3.81,0.31,-0.06,0.94,2
3245,41.423,4,-0.14300000000000002,0.11,-0.75,0.63,214.19,4.53,-99.09,0.04,0.07,0.38,3.68,15.41,40.74,-173.8,-0.12,-1.37,-0.14,2
3246,41.427,1,-0.66,0.03,-0.03,-0.75,111.44,4.66,0.21,-0.04,0.01,0.02,3.79,0.76,2.59,-5.49,-0.08,0.04,1.01,2
3247,41.428999999999995,6,0.6779999999999999,-0.1,-0.01,-0.73,280.62,-9.36,-7.28,-0.02,-0.02,0.0,3.7,-0.15,1.07,5.34,0.15,-0.14,0.98,2
3248,41.433,5,0.496,0.78,0.08,-0.38,354.38,42.28,107.23,-0.27,-0.18,-0.24,3.86,-19.84,48.83,93.38,-0.76,0.32,-0.13,2
3249,41.434,2,-0.048,-0.17,-0.11,0.98,197.56,19.53,-12.06,0.01,0.06,0.0,3.83,0.76,-13.28,15.26,-0.34,-0.13,0.93,2
3250,41.441,0,-0.841,-0.05,0.06,-0.53,78.84,-9.11,0.94,-0.03,-0.01,0.01,3.81,-3.2,2.29,-16.94,0.16,0.05,0.99,2
3251,41.442,3,-0.893,-0.4,-0.1,-0.17,36.43,2.06,49.16,-0.03,0.05,0.07,3.69,18.31,-21.36,-19.23,-0.08,0.78,0.71,2
3252,41.52,7,0.978,-0.08,-0.16,-0.12,1.59,-18.9,-6.99,0.01,-0.02,-0.01,0.0,-4.73,-0.76,-8.24,0.33,-0.1,0.93,2
3253,41.521,4,-0.102,0.13,-0.75,0.64,212.89,-0.57,-99.34,0.02,-0.02,-0.06,3.68,-7.78,2.44,15.26,-0.02,-0.89,-0.15,2
3254,41.525,1,-0.6659999999999999,0.03,-0.03,-0.75,110.52,4.93,0.32,-0.02,0.01,-0.01,3.79,1.53,0.15,-12.66,-0.1,0.02,0.99,2
3255,41.526,2,-0.045,-0.16,-0.1,0.98,197.39,18.82,-11.64,-0.01,-0.03,0.04,3.83,-1.83,6.87,-2.29,-0.32,-0.24,0.96,2
3256,41.53,5,0.57,0.78,0.02,-0.27,356.6,26.17,103.38,0.1,0.03,-0.07,3.86,-71.72,65.77,203.09,-0.26,0.89,-0.21,2
3257,41.531000000000006,6,0.682,-0.1,-0.01,-0.72,281.12,-9.02,-7.33,0.03,0.01,-0.0,3.7,0.0,5.49,-1.68,0.17,-0.1,0.98,2
3258,41.543,0,-0.853,-0.05,0.06,-0.52,76.28,-9.06,0.96,-0.0,-0.01,0.02,3.81,-4.73,1.53,-29.3,0.17,0.03,1.01,2
3259,41.544,3,-0.9059999999999999,-0.39,-0.1,-0.12,31.57,4.47,47.55,0.13,0.28,-0.29,3.69,-58.14,-12.51,-15.56,-0.03,0.33,0.71,2
3260,41.632,7,0.976,-0.08,-0.16,-0.13,0.56,-19.06,-7.12,0.02,-0.02,-0.01,0.0,-6.56,0.61,-13.89,0.34,-0.09,0.93,2
3261,41.633,4,-0.079,0.14,-0.75,0.64,212.3,-3.58,-99.42,0.05,0.03,-0.07,3.68,8.7,17.7,-20.45,0.01,-0.89,-0.1,2
3262,41.637,1,-0.6759999999999999,0.03,-0.03,-0.74,108.9,5.06,0.29,-0.02,0.01,0.0,3.79,1.37,2.14,-19.53,-0.09,0.02,1.0,2
3263,41.638999999999996,2,-0.047,-0.16,-0.1,0.98,197.66,18.91,-11.52,-0.02,0.01,-0.03,3.83,9.31,-5.65,-3.66,-0.29,-0.19,0.91,2
3264,41.641999999999996,5,0.624,0.77,-0.04,-0.15,359.07,10.49,100.24,0.37,0.28,0.42,3.86,27.92,44.56,46.23,0.14,1.46,-0.11,2
3265,41.644,6,0.6779999999999999,-0.1,-0.0,-0.73,280.51,-8.27,-7.27,-0.01,0.01,-0.0,3.7,-0.92,9.46,-3.97,0.15,-0.13,0.98,2
3266,41.651,0,-0.865,-0.04,0.06,-0.5,73.71,-8.73,0.68,-0.03,-0.01,0.02,3.81,-7.17,5.19,-27.01,0.15,0.03,1.0,2
3267,41.653,3,-0.92,-0.34,-0.08,-0.18,36.97,1.41,40.74,-0.1,-0.06,0.21,3.69,-68.82,48.07,53.56,-0.11,0.91,0.83,2
3268,41.731,7,0.9740000000000001,-0.08,-0.16,-0.14,359.25,-19.19,-7.36,-0.0,0.03,-0.01,0.0,-4.27,-0.15,-8.39,0.33,-0.15,0.92,2
3269,41.732,4,-0.040999999999999995,0.16,-0.74,0.65,211.24,-8.67,-98.5,-0.02,0.05,0.01,3.68,13.58,8.24,-23.96,0.18,-0.96,-0.09,2
3270,41.736000000000004,1,-0.6890000000000001,0.03,-0.03,-0.72,106.86,5.35,0.2,-0.01,0.01,0.01,3.79,-0.61,2.44,-19.38,-0.1,0.01,1.0,2
3271,41.738,2,-0.049,-0.15,-0.09,0.98,198.23,17.9,-9.84,-0.02,-0.04,0.04,3.83,30.82,-10.99,14.19,-0.3,-0.2,0.98,2
3272,41.742,5,0.603,0.79,-0.01,-0.14,3.6,11.69,103.97,0.05,-0.21,0.07,3.86,22.74,34.64,10.22,-0.25,1.09,-0.44,2
3273,41.743,6,0.6779999999999999,-0.09,0.0,-0.73,280.41,-7.34,-7.4,-0.01,-0.01,0.01,3.7,0.0,11.14,3.51,0.12,-0.14,1.0,2
3274,41.75,0,-0.873,-0.03,0.06,-0.48,71.79,-8.29,-0.06,0.0,0.05,-0.01,3.81,-9.0,6.26,-3.66,0.1,-0.03,0.98,2
3275,41.751999999999995,3,-0.938,-0.29,-0.1,-0.16,35.31,5.5,35.4,0.17,0.01,-0.05,3.69,-36.62,7.48,-43.18,0.06,0.49,0.83,2
3276,41.83,7,0.973,-0.09,-0.16,-0.14,358.48,-19.36,-7.72,0.0,0.07,-0.0,0.0,-1.83,-1.37,-5.04,0.35,-0.19,0.92,2
3277,41.831,4,-0.009000000000000001,0.19,-0.72,0.66,210.81,-13.53,-97.0,0.04,-0.03,0.12,3.68,13.43,10.99,-20.45,0.22,-0.98,-0.11,2
3278,41.835,1,-0.696,0.04,-0.03,-0.72,105.62,5.68,-0.17,0.06,0.01,0.01,3.79,-0.31,3.05,-0.15,-0.1,-0.06,1.0,2
3279,41.836000000000006,6,0.685,-0.08,0.01,-0.72,281.32,-5.85,-7.48,0.0,-0.02,0.02,3.7,0.0,19.38,19.53,0.09,-0.14,1.01,2
3280,41.84,5,0.597,0.79,0.04,-0.15,6.75,16.87,104.47,0.08,-0.08,-0.31,3.86,-29.75,-25.48,-27.77,-0.15,0.63,-0.16,2
3281,41.842,2,-0.064,-0.14,-0.05,0.99,200.71,16.45,-4.91,-0.06,0.03,-0.03,3.83,41.2,-19.38,15.41,-0.21,-0.07,0.95,2
3282,41.849,0,-0.875,-0.02,0.06,-0.48,71.5,-7.78,-1.14,-0.03,-0.01,0.0,3.81,-8.09,3.05,-2.9,0.12,0.01,0.99,2
3283,41.851000000000006,3,-0.943,-0.27,-0.09,-0.17,35.19,4.05,33.13,0.05,-0.02,0.0,3.69,-11.9,-27.31,39.52,-0.04,0.53,0.83,2
3284,41.927,7,0.973,-0.09,-0.16,-0.14,358.5,-19.29,-8.01,0.0,-0.02,-0.01,0.0,0.76,0.76,3.81,0.33,-0.11,0.93,2
3285,41.928000000000004,4,0.045,0.22,-0.71,0.67,210.03,-21.41,-95.9,0.13,-0.02,-0.05,3.68,0.31,28.08,-141.91,0.22,-0.91,-0.08,2
3286,41.934,1,-0.6940000000000001,0.04,-0.03,-0.72,105.96,5.93,-0.29,-0.05,-0.0,-0.01,3.79,-1.68,1.22,3.66,-0.1,0.05,0.98,2
3287,41.935,2,-0.07400000000000001,-0.13,-0.01,0.99,202.52,14.47,-0.43,-0.01,0.05,-0.07,3.83,41.81,-20.14,16.63,-0.22,0.04,0.9,2
3288,41.93899999999999,5,0.609,0.77,0.05,-0.17,6.11,18.79,102.17,-0.62,0.29,-0.29,3.86,7.93,42.27,93.69,-0.77,0.57,0.26,2
3289,41.941,6,0.6990000000000001,-0.07,0.03,-0.71,283.22,-2.94,-7.79,0.0,-0.02,0.01,3.7,-1.37,30.06,23.8,0.02,-0.14,1.01,2
3290,41.946999999999996,0,-0.879,-0.02,0.07,-0.47,70.62,-7.65,-1.81,0.0,0.01,0.0,3.81,-6.26,5.8,-13.43,0.13,-0.04,0.99,2
3291,41.948,3,-0.946,-0.27,-0.06,-0.17,35.28,1.36,31.78,-0.03,0.08,0.01,3.69,-22.43,-14.95,-21.06,-0.09,0.42,0.88,2
3292,42.026,7,0.973,-0.09,-0.16,-0.14,358.71,-19.18,-7.87,0.0,-0.04,-0.01,0.0,-0.76,-0.61,-7.32,0.32,-0.1,0.94,2
3293,42.027,4,0.131,0.27,-0.67,0.68,206.8,-32.79,-93.47,0.07,0.08,-0.14,3.68,26.09,50.05,-69.27,0.45,-0.8,0.03,2
3294,42.031000000000006,1,-0.696,0.04,-0.03,-0.72,105.6,5.75,-0.3,-0.05,0.01,0.01,3.79,-1.83,-3.51,-7.63,-0.11,0.04,1.01,2
3295,42.033,2,-0.077,-0.11,0.03,0.99,203.43,12.06,4.36,-0.0,0.05,-0.08,3.83,52.49,-23.19,9.31,-0.17,0.12,0.9,2
3296,42.037,5,0.615,0.78,0.02,-0.1,8.57,10.36,103.12,0.0,-0.19,-0.22,3.86,-23.5,1.98,-38.76,-0.15,0.7,-0.36,2
3297,42.038000000000004,6,0.711,-0.04,0.05,-0.7,284.89,0.95,-7.95,0.0,0.01,-0.02,3.7,-0.31,39.22,18.92,-0.01,-0.13,0.98,2
3298,42.045,0,-0.882,-0.01,0.06,-0.47,69.92,-6.7,-2.41,0.03,0.03,0.02,3.81,-2.44,17.7,3.81,0.11,-0.08,1.02,2
3299,42.047,3,-0.955,-0.23,-0.07,-0.17,35.09,3.01,27.95,-0.06,0.02,-0.0,3.69,-31.74,35.1,-12.36,-0.11,0.46,0.88,2
3300,42.123000000000005,7,0.973,-0.09,-0.16,-0.15,358.0,-19.13,-7.6,-0.01,0.01,0.01,0.0,2.9,3.81,-0.31,0.32,-0.14,0.94,2
3301,42.123999999999995,4,0.094,0.2,-0.65,0.72,202.16,-24.52,-86.08,-0.13,-0.01,-0.05,3.68,82.09,26.86,217.74,0.51,-0.8,0.04,2
3302,42.128,1,-0.701,0.04,-0.03,-0.71,104.85,5.67,-0.42,0.02,0.03,-0.01,3.79,1.22,-0.31,-2.14,-0.14,-0.03,0.98,2
3303,42.13,2,-0.086,-0.09,0.07,0.99,204.74,9.02,9.06,-0.03,-0.02,-0.03,3.83,29.14,-25.79,31.74,-0.14,0.15,0.97,2
3304,42.133,5,0.638,0.76,0.05,-0.13,8.4,15.16,99.02,0.2,0.11,0.26,3.86,-45.62,-0.61,-69.43,-0.23,1.32,-0.2,2
3305,42.13399999999999,6,0.722,-0.02,0.08,-0.69,286.48,5.34,-7.84,0.03,0.05,-0.04,3.7,2.75,36.32,22.28,-0.04,-0.09,0.96,2
3306,42.145,0,-0.879,0.01,0.05,-0.48,70.98,-4.44,-3.41,-0.02,-0.01,0.04,3.81,-10.83,31.89,17.85,0.07,-0.04,1.04,2
3307,42.147,3,-0.963,-0.21,-0.09,-0.14,32.35,6.29,25.67,0.05,0.08,0.07,3.69,-23.35,-3.66,-42.72,-0.08,0.37,1.01,2
3308,42.223,7,0.975,-0.08,-0.15,-0.14,358.67,-18.32,-7.01,-0.02,0.01,0.01,0.0,15.72,12.05,13.58,0.3,-0.14,0.95,2
3309,42.224,4,0.047,0.15,-0.61,0.78,200.68,-16.9,-77.19,-0.12,-0.03,0.42,3.68,60.88,8.24,-52.49,0.54,-1.37,0.24,2
3310,42.228,1,-0.6990000000000001,0.04,-0.03,-0.71,105.23,5.43,-0.58,0.03,0.04,0.05,3.79,-0.76,-4.58,13.28,-0.14,-0.03,1.06,2
3311,42.229,2,-0.098,-0.07,0.1,0.99,206.07,6.26,12.32,-0.02,0.05,0.0,3.83,35.55,-22.89,-5.34,-0.07,0.25,0.96,2
3312,42.233000000000004,5,0.6679999999999999,0.74,0.03,-0.09,9.62,10.4,95.32,0.26,-0.09,0.35,3.86,-32.65,57.22,202.33,0.09,1.58,-0.3,2
3313,42.233999999999995,6,0.727,0.01,0.1,-0.68,287.43,9.06,-7.2,0.08,0.03,0.06,3.7,5.04,44.56,-20.9,-0.13,-0.06,1.05,2
3314,42.247,0,-0.8740000000000001,0.03,0.03,-0.48,72.11,-1.26,-4.48,-0.05,-0.04,0.02,3.81,-8.24,38.3,11.44,0.02,-0.02,1.02,2
3315,42.248999999999995,3,-0.976,-0.16,-0.1,-0.11,28.42,9.61,19.84,0.04,0.1,-0.08,3.69,-38.76,40.74,-36.47,-0.12,0.18,0.92,2
3316,42.325,7,0.981,-0.06,-0.13,-0.12,0.84,-16.28,-5.53,-0.01,0.01,-0.01,0.0,26.55,20.29,24.26,0.27,-0.1,0.95,2
3317,42.326,4,0.039,0.16,-0.58,0.79,201.62,-17.52,-73.89,0.0,-0.08,0.07,3.68,13.58,-21.51,14.04,0.31,-1.03,0.22,2
3318,42.33,1,-0.6890000000000001,0.04,-0.03,-0.72,106.77,6.04,-0.35,-0.05,0.03,-0.04,3.79,1.07,9.92,16.02,-0.13,0.04,0.93,2
3319,42.331,2,-0.09699999999999999,-0.04,0.13,0.99,205.78,3.58,15.39,-0.02,-0.01,0.03,3.83,19.38,-23.35,9.77,-0.06,0.26,1.01,2
3320,42.335,5,0.675,0.74,-0.01,-0.0,13.09,-0.84,95.11,-0.02,0.06,0.04,3.86,12.82,37.99,41.66,0.02,0.91,-0.04,2
3321,42.336000000000006,6,0.71,0.02,0.12,-0.69,284.52,11.56,-7.58,-0.11,-0.02,-0.01,3.7,-0.61,13.58,12.51,-0.24,-0.23,0.95,2
3322,42.352,0,-0.871,0.05,-0.0,-0.49,72.53,3.21,-5.09,-0.01,0.01,-0.02,3.81,-1.98,49.9,4.12,-0.07,-0.08,0.97,2
3323,42.353,3,-0.983,-0.1,-0.11,-0.1,27.48,11.14,13.25,-0.04,0.21,0.01,3.69,-77.67,-1.83,23.04,-0.31,0.07,1.0,2
3324,42.428999999999995,7,0.986,-0.03,-0.12,-0.11,1.6,-14.26,-2.5,0.01,-0.05,-0.0,0.0,32.96,21.67,-5.65,0.24,0.01,0.97,2
3325,42.43,4,0.023,0.16,-0.58,0.8,203.32,-16.86,-73.55,0.31,-0.02,0.02,3.68,-1.37,7.93,8.85,0.07,-1.09,0.26,2
3326,42.434,1,-0.682,0.04,-0.04,-0.73,107.9,6.42,-0.18,-0.05,0.02,-0.05,3.79,-2.14,-5.49,4.73,-0.12,0.05,0.95,2
3327,42.435,2,-0.10800000000000001,-0.02,0.15,0.98,206.77,0.8,17.63,0.05,0.02,0.06,3.83,26.25,-10.99,4.43,-0.1,0.34,1.03,2
3328,42.43899999999999,5,0.67,0.74,-0.03,0.05,14.96,-6.45,95.64,0.03,0.01,0.22,3.86,12.97,-4.27,37.38,0.16,1.21,-0.11,2
3329,42.44,6,0.7190000000000001,0.04,0.13,-0.68,286.32,14.11,-7.07,0.06,-0.08,-0.06,3.7,0.46,18.77,12.21,-0.29,-0.05,0.9,2
3330,42.449,0,-0.868,0.07,-0.04,-0.49,72.53,8.31,-5.08,-0.04,0.06,-0.07,3.81,6.87,59.05,10.68,-0.21,-0.07,0.91,2
3331,42.451,3,-0.985,-0.04,-0.1,-0.13,29.86,11.05,6.22,-0.04,0.1,-0.02,3.69,-65.16,-4.43,18.92,-0.27,0.0,0.99,2
3332,42.527,7,0.988,0.01,-0.1,-0.12,0.31,-11.4,2.45,-0.01,-0.15,-0.03,0.0,52.8,47.61,30.98,0.15,0.17,0.9,2
3333,42.528,4,0.027000000000000003,0.17,-0.58,0.8,203.19,-17.28,-73.51,0.12,-0.06,0.04,3.68,4.12,-5.34,-23.5,0.2,-1.0,0.25,2
3334,42.532,1,-0.6779999999999999,0.04,-0.04,-0.73,108.47,6.72,-0.1,-0.01,-0.04,-0.1,3.79,-3.36,3.81,1.68,-0.07,0.02,0.9,2
3335,42.534,2,-0.109,-0.04,0.18,0.98,207.25,2.14,21.48,0.07,-0.11,0.09,3.83,44.56,37.23,-1.22,-0.13,0.31,1.04,2
3336,42.537,5,0.654,0.75,-0.05,0.05,14.16,-8.04,97.99,0.08,0.17,0.0,3.86,28.69,-2.44,6.87,0.21,0.99,0.03,2
3337,42.538999999999994,6,0.728,0.05,0.14,-0.67,287.95,16.26,-6.77,-0.02,0.01,0.02,3.7,-2.59,17.09,28.99,-0.28,-0.12,0.98,2
3338,42.552,0,-0.865,0.09,-0.08,-0.49,72.08,13.75,-4.86,-0.1,-0.03,0.01,3.81,2.75,54.63,-7.63,-0.27,0.03,0.98,2
3339,42.553000000000004,3,-0.982,0.02,-0.09,-0.17,33.46,10.46,-0.1,-0.01,-0.03,0.0,3.69,-35.1,-32.65,36.62,-0.24,-0.0,1.03,2
3340,42.629,7,0.99,0.04,-0.08,-0.11,1.39,-8.92,5.2,0.15,0.06,0.04,0.0,15.72,8.85,-5.04,0.31,0.09,1.02,2
3341,42.63,4,0.011000000000000001,0.18,-0.57,0.8,205.36,-17.43,-72.64,0.17,-0.01,0.04,3.68,26.09,-24.87,26.4,0.17,-1.03,0.32,2
3342,42.63399999999999,1,-0.6809999999999999,0.04,-0.04,-0.73,108.02,6.25,0.18,-0.08,0.02,0.12,3.79,15.41,-1.07,-6.1,-0.14,0.08,1.1,2
3343,42.636,2,-0.13699999999999998,-0.09,0.22,0.96,211.76,6.24,26.36,0.03,0.03,0.04,3.83,51.42,72.78,33.11,-0.13,0.49,0.9,2
3344,42.638999999999996,5,0.632,0.77,-0.06,0.06,13.37,-10.07,101.26,0.02,-0.05,-0.14,3.86,43.95,-23.04,-9.31,0.14,0.78,-0.21,2
3345,42.64,6,0.742,0.06,0.15,-0.65,290.62,17.66,-6.03,-0.02,0.03,-0.0,3.7,-6.41,5.65,32.65,-0.27,-0.11,0.93,2
3346,42.65,0,-0.866,0.12,-0.13,-0.47,70.04,19.18,-5.28,-0.03,0.02,-0.02,3.81,1.53,56.92,-15.72,-0.37,-0.05,0.9,2
3347,42.652,3,-0.987,0.02,-0.05,-0.15,31.11,6.0,-1.28,-0.02,-0.09,0.05,3.69,10.99,-41.66,-77.82,-0.11,0.03,1.05,2
3348,42.728,7,0.987,0.05,-0.07,-0.13,358.07,-7.22,7.08,0.01,-0.09,-0.05,0.0,10.99,16.17,-62.41,0.07,0.2,0.95,2
3349,42.729,4,-0.039,0.17,-0.56,0.81,209.49,-13.87,-70.84,0.13,-0.2,0.09,3.68,31.74,-22.89,64.54,0.09,-1.13,0.19,2
3350,42.733000000000004,1,-0.6890000000000001,0.04,-0.05,-0.72,106.88,6.82,1.27,0.06,-0.07,-0.03,3.79,1.53,10.38,-16.17,-0.05,-0.06,0.96,2
3351,42.733999999999995,2,-0.174,-0.15,0.25,0.94,218.33,11.32,32.34,-0.08,-0.05,0.02,3.83,40.89,87.59,27.62,-0.14,0.47,0.87,2
3352,42.738,5,0.605,0.79,-0.08,0.09,12.72,-14.16,105.07,0.04,0.18,0.01,3.86,49.13,27.77,37.69,0.33,0.98,-0.09,2
3353,42.74,6,0.764,0.06,0.15,-0.62,294.67,17.88,-6.09,-0.06,0.01,0.05,3.7,-16.33,-5.95,48.37,-0.32,-0.16,0.98,2
3354,42.751999999999995,0,-0.866,0.14,-0.16,-0.45,67.61,24.14,-6.46,-0.04,0.05,-0.01,3.81,-1.53,40.89,-10.68,-0.47,-0.1,0.86,2
3355,42.753,3,-0.991,0.03,-0.03,-0.13,28.44,4.21,-2.62,0.05,-0.04,0.02,3.69,-15.41,-6.26,-17.55,-0.03,-0.07,1.01,2
3356,42.82899999999999,7,0.982,0.07,-0.05,-0.17,354.57,-4.24,9.29,-0.03,0.04,-0.01,0.0,24.26,11.75,10.99,0.06,0.1,0.98,2
3357,42.83,4,-0.134,0.14,-0.56,0.81,215.92,-4.2,-70.54,-0.49,-0.22,-0.09,3.68,-7.78,-45.32,101.78,0.42,-1.0,-0.06,2
3358,42.833999999999996,1,-0.6940000000000001,0.04,-0.05,-0.72,105.95,7.53,0.51,0.04,-0.03,-0.06,3.79,-7.78,4.27,-4.58,-0.1,-0.03,0.93,2
3359,42.835,2,-0.203,-0.21,0.24,0.92,224.12,17.41,33.89,-0.07,-0.08,-0.08,3.83,-48.52,71.26,-20.29,-0.26,0.36,0.79,2
3360,42.839,5,0.5710000000000001,0.81,-0.1,0.13,13.77,-18.62,109.39,-0.13,0.1,0.33,3.86,57.22,18.77,-21.36,0.38,1.08,-0.4,2
3361,42.84,6,0.7929999999999999,0.05,0.15,-0.59,300.11,17.28,-5.82,0.0,0.05,-0.0,3.7,-13.73,-17.7,71.87,-0.26,-0.11,0.96,2
3362,42.854,0,-0.86,0.17,-0.19,-0.44,66.7,28.04,-7.91,-0.06,0.02,-0.03,3.81,-11.44,28.99,15.41,-0.5,-0.09,0.83,2
3363,42.855,3,-0.986,0.06,-0.02,-0.16,32.0,3.5,-5.94,0.04,-0.24,-0.11,3.69,-25.18,-15.56,81.18,0.03,0.06,0.92,2
3364,42.931000000000004,7,0.975,0.1,-0.06,-0.19,351.38,-4.52,12.61,0.03,-0.01,-0.01,0.0,25.79,4.12,-53.25,0.1,0.23,0.98,2
3365,42.931999999999995,4,-0.214,0.14,-0.57,0.78,223.77,1.4,-72.42,-0.05,0.08,-0.05,3.68,-12.97,-40.74,12.66,0.03,-0.97,0.39,2
3366,42.937,1,-0.6920000000000001,0.05,-0.05,-0.72,106.21,7.61,-0.08,0.09,0.01,-0.0,3.79,-4.43,1.07,15.26,-0.15,-0.09,0.98,2
3367,42.93899999999999,2,-0.256,-0.24,0.17,0.92,230.14,20.55,27.31,-0.1,0.02,-0.08,3.83,-131.84,21.97,64.54,-0.22,0.4,0.82,2
3368,42.945,5,0.534,0.83,-0.09,0.15,14.99,-19.67,114.26,0.16,-0.22,0.08,3.86,59.66,4.12,37.38,0.37,1.14,-0.42,2
3369,42.946000000000005,6,0.8290000000000001,0.04,0.14,-0.54,307.37,16.42,-4.7,0.04,0.03,0.08,3.7,-12.51,-6.41,65.16,-0.28,-0.06,1.03,2
3370,42.952,0,-0.84,0.19,-0.21,-0.46,69.04,31.95,-8.93,-0.03,0.02,0.03,3.81,-24.87,29.75,36.32,-0.57,-0.12,0.84,2
3371,42.953,3,-0.9790000000000001,0.06,-0.01,-0.19,36.4,2.27,-6.49,0.08,0.01,0.05,3.69,28.84,-23.5,75.38,0.05,-0.1,1.06,2
3372,43.033,7,0.981,0.11,-0.03,-0.16,355.85,-1.14,12.91,-0.11,0.18,0.0,0.0,13.58,46.54,28.38,0.02,0.02,0.91,2
3373,43.034,4,-0.19399999999999998,0.19,-0.56,0.78,225.02,-4.27,-72.74,0.32,0.49,0.04,3.68,12.97,16.02,-149.99,0.02,-1.05,0.93,2
3374,43.038999999999994,1,-0.675,0.05,-0.05,-0.73,108.92,8.04,-0.33,0.03,-0.02,0.02,3.79,-4.58,9.77,32.35,-0.13,-0.03,1.01,2
3375,43.041000000000004,2,-0.314,-0.2,0.08,0.92,234.39,19.07,16.69,-0.15,0.19,0.02,3.83,-94.15,-40.89,35.86,-0.1,0.34,0.98,2
3376,43.04600000000001,5,0.49200000000000005,0.85,-0.09,0.17,14.54,-22.14,119.79,0.09,-0.29,0.13,3.86,39.37,-3.2,28.23,0.52,0.74,-0.78,2
3377,43.048,6,0.855,0.04,0.14,-0.5,312.91,16.3,-4.68,-0.09,0.09,0.0,3.7,-19.23,-12.05,67.29,-0.28,-0.2,1.0,2
3378,43.053999999999995,0,-0.812,0.22,-0.22,-0.49,73.44,35.41,-9.38,-0.01,0.04,0.06,3.81,-27.01,14.04,50.51,-0.64,-0.14,0.83,2
3379,43.055,3,-0.965,0.02,-0.0,-0.26,44.45,0.61,-2.0,0.06,-0.11,-0.0,3.69,47.0,-28.84,40.28,0.1,-0.05,0.97,2
3380,43.135,7,0.985,0.12,-0.02,-0.12,0.55,-0.49,14.34,0.1,-0.04,0.05,0.0,7.48,15.72,32.81,0.08,0.32,0.99,2
3381,43.136,4,-0.071,0.2,-0.56,0.8,214.69,-14.2,-72.67,0.22,-0.82,0.29,3.68,-53.1,71.26,-21.97,-0.01,-1.47,-0.17,2
3382,43.14,1,-0.6509999999999999,0.06,-0.05,-0.76,112.46,8.57,-0.36,0.04,-0.03,0.01,3.79,-2.14,-1.07,38.91,-0.12,-0.04,1.0,2
3383,43.141999999999996,2,-0.321,-0.13,0.08,0.93,233.26,10.87,13.7,0.2,-0.05,0.23,3.83,0.61,-80.57,-86.98,-0.56,0.31,1.16,2
3384,43.145,5,0.45899999999999996,0.86,-0.12,0.17,11.57,-23.99,124.6,-0.02,0.17,0.1,3.86,30.21,-25.94,18.62,0.47,0.84,-0.44,2
3385,43.147,6,0.882,0.03,0.15,-0.45,319.64,16.73,-4.63,0.12,-0.12,0.09,3.7,-17.7,20.6,26.7,-0.25,0.1,0.97,2
3386,43.157,0,-0.779,0.24,-0.23,-0.53,79.56,38.03,-9.1,-0.05,0.01,0.02,3.81,-32.2,7.02,43.49,-0.65,-0.08,0.77,2
3387,43.158,3,-0.9520000000000001,-0.01,0.02,-0.3,49.45,-2.85,0.42,-0.2,-0.06,0.11,3.69,0.92,14.34,26.25,-0.07,0.19,1.11,2
3388,43.233999999999995,7,0.986,0.13,-0.01,-0.1,3.03,0.51,15.27,-0.02,0.05,-0.04,0.0,5.49,14.95,30.82,-0.0,0.2,0.93,2
3389,43.235,4,-0.11699999999999999,0.19,-0.58,0.78,218.03,-9.09,-74.8,0.3,0.28,0.13,3.68,3.97,-42.57,60.88,0.01,-1.02,0.7,2
3390,43.239,1,-0.626,0.06,-0.04,-0.78,116.29,8.38,-0.21,0.01,-0.02,-0.05,3.79,-4.27,1.53,39.06,-0.12,-0.02,0.93,2
3391,43.24,2,-0.321,-0.13,0.09,0.93,233.43,11.31,14.54,-0.15,0.18,-0.02,3.83,28.69,24.26,207.37,0.08,0.44,0.97,2
3392,43.244,5,0.428,0.88,-0.13,0.17,8.45,-24.07,129.19,-0.09,-0.05,-0.13,3.86,33.11,-16.48,9.92,0.29,0.6,-0.57,2
3393,43.246,6,0.89,0.03,0.16,-0.43,321.93,17.71,-4.98,0.09,-0.15,0.1,3.7,-1.07,18.01,18.77,-0.39,0.06,1.03,2
3394,43.258,0,-0.7509999999999999,0.25,-0.23,-0.57,84.92,39.14,-8.74,-0.03,0.01,0.0,3.81,-23.65,-5.34,31.74,-0.65,-0.1,0.76,2
