,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3752,50.003,2.0,-0.552,-0.12,0.41,0.71,261.83,-16.72,48.79,0.75,0.11,0.07,3.83,-25.94,7.78,-17.55,0.12,1.32,0.19,8
3753,50.043,0.0,-0.27,-0.23,-0.1,-0.93,157.92,-21.31,19.9,0.83,0.39,0.48,3.82,36.93,16.94,29.75,-0.42,0.3,1.48,8
3754,50.045,6.0,0.69,0.06,0.43,-0.58,280.97,42.15,-33.71,0.44,-0.05,0.16,3.71,-6.56,-1.22,14.19,-0.81,-0.06,0.95,8
3755,50.048,1.0,-0.247,-0.17,-0.09,-0.95,162.56,-16.48,15.92,0.45,0.13,-0.2,3.8,-115.05,20.9,-122.53,-0.17,0.01,0.88,8
3756,50.05,3.0,-0.971,0.06,-0.23,-0.03,16.41,26.78,-6.52,0.21,0.48,0.54,3.7,16.78,-46.23,46.84,-0.49,-0.64,1.43,8
3757,50.074,5.0,0.805,0.44,0.04,0.39,58.0,-15.96,51.31,-0.05,0.05,0.1,3.88,-56.46,-18.31,44.4,0.27,0.87,0.65,8
3758,50.076,4.0,-0.47,0.17,0.07,0.86,251.53,-20.93,-1.99,0.75,-0.03,0.24,3.69,-46.39,3.05,4.88,0.05,0.6,1.33,8
3759,50.099,7.0,0.99,-0.13,-0.06,0.01,16.49,-6.97,-15.01,0.84,0.03,1.23,0.0,151.52,-22.74,24.72,0.88,-0.5,2.3,8
3760,50.101000000000006,2.0,-0.5489999999999999,-0.11,0.39,0.73,261.26,-15.56,45.55,0.86,0.06,0.11,3.83,-25.33,-5.19,14.8,0.03,1.38,0.24,8
3761,50.136,0.0,-0.298,-0.23,-0.11,-0.92,154.08,-20.97,21.44,0.77,0.02,-0.3,3.82,-43.49,-31.28,-52.03,-0.32,-0.07,1.0,8
3762,50.138000000000005,6.0,0.695,0.05,0.43,-0.58,281.77,40.57,-34.19,0.42,-0.02,0.09,3.71,-9.77,-41.66,-9.77,-0.71,-0.11,0.91,8
3763,50.155,1.0,-0.325,-0.15,-0.09,-0.93,153.86,-12.36,15.24,0.69,0.59,0.63,3.8,4.43,-1.98,-98.11,-0.43,0.59,1.73,8
3764,50.157,3.0,-0.977,0.05,-0.19,-0.1,24.87,21.82,-3.25,0.25,0.57,0.58,3.7,-88.81,-54.47,72.94,-0.46,-0.7,1.41,8
3765,50.168,5.0,0.828,0.42,0.04,0.37,55.92,-14.11,48.28,0.04,-0.08,-0.1,3.88,-27.62,11.9,-92.16,0.3,0.6,0.52,8
3766,50.169,4.0,-0.47600000000000003,0.2,0.04,0.85,253.81,-22.7,-7.58,0.98,-0.05,0.18,3.69,-26.4,-30.52,24.11,-0.04,0.64,1.4,8
3767,50.223,7.0,0.998,-0.03,0.04,-0.05,8.68,4.11,-3.44,0.75,0.12,-0.17,0.0,123.29,70.04,-218.51,0.7,-0.18,0.82,8
3768,50.225,2.0,-0.555,-0.09,0.38,0.74,261.44,-16.91,42.9,0.76,0.01,0.19,3.83,-25.48,-14.34,-11.75,0.07,1.34,0.41,8
3769,50.229,0.0,-0.361,-0.23,-0.1,-0.9,146.45,-19.65,21.91,0.47,-0.04,-0.34,3.82,-21.06,22.13,-59.51,-0.07,-0.11,0.76,8
3770,50.23,6.0,0.7040000000000001,-0.0,0.4,-0.58,283.46,34.53,-35.17,0.35,-0.14,-0.06,3.71,-28.38,-59.36,-25.33,-0.69,-0.1,0.76,8
3771,50.242,1.0,-0.40399999999999997,-0.14,-0.15,-0.89,143.78,-7.62,22.72,0.08,0.05,-0.38,3.8,51.73,4.12,-151.82,-0.02,0.2,0.61,8
3772,50.244,3.0,-0.968,0.15,-0.13,-0.16,30.31,17.59,-14.61,0.16,0.11,0.64,3.7,-135.96,-49.9,29.45,-0.33,-0.6,1.48,8
3773,50.281000000000006,7.0,0.9670000000000001,0.04,0.09,-0.23,346.94,10.95,1.97,0.54,0.68,-0.66,0.0,54.47,-8.54,-199.28,0.65,-0.41,0.51,8
3774,50.283,4.0,-0.49,0.23,0.04,0.84,256.97,-25.72,-10.26,0.88,-0.18,-0.02,3.69,4.73,-28.53,25.48,-0.08,0.48,1.2,8
3775,50.31100000000001,5.0,0.862,0.4,0.08,0.31,50.5,-5.89,47.43,0.11,-0.06,-0.2,3.88,-25.33,25.33,-94.45,0.2,0.55,0.55,8
3776,50.313,2.0,-0.561,-0.06,0.36,0.74,261.56,-18.21,39.58,0.69,-0.05,0.06,3.83,-46.23,3.36,11.6,0.03,1.17,0.46,8
3777,50.317,0.0,-0.39899999999999997,-0.21,-0.12,-0.89,142.25,-15.95,22.74,0.41,-0.05,-0.14,3.82,7.93,48.07,-33.57,0.04,0.01,0.96,8
3778,50.318000000000005,6.0,0.716,-0.05,0.38,-0.58,286.16,29.33,-36.65,0.33,-0.34,-0.19,3.71,-30.06,-56.61,0.0,-0.68,-0.05,0.65,8
3779,50.34,1.0,-0.51,-0.14,-0.19,-0.83,130.27,-2.3,26.9,0.52,-0.35,-0.25,3.8,-5.65,-1.68,-103.76,0.13,-0.25,0.97,8
3780,50.342,3.0,-0.943,0.23,-0.05,-0.23,38.96,12.15,-24.97,0.34,0.16,0.39,3.7,-116.42,-113.68,93.84,-0.05,-0.86,1.15,8
3781,50.371,7.0,0.925,0.02,0.06,-0.37,329.96,7.65,-0.53,-0.44,-0.13,-0.03,0.0,20.9,-58.29,-92.93,-0.93,0.19,1.15,8
3782,50.373000000000005,4.0,-0.515,0.25,0.05,0.82,261.43,-28.08,-11.54,0.48,-0.37,-0.38,3.69,7.93,-25.33,52.34,-0.17,0.13,0.83,8
3783,50.42,5.0,0.887,0.36,0.12,24.36,1.43,26.48,0.4,-0.15,-0.44,3.8,-33.42,-2.9,-39.52,0.01,-0.08,0.68,,8
3784,50.422,2.0,-0.575,-0.04,0.31,0.76,263.5,-16.68,32.42,0.44,-0.07,-0.27,3.83,-102.54,39.67,12.21,-0.01,0.71,0.45,8
3785,50.425,5.0,0.914,0.31,0.16,0.21,43.63,9.63,39.68,0.02,-0.11,-0.34,3.88,-68.97,44.56,-117.34,-0.06,0.47,0.43,8
3786,50.427,6.0,0.74,-0.09,0.37,-0.55,291.13,26.71,-37.58,0.47,-0.2,0.2,3.71,-32.65,-48.68,52.34,-0.66,-0.22,1.11,8
3787,50.44,7.0,0.937,0.05,0.01,-0.35,333.66,2.93,5.57,0.22,-0.46,0.27,0.0,103.3,2.14,131.38,-0.17,0.6,1.03,8
3788,50.441,3.0,-0.893,0.27,0.03,-0.36,55.98,8.3,-30.16,0.28,0.13,-0.27,3.7,-42.27,-115.97,166.47,0.01,-0.59,0.48,8
3789,50.475,0.0,-0.43700000000000006,-0.1,-0.19,-0.87,140.71,-0.8,24.35,0.07,-0.15,-0.62,3.82,-4.73,117.34,-22.13,0.0,0.04,0.3,8
3790,50.477,4.0,-0.581,0.28,0.03,0.76,272.9,-27.26,-18.03,0.19,-0.49,-0.49,3.69,-29.45,6.26,137.02,-0.23,-0.13,0.68,8
3791,50.523999999999994,1.0,-0.583,-0.13,-0.17,-0.78,120.62,-0.72,24.96,0.03,0.28,-0.17,3.8,11.75,-32.65,-19.23,-0.28,0.42,0.71,8
3792,50.526,2.0,-0.606,-0.0,0.2,0.77,268.23,-13.32,18.48,0.27,-0.02,-0.51,3.83,-143.74,61.95,37.23,0.02,0.37,0.37,8
3793,50.528999999999996,5.0,0.9420000000000001,0.22,0.23,0.11,33.95,22.33,29.99,0.24,0.0,-0.01,3.88,-99.33,40.28,-142.21,-0.11,0.51,0.99,8
3794,50.531000000000006,6.0,0.789,-0.11,0.38,-0.47,302.18,29.0,-37.68,0.05,0.46,-0.58,3.71,-71.87,-86.06,165.71,0.23,-0.39,0.39,8
3795,50.545,7.0,0.909,0.12,-0.02,-0.4,327.27,3.83,13.75,-0.6,1.76,0.94,0.0,-34.79,281.68,-341.19,0.74,-1.1,2.09,8
3796,50.547,3.0,-0.825,0.26,0.05,-0.5,73.79,10.4,-28.77,0.27,0.15,-0.79,3.7,15.72,-42.72,158.23,-0.01,-0.36,0.03,8
3797,50.582,0.0,-0.415,-0.0,-0.25,-0.88,146.08,11.66,26.46,1.0,-0.26,0.18,3.82,-26.09,191.65,-0.61,-0.69,-0.12,1.85,8
3798,50.583999999999996,4.0,-0.639,0.28,-0.05,0.71,282.56,-19.81,-27.3,0.13,-0.28,-0.39,3.69,-63.78,61.95,45.32,-0.05,-0.21,0.69,8
3799,50.633,1.0,-0.58,-0.21,-0.15,-0.77,118.31,-8.48,28.16,1.57,0.44,1.2,3.8,-3.05,61.49,-26.09,-0.48,-0.1,2.41,8
3800,50.635,6.0,0.871,-0.15,0.34,-0.32,324.29,29.13,-33.7,0.67,-0.31,-0.06,3.71,-54.63,-145.26,27.31,-0.41,-0.09,1.4,8
3801,50.638000000000005,5.0,0.95,0.12,0.28,0.05,24.81,31.94,17.43,0.4,-0.02,0.01,3.88,-48.68,56.61,-79.19,-0.26,0.15,0.89,8
3802,50.64,2.0,-0.6509999999999999,0.04,0.05,0.76,275.4,-6.97,1.78,0.09,-0.02,-0.41,3.83,-174.87,103.91,102.54,0.06,0.14,0.67,8
3803,50.653,7.0,0.92,0.15,0.01,-0.36,332.13,6.89,16.23,0.93,-0.33,1.74,0.0,44.1,-106.35,174.41,0.18,1.63,2.49,8
3804,50.653999999999996,3.0,-0.753,0.23,0.02,-0.62,89.7,14.59,-22.44,0.29,-0.2,-0.71,3.7,66.38,-30.21,179.6,0.17,-0.36,0.29,8
3805,50.69,0.0,-0.38299999999999995,0.17,-0.3,-0.86,153.49,30.98,27.15,0.51,0.15,-0.4,3.82,-34.94,225.52,-40.74,-0.75,-0.09,0.22,8
3806,50.692,4.0,-0.644,0.28,-0.15,0.7,283.33,-11.19,-35.72,0.46,-0.12,0.32,3.69,-103.45,83.31,83.62,0.16,-0.39,1.37,8
3807,50.714,1.0,-0.552,-0.12,-0.2,-0.8,125.21,1.11,26.87,0.49,-0.57,0.07,3.8,-16.94,145.42,32.04,0.36,-0.08,1.16,8
3808,50.716,2.0,-0.713,0.06,-0.14,0.68,285.49,6.52,-16.38,0.73,0.18,-0.1,3.83,-147.09,109.1,95.83,0.08,0.45,1.05,8
3809,50.72,5.0,0.94,0.07,0.33,-0.04,11.74,39.15,7.6,0.38,0.21,0.28,3.88,-1.98,37.84,-118.1,-0.51,-0.15,1.23,8
3810,50.721000000000004,6.0,0.894,-0.18,0.3,-0.28,331.58,25.43,-33.26,-0.06,-0.06,-0.3,3.71,-4.58,1.37,-35.71,-0.23,-0.4,0.51,8
3811,50.757,7.0,0.9309999999999999,0.15,0.06,-0.33,336.69,11.86,14.16,0.04,-0.84,-0.72,0.0,15.87,78.89,-22.28,-0.44,0.59,0.02,8
3812,50.75899999999999,3.0,-0.655,0.17,-0.01,-0.74,109.14,14.86,-12.81,-0.16,0.0,-0.22,3.7,16.33,-86.21,134.89,-0.24,-0.05,0.78,8
3813,50.78,0.0,-0.35600000000000004,0.33,-0.32,-0.81,159.02,49.61,26.06,0.69,0.44,-1.17,3.82,-45.47,91.4,-28.08,-0.57,-0.51,-0.62,8
3814,50.782,4.0,-0.6579999999999999,0.29,-0.31,0.62,286.01,2.65,-50.05,0.99,0.38,0.05,3.69,-188.75,74.46,103.91,0.37,-0.14,1.49,8
3815,50.82899999999999,1.0,-0.507,-0.03,-0.25,-0.82,133.68,11.83,27.16,-0.12,0.66,-1.42,3.8,-5.49,62.41,51.57,-0.46,0.25,-0.53,8
3816,50.831,2.0,-0.733,0.06,-0.28,0.62,288.92,19.55,-26.64,0.76,0.2,-0.25,3.83,-68.51,107.73,59.51,-0.0,0.28,1.04,8
3817,50.836000000000006,5.0,0.912,0.04,0.4,-0.07,5.35,47.49,1.22,0.95,-0.38,0.02,3.88,-12.21,54.78,84.53,-0.06,0.76,1.39,8
3818,50.836999999999996,6.0,0.909,-0.17,0.3,-0.23,337.67,28.02,-30.53,0.58,-0.13,-0.16,3.71,0.0,-17.4,107.88,-0.06,-0.08,1.03,8
3819,50.849,7.0,0.9329999999999999,0.19,0.07,-0.3,340.66,13.59,18.71,0.51,-0.21,0.52,0.0,36.47,26.86,-46.39,-0.12,1.03,1.29,8
3820,50.851000000000006,3.0,-0.578,0.09,0.02,-0.81,122.55,7.67,-7.85,0.05,0.13,-0.04,3.7,31.74,-80.41,103.45,-0.27,-0.13,0.92,8
3821,50.888000000000005,0.0,-0.317,0.39,-0.33,-0.8,167.28,55.83,30.34,0.79,0.23,-0.19,3.82,-6.26,82.55,-27.31,-1.14,-0.26,-0.13,8
3822,50.89,4.0,-0.599,0.36,-0.46,0.55,282.53,8.95,-70.83,0.99,0.39,-0.7,3.69,-141.14,34.03,-18.46,0.32,-0.0,1.03,8
3823,50.916000000000004,1.0,-0.494,-0.02,-0.25,-0.83,135.6,12.15,26.27,0.55,0.15,-0.1,3.8,-30.36,69.58,-12.97,-0.57,0.08,0.74,8
3824,50.918,2.0,-0.735,0.04,-0.34,0.58,289.48,27.09,-31.44,0.6,0.26,-0.5,3.83,-51.12,40.28,18.46,0.05,0.17,0.8,8
3825,50.922,5.0,0.882,-0.01,0.44,-0.16,345.61,50.88,-15.23,0.53,0.0,-0.25,3.88,-30.98,23.65,-94.6,-0.31,0.07,0.85,8
3826,50.923,6.0,0.9309999999999999,-0.14,0.3,-0.16,348.23,30.72,-24.61,0.54,-0.06,-0.11,3.71,8.39,-13.73,92.32,-0.06,-0.14,1.03,8
3827,50.958999999999996,7.0,0.912,0.22,0.08,-0.34,336.54,17.29,20.8,-0.05,-0.11,-0.29,0.0,39.22,-41.5,40.44,-0.35,0.56,0.75,8
3828,50.961000000000006,3.0,-0.494,0.04,0.02,-0.87,134.77,2.59,-3.73,0.12,0.22,-0.07,3.7,45.47,-38.91,126.5,-0.29,-0.05,0.93,8
3829,50.98,0.0,-0.299,0.44,-0.34,-0.78,173.02,61.66,34.39,0.76,0.29,-0.14,3.82,-10.68,53.86,-13.28,-1.14,-0.19,-0.27,8
3830,50.982,4.0,-0.569,0.39,-0.5,0.53,280.97,9.19,-78.25,0.84,0.36,-1.0,3.69,11.14,-9.92,18.16,0.31,0.12,0.85,8
3831,51.016999999999996,1.0,-0.494,0.03,-0.25,-0.83,136.32,16.93,24.42,0.45,0.01,-0.15,3.8,-16.94,40.13,-17.85,-0.5,-0.06,0.79,8
3832,51.019,2.0,-0.747,0.05,-0.38,0.54,292.13,30.66,-34.85,0.54,0.23,-0.4,3.83,-34.48,-3.2,90.79,-0.03,0.04,0.85,8
3833,51.022,5.0,0.8590000000000001,-0.06,0.45,-0.24,330.4,48.0,-28.06,0.41,0.12,0.07,3.88,3.36,-7.63,-61.04,-0.49,-0.32,0.97,8
3834,51.023999999999994,6.0,0.9420000000000001,-0.11,0.3,-0.1,356.96,33.27,-18.07,0.33,-0.06,-0.03,3.71,24.26,14.65,64.54,-0.24,-0.13,0.99,8
3835,51.045,7.0,0.903,0.24,0.07,-0.35,335.65,17.12,24.14,-0.27,-0.07,-0.05,0.0,31.13,26.7,20.75,-0.51,0.42,0.85,8
3836,51.047,3.0,-0.40299999999999997,0.01,-0.01,-0.91,146.49,1.36,1.11,0.23,0.11,-0.17,3.7,37.54,-9.31,103.15,-0.25,-0.08,0.83,8
3837,51.083999999999996,0.0,-0.294,0.47,-0.34,-0.76,174.89,65.42,35.05,0.74,0.17,-0.17,3.82,-8.54,25.94,-18.31,-1.08,-0.25,-0.24,8
3838,51.086000000000006,4.0,-0.633,0.35,-0.47,0.5,286.94,14.18,-71.7,0.76,0.24,-0.54,3.69,81.02,-80.41,139.77,0.15,-0.26,0.86,8
3839,51.135,5.0,0.866,-0.05,0.44,-0.24,332.32,47.23,-25.6,0.38,0.13,0.15,3.88,5.34,-41.05,-19.23,-0.6,-0.41,1.06,8
3840,51.137,2.0,-0.8029999999999999,0.02,-0.39,0.45,305.59,37.32,-28.89,0.55,0.27,-0.48,3.83,17.4,-16.33,169.07,0.05,0.01,0.79,8
3841,51.141999999999996,7.0,0.892,0.28,0.09,-0.35,336.68,20.65,27.32,0.21,-0.11,-0.04,0.0,19.23,21.82,4.58,-0.24,0.63,0.72,8
3842,51.144,6.0,0.945,-0.06,0.32,-0.04,5.49,36.53,-10.14,0.43,0.71,-0.25,3.71,42.11,26.25,132.75,-0.03,-0.84,0.77,8
3843,51.156000000000006,0.0,-0.293,0.48,-0.33,-0.76,174.51,66.96,33.76,0.87,0.17,-0.05,3.82,-9.92,7.93,-5.8,-1.22,-0.34,-0.3,8
3844,51.158,3.0,-0.313,-0.01,-0.04,-0.95,157.53,0.21,4.27,0.08,0.08,-0.14,3.7,24.11,5.95,119.32,-0.08,0.08,0.87,8
3845,51.193999999999996,1.0,-0.495,0.05,-0.25,-0.83,136.44,19.61,22.27,0.6,0.01,0.15,3.8,-4.27,-8.54,0.31,-0.7,-0.1,1.11,8
3846,51.196000000000005,4.0,-0.78,0.26,-0.44,0.36,307.94,30.14,-56.73,0.84,0.29,-0.4,3.69,60.12,-136.26,295.26,0.24,-0.32,1.06,8
3847,51.222,5.0,0.888,-0.02,0.41,-0.2,341.34,46.51,-17.22,0.63,-0.04,0.34,3.88,51.42,-40.74,94.3,-0.73,-0.06,1.43,8
3848,51.224,2.0,-0.872,-0.04,-0.37,0.32,328.67,41.66,-12.64,0.79,0.24,0.14,3.83,-50.96,-59.81,209.66,-0.3,0.17,1.52,8
3849,51.227,7.0,0.889,0.29,0.1,-0.34,337.42,21.49,28.58,0.23,-0.07,0.16,0.0,-11.29,-6.26,1.37,-0.3,0.72,0.89,8
3850,51.229,6.0,0.934,0.04,0.33,0.14,34.73,36.91,11.6,0.27,-0.25,0.52,3.71,-27.16,9.16,223.85,-0.81,0.59,1.26,8
3851,51.265,0.0,-0.295,0.48,-0.32,-0.76,173.27,67.56,31.94,1.04,0.12,0.06,3.82,-7.93,-2.75,-3.66,-1.37,-0.52,-0.31,8
3852,51.266999999999996,3.0,-0.187,0.01,-0.09,-0.98,172.64,3.05,9.83,-0.37,-0.0,0.56,3.7,15.11,56.76,219.12,0.21,0.48,1.47,8
3853,51.286,1.0,-0.489,0.05,-0.24,-0.84,137.2,18.99,22.32,0.71,-0.03,0.33,3.8,1.68,8.39,7.93,-0.78,-0.13,1.28,8
3854,51.288000000000004,4.0,-0.903,0.16,-0.36,0.18,341.69,36.29,-30.37,0.78,0.02,0.49,3.69,43.79,-150.15,195.01,-0.38,-0.53,1.56,8
3855,51.324,5.0,0.925,0.08,0.35,-0.12,0.77,42.02,4.29,0.97,0.25,0.61,3.88,117.19,-112.0,-14.5,-0.39,-0.11,1.96,8
3856,51.326,2.0,-0.9490000000000001,-0.04,-0.3,0.08,4.31,35.39,1.45,0.94,0.15,0.01,3.83,-101.62,-61.04,364.53,0.2,0.07,1.38,8
3857,51.33,7.0,0.895,0.26,0.09,-0.35,335.41,20.21,24.84,0.17,-0.12,0.1,0.0,-48.07,-39.83,-10.22,-0.31,0.61,0.84,8
3858,51.332,6.0,0.86,0.07,0.35,0.37,68.35,32.92,26.49,1.54,0.55,-0.54,3.71,-103.76,11.9,404.97,0.12,-0.87,1.53,8
3859,51.351000000000006,0.0,-0.28800000000000003,0.48,-0.32,-0.77,174.11,66.32,32.06,1.01,0.15,0.02,3.82,-4.73,-23.96,15.72,-1.32,-0.41,-0.3,8
3860,51.353,3.0,-0.018000000000000002,0.03,-0.07,-1.0,192.25,3.62,8.39,-0.22,0.1,0.2,3.7,-46.23,48.52,181.88,0.15,0.31,1.09,8
3861,51.39,1.0,-0.47600000000000003,0.05,-0.26,-0.84,139.15,19.2,24.77,0.63,-0.04,0.03,3.8,25.33,7.93,12.97,-0.63,-0.12,1.0,8
3862,51.391999999999996,4.0,-0.924,0.15,-0.33,0.13,350.09,34.7,-25.85,-0.14,0.42,0.7,3.69,6.1,55.24,48.98,-0.51,-1.44,0.99,8
3863,51.43899999999999,5.0,0.934,0.09,0.23,-0.26,343.46,27.85,3.1,0.55,0.73,0.63,3.88,24.41,-213.17,-172.88,-0.03,-0.22,1.85,8
3864,51.441,2.0,-0.94,-0.08,-0.3,-0.13,35.08,33.4,16.44,0.43,-0.46,-0.12,3.83,118.1,84.69,8.24,-0.02,0.41,0.94,8
3865,51.443999999999996,7.0,0.907,0.2,0.07,-0.37,332.83,15.91,18.8,0.07,-0.15,-0.02,0.0,-58.59,-51.88,-8.09,-0.35,0.43,0.84,8
3866,51.446000000000005,6.0,0.6920000000000001,0.04,0.31,0.65,106.44,22.02,30.03,0.2,-0.73,-0.06,3.71,-122.99,72.33,197.45,0.33,0.38,1.1,8
3867,51.458999999999996,0.0,-0.285,0.44,-0.31,-0.79,172.36,60.6,29.98,0.98,0.22,-0.14,3.82,-2.75,-84.23,25.94,-1.2,-0.35,-0.31,8
3868,51.461000000000006,3.0,0.136,0.06,-0.03,-0.99,209.95,6.35,4.56,-0.07,0.56,-0.36,3.7,-43.33,36.93,122.68,0.14,0.56,0.61,8
3869,51.498999999999995,1.0,-0.461,0.03,-0.28,-0.84,141.07,17.94,28.23,0.48,-0.05,-0.39,3.8,20.75,-28.84,23.35,-0.41,-0.13,0.63,8
3870,51.501000000000005,4.0,-0.899,0.05,-0.39,-0.19,40.28,46.16,5.26,0.62,-0.36,-0.47,3.69,-8.24,43.79,388.49,0.06,0.14,0.87,8
3871,51.522,7.0,0.919,0.14,0.06,-0.36,332.61,12.62,12.88,0.12,-0.19,-0.08,0.0,-57.22,-29.3,19.99,-0.19,0.43,0.83,8
3872,51.523999999999994,2.0,-0.9009999999999999,-0.13,-0.39,-0.14,42.3,41.9,27.44,0.49,0.17,-0.47,3.83,21.06,119.48,107.42,-0.08,-0.0,0.73,8
3873,51.528,5.0,0.953,-0.01,0.08,-0.29,339.71,8.54,-3.95,0.19,0.08,0.73,3.88,-118.26,-157.93,284.42,-0.04,-0.04,1.73,8
3874,51.528999999999996,6.0,0.591,-0.02,0.3,0.75,123.05,22.34,27.72,0.13,-0.26,-0.32,3.71,-70.8,77.51,158.54,-0.05,0.13,0.71,8
3875,51.563,0.0,-0.293,0.34,-0.29,-0.85,167.46,48.23,25.62,0.84,0.22,-0.38,3.82,-5.65,-166.17,38.76,-1.02,-0.26,-0.11,8
3876,51.565,3.0,0.21100000000000002,0.07,-0.01,-0.98,218.64,7.21,2.38,-0.0,0.37,-0.28,3.7,-20.6,-10.68,57.98,0.06,0.38,0.74,8
3877,51.582,1.0,-0.452,-0.04,-0.27,-0.85,140.79,10.0,29.58,0.51,-0.15,-0.4,3.8,-6.56,-102.08,36.77,-0.29,-0.17,0.79,8
3878,51.583999999999996,4.0,-0.843,0.0,-0.45,-0.3,64.14,49.12,23.46,0.79,-0.03,-0.46,3.69,18.01,85.14,-97.2,0.0,-0.27,0.96,8
3879,51.641000000000005,7.0,0.9390000000000001,0.07,0.05,-0.33,335.56,8.0,6.08,0.32,0.15,0.31,0.0,-81.94,-35.4,57.53,0.15,0.23,1.33,8
3880,51.643,2.0,-0.852,-0.14,-0.45,-0.22,59.18,45.63,38.66,0.6,-0.15,-0.41,3.83,-38.45,61.65,-4.58,-0.08,0.26,0.8,8
3881,51.646,5.0,0.9890000000000001,-0.13,0.05,-0.04,8.6,5.23,-15.35,0.15,-0.55,-0.32,3.88,-129.39,-9.92,219.42,0.04,0.36,0.75,8
3882,51.648,6.0,0.535,-0.07,0.29,0.79,131.48,24.73,25.42,0.06,-0.17,-0.37,3.71,-67.14,22.13,-39.37,-0.21,0.14,0.63,8
3883,51.66,0.0,-0.301,0.2,-0.25,-0.9,163.21,31.06,21.95,0.52,-0.05,-0.5,3.82,-11.9,-180.97,53.56,-0.59,-0.21,0.31,8
3884,51.662,3.0,0.25,0.05,0.0,-0.97,223.06,5.4,1.06,0.11,0.4,-0.21,3.7,-30.98,-23.5,26.7,0.02,0.42,0.78,8
3885,51.698,1.0,-0.43,-0.12,-0.21,-0.87,141.1,-1.14,28.1,0.75,-0.28,-0.12,3.8,-10.68,-75.38,85.91,-0.21,-0.25,1.11,8
3886,51.7,4.0,-0.833,0.06,-0.5,-0.22,51.86,59.98,13.5,0.75,-0.01,-0.87,3.69,-34.79,50.96,-81.48,0.18,-0.3,0.68,8
3887,51.723,7.0,0.961,0.02,0.07,-0.27,342.93,8.46,-0.32,0.23,-0.08,-0.34,0.0,-51.73,25.18,86.52,0.04,0.17,0.66,8
3888,51.725,2.0,-0.852,-0.09,-0.47,-0.2,56.85,50.39,33.16,0.46,0.03,-0.39,3.83,-29.3,3.66,-27.16,-0.27,0.06,0.73,8
3889,51.729,5.0,0.972,-0.18,0.08,0.13,27.67,11.54,-19.46,-0.23,-0.27,-0.88,3.88,11.29,21.97,186.77,-0.18,0.25,0.16,8
3890,51.73,6.0,0.5660000000000001,-0.13,0.25,0.77,125.93,29.33,15.93,0.58,0.03,-0.04,3.71,-56.15,27.01,-94.91,-0.78,-0.49,0.93,8
3891,51.768,0.0,-0.273,0.06,-0.2,-0.94,163.94,12.71,20.26,0.3,-0.18,-0.72,3.82,-22.74,-170.29,115.36,-0.22,-0.19,0.33,8
3892,51.77,3.0,0.27399999999999997,0.03,0.01,-0.96,225.81,3.27,-0.22,0.24,0.54,0.1,3.7,16.17,-11.75,30.67,0.01,0.65,1.22,8
3893,51.787,1.0,-0.345,-0.17,-0.18,-0.9,149.7,-10.71,27.21,0.18,-0.1,-0.55,3.8,5.95,-21.67,150.45,0.03,0.06,0.53,8
3894,51.788999999999994,4.0,-0.8390000000000001,0.15,-0.49,-0.19,35.59,61.02,-7.02,1.31,-0.34,-0.32,3.69,-73.85,-36.47,-78.58,0.07,-0.35,1.58,8
3895,51.846000000000004,5.0,0.941,-0.12,0.15,0.28,45.67,19.95,-9.02,-0.07,-0.26,-0.58,3.88,106.35,53.86,179.6,-0.06,0.18,0.51,8
3896,51.848,2.0,-0.8690000000000001,-0.07,-0.45,-0.21,52.77,48.46,26.54,1.22,-0.28,0.47,3.83,-41.96,-55.39,-20.6,-0.39,0.46,1.74,8
3897,51.851000000000006,7.0,0.982,-0.01,0.09,-0.16,355.05,10.2,-3.2,0.52,-0.24,-0.29,0.0,-5.49,-120.85,129.24,0.29,0.4,0.87,8
3898,51.853,6.0,0.42,-0.07,0.27,0.86,146.84,20.25,25.32,-0.49,-1.0,0.55,3.71,58.44,140.53,176.7,0.4,0.73,0.8,8
3899,51.865,0.0,-0.18,-0.09,-0.14,-0.97,171.87,-6.9,18.26,0.35,0.2,-0.13,3.82,-4.43,-108.64,159.15,-0.28,0.4,0.9,8
3900,51.867,3.0,0.245,0.04,-0.02,-0.97,222.61,3.61,3.51,0.04,-0.03,0.56,3.7,-41.5,-27.31,-145.26,-0.1,-0.11,1.46,8
3901,51.903999999999996,1.0,-0.248,-0.22,-0.16,-0.93,159.86,-18.92,25.7,0.52,0.45,0.49,3.8,-18.62,-26.4,72.94,-0.17,0.71,1.49,8
3902,51.906000000000006,4.0,-0.863,0.21,-0.42,-0.19,28.78,53.34,-19.9,1.03,-0.3,0.15,3.69,-81.33,-93.23,67.14,-0.27,-0.45,1.39,8
3903,51.953,5.0,0.875,-0.01,0.24,0.42,67.85,25.57,12.06,0.29,-0.25,-0.17,3.88,152.74,56.76,235.6,-0.05,0.11,0.9,8
3904,51.955,2.0,-0.9009999999999999,-0.05,-0.37,-0.21,47.59,41.02,18.68,0.36,0.12,0.02,3.83,2.75,-88.81,74.92,-0.5,0.01,0.96,8
3905,51.958,7.0,0.996,0.01,0.09,-0.03,10.9,9.82,0.8,0.06,0.23,-0.23,0.0,22.89,21.82,188.45,-0.15,-0.29,0.82,8
