,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6176,80.058,6.0,0.9940000000000001,-0.08,-0.03,-0.06,7.16,-3.84,-9.1,0.06,-0.16,0.02,3.73,11.75,18.16,-80.41,0.11,0.01,1.02,4
6177,80.063,7.0,0.767,0.25,0.49,0.33,82.2,35.87,60.96,0.68,0.24,0.17,0.0,-18.77,35.4,92.62,-0.75,0.54,1.16,4
6178,80.065,3.0,-0.6579999999999999,0.12,0.09,-0.74,110.15,3.25,-16.46,0.2,-0.09,-0.02,3.73,-12.05,4.73,-3.81,0.01,-0.48,0.88,4
6179,80.075,1.0,0.134,0.22,-0.08,-0.96,212.62,23.71,12.92,-0.1,-0.14,-0.2,3.82,-1.22,9.77,65.77,-0.29,-0.02,0.73,4
6180,80.077,4.0,-0.915,0.05,-0.03,0.4,326.76,0.67,-6.69,0.28,-0.11,0.07,3.71,-7.93,-30.21,47.91,0.09,0.17,1.1,4
6181,80.11,5.0,0.51,0.22,0.22,0.8,126.71,-7.21,36.0,-0.09,-0.25,-0.16,3.92,-61.04,124.66,55.69,0.38,0.47,0.63,4
6182,80.112,2.0,-0.9690000000000001,-0.11,0.06,0.21,349.13,-3.63,14.02,0.27,-0.13,0.06,3.86,-6.56,-27.47,-62.87,0.25,0.46,0.96,4
6183,80.16,0.0,-0.013000000000000001,0.7,-0.03,-0.71,244.07,88.28,53.55,0.11,0.34,0.03,3.84,-78.74,3.51,-2.29,-1.03,0.37,-0.11,4
6184,80.16199999999999,6.0,0.99,-0.07,-0.01,-0.12,0.0,-2.3,-7.6,0.08,-0.07,-0.02,3.73,-0.61,46.23,-78.74,0.1,-0.04,0.97,4
6185,80.166,7.0,0.68,0.25,0.56,0.41,100.52,33.55,72.17,1.22,-0.39,-0.87,0.0,41.5,141.75,55.69,0.41,-0.06,1.11,4
6186,80.17,3.0,-0.657,0.13,0.1,-0.74,110.02,3.49,-18.47,0.21,-0.1,0.01,3.73,-23.65,6.56,-14.5,0.01,-0.54,0.89,4
6187,80.18,1.0,0.17600000000000002,0.21,-0.08,-0.96,217.52,21.74,13.77,-0.09,0.33,0.65,3.82,-64.09,-25.94,26.25,-0.4,0.54,1.58,4
6188,80.182,4.0,-0.909,0.07,-0.01,0.41,325.46,-1.8,-7.81,0.27,-0.07,0.1,3.71,-17.7,-20.6,-48.07,0.17,0.1,1.12,4
6189,80.217,5.0,0.469,0.13,0.19,0.85,135.71,-2.66,26.9,-0.09,0.0,0.08,3.92,-93.23,58.75,16.94,0.14,0.55,0.89,4
6190,80.219,2.0,-0.956,-0.11,0.07,0.26,342.69,-4.79,14.02,0.29,-0.12,0.1,3.86,-2.59,-28.38,-63.48,0.28,0.5,0.99,4
6191,80.268,0.0,0.022000000000000002,0.72,0.01,-0.7,344.76,88.41,147.91,-0.23,0.05,0.03,3.84,-67.9,62.71,-5.04,-1.03,0.04,0.17,4
6192,80.27,6.0,0.978,-0.06,0.02,-0.2,350.93,1.25,-7.44,0.38,-0.35,-0.09,3.73,18.31,50.81,-90.48,0.17,0.38,1.01,4
6193,80.274,7.0,0.601,0.28,0.6,0.44,111.73,28.29,82.63,1.06,-0.53,-0.68,0.0,-0.92,70.04,12.05,0.23,0.21,0.99,4
6194,80.275,3.0,-0.6679999999999999,0.14,0.11,-0.72,107.88,3.14,-20.9,0.29,-0.12,0.12,3.73,-6.41,7.63,-21.82,0.03,-0.68,0.97,4
6195,80.288,1.0,0.19399999999999998,0.22,-0.05,-0.95,219.53,23.74,12.03,-0.13,,,,,,,,,,4
6196,80.29,4.0,-0.892,0.09,0.0,0.44,321.63,-4.59,-9.23,0.22,-0.09,0.18,3.71,-10.83,-20.6,-35.71,0.15,0.02,1.18,4
6197,80.304,5.0,0.46799999999999997,0.07,0.16,0.87,137.62,1.51,19.52,-0.41,0.14,-0.0,3.92,-69.27,0.0,-138.09,-0.08,0.45,0.89,4
6198,80.306,2.0,-0.937,-0.1,0.09,0.32,335.42,-5.86,14.3,0.3,-0.09,0.18,3.86,-10.68,-20.9,-63.02,0.32,0.55,1.05,4
6199,80.361,0.0,0.053,0.75,0.06,-0.65,20.39,81.74,177.51,-0.02,0.03,0.01,3.84,-38.3,72.48,-20.14,-1.0,0.04,-0.15,4
6200,80.363,6.0,0.9590000000000001,-0.06,0.06,-0.27,342.31,5.21,-8.1,-0.21,0.13,0.33,3.73,-25.33,31.43,-23.96,-0.29,-0.29,1.32,4
6201,80.367,7.0,0.622,0.27,0.6,0.43,109.41,30.93,80.66,0.44,0.18,-0.88,0.0,-36.77,-128.78,-66.99,-0.48,-0.11,0.5,4
6202,80.368,3.0,-0.665,0.15,0.11,-0.72,108.08,3.98,-21.39,0.14,0.0,0.02,3.73,1.98,11.29,37.54,-0.12,-0.44,0.87,4
6203,80.381,1.0,0.22,0.27,-0.04,-0.94,224.07,29.63,13.36,0.04,0.4,-0.1,3.82,-8.09,62.26,16.33,-0.3,0.59,0.71,4
6204,80.383,4.0,-0.883,0.11,0.0,0.46,320.12,-6.18,-11.58,0.0,-0.2,0.38,3.71,-69.12,14.8,-47.15,-0.03,-0.16,1.4,4
6205,80.416,5.0,0.46799999999999997,0.03,0.11,0.88,138.24,3.12,12.99,0.01,0.22,0.34,3.92,-44.1,16.94,91.71,-0.26,0.53,1.22,4
6206,80.418,2.0,-0.915,-0.09,0.09,0.38,328.0,-5.45,14.13,0.35,-0.05,0.34,3.86,26.55,-14.19,-130.46,0.29,0.54,1.19,4
6207,80.46600000000001,0.0,0.063,0.78,0.08,-0.61,25.17,76.07,179.54,0.15,0.01,0.04,3.84,-8.24,33.87,1.68,-0.98,0.04,-0.38,4
6208,80.468,6.0,0.937,-0.07,0.1,-0.33,334.56,8.01,-10.85,-0.25,0.37,0.05,3.73,-25.33,12.97,-79.04,-0.22,-0.62,0.99,4
6209,80.472,7.0,0.6859999999999999,0.29,0.53,0.4,96.48,29.23,72.25,1.33,0.17,-0.06,0.0,1.98,-73.24,-69.73,-0.21,0.33,1.53,4
6210,80.473,3.0,-0.645,0.16,0.08,-0.74,110.88,7.33,-19.01,-0.39,0.12,0.06,3.73,41.81,33.57,-7.48,-0.21,0.04,1.12,4
6211,80.486,1.0,0.20800000000000002,0.31,-0.04,-0.93,223.3,33.51,13.39,-0.11,-0.41,0.27,3.82,8.39,21.51,2.14,-0.79,-0.21,1.11,4
6212,80.488,4.0,-0.7859999999999999,0.19,-0.07,0.58,302.11,-6.85,-22.48,-0.25,-0.1,0.48,3.71,-214.69,75.23,-283.05,0.02,-0.9,1.26,4
6213,80.503,5.0,0.444,0.02,0.09,0.89,141.37,2.67,10.04,-0.06,0.15,0.04,3.92,-16.02,-7.48,12.66,-0.09,0.31,1.01,4
6214,80.505,2.0,-0.8440000000000001,-0.15,0.11,0.5,312.14,-2.07,21.3,-0.08,0.22,0.06,3.86,95.37,-11.44,-173.34,0.19,0.21,1.03,4
6215,80.574,0.0,0.075,0.81,0.09,-0.58,24.22,71.67,176.7,0.07,0.03,0.07,3.84,-13.73,50.66,-3.81,-0.99,0.06,-0.41,4
6216,80.57600000000001,6.0,0.9129999999999999,-0.08,0.12,-0.38,327.68,8.82,-14.29,-0.13,0.41,0.01,3.73,-20.9,10.83,-62.87,0.05,-0.62,0.91,4
6217,80.58,7.0,0.6779999999999999,0.27,0.55,0.41,99.86,32.09,72.84,0.24,0.18,-1.47,0.0,3.05,5.8,99.03,0.1,-0.52,0.08,4
6218,80.581,3.0,-0.6890000000000001,0.15,0.04,-0.71,104.5,8.73,-15.38,-0.19,0.03,0.16,3.73,54.02,21.06,-82.09,-0.21,-0.13,1.14,4
6219,80.594,1.0,0.214,0.34,-0.04,-0.92,225.72,37.04,16.01,0.19,0.26,-0.06,3.82,-2.59,38.6,-10.07,-0.59,0.48,0.61,4
6220,80.596,4.0,-0.616,0.35,-0.23,0.67,283.99,-10.41,-48.26,-0.16,0.08,0.37,3.71,-304.41,45.01,-53.1,0.34,-1.1,0.75,4
6221,80.60300000000001,5.0,0.43799999999999994,0.02,0.08,0.9,142.13,2.03,8.69,0.07,0.06,0.05,3.92,-9.61,-5.95,4.73,-0.13,0.14,1.04,4
6222,80.605,2.0,-0.742,-0.25,0.12,0.61,297.06,6.88,31.35,-0.51,0.22,-0.08,3.86,93.84,43.49,-160.22,-0.02,0.01,1.09,4
6223,80.678,0.0,0.073,0.82,0.09,-0.55,25.24,68.0,177.43,0.01,-0.06,0.01,3.84,0.31,23.5,-2.44,-0.93,-0.04,-0.39,4
6224,80.68,6.0,0.9,-0.12,0.12,-0.4,324.78,6.82,-18.29,0.01,-0.04,-0.12,3.73,-29.3,-19.38,-26.25,-0.14,-0.22,0.83,4
6225,80.684,7.0,0.6890000000000001,0.31,0.51,0.41,95.31,27.11,71.15,0.95,-0.06,-0.45,0.0,-10.38,21.06,-28.69,-0.04,0.18,1.0,4
6226,80.685,3.0,-0.7340000000000001,0.12,0.01,-0.67,97.94,8.49,-10.42,-0.17,-0.1,-0.14,3.73,49.74,8.39,-88.96,-0.04,0.02,0.88,4
6227,80.697,1.0,0.195,0.36,-0.03,-0.91,223.95,40.44,15.36,-0.1,-0.25,-0.02,3.82,7.17,30.36,1.98,-0.67,-0.04,0.75,4
6228,80.699,4.0,-0.49700000000000005,0.47,-0.43,0.59,279.81,-6.7,-79.03,-0.01,0.42,-0.04,3.71,-340.12,45.47,93.69,0.52,-0.85,0.19,4
6229,80.706,5.0,0.423,0.02,0.07,0.9,143.98,1.07,8.8,-0.13,0.12,0.09,3.92,22.28,-24.26,-5.65,-0.02,0.33,1.05,4
6230,80.708,2.0,-0.654,-0.29,0.1,0.69,285.23,15.56,32.01,-0.31,0.17,-0.4,3.86,-34.94,-7.63,-176.7,-0.03,0.05,0.69,4
6231,80.763,0.0,0.07400000000000001,0.84,0.1,-0.54,26.34,65.38,177.76,0.08,-0.1,0.04,3.84,-2.14,16.02,-3.2,-0.9,-0.06,-0.52,4
6232,80.765,6.0,0.885,-0.15,0.11,-0.43,321.82,3.43,-20.86,0.02,-0.22,-0.06,3.73,-20.9,-21.06,-62.87,-0.23,-0.15,0.91,4
6233,80.76899999999999,7.0,0.6890000000000001,0.31,0.51,0.41,95.09,26.76,71.12,0.81,-0.03,-0.54,0.0,9.92,-17.55,48.37,-0.05,0.22,0.93,4
6234,80.77,3.0,-0.7979999999999999,0.09,-0.01,-0.6,87.08,7.17,-7.72,-0.04,-0.09,-0.1,3.73,41.81,-12.05,-105.9,-0.03,-0.05,0.9,4
6235,80.78399999999999,1.0,0.19399999999999998,0.38,-0.03,-0.9,224.5,42.87,15.85,0.01,-0.1,-0.02,3.82,-11.75,17.85,-7.78,-0.71,0.09,0.69,4
6236,80.786,4.0,-0.37200000000000005,0.53,-0.65,0.41,274.73,2.81,-113.24,0.09,0.25,-0.91,3.71,-317.38,45.17,91.25,0.23,-0.13,0.05,4
6237,80.821,5.0,0.442,0.06,0.08,0.89,141.11,-2.09,11.05,-0.23,-0.21,-0.01,3.92,8.7,-57.07,-115.81,0.22,0.13,0.99,4
6238,80.82300000000001,2.0,-0.574,-0.24,0.01,0.78,269.95,21.16,18.35,-0.33,0.01,-0.23,3.86,-144.35,-35.86,-100.4,-0.21,-0.03,0.82,4
6239,80.874,0.0,0.07400000000000001,0.84,0.11,-0.52,28.12,63.81,178.8,0.01,-0.15,0.03,3.84,-6.56,6.41,-6.26,-0.91,-0.12,-0.49,4
6240,80.876,6.0,0.8490000000000001,-0.17,0.09,-0.49,313.92,-0.55,-22.0,-0.05,-0.18,0.01,3.73,-0.76,7.17,-108.49,-0.17,-0.32,0.94,4
6241,80.87899999999999,7.0,0.684,0.32,0.5,0.42,94.0,,,,,,,,,,,,,4
6242,80.881,3.0,-0.852,0.06,-0.02,-0.52,76.69,4.99,-4.56,-0.06,-0.16,-0.13,3.73,41.5,-12.21,-134.12,0.05,0.05,0.89,4
6243,80.89399999999999,5.0,0.457,0.07,0.07,0.88,139.02,-3.51,11.01,0.28,0.82,0.19,3.92,10.83,6.56,-34.48,-0.49,0.07,1.19,4
6244,80.896,4.0,-0.231,0.57,-0.74,0.27,269.82,2.22,-138.68,-0.05,0.03,-0.57,3.71,-170.59,45.32,-24.41,-0.02,-0.27,-0.35,4
6245,80.907,0.0,0.073,0.84,0.12,-0.52,30.4,63.16,-179.82,-0.02,-0.18,0.05,3.84,-1.53,-0.46,-9.61,-0.93,-0.17,-0.49,4
6246,80.90899999999999,2.0,-0.5429999999999999,-0.15,-0.07,0.82,261.31,18.91,2.31,-0.06,-0.05,-0.13,3.86,-110.78,-41.66,-64.09,-0.33,-0.05,0.85,4
6247,80.96600000000001,7.0,0.6859999999999999,0.33,0.5,0.42,94.44,24.1,71.16,0.81,-0.1,-0.38,0.0,2.29,-5.49,4.88,-0.05,0.36,0.97,4
6248,80.968,6.0,0.792,-0.17,0.09,-0.58,302.18,-3.4,-21.72,0.04,-0.21,0.01,3.73,3.2,18.01,-116.88,-0.12,-0.26,1.0,4
6249,80.972,1.0,0.174,0.4,-0.01,-0.9,221.46,45.91,13.0,0.02,-0.05,0.02,3.82,-2.29,3.51,-8.7,-0.76,0.12,0.67,4
6250,80.97399999999999,3.0,-0.9179999999999999,0.03,-0.02,-0.4,60.63,3.7,-2.18,0.04,-0.12,-0.1,3.73,22.43,-0.31,-148.32,0.06,0.02,0.9,4
6251,80.985,5.0,0.511,0.07,0.06,0.85,132.03,-2.75,10.19,0.62,-0.08,0.25,3.92,-36.32,11.9,-0.46,-0.16,-0.27,1.27,4
6252,80.986,4.0,-0.146,0.57,-0.78,0.22,266.78,-1.16,-149.82,0.03,-0.3,-0.3,3.71,-45.47,49.9,2.9,-0.23,-0.34,-0.68,4
6253,81.024,0.0,0.07400000000000001,0.84,0.13,-0.52,31.76,63.31,-179.14,-0.01,-0.13,0.08,3.84,-1.98,-13.89,2.14,-0.93,-0.16,-0.48,4
6254,81.02600000000001,2.0,-0.493,-0.1,-0.12,0.86,252.94,16.91,-6.73,0.04,-0.01,-0.0,3.86,-11.29,10.53,-116.73,-0.32,-0.12,0.91,4
6255,81.07300000000001,7.0,0.705,0.31,0.48,0.42,91.92,24.47,67.97,0.83,-0.02,-0.4,0.0,0.31,-11.29,-24.87,-0.08,0.28,0.98,4
6256,81.075,6.0,0.723,-0.16,0.09,-0.67,289.51,-5.05,-20.25,-0.12,-0.09,-0.01,3.73,15.41,25.33,-126.04,-0.01,-0.46,0.9,4
6257,81.079,1.0,0.157,0.4,-0.01,-0.9,218.97,46.48,12.07,-0.0,-0.05,0.01,3.82,13.28,-2.29,-10.83,-0.75,0.1,0.68,4
6258,81.08,3.0,-0.958,0.02,-0.03,-0.28,47.02,3.54,-1.38,0.09,-0.17,-0.05,3.72,5.95,8.7,-129.85,0.11,0.07,0.96,4
6259,81.094,5.0,0.516,0.04,0.05,0.85,131.68,-1.45,7.17,0.3,-0.17,0.13,3.92,2.75,-3.36,-24.72,-0.04,-0.15,1.22,4
6260,81.096,4.0,-0.095,0.53,-0.81,0.23,258.65,-4.89,-151.71,0.12,-0.23,-0.31,3.71,5.65,88.96,119.78,-0.14,-0.35,-0.64,4
6261,81.109,0.0,0.08,0.84,0.13,-0.53,31.3,64.61,-179.96,0.03,-0.14,0.04,3.84,-1.22,-18.92,14.95,-0.91,-0.12,-0.51,4
6262,81.111,2.0,-0.39399999999999996,-0.1,-0.13,0.91,239.74,15.85,-9.21,-0.09,-0.2,-0.16,3.86,35.25,4.12,-143.13,-0.31,-0.33,0.74,4
6263,81.169,7.0,0.727,0.3,0.47,0.4,88.71,26.03,64.94,0.75,-0.08,-0.35,0.0,5.49,-4.58,-41.05,-0.03,0.33,0.92,4
6264,81.172,6.0,0.6579999999999999,-0.15,0.08,-0.73,279.06,-6.66,-18.94,-0.08,-0.02,-0.1,3.73,11.44,4.73,-92.77,0.09,-0.38,0.82,4
6265,81.176,1.0,0.129,0.4,-0.02,-0.91,215.16,46.37,11.47,0.05,0.07,0.0,3.82,26.86,-13.58,-38.3,-0.73,0.21,0.64,4
6266,81.17699999999999,3.0,-0.983,0.03,-0.03,-0.18,34.86,3.64,-2.6,0.1,-0.13,-0.23,3.72,-16.02,3.2,-116.88,0.1,0.06,0.77,4
6267,81.187,5.0,0.48100000000000004,0.09,0.07,0.87,135.55,-4.87,12.37,-0.06,-0.02,0.19,3.92,82.24,-65.61,-66.53,0.14,0.28,1.15,4
6268,81.189,4.0,-0.061,0.44,-0.86,0.27,245.93,-7.66,-148.32,-0.12,-0.01,-0.39,3.71,50.81,72.33,108.03,0.14,-0.22,-0.55,4
6269,81.226,0.0,0.087,0.83,0.11,-0.54,27.55,66.53,176.82,0.08,-0.05,0.06,3.84,10.22,-32.65,13.28,-0.94,-0.0,-0.51,4
6270,81.22800000000001,2.0,-0.282,-0.1,-0.09,0.95,226.25,14.52,-6.77,-0.0,-0.19,-0.19,3.86,98.88,1.68,-121.61,-0.3,-0.25,0.75,4
6271,81.27600000000001,7.0,0.7490000000000001,0.28,0.47,0.37,85.16,30.1,62.78,0.88,0.03,-0.46,0.0,5.95,3.51,-46.54,-0.05,0.15,1.01,4
6272,81.278,6.0,0.606,-0.16,0.06,-0.78,271.48,-9.8,-17.02,0.19,-0.25,-0.14,3.73,17.24,3.81,-102.08,-0.11,-0.17,0.88,4
6273,81.282,1.0,0.085,0.39,-0.03,-0.91,208.76,45.71,9.6,0.05,-0.11,-0.04,3.82,22.28,-23.35,-30.52,-0.74,0.02,0.62,4
6274,81.283,3.0,-0.995,0.04,-0.03,-0.08,23.34,3.97,-4.66,0.09,-0.33,-0.15,3.72,-5.04,7.63,-110.78,0.08,0.23,0.9,4
6275,81.295,5.0,0.517,0.14,0.1,0.84,129.48,-7.67,18.33,0.17,-0.12,-0.07,3.92,18.62,-19.23,-16.94,0.17,0.13,0.94,4
6276,81.297,4.0,-0.062,0.35,-0.85,0.4,234.27,-9.83,-133.36,-0.18,0.04,-0.82,3.71,237.27,96.13,24.11,0.2,-0.1,-0.15,4
6277,81.312,0.0,0.087,0.82,0.1,-0.56,23.86,69.39,174.68,0.06,-0.07,0.03,3.84,21.36,-39.67,12.66,-0.94,-0.01,-0.42,4
6278,81.314,2.0,-0.17800000000000002,-0.11,0.02,0.98,215.19,12.31,4.36,-0.07,-0.45,-0.17,3.86,166.78,-46.69,-51.27,-0.27,-0.4,0.82,4
6279,81.383,7.0,0.764,0.26,0.47,0.35,82.62,32.7,60.64,0.78,-0.12,-0.4,0.0,8.39,5.34,-26.7,0.02,0.3,0.93,4
6280,81.385,6.0,0.537,-0.15,0.04,-0.83,261.35,-12.46,-13.39,0.15,0.13,-0.34,3.73,43.03,13.43,-141.14,0.32,-0.06,0.66,4
6281,81.388,1.0,0.052000000000000005,0.37,-0.03,-0.93,203.57,43.63,7.75,0.04,0.04,0.0,3.82,19.38,-32.65,-34.33,-0.72,0.13,0.69,4
6282,81.39,3.0,-0.9990000000000001,0.04,-0.03,-0.0,14.12,3.97,-4.47,0.17,-0.14,-0.26,3.72,14.04,5.95,-72.78,0.12,0.07,0.77,4
6283,81.40100000000001,5.0,0.597,0.14,0.1,0.78,118.52,-5.51,19.12,0.27,-0.18,0.0,3.92,-23.96,-22.74,-141.91,0.2,0.03,1.04,4
6284,81.403,4.0,-0.124,0.25,-0.73,0.62,225.59,-7.37,-101.39,-0.33,0.35,0.03,3.71,370.18,-22.89,181.88,0.62,-1.11,-0.02,4
6285,81.414,0.0,0.076,0.8,0.07,-0.59,19.76,73.07,173.39,0.12,-0.09,0.04,3.84,35.1,-46.39,7.32,-0.96,-0.03,-0.43,4
6286,81.416,2.0,-0.153,-0.08,0.15,0.97,212.93,5.93,18.73,-0.02,-0.44,-0.21,3.86,116.27,-101.17,8.39,-0.17,-0.13,0.86,4
6287,81.473,7.0,0.779,0.25,0.47,0.33,79.72,35.18,58.44,0.76,-0.01,-0.38,0.0,5.49,15.26,-52.19,-0.1,0.22,0.94,4
6288,81.475,6.0,0.473,-0.14,0.01,-0.87,252.28,-13.85,-9.37,0.31,0.47,0.29,3.73,-16.63,1.07,-13.12,0.49,0.43,1.1,4
6289,81.47800000000001,1.0,0.012,0.35,-0.04,-0.94,197.8,40.73,6.16,0.08,-0.0,-0.09,3.82,24.11,-47.45,-47.0,-0.64,0.05,0.63,4
6290,81.48,3.0,-0.997,0.03,-0.04,0.05,8.29,4.92,-3.53,0.15,0.07,-0.35,3.72,-1.22,15.26,-55.39,0.09,-0.07,0.64,4
6291,81.493,5.0,0.665,0.14,0.08,0.73,108.51,-5.32,17.4,0.18,-0.06,0.06,3.92,-24.26,-35.25,-70.34,0.15,0.15,1.05,4
6292,81.495,4.0,-0.4,0.13,-0.53,0.73,242.53,13.46,-65.92,0.11,0.58,0.41,3.71,199.74,-231.93,71.87,-0.06,-1.12,1.19,4
6293,81.53,0.0,0.059000000000000004,0.78,0.05,-0.63,15.17,77.85,172.21,0.21,-0.12,0.06,3.84,37.08,-72.78,5.65,-0.98,-0.05,-0.42,4
6294,81.532,2.0,-0.20600000000000002,0.02,0.23,0.95,216.93,-7.09,25.5,0.13,0.65,0.23,3.86,25.94,-92.93,47.3,0.24,1.14,0.86,4
6295,81.581,7.0,0.79,0.22,0.49,0.29,77.05,39.94,56.53,0.76,-0.02,-0.25,0.0,2.29,25.48,-42.27,-0.17,0.3,0.99,4
6296,81.583,6.0,0.402,-0.14,-0.02,-0.9,242.57,-15.91,-4.1,-0.0,-0.01,0.31,3.73,32.04,-11.44,-79.35,0.34,-0.08,1.26,4
6297,81.587,1.0,-0.042,0.3,-0.05,-0.95,190.59,34.94,4.89,0.08,-0.02,-0.14,3.82,37.23,-74.46,-41.81,-0.53,0.04,0.67,4
6298,81.58800000000001,3.0,-0.9840000000000001,0.02,-0.04,0.17,353.93,4.03,-3.21,0.17,0.43,-0.17,3.72,38.76,-18.16,-170.44,0.24,-0.52,0.82,4
6299,81.601,5.0,0.735,0.13,0.07,0.66,97.43,-4.2,16.43,-0.1,0.24,0.17,3.92,-8.24,12.66,-184.63,-0.2,0.37,1.11,4
6300,81.60300000000001,4.0,-0.45799999999999996,0.22,-0.4,0.76,255.22,1.91,-54.88,0.2,-0.44,0.61,3.71,-32.96,-57.53,-104.83,-0.48,-1.27,0.69,4
6301,81.618,0.0,0.037000000000000005,0.73,0.02,-0.68,357.65,85.4,159.02,0.11,0.16,0.11,3.84,63.17,-106.66,-14.19,-1.07,0.24,-0.1,4
6302,81.62,2.0,-0.152,0.06,0.31,0.94,208.62,-12.26,34.6,-0.13,0.11,0.05,3.86,75.07,-89.42,-10.38,0.43,0.63,0.77,4
6303,81.67,7.0,0.763,0.19,0.54,0.31,84.61,44.67,60.18,0.44,0.02,-0.46,0.0,4.58,72.48,-33.72,-0.21,0.23,0.63,4
6304,81.671,6.0,0.34299999999999997,-0.13,-0.06,-0.93,234.38,-16.36,1.3,-0.2,-0.24,-0.27,3.73,30.52,-35.86,-70.34,0.21,-0.28,0.72,4
6305,81.675,1.0,-0.09,0.22,-0.05,-0.97,184.23,26.4,3.53,-0.17,-0.19,0.18,3.82,-10.07,-106.96,-64.7,-0.33,-0.1,1.17,4
6306,81.67699999999999,3.0,-0.96,-0.01,-0.02,0.28,341.45,2.44,0.37,0.01,0.35,0.12,3.72,21.97,-8.09,-68.21,0.13,-0.25,1.14,4
6307,81.692,5.0,0.768,0.11,0.11,0.62,92.34,2.55,17.79,-0.13,0.31,-0.09,3.92,18.31,63.63,135.5,-0.3,0.43,0.85,4
6308,81.694,4.0,-0.409,0.27,-0.39,0.78,252.69,-5.73,-57.11,0.33,0.01,0.41,3.71,-27.01,-2.75,-42.57,0.18,-0.88,0.89,4
6309,81.727,0.0,-0.034,0.66,-0.0,-0.75,173.36,82.46,-17.68,-0.42,0.13,-0.01,3.84,67.44,-110.63,-73.39,-0.93,0.11,0.55,4
6310,81.729,2.0,-0.102,0.1,0.37,0.92,200.58,-15.32,43.58,0.0,0.08,0.09,3.86,92.47,-26.4,-65.16,0.33,0.75,0.66,4
6311,81.778,7.0,0.772,0.19,0.54,0.27,81.2,47.01,59.82,0.6,0.1,-0.09,0.0,-23.19,2.75,-30.21,-0.61,0.33,0.89,4
6312,81.78,6.0,0.317,-0.16,-0.09,-0.93,230.92,-21.28,4.03,0.14,0.11,-0.07,3.73,16.33,-45.17,-25.94,0.3,0.25,0.87,4
6313,81.783,,,,,,,,,,,,,,,,,,,4
6314,81.785,3.0,-0.93,-0.01,-0.01,0.37,330.87,1.96,0.35,-0.15,0.41,0.46,3.72,6.87,-14.65,-80.11,0.14,-0.4,1.45,4
6315,81.796,0.0,-0.122,0.58,-0.0,-0.8,160.54,69.8,-23.05,-0.46,-0.07,-0.02,3.84,66.83,-104.68,-87.13,-0.77,-0.12,0.76,4
6316,81.798,4.0,-0.365,0.3,-0.4,0.79,249.69,-10.18,-59.31,0.09,-0.03,0.04,3.71,-16.33,24.87,-45.01,0.12,-0.87,0.57,4
6317,81.833,7.0,0.7709999999999999,0.17,0.57,0.24,80.1,52.32,60.42,0.7,-0.41,-0.18,0.0,21.67,80.41,-105.44,-0.23,0.55,0.78,4
6318,81.835,2.0,-0.059000000000000004,0.11,0.45,0.88,194.23,-14.43,54.11,-0.01,0.07,0.1,3.86,91.55,-31.28,-58.75,0.29,0.88,0.56,4
6319,81.883,1.0,-0.19,0.1,-0.02,-0.98,172.06,11.79,0.31,-0.31,0.04,0.37,3.82,41.96,-37.38,-58.75,-0.01,0.17,1.35,4
6320,81.885,6.0,0.284,-0.2,-0.12,-0.93,226.28,-26.12,7.31,0.43,-0.12,0.13,3.73,9.92,-22.89,-14.65,0.13,0.3,1.12,4
6321,81.888,5.0,0.7859999999999999,0.07,0.14,0.6,89.65,7.53,16.49,-0.22,-0.22,0.01,3.92,-18.46,-28.38,-56.61,0.02,0.54,0.9,4
6322,81.89,3.0,-0.9209999999999999,-0.01,0.01,0.39,328.08,-0.31,1.82,0.09,0.08,0.18,3.72,11.29,-38.15,-14.04,0.13,0.05,1.16,4
6323,81.903,0.0,-0.201,0.51,-0.01,-0.84,154.7,58.5,-21.81,-0.36,0.05,-0.13,3.84,67.44,-90.94,-62.71,-0.59,0.0,0.71,4
6324,81.905,4.0,-0.327,0.3,-0.41,0.8,245.75,-12.35,-60.07,-0.12,0.15,0.1,3.71,-8.09,15.72,-31.74,0.43,-0.88,0.49,4
6325,81.92200000000001,7.0,0.777,0.15,0.59,0.17,73.77,60.14,58.22,0.79,-0.34,-0.3,0.0,28.99,-14.19,-126.34,-0.25,0.54,0.84,4
6326,81.92399999999999,2.0,-0.04,0.12,0.51,0.85,190.91,-14.25,61.85,-0.05,0.14,0.15,3.86,50.81,-21.06,-13.12,0.33,1.01,0.38,4
6327,81.992,1.0,-0.237,0.08,-0.05,-0.97,166.85,10.02,3.9,-0.27,-0.05,-0.08,3.82,28.08,-9.61,-69.12,0.1,0.15,0.95,4
6328,81.994,6.0,0.266,-0.2,-0.13,-0.93,223.74,-26.3,9.15,0.11,-0.03,0.02,3.73,9.16,3.51,-16.33,0.36,0.16,0.92,4
6329,81.999,5.0,0.83,0.08,0.12,0.54,80.79,6.05,15.61,-0.09,-0.19,-0.08,3.92,5.8,-46.69,-113.22,0.04,0.38,0.86,4
6330,82.001,3.0,-0.9129999999999999,-0.01,0.03,0.41,326.09,-3.22,2.6,-0.08,0.2,0.28,3.72,-9.0,-23.19,-5.65,0.15,-0.13,1.27,4
6331,82.01100000000001,0.0,-0.281,0.43,-0.01,-0.86,149.22,47.77,-19.29,-0.36,-0.04,-0.12,3.84,71.87,-80.26,-77.36,-0.45,-0.05,0.84,4
