,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3246,41.26,1,0.765,-0.03,0.12,0.63,93.86,12.22,6.28,0.0,-0.0,0.01,3.8,-0.46,-0.46,-0.76,-0.21,0.1,0.98,6
3247,41.261,4,0.35100000000000003,-0.0,0.18,-0.92,234.71,6.86,-19.33,0.04,-0.02,0.0,3.7,0.0,0.31,-0.76,-0.16,-0.32,0.94,6
3248,41.281000000000006,0,0.879,0.18,-0.05,0.44,64.95,-14.12,16.49,-0.0,0.01,0.0,3.83,-1.83,-1.07,-0.61,0.24,0.27,0.94,6
3249,41.282,2,0.124,0.04,0.07,-0.99,208.0,5.06,-7.86,0.03,-0.0,0.01,3.85,-0.61,0.31,1.07,-0.11,-0.13,1.0,6
3250,41.29600000000001,7,-0.055,0.17,-0.04,0.98,201.54,-19.08,-6.49,0.02,0.01,-0.0,0.0,0.0,-0.31,-1.83,0.31,-0.1,0.94,6
3251,41.298,6,-0.8140000000000001,0.16,0.0,0.56,306.7,-10.63,-15.62,0.06,0.0,-0.0,3.72,0.61,0.31,-0.92,0.21,-0.2,0.95,6
3252,41.336000000000006,5,-0.031,-0.71,-0.7,0.08,104.19,8.81,-176.22,0.01,0.01,-0.01,3.89,0.0,2.44,4.58,-0.16,-0.05,-0.98,6
3253,41.336999999999996,3,0.391,0.88,0.25,0.03,42.48,8.56,134.43,-0.01,-0.01,0.01,3.71,0.46,-1.22,-2.14,-0.15,0.69,-0.7,6
3254,41.355,1,0.7659999999999999,-0.03,0.12,0.63,93.79,12.22,6.21,0.01,-0.0,0.0,3.8,-0.46,-0.46,-1.53,-0.21,0.1,0.98,6
3255,41.356,4,0.35100000000000003,-0.0,0.18,-0.92,234.64,7.01,-19.52,0.05,-0.0,0.01,3.7,-0.31,0.76,-0.15,-0.16,-0.3,0.95,6
3256,41.395,0,0.88,0.18,-0.05,0.44,64.8,-14.15,16.38,0.0,-0.01,0.01,3.83,-1.68,-1.83,-2.9,0.25,0.28,0.93,6
3257,41.396,2,0.124,0.04,0.07,-0.99,207.97,5.09,-7.96,0.02,-0.01,0.0,3.85,-0.92,0.31,1.68,-0.11,-0.14,0.98,6
3258,41.417,7,-0.053,0.17,-0.04,0.98,201.26,-19.15,-6.43,0.02,0.0,-0.0,0.0,-0.15,-0.61,-1.22,0.31,-0.1,0.94,6
3259,41.42,6,-0.8140000000000001,0.16,0.0,0.56,306.75,-10.53,-15.59,0.06,-0.01,0.0,3.72,0.31,0.31,0.15,0.2,-0.2,0.96,6
3260,41.423,5,-0.028999999999999998,-0.71,-0.7,0.08,103.9,8.56,-176.15,0.01,-0.01,-0.01,3.89,0.61,3.66,2.29,-0.13,-0.05,-0.99,6
3261,41.425,3,0.391,0.88,0.25,0.03,42.3,8.57,134.47,-0.01,0.02,-0.01,3.7,-0.61,1.37,0.92,-0.16,0.72,-0.67,6
3262,41.463,1,0.767,-0.03,0.11,0.63,93.55,12.1,6.1,0.01,-0.0,0.01,3.8,-0.15,-0.76,-1.83,-0.2,0.09,0.98,6
3263,41.464,4,0.35100000000000003,-0.0,0.18,-0.92,234.68,7.15,-19.44,0.04,0.0,0.01,3.7,0.0,0.76,-0.31,-0.16,-0.31,0.95,6
3264,41.481,0,0.8809999999999999,0.18,-0.05,0.43,64.5,-14.18,16.38,0.01,0.0,-0.0,3.83,-1.22,-0.76,-0.76,0.25,0.26,0.94,6
3265,41.483000000000004,2,0.12300000000000001,0.04,0.07,-0.99,207.91,5.18,-8.0,0.02,-0.01,0.01,3.85,0.0,0.92,-0.15,-0.11,-0.14,0.99,6
3266,41.5,7,-0.051,0.17,-0.04,0.98,201.06,-19.32,-6.42,0.02,-0.0,-0.0,0.0,0.0,-1.07,-0.92,0.31,-0.1,0.94,6
3267,41.501999999999995,6,-0.816,0.16,0.0,0.56,306.99,-10.56,-15.43,0.05,-0.01,0.0,3.72,0.15,0.61,0.0,0.2,-0.21,0.96,6
3268,41.538000000000004,5,-0.027000000000000003,-0.71,-0.7,0.08,103.73,8.34,-176.01,-0.0,0.0,-0.01,3.89,0.92,1.68,2.29,-0.15,-0.07,-0.97,6
3269,41.538999999999994,3,0.392,0.88,0.25,0.03,42.43,8.44,134.25,-0.0,-0.0,-0.0,3.7,-3.2,1.37,0.61,-0.15,0.7,-0.69,6
3270,41.559,1,0.768,-0.03,0.11,0.63,93.41,12.01,5.98,0.01,0.0,0.01,3.8,-0.92,-1.22,-0.92,-0.21,0.09,0.98,6
3271,41.56,4,0.35200000000000004,0.0,0.18,-0.92,234.78,7.33,-19.3,0.04,-0.01,-0.01,3.7,1.83,0.15,1.22,-0.16,-0.31,0.94,6
3272,41.596000000000004,0,0.882,0.18,-0.05,0.43,64.25,-14.29,16.33,0.02,-0.0,0.02,3.83,-0.31,-2.14,-0.76,0.27,0.27,0.94,6
3273,41.597,2,0.124,0.04,0.08,-0.99,208.0,5.37,-8.04,0.02,0.01,0.01,3.85,-0.61,1.07,0.61,-0.11,-0.13,1.0,6
3274,41.617,7,-0.05,0.17,-0.05,0.98,200.94,-19.42,-6.42,0.01,0.0,-0.01,0.0,0.76,-0.76,0.46,0.31,-0.1,0.94,6
3275,41.619,6,-0.816,0.16,0.0,0.56,307.02,-10.45,-15.39,0.06,-0.0,-0.0,3.72,0.15,0.15,0.15,0.2,-0.21,0.95,6
3276,41.623000000000005,5,-0.025,-0.71,-0.7,0.08,103.63,8.27,-175.85,-0.01,0.0,-0.01,3.89,2.14,0.76,0.61,-0.15,-0.07,-0.97,6
3277,41.625,3,0.395,0.88,0.25,0.03,42.17,8.08,133.87,-0.0,0.01,0.03,3.7,-0.92,-0.92,2.75,-0.15,0.73,-0.7,6
3278,41.661,1,0.769,-0.03,0.11,0.63,93.28,11.88,5.89,0.01,0.0,0.01,3.8,-1.07,-0.61,-0.31,-0.21,0.09,0.98,6
3279,41.662,4,0.353,0.0,0.18,-0.92,234.88,7.38,-19.28,0.03,0.0,0.01,3.7,-1.37,1.22,-1.53,-0.15,-0.31,0.95,6
3280,41.681999999999995,0,0.883,0.18,-0.05,0.43,63.99,-14.49,16.3,0.01,0.01,-0.0,3.83,-0.31,0.15,-0.92,0.24,0.26,0.93,6
3281,41.683,2,0.12300000000000001,0.04,0.08,-0.99,207.85,5.59,-8.11,0.01,0.01,0.01,3.85,0.0,1.83,-1.37,-0.1,-0.13,0.99,6
3282,41.702,7,-0.05,0.17,-0.04,0.98,200.95,-19.44,-6.33,0.01,0.0,-0.01,0.0,0.46,-0.76,0.0,0.32,-0.1,0.93,6
3283,41.70399999999999,6,-0.8170000000000001,0.16,0.0,0.55,307.08,-10.36,-15.33,0.07,0.0,-0.0,3.72,0.0,0.61,-0.92,0.21,-0.2,0.96,6
3284,41.726000000000006,5,-0.024,-0.71,-0.7,0.08,103.61,8.18,-175.74,0.02,-0.01,-0.0,3.89,-1.07,0.61,0.0,-0.14,-0.05,-0.98,6
3285,41.727,3,0.395,0.88,0.25,0.03,41.81,7.97,133.8,-0.02,0.01,0.0,3.7,0.0,-1.07,2.9,-0.16,0.72,-0.68,6
3286,41.763000000000005,1,0.769,-0.03,0.11,0.63,93.27,11.8,5.8,0.02,0.0,0.01,3.8,-0.61,-0.46,-0.46,-0.21,0.08,0.98,6
3287,41.763999999999996,4,0.35,0.0,0.18,-0.92,234.49,7.53,-19.34,0.03,0.01,0.0,3.7,0.61,1.22,-3.66,-0.15,-0.3,0.94,6
3288,41.783,0,0.883,0.18,-0.06,0.43,63.94,-14.57,16.17,-0.0,0.01,0.01,3.83,-0.76,-0.31,0.0,0.25,0.27,0.94,6
3289,41.785,2,0.12,0.04,0.08,-0.99,207.5,5.64,-8.14,0.01,0.0,0.0,3.85,1.37,1.83,-1.07,-0.11,-0.14,0.99,6
3290,41.802,7,-0.05,0.17,-0.04,0.98,200.93,-19.48,-6.21,0.02,0.0,-0.01,0.0,0.76,0.0,0.0,0.31,-0.1,0.93,6
3291,41.803999999999995,6,-0.816,0.16,0.0,0.56,306.96,-10.3,-15.25,0.06,-0.01,-0.0,3.72,-0.31,1.22,-2.14,0.19,-0.2,0.96,6
3292,41.839,5,-0.024,-0.71,-0.7,0.08,103.59,8.25,-175.73,0.0,-0.01,-0.02,3.89,0.15,-1.98,-0.15,-0.13,-0.07,-0.97,6
3293,41.84,3,0.396,0.88,0.25,0.03,41.65,7.95,133.73,-0.0,0.01,-0.0,3.7,-1.22,-1.37,6.56,-0.14,0.72,-0.68,6
3294,41.858000000000004,1,0.769,-0.03,0.11,0.63,93.18,11.72,5.65,0.01,-0.0,0.01,3.8,-0.61,-0.15,0.61,-0.2,0.09,0.98,6
3295,41.858999999999995,4,0.349,0.0,0.18,-0.92,234.28,7.57,-19.12,0.04,-0.01,-0.0,3.7,3.97,0.61,-3.51,-0.16,-0.31,0.94,6
3296,41.895,0,0.883,0.18,-0.06,0.43,63.85,-14.7,16.0,0.01,0.01,0.01,3.83,-0.76,-0.92,0.61,0.25,0.26,0.93,6
3297,41.896,2,0.11699999999999999,0.04,0.08,-0.99,207.11,5.7,-8.05,0.01,0.0,0.01,3.85,0.31,1.53,-3.97,-0.11,-0.13,1.0,6
3298,41.916000000000004,7,-0.05,0.17,-0.04,0.98,200.93,-19.41,-6.14,0.01,0.01,0.0,0.0,0.46,0.31,0.15,0.32,-0.09,0.94,6
3299,41.918,6,-0.816,0.16,0.0,0.56,306.96,-10.23,-15.21,0.04,-0.02,0.0,3.72,-0.15,0.46,-0.15,0.17,-0.21,0.96,6
3300,41.926,5,-0.025,-0.71,-0.7,0.08,103.7,8.41,-175.73,-0.0,0.02,-0.03,3.89,0.46,-0.31,-1.68,-0.15,-0.08,-0.96,6
3301,41.928000000000004,3,0.397,0.89,0.24,0.03,41.14,7.64,133.49,-0.01,0.01,0.02,3.7,-0.76,-0.46,2.9,-0.15,0.73,-0.69,6
3302,41.966,0,0.883,0.18,-0.06,0.43,63.92,-14.73,15.91,-0.0,0.0,0.0,3.83,-0.61,-0.46,0.0,0.26,0.27,0.94,6
3303,41.967,4,0.34600000000000003,0.01,0.18,-0.92,233.99,7.64,-18.88,0.03,-0.02,0.01,3.7,1.37,1.37,-3.66,-0.16,-0.32,0.94,6
3304,41.986000000000004,1,0.769,-0.03,0.11,0.63,93.22,11.68,5.55,0.01,0.0,0.0,3.8,-0.31,-0.61,0.0,-0.2,0.08,0.98,6
3305,41.986999999999995,2,0.113,0.04,0.08,-0.99,206.64,5.8,-8.07,0.02,-0.01,0.01,3.85,0.92,1.22,-3.97,-0.12,-0.15,0.99,6
3306,42.003,7,-0.049,0.17,-0.04,0.98,200.83,-19.41,-6.04,0.02,-0.01,-0.01,0.0,0.76,0.0,1.07,0.31,-0.11,0.94,6
3307,42.004,6,-0.816,0.16,0.0,0.56,306.75,-10.11,-15.13,0.06,0.01,-0.0,3.72,0.31,0.31,-0.92,0.2,-0.21,0.96,6
3308,42.028999999999996,5,-0.025,-0.71,-0.7,0.08,104.25,8.24,-175.87,0.01,-0.01,0.0,3.89,-4.88,1.68,-7.17,-0.14,-0.06,-0.99,6
3309,42.03,3,0.39899999999999997,0.88,0.24,0.03,41.25,7.5,133.29,-0.02,-0.01,-0.01,3.7,-2.14,3.36,1.07,-0.15,0.73,-0.68,6
3310,42.068000000000005,1,0.769,-0.03,0.11,0.63,93.17,11.56,5.42,0.01,0.01,0.01,3.8,-0.31,-0.61,0.46,-0.21,0.09,0.99,6
3311,42.07,4,0.345,0.01,0.18,-0.92,233.76,7.74,-18.96,0.02,-0.01,0.01,3.7,0.46,-0.15,0.46,-0.16,-0.32,0.94,6
3312,42.088,0,0.884,0.18,-0.06,0.43,63.85,-14.83,15.7,-0.01,-0.01,0.02,3.83,-1.83,-0.31,-2.9,0.26,0.27,0.93,6
3313,42.089,2,0.111,0.04,0.08,-0.99,206.47,5.94,-8.14,0.0,-0.0,-0.01,3.85,0.0,1.07,3.66,-0.1,-0.13,0.97,6
3314,42.105,7,-0.05,0.17,-0.04,0.98,200.91,-19.35,-5.92,0.01,0.01,-0.01,0.0,0.15,0.0,-0.61,0.32,-0.09,0.93,6
3315,42.106,6,-0.815,0.16,-0.0,0.56,306.71,-10.07,-15.15,0.05,-0.01,0.0,3.72,0.0,0.92,-1.22,0.19,-0.21,0.96,6
3316,42.13,5,-0.026000000000000002,-0.7,-0.71,0.07,104.66,7.93,-176.25,0.02,0.0,-0.01,3.89,-2.29,1.98,1.22,-0.14,-0.05,-0.98,6
3317,42.131,3,0.397,0.88,0.24,0.04,41.78,7.53,133.45,-0.02,-0.01,-0.02,3.7,1.83,1.83,-5.65,-0.14,0.69,-0.68,6
3318,42.167,1,0.769,-0.03,0.11,0.63,93.21,11.62,5.33,-0.0,-0.0,0.01,3.8,0.0,0.0,-2.29,-0.2,0.1,0.98,6
3319,42.169,4,0.344,0.01,0.18,-0.92,233.64,7.99,-18.98,0.02,0.0,0.0,3.7,-0.92,1.68,-0.76,-0.15,-0.31,0.94,6
3320,42.218999999999994,0,0.885,0.18,-0.06,0.43,63.61,-14.8,15.64,0.0,0.0,0.01,3.83,-1.37,0.0,-2.59,0.25,0.26,0.94,6
3321,42.221000000000004,2,0.11199999999999999,0.04,0.08,-0.99,206.51,6.08,-8.09,0.02,0.01,0.0,3.85,-0.31,0.15,-2.9,-0.13,-0.14,1.0,6
3322,42.225,7,-0.047,0.17,-0.04,0.98,200.47,-19.3,-5.87,0.01,-0.0,-0.01,0.0,-0.76,0.15,-2.44,0.32,-0.1,0.93,6
3323,42.226000000000006,6,-0.816,0.16,-0.0,0.56,306.84,-10.06,-15.12,0.05,-0.0,-0.0,3.72,0.15,-0.31,0.76,0.19,-0.21,0.96,6
3324,42.24,5,-0.027000000000000003,-0.71,-0.7,0.07,104.1,7.78,-176.54,0.02,-0.01,-0.02,3.89,0.0,3.81,9.61,-0.12,-0.04,-0.98,6
3325,42.24100000000001,3,0.396,0.88,0.25,0.04,42.14,7.46,133.6,-0.01,-0.03,0.01,3.7,0.15,0.46,-4.27,-0.13,0.69,-0.72,6
3326,42.257,1,0.77,-0.03,0.11,0.63,92.93,11.65,5.37,0.01,-0.01,0.01,3.8,0.15,0.61,-2.44,-0.2,0.08,0.98,6
3327,42.258,4,0.34299999999999997,0.01,0.18,-0.92,233.55,7.98,-19.07,0.03,0.0,0.02,3.7,0.0,-1.37,2.9,-0.16,-0.31,0.95,6
3328,42.286,0,0.885,0.17,-0.06,0.43,63.45,-14.83,15.45,-0.0,0.01,0.0,3.83,-1.68,-1.22,-1.98,0.24,0.25,0.94,6
3329,42.288000000000004,2,0.113,0.05,0.08,-0.99,206.64,6.21,-8.09,0.0,0.01,0.0,3.85,0.46,0.76,2.75,-0.11,-0.13,0.99,6
3330,42.324,7,-0.045,0.17,-0.04,0.98,200.27,-19.25,-5.84,0.02,-0.0,-0.0,0.0,0.15,0.15,-0.92,0.31,-0.1,0.94,6
3331,42.325,6,-0.8170000000000001,0.16,0.0,0.56,306.91,-10.02,-15.01,0.05,-0.0,0.01,3.72,0.61,0.15,1.07,0.19,-0.21,0.97,6
3332,42.345,5,-0.025,-0.71,-0.7,0.07,103.37,7.49,-176.67,0.03,-0.0,-0.01,3.89,-0.15,0.92,0.76,-0.12,-0.04,-0.99,6
3333,42.346000000000004,3,0.39399999999999996,0.88,0.25,0.04,42.07,7.45,133.82,-0.04,-0.01,-0.01,3.71,1.98,0.92,0.0,-0.16,0.69,-0.7,6
3334,42.358000000000004,0,0.8859999999999999,0.17,-0.06,0.42,63.26,-14.93,15.25,-0.01,0.02,-0.0,3.83,-1.07,0.0,-1.53,0.24,0.25,0.94,6
3335,42.358999999999995,4,0.344,0.01,0.18,-0.92,233.62,8.09,-18.99,0.02,0.0,0.01,3.7,-0.46,2.14,-1.68,-0.16,-0.31,0.94,6
3336,42.397,1,0.772,-0.03,0.11,0.63,92.66,11.57,5.24,0.0,-0.0,0.01,3.8,-0.15,-0.15,-0.61,-0.2,0.09,0.98,6
3337,42.398,2,0.113,0.05,0.08,-0.99,206.6,6.27,-8.04,0.0,0.01,-0.0,3.85,0.0,0.92,-1.53,-0.11,-0.13,0.98,6
3338,42.428000000000004,7,-0.044000000000000004,0.17,-0.04,0.98,200.18,-19.19,-5.81,0.02,0.01,-0.01,0.0,0.0,0.15,-1.37,0.31,-0.09,0.94,6
3339,42.431999999999995,6,-0.8170000000000001,0.16,0.0,0.56,306.86,-9.97,-14.91,0.05,-0.02,0.0,3.72,0.0,1.22,-1.22,0.18,-0.2,0.97,6
3340,42.438,5,-0.025,-0.71,-0.7,0.07,103.52,7.52,-176.59,0.04,-0.01,0.01,3.89,0.0,0.0,-5.04,-0.11,-0.01,-1.02,6
3341,42.44,3,0.392,0.89,0.25,0.04,42.09,7.4,134.07,-0.02,0.03,-0.02,3.71,2.59,2.29,0.0,-0.15,0.72,-0.66,6
3342,42.476000000000006,1,0.773,-0.03,0.11,0.63,92.56,11.55,5.29,0.0,0.0,0.01,3.8,0.46,0.31,-1.53,-0.2,0.09,0.98,6
3343,42.477,4,0.34299999999999997,0.01,0.18,-0.92,233.42,8.25,-18.99,0.01,0.01,0.01,3.7,-0.15,0.31,-1.07,-0.15,-0.31,0.95,6
3344,42.496,0,0.887,0.17,-0.06,0.42,63.25,-14.93,15.08,-0.01,-0.0,-0.0,3.83,-1.22,0.0,0.92,0.26,0.26,0.93,6
3345,42.497,2,0.113,0.05,0.08,-0.99,206.58,6.35,-8.05,0.01,0.01,0.0,3.85,0.0,0.0,0.0,-0.12,-0.12,0.98,6
3346,42.51,7,-0.043,0.17,-0.04,0.98,200.01,-19.14,-5.77,0.01,-0.0,-0.01,0.0,0.15,-0.31,-0.61,0.32,-0.1,0.93,6
3347,42.511,6,-0.815,0.16,-0.0,0.56,306.6,-9.89,-14.93,0.04,0.0,0.0,3.72,0.31,0.61,-2.14,0.19,-0.21,0.96,6
3348,42.549,5,-0.025,-0.71,-0.7,0.07,104.03,7.51,-176.5,0.0,-0.0,-0.01,3.89,1.83,0.61,-3.81,-0.12,-0.05,-0.98,6
3349,42.55,3,0.389,0.89,0.25,0.04,42.51,7.53,134.43,0.0,0.01,0.03,3.71,1.37,3.51,-6.1,-0.14,0.73,-0.72,6
3350,42.568000000000005,1,0.774,-0.03,0.11,0.62,92.27,11.51,5.19,0.01,-0.0,0.0,3.8,-0.15,0.31,-0.46,-0.19,0.08,0.98,6
3351,42.57,4,0.341,0.01,0.18,-0.92,233.28,8.24,-18.91,0.03,0.0,-0.0,3.7,0.76,0.0,-3.66,-0.17,-0.3,0.94,6
3352,42.607,0,0.887,0.17,-0.06,0.42,63.06,-14.97,15.06,-0.01,0.01,-0.0,3.83,-0.31,-0.46,-0.61,0.25,0.25,0.94,6
3353,42.608000000000004,2,0.11,0.05,0.08,-0.99,206.24,6.36,-8.01,0.01,0.01,0.01,3.85,0.61,-0.31,-3.36,-0.11,-0.14,0.99,6
3354,42.626000000000005,7,-0.043,0.17,-0.04,0.98,200.01,-19.17,-5.77,0.02,0.0,0.0,0.0,0.76,0.0,0.61,0.31,-0.09,0.95,6
3355,42.626999999999995,6,-0.816,0.16,-0.0,0.56,306.83,-9.87,-14.95,0.05,0.0,-0.0,3.72,0.31,0.46,-0.31,0.2,-0.21,0.96,6
3356,42.637,5,-0.023,-0.7,-0.71,0.07,104.44,7.4,-176.27,0.01,-0.02,0.01,3.89,2.14,0.76,-2.59,-0.13,-0.07,-0.99,6
3357,42.638000000000005,3,0.38799999999999996,0.88,0.26,0.04,43.15,7.68,134.66,-0.03,-0.05,-0.04,3.71,-4.58,2.14,-4.58,-0.13,0.67,-0.75,6
3358,42.674,1,0.774,-0.03,0.11,0.62,92.29,11.46,5.04,-0.0,0.0,0.0,3.8,-0.61,-0.76,1.37,-0.2,0.08,0.98,6
3359,42.675,4,0.33899999999999997,0.01,0.18,-0.92,232.96,8.23,-18.82,0.03,-0.01,0.01,3.7,3.05,-0.92,-1.07,-0.17,-0.31,0.96,6
3360,42.695,0,0.887,0.17,-0.06,0.42,63.03,-15.04,14.99,-0.01,0.01,0.0,3.83,-0.15,1.83,1.83,0.24,0.26,0.93,6
3361,42.696000000000005,2,0.107,0.05,0.07,-0.99,205.97,6.48,-7.9,0.01,-0.01,0.03,3.85,1.37,0.46,-0.92,-0.12,-0.15,1.0,6
3362,42.732,7,-0.044000000000000004,0.17,-0.04,0.98,200.11,-19.1,-5.74,0.01,0.01,-0.01,0.0,0.76,1.07,0.76,0.32,-0.08,0.93,6
3363,42.733000000000004,6,-0.816,0.15,-0.0,0.56,306.72,-9.77,-14.83,0.05,-0.0,-0.0,3.72,0.15,0.61,-0.76,0.19,-0.2,0.97,6
3364,42.751999999999995,5,-0.021,-0.7,-0.71,0.07,104.45,7.22,-176.19,-0.0,0.01,-0.01,3.89,1.83,1.68,0.46,-0.13,-0.07,-0.98,6
3365,42.754,3,0.387,0.88,0.26,0.04,43.17,7.66,134.73,-0.03,0.02,0.01,3.71,0.15,-0.31,-2.9,-0.17,0.7,-0.7,6
3366,42.763000000000005,1,0.773,-0.03,0.1,0.62,92.44,11.48,4.93,-0.01,-0.0,-0.0,3.8,-0.46,0.15,-0.46,-0.2,0.09,0.97,6
3367,42.765,4,0.336,0.01,0.18,-0.93,232.64,8.29,-18.68,0.01,-0.0,0.01,3.69,0.0,0.92,-1.98,-0.16,-0.32,0.95,6
3368,42.801,0,0.888,0.17,-0.06,0.42,62.92,-15.06,15.01,-0.01,0.01,-0.01,3.83,-0.46,-1.07,-1.07,0.24,0.25,0.93,6
3369,42.803000000000004,2,0.106,0.05,0.07,-0.99,205.84,6.54,-7.74,0.0,-0.01,0.01,3.85,1.37,1.07,-2.44,-0.12,-0.14,0.98,6
3370,42.841,7,-0.043,0.17,-0.04,0.98,200.03,-19.16,-5.62,0.02,0.01,-0.01,0.0,0.0,-1.07,-1.83,0.31,-0.08,0.95,6
3371,42.842,6,-0.815,0.15,-0.0,0.56,306.37,-9.57,-14.71,0.05,-0.0,-0.0,3.72,0.0,0.76,-1.07,0.18,-0.2,0.96,6
3372,42.846000000000004,5,-0.021,-0.7,-0.71,0.07,104.48,7.2,-176.14,0.01,-0.01,-0.0,3.89,0.15,-1.53,-2.29,-0.12,-0.06,-0.99,6
3373,42.848,3,0.387,0.89,0.26,0.04,43.05,7.73,134.82,-0.0,0.01,-0.01,3.71,1.37,-0.15,-3.05,-0.14,0.7,-0.69,6
3374,42.86600000000001,1,0.774,-0.03,0.1,0.62,92.27,11.42,4.96,0.0,0.0,0.0,3.8,0.0,-0.31,-1.53,-0.2,0.08,0.97,6
3375,42.867,4,0.335,0.02,0.18,-0.93,232.41,8.39,-18.65,0.01,0.0,0.01,3.7,0.46,-0.15,0.46,-0.15,-0.31,0.95,6
3376,42.903999999999996,0,0.888,0.17,-0.06,0.42,62.88,-15.03,14.92,0.01,-0.01,0.02,3.83,-0.15,-0.76,-0.92,0.28,0.25,0.95,6
3377,42.906000000000006,2,0.106,0.05,0.07,-0.99,205.8,6.48,-7.73,0.01,0.02,0.02,3.85,0.31,0.15,-0.76,-0.12,-0.12,1.0,6
3378,42.925,7,-0.042,0.17,-0.04,0.98,199.87,-19.19,-5.57,0.01,0.0,-0.01,0.0,0.31,0.15,0.0,0.32,-0.09,0.94,6
3379,42.926,6,-0.815,0.15,-0.0,0.56,306.31,-9.49,-14.63,0.04,-0.01,0.01,3.72,0.0,0.15,0.31,0.17,-0.21,0.97,6
3380,42.938,5,-0.023,-0.7,-0.71,0.07,104.83,7.48,-176.14,0.01,-0.0,-0.01,3.89,0.0,-5.34,-6.26,-0.12,-0.07,-0.99,6
3381,42.94,3,0.386,0.89,0.26,0.03,43.15,7.91,134.88,-0.02,-0.01,0.0,3.71,-0.31,-0.61,-0.76,-0.15,0.69,-0.72,6
3382,42.98,1,0.775,-0.03,0.1,0.62,92.19,11.38,4.92,0.0,0.0,0.02,3.8,-0.46,-0.15,-0.31,-0.21,0.08,0.99,6
3383,42.982,4,0.33399999999999996,0.01,0.18,-0.93,232.32,8.34,-18.69,0.02,0.0,0.0,3.7,0.0,-0.46,-0.46,-0.16,-0.3,0.95,6
3384,43.0,0,0.889,0.17,-0.07,0.42,62.73,-15.06,14.93,-0.02,0.0,-0.01,3.83,0.31,1.07,-2.75,0.24,0.26,0.92,6
3385,43.001999999999995,2,0.105,0.05,0.07,-0.99,205.66,6.49,-7.7,0.0,-0.0,0.01,3.85,0.76,-0.15,-0.61,-0.12,-0.14,0.99,6
3386,43.016000000000005,7,-0.042,0.17,-0.04,0.98,199.84,-19.18,-5.52,0.01,-0.0,-0.02,0.0,0.46,-0.46,-0.31,0.32,-0.09,0.93,6
3387,43.018,6,-0.816,0.15,-0.0,0.56,306.46,-9.39,-14.62,0.05,-0.01,0.0,3.72,0.0,0.0,1.68,0.18,-0.21,0.97,6
3388,43.038000000000004,5,-0.023,-0.7,-0.71,0.07,105.65,7.55,-176.02,-0.01,0.02,-0.06,3.89,-0.15,-0.15,-6.41,-0.17,-0.06,-0.98,6
3389,43.04,3,0.387,0.88,0.26,0.03,43.12,8.02,134.84,-0.03,0.02,0.02,3.71,0.0,0.61,-3.97,-0.17,0.71,-0.7,6
3390,43.068999999999996,1,0.775,-0.03,0.1,0.62,92.09,11.39,4.87,-0.0,0.0,-0.0,3.8,-0.76,0.0,-0.15,-0.21,0.08,0.98,6
3391,43.071999999999996,4,0.33399999999999996,0.01,0.18,-0.93,232.38,8.28,-18.64,0.03,-0.0,0.0,3.7,1.53,-1.83,1.68,-0.16,-0.3,0.94,6
3392,43.119,0,0.889,0.17,-0.06,0.42,62.62,-14.95,14.89,-0.03,-0.0,0.01,3.83,-1.22,1.37,-0.46,0.24,0.28,0.93,6
3393,43.122,2,0.106,0.05,0.07,-0.99,205.84,6.55,-7.65,0.0,-0.0,-0.0,3.85,0.61,-0.61,2.44,-0.12,-0.14,0.98,6
3394,43.126999999999995,7,-0.042,0.17,-0.04,0.98,199.84,-19.21,-5.44,0.01,0.01,-0.0,0.0,0.31,0.76,-0.92,0.32,-0.08,0.94,6
3395,43.129,6,-0.816,0.15,-0.0,0.56,306.62,-9.39,-14.65,0.05,-0.01,0.0,3.72,0.15,0.0,1.07,0.18,-0.2,0.97,6
3396,43.141999999999996,5,-0.022000000000000002,-0.69,-0.72,0.07,106.17,7.42,-175.86,0.0,0.01,-0.01,3.89,3.51,1.37,-4.27,-0.14,-0.05,-0.98,6
3397,43.144,3,0.38799999999999996,0.88,0.26,0.03,43.72,8.24,134.75,-0.02,-0.0,-0.01,3.71,-3.05,4.12,-3.05,-0.15,0.7,-0.7,6
3398,43.181000000000004,1,0.7759999999999999,-0.03,0.1,0.62,91.87,11.4,4.8,-0.01,0.0,0.0,3.8,0.0,0.92,-1.37,-0.2,0.09,0.98,6
3399,43.183,4,0.335,0.01,0.18,-0.93,232.44,8.37,-18.63,0.01,-0.01,0.01,3.7,-0.31,-1.37,1.98,-0.16,-0.32,0.95,6
3400,43.201,0,0.89,0.17,-0.06,0.42,62.5,-14.8,14.83,-0.01,0.01,-0.02,3.83,-0.76,-0.31,-0.46,0.25,0.24,0.93,6
3401,43.203,2,0.109,0.05,0.07,-0.99,206.13,6.43,-7.6,0.01,-0.01,0.0,3.85,-0.92,-1.07,0.46,-0.12,-0.14,0.98,6
3402,43.217,7,-0.04,0.17,-0.04,0.98,199.56,-19.17,-5.41,0.02,0.0,0.0,0.0,-0.31,-0.46,-1.22,0.31,-0.09,0.95,6
3403,43.218,6,-0.818,0.15,-0.0,0.56,306.85,-9.43,-14.59,0.05,-0.01,0.01,3.72,0.0,-0.92,1.37,0.17,-0.2,0.97,6
