,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3664,47.369,7,0.938,0.03,-0.21,0.27,47.39,-23.98,-3.41,-0.59,0.32,-0.04,0.0,19.38,133.06,16.17,-0.15,-0.1,1.08,1
3665,47.37,3,-0.397,-0.51,-0.74,-0.21,114.82,22.23,130.47,0.13,-0.05,0.11,3.69,-11.75,-3.2,36.77,-0.42,0.92,-0.59,1
3666,47.456,1,-0.12,-0.04,-0.06,-0.99,180.03,-3.65,6.87,0.15,-0.08,-0.05,3.78,-7.63,12.97,-29.14,-0.1,0.03,0.89,1
3667,47.458,4,-0.341,0.34,-0.87,-0.09,238.32,41.1,-174.6,0.06,0.28,0.16,3.67,-34.94,5.49,-18.92,-0.62,-0.21,-0.87,1
3668,47.461000000000006,5,0.258,0.93,0.25,0.05,43.49,2.33,149.67,-0.25,0.56,-0.31,3.85,-8.09,32.96,-86.36,-0.26,0.53,-0.38,1
3669,47.463,6,0.96,-0.1,-0.16,-0.2,351.59,-20.83,-7.9,-0.09,-0.19,0.04,3.7,-7.93,-36.62,8.54,0.2,0.0,1.07,1
3670,47.466,0,-0.349,-0.15,-0.06,-0.92,151.17,-13.21,12.9,0.0,-0.02,-0.05,3.81,19.84,-2.59,19.07,0.21,0.24,0.94,1
3671,47.468,2,-0.574,0.09,-0.65,0.49,258.59,40.92,-78.94,-0.27,0.03,0.12,3.82,-31.28,-22.58,36.62,-0.62,-0.95,-0.04,1
3672,47.477,7,0.9390000000000001,0.04,-0.13,0.32,51.33,-15.81,-0.6,0.36,0.04,0.09,0.0,47.0,23.5,6.26,0.54,-0.2,1.03,1
3673,47.479,3,-0.39799999999999996,-0.51,-0.73,-0.23,114.13,19.91,127.69,0.24,0.08,-0.0,3.69,-49.74,27.31,31.28,-0.44,0.86,-0.36,1
3674,47.553999999999995,1,-0.141,-0.03,-0.05,-0.99,177.68,-2.15,5.9,0.0,0.4,0.2,3.78,-12.97,5.8,-31.28,-0.02,0.5,1.26,1
3675,47.556000000000004,4,-0.33799999999999997,0.36,-0.86,-0.1,241.0,41.13,-175.04,-0.09,-0.15,-0.18,3.67,-0.76,-7.02,-24.11,-0.58,0.11,-0.65,1
3676,47.559,5,0.24,0.92,0.32,0.06,51.59,2.08,151.32,-0.05,0.26,-0.27,3.85,12.05,46.54,-25.18,-0.26,0.53,-0.55,1
3677,47.56100000000001,6,0.9570000000000001,-0.1,-0.16,-0.22,349.99,-20.69,-7.77,-0.16,-0.06,-0.1,3.7,3.97,25.33,-55.85,0.22,-0.13,0.89,1
3678,47.565,0,-0.331,-0.15,-0.07,-0.93,153.08,-13.46,14.18,0.18,-0.09,0.08,3.81,17.85,6.1,51.42,0.16,0.1,1.01,1
3679,47.566,2,-0.595,0.1,-0.65,0.46,262.0,43.21,-79.18,0.03,0.15,-0.09,3.82,-14.8,-16.33,18.31,-0.49,-0.74,0.2,1
3680,47.574,7,0.946,0.06,-0.1,0.3,49.11,-13.3,2.9,0.38,0.12,-0.2,0.0,23.35,-16.63,-50.35,0.41,-0.25,0.76,1
3681,47.575,3,-0.4,-0.47,-0.74,-0.27,118.42,19.32,124.13,0.14,0.05,-0.28,3.69,-47.0,32.5,2.29,-0.31,0.61,-0.26,1
3682,47.638999999999996,1,-0.162,-0.01,-0.06,-0.99,175.35,0.2,6.45,0.1,-0.02,-0.17,3.78,8.7,28.38,-12.82,-0.09,0.04,0.83,1
3683,47.641000000000005,4,-0.34600000000000003,0.36,-0.86,-0.1,240.91,42.05,-174.67,0.0,0.22,0.19,3.67,-6.1,-0.76,-32.04,-0.79,-0.29,-1.02,1
3684,47.645,5,0.222,0.9,0.36,0.09,57.53,-0.31,152.29,-0.17,0.05,-0.34,3.85,-5.65,45.17,-62.1,-0.17,0.19,-0.62,1
3685,47.646,6,0.958,-0.1,-0.16,-0.22,350.0,-20.4,-7.24,-0.08,0.2,0.0,3.7,-1.83,-7.02,46.69,0.36,-0.26,0.9,1
3686,47.65,0,-0.295,-0.16,-0.08,-0.94,157.33,-14.22,14.97,0.02,0.08,-0.07,3.81,12.51,9.31,12.51,0.14,0.26,0.89,1
3687,47.651,2,-0.607,0.11,-0.65,0.44,264.82,43.57,-79.84,-0.04,0.14,0.1,3.83,-43.95,-11.29,-13.28,-0.64,-0.9,0.11,1
3688,47.68899999999999,7,0.9690000000000001,0.07,-0.12,0.21,37.56,-14.92,5.13,-0.51,0.38,-0.19,0.0,-7.32,-17.7,-167.69,-0.54,0.22,1.18,1
3689,47.69,3,-0.381,-0.47,-0.72,-0.32,119.58,14.13,120.91,0.17,-0.12,0.17,3.69,-24.87,38.45,23.65,-0.21,1.11,-0.42,1
3690,47.74,1,-0.17300000000000001,0.01,-0.05,-0.98,174.19,2.07,5.25,0.03,-0.08,-0.03,3.78,-25.18,11.29,-6.41,-0.04,0.0,0.97,1
3691,47.742,4,-0.34,0.37,-0.86,-0.11,242.37,41.87,-175.65,-0.21,0.25,-0.08,3.67,-18.46,-12.36,-15.87,-0.44,-0.14,-0.81,1
3692,47.746,5,0.22,0.88,0.39,0.13,62.49,-2.94,150.77,-0.12,0.05,-0.15,3.85,-26.09,47.45,-19.07,-0.03,0.38,-0.77,1
3693,47.747,6,0.9620000000000001,-0.1,-0.16,-0.2,352.45,-20.29,-7.88,-0.13,-0.1,0.01,3.7,1.83,8.54,-6.26,0.21,-0.13,0.99,1
3694,47.751000000000005,0,-0.28600000000000003,-0.15,-0.09,-0.94,158.33,-13.66,15.52,0.05,-0.11,0.02,3.8,-0.76,2.14,8.85,0.26,0.15,1.0,1
3695,47.753,2,-0.603,0.14,-0.67,0.41,265.47,43.35,-84.64,-0.0,0.2,0.03,3.83,-30.52,-0.31,4.73,-0.54,-0.95,0.08,1
3696,47.788999999999994,7,0.958,0.08,-0.11,0.26,43.31,-13.97,5.32,0.87,0.48,-0.11,0.0,-35.1,56.61,201.72,0.9,-0.94,0.64,1
3697,47.791000000000004,3,-0.375,-0.46,-0.72,-0.35,121.23,12.43,118.87,0.07,-0.07,-0.05,3.69,-32.65,10.53,14.65,-0.16,0.89,-0.36,1
3698,47.86,1,-0.175,0.01,-0.03,-0.98,173.98,1.98,3.66,0.1,0.05,0.19,3.78,1.98,-9.46,5.95,-0.16,0.11,1.22,1
3699,47.861999999999995,4,-0.35600000000000004,0.37,-0.85,-0.12,243.31,43.7,-174.75,-0.22,0.05,-0.1,3.67,31.59,-29.3,-5.19,-0.51,-0.01,-0.77,1
3700,47.86600000000001,5,0.226,0.87,0.41,0.15,65.73,-4.12,148.85,-0.8,0.59,-0.01,3.85,-26.86,46.39,-28.08,-0.35,0.43,-0.97,1
3701,47.867,6,0.9640000000000001,-0.1,-0.15,-0.2,352.42,-19.43,-7.96,-0.07,0.1,-0.0,3.7,1.22,4.43,18.77,0.3,-0.25,0.92,1
3702,47.871,0,-0.28,-0.15,-0.09,-0.94,159.28,-13.67,14.82,0.07,0.01,0.05,3.81,-1.68,-10.22,6.26,0.18,0.21,1.0,1
3703,47.873000000000005,2,-0.61,0.16,-0.68,0.38,267.32,44.66,-87.43,0.04,0.11,-0.03,3.83,-35.71,-17.09,17.24,-0.61,-0.75,0.11,1
3704,47.879,7,0.958,0.07,-0.14,0.24,41.2,-18.07,4.11,0.31,0.07,-0.2,0.0,-56.92,83.16,66.68,0.48,-0.2,0.64,1
3705,47.88,3,-0.382,-0.47,-0.71,-0.37,119.91,11.17,116.35,0.08,0.01,0.07,3.69,-11.6,-12.82,5.49,-0.23,0.94,-0.36,1
3706,47.942,1,-0.161,0.02,-0.04,-0.99,175.59,2.62,4.2,0.14,-0.03,-0.12,3.78,-1.53,18.62,15.11,-0.14,-0.02,0.87,1
3707,47.943999999999996,4,-0.396,0.34,-0.84,-0.1,242.25,47.75,-171.5,0.1,0.05,0.04,3.67,40.13,-38.45,13.73,-0.84,-0.22,-0.63,1
3708,47.946999999999996,5,0.23600000000000002,0.85,0.44,0.18,71.18,-5.74,145.72,-0.13,0.31,-0.17,3.85,-24.72,70.5,9.0,0.07,0.37,-0.53,1
3709,47.949,6,0.9690000000000001,-0.1,-0.15,-0.17,355.14,-18.73,-8.4,-0.03,0.04,0.01,3.7,5.95,7.63,24.87,0.31,-0.2,0.94,1
3710,47.953,0,-0.28,-0.15,-0.08,-0.94,159.25,-13.92,14.63,0.07,-0.12,0.01,3.81,5.19,10.38,8.7,0.25,0.13,0.99,1
3711,47.95399999999999,2,-0.62,0.18,-0.68,0.34,269.87,46.76,-89.85,0.02,0.07,0.01,3.83,-46.08,-12.21,18.77,-0.69,-0.73,0.03,1
3712,47.99,7,0.955,0.07,-0.17,0.23,40.65,-21.1,2.79,-0.07,0.13,-0.1,0.0,-19.68,8.85,28.23,0.24,-0.06,0.85,1
3713,47.992,3,-0.39399999999999996,-0.47,-0.71,-0.36,118.96,12.76,116.32,0.19,-0.06,-0.01,3.69,20.75,-26.7,-20.29,-0.21,0.96,-0.24,1
3714,48.06100000000001,1,-0.152,0.03,-0.04,-0.99,176.7,3.64,3.67,0.08,-0.02,0.03,3.78,-3.2,9.46,14.95,-0.14,0.02,1.03,1
3715,48.063,4,-0.43200000000000005,0.33,-0.84,-0.09,242.37,51.45,-168.17,0.12,-0.17,-0.09,3.67,17.09,-16.33,-6.56,-0.81,-0.08,-0.37,1
3716,48.066,5,0.235,0.82,0.46,0.22,75.72,-8.7,142.91,0.08,-0.17,0.02,3.85,-13.73,10.22,-1.07,0.35,0.63,-0.79,1
3717,48.068000000000005,6,0.972,-0.09,-0.14,-0.16,356.46,-17.73,-8.39,-0.13,0.15,0.02,3.7,1.83,11.6,3.81,0.24,-0.33,0.96,1
3718,48.071000000000005,0,-0.263,-0.15,-0.08,-0.95,161.34,-14.27,13.79,0.16,0.0,-0.02,3.81,0.92,8.09,0.0,0.12,0.18,0.97,1
3719,48.073,2,-0.623,0.19,-0.69,0.31,271.07,47.87,-92.54,0.02,-0.01,-0.1,3.83,-16.94,-7.78,22.89,-0.67,-0.56,0.01,1
3720,48.07899999999999,7,0.946,0.06,-0.19,0.25,43.92,-22.98,1.14,-0.02,0.06,-0.12,0.0,-4.73,-3.97,6.26,0.3,-0.03,0.82,1
3721,48.08,3,-0.41,-0.47,-0.7,-0.33,116.78,15.2,117.27,0.07,0.24,-0.51,3.69,-2.75,-7.17,4.43,-0.37,0.34,-0.18,1
3722,48.156000000000006,1,-0.129,0.04,-0.03,-0.99,179.37,5.2,3.23,0.08,-0.04,-0.13,3.78,-7.48,11.9,25.33,-0.15,0.04,0.84,1
3723,48.158,4,-0.428,0.33,-0.84,-0.08,244.27,50.13,-165.86,0.44,-0.3,-0.62,3.67,-31.13,67.6,-43.18,-0.4,-0.24,0.26,1
3724,48.161,5,0.252,0.8,0.49,0.22,78.96,-5.9,141.46,0.29,-0.06,0.09,3.85,-9.46,0.46,-51.88,0.29,0.86,-0.68,1
3725,48.163000000000004,6,0.975,-0.1,-0.13,-0.15,357.68,-16.38,-9.01,-0.07,-0.01,0.0,3.7,1.37,11.29,10.83,0.21,-0.18,0.96,1
3726,48.167,0,-0.275,-0.15,-0.08,-0.95,159.95,-13.53,13.91,0.15,-0.18,-0.03,3.8,-7.93,-0.76,-6.26,0.21,-0.03,0.99,1
3727,48.168,2,-0.635,0.19,-0.67,0.33,273.64,46.82,-87.7,-0.08,-0.16,-0.65,3.83,118.1,-54.02,-56.76,-0.34,-0.13,-0.07,1
3728,48.181999999999995,7,0.945,0.06,-0.2,0.25,43.71,-24.17,0.44,-0.06,0.0,0.02,0.0,-12.82,-16.17,-11.6,0.39,0.03,0.97,1
3729,48.184,3,-0.425,-0.46,-0.67,-0.4,116.37,11.3,108.99,0.14,-0.04,-0.48,3.69,-165.25,12.05,54.02,-0.07,0.56,-0.01,1
3730,48.25899999999999,1,-0.11699999999999999,0.05,-0.03,-0.99,180.75,5.64,2.86,0.05,0.05,0.03,3.78,5.19,-3.97,6.56,-0.16,0.09,1.02,1
3731,48.261,4,-0.34600000000000003,0.36,-0.86,-0.08,241.8,40.95,-172.0,0.08,0.08,-0.66,3.67,-11.6,90.64,9.77,-0.21,-0.13,-0.25,1
3732,48.263999999999996,5,0.278,0.75,0.57,0.19,88.56,1.84,140.59,-0.28,0.23,-0.24,3.85,-11.6,15.11,-74.62,-0.33,0.36,-0.69,1
3733,48.266000000000005,6,0.978,-0.1,-0.13,-0.14,359.32,-15.76,-9.48,-0.07,0.11,-0.03,3.7,1.53,-8.09,28.38,0.21,-0.26,0.94,1
3734,48.269,0,-0.284,-0.14,-0.08,-0.94,159.08,-13.28,13.42,0.14,-0.01,-0.01,3.8,-1.22,-7.93,-34.33,0.14,0.12,1.0,1
3735,48.271,2,-0.6729999999999999,0.15,-0.55,0.47,280.71,36.5,-64.45,0.46,0.09,-0.24,3.83,251.16,-93.54,-109.86,-0.45,-0.39,0.76,1
3736,48.282,7,0.948,0.05,-0.22,0.23,41.04,-25.79,-0.04,-0.12,0.17,-0.03,0.0,-18.92,-1.83,-21.21,0.26,-0.08,0.9,1
3737,48.284,3,-0.46299999999999997,-0.41,-0.56,-0.55,117.6,3.51,87.61,0.58,-0.12,-0.25,3.69,-292.97,65.61,89.87,-0.07,0.76,0.62,1
3738,48.36,1,-0.127,0.04,-0.04,-0.99,179.62,5.55,3.56,0.09,0.05,-0.01,3.78,6.56,1.37,-21.82,-0.19,0.07,0.96,1
3739,48.361999999999995,4,-0.36700000000000005,0.37,-0.85,-0.02,247.03,39.99,-162.18,-0.04,0.07,-0.69,3.67,180.66,-108.49,-107.42,-0.14,-0.11,-0.28,1
3740,48.36600000000001,5,0.259,0.73,0.59,0.22,92.35,-1.28,140.0,0.32,0.07,0.08,3.85,-10.99,49.44,-84.08,0.04,0.95,-0.62,1
3741,48.367,6,0.9790000000000001,-0.1,-0.13,-0.12,1.13,-16.06,-10.17,-0.15,0.01,-0.03,3.7,-0.46,-5.8,1.83,0.13,-0.21,0.94,1
3742,48.371,0,-0.302,-0.15,-0.07,-0.94,156.7,-13.68,13.65,0.06,-0.18,-0.02,3.81,4.27,-8.24,-11.44,0.25,0.05,0.95,1
3743,48.372,2,-0.687,0.05,-0.37,0.63,280.71,26.46,-35.83,0.38,0.21,0.38,3.82,354.46,-30.36,-9.61,-0.44,-0.46,1.38,1
3744,48.38,7,0.95,0.04,-0.23,0.21,39.53,-26.52,-1.55,-0.01,-0.06,-0.06,0.0,-6.87,-5.04,-20.14,0.35,0.05,0.81,1
3745,48.381,3,-0.511,-0.23,-0.4,-0.73,126.27,4.49,54.32,0.99,-0.41,0.26,3.69,-458.98,141.3,-60.58,-0.12,0.31,1.79,1
3746,48.457,1,-0.146,0.05,-0.04,-0.99,177.38,6.14,3.84,0.13,-0.08,-0.0,3.78,4.43,6.71,-16.63,-0.2,-0.06,0.95,1
3747,48.458999999999996,4,-0.589,0.37,-0.69,0.22,281.24,40.25,-105.96,0.83,0.23,1.01,3.67,475.16,-160.22,-259.4,-1.18,-1.72,0.21,1
3748,48.461999999999996,5,0.261,0.68,0.65,0.21,100.36,2.86,140.69,0.07,-0.19,-0.04,3.85,7.17,-4.88,-101.01,0.11,0.67,-0.74,1
3749,48.464,6,0.978,-0.1,-0.13,-0.12,1.16,-16.67,-10.35,-0.14,0.02,0.04,3.7,-1.53,-5.8,0.61,0.17,-0.23,1.01,1
3750,48.468,0,-0.284,-0.15,-0.07,-0.94,158.95,-14.41,12.65,-0.02,-0.15,-0.03,3.81,0.0,7.17,25.63,0.33,0.1,0.92,1
3751,48.468999999999994,2,-0.6940000000000001,-0.13,-0.13,0.7,283.9,21.27,0.11,-0.69,0.33,0.5,3.83,243.23,-62.56,13.28,-0.2,-0.76,1.33,1
3752,48.483000000000004,7,0.9520000000000001,0.03,-0.23,0.2,38.7,-26.51,-1.93,-0.05,0.09,-0.25,0.0,4.27,8.85,-11.14,0.26,-0.07,0.7,1
3753,48.483999999999995,3,-0.51,0.02,-0.14,-0.85,133.17,10.39,12.66,-1.03,0.21,0.82,3.69,-190.58,18.46,112.15,0.14,1.47,1.11,1
3754,48.562,1,-0.14800000000000002,0.06,-0.04,-0.99,177.22,7.31,3.68,0.09,-0.07,0.02,3.78,-1.22,14.19,14.04,-0.17,0.0,0.95,1
3755,48.56399999999999,4,-0.685,0.25,-0.42,0.54,287.87,17.58,-56.4,0.05,0.42,0.45,3.67,378.27,-48.98,-181.73,-0.12,-1.15,0.92,1
3756,48.568000000000005,5,0.284,0.59,0.73,0.18,112.39,11.41,141.82,-0.18,-0.07,-0.06,3.85,-14.19,2.29,-172.88,-0.18,0.4,-0.84,1
3757,48.568999999999996,6,0.978,-0.1,-0.13,-0.13,0.89,-16.44,-10.26,-0.03,0.06,0.0,3.7,0.15,6.41,0.15,0.28,-0.24,0.92,1
3758,48.573,0,-0.26899999999999996,-0.14,-0.07,-0.95,160.99,-13.8,12.16,-0.05,-0.28,0.21,3.81,-10.07,13.28,-2.14,0.47,0.03,1.17,1
3759,48.574,2,-0.698,-0.16,0.01,0.7,285.49,12.18,13.75,-0.29,-0.04,0.01,3.83,44.86,-89.72,62.1,-0.25,-0.07,1.03,1
3760,48.583999999999996,7,0.9490000000000001,0.03,-0.24,0.2,38.69,-27.9,-2.65,-0.54,0.15,-0.05,0.0,-29.91,46.08,-83.92,-0.06,0.14,1.07,1
3761,48.585,3,-0.596,0.02,-0.09,-0.8,120.96,8.34,6.88,0.69,-0.39,0.11,3.69,26.09,-60.73,-224.3,0.02,-0.66,1.25,1
3762,48.659,1,-0.141,0.06,-0.05,-0.99,178.07,7.6,4.64,-0.1,0.09,0.57,3.78,42.72,-1.83,6.71,-0.12,0.16,1.54,1
3763,48.661,4,-0.574,0.08,-0.18,0.79,264.92,4.13,-22.41,-0.9,0.17,1.31,3.67,323.94,113.22,-202.03,0.22,-1.67,1.87,1
3764,48.663999999999994,5,0.303,0.52,0.79,0.16,121.54,18.5,144.05,0.07,0.18,0.14,3.85,21.36,-16.17,-98.11,-0.62,0.51,-0.81,1
3765,48.666000000000004,6,0.977,-0.11,-0.13,-0.12,1.33,-16.82,-10.58,-0.03,-0.04,-0.01,3.7,-3.05,-9.16,3.05,0.23,-0.14,0.96,1
3766,48.67100000000001,0,-0.25,-0.13,-0.07,-0.96,163.51,-12.24,11.49,-0.06,-0.15,0.09,3.81,3.97,32.5,28.53,0.39,0.12,1.01,1
3767,48.673,2,-0.74,-0.08,-0.0,0.67,290.37,6.51,6.97,0.08,-0.01,0.07,3.82,-134.89,12.21,12.05,-0.12,0.29,1.1,1
3768,48.684,7,0.9590000000000001,0.03,-0.22,0.18,35.16,-25.36,-0.96,0.1,0.49,-0.15,0.0,23.35,25.79,7.93,0.28,-0.56,0.79,1
3769,48.68600000000001,3,-0.6579999999999999,-0.02,-0.16,-0.74,111.84,10.35,15.16,0.06,-0.06,0.07,3.69,125.89,-38.45,-101.78,-0.16,0.19,1.06,1
3770,48.762,1,-0.142,0.07,-0.07,-0.98,178.25,9.36,7.28,-0.03,0.03,-0.16,3.78,1.22,19.38,-14.04,-0.1,0.13,0.81,1
3771,48.763999999999996,4,-0.623,-0.05,-0.06,0.78,271.33,8.62,-1.66,-0.43,0.07,0.11,3.67,-15.41,-16.02,226.9,0.08,-0.37,1.07,1
3772,48.766999999999996,5,0.314,0.5,0.8,0.1,123.95,23.61,148.43,0.3,0.2,-0.04,3.85,41.81,-15.72,-13.89,-0.64,0.58,-0.53,1
3773,48.769,6,0.975,-0.11,-0.14,-0.13,0.0,-17.34,-10.46,-0.08,0.13,0.03,3.7,-2.44,-0.61,-23.35,0.24,-0.34,0.97,1
3774,48.772,0,-0.223,-0.11,-0.08,-0.96,166.88,-10.59,12.09,0.09,0.07,-0.13,3.81,11.14,20.45,8.24,0.08,0.19,0.84,1
3775,48.773999999999994,2,-0.7440000000000001,-0.08,-0.01,0.66,290.97,7.06,5.44,0.21,0.08,0.08,3.82,50.2,13.43,-25.79,-0.02,0.25,1.02,1
3776,48.782,7,0.958,0.04,-0.21,0.19,36.49,-24.48,0.34,-0.18,0.16,-0.03,0.0,23.5,1.07,41.2,0.19,-0.09,1.0,1
3777,48.784,3,-0.713,-0.01,-0.14,-0.69,103.12,11.2,12.1,0.32,0.05,-0.2,3.69,-50.96,5.04,37.08,-0.17,-0.1,0.84,1
3778,48.861000000000004,1,-0.132,0.06,-0.07,-0.99,179.29,8.04,7.12,-0.0,-0.11,0.13,3.78,1.98,-3.51,36.01,-0.13,0.04,1.12,1
3779,48.863,4,-0.703,-0.01,-0.09,0.7,283.45,8.08,-6.82,-0.35,0.06,-0.06,3.67,-107.12,10.22,-14.95,-0.06,-0.46,0.9,1
3780,48.867,5,0.271,0.56,0.78,0.07,117.97,20.23,154.0,0.3,0.05,0.19,3.85,131.07,13.58,143.28,-0.55,0.67,-0.85,1
3781,48.868,6,0.973,-0.11,-0.13,-0.15,357.56,-17.18,-10.42,-0.0,-0.07,-0.02,3.7,-4.43,9.0,-25.48,0.27,-0.1,0.92,1
3782,48.872,0,-0.205,-0.11,-0.09,-0.97,169.01,-10.03,12.58,-0.01,-0.09,0.08,3.81,8.85,-0.15,15.11,0.23,0.17,1.04,1
3783,48.873000000000005,2,-0.713,-0.09,-0.01,0.69,286.01,8.46,6.5,-0.29,0.05,-0.11,3.82,-15.41,0.15,-43.33,-0.11,-0.2,0.93,1
3784,48.883,7,0.956,0.05,-0.2,0.21,38.52,-23.67,1.06,-0.16,-0.04,-0.04,0.0,7.32,8.24,5.19,0.26,0.06,0.95,1
3785,48.885,3,-0.713,0.0,-0.13,-0.69,103.02,11.11,10.55,-0.03,-0.07,0.02,3.69,32.5,-10.38,-70.95,-0.13,0.15,1.01,1
3786,48.952,1,-0.11,0.06,-0.07,-0.99,181.8,7.74,7.13,-0.05,0.16,-0.05,3.78,-8.09,-2.75,9.92,-0.12,0.28,0.93,1
3787,48.95399999999999,4,-0.696,0.03,-0.14,0.7,282.39,8.86,-14.6,-0.03,-0.07,0.12,3.67,-70.19,-1.07,90.33,-0.23,-0.31,1.06,1
3788,48.958,5,0.2,0.72,0.66,0.05,97.5,10.92,158.57,0.19,-0.36,0.07,3.85,49.44,-1.68,142.52,0.17,0.52,-1.0,1
3789,48.958999999999996,6,0.9690000000000001,-0.11,-0.13,-0.17,355.2,-17.22,-10.25,-0.11,0.07,-0.0,3.7,-2.59,4.12,-13.43,0.22,-0.27,0.94,1
3790,48.963,0,-0.18600000000000003,-0.11,-0.1,-0.97,171.23,-10.02,13.4,-0.05,-0.08,0.05,3.81,7.78,5.65,18.77,0.23,0.21,1.03,1
3791,48.965,2,-0.718,-0.07,-0.04,0.69,286.34,8.5,2.8,0.0,-0.05,0.11,3.82,-52.34,22.89,33.72,-0.21,0.07,1.1,1
3792,49.001999999999995,7,0.955,0.06,-0.19,0.22,39.35,-22.96,1.64,-0.22,0.03,-0.01,0.0,11.6,8.54,6.71,0.19,0.09,0.98,1
3793,49.004,3,-0.7490000000000001,-0.01,-0.14,-0.65,96.88,11.07,11.19,0.23,0.0,0.04,3.69,18.16,-12.36,-47.15,-0.17,-0.03,1.05,1
3794,49.053999999999995,1,-0.10400000000000001,0.05,-0.07,-0.99,182.51,6.78,7.11,-0.03,-0.07,-0.03,3.78,-6.41,-11.29,5.65,-0.08,0.05,0.97,1
3795,49.056000000000004,4,-0.7909999999999999,0.05,-0.17,0.59,299.17,11.99,-16.13,0.14,0.1,0.04,3.67,-46.69,-7.93,183.87,-0.09,-0.15,1.02,1
3796,49.06,5,0.195,0.73,0.65,0.06,95.63,9.43,158.26,-0.13,0.06,0.03,3.85,-58.9,36.62,27.62,-0.17,0.4,-0.96,1
3797,49.06100000000001,6,0.968,-0.11,-0.13,-0.18,354.62,-17.14,-10.36,-0.05,0.01,-0.01,3.7,0.0,0.61,-1.07,0.25,-0.2,0.94,1
3798,49.065,0,-0.16699999999999998,-0.1,-0.1,-0.98,173.47,-9.74,13.53,-0.05,-0.04,-0.0,3.81,1.53,3.51,9.77,0.23,0.21,0.95,1
3799,49.066,2,-0.725,-0.08,-0.07,0.68,287.72,12.0,0.58,-0.09,0.1,-0.07,3.82,-5.95,26.4,-10.22,-0.1,-0.12,0.92,1
3800,49.083999999999996,7,0.956,0.06,-0.18,0.22,39.28,-22.23,2.38,-0.02,0.14,-0.1,0.0,6.87,-3.81,6.1,0.27,-0.08,0.89,1
3801,49.088,3,-0.767,-0.02,-0.13,-0.63,93.67,10.11,11.67,0.15,-0.0,-0.0,3.69,11.6,-6.71,-8.85,-0.15,0.05,1.0,1
3802,49.153999999999996,1,-0.09699999999999999,0.05,-0.06,-0.99,183.25,6.0,6.05,-0.02,0.02,0.03,3.78,-9.46,-1.98,7.78,-0.1,0.13,1.02,1
3803,49.156000000000006,4,-0.83,0.05,-0.18,0.53,307.3,14.8,-16.08,0.12,0.1,-0.13,3.67,-5.65,11.9,-47.61,-0.1,-0.2,0.86,1
3804,49.161,5,0.22899999999999998,0.69,0.68,0.1,100.66,9.53,152.36,-0.08,-0.1,0.14,3.85,-72.63,9.46,-50.35,-0.1,0.5,-1.08,1
3805,49.162,6,0.968,-0.11,-0.13,-0.18,354.14,-17.13,-10.25,-0.05,0.03,-0.01,3.7,0.61,-1.22,-3.05,0.26,-0.22,0.93,1
3806,49.167,0,-0.159,-0.1,-0.1,-0.98,174.44,-9.52,13.3,-0.03,-0.06,0.04,3.81,-1.83,4.12,3.51,0.22,0.19,1.0,1
3807,49.168,2,-0.728,-0.07,-0.08,0.68,288.14,12.09,0.26,-0.06,0.04,-0.02,3.83,-8.24,-2.75,4.27,-0.16,-0.06,0.97,1
3808,49.205,7,0.956,0.06,-0.19,0.22,39.59,-22.34,1.87,-0.15,0.03,0.07,0.0,-6.26,2.14,-7.17,0.26,0.07,1.05,1
3809,49.207,3,-0.7659999999999999,-0.03,-0.13,-0.63,93.84,9.26,11.52,0.1,-0.04,-0.0,3.69,0.15,-0.61,19.07,-0.1,0.12,0.99,1
3810,49.256,1,-0.092,0.05,-0.05,-0.99,183.74,5.84,5.25,0.03,-0.05,0.05,3.78,-8.09,1.53,-3.51,-0.11,0.03,1.04,1
3811,49.258,4,-0.802,0.04,-0.17,0.57,301.24,12.84,-15.25,-0.07,0.16,-0.03,3.67,42.42,-21.06,-20.9,-0.07,-0.37,0.92,1
3812,49.262,5,0.271,0.64,0.7,0.15,106.01,10.75,145.2,0.41,-0.01,-0.01,3.85,-70.19,22.28,-32.81,-0.21,0.81,-0.54,1
3813,49.263000000000005,6,0.968,-0.11,-0.13,-0.18,354.3,-17.36,-10.35,-0.07,0.01,-0.0,3.7,1.37,-3.81,7.02,0.25,-0.21,0.95,1
3814,49.269,0,-0.15,-0.1,-0.1,-0.98,175.55,-9.48,12.76,0.02,-0.11,0.0,3.81,-4.73,2.44,5.95,0.18,0.11,0.98,1
3815,49.27,2,-0.737,-0.06,-0.07,0.67,289.54,11.3,-0.21,-0.14,0.0,0.04,3.82,-10.83,-3.97,28.99,-0.22,-0.15,1.02,1
3816,49.303999999999995,7,0.958,0.06,-0.18,0.22,39.12,-21.75,1.73,-0.21,0.06,0.04,0.0,2.59,9.31,7.48,0.19,0.05,1.04,1
3817,49.306000000000004,3,-0.762,-0.03,-0.11,-0.64,94.64,8.11,10.8,0.05,-0.0,0.0,3.69,-4.27,-1.37,3.36,-0.13,0.13,0.98,1
3818,49.356,1,-0.08800000000000001,0.05,-0.04,-0.99,184.24,6.49,4.6,-0.03,-0.05,-0.04,3.78,-3.97,8.24,4.88,-0.07,0.03,0.95,1
