,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3633,46.577,4,-0.753,0.02,-0.15,0.64,291.93,10.91,-13.22,-0.08,0.03,0.02,3.67,-5.65,-2.29,9.61,-0.18,-0.3,0.95,0
3634,46.582,1,-0.36700000000000005,0.04,-0.04,-0.93,151.06,5.85,2.54,-0.12,-0.0,0.18,3.78,-1.22,5.49,2.29,-0.02,0.14,1.16,0
3635,46.583999999999996,6,0.851,-0.11,-0.07,-0.51,313.31,-13.49,-7.14,-0.03,0.03,-0.0,3.69,0.76,0.31,-1.22,0.24,-0.16,0.96,0
3636,46.588,5,0.965,0.18,0.07,-0.18,355.09,11.68,18.89,0.08,0.06,0.04,3.85,-9.31,6.41,1.37,-0.14,0.32,1.02,0
3637,46.589,2,-0.563,-0.08,-0.08,0.82,262.81,12.66,-2.27,0.0,0.03,-0.0,3.82,4.88,1.68,0.15,-0.19,-0.02,0.98,0
3638,46.598,0,-0.5539999999999999,-0.01,0.04,-0.83,126.82,-3.61,-2.64,-0.14,-0.12,0.04,3.8,10.38,1.07,16.02,0.23,0.06,1.02,0
3639,46.599,3,-0.915,-0.08,-0.05,-0.39,60.6,1.56,11.18,-0.01,0.03,-0.02,3.68,-1.22,-2.59,1.07,-0.06,0.18,0.97,0
3640,46.677,7,0.9740000000000001,0.01,-0.22,0.04,19.08,-25.51,-0.12,0.14,-0.08,-0.14,0.0,12.66,-66.22,13.73,0.4,0.03,0.82,0
3641,46.678000000000004,4,-0.755,0.02,-0.15,0.64,292.25,11.08,-13.17,-0.05,0.01,-0.0,3.67,1.53,1.68,-4.88,-0.19,-0.28,0.94,0
3642,46.681999999999995,1,-0.361,0.03,-0.04,-0.93,151.74,5.41,2.88,-0.0,0.1,-0.02,3.78,1.83,-11.9,10.68,-0.15,0.1,0.99,0
3643,46.684,6,0.852,-0.11,-0.07,-0.51,313.41,-13.63,-7.2,-0.01,-0.0,0.0,3.69,1.07,0.0,-0.61,0.23,-0.14,0.97,0
3644,46.687,5,0.9670000000000001,0.18,0.08,-0.16,357.02,12.67,18.75,0.04,0.05,0.04,3.85,-1.83,20.75,16.94,-0.17,0.29,0.98,0
3645,46.68899999999999,2,-0.56,-0.08,-0.08,0.82,262.48,12.82,-2.01,-0.03,0.0,0.0,3.82,1.07,2.14,0.0,-0.2,-0.06,0.98,0
3646,46.7,0,-0.546,-0.03,0.03,-0.84,127.87,-4.56,-1.34,-0.15,-0.03,0.03,3.8,9.0,10.99,15.72,0.19,0.1,1.03,0
3647,46.701,3,-0.915,-0.08,-0.05,-0.39,60.4,1.33,11.15,-0.02,0.02,0.04,3.68,3.36,-0.76,-4.58,-0.05,0.2,1.01,0
3648,46.778999999999996,7,0.97,0.01,-0.23,0.06,20.78,-27.14,-0.65,-0.19,0.03,0.03,0.0,3.36,4.43,18.77,0.32,-0.04,1.0,0
3649,46.78,4,-0.753,0.02,-0.14,0.64,291.86,11.25,-12.49,-0.08,0.02,-0.01,3.67,9.31,0.92,1.07,-0.18,-0.29,0.93,0
3650,46.784,1,-0.355,0.04,-0.04,-0.93,152.58,5.39,2.87,-0.04,0.03,0.03,3.78,1.22,6.41,13.28,-0.09,0.11,1.01,0
3651,46.785,6,0.852,-0.11,-0.07,-0.51,313.4,-13.74,-7.15,-0.03,0.01,0.0,3.69,0.0,0.92,-1.07,0.23,-0.15,0.96,0
3652,46.788999999999994,5,0.9690000000000001,0.17,0.09,-0.15,358.3,13.18,18.18,0.06,0.04,-0.03,3.85,-6.56,-3.2,-0.76,-0.15,0.27,0.92,0
3653,46.79,2,-0.56,-0.08,-0.08,0.82,262.4,13.13,-2.08,-0.02,0.02,-0.01,3.82,-1.07,2.44,2.29,-0.2,-0.05,0.97,0
3654,46.8,0,-0.5429999999999999,-0.04,0.03,-0.84,128.19,-5.5,0.02,-0.11,-0.03,-0.0,3.8,5.8,0.76,0.0,0.16,0.09,0.98,0
3655,46.801,3,-0.919,-0.09,-0.05,-0.38,59.32,1.17,11.43,-0.01,0.05,-0.0,3.68,3.81,-2.75,-5.65,-0.06,0.17,0.98,0
3656,46.879,7,0.97,0.0,-0.23,0.07,22.83,-26.92,-1.71,-0.08,0.04,-0.06,0.0,5.04,-32.65,18.01,0.33,-0.05,0.91,0
3657,46.882,4,-0.7509999999999999,0.01,-0.14,0.64,291.61,11.36,-11.48,-0.12,0.05,0.0,3.67,6.56,0.46,-1.37,-0.17,-0.32,0.94,0
3658,46.886,1,-0.34600000000000003,0.04,-0.04,-0.94,153.67,6.03,3.2,-0.02,-0.0,0.01,3.78,-2.75,8.85,7.48,-0.09,0.07,1.01,0
3659,46.887,6,0.851,-0.11,-0.07,-0.51,313.28,-13.67,-7.15,-0.03,0.02,0.0,3.69,0.46,0.46,0.0,0.24,-0.15,0.96,0
3660,46.891000000000005,5,0.971,0.16,0.09,-0.15,358.04,12.59,16.96,0.0,0.03,0.03,3.85,-8.7,-3.51,17.09,-0.21,0.27,0.99,0
3661,46.893,2,-0.56,-0.08,-0.08,0.82,262.42,13.21,-2.25,-0.02,0.01,0.0,3.82,-1.53,0.61,0.46,-0.21,-0.05,0.98,0
3662,46.902,0,-0.546,-0.05,0.02,-0.84,127.66,-6.03,0.91,-0.05,-0.05,0.03,3.8,2.44,4.58,-1.07,0.17,0.05,1.02,0
3663,46.903999999999996,3,-0.9209999999999999,-0.09,-0.05,-0.38,58.75,1.18,11.45,0.01,0.06,0.01,3.68,0.46,-0.15,4.43,-0.06,0.16,0.99,0
3664,46.971000000000004,7,0.968,-0.0,-0.24,0.08,23.84,-27.73,-2.58,-0.19,-0.03,0.01,0.0,-1.37,2.29,10.83,0.33,0.01,0.96,0
3665,46.972,4,-0.75,0.01,-0.14,0.65,291.36,11.3,-11.26,-0.12,0.04,0.0,3.67,-3.2,-0.15,-0.76,-0.18,-0.32,0.95,0
3666,46.977,1,-0.342,0.05,-0.04,-0.94,154.09,6.65,3.07,-0.05,0.02,0.01,3.78,2.14,5.95,5.65,-0.1,0.1,1.0,0
3667,46.979,6,0.852,-0.11,-0.07,-0.51,313.41,-13.69,-7.15,-0.02,0.0,0.0,3.69,0.15,1.83,1.83,0.23,-0.14,0.96,0
3668,46.983000000000004,5,0.975,0.15,0.09,-0.13,0.21,12.38,16.39,0.03,-0.02,0.05,3.85,-4.27,6.26,16.78,-0.2,0.31,0.98,0
3669,46.983999999999995,2,-0.5589999999999999,-0.08,-0.08,0.82,262.32,13.23,-2.37,-0.04,0.01,0.01,3.82,-0.15,-0.31,1.83,-0.21,-0.07,0.99,0
3670,47.022,0,-0.5479999999999999,-0.05,0.02,-0.83,127.34,-6.35,1.3,-0.05,-0.02,0.01,3.8,2.44,7.78,3.81,0.15,0.05,1.0,0
3671,47.023,3,-0.919,-0.09,-0.05,-0.38,59.28,1.11,11.59,-0.03,0.03,0.01,3.68,2.29,1.83,6.71,-0.06,0.21,0.99,0
3672,47.074,7,0.9670000000000001,-0.0,-0.24,0.09,25.25,-27.69,-3.28,-0.14,0.05,-0.03,0.0,1.22,-2.29,9.46,0.32,-0.06,0.92,0
3673,47.075,4,-0.75,0.01,-0.14,0.65,291.34,11.33,-11.61,-0.1,0.01,-0.0,3.67,-4.27,0.0,3.81,-0.2,-0.29,0.94,0
3674,47.08,1,-0.341,0.05,-0.05,-0.94,154.3,6.9,3.24,-0.02,-0.01,-0.0,3.78,0.0,3.81,1.68,-0.1,0.06,0.99,0
3675,47.081,6,0.853,-0.11,-0.07,-0.51,313.63,-13.59,-7.16,-0.02,0.0,0.0,3.69,0.46,1.22,2.9,0.23,-0.14,0.97,0
3676,47.085,5,0.977,0.15,0.09,-0.12,1.91,12.47,16.51,0.05,-0.0,-0.01,3.85,1.83,4.73,9.77,-0.16,0.29,0.94,0
3677,47.086000000000006,2,-0.561,-0.08,-0.08,0.82,262.53,13.26,-2.42,-0.02,0.02,0.0,3.82,-1.22,1.22,2.14,-0.2,-0.06,0.98,0
3678,47.103,0,-0.546,-0.05,0.02,-0.84,127.62,-6.27,1.72,-0.04,-0.02,-0.01,3.8,0.92,5.65,5.95,0.13,0.06,0.99,0
3679,47.105,3,-0.9179999999999999,-0.09,-0.05,-0.38,59.52,1.0,11.44,-0.03,0.03,-0.0,3.68,-2.44,-1.68,4.73,-0.06,0.2,0.98,0
3680,47.181000000000004,7,0.966,-0.01,-0.24,0.09,26.04,-27.82,-3.78,-0.07,-0.01,0.0,0.0,-1.37,-2.44,0.31,0.39,-0.05,0.91,0
3681,47.181999999999995,4,-0.75,0.01,-0.14,0.65,291.44,11.47,-11.75,-0.08,0.03,0.01,3.67,-0.92,3.2,-2.59,-0.18,-0.29,0.95,0
3682,47.18600000000001,1,-0.341,0.05,-0.05,-0.94,154.28,7.36,3.25,-0.02,0.01,-0.01,3.78,0.46,3.81,-1.53,-0.12,0.07,0.98,0
3683,47.187,6,0.8540000000000001,-0.11,-0.07,-0.5,313.91,-13.41,-7.2,-0.03,0.0,0.01,3.69,0.61,0.31,3.66,0.22,-0.15,0.98,0
3684,47.191,5,0.978,0.15,0.09,-0.11,3.35,12.53,16.75,0.06,0.03,0.01,3.85,3.51,2.9,12.51,-0.15,0.28,0.97,0
3685,47.193000000000005,2,-0.56,-0.08,-0.08,0.82,262.47,13.36,-2.56,-0.03,0.01,0.02,3.82,-0.61,1.37,-0.15,-0.22,-0.07,0.99,0
3686,47.205,0,-0.544,-0.05,0.02,-0.84,127.9,-6.3,1.88,-0.03,0.01,0.01,3.8,-0.61,5.49,5.19,0.12,0.06,1.0,0
3687,47.206,3,-0.917,-0.09,-0.04,-0.39,59.79,0.82,11.1,-0.03,0.03,0.02,3.68,-2.59,-0.15,8.24,-0.06,0.19,0.99,0
3688,47.283,7,0.965,-0.01,-0.24,0.1,26.51,-28.07,-4.14,-0.1,0.0,0.0,0.0,0.46,-1.37,4.73,0.39,-0.05,0.93,0
3689,47.284,4,-0.7490000000000001,0.01,-0.14,0.65,291.15,11.6,-11.76,-0.1,0.04,-0.01,3.67,1.53,0.31,0.76,-0.17,-0.3,0.93,0
3690,47.288000000000004,1,-0.34299999999999997,0.05,-0.05,-0.94,154.05,7.46,3.14,-0.0,-0.02,0.01,3.78,-1.83,1.98,-1.37,-0.12,0.03,1.0,0
3691,47.288999999999994,6,0.855,-0.11,-0.07,-0.5,314.11,-13.29,-7.12,-0.04,0.01,0.0,3.69,0.15,1.22,2.59,0.22,-0.15,0.96,0
3692,47.293,5,0.9790000000000001,0.15,0.09,-0.1,4.27,12.31,16.79,0.06,0.02,-0.0,3.85,1.22,0.31,2.59,-0.15,0.27,0.95,0
3693,47.295,2,-0.561,-0.08,-0.08,0.82,262.57,13.47,-2.58,-0.04,0.01,0.0,3.82,1.22,0.0,0.46,-0.21,-0.09,0.98,0
3694,47.306000000000004,0,-0.5429999999999999,-0.05,0.02,-0.84,128.03,-6.35,1.79,-0.02,-0.01,-0.02,3.8,-3.51,-0.92,0.76,0.12,0.05,0.98,0
3695,47.31,3,-0.9159999999999999,-0.09,-0.04,-0.39,60.28,0.76,10.94,-0.04,0.02,0.0,3.68,0.15,1.68,5.19,-0.05,0.2,0.98,0
3696,47.402,7,0.9640000000000001,-0.01,-0.25,0.1,26.66,-28.14,-4.32,-0.1,0.02,-0.02,0.0,0.15,-1.68,1.53,0.37,-0.07,0.92,0
3697,47.403,4,-0.7490000000000001,0.01,-0.14,0.65,291.13,11.34,-11.57,-0.12,0.01,0.01,3.67,3.2,-2.29,1.22,-0.2,-0.31,0.94,0
3698,47.407,1,-0.344,0.05,-0.05,-0.94,153.91,7.52,2.96,-0.01,0.01,-0.01,3.78,-0.61,0.61,-0.46,-0.12,0.06,0.98,0
3699,47.409,6,0.857,-0.11,-0.07,-0.5,314.41,-13.14,-7.18,-0.04,0.0,0.0,3.69,0.31,0.92,2.59,0.21,-0.15,0.96,0
3700,47.413000000000004,5,0.978,0.15,0.1,-0.1,3.89,12.57,16.63,0.12,-0.04,0.01,3.85,1.22,-3.05,-31.74,-0.11,0.34,0.96,0
3701,47.413999999999994,2,-0.563,-0.08,-0.08,0.82,262.83,13.46,-2.48,-0.03,0.02,0.01,3.82,0.31,0.61,4.12,-0.21,-0.07,0.99,0
3702,47.418,0,-0.544,-0.06,0.02,-0.84,127.92,-6.78,1.57,-0.0,0.01,-0.0,3.8,-2.9,-0.31,1.07,0.12,0.03,0.99,0
3703,47.419,3,-0.915,-0.08,-0.04,-0.39,60.57,0.73,10.89,-0.03,0.04,0.0,3.68,-0.61,-1.53,6.41,-0.06,0.19,0.98,0
3704,47.477,7,0.9640000000000001,-0.01,-0.25,0.1,26.7,-28.35,-4.55,-0.12,0.0,-0.01,0.0,-0.31,-0.61,-0.46,0.37,-0.05,0.92,0
3705,47.479,4,-0.7490000000000001,0.01,-0.14,0.65,291.24,11.35,-11.26,-0.13,0.02,0.01,3.67,0.92,0.46,3.51,-0.2,-0.32,0.94,0
3706,47.483000000000004,1,-0.34600000000000003,0.05,-0.05,-0.94,153.59,7.53,2.79,-0.01,0.0,0.0,3.78,0.0,0.46,-1.83,-0.12,0.06,0.99,0
3707,47.483999999999995,6,0.858,-0.11,-0.07,-0.5,314.7,-13.02,-7.23,-0.03,0.0,0.0,3.69,0.61,0.76,3.2,0.21,-0.15,0.97,0
3708,47.488,5,0.975,0.15,0.09,-0.14,359.79,12.84,15.48,0.06,-0.02,0.02,3.85,-1.68,-9.61,-53.71,-0.18,0.29,0.96,0
3709,47.489,2,-0.565,-0.09,-0.08,0.82,263.15,13.56,-2.46,-0.03,0.01,0.01,3.82,-0.76,2.29,5.34,-0.21,-0.06,0.98,0
3710,47.50899999999999,0,-0.544,-0.06,0.02,-0.84,127.88,-7.25,1.44,-0.0,0.01,0.0,3.8,-0.61,-2.75,1.07,0.12,0.03,0.99,0
3711,47.511,3,-0.9129999999999999,-0.08,-0.04,-0.4,61.05,0.5,10.82,-0.03,0.03,0.0,3.68,-0.31,-1.37,6.87,-0.05,0.19,0.98,0
3712,47.57899999999999,7,0.9640000000000001,-0.01,-0.25,0.1,26.63,-28.32,-4.64,-0.11,0.04,-0.01,0.0,0.0,0.61,-1.68,0.36,-0.09,0.92,0
3713,47.581,4,-0.7509999999999999,0.01,-0.14,0.64,291.63,11.57,-11.2,-0.11,0.03,-0.01,3.67,-1.83,0.92,4.43,-0.18,-0.3,0.94,0
3714,47.585,1,-0.348,0.05,-0.04,-0.93,153.39,7.54,2.7,-0.01,-0.01,-0.0,3.78,-0.31,-0.92,-0.31,-0.12,0.04,0.99,0
3715,47.586999999999996,6,0.8590000000000001,-0.11,-0.07,-0.5,314.95,-12.89,-7.24,-0.03,0.0,0.01,3.69,0.46,1.07,2.14,0.21,-0.15,0.98,0
3716,47.592,5,0.971,0.14,0.09,-0.17,356.29,13.15,14.52,-0.02,0.07,0.03,3.85,6.26,2.14,8.7,-0.23,0.19,0.99,0
3717,47.593999999999994,2,-0.568,-0.09,-0.09,0.81,263.64,13.82,-2.42,-0.03,0.02,0.0,3.82,-0.76,1.68,5.8,-0.21,-0.06,0.98,0
3718,47.608999999999995,0,-0.544,-0.06,0.03,-0.84,127.82,-7.71,1.54,-0.0,0.01,0.01,3.8,-0.15,-1.83,0.46,0.13,0.03,1.0,0
3719,47.611000000000004,3,-0.9109999999999999,-0.09,-0.04,-0.4,61.63,0.27,10.81,-0.03,0.02,0.01,3.68,0.92,-0.76,5.95,-0.04,0.2,0.99,0
3720,47.69,7,0.9640000000000001,-0.01,-0.25,0.1,26.71,-28.37,-4.77,-0.11,0.01,-0.0,0.0,1.07,0.0,0.0,0.37,-0.06,0.93,0
3721,47.691,4,-0.753,0.01,-0.14,0.64,291.91,11.71,-11.35,-0.09,0.03,-0.0,3.67,-1.68,0.15,4.12,-0.19,-0.29,0.94,0
3722,47.698,1,-0.348,0.05,-0.04,-0.94,153.39,7.41,2.59,-0.01,0.0,-0.0,3.78,-0.76,-2.29,0.76,-0.13,0.06,0.99,0
3723,47.7,6,0.86,-0.11,-0.06,-0.49,315.01,-12.66,-7.22,-0.03,0.0,0.0,3.69,0.61,1.83,0.46,0.21,-0.16,0.97,0
3724,47.70399999999999,5,0.9740000000000001,0.15,0.1,-0.14,359.26,13.61,15.47,0.06,-0.03,0.02,3.85,5.34,13.43,25.48,-0.15,0.3,0.94,0
3725,47.706,2,-0.5710000000000001,-0.09,-0.09,0.81,263.93,13.95,-2.45,-0.02,0.02,0.0,3.82,-1.22,0.76,2.59,-0.22,-0.05,0.98,0
3726,47.71,0,-0.545,-0.07,0.03,-0.84,127.72,-7.99,1.54,-0.0,0.02,0.0,3.8,-0.15,1.37,1.83,0.13,0.03,1.0,0
3727,47.711999999999996,3,-0.91,-0.09,-0.04,-0.4,62.04,0.1,10.84,-0.04,0.02,0.01,3.68,1.22,-0.61,3.36,-0.04,0.2,0.99,0
3728,47.79,7,0.9640000000000001,-0.01,-0.25,0.1,26.78,-28.37,-4.76,-0.09,0.02,-0.02,0.0,1.37,-0.31,0.61,0.38,-0.08,0.91,0
3729,47.791000000000004,4,-0.753,0.01,-0.14,0.64,291.96,11.84,-11.39,-0.09,0.01,0.0,3.67,-0.76,1.53,-0.31,-0.21,-0.29,0.94,0
3730,47.798,1,-0.34700000000000003,0.05,-0.04,-0.94,153.54,7.03,2.46,-0.0,0.0,0.01,3.78,-2.14,-2.75,2.59,-0.12,0.05,1.0,0
3731,47.799,6,0.86,-0.11,-0.06,-0.49,315.08,-12.52,-7.22,-0.03,0.0,0.0,3.69,0.61,1.37,0.0,0.2,-0.15,0.97,0
3732,47.805,5,0.9740000000000001,0.15,0.1,-0.13,0.3,13.93,15.95,0.11,0.01,-0.02,3.85,-1.68,0.46,-8.85,-0.14,0.27,0.93,0
3733,47.806999999999995,2,-0.5710000000000001,-0.09,-0.09,0.81,263.97,14.01,-2.45,-0.02,0.02,0.0,3.82,-0.61,1.37,-1.83,-0.22,-0.06,0.98,0
3734,47.813,0,-0.544,-0.07,0.03,-0.84,127.76,-8.1,1.7,-0.01,0.01,0.01,3.8,-0.61,-1.22,0.76,0.13,0.04,1.0,0
3735,47.81399999999999,3,-0.909,-0.09,-0.04,-0.41,62.14,0.01,10.91,-0.03,0.01,-0.0,3.69,0.46,-0.76,0.92,-0.03,0.2,0.98,0
3736,47.871,7,0.9640000000000001,-0.01,-0.25,0.1,26.55,-28.36,-4.59,-0.11,0.01,-0.02,0.0,1.37,-0.92,-1.53,0.37,-0.06,0.92,0
3737,47.872,4,-0.7509999999999999,0.01,-0.14,0.64,291.61,11.99,-11.45,-0.11,0.02,0.0,3.67,0.0,2.44,-3.51,-0.2,-0.3,0.94,0
3738,47.876000000000005,1,-0.345,0.05,-0.04,-0.94,153.69,6.72,2.27,-0.01,0.0,0.0,3.78,-2.44,-3.05,2.75,-0.11,0.05,1.0,0
3739,47.878,6,0.86,-0.11,-0.06,-0.49,315.05,-12.34,-7.17,-0.03,-0.0,0.0,3.69,0.61,2.14,0.31,0.2,-0.14,0.97,0
3740,47.882,5,0.975,0.15,0.1,-0.13,0.67,13.57,15.5,0.03,0.02,0.02,3.85,-4.88,-1.22,18.16,-0.2,0.25,0.97,0
3741,47.883,2,-0.569,-0.09,-0.09,0.81,263.72,14.1,-2.63,-0.02,0.02,0.0,3.82,-0.92,1.37,-1.22,-0.22,-0.06,0.98,0
3742,47.92100000000001,0,-0.545,-0.07,0.03,-0.84,127.7,-8.37,1.67,0.0,0.02,0.01,3.8,-1.07,-0.31,1.98,0.13,0.04,1.0,0
3743,47.922,3,-0.909,-0.09,-0.04,-0.41,62.16,-0.05,10.95,-0.04,0.02,0.0,3.69,1.37,-0.92,0.76,-0.04,0.2,0.98,0
3744,47.992,7,0.9640000000000001,-0.01,-0.25,0.1,26.57,-28.35,-4.51,-0.12,0.0,-0.02,0.0,2.29,1.22,1.83,0.36,-0.05,0.92,0
3745,47.994,4,-0.7490000000000001,0.01,-0.14,0.65,291.29,12.13,-11.54,-0.11,0.01,0.0,3.67,-0.46,2.59,-1.68,-0.21,-0.31,0.94,0
3746,47.998000000000005,1,-0.344,0.05,-0.04,-0.94,153.91,6.57,2.15,-0.02,0.01,0.0,3.78,-1.22,-1.22,1.98,-0.1,0.05,0.99,0
3747,47.998999999999995,6,0.861,-0.11,-0.06,-0.49,315.11,-12.26,-7.13,-0.02,0.0,-0.0,3.69,0.31,0.61,0.15,0.2,-0.14,0.97,0
3748,48.003,5,0.9790000000000001,0.14,0.1,-0.11,3.59,13.22,15.42,0.0,-0.02,0.03,3.85,-4.73,5.34,36.32,-0.23,0.29,0.96,0
3749,48.004,2,-0.5670000000000001,-0.09,-0.09,0.81,263.41,14.17,-2.84,-0.02,0.01,0.0,3.82,-1.98,1.68,-1.53,-0.23,-0.07,0.98,0
3750,48.012,0,-0.544,-0.07,0.03,-0.84,127.76,-8.53,1.61,0.0,0.01,0.0,3.8,-0.76,0.92,3.36,0.15,0.03,0.99,0
3751,48.013000000000005,3,-0.909,-0.09,-0.04,-0.41,62.14,-0.18,11.12,-0.03,0.02,0.01,3.69,2.59,-1.53,0.92,-0.03,0.2,0.99,0
3752,48.091,7,0.9640000000000001,-0.01,-0.25,0.1,26.82,-28.28,-4.49,-0.12,0.01,-0.01,0.0,2.14,0.31,2.14,0.36,-0.06,0.92,0
3753,48.092,4,-0.748,0.0,-0.15,0.65,291.08,12.42,-11.72,-0.1,0.02,0.0,3.67,-0.31,2.29,-0.31,-0.2,-0.3,0.94,0
3754,48.097,1,-0.342,0.05,-0.04,-0.94,154.06,6.28,2.02,-0.02,0.0,0.01,3.78,-0.92,-1.22,2.9,-0.1,0.05,1.0,0
3755,48.098,6,0.861,-0.11,-0.06,-0.49,315.16,-12.16,-7.1,-0.03,0.01,-0.0,3.69,0.0,1.22,-0.76,0.2,-0.15,0.97,0
3756,48.102,5,0.981,0.14,0.1,-0.08,6.79,12.91,15.95,0.09,-0.03,0.01,3.85,-1.53,3.51,16.63,-0.14,0.32,0.96,0
3757,48.103,2,-0.565,-0.09,-0.09,0.82,263.15,14.36,-3.0,-0.03,0.0,0.01,3.82,-0.76,1.22,0.15,-0.24,-0.08,0.97,0
3758,48.111999999999995,0,-0.542,-0.07,0.03,-0.84,128.09,-8.61,1.53,-0.0,0.02,0.0,3.8,-1.07,0.15,4.43,0.14,0.04,0.99,0
3759,48.113,3,-0.909,-0.09,-0.04,-0.41,62.14,-0.25,11.22,-0.02,0.02,0.01,3.69,1.37,-1.07,1.07,-0.02,0.2,0.99,0
3760,48.191,7,0.9640000000000001,-0.01,-0.25,0.1,27.09,-28.2,-4.45,-0.13,0.01,-0.02,0.0,2.29,0.31,3.36,0.36,-0.05,0.93,0
3761,48.192,4,-0.748,0.0,-0.15,0.65,291.0,12.51,-11.78,-0.1,0.02,-0.01,3.67,0.0,0.46,1.22,-0.21,-0.3,0.93,0
3762,48.196000000000005,1,-0.34,0.04,-0.03,-0.94,154.35,6.13,1.97,-0.02,0.01,0.01,3.78,-0.46,-0.92,3.51,-0.1,0.05,1.0,0
3763,48.198,6,0.861,-0.11,-0.06,-0.49,315.05,-12.06,-7.09,-0.02,0.02,-0.01,3.69,0.0,0.0,0.31,0.21,-0.15,0.96,0
3764,48.201,5,0.982,0.15,0.1,-0.07,8.17,12.59,16.22,0.05,-0.02,0.02,3.85,2.44,-0.31,7.93,-0.18,0.3,0.96,0
3765,48.203,2,-0.565,-0.09,-0.09,0.81,263.14,14.49,-3.09,-0.03,0.01,-0.0,3.82,-0.46,0.15,0.0,-0.24,-0.08,0.97,0
3766,48.211999999999996,0,-0.539,-0.07,0.03,-0.84,128.45,-8.76,1.39,-0.0,0.02,0.0,3.8,-0.92,-0.76,5.65,0.13,0.03,0.99,0
3767,48.214,3,-0.9079999999999999,-0.09,-0.04,-0.41,62.37,-0.32,11.21,-0.03,0.02,0.01,3.69,0.76,-0.31,3.81,-0.03,0.21,0.99,0
3768,48.291000000000004,7,0.9640000000000001,-0.01,-0.25,0.1,27.41,-28.07,-4.41,-0.11,0.01,-0.01,0.0,1.83,0.31,2.14,0.37,-0.06,0.92,0
3769,48.293,4,-0.748,0.0,-0.15,0.65,290.99,12.49,-11.79,-0.11,0.01,0.0,3.67,0.31,-0.46,0.92,-0.21,-0.31,0.94,0
3770,48.297,1,-0.337,0.04,-0.03,-0.94,154.68,6.04,2.0,-0.02,0.0,0.0,3.78,-0.92,-0.92,2.59,-0.09,0.05,1.0,0
3771,48.299,6,0.861,-0.11,-0.06,-0.49,315.09,-12.06,-7.22,-0.03,-0.0,0.0,3.69,0.0,-0.46,1.22,0.2,-0.14,0.97,0
3772,48.302,5,0.982,0.15,0.1,-0.06,9.19,12.5,16.57,0.02,-0.0,0.02,3.85,2.44,3.66,12.05,-0.2,0.29,0.96,0
3773,48.303999999999995,2,-0.565,-0.09,-0.09,0.81,263.19,14.48,-3.1,-0.03,0.01,0.01,3.82,0.0,-0.15,1.68,-0.23,-0.08,0.98,0
3774,48.315,0,-0.536,-0.07,0.03,-0.84,128.91,-8.86,1.26,-0.0,0.02,0.0,3.8,-0.61,-0.31,4.88,0.13,0.03,0.99,0
3775,48.316,3,-0.907,-0.09,-0.04,-0.41,62.68,-0.35,11.24,-0.03,0.01,0.01,3.69,0.0,0.46,3.66,-0.03,0.21,0.99,0
3776,48.391999999999996,7,0.9640000000000001,-0.01,-0.24,0.11,27.57,-27.86,-4.29,-0.11,0.0,-0.01,0.0,1.53,0.0,0.46,0.36,-0.05,0.92,0
3777,48.393,4,-0.748,0.01,-0.15,0.65,291.04,12.42,-11.81,-0.11,0.02,0.0,3.67,0.15,-0.76,1.68,-0.21,-0.31,0.93,0
3778,48.398,1,-0.336,0.04,-0.03,-0.94,154.85,5.9,1.9,-0.02,0.0,0.0,3.78,-1.53,-1.98,1.83,-0.09,0.05,1.0,0
3779,48.398999999999994,6,0.861,-0.11,-0.06,-0.49,315.17,-11.98,-7.23,-0.02,0.01,0.0,3.69,0.0,0.0,1.07,0.21,-0.15,0.97,0
3780,48.402,5,0.982,0.15,0.1,-0.04,11.0,12.53,17.0,0.05,-0.01,0.01,3.85,0.31,5.34,14.19,-0.17,0.31,0.95,0
3781,48.403999999999996,2,-0.568,-0.09,-0.09,0.81,263.48,14.43,-3.02,-0.02,0.02,0.0,3.82,0.0,-0.15,3.36,-0.23,-0.06,0.97,0
3782,48.413999999999994,0,-0.534,-0.07,0.03,-0.84,129.2,-8.92,1.24,-0.0,0.02,0.0,3.8,-0.31,-0.92,2.59,0.14,0.03,0.99,0
3783,48.415,3,-0.9059999999999999,-0.09,-0.04,-0.41,62.96,-0.27,11.21,-0.03,0.01,-0.0,3.69,-0.61,0.61,1.98,-0.02,0.21,0.98,0
3784,48.493,7,0.9640000000000001,-0.01,-0.24,0.11,27.61,-27.85,-4.18,-0.11,0.01,-0.01,0.0,1.68,-0.46,1.37,0.36,-0.05,0.92,0
3785,48.495,4,-0.748,0.01,-0.15,0.65,291.1,12.33,-11.95,-0.1,0.01,-0.0,3.67,0.0,-1.22,1.98,-0.21,-0.3,0.94,0
3786,48.498999999999995,1,-0.335,0.04,-0.03,-0.94,155.0,5.67,1.82,-0.02,0.0,0.0,3.78,-0.92,-1.98,1.07,-0.09,0.04,1.0,0
3787,48.501000000000005,6,0.861,-0.11,-0.06,-0.49,315.23,-11.93,-7.29,-0.02,0.01,0.0,3.69,0.0,-0.15,0.61,0.2,-0.15,0.97,0
3788,48.504,5,0.983,0.15,0.11,-0.03,12.2,12.55,17.12,0.06,-0.02,0.01,3.85,-1.07,1.53,5.34,-0.16,0.32,0.94,0
