,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3074,42.631,1.0,0.6629999999999999,0.31,0.19,-0.65,289.3,41.07,12.03,-0.01,0.01,0.02,3.8,0.15,-0.92,-0.46,-0.67,0.16,0.76,7
3075,42.633,2.0,-0.85,-0.33,0.18,0.37,325.81,-3.54,44.15,-0.21,0.01,0.09,3.84,-24.57,-32.5,-33.26,-0.06,0.65,0.9,7
3076,42.64,7.0,0.765,0.13,0.06,0.63,92.04,-4.67,15.94,0.01,0.01,0.0,0.0,0.46,2.59,0.15,0.06,0.25,0.96,7
3077,42.644,3.0,-0.871,0.26,-0.02,-0.42,61.55,14.74,-26.62,-0.18,-0.25,-0.04,3.7,10.53,8.09,-44.4,-0.19,-0.18,0.98,7
3078,42.648,,,,,,,,,,,,,,,,,,,7
3079,42.651,4.0,-0.588,-0.04,0.12,0.8,266.26,-4.19,14.24,-0.3,-0.39,0.09,3.69,-66.53,5.95,18.31,-0.2,-0.11,1.16,7
3080,42.714,0.0,0.23600000000000002,0.69,0.47,-0.5,94.3,65.11,-161.1,0.0,-0.02,0.03,3.82,1.98,-1.37,0.0,-0.93,-0.15,-0.43,7
3081,42.716,6.0,0.961,-0.11,0.18,-0.18,350.5,18.17,-16.84,0.06,0.04,0.06,3.71,-0.76,-10.07,-132.29,-0.21,-0.37,1.0,7
3082,42.722,1.0,0.664,0.31,0.19,-0.65,289.33,40.9,11.98,0.0,-0.01,0.0,3.8,0.15,-3.05,-0.76,-0.66,0.16,0.73,7
3083,42.724,2.0,-0.843,-0.31,0.17,0.41,321.55,-2.66,41.09,-0.16,-0.07,-0.16,3.84,-23.65,-19.99,-53.25,-0.11,0.48,0.68,7
3084,42.733000000000004,7.0,0.7659999999999999,0.13,0.06,0.63,91.96,-4.19,16.23,0.01,-0.0,-0.0,0.0,3.05,5.34,-2.29,0.08,0.26,0.96,7
3085,42.736000000000004,3.0,-0.879,0.27,-0.01,-0.4,59.13,13.46,-28.25,0.25,0.18,-0.06,3.7,25.18,12.82,-25.63,-0.19,-0.71,0.63,7
3086,42.746,5.0,-0.733,-0.13,0.06,0.66,290.36,5.46,15.78,-0.06,0.07,0.05,3.88,-7.48,-10.22,-37.69,-0.05,0.22,1.03,7
3087,42.748000000000005,4.0,-0.5820000000000001,-0.02,0.04,0.81,265.24,-0.82,4.97,0.0,-0.14,-0.24,3.69,-130.92,37.69,-46.08,-0.13,0.03,0.76,7
3088,42.806999999999995,0.0,0.235,0.69,0.47,-0.5,94.46,65.26,-160.61,-0.02,-0.03,0.05,3.82,6.71,-6.71,-0.76,-0.94,-0.18,-0.43,7
3089,42.809,2.0,-0.845,-0.3,0.17,0.41,321.17,-2.62,39.88,0.09,0.01,-0.25,3.84,-40.13,21.06,18.31,0.1,0.55,0.54,7
3090,42.81399999999999,1.0,0.664,0.3,0.19,-0.66,289.04,40.34,11.8,0.01,-0.02,0.01,3.8,-0.61,-9.77,-1.83,-0.67,0.16,0.74,7
3091,42.816,6.0,0.956,-0.12,0.14,-0.23,345.17,12.45,-17.33,-0.01,0.04,0.01,3.71,-6.71,1.98,-42.57,-0.31,-0.5,0.82,7
3092,42.828,7.0,0.77,0.13,0.07,0.62,91.36,-3.35,16.3,0.05,0.01,-0.02,0.0,1.07,3.81,-7.02,0.06,0.23,0.96,7
3093,42.82899999999999,3.0,-0.8640000000000001,0.29,-0.02,-0.41,60.33,16.4,-30.32,-0.12,-0.19,-0.1,3.7,3.81,23.19,-1.98,-0.2,-0.21,0.91,7
3094,42.845,5.0,-0.7140000000000001,-0.12,0.05,0.69,286.85,5.09,14.32,-0.06,-0.02,0.15,3.88,-18.62,-7.02,-17.85,-0.12,0.24,1.13,7
3095,42.846000000000004,4.0,-0.5589999999999999,-0.01,-0.05,0.83,261.99,4.94,-4.28,0.15,0.23,0.12,3.69,-98.88,63.17,-72.17,0.06,0.13,1.14,7
3096,42.912,1.0,0.667,0.3,0.18,-0.66,288.72,39.11,11.54,-0.0,-0.01,0.02,3.8,1.37,-15.87,-0.92,-0.65,0.15,0.77,7
3097,42.913000000000004,2.0,-0.8490000000000001,-0.27,0.15,0.43,320.22,-1.29,36.14,-0.03,0.01,0.05,3.84,-56.3,-1.83,-49.13,0.0,0.59,0.87,7
3098,42.92,0.0,0.23399999999999999,0.69,0.46,-0.51,94.94,66.17,-159.37,-0.04,-0.04,0.09,3.82,12.36,-15.72,6.71,-0.99,-0.22,-0.42,7
3099,42.922,6.0,0.945,-0.11,0.09,-0.29,338.71,5.81,-15.56,-0.3,0.05,-0.1,3.71,18.01,2.75,-85.14,-0.28,-0.49,0.76,7
3100,42.933,7.0,0.772,0.13,0.07,0.62,90.93,-3.0,16.55,-0.03,-0.01,0.02,0.0,-1.07,1.83,-13.58,0.05,0.33,0.97,7
3101,42.934,3.0,-0.856,0.32,-0.03,-0.41,59.61,17.67,-33.23,-0.13,-0.35,0.04,3.7,19.38,5.95,-18.92,-0.16,-0.26,1.07,7
3102,42.95,5.0,-0.695,-0.1,0.05,0.71,283.39,4.71,12.04,-0.0,-0.01,0.14,3.88,-24.72,-18.46,-41.66,-0.09,0.2,1.11,7
3103,42.951,4.0,-0.527,-0.05,-0.11,0.84,257.45,11.23,-7.57,0.02,0.33,0.14,3.69,-41.66,30.36,-88.04,0.04,-0.03,1.19,7
3104,43.01,1.0,0.6679999999999999,0.29,0.17,-0.67,288.02,37.33,11.41,0.01,-0.01,-0.0,3.8,4.88,-24.87,-6.41,-0.6,0.17,0.77,7
3105,43.012,2.0,-0.843,-0.24,0.14,0.46,316.83,-0.64,32.64,-0.11,-0.08,0.19,3.84,-35.25,-10.07,-39.67,-0.13,0.58,1.03,7
3106,43.015,0.0,0.239,0.69,0.44,-0.52,94.1,68.45,-158.72,0.0,-0.04,0.1,3.82,17.55,-26.4,18.77,-1.0,-0.15,-0.41,7
3107,43.016999999999996,6.0,0.935,-0.11,0.05,-0.33,334.87,0.6,-14.11,-0.28,-0.18,-0.11,3.71,5.65,-30.52,-53.56,-0.33,-0.25,0.85,7
3108,43.032,7.0,0.78,0.13,0.08,0.61,89.57,-2.04,16.74,-0.05,0.03,0.04,0.0,4.43,12.82,-6.71,-0.01,0.34,0.98,7
3109,43.033,3.0,-0.8490000000000001,0.33,-0.03,-0.41,60.28,18.36,-34.46,-0.27,-0.47,-0.01,3.7,24.87,-5.65,8.39,-0.17,-0.12,1.11,7
3110,43.045,5.0,-0.669,-0.08,0.04,0.74,278.71,3.57,9.64,-0.01,0.01,0.18,3.88,-22.43,-18.46,-38.3,-0.05,0.16,1.15,7
3111,43.04600000000001,4.0,-0.5489999999999999,-0.07,-0.1,0.83,260.61,12.51,-4.91,-0.1,0.12,0.15,3.69,33.42,-14.95,61.95,-0.11,-0.14,1.11,7
3112,43.113,1.0,0.6679999999999999,0.27,0.15,-0.68,286.38,34.41,10.42,-0.01,0.01,-0.01,3.8,-6.1,-38.6,-7.02,-0.54,0.15,0.81,7
3113,43.114,2.0,-0.8270000000000001,-0.24,0.14,0.49,312.77,0.64,31.86,-0.18,-0.06,0.08,3.84,-6.87,0.15,-57.07,-0.14,0.46,0.97,7
3114,43.12,0.0,0.249,0.69,0.42,-0.54,92.12,72.09,-158.85,-0.04,-0.06,0.08,3.82,27.47,-43.03,18.77,-1.01,-0.18,-0.34,7
3115,43.123000000000005,6.0,0.917,-0.12,-0.01,-0.38,329.92,-6.39,-12.61,-0.46,-0.21,-0.21,3.71,6.71,-81.48,-55.85,-0.42,-0.35,0.8,7
3116,43.132,7.0,0.78,0.12,0.09,0.61,89.74,-0.35,17.28,0.01,-0.05,-0.04,0.0,2.44,0.76,-8.85,0.04,0.31,0.94,7
3117,43.13399999999999,3.0,-0.846,0.32,-0.02,-0.43,62.26,18.25,-33.03,-0.34,-0.48,-0.3,3.7,25.33,-7.32,-9.31,-0.1,0.1,0.89,7
3118,43.147,5.0,-0.634,-0.05,0.03,0.77,273.1,2.37,6.89,-0.02,-0.03,0.11,3.88,-28.53,-15.87,-60.42,-0.08,0.09,1.08,7
3119,43.148,4.0,-0.637,-0.1,-0.01,0.76,274.18,9.94,6.27,0.06,0.06,-0.06,3.69,75.38,-0.76,27.16,-0.11,0.19,0.91,7
3120,43.193999999999996,0.0,0.26,0.68,0.38,-0.58,91.5,77.25,-156.72,-0.06,-0.05,0.02,3.82,39.83,-52.19,29.75,-0.98,-0.15,-0.21,7
3121,43.195,2.0,-0.79,-0.25,0.11,0.55,306.24,5.71,31.51,0.17,0.1,-0.36,3.84,7.78,10.53,-153.5,0.09,0.43,0.48,7
3122,43.2,1.0,0.667,0.24,0.13,-0.6,,,,,,,,,,,,,,7
3123,43.20399999999999,6.0,0.898,-0.12,-0.07,-0.42,325.57,-13.41,-9.59,-0.03,-1.24,-0.26,3.71,47.45,8.24,-62.26,-0.82,0.72,1.02,7
3124,43.243,7.0,0.789,0.12,0.09,0.6,88.24,0.58,17.3,-0.07,-0.03,-0.02,0.0,-2.59,-2.9,-39.06,-0.0,0.37,0.91,7
3125,43.244,3.0,-0.8540000000000001,0.31,-0.01,-0.42,61.21,15.95,-33.16,-0.28,-0.3,-0.53,3.7,6.87,-23.65,-39.06,-0.09,0.08,0.64,7
3126,43.261,5.0,-0.591,-0.04,0.02,0.81,266.66,1.99,4.73,0.03,0.0,-0.01,3.88,-20.9,-7.48,-75.38,-0.04,0.12,0.98,7
3127,43.263000000000005,4.0,-0.573,-0.18,0.01,0.8,267.04,15.5,13.12,0.01,0.49,-0.14,3.69,73.7,82.86,-289.0,0.25,0.35,0.92,7
3128,43.3,0.0,0.27,0.67,0.33,-0.61,87.4,83.34,-157.12,-0.01,0.01,-0.03,3.82,52.8,-57.53,24.41,-0.94,-0.03,-0.08,7
3129,43.303000000000004,2.0,-0.6940000000000001,-0.29,0.1,0.65,291.63,13.9,32.71,-0.67,-0.05,0.21,3.84,21.51,-34.48,-126.65,-0.46,0.09,1.39,7
3130,43.306999999999995,1.0,0.653,0.21,0.1,-0.72,280.33,25.49,8.37,0.05,0.06,-0.01,3.8,10.68,-54.32,-35.55,-0.37,0.19,0.92,7
3131,43.309,6.0,0.873,-0.0,-0.02,-0.49,315.71,-2.55,0.84,-0.59,1.36,0.94,3.71,-40.74,83.01,29.45,0.53,-0.66,1.71,7
3132,43.327,7.0,0.81,0.11,0.09,0.57,84.25,1.23,17.01,-0.03,-0.05,0.01,0.0,-7.48,-9.0,-49.59,0.01,0.34,0.95,7
3133,43.328,3.0,-0.877,0.3,-0.0,-0.38,56.77,13.12,-32.54,-0.12,-0.47,0.4,3.7,61.19,-21.97,-96.44,-0.15,-0.33,1.39,7
3134,43.364,5.0,-0.5379999999999999,-0.03,0.01,0.84,259.0,,,,,,,,,,,,,7
3135,43.365,4.0,-0.34299999999999997,-0.26,-0.02,0.9,238.15,29.08,9.55,-0.77,-0.27,-0.02,3.69,45.62,32.35,-195.01,-0.19,-0.55,1.09,7
3136,43.415,1.0,0.628,0.17,0.06,-0.76,274.72,20.08,7.29,0.0,0.07,0.05,3.8,14.8,-47.76,-49.29,-0.3,0.15,0.99,7
3137,43.416000000000004,2.0,-0.654,-0.29,0.13,0.68,285.84,13.56,35.33,-0.13,-0.03,0.11,3.84,60.58,-19.84,-70.65,-0.32,0.48,0.94,7
3138,43.42100000000001,0.0,0.272,0.65,0.28,-0.65,82.27,89.23,-157.7,-0.02,0.07,-0.03,3.82,62.41,-48.22,10.22,-0.99,0.04,0.05,7
3139,43.423,6.0,0.92,0.03,0.07,-0.39,328.61,8.84,0.24,0.08,0.24,0.0,3.71,25.94,131.38,49.44,0.25,-0.16,0.86,7
3140,43.434,7.0,0.8370000000000001,0.11,0.09,0.53,78.82,1.69,16.42,-0.06,-0.16,-0.05,0.0,-2.75,-12.21,-76.45,0.1,0.41,0.87,7
3141,43.438,3.0,-0.89,0.3,0.02,-0.34,53.1,10.22,-33.69,-0.21,-0.41,-0.02,3.7,19.99,14.95,-19.23,-0.03,-0.07,1.0,7
3142,43.452,5.0,-0.47600000000000003,-0.03,-0.0,0.88,251.01,3.32,1.31,0.01,0.07,-0.09,3.88,-7.93,5.04,-89.87,-0.0,0.06,0.91,7
3143,43.45399999999999,4.0,-0.376,-0.26,0.03,0.89,243.79,26.8,15.91,-0.63,-0.11,-0.28,3.69,16.02,-50.96,183.26,-0.03,-0.31,0.9,7
3144,43.489,1.0,0.595,0.15,0.04,-0.79,268.92,16.27,6.31,0.11,0.08,-0.03,3.8,11.44,-29.75,-64.24,-0.22,0.23,0.92,7
3145,43.49,2.0,-0.603,-0.32,0.16,0.72,279.68,15.17,38.91,-0.39,-0.16,-0.21,3.84,59.51,-26.09,-27.01,-0.33,0.15,0.79,7
3146,43.507,0.0,0.257,0.64,0.23,-0.69,245.16,85.41,10.97,0.02,0.08,-0.09,3.82,63.63,-48.37,-10.68,-0.92,0.09,0.1,7
3147,43.50899999999999,6.0,0.94,0.05,0.1,-0.32,336.33,13.1,1.31,0.33,0.07,-0.71,3.71,12.66,2.9,-29.75,0.24,0.15,0.34,7
3148,43.547,7.0,0.882,0.14,0.07,0.45,67.7,-0.36,17.5,0.42,0.61,0.07,0.0,-4.12,-72.17,-155.79,-0.38,-0.39,1.31,7
3149,43.548,3.0,-0.898,0.29,0.01,-0.33,50.99,9.79,-33.01,-0.16,-0.36,-0.23,3.7,10.68,14.5,8.85,-0.04,-0.09,0.86,7
3150,43.568000000000005,4.0,-0.493,-0.23,0.09,0.84,258.6,17.06,22.91,-0.24,-0.23,-0.28,3.69,5.49,-36.47,41.35,-0.33,-0.05,0.7,7
3151,43.608999999999995,7.0,0.899,0.12,0.05,0.42,63.85,-0.49,15.31,0.01,-0.04,0.14,0.0,-13.73,-31.13,69.27,0.06,0.46,1.09,7
3152,43.61,2.0,-0.583,-0.31,0.2,0.72,276.51,12.61,41.48,-0.16,-0.18,-0.28,3.84,8.09,-41.96,-11.29,-0.33,0.34,0.61,7
3153,43.614,5.0,-0.35,-0.04,-0.0,0.94,235.09,4.75,1.6,-0.03,0.07,-0.05,3.88,15.56,5.04,-70.19,-0.01,0.06,0.94,7
3154,43.615,6.0,0.895,0.01,0.07,-0.44,321.45,7.51,-2.58,-1.36,-0.51,0.06,3.71,-48.52,-105.29,-175.78,-1.69,-0.94,1.03,7
3155,43.629,0.0,0.198,0.6,0.15,-0.76,224.76,76.62,1.95,-0.1,-0.06,-0.07,3.82,62.56,-41.96,-33.72,-0.89,-0.09,0.28,7
3156,43.63,3.0,-0.8959999999999999,0.29,-0.01,-0.33,51.31,11.96,-32.17,-0.12,-0.44,-0.14,3.7,32.96,24.72,9.46,-0.01,-0.1,0.99,7
3157,43.67,1.0,0.502,0.1,0.03,-0.86,254.87,11.33,2.79,-0.07,0.0,-0.17,3.8,4.12,-14.19,-43.79,-0.11,-0.02,0.81,7
3158,43.672,4.0,-0.514,-0.21,0.12,0.82,260.79,12.86,24.75,-0.36,-0.46,-0.3,3.69,5.34,-29.3,-7.93,-0.45,-0.24,0.86,7
3159,43.701,7.0,0.9,0.11,0.05,0.42,63.81,-0.28,13.9,0.03,-0.14,-0.17,0.0,-19.99,-5.49,-69.58,0.13,0.19,0.83,7
3160,43.708,2.0,-0.574,-0.26,0.17,0.76,271.95,11.39,34.72,-0.37,-0.06,0.14,3.84,-90.48,-1.22,4.43,-0.16,0.41,1.33,7
3161,43.711999999999996,5.0,-0.28600000000000003,-0.06,0.01,0.96,22.94,7.72,1.02,-0.17,-0.01,0.13,3.8,5.19,-32.35,-66.38,-0.11,-0.14,1.17,7
3162,43.713,6.0,0.912,-0.03,0.04,-0.41,325.82,3.12,-4.75,0.24,0.68,1.68,3.71,51.57,-206.15,222.32,0.45,-0.55,3.15,7
3163,43.731,7.0,0.914,0.09,0.04,0.39,60.8,0.47,11.19,0.02,-0.16,-0.03,0.0,-33.72,-0.92,-28.23,0.14,0.25,0.89,7
3164,43.732,3.0,-0.887,0.28,-0.04,-0.36,54.54,15.56,-29.38,-0.75,-0.74,0.03,3.7,-13.28,-13.73,42.88,-0.41,0.43,1.26,7
3165,43.766999999999996,5.0,-0.23,-0.07,0.02,0.97,221.01,6.85,4.2,-0.03,0.05,0.06,3.88,-2.75,-4.58,-52.03,-0.07,0.1,1.05,7
3166,43.768,4.0,-0.563,-0.2,0.12,0.79,266.9,9.9,24.92,-0.64,-0.32,0.25,3.69,-47.3,63.17,20.14,-0.27,-0.07,1.23,7
3167,43.818999999999996,0.0,0.145,0.55,0.09,-0.82,215.66,67.38,2.2,-0.28,-0.09,0.0,3.82,41.35,-46.08,-18.01,-0.84,-0.17,0.61,7
3168,43.821000000000005,2.0,-0.612,-0.19,0.09,0.76,273.51,9.86,22.13,0.08,0.01,-0.03,3.84,-73.09,21.67,21.51,-0.17,0.42,0.85,7
3169,43.825,1.0,0.424,0.06,0.02,-0.9,244.44,7.02,1.37,-0.23,-0.02,-0.08,3.8,24.11,0.31,-50.66,0.01,-0.15,0.92,7
3170,43.827,6.0,0.9059999999999999,-0.04,0.03,-0.42,324.07,1.41,-5.51,-1.45,0.96,0.4,3.71,31.59,-76.14,-121.0,-0.2,-2.05,1.17,7
3171,43.839,7.0,0.922,0.05,0.03,0.38,59.16,0.41,6.91,0.03,-0.16,-0.07,0.0,-57.22,-5.65,-43.49,0.13,0.2,0.92,7
3172,43.842,3.0,-0.895,0.27,-0.02,-0.35,53.66,13.49,-28.9,-0.18,-0.15,-0.11,3.7,33.57,-7.93,-14.65,-0.23,-0.15,0.88,7
3173,43.854,5.0,-0.18100000000000002,-0.08,0.02,0.98,215.18,8.0,,,,,,,,,,,,7
3174,43.856,4.0,-0.589,-0.19,0.01,0.79,269.86,16.15,14.47,-0.5,-0.01,0.08,3.69,-126.5,87.43,-51.42,-0.19,-0.21,1.15,7
3175,43.922,0.0,0.129,0.51,0.07,-0.85,212.77,61.94,2.42,-0.27,-0.04,0.06,3.82,40.13,-41.96,-5.8,-0.87,0.01,0.75,7
3176,43.924,2.0,-0.624,-0.15,0.01,0.77,273.75,12.82,12.08,-0.08,-0.02,0.01,3.84,-81.18,29.6,-38.91,-0.23,0.1,0.98,7
3177,43.927,7.0,0.934,0.01,0.0,0.36,55.74,-0.45,1.44,-0.24,-0.2,0.16,0.0,-46.84,1.83,-50.05,-0.03,0.38,1.17,7
3178,43.928999999999995,6.0,0.9009999999999999,-0.09,-0.03,-0.42,324.01,-6.82,-7.75,0.06,-0.34,-0.29,3.71,-8.39,-97.5,-92.01,-0.14,0.13,0.83,7
3179,43.941,5.0,-0.127,-0.08,-0.01,0.99,208.72,9.46,0.45,-0.07,0.14,0.05,3.88,-43.95,-5.65,-44.86,-0.06,0.13,1.06,7
3180,43.942,3.0,-0.903,0.25,-0.02,-0.35,52.99,12.04,-27.11,-0.3,-0.44,-0.33,3.7,-7.02,-18.46,-31.89,-0.12,0.16,0.8,7
3181,43.957,0.0,0.087,0.49,0.05,-0.87,205.43,58.63,-0.16,-0.11,-0.19,-0.01,3.82,19.68,-40.13,-64.54,-0.77,-0.3,0.54,7
3182,43.958,4.0,-0.5820000000000001,-0.15,-0.11,0.79,266.7,21.41,-0.08,-0.31,0.1,-0.16,3.69,-99.64,58.14,-41.05,-0.13,-0.27,0.84,7
3183,44.006,1.0,0.34600000000000003,0.04,-0.0,-0.94,234.63,4.65,1.91,0.1,-0.24,-0.23,3.8,11.29,12.97,-49.59,-0.31,-0.07,0.74,7
3184,44.007,2.0,-0.61,-0.09,-0.08,0.78,269.81,14.18,-0.93,0.01,0.01,-0.2,3.84,-86.82,23.35,-8.09,-0.19,0.0,0.79,7
3185,44.011,7.0,0.9490000000000001,-0.0,0.01,0.32,50.85,1.5,-0.04,-0.27,-0.43,0.01,0.0,26.55,33.72,-72.17,0.05,0.5,0.98,7
3186,44.013000000000005,6.0,0.8370000000000001,-0.11,-0.11,-0.52,310.66,-17.84,-3.96,-0.45,-0.29,-0.25,3.71,19.38,-70.34,-130.31,-0.22,-0.32,0.84,7
3187,44.033,5.0,-0.062,-0.1,-0.04,0.99,200.87,11.47,-3.84,-0.13,-0.01,-0.15,3.88,0.31,20.9,-18.92,-0.03,-0.09,0.85,7
3188,44.034,3.0,-0.91,0.26,-0.0,-0.33,51.06,9.78,-28.23,-0.41,-0.47,-0.47,3.7,-11.9,-10.22,-34.03,-0.13,0.3,0.75,7
3189,44.07,1.0,0.298,0.04,-0.01,-0.95,228.89,4.44,3.08,0.27,0.16,-0.16,3.8,12.51,-19.99,-80.41,-0.19,0.3,0.81,7
3190,44.071999999999996,4.0,-0.598,-0.1,-0.19,0.77,267.31,22.31,-11.58,-0.11,0.2,-0.1,3.69,-83.01,35.55,45.01,-0.14,-0.23,0.89,7
3191,44.119,0.0,0.085,0.47,0.04,-0.88,205.7,56.79,0.91,0.11,0.03,-0.09,3.82,23.35,-2.14,19.38,-0.82,0.06,0.42,7
3192,44.121,2.0,-0.605,-0.06,-0.15,0.78,268.34,15.58,-9.77,0.21,0.12,-0.23,3.84,-27.62,22.74,-14.5,-0.15,0.11,0.78,7
3193,44.123999999999995,7.0,0.978,0.02,0.06,0.2,37.52,6.06,3.97,0.4,-0.4,0.33,0.0,95.98,58.75,-257.72,0.32,0.2,1.31,7
3194,44.126000000000005,6.0,0.7959999999999999,-0.12,-0.17,-0.57,302.95,-24.41,0.33,-0.51,-0.48,-0.33,3.71,13.73,-56.3,-50.81,-0.29,-0.32,0.86,7
3195,44.141000000000005,3.0,-0.9159999999999999,0.26,0.01,-0.3,48.63,7.8,-29.46,-0.37,-0.45,-0.26,3.7,-1.68,-10.07,-35.86,-0.15,0.14,0.93,7
3196,44.157,1.0,0.214,0.04,-0.02,-0.98,218.94,4.07,2.93,0.1,0.0,0.05,3.8,4.73,0.46,-94.15,-0.15,0.1,1.01,7
3197,44.158,4.0,-0.62,-0.06,-0.26,0.74,269.86,24.4,-20.36,0.27,0.39,-0.02,3.69,-51.73,52.34,-12.21,-0.12,-0.0,1.08,7
3198,44.207,7.0,0.991,0.04,0.12,0.04,19.36,13.26,5.16,0.38,0.17,-0.13,0.0,103.0,28.53,-80.26,0.14,-0.07,0.92,7
3199,44.208999999999996,2.0,-0.5579999999999999,-0.04,-0.16,0.81,261.34,14.28,-12.35,0.15,0.11,0.05,3.84,68.21,-13.73,-77.36,-0.25,-0.07,1.09,7
3200,44.214,5.0,0.17,-0.16,-0.01,0.97,173.53,17.99,-4.2,-0.29,0.09,0.06,3.88,23.96,16.17,-15.72,-0.12,0.12,1.11,7
3201,44.216,6.0,0.78,-0.12,-0.19,-0.58,300.07,-26.44,2.25,-0.94,-0.85,-0.12,3.71,-9.0,28.69,28.08,-0.54,-0.61,1.35,7
3202,44.238,0.0,0.065,0.47,0.01,-0.88,205.23,55.81,5.2,-0.13,-0.07,0.04,3.82,33.57,-36.16,-26.25,-0.78,-0.02,0.68,7
3203,44.239,3.0,-0.924,0.26,0.03,-0.28,46.55,5.38,-29.37,-0.3,-0.65,0.33,3.7,16.33,-6.87,-29.75,-0.02,-0.07,1.55,7
3204,44.26,1.0,0.139,0.04,-0.02,-0.99,210.14,4.52,2.87,-0.13,-0.08,0.0,3.8,8.24,-9.31,-74.92,0.02,-0.06,1.01,7
3205,44.261,4.0,-0.55,-0.04,-0.29,0.78,258.98,21.98,-26.51,0.19,0.6,0.2,3.69,100.25,15.11,-176.7,-0.02,-0.28,1.3,7
3206,44.306000000000004,7.0,0.993,0.06,0.09,-0.06,8.04,10.67,5.95,-0.04,0.4,-0.41,0.0,9.77,-21.97,-91.4,-0.15,-0.42,0.56,7
3207,44.308,2.0,-0.522,-0.02,-0.09,0.85,256.76,7.66,-7.53,0.66,-0.21,0.16,3.84,59.51,-78.28,27.47,-0.63,0.4,1.12,7
3208,44.31100000000001,5.0,0.29,-0.16,-0.02,0.94,158.77,16.94,-7.31,-0.33,0.15,0.04,3.88,9.46,4.88,0.92,-0.13,0.18,1.08,7
3209,44.313,6.0,0.8220000000000001,-0.06,-0.09,-0.56,305.6,-12.31,0.26,0.46,-0.02,0.88,3.72,44.25,233.31,-161.9,0.67,0.38,1.9,7
3210,44.336999999999996,1.0,0.081,0.04,-0.01,-1.0,203.4,4.17,2.02,-0.23,-0.14,0.01,3.8,8.54,0.76,-47.3,0.16,-0.14,1.0,7
3211,44.339,3.0,-0.937,0.24,0.04,-0.25,42.96,2.69,-28.32,-0.25,-0.47,0.13,3.7,5.65,2.59,-69.12,-0.06,-0.08,1.23,7
3212,44.361000000000004,0.0,0.036000000000000004,0.43,-0.01,-0.9,200.47,50.45,3.84,-0.18,-0.08,-0.06,3.82,26.86,-77.67,-32.5,-0.59,-0.03,0.74,7
3213,44.361999999999995,4.0,-0.47100000000000003,-0.03,-0.16,0.87,249.52,11.39,-14.86,0.15,-0.18,0.31,3.69,171.36,-70.5,75.68,-0.46,-0.28,1.23,7
3214,44.42,7.0,0.995,-0.0,0.03,-0.1,2.71,3.65,-0.87,-0.26,-0.31,-0.23,0.0,-57.53,-78.89,16.17,-0.37,0.26,0.77,7
3215,44.42100000000001,6.0,0.792,0.05,0.05,-0.61,299.28,7.98,1.58,-0.87,0.63,-0.3,3.71,-75.53,151.52,30.98,0.39,-0.83,0.71,7
3216,44.457,5.0,0.396,-0.14,-0.04,0.91,145.76,12.45,-10.44,-0.25,0.18,-0.18,3.88,-19.99,-10.68,1.37,-0.15,0.16,0.84,7
3217,44.458,3.0,-0.948,0.23,0.04,-0.21,39.11,1.15,-27.26,-0.17,-0.4,-0.26,3.7,0.31,4.73,-23.5,0.0,0.03,0.82,7
3218,44.478,0.0,-0.003,0.35,-0.01,-0.94,194.32,41.46,1.84,-0.18,0.14,-0.34,3.82,31.74,-130.0,-72.33,-0.26,0.15,0.62,7
3219,44.479,4.0,-0.539,-0.04,-0.01,0.84,259.37,4.16,1.09,0.03,-0.19,-0.0,3.69,150.45,-57.83,-24.26,-0.26,-0.03,0.98,7
3220,44.516999999999996,1.0,0.037000000000000005,0.04,-0.01,-1.0,198.32,4.47,1.08,-0.22,0.11,-0.28,3.8,-16.78,-8.85,-63.02,0.14,0.07,0.75,7
3221,44.518,2.0,-0.486,-0.04,0.05,0.87,252.38,0.99,6.64,0.21,-0.11,-0.21,3.84,88.81,-16.17,-39.83,-0.22,0.21,0.76,7
3222,44.522,7.0,0.9990000000000001,-0.02,-0.04,-0.01,13.45,-4.97,-2.31,0.0,-1.09,-0.27,0.0,-21.36,-72.78,-39.67,0.15,1.11,0.87,7
3223,44.523,6.0,0.846,0.07,0.11,-0.52,311.12,15.2,-0.43,0.05,0.47,-0.71,3.71,-28.69,4.88,168.91,0.34,-0.17,0.36,7
3224,44.538000000000004,5.0,0.48200000000000004,-0.12,-0.08,0.86,134.8,7.4,-14.56,-0.19,0.21,-0.36,3.88,-26.25,-4.58,-9.16,-0.18,0.09,0.69,7
3225,44.54,3.0,-0.96,0.22,0.04,-0.17,34.13,-0.16,-25.98,-0.04,-0.3,-0.33,3.7,24.87,0.76,-51.57,0.07,-0.04,0.75,7
3226,44.574,0.0,-0.08900000000000001,0.23,-0.02,-0.97,183.45,27.19,-0.45,-0.23,-0.27,0.24,3.82,37.23,-112.92,-42.57,-1.04,-0.61,1.7,7
3227,44.575,4.0,-0.44799999999999995,-0.06,0.1,0.89,247.9,1.49,13.09,-0.33,-0.5,-0.17,3.69,111.85,-1.68,-167.24,-0.23,-0.37,0.91,7
3228,44.623000000000005,1.0,-0.021,0.06,0.03,-1.0,191.42,6.33,-3.27,0.62,-0.03,-0.02,3.8,22.89,-61.04,-4.88,-0.75,-0.11,0.98,7
