ED,ECU,FCU,FD,APL,Force
38.57,65.47,24.85,17.65,75.76,4.13034330018074
38.64,64.75,25.06,17.81,75.67,4.12950167825644
38.61,64.17,25.17,17.93,76.11,4.11740909608595
38.61,64.2,25.3,18.08,77.28,4.11334681832166
38.71,64.17,25.41,18.15,78.36,4.11849501034735
38.69,64.11,25.4,18.16,78.35,4.11492601860067
38.53,64.2,25.34,18.55,79.27,4.11421373693873
38.48,64.13,25.17,19.06,79.76,4.11849501034735
38.82,63.88,25.17,19.28,79.69,4.11463633598633
39.17,63.07,25.04,19.28,79.6,4.11445159211384
39.1,61.86,24.96,19.28,79.73,4.11849501034735
39.03,61.61,24.74,19.27,79.81,4.11446809768562
39.02,61.53,24.32,19.26,79.8,4.11463240461459
38.97,61.31,24.21,19.31,79.93,4.11849501034735
38.82,61.28,24.23,19.31,79.49,4.11422445443588
38.58,61.32,24.26,19.17,78.75,4.11503243297337
38.49,61.61,24.24,19.14,77.41,4.11849501034735
38.48,61.77,24.15,19.15,76.95,4.11054039926732
38.53,61.77,24.16,19.16,76.92,4.1075319657273
38.67,61.77,24.11,19.15,76.82,4.11249137330603
38.55,61.76,24.04,19.15,77.28,4.10936216186069
38.46,61.72,24.14,19.15,77.69,4.10706443286393
38.7,61.66,24.18,19.1,77.71,4.10748834243826
38.89,61.89,24.18,19.1,77.36,4.09974685756508
38.91,63.51,24.14,19.1,77.53,4.09518559103303
38.91,65.37,24.07,19.1,77.65,4.09548106835561
39.13,65.12,24.05,19.12,77.63,4.09113580195344
39.15,65.57,24.07,19.1,77.57,4.09120106970123
38.1,68.3,24.1,19.12,77.5,4.09047803748784
36.97,71.18,24.11,19.16,77.48,4.08102746903024
36.76,73.23,24.12,19.18,77.48,4.08124789379401
36.76,73.7,24.12,19.26,77.54,4.08447440044652
36.81,73.61,24.12,19.35,77.51,4.07301734611362
36.74,73.55,24.12,19.32,77.52,4.06797546915785
36.12,73.74,24.12,19.32,77.5,4.07346773253743
35.38,74.63,24.12,19.37,77.5,4.07015987521487
35.34,75.03,24.12,19.41,77.54,4.06904871256553
35.36,75.05,24.12,19.51,77.54,4.07346773253743
35.16,75.04,24.12,19.57,77.69,4.06979441721103
35.01,75,24.11,19.59,78,4.06932063541823
35.2,75.54,24.1,19.73,78.1,4.07346773253743
35.25,76.6,24.1,19.75,77.92,4.06966485438921
35.26,77.36,24.15,19.75,78.14,4.06941990161284
35.21,77.49,24.15,19.75,78.32,4.07346773253743
34.84,77.49,24.11,19.75,78.22,4.06964818089947
34.5,77.42,24.05,19.74,78.37,4.06942230635454
34.67,77.29,23.96,19.66,78.3,4.07346773253743
34.57,77.55,23.79,19.55,78.72,4.06973241097687
34.42,78.14,23.8,19.49,79.47,4.0693067071854
34.42,79.03,23.78,19.37,79.6,4.07346773253743
34.54,80.36,23.64,19.16,79.44,4.07016042710956
34.62,80.97,23.52,19,79.19,4.06803921435896
34.47,80.88,23.44,18.94,79.13,4.06746409549611
34.46,80.74,23.45,18.94,79.16,4.05943580867843
34.14,80.56,23.51,18.94,79.2,4.05561655092826
33.89,80.46,23.48,18.94,79.25,4.05645742758701
33.74,80.46,23.48,18.93,79.27,4.05229970600219
33.93,80.5,23.45,18.92,79.27,4.05190390956169
34.13,80.69,23.64,18.95,79.34,4.05045379054569
34.11,81.18,23.81,19.08,78.75,4.04094412984591
34.11,81.4,23.66,19.15,77.47,4.04132283493595
33.99,81.4,23.51,19.12,75.65,4.04445015350437
34.09,82.32,23.51,18.99,74.73,4.03300434672357
34.02,83.86,23.51,18.87,75.34,4.02801437115775
34.03,84.7,23.5,18.86,72.96,4.03344348559528
34.53,84.79,23.59,18.5,71.43,4.03013219949727
34.6,84.8,23.82,18.15,71.36,4.02910441483928
34.64,84.98,23.83,18.1,71.26,4.03344348559528
34.76,85.71,23.87,18.44,70.92,4.0297094597061
34.75,86.41,24.21,18.9,70.73,4.02943490433548
34.77,86.57,24.44,19.08,70.75,4.03344348559528
34.58,86.57,24.5,19.08,70.59,4.02945330654519
34.58,86.49,24.49,19.06,70.56,4.029684896931
34.54,86.41,24.47,19.04,70.56,4.03344348559528
34.16,86.47,24.46,19.07,70.71,4.02910502827023
33.67,86.54,24.45,19.1,70.81,4.03020989364621
33.31,86.6,24.44,19.1,70.85,4.03344348559528
33.28,86.61,24.45,19.11,70.91,4.0250160758263
33.29,86.61,24.45,19.11,70.92,4.02390386946364
33.27,86.64,24.45,19.11,70.91,4.03344348559528
33.27,86.7,24.44,19.1,70.92,4.03475381133922
33.24,86.76,24.4,19.06,70.92,4.03545869295323
33.28,86.74,24.37,19.02,70.89,4.0394471226366
33.3,86.74,24.32,18.96,70.79,4.03835203140228
33.11,86.64,24.29,18.94,70.63,4.04275890603644
32.87,86.63,24.29,18.96,70.55,4.05045379054569
32.66,86.74,24.26,18.96,70.58,4.05027308380715
32.3,86.89,24.23,18.92,70.63,4.05481831929212
32.23,87.04,24.14,18.92,70.67,4.06146045845478
32.08,87.09,23.97,18.85,70.79,4.05739923883751
31.52,87.09,23.96,18.84,70.89,4.05864023237784
31.3,87.05,23.98,18.81,70.92,4.06746409549611
31.32,87.02,23.9,18.7,71,4.0683746395354
31.38,87.04,23.88,18.64,70.97,4.0699159110171
31.36,87.02,23.92,18.57,70.97,4.07346773253743
31.38,87.01,23.84,18.5,71.06,4.06945554790385
31.44,87.02,23.91,18.71,71.1,4.06960461806517
31.44,87.01,23.45,18.82,71.13,4.07346773253743
31.34,87.01,22.58,18.84,71.11,4.0695276564885
31.06,86.99,22.47,18.83,71.02,4.06954925946561
30.93,87.08,22.64,18.82,70.96,4.07346773253743
30.95,87.18,22.76,18.82,70.94,4.06955941631287
31,87.23,22.81,18.82,70.95,4.06950032749784
31.02,87.14,22.97,18.88,71.09,4.07346773253743
31.08,86.36,23.47,19.13,71.03,4.06961207862829
31.08,85.6,24.3,19.59,70.78,4.06942682773709
30.94,85.62,24.71,20.16,70.71,4.07346773253743
30.74,85.76,24.51,20.46,70.76,4.06974545999686
30.56,85.95,24.69,20.43,71.15,4.06916856788205
30.46,85.56,24.93,20.4,71.15,4.07346773253743
30.41,83.15,24.96,20.44,71.28,4.07271348726467
30.38,79.09,24.88,20.47,71.36,4.07557657803413
30.38,75.77,24.9,20.54,71.39,4.0784707634052
30.31,74.69,24.98,20.58,71.18,4.07335852032528
30.23,74.92,25.04,20.52,70.62,4.07670841001534
30.21,75.03,24.93,20.52,69.86,4.08447440044652
30.27,74.57,24.85,20.74,67.68,4.08080765349513
30.52,74.16,24.93,20.86,65.08,4.0805360406434
30.75,74.19,24.98,20.91,65.13,4.08447440044652
31.05,74.29,24.65,20.89,61.26,4.07992912467437
31.39,74.32,24.34,20.82,57.24,4.08221753335156
31.33,74,24.26,20.82,55.88,4.09047803748784
31.37,73.75,24.22,20.82,55.02,4.08732385270372
31.82,73.71,24.21,20.81,54.67,4.0859601482719
32.2,73.65,24.21,20.78,54.87,4.09047803748784
32.29,73.61,24.26,20.89,55.01,4.08702912650948
32.08,73.61,24.47,21.21,55.11,4.08601892527963
31.81,73.72,24.64,21.29,55.26,4.09047803748784
31.79,73.83,24.65,21.1,55.24,4.08749233968559
31.49,73.84,24.53,20.78,55.06,4.08456103854505
30.74,73.84,23.74,20.5,55.09,4.08447440044652
30.56,73.86,22.79,20.41,55.24,4.0801046979536
30.55,73.86,22.58,20.44,55.33,4.08071961963067
30.49,73.72,22.53,20.44,55.34,4.08447440044652
30.46,73.71,22.53,20.4,55.67,4.08090496864832
30.43,73.87,22.25,20.27,56.73,4.07924673311424
30.43,74.05,21.76,20.12,56.78,4.0784707634052
30.45,74.32,21.79,19.99,56.35,4.0705801839758
30.41,74.66,21.98,19.91,55.67,4.06908273980874
30.26,74.89,22,19.9,55.6,4.07346773253743
30.16,74.89,22,19.92,55.4,4.07019504080723
30.16,74.88,22.02,19.93,55.2,4.06800366785604
30.16,75.01,22.06,19.92,55.24,4.06746409549611
30.16,75.36,22.19,19.9,55.28,4.05944788492837
30.15,75.71,22.3,19.91,55.29,4.05559057882989
30.09,75.87,22.27,19.85,55.29,4.05645742758701
30,75.76,22.09,19.76,55.28,4.05230874898472
30.32,75.76,22.09,19.75,55.29,4.05188742449318
30.49,75.71,21.98,19.73,55.27,4.05045379054569
30.37,75.68,21.74,19.57,55.16,4.04094651730809
30.19,75.58,21.57,19.43,55.15,4.04131207751333
30.04,75.64,21.46,19.34,54.53,4.04445015350437
29.83,75.61,21.3,19.23,52.85,4.03300434672357
29.72,75.55,21.21,19.26,51.25,4.02800523479316
29.75,75.61,21.24,19.28,51.51,4.03344348559528
29.79,75.65,21.08,18.79,49.96,4.03016165336084
30.14,75.67,21.22,18.32,49.1,4.02906762078012
30.04,75.62,21.34,18.09,49.09,4.03344348559528
29.57,75.43,21.36,17.99,49.09,4.02978980419712
29.54,75.71,21.36,18.01,48.99,4.02934020860958
29.57,76.19,21.34,18.04,48.64,4.03344348559528
29.61,76.47,21.34,18.05,47.94,4.02964160663673
29.61,76.76,21.34,18.01,47.7,4.02946082085604
29.55,76.94,21.35,17.96,47.7,4.03344348559528
29.59,76.9,21.33,17.96,47.84,4.02957174823692
29.8,76.66,21.33,17.96,48.17,4.02952272948827
30.03,76.66,21.33,17.95,48.39,4.03344348559528
29.98,79.01,21.32,17.94,48.15,4.02954639581804
29.86,82.1,21.3,18.02,47.36,4.02955553218262
29.96,82.14,21.31,18.07,46.73,4.03344348559528
29.54,82.97,21.28,18.06,47.54,4.02952985086162
28.97,83.29,21.28,18.06,48.89,4.02957849764967
29.1,83.18,21.32,18.08,49.4,4.03344348559528
30.08,82.23,21.39,18.15,49.03,4.02948914240052
30.78,81.07,21.4,18.41,49,4.02963143323573
30.82,80.97,21.39,18.98,49.11,4.03344348559528
30.63,80.58,21.38,19.27,49.15,4.02939983437151
30.53,78.39,21.41,19.25,49.26,4.02975006857085
31.32,75.89,21.44,19.29,49.82,4.03344348559528
34.33,76.31,21.43,19.53,50.72,4.0291576352067
40.06,79.42,21.46,19.91,51.97,4.03016244917002
45.35,81.83,21.45,20.12,53.49,4.03344348559528
46.99,82.81,21.51,20.14,54.12,4.02538392703275
47.03,82.61,21.6,20.14,54.26,4.02278012454302
47.03,83.76,21.75,20.18,54.38,4.02743984855396
47.08,89.96,22,20.3,54.31,4.02380842413955
48.03,95.93,22.26,20.31,54.46,4.02341279719803
49.85,98.1,22.41,20.28,54.31,4.02743984855396
50.26,98.15,22.43,20.26,53.86,4.02349632642106
50.11,97.95,22.43,20.14,53.69,4.02370310843133
50.08,97.2,22.44,20.14,53.73,4.02743984855396
50.14,96.77,22.46,20.2,53.25,4.02312705949306
50.16,97.03,22.58,20.28,53.11,4.02421928415729
50.16,97.12,22.65,20.32,53.29,4.02743984855396
49.94,97.12,22.67,20.35,53.31,4.01971604788482
49.55,97.13,22.78,20.44,54.17,4.01847527917475
49.45,97.12,22.86,20.5,54.13,4.02243681768619
49.43,96.77,22.83,20.47,54.05,4.0146714367331
49.43,96.15,22.78,20.53,55.15,4.01154891770076
49.33,95.33,22.78,20.69,55.1,4.01643318064486
49.21,94.66,22.98,20.7,57.9,4.012982264264
49.19,94.36,23.23,21.03,59.76,4.01222993929031
49.19,94.22,23.27,21.23,59.98,4.01643318064486
49.2,94.18,23.24,21.25,60.02,4.01272019314606
49.21,94.14,23.23,21.27,59.93,4.01241864764924
49.17,94.08,23.25,21.32,59.91,4.01643318064486
48.9,94,23.26,21.4,59.83,4.01261244589701
48.78,93.83,23,21.45,59.29,4.01250115484071
48.77,93.38,22.74,21.36,58.97,4.01643318064486
48.83,93.14,22.76,21.29,58.97,4.01256537688536
49.03,93.13,22.76,21.29,58.97,4.0125386393861
48.7,92.32,22.75,21.31,58.71,4.01643318064486
48.5,90.92,22.76,21.41,57.8,4.01255154829325
48.5,90.13,23.15,21.59,57.08,4.01255154829325
48.28,90.02,24.17,21.76,56.81,4.01643318064486
48.38,90,24.71,21.85,56.81,4.01255154829325
48.49,89.91,24.79,21.92,56.67,4.01255154829325
48.5,89.24,24.72,21.8,56.53,4.01643318064486
48.54,88.55,24.55,21.5,56.6,4.01255154829325
48.47,88.39,24.84,21.35,56.45,4.01255154829325
48.47,88.48,25.35,21.42,56.88,4.01643318064486
48.47,88.79,25.71,21.49,57.44,4.01255154829325
48.46,89.15,25.84,21.51,57.46,4.01255154829325
48.54,89.29,25.86,21.49,57.28,4.01643318064486
48.57,89.3,25.86,21.49,57.4,4.01255154829325
48.57,89.31,25.87,21.49,57.83,4.01255154829325
48.59,89.36,25.87,21.5,57.81,4.01643318064486
48.57,89.36,25.87,21.61,57.9,4.01255154829325
48.6,89.31,25.87,21.82,57.99,4.01255154829325
48.69,89.24,25.87,21.97,57.98,4.01643318064486
48.77,89.21,25.87,22.04,57.96,4.01255154829325
48.96,89.27,25.89,22.05,57.96,4.01255154829325
49.32,89.3,25.9,22.04,58,4.01643318064486
49.46,89.26,25.89,22.03,57.98,4.01255154829325
49.48,89.17,25.89,22.02,57.98,4.01255154829325
49.46,89.02,25.88,22.02,57.95,4.01643318064486
49.48,88.91,25.84,22.02,57.88,4.01255154829325
49.48,88.8,25.85,22.03,57.85,4.01255154829325
49.43,88.77,25.86,22.04,57.64,4.01643318064486
49.32,88.79,25.82,22,57.48,4.01255154829325
49.33,88.82,25.77,21.97,57.44,4.01255154829325
49.38,88.8,25.77,21.96,57.37,4.01643318064486
49.43,88.8,25.76,21.96,57.43,4.01255154829325
49.51,88.83,25.73,21.94,57.41,4.01255154829325
49.49,88.93,25.68,21.9,57.38,4.01643318064486
49.62,89.08,25.63,21.8,57.35,4.01255154829325
49.85,89.1,25.54,21.7,57.3,4.01255154829325
50,89.1,25.54,21.66,57.31,4.01643318064486
50.12,89.08,25.5,21.69,57.32,4.0125386393861
50.14,88.99,25.36,21.69,57.29,4.01256537688537
50.13,88.86,25.28,21.71,57.28,4.01643318064486
50.13,88.82,25.22,21.84,57.28,4.01251191226333
50.17,88.85,25.09,21.96,57.51,4.01260092207024
50.14,88.92,24.69,21.92,57.83,4.01643318064486
50.1,88.89,24.16,21.92,58.33,4.01245167767418
50.1,88.98,24.72,22.24,60.11,4.01267143469475
50.1,89.17,25.25,22.36,61.09,4.01643318064486
50.14,89.1,24.96,22.34,61.04,4.01232695226989
50.22,89.08,25.09,22.83,62.57,4.01284926270543
50.24,89.1,25.46,23.45,62.53,4.01643318064486
50.24,89.12,25.91,23.96,62.44,4.0117952817879
50.26,89.2,26.09,24.29,63.13,4.01433018393624
50.62,89.36,26.15,24.46,63.96,4.02243681768619
51.35,89.36,26.38,24.59,64.3,4.01928030402619
51.68,89.3,26.48,24.57,64.51,4.01799124186724
51.65,89.52,26.43,24.37,64.61,4.02243681768619
51.51,89.65,26.27,24.25,64.61,4.01906446079437
51.37,89.56,26.27,24.23,64.61,4.01790996382249
51.25,89.49,26.27,24.22,64.59,4.02243681768619
51.14,89.53,26.37,24.27,64.59,4.02205236559503
51.3,89.75,26.55,24.33,64.58,4.02421031610369
51.66,90.06,26.81,24.43,64.59,4.02743984855396
51.72,90.19,26.89,24.5,64.58,4.02321005726914
51.43,90.21,26.94,24.51,64.44,4.0238578223268
51.61,90.19,27.05,24.44,64.37,4.02743984855396
52.05,90.18,26.79,24.31,64.31,4.02319980827689
52.41,90.1,26.64,24.29,64.18,4.02396973438525
52.62,90,26.63,24.37,64.21,4.02743984855396
52.67,90.02,26.7,24.5,64.29,4.02265269838538
52.77,90.02,26.91,24.55,64.24,4.02548250576054
52.97,90.02,27.08,24.47,64.24,4.03344348559528
53.1,90.02,27.37,24.39,64.25,4.03001404711138
53.14,90.06,27.75,24.42,64.34,4.02931876424263
53.15,90.16,27.8,24.46,64.02,4.03344348559528
53.15,90.15,27.86,24.54,63.04,4.02943531953291
53.15,90,27.94,24.69,62.86,4.02979727416375
53.13,89.78,27.86,24.87,63.03,4.03344348559528
53.12,89.5,27.67,25.02,63.3,4.02865900840219
53.14,89.29,27.62,25.09,63.3,4.03153276474416
53.13,89.21,27.63,25.08,63.27,4.0394471226366
53.14,89.23,27.62,25.07,63.61,4.03565608742066
53.33,89.1,27.58,25.07,63.9,4.03639479523226
53.57,88.76,27.53,25.1,63.89,4.04445015350437
53.61,88.39,27.51,25.21,64.15,4.04459622471333
53.58,88.13,27.43,25.28,64.44,4.04874710887237
53.58,88.12,27.43,25.33,64.59,4.05645742758701
53.39,88.04,27.35,25.36,64.58,4.05288046301119
53.3,88.06,27.3,25.42,64.65,4.05305354919252
53.3,88.01,27.29,25.51,64.8,4.06146045845478
53.38,88.01,27.24,25.55,64.93,4.06258710258904
53.61,87.88,27.24,25.58,65,4.06356255329401
53.83,87.85,27.24,25.58,65.01,4.06746409549611
54.08,87.87,27.21,25.52,65.01,4.06714262856938
54.31,87.84,27.18,25.49,64.8,4.07117136910909
54.33,87.72,27.16,25.48,64.72,4.07346773253743
54.12,87.63,27.01,25.32,64.7,4.06479351801874
54.05,87.65,26.92,25.22,64.71,4.06345630305254
54.47,87.78,26.91,25.23,64.71,4.06746409549611
55.06,87.6,26.92,25.22,64.58,4.06005921252192
55.44,87.25,26.96,25.21,64.26,4.05542781584794
55.68,87.02,27.03,25.25,64.29,4.05645742758701
55.84,86.74,27.08,25.25,64.43,4.04898959534954
55.89,86.66,27.06,25.27,64.43,4.04406298072905
55.9,86.82,27.14,25.38,64.64,4.04445015350437
55.8,86.92,27.23,25.45,64.77,4.04014486619957
55.69,86.85,27.27,25.5,64.63,4.04037221872008
55.69,84.74,27.28,25.5,64.64,4.0394471226366
55.81,81.82,27.28,25.46,64.78,4.02664255923501
55.77,81.83,27.27,25.5,64.65,4.02234197110418
56.06,80.88,27.23,25.53,63.65,4.02743984855396
56.23,80.53,27.25,25.54,62.41,4.023901667302
56.04,80.49,27.24,25.52,62.04,4.02332125914887
55.61,80.2,27.2,25.48,62.06,4.02743984855396
55.22,79.86,27.26,25.29,61.95,4.02348831759493
55.05,79.86,27.3,24.87,61.85,4.02368189952098
55.04,79.42,27.27,24.66,61.84,4.02743984855396
55.04,79.1,27.24,24.69,61.74,4.02305453744519
55.13,78.96,27.24,24.67,61.31,4.02426973052251
54.12,76.75,27.27,24.51,60.58,4.02743984855396
50.35,73.24,27.27,24.18,59.49,4.01953400271431
45.7,70.88,27.28,23.95,58.26,4.0186748294706
44.01,70.35,27.26,23.92,57.7,4.02243681768619
43.99,71.15,27.2,23.91,57.57,4.01403487461033
44,69.25,27.13,23.83,57.49,4.01306070504123
43.93,60.49,26.99,23.67,57.51,4.02243681768619
42.67,50.68,26.79,23.52,57.36,4.02250356084691
40.33,46.52,26.68,23.46,57.3,4.02488950957144
39.82,46.52,26.66,23.46,57.3,4.03344348559528
39.82,47.16,26.75,23.45,57.26,4.03396535923399
39.82,48.21,26.94,23.44,57.22,4.03700899687011
39.76,48.87,26.92,23.42,57.12,4.04445015350437
39.83,48.64,26.8,23.38,56.91,4.04454583553328
40.01,48.46,26.78,23.35,56.81,4.04855191478745
40.17,48.81,26.76,23.33,56.56,4.05645742758701
40.3,48.87,26.68,23.28,55.83,4.05599746624047
40.61,48.39,26.59,23.26,55.23,4.05922263293656
40.93,48.71,26.59,23.29,54.25,4.06746409549611
40.93,49.69,26.62,23.23,52.85,4.06815020144329
41.11,50.14,26.62,23.09,52.82,4.0700875888155
41.19,50.1,26.44,23.08,49.75,4.07346773253743
41.2,50.16,26.22,22.78,47.42,4.06935419464592
41.22,50.86,26.19,22.59,47.09,4.06970234778599
41.23,50.89,26.23,22.56,47,4.07346773253743
41.32,50.98,26.22,22.54,47.02,4.06943061285642
41.47,51.09,26.19,22.53,47.02,4.06966125693045
41.54,51.5,26.18,22.52,47.03,4.07346773253743
41.51,53.04,26.35,22.54,47.04,4.06937884248646
41.5,54.88,26.76,22.62,47.05,4.06972995960725
41.38,55.99,26.89,22.73,47.05,4.07346773253743
41.12,56.47,26.88,22.8,47.3,4.06920520802826
41.1,56.6,26.91,22.8,49.06,4.06995855546093
41.12,56.6,26.92,22.74,50.4,4.07346773253743
41.03,56.76,26.57,22.67,50.25,4.06859029297302
40.87,57.7,25.57,22.81,51.18,4.07141538574465
40.71,58.44,24.88,23.27,52.47,4.0784707634052
40.76,58.35,24.85,23.44,53.81,4.07419336174783
40.88,60.27,24.99,23.27,54.27,4.07609588928991
40.91,62.85,25.01,23.39,54.23,4.08447440044652
40.92,64.2,24.63,23.52,54.26,4.08102215233218
40.89,64.8,24.05,23.54,54.06,4.08108532396062
40.87,64.7,23.75,23.71,53.59,4.09047803748784
40.89,64.11,23.85,23.92,53.72,4.09137162332174
41,64.04,24.23,23.97,53.94,4.09084358495078
41.17,64.16,24.69,23.96,53.77,4.09548106835561
41.3,64.05,24.96,23.96,53.21,4.09602689426966
41.3,63.99,25.11,23.98,53.19,4.09779948813476
41.3,64.04,25.33,23.92,53.14,4.10148470539693
41.26,64.4,25.53,23.78,53.16,4.10118639620509
41.17,65.24,25.55,23.66,53.56,4.10481404216265
41.11,65.98,25.55,23.62,54.03,4.10748834243826
41.01,66.84,25.57,23.64,54.26,4.10245936681341
40.63,68.45,25.6,23.8,54.5,4.10533491928493
40.7,69.82,25.61,24,54.54,4.11249137330603
41.25,70.03,25.61,24.13,54.88,4.10898387631991
41.57,70.04,25.66,24.23,55.5,4.10815890469746
41.57,70.01,25.75,24.32,55.5,4.11249137330603
41.61,70.29,25.75,24.52,55.79,4.10897810146898
41.62,70.63,26.08,25.01,56.82,4.10789379642312
41.63,70.6,26.26,25.18,57.9,4.11249137330603
41.6,70.6,26.34,25.33,57.93,4.11262829858782
41.73,70.88,27.02,26.16,60.42,4.115409695256
42.27,72.72,27.73,27.03,61.62,4.11849501034735
42.78,75.26,28.13,27.63,61.98,4.11399832300646
42.98,75.79,28.39,27.84,63.08,4.11504294387754
42.86,75.83,28.48,27.85,63.09,4.11849501034735
42.71,76.52,28.49,27.89,63.14,4.11364448053515
42.66,76.79,28.87,28.05,63.16,4.11639000333949
42.64,76.79,29.61,28.19,63.33,4.12449864738867
42.74,76.97,30.46,28.43,63.89,4.12121656035437
43.02,78.12,30.92,28.81,64.32,4.11996786121429
43.28,79.35,30.96,28.99,64.38,4.12449864738867
43.39,79.88,30.95,28.95,64.01,4.12107697076853
43.4,79.83,30.92,28.82,63.68,4.1198069204607
43.4,79.83,30.69,28.51,63.27,4.12449864738867
43.4,79.69,29.92,27.77,61.62,4.12416801219031
43.48,79.35,29.64,27.37,60.68,4.12597572849963
43.59,79.25,29.68,27.38,60.37,4.12950167825644
43.79,79.66,29.37,26.97,58.76,4.12555714560662
44.02,80.56,29.09,26.41,58.64,4.1252299915875
44.25,81.59,28.69,25.87,58.63,4.12950167825644
44.52,82.04,28.45,25.6,57.93,4.12929745362946
44.42,81.98,28.37,25.5,57.13,4.13276829492201
43.7,81.79,28.16,25.51,57.22,4.13550531529776
43.33,81.63,28.13,25.76,57.65,4.13026266701158
43.33,81.53,28.07,25.9,57.63,4.13375025830587
43.32,81.41,28.13,25.91,57.53,4.14150895233909
43.32,81.5,28.18,25.89,57.48,4.13778354683313
43.28,81.72,28.24,25.89,57.52,4.13751884109285
43.2,81.75,28.14,25.85,57.56,4.14150895233909
42.97,81.53,27.96,25.79,57.66,4.13700281377223
42.42,81.13,27.74,25.7,57.62,4.1389556493066
41.93,80.94,27.69,25.65,57.84,4.14651198320685
41.94,81.25,27.63,25.64,58.05,4.14311851846634
41.51,81.75,27.46,25.61,58.04,4.14213430134194
40.94,82.3,27.46,25.47,58.11,4.14651198320685
40.61,82.55,27.48,25.36,58.19,4.14274474813641
40.44,82.59,27.55,25.28,58.1,4.14241949165302
40.34,83.25,27.63,25.15,58.01,4.14651198320685
40.26,84.2,27.61,25.08,57.98,4.14019033782179
40.02,85.15,27.56,25.08,57.83,4.13461461974067
40.03,85.95,27.35,25.08,57.73,4.13550531529776
40.03,86.26,26.98,25.06,57.61,4.13202061417648
40.02,86.14,27.39,25.02,57.62,4.12982495929853
40.03,86.04,27.68,24.98,57.56,4.12950167825644
40.21,86.26,27.6,24.87,57.55,4.12500040086429
40.8,86.68,27.59,24.69,57.38,4.12515647201431
41.18,87.11,27.63,24.55,57.11,4.12449864738867
41.25,87.5,27.62,24.46,57.44,4.11539093912435
41.25,87.81,27.62,24.45,57.93,4.1145091221828
41.3,87.93,27.62,24.45,57.61,4.11849501034735
41.23,87.94,27.63,24.51,57.38,4.11381349015863
40.99,87.96,27.62,24.55,57.65,4.11623692472347
40.93,87.97,27.55,24.47,57.46,4.12449864738867
40.92,87.98,27.55,24.41,57.14,4.12128133145907
40.97,88,27.55,24.36,56.95,4.11989261070299
41.16,87.98,27.54,24.27,56.99,4.12449864738867
41.24,87.97,27.54,24.14,56.94,4.1211042852467
41.26,87.97,27.51,24.05,56.8,4.11976816298732
41.17,87.97,27.48,24,56.65,4.12449864738867
40.94,87.97,27.49,23.96,56.57,4.12417422714528
40.63,88.01,27.62,23.95,56.55,4.12596281959249
40.26,88.07,27.75,23.96,56.55,4.12950167825644
39.94,88.09,27.78,23.95,56.57,4.12555714560662
39.87,88.09,27.78,23.96,56.56,4.1252299915875
39.88,88.04,27.77,23.96,56.66,4.12950167825644
39.75,87.97,27.76,23.94,56.88,4.12929745362946
39.17,87.85,27.75,23.93,57.04,4.13276829492201
38.36,87.74,27.74,23.92,57.05,4.13550531529776
37.95,87.74,27.72,23.92,57.02,4.13026266701158
37.92,87.72,27.67,23.88,56.98,4.13375025830587
38.17,87.79,27.62,23.89,56.81,4.14150895233909
38.47,87.87,27.62,23.86,56.95,4.13778354683313
38.63,87.72,27.55,23.76,56.72,4.13751884109285
38.61,87.6,27.47,23.69,56.42,4.14150895233909
38.77,87.62,27.44,23.64,56.38,4.13700281377223
39.17,87.82,27.44,23.64,56.34,4.1389556493066
39.15,88.2,27.45,23.64,56.18,4.14651198320685
39.22,89.05,27.55,23.56,56.18,4.14311851846634
38.78,89.94,27.53,23.53,56.35,4.14213430134194
38.54,90,27.48,23.53,56.82,4.14651198320685
38.53,90.29,27.46,23.55,57.95,4.14274474813641
38.41,91.48,27.45,23.54,59.7,4.14241949165302
38.47,93.05,27.38,23.56,60.21,4.14651198320685
38.53,93.79,27.37,23.61,60.18,4.14020324672894
38.67,93.65,27.37,23.64,60.17,4.13460079114855
38.83,93.58,27.46,23.7,60.28,4.13550531529776
38.02,93.62,27.59,23.77,62.19,4.1320602502064
36.87,93.62,27.58,23.83,64.16,4.12977558552154
36.43,93.55,27.57,23.92,64.23,4.12950167825644
36.32,93.64,27.72,24.02,64.01,4.12510027148336
36.45,93.6,27.75,24.03,64.03,4.12503658561281
36.85,93.05,27.82,24.11,64.32,4.12449864738867
37.27,92.72,28,24.25,64.43,4.11561553514771
37.55,92.73,28.07,24.37,64.41,4.11421140777062
37.66,92.6,28.15,24.48,64.41,4.11849501034735
37.73,92.53,28.21,24.52,64.42,4.11455684775683
37.73,92.43,28.34,24.57,64.45,4.11447364040003
37.78,91.89,28.47,24.79,64.5,4.11849501034735
37.84,91.39,28.56,24.97,64.5,4.11451018220347
37.81,90.92,28.66,24.95,64.5,4.11449850484668
37.72,90.66,28.64,24.96,64.52,4.11849501034735
37.55,90.67,28.83,25.08,64.53,4.11448559593954
37.4,90.54,29.15,25.22,64.41,4.11452553352302
37.32,90.7,29.38,25.26,64.34,4.11849501034735
37.12,90.99,29.47,25.28,64.36,4.11442909539285
36.85,90.78,29.47,25.26,64.36,4.11461387660445
36.98,90.1,29.46,25.23,64.4,4.11849501034735
37.12,89.48,29.47,25.22,64.78,4.11408248000317
37.21,89.26,29.5,25.23,65.01,4.11577165200711
37.21,89.21,29.49,25.25,65.01,4.12449864738867
37.23,88.82,29.55,25.24,65.14,4.1247312815486
