ED,ECU,FCU,FD,APL,Force
44.64,192.4,22.71,16.71,45.42,3.80445480854618
43.78,192.8,22.81,16.71,45.44,3.81128153198281
43.3,193.9,22.86,16.73,45.48,3.81341553239522
43.26,193.8,22.98,16.72,45.56,3.81544137124916
43.26,195.3,23.18,16.68,45.28,3.81768786257112
43.17,192.7,23.13,16.68,45,3.81742991129079
43.02,191.7,23.1,16.69,45,3.82189390412975
42.99,191.7,23.1,16.69,45.29,3.82836601637442
42.98,190.8,23.1,16.72,45.67,3.83022039836861
42.98,190.8,23.13,16.74,45.88,3.83250689936562
43.01,191.2,23.14,16.72,46.49,3.83468700001491
42.74,192.1,23.24,16.72,47.92,3.83478607570244
42.35,192.4,23.15,16.63,48.45,3.83788121926622
42.24,192.1,22.9,16.53,48.61,3.83978032223034
42.22,191.9,22.9,16.69,49.08,3.83963179005964
42.19,191.8,22.96,16.84,48.91,3.84484526826762
42.17,191.8,22.99,16.9,48.93,3.84614319751126
42.16,191.3,23.04,16.96,48.89,3.84098393328721
42.21,190.6,23.08,17.02,49.02,3.84557489171962
42.27,190.7,23.08,17.04,49.32,3.85176711901534
42.28,190.3,23.08,17.04,49.42,3.84815245492464
42.28,190.3,23.08,17.06,49.42,3.85077058049165
42.24,190,23.13,17.26,49.64,3.85671386419891
42.11,187.1,23.31,17.57,50.03,3.85341025987837
42.04,186,23.52,17.8,49.89,3.85568834984381
42.04,185.8,23.67,18,49.88,3.86259130185458
42.06,186.1,23.52,18.05,50.01,3.86000975696578
42.36,186.3,23.55,18.19,51.03,3.86116038031477
43.11,186.6,23.48,18.93,51.43,3.86843440095385
43.51,183.2,23.13,19.37,51.39,3.86721917346825
43.48,180.9,22.93,19.35,51.18,3.86527588584226
43.6,177.8,22.96,19.34,51.05,3.86851773884849
43.67,170.4,22.97,19.35,50.72,3.86958000280709
43.69,169.9,23.02,19.35,49.6,3.87132888167804
43.67,169.8,22.87,19.33,49.04,3.87369179570194
43.65,169.2,22.29,19.22,49.03,3.8742666978286
43.65,171.5,22.25,19.08,49.03,3.87826893588365
43.6,172.3,22.21,19.04,48.94,3.8799981791171
43.6,172.2,21.76,19.08,48.69,3.8762585142709
43.63,172.8,21.33,19.08,48.66,3.87767361963954
43.71,173.5,21.31,19.08,48.68,3.87991789039179
43.67,173.6,21.28,19.08,48.68,3.87654596329175
43.65,173.7,21.28,19.09,48.68,3.87748717186141
43.7,173.3,21.25,19.09,48.62,3.87988177656331
44.1,173.3,21.26,19.1,48.6,3.87672022493503
44.19,173.5,21.22,19.08,48.74,3.87735130489237
44.08,174.7,21.23,19.23,49.01,3.87985174581978
44.08,174.4,21.34,19.45,49.36,3.87690551018207
44.18,174.4,21.17,19.45,49.6,3.87716543562534
44.42,173.5,21.08,19.35,49.61,3.87979148763641
44.37,173.2,21,19.39,50.05,3.87746317537667
44.38,173.4,20.88,19.43,51.71,3.87600585828382
44.58,173.5,20.98,19.54,52.68,3.87415973290667
44.52,171.4,21.28,19.77,52.75,3.86985921163865
44.12,161.8,21.44,19.87,52.75,3.8719188698075
43.56,157.1,21.47,19.87,52.76,3.87399312317226
43.58,156.6,21.48,19.85,52.76,3.87009849765856
43.71,152.5,21.49,19.85,52.72,3.87199920302907
43.72,150.8,21.37,19.65,52.57,3.87410588104433
43.72,150.8,21.35,19.31,52.61,3.86741191658871
43.72,150.7,21.34,19.26,52,3.86591697035557
43.73,150.7,21.28,19.27,51.77,3.86883341082316
43.73,150.6,21.01,19.25,51.67,3.86577278919476
43.76,150.2,20.45,19.2,51.11,3.86652529027309
43.87,150,20.19,19.19,50.43,3.86900099398108
43.94,150.1,20.18,19.09,50.43,3.86278511506436
44.12,150.1,19.95,18.52,48.77,3.85822790984905
44.15,149.7,19.87,18.11,46.88,3.85705834834779
44.02,148.4,19.94,17.99,46.78,3.85318260687568
43.96,147.3,20.06,17.95,46.77,3.85483119797421
43.97,145.2,20.15,17.89,46.8,3.85704408969771
43.95,143.2,20.17,17.77,46.87,3.85096291845962
44.03,143.4,20.15,17.53,46.91,3.84780816104449
44.43,143.3,20.15,17.42,46.91,3.84626287736206
44.69,143.3,20.34,17.38,46.89,3.83861542992134
44.39,143.3,21.1,17.36,46.82,3.8367940852476
44.33,143.1,21.87,17.38,46.76,3.83983167386697
44.28,143.1,21.87,17.35,46.75,3.83509332995595
44.24,143.4,21.92,17.4,46.71,3.82963910827559
44.16,141.3,21.99,17.45,46.63,3.82884132344752
44.01,134.2,21.96,17.5,46.57,3.82693322206627
44,132,21.96,17.4,46.76,3.82378783139714
43.76,131.6,21.97,17.22,47.16,3.81834520608565
43.58,130.9,22.06,17.29,47.27,3.81341916964288
43.65,130.6,22.08,17.31,47.24,3.81602244598228
43.7,129.5,22.09,17.3,47.21,3.81796858779819
43.77,129.5,22.1,17.3,47.15,3.81439558279051
43.88,128.6,22.07,17.32,47.16,3.81550089209402
44.02,126.5,22.06,17.26,47.21,3.8178733815569
44.12,126,22.04,17.07,47.27,3.8148701802678
44.14,126.1,22.08,16.9,47.27,3.81511210599911
44.13,126.2,22.08,16.81,47.34,3.81776651371972
44.15,126.2,22.01,16.79,47.36,3.81571531990925
44.45,126.2,22,16.82,47.22,3.81366824481486
44.76,126.1,22,16.88,47.24,3.81203565775134
44.89,126,22.01,16.89,47.11,3.8088326529671
44.9,126,22.03,16.93,47.06,3.80827181926474
44.57,126,22.03,17.02,47.05,3.80618096325899
43.93,127.5,22.08,17.08,47.21,3.80179777882929
43.66,134,22.21,17.14,47.5,3.80387750618596
43.62,139.4,22.38,17.15,47.45,3.80595373244245
43.52,139.9,22.45,17.22,47.63,3.80241120088452
43.34,141.4,22.46,17.5,47.56,3.80354651053035
43.64,147.2,22.46,17.84,47.5,3.80589748197992
43.72,149.8,22.59,18.32,47.43,3.80266337558494
43.58,150.2,22.94,18.78,47.4,3.80335616219744
43.88,150.6,23.3,18.88,47.39,3.80585624983414
43.73,151.3,23.51,18.8,47.27,3.80290081583751
43.21,151.2,23.56,18.88,47.67,3.80313874497254
43.6,151.3,23.56,18.94,47.97,3.80579868350552
44.14,151.2,23.57,18.9,47.96,3.80330850542893
44.37,151.1,23.57,18.84,47.95,3.80265355160665
44.3,151,23.59,18.78,47.99,3.80559836097203
44.3,151.1,23.61,18.74,48,3.80697302714218
44.36,151.1,23.64,18.74,48.4,3.80952708916234
44.37,151.1,23.7,18.74,48.56,3.81174257629999
44.38,151,23.75,18.74,48.59,3.81232150513953
44.38,150.9,23.75,18.72,48.64,3.81606768167257
44.25,150.9,23.75,18.72,48.6,3.81789295210637
44.09,150.9,23.75,18.71,48.65,3.81699418252472
44,150.9,23.76,18.74,48.75,3.82169668763457
43.88,150.5,23.77,18.74,48.67,3.8231516664382
43.81,150.3,23.75,18.74,48.54,3.81811844716045
43.81,150.3,23.75,18.74,48.71,3.82245062136203
43.71,150.2,23.72,18.72,49.26,3.82879437218878
43.32,150.3,23.7,18.69,49.55,3.82539389420056
42.23,150.1,23.69,18.72,49.5,3.82755015682528
40.57,149.6,23.69,18.7,49.45,3.83455643136912
39.39,149.5,23.58,18.7,49.43,3.83471734395341
39.15,149.3,23.43,18.67,49.52,3.83920359741036
39.25,148.7,23.37,18.7,49.83,3.84573165819179
38.88,148.7,23.33,18.68,50.04,3.84284537526546
38.17,148.8,23.33,18.68,50.14,3.84414262390561
37.71,148.8,23.32,18.65,50.08,3.85146422198016
37.69,148.8,23.27,18.65,49.72,3.8524622939479
37.79,148.7,23.24,18.49,49.25,3.85535809069799
37.17,148.8,23.2,18.18,48.98,3.86243410659371
36.51,148.8,23.26,18.24,48.91,3.86449123112884
36.53,148.8,23.35,18.42,47.09,3.86637663106399
37.11,150,23.32,18.41,45.84,3.8688114682516
37.71,151.8,23.19,18.47,45.84,3.86844571554679
37.85,156.6,23.05,18.52,45.61,3.87291023925253
38.17,165.8,23.21,18.65,46.94,3.87953468423867
38.52,167.3,23.54,18.77,48.39,3.88116464296225
38.38,169.4,24.42,18.71,48.6,3.8835507989785
38.35,171.6,24.56,18.67,48.69,3.88584145296402
38.27,169.9,24.19,18.98,49.18,3.88560459635246
38.34,169.5,24.41,19,49.15,3.88908258666888
38.67,170.6,24.9,19.12,48.95,3.89097793846475
38.89,174,25.79,19.23,48.83,3.88993875301886
39,175.6,26.25,19.35,48.82,3.89722152165566
38.95,174.3,26.38,19.59,49.55,3.9029634669204
38.97,174.3,26.41,19.71,50.18,3.89892955516108
38.96,172.8,26.36,19.74,50.61,3.90186156201448
38.97,173.3,26.4,19.72,50.76,3.90784831952991
38.97,173,26.38,19.79,50.74,3.90447269271416
39.17,174.9,26.38,19.93,50.47,3.90656488517668
39.35,176,26.42,20.03,50.13,3.91368132178055
39.34,176,26.39,20.05,49.92,3.9115958126026
39.41,175.6,26.39,20.06,49.35,3.9108881834033
39.59,174.6,26.24,20.07,47.97,3.91389186596126
39.75,174,26.1,20.14,47.52,3.91101977816222
39.82,174.1,26.08,20.18,47.53,3.91118039061959
39.81,174.2,26.05,20.04,46.85,3.91393901780541
39.78,174.2,25.99,19.99,46.95,3.91082990474315
39.8,174.5,26.05,20.28,47.97,3.9112943105874
39.97,174.6,26.12,20.78,48.56,3.91396063439239
40.11,174.6,26.24,21.25,48.38,3.9107402417299
40.11,174.8,26.46,21.59,48.73,3.91134281056201
40.08,175.7,26.53,21.74,48.87,3.9139705862252
40.08,176,26.54,21.76,48.89,3.91070660258466
40.11,175.7,26.54,21.61,48.77,3.91135684443126
40.21,176.6,26.47,21.37,48.75,3.91397481228534
40.23,178.2,26.49,21.19,49.14,3.91070996422724
40.24,178.7,26.49,21.07,49.63,3.91134378834395
40.24,177.7,26.59,21.05,49.75,3.91397312643291
39.93,177.9,26.68,20.93,48.79,3.9107387875808
39.12,176.9,26.55,20.25,48.35,3.91131809141633
38.7,174.1,26.46,19.77,48.36,3.91396907116079
38.71,173.6,26.43,19.75,48.35,3.91078869813546
38.65,173.5,26.41,19.77,48.43,3.91127310011451
38.58,172.7,26.38,19.79,48.28,3.91395994043308
38.57,172.8,26.35,19.83,48.22,3.91089527929656
38.57,173.3,26.37,19.88,48.22,3.91114817670004
38.55,173.6,26.3,19.89,48.3,3.91391872564606
38.49,172.1,26.17,19.87,48.34,3.91139066510212
38.51,171.2,26.14,19.88,48.32,3.91001295674647
38.57,172,26.14,19.87,48.17,3.90826088658253
38.59,172.3,26.16,19.89,48.03,3.90368791122798
38.43,171.8,26.14,19.89,48.02,3.90614969463999
38.36,171.8,26.3,19.9,48.02,3.90820902368467
38.4,173,26.57,19.91,48,3.90133837673508
38.34,173.3,26.61,19.91,47.99,3.89991550586062
37.95,172.8,26.6,19.9,47.94,3.90299198755628
37.83,172.8,26.56,19.8,47.77,3.8973925406962
37.85,171.6,26.43,19.57,47.45,3.89148593875647
37.89,171.6,26.3,19.35,47.09,3.89095736602486
37.87,171.6,26.27,19.3,46.88,3.88872628024337
37.65,171.6,26.27,19.29,47.08,3.88656261383376
37.72,171,26.26,19.25,46.63,3.88599601891089
37.61,170.8,26.26,19.21,44.8,3.88389231815142
37.46,170.8,26.18,19.08,43.68,3.88051220692444
37.35,170.7,25.89,18.84,43.66,3.87443824582669
37.34,169.5,25.66,18.76,43.67,3.86962303628377
37.41,169.3,25.61,18.82,43.7,3.87124456566119
37.48,169.9,25.63,18.86,43.78,3.86942713113087
37.55,170.8,25.63,18.85,43.76,3.86148503315891
37.48,170.8,25.63,18.9,43.84,3.8589297560978
37.72,171.1,25.63,18.92,43.87,3.85730204952593
38.16,171.7,25.65,18.95,43.86,3.8504810676704
38.61,172.9,25.67,19.02,43.87,3.84783858908065
39.03,173.4,25.66,19.13,43.85,3.84629201191344
39.12,174,25.64,19.14,43.84,3.83903858205843
39,176.5,25.66,19.13,43.84,3.83563305206042
38.84,177,25.66,19.14,43.89,3.83514373576204
38.64,177,25.66,19.15,44.11,3.8290363267419
38.47,176.9,25.63,19.15,44.26,3.82298499988023
38.45,176.9,25.55,19.14,44.27,3.81829941093904
38.45,176.9,25.49,19.14,44.27,3.81371688590234
38.43,176.9,25.44,19.15,44.24,3.81583032845978
38.35,176.8,25.36,19.15,44.15,3.81802702942501
38.08,176.6,25.33,19.15,44.11,3.81441991589923
37.55,176.5,25.32,19.12,44.12,3.8154877877352
36.98,176.6,25.13,19.06,44.13,3.81797803440424
36.73,176.6,24.42,18.93,44.13,3.81466032352026
36.72,176.6,23.7,18.86,44.18,3.81531384637466
36.72,176.7,23.68,18.9,44.13,3.81794398573099
36.67,176.6,23.59,18.83,44.29,3.81488385013126
36.93,176.4,23.54,18.79,44.71,3.8151152273076
37.78,176.4,23.72,18.79,44.73,3.81789641127237
38.18,178,24.35,18.88,45,3.81526127346475
38.18,181,24.99,18.91,45.61,3.81466876760904
38.2,181.2,24.98,18.94,46.1,3.81773562201592
38.45,181.8,25.13,19.39,47.13,3.81842567890249
38.42,181.9,25.56,19.55,48.03,3.82032157507394
40.38,182.4,26.09,19.55,48.03,3.82281440446415
42.46,183.1,26.9,19.53,48.37,3.82352512421817
43.03,183.1,27.45,19.55,48.7,3.82688731682843
43.3,183.9,27.51,19.83,49.59,3.82893158838951
43.52,185,27.49,20.22,51.19,3.82877279947865
43.52,185.3,27.66,20.48,52.75,3.83371603872893
43.64,185.5,28.06,20.58,54.63,3.83520466775461
43.4,186.1,28.21,20.56,55.96,3.83030852107407
43.08,186.3,28.21,20.52,56.03,3.83416301763314
42.96,186.3,28.33,20.64,56.23,3.83991564365462
42.89,186.3,28.49,20.86,56.46,3.83640882079176
42.82,186.4,28.73,20.96,56.48,3.83853569054718
42.79,185.2,28.87,20.96,56.36,3.84570367668679
42.79,180.5,28.77,20.91,56.05,3.84390323208166
42.79,176.6,28.61,20.94,56.14,3.84242561495093
42.76,176.4,28.57,20.9,56.01,3.84574742312333
42.77,175,28.63,20.65,56.04,3.84674663707597
42.49,170.2,28.67,20.35,56.06,3.85001326284016
42.04,167.7,28.58,19.93,56.08,3.85208195355982
41.68,168.3,28.29,19.49,56.13,3.84830446229829
41.22,168.2,27.99,19.39,56.18,3.84969873153604
41.11,167.5,27.82,19.4,56.17,3.85208135199864
40.85,167.5,27.78,19.28,55.78,3.84800631244556
39.86,167.6,27.78,19.24,55.63,3.85060983225735
39.15,168.3,27.77,19.27,55.84,3.85681534111514
38.84,168.1,27.78,19.25,55.9,3.85439529890938
38.85,169.2,27.81,19.23,55.86,3.85390267307202
38.95,169.9,27.91,19.21,55.85,3.85692342427945
38.91,170.6,28.13,19.24,55.51,3.85426889593125
38.9,171,28.21,19.36,55.37,3.85374723851012
38.89,171.8,28.17,19.36,55.59,3.85681272403152
38.95,176,28.22,19.35,55.53,3.85752419070086
38.97,176.9,28.26,19.39,56.32,3.86114952434356
38.98,177.3,28.6,19.46,56.81,3.8631201211536
39,178.7,28.88,19.43,56.7,3.85916615083455
38.91,179.8,28.97,19.43,56.85,3.86079719724872
38.89,180.1,29.01,19.45,57.56,3.8631179492983
38.9,180.1,29.1,19.51,59.21,3.85882257775531
38.94,180.7,29.15,19.49,60.15,3.86188957304051
39.02,181.6,29.16,19.55,60.45,3.86880397041964
39.09,182.7,29.28,19.73,60.58,3.86647104856347
39.13,183.5,29.44,20.02,60.67,3.86586471065239
39.19,183.6,29.63,20.4,61.31,3.8689401006046
39.31,183.6,29.79,20.8,61.91,3.86623748953524
39.22,183.8,29.92,21.05,62.13,3.86580454835083
39.21,183.7,30.01,21.22,62.07,3.86885909084865
39.21,183.9,30.05,21.25,61.99,3.86890657409594
39.06,184.4,30.05,21.25,61.97,3.87201475058046
38.84,184.7,30.05,21.31,61.92,3.87412066829783
38.73,184.7,30.06,21.45,61.96,3.87021751719004
38.8,184.6,30.06,21.55,62.38,3.87177517319371
38.96,184.6,30,21.42,63.14,3.8741331197173
39.19,184.6,29.93,21.35,63.21,3.86979742838831
39.01,183.6,29.93,21.51,63.2,3.87293403696574
38.66,181.6,29.86,21.5,63.09,3.87983678458291
38.64,176.7,29.8,21.43,63.1,3.8773634509521
38.48,167.3,29.48,21.29,62.16,3.87698854771037
38.21,165.9,29.09,21.21,60.87,3.87999184123562
38.21,161,28.35,21.25,60.69,3.87694179278007
38.11,153.8,27.93,21.21,60.48,3.87719260081809
38.26,153.6,27.95,20.93,60.08,3.88001990840208
38.28,153.6,27.38,20.91,60.06,3.87682480204813
37.89,152.3,26.61,20.82,60.04,3.877263578401
37.64,148.3,25.75,20.72,59.98,3.88003295746282
37.49,145.7,25.19,20.6,60.01,3.876767449239
37.31,145.1,25.06,20.34,59.63,3.87729998558712
37.25,145.8,24.94,20.22,59.52,3.88004032509635
37.34,146.4,24.8,20.24,59.42,3.87674282774323
37.52,145.9,24.78,20.23,59.49,3.87731424156911
37.49,146,24.77,20.08,59.59,3.88004429078494
37.28,144.3,24.82,19.94,59.59,3.87673309546563
37.09,143,24.82,19.91,59.61,3.87731317716297
37.11,143,24.81,19.97,59.72,3.8800462528707
37.07,143.3,24.85,20.03,59.88,3.87673370514413
36.92,144.6,25.08,20.09,59.91,3.87731211338835
36.78,145.6,25.44,20.1,59.83,3.88004821530347
36.7,145.8,25.69,20.06,59.68,3.87674755934974
36.76,145.9,25.74,20.06,59.54,3.87729886055318
36.78,145.8,25.72,19.95,59.2,3.88004694775808
36.76,146.6,25.64,19.61,58.32,3.87678731104474
36.58,147.6,25.51,19.08,57.96,3.87726391745224
36.39,147.7,25.34,18.51,58.07,3.8800413825779
36.33,147.5,25.11,18.11,57.46,3.87687075345333
36.35,146.4,25.03,17.98,57.23,3.87718176620575
36.38,145.9,25.02,17.97,57.25,3.88002433611983
36.41,145.9,24.96,17.97,57.17,3.8770404376644
36.36,144.8,24.88,17.97,56.8,3.87698940319444
36.45,142.8,24.66,17.95,56.38,3.87997344620358
36.62,142,24.34,17.9,55.95,3.87767974494958
36.84,142,24.13,17.86,55.6,3.87565629350955
37.13,141.5,24.01,17.86,55.51,3.8742277202873
37.35,141.3,23.97,17.86,55.5,3.8704828615934
37.32,141.9,23.97,17.86,55.5,3.87076954417546
37.58,149.3,24.09,17.9,55.54,3.86940850207914
38.03,162.4,24.29,17.93,55.55,3.86164228302073
38.06,163.9,24.28,17.96,55.63,3.85885913878847
38.16,168.2,24.76,18.23,55.68,3.85737268085132
38.17,174.6,25.09,18.18,55.82,3.84998190546235
38.54,174.7,25.1,18.52,55.81,3.8490149767173
39.53,173.8,25.12,19.28,55.95,3.85206770270571
40.33,173.8,25.14,19.91,56.41,3.84646296339455
40.56,173.2,25.2,20.04,56.57,3.83970502243705
40.54,172.4,25.21,20.04,56.79,3.83533617896748
40.52,172.1,25.25,20.16,57.13,3.83074729364049
40.52,172.1,25.1,20.22,57.17,3.8329021084404
40.48,170.8,24.81,20.25,57.16,3.83514461754725
40.48,170.4,24.77,20.28,57.17,3.83106835340449
40.4,170.3,24.77,20.28,57.17,3.83300207420181
40.31,170.1,24.77,20.28,57.16,3.83525102532908
40.29,170.3,24.76,20.28,57.16,3.82774415999467
40.25,170.6,24.74,20.28,57.16,3.82565838570672
40.14,170.7,24.74,20.27,57.09,3.82898821073508
40.07,170.7,24.74,20.27,56.96,3.82591522151057
40.01,171.2,24.74,20.27,56.91,3.82633244071438
39.92,171.3,24.75,20.28,56.95,3.82911921824823
39.84,171.2,24.77,20.28,57.04,3.82283664532198
39.83,171.2,24.78,20.28,57.02,3.81801662870888
39.86,171.4,24.8,20.24,57.02,3.81807996628786
39.8,171.6,24.81,20.18,57.04,3.8149057088872
39.55,171.2,24.77,20.15,57.14,3.81494806468211
39.41,171.4,24.84,20.22,57.37,3.81791474727493
39.6,171.8,24.85,20.22,57.34,3.81781823220018
39.46,171.4,24.83,20.19,57.28,3.82107389925654
39.12,170.8,24.8,20.19,57.29,3.82314910606829
38.69,169.9,24.77,20.14,57.38,3.81914965714069
38.27,170.2,24.77,20.06,57.62,3.82082092048072
38.32,169.8,24.77,20.08,57.9,3.82316029054291
39.17,167.2,24.76,20.14,58.25,3.81871436731268
40,166.7,24.73,20.13,58.57,3.8220289426813
40.44,166.7,24.72,20.13,58.58,3.8288951821466
40.86,166.8,24.73,20.14,58.82,3.82618098714294
40.99,166.8,24.81,20.18,59.84,3.82618571557276
41.17,167,24.93,20.34,60.81,3.82907385923992
42.06,167.7,25.06,20.84,61.82,3.82528993545008
42.93,170.4,25.2,22.02,62.39,3.82755392610029
43.95,170.9,25.24,22.75,63.51,3.83481157735283
45.14,170.9,25.25,22.75,70.85,3.83291135562076
45.68,171,25.33,23.18,74.8,3.83137039854378
45.78,171,25.41,23.45,75.18,3.83485581421768
45.78,171,25.57,23.6,75.24,3.83534131382327
45.86,170.8,25.74,23.76,75.29,3.83763572546718
46.27,170.8,25.86,23.92,75.21,3.84008100148324
46.22,170.8,25.92,24.02,75.04,3.83688233190878
45.56,170.8,25.82,24.08,75.1,3.83697970735092
45.25,169.1,25.26,24.04,74.87,3.83993781651087
45.24,166,24.58,24.01,74.25,3.84033452588784
45.17,165.8,24.51,23.93,73.85,3.84433618133381
44.9,165.2,24.34,23.53,73.26,3.84621885672441
44.88,165.1,23.93,23.4,72.74,3.84168872216962
43.07,164.4,23.45,23.4,72.87,3.84492874140054
40.89,163.6,22.51,23.5,72.9,3.85188251810967
40.12,164.4,21.87,23.7,72.62,3.84967717620548
39.74,164.1,21.78,23.51,72.58,3.84850501765226
39.8,163,21.79,23.17,72.19,3.85189367239645
39.99,164.4,22,22.98,71.14,3.85229509775744
39.78,165.4,22.07,22.91,69.68,3.8546508968744
39.68,165,22.03,22.9,68.63,3.85710005848178
39.78,164.7,22.14,22.93,68.66,3.85392807786853
40.99,168.1,22.22,22.93,68.53,3.85392114256518
42.33,168.2,21.99,22.71,68.34,3.85694707794201
42.48,172,22.04,22.56,68.35,3.85747701976444
42.48,174.3,22.3,22.5,68.36,3.86119367735485
42.53,174.5,22.57,22.47,68.37,3.86320091102714
42.62,174.8,23.1,22.54,68.3,3.85921314169452
42.72,174.7,23.91,22.59,68.27,3.86073837450512
42.72,174.9,24.1,22.61,68.27,3.86317754495022
42.7,175,24.11,22.61,68.24,3.85918614879011
42.71,174.9,24.75,22.61,68.32,3.86097750346865
42.71,174.2,25.48,22.62,68.48,3.86329472637845
42.72,173.8,25.77,22.63,68.44,3.85577008822576
42.74,174,25.79,22.59,68.5,3.85369392280013
42.74,174.3,25.79,22.59,68.54,3.85706343140129
42.74,174.1,25.79,22.59,68.5,3.85383580843223
42.77,173.6,25.84,22.62,68.34,3.85448717089907
42.79,173.7,26.07,22.65,68.3,3.85720506001785
42.78,172.7,26.11,22.67,68.32,3.85100971959395
42.65,172.8,26,22.68,68.5,3.84767377047564
42.62,172.7,25.79,22.64,68.56,3.84640704876572
42.66,172.6,25.68,22.53,68.56,3.83847955557331
42.67,172.1,25.69,22.53,68.35,3.83645017503095
42.61,167.8,25.7,22.55,68.36,3.83552179162401
42.61,166.8,25.72,22.53,67.72,3.82392914649021
42.72,166.4,25.36,22.53,67.26,3.81834226839497
42.82,165.3,25.02,22.56,67.26,3.81836388875613
42.83,164.1,24.9,22.56,67.1,3.80800165151397
42.83,163.7,24.85,22.56,66.49,3.80022252590438
42.82,163.7,24.75,22.51,64.88,3.80108105695675
42.82,162.9,24.72,22.53,63.58,3.79597129414469
42.72,161.9,24.79,22.53,63.07,3.78815446567303
42.46,160.6,24.76,22.43,62.95,3.78427778524727
42.05,159.9,24.61,22.23,62.87,3.7785237856408
41.73,160.5,24.37,21.95,62.24,3.77048274322767
41.66,161.9,24.18,21.68,61.62,3.761596276164
41.69,162.2,24.04,21.46,61.29,3.75356396640781
41.66,162.2,23.92,21.33,61.21,3.74979214061159
41.66,162.1,23.87,21.3,61.21,3.74450972712227
41.67,161.5,23.87,21.31,61.2,3.73656071329876
41.67,161.3,23.87,21.27,61.19,3.73307340121835
41.75,161.3,23.86,21.13,61.15,3.72761356870233
41.86,161.4,23.86,21.04,60.72,3.71652273958802
41.86,161.8,23.87,21.01,59.89,3.71017634229536
41.62,162.1,23.87,20.91,59.83,3.70458236166474
41.28,162.2,23.84,20.75,59.81,3.69341423580046
41.07,162.5,23.85,20.7,59.87,3.68803151223699
41.06,164,23.91,20.7,59.94,3.68724374012688
41,163.8,23.92,20.65,59.86,3.67877926361259
40.89,164.8,23.92,20.66,59.83,3.66755584534511
40.91,165,23.94,20.67,59.83,3.65943845277454
40.85,165.2,23.93,20.67,59.83,3.65239324858417
40.71,165.2,23.89,20.71,59.85,3.64652960944741
40.99,165.2,23.91,20.74,59.84,3.63676297263484
41.75,165.3,23.94,20.77,59.94,3.62458549190062
42.58,165.2,23.96,20.8,59.97,3.6200061772983
42.92,165,23.96,20.8,60.07,3.61372271811016
42.9,165,23.9,20.8,59.91,3.59856195375628
43.14,164.4,23.87,20.86,59.45,3.58966669318694
44.28,163.2,23.87,20.95,59.18,3.58541737402951
46.23,162.7,23.84,21.14,59.02,3.57505732086437
47.38,162.6,23.85,21.38,59.13,3.56803573698082
47.57,161.9,23.8,21.5,59.55,3.56255459393565
47.61,161.8,23.76,21.47,60.04,3.54874532969911
47.66,161.8,23.75,21.4,60.35,3.53689960522093
47.65,161.5,23.72,21.41,60.46,3.52855108158945
47.64,160.4,23.48,21.39,60.54,3.51733539145548
47.65,159.5,23.08,21.33,60.55,3.51169269595394
47.63,159.2,22.81,21.33,60.55,3.50655938562509
47.59,158.9,22.76,21.33,60.52,3.49220644391316
47.59,158.9,22.76,21.34,60.51,3.48213096477484
47.61,158.2,22.74,21.33,60.55,3.47739561648732
47.72,157.5,22.75,21.29,60.52,3.46459602111158
48.12,157.4,22.76,21.33,60.4,3.4510794376109
48.59,158.1,22.77,21.41,60.38,3.44334268743968
48.93,158.3,22.77,21.39,60.4,3.43405712289522
49.09,158.3,22.78,21.35,60.38,3.42405003610262
49.07,158.3,22.78,21.35,60.37,3.41541254934018
49.14,158.3,22.78,21.35,60.38,3.40583392006166
49.26,158.4,22.78,21.34,60.38,3.39543544673047
49.17,158.4,22.78,21.34,60.38,3.38174935195951
49,158.4,22.78,21.37,60.41,3.36919433872228
48.87,158.6,22.79,21.43,60.51,3.36523611215601
48.78,158.8,22.8,21.5,60.67,3.3586018685445
48.89,158.3,22.79,21.51,60.76,3.34351610291767
48.9,151.5,22.67,21.46,60.7,3.33474392619063
48.64,137.4,22.48,21.41,60.62,3.33032460544106
48.59,135.6,22.48,21.37,60.55,3.31754934207075
48.59,129.9,21.92,21.09,60.5,3.30408561821304
48.78,120.5,21.54,21.09,60.38,3.29625698814076
48.82,119.4,21.55,20.79,60.38,3.28716987515185
48.51,119.5,21.53,20.08,60.26,3.27692422589924
48.29,119.7,21.49,19.47,59.8,3.26831030405087
48.23,119.3,21.44,19.38,59.73,3.25864707723446
48.27,119.1,21.41,19.38,59.69,3.24683172023421
48.28,119.1,21.37,19.26,59.4,3.23443698712898
48.28,119.1,21.35,19.2,59.36,3.22618852052772
48.28,119.6,21.35,19.18,59.39,3.22310910182329
48.28,119.7,21.36,19.2,59.49,3.21727101135571
48.28,119.7,21.36,19.2,59.65,3.20943544556098
48.39,119.7,21.36,19.2,59.66,3.20633105067186
48.57,119.5,21.39,19.21,60.18,3.20037806615025
48.65,119.1,21.61,19.25,60.84,3.1887860313934
48.7,119,21.89,19.3,61.06,3.18239136020618
48.71,118.9,21.92,19.31,61.09,3.17726974299059
48.78,118.4,21.94,19.33,61.05,3.16663520308036
49.05,118.3,22.03,19.44,61,3.16106743693149
49.15,118.3,22.24,19.52,60.89,3.15999774549363
49.18,118.2,22.31,19.55,60.89,3.15132934068258
49.14,117.5,22.34,19.56,60.87,3.13937145395559
49.12,117.2,22.53,19.57,60.84,3.13113393783498
49.13,116.9,22.57,19.55,60.69,3.12515005322765
