ED,ECU,FCU,FD,APL,Force
34.58,48.49,10.57,15.84,44.12,4.15915592308747
34.67,48.62,10.54,15.84,44.22,4.16161251923237
34.75,48.65,10.56,15.79,43.89,4.1647856266229
34.73,48.43,10.57,15.83,43.48,4.15967314280958
34.25,48.35,10.5,15.73,43.38,4.16283106630981
33.73,48.29,10.21,15.34,42.83,4.17078926366422
33.05,47.98,10,15.12,42.85,4.16706830993209
31.34,47.59,9.895,15.09,42.83,4.16668294959482
29.78,47.16,9.902,15.09,42.59,4.17078926366422
29.73,47.05,9.917,15.01,42.16,4.16618778475624
29.21,47.06,9.902,15,41.96,4.16835321484989
28.1,47.08,9.88,14.95,42.47,4.17679290070554
27.38,47.02,9.836,14.85,43.41,4.17362892206575
26.98,46.93,9.807,14.83,43.38,4.17193482003895
26.39,46.9,9.815,14.81,43.43,4.17679290070554
25.69,46.87,9.815,14.99,43.36,4.17614001318964
25.5,46.94,10.16,15.65,43.12,4.17862650422108
25.71,47,10.48,16.05,43.18,4.18179593157331
25.77,46.97,10.52,16.09,43.41,4.17662117284576
25.76,47.08,10.55,16.11,43.55,4.17988467381054
25.76,47.05,10.6,16.16,43.68,4.18779956861463
25.79,46.93,10.6,16.19,43.69,4.18394876571614
25.79,46.67,10.57,16.19,43.69,4.18382280983494
25.88,45.75,10.49,16.18,43.66,4.18779956861463
26.16,44.9,10.41,16.17,43.66,4.18290834083129
26.42,44.87,10.4,16.17,43.62,4.18571466435989
26.5,45.03,10.44,16.15,42.95,4.19380320565596
26.52,45.02,10.55,16.14,42.71,4.18975626133766
26.55,44.15,10.54,16.05,42.41,4.19079245789553
26.55,42.71,10.64,15.86,42.29,4.19880623652372
26.58,42.11,10.83,15.92,42.55,4.19554270853882
26.59,42.01,10.83,15.97,42.69,4.19403842900121
26.65,41.99,10.82,15.97,42.44,4.19880623652372
26.86,41.84,10.87,16.03,43.13,4.19814465204342
26.88,41.22,10.88,15.98,44.23,4.20342787850313
26.86,40.65,10.88,15.97,44.58,4.21081351060637
26.92,40.78,10.88,15.98,44.58,4.20646335235953
27.18,40.98,10.89,16.02,44.59,4.2079740889848
27.19,40.54,10.89,16.02,44.57,4.21581654147414
27.2,40.11,10.89,15.99,44.57,4.21244368429339
27.2,40.12,10.88,15.98,44.56,4.21106189842079
27.19,39.58,10.88,16.03,44.6,4.21581654147414
27.16,38.67,10.88,16.05,44.74,4.21522724596588
27.16,37.61,10.86,16.07,44.78,4.22019204214019
27.11,37.02,10.83,16.07,44.82,4.22782381555678
27.04,37.64,10.8,16.07,44.74,4.22625862884194
27.04,38.82,10.84,16.04,44.68,4.2323294254235
27,40.24,11,16.04,44.13,4.2448341205072
27.01,41.45,11.1,15.84,43.96,4.24563588150622
26.89,42.06,11.06,15.33,44.05,4.24778639376791
26.67,42.03,10.97,14.8,44.11,4.25584078841629
26.38,42.18,10.98,14.55,44.37,4.25622430414769
26.28,42.79,11.01,14.47,45.41,4.25901845513302
26.21,42.96,11,14.48,45.85,4.26784806249893
25.84,42.96,11.05,14.49,45.88,4.27141443516816
25.39,42.97,11.29,14.57,45.7,4.27710923953384
25.36,42.91,11.95,14.79,44.71,4.28485836744935
25.36,42.85,12.72,14.97,44.93,4.28461147988967
25.33,42.9,12.93,15.32,43.79,4.28587327517297
25.44,43,12.82,15.57,42.32,4.28986139831712
25.41,43.07,12.82,15.56,42.3,4.28933228491073
25.51,43.09,12.95,15.61,42.38,4.29309068610067
25.84,43.09,13.11,15.7,42.56,4.29586503535844
26.2,43.06,13.24,15.88,42.82,4.29037910924009
26.38,43.03,13.31,15.97,42.85,4.2939985078728
26.39,43.17,13.34,15.96,42.8,4.30186867239976
26.38,43.52,13.33,15.99,42.73,4.29791318435146
26.38,43.83,13.27,15.95,42.77,4.29773994827326
26.26,43.89,13.22,15.92,42.84,4.30186867239976
26.18,43.88,13.21,15.92,42.88,4.29710186601576
26.19,43.86,13.23,15.93,42.92,4.29922170184356
26.28,43.92,13.22,15.93,42.96,4.30687170326753
26.42,43.95,13.23,15.93,42.94,4.30289298308024
26.49,43.9,13.17,15.93,42.94,4.30348770095418
26.51,43.9,13.14,15.94,42.95,4.31287534030885
26.55,43.89,13.17,16.05,42.93,4.31377934001673
27.07,43.93,13.19,16.17,42.96,4.31471569880007
27.7,44.01,13.2,16.34,43.42,4.31887897735018
27.86,43.96,13.42,16.65,44.04,4.31743615277693
27.84,43.93,13.65,16.96,43.96,4.32200046916087
27.85,44.01,13.81,17.1,43.87,4.32988564525927
27.86,44.04,13.88,17.07,44.23,4.32933558609559
27.84,43.95,14.01,17.13,44.78,4.3341070851359
27.81,43.9,15.13,17.2,44.82,4.34089231316836
27.82,43.92,15.61,17.22,44.87,4.33636676848455
27.8,43.92,15.72,17.31,45.09,4.33806714537125
27.93,43.99,15.94,17.71,45.19,4.34689595020968
28.25,44.11,16.14,18.11,45.21,4.34706384851886
28.56,44.14,16.23,18.33,45.2,4.34981235148603
28.75,44.17,16.31,18.54,45.25,4.35289958725101
28.85,44.28,16.37,18.73,45.04,4.34420526474468
28.89,44.43,16.34,18.68,44.26,4.34240021325028
28.84,44.56,16.32,18.5,44.02,4.34689595020968
28.8,44.68,16.29,18.36,44.06,4.3393048695414
28.83,44.69,16.26,18.24,44.06,4.33450165910626
28.85,44.72,16.24,18.14,44.07,4.33588928230059
28.87,44.77,16.24,18.08,44.06,4.32814195261869
29.03,44.8,16.24,18.07,44.07,4.32320209567804
29.11,44.81,16.24,18.07,44.04,4.32388200821795
29.08,44.81,16.24,18.09,44.03,4.31922420869921
29.04,44.81,16.31,18.15,44.06,4.31959149501645
29.08,44.78,16.4,18.3,44.09,4.31887897735018
29.08,44.69,16.49,18.58,44.2,4.30542287351897
29.01,44.71,16.57,18.92,44.27,4.30261388151521
28.98,44.84,16.62,19.08,43.75,4.31287534030885
28.99,44.97,16.66,19.05,43.7,4.31400812889922
29.06,45.02,16.68,18.97,43.61,4.31450910543952
29.17,44.99,16.66,18.83,43.66,4.31887897735018
29.09,45.03,16.71,18.67,44.99,4.31753094553994
28.92,45.06,16.73,18.6,46.14,4.32185854813833
28.86,44.97,16.74,18.6,46.29,4.32988564525927
28.92,44.88,16.74,18.63,46.24,4.32943473518361
29.01,44.9,16.74,18.65,46.07,4.3339406362163
28.92,45.02,16.74,18.66,46.01,4.34089231316836
28.46,45.09,16.74,18.66,46.01,4.33655361928288
28.07,45.1,16.74,18.67,45.93,4.33777548896111
28.09,45.07,16.75,18.72,45.92,4.34689595020968
28.03,45.09,16.73,18.74,45.91,4.34752280502581
27.95,44.99,16.67,18.74,45.91,4.34906407650751
27.95,45.13,16.61,18.82,45.91,4.35289958725101
27.94,46.61,16.62,19.08,45.94,4.34860371339426
27.82,49.5,16.72,19.27,46.31,4.34875278355558
27.6,51.4,16.85,19.39,47.61,4.35289958725101
27.57,52.42,17.01,19.59,51.03,4.34867582197891
27.74,52.6,17.04,19.73,52.97,4.34868828859144
27.97,53.02,17.18,19.7,53.58,4.35289958725101
27.97,55.7,17.77,20.53,58.4,4.34873703566685
27.93,56.92,18.12,21.16,60.4,4.3486025625645
27.78,56.78,18.2,21.27,60.67,4.35289958725101
27.87,57.62,18.22,21.32,60.85,4.34884422465899
28.07,57.67,18.22,21.37,60.91,4.34845441062493
28.1,57.2,18.22,21.42,60.89,4.35289958725101
28.12,56.38,18.27,21.54,60.86,4.34910257300748
28.12,55.68,18.32,21.63,60.81,4.34803262959263
27.92,55.7,18.3,21.68,60.71,4.35289958725101
27.62,55.52,18.3,21.72,60.58,4.35239553223937
27.3,55.26,18.3,21.76,60.41,4.35390197258241
27.14,55.11,18.31,21.76,60.28,4.35790261811877
27.05,54.94,18.31,21.76,60.32,4.35725415139646
27.01,54.64,18.3,21.69,60.26,4.36107121224985
26.87,54.37,18.31,21.65,60.25,4.3639062551601
26.47,54.32,18.32,21.71,60.26,4.35831955569353
26.45,54.34,18.33,21.78,60.11,4.3620034620763
26.44,54.37,18.33,21.82,59.97,4.36990989220142
26.42,54.37,18.36,21.82,59.97,4.36564015626009
26.38,54.37,18.43,21.84,59.88,4.36668548918254
26.49,54.42,18.45,21.83,59.67,4.37491292306919
26.55,54.45,18.45,21.81,59.62,4.37181496129881
26.5,54.38,18.46,21.79,59.57,4.36949849569682
26.44,54.25,18.45,21.76,59.59,4.37491292306919
26.34,54.21,18.45,21.76,59.81,4.37531837752785
26.3,54.18,18.44,21.75,59.74,4.37686484909443
26.31,54.15,18.44,21.72,59.74,4.38091656011051
26.31,54.13,18.43,21.75,59.86,4.38026385213874
26.25,54.18,18.43,21.94,59.85,4.38407544072187
26.2,54.29,18.43,22.17,59.9,4.38692019715183
26.3,54.29,18.43,22.2,59.9,4.38126168197423
27.18,54.72,18.53,22.27,59.94,4.38494774689542
28.25,55.32,18.57,22.5,59.7,4.3919232280196
28.73,55.55,18.55,22.57,60.02,4.38699960760176
28.84,55.67,18.55,22.6,59.78,4.38957869539088
28.89,55.81,18.57,22.71,59.59,4.39792686506093
28.91,55.9,18.59,22.88,60.13,4.39369485700911
28.89,55.94,18.59,22.92,60.05,4.3947996184069
28.85,55.93,18.58,22.79,59.97,4.40393050210225
28.83,55.9,18.42,22.34,59.97,4.40332039098547
28.67,55.84,18.27,22.08,59.77,4.40632827637992
28.61,55.84,18.23,22.1,59.52,4.41493717001134
28.61,55.75,18.23,22.1,59.51,4.41467806536399
28.67,55.72,18.21,22.06,59.5,4.41874135152165
29.04,55.72,18.22,22.04,59.48,4.42594383792043
29.6,55.77,18.23,22.05,59.48,4.42158483782512
29.8,56.12,18.24,22.09,59.59,4.42275919907334
29.6,56.44,18.27,22.18,59.86,4.43194747496175
29.38,56.82,18.27,22.29,60.41,4.43222211624942
29.28,57.39,18.22,22.48,60.7,4.43499104446152
29.28,57.73,18.18,22.63,60.83,4.44295414287085
29.27,57.74,18.08,22.65,61.94,4.44314141574714
29.24,57.8,17.92,22.63,62.92,4.44533881141131
29.2,57.95,17.79,22.58,62.79,4.44895777991217
29.2,58.05,17.78,22.53,62.78,4.44423981605308
29.14,58.21,17.76,22.54,62.72,4.44513579503861
28.95,58.72,17.75,22.53,62.04,4.44895777991217
28.96,59.16,17.75,22.53,61.55,4.44378306998805
28.96,59.16,17.75,22.58,61.7,4.44657809217583
28.89,59.64,17.74,22.66,61.75,4.45496141695349
28.67,60.55,17.73,22.63,61.95,4.45123264822278
29.03,60.94,17.76,22.73,61.89,4.45030151984817
29.34,60.94,17.79,22.75,61.89,4.45496141695349
29.47,61.32,17.79,22.75,61.9,4.45084898078398
29.54,62.04,17.83,22.71,61.86,4.45051787044674
29.57,62.72,17.86,22.68,61.76,4.45496141695349
29.57,63.15,17.87,22.67,61.65,4.45073656040382
29.66,63.15,17.99,22.67,61.67,4.45059426956861
29.76,62.75,18.15,22.65,61.93,4.45496141695349
29.78,62.04,18.22,22.63,62.27,4.45068362481776
29.85,61.47,18.14,22.65,62.15,4.45064411439429
29.85,60.84,18.08,22.66,63.07,4.45496141695349
30.04,60.37,18.1,22.75,63.51,4.45065702330144
30.19,60.3,18.11,22.87,63.48,4.4506774098628
30.15,60.27,18.08,22.9,63.41,4.45496141695349
30.15,59.96,18.06,22.91,62.67,4.45063302704199
30.2,59.83,18.06,22.91,62.3,4.45070924592565
30.25,59.99,18.03,22.9,62.24,4.45496141695349
30.2,60.09,17.89,22.86,62.24,4.45059096947352
30.19,60.08,17.45,22.73,62.22,4.45077890080749
30.27,60.12,16.97,22.65,62.02,4.45496141695349
30.22,60.11,16.91,22.47,61.7,4.45045102250027
30.15,60.06,16.98,22.28,61.57,4.45105663986255
30.19,60.2,16.98,22.28,61.57,4.45496141695349
30.03,60.43,16.9,22.25,61.52,4.44710994992373
29.66,61.32,16.78,22.19,61.41,4.44238350690345
29.32,63.76,16.67,22.07,61.27,4.44295414287085
29.1,65.27,16.61,21.98,61.23,4.43535962141498
29.06,65.15,16.6,21.96,61.3,4.43189741257046
29.18,65.53,16.6,21.94,61.41,4.43194747496175
29.45,66.45,16.63,21.97,61.41,4.42328836483538
29.72,67.27,16.65,22,61.38,4.42031635375715
29.9,67.57,16.66,22,61.34,4.42094080705266
30.02,67.69,16.69,22.01,61.31,4.41212831886399
30.2,67.76,16.69,22,61.29,4.4095379199261
30.39,67.82,16.71,22.01,61.33,4.40893353297002
30.35,67.87,16.71,22,61.36,4.39624884333043
30.39,67.91,16.72,22,61.36,4.39309282130947
30.44,67.97,16.69,21.93,61.36,4.39792686506093
30.14,67.97,16.66,21.84,61.34,4.38984797800022
29.96,67.91,16.63,21.7,61,4.38677201270775
29.95,67.91,16.41,21.47,60.35,4.3919232280196
29.95,67.9,16.19,21.23,60.13,4.38533643955341
29.94,67.82,16.01,21.11,60.12,4.38008023308139
29.91,67.78,15.88,21.11,59.84,4.38091656011051
29.92,67.79,15.75,21.05,59.54,4.3730832754514
30.04,67.79,14.69,20.97,59.44,4.36829771695296
30.22,67.78,14.19,20.96,59.42,4.36990989220142
30.29,67.82,14.1,20.91,59.43,4.36572061426404
30.17,68.13,13.87,20.67,59.47,4.36478793915539
29.96,68.52,13.71,20.48,59.48,4.3639062551601
29.97,68.82,13.75,20.42,59.49,4.35181259231507
30.09,69.01,13.73,20.32,59.56,4.34698100951698
30.27,69.06,13.7,20.16,59.54,4.35289958725101
30.45,68.95,13.67,20.04,59.5,4.3527446449646
30.45,69.06,13.69,20.05,59.63,4.35363449668577
30.47,69.98,14.04,20.27,59.86,4.35790261811877
30.52,70.86,14.34,20.47,59.92,4.35736425979439
30.58,70.93,14.39,20.46,59.91,4.36098748628517
30.5,71.12,14.4,20.55,59.97,4.3639062551601
30.33,71.9,14.44,20.66,60,4.35829656044197
30.29,72.76,14.46,20.7,60.22,4.36206448022719
30.38,73.49,14.5,20.72,60.76,4.36990989220142
30.51,73.93,14.5,20.74,60.86,4.36546331487296
30.51,73.99,14.44,20.64,61,4.36693900919652
30.46,74.02,14.35,20.39,61.61,4.37491292306919
30.52,74.34,14.3,20.3,61.61,4.37132557817303
30.56,75.01,14.4,20.41,61.63,4.37025563475818
30.38,75.81,14.46,20.45,61.64,4.37491292306919
30.1,76.62,14.47,20.48,61.64,4.37091670604786
30.13,77.22,14.52,20.6,61.64,4.37050015451454
30.28,77.47,14.49,20.63,60.69,4.37491292306919
30.34,77.52,14.46,20.64,59.77,4.37079528123107
30.34,77.54,14.46,20.65,59.7,4.37057027559438
30.31,77.54,14.46,20.62,59.71,4.37491292306919
30.28,77.55,14.51,20.6,59.71,4.37078545619317
30.4,77.51,14.78,20.62,59.7,4.37054484321528
30.63,77.42,15.19,20.69,59.7,4.37491292306919
30.77,77.35,15.43,20.76,59.83,4.37087644100687
30.77,77.3,15.57,20.74,60.73,4.37039858358454
30.76,77.35,15.67,20.73,61.02,4.37491292306919
30.76,77.41,15.67,20.72,61.04,4.37116515305407
30.77,77.32,16.02,20.56,61.03,4.36991863086692
30.77,76.44,16.33,20.2,60.97,4.37491292306919
30.81,74.54,16.31,19.93,60.7,4.37507744140826
30.81,72.85,16.2,19.81,59.6,4.37703132814359
30.77,71.81,16.04,19.59,56.73,4.38091656011051
30.6,71.58,16.02,19.37,54.89,4.38014797688522
30.5,71.2,15.86,19.39,54.3,4.38415504817911
30.93,69.25,15.29,18.7,49.19,4.38692019715183
31.14,67.72,15.08,18.11,46.75,4.38118124907611
31.14,66.73,15.05,18.01,46.69,4.38500942684214
31.03,65.91,15.02,18.07,46.63,4.3919232280196
30.89,65.7,15.02,18.16,46.73,4.38689467154524
30.86,65.7,15.01,18.15,46.92,4.38968505433375
30.8,65.65,14.95,17.99,46.95,4.39792686506093
30.65,65.53,14.91,17.84,46.94,4.39349580589007
30.68,65.75,15,17.79,46.92,4.39505391159853
30.74,66.3,15.22,17.77,46.9,4.40393050210225
30.78,66.48,15.36,17.77,46.87,4.40263234924969
30.76,66.48,15.43,17.79,46.94,4.40802330063627
30.71,66.46,15.47,17.89,47.12,4.42094080705266
30.81,66.43,15.47,18.15,47.45,4.42103429602915
30.82,66.43,15.46,18.33,47.77,4.42265913909756
30.84,66.42,15.5,18.33,47.68,4.43194747496175
30.88,66.41,15.84,18.27,47.67,4.43262652345401
31.01,66.38,16.48,18.22,47.55,4.43437793592247
31.07,66.36,16.61,18.17,47.54,4.44295414287085
31.03,66.3,16.54,18.15,47.55,4.44712145997166
30.94,66.36,16.5,18.31,47.85,4.45294534738974
31.06,66.61,16.47,18.69,47.5,4.45996444782126
31.48,67,16.45,19.02,49.03,4.45980472615242
31.81,67.53,16.45,19.16,49.63,4.46253614671366
31.91,67.9,16.51,19.31,49.3,4.46596808486258
31.99,67.94,16.63,19.62,49.23,4.46129879178153
32.04,67.94,16.77,19.85,49.2,4.46195031653284
32.05,68.06,16.79,19.85,49.06,4.46596808486258
32.04,68.45,16.79,19.64,49.22,4.4615148652525
32.03,68.93,16.79,19.38,49.45,4.46177874197268
32,69.2,16.79,19.36,49.46,4.46596808486258
31.6,68.92,16.71,19.3,49.52,4.46160552323386
30.89,68.44,16.63,19.07,49.53,4.46169985541211
30.41,68.26,16.64,18.98,49.22,4.46596808486258
30.43,68.3,16.64,18.96,49.21,4.46164197407662
30.5,68.26,16.62,18.86,48.6,4.46166109793873
30.47,68.22,16.59,18.66,47.92,4.46596808486258
30.47,68.22,16.59,18.64,47.98,4.46164818903158
30.5,68.22,16.61,18.69,48.04,4.46164818903159
30.4,68.2,16.57,18.69,48.05,4.46596808486258
30.32,68.23,16.54,18.68,48.37,4.46164818903158
30.35,68.23,16.54,18.62,48.58,4.46164818903159
30.38,68.23,16.53,18.6,48.46,4.46596808486258
30.32,68.23,16.52,18.6,48.42,4.46166109793873
29.98,68.23,16.5,18.6,48.39,4.46163436043947
29.46,68.19,16.49,18.61,48.38,4.46596808486258
29.18,67.9,16.47,18.56,48.25,4.46169858248412
29.16,67.53,16.44,18.46,47.96,4.46159642779241
29.18,67.08,16.44,18.31,47.29,4.46596808486258
29.32,66.48,16.41,18.09,46.95,4.46176454471916
29.43,66.13,16.38,17.89,46.9,4.46152078237498
29.6,66.1,16.38,17.87,45.45,4.46596808486258
29.79,66.05,16.37,17.86,43.96,4.46189599966057
29.84,65.98,16.42,17.84,43.82,4.46135136231189
29.9,66.42,16.48,17.87,43.79,4.46596808486258
30.37,66.99,16.52,17.91,44.05,4.46241667233991
30.8,66.8,16.51,17.87,44.49,4.45988500048481
30.88,66.49,16.51,17.87,44.49,4.45996444782126
31.14,66.67,16.52,17.79,43.95,4.45506547505248
31.76,66.13,16.54,17.67,43.98,4.45549524680165
31.85,65.16,16.6,17.68,43.77,4.45496141695349
31.54,64.96,16.62,17.56,43.79,4.44510681977752
31.18,65.1,16.71,17.53,43.78,4.44537151168466
31.01,64.75,16.73,17.53,43.76,4.44895777991217
30.94,64.1,16.9,17.53,43.78,4.4397798017498
30.95,63.56,17.37,17.52,43.78,4.43906280528072
31.07,63.12,17.54,17.54,44.01,4.44295414287085
31.37,62.97,17.47,17.58,44.09,4.43114758268393
31.67,63.02,17.32,17.59,43.8,4.42638510254009
31.73,63.03,17.22,17.56,43.58,4.43194747496175
31.64,62.78,17.2,17.56,43.76,4.42468567986185
31.63,62.84,17.21,17.54,42.38,4.41917749004022
31.43,62.96,17.19,17.37,41.7,4.42094080705266
31.33,62.96,17.18,17.21,41.89,4.41317701444891
31.62,62.87,17.18,17.15,41.78,4.40826893774681
31.74,62.77,17.19,17.11,41.79,4.40893353297002
31.7,62.78,17.19,17.09,41.82,4.40138092215687
31.83,62.8,17.19,17.09,41.82,4.39786282261952
32.08,62.9,17.17,17.1,41.83,4.39792686506093
32.24,63.04,17.18,17.11,41.84,4.38919527276936
32.25,63.06,17.1,17.1,41.81,4.38648629007544
32.29,63.06,16.89,17.06,41.73,4.38692019715183
32.24,63.02,16.8,17.05,41.77,4.37453557691686
32.2,62.83,16.78,17.07,41.77,4.36847809105754
32.25,62.66,16.83,17.08,41.8,4.37491292306919
32.32,61.9,16.88,17.07,41.76,4.37561436654979
32.31,59.41,16.88,17.1,41.69,4.37661229816823
32.31,57.77,16.88,17.13,41.64,4.38091656011051
32.3,57.84,16.9,17.16,41.63,4.38035304478332
32.18,57.16,17.01,17.2,41.64,4.38397826506758
31.95,55.89,17.09,17.22,41.59,4.38692019715183
31.7,54.86,17.12,17.22,41.65,4.38125922567765
31.55,54.57,17.16,17.25,41.86,4.38494808117307
31.49,54.57,17.24,17.31,42.15,4.3919232280196
31.32,54.48,17.26,17.32,42.27,4.38690209355563
31.07,54.35,17.25,17.41,42.26,4.38970727906164
31.06,54.29,17.37,17.6,42.74,4.39792686506093
31,54.23,17.4,17.65,42.95,4.3934113387386
30.93,54.19,17.41,17.65,42.95,4.39525407106301
30.83,54.22,17.44,17.67,42.95,4.40393050210225
30.56,54.25,17.5,17.82,42.99,4.39999633995622
30.47,54.25,17.52,17.96,43.01,4.40035476704458
30.49,54.25,17.52,17.99,43,4.40893353297002
30.5,54.25,17.56,18,43,4.40880479533865
30.52,54.29,17.61,18.05,42.97,4.4127892413589
30.51,54.42,17.65,18.13,42.84,4.42094080705266
30.43,54.48,17.66,18.22,42.74,4.41702603307905
30.25,54.48,17.66,18.27,42.69,4.41713263235604
30.17,54.51,17.63,18.25,42.52,4.42594383792043
30.17,54.15,17.61,18.15,42.23,4.42670127001551
30.09,53.62,17.57,17.99,42.18,4.42766536628072
29.76,53.26,17.45,17.83,42.16,4.43194747496175
29.42,52.98,17.4,17.73,42.08,4.43106766758772
29.09,52.88,17.39,17.72,41.99,4.4360425831118
28.89,53.05,17.41,17.82,41.98,4.44295414287085
29.12,52.89,17.45,17.99,42.2,4.43889067510217
29.46,51.77,17.19,17.97,41.87,4.43840827415121
29.51,50.87,16.94,17.81,44.88,4.44295414287085
29.4,50.76,16.9,17.81,46.65,4.44187429663625
29.42,50.65,16.9,17.77,46.58,4.44750958345422
29.41,49.87,16.88,17.72,46.55,4.45496141695349
29.35,49.08,16.89,17.76,46.5,4.4503877165563
29.3,48.71,16.89,17.96,45.79,4.45189293077326
29.21,48.26,16.9,18.21,45.81,4.45996444782126
29.17,48.24,16.99,18.37,45.72,4.4565350262886
29.17,48.4,17.04,18.46,44.92,4.45478991767881
29.08,47.97,16.98,18.27,44.91,4.45996444782126
28.96,46.83,16.89,17.95,45,4.45978709742235
28.83,45.35,16.8,17.75,45.15,4.46261012920401
28.67,44.01,16.81,17.6,45.18,4.46596808486258
28.49,43.63,16.95,17.47,45.07,4.46065659434195
28.34,44.59,17.05,17.44,45.02,4.46361386093108
28.3,45.73,17.25,17.59,44.97,4.47197172190391
28.44,46.53,17.57,18.03,44.85,4.46828533261681
28.61,46.74,17.79,18.4,44.89,4.46717396576096
28.72,46.93,17.89,18.57,44.9,4.47197172190391
28.81,48.16,17.86,18.76,46.07,4.46813225030001
28.79,49.06,17.65,18.96,50.44,4.46703241199862
28.67,49.75,17.46,18.92,53.97,4.47197172190391
28.66,50.61,17.41,18.99,52.98,4.47117481377116
28.66,50.95,17.82,19.43,55.5,4.47327049197218
28.65,50.89,18.35,20.19,59.34,4.47697475277167
28.69,50.89,18.19,20.93,60.52,4.47240656862655
29.55,51.01,17.84,21.23,60.69,4.47282696302649
30.92,51.2,17.7,21.29,60.51,4.47697475277167
31.44,51.34,17.65,21.33,60.43,4.47254774140941
31.48,51.37,17.65,21.37,60.43,4.47273569423008
31.48,51.39,17.64,21.41,60.43,4.47697475277167
31.36,51.36,17.66,21.35,60.41,4.47258992279919
30.92,51.24,17.65,21.13,60.32,4.47271377299291
30.68,51.2,17.45,20.97,60.31,4.47697475277167
30.69,51.31,17.36,20.86,60.09,4.47258198401973
30.68,51.59,17.47,20.76,60.05,4.47275236389106
30.64,51.81,17.53,20.7,59.95,4.47697475277167
30.66,51.85,17.53,20.67,59.96,4.47250422459412
30.75,51.87,17.54,20.68,60,4.47286316894598
30.86,51.93,17.57,20.72,60.12,4.47697475277167
31.14,51.66,17.51,20.74,60.13,4.47227903082926
31.3,51.01,17.32,20.71,60.36,4.47325247303425
31.3,51.03,17.19,20.68,60.56,4.47697475277167
31.98,51.49,17.13,20.76,60.47,4.46902428320819
32.66,51.63,17.09,20.76,60.38,4.46732120608263
32.84,51.62,17.08,20.56,60.2,4.47197172190391
32.78,51.63,17.09,20.42,59.98,4.46447558995546
33.09,51.63,17.04,20.34,60.01,4.45903674170174
33.86,51.77,16.75,20.37,59.92,4.45996444782126
34.56,51.9,16.12,20.44,59.92,4.45276085511999
35.25,51.98,15.96,20.51,59.95,4.44831790661976
35.84,52.19,15.96,20.68,59.99,4.44895777991217
36.04,52.34,15.99,20.72,59.77,4.44428968019847
35.92,52.04,15.99,20.39,59.75,4.44427822832768
35.52,51.46,16,20.09,58.24,4.44295414287085
35.13,50.67,16.04,19.96,57.67,4.43006858080375
34.87,50.11,16.01,19.8,57.67,4.42711805701547
34.65,50.04,15.89,19.49,57.68,4.43194747496175
34.7,50.06,15.75,19.26,57.7,4.42427885534129
34.95,49.9,15.8,19.22,57.67,4.41948676647851
35,49.33,15.96,19.22,57.53,4.42094080705266
35,48.51,16.1,19.22,57.29,4.41299012897339
34.93,48.14,16.26,19.2,57.29,4.40843337546857
34.62,48.14,16.46,19.18,57.2,4.40893353297002
34.39,48.14,16.45,19.13,57.13,4.40123826953091
34.4,48.13,16.82,19.12,56.9,4.39803616725876
34.35,47.94,17.27,19.11,56.79,4.39792686506093
34.34,47.82,17.37,19.11,56.85,4.38895827668921
34.48,47.89,17.4,19.16,57.04,4.3868205123418
34.62,48.14,17.44,19.17,57.32,4.38692019715183
34.58,48.78,17.44,19.12,57.55,4.37397660418936
34.57,49.72,17.47,19.12,57.69,4.36934936868095
34.62,50.01,17.51,19.1,57.48,4.37491292306919
34.65,50.04,17.55,19.1,57.29,4.37100368965638
34.63,50.49,17.56,19.11,57.38,4.37060842458435
34.64,51.06,17.56,19.13,57.51,4.37491292306919
34.6,52.32,17.56,19.13,57.52,4.36769638832007
34.58,54.29,17.57,19.12,57.66,4.36444023055916
34.58,55.3,17.57,19.12,57.78,4.36990989220142
34.57,55.4,17.57,19.14,57.76,4.36692440396977
34.56,55.4,17.58,19.12,57.8,4.36338749839581
34.59,55.43,17.59,19.12,57.77,4.3639062551601
34.73,55.45,17.6,19.12,57.74,4.35965273624033
34.64,55.45,17.63,19.12,57.91,4.3586209037882
34.5,55.48,17.69,19.13,58.98,4.35790261811877
34.73,55.45,17.68,19.28,59.88,4.34924169541678
35.09,54.82,17.61,19.35,59.8,4.3493168599823
34.79,53.96,17.6,19.31,60.12,4.35790261811877
34.44,53.62,17.6,19.32,60.08,4.35853724331643
34.47,53.5,17.6,19.44,60.04,4.35975455271952
34.32,53.39,17.6,19.48,60.53,4.3639062551601
33.78,53.42,17.58,19.5,60.85,4.36309073239697
34.04,53.43,17.57,19.57,60.85,4.36788005971084
34.51,53.42,17.55,19.6,60.83,4.37491292306919
34.83,53.99,17.47,19.6,60.83,4.37404569696659
34.89,54.53,17.44,19.59,60.83,4.37937498410875
34.88,54.63,17.25,19.59,60.82,4.38692019715183
34.84,54.56,16.74,19.61,60.84,4.38259912533184
34.76,54.57,16.59,19.66,60.69,4.38355354547279
34.52,54.53,16.58,19.79,60.65,4.3919232280196
34.52,54.56,16.59,19.98,60.63,4.39197962692847
34.73,54.54,16.69,20.28,60.4,4.39535797093636
34.76,54.45,16.84,20.61,60.3,4.40393050210225
34.78,54.18,16.86,20.68,60.29,4.40377329496941
34.75,54.12,16.85,20.68,60.26,4.40474847363232
34.6,54.16,16.87,20.68,60.2,4.40893353297002
34.36,54.16,16.9,20.72,61.11,4.40793234122388
34.27,54.15,16.9,20.76,61.14,4.41332769540713
34.26,54.13,16.92,20.77,62.23,4.42094080705266
