ED,ECU,FCU,FD,APL,Force
348.5,205.4,222,108.6,194,17.0578074816412
347.7,205.1,215.7,107.7,194.4,17.0438503805051
348.2,205.1,210.5,107.4,195.1,17.0487864978008
350.7,206.2,209.7,107.6,195.6,17.0580250723437
354.4,207.4,209.6,107.7,195.7,17.0419855641787
357.2,208.3,209,107.9,195.8,17.0526093866162
358.8,208.7,206.2,107.9,195.7,17.0767435459061
360.2,208.5,201.1,107,195.1,17.0671804883834
360.6,208.7,198,105.7,194.2,17.0665258487754
357.7,209.2,197.3,104.7,192.2,17.0774325992762
353.6,209.6,197.1,104.5,190.3,17.0658410878294
352.2,209,197.1,104.7,190.9,17.0670173208775
352.1,206.5,197.1,104.8,190.2,17.0774841639572
352.1,205.4,197.9,104.8,188.3,17.0659652485132
352.2,205.7,200.4,104.8,186.9,17.0664477654594
352.8,206.4,203.1,104.8,186.4,17.0770494076184
354.5,206.8,203.6,104.8,186.3,17.0761882664042
356.7,206.6,201.7,104.8,186.2,17.0914107102676
358.2,205.7,199.5,105,186.2,17.0985344245516
358.7,205,202.8,105.8,186.3,17.0801669707304
357.9,205,210.7,107.6,186.3,17.0939732275601
357.4,205.2,214.4,109.4,186.3,17.1171845633455
359.2,205.7,213.5,109.7,186.4,17.1051375023824
361,204.4,211.7,109.5,186.4,17.1084960203104
360.9,203.1,211.4,109.8,186.4,17.1181826539502
360.2,202.4,211.8,110.5,186.1,17.1007670269757
359.8,202.2,211.7,111.3,185.7,17.1151067533404
359.8,202.1,211.2,112.2,185.2,17.1464757002535
359.8,200,210.8,113.1,184.7,17.1376569752969
358.8,198.3,210.7,113.6,184.6,17.1367856761358
355.7,197.9,210.7,113.8,185.1,17.1477720875424
350.3,198,210.9,114,185.4,17.1333912498598
344.2,198.7,211.2,114,185.3,17.1417261621725
339,199.9,211.6,113.8,185.2,17.166699334734
336.7,198.5,211.7,113.3,183.8,17.1580439076938
336.4,197.9,210.2,113,180.8,17.1558347344399
336.5,199.5,209.1,113.1,177,17.1673780127179
336.4,199.5,209.7,114.1,173.9,17.1570456672077
336.4,199,210.8,115.3,172.6,17.155591873872
336.4,198.8,210.9,115.8,172.7,17.1669506055656
336.4,199,211.3,115.8,172.9,17.167647992399
336.1,200.1,211.7,116.2,172.9,17.1799850621171
336.1,201.2,211.8,118,172.9,17.1881522820031
337.8,201.5,211.9,120.9,172.9,17.1739869431653
339.8,201.2,211.8,123.2,172.6,17.1781168516847
340,202.5,211.8,124.3,172.4,17.1878785644505
339,203.5,211.8,125,172.2,17.1751433842511
337.6,204.1,211.8,125,171.6,17.1771906388313
336.1,204,211.5,124.4,170,17.1876042653898
335,204.3,211,123.3,167.1,17.1773243906947
336.8,204.7,210.7,122.5,164.5,17.1730772013141
339.5,200.9,211.4,122.8,163.2,17.1687991192553
338.6,200.2,212.9,123.9,163.6,17.152392058605
334.7,201.6,213.8,124.8,167.3,17.1589631808414
330.4,201.8,214,124.7,172.7,17.1680637578574
326.5,202.9,213.9,123.5,174.5,17.1546593606265
324.4,204.8,213.8,122.4,171.6,17.1559458387369
324.1,204.9,213.9,121.7,167.8,17.1500331126056
324.1,204.9,214,121.2,165.6,17.1133179367239
324.2,205,213.9,121,165.4,17.1055398540121
324.2,205.2,213.4,121.1,168.3,17.1176207087013
324.2,205.1,213,121.1,172.8,17.1054058060915
324.2,205.3,212.9,121.2,176,17.1075401880348
324.2,205.5,213.1,121.2,177.4,17.117903665409
324.1,205.2,212.9,121,178,17.1043629026298
324.1,204.9,212.8,120.7,178.2,17.1083291256523
324,204.9,212.7,120.4,178.2,17.1181298237548
324,204.9,212.2,120,178.1,17.1029981273627
323.9,204.6,211.2,119.8,178.1,17.1099274323167
323.8,204.6,210.3,119.7,177.9,17.1188509287919
323.7,204.8,209.6,119.8,177.8,17.0909278133941
323.6,204.8,209.5,119.7,177.9,17.0869380581081
323.5,204.7,210,119.3,178,17.0983064260749
323.1,204.6,210.7,118,177.9,17.0734729592496
323,205.3,211.1,117.2,177.4,17.0646073693572
323.3,205.9,211.3,116.9,177.1,17.0774327307523
324.4,206,211.3,116.8,176.9,17.0663808961381
325.8,205.8,211.4,116.7,176.7,17.0668487449729
326.8,205.5,211.9,116.8,176.5,17.0777686903606
327.8,205.3,211.7,116.9,176.7,17.0652070415321
329.3,205.1,209.5,117.1,177.8,17.0676279601338
331.2,205.2,205.1,117.6,180.2,17.0779520396346
331.9,206.4,200.7,118.5,183.7,17.0643825549544
331.4,207.8,200.3,118.8,187,17.0683183611907
331.9,206.7,197.7,117.6,189.2,17.0781537598771
331.5,205.2,186.7,115.7,189.9,17.0631823421945
328.2,204.7,177.2,115.3,189.9,17.0697433066651
325.7,205,171.7,115.6,190.7,17.0788011296395
328.5,210.9,165.7,115.3,192,17.0516623756061
333.6,217.2,161.1,114.1,192.2,17.0459866403992
336.3,216.8,160.5,112.4,190.8,17.0578298628323
335.3,217.6,160.5,111,190.8,17.0443663932136
329.2,219.6,160.1,110.5,192.5,17.0491498209437
320.8,220.5,159.3,110.6,193.4,17.0588121923739
316.1,220.2,158.9,110.4,193.7,17.027532774631
314.7,220.1,158.9,109.9,193,17.0125632118309
314.1,219.9,158.8,109.3,191.7,17.0269622601559
313.8,219.9,158.7,108.9,190.9,17.0201355022166
313.7,220.1,158.7,108.7,190.2,17.0109787228497
313.5,219.9,158.9,108.7,189.5,17.0083521656072
313.4,219.8,159.6,108.7,188.8,16.9953221099766
313.5,219.8,163.4,108.7,188.1,16.9944514470763
314,219.8,169.5,108.8,187.4,16.9894046014139
315.2,219.8,172,109.3,186.7,16.961167925225
317.6,219.7,171.9,109.6,186.4,16.9546055823528
320.5,219.4,172.4,109.7,186.3,16.9669717093546
323.4,219.1,173.2,109.7,186.3,16.9683457716289
325.8,219,174.2,109.7,186.3,16.9789271009585
326.4,217.5,176.6,109.8,186.5,16.9877257143411
324.4,214.4,180,110,186.6,16.9847801620683
320.1,213.7,182.8,109.7,186.7,17.0023272228021
316.4,215.6,184.4,109.2,187.4,17.0089281139262
316.3,215.9,185.1,108.6,188.3,16.9891133534711
319.1,212.3,185,107,188.2,17.0049707730269
323.1,203.6,184.5,105,187,17.0277926706186
324.2,196.7,184.3,104.1,187.6,17.012311640599
320.9,194.5,184.3,104.2,189.3,17.0242923936515
315.9,195,184.3,104.5,190.1,17.0566238073353
311.6,194.6,184.3,104.7,190.2,17.0487698469181
308.9,193.5,184.4,104.5,190.2,17.0456957985929
308.1,193.5,184.4,104.2,190.2,17.0576984665247
308,193.4,184.4,104,189.9,17.0461066602126
308.1,193.4,184.4,104,189.3,17.0470446206584
308.1,193.2,184.3,104,188.4,17.0579431412894
307.8,193.1,184.3,103.9,187.9,17.0450865272467
307.4,193.7,184.3,103.5,187.8,17.047752506591
306.9,193.7,184.3,103.1,188,17.0581104119555
306.8,193.7,184.2,102.9,188.2,17.0442351436993
307.2,193.7,184.3,102.9,188.4,17.0484908966399
308.3,193.6,184.4,102.9,188.4,17.0583226995866
310,193.6,184.5,102.9,188.6,17.0428062666053
312.1,193.9,184.6,102.9,189.1,17.0502829117508
314.1,194,184.5,103.1,189.5,17.0591689721278
315.6,193.9,184.5,103.4,189.7,17.0259172442179
316.9,193.9,184.5,103.8,190.2,17.0140612199593
317.4,195.6,184.6,104.2,190.8,17.0275908333183
317.2,199.4,184.6,104.3,191.2,17.0163680897843
318.4,202.1,184.6,104,191.4,17.0169344943272
319.4,202,184.6,103.6,191.1,17.0279931845001
320,203.4,184.7,103.3,191.3,17.0148042555873
321.8,204.5,184.7,103,192.8,17.0180757143489
325.9,205.3,184.7,102.8,194.3,17.0282731859147
328.9,207.1,184.7,103.2,194.9,17.0131536291133
329.8,209.3,184.6,103.9,195.4,17.0198825055635
329.1,210.8,184.5,104.4,196.4,17.0289953422814
326.3,211,184.5,104.2,197.6,17.000834864445
323.2,209.8,184.5,103.8,198.2,16.9970149732708
320.4,209.4,183.7,103.8,198.3,17.0085181086903
317.6,209.5,182.3,103.8,198.3,16.9832046529348
316.4,209.6,181.5,103.8,198.1,16.9748058890652
316.4,209.5,181.4,103.8,197.3,16.9877430854003
314.1,209.4,181.3,103.8,196.5,16.9757641081769
307.7,207.9,181.1,103.5,195.9,16.9777563765278
299.8,205,181.1,103.1,195.8,16.9884609276371
293.5,202.9,181.1,102.5,195.8,16.9643305187698
289.7,202.4,181.3,101.9,195.6,16.9532202535166
287.8,202.4,181.9,101.3,195.3,16.9671949215396
286.7,202.1,183.3,100.8,194.5,16.9607608464314
286.2,201.5,185,100.6,193,16.9489868991963
286.1,200.6,185.7,100.8,191.6,16.9390367580498
286.1,198.7,185.7,101.1,190.7,16.9233421931625
286.1,198.4,185.9,101.5,190.5,16.9258468043121
286.1,199.2,185.8,102,190.5,16.9198325991832
285.9,199.1,183.4,102.1,190.5,16.8890389289476
285.1,199.1,180.1,102.2,190.6,16.8868819488909
283.1,200.1,178.6,102.7,190.6,16.8980337828944
280.3,200.1,178.5,103.3,190.6,16.8849076857002
278.2,199.9,177.7,104.1,190.6,16.8875891887152
277.1,200.1,171.8,104.6,190.7,16.8980865849566
277.1,201.6,162,103.7,192.1,16.8848560947473
276.5,200.2,155.3,102.1,194.1,16.8875904888856
272.8,196.4,152.8,101.5,195.3,16.8980913123546
269.5,194.8,152.6,101.6,195.9,16.8848932152904
268.7,195.3,152.2,101.3,196.3,16.8875689788032
268.7,196.5,151.4,100.5,196.5,16.8980987655601
268.6,199.6,151.2,99.62,196.3,16.8849021072773
268.5,201.8,151.5,98.64,196.3,16.8875947049973
268.5,201.8,151.9,97.71,196.3,16.8981128902985
268.6,201.7,152.8,97.15,196,16.8848882125622
268.5,201.9,154.2,96.89,195.3,16.8876554362499
268.2,202.2,154.3,96.73,194.5,16.8981367251136
268.1,201.4,154.1,96.62,194.4,16.8848326744499
268.1,198.9,154,96.55,194.4,16.8877168141286
268.1,198.1,153.7,96.55,194,16.8981650376046
268,198,154.2,96.47,193.6,16.8846913864686
268.6,196.2,153.6,95.95,193.4,16.8878654004116
269.9,195.9,152,94.51,193.2,16.8982172740055
271.6,196.2,151.2,92.76,193,16.8843342806445
272.9,196.4,153.3,92.28,192.7,16.8882432786474
273.2,196.4,154.5,92.52,192.4,16.8983414302551
273,195.3,153.9,91.93,192.4,16.8833985762474
272,193.9,153.3,89.71,192.4,16.8894843654417
268.8,193.6,152.6,85.62,192.4,16.898896238883
264.8,193.6,152.5,82.07,192.4,16.8719310904378
262.3,192.2,152.7,80.22,191.7,16.8654716695496
261.2,190.9,152.8,79.24,190.3,16.8779438023723
260.9,190.7,152.8,78.64,188.8,16.8652752202178
261.4,191.2,152.8,78.28,187.7,16.8678141976789
261.5,190.6,152.8,78.23,187.4,16.8783485405255
258.6,189.1,152.5,78.14,187.5,16.8626192803728
255,190.1,150.9,77.09,187.5,16.8722990050292
254.4,191.5,148.7,75.63,186.7,16.8973591044813
254.6,191,147.3,74.51,183.4,16.8873780289518
254.3,191.2,147,73.88,178.2,16.8862804349201
254.7,193.4,147.1,73.99,173.9,16.8979975437962
255.9,192.8,147.2,73.41,171,16.8857156812761
257.4,194.2,147.3,72.45,169.8,16.8871011415937
259.6,197.2,147.3,71.92,169.8,16.8981271123201
262,198.5,147,71.71,169.2,16.8852285118914
263.1,198.5,146.5,71.74,166.3,16.8874329550047
263.1,198.5,145.7,71.92,162.1,16.8981953084201
263.1,199,145.2,71.92,159.9,16.8849781569911
263.1,200.9,144.9,71.9,160.1,16.8876181051266
263.1,205.2,144.8,71.91,160.1,16.8982432588078
263.1,209.3,144.8,71.91,160,16.8848184967335
263.2,210.3,144.8,71.9,159.9,16.8877580611412
263.2,210.1,144.8,71.85,159.9,16.898283707714
263.3,210.6,144.5,71.69,159.9,16.8846564460978
263.4,211.5,144.3,71.43,159.9,16.8879283580135
263.6,212.6,144.3,71.38,159.9,16.8983482202379
264.3,213.8,144.1,71.79,160,16.8841707662146
266.2,214.6,143.4,72.31,160,16.8887325591988
269.6,214.4,142.2,72.83,160,16.8987721250586
274.4,214.3,141.8,73.59,160.5,16.8735933028531
279.7,216.7,142.1,74.48,161.9,16.8637035114755
282.4,218.9,142.2,74.73,164,16.8775332034543
281.5,219.2,142.2,74.61,166.7,16.8701824822191
280.6,219.2,142.4,75.31,168.5,16.8594598102944
282.3,220,142,76.53,168.6,16.8493051582688
286,221.8,141.8,77.61,167.2,16.8322771646398
290.4,222.2,142.1,78.05,164.6,16.8370085434361
296.3,221.1,142.2,77.51,161.9,16.8302427004876
301.1,219.5,141.9,77.44,161.7,16.7962546494807
301.5,220.1,141.8,77.91,165.8,16.8002411529158
300.7,220.8,141.9,78.33,172.3,16.8094358989718
300.2,220.8,142.2,78.54,176.8,16.7739270529655
298.2,220.3,142.3,78.45,177.4,16.7664311010279
292.5,215.1,142.1,78.23,176.3,16.7788750867605
286.1,211.5,141.9,78,175.4,16.7430371394918
283.1,214.3,141.9,77.7,174.1,16.7192968411941
282.6,213.7,141.9,77.39,170.9,16.73666663437
283.3,211.2,141.9,77.35,167.1,16.7414706964037
284.6,209,141.9,77.46,165.6,16.7470347750927
285.6,207.8,141.9,77.55,165.7,16.7577765897265
286.2,207.6,141.9,77.64,166.3,16.7561281466591
286.9,207.7,141.9,77.81,167.1,16.7716983558619
287.7,207.7,141.9,78.18,167.8,16.7790686884045
289.2,207.8,141.9,78.6,168.8,16.7589815348536
291,209.2,141.8,78.9,170.4,16.7765865425083
292,210.7,140.7,79.29,172.2,16.8075076763873
292.3,210.7,136.2,79.76,173.7,16.7956402261393
292.1,211.4,129.8,79.77,174.4,16.8005762478455
290.7,213.8,128.8,79.16,174.7,16.8272034684626
290.8,215.9,130.9,78.94,175.1,16.8194907209645
296.7,216.6,130.9,79.88,175.5,16.8143914647932
301.3,216.7,129.7,81.72,175.5,16.8276479292452
300,216.5,135,84.96,176.1,16.8200403746902
297.8,216.2,142.6,89.76,179.5,16.8105356541577
297,216.3,142,93.01,186.4,16.808566751291
297.1,215.9,138.1,93.4,192.6,16.7969913099486
296,214,136.4,93.58,195.8,16.791273382574
293.2,213.3,136.8,94.1,196.9,16.7796532350578
289.4,213.4,136.9,94.31,197.4,16.7599891609875
284.8,213.9,137,94.29,197.8,16.7710409997663
281.1,214.2,137,93.97,196.2,16.77914550513
279.5,214.1,137.7,93.5,193.5,16.7523265328159
278.6,213.8,139.7,93.14,191.8,16.7423990742325
278,213.9,140.8,92.97,191.3,16.7394633530776
278,215,141,93.01,191.2,16.7108603820718
278.1,215.7,141,93.06,191.1,16.7052371677649
278.2,215.7,142.4,93.05,191,16.7178026877753
278.2,216.2,144.3,93.09,191.1,16.7149977740161
278.3,217.1,145,93.18,191.9,16.7353113315155
278.3,217.3,145.3,93.18,192.6,16.7580374124609
278.3,216.9,145.7,93.19,193.1,16.7440346340545
278,216.3,146,93.21,193.5,16.7513652797872
277.7,216.2,146.2,93.18,193.8,16.777388566183
277,216.2,146.6,93.23,194.1,16.7688170324072
275.8,216.2,146.7,93.32,194.3,16.7644431232062
273.8,216,146.6,93.38,194.3,16.7774874914146
271.5,215.6,146.6,93.33,194,16.7820886120713
269.2,215.5,146.7,93.18,193.6,16.8060006401708
267.5,215.5,147.2,92.93,193.3,16.8280806945133
266.3,215.1,147.5,92.61,192.6,16.8155925390091
266.1,213.6,147.4,92.27,191.6,16.8175498978982
266.6,210.3,147.4,92.19,190.7,16.8284610392049
265.8,208.9,147.7,92.4,190.1,16.8144516983601
265.3,209.1,148.5,92.56,190,16.8185722061005
265.8,208.5,148.6,92.61,189.9,16.8288747984068
265.8,209,152,92.37,188.5,16.8037567616283
264.1,212.6,152.8,92.12,187,16.7933987877734
264.3,225.3,153,93.57,186.8,16.8076697763199
266.3,240.8,153.4,96.97,187.3,16.8007104729719
266.8,246.2,153.8,100.2,187.8,16.7887328671728
266.8,246.1,154.9,101.7,188,16.7792428790596
269.4,246.1,155.8,102.2,188.4,16.7635300244866
277.3,246,156.7,102.3,188.9,16.7656090653968
289,245.9,157.7,102.3,189,16.7599356543931
297,245.8,157.9,102.5,189.2,16.7290917194283
299.7,247.2,157.7,102.9,190.9,16.7267116945611
300.4,251,157.6,103.1,193,16.7383598368831
300.6,253.9,157.6,103.1,193.7,16.7250137378169
300.6,256.1,157.6,103.1,193.9,16.7274892935665
300.4,258.8,157.5,103.2,193.9,16.7384244155668
300.3,261.4,157.3,103.2,193.9,16.7248205335088
300.2,262.8,156.5,103.1,193.9,16.7276466576779
300.1,263.4,154.7,103.1,193.9,16.738468523258
300.2,263.3,152.6,103.1,194,16.724543399287
300.6,262.4,151.7,102.8,194,16.7279743476861
301.2,262.2,151.7,102.3,194,16.7385682939485
301.9,262.2,151.1,101.8,194,16.7237107597107
302.6,261.7,149.6,101.4,194.2,16.7291672118271
303.2,261.4,148.8,101.3,194.5,16.7390457360611
303.8,261,148.7,101.3,194.6,16.7122996072807
304.3,260,148.7,101,194.7,16.7049108726479
304.5,260.1,148.8,100.4,194.9,16.7181400378559
304.5,260.1,148.7,99.09,195.3,16.706253867338
304.5,259.8,148.8,97.74,195.4,16.70670216247
304.7,258.6,149,96.94,194.1,16.7183319080707
304.6,258.5,148.9,96.52,192,16.7055967958818
304.5,258.5,148.9,96.39,190.8,16.7070631654436
304.4,258.7,149,96.36,190.4,16.7183842472398
304.6,258.3,149.2,96.39,190.5,16.7054989532598
305.1,257.4,149.3,96.51,191.1,16.7070450914883
305.5,254.9,149.1,96.8,192,16.7183701660362
305.8,253.2,148.8,97.15,192.6,16.7057832111343
305.7,253.1,148.3,97.29,192.9,16.7066969908526
305.7,253,147.5,97.33,193.2,16.7182884526136
305.7,252.9,146.1,97.51,193.6,16.706660481794
305.6,252.7,145.7,98.18,194,16.7057012452849
305.6,252.6,145.6,99.05,194,16.7180136271843
305.7,252.5,145.2,99.35,194,16.7098967583539
306.2,252.3,146.3,99.36,194,16.6989885999301
308.1,252.1,146.5,100,194.1,16.6892888644122
311.4,252.1,146.7,101.5,194.4,16.6739259499966
314.9,252,146.6,102.9,195.5,16.6747340942212
317.2,251.8,145.7,103.6,198.3,16.6695485698407
318.1,251.6,143.4,103.8,202.8,16.6502221520997
318.1,251.8,141.4,103.9,207.7,16.6612304992486
319.1,252.2,141,103.9,212.2,16.6693541851822
326.3,252.2,141.1,103.8,215.1,16.6413030691449
338.5,252.7,141.4,104,215.8,16.6336379376621
348.1,252.9,141.6,104.9,216,16.629987898997
351.8,253.2,141.3,106.6,219.4,16.5931829160903
352.2,254.2,141.3,108.1,226,16.5856726697085
351.9,254.4,141.7,109.4,231.4,16.598486440924
351.4,254.3,142,110.4,234.2,16.5825230994026
351.1,255.1,142.3,111.1,235.9,16.5939855310291
351,255.9,142.6,111.6,236.9,16.6272885726955
351,255.7,142.3,111.7,237.2,16.6195453236015
350.6,254.6,142.2,111.5,237.3,16.6145777391525
350.1,254.1,142.2,111,237.3,16.6280463047268
350.1,254.1,142.4,110.7,237.1,16.6177937495845
350,255.6,142.9,110.9,236.8,16.6147652356321
349.8,257.9,142.9,111.2,236.5,16.627782205053
349.4,257.6,142.8,111.4,236.4,16.6284322553479
348.7,255.8,142.7,111.7,236.3,16.6395985072031
348.1,255,142.7,112,236.3,16.648742491865
348.3,255,142.7,112.2,236.1,16.6341098501033
348.5,254.9,142.6,112,235.7,16.638042117888
348.5,254.5,144.1,112,234.7,16.6486073827787
348.5,252.8,146.7,112,233.5,16.6347099938762
348.5,249.7,147.1,112.1,232.9,16.6376860743014
349.1,246.4,147.1,112.3,233,16.6485681808743
350.7,245.6,148.1,112.9,233.3,16.6349455057039
352.2,247.7,151.4,113.6,233.4,16.637495962731
352.6,251.4,154,114.1,233.4,16.6485509044026
352.6,253.9,155.2,114.5,233.6,16.6350776133908
352.4,253.3,155.5,114.7,233.8,16.6374087950253
351.9,252.5,155.5,114.4,234,16.6485486077955
350.4,253,155.8,114.1,234.2,16.63513097284
347.7,253.5,155.6,113.9,234.4,16.6373633541646
343.9,253,154.8,113.4,234.5,16.648553724623
339.4,250.7,154.2,112.7,233.7,16.6351336890611
336.3,249.2,154.1,112.4,232.2,16.637358736955
336,249.7,154.5,112.4,230.7,16.6485623440731
336,250.1,155.5,111.8,229.9,16.6351364085174
334,249.6,157.4,110.9,230.2,16.6373541227623
330,250,158.6,110.5,230.9,16.6485709651581
324.4,251.3,158.2,109.9,231.2,16.6351391312087
318.2,252.5,158.4,109.4,230.8,16.6373495115869
313.9,253.1,158.8,109,228.8,16.6485795878769
312.9,252.3,158.8,108.7,224.1,16.6351418571347
313.4,251.7,158.9,108.4,218.5,16.6373449034292
313.6,251.4,159.9,108,215,16.6485882122283
313.5,251.5,160.3,107.7,213.9,16.6351445862953
313.5,251,160.3,107.7,214,16.6373402982898
315.2,248.7,160.4,107.7,214,16.6485968382109
319.7,246,160.6,107.6,214,16.6351473186901
322.2,245.5,160.6,107.5,214.1,16.6373620904932
322,245.6,161.1,107.4,214.2,16.6486143920244
321,245.6,161.7,107.3,214.4,16.6350923841021
320.2,245.6,162.2,107.2,214.3,16.6374258428464
319.7,245.6,162.6,107.1,213.8,16.6486390230655
319.1,245.5,162.7,107,213.2,16.6349524962238
318.1,245.3,162.7,106.7,212.6,16.6375794202547
316.5,245,162.6,106.4,211.8,16.6486830729271
314.9,244,162.6,106.3,210.5,16.6346424488098
314,242.7,162.5,106.2,209.1,16.6379285719505
313.5,242.6,162,106,208,16.6487755594699
313.3,242,161,105.7,207.5,16.6338061382909
313.3,240.2,159.6,105.7,207.3,16.6391080071101
310.8,238.6,158.1,105.5,206.9,16.6492079353089
302,237.9,157.6,104.7,206.6,16.6223060911635
294,238.4,157.5,103.3,206.6,16.6148085032236
291.6,238.9,151.3,100.7,206.1,16.6283930749257
291.4,239.3,141.3,96.28,202.9,16.6162656518436
291.7,239.4,137.7,93.16,196.4,16.6167397191087
291.9,239.2,137.8,92.96,190.2,16.6285998006399
292.1,239.6,137.9,93.03,186.3,16.6153210424724
292.4,239.7,137.1,92.66,183.9,16.6174571153358
292.8,239.4,136.9,92.54,182.7,16.6287295849567
293,238.8,136.8,92.6,182.5,16.6145311433907
293.1,238.4,136.9,92.74,182.5,16.6182297953167
293.1,238.4,136.4,92.89,182.4,16.6288983892728
293.1,238.4,134.4,93.01,182.5,16.6130871351013
293.1,237.9,133.5,92.97,182.7,16.6201935910101
293.1,237.1,133.3,92.78,182.7,16.6295714956224
293,236.1,133.3,92.65,182.7,16.5955093385814
292.9,236.1,131.8,92.61,182.8,16.5842764725018
292.9,235.7,129.8,92.56,182.7,16.5986117722631
293.3,234.8,129.1,92.51,181.9,16.5769770477938
293.8,234.9,128.7,92.51,181.2,16.5585811463446
293.9,236.8,128.4,92.56,180.7,16.5590489678424
293.9,237.5,128.3,92.6,180.1,16.5365353113118
293.9,237.5,128.1,92.69,179.7,16.5164674348741
294,237.6,127.9,92.76,179.3,16.5091887043096
294,237.5,128.3,92.72,178.9,16.4946648661345
294,237.6,128.2,92.66,178.7,16.4946564599579
294,237.5,128.1,92.66,178.5,16.4898422434227
293.9,237.5,128.1,92.64,178.5,16.4608379932758
293.8,237.6,127.6,92.6,178.6,16.4520808502525
293.5,237.6,127.4,92.67,178.7,16.4405752484397
293.1,237.7,127.7,92.88,178.7,16.3961518611823
292.7,237.1,128,93.03,178.7,16.3840275130237
292.1,235.7,128,92.88,178.7,16.3983426425559
291.6,235.5,127,92.59,178.7,16.3862213521174
291,235.1,126.9,92.26,178.3,16.3868022358788
289.4,233.9,123.5,92.15,178.1,16.3986019539378
286.4,230.1,122.8,92.02,178.2,16.3849688946564
282.9,216.1,122.6,90,177.7,16.3878221860043
280.7,196.4,122.1,85.59,176.9,16.3987861991016
280.5,188.5,121.2,81.37,175.8,16.3835305551612
280.5,188.4,119.7,79.46,174.9,16.3896115742147
278,188.9,118.7,78.93,174.4,16.3993145605763
270.1,189.2,117.6,78.76,174,16.3708799483449
257.5,189.2,116.3,78.94,173.9,16.366856846046
248.3,189.4,116.1,78.92,173.7,16.3790798477946
245,187.8,116.1,78.44,171.8,16.3482875828044
244.6,182.9,116.6,78.18,169.6,16.3314227487534
245.2,178.9,117,78.18,169.5,16.3478711513538
245.6,176.1,117.1,78.15,170.6,16.3410501075023
245.6,172.4,117,78.11,171.4,16.3297481399814
246.2,168.6,116.9,78.1,171.8,16.3288431009438
249.9,166.5,116.9,78.1,171.8,16.3165016710032
256.2,165.8,117,78.15,171.8,16.3129320485432
262.5,166.3,117.7,78.74,171.7,16.3093430185983
267.1,167.1,119.4,80.37,171.7,16.2920447135069
269.2,167.6,120.6,81.89,171.7,16.2996936383573
269.7,168.7,120.7,82.78,171.9,16.3091218028555
270,170.6,120.7,83.9,172.3,16.284200526929
270.1,172.5,120.8,85.58,173,16.2692159816057
269.6,173.3,120.9,86.5,174.6,16.259850342044
269,173.2,121.2,86.43,177.9,16.2297583671052
268.9,172.9,122.2,86.14,181.3,16.2261817123844
269.6,173.9,123.2,86.35,182.5,16.2385436412423
270.9,179.2,123.8,87.07,182.7,16.2254318954018
273,185.1,124.1,87.55,182.6,16.2273650897569
275.9,186.3,124.5,87.91,182.8,16.2386684257267
278.5,186.1,124.9,88.27,183.1,16.2247161738487
280.9,186,125.3,88.65,183.4,16.228067486952
283.2,186.1,125,88.87,183.7,16.2388107206114
283.7,186.7,125.2,88.81,184.1,16.2234615440781
283.2,187.3,126.1,88.44,184.7,16.2297560874395
284.3,187.7,128.1,88.18,185.3,16.239312257433
286.1,188,131.1,88.18,185.6,16.2108138308876
288.2,188,132.8,88.27,185.5,16.2069945727078
290.9,187.7,133.1,88.08,185.1,16.2190950548833
292.8,189,133.2,87.34,184.7,16.1880116338113
293.4,191.2,134.6,86.59,184.5,16.1717825539728
293.5,191.6,135.9,86.43,184.6,16.187985935947
293.4,191.8,135.6,86.44,185.1,16.1802407831586
291.8,193.4,134.9,85.67,185.2,16.1707525253048
287.8,195.7,134.5,84.02,185,16.1690604498276
282.8,197.5,134.5,82.46,184,16.1542981285488
279.4,197.8,134.3,81.54,181.4,16.1557994954085
277.9,198.2,134.2,81,177,16.1500598898761
277.8,201,134.2,80.74,171.5,16.1169519300629
276.7,203.4,134.3,80.72,166,16.1199288534007
268.4,204.2,134.9,80.75,162.2,16.1295390599911
252.8,203.4,135.4,80.53,161.2,16.0939687365931
239.3,203.2,136.2,79.82,160.9,16.0864038796003
233.8,202.8,137.3,78.83,156.3,16.0991744339403
233,201.6,137.3,77.84,146.9,16.0623788803363
233.5,200.9,137.3,76.73,137.7,16.0398112406227
235.2,200.9,139.5,75.39,132,16.0577584924825
238,201,144.6,74.22,128.5,16.0516170020739
241.1,201.4,151.8,73.55,126.6,16.0395631607107
243.3,201.8,156.3,73.37,126.1,16.0388348246037
244.7,201.2,156.9,73.58,126.2,16.0262169044602
244.9,204.6,157,74.06,126.8,16.0226914614481
245.5,214,157.4,74.5,128.3,16.0102132697463
249.8,215.3,158,74.75,130,15.9763952121249
254.8,210.6,158.8,74.9,130.9,15.9798997615064
256.6,208.6,159.1,74.92,131.1,15.9893659053296
256.2,209.1,159,74.65,131,15.9593701109437
254.9,211.6,158.8,74.15,131,15.9589319943743
253.7,213.4,158.6,73.78,131.1,15.9695527805504
253.4,213.7,158.6,73.83,131.1,15.9248942492113
253.4,213.9,157.3,73.72,131.3,15.8992928384816
253.5,214.1,155.2,73.54,131.5,15.9177390281281
253.4,213.7,154.7,73.44,131.6,15.9113228140367
252.6,213.6,155.1,73.1,131.3,15.9001452082291
250.3,213.4,154.8,72.14,130.8,15.8989449074862
248.2,211,152.2,71.16,130.6,15.8843183141997
247.6,205.6,150.4,70.43,130.6,15.8862478552983
247.6,201.2,149.2,69.77,130.4,15.8801430026147
247.7,200.5,148.9,69.4,130.2,15.8408785724672
