ED,ECU,FCU,FD,APL,Force
24.92,109.7,11.96,11.04,15.95,0.708581603734575
25.2,109.5,11.93,11.06,16.12,0.711762716015481
25.16,108.6,11.93,11.16,16.3,0.715957160434974
25.16,108.3,11.93,11.29,16.63,0.720592791991769
25.2,108.5,11.91,11.44,17.01,0.723212868271936
25.26,108.4,11.83,11.59,17.15,0.726581074948154
25.35,108.2,11.77,11.77,17.15,0.731651393224515
25.45,108,11.75,11.98,17.14,0.735177017550667
25.39,107.7,11.77,12.05,17.12,0.738268363334793
25.23,107.8,11.79,11.98,17.07,0.742635749253698
25.17,107.6,11.79,11.94,17.05,0.746092550896777
25.19,107.7,11.78,11.92,17.05,0.749471175738416
25.13,107.7,11.77,11.92,17.11,0.754693972152673
24.97,107.6,11.77,11.92,17.25,0.758160205338671
24.78,107.5,11.76,11.92,17.26,0.758227207641614
24.65,107.5,11.76,11.93,17.15,0.759574139902862
24.65,107.4,11.75,11.9,17.14,0.763208151064153
24.71,107.4,11.75,11.87,17.13,0.765007464925485
24.66,107.4,11.75,11.84,17.23,0.765488554661993
24.53,107.3,11.82,11.83,17.47,0.768515069652079
24.54,107.3,11.89,11.87,17.6,0.772013170280725
24.56,107.5,11.91,11.88,17.67,0.771286845962995
24.58,107.8,11.9,11.88,17.68,0.769577170018864
24.59,107.9,11.9,11.84,17.65,0.772735732632815
24.54,108.2,11.9,11.69,17.62,0.776503260540987
24.11,108.3,11.9,11.55,17.53,0.775697488853088
22.89,108.5,11.89,11.45,17.55,0.776615636532176
21.58,108.8,11.85,11.33,17.63,0.782780239803413
21,108.8,11.88,11.31,17.64,0.787025589983902
20.7,108.8,11.88,11.34,17.64,0.787333499041044
20.51,107.8,11.77,11.3,17.82,0.788552641383528
20.52,109.2,11.75,11.3,18.06,0.791325488331099
20.54,113,11.75,11.29,18.11,0.793126890019103
20.52,113,11.7,11.3,17.99,0.793452392992388
20.59,114.8,11.67,11.34,17.86,0.795812088272805
20.67,117.6,11.65,11.32,17.81,0.802036550341146
20.66,117.2,11.64,11.33,17.91,0.805446724127754
20.71,116.7,11.76,11.26,18.07,0.804122280159485
20.7,116,11.88,11.26,18.05,0.806332120803856
20.7,115.8,11.84,11.31,17.95,0.810552966518721
20.73,115.6,11.8,11.42,17.92,0.809837696478477
20.75,115,11.79,11.47,17.93,0.810508401432856
20.76,114.9,11.83,11.49,17.93,0.816808909325104
20.83,115,11.85,11.51,17.94,0.82101125488215
21.02,115.1,11.85,11.53,17.95,0.82140762863539
21.18,115.1,11.85,11.55,17.95,0.822544858818845
21.22,114.6,11.85,11.55,17.93,0.82489169634351
21.23,114.5,11.85,11.56,17.9,0.828705673269869
21.26,114.4,11.88,11.57,17.9,0.833709938673356
21.38,113.9,11.91,11.59,17.9,0.83736480027863
21.52,113.6,11.91,11.58,17.93,0.839096465452197
21.62,113.6,11.91,11.56,17.95,0.839462254996403
21.66,113.6,11.9,11.45,17.94,0.841165490000758
21.65,113.5,11.83,11.41,17.93,0.846789552121031
21.65,112.5,11.74,11.55,17.89,0.850492695324147
21.69,111.9,11.68,11.67,17.88,0.849264279844169
21.87,112.8,11.75,11.88,17.97,0.851207754021205
22.21,116,11.88,12.13,17.96,0.856716203426795
22.45,117.5,12.06,12.27,18.2,0.859366158500553
22.49,116.3,12.1,12.29,18.43,0.862467802010926
22.56,117.4,12.05,12.27,18.43,0.867725251770835
22.69,117.6,12.02,12.28,18.43,0.870979629051634
22.7,117,12.01,12.3,18.42,0.874739714967646
22.7,117,12.02,12.34,18.44,0.879695709032344
22.69,116.7,12.17,12.48,18.48,0.882239001538399
22.7,116.4,12.3,12.66,18.5,0.885534918487429
22.73,116.4,12.31,12.7,18.58,0.890739068541467
22.75,116.4,12.21,12.7,18.6,0.894063088479143
22.76,116.4,12.12,12.7,18.54,0.897393068880262
22.81,114.6,12.12,12.71,18.52,0.901695459742323
22.85,113.1,12.12,12.7,18.52,0.904763873928213
22.85,113.2,12.11,12.69,18.49,0.908914963148662
22.82,112.7,12.1,12.69,18.47,0.913698976507927
22.76,111.7,12.1,12.69,18.47,0.916154524415226
22.61,110.1,12.1,12.66,18.47,0.919606424730658
22.46,109.7,12.11,12.62,18.47,0.924752093260262
22.49,109.4,12.09,12.61,18.49,0.928029775548533
22.49,109.1,12.02,12.61,18.49,0.931412651379494
22.49,109.1,12.02,12.59,18.48,0.935712747381663
22.46,109,11.94,12.59,18.48,0.938754681624001
22.49,108.8,11.92,12.58,18.5,0.942912350359273
22.61,108.8,11.96,12.54,18.46,0.947717321159541
22.81,108.5,11.85,12.47,18.55,0.950150328896777
22.8,108,11.69,12.38,18.64,0.953598574301382
22.79,108,11.56,12.28,18.56,0.958771322554676
22.86,108.1,11.49,12.19,18.47,0.962027282463418
23.28,107.4,11.48,12.1,18.41,0.96540438126338
24.04,107,11.51,12.07,18.3,0.969731461544316
24.82,109.8,11.53,12.07,18.16,0.972752450611129
25.62,111,11.55,12.06,18.16,0.976904634546458
25.84,111,11.53,12.04,17.97,0.981735052787735
25.89,110.6,11.51,11.99,17.72,0.98413517909948
26.03,112.6,11.61,11.98,17.7,0.987605717986268
26.05,112.6,11.59,11.9,17.71,0.99278687175566
26.27,118,11.77,11.9,17.71,0.995989484023566
26.45,120.2,12.02,11.93,17.63,0.999435181989958
26.43,120.4,12.14,11.99,17.58,1.00374233832517
26.59,121.1,12.29,12.18,17.57,1.00668296153698
27.19,121.4,12.36,12.31,17.63,1.01098246933161
27.6,121.8,12.37,12.36,17.97,1.01573852346141
27.86,121.8,12.39,12.4,18.32,1.01800341080201
28.07,122.5,12.39,12.4,18.59,1.0217896929238
28.07,122.2,12.35,12.4,18.93,1.02676435405643
28.07,121.7,12.33,12.46,19.19,1.02947386351782
28.24,121.7,12.36,12.46,19.36,1.03514461370412
28.75,120.8,12.36,12.65,19.44,1.04399468743576
29.52,120.4,12.33,12.83,19.46,1.04791213257739
30.04,120.4,12.28,12.85,19.99,1.04924864182619
30.28,120.4,12.24,12.83,20.74,1.05500906476551
30.43,120.2,12.24,12.8,21.31,1.06256816827935
30.56,120.3,12.26,12.8,21.68,1.06800897520046
30.62,120.2,12.27,12.8,21.91,1.07175446144753
30.62,120.2,12.27,12.79,21.99,1.07474727097642
30.64,119.8,12.26,12.79,22.02,1.07860176440145
30.49,119.7,12.26,12.79,22.01,1.08391554351573
30.37,119.6,12.26,12.81,21.99,1.09021600794787
30.43,119.4,12.26,12.82,21.96,1.09687683418359
30.51,119.2,12.26,12.83,21.95,1.1006948599725
30.56,119.1,12.26,12.88,21.89,1.10247816522512
30.55,119.4,12.2,12.89,21.83,1.10750824021222
30.45,119.6,12.12,12.83,21.82,1.11165258415561
30.27,119.6,12.07,12.8,21.82,1.11041109395078
30.2,119.6,12.04,12.83,21.85,1.11195821347519
30.15,119.5,12.05,12.83,21.9,1.11789740625319
29.98,119.8,12,12.83,21.9,1.12059382527299
29.77,119.9,11.85,12.83,21.95,1.12306331632853
29.76,116.8,11.14,12.77,21.94,1.1289431856707
29.8,114.6,10.33,12.79,21.91,1.13269637617731
29.8,115.8,10.18,12.82,21.94,1.13363284923934
29.78,114.1,10.14,12.86,22.01,1.13466343678426
29.85,115.4,10.11,12.87,21.99,1.13657221953349
29.88,117.8,9.982,12.87,21.87,1.14106424379321
29.8,116.9,9.567,12.85,21.7,1.14580779948907
30.26,117,9.509,12.89,21.65,1.14856735004822
30.37,116.9,9.509,12.87,21.64,1.15304432131957
30.28,116.9,9.516,12.88,21.66,1.15666089412114
29.95,117.3,9.538,12.88,21.67,1.15543656410951
29.7,117.7,9.56,12.87,21.66,1.15679354765624
29.58,117.1,9.53,12.86,21.7,1.16296248725984
29.59,116.7,9.581,12.97,21.81,1.16646762864048
29.76,116.9,9.691,13.2,21.65,1.16877425099107
29.98,117.2,9.793,13.43,21.33,1.17394157594278
30.26,117.1,9.836,13.63,21.24,1.1776664796743
30.49,116.4,9.836,13.67,21.24,1.17850634778711
30.59,116.2,9.815,13.4,21.17,1.17972321655358
30.64,116.4,9.793,13.13,21.12,1.18244375958717
30.57,116.4,9.785,13.1,21.24,1.18677620213354
30.35,116.4,9.785,13.09,21.42,1.19080593317566
29.92,116.4,9.785,13.08,21.38,1.19354083923766
29.36,115.7,9.785,13.08,21.22,1.19802922319206
29.08,115.2,9.807,13.03,21.1,1.20283302049143
29.05,115.2,9.822,12.96,20.96,1.20502654502566
29.05,115.2,9.836,12.87,20.77,1.20865668358705
29.01,115.1,9.836,12.74,20.72,1.2138955935813
28.93,115.4,9.836,12.61,20.8,1.21690587714731
28.81,116.1,9.851,12.44,20.79,1.22050386987923
28.67,116.1,9.836,12.24,20.79,1.22484069162515
28.64,115.9,9.807,12.14,20.82,1.22753027665492
28.64,116.2,9.815,12.14,20.93,1.23218886925501
28.62,116.3,9.858,12.14,20.95,1.23680926307252
28.61,116.2,9.866,12.14,21.34,1.23860940425478
28.6,116.3,9.873,12.17,21.59,1.24347060645175
28.6,116.5,9.873,12.19,21.61,1.24769770738403
28.59,117,9.887,12.19,21.67,1.24614976585729
28.59,117.5,9.909,12.19,21.71,1.24846333209046
28.56,117.5,9.939,12.18,21.71,1.25381743669728
28.55,117.9,10.1,12.18,21.72,1.25286270513366
28.61,118.2,10.2,12.17,21.62,1.25336300731676
28.73,118.3,10.14,12.27,21.43,1.25892061112852
28.69,119.6,10.14,12.39,21.34,1.25886141495425
28.69,120.3,10.14,12.44,21.26,1.2559063628682
28.68,120,10.16,12.51,21.32,1.25896306210266
28.71,121.3,10.22,12.6,21.38,1.26281112422534
28.72,121.9,10.22,12.62,21.4,1.263121443604
28.74,121.7,10.2,12.58,21.45,1.26484526410638
28.83,121.4,10.19,12.54,21.48,1.26825450947022
28.89,121.2,10.19,12.54,21.53,1.2696908545627
28.93,121.2,10.16,12.54,21.66,1.27075879784139
29.02,121.2,10.14,12.53,21.73,1.27320086701966
29.08,121.6,10.11,12.54,21.55,1.27491060444593
29.15,120.5,10.06,12.55,21.4,1.27571877410825
29.26,117.1,10.16,12.66,21.33,1.2782246022431
29.35,116.7,10.2,12.67,21.29,1.28309639946005
29.28,114.4,10.19,12.67,21.32,1.28790168017267
29.2,110.9,10.21,12.71,21.52,1.29054065612376
29.21,110.7,10.19,12.72,21.47,1.29175169756217
29.18,110.6,10.04,12.73,21.34,1.29272663407876
29.17,110.6,9.902,12.72,21.26,1.2950697380372
29.17,110.6,9.895,12.68,21.25,1.3005562515199
29.17,110.6,9.902,12.56,21.25,1.30475382720775
29.16,110.6,9.887,12.49,21.26,1.30364734512004
29.17,110.6,9.829,12.46,21.32,1.30421851194937
29.12,110.6,9.815,12.46,21.34,1.31006484933707
29.01,110.3,9.829,12.5,21.35,1.31388189569457
28.89,110.2,9.829,12.5,21.43,1.31422500882761
28.86,110.3,9.829,12.5,21.48,1.31583381338603
28.85,110.3,9.829,12.51,21.48,1.31890032099975
28.83,110.3,9.807,12.51,21.5,1.32131458696058
28.73,110.3,9.756,12.49,21.5,1.32164497145305
28.61,110.6,9.749,12.49,21.48,1.32294133394707
28.54,110.8,9.749,12.48,21.45,1.32897669160766
28.53,110.9,9.756,12.48,21.44,1.33267398665971
28.53,111,9.756,12.38,21.43,1.33088650903233
28.53,110.9,9.72,12.17,21.42,1.33368785360246
28.53,111.2,9.669,12,21.4,1.33882361828439
28.44,111.3,9.574,11.81,21.3,1.33767239221437
28.17,109.1,9.377,11.57,21.3,1.3385660783726
27.97,107.5,9.13,11.41,21.09,1.3439268773482
27.95,107.4,9.05,11.4,20.88,1.34359187921398
27.9,106.4,9.057,11.41,20.93,1.34126583152275
27.87,107.8,9.057,11.41,21.02,1.34393298615221
28,109.5,9.108,11.43,21,1.34721854079574
28.12,110,9.239,11.4,20.94,1.34912861416357
28.12,109.9,9.319,11.24,20.89,1.34962174604434
28.1,110,9.377,11.05,20.86,1.34826052685372
28.06,110,9.436,11,20.8,1.34881215462042
28.05,110.4,9.421,11,20.78,1.34961616099065
28.04,110.4,9.538,11,20.79,1.34793861240305
27.98,110.1,9.713,11.01,20.79,1.35033812401152
27.95,110,9.778,11.07,20.8,1.35591999242167
27.94,110,9.815,11.1,20.93,1.35555619527851
27.93,111,9.844,11.1,20.99,1.3532118607142
27.92,112.3,9.836,11.09,20.99,1.35594633773963
27.91,112.5,9.836,11.09,21.01,1.3588564740944
27.91,112.6,9.836,11.21,21.14,1.35922853270523
28.11,112.9,9.822,11.41,21.38,1.36085106209264
28.38,112.9,9.829,11.5,21.47,1.36393108034179
28.55,112.8,9.822,11.53,21.49,1.36619368540287
28.61,112.8,9.851,11.53,21.5,1.36669037852052
28.6,112.9,9.851,11.53,21.48,1.36872423509679
28.53,113.1,9.844,11.51,21.49,1.37486328378766
28.49,113.1,10.03,11.5,21.42,1.37762134765368
28.77,113.3,10.1,11.46,21.4,1.37557986017683
29.09,113.2,10.06,11.45,21.51,1.37903241623834
29.17,113.1,10.04,11.45,21.52,1.38378020398948
28.85,113.2,10.08,11.48,21.58,1.38223290854814
28.25,112.4,10.05,11.53,21.6,1.38435941571213
27.57,109.8,10.13,11.54,21.47,1.38988470216754
26.83,108.4,10.37,11.54,21.46,1.38884564324784
26.62,108.4,10.53,11.54,21.5,1.38935931863175
26.59,108.3,10.57,11.54,21.49,1.39498086912583
26.45,106.3,10.44,11.49,21.46,1.39474719357238
26.33,106.3,10.44,11.49,21.42,1.39201801256332
26.1,100.3,10.22,11.45,21.44,1.39500152899892
26.01,97.85,9.939,11.4,21.5,1.3985154963465
25.97,97.53,9.764,11.31,21.55,1.3996538663857
25.71,96.78,9.56,11.07,21.62,1.40073048951432
25.02,96.65,9.472,10.92,21.6,1.39996261437504
24.56,96.25,9.458,10.89,21.33,1.39857056467902
24.27,96.24,9.428,10.86,21.03,1.40095634262021
24.09,95.19,9.472,10.87,20.78,1.40445912860394
24.1,94.75,9.545,10.89,20.47,1.40542693607815
24.1,95.22,9.581,10.84,20.38,1.40685459317883
23.88,95.61,9.56,10.87,20.5,1.40944950564388
23.19,95.8,9.567,10.7,20.54,1.41050624957626
22.21,95.99,9.567,10.46,20.52,1.41185395465873
21.59,96.05,9.574,10.43,19.93,1.41496120085542
21.26,96.02,9.567,10.42,19.11,1.41697681481708
21.16,95.96,9.545,10.42,18.56,1.41777622837282
21.08,96.43,9.509,10.41,18.12,1.42041576932787
20.95,97.96,9.516,10.43,17.93,1.42389715150338
20.94,98.61,9.523,10.46,17.82,1.42352043842532
21.01,98.61,9.538,10.5,17.78,1.42146247795325
21.01,98.86,9.603,10.52,17.79,1.42464395664698
21.46,99.35,9.662,10.56,17.86,1.42880510150477
22.02,99.6,9.676,10.69,17.88,1.42756151012053
22.2,99.67,9.683,10.84,17.88,1.42851498062539
22.33,99.78,9.829,10.86,17.88,1.43516666892091
22.56,99.99,10.13,10.9,17.87,1.43891475367056
22.54,99.8,10.3,10.96,17.91,1.43924813222785
22.61,99.75,10.34,11.03,18.18,1.4408421027167
22.63,99.76,10.34,11.08,18.38,1.44287645632634
22.63,99.88,10.32,11.07,18.33,1.4465663608453
22.66,99.66,10.35,11.05,18.33,1.45205652967697
22.62,100.1,10.35,11.01,18.32,1.45537999307012
22.45,100.1,10.34,11.04,18.31,1.45684634483466
22.3,99.61,10.35,11.07,18.44,1.45776237876175
22.71,98.05,10.4,11.01,18.59,1.45988019793217
23.28,98.04,10.48,11,19.05,1.46573527328366
23.48,95.9,10.52,11.02,19.57,1.46866664905949
23.59,91.7,10.54,11.05,19.62,1.46663911466008
23.57,91.54,10.51,11.06,19.55,1.46996119380065
23,91.45,10.5,11.13,19.47,1.47482654827889
22.85,91.42,10.51,11.23,19.46,1.47326871844933
22.83,91.42,10.52,11.27,19.44,1.47529264998892
22.83,90.83,10.51,11.25,19.37,1.48093579715786
22.86,90.31,10.51,11.22,19.38,1.4798930775781
22.86,90.26,10.51,11.17,19.37,1.48024969489213
22.79,90.23,10.46,11.02,19.24,1.48604530012922
22.62,90.07,10.36,10.72,19.21,1.48586206758781
22.29,90.41,10.27,10.41,19.28,1.48276816240449
21.83,91.43,10.24,10.15,19.98,1.48609614650243
21.58,91.32,10.24,10.02,20.54,1.48986683312516
21.44,92.5,10.24,9.999,20.58,1.48997444518816
21.38,92.84,10.24,9.999,20.58,1.49196792649773
21.47,92.73,10.25,9.993,20.46,1.49535827695942
21.58,93.48,10.24,10.01,20.26,1.49648595689869
21.57,92.97,10.24,10.03,20.14,1.49788489298907
21.65,92.7,10.27,10.03,20.09,1.50040925622445
21.84,93.08,10.25,10.01,20.11,1.50153249353149
21.87,93.29,10.24,9.993,20.13,1.50288562345463
21.92,93.17,10.22,9.966,20.08,1.50591637436387
22.03,93.1,10.22,9.993,19.96,1.50803245766383
22.13,92.79,10.22,10.13,20.12,1.50879669116031
22.13,91.94,10.21,10.18,20.59,1.51132362198439
22.14,91.8,10.2,10.17,20.84,1.51504618661036
22.25,91.54,10.21,10.19,20.9,1.51450989796404
22.52,90.79,10.18,10.2,21.02,1.51222430491456
22.91,90.61,10.15,10.29,21.09,1.51603059111085
23.12,90.6,10.14,10.43,21.27,1.51975398149159
23.18,90.57,10.16,10.48,22.6,1.51793999006284
23.24,90.4,10.31,10.51,22.81,1.52060898684291
23.37,89.65,10.52,10.55,22.69,1.52590185465126
23.38,89.46,10.57,10.56,22.65,1.52458985414582
23.37,89.91,10.57,10.56,22.74,1.52581543882851
23.34,89.27,10.43,10.56,22.84,1.53206055293173
23.24,88.96,10.35,10.54,22.89,1.53170638858536
23.07,88.77,10.41,10.34,22.9,1.52907438423939
23.06,87.17,10.35,10.13,22.89,1.53203345746
23.1,86.1,10.36,10.05,22.89,1.53475031925984
23.25,86.06,10.34,9.979,22.8,1.53555361681916
23.29,84.27,10.3,9.866,22.74,1.53677454532064
23.28,83.05,10.3,9.827,22.71,1.53586684202945
23.25,83.13,10.31,9.82,22.64,1.53473695069414
23.16,83.73,10.31,9.827,22.55,1.53697188559799
23.08,84.57,10.31,9.873,22.45,1.54009607640949
23.04,84.58,10.31,9.873,22.31,1.54212894210119
22.94,85,10.31,9.833,22.19,1.54269290167083
22.86,84.57,10.3,9.847,22.2,1.54145894693043
22.77,84.16,10.3,9.906,22.15,1.54135554183705
22.61,83.89,10.19,9.787,22.14,1.54279431784869
22.58,83.88,10.22,9.774,22.14,1.54210561032624
22.8,83.78,10.34,9.78,22.1,1.53948463991226
22.86,83.63,10.39,9.727,21.9,1.53649627232633
22.85,83.91,10.41,9.7,21.84,1.53469038126086
22.83,84.22,10.41,9.687,21.9,1.53644227185755
22.86,84.24,10.5,9.694,22.15,1.53649497463853
22.87,84.22,10.64,9.714,22.34,1.53152559219085
22.85,84.29,10.68,9.727,22.46,1.53016355236544
22.86,84.45,10.68,9.734,22.54,1.53166155707956
22.85,84.42,10.67,9.767,22.49,1.52699592086053
22.82,84.42,10.66,9.76,22.47,1.52125470859517
22.82,84.43,10.64,9.694,22.46,1.5196278351536
22.83,84.49,10.64,9.694,22.37,1.51831351944723
22.82,84.92,10.63,9.714,22.32,1.51863032121234
22.82,85.87,10.67,9.707,22.32,1.51968094937078
22.82,86.3,10.71,9.687,22.32,1.51824031151215
22.82,86.29,10.72,9.687,22.32,1.51897483696089
22.82,86.54,10.73,9.694,22.32,1.51953647876979
22.81,86.63,10.75,9.72,22.31,1.51476983073134
22.8,86.54,10.77,9.787,22.31,1.51278322549146
22.79,86.66,10.79,9.833,22.32,1.51477242924091
22.77,86.96,10.81,9.853,22.33,1.51361062872573
22.74,86.51,10.81,9.866,22.33,1.51355987139943
22.64,85.47,10.81,9.853,22.36,1.51460162361348
22.55,84.54,10.81,9.8,22.43,1.50979659658152
22.46,84.17,10.81,9.747,22.46,1.50448288688682
22.44,84.27,10.79,9.707,22.46,1.50255585307008
22.44,82.89,10.8,9.707,22.42,1.50079632531346
22.34,80.23,10.8,9.687,22.33,1.50340390720494
22.17,77.85,10.76,9.647,22.32,1.50897367161901
22.03,77.16,10.64,9.641,22.32,1.50847761236898
22.01,77.45,10.4,9.667,22.32,1.50620621558687
22.03,77.47,10.19,9.687,22.34,1.50901642405901
22.07,77.38,10.09,9.687,22.35,1.512354853864
22.09,76.9,10.09,9.681,22.34,1.51384051498177
22.09,76.68,9.99,9.674,22.34,1.51470695379038
22.08,76.68,9.822,9.667,22.34,1.5136833519827
22.13,76.65,9.764,9.594,22.33,1.51296020472015
22.15,76.62,9.742,9.548,22.23,1.5148963603465
22.14,75.14,9.727,9.554,22.2,1.51725897072778
22.14,73.05,9.742,9.568,22.2,1.51911212231793
22.14,72.61,9.764,9.574,22.19,1.51965363672324
22.08,72.53,9.756,9.435,22.07,1.51834909767645
21.78,72,9.785,9.203,21.82,1.51857152212033
21.52,71.94,9.829,9.09,21.73,1.51970751138899
21.47,73.01,9.844,9.063,21.71,1.51853547454214
21.5,74.67,9.815,9.043,21.7,1.51838864722871
21.55,75,9.815,9.03,21.7,1.51973347831511
21.55,75.11,9.771,9.03,21.7,1.51865053515114
21.44,77.16,9.552,9.023,21.7,1.51825007478415
21.2,77.8,9.45,9.023,21.74,1.51975638827247
20.76,77.85,9.421,9.116,21.82,1.51878242279753
21.01,77.68,9.37,9.295,21.88,1.51804318823351
22.06,77.51,9.29,9.435,21.83,1.51980923228597
23.23,77.57,9.29,9.495,21.8,1.51923880582206
24.27,78.14,9.166,9.501,21.8,1.51649428593281
25.02,78.96,8.889,9.501,21.79,1.51455649594664
25.52,79.07,8.7,9.495,21.78,1.51317817142143
25.53,79.19,8.642,9.515,21.75,1.51367381292628
25.93,79.07,8.78,9.774,21.71,1.51468157974108
26.59,79.1,8.94,9.999,21.71,1.51345531290311
26.82,80.24,8.918,10.03,21.69,1.5134754919931
27.08,80.62,8.911,10.01,21.64,1.51470283629197
27.62,80.71,8.955,10.03,21.58,1.51352151140333
27.87,81,8.999,10.07,21.64,1.51341872047474
27.92,80.74,9.006,10.08,21.72,1.51470733978535
27.92,80.81,9.013,10.04,21.71,1.51353001372669
27.93,80.99,9.013,10.03,21.7,1.51342903278085
27.87,81.09,8.984,10.02,21.77,1.51470054035802
27.82,81.12,8.904,10.03,21.88,1.51347874044544
27.81,80.48,8.831,10.12,21.76,1.51352864541216
27.81,80.04,8.831,10.21,21.51,1.51466665976725
27.8,80.1,8.867,10.3,21.39,1.5131365012128
27.82,80.45,8.86,10.42,21.38,1.51491323404914
27.78,81.73,8.889,10.42,21.38,1.51996026281695
27.78,82.7,8.918,10.54,21.29,1.51945615066044
27.69,82.68,8.926,10.65,21.18,1.51720917303075
27.62,83.05,8.926,10.7,21.2,1.52002545949502
27.61,82.18,8.94,10.74,21.21,1.52339595168993
27.57,81.37,8.948,10.77,21.21,1.5248021487198
27.51,81.4,8.933,10.77,21.22,1.52570944803422
27.51,81.04,8.86,10.77,21.21,1.52475188804856
27.14,80.4,8.795,10.76,21.17,1.52384247150252
26.65,80.15,8.78,10.7,21.17,1.52593722633783
26.64,81.44,8.853,10.81,21.17,1.52902973893736
26.98,82.45,8.984,11.19,21.18,1.53124630388912
27.01,81.91,8.802,11.37,21.19,1.53162823051111
27,83.89,8.634,11.41,21.21,1.53031035475478
26.92,85.73,8.605,11.39,21.15,1.53060375980162
26.98,86.11,8.634,11.28,21.15,1.53169499199672
27.26,86.03,8.809,11.25,21.21,1.53052914730227
27.49,86.09,8.802,11.25,21.22,1.5303791116715
27.55,85.3,8.773,11.25,21.26,1.53172914938126
27.54,85.27,8.758,11.16,21.29,1.53067907566895
27.54,85.33,8.78,11.11,21.19,1.53018960701386
27.2,85.6,8.722,11.17,21.21,1.53176418161744
26.73,85.5,8.627,11.18,21.09,1.53087339380623
26.47,85.5,8.649,11.17,20.61,1.52988192238666
26.32,86.3,8.722,11.17,20.86,1.53184316886399
26.24,86.74,8.765,11.13,21.26,1.53149016522517
26.2,86.77,8.802,11.04,21.34,1.52789127175416
26.2,86.82,8.816,10.94,21.38,1.52555885302896
26.2,87.11,8.802,10.9,21.38,1.52442587621902
26.2,87.2,8.787,10.91,21.41,1.52409268907651
26.2,87.18,8.787,10.94,21.42,1.52589252228845
26.22,87.17,8.787,10.96,21.39,1.52886352602195
26.24,87.24,8.795,10.96,21.39,1.53144254703849
26.18,87.2,8.787,10.94,21.38,1.53157161415587
26.14,86.99,8.773,10.92,21.31,1.53004870541219
26.21,86.26,8.751,10.91,20.66,1.53098294337433
26.13,86.98,8.853,10.9,20.09,1.53158212771773
26.28,87.68,9.093,10.95,20.05,1.52978046002575
26.53,87.08,9.232,10.96,20.05,1.53240562676155
26.51,88.76,9.254,10.96,20.06,1.53685636381219
26.42,93.67,9.275,10.96,20.06,1.53583396396846
26.49,98.12,9.465,10.96,20.06,1.53528192187917
26.49,98.93,9.662,10.96,20.06,1.53668685237448
26.32,98.52,9.756,11.04,20.1,1.53514918761429
26.37,98.49,9.756,11.16,20.15,1.53717457284103
26.34,98.74,9.829,11.21,20.09,1.54302064563723
26.25,99.12,9.931,11.21,19.96,1.54259377156597
26.34,100.1,9.939,11.19,20.1,1.54009201777821
26.65,100.9,9.931,11.25,20.52,1.54304908835201
26.73,101,9.931,11.27,20.58,1.54644175868073
26.64,101,9.931,11.29,20.5,1.54778825431104
26.47,101.2,9.997,11.4,20.38,1.54870424286272
26.16,101.3,10.02,11.51,20.31,1.54771529653305
26.03,101.3,10.02,11.49,19.87,1.54693406595773
