ED,ECU,FCU,FD,APL,Force
27.21,129.9,14.62,16.59,59.13,4.02040808073083
27.19,134.3,14.62,16.59,59.12,4.01824443441788
27.2,138.4,14.61,16.61,59.11,4.02049157937611
27.19,138.5,14.62,16.64,59.13,4.02046980129298
27.2,138.7,14.62,16.64,59.26,4.01810661964045
27.19,138.7,14.66,16.65,59.51,4.02058508884324
27.44,138.8,14.67,16.65,59.84,4.02060370919082
27.95,139.3,14.67,16.65,60.11,4.01775795092706
28.3,139.5,14.78,16.69,60.12,4.0208482272435
28.32,139.6,14.83,16.71,60.2,4.02109457449171
28.6,139.5,14.84,16.71,60,4.01494525390943
29.57,139.3,14.89,16.71,59.73,4.01418924363754
30.17,138.9,14.89,16.71,59.66,4.01460626242364
30.19,138.9,14.89,16.71,59.68,4.01007268170388
30,138.9,14.93,16.76,59.28,4.00898469472006
29.84,138.8,14.89,16.78,58.77,4.00935549466025
29.78,138.8,14.88,16.78,58.86,4.00554436563194
29.79,139.2,14.85,16.72,58.4,4.00198258579102
29.8,139.6,14.78,16.56,58.14,3.99798978568218
29.79,139.8,14.76,16.47,58.15,3.99340397788925
29.77,139.8,14.76,16.5,58.15,3.99120220421423
29.78,139.7,14.76,16.53,58.15,3.98698084365747
29.85,139.7,14.77,16.54,58.16,3.9838944617394
29.91,139.6,14.78,16.56,58.13,3.98629057930292
29.91,139.6,14.78,16.58,58.13,3.9823029913254
29.82,138.8,14.73,16.58,58.14,3.97189691061122
29.45,135.6,14.65,16.57,58.13,3.9687006615592
29.32,133.6,14.58,16.58,58.14,3.96901795356163
29.24,133.6,14.59,16.56,58.14,3.96775594096213
29.15,131,14.56,16.54,58.1,3.96924336862727
29.16,129.7,14.54,16.53,58,3.96926709311378
29.17,129.7,14.55,16.51,57.82,3.96748232566338
29.11,129.9,14.55,16.5,57.14,3.9693323401575
29.03,130,14.54,16.5,55.19,3.96933152450503
29.02,129.9,14.54,16.5,54.54,3.96739742310144
28.97,129.8,14.54,16.53,54.02,3.96937042619115
28.95,129.9,14.56,16.54,52.45,3.9693628621654
28.99,130.8,14.55,16.57,52.21,3.96735809643238
29.01,134,14.43,16.59,52.46,3.96938892731036
29.04,134.8,14.49,16.73,52.83,3.96937958451463
29.06,134.9,14.63,16.77,52.96,3.96733863900481
29.22,135.3,14.63,16.79,52.92,3.9694034062007
29.65,135.3,14.73,16.88,52.87,3.96938902131862
29.78,135.3,14.78,16.91,52.84,3.96733863614303
29.84,135.3,14.81,16.9,52.83,3.96940196579483
30.12,134.7,14.87,16.84,52.82,3.96939045788776
30.27,133.4,14.87,16.74,52.79,3.9673386338536
30.41,134.4,14.85,16.83,52.51,3.9694005258148
31.63,135.8,15.13,17.32,52.56,3.96939189488367
32.51,137.7,15.56,17.78,52.7,3.96732601662447
32.55,137.6,15.83,18.11,52.76,3.96940634021512
32.6,138.8,15.94,18.42,52.75,3.96940374936384
32.61,140.8,15.91,18.66,52.72,3.96729738134861
32.63,141.4,15.94,18.7,52.81,3.96942403882895
32.84,141.4,16.14,18.75,53.79,3.96943031570841
33.14,141.3,16.38,19,54.79,3.96723216788723
33.27,141.8,16.61,19.32,54.49,3.96946485669181
33.24,141.7,16.71,19.67,56.02,3.96948695090144
33.06,142.8,16.71,19.88,57.21,3.96707381254365
33.47,147.3,16.77,19.89,57.45,3.96956869976232
34.4,149.8,16.85,19.9,57.36,3.96964490767702
34.42,149.8,16.85,19.91,57.13,3.96651953805169
34.29,150.2,16.84,19.91,56.92,3.97021352783909
34.29,150,16.87,19.91,56.83,3.97457904939906
34.21,149.7,16.88,19.87,56.83,3.97411804209459
34.17,148.9,16.96,19.89,56.79,3.97514184053466
34.02,149.2,16.96,19.89,56.77,3.97521744598306
33.92,148.6,16.96,19.91,56.66,3.97356857986593
33.85,147.5,16.99,19.93,56.34,3.97530224489068
33.59,148.2,16.97,19.93,56.16,3.97534355070182
33.14,148.7,16.95,19.96,56.2,3.97326240739492
32.88,149.1,17.01,19.97,56.15,3.97565717654381
32.77,149.1,17.07,19.96,56.04,3.97905420333594
32.68,149,17.09,19.97,55.87,3.98226688257214
32.68,148.9,17.1,19.95,56.09,3.98652127897081
32.68,148.5,17.1,19.88,56.43,3.98617616992804
32.69,147,17.06,19.86,56.71,3.98657194917024
32.69,145.9,17.02,19.91,56.74,3.99358522023227
32.72,145.8,17.3,20.01,57.18,3.9968240627216
32.8,144.3,17.76,20.19,57.21,3.99757724213596
32.85,143.8,17.8,20.3,57.52,4.00481467534315
32.84,143.8,17.9,20.3,57.76,4.0090040614543
32.85,143.8,18.2,20.4,58.72,4.00728669298279
32.86,147.1,18.22,20.46,58.64,4.00978096725388
32.81,149.1,18.24,20.69,58.52,4.0132882176168
32.59,148.2,18.33,21.16,57.63,4.01548920282237
32.81,150.2,18.38,21.44,56.59,4.02136134542797
33.05,152.7,18.48,21.49,56.6,4.02542275089012
33.15,152.8,18.62,21.53,56.12,4.02696404513226
33.22,152.3,18.56,21.49,56.18,4.03225327520833
33.36,151.2,18.58,21.49,56.16,4.0363071786402
33.4,151,18.6,21.51,56.31,4.03857018608063
33.36,151.4,18.45,21.51,56.39,4.04424775072032
33.24,151.5,18.26,21.5,57.43,4.04755799718612
32.97,151.6,18.27,21.48,59.12,4.04921263350004
32.65,151.5,18.27,21.4,59.05,4.05548205634301
32.63,151.2,18.44,21.3,61.45,4.05953644739108
32.74,150.7,18.49,21.29,63.5,4.06088830378632
32.84,153.2,18.35,21.29,63.54,4.06629858583466
32.88,152.2,18.24,21.32,63.37,4.07034515417529
32.73,152.3,18.22,21.24,63.27,4.07272411917813
32.48,157,18.24,21.1,63.29,4.07798291041746
32.6,161.8,18.3,21.15,63.04,4.07802091308121
32.47,162.1,18.35,21.08,61.83,4.07267084753803
32.36,162.5,18.42,21.08,61.65,4.07029699780445
32.34,162.8,18.42,20.93,61.44,4.06634935681197
32.4,162.7,18.22,20.48,61.4,4.06077475380517
32.42,162.7,18.11,20.17,61.47,4.05953406468056
32.42,162.7,18.03,19.88,61.35,4.05558298202534
32.41,161.5,17.96,19.68,61.56,4.04894051472163
32.38,161.1,17.97,19.67,62.24,4.04765459248543
32.38,160.9,18.01,19.69,62.42,4.04447997247439
32.28,159.9,18.01,19.71,62.43,4.0379188743913
32.18,159.6,17.99,19.73,62.44,4.0366883066621
32.19,159.7,17.95,19.71,62.44,4.03300105746008
32.18,160.3,17.97,19.79,62.45,4.02326319797726
32.28,160.3,18.14,19.93,62.6,4.01948934535854
32.6,162.5,18.25,19.97,62.86,4.01995951085407
33.08,165.5,18.3,20,63,4.01890692484424
33.36,165.6,18.29,20,62.56,4.02013590532674
33.37,166.6,18.3,20.01,61.76,4.02027744427288
33.36,169.1,18.27,19.99,61.45,4.01851756217138
33.33,170.3,18.18,19.97,60.83,4.02028574115754
33.37,170.3,18.07,19.91,59.22,4.0203967606994
33.41,170.2,18.14,19.87,58.7,4.01833526082952
33.4,170.2,18.34,19.87,58.64,4.02038113726793
33.39,171.1,18.44,19.87,57.86,4.02048998871926
33.39,170.7,18.25,19.79,57.35,4.01816492597917
33.36,169.8,17.92,19.54,57.02,4.02048468743436
33.39,169.6,18.06,19.36,56.94,4.02060969065853
33.36,168.4,18.15,19.2,56.98,4.01787102358162
33.36,168.2,18.14,18.92,56.86,4.02073024065071
33.46,168.2,18.15,18.74,56.32,4.02104976500645
33.53,168.2,18.05,18.69,56.33,4.0151527848201
33.48,168,17.95,18.72,56.43,4.01395551382942
33.43,167.5,17.98,18.79,55.87,4.01442381141983
33.43,167,17.98,18.72,55.9,4.01081347721586
33.53,166.9,18,18.7,55.81,4.00810220130699
33.86,166.4,18.03,18.65,55.42,4.00424634951666
34.09,164.7,18.04,18.45,55.18,3.99862002046568
34.08,163.5,18.01,18.29,55.09,3.99621340217653
34.01,162.9,17.84,18.22,55.12,3.9928865862743
34.01,163,17.81,18.29,55.08,3.99001524817676
33.89,162.8,17.82,18.44,55.04,3.99221277382095
33.82,162.4,17.82,18.5,55.01,3.98832438548307
33.76,162.4,17.81,18.52,55.01,3.97779104523526
33.61,161.9,17.79,18.57,55.01,3.97468884237604
33.49,161.6,17.74,18.6,54.99,3.97518266773825
33.45,161.6,17.73,18.59,54.99,3.97349136014445
33.43,160.9,17.73,18.56,55,3.97541656912727
33.4,157,17.73,18.56,55,3.97576730554473
33.37,153.3,17.74,18.57,55,3.97074622174621
33.37,153.3,17.77,18.59,54.98,3.96852542254596
33.37,153.4,17.83,18.65,54.83,3.96882958657734
33.4,154.4,17.88,18.67,54.57,3.96867964044654
33.19,155.5,17.96,18.68,54.21,3.96827682333529
32.75,155.7,18.02,18.69,53.92,3.96404325439996
32.44,155.4,17.94,18.66,53.97,3.96102065510071
32.51,157.3,17.91,18.84,53.86,3.96311027720012
32.36,159.4,17.9,18.93,53.86,3.95972402218116
31.4,159.6,17.85,18.91,53.91,3.9525732843127
30.76,159.5,17.86,18.91,53.93,3.95199222301062
30.6,159.5,17.87,18.91,53.84,3.9522432888567
30.62,159.1,17.84,18.86,54.08,3.95072486860465
30.82,158.7,17.81,18.82,54.43,3.9521084178795
31.3,158.7,17.84,18.82,54.41,3.95216222037062
31.51,158.3,17.83,18.81,55.07,3.95122288113177
31.51,158,17.86,18.8,55.22,3.95144588736083
31.57,157.8,17.87,18.8,55.24,3.94718576492662
31.63,157.8,17.87,18.76,55.3,3.94366802735236
31.66,157.8,17.87,18.74,55.29,3.94649937158645
31.63,157.8,17.88,18.78,55.32,3.94649676652675
31.63,157.8,17.88,18.78,55.32,3.94448496032893
31.68,157.8,17.87,18.76,55.32,3.94594886217296
31.71,157.8,17.87,18.76,55.32,3.94258908110269
31.75,157.8,17.88,18.76,55.33,3.93585328817845
31.71,157.4,17.9,18.76,55.33,3.93476991673614
31.7,157.4,17.92,18.76,55.52,3.9348611852824
31.71,157.7,18.1,18.77,55.78,3.93628674168683
31.75,158.9,18.18,18.77,55.75,3.94199886144359
32.71,160.4,18.24,19.02,55.86,3.94193735178186
34.95,160.2,18.59,19.47,55.98,3.93823723718117
36.6,161.1,18.83,19.69,56.24,3.94220771492847
37.16,162.4,19.02,19.77,56.43,3.94593584784161
37.3,162.9,19.26,19.79,56.47,3.94470371281929
37.15,163.1,19.36,19.77,56.94,3.94628423851175
37.22,162.7,19.36,19.76,57.01,3.94650965239469
37.72,159.9,19.38,19.75,56.76,3.94389578131204
38.01,159.2,19.29,19.62,56.36,3.94697448630651
38.23,159.4,19.29,19.59,56.19,3.9514405416134
38.49,159.1,19.56,19.7,56.38,3.95170287235834
38.49,160,19.8,20,56.46,3.95167410551089
38.69,165.1,20.2,20.49,56.84,3.95166545403927
38.97,174.5,20.61,20.82,57.96,3.95385433923783
38.72,175.5,20.69,20.86,58.03,3.95861907900342
39.06,181.3,20.69,20.89,58.24,3.95836760120676
39.32,188.1,20.71,20.84,58.33,3.9582054713833
38.38,186.2,20.5,20.31,58.28,3.96416232604319
37.65,185,20.37,20.03,58.1,3.96411750827273
37.66,185.1,20.58,20.1,58.05,3.95980397262496
37.61,184.2,21,20.11,58.09,3.96453418875642
37.79,183.9,21.33,20,58.08,3.96903353093202
38.18,186.7,21.28,19.97,58.24,3.96712917711896
38.14,188,21.14,19.93,57.66,3.97000485229433
37.83,188,20.92,19.7,56.53,3.97457926628092
37.73,187.6,20.77,19.39,56.68,3.97413789390289
37.73,187.7,20.83,19.03,55.22,3.97532412883372
37.74,186.9,21.04,18.85,54.17,3.97897305357819
37.47,183.5,21.01,18.9,53.85,3.98260736937756
36.79,181.3,20.98,18.92,53.77,3.98634527931306
36.7,181.4,21.04,18.9,53.79,3.98616419877501
36.76,181,21.08,18.95,53.81,3.98674382254007
36.73,181.1,21.18,18.92,53.78,3.99351005304022
36.76,181,21.39,18.92,53.78,3.99687667137442
36.95,181,21.48,18.88,53.71,3.99766438748054
37.04,180.8,21.52,18.84,53.61,4.0047851938892
37.04,181.3,21.53,18.8,53.65,4.00908076150126
37.03,181.4,21.68,18.78,53.79,4.00729497605365
37.03,180.7,21.88,18.78,53.84,4.00973285271354
37.04,180.4,21.98,18.77,53.78,4.01339103920869
37.1,180.2,21.93,18.79,53.82,4.01552183770345
37.07,180.5,21.92,18.81,54,4.02132851124704
37.07,180.8,21.99,18.81,54.18,4.02552235984627
37.07,181.3,22.03,18.84,54.75,4.02699086688906
37.12,182.2,22.08,18.96,55.88,4.03220899584856
37.22,182.3,22.11,19.04,56.15,4.0363947007101
37.29,182.4,22.07,19,56.31,4.03862334293326
37.29,182.4,21.84,18.91,56.71,4.04418199411484
37.23,183,21.43,18.8,56.85,4.04761087763378
37.19,184.2,21.33,18.73,56.53,4.04930736226207
37.19,184.7,21.25,18.72,56.37,4.0553893166715
37.21,184.5,20.98,18.61,55.46,4.05954865708432
37.21,183.4,20.97,18.51,55.48,4.061074695595
37.21,182.9,21.01,18.27,56.86,4.06612702123321
37,182.9,20.98,17.74,58.09,4.07026533040741
36.49,180.8,20.98,17.54,57.97,4.07319520795302
36.25,179.1,20.98,17.73,58.04,4.07753035607977
36.18,179.1,20.91,18.03,57.5,4.07734399613797
36.1,180,20.92,18.23,56.9,4.077335341999
36.04,180.3,20.85,18.36,56.95,4.08310745353028
36.08,180.2,20.85,18.46,56.81,4.08309341551943
36.11,179.9,20.85,18.5,56.61,4.07897270671359
36.05,179.6,20.82,18.48,55.68,4.08344255944048
36.02,179.7,20.77,18.45,53.93,4.08795215941632
36.01,180,20.77,18.44,53.95,4.08667595661316
36.08,179.9,20.63,18.44,51.2,4.08834221733175
36,179.6,20.56,18.44,48.66,4.08866084503594
35.94,177.4,20.53,18.44,48.46,4.08566544900752
35.93,176.5,20.42,18.44,48.48,4.08915391685796
35.93,176.1,20.42,18.46,48.55,4.09374221178893
35.65,171.5,20.39,18.38,48.56,4.09309212797815
35.14,166.6,20.31,18.17,48.64,4.09416001934887
35.08,166.3,20.26,18.13,48.66,4.09460726284061
35.08,165.8,20.2,18.13,48.66,4.09042204996317
35.1,165.6,20.06,18.07,48.67,4.08677416178103
35.12,165.5,19.99,17.99,48.68,4.08299022936819
35.09,165.3,19.99,17.95,48.58,4.07881688196373
35.1,165.2,19.99,17.91,48.41,4.07541818348947
35.24,165.4,19.96,17.9,47.94,4.06723284187198
35.5,165.5,19.94,17.89,47.11,4.05974234296043
35.71,165.6,19.91,17.87,46.87,4.05978078578908
35.82,165.3,19.89,17.85,46.87,4.05590440711403
35.93,165.2,19.89,17.82,46.86,4.04823824730785
35.95,165.4,19.89,17.81,46.86,4.04794994996624
35.95,165.1,19.8,17.72,46.88,4.04509596742173
35.89,165.5,19.61,17.56,46.83,4.03461907668732
35.62,163.5,19.51,17.51,46.5,4.03034150969636
35.25,159.9,19.46,17.48,46.34,4.03104836920521
35.18,159.5,19.48,17.46,46.35,4.02987448417795
35.31,158.4,19.46,17.46,46.29,4.031090688371
35.36,155.7,19.46,17.46,46.27,4.03140997154981
35.38,154.4,19.45,17.44,46.35,4.02935996184535
35.34,154.3,19.37,17.44,46.32,4.03132077857382
35.31,154.5,19.16,17.43,46.18,4.03161174799055
35.31,154.4,18.92,17.43,46.16,4.02890998105802
35.3,153.4,18.83,17.42,46.23,4.0316339005552
35.31,152.6,18.88,17.41,46.23,4.03206227010125
35.31,152.6,18.85,17.41,46.36,4.02637970033751
35.28,152.7,18.6,17.37,46.42,4.02613350444806
35.27,152.7,18.51,17.34,46.36,4.02678435677638
35.26,152.6,18.51,17.35,46.27,4.02159635356316
35.19,152.6,18.51,17.36,46.27,4.01959640803492
35.1,152.7,18.5,17.38,46.24,4.02013368489174
35.1,152.7,18.51,17.36,45.66,4.01885997783782
35.12,153.1,18.54,17.3,45.67,4.02008301032702
35.15,153.6,18.59,17.34,45.89,4.02037610015549
35.03,153.6,18.59,17.29,46.12,4.01853010673251
34.69,154.1,18.54,17.22,46.34,4.02020459306576
34.45,155.5,18.54,17.22,46.35,4.02046035217979
34.4,156.1,18.53,17.24,46.32,4.01839766519388
34.4,156.2,18.52,17.24,46.32,4.02025646091746
34.4,158.1,18.52,17.1,46.48,4.02049856688951
34.4,160.1,18.61,16.94,46.87,4.01833945207009
34.45,160.2,18.78,17.04,47.39,4.02027998511295
34.46,160.7,18.88,17.14,48.17,4.02051501431242
34.46,160.9,18.93,17.14,48.61,4.01832210264093
34.47,161.1,18.92,17.12,48.72,4.02028764859132
34.5,161.3,18.98,17.12,49.2,4.02052056945201
34.56,161.3,19.16,17.16,49.22,4.01832214898007
34.59,161.4,19.24,17.16,49.56,4.02028159868449
34.6,162,19.24,17.14,49.56,4.02051374512829
34.6,162.3,19.21,17.2,49.69,4.01833977375075
34.62,162,19.18,17.46,49.73,4.02026719730782
34.63,161.9,19.18,17.75,49.72,4.02049947835233
34.67,161.4,19.2,17.95,49.99,4.01837330713904
34.66,161,19.16,18.02,50.46,4.02024186546759
34.67,162,19.16,18,50.84,4.02047404339416
34.6,160.1,19.12,17.79,51.9,4.01844615364658
34.48,159.2,19.14,17.7,52.17,4.02018989270907
34.52,160.1,19.29,17.75,53.17,4.02041305977822
34.56,160.5,19.32,17.77,55.06,4.0186318227026
34.58,160.8,19.32,17.77,55.34,4.02001806384018
34.57,161,19.31,17.77,55.08,4.02008802444587
34.39,161,19.31,17.79,54.79,4.02112731725668
33.95,161.1,19.31,17.83,55.15,4.02703932774292
33.78,161.1,19.31,17.86,54.53,4.02706059020484
33.97,161.9,19.3,17.87,56.17,4.02308053650412
34.02,163,19.31,17.9,56.66,4.02726950123116
33.96,163.1,19.32,18.07,56.63,4.03112203115432
34.05,164,19.35,18.15,56.64,4.02943146767523
34.09,164.1,19.35,18.11,56.66,4.03139573746329
34.09,164.3,19.43,18.09,56.67,4.0317763734966
34.29,165.2,19.64,18.11,56.68,4.02832429801512
34.48,165.5,19.71,18.11,56.66,4.03232785512693
34.42,165.6,19.69,18.25,56.73,4.03702161498562
34.56,165.9,19.69,18.41,56.72,4.03519437647813
34.85,165.9,19.71,18.5,56.69,4.03798358639131
35.19,165.8,19.53,18.56,56.56,4.04274073601291
35.59,164.7,19.81,18.82,56.57,4.04186759947614
35.05,163.5,20.52,18.86,56.58,4.04348503320268
32.82,164.1,20.5,18.42,56.89,4.04737693457461
30.97,163.4,20.31,18.21,56.85,4.04963351903065
30.29,164.1,20.18,18.13,56.69,4.05535190962789
30.21,167.4,20.18,18.06,56.62,4.0598319877258
30.22,171.9,20.12,18.11,56.13,4.05898776273826
30.03,172,20.29,18.32,55.96,4.06029514953106
29.55,173.6,20.95,18.54,55.94,4.06407576691845
29.24,174.4,21.76,18.74,55.95,4.06778663006959
28.95,174.2,22.29,18.81,55.99,4.07115524306405
28.44,174.2,22.4,18.7,55.8,4.07105363284048
27.98,173.4,22.22,18.29,55.72,4.0725029187107
27.5,168.5,21.86,17.66,55.46,4.07770696784115
26.92,160,21.86,17.24,54.49,4.0775375337474
26.9,160,22.04,17.2,54.65,4.07713120606687
26.24,153.5,22.04,17.21,54.58,4.08315225851066
25.69,144.4,22.06,17.06,54.48,4.08318181592094
25.83,144.8,22.3,17.06,54.58,4.07886344739696
26.26,144.5,22.12,16.85,54.59,4.08344920574768
26.79,145.4,21.73,16.57,54.73,4.08803476262374
27.14,146.4,21.24,16.28,54.86,4.08660323094251
26.93,145.1,20.94,16.15,55.16,4.08830589519766
26.38,141.2,20.93,16.15,55.15,4.08871369391486
26.47,139.4,20.93,16.14,54.8,4.08558430527107
26.99,139,20.92,16.15,54.8,4.08914524434221
27.31,139,20.85,16.18,54.66,4.09382628336532
27.42,138.9,20.68,16.18,54.61,4.09298595059994
27.42,138.8,20.47,16.13,54.35,4.09411045677366
27.14,138.9,20.46,16.07,54.3,4.09455172787516
26.84,139,20.42,16.06,54.29,4.09197711156383
26.73,139.1,20.37,16.03,54.24,4.09484872358617
26.93,141.4,20.34,16.01,54.23,4.09881164694127
27.18,143.9,20.23,16.02,54.23,4.09823270891294
27,144.1,20,16.01,54.23,4.09889103319585
26.53,144.9,19.84,16.01,54.21,4.09926923471781
26.42,145.4,19.85,16.03,54.22,4.09794529929703
26.44,144.8,19.94,16.06,54.19,4.098843887442
26.45,144.6,19.75,16.07,54.06,4.09900196467065
26.5,144.6,19.54,16.07,54.26,4.10044141416347
26.79,144.9,19.45,16.05,54.94,4.1058350404335
27.23,145.2,19.44,16.01,55.65,4.10587011752037
27.53,144.8,19.45,16.05,56.27,4.10281380257096
27.58,145.3,19.78,16.16,56.64,4.1054831697359
27.63,145.2,19.93,16.09,55.96,4.10575173612682
27.7,144.8,19.88,16.05,54.36,4.1028908183499
27.75,146,19.9,16.07,53.99,4.1055102670456
27.94,145.8,19.93,16.1,54.16,4.10584685627273
28.09,145.8,20.05,16.17,53.61,4.10242183334713
28.06,145.4,20.16,16.24,55.75,4.1061759275312
28.13,144.4,20.18,16.24,56.63,4.11084618219626
28.32,143.7,20.19,16.23,56.66,4.11006632462198
29.03,144.3,20.19,16.25,56.79,4.11100272568613
29.85,144.1,20.16,16.31,57.09,4.11142287340635
29.94,142.8,20.09,16.32,55.82,4.10954349333378
29.95,142.7,20.03,16.26,54.77,4.11115825427704
30.01,142.3,20.01,16.18,55.05,4.1115157513485
30.29,142.4,20,15.99,55.04,4.10939675174819
30.45,142.8,19.99,15.6,54.99,4.11121563000667
30.47,141.6,19.99,15.36,54.98,4.11155625124501
31,142.2,19.94,15.22,55.05,4.10933199482152
31.29,143.8,19.93,15.12,55.22,4.11124097189908
31.39,144.8,19.93,15.13,55.28,4.11157542528432
31.52,144.8,19.93,15.18,55.15,4.10930362419928
31.79,144.5,19.92,15.27,55.08,4.11125061934274
32.01,144.6,19.97,15.5,55.06,4.11158363191321
31.88,145.4,19.98,15.65,55.05,4.10930404619671
32.05,146,19.98,15.66,55.23,4.11124131882422
32.36,146,19.99,15.66,55.48,4.11157548496672
32.54,146,19.98,15.64,55.48,4.10933290267251
32.81,146.1,19.95,15.65,55.46,4.1112191828542
32.97,146.1,19.95,15.76,55.68,4.1115537018309
33.09,146.3,19.95,15.76,55.69,4.10941126425861
33.96,147.3,19.99,15.8,55.74,4.11116814597488
34.34,148.6,19.99,15.82,55.89,4.11150112267041
34.32,149,20.02,15.82,55.98,4.1095741080682
34.29,149,20.08,15.83,56.04,4.11104483094101
34.28,149,20.07,15.83,56.05,4.1113463019628
34.33,149,20.07,15.83,56.12,4.11015799912921
34.21,148.9,20.07,15.82,56.09,4.11031119140224
33.98,150.7,20.07,15.82,56.08,4.10629275948105
34.02,152.3,20.07,15.82,56.07,4.10263828834439
34.1,152.3,20.1,15.88,56.09,4.1054094954773
34.26,154.5,20.1,16.05,56.12,4.10562498728294
34.64,156.8,20.1,16.19,56.2,4.10355070586247
34.93,156.6,20.1,16.33,56.23,4.1046907151802
34.95,156.8,20.12,16.45,56.14,4.10078506338794
34.96,156.9,20.13,16.47,56.12,4.09393446582006
35.18,157.1,20.12,16.45,56.07,4.09397771359231
35.18,157.3,20.12,16.45,56.01,4.09445148089167
35.05,157.5,20.11,16.44,56.01,4.09262552324322
35,157.5,20.12,16.44,55.95,4.09401076352477
34.97,157.6,20.11,16.43,55.9,4.09433843296857
34.96,157.6,20.11,16.39,55.85,4.09317739514495
34.96,157.4,20.1,16.37,55.8,4.09328129079936
34.96,157.4,20.08,16.35,55.76,4.0892840390984
35,157.4,20.07,16.35,55.7,4.08564243181127
35.07,157.4,20.02,16.35,55.74,4.08839772354478
35.32,157.5,20.02,16.4,55.65,4.08863321238246
35.56,157.8,20.04,16.43,55.62,4.08651796380641
35.61,157.7,20.04,16.42,55.63,4.08770074396067
35.59,158.1,20.05,16.42,55.6,4.08381456246777
35.61,158.3,20.07,16.48,55.56,4.07681797463547
35.69,158.3,20.07,16.54,55.65,4.07704719462168
35.77,158.6,20.05,16.59,55.75,4.07754330489529
35.86,158.6,20.01,16.61,55.72,4.07534925275074
36.1,158.3,19.96,16.57,55.52,4.07720760648298
36.39,158.5,19.96,16.57,55.24,4.07759399309529
36.47,158,19.95,16.57,55.26,4.07529942224528
36.45,156.7,19.94,16.57,55.38,4.07723147464944
36.45,156,19.96,16.56,55.38,4.07762208406499
36.58,156,20,16.57,55.84,4.07524577376773
36.69,155.2,20.1,16.69,57.11,4.0772790868538
36.68,153.1,20.18,16.93,56.93,4.07767737558463
36.64,157.7,20.18,16.91,57.84,4.07511601386742
36.64,158.3,20.12,16.8,58.68,4.07737014546359
37.05,159.9,20.12,17,58.37,4.07778198180503
37.53,160.8,20.25,17.08,58.28,4.07481347533822
37.55,160.7,20.31,17.1,57.89,4.07764332939915
37.49,160.7,20.5,17.12,58,4.07821368199885
37.47,160.6,20.88,17.13,58.26,4.07194308595926
37.47,160.3,20.93,17.15,58.56,4.07087707219187
37.47,159.9,20.98,17.14,58.47,4.07171602730109
37.46,160.2,21.12,16.92,58.71,4.06708670377694
37.43,159.4,21.27,16.77,59.4,4.06390519490725
37.42,159.3,21.24,16.63,59.4,4.06115812736406
37.42,159.3,21.22,16.54,59.04,4.05580968623376
37.41,159.3,21.22,16.54,58.67,4.05279633422246
37.42,159.5,21.27,16.55,57.74,4.04912706330084
37.41,160.7,21.22,16.59,57.51,4.04578967074283
37.41,159.8,21.14,16.72,56.52,4.04823199239872
37.49,161.2,21.09,16.75,54.66,4.04527696500031
37.62,164.5,21.11,16.8,54.39,4.03432581790762
37.75,165.3,21.13,17.03,54.38,4.03028921502789
37.78,165.2,21.18,17.31,54.3,4.03119738797144
37.78,165.2,21.2,17.47,53.88,4.02986060904916
37.73,165.2,21.23,17.54,53.78,4.03098027310438
37.6,164.5,21.22,17.54,51.94,4.03147238291322
37.56,163.4,21.21,17.51,51.48,4.02951314808822
37.56,163.3,21.2,17.33,51.46,4.03110727272789
37.48,162.4,21.18,17.24,51.47,4.03154914363911
37.48,162.4,21.19,17.24,51.38,4.02939724903078
37.61,163.1,21.11,17.24,51.4,4.03116160584249
37.75,163.1,20.9,17.38,51.52,4.03158529279597
37.89,162.8,20.85,17.57,51.81,4.02934618358497
38.1,164.3,20.85,17.57,51.83,4.03119079203598
37.98,165.2,20.85,17.46,51.84,4.03161011996051
37.66,165.2,20.8,17.38,51.7,4.0293072728737
37.35,165.1,20.81,17.3,51.56,4.03122418633593
36.92,165.1,20.47,17.01,51.55,4.03163998789458
36.82,164.8,19.72,16.67,51.39,4.02925289929948
37.25,164.2,19.51,16.65,50.91,4.03126253268513
37.54,164,19.62,16.63,50.66,4.03168479649192
37.81,162,19.61,16.66,50.62,4.02912800359121
38.04,158.4,19.37,16.73,50.64,4.03135104793851
38.23,153.3,19.33,16.82,50.61,4.03178603541692
38.36,152.8,19.16,16.73,50.6,4.02881966631977
38.3,151,18.46,16.44,50.62,4.03160678157211
38.23,149.8,17.62,16.24,50.63,4.03217279707852
38.22,149.9,16.82,16.15,50.61,4.02630840791502
38.23,150,16.42,16.15,50.61,4.02605792097791
38.27,150,16.46,16.13,50.64,4.02689773368553
38.38,149.9,16.64,16.15,50.52,4.02152139510974
38.45,148.8,16.25,16.17,50.34,4.01949597965381
38.46,147.6,15.85,16.17,50.18,4.0202895517572
38.46,147.4,15.82,16.13,50.18,4.01878499317117
38.49,147.2,15.75,16.09,50.37,4.02004166048603
38.55,146.4,15.4,16.09,50.29,4.02056474566209
38.51,146.4,15.34,16.09,50.3,4.01832332714922
38.35,145.4,15.3,15.91,50.15,4.02026470790453
38.49,144.9,15.3,15.87,49.95,4.02075151484286
38.86,145.8,15.28,15.9,49.6,4.01784619677887
38.9,146.1,15.33,15.94,49.32,4.02060922365292
38.72,146.3,15.39,15.99,49.32,4.02122762857268
38.42,147,15.49,16.05,49.27,4.01483949423421
38.2,147.2,15.54,16.03,49.27,4.01390439080485
38.11,147.9,15.55,16.03,49.35,4.01478793717466
